FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160103;0000;25,5708;;;
160104;0000;31,0133;;;
160105;0000;52,9049;;;
160106;0000;50,5383;;;
160107;0000;36,4295;;;
160108;0000;34,9987;;;
160109;0000;23,9462;;;
160110;0000;22,9162;;;
160111;0000;24,2834;;;
160112;0000;23,4177;;;
160113;0000;33,8546;;;
160114;0000;28,1066;;;
160115;0000;34,6837;;;
160116;0000;29,8591;;;
160117;0000;28,92;;;
160118;0000;38,3708;;;
160119;0000;44,9912;;;
160120;0000;56,6073;;;
160121;0000;34,1566;;;
160122;0000;47,6363;;;
160123;0000;34,1808;;;
160124;0000;10,8277;;;
160125;0000;23,7044;;;
160126;0000;22,0609;;;
160127;0000;16,5354;;;
160128;0000;16,181;;;
160129;0000;27,1945;;;
160130;0000;31,6879;;;
160131;0000;37,9908;;;
160201;0000;33,5024;;;
160202;0000;26,3277;;;
160203;0000;34,6012;;;
160204;0000;38,5937;;;
160205;0000;36,335;;;
160206;0000;36,1745;;;
160207;0000;28,6962;;;
160208;0000;45,9628;;;
160209;0000;38,9786;;;
160210;0000;27,95;;;
160211;0000;31,8486;;;
160212;0000;28,3091;;;
160213;0000;28,957;;;
160214;0000;25,28;;;
160215;0000;39,9362;;;
160216;0000;23,8936;;;
160217;0000;32,1766;;;
160218;0000;34,5369;;;
160219;0000;31,6312;;;
160220;0000;38,7133;;;
160221;0000;27,035;;;
160222;0000;46,3091;;;
160223;0000;49,2566;;;
160224;0000;38,0533;;;
160225;0000;47,0718;;;
160226;0000;50,5125;;;
160227;0000;36,5129;;;
160228;0000;34,3474;;;
160229;0000;47,3679;;;
160301;0000;73,0945;;;
160302;0000;76,4128;;;
160303;0000;79,8407;;;
160304;0000;76,2549;;;
160305;0000;70,1857;;;
160306;0000;27,9904;;;
160307;0000;38,707;;;
160308;0000;84,4561;;;
160309;0000;71,6182;;;
160310;0000;94,9028;;;
160311;0000;83,4424;;;
160312;0000;45,2429;;;
160313;0000;45,8095;;;
160314;0000;105,404;;;
160315;0000;73,0103;;;
160316;0000;107,934;;;
160317;0000;51,5316;;;
160318;0000;82,9771;;;
160319;0000;85,2148;;;
160320;0000;59,147;;;
160321;0000;83,8644;;;
160322;0000;93,2078;;;
160323;0000;115,661;;;
160324;0000;90,369;;;
160325;0000;72,9536;;;
160326;0000;52,3945;;;
160327;0000;48,6741;;;
160328;0000;79,139;;;
160329;0000;71,2974;;;
160330;0000;49,2529;;;
160331;0000;37,9005;;;
160401;0000;67,7125;;;
160402;0000;64,4583;;;
160403;0000;38,9566;;;
160404;0000;74,4498;;;
160405;0000;93,9907;;;
160406;0000;60,4407;;;
160407;0000;43,9299;;;
160408;0000;42,0195;;;
160409;0000;39,0058;;;
160410;0000;49,3412;;;
160411;0000;71,056;;;
160412;0000;73,0353;;;
160413;0000;49,8851;;;
160414;0000;16,9319;;;
160415;0000;8,84624;;;
160416;0000;15,1973;;;
160417;0000;18,097;;;
160418;0000;29,6245;;;
160419;0000;30,5516;;;
160420;0000;23,8758;;;
160421;0000;26,5629;;;
160422;0000;36,8929;;;
160423;0000;7,80595;;;
160424;0000;14,6276;;;
160425;0000;22,3979;;;
160426;0000;;38,0524;;
160427;0000;60,6937;;;
160428;0000;71,4528;;;
160429;0000;66,6919;;;
160430;0000;69,2024;;;
160501;0000;63,3561;;;
160502;0000;78,1237;;;
160503;0000;40,9578;;;
160504;0000;72,572;;;
160505;0000;37,1962;;;
160506;0000;49,9124;;;
160507;0000;46,6979;;;
160508;0000;29,2175;;;
160509;0000;48,7562;;;
160510;0000;55,8875;;;
160511;0000;25,0647;;;
160512;0000;42,9812;;;
160513;0000;64,0928;;;
160514;0000;26,2066;;;
160515;0000;40,5224;;;
160516;0000;46,3282;;;
160517;0000;52,4008;;;
160518;0000;31,2304;;;
160519;0000;36,9151;;;
160520;0000;32,767;;;
160521;0000;44,9181;;;
160522;0000;37,7949;;;
160523;0000;71,6891;;;
160524;0000;61,1429;;;
160525;0000;43,2407;;;
160526;0000;36,2433;;;
160527;0000;68,702;;;
160528;0000;49,1924;;;
160529;0000;37,8704;;;
160530;0000;30,2344;;;
160531;0000;55,3729;;;
160601;0000;32,2888;;;
160602;0000;41,9529;;;
160603;0000;40,9471;;;
160604;0000;64,2816;;;
160605;0000;33,5537;;;
160606;0000;63,0171;;;
160607;0000;40,1492;;;
160608;0000;56,5121;;;
160609;0000;47,6545;;;
160610;0000;37,4291;;;
160611;0000;59,7787;;;
160612;0000;81,1058;;;
160613;0000;92,7925;;;
160614;0000;29,23;;;
160615;0000;44,7162;;;
160616;0000;38,7954;;;
160617;0000;33,2217;;;
160618;0000;50,1937;;;
160619;0000;28,59;;;
160620;0000;43,66;;;
160621;0000;35,9529;;;
160622;0000;52,6613;;;
160623;0000;40,0208;;;
160624;0000;38,8341;;;
160625;0000;85,3787;;;
160626;0000;153,28;;;
160627;0000;94,2833;;;
160628;0000;122,662;;;
160629;0000;54,5825;;;
160630;0000;21,6341;;;
160701;0000;48,1754;;;
160702;0000;63,0204;;;
160703;0000;71,4916;;;
160704;0000;112,439;;;
160705;0000;76,6554;;;
160706;0000;32,2552;;;
160707;0000;63,8904;;;
160708;0000;53,0616;;;
160709;0000;59,5049;;;
160710;0000;33,2971;;;
160711;0000;14,0374;;;
160712;0000;55,5192;;;
160713;0000;7,18771;;;
160714;0000;23,4272;;;
160715;0000;40,4912;;;
160716;0000;85,4983;;;
160717;0000;44,174;;;
160718;0000;52,7546;;;
160719;0000;26,9833;;;
160720;0000;85,8879;;;
160721;0000;94,2695;;;
160722;0000;29,4088;;;
160723;0000;17,0581;;;
160724;0000;12,083;;;
160725;0000;31,5952;;;
160726;0000;48,8741;;;
160727;0000;81,3403;;;
160728;0000;70,0834;;;
160729;0000;40,2697;;;
160730;0000;67,2379;;;
160731;0000;53,6423;;;
160801;0000;61,0424;;;
160802;0000;74,4208;;;
160803;0000;76,6003;;;
160804;0000;36,9125;;;
160805;0000;49,6379;;;
160806;0000;48,7204;;;
160807;0000;24,9078;;;
160808;0000;29,1254;;;
160809;0000;50,9018;;;
160810;0000;55,7592;;;
160811;0000;67,0525;;;
160812;0000;84,7883;;;
160813;0000;19,1442;;;
160814;0000;20,3195;;;
160815;0000;18,6841;;;
160816;0000;21,2211;;;
160817;0000;30,37;;;
160818;0000;26,6624;;;
160819;0000;28,1992;;;
160820;0000;26,0059;;;
160821;0000;15,3558;;;
160822;0000;34,782;;;
160823;0000;35,7391;;;
160824;0000;41,4683;;;
160825;0000;38,6317;;;
160826;0000;29,7672;;;
160827;0000;52,1375;;;
160828;0000;46,7608;;;
160829;0000;80,7725;;;
160830;0000;72,4265;;;
160831;0000;34,0108;;;
160901;0000;48,8983;;;
160902;0000;80,0962;;;
160903;0000;80,8204;;;
160904;0000;54,13;;;
160905;0000;85,275;;;
160906;0000;102,434;;;
160907;0000;110,41;;;
160908;0000;110,443;;;
160909;0000;56,217;;;
160910;0000;37,4429;;;
160911;0000;15,291;;;
160912;0000;10,7355;;;
160913;0000;15,1075;;;
160914;0000;30,745;;;
160915;0000;49,4133;;;
160916;0000;40,0839;;;
160917;0000;30,4571;;;
160918;0000;31,1471;;;
160919;0000;34,2208;;;
160920;0000;40,8537;;;
160921;0000;39,1454;;;
160922;0000;43,1821;;;
160923;0000;50,7341;;;
160924;0000;48,2433;;;
160925;0000;24,2808;;;
160926;0000;48,9258;;;
160927;0000;66,2545;;;
160928;0000;44,9078;;;
160929;0000;36,553;;;
160930;0000;34,4866;;;
161001;0000;35,4091;;;
161002;0000;34,4726;;;
161003;0000;37,2025;;;
161004;0000;27,8367;;;
161005;0000;40,9384;;;
161006;0000;44,2746;;;
161007;0000;42,9083;;;
161008;0000;40,9324;;;
161009;0000;22,1001;;;
161010;0000;26,21;;;
161011;0000;38,6699;;;
161012;0000;18,4074;;;
161013;0000;14,5892;;;
161014;0000;23,4797;;;
161015;0000;12,7875;;;
161016;0000;6,81544;;;
161017;0000;16,0854;;;
161018;0000;14,8815;;;
161019;0000;23,6906;;;
161020;0000;28,2454;;;
161021;0000;29,0665;;;
161022;0000;22,9008;;;
161023;0000;14,5264;;;
161024;0000;10,3012;;;
161025;0000;19,2742;;;
161026;0000;29,3412;;;
161027;0000;36,2609;;;
161028;0000;35,6984;;;
161029;0000;27,7733;;;
161030;0000;13,9931;;;
161031;0000;11,2548;;;
161101;0000;6,79471;;;
161102;0000;17,3229;;;
161103;0000;29,9614;;;
161104;0000;58,9077;;;
161105;0000;24,78;;;
161106;0000;33,06;;;
161107;0000;42,1033;;;
161108;0000;44,085;;;
161109;0000;43,2584;;;
161110;0000;50,1704;;;
161111;0000;44,5825;;;
161112;0000;45,6816;;;
161113;0000;26,9358;;;
161114;0000;;;;
161115;0000;;;;
161116;0000;51,8962;;;
161117;0000;79,4016;;;
161118;0000;46,8696;;;
161119;0000;34,7296;;;
161120;0000;29,29;;;
161121;0000;39,2592;;;
161122;0000;39,8221;;;
161123;0000;39,2954;;;
161124;0000;51,7646;;;
161125;0000;37,8242;;;
161126;0000;9,1425;;;
161127;0000;12,3049;;;
161128;0000;31,9569;;;
161129;0000;33,0908;;;
161130;0000;26,9321;;;
161201;0000;50,2292;;;
161202;0000;43,9913;;;
161203;0000;32,5667;;;
161204;0000;15,7749;;;
161205;0000;22,4087;;;
161206;0000;22,9754;;;
161207;0000;35,0304;;;
161208;0000;24,6475;;;
161209;0000;22,4362;;;
161210;0000;25,7446;;;
161211;0000;14,9265;;;
161212;0000;32,6904;;;
161213;0000;;;15,5843;
161214;0000;;;4,93954;
161215;0000;;;4,74758;
161216;0000;;;15,1876;
161217;0000;36,0062;;;
161218;0000;17,8662;;;
161219;0000;32,2454;;;
161220;0000;35,0622;;;
161221;0000;32,562;;;
161222;0000;36,9021;;;
161223;0000;27,4813;;;
161224;0000;24,1892;;;
161225;0000;11,0144;;;
161226;0000;7,77096;;;
161227;0000;21,935;;;
161228;0000;29,1717;;;
161229;0000;23,1812;;;
161230;0000;25,3983;;;
161231;0000;19,8014;;;
170101;0000;11,243;;;
170102;0000;15,2483;;;
170103;0000;21,3112;;;
170104;0000;41,6249;;;
170105;0000;37,0831;;;
170106;0000;37,3296;;;
170107;0000;21,3829;;;
170108;0000;13,0851;;;
170109;0000;23,4323;;;
170110;0000;28,7819;;;
170111;0000;36,9821;;;
170112;0000;45,4092;;;
170113;0000;33,3842;;;
170114;0000;30,0792;;;
170115;0000;27,7692;;;
170116;0000;47,2271;;;
170117;0000;73,4225;;;
170118;0000;44,4946;;;
170119;0000;52,2805;;;
170120;0000;69,9446;;;
170121;0000;;;;
170122;0000;;;;
170123;0000;;;;
170124;0000;;;;
170125;0000;55,6254;;;
170126;0000;208,809;;;
170127;0000;180,277;;;
170128;0000;210,615;;;
170129;0000;107,221;;;
170130;0000;63,1246;;;
170131;0000;53,9335;;;
170201;0000;67,0459;;;
170202;0000;41,1546;;;
170203;0000;37,6317;;;
170204;0000;24,2721;;;
170205;0000;13,795;;;
170206;0000;30,6062;;;
170207;0000;42,2767;;;
170208;0000;30,2557;;;
170209;0000;30,7437;;;
170210;0000;36,5379;;;
170211;0000;42,2908;;;
170212;0000;23,8896;;;
170213;0000;41,4079;;;
170214;0000;40,5867;;;
170215;0000;39,2635;;;
170216;0000;25,69;;;
170217;0000;19,7833;;;
170218;0000;24,2915;;;
170219;0000;18,0341;;;
170220;0000;29,4533;;;
170221;0000;37,5734;;;
170222;0000;31,2784;;;
170223;0000;33,8846;;;
170224;0000;44,42;;;
170225;0000;45,2416;;;
170226;0000;26,2383;;;
170227;0000;34,8859;;;
170228;0000;29,8366;;;
170301;0000;31,8215;;;
170302;0000;19,0794;;;
170303;0000;29,587;;;
170304;0000;27,8754;;;
170305;0000;17,427;;;
170306;0000;30,8533;;;
170307;0000;60,9288;;;
170308;0000;74,0375;;;
170309;0000;20,0032;;;
170310;0000;23,9583;;;
170311;0000;25,375;;;
170312;0000;17,4612;;;
170313;0000;30,7017;;;
170314;0000;42,7917;;;
170315;0000;68,4166;;;
170316;0000;77,4917;;;
170317;0000;67,1971;;;
170318;0000;66,7355;;;
170319;0000;48,8116;;;
170320;0000;47,45;;;
170321;0000;55,6158;;;
170322;0000;65,1483;;;
170323;0000;53,3375;;;
170324;0000;35,123;;;
170325;0000;23,3159;;;
170326;0000;18,3302;;;
170327;0000;44,8933;;;
170328;0000;47,9005;;;
170329;0000;48,6021;;;
170330;0000;47,1242;;;
170331;0000;63,5025;;;
170401;0000;33,1467;;;
170402;0000;23,5371;;;
170403;0000;44,9888;;;
170404;0000;49,2173;;;
170405;0000;49,0859;;;
170406;0000;58,9215;;;
170407;0000;10,3338;;;
170408;0000;20,1982;;;
170409;0000;;;;
170410;0000;30,5063;;;
170411;0000;40,4763;;;
170412;0000;32,8946;;;
170413;0000;36,6078;;;
170414;0000;29,5346;;;
170415;0000;35,6859;;;
170416;0000;51,0675;;;
170417;0000;55,1984;;;
170418;0000;58,3975;;;
170419;0000;21,2917;;;
170420;0000;13,1935;;;
170421;0000;24,3698;;;
170422;0000;20,6254;;;
170423;0000;29,3617;;;
170424;0000;46,1071;;;
170425;0000;33,2975;;;
170426;0000;29,1479;;;
170427;0000;36,7609;;;
170428;0000;36,4733;;;
170429;0000;47,9604;;;
170430;0000;43,1967;;;
170501;0000;29;;;
170502;0000;36;;;
170503;0000;26;;;
170504;0000;55;;;
170505;0000;37;;;
170506;0000;24;;;
170507;0000;8;;;
170508;0000;26;;;
170509;0000;40;;;
170510;0000;38;;;
170511;0000;16;;;
170512;0000;31;;;
170513;0000;19;;;
170514;0000;25;;;
170515;0000;28;;;
170516;0000;27;;;
170517;0000;23;;;
170518;0000;19;;;
170519;0000;44;;;
170520;0000;55;;;
170521;0000;46;;;
170522;0000;27;;;
170523;0000;46;;;
170524;0000;40;;;
170525;0000;124;;;
170526;0000;93;;;
170527;0000;107;;;
170528;0000;116;;;
170529;0000;93;;;
170530;0000;67;;;
170531;0000;51;;;
170601;0000;50;;;
170602;0000;45;;;
170603;0000;28;;;
170604;0000;43;;;
170605;0000;44;;;
170606;0000;54;;;
170607;0000;37;;;
170608;0000;56;;;
170609;0000;55;;;
170610;0000;24;;;
170611;0000;20;;;
170612;0000;33;;;
170613;0000;68;;;
170614;0000;55;;;
170615;0000;28;;;
170616;0000;7;;;
170617;0000;16;;;
170618;0000;44;;;
170619;0000;35;;;
170620;0000;68;;;
170621;0000;29;;;
170622;0000;7;;;
170623;0000;28;;;
170624;0000;27;;;
170625;0000;8;;;
170626;0000;11;;;
170627;0000;55;;;
170628;0000;25;;;
170629;0000;70;;;
170630;0000;56;;;
170701;0000;31;;;
170702;0000;29;;;
170703;0000;34;;;
170704;0000;12;;;
170705;0000;43;;;
170706;0000;75;;;
170707;0000;89;;;
170708;0000;63;;;
170709;0000;33;;;
170710;0000;23;;;
170711;0000;58;;;
170712;0000;33;;;
170713;0000;12;;;
170714;0000;12;;;
170715;0000;9;;;
170716;0000;33;;;
170717;0000;43;;;
170718;0000;48;;;
170719;0000;60;;;
170720;0000;78;;;
170721;0000;73;;;
170722;0000;23;;;
170723;0000;23;;;
170724;0000;38;;;
170725;0000;42;;;
170726;0000;65;;;
170727;0000;60;;;
170728;0000;40;;;
170729;0000;27;;;
170730;0000;46;;;
170731;0000;65;;;
170801;0000;117;;;
170802;0000;107;;;
170803;0000;50;;;
170804;0000;58;;;
170805;0000;22;;;
170806;0000;35;;;
170807;0000;20;;;
170808;0000;25;;;
170809;0000;10;;;
170810;0000;3;;;
170811;0000;9;;;
170812;0000;21;;;
170813;0000;6;;;
170814;0000;;;;
170815;0000;;;;
170816;0000;;;;
170817;0000;54;;;
170818;0000;19;;;
170819;0000;42;;;
170820;0000;39;;;
170821;0000;51;;;
170822;0000;13;;;
170823;0000;9;;;
170824;0000;14;;;
170825;0000;13;;;
170826;0000;24;;;
170827;0000;16;;;
170828;0000;10;;;
170829;0000;27;;;
170830;0000;45;;;
170831;0000;49;;;
170901;0000;9;;;
170902;0000;42;;;
170903;0000;30;;;
170904;0000;38;;;
170905;0000;77;;;
170906;0000;53;;;
170907;0000;33;;;
170908;0000;24;;;
170909;0000;44;;;
170910;0000;44;;;
170911;0000;36;;;
170912;0000;37;;;
170913;0000;39;;;
170914;0000;20;;;
170915;0000;25;;;
170916;0000;35;;;
170917;0000;34;;;
170918;0000;13;;;
170919;0000;12;;;
170920;0000;19;;;
170921;0000;29;;;
170922;0000;31;;;
170923;0000;36;;;
170924;0000;21;;;
170925;0000;42;;;
170926;0000;51;;;
170927;0000;63;;;
170928;0000;60;;;
170929;0000;31;;;
170930;0000;9;;;
171001;0000;14;;;
171002;0000;22;;;
171003;0000;12;;;
171004;0000;10;;;
171005;0000;12;;;
171006;0000;24;;;
171007;0000;20;;;
171008;0000;10;;;
171009;0000;9;;;
171010;0000;16;;;
171011;0000;22;;;
171012;0000;28;;;
171013;0000;35;;;
171014;0000;31;;;
171015;0000;28;;;
171016;0000;34;;;
171017;0000;26;;;
171018;0000;13;;;
171019;0000;29;;;
171020;0000;29;;;
171021;0000;24;;;
171022;0000;26;;;
171023;0000;33;;;
171024;0000;33;;;
171025;0000;34;;;
171026;0000;34;;;
171027;0000;19;;;
171028;0000;8;;;
171029;0000;10;;;
171030;0000;14;;;
171031;0000;23;;;
171101;0000;6;;;
171102;0000;8;;;
171103;0000;15;;;
171104;0000;16;;;
171105;0000;8;;;
171106;0000;16;;;
171107;0000;17;;;
171108;0000;23;;;
171109;0000;34;;;
171110;0000;35;;;
171111;0000;33;;;
171112;0000;19;;;
171113;0000;38;;;
171114;0000;26;;;
171115;0000;29;;;
171116;0000;36;;;
171117;0000;47;;;
171118;0000;30;;;
171119;0000;12;;;
171120;0000;35;;;
171121;0000;55;;;
171122;0000;40;;;
171123;0000;51;;;
171124;0000;41;;;
171125;0000;;;16;
171126;0000;;;;
171127;0000;;;;
171128;0000;19;;;
171129;0000;40;;;
171130;0000;49;;;
171201;0000;38;;;
171202;0000;21;;;
171203;0000;15;;;
171204;0000;29;;;
171205;0000;24;;;
171206;0000;42;;;
171207;0000;43;;;
171208;0000;16;;;
171209;0000;33;;;
171210;0000;23;;;
171211;0000;24;;;
171212;0000;17;;;
171213;0000;26;;;
171214;0000;52;;;
171215;0000;41;;;
171216;0000;19;;;
171217;0000;25;;;
171218;0000;35;;;
171219;0000;43;;;
171220;0000;42;;;
171221;0000;36;;;
171222;0000;37;;;
171223;0000;27;;;
171224;0000;20;;;
171225;0000;12;;;
171226;0000;24;;;
171227;0000;23;;;
171228;0000;30;;;
171229;0000;29;;;
171230;0000;17;;;
171231;0000;16;;;
180101;0000;18;;;
180102;0000;31;;;
180103;0000;19;;;
180104;0000;16;;;
180105;0000;28;;;
180106;0000;42;;;
180107;0000;17;;;
180108;0000;20;;;
180109;0000;39;;;
180110;0000;37;;;
180111;0000;38;;;
180112;0000;49;;;
180113;0000;34;;;
180114;0000;28;;;
180115;0000;24;;;
180116;0000;36;;;
180117;0000;44;;;
180118;0000;39;;;
180119;0000;46;;;
180120;0000;25;;;
180121;0000;22;;;
180122;0000;35;;;
180123;0000;39;;;
180124;0000;51;;;
180125;0000;48;;;
180126;0000;38;;;
180127;0000;39;;;
180128;0000;28;;;
180129;0000;37;;;
180130;0000;60;;;
180131;0000;49;;;
180201;0000;78;;;
180202;0000;37;;;
180203;0000;35;;;
180204;0000;29;;;
180205;0000;24;;;
180206;0000;30;;;
180207;0000;31;;;
180208;0000;36;;;
180209;0000;57;;;
180210;0000;37;;;
180211;0000;27;;;
180212;0000;48;;;
180213;0000;57;;;
180214;0000;37;;;
180215;0000;41;;;
180216;0000;45;;;
180217;0000;34;;;
180218;0000;18;;;
180219;0000;26;;;
180220;0000;17;;;
180221;0000;24;;;
180222;0000;;;;
180223;0000;18;;;
180224;0000;18;;;
180225;0000;15;;;
180226;0000;31;;;
180227;0000;20;;;
180228;0000;30;;;
180301;0000;48;;;
180302;0000;41;;;
180303;0000;30;;;
180304;0000;22;;;
180305;0000;46;;;
180306;0000;62;;;
180307;0000;48;;;
180308;0000;40;;;
180309;0000;34;;;
180310;0000;19;;;
180311;0000;26;;;
180312;0000;34;;;
180313;0000;54;;;
180314;0000;51;;;
180315;0000;39;;;
180316;0000;41;;;
180317;0000;7;;;
180318;0000;10;;;
180319;0000;27;;;
180320;0000;39;;;
180321;0000;45;;;
180322;0000;22;;;
180323;0000;19;;;
180324;0000;18;;;
180325;0000;15;;;
180326;0000;28;;;
180327;0000;54;;;
180328;0000;52;;;
180329;0000;51;;;
180330;0000;33;;;
180331;0000;19;;;
180401;0000;25;;;
180402;0000;38;;;
180403;0000;58;;;
180404;0000;53;;;
180405;0000;46;;;
180406;0000;39;;;
180407;0000;42;;;
180408;0000;30;;;
180409;0000;39;;;
180410;0000;9;;;
180411;0000;7;;;
180412;0000;16;;;
180413;0000;30;;;
180414;0000;35;;;
180415;0000;39;;;
180416;0000;51;;;
180417;0000;25;;;
180418;0000;36;;;
180419;0000;59;;;
180420;0000;61;;;
180421;0000;48;;;
180422;0000;29;;;
180423;0000;28;;;
180424;0000;64;;;
180425;0000;84;;;
180426;0000;44;;;
180427;0000;25;;;
180428;0000;40;;;
180429;0000;34;;;
180430;0000;34;;;
180501;0000;29;;;
180502;0000;44;;;
180503;0000;40;;;
180504;0000;43;;;
180505;0000;41;;;
180506;0000;18;;;
180507;0000;36;;;
180508;0000;32;;;
180509;0000;34;;;
180510;0000;68;;;
180511;0000;65;;;
180512;0000;46;;;
180513;0000;12;;;
180514;0000;23;;;
180515;0000;27;;;
180516;0000;59;;;
180517;0000;62;;;
180518;0000;32;;;
180519;0000;42;;;
180520;0000;32;;;
180521;0000;18;;;
180522;0000;39;;;
180523;0000;66;;;
180524;0000;105;;;
180525;0000;118;;;
180526;0000;61;;;
180527;0000;39;;;
180528;0000;41;;;
180529;0000;17;;;
180530;0000;51;;;
180531;0000;25;;;
180601;0000;58;;;
180602;0000;99;;;
180603;0000;86;;;
180604;0000;99;;;
180605;0000;88;;;
180606;0000;34;;;
180607;0000;45;;;
180608;0000;56;;;
180609;0000;14;;;
180610;0000;3;;;
180611;0000;7;;;
180612;0000;44;;;
180613;0000;32;;;
180614;0000;85;;;
180615;0000;90;;;
180616;0000;57;;;
180617;0000;52;;;
180618;0000;32;;;
180619;0000;25;;;
180620;0000;45;;;
180621;0000;55;;;
180622;0000;35;;;
180623;0000;46;;;
180624;0000;49;;;
180625;0000;84;;;
180626;0000;73;;;
180627;0000;60;;;
180628;0000;32;;;
180629;0000;60;;;
180630;0000;29;;;
180701;0000;21;;;
180702;0000;38;;;
180703;0000;18;;;
180704;0000;9;;;
180705;0000;9;;;
180706;0000;9;;;
180707;0000;17;;;
180708;0000;15;;;
180709;0000;60;;;
180710;0000;40;;;
180711;0000;67;;;
180712;0000;92;;;
180713;0000;76;;;
180714;0000;42;;;
180715;0000;36;;;
180716;0000;40;;;
180717;0000;41;;;
180718;0000;52;;;
180719;0000;41;;;
180720;0000;123;;;
180721;0000;82;;;
180722;0000;27;;;
180723;0000;31;;;
180724;0000;63;;;
180725;0000;95;;;
180726;0000;85;;;
180727;0000;51;;;
180728;0000;116;;;
180729;0000;117;;;
180730;0000;62;;;
180731;0000;58;;;
180801;0000;68;;;
180802;0000;50;;;
180803;0000;51;;;
180804;0000;53;;;
180805;0000;57;;;
180806;0000;53;;;
180807;0000;28;;;
180808;0000;34;;;
180809;0000;73;;;
180810;0000;79;;;
180811;0000;93;;;
180812;0000;83;;;
180813;0000;24;;;
180814;0000;27;;;
180815;0000;39;;;
180816;0000;64;;;
180817;0000;68;;;
180818;0000;20;;;
180819;0000;16;;;
180820;0000;52;;;
180821;0000;71;;;
180822;0000;24;;;
180823;0000;8;;;
180824;0000;29;;;
180825;0000;18;;;
180826;0000;23;;;
180827;0000;39;;;
180828;0000;34;;;
180829;0000;64;;;
180830;0000;51;;;
180831;0000;47;;;
180901;0000;33;;;
180902;0000;39;;;
180903;0000;28;;;
180904;0000;56;;;
180905;0000;30;;;
180906;0000;27;;;
180907;0000;53;;;
180908;0000;37;;;
180909;0000;52;;;
180910;0000;60;;;
180911;0000;48;;;
180912;0000;43;;;
180913;0000;61;;;
180914;0000;49;;;
180915;0000;25;;;
180916;0000;18;;;
180917;0000;12;;;
180918;0000;5;;;
180919;0000;12;;;
180920;0000;25;;;
180921;0000;22;;;
180922;0000;15;;;
180923;0000;19;;;
180924;0000;21;;;
180925;0000;31;;;
180926;0000;39;;;
180927;0000;25;;;
180928;0000;8;;;
180929;0000;8;;;
180930;0000;7;;;
181001;0000;10;;;
181002;0000;18;;;
181003;0000;22;;;
181004;0000;28;;;
181005;0000;33;;;
181006;0000;45;;;
181007;0000;25;;;
181008;0000;9;;;
181009;0000;14;;;
181010;0000;23;;;
181011;0000;29;;;
181012;0000;34;;;
181013;0000;27;;;
181014;0000;20;;;
181015;0000;17;;;
181016;0000;18;;;
181017;0000;7;;;
181018;0000;14;;;
181019;0000;23;;;
181020;0000;14;;;
181021;0000;14;;;
181022;0000;51;;;
181023;0000;64;;;
181024;0000;11;;;
181025;0000;21;;;
181026;0000;22;;;
181027;0000;22;;;
181028;0000;10;;;
181029;0000;5;;;
181030;0000;10;;;
181031;0000;14;;;
181101;0000;14;;;
181102;0000;9;;;
181103;0000;14;;;
181104;0000;8;;;
181105;0000;21;;;
181106;0000;33;;;
181107;0000;42;;;
181108;0000;41;;;
181109;0000;41;;;
181110;0000;13;;;
181111;0000;9;;;
181112;0000;18;;;
181113;0000;15;;;
181114;0000;16;;;
181115;0000;18;;;
181116;0000;20;;;
181117;0000;9;;;
181118;0000;;;10;
181119;0000;25;;;
181120;0000;26;;;
181121;0000;22;;;
181122;0000;34;;;
181123;0000;38;;;
181124;0000;25;;;
181125;0000;23;;;
181126;0000;29;;;
181127;0000;31;;;
181128;0000;54;;;
181129;0000;57;;;
181130;0000;44;;;
181201;0000;47;;;
181202;0000;28;;;
181203;0000;37;;;
181204;0000;58;;;
181205;0000;95;;;
181206;0000;79;;;
181207;0000;37;;;
181208;0000;24;;;
181209;0000;13;;;
181210;0000;39;;;
181211;0000;28;;;
181212;0000;40;;;
181213;0000;32;;;
181214;0000;36;;;
181215;0000;22;;;
181216;0000;17;;;
181217;0000;39;;;
181218;0000;47;;;
181219;0000;42;;;
181220;0000;35;;;
181221;0000;50;;;
181222;0000;28;;;
181223;0000;27;;;
181224;0000;32;;;
181225;0000;24;;;
181226;0000;31;;;
181227;0000;30;;;
181228;0000;39;;;
181229;0000;27;;;
181230;0000;18;;;
181231;0000;25;;;
190101;0000;17;;;
190102;0000;83;;;
190103;0000;44;;;
190104;0000;38;;;
190105;0000;47;;;
190106;0000;25;;;
190107;0000;26;;;
190108;0000;16;;;
190109;0000;20;;;
190110;0000;28;;;
190111;0000;36;;;
190112;0000;25;;;
190113;0000;19;;;
190114;0000;33;;;
190115;0000;44;;;
190116;0000;36;;;
190117;0000;42;;;
190118;0000;50;;;
190119;0000;29;;;
190120;0000;24;;;
190121;0000;32;;;
190122;0000;42;;;
190123;0000;41;;;
190124;0000;59;;;
190125;0000;57;;;
190126;0000;33;;;
190127;0000;32;;;
190128;0000;42;;;
190129;0000;45;;;
190130;0000;44;;;
190131;0000;46;;;
190201;0000;45;;;
190202;0000;45;;;
190203;0000;34;;;
190204;0000;41;;;
190205;0000;51;;;
190206;0000;63;;;
190207;0000;42;;;
190208;0000;55;;;
190209;0000;41;;;
190210;0000;31;;;
190211;0000;24;;;
190212;0000;60;;;
190213;0000;26;;;
190214;0000;48;;;
190215;0000;56;;;
190216;0000;26;;;
190217;0000;38;;;
190218;0000;41;;;
190219;0000;34;;;
190220;0000;24;;;
