FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140523;1700;23;;;
140523;1800;58;;;
140523;1900;137;;;
140523;2000;220;;;
140523;2100;175;;;
140523;2200;116;;;
140523;2300;178;;;
140524;0000;203;;;
140524;0100;118;;;
140524;0200;72;;;
140524;0300;54;;;
140524;0400;51;;;
140524;0500;45;;;
140524;0600;74;;;
140524;0700;82;;;
140524;0800;84;;;
140524;0900;89;;;
140524;1000;17;;;
140524;1100;7;;;
140524;1200;8;;;
140524;1300;19;;;
140524;1400;25;;;
140524;1500;21;;;
140524;1600;15;;;
140524;1700;24;;;
140524;1800;51;;;
140524;1900;68;;;
140524;2000;99;;;
140524;2100;115;;;
140524;2200;127;;;
140524;2300;157;;;
140525;0000;90;;;
140525;0100;186;;;
140525;0200;135;;;
140525;0300;65;;;
140525;0400;30;;;
140525;0500;33;;;
140525;0600;11;;;
140525;0700;23;;;
140525;0800;38;;;
140525;0900;47;;;
140525;1000;20;;;
140525;1100;15;;;
140525;1200;12;;;
140525;1300;19;;;
140525;1400;11;;;
140525;1500;16;;;
140525;1600;16;;;
140525;1700;33;;;
140525;1800;62;;;
140525;1900;79;;;
140525;2000;206;;;
140525;2100;246;;;
140525;2200;159;;;
140525;2300;159;;;
140526;0000;227;;;
140526;0100;132;;;
140526;0200;71;;;
140526;0300;73;;;
140526;0400;70;;;
140526;0500;58;;;
140526;0600;60;;;
140526;0700;27;;;
140526;0800;23;;;
140526;0900;31;;;
140526;1000;38;;;
140526;1100;94;;;
140526;1200;108;;;
140526;1300;96;;;
140526;1400;75;;;
140526;1500;63;;;
140526;1600;53;;;
140526;1700;62;;;
140526;1800;113;;;
140526;1900;170;;;
140526;2000;255;;;
140526;2100;298;;;
140526;2200;255;;;
140526;2300;201;;;
140527;0000;162;;;
140527;0100;213;;;
140527;0200;248;;;
140527;0300;166;;;
140527;0400;105;;;
140527;0500;96;;;
140527;0600;60;;;
140527;0700;66;;;
140527;0800;65;;;
140527;0900;63;;;
140527;1000;69;;;
140527;1100;80;;;
140527;1200;89;;;
140527;1300;65;;;
140527;1400;47;;;
140527;1500;46;;;
140527;1600;76;;;
140527;1700;97;;;
140527;1800;132;;;
140527;1900;236;;;
140527;2000;224;;;
140527;2100;112;;;
140527;2200;101;;;
140527;2300;126;;;
140528;0000;140;;;
140528;0100;177;;;
140528;0200;93;;;
140528;0300;69;;;
140528;0400;85;;;
140528;0500;75;;;
140528;0600;64;;;
140528;0700;72;;;
140528;0800;97;;;
140528;0900;125;;;
140528;1000;47;;;
140528;1100;12;;;
140528;1200;19;;;
140528;1300;13;;;
140528;1400;27;;;
140528;1500;32;;;
140528;1600;28;;;
140528;1700;29;;;
140528;1800;23;;;
140528;1900;10;;;
140528;2000;13;;;
140528;2100;12;;;
140528;2200;8;;;
140528;2300;6;;;
140529;0000;4;;;
140529;0100;23;;;
140529;0200;7;;;
140529;0300;9;;;
140529;0400;5;;;
140529;0500;11;;;
140529;0600;5;;;
140529;0700;4;;;
140529;0800;4;;;
140529;0900;10;;;
140529;1000;8;;;
140529;1100;4;;;
140529;1200;8;;;
140529;1300;10;;;
140529;1400;12;;;
140529;1500;4;;;
140529;1600;8;;;
140529;1700;6;;;
140529;1800;36;;;
140529;1900;78;;;
140529;2000;65;;;
140529;2100;43;;;
140529;2200;48;;;
140529;2300;54;;;
140530;0000;37;;;
140530;0100;47;;;
140530;0200;58;;;
140530;0300;42;;;
140530;0400;47;;;
140530;0500;64;;;
140530;0600;64;;;
140530;0700;24;;;
140530;0800;52;;;
140530;0900;36;;;
140530;1000;37;;;
140530;1100;33;;;
140530;1200;42;;;
140530;1300;26;;;
140530;1400;17;;;
140530;1500;17;;;
140530;1600;17;;;
140530;1700;16;;;
140530;1800;22;;;
140530;1900;37;;;
140530;2000;55;;;
140530;2100;56;;;
140530;2200;70;;;
140530;2300;91;;;
140531;0000;39;;;
140531;0100;65;;;
140531;0200;51;;;
140531;0300;43;;;
140531;0400;40;;;
140531;0500;24;;;
140531;0600;20;;;
140531;0700;8;;;
140531;0800;13;;;
140531;0900;7;;;
140531;1000;6;;;
140531;1100;7;;;
140531;1200;12;;;
140531;1300;25;;;
140531;1400;48;;;
140531;1500;51;;;
140531;1600;82;;;
140531;1700;90;;;
140531;1800;59;;;
140531;1900;69;;;
140531;2000;138;;;
140531;2100;82;;;
140531;2200;29;;;
140531;2300;33;;;
140601;0000;32;;;
140601;0100;26;;;
140601;0200;16;;;
140601;0300;14;;;
140601;0400;48;;;
140601;0500;35;;;
140601;0600;22;;;
140601;0700;18;;;
140601;0800;10;;;
140601;0900;14;;;
140601;1000;12;;;
140601;1100;39;;;
140601;1200;86;;;
140601;1300;96;;;
140601;1400;95;;;
140601;1500;57;;;
140601;1600;45;;;
140601;1700;58;;;
140601;1800;95;;;
140601;1900;134;;;
140601;2000;210;;;
140601;2100;150;;;
140601;2200;85;;;
140601;2300;118;;;
140602;0000;53;;;
140602;0100;36;;;
140602;0200;76;;;
140602;0300;86;;;
140602;0400;60;;;
140602;0500;44;;;
140602;0600;35;;;
140602;0700;36;;;
140602;0800;45;;;
140602;0900;70;;;
140602;1000;67;;;
140602;1100;38;;;
140602;1200;14;;;
140602;1300;51;;;
140602;1400;56;;;
140602;1500;46;;;
140602;1600;68;;;
140602;1700;104;;;
140602;1800;107;;;
140602;1900;62;;;
140602;2000;64;;;
140602;2100;77;;;
140602;2200;90;;;
140602;2300;63;;;
140603;0000;46;;;
140603;0100;58;;;
140603;0200;43;;;
140603;0300;37;;;
140603;0400;23;;;
140603;0500;15;;;
140603;0600;13;;;
140603;0700;12;;;
140603;0800;19;;;
140603;0900;11;;;
140603;1000;13;;;
140603;1100;14;;;
140603;1200;8;;;
140603;1300;14;;;
140603;1400;8;;;
140603;1500;23;;;
140603;1600;7;;;
140603;1700;15;;;
140603;1800;15;;;
140603;1900;17;;;
140603;2000;4;;;
140603;2100;4;;;
140603;2200;5;;;
140603;2300;10;;;
140604;0000;4;;;
140604;0100;5;;;
140604;0200;4;;;
140604;0300;4;;;
140604;0400;6;;;
140604;0500;4;;;
140604;0600;4;;;
140604;0700;4;;;
140604;0800;5;;;
140604;0900;7;;;
140604;1000;4;;;
140604;1100;6;;;
140604;1200;4;;;
140604;1300;4;;;
140604;1400;11;;;
140604;1500;10;;;
140604;1600;9;;;
140604;1700;9;;;
140604;1800;12;;;
140604;1900;9;;;
140604;2000;8;;;
140604;2100;8;;;
140604;2200;14;;;
140604;2300;14;;;
140605;0000;10;;;
140605;0100;9;;;
140605;0200;4;;;
140605;0300;4;;;
140605;0400;7;;;
140605;0500;4;;;
140605;0600;10;;;
140605;0700;16;;;
140605;0800;32;;;
140605;0900;41;;;
140605;1000;11;;;
140605;1100;4;;;
140605;1200;15;;;
140605;1300;13;;;
140605;1400;;;;
140605;1500;8;;;
140605;1600;10;;;
140605;1700;26;;;
140605;1800;33;;;
140605;1900;56;;;
140605;2000;89;;;
140605;2100;73;;;
140605;2200;83;;;
140605;2300;122;;;
140606;0000;130;;;
140606;0100;217;;;
140606;0200;93;;;
140606;0300;27;;;
140606;0400;7;;;
140606;0500;5;;;
140606;0600;5;;;
140606;0700;17;;;
140606;0800;20;;;
140606;0900;26;;;
140606;1000;28;;;
140606;1100;27;;;
140606;1200;6;;;
140606;1300;23;;;
140606;1400;24;;;
140606;1500;17;;;
140606;1600;4;;;
140606;1700;4;;;
140606;1800;5;;;
140606;1900;15;;;
140606;2000;6;;;
140606;2100;10;;;
140606;2200;12;;;
140606;2300;15;;;
140607;0000;13;;;
140607;0100;23;;;
140607;0200;16;;;
140607;0300;7;;;
140607;0400;7;;;
140607;0500;6;;;
140607;0600;12;;;
140607;0700;9;;;
140607;0800;4;;;
140607;0900;9;;;
140607;1000;12;;;
140607;1100;6;;;
140607;1200;4;;;
140607;1300;9;;;
140607;1400;23;;;
140607;1500;39;;;
140607;1600;4;;;
140607;1700;4;;;
140607;1800;16;;;
140607;1900;84;;;
140607;2000;32;;;
140607;2100;28;;;
140607;2200;33;;;
140607;2300;16;;;
140608;0000;29;;;
140608;0100;12;;;
140608;0200;6;;;
140608;0300;9;;;
140608;0400;7;;;
140608;0500;4;;;
140608;0600;13;;;
140608;0700;4;;;
140608;0800;7;;;
140608;0900;10;;;
140608;1000;4;;;
140608;1100;4;;;
140608;1200;4;;;
140608;1300;20;;;
140608;1400;6;;;
140608;1500;9;;;
140608;1600;20;;;
140608;1700;4;;;
140608;1800;4;;;
140608;1900;33;;;
140608;2000;4;;;
140608;2100;13;;;
140608;2200;22;;;
140608;2300;19;;;
140609;0000;36;;;
140609;0100;26;;;
140609;0200;50;;;
140609;0300;67;;;
140609;0400;75;;;
140609;0500;39;;;
140609;0600;42;;;
140609;0700;38;;;
140609;0800;38;;;
140609;0900;97;;;
140609;1000;102;;;
140609;1100;19;;;
140609;1200;4;;;
140609;1300;12;;;
140609;1400;14;;;
140609;1500;7;;;
140609;1600;17;;;
140609;1700;4;;;
140609;1800;4;;;
140609;1900;14;;;
140609;2000;65;;;
140609;2100;49;;;
140609;2200;32;;;
140609;2300;16;;;
140610;0000;23;;;
140610;0100;37;;;
140610;0200;48;;;
140610;0300;31;;;
140610;0400;19;;;
140610;0500;10;;;
140610;0600;17;;;
140610;0700;17;;;
140610;0800;6;;;
140610;0900;11;;;
140610;1000;10;;;
140610;1100;4;;;
140610;1200;4;;;
140610;1300;10;;;
140610;1400;18;;;
140610;1500;18;;;
140610;1600;22;;;
140610;1700;25;;;
140610;1800;15;;;
140610;1900;27;;;
140610;2000;9;;;
140610;2100;12;;;
140610;2200;13;;;
140610;2300;9;;;
140611;0000;22;;;
140611;0100;4;;;
140611;0200;4;;;
140611;0300;8;;;
140611;0400;16;;;
140611;0500;17;;;
140611;0600;4;;;
140611;0700;5;;;
140611;0800;24;;;
140611;0900;41;;;
140611;1000;35;;;
140611;1100;28;;;
140611;1200;25;;;
140611;1300;4;;;
140611;1400;4;;;
140611;1500;4;;;
140611;1600;4;;;
140611;1700;4;;;
140611;1800;4;;;
140611;1900;22;;;
140611;2000;41;;;
140611;2100;12;;;
140611;2200;12;;;
140611;2300;7;;;
140612;0000;7;;;
140612;0100;5;;;
140612;0200;27;;;
140612;0300;32;;;
140612;0400;24;;;
140612;0500;62;;;
140612;0600;33;;;
140612;0700;15;;;
140612;0800;15;;;
140612;0900;27;;;
140612;1000;59;;;
140612;1100;4;;;
140612;1200;11;;;
140612;1300;27;;;
140612;1400;4;;;
140612;1500;21;;;
140612;1600;27;;;
140612;1700;20;;;
140612;1800;18;;;
140612;1900;39;;;
140612;2000;54;;;
140612;2100;26;;;
140612;2200;51;;;
140612;2300;36;;;
140613;0000;35;;;
140613;0100;33;;;
140613;0200;49;;;
140613;0300;53;;;
140613;0400;49;;;
140613;0500;49;;;
140613;0600;55;;;
140613;0700;36;;;
140613;0800;43;;;
140613;0900;41;;;
140613;1000;50;;;
140613;1100;82;;;
140613;1200;127;;;
140613;1300;147;;;
140613;1400;167;;;
140613;1500;180;;;
140613;1600;159;;;
140613;1700;140;;;
140613;1800;116;;;
140613;1900;93;;;
140613;2000;121;;;
140613;2100;167;;;
140613;2200;82;;;
140613;2300;32;;;
140614;0000;108;;;
140614;0100;190;;;
140614;0200;169;;;
140614;0300;110;;;
140614;0400;75;;;
140614;0500;76;;;
140614;0600;67;;;
140614;0700;25;;;
140614;0800;27;;;
140614;0900;16;;;
140614;1000;45;;;
140614;1100;4;;;
140614;1200;8;;;
140614;1300;24;;;
140614;1400;34;;;
140614;1500;38;;;
140614;1600;18;;;
140614;1700;38;;;
140614;1800;97;;;
140614;1900;133;;;
140614;2000;135;;;
140614;2100;85;;;
140614;2200;86;;;
140614;2300;75;;;
140615;0000;33;;;
140615;0100;27;;;
140615;0200;41;;;
140615;0300;24;;;
140615;0400;29;;;
140615;0500;38;;;
140615;0600;90;;;
140615;0700;50;;;
140615;0800;17;;;
140615;0900;25;;;
140615;1000;31;;;
140615;1100;39;;;
140615;1200;28;;;
140615;1300;19;;;
140615;1400;20;;;
140615;1500;8;;;
140615;1600;4;;;
140615;1700;13;;;
140615;1800;67;;;
140615;1900;84;;;
140615;2000;69;;;
140615;2100;16;;;
140615;2200;41;;;
140615;2300;27;;;
140616;0000;49;;;
140616;0100;41;;;
140616;0200;26;;;
140616;0300;4;;;
140616;0400;17;;;
140616;0500;24;;;
140616;0600;18;;;
140616;0700;21;;;
140616;0800;16;;;
140616;0900;19;;;
140616;1000;4;;;
140616;1100;4;;;
140616;1200;15;;;
140616;1300;18;;;
140616;1400;25;;;
140616;1500;50;;;
140616;1600;7;;;
140616;1700;45;;;
140616;1800;39;;;
140616;1900;44;;;
140616;2000;53;;;
140616;2100;44;;;
140616;2200;22;;;
140616;2300;4;;;
140617;0000;30;;;
140617;0100;26;;;
140617;0200;4;;;
140617;0300;4;;;
140617;0400;22;;;
140617;0500;26;;;
140617;0600;37;;;
140617;0700;4;;;
140617;0800;17;;;
140617;0900;4;;;
140617;1000;7;;;
140617;1100;8;;;
140617;1200;17;;;
140617;1300;5;;;
140617;1400;4;;;
140617;1500;8;;;
140617;1600;14;;;
140617;1700;19;;;
140617;1800;40;;;
140617;1900;94;;;
140617;2000;83;;;
140617;2100;35;;;
140617;2200;19;;;
140617;2300;12;;;
140618;0000;23;;;
140618;0100;33;;;
140618;0200;9;;;
140618;0300;13;;;
140618;0400;4;;;
140618;0500;38;;;
140618;0600;33;;;
140618;0700;31;;;
140618;0800;48;;;
140618;0900;47;;;
140618;1000;22;;;
140618;1100;11;;;
140618;1200;23;;;
140618;1300;67;;;
140618;1400;;;;
140618;1500;17;;;
140618;1600;45;;;
140618;1700;28;;;
140618;1800;87;;;
140618;1900;126;;;
140618;2000;161;;;
140618;2100;105;;;
140618;2200;122;;;
140618;2300;230;;;
140619;0000;273;;;
140619;0100;124;;;
140619;0200;83;;;
140619;0300;53;;;
140619;0400;52;;;
140619;0500;32;;;
140619;0600;34;;;
140619;0700;43;;;
140619;0800;4;;;
140619;0900;4;;;
140619;1000;17;;;
140619;1100;49;;;
140619;1200;27;;;
140619;1300;32;;;
140619;1400;38;;;
140619;1500;43;;;
140619;1600;21;;;
140619;1700;39;;;
140619;1800;30;;;
140619;1900;49;;;
140619;2000;37;;;
140619;2100;46;;;
140619;2200;36;;;
140619;2300;44;;;
140620;0000;21;;;
140620;0100;5;;;
140620;0200;28;;;
140620;0300;37;;;
140620;0400;35;;;
140620;0500;16;;;
140620;0600;39;;;
140620;0700;46;;;
140620;0800;50;;;
140620;0900;44;;;
140620;1000;69;;;
140620;1100;61;;;
140620;1200;47;;;
140620;1300;37;;;
140620;1400;24;;;
140620;1500;34;;;
140620;1600;40;;;
140620;1700;29;;;
140620;1800;16;;;
140620;1900;36;;;
140620;2000;28;;;
140620;2100;32;;;
140620;2200;38;;;
140620;2300;28;;;
140621;0000;69;;;
140621;0100;59;;;
140621;0200;52;;;
140621;0300;38;;;
140621;0400;31;;;
140621;0500;39;;;
140621;0600;28;;;
140621;0700;29;;;
140621;0800;34;;;
140621;0900;57;;;
140621;1000;17;;;
140621;1100;31;;;
140621;1200;26;;;
140621;1300;39;;;
140621;1400;21;;;
140621;1500;30;;;
140621;1600;23;;;
140621;1700;38;;;
140621;1800;48;;;
140621;1900;27;;;
140621;2000;45;;;
140621;2100;39;;;
140621;2200;56;;;
140621;2300;4;;;
140622;0000;34;;;
140622;0100;47;;;
140622;0200;42;;;
140622;0300;26;;;
140622;0400;34;;;
140622;0500;10;;;
140622;0600;23;;;
140622;0700;30;;;
140622;0800;52;;;
140622;0900;34;;;
140622;1000;39;;;
140622;1100;12;;;
140622;1200;10;;;
140622;1300;23;;;
140622;1400;28;;;
140622;1500;34;;;
140622;1600;14;;;
140622;1700;10;;;
140622;1800;46;;;
140622;1900;99;;;
140622;2000;65;;;
140622;2100;136;;;
140622;2200;198;;;
140622;2300;174;;;
140623;0000;103;;;
140623;0100;43;;;
140623;0200;4;;;
140623;0300;4;;;
140623;0400;14;;;
140623;0500;4;;;
140623;0600;4;;;
140623;0700;4;;;
140623;0800;6;;;
140623;0900;15;;;
140623;1000;13;;;
140623;1100;17;;;
140623;1200;16;;;
140623;1300;20;;;
140623;1400;17;;;
140623;1500;13;;;
140623;1600;8;;;
140623;1700;16;;;
140623;1800;16;;;
140623;1900;26;;;
140623;2000;39;;;
140623;2100;54;;;
140623;2200;54;;;
140623;2300;29;;;
140624;0000;17;;;
140624;0100;11;;;
140624;0200;6;;;
140624;0300;11;;;
140624;0400;7;;;
140624;0500;5;;;
140624;0600;8;;;
140624;0700;11;;;
140624;0800;12;;;
140624;0900;10;;;
140624;1000;13;;;
140624;1100;9;;;
140624;1200;25;;;
140624;1300;25;;;
140624;1400;25;;;
140624;1500;24;;;
140624;1600;15;;;
140624;1700;18;;;
140624;1800;32;;;
140624;1900;72;;;
140624;2000;113;;;
140624;2100;100;;;
140624;2200;95;;;
140624;2300;116;;;
140625;0000;149;;;
140625;0100;115;;;
140625;0200;108;;;
140625;0300;160;;;
140625;0400;132;;;
140625;0500;115;;;
140625;0600;66;;;
140625;0700;26;;;
140625;0800;10;;;
140625;0900;11;;;
140625;1000;10;;;
140625;1100;12;;;
140625;1200;7;;;
140625;1300;25;;;
140625;1400;19;;;
140625;1500;27;;;
140625;1600;36;;;
140625;1700;28;;;
140625;1800;35;;;
140625;1900;58;;;
140625;2000;68;;;
140625;2100;107;;;
140625;2200;146;;;
140625;2300;156;;;
140626;0000;105;;;
140626;0100;40;;;
140626;0200;8;;;
140626;0300;50;;;
140626;0400;45;;;
140626;0500;52;;;
140626;0600;54;;;
140626;0700;41;;;
140626;0800;35;;;
140626;0900;49;;;
140626;1000;58;;;
140626;1100;16;;;
140626;1200;30;;;
140626;1300;23;;;
140626;1400;5;;;
140626;1500;27;;;
140626;1600;22;;;
140626;1700;25;;;
140626;1800;44;;;
140626;1900;55;;;
140626;2000;66;;;
140626;2100;139;;;
140626;2200;246;;;
140626;2300;291;;;
140627;0000;188;;;
140627;0100;93;;;
140627;0200;47;;;
140627;0300;36;;;
140627;0400;40;;;
140627;0500;33;;;
140627;0600;36;;;
140627;0700;55;;;
140627;0800;102;;;
140627;0900;107;;;
140627;1000;99;;;
140627;1100;38;;;
140627;1200;10;;;
140627;1300;19;;;
140627;1400;25;;;
140627;1500;24;;;
140627;1600;25;;;
140627;1700;49;;;
140627;1800;86;;;
140627;1900;145;;;
140627;2000;173;;;
140627;2100;125;;;
140627;2200;116;;;
140627;2300;92;;;
140628;0000;79;;;
140628;0100;84;;;
140628;0200;84;;;
140628;0300;151;;;
140628;0400;93;;;
140628;0500;59;;;
140628;0600;44;;;
140628;0700;45;;;
140628;0800;53;;;
140628;0900;94;;;
140628;1000;139;;;
140628;1100;169;;;
140628;1200;124;;;
140628;1300;183;;;
140628;1400;168;;;
140628;1500;78;;;
140628;1600;48;;;
140628;1700;43;;;
140628;1800;83;;;
140628;1900;91;;;
140628;2000;120;;;
140628;2100;229;;;
140628;2200;184;;;
140628;2300;117;;;
140629;0000;190;;;
140629;0100;178;;;
140629;0200;55;;;
140629;0300;21;;;
140629;0400;20;;;
140629;0500;20;;;
140629;0600;33;;;
140629;0700;20;;;
140629;0800;9;;;
140629;0900;14;;;
140629;1000;19;;;
140629;1100;15;;;
140629;1200;13;;;
140629;1300;28;;;
140629;1400;;;;
140629;1500;;;;
140629;1600;;;0;
140629;1700;;;31;
140629;1800;;;3;
140629;1900;;;11;
140629;2000;;;11;
140629;2100;;;11;
140629;2200;;;11;
140629;2300;;;11;
140630;0000;;;11;
140630;0100;;;11;
140630;0200;;;11;
140630;0300;;;11;
140630;0400;;;11;
140630;0500;;;11;
140630;0600;;;11;
140630;0700;;;11;
140630;0800;;;11;
140630;0900;;;11;
140630;1000;;;11;
140630;1100;;;11;
140630;1200;;;11;
140630;1300;;;11;
140630;1400;;;11;
140630;1500;;;11;
140630;1600;;;11;
140630;1700;;;11;
140630;1800;;;11;
140630;1900;;;11;
140630;2000;;;11;
140630;2100;;;11;
140630;2200;;;11;
140630;2300;;;11;
140701;0000;;;0;
140701;0100;;;0;
140701;0200;;;0;
140701;0300;;;0;
140701;0400;;;0;
140701;0500;;;0;
140701;0600;;;0;
140701;0700;;;0;
140701;0800;;;0;
140701;0900;;;0;
140701;1000;;;0;
140701;1100;;;0;
140701;1200;;;0;
140701;1300;;;0;
140701;1400;;;0;
140701;1500;;;0;
140701;1600;;;0;
140701;1700;;;0;
140701;1800;;;0;
140701;1900;;;0;
140701;2000;;;101;
140701;2100;;;74;
140701;2200;;;;
140701;2300;;;;
140702;0000;;;;
140702;0100;10;;;
140702;0200;19;;;
140702;0300;17;;;
140702;0400;13;;;
140702;0500;11;;;
140702;0600;10;;;
140702;0700;11;;;
140702;0800;33;;;
140702;0900;62;;;
140702;1000;40;;;
140702;1100;4;;;
140702;1200;4;;;
140702;1300;4;;;
140702;1400;4;;;
140702;1500;14;;;
140702;1600;;;31;
140702;1700;;;;
140702;1800;4;;;
140702;1900;16;;;
140702;2000;63;;;
140702;2100;61;;;
140702;2200;84;;;
140702;2300;119;;;
140703;0000;245;;;
140703;0100;347;;;
140703;0200;166;;;
140703;0300;28;;;
140703;0400;4;;;
140703;0500;7;;;
140703;0600;24;;;
140703;0700;28;;;
140703;0800;16;;;
140703;0900;21;;;
140703;1000;24;;;
140703;1100;22;;;
140703;1200;7;;;
140703;1300;13;;;
140703;1400;20;;;
140703;1500;31;;;
140703;1600;20;;;
140703;1700;24;;;
140703;1800;46;;;
140703;1900;36;;;
140703;2000;38;;;
140703;2100;55;;;
140703;2200;32;;;
140703;2300;30;;;
140704;0000;6;;;
140704;0100;8;;;
140704;0200;19;;;
140704;0300;20;;;
140704;0400;12;;;
140704;0500;7;;;
140704;0600;4;;;
140704;0700;8;;;
140704;0800;21;;;
140704;0900;23;;;
140704;1000;10;;;
140704;1100;4;;;
140704;1200;4;;;
140704;1300;4;;;
140704;1400;4;;;
140704;1500;4;;;
140704;1600;4;;;
140704;1700;9;;;
140704;1800;26;;;
140704;1900;44;;;
140704;2000;79;;;
140704;2100;123;;;
140704;2200;85;;;
140704;2300;125;;;
140705;0000;161;;;
140705;0100;99;;;
140705;0200;47;;;
140705;0300;13;;;
140705;0400;30;;;
140705;0500;30;;;
140705;0600;11;;;
140705;0700;5;;;
140705;0800;11;;;
140705;0900;8;;;
140705;1000;9;;;
140705;1100;9;;;
140705;1200;9;;;
140705;1300;9;;;
140705;1400;22;;;
140705;1500;31;;;
140705;1600;23;;;
140705;1700;15;;;
140705;1800;21;;;
140705;1900;54;;;
140705;2000;123;;;
140705;2100;159;;;
140705;2200;283;;;
140705;2300;179;;;
140706;0000;129;;;
140706;0100;120;;;
140706;0200;113;;;
140706;0300;103;;;
140706;0400;62;;;
140706;0500;62;;;
140706;0600;59;;;
140706;0700;57;;;
140706;0800;64;;;
140706;0900;59;;;
140706;1000;60;;;
140706;1100;21;;;
140706;1200;4;;;
140706;1300;11;;;
140706;1400;12;;;
140706;1500;10;;;
140706;1600;4;;;
140706;1700;22;;;
140706;1800;24;;;
140706;1900;35;;;
140706;2000;61;;;
140706;2100;114;;;
140706;2200;83;;;
140706;2300;50;;;
140707;0000;41;;;
140707;0100;11;;;
140707;0200;12;;;
140707;0300;16;;;
140707;0400;18;;;
140707;0500;28;;;
140707;0600;34;;;
140707;0700;44;;;
140707;0800;43;;;
140707;0900;27;;;
140707;1000;14;;;
140707;1100;10;;;
140707;1200;13;;;
140707;1300;17;;;
140707;1400;9;;;
140707;1500;10;;;
140707;1600;22;;;
140707;1700;26;;;
140707;1800;35;;;
140707;1900;87;;;
140707;2000;161;;;
140707;2100;134;;;
140707;2200;115;;;
140707;2300;125;;;
140708;0000;109;;;
140708;0100;85;;;
140708;0200;49;;;
140708;0300;4;;;
140708;0400;4;;;
140708;0500;4;;;
140708;0600;5;;;
140708;0700;6;;;
140708;0800;4;;;
140708;0900;10;;;
140708;1000;10;;;
140708;1100;14;;;
140708;1200;9;;;
140708;1300;23;;;
140708;1400;19;;;
140708;1500;33;;;
140708;1600;29;;;
140708;1700;43;;;
140708;1800;47;;;
140708;1900;31;;;
140708;2000;28;;;
140708;2100;26;;;
140708;2200;24;;;
140708;2300;33;;;
140709;0000;20;;;
140709;0100;20;;;
140709;0200;19;;;
140709;0300;19;;;
140709;0400;20;;;
140709;0500;14;;;
140709;0600;11;;;
140709;0700;14;;;
140709;0800;11;;;
140709;0900;11;;;
140709;1000;18;;;
140709;1100;19;;;
140709;1200;16;;;
140709;1300;18;;;
140709;1400;12;;;
140709;1500;17;;;
140709;1600;22;;;
140709;1700;32;;;
140709;1800;60;;;
140709;1900;88;;;
140709;2000;70;;;
140709;2100;49;;;
140709;2200;24;;;
140709;2300;16;;;
140710;0000;14;;;
140710;0100;30;;;
140710;0200;24;;;
140710;0300;19;;;
140710;0400;20;;;
140710;0500;13;;;
140710;0600;13;;;
140710;0700;4;;;
140710;0800;4;;;
140710;0900;4;;;
140710;1000;13;;;
140710;1100;26;;;
140710;1200;32;;;
140710;1300;30;;;
140710;1400;35;;;
140710;1500;38;;;
140710;1600;49;;;
140710;1700;138;;;
140710;1800;171;;;
140710;1900;184;;;
140710;2000;161;;;
140710;2100;76;;;
140710;2200;34;;;
140710;2300;23;;;
140711;0000;32;;;
140711;0100;50;;;
140711;0200;51;;;
140711;0300;37;;;
140711;0400;34;;;
140711;0500;24;;;
140711;0600;26;;;
140711;0700;25;;;
140711;0800;23;;;
140711;0900;34;;;
140711;1000;39;;;
140711;1100;39;;;
140711;1200;24;;;
140711;1300;19;;;
140711;1400;15;;;
140711;1500;22;;;
140711;1600;24;;;
140711;1700;47;;;
140711;1800;65;;;
140711;1900;77;;;
140711;2000;54;;;
140711;2100;44;;;
140711;2200;42;;;
140711;2300;49;;;
140712;0000;57;;;
140712;0100;47;;;
140712;0200;41;;;
140712;0300;38;;;
140712;0400;42;;;
140712;0500;34;;;
140712;0600;27;;;
140712;0700;30;;;
140712;0800;45;;;
140712;0900;36;;;
140712;1000;16;;;
140712;1100;11;;;
140712;1200;11;;;
140712;1300;9;;;
140712;1400;17;;;
140712;1500;25;;;
140712;1600;21;;;
140712;1700;36;;;
140712;1800;91;;;
140712;1900;92;;;
140712;2000;127;;;
140712;2100;234;;;
140712;2200;241;;;
140712;2300;211;;;
140713;0000;155;;;
140713;0100;118;;;
140713;0200;89;;;
140713;0300;56;;;
140713;0400;25;;;
140713;0500;8;;;
140713;0600;7;;;
140713;0700;20;;;
140713;0800;25;;;
140713;0900;32;;;
140713;1000;42;;;
140713;1100;39;;;
140713;1200;31;;;
140713;1300;34;;;
140713;1400;50;;;
140713;1500;67;;;
140713;1600;60;;;
140713;1700;39;;;
140713;1800;37;;;
140713;1900;56;;;
140713;2000;57;;;
140713;2100;53;;;
140713;2200;55;;;
140713;2300;54;;;
140714;0000;43;;;
140714;0100;26;;;
140714;0200;22;;;
140714;0300;22;;;
140714;0400;12;;;
140714;0500;9;;;
140714;0600;14;;;
140714;0700;19;;;
140714;0800;22;;;
140714;0900;17;;;
140714;1000;10;;;
140714;1100;19;;;
140714;1200;8;;;
140714;1300;4;;;
140714;1400;4;;;
140714;1500;4;;;
140714;1600;8;;;
140714;1700;21;;;
140714;1800;26;;;
140714;1900;28;;;
140714;2000;19;;;
140714;2100;27;;;
140714;2200;25;;;
140714;2300;20;;;
140715;0000;26;;;
140715;0100;23;;;
140715;0200;13;;;
140715;0300;13;;;
140715;0400;12;;;
140715;0500;13;;;
140715;0600;19;;;
140715;0700;19;;;
140715;0800;9;;;
140715;0900;4;;;
140715;1000;4;;;
140715;1100;4;;;
140715;1200;5;;;
140715;1300;13;;;
