FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140116;0200;0,160083;;;
140116;0300;0,15575;;;
140116;0400;0,157417;;;
140116;0500;0,173;;;
140116;0600;0,189917;;;
140116;0700;0,19325;;;
140116;0800;0,167833;;;
140116;0900;0,164917;;;
140116;1000;0,157583;;;
140116;1100;0,152417;;;
140116;1200;0,156833;;;
140116;1300;0,133111;;;
140116;1400;0,1;;;
140116;1500;0,1;;;
140116;1600;0,1;;;
140116;1700;0,1;;;
140116;1800;0,1;;;
140116;1900;0,1;;;
140116;2000;0,1;;;
140116;2100;0,1;;;
140116;2200;0,1;;;
140116;2300;0,1;;;
140117;0000;0,1;;;
140117;0100;0,1;;;
140117;0200;0,1;;;
140117;0300;0,1;;;
140117;0400;0,1;;;
140117;0500;0,1;;;
140117;0600;0,106833;;;
140117;0700;0,1;;;
140117;0800;0,1;;;
140117;0900;0,1;;;
140117;1000;0,1;;;
140117;1100;0,1;;;
140117;1200;0,1;;;
140117;1300;0,1;;;
140117;1400;0,1;;;
140117;1500;0,1;;;
140117;1600;0,1;;;
140117;1700;0,1;;;
140117;1800;0,1;;;
140117;1900;0,1;;;
140117;2000;0,1;;;
140117;2100;0,1;;;
140117;2200;0,1;;;
140117;2300;0,1;;;
140118;0000;0,1;;;
140118;0100;0,1;;;
140118;0200;0,1;;;
140118;0300;0,1;;;
140118;0400;0,1;;;
140118;0500;0,1;;;
140118;0600;0,1;;;
140118;0700;0,1235;;;
140118;0800;0,1;;;
140118;0900;0,1;;;
140118;1000;0,1;;;
140118;1100;0,1;;;
140118;1200;0,1;;;
140118;1300;0,1;;;
140118;1400;0,1;;;
140118;1500;0,1;;;
140118;1600;0,1;;;
140118;1700;0,1;;;
140118;1800;0,1;;;
140118;1900;0,1;;;
140118;2000;0,1;;;
140118;2100;0,1225;;;
140118;2200;0,1;;;
140118;2300;0,1;;;
140119;0000;0,1;;;
140119;0100;0,1;;;
140119;0200;0,1;;;
140119;0300;0,1;;;
140119;0400;0,1;;;
140119;0500;0,130083;;;
140119;0600;0,13975;;;
140119;0700;0,1;;;
140119;0800;0,1;;;
140119;0900;0,1;;;
140119;1000;0,1;;;
140119;1100;0,1;;;
140119;1200;0,1;;;
140119;1300;0,1;;;
140119;1400;0,1;;;
140119;1500;0,1;;;
140119;1600;0,1;;;
140119;1700;0,1;;;
140119;1800;0,1;;;
140119;1900;0,1;;;
140119;2000;0,1;;;
140119;2100;0,1;;;
140119;2200;0,1;;;
140119;2300;0,1;;;
140120;0000;0,1;;;
140120;0100;0,1;;;
140120;0200;0,1;;;
140120;0300;0,1;;;
140120;0400;0,1;;;
140120;0500;0,1;;;
140120;0600;0,12525;;;
140120;0700;0,1545;;;
140120;0800;0,1;;;
140120;0900;0,1;;;
140120;1000;0,1;;;
140120;1100;0,1;;;
140120;1200;0,1;;;
140120;1300;0,1;;;
140120;1400;0,1;;;
140120;1500;0,1;;;
140120;1600;0,1;;;
140120;1700;0,1;;;
140120;1800;0,1;;;
140120;1900;0,1;;;
140120;2000;0,1;;;
140120;2100;0,1;;;
140120;2200;0,1;;;
140120;2300;0,1;;;
140121;0000;0,1;;;
140121;0100;0,1;;;
140121;0200;0,1;;;
140121;0300;0,1;;;
140121;0400;0,1;;;
140121;0500;0,13425;;;
140121;0600;0,22575;;;
140121;0700;0,305833;;;
140121;0800;0,2195;;;
140121;0900;0,138917;;;
140121;1000;0,1;;;
140121;1100;0,1;;;
140121;1200;0,1;;;
140121;1300;0,1;;;
140121;1400;0,1;;;
140121;1500;0,1;;;
140121;1600;0,1;;;
140121;1700;0,1;;;
140121;1800;0,1;;;
140121;1900;0,1;;;
140121;2000;0,1;;;
140121;2100;0,108333;;;
140121;2200;0,1;;;
140121;2300;0,1;;;
140122;0000;0,1;;;
140122;0100;0,1;;;
140122;0200;0,1;;;
140122;0300;0,1;;;
140122;0400;0,1;;;
140122;0500;0,1;;;
140122;0600;0,144667;;;
140122;0700;0,2185;;;
140122;0800;0,2205;;;
140122;0900;0,14675;;;
140122;1000;0,128417;;;
140122;1100;0,1;;;
140122;1200;0,1;;;
140122;1300;0,1;;;
140122;1400;0,1;;;
140122;1500;0,1;;;
140122;1600;0,1;;;
140122;1700;0,1;;;
140122;1800;0,1;;;
140122;1900;0,1;;;
140122;2000;0,1;;;
140122;2100;0,1;;;
140122;2200;0,1;;;
140122;2300;0,1;;;
140123;0000;0,1;;;
140123;0100;0,1;;;
140123;0200;0,1;;;
140123;0300;0,118167;;;
140123;0400;0,1155;;;
140123;0500;0,113083;;;
140123;0600;0,182167;;;
140123;0700;0,263917;;;
140123;0800;0,1435;;;
140123;0900;0,1;;;
140123;1000;0,1;;;
140123;1100;0,1;;;
140123;1200;0,1;;;
140123;1300;0,1;;;
140123;1400;0,1;;;
140123;1500;0,106;;;
140123;1600;0,151917;;;
140123;1700;0,1355;;;
140123;1800;0,147833;;;
140123;1900;0,19075;;;
140123;2000;0,14675;;;
140123;2100;0,217917;;;
140123;2200;0,1435;;;
140123;2300;0,11425;;;
140124;0000;0,11175;;;
140124;0100;0,1;;;
140124;0200;0,1;;;
140124;0300;0,1;;;
140124;0400;0,1;;;
140124;0500;0,1;;;
140124;0600;0,11325;;;
140124;0700;0,112583;;;
140124;0800;0,1;;;
140124;0900;0,1;;;
140124;1000;0,1;;;
140124;1100;0,1;;;
140124;1200;0,1;;;
140124;1300;0,1;;;
140124;1400;0,1;;;
140124;1500;0,1;;;
140124;1600;0,1;;;
140124;1700;0,1;;;
140124;1800;0,1;;;
140124;1900;0,1;;;
140124;2000;0,355584;;;
140124;2100;0,600251;;;
140124;2200;0,576168;;;
140124;2300;0,971418;;;
140125;0000;0,879918;;;
140125;0100;0,651251;;;
140125;0200;0,3395;;;
140125;0300;0,102667;;;
140125;0400;0,199167;;;
140125;0500;0,235;;;
140125;0600;0,27875;;;
140125;0700;0,1;;;
140125;0800;0,1;;;
140125;0900;0,1;;;
140125;1000;0,1;;;
140125;1100;0,1;;;
140125;1200;0,1;;;
140125;1300;0,1;;;
140125;1400;0,1;;;
140125;1500;0,1;;;
140125;1600;0,1;;;
140125;1700;0,1;;;
140125;1800;0,1;;;
140125;1900;0,1;;;
140125;2000;0,1;;;
140125;2100;0,1;;;
140125;2200;0,1;;;
140125;2300;0,150083;;;
140126;0000;0,142417;;;
140126;0100;0,277167;;;
140126;0200;0,268084;;;
140126;0300;0,256333;;;
140126;0400;0,180833;;;
140126;0500;0,150333;;;
140126;0600;0,161;;;
140126;0700;0,19475;;;
140126;0800;0,149917;;;
140126;0900;0,1;;;
140126;1000;0,1;;;
140126;1100;0,1;;;
140126;1200;0,1;;;
140126;1300;0,1;;;
140126;1400;0,1;;;
140126;1500;0,1;;;
140126;1600;0,1;;;
140126;1700;0,1;;;
140126;1800;0,1;;;
140126;1900;0,1;;;
140126;2000;0,1;;;
140126;2100;0,1;;;
140126;2200;0,1;;;
140126;2300;0,1;;;
140127;0000;0,1;;;
140127;0100;0,102833;;;
140127;0200;0,1;;;
140127;0300;0,1;;;
140127;0400;0,1;;;
140127;0500;0,1;;;
140127;0600;0,1;;;
140127;0700;0,1;;;
140127;0800;0,1;;;
140127;0900;0,1;;;
140127;1000;0,1;;;
140127;1100;0,1;;;
140127;1200;0,1;;;
140127;1300;0,1;;;
140127;1400;0,1;;;
140127;1500;0,1;;;
140127;1600;0,1;;;
140127;1700;0,1;;;
140127;1800;0,1;;;
140127;1900;0,1;;;
140127;2000;0,1;;;
140127;2100;0,10125;;;
140127;2200;0,1;;;
140127;2300;0,105083;;;
140128;0000;0,1;;;
140128;0100;0,1;;;
140128;0200;0,1;;;
140128;0300;0,1;;;
140128;0400;0,1;;;
140128;0500;0,1;;;
140128;0600;0,346583;;;
140128;0700;0,296333;;;
140128;0800;0,144417;;;
140128;0900;0,10575;;;
140128;1000;0,102833;;;
140128;1100;0,1;;;
140128;1200;0,1;;;
140128;1300;0,1;;;
140128;1400;0,1;;;
140128;1500;0,10075;;;
140128;1600;0,108167;;;
140128;1700;0,1;;;
140128;1800;0,1;;;
140128;1900;0,183833;;;
140128;2000;0,372918;;;
140128;2100;0,492834;;;
140128;2200;0,291833;;;
140128;2300;0,211;;;
140129;0000;0,117417;;;
140129;0100;0,1;;;
140129;0200;0,1;;;
140129;0300;0,1;;;
140129;0400;0,1;;;
140129;0500;0,1;;;
140129;0600;0,125;;;
140129;0700;0,108833;;;
140129;0800;0,1;;;
140129;0900;0,1;;;
140129;1000;0,1;;;
140129;1100;0,1;;;
140129;1200;0,1;;;
140129;1300;0,1;;;
140129;1400;0,1;;;
140129;1500;0,1;;;
140129;1600;0,108917;;;
140129;1700;0,101917;;;
140129;1800;0,1;;;
140129;1900;0,126667;;;
140129;2000;0,304418;;;
140129;2100;0,19325;;;
140129;2200;0,2085;;;
140129;2300;0,132;;;
140130;0000;0,1;;;
140130;0100;0,1;;;
140130;0200;0,1;;;
140130;0300;0,1;;;
140130;0400;0,1;;;
140130;0500;0,131083;;;
140130;0600;0,168167;;;
140130;0700;0,148583;;;
140130;0800;0,1;;;
140130;0900;0,1;;;
140130;1000;0,1;;;
140130;1100;0,1;;;
140130;1200;0,1;;;
140130;1300;0,1;;;
140130;1400;0,1;;;
140130;1500;0,1;;;
140130;1600;0,1;;;
140130;1700;0,1;;;
140130;1800;0,13575;;;
140130;1900;0,1;;;
140130;2000;0,1;;;
140130;2100;0,153083;;;
140130;2200;0,1;;;
140130;2300;0,1;;;
140131;0000;0,1;;;
140131;0100;0,1;;;
140131;0200;0,129583;;;
140131;0300;0,29975;;;
140131;0400;0,172333;;;
140131;0500;0,378;;;
140131;0600;0,176583;;;
140131;0700;0,196;;;
140131;0800;0,151;;;
140131;0900;0,12825;;;
140131;1000;0,132917;;;
140131;1100;0,14625;;;
140131;1200;0,126667;;;
140131;1300;0,12875;;;
140131;1400;0,109;;;
140131;1500;0,113917;;;
140131;1600;0,134;;;
140131;1700;0,108417;;;
140131;1800;0,1;;;
140131;1900;0,1;;;
140131;2000;0,101833;;;
140131;2100;0,110333;;;
140131;2200;0,107167;;;
140131;2300;0,1;;;
140201;0000;0,1;;;
140201;0100;0,1;;;
140201;0200;0,1;;;
140201;0300;0,1;;;
140201;0400;0,1;;;
140201;0500;0,1;;;
140201;0600;0,1;;;
140201;0700;0,1;;;
140201;0800;0,1;;;
140201;0900;0,1;;;
140201;1000;0,1;;;
140201;1100;0,1;;;
140201;1200;0,1;;;
140201;1300;0,1;;;
140201;1400;0,1;;;
140201;1500;0,1;;;
140201;1600;0,1;;;
140201;1700;0,1;;;
140201;1800;0,1;;;
140201;1900;0,1;;;
140201;2000;0,1;;;
140201;2100;0,2;;;
140201;2200;0,2;;;
140201;2300;0,1;;;
140202;0000;0,1;;;
140202;0100;0,1;;;
140202;0200;0,2;;;
140202;0300;0,2;;;
140202;0400;0,1;;;
140202;0500;0,1;;;
140202;0600;0,1;;;
140202;0700;0,1;;;
140202;0800;0,1;;;
140202;0900;0,1;;;
140202;1000;0,1;;;
140202;1100;0,1;;;
140202;1200;0,1;;;
140202;1300;0,1;;;
140202;1400;0,1;;;
140202;1500;0,1;;;
140202;1600;0,1;;;
140202;1700;0,1;;;
140202;1800;0,1;;;
140202;1900;0,1;;;
140202;2000;0,1;;;
140202;2100;0,1;;;
140202;2200;0,1;;;
140202;2300;0,1;;;
140203;0000;0,1;;;
140203;0100;0,1;;;
140203;0200;0,1;;;
140203;0300;0,1;;;
140203;0400;0,1;;;
140203;0500;0,2;;;
140203;0600;0,300001;;;
140203;0700;0,300001;;;
140203;0800;0,2;;;
140203;0900;0,1;;;
140203;1000;0,1;;;
140203;1100;0,1;;;
140203;1200;0,1;;;
140203;1300;0,1;;;
140203;1400;0,1;;;
140203;1500;0,1;;;
140203;1600;0,1;;;
140203;1700;0,1;;;
140203;1800;0,1;;;
140203;1900;0,1;;;
140203;2000;0,1;;;
140203;2100;0,1;;;
140203;2200;0,1;;;
140203;2300;0,2;;;
140204;0000;0,1;;;
140204;0100;0,1;;;
140204;0200;0,1;;;
140204;0300;0,1;;;
140204;0400;0,1;;;
140204;0500;0,1;;;
140204;0600;0,2;;;
140204;0700;0,2;;;
140204;0800;0,2;;;
140204;0900;0,1;;;
140204;1000;0,1;;;
140204;1100;0,1;;;
140204;1200;0,1;;;
140204;1300;2,5;;;
140204;1400;0,1;;;
140204;1500;0,1;;;
140204;1600;0,1;;;
140204;1700;0,1;;;
140204;1800;0,1;;;
140204;1900;0,1;;;
140204;2000;0,1;;;
140204;2100;0,1;;;
140204;2200;0,1;;;
140204;2300;0,1;;;
140205;0000;0,1;;;
140205;0100;0,1;;;
140205;0200;0,1;;;
140205;0300;0,1;;;
140205;0400;0,1;;;
140205;0500;0,1;;;
140205;0600;0,2;;;
140205;0700;0,300001;;;
140205;0800;0,2;;;
140205;0900;0,1;;;
140205;1000;0,1;;;
140205;1100;0,1;;;
140205;1200;0,1;;;
140205;1300;0,1;;;
140205;1400;0,1;;;
140205;1500;0,1;;;
140205;1600;0,1;;;
140205;1700;0,1;;;
140205;1800;0,1;;;
140205;1900;0,1;;;
140205;2000;0,2;;;
140205;2100;0,400001;;;
140205;2200;0,300001;;;
140205;2300;0,2;;;
140206;0000;0,1;;;
140206;0100;0,1;;;
140206;0200;0,1;;;
140206;0300;0,1;;;
140206;0400;0,1;;;
140206;0500;0,1;;;
140206;0600;0,1;;;
140206;0700;0,2;;;
140206;0800;0,1;;;
140206;0900;0,1;;;
140206;1000;0,1;;;
140206;1100;0,1;;;
140206;1200;0,1;;;
140206;1300;0,1;;;
140206;1400;0,1;;;
140206;1500;0,1;;;
140206;1600;0,1;;;
140206;1700;0,1;;;
140206;1800;0,1;;;
140206;1900;0,1;;;
140206;2000;0,300001;;;
140206;2100;0,1;;;
140206;2200;0,1;;;
140206;2300;0,1;;;
140207;0000;0,1;;;
140207;0100;0,1;;;
140207;0200;0,1;;;
140207;0300;0,1;;;
140207;0400;0,1;;;
140207;0500;0,1;;;
140207;0600;0,2;;;
140207;0700;0,1;;;
140207;0800;0,1;;;
140207;0900;0,1;;;
140207;1000;0,1;;;
140207;1100;0,1;;;
140207;1200;0,1;;;
140207;1300;0,1;;;
140207;1400;0,1;;;
140207;1500;0,1;;;
140207;1600;0,1;;;
140207;1700;0,1;;;
140207;1800;0,1;;;
140207;1900;0,1;;;
140207;2000;0,1;;;
140207;2100;0,1;;;
140207;2200;0,1;;;
140207;2300;0,1;;;
140208;0000;0,1;;;
140208;0100;0,1;;;
140208;0200;0,1;;;
140208;0300;0,2;;;
140208;0400;0,2;;;
140208;0500;0,1;;;
140208;0600;0,2;;;
140208;0700;0,2;;;
140208;0800;0,1;;;
140208;0900;0,1;;;
140208;1000;0,1;;;
140208;1100;0,1;;;
140208;1200;0,1;;;
140208;1300;0,1;;;
140208;1400;0,1;;;
140208;1500;0,1;;;
140208;1600;0,1;;;
140208;1700;0,1;;;
140208;1800;0,1;;;
140208;1900;0,1;;;
140208;2000;0,1;;;
140208;2100;0,2;;;
140208;2200;0,2;;;
140208;2300;0,2;;;
140209;0000;0,2;;;
140209;0100;0,300001;;;
140209;0200;0,2;;;
140209;0300;0,300001;;;
140209;0400;0,300001;;;
140209;0500;0,300001;;;
140209;0600;0,2;;;
140209;0700;0,1;;;
140209;0800;0,1;;;
140209;0900;0,1;;;
140209;1000;0,1;;;
140209;1100;0,1;;;
140209;1200;0,1;;;
140209;1300;0,1;;;
140209;1400;0,1;;;
140209;1500;0,1;;;
140209;1600;0,1;;;
140209;1700;0,1;;;
140209;1800;0,1;;;
140209;1900;0,1;;;
140209;2000;0,300001;;;
140209;2100;0,2;;;
140209;2200;0,2;;;
140209;2300;0,2;;;
140210;0000;0,2;;;
140210;0100;0,2;;;
140210;0200;0,2;;;
140210;0300;0,2;;;
140210;0400;0,2;;;
140210;0500;0,2;;;
140210;0600;0,300001;;;
140210;0700;0,2;;;
140210;0800;0,1;;;
140210;0900;0,1;;;
140210;1000;0,2;;;
140210;1100;0,2;;;
140210;1200;0,1;;;
140210;1300;0,1;;;
140210;1400;0,1;;;
140210;1500;0,1;;;
140210;1600;0,1;;;
140210;1700;0,1;;;
140210;1800;0,1;;;
140210;1900;0,1;;;
140210;2000;0,1;;;
140210;2100;0,2;;;
140210;2200;0,2;;;
140210;2300;0,2;;;
140211;0000;0,1;;;
140211;0100;0,1;;;
140211;0200;0,1;;;
140211;0300;0,1;;;
140211;0400;0,1;;;
140211;0500;0,1;;;
140211;0600;0,2;;;
140211;0700;0,2;;;
140211;0800;0,300001;;;
140211;0900;0,1;;;
140211;1000;0,1;;;
140211;1100;0,1;;;
140211;1200;0,1;;;
140211;1300;0,1;;;
140211;1400;0,1;;;
140211;1500;0,1;;;
140211;1600;0,1;;;
140211;1700;0,1;;;
140211;1800;0,1;;;
140211;1900;0,2;;;
140211;2000;0,500001;;;
140211;2100;0,400001;;;
140211;2200;0,2;;;
140211;2300;0,2;;;
140212;0000;0,1;;;
140212;0100;0,1;;;
140212;0200;0,1;;;
140212;0300;0,1;;;
140212;0400;0,1;;;
140212;0500;0,1;;;
140212;0600;0,1;;;
140212;0700;0,300001;;;
140212;0800;0,1;;;
140212;0900;0,1;;;
140212;1000;0,1;;;
140212;1100;0,1;;;
140212;1200;0,1;;;
140212;1300;0,1;;;
140212;1400;0,1;;;
140212;1500;0,1;;;
140212;1600;0,1;;;
140212;1700;0,1;;;
140212;1800;0,1;;;
140212;1900;0,2;;;
140212;2000;0,500001;;;
140212;2100;0,700001;;;
140212;2200;0,500001;;;
140212;2300;0,2;;;
140213;0000;0,1;;;
140213;0100;0,1;;;
140213;0200;0,2;;;
140213;0300;0,2;;;
140213;0400;0,2;;;
140213;0500;0,300001;;;
140213;0600;0,300001;;;
140213;0700;0,2;;;
140213;0800;0,1;;;
140213;0900;0,1;;;
140213;1000;0,1;;;
140213;1100;0,2;;;
140213;1200;0,2;;;
140213;1300;0,2;;;
140213;1400;0,1;;;
140213;1500;0,1;;;
140213;1600;0,1;;;
140213;1700;0,1;;;
140213;1800;0,1;;;
140213;1900;0,1;;;
140213;2000;0,1;;;
140213;2100;0,1;;;
140213;2200;0,1;;;
140213;2300;0,1;;;
140214;0000;0,1;;;
140214;0100;0,1;;;
140214;0200;0,1;;;
140214;0300;0,1;;;
140214;0400;0,1;;;
140214;0500;0,1;;;
140214;0600;0,2;;;
140214;0700;0,2;;;
140214;0800;0,1;;;
140214;0900;0,1;;;
140214;1000;0,1;;;
140214;1100;0,1;;;
140214;1200;0,1;;;
140214;1300;0,1;;;
140214;1400;0,1;;;
140214;1500;0,1;;;
140214;1600;0,1;;;
140214;1700;0,1;;;
140214;1800;0,1;;;
140214;1900;0,1;;;
140214;2000;0,1;;;
140214;2100;0,1;;;
140214;2200;0,1;;;
140214;2300;0,1;;;
140215;0000;0,1;;;
140215;0100;0,1;;;
140215;0200;0,1;;;
140215;0300;0,1;;;
140215;0400;0,1;;;
140215;0500;0,1;;;
140215;0600;0,1;;;
140215;0700;0,1;;;
140215;0800;0,2;;;
140215;0900;0,1;;;
140215;1000;0,1;;;
140215;1100;0,1;;;
140215;1200;0,1;;;
140215;1300;0,1;;;
140215;1400;0,1;;;
140215;1500;0,1;;;
140215;1600;0,1;;;
140215;1700;0,1;;;
140215;1800;0,1;;;
140215;1900;0,1;;;
140215;2000;0,1;;;
140215;2100;0,1;;;
140215;2200;0,1;;;
140215;2300;0,1;;;
140216;0000;0,1;;;
140216;0100;0,1;;;
140216;0200;0,1;;;
140216;0300;0,1;;;
140216;0400;0,1;;;
140216;0500;0,1;;;
140216;0600;0,2;;;
140216;0700;0,1;;;
140216;0800;0,1;;;
140216;0900;0,1;;;
140216;1000;0,1;;;
140216;1100;0,1;;;
140216;1200;0,1;;;
140216;1300;0,1;;;
140216;1400;0,1;;;
140216;1500;0,1;;;
140216;1600;0,1;;;
140216;1700;0,1;;;
140216;1800;0,1;;;
140216;1900;0,2;;;
140216;2000;0,2;;;
140216;2100;0,2;;;
140216;2200;0,1;;;
140216;2300;0,2;;;
140217;0000;0,2;;;
140217;0100;0,400001;;;
140217;0200;0,300001;;;
140217;0300;0,2;;;
140217;0400;0,300001;;;
140217;0500;0,1;;;
140217;0600;0,300001;;;
140217;0700;0,300001;;;
140217;0800;0,300001;;;
140217;0900;0,2;;;
140217;1000;0,1;;;
140217;1100;0,1;;;
140217;1200;0,1;;;
140217;1300;0,1;;;
140217;1400;0,1;;;
140217;1500;0,1;;;
140217;1600;0,1;;;
140217;1700;0,1;;;
140217;1800;0,1;;;
140217;1900;0,1;;;
140217;2000;0,1;;;
140217;2100;0,1;;;
140217;2200;0,1;;;
140217;2300;0,2;;;
140218;0000;0,2;;;
140218;0100;0,1;;;
140218;0200;0,1;;;
140218;0300;0,1;;;
140218;0400;0,1;;;
140218;0500;0,1;;;
140218;0600;0,2;;;
140218;0700;0,2;;;
140218;0800;0,300001;;;
140218;0900;0,1;;;
140218;1000;0,1;;;
140218;1100;0,1;;;
140218;1200;0,1;;;
140218;1300;0,1;;;
140218;1400;0,1;;;
140218;1500;0,1;;;
140218;1600;0,1;;;
140218;1700;0,1;;;
140218;1800;0,1;;;
140218;1900;0,1;;;
140218;2000;0,1;;;
140218;2100;0,1;;;
140218;2200;0,2;;;
140218;2300;0,300001;;;
140219;0000;0,300001;;;
140219;0100;0,2;;;
140219;0200;0,2;;;
140219;0300;0,1;;;
140219;0400;0,2;;;
140219;0500;0,2;;;
140219;0600;0,2;;;
140219;0700;0,300001;;;
140219;0800;0,2;;;
140219;0900;0,1;;;
140219;1000;0,1;;;
140219;1100;0,1;;;
140219;1200;0,1;;;
140219;1300;0,1;;;
140219;1400;0,1;;;
140219;1500;0,1;;;
140219;1600;0,1;;;
140219;1700;0,1;;;
140219;1800;0,1;;;
140219;1900;0,1;;;
140219;2000;0,1;;;
140219;2100;0,1;;;
140219;2200;0,1;;;
140219;2300;0,1;;;
140220;0000;0,1;;;
140220;0100;0,1;;;
140220;0200;0,1;;;
140220;0300;0,1;;;
140220;0400;0,1;;;
140220;0500;0,1;;;
140220;0600;0,1;;;
140220;0700;0,1;;;
140220;0800;0,1;;;
140220;0900;0,1;;;
140220;1000;0,1;;;
140220;1100;0,1;;;
140220;1200;0,1;;;
140220;1300;0,1;;;
140220;1400;0,1;;;
140220;1500;0,1;;;
140220;1600;0,1;;;
140220;1700;0,1;;;
140220;1800;0,1;;;
140220;1900;0,1;;;
140220;2000;0,300001;;;
140220;2100;0,2;;;
140220;2200;0,1;;;
140220;2300;0,1;;;
140221;0000;0,1;;;
140221;0100;0,1;;;
140221;0200;0,1;;;
140221;0300;0,1;;;
140221;0400;0,1;;;
140221;0500;0,1;;;
140221;0600;0,1;;;
140221;0700;0,1;;;
140221;0800;0,1;;;
140221;0900;0,1;;;
140221;1000;0,1;;;
140221;1100;0,1;;;
140221;1200;0,1;;;
140221;1300;0,1;;;
140221;1400;0,1;;;
140221;1500;0,1;;;
140221;1600;0,1;;;
140221;1700;0,1;;;
140221;1800;0,1;;;
140221;1900;0,1;;;
140221;2000;0,500001;;;
140221;2100;0,600001;;;
140221;2200;0,400001;;;
140221;2300;0,400001;;;
140222;0000;0,700001;;;
140222;0100;0,500001;;;
140222;0200;0,300001;;;
140222;0300;0,400001;;;
140222;0400;0,300001;;;
140222;0500;0,2;;;
140222;0600;0,1;;;
140222;0700;0,1;;;
140222;0800;0,1;;;
140222;0900;0,1;;;
140222;1000;0,1;;;
140222;1100;0,1;;;
140222;1200;0,1;;;
140222;1300;0,1;;;
140222;1400;0,1;;;
140222;1500;0,1;;;
140222;1600;0,1;;;
140222;1700;0,1;;;
140222;1800;0,1;;;
140222;1900;0,2;;;
140222;2000;0,400001;;;
140222;2100;0,400001;;;
140222;2200;0,600001;;;
140222;2300;0,700001;;;
140223;0000;0,500001;;;
140223;0100;0,400001;;;
140223;0200;0,300001;;;
140223;0300;0,2;;;
140223;0400;0,2;;;
140223;0500;0,2;;;
140223;0600;0,2;;;
140223;0700;0,2;;;
140223;0800;0,2;;;
140223;0900;0,2;;;
140223;1000;0,1;;;
140223;1100;0,1;;;
140223;1200;0,1;;;
140223;1300;0,1;;;
140223;1400;0,1;;;
140223;1500;0,1;;;
140223;1600;0,1;;;
140223;1700;0,1;;;
140223;1800;0,1;;;
140223;1900;0,1;;;
140223;2000;0,1;;;
140223;2100;0,1;;;
140223;2200;0,1;;;
140223;2300;0,1;;;
140224;0000;0,1;;;
140224;0100;0,1;;;
140224;0200;0,1;;;
140224;0300;0,1;;;
140224;0400;0,2;;;
140224;0500;0,2;;;
140224;0600;0,300001;;;
140224;0700;0,300001;;;
140224;0800;0,1;;;
140224;0900;0,1;;;
140224;1000;0,1;;;
140224;1100;0,1;;;
140224;1200;0,1;;;
140224;1300;0,1;;;
140224;1400;0,1;;;
140224;1500;0,1;;;
140224;1600;0,1;;;
140224;1700;0,1;;;
140224;1800;0,1;;;
140224;1900;0,1;;;
140224;2000;0,1;;;
140224;2100;0,1;;;
140224;2200;0,1;;;
140224;2300;0,1;;;
140225;0000;0,1;;;
140225;0100;0,1;;;
140225;0200;0,1;;;
140225;0300;0,1;;;
140225;0400;0,1;;;
140225;0500;0,1;;;
140225;0600;0,2;;;
140225;0700;0,300001;;;
140225;0800;0,1;;;
140225;0900;0,1;;;
140225;1000;0,1;;;
140225;1100;0,1;;;
140225;1200;0,1;;;
140225;1300;0,1;;;
140225;1400;0,1;;;
140225;1500;0,1;;;
140225;1600;0,1;;;
140225;1700;0,1;;;
140225;1800;0,1;;;
140225;1900;0,1;;;
140225;2000;0,1;;;
140225;2100;0,1;;;
140225;2200;0,1;;;
140225;2300;0,1;;;
140226;0000;0,2;;;
140226;0100;0,1;;;
140226;0200;0,1;;;
140226;0300;0,1;;;
140226;0400;0,2;;;
140226;0500;0,2;;;
140226;0600;0,400001;;;
140226;0700;0,300001;;;
140226;0800;0,2;;;
140226;0900;0,1;;;
140226;1000;0,1;;;
140226;1100;0,1;;;
140226;1200;0,1;;;
140226;1300;0,1;;;
140226;1400;0,1;;;
140226;1500;0,1;;;
140226;1600;0,1;;;
140226;1700;0,1;;;
140226;1800;0,1;;;
140226;1900;0,1;;;
140226;2000;0,1;;;
140226;2100;0,1;;;
140226;2200;0,1;;;
140226;2300;0,1;;;
140227;0000;0,1;;;
140227;0100;0,1;;;
140227;0200;0,1;;;
140227;0300;0,1;;;
140227;0400;0,1;;;
140227;0500;0,1;;;
140227;0600;0,1;;;
140227;0700;0,1;;;
140227;0800;0,1;;;
140227;0900;0,1;;;
140227;1000;0,1;;;
140227;1100;0,1;;;
140227;1200;0,1;;;
140227;1300;0,1;;;
140227;1400;0,1;;;
140227;1500;0,1;;;
140227;1600;0,1;;;
140227;1700;0,1;;;
140227;1800;0,1;;;
140227;1900;0,1;;;
140227;2000;0,1;;;
140227;2100;0,1;;;
140227;2200;0,1;;;
140227;2300;0,1;;;
140228;0000;0,1;;;
140228;0100;0,1;;;
140228;0200;0,1;;;
140228;0300;0,1;;;
140228;0400;0,1;;;
140228;0500;0,1;;;
140228;0600;0,1;;;
140228;0700;0,300001;;;
140228;0800;0,300001;;;
140228;0900;0,1;;;
140228;1000;0,1;;;
140228;1100;0,1;;;
140228;1200;0,1;;;
140228;1300;0,1;;;
140228;1400;0,1;;;
140228;1500;0,1;;;
140228;1600;0,1;;;
140228;1700;0,1;;;
140228;1800;0,1;;;
140228;1900;0,1;;;
140228;2000;0,1;;;
140228;2100;0,1;;;
140228;2200;0,1;;;
140228;2300;0,1;;;
140301;0000;0,1;;;
140301;0100;0,1;;;
140301;0200;0,1;;;
140301;0300;0,2;;;
140301;0400;0,2;;;
140301;0500;0,2;;;
140301;0600;0,400001;;;
