FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160701;1200;2,62;;;
160701;1300;2,62;;;
160701;1400;2,62;;;
160701;1500;2,62;;;
160701;1600;2,62;;;
160701;1700;2,62;;;
160701;1800;2,62;;;
160701;1900;2,62;;;
160701;2000;2,62;;;
160701;2100;2,62;;;
160701;2200;2,62;;;
160701;2300;2,62;;;
160702;0000;2,62;;;
160702;0100;2,62;;;
160702;0200;2,62;;;
160702;0300;2,62;;;
160702;0400;2,62;;;
160702;0500;2,62;;;
160702;0600;2,62;;;
160702;0700;2,62;;;
160702;0800;2,62;;;
160702;0900;2,62;;;
160702;1000;2,62;;;
160702;1100;2,62;;;
160702;1200;2,62;;;
160702;1300;2,62;;;
160702;1400;2,62;;;
160702;1500;2,62;;;
160702;1600;2,62;;;
160702;1700;2,62;;;
160702;1800;2,62;;;
160702;1900;3,42146;;;
160702;2000;6,45207;;;
160702;2100;5,45411;;;
160702;2200;5,492;;;
160702;2300;5,69993;;;
160703;0000;5,16151;;;
160703;0100;5,37143;;;
160703;0200;4,9682;;;
160703;0300;4,64084;;;
160703;0400;3,72491;;;
160703;0500;3,48183;;;
160703;0600;2,62;;;
160703;0700;2,62;;;
160703;0800;2,62;;;
160703;0900;2,62;;;
160703;1000;2,62;;;
160703;1100;2,62;;;
160703;1200;4,38051;;;
160703;1300;4,01964;;;
160703;1400;2,62;;;
160703;1500;2,62;;;
160703;1600;2,62;;;
160703;1700;2,62;;;
160703;1800;2,62;;;
160703;1900;2,62;;;
160703;2000;2,62;;;
160703;2100;2,62;;;
160703;2200;2,65765;;;
160703;2300;2,62;;;
160704;0000;2,62;;;
160704;0100;2,62;;;
160704;0200;2,97884;;;
160704;0300;2,81816;;;
160704;0400;2,62;;;
160704;0500;2,62;;;
160704;0600;2,62;;;
160704;0700;2,72093;;;
160704;0800;5,50236;;;
160704;0900;6,0051;;;
160704;1000;3,60906;;;
160704;1100;3,85353;;;
160704;1200;2,62;;;
160704;1300;2,62;;;
160704;1400;2,62;;;
160704;1500;2,65865;;;
160704;1600;3,65323;;;
160704;1700;3,61652;;;
160704;1800;3,87147;;;
160704;1900;4,76974;;;
160704;2000;5,7054;;;
160704;2100;9,44585;;;
160704;2200;12,26;;;
160704;2300;9,8548;;;
160705;0000;7,71033;;;
160705;0100;6,5328;;;
160705;0200;4,86464;;;
160705;0300;3,21118;;;
160705;0400;2,62;;;
160705;0500;2,62;;;
160705;0600;2,62;;;
160705;0700;2,62;;;
160705;0800;2,62;;;
160705;0900;9,084;;;
160705;1000;2,62;;;
160705;1100;3,55788;;;
160705;1200;2,62;;;
160705;1300;2,62;;;
160705;1400;2,62;;;
160705;1500;2,62;;;
160705;1600;2,62;;;
160705;1700;2,62;;;
160705;1800;3,51107;;;
160705;1900;2,63596;;;
160705;2000;2,62;;;
160705;2100;2,62;;;
160705;2200;2,62;;;
160705;2300;2,62;;;
160706;0000;2,62;;;
160706;0100;2,62;;;
160706;0200;2,62;;;
160706;0300;2,62;;;
160706;0400;2,62;;;
160706;0500;2,62;;;
160706;0600;2,62;;;
160706;0700;2,62;;;
160706;0800;2,62;;;
160706;0900;2,62;;;
160706;1000;2,62;;;
160706;1100;2,62;;;
160706;1200;2,62;;;
160706;1300;2,62;;;
160706;1400;2,62;;;
160706;1500;2,62;;;
160706;1600;2,62;;;
160706;1700;2,62;;;
160706;1800;2,62;;;
160706;1900;2,62;;;
160706;2000;2,62;;;
160706;2100;4,94263;;;
160706;2200;8,35553;;;
160706;2300;8,39245;;;
160707;0000;7,09775;;;
160707;0100;5,43556;;;
160707;0200;4,97813;;;
160707;0300;3,52571;;;
160707;0400;2,62;;;
160707;0500;2,62;;;
160707;0600;2,62;;;
160707;0700;2,62;;;
160707;0800;2,76748;;;
160707;0900;2,62;;;
160707;1000;2,62;;;
160707;1100;2,62;;;
160707;1200;2,62;;;
160707;1300;3,44824;;;
160707;1400;4,902;;;
160707;1500;5,02939;;;
160707;1600;4,34155;;;
160707;1700;4,32935;;;
160707;1800;5,49698;;;
160707;1900;8,7309;;;
160707;2000;10,0214;;;
160707;2100;8,92483;;;
160707;2200;5,34942;;;
160707;2300;6,65331;;;
160708;0000;4,81271;;;
160708;0100;3,2384;;;
160708;0200;2,62;;;
160708;0300;2,62;;;
160708;0400;2,62;;;
160708;0500;2,62;;;
160708;0600;2,62;;;
160708;0700;2,62;;;
160708;0800;4,11267;;;
160708;0900;9,91338;;;
160708;1000;4,0665;;;
160708;1100;4,17602;;;
160708;1200;3,51188;;;
160708;1300;2,89854;;;
160708;1400;2,62;;;
160708;1500;2,62;;;
160708;1600;2,6455;;;
160708;1700;2,62;;;
160708;1800;3,10138;;;
160708;1900;2,94536;;;
160708;2000;3,87933;;;
160708;2100;3,45516;;;
160708;2200;4,0735;;;
160708;2300;2,62;;;
160709;0000;2,87302;;;
160709;0100;3,98843;;;
160709;0200;4,1481;;;
160709;0300;2,62;;;
160709;0400;2,62;;;
160709;0500;2,62;;;
160709;0600;2,62;;;
160709;0700;2,62;;;
160709;0800;2,62;;;
160709;0900;;;;
160709;1000;;;;
160709;1100;;;;
160709;1200;;;;
160709;1300;;;;
160709;1400;5,52138;;;
160709;1500;2,62;;;
160709;1600;2,62;;;
160709;1700;2,62;;;
160709;1800;3,66764;;;
160709;1900;7,73816;;;
160709;2000;3,58684;;;
160709;2100;4,14327;;;
160709;2200;2,97006;;;
160709;2300;3,63339;;;
160710;0000;3,00255;;;
160710;0100;2,62;;;
160710;0200;2,88654;;;
160710;0300;3,49343;;;
160710;0400;3,06276;;;
160710;0500;2,62;;;
160710;0600;2,62;;;
160710;0700;2,62;;;
160710;0800;2,62;;;
160710;0900;2,62;;;
160710;1000;2,62;;;
160710;1100;2,62;;;
160710;1200;2,62;;;
160710;1300;2,62;;;
160710;1400;2,62;;;
160710;1500;2,62;;;
160710;1600;2,62;;;
160710;1700;2,62;;;
160710;1800;2,62;;;
160710;1900;2,62;;;
160710;2000;2,62;;;
160710;2100;2,62;;;
160710;2200;2,62;;;
160710;2300;2,62;;;
160711;0000;2,62;;;
160711;0100;2,62;;;
160711;0200;2,62;;;
160711;0300;2,62;;;
160711;0400;2,62;;;
160711;0500;2,62;;;
160711;0600;2,62;;;
160711;0700;2,62;;;
160711;0800;2,62;;;
160711;0900;2,62;;;
160711;1000;2,62;;;
160711;1100;2,62;;;
160711;1200;2,62;;;
160711;1300;2,62;;;
160711;1400;2,62;;;
160711;1500;2,62;;;
160711;1600;2,62;;;
160711;1700;2,62;;;
160711;1800;2,62;;;
160711;1900;2,62;;;
160711;2000;2,92565;;;
160711;2100;5,47568;;;
160711;2200;5,97094;;;
160711;2300;4,42644;;;
160712;0000;5,57102;;;
160712;0100;5,01757;;;
160712;0200;3,81378;;;
160712;0300;3,56077;;;
160712;0400;3,00855;;;
160712;0500;2,62;;;
160712;0600;2,62;;;
160712;0700;2,62;;;
160712;0800;2,99836;;;
160712;0900;2,62;;;
160712;1000;2,74467;;;
160712;1100;2,62;;;
160712;1200;2,62;;;
160712;1300;2,62;;;
160712;1400;2,62;;;
160712;1500;2,62;;;
160712;1600;2,62;;;
160712;1700;3,52873;;;
160712;1800;3,71105;;;
160712;1900;2,75481;;;
160712;2000;2,62;;;
160712;2100;2,62;;;
160712;2200;2,62;;;
160712;2300;2,62;;;
160713;0000;2,62;;;
160713;0100;2,62;;;
160713;0200;2,62;;;
160713;0300;2,62;;;
160713;0400;2,62;;;
160713;0500;2,62;;;
160713;0600;2,62;;;
160713;0700;2,62;;;
160713;0800;2,62;;;
160713;0900;2,62;;;
160713;1000;2,62;;;
160713;1100;2,62;;;
160713;1200;2,62;;;
160713;1300;2,62;;;
160713;1400;2,62;;;
160713;1500;2,62;;;
160713;1600;2,62;;;
160713;1700;2,62;;;
160713;1800;2,62;;;
160713;1900;2,62;;;
160713;2000;2,62;;;
160713;2100;2,62;;;
160713;2200;2,62;;;
160713;2300;2,62;;;
160714;0000;2,62;;;
160714;0100;2,62;;;
160714;0200;2,62;;;
160714;0300;2,62;;;
160714;0400;2,62;;;
160714;0500;2,62;;;
160714;0600;2,62;;;
160714;0700;2,62;;;
160714;0800;2,94991;;;
160714;0900;3,13782;;;
160714;1000;2,62;;;
160714;1100;2,62;;;
160714;1200;2,62;;;
160714;1300;2,62;;;
160714;1400;2,62;;;
160714;1500;2,62;;;
160714;1600;2,62;;;
160714;1700;2,62;;;
160714;1800;2,62;;;
160714;1900;2,62;;;
160714;2000;2,62;;;
160714;2100;2,62;;;
160714;2200;2,62;;;
160714;2300;2,62;;;
160715;0000;2,62;;;
160715;0100;2,62;;;
160715;0200;2,62;;;
160715;0300;2,62;;;
160715;0400;2,62;;;
160715;0500;2,62;;;
160715;0600;2,62;;;
160715;0700;2,62;;;
160715;0800;2,62;;;
160715;0900;2,62;;;
160715;1000;2,62;;;
160715;1100;2,62;;;
160715;1200;2,62;;;
160715;1300;2,62;;;
160715;1400;2,62;;;
160715;1500;2,62;;;
160715;1600;2,62;;;
160715;1700;2,62;;;
160715;1800;3,28876;;;
160715;1900;;;175,477;
160715;2000;4,10149;;;
160715;2100;3,55613;;;
160715;2200;3,15451;;;
160715;2300;2,62;;;
160716;0000;2,90252;;;
160716;0100;3,24901;;;
160716;0200;2,62;;;
160716;0300;2,62;;;
160716;0400;2,62;;;
160716;0500;2,62;;;
160716;0600;2,62;;;
160716;0700;2,62;;;
160716;0800;2,62;;;
160716;0900;2,62;;;
160716;1000;2,62;;;
160716;1100;2,62;;;
160716;1200;4,16077;;;
160716;1300;2,62;;;
160716;1400;2,62;;;
160716;1500;2,62;;;
160716;1600;2,62;;;
160716;1700;2,89139;;;
160716;1800;4,85879;;;
160716;1900;6,52753;;;
160716;2000;7,38951;;;
160716;2100;8,17004;;;
160716;2200;7,70957;;;
160716;2300;5,17233;;;
160717;0000;5,19808;;;
160717;0100;4,58938;;;
160717;0200;5,38193;;;
160717;0300;4,12892;;;
160717;0400;4,00357;;;
160717;0500;4,19332;;;
160717;0600;3,2761;;;
160717;0700;3,07371;;;
160717;0800;2,62;;;
160717;0900;2,62;;;
160717;1000;2,62;;;
160717;1100;2,62;;;
160717;1200;3,02021;;;
160717;1300;2,62;;;
160717;1400;2,62;;;
160717;1500;2,62;;;
160717;1600;2,62;;;
160717;1700;2,62;;;
160717;1800;2,62;;;
160717;1900;2,62;;;
160717;2000;2,62;;;
160717;2100;2,62;;;
160717;2200;2,62;;;
160717;2300;2,62;;;
160718;0000;2,62;;;
160718;0100;2,62;;;
160718;0200;2,62;;;
160718;0300;2,62;;;
160718;0400;2,62;;;
160718;0500;2,62;;;
160718;0600;2,62;;;
160718;0700;2,62;;;
160718;0800;2,62;;;
160718;0900;2,62;;;
160718;1000;2,62;;;
160718;1100;2,62;;;
160718;1200;2,62;;;
160718;1300;2,62;;;
160718;1400;2,62;;;
160718;1500;2,62;;;
160718;1600;2,62;;;
160718;1700;2,62;;;
160718;1800;2,75428;;;
160718;1900;6,47316;;;
160718;2000;9,5534;;;
160718;2100;11,5918;;;
160718;2200;8,82265;;;
160718;2300;4,8125;;;
160719;0000;3,24509;;;
160719;0100;2,62;;;
160719;0200;2,62;;;
160719;0300;2,62;;;
160719;0400;2,62;;;
160719;0500;2,62;;;
160719;0600;2,62;;;
160719;0700;2,62;;;
160719;0800;2,62;;;
160719;0900;6,78405;;;
160719;1000;5,08236;;;
160719;1100;2,62;;;
160719;1200;2,62;;;
160719;1300;2,62;;;
160719;1400;2,62;;;
160719;1500;2,62;;;
160719;1600;2,62;;;
160719;1700;2,62;;;
160719;1800;2,62;;;
160719;1900;;;3,37828;
160719;2000;;;130,588;
160719;2100;2,62;;;
160719;2200;2,62;;;
160719;2300;2,62;;;
160720;0000;2,62;;;
160720;0100;2,70667;;;
160720;0200;2,90776;;;
160720;0300;2,65428;;;
160720;0400;2,88507;;;
160720;0500;2,62;;;
160720;0600;2,62;;;
160720;0700;2,64207;;;
160720;0800;4,84918;;;
160720;0900;4,49244;;;
160720;1000;4,97559;;;
160720;1100;3,08943;;;
160720;1200;2,78069;;;
160720;1300;2,62;;;
160720;1400;2,62;;;
160720;1500;5,07036;;;
160720;1600;2,62;;;
160720;1700;2,78179;;;
160720;1800;5,20026;;;
160720;1900;7,63752;;;
160720;2000;7,54103;;;
160720;2100;9,34445;;;
160720;2200;10,7335;;;
160720;2300;7,255;;;
160721;0000;6,69345;;;
160721;0100;6,11685;;;
160721;0200;4,96622;;;
160721;0300;4,92343;;;
160721;0400;4,30618;;;
160721;0500;3,43438;;;
160721;0600;2,62;;;
160721;0700;2,62;;;
160721;0800;3,33789;;;
160721;0900;3,60885;;;
160721;1000;2,62;;;
160721;1100;2,62;;;
160721;1200;2,62;;;
160721;1300;2,62;;;
160721;1400;2,62;;;
160721;1500;2,62;;;
160721;1600;2,62;;;
160721;1700;2,62;;;
160721;1800;2,62;;;
160721;1900;2,96736;;;
160721;2000;4,07062;;;
160721;2100;5,52493;;;
160721;2200;4,94678;;;
160721;2300;3,38525;;;
160722;0000;2,62;;;
160722;0100;2,62;;;
160722;0200;2,62;;;
160722;0300;2,62;;;
160722;0400;2,62;;;
160722;0500;2,62;;;
160722;0600;2,62;;;
160722;0700;2,62;;;
160722;0800;2,62;;;
160722;0900;2,62;;;
160722;1000;2,62;;;
160722;1100;3,12873;;;
160722;1200;2,8213;;;
160722;1300;2,74925;;;
160722;1400;2,63421;;;
160722;1500;2,62;;;
160722;1600;2,62;;;
160722;1700;2,62;;;
160722;1800;2,62;;;
160722;1900;2,62;;;
160722;2000;2,62;;;
160722;2100;2,62;;;
160722;2200;2,62;;;
160722;2300;2,62;;;
160723;0000;2,62;;;
160723;0100;2,62;;;
160723;0200;2,62;;;
160723;0300;2,62;;;
160723;0400;2,62;;;
160723;0500;2,62;;;
160723;0600;2,62;;;
160723;0700;2,62;;;
160723;0800;2,62;;;
160723;0900;2,62;;;
160723;1000;2,62;;;
160723;1100;2,62;;;
160723;1200;2,62;;;
160723;1300;2,62;;;
160723;1400;2,62;;;
160723;1500;2,62;;;
160723;1600;2,62;;;
160723;1700;2,62;;;
160723;1800;2,62;;;
160723;1900;2,62;;;
160723;2000;2,62;;;
160723;2100;2,62;;;
160723;2200;2,62;;;
160723;2300;2,62;;;
160724;0000;2,62;;;
160724;0100;2,62;;;
160724;0200;2,62;;;
160724;0300;2,62;;;
160724;0400;2,62;;;
160724;0500;2,62;;;
160724;0600;2,62;;;
160724;0700;2,62;;;
160724;0800;5,72819;;;
160724;0900;2,62;;;
160724;1000;2,62;;;
160724;1100;2,62;;;
160724;1200;2,62;;;
160724;1300;2,62;;;
160724;1400;2,62;;;
160724;1500;2,62;;;
160724;1600;2,62;;;
160724;1700;2,62;;;
160724;1800;2,62;;;
160724;1900;2,62;;;
160724;2000;2,62;;;
160724;2100;2,62;;;
160724;2200;2,62;;;
160724;2300;2,62;;;
160725;0000;2,62;;;
160725;0100;2,62;;;
160725;0200;2,62;;;
160725;0300;2,62;;;
160725;0400;2,62;;;
160725;0500;2,62;;;
160725;0600;2,62;;;
160725;0700;2,62;;;
160725;0800;2,62;;;
160725;0900;2,62;;;
160725;1000;2,62;;;
160725;1100;2,62;;;
160725;1200;2,62;;;
160725;1300;2,62;;;
160725;1400;2,62;;;
160725;1500;2,62;;;
160725;1600;2,62;;;
160725;1700;2,62;;;
160725;1800;2,62;;;
160725;1900;2,62;;;
160725;2000;2,62;;;
160725;2100;2,62;;;
160725;2200;2,62;;;
160725;2300;2,81367;;;
160726;0000;2,62;;;
160726;0100;2,62;;;
160726;0200;2,62;;;
160726;0300;2,62;;;
160726;0400;2,62;;;
160726;0500;2,62;;;
160726;0600;2,62;;;
160726;0700;2,68792;;;
160726;0800;3,4894;;;
160726;0900;2,79096;;;
160726;1000;2,62;;;
160726;1100;2,62;;;
160726;1200;2,98418;;;
160726;1300;2,83333;;;
160726;1400;2,62;;;
160726;1500;3,66756;;;
160726;1600;2,71936;;;
160726;1700;2,62;;;
160726;1800;5,10442;;;
160726;1900;4,5444;;;
160726;2000;5,02275;;;
160726;2100;7,29343;;;
160726;2200;7,84581;;;
160726;2300;6,15963;;;
160727;0000;5,39503;;;
160727;0100;6,72118;;;
160727;0200;5,14524;;;
160727;0300;3,73526;;;
160727;0400;3,17938;;;
160727;0500;2,79861;;;
160727;0600;2,62;;;
160727;0700;3,3143;;;
160727;0800;4,97014;;;
160727;0900;23,8536;;;
160727;1000;5,86444;;;
160727;1100;9,44359;;;
160727;1200;6,37002;;;
160727;1300;;;190,474;
160727;1400;2,88987;;;
160727;1500;2,6401;;;
160727;1600;4,60969;;;
160727;1700;11,089;;;
160727;1800;8,72309;;;
160727;1900;10,6619;;;
160727;2000;12,0697;;;
160727;2100;7,48011;;;
160727;2200;8,53422;;;
160727;2300;8,56917;;;
160728;0000;7,99211;;;
160728;0100;4,43129;;;
160728;0200;3,46058;;;
160728;0300;3,35361;;;
160728;0400;2,98987;;;
160728;0500;2,62;;;
160728;0600;2,62;;;
160728;0700;3,51757;;;
160728;0800;3,82434;;;
160728;0900;4,66863;;;
160728;1000;4,06232;;;
160728;1100;3,59093;;;
160728;1200;3,21978;;;
160728;1300;2,62;;;
160728;1400;2,62;;;
160728;1500;2,62;;;
160728;1600;2,62;;;
160728;1700;3,48154;;;
160728;1800;3,90795;;;
160728;1900;3,53439;;;
160728;2000;5,16534;;;
160728;2100;3,82738;;;
160728;2200;4,09354;;;
160728;2300;5,27821;;;
160729;0000;5,15289;;;
160729;0100;6,45941;;;
160729;0200;6,0972;;;
160729;0300;4,58435;;;
160729;0400;3,34946;;;
160729;0500;2,62;;;
160729;0600;2,62;;;
160729;0700;2,62;;;
160729;0800;3,61713;;;
160729;0900;3,94507;;;
160729;1000;3,48657;;;
160729;1100;2,62;;;
160729;1200;2,62;;;
160729;1300;2,62;;;
160729;1400;2,62;;;
160729;1500;2,62;;;
160729;1600;2,62;;;
160729;1700;2,62;;;
160729;1800;2,62;;;
160729;1900;2,79052;;;
160729;2000;2,99708;;;
160729;2100;2,8425;;;
160729;2200;2,62;;;
160729;2300;2,62;;;
160730;0000;2,62;;;
160730;0100;2,62;;;
160730;0200;2,62;;;
160730;0300;2,62;;;
160730;0400;2,62;;;
160730;0500;2,62;;;
160730;0600;2,62;;;
160730;0700;2,62;;;
160730;0800;2,62;;;
160730;0900;2,62;;;
160730;1000;2,87566;;;
160730;1100;3,62915;;;
160730;1200;4,58391;;;
160730;1300;3,2488;;;
160730;1400;2,62;;;
160730;1500;2,62;;;
160730;1600;3,06889;;;
160730;1700;2,62;;;
160730;1800;3,33461;;;
160730;1900;2,92961;;;
160730;2000;4,04201;;;
160730;2100;5,74108;;;
160730;2200;6,05045;;;
160730;2300;4,88434;;;
160731;0000;4,44767;;;
160731;0100;2,96933;;;
160731;0200;2,62;;;
160731;0300;2,8497;;;
160731;0400;2,62;;;
160731;0500;2,87697;;;
160731;0600;2,78637;;;
160731;0700;2,62;;;
160731;0800;5,76401;;;
160731;0900;3,05689;;;
160731;1000;3,2477;;;
160731;1100;3,0058;;;
160731;1200;2,62;;;
160731;1300;2,62;;;
160731;1400;2,62;;;
160731;1500;2,62;;;
160731;1600;2,62;;;
160731;1700;2,62;;;
160731;1800;2,62;;;
160731;1900;2,89925;;;
160731;2000;3,90359;;;
160731;2100;6,06159;;;
160731;2200;8,03927;;;
160731;2300;10,27;;;
160801;0000;11,173;;;
160801;0100;9,19315;;;
160801;0200;9,02022;;;
160801;0300;7,13275;;;
160801;0400;4,89503;;;
160801;0500;3,77739;;;
160801;0600;2,78855;;;
160801;0700;2,62;;;
160801;0800;3,04947;;;
160801;0900;2,62;;;
160801;1000;;2,62;;
160801;1100;;2,62;;
160801;1200;;2,62;;
160801;1300;;2,62;;
160801;1400;;2,62;;
160801;1500;;2,62;;
160801;1600;;2,62;;
160801;1700;;2,62;;
160801;1800;;2,6521;;
160801;1900;;3,86756;;
160801;2000;;3,17982;;
160801;2100;;3,24728;;
160801;2200;;4,17256;;
160801;2300;;4,1837;;
160802;0000;;5,81116;;
160802;0100;;6,30131;;
160802;0200;;4,21776;;
160802;0300;;4,62147;;
160802;0400;;5,59742;;
160802;0500;;5,44371;;
160802;0600;;3,27762;;
160802;0700;;2,62;;
160802;0800;;2,62;;
160802;0900;;3,06037;;
160802;1000;;3,4704;;
160802;1100;;2,62;;
160802;1200;;2,62;;
160802;1300;;2,62;;
160802;1400;;2,62;;
160802;1500;;2,83746;;
160802;1600;;4,01297;;
160802;1700;;2,62;;
160802;1800;;3,76931;;
160802;1900;;5,51248;;
160802;2000;;6,8393;;
160802;2100;;8,09252;;
160802;2200;;7,13819;;
160802;2300;;7,03732;;
160803;0000;;5,19394;;
160803;0100;;4,81839;;
160803;0200;;4,49702;;
160803;0300;;3,33592;;
160803;0400;;3,16365;;
160803;0500;;3,0119;;
160803;0600;;2,62;;
160803;0700;;2,62;;
160803;0800;;10,2167;;
160803;0900;;4,19179;;
160803;1000;;3,03199;;
160803;1100;;3,24924;;
160803;1200;;3,58044;;
160803;1300;;2,81716;;
160803;1400;;2,62;;
160803;1500;;2,62;;
160803;1600;;2,76017;;
160803;1700;;3,17806;;
160803;1800;;6,17534;;
160803;1900;;6,01073;;
160803;2000;;8,03619;;
160803;2100;;6,39367;;
160803;2200;;8,89707;;
160803;2300;;8,5674;;
160804;0000;;8,23466;;
160804;0100;;10,2235;;
160804;0200;;8,94533;;
160804;0300;;6,3142;;
160804;0400;;2,72677;;
160804;0500;;2,62;;
160804;0600;;2,62;;
160804;0700;;2,62;;
160804;0800;;2,62;;
160804;0900;;2,62;;
160804;1000;;2,62;;
160804;1100;;2,62;;
160804;1200;;2,62;;
160804;1300;;2,62;;
160804;1400;;2,62;;
160804;1500;;2,62;;
160804;1600;;2,62;;
160804;1700;;2,62;;
160804;1800;;2,62;;
160804;1900;;2,62;;
160804;2000;;4,23151;;
160804;2100;;3,67869;;
160804;2200;;4,18414;;
160804;2300;;8,84688;;
160805;0000;;7,31197;;
160805;0100;;5,64589;;
160805;0200;;4,12912;;
160805;0300;;2,71804;;
160805;0400;;2,62;;
160805;0500;;2,62;;
160805;0600;;2,62;;
160805;0700;;2,62;;
160805;0800;;2,70253;;
160805;0900;;2,62;;
160805;1000;;2,62;;
160805;1100;;2,62;;
160805;1200;;2,62;;
160805;1300;;2,62;;
160805;1400;;2,62;;
160805;1500;;2,62;;
160805;1600;;2,62;;
160805;1700;;2,62;;
160805;1800;;3,5883;;
160805;1900;;9,42873;;
160805;2000;;10,2141;;
160805;2100;;10,4678;;
160805;2200;;14,3078;;
160805;2300;;8,97088;;
160806;0000;;13,3784;;
160806;0100;;25,6367;;
160806;0200;;29,7042;;
160806;0300;;26,7617;;
160806;0400;;11,773;;
160806;0500;;8,30037;;
160806;0600;;7,54122;;
160806;0700;;9,88984;;
160806;0800;;6,77053;;
160806;0900;;6,11684;;
160806;1000;;5,71925;;
160806;1100;;4,28676;;
160806;1200;;2,62;;
160806;1300;;2,62;;
160806;1400;;2,62;;
160806;1500;;2,62;;
160806;1600;;2,62;;
160806;1700;;2,62;;
160806;1800;;2,62;;
160806;1900;;6,65087;;
160806;2000;;8,51938;;
160806;2100;;7,70542;;
160806;2200;;5,53868;;
160806;2300;;10,4486;;
160807;0000;;12,0389;;
160807;0100;;8,82133;;
160807;0200;;5,46815;;
160807;0300;;4,10619;;
160807;0400;;5,31336;;
160807;0500;;3,24443;;
160807;0600;;2,62;;
160807;0700;;2,62;;
160807;0800;;2,62;;
160807;0900;;2,62;;
160807;1000;;2,62;;
160807;1100;;2,62;;
160807;1200;;2,62;;
160807;1300;;2,62;;
160807;1400;;2,62;;
160807;1500;;2,62;;
160807;1600;;2,62;;
160807;1700;;2,62;;
160807;1800;;2,62;;
160807;1900;;2,62;;
160807;2000;;3,09139;;
160807;2100;;2,62;;
160807;2200;;2,62;;
160807;2300;;2,62;;
160808;0000;;2,62;;
160808;0100;;2,62;;
160808;0200;;2,62;;
160808;0300;;2,66716;;
160808;0400;;2,62;;
160808;0500;;2,62;;
160808;0600;;2,62;;
160808;0700;;2,62;;
160808;0800;;2,62;;
160808;0900;;2,62;;
160808;1000;;2,62;;
160808;1100;;2,62;;
160808;1200;;2,62;;
160808;1300;;2,62;;
160808;1400;;2,62;;
160808;1500;;2,62;;
160808;1600;;2,62;;
160808;1700;;2,62;;
160808;1800;;2,62;;
160808;1900;;2,62;;
160808;2000;;2,66671;;
160808;2100;;3,1119;;
160808;2200;;9,55559;;
160808;2300;;9,23877;;
160809;0000;;17,1505;;
160809;0100;;7,82594;;
160809;0200;;4,86031;;
160809;0300;;2,62;;
160809;0400;;3,39683;;
160809;0500;;2,62;;
160809;0600;;2,62;;
160809;0700;;3,50994;;
160809;0800;;2,84291;;
160809;0900;;2,9916;;
160809;1000;;3,73699;;
160809;1100;;2,78616;;
160809;1200;;3,11628;;
160809;1300;;2,62;;
160809;1400;;2,62;;
160809;1500;;2,62;;
160809;1600;;2,62;;
160809;1700;;3,18003;;
160809;1800;;6,10112;;
160809;1900;;16,6591;;
160809;2000;;26,0111;;
160809;2100;;26,8636;;
160809;2200;;12,9382;;
160809;2300;;7,43404;;
160810;0000;;8,31478;;
160810;0100;;6,24784;;
160810;0200;;5,87032;;
160810;0300;;4,09134;;
160810;0400;;2,88417;;
160810;0500;;3,04182;;
160810;0600;;4,19048;;
160810;0700;;4,73413;;
160810;0800;;6,51594;;
160810;0900;;7,9458;;
160810;1000;;4,54308;;
160810;1100;;3,47129;;
160810;1200;;2,95908;;
160810;1300;;;3,92455;
160810;1400;;;134,029;
160810;1500;;2,62;;
160810;1600;;2,98353;;
160810;1700;;8,33684;;
160810;1800;;2,99597;;
160810;1900;;2,62;;
160810;2000;;2,62;;
160810;2100;;2,62;;
160810;2200;;2,62;;
160810;2300;;2,62;;
160811;0000;;2,62;;
160811;0100;;2,62;;
160811;0200;;2,62;;
160811;0300;;2,62;;
160811;0400;;2,62;;
160811;0500;;2,62;;
160811;0600;;2,62;;
160811;0700;;2,62;;
160811;0800;;2,62;;
160811;0900;;2,62;;
160811;1000;;3,2929;;
160811;1100;;3,6084;;
160811;1200;;2,63724;;
160811;1300;;2,62;;
160811;1400;;2,62;;
160811;1500;;2,62;;
160811;1600;;2,62;;
160811;1700;;2,62;;
160811;1800;;4,32017;;
160811;1900;;11,9035;;
160811;2000;;17,3003;;
160811;2100;;34,453;;
160811;2200;;32,8658;;
160811;2300;;31,7631;;
160812;0000;;23,7167;;
160812;0100;;26,9381;;
160812;0200;;11,2979;;
160812;0300;;8,14644;;
160812;0400;;3,87956;;
160812;0500;;4,53436;;
160812;0600;;4,75158;;
160812;0700;;6,45678;;
160812;0800;;7,96786;;
160812;0900;;7,37509;;
160812;1000;;5,79871;;
160812;1100;;4,91643;;
160812;1200;;3,2346;;
160812;1300;;5,46815;;
160812;1400;;4,28043;;
160812;1500;;9,4189;;
160812;1600;;4,56163;;
160812;1700;;5,97381;;
160812;1800;;8,20671;;
160812;1900;;11,2697;;
160812;2000;;7,72376;;
160812;2100;;6,55;;
160812;2200;;11,8494;;
160812;2300;;8,24514;;
160813;0000;;2,62;;
160813;0100;;2,62;;
160813;0200;;2,62;;
160813;0300;;2,62;;
160813;0400;;2,62;;
160813;0500;;2,62;;
160813;0600;;2,62;;
160813;0700;;2,62;;
160813;0800;;2,62;;
160813;0900;;2,62;;
160813;1000;;2,62;;
160813;1100;;2,62;;
160813;1200;;2,62;;
160813;1300;;2,62;;
160813;1400;;2,62;;
160813;1500;;2,62;;
160813;1600;;2,62;;
160813;1700;;2,62;;
160813;1800;;2,62;;
160813;1900;;2,67416;;
160813;2000;;3,56168;;
160813;2100;;2,67261;;
