FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160616;0000;;;27,8866;
160617;0000;;;24,6753;
160618;0000;;;28,4297;
160619;0000;;;11,3368;
160620;0000;;;11,8798;
160621;0000;;;7,9929;
160622;0000;;;11,9461;
160623;0000;;;17,9803;
160624;0000;;;47,2841;
160625;0000;;;98,5242;
160626;0000;;;58,4572;
160627;0000;;;21,5557;
160628;0000;;;68,7363;
160629;0000;;;19,3164;
160630;0000;;;4,04089;
160701;0000;;;5,0778;
160702;0000;;;18,9282;
160703;0000;;;27,4856;
160704;0000;;;72,9135;
160705;0000;;;36,9102;
160706;0000;;;31,5875;
160707;0000;;;63,5988;
160708;0000;;;35,0615;
160709;0000;;;;
160710;0000;;;12,5962;
160711;0000;;;18,8289;
160712;0000;;;33,2947;
160713;0000;;;2,60242;
160714;0000;;;10,8647;
160715;0000;;;33,002;
160716;0000;;;45,079;
160717;0000;;;25,615;
160718;0000;;;44,9156;
160719;0000;;;18,0784;
160720;0000;;;60,4228;
160721;0000;;;37,0534;
160722;0000;;;14,2142;
160723;0000;;;7,26965;
160724;0000;;;2,99907;
160725;0000;;;9,87561;
160726;0000;;;33,8784;
160727;0000;;;52,3864;
160728;0000;;;35,738;
160729;0000;;;28,249;
160730;0000;;;14,9396;
160731;0000;;;22,5956;
160801;0000;;;33,3806;
160802;0000;;;36,1099;
160803;0000;;;27,2058;
160804;0000;;;12,0215;
160805;0000;;;18,0534;
160806;0000;;;40,7362;
160807;0000;;;6,57477;
160808;0000;;;5,85975;
160809;0000;;;30,7282;
160810;0000;;;24,149;
160811;0000;;;33,0054;
160812;0000;;;31,98;
160813;0000;;;2,52439;
160814;0000;;;6,1354;
160815;0000;;;4,78857;
160816;0000;;;5,95088;
160817;0000;;;23,1423;
160818;0000;;;12,5176;
160819;0000;;;11,0602;
160820;0000;;;4,66161;
160821;0000;;;0,814939;
160822;0000;;;17,9936;
160823;0000;;;13,7294;
160824;0000;;;6,6281;
160825;0000;;;9,99796;
160826;0000;;;2,5882;
160827;0000;;;10,8844;
160828;0000;;;15,8095;
160829;0000;;;28,9913;
160830;0000;;;9,31279;
160831;0000;;;2,80467;
160901;0000;;;7,82377;
160902;0000;;;27,9187;
160903;0000;;;23,9832;
160904;0000;;;22,3023;
160905;0000;;;31,4236;
160906;0000;;;27,6559;
160907;0000;;;41,3196;
160908;0000;;;29,2722;
160909;0000;;;18,8851;
160910;0000;;;9,01837;
160911;0000;;;1,27556;
160912;0000;;;3,52383;
160913;0000;;;2,22479;
160914;0000;;;16,57;
160915;0000;;;7,50207;
160916;0000;;;3,87107;
160917;0000;;;5,51999;
160918;0000;;;20,263;
160919;0000;;;11,2317;
160920;0000;;;10,6743;
160921;0000;;;7,51681;
160922;0000;;;7,11524;
160923;0000;;;12,6071;
160924;0000;;;9,86368;
160925;0000;;;1,94284;
160926;0000;;;16,5946;
160927;0000;;;26,9701;
160928;0000;;;11,1764;
160929;0000;;;3,0079;
160930;0000;;;8,01624;
161001;0000;;;5,17309;
161002;0000;;;15,9482;
161003;0000;;;13,1252;
161004;0000;;;2,38402;
161005;0000;;;4,53132;
161006;0000;;;4,26752;
161007;0000;;;10,9818;
161008;0000;;;15,6902;
161009;0000;;;5,34162;
161010;0000;;;3,89466;
161011;0000;;;5,08086;
161012;0000;;;17,4405;
161013;0000;;;9,98759;
161014;0000;;;13,1077;
161015;0000;;;3,59046;
161016;0000;;;2,99752;
161017;0000;;;23,8819;
161018;0000;;;8,73866;
161019;0000;;;7,30322;
161020;0000;;;9,47241;
161021;0000;;;5,45686;
161022;0000;;;2,56984;
161023;0000;;;1,84762;
161024;0000;;;2,90554;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;;;
161115;0000;;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;;;;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;;
161122;0000;;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;;;;
161126;0000;;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;;
161210;0000;;;;
161211;0000;;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;;
161224;0000;;;;
161225;0000;;;;
161226;0000;;;;
161227;0000;;;;
161228;0000;;;;
161229;0000;;;;
161230;0000;;;;
161231;0000;;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;;
170108;0000;;;;
170109;0000;;;;
170110;0000;;;;
170111;0000;;;;
170112;0000;;;;
170113;0000;;;;
170114;0000;;;;
170115;0000;;;;
170116;0000;;;;
170117;0000;;;;
170118;0000;;;;
170119;0000;;;;
170120;0000;;;;
170121;0000;;;;
170122;0000;;;;
170123;0000;;;;
170124;0000;;;;
170125;0000;;;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;;
170129;0000;;;;
170130;0000;;;;
170131;0000;;;;
170201;0000;;;;
170202;0000;;;;
170203;0000;;;;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;;;;
170211;0000;;;;
170212;0000;;;;
170213;0000;;;;
170214;0000;;;;
170215;0000;;;;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;;;;
170227;0000;;;;
170228;0000;;;;
170301;0000;;;;
170302;0000;;;;
170303;0000;;;;
170304;0000;;;;
170305;0000;;;;
170306;0000;;;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;;
170311;0000;;;;
170312;0000;;;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;;;
170319;0000;;;;
170320;0000;;;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;;;
170324;0000;;;;
170325;0000;;;;
170326;0000;;;;
170327;0000;;;;
170328;0000;;;;
170329;0000;;;;
170330;0000;;;;
170331;0000;;;;
170401;0000;;;;
170402;0000;;;;
170403;0000;;;;
170404;0000;;;;
170405;0000;;;;
170406;0000;;;;
170407;0000;;;;
170408;0000;;;;
170409;0000;;;;
170410;0000;;;;
170411;0000;;;;
170412;0000;;;;
170413;0000;;;;
170414;0000;;;;
170415;0000;;;;
170416;0000;;;;
170417;0000;;;;
170418;0000;;;;
170419;0000;;;;
170420;0000;;;;
170421;0000;;;;
170422;0000;;;;
170423;0000;;;;
170424;0000;;;;
170425;0000;;;;
170426;0000;;;;
170427;0000;;;;
170428;0000;;;;
170429;0000;;;;
170430;0000;;;;
170501;0000;;;;
170502;0000;;;;
170503;0000;;;;
170504;0000;;;;
170505;0000;;;;
170506;0000;;;;
170507;0000;;;;
170508;0000;;;;
170509;0000;;;;
170510;0000;;;;
170511;0000;;;;
170512;0000;;;;
170513;0000;;;;
170514;0000;;;;
170515;0000;;;;
170516;0000;;;;
170517;0000;;;;
170518;0000;;;;
170519;0000;;;;
170520;0000;;;;
170521;0000;;;;
170522;0000;;;;
170523;0000;;;;
170524;0000;;;;
170525;0000;;;;
170526;0000;;;;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;;;;
170601;0000;;;;
170602;0000;;;;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;;
170606;0000;;;;
170607;0000;;;;
170608;0000;;;;
170609;0000;;;;
170610;0000;;;;
170611;0000;;;;
170612;0000;;;;
170613;0000;;;;
170614;0000;;;;
170615;0000;;;;
170616;0000;;1,43886;;
170617;0000;;9,64674;;
170618;0000;;16,8433;;
170619;0000;;10,5969;;
170620;0000;;39,2786;;
170621;0000;;11,9982;;
170622;0000;;3,71132;;
170623;0000;;18,1979;;
170624;0000;;20,54;;
170625;0000;;1,60715;;
170626;0000;;5,98425;;
170627;0000;;24,8116;;
170628;0000;;11,1191;;
170629;0000;;24,9828;;
170630;0000;;31,2988;;
170701;0000;;20,3709;;
170702;0000;;15,7811;;
170703;0000;;7,49116;;
170704;0000;;4,61729;;
170705;0000;;30,7292;;
170706;0000;;64,8833;;
170707;0000;;44,8564;;
170708;0000;;45,1503;;
170709;0000;;16,925;;
170710;0000;;17,3219;;
170711;0000;;59,6455;;
170712;0000;;19,3063;;
170713;0000;;10,9967;;
170714;0000;;14,6328;;
170715;0000;;2,57847;;
170716;0000;;;5,28152;
170717;0000;;;52,6509;
170718;0000;;;51,545;
170719;0000;;;68,3353;
170720;0000;;;69,2115;
170721;0000;;;83,6049;
170722;0000;;;8,78595;
170723;0000;;;17,5219;
170724;0000;;;14,4634;
170725;0000;;;34,519;
170726;0000;;;48,3806;
170727;0000;;;37,9043;
170728;0000;;;22,5306;
170729;0000;;;20,6413;
170730;0000;;;37,1787;
170731;0000;;;50,6006;
170801;0000;;;70,1488;
170802;0000;;;57,4688;
170803;0000;;;34,4485;
170804;0000;;;27,7726;
170805;0000;;;2,17712;
170806;0000;;;25,2451;
170807;0000;;;19,5506;
170808;0000;;;12,3347;
170809;0000;;;4,89604;
170810;0000;;;1,80469;
170811;0000;;;12,9773;
170812;0000;;;7,33203;
170813;0000;;;1,2549;
170814;0000;;;20,4994;
170815;0000;;;11,6019;
170816;0000;;;42,317;
170817;0000;;;32,0776;
170818;0000;;;19,2556;
170819;0000;;;14,5402;
170820;0000;;;26,6812;
170821;0000;;;36,5374;
170822;0000;;;5,397;
170823;0000;;;31,6594;
170824;0000;;;3,0783;
170825;0000;;;13,713;
170826;0000;;;10,9002;
170827;0000;;;3,92458;
170828;0000;;;4,07984;
170829;0000;;;16,2604;
170830;0000;;;48,7802;
170831;0000;;;37,3531;
170901;0000;;;3,33025;
170902;0000;;;10,2964;
170903;0000;;;14,6446;
170904;0000;;;17,7044;
170905;0000;;;49,763;
170906;0000;;;36,5439;
170907;0000;;;17,8046;
170908;0000;;;7,14578;
170909;0000;;;19,7899;
170910;0000;;;22,541;
170911;0000;;;11,4155;
170912;0000;;;14,7956;
170913;0000;;;10,8182;
170914;0000;;;9,87154;
170915;0000;;;13,8851;
170916;0000;;23,1393;;
170917;0000;;17,3016;;
170918;0000;;6,66208;;
170919;0000;;6,3553;;
170920;0000;;13,4357;;
170921;0000;;14,2157;;
170922;0000;;7,12144;;
170923;0000;;9,61284;;
170924;0000;;8,17935;;
170925;0000;;13,1858;;
170926;0000;;22,4047;;
170927;0000;;15,3065;;
170928;0000;;11,8553;;
170929;0000;;8,11746;;
170930;0000;;11,3502;;
171001;0000;;19,6627;;
171002;0000;;19,3307;;
171003;0000;;11,72;;
171004;0000;;25,0708;;
171005;0000;;31,3174;;
171006;0000;;;113,58;
171007;0000;;33,7729;;
171008;0000;;22,0118;;
171009;0000;;20,356;;
171010;0000;;27,2291;;
171011;0000;;21,0904;;
171012;0000;;14,8817;;
171013;0000;;6,64219;;
171014;0000;;18,3794;;
171015;0000;;10,5053;;
171016;0000;;5,07938;;
171017;0000;;6,98568;;
171018;0000;;8,22203;;
171019;0000;;8,68518;;
171020;0000;;6,73614;;
171021;0000;;19,5801;;
171022;0000;;23,1805;;
171023;0000;;11,0156;;
171024;0000;;6,49967;;
171025;0000;;5,97292;;
171026;0000;;6,78394;;
171027;0000;;6,7711;;
171028;0000;;7,00724;;
171029;0000;;6,88544;;
171030;0000;;10,127;;
171031;0000;;9,68549;;
171101;0000;;6,12211;;
171102;0000;;12,7732;;
171103;0000;;13,8903;;
171104;0000;;12,7149;;
171105;0000;;8,38811;;
171106;0000;;12,5711;;
171107;0000;;7,38386;;
171108;0000;;7,22762;;
171109;0000;;11,6675;;
171110;0000;;8,73627;;
171111;0000;;5,58074;;
171112;0000;;12,7818;;
171113;0000;;21,951;;
171114;0000;;9,239;;
171115;0000;;5,83194;;
171116;0000;;6,17052;;
171117;0000;;5,43123;;
171118;0000;;5,8916;;
171119;0000;;5,42275;;
171120;0000;;7,65047;;
171121;0000;;6,38952;;
171122;0000;;6,85887;;
171123;0000;;6,70122;;
171124;0000;;5,89395;;
171125;0000;;13,4404;;
171126;0000;;10,1723;;
171127;0000;;5,79286;;
171128;0000;;6,70927;;
171129;0000;;6,45428;;
171130;0000;;11,5424;;
171201;0000;;8,20207;;
171202;0000;;6,12954;;
171203;0000;;5,58894;;
171204;0000;;10,0077;;
171205;0000;;6,58585;;
171206;0000;;5,34135;;
171207;0000;;10,0882;;
171208;0000;;4,24591;;
171209;0000;;5,42323;;
171210;0000;;4,48991;;
171211;0000;;5,02007;;
171212;0000;;6,59036;;
171213;0000;;6,61111;;
171214;0000;;6,01488;;
171215;0000;;6,75732;;
171216;0000;;6,03833;;
171217;0000;;5,93055;;
171218;0000;;4,75328;;
171219;0000;;5,66592;;
171220;0000;;7,61143;;
171221;0000;;5,76587;;
171222;0000;;5,08059;;
171223;0000;;12,9197;;
171224;0000;;4,45378;;
171225;0000;;5,3284;;
171226;0000;;7,8139;;
171227;0000;;7,04477;;
171228;0000;;6,67538;;
171229;0000;;7,40306;;
171230;0000;;6,05399;;
171231;0000;;4,58366;;
180101;0000;9,2258;;;
180102;0000;6,88951;;;
180103;0000;7,89314;;;
180104;0000;8,78526;;;
180105;0000;6,48624;;;
180106;0000;5,36275;;;
180107;0000;5,10221;;;
180108;0000;6,63354;;;
180109;0000;5,69219;;;
180110;0000;10,0982;;;
180111;0000;10,1142;;;
180112;0000;8,26012;;;
180113;0000;5,93556;;;
180114;0000;5,82435;;;
180115;0000;6,92783;;;
180116;0000;8,25848;;;
180117;0000;6,30153;;;
180118;0000;6,05676;;;
180119;0000;6,85255;;;
180120;0000;5,36433;;;
180121;0000;4,80338;;;
180122;0000;7,66476;;;
180123;0000;5,84054;;;
180124;0000;3,83363;;;
180125;0000;2,71558;;;
180126;0000;2,51778;;;
180127;0000;1,58482;;;
180128;0000;4,00335;;;
180129;0000;2,44905;;;
180130;0000;2,54205;;;
180131;0000;7,38943;;;
180201;0000;6,0494;;;
180202;0000;3,38885;;;
180203;0000;3,03877;;;
180204;0000;2,40886;;;
180205;0000;3,85939;;;
180206;0000;4,46994;;;
180207;0000;3,02221;;;
180208;0000;2,85855;;;
180209;0000;1,79444;;;
180210;0000;2,2355;;;
180211;0000;15,4369;;;
180212;0000;13,5038;;;
180213;0000;5,09109;;;
180214;0000;2,03826;;;
180215;0000;4,1488;;;
180216;0000;6,39767;;;
180217;0000;9,80701;;;
180218;0000;5,27802;;;
180219;0000;5,71334;;;
180220;0000;4,75083;;;
180221;0000;6,7295;;;
180222;0000;6,97677;;;
180223;0000;4,78653;;;
180224;0000;15,1888;;;
180225;0000;3,67566;;;
180226;0000;10,0267;;;
180227;0000;4,46085;;;
180228;0000;7,31294;;;
180301;0000;12,0859;;;
180302;0000;13,4801;;;
180303;0000;6,01073;;;
180304;0000;2,45343;;;
180305;0000;12,9587;;;
180306;0000;9,31586;;;
180307;0000;3,34898;;;
180308;0000;8,77179;;;
180309;0000;8,4798;;;
180310;0000;2,34661;;;
180311;0000;4,45213;;;
180312;0000;6,26919;;;
180313;0000;8,8156;;;
180314;0000;11,7637;;;
180315;0000;6,5197;;;
180316;0000;9,23439;;;
180317;0000;4,23999;;;
180318;0000;7,38405;;;
180319;0000;24,1705;;;
180320;0000;16,458;;;
180321;0000;27,472;;;
180322;0000;15,8453;;;
180323;0000;11,2827;;;
180324;0000;3,20823;;;
180325;0000;10,0623;;;
180326;0000;22,3682;;;
180327;0000;57,9039;;;
180328;0000;23,0014;;;
180329;0000;14,0394;;;
180330;0000;1,85608;;;
180331;0000;9,10066;;;
180401;0000;18,3399;;;
180402;0000;17,4254;;;
180403;0000;21,2833;;;
180404;0000;30,2084;;;
180405;0000;3,47506;;;
180406;0000;5,58224;;;
180407;0000;3,20422;;;
180408;0000;8,06462;;;
180409;0000;23,8447;;;
180410;0000;3,57697;;;
180411;0000;4,95303;;;
180412;0000;44,1223;;;
180413;0000;45,3315;;;
180414;0000;58,7991;;;
180415;0000;50,9353;;;
180416;0000;49,6938;;;
180417;0000;6,88902;;;
180418;0000;33,3322;;;
180419;0000;64,8898;;;
180420;0000;46,9312;;;
180421;0000;65,9135;;;
180422;0000;33,7132;;;
180423;0000;18,3445;;;
180424;0000;65,9156;;;
180425;0000;111,863;;;
180426;0000;53,356;;;
180427;0000;;;;
180428;0000;;;;
180429;0000;16,479;;;
180430;0000;22,8012;;;
180501;0000;29,7567;;;
180502;0000;31,8338;;;
180503;0000;22,1524;;;
180504;0000;31,1517;;;
180505;0000;29,7542;;;
180506;0000;16,3853;;;
180507;0000;48,7737;;;
180508;0000;24,6004;;;
180509;0000;15,0929;;;
180510;0000;59,1389;;;
180511;0000;86,7239;;;
180512;0000;35,9714;;;
180513;0000;23,1218;;;
180514;0000;21,9991;;;
180515;0000;13,2761;;;
180516;0000;31,5143;;;
180517;0000;48,6371;;;
180518;0000;35,1774;;;
180519;0000;51,4977;;;
180520;0000;16,3748;;;
180521;0000;16,0978;;;
180522;0000;45,7138;;;
180523;0000;;;;
180524;0000;108,664;;;
180525;0000;77,0453;;;
180526;0000;22,4483;;;
180527;0000;33,1459;;;
180528;0000;42,3845;;;
180529;0000;56,3187;;;
180530;0000;66,8842;;;
180531;0000;23,6292;;;
180601;0000;56,6729;;;
180602;0000;41,5047;;;
180603;0000;55,0635;;;
180604;0000;74,8822;;;
180605;0000;48,463;;;
180606;0000;7,5965;;;
180607;0000;31,3021;;;
180608;0000;32,9831;;;
180609;0000;5,75835;;;
180610;0000;1,2822;;;
180611;0000;7,44922;;;
180612;0000;18,7169;;;
180613;0000;39,2081;;;
180614;0000;44,4744;;;
180615;0000;89,8864;;;
180616;0000;88,7118;;;
180617;0000;65,0071;;;
180618;0000;20,3184;;;
180619;0000;10,158;;;
180620;0000;62,1104;;;
180621;0000;67,7598;;;
180622;0000;67,1208;;;
180623;0000;31,6831;;;
180624;0000;21,9067;;;
180625;0000;59,138;;;
180626;0000;77,9724;;;
180627;0000;53,243;;;
180628;0000;32,3879;;;
180629;0000;70,3649;;;
180630;0000;33,1791;;;
180701;0000;8,99358;;;
180702;0000;16,7179;;;
180703;0000;15,2105;;;
180704;0000;3,36723;;;
180705;0000;6,0596;;;
180706;0000;6,99425;;;
180707;0000;5,83472;;;
180708;0000;15,7511;;;
180709;0000;33,8328;;;
180710;0000;40,9579;;;
180711;0000;62,0399;;;
180712;0000;83,0037;;;
180713;0000;96,9149;;;
180714;0000;33,1425;;;
180715;0000;16,8576;;;
180716;0000;29,1978;;;
180717;0000;32,7764;;;
180718;0000;52,0729;;;
180719;0000;34,84;;;
180720;0000;61,1238;;;
180721;0000;86,5947;;;
180722;0000;14,7869;;;
180723;0000;58,722;;;
180724;0000;70,261;;;
180725;0000;85,76;;;
180726;0000;60,0685;;;
180727;0000;48,1835;;;
180728;0000;127,747;;;
180729;0000;102,673;;;
180730;0000;79,4626;;;
180731;0000;46,8173;;;
180801;0000;63,3865;;;
180802;0000;24,6411;;;
180803;0000;37,2452;;;
180804;0000;53,4385;;;
180805;0000;34,4164;;;
180806;0000;28,8534;;;
180807;0000;18,6864;;;
180808;0000;70,1088;;;
180809;0000;99,3369;;;
180810;0000;89,6752;;;
180811;0000;96,8489;;;
180812;0000;40,2822;;;
180813;0000;11,2335;;;
180814;0000;40,5167;;;
180815;0000;72,1418;;;
180816;0000;67,5825;;;
180817;0000;36,9708;;;
180818;0000;1,96224;;;
180819;0000;7,85148;;;
180820;0000;34,8501;;;
180821;0000;37,5421;;;
180822;0000;1,68568;;;
180823;0000;4,02826;;;
180824;0000;11,063;;;
180825;0000;3,92512;;;
180826;0000;22,7558;;;
180827;0000;42,0966;;;
180828;0000;21,3043;;;
180829;0000;37,9288;;;
180830;0000;28,5593;;;
180831;0000;19,1714;;;
180901;0000;27,7113;;;
180902;0000;27,9874;;;
180903;0000;12,2833;;;
180904;0000;53,0598;;;
180905;0000;9,3358;;;
180906;0000;6,37532;;;
180907;0000;33,3596;;;
180908;0000;16,1025;;;
180909;0000;47,1484;;;
180910;0000;38,2884;;;
180911;0000;20,3041;;;
180912;0000;9,99466;;;
180913;0000;35,5161;;;
180914;0000;29,7312;;;
180915;0000;1,70049;;;
180916;0000;5,42112;;;
180917;0000;1,7793;;;
180918;0000;1,69668;;;
180919;0000;9,79865;;;
180920;0000;24,0761;;;
180921;0000;24,4831;;;
180922;0000;5,81187;;;
180923;0000;8,03781;;;
180924;0000;7,71609;;;
180925;0000;6,51471;;;
180926;0000;5,15374;;;
180927;0000;3,881;;;
180928;0000;2,38684;;;
180929;0000;1,3306;;;
180930;0000;1,35612;;;
181001;0000;2,62907;;;
181002;0000;1,78923;;;
181003;0000;1,05583;;;
181004;0000;1,07981;;;
181005;0000;3,31292;;;
181006;0000;5,90791;;;
181007;0000;2,75012;;;
181008;0000;1,61271;;;
181009;0000;3,55071;;;
181010;0000;8,42319;;;
181011;0000;7,62486;;;
181012;0000;4,21556;;;
181013;0000;2,82979;;;
181014;0000;5,101;;;
181015;0000;1,74323;;;
181016;0000;11,1802;;;
181017;0000;3,41389;;;
181018;0000;7,96597;;;
181019;0000;7,09838;;;
181020;0000;1,51931;;;
181021;0000;1,38674;;;
181022;0000;10,702;;;
181023;0000;10,8681;;;
181024;0000;2,42856;;;
181025;0000;2,7641;;;
181026;0000;6,84028;;;
181027;0000;2,69112;;;
181028;0000;1,83098;;;
181029;0000;6,01673;;;
181030;0000;5,84689;;;
181031;0000;2,74226;;;
181101;0000;3,53865;;;
181102;0000;3,86292;;;
181103;0000;3,19925;;;
181104;0000;2,19329;;;
181105;0000;2,62045;;;
181106;0000;11,2821;;;
181107;0000;12,6779;;;
181108;0000;9,02969;;;
181109;0000;7,57961;;;
181110;0000;9,48952;;;
181111;0000;5,93689;;;
181112;0000;7,41034;;;
181113;0000;8,08041;;;
181114;0000;4,82713;;;
181115;0000;3,48177;;;
181116;0000;4,1955;;;
181117;0000;1,4976;;;
181118;0000;2,98409;;;
181119;0000;2,41141;;;
181120;0000;2,75815;;;
181121;0000;3,94013;;;
181122;0000;1,58945;;;
181123;0000;1,94596;;;
181124;0000;2,57154;;;
181125;0000;2,50951;;;
181126;0000;2,21768;;;
181127;0000;3,5569;;;
181128;0000;2,94774;;;
181129;0000;4,48589;;;
181130;0000;1,81788;;;
181201;0000;3,68737;;;
181202;0000;1,36667;;;
181203;0000;2,43021;;;
181204;0000;2,43929;;;
181205;0000;15,574;;;
181206;0000;20,582;;;
181207;0000;1,80391;;;
181208;0000;1,29715;;;
181209;0000;1,28494;;;
181210;0000;3,47354;;;
181211;0000;3,18999;;;
181212;0000;2,06318;;;
181213;0000;3,63633;;;
181214;0000;2,20496;;;
181215;0000;2,65809;;;
181216;0000;2,45055;;;
181217;0000;4,34426;;;
181218;0000;1,46084;;;
181219;0000;3,04902;;;
181220;0000;4,31515;;;
181221;0000;4,16772;;;
181222;0000;1,66337;;;
181223;0000;1,91056;;;
181224;0000;1,49838;;;
181225;0000;1,76504;;;
181226;0000;2,51515;;;
181227;0000;1,9232;;;
181228;0000;3,02497;;;
181229;0000;2,54939;;;
181230;0000;2,19198;;;
181231;0000;;1,81615;;
190101;0000;1,4228;;;
190102;0000;1,65639;;;
190103;0000;2,50722;;;
190104;0000;1,53738;;;
190105;0000;2,49214;;;
190106;0000;1,1468;;;
190107;0000;1,79313;;;
190108;0000;2,20834;;;
190109;0000;1,71589;;;
190110;0000;1,8252;;;
190111;0000;7,5248;;;
190112;0000;2,08493;;;
190113;0000;1,09053;;;
190114;0000;2,26072;;;
190115;0000;2,48245;;;
190116;0000;1,55495;;;
190117;0000;1,94377;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;1,24904;;;
190121;0000;;;1,89729;
190122;0000;;;2,34613;
190123;0000;;;1,8479;
190124;0000;;;8,62166;
190125;0000;;;4,04421;
190126;0000;;;1,91889;
190127;0000;;;1,92322;
190128;0000;;;3,8342;
190129;0000;;;3,37913;
190130;0000;;;3,69766;
190131;0000;;;2,80515;
190201;0000;;;5,82766;
190202;0000;;;8,07961;
190203;0000;;;5,28024;
190204;0000;;;7,71853;
190205;0000;;;6,56713;
190206;0000;;;5,86063;
190207;0000;;;4,85365;
190208;0000;;;5,22491;
190209;0000;4,61431;;;
190210;0000;3,17192;;;
190211;0000;4,50774;;;
190212;0000;7,70637;;;
190213;0000;4,49252;;;
190214;0000;11,5313;;;
190215;0000;14,02;;;
190216;0000;2,95468;;;
190217;0000;3,52471;;;
190218;0000;4,21082;;;
190219;0000;7,64896;;;
190220;0000;6,43465;;;
190221;0000;6,94243;;;
190222;0000;5,28291;;;
190223;0000;5,46593;;;
190224;0000;3,05568;;;
190225;0000;5,01978;;;
190226;0000;13,6424;;;
190227;0000;13,9478;;;
190228;0000;6,4836;;;
190301;0000;5,88446;;;
190302;0000;4,47788;;;
190303;0000;5,63049;;;
190304;0000;7,05601;;;
190305;0000;8,03973;;;
190306;0000;13,1772;;;
190307;0000;9,09581;;;
190308;0000;4,31779;;;
190309;0000;5,87653;;;
190310;0000;4,92154;;;
190311;0000;6,89166;;;
190312;0000;5,47289;;;
190313;0000;6,08724;;;
190314;0000;6,96202;;;
190315;0000;7,0354;;;
190316;0000;11,12;;;
190317;0000;5,80938;;;
190318;0000;3,93261;;;
190319;0000;4,18351;;;
190320;0000;11,1064;;;
190321;0000;23,1317;;;
190322;0000;16,7465;;;
190323;0000;8,34399;;;
190324;0000;15,6213;;;
190325;0000;25,3747;;;
190326;0000;19,3341;;;
190327;0000;7,91567;;;
190328;0000;3,71968;;;
190329;0000;16,9344;;;
190330;0000;30,3629;;;
190331;0000;7,40926;;;
190401;0000;26,6076;;;
190402;0000;44,1431;;;
190403;0000;28,9654;;;
190404;0000;4,66749;;;
190405;0000;25,9098;;;
190406;0000;65,7869;;;
190407;0000;31,1877;;;
190408;0000;11,667;;;
190409;0000;10,492;;;
190410;0000;;;;
190411;0000;46,6769;;;
190412;0000;15,9681;;;
190413;0000;6,21768;;;
190414;0000;4,38078;;;
190415;0000;41,484;;;
190416;0000;71,955;;;
190417;0000;67,5111;;;
190418;0000;20,6871;;;
190419;0000;6,68914;;;
190420;0000;12,4405;;;
190421;0000;22,439;;;
190422;0000;8,79939;;;
190423;0000;11,7007;;;
190424;0000;28,2054;;;
190425;0000;22,0157;;;
190426;0000;33,4387;;;
190427;0000;54,7985;;;
190428;0000;14,9134;;;
190429;0000;1,94608;;;
190430;0000;24,3537;;;
190501;0000;24,0096;;;
190502;0000;17,5968;;;
190503;0000;14,7813;;;
190504;0000;7,85279;;;
190505;0000;32,8807;;;
190506;0000;16,129;;;
190507;0000;4,05389;;;
190508;0000;3,54963;;;
190509;0000;18,4203;;;
190510;0000;28,0985;;;
190511;0000;57,2116;;;
190512;0000;27,4866;;;
190513;0000;28,915;;;
190514;0000;41,9715;;;
190515;0000;28,8608;;;
190516;0000;17,4743;;;
190517;0000;11,3689;;;
190518;0000;8,47597;;;
190519;0000;30,5749;;;
190520;0000;23,9552;;;
