FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170421;1600;23,8656;;;
170421;1700;19,0206;;;
170421;1800;7,8089;;;
170421;1900;2,53756;;;
170421;2000;1,75016;;;
170421;2100;1,5495;;;
170421;2200;7,28901;;;
170421;2300;7,83625;;;
170422;0000;2,85048;;;
170422;0100;7,28992;;;
170422;0200;2,43;;;
170422;0300;2,69032;;;
170422;0400;2,0164;;;
170422;0500;1,42746;;;
170422;0600;1,34017;;;
170422;0700;1,44182;;;
170422;0800;7,06675;;;
170422;0900;12,906;;;
170422;1000;16,5568;;;
170422;1100;19,4066;;;
170422;1200;22,1157;;;
170422;1300;24,4495;;;
170422;1400;26,4029;;;
170422;1500;28,8433;;;
170422;1600;31,3919;;;
170422;1700;25,3766;;;
170422;1800;13,1179;;;
170422;1900;14,489;;;
170422;2000;10,0469;;;
170422;2100;10,2466;;;
170422;2200;8,17441;;;
170422;2300;3,66792;;;
170423;0000;1,76047;;;
170423;0100;1,93985;;;
170423;0200;1,5817;;;
170423;0300;1,35979;;;
170423;0400;1,42694;;;
170423;0500;1,35626;;;
170423;0600;1,32694;;;
170423;0700;1,26917;;;
170423;0800;2,21935;;;
170423;0900;6,33355;;;
170423;1000;8,40031;;;
170423;1100;10,4544;;;
170423;1200;13,862;;;
170423;1300;16,0213;;;
170423;1400;19,2713;;;
170423;1500;21,112;;;
170423;1600;23,8624;;;
170423;1700;21,0842;;;
170423;1800;6,74744;;;
170423;1900;3,02997;;;
170423;2000;2,35159;;;
170423;2100;2,5969;;;
170423;2200;3,10748;;;
170423;2300;2,25707;;;
170424;0000;2,57399;;;
170424;0100;1,57744;;;
170424;0200;1,46882;;;
170424;0300;1,46186;;;
170424;0400;1,62334;;;
170424;0500;1,34443;;;
170424;0600;1,40498;;;
170424;0700;1,63159;;;
170424;0800;1,5554;;;
170424;0900;1,57062;;;
170424;1000;2,58149;;;
170424;1100;4,54757;;;
170424;1200;6,06898;;;
170424;1300;10,8097;;;
170424;1400;16,5617;;;
170424;1500;17,9127;;;
170424;1600;15,2304;;;
170424;1700;12,3127;;;
170424;1800;4,96781;;;
170424;1900;4,89879;;;
170424;2000;2,7236;;;
170424;2100;2,58221;;;
170424;2200;1,83324;;;
170424;2300;1,85085;;;
170425;0000;1,65752;;;
170425;0100;1,72053;;;
170425;0200;1,51064;;;
170425;0300;1,45933;;;
170425;0400;1,3156;;;
170425;0500;1,42172;;;
170425;0600;1,38463;;;
170425;0700;1,64587;;;
170425;0800;2,32179;;;
170425;0900;8,14192;;;
170425;1000;11,1657;;;
170425;1100;12,0791;;;
170425;1200;21,7887;;;
170425;1300;25,2723;;;
170425;1400;26,9175;;;
170425;1500;27,9404;;;
170425;1600;27,6045;;;
170425;1700;23,3467;;;
170425;1800;7,72085;;;
170425;1900;2,27274;;;
170425;2000;2,78531;;;
170425;2100;2,61346;;;
170425;2200;2,93052;;;
170425;2300;4,08465;;;
170426;0000;2,96724;;;
170426;0100;1,93302;;;
170426;0200;1,93328;;;
170426;0300;1,53493;;;
170426;0400;1,469;;;
170426;0500;1,54814;;;
170426;0600;1,63635;;;
170426;0700;1,91565;;;
170426;0800;2,63948;;;
170426;0900;7,97076;;;
170426;1000;13,8169;;;
170426;1100;20,1918;;;
170426;1200;23,5921;;;
170426;1300;26,6116;;;
170426;1400;27,2181;;;
170426;1500;29,4174;;;
170426;1600;28,3775;;;
170426;1700;25,2453;;;
170426;1800;13,7074;;;
170426;1900;7,91503;;;
170426;2000;7,26771;;;
170426;2100;7,47374;;;
170426;2200;9,17319;;;
170426;2300;4,03998;;;
170427;0000;3,19886;;;
170427;0100;2,47281;;;
170427;0200;2,1036;;;
170427;0300;1,53904;;;
170427;0400;2,29667;;;
170427;0500;2,42142;;;
170427;0600;1,57838;;;
170427;0700;1,73295;;;
170427;0800;1,74658;;;
170427;0900;3,46351;;;
170427;1000;8,88715;;;
170427;1100;15,1809;;;
170427;1200;20,1844;;;
170427;1300;22,701;;;
170427;1400;25,2795;;;
170427;1500;26,5786;;;
170427;1600;27,5073;;;
170427;1700;20,1216;;;
170427;1800;8,54147;;;
170427;1900;2,87775;;;
170427;2000;4,88858;;;
170427;2100;2,34435;;;
170427;2200;2,3816;;;
170427;2300;4,70505;;;
170428;0000;6,64151;;;
170428;0100;3,38852;;;
170428;0200;1,69293;;;
170428;0300;1,56009;;;
170428;0400;1,60616;;;
170428;0500;1,55887;;;
170428;0600;1,69107;;;
170428;0700;1,70586;;;
170428;0800;2,82935;;;
170428;0900;7,53096;;;
170428;1000;13,1258;;;
170428;1100;18,9613;;;
170428;1200;22,3995;;;
170428;1300;24,8656;;;
170428;1400;26,6067;;;
170428;1500;28,0257;;;
170428;1600;28,2169;;;
170428;1700;26,0537;;;
170428;1800;9,96761;;;
170428;1900;4,26015;;;
170428;2000;3,34689;;;
170428;2100;2,45276;;;
170428;2200;3,24085;;;
170428;2300;3,05222;;;
170429;0000;4,87153;;;
170429;0100;4,81364;;;
170429;0200;2,22532;;;
170429;0300;1,66201;;;
170429;0400;1,471;;;
170429;0500;1,43159;;;
170429;0600;2,92973;;;
170429;0700;4,9061;;;
170429;0800;6,2694;;;
170429;0900;8,75888;;;
170429;1000;12,0425;;;
170429;1100;15,53;;;
170429;1200;19,6494;;;
170429;1300;25,307;;;
170429;1400;27,2411;;;
170429;1500;29,6025;;;
170429;1600;32,056;;;
170429;1700;28,6554;;;
170429;1800;5,31182;;;
170429;1900;2,59135;;;
170429;2000;3,18246;;;
170429;2100;3,65435;;;
170429;2200;4,75017;;;
170429;2300;3,03233;;;
170430;0000;2,57803;;;
170430;0100;2,11665;;;
170430;0200;1,71088;;;
170430;0300;1,71943;;;
170430;0400;1,51561;;;
170430;0500;1,47174;;;
170430;0600;1,42147;;;
170430;0700;1,50112;;;
170430;0800;1,77388;;;
170430;0900;2,18214;;;
170430;1000;3,39282;;;
170430;1100;8,07091;;;
170430;1200;12,7847;;;
170430;1300;18,6494;;;
170430;1400;25,344;;;
170430;1500;28,2468;;;
170430;1600;26,7004;;;
170430;1700;18,3892;;;
170430;1800;5,1879;;;
170430;1900;2,89067;;;
170430;2000;3,33793;;;
170430;2100;2,36337;;;
170430;2200;2,27187;;;
170430;2300;2,62446;;;
170501;0000;1,8995;;;
170501;0100;2;;;
170501;0200;1;;;
170501;0300;2;;;
170501;0400;2;;;
170501;0500;2;;;
170501;0600;2;;;
170501;0700;2;;;
170501;0800;2;;;
170501;0900;4;;;
170501;1000;7;;;
170501;1100;14;;;
170501;1200;22;;;
170501;1300;26;;;
170501;1400;29;;;
170501;1500;29;;;
170501;1600;23;;;
170501;1700;21;;;
170501;1800;18;;;
170501;1900;13;;;
170501;2000;11;;;
170501;2100;13;;;
170501;2200;14;;;
170501;2300;5;;;
170502;0000;2;;;
170502;0100;2;;;
170502;0200;2;;;
170502;0300;2;;;
170502;0400;2;;;
170502;0500;3;;;
170502;0600;2;;;
170502;0700;2;;;
170502;0800;2;;;
170502;0900;4;;;
170502;1000;2;;;
170502;1100;5;;;
170502;1200;7;;;
170502;1300;17;;;
170502;1400;21;;;
170502;1500;20;;;
170502;1600;17;;;
170502;1700;12;;;
170502;1800;7;;;
170502;1900;5;;;
170502;2000;9;;;
170502;2100;8;;;
170502;2200;7;;;
170502;2300;7;;;
170503;0000;9;;;
170503;0100;11;;;
170503;0200;9;;;
170503;0300;8;;;
170503;0400;11;;;
170503;0500;11;;;
170503;0600;7;;;
170503;0700;7;;;
170503;0800;9;;;
170503;0900;10;;;
170503;1000;12;;;
170503;1100;14;;;
170503;1200;17;;;
170503;1300;19;;;
170503;1400;22;;;
170503;1500;23;;;
170503;1600;22;;;
170503;1700;16;;;
170503;1800;4;;;
170503;1900;2;;;
170503;2000;2;;;
170503;2100;4;;;
170503;2200;4;;;
170503;2300;2;;;
170504;0000;2;;;
170504;0100;2;;;
170504;0200;2;;;
170504;0300;2;;;
170504;0400;2;;;
170504;0500;2;;;
170504;0600;2;;;
170504;0700;2;;;
170504;0800;2;;;
170504;0900;3;;;
170504;1000;8;;;
170504;1100;14;;;
170504;1200;;;;
170504;1300;24;;;
170504;1400;30;;;
170504;1500;29;;;
170504;1600;24;;;
170504;1700;9;;;
170504;1800;3;;;
170504;1900;3;;;
170504;2000;7;;;
170504;2100;7;;;
170504;2200;5;;;
170504;2300;3;;;
170505;0000;2;;;
170505;0100;2;;;
170505;0200;2;;;
170505;0300;2;;;
170505;0400;2;;;
170505;0500;2;;;
170505;0600;2;;;
170505;0700;2;;;
170505;0800;2;;;
170505;0900;3;;;
170505;1000;10;;;
170505;1100;16;;;
170505;1200;21;;;
170505;1300;23;;;
170505;1400;23;;;
170505;1500;22;;;
170505;1600;18;;;
170505;1700;16;;;
170505;1800;10;;;
170505;1900;13;;;
170505;2000;18;;;
170505;2100;17;;;
170505;2200;20;;;
170505;2300;13;;;
170506;0000;17;;;
170506;0100;17;;;
170506;0200;14;;;
170506;0300;8;;;
170506;0400;9;;;
170506;0500;8;;;
170506;0600;12;;;
170506;0700;9;;;
170506;0800;13;;;
170506;0900;20;;;
170506;1000;23;;;
170506;1100;23;;;
170506;1200;27;;;
170506;1300;28;;;
170506;1400;30;;;
170506;1500;29;;;
170506;1600;28;;;
170506;1700;25;;;
170506;1800;25;;;
170506;1900;20;;;
170506;2000;22;;;
170506;2100;22;;;
170506;2200;21;;;
170506;2300;21;;;
170507;0000;22;;;
170507;0100;22;;;
170507;0200;20;;;
170507;0300;19;;;
170507;0400;19;;;
170507;0500;21;;;
170507;0600;19;;;
170507;0700;17;;;
170507;0800;12;;;
170507;0900;15;;;
170507;1000;17;;;
170507;1100;22;;;
170507;1200;22;;;
170507;1300;22;;;
170507;1400;24;;;
170507;1500;20;;;
170507;1600;16;;;
170507;1700;10;;;
170507;1800;7;;;
170507;1900;9;;;
170507;2000;9;;;
170507;2100;7;;;
170507;2200;9;;;
170507;2300;9;;;
170508;0000;11;;;
170508;0100;9;;;
170508;0200;6;;;
170508;0300;5;;;
170508;0400;4;;;
170508;0500;3;;;
170508;0600;2;;;
170508;0700;2;;;
170508;0800;2;;;
170508;0900;3;;;
170508;1000;9;;;
170508;1100;14;;;
170508;1200;12;;;
170508;1300;24;;;
170508;1400;27;;;
170508;1500;28;;;
170508;1600;25;;;
170508;1700;13;;;
170508;1800;4;;;
170508;1900;3;;;
170508;2000;3;;;
170508;2100;4;;;
170508;2200;3;;;
170508;2300;4;;;
170509;0000;3;;;
170509;0100;3;;;
170509;0200;2;;;
170509;0300;2;;;
170509;0400;2;;;
170509;0500;2;;;
170509;0600;2;;;
170509;0700;3;;;
170509;0800;2;;;
170509;0900;3;;;
170509;1000;10;;;
170509;1100;15;;;
170509;1200;19;;;
170509;1300;22;;;
170509;1400;24;;;
170509;1500;24;;;
170509;1600;18;;;
170509;1700;6;;;
170509;1800;3;;;
170509;1900;4;;;
170509;2000;4;;;
170509;2100;6;;;
170509;2200;2;;;
170509;2300;2;;;
170510;0000;4;;;
170510;0100;2;;;
170510;0200;2;;;
170510;0300;1;;;
170510;0400;1;;;
170510;0500;2;;;
170510;0600;2;;;
170510;0700;2;;;
170510;0800;2;;;
170510;0900;3;;;
170510;1000;3;;;
170510;1100;6;;;
170510;1200;9;;;
170510;1300;13;;;
170510;1400;17;;;
170510;1500;16;;;
170510;1600;15;;;
170510;1700;7;;;
170510;1800;3;;;
170510;1900;3;;;
170510;2000;4;;;
170510;2100;6;;;
170510;2200;5;;;
170510;2300;2;;;
170511;0000;2;;;
170511;0100;1;;;
170511;0200;1;;;
170511;0300;2;;;
170511;0400;3;;;
170511;0500;5;;;
170511;0600;2;;;
170511;0700;6;;;
170511;0800;9;;;
170511;0900;11;;;
170511;1000;12;;;
170511;1100;12;;;
170511;1200;8;;;
170511;1300;8;;;
170511;1400;12;;;
170511;1500;12;;;
170511;1600;12;;;
170511;1700;12;;;
170511;1800;15;;;
170511;1900;16;;;
170511;2000;16;;;
170511;2100;17;;;
170511;2200;15;;;
170511;2300;19;;;
170512;0000;14;;;
170512;0100;11;;;
170512;0200;11;;;
170512;0300;5;;;
170512;0400;3;;;
170512;0500;2;;;
170512;0600;2;;;
170512;0700;2;;;
170512;0800;3;;;
170512;0900;7;;;
170512;1000;16;;;
170512;1100;21;;;
170512;1200;25;;;
170512;1300;27;;;
170512;1400;27;;;
170512;1500;27;;;
170512;1600;24;;;
170512;1700;10;;;
170512;1800;3;;;
170512;1900;5;;;
170512;2000;6;;;
170512;2100;5;;;
170512;2200;5;;;
170512;2300;4;;;
170513;0000;3;;;
170513;0100;2;;;
170513;0200;2;;;
170513;0300;2;;;
170513;0400;2;;;
170513;0500;1;;;
170513;0600;1;;;
170513;0700;2;;;
170513;0800;2;;;
170513;0900;2;;;
170513;1000;3;;;
170513;1100;8;;;
170513;1200;17;;;
170513;1300;19;;;
170513;1400;21;;;
170513;1500;24;;;
170513;1600;21;;;
170513;1700;19;;;
170513;1800;18;;;
170513;1900;20;;;
170513;2000;17;;;
170513;2100;20;;;
170513;2200;18;;;
170513;2300;19;;;
170514;0000;18;;;
170514;0100;12;;;
170514;0200;13;;;
170514;0300;15;;;
170514;0400;17;;;
170514;0500;17;;;
170514;0600;14;;;
170514;0700;12;;;
170514;0800;12;;;
170514;0900;16;;;
170514;1000;14;;;
170514;1100;18;;;
170514;1200;20;;;
170514;1300;18;;;
170514;1400;20;;;
170514;1500;23;;;
170514;1600;20;;;
170514;1700;8;;;
170514;1800;3;;;
170514;1900;3;;;
170514;2000;4;;;
170514;2100;3;;;
170514;2200;3;;;
170514;2300;3;;;
170515;0000;3;;;
170515;0100;2;;;
170515;0200;2;;;
170515;0300;2;;;
170515;0400;2;;;
170515;0500;2;;;
170515;0600;2;;;
170515;0700;2;;;
170515;0800;3;;;
170515;0900;5;;;
170515;1000;9;;;
170515;1100;16;;;
170515;1200;18;;;
170515;1300;20;;;
170515;1400;20;;;
170515;1500;22;;;
170515;1600;18;;;
170515;1700;8;;;
170515;1800;3;;;
170515;1900;3;;;
170515;2000;2;;;
170515;2100;4;;;
170515;2200;6;;;
170515;2300;5;;;
170516;0000;2;;;
170516;0100;3;;;
170516;0200;2;;;
170516;0300;1;;;
170516;0400;1;;;
170516;0500;2;;;
170516;0600;2;;;
170516;0700;2;;;
170516;0800;2;;;
170516;0900;2;;;
170516;1000;3;;;
170516;1100;6;;;
170516;1200;14;;;
170516;1300;21;;;
170516;1400;22;;;
170516;1500;23;;;
170516;1600;17;;;
170516;1700;13;;;
170516;1800;17;;;
170516;1900;7;;;
170516;2000;10;;;
170516;2100;4;;;
170516;2200;3;;;
170516;2300;4;;;
170517;0000;4;;;
170517;0100;4;;;
170517;0200;7;;;
170517;0300;10;;;
170517;0400;10;;;
170517;0500;14;;;
170517;0600;9;;;
170517;0700;2;;;
170517;0800;3;;;
170517;0900;2;;;
170517;1000;4;;;
170517;1100;7;;;
170517;1200;7;;;
170517;1300;6;;;
170517;1400;5;;;
170517;1500;4;;;
170517;1600;4;;;
170517;1700;3;;;
170517;1800;5;;;
170517;1900;3;;;
170517;2000;2;;;
170517;2100;2;;;
170517;2200;3;;;
170517;2300;3;;;
170518;0000;3;;;
170518;0100;4;;;
170518;0200;10;;;
170518;0300;12;;;
170518;0400;15;;;
170518;0500;19;;;
170518;0600;10;;;
170518;0700;4;;;
170518;0800;4;;;
170518;0900;11;;;
170518;1000;16;;;
170518;1100;21;;;
170518;1200;23;;;
170518;1300;23;;;
170518;1400;21;;;
170518;1500;21;;;
170518;1600;17;;;
170518;1700;7;;;
170518;1800;4;;;
170518;1900;4;;;
170518;2000;4;;;
170518;2100;5;;;
170518;2200;2;;;
170518;2300;3;;;
170519;0000;3;;;
170519;0100;2;;;
170519;0200;3;;;
170519;0300;2;;;
170519;0400;2;;;
170519;0500;1;;;
170519;0600;1;;;
170519;0700;1;;;
170519;0800;2;;;
170519;0900;1;;;
170519;1000;4;;;
170519;1100;7;;;
170519;1200;8;;;
170519;1300;10;;;
170519;1400;12;;;
170519;1500;14;;;
170519;1600;15;;;
170519;1700;8;;;
170519;1800;3;;;
170519;1900;3;;;
170519;2000;3;;;
170519;2100;3;;;
170519;2200;3;;;
170519;2300;2;;;
170520;0000;3;;;
170520;0100;2;;;
170520;0200;1;;;
170520;0300;1;;;
170520;0400;1;;;
170520;0500;1;;;
170520;0600;1;;;
170520;0700;1;;;
170520;0800;1;;;
170520;0900;3;;;
170520;1000;5;;;
170520;1100;10;;;
170520;1200;15;;;
170520;1300;18;;;
170520;1400;20;;;
170520;1500;22;;;
170520;1600;19;;;
170520;1700;12;;;
170520;1800;2;;;
170520;1900;3;;;
170520;2000;4;;;
170520;2100;3;;;
170520;2200;2;;;
170520;2300;2;;;
170521;0000;2;;;
170521;0100;2;;;
170521;0200;1;;;
170521;0300;1;;;
170521;0400;1;;;
170521;0500;1;;;
170521;0600;1;;;
170521;0700;1;;;
170521;0800;1;;;
170521;0900;1;;;
170521;1000;3;;;
170521;1100;4;;;
170521;1200;7;;;
170521;1300;8;;;
170521;1400;6;;;
170521;1500;5;;;
170521;1600;6;;;
170521;1700;6;;;
170521;1800;4;;;
170521;1900;3;;;
170521;2000;5;;;
170521;2100;4;;;
170521;2200;7;;;
170521;2300;10;;;
170522;0000;12;;;
170522;0100;10;;;
170522;0200;13;;;
170522;0300;14;;;
170522;0400;16;;;
170522;0500;15;;;
170522;0600;12;;;
170522;0700;7;;;
170522;0800;6;;;
170522;0900;9;;;
170522;1000;11;;;
170522;1100;13;;;
170522;1200;13;;;
170522;1300;13;;;
170522;1400;15;;;
170522;1500;15;;;
170522;1600;10;;;
170522;1700;6;;;
170522;1800;2;;;
170522;1900;4;;;
170522;2000;3;;;
170522;2100;5;;;
170522;2200;4;;;
170522;2300;4;;;
170523;0000;3;;;
170523;0100;2;;;
170523;0200;2;;;
170523;0300;2;;;
170523;0400;2;;;
170523;0500;1;;;
170523;0600;1;;;
170523;0700;1;;;
170523;0800;1;;;
170523;0900;2;;;
170523;1000;3;;;
170523;1100;6;;;
170523;1200;7;;;
170523;1300;10;;;
170523;1400;11;;;
170523;1500;10;;;
170523;1600;6;;;
170523;1700;4;;;
170523;1800;2;;;
170523;1900;3;;;
170523;2000;4;;;
170523;2100;3;;;
170523;2200;3;;;
170523;2300;3;;;
170524;0000;3;;;
170524;0100;1;;;
170524;0200;1;;;
170524;0300;1;;;
170524;0400;2;;;
170524;0500;3;;;
170524;0600;4;;;
170524;0700;3;;;
170524;0800;3;;;
170524;0900;5;;;
170524;1000;6;;;
170524;1100;5;;;
170524;1200;7;;;
170524;1300;8;;;
170524;1400;9;;;
170524;1500;8;;;
170524;1600;8;;;
170524;1700;4;;;
170524;1800;2;;;
170524;1900;2;;;
170524;2000;1;;;
170524;2100;2;;;
170524;2200;2;;;
170524;2300;2;;;
170525;0000;2;;;
170525;0100;2;;;
170525;0200;2;;;
170525;0300;2;;;
170525;0400;1;;;
170525;0500;1;;;
170525;0600;1;;;
170525;0700;1;;;
170525;0800;1;;;
170525;0900;1;;;
170525;1000;1;;;
170525;1100;2;;;
170525;1200;5;;;
170525;1300;13;;;
170525;1400;18;;;
170525;1500;20;;;
170525;1600;15;;;
170525;1700;4;;;
170525;1800;2;;;
170525;1900;4;;;
170525;2000;6;;;
170525;2100;6;;;
170525;2200;3;;;
170525;2300;3;;;
170526;0000;3;;;
170526;0100;2;;;
170526;0200;2;;;
170526;0300;1;;;
170526;0400;1;;;
170526;0500;1;;;
170526;0600;1;;;
170526;0700;1;;;
170526;0800;2;;;
170526;0900;3;;;
170526;1000;6;;;
170526;1100;10;;;
170526;1200;16;;;
170526;1300;20;;;
170526;1400;24;;;
170526;1500;24;;;
170526;1600;21;;;
170526;1700;10;;;
170526;1800;3;;;
170526;1900;3;;;
170526;2000;3;;;
170526;2100;5;;;
170526;2200;7;;;
170526;2300;7;;;
170527;0000;4;;;
170527;0100;3;;;
170527;0200;2;;;
170527;0300;1;;;
170527;0400;1;;;
170527;0500;1;;;
170527;0600;1;;;
170527;0700;1;;;
170527;0800;1;;;
170527;0900;2;;;
170527;1000;5;;;
170527;1100;12;;;
170527;1200;18;;;
170527;1300;23;;;
170527;1400;25;;;
170527;1500;26;;;
170527;1600;24;;;
170527;1700;12;;;
170527;1800;3;;;
170527;1900;3;;;
170527;2000;3;;;
170527;2100;6;;;
170527;2200;5;;;
170527;2300;4;;;
170528;0000;3;;;
170528;0100;3;;;
170528;0200;1;;;
170528;0300;1;;;
170528;0400;2;;;
170528;0500;1;;;
170528;0600;1;;;
170528;0700;1;;;
170528;0800;1;;;
170528;0900;1;;;
170528;1000;2;;;
170528;1100;3;;;
170528;1200;8;;;
170528;1300;17;;;
170528;1400;21;;;
170528;1500;22;;;
170528;1600;17;;;
170528;1700;10;;;
170528;1800;2;;;
170528;1900;2;;;
170528;2000;2;;;
170528;2100;3;;;
170528;2200;4;;;
170528;2300;2;;;
170529;0000;3;;;
170529;0100;3;;;
170529;0200;2;;;
170529;0300;1;;;
170529;0400;1;;;
170529;0500;1;;;
170529;0600;1;;;
170529;0700;1;;;
170529;0800;1;;;
170529;0900;2;;;
170529;1000;4;;;
170529;1100;5;;;
170529;1200;7;;;
170529;1300;11;;;
170529;1400;12;;;
170529;1500;11;;;
170529;1600;11;;;
170529;1700;4;;;
170529;1800;3;;;
170529;1900;3;;;
170529;2000;4;;;
170529;2100;3;;;
170529;2200;2;;;
170529;2300;2;;;
170530;0000;2;;;
170530;0100;1;;;
170530;0200;1;;;
170530;0300;1;;;
170530;0400;1;;;
170530;0500;1;;;
170530;0600;1;;;
170530;0700;1;;;
170530;0800;1;;;
170530;0900;1;;;
170530;1000;1;;;
170530;1100;2;;;
170530;1200;3;;;
170530;1300;5;;;
170530;1400;8;;;
170530;1500;9;;;
170530;1600;7;;;
170530;1700;3;;;
170530;1800;2;;;
170530;1900;1;;;
170530;2000;2;;;
170530;2100;2;;;
170530;2200;5;;;
170530;2300;5;;;
170531;0000;7;;;
170531;0100;7;;;
170531;0200;8;;;
170531;0300;8;;;
170531;0400;8;;;
170531;0500;6;;;
170531;0600;7;;;
170531;0700;5;;;
170531;0800;5;;;
170531;0900;4;;;
170531;1000;5;;;
170531;1100;5;;;
170531;1200;6;;;
170531;1300;8;;;
170531;1400;9;;;
170531;1500;11;;;
170531;1600;10;;;
170531;1700;3;;;
170531;1800;2;;;
170531;1900;2;;;
170531;2000;3;;;
170531;2100;3;;;
170531;2200;2;;;
170531;2300;1;;;
170601;0000;2;;;
170601;0100;1;;;
170601;0200;1;;;
170601;0300;1;;;
170601;0400;1;;;
170601;0500;1;;;
170601;0600;1;;;
170601;0700;1;;;
170601;0800;1;;;
170601;0900;1;;;
170601;1000;1;;;
170601;1100;1;;;
170601;1200;3;;;
170601;1300;2;;;
170601;1400;2;;;
170601;1500;8;;;
170601;1600;8;;;
170601;1700;4;;;
170601;1800;2;;;
170601;1900;2;;;
170601;2000;6;;;
170601;2100;5;;;
170601;2200;6;;;
170601;2300;3;;;
170602;0000;2;;;
170602;0100;2;;;
170602;0200;2;;;
170602;0300;2;;;
170602;0400;2;;;
170602;0500;2;;;
170602;0600;2;;;
170602;0700;1;;;
170602;0800;1;;;
170602;0900;2;;;
170602;1000;3;;;
170602;1100;4;;;
170602;1200;5;;;
170602;1300;7;;;
170602;1400;6;;;
170602;1500;6;;;
170602;1600;3;;;
170602;1700;2;;;
170602;1800;4;;;
170602;1900;4;;;
170602;2000;2;;;
170602;2100;2;;;
170602;2200;3;;;
170602;2300;2;;;
170603;0000;2;;;
170603;0100;1;;;
170603;0200;1;;;
170603;0300;1;;;
170603;0400;1;;;
170603;0500;1;;;
170603;0600;1;;;
170603;0700;1;;;
170603;0800;1;;;
170603;0900;2;;;
170603;1000;4;;;
170603;1100;7;;;
170603;1200;11;;;
170603;1300;15;;;
170603;1400;17;;;
170603;1500;19;;;
170603;1600;16;;;
170603;1700;11;;;
170603;1800;10;;;
170603;1900;12;;;
170603;2000;9;;;
170603;2100;4;;;
170603;2200;2;;;
170603;2300;3;;;
170604;0000;2;;;
170604;0100;2;;;
170604;0200;2;;;
170604;0300;1;;;
170604;0400;2;;;
170604;0500;1;;;
170604;0600;1;;;
170604;0700;1;;;
170604;0800;1;;;
170604;0900;2;;;
170604;1000;2;;;
170604;1100;5;;;
170604;1200;11;;;
170604;1300;14;;;
170604;1400;17;;;
170604;1500;17;;;
170604;1600;16;;;
170604;1700;13;;;
170604;1800;7;;;
170604;1900;3;;;
170604;2000;3;;;
170604;2100;5;;;
170604;2200;3;;;
170604;2300;3;;;
170605;0000;3;;;
170605;0100;2;;;
170605;0200;3;;;
170605;0300;4;;;
170605;0400;5;;;
170605;0500;5;;;
170605;0600;5;;;
170605;0700;4;;;
170605;0800;4;;;
170605;0900;5;;;
170605;1000;7;;;
170605;1100;10;;;
170605;1200;13;;;
170605;1300;15;;;
170605;1400;15;;;
170605;1500;16;;;
170605;1600;13;;;
170605;1700;8;;;
170605;1800;5;;;
170605;1900;5;;;
170605;2000;6;;;
170605;2100;7;;;
170605;2200;4;;;
170605;2300;3;;;
170606;0000;3;;;
170606;0100;3;;;
170606;0200;1;;;
170606;0300;1;;;
170606;0400;1;;;
170606;0500;1;;;
170606;0600;1;;;
170606;0700;2;;;
170606;0800;1;;;
170606;0900;1;;;
170606;1000;2;;;
170606;1100;5;;;
170606;1200;10;;;
170606;1300;13;;;
170606;1400;16;;;
170606;1500;20;;;
170606;1600;19;;;
170606;1700;5;;;
170606;1800;5;;;
170606;1900;5;;;
170606;2000;4;;;
170606;2100;3;;;
170606;2200;2;;;
170606;2300;1;;;
170607;0000;2;;;
170607;0100;2;;;
170607;0200;2;;;
170607;0300;1;;;
170607;0400;1;;;
170607;0500;1;;;
170607;0600;1;;;
170607;0700;1;;;
170607;0800;1;;;
170607;0900;1;;;
170607;1000;1;;;
170607;1100;1;;;
170607;1200;2;;;
170607;1300;4;;;
170607;1400;6;;;
170607;1500;5;;;
170607;1600;5;;;
170607;1700;7;;;
170607;1800;7;;;
170607;1900;3;;;
170607;2000;3;;;
170607;2100;4;;;
170607;2200;5;;;
170607;2300;3;;;
170608;0000;3;;;
170608;0100;1;;;
170608;0200;1;;;
170608;0300;1;;;
170608;0400;4;;;
170608;0500;5;;;
170608;0600;4;;;
170608;0700;2;;;
170608;0800;1;;;
170608;0900;2;;;
170608;1000;4;;;
170608;1100;5;;;
170608;1200;6;;;
170608;1300;7;;;
170608;1400;8;;;
170608;1500;11;;;
170608;1600;14;;;
170608;1700;8;;;
170608;1800;2;;;
170608;1900;2;;;
170608;2000;2;;;
170608;2100;2;;;
170608;2200;2;;;
170608;2300;4;;;
170609;0000;4;;;
170609;0100;5;;;
170609;0200;8;;;
170609;0300;5;;;
170609;0400;1;;;
170609;0500;1;;;
170609;0600;1;;;
170609;0700;1;;;
170609;0800;1;;;
170609;0900;1;;;
170609;1000;2;;;
170609;1100;5;;;
170609;1200;13;;;
170609;1300;18;;;
170609;1400;22;;;
170609;1500;22;;;
170609;1600;20;;;
170609;1700;8;;;
170609;1800;2;;;
170609;1900;3;;;
170609;2000;2;;;
170609;2100;3;;;
170609;2200;2;;;
170609;2300;4;;;
170610;0000;5;;;
170610;0100;3;;;
170610;0200;2;;;
170610;0300;5;;;
170610;0400;6;;;
170610;0500;7;;;
170610;0600;7;;;
170610;0700;7;;;
170610;0800;8;;;
170610;0900;7;;;
170610;1000;9;;;
170610;1100;13;;;
170610;1200;17;;;
170610;1300;17;;;
170610;1400;17;;;
170610;1500;19;;;
170610;1600;20;;;
170610;1700;17;;;
170610;1800;12;;;
170610;1900;8;;;
170610;2000;9;;;
170610;2100;8;;;
170610;2200;8;;;
170610;2300;10;;;
