FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160512;1600;12,41;;;
160512;1700;14,86;;;
160512;1800;25,2;;;
160512;1900;28,38;;;
160512;2000;30,66;;;
160512;2100;24,32;;;
160512;2200;94,6;;;
160512;2300;97,7997;;;
160513;0000;45,95;;;
160513;0100;41,85;;;
160513;0200;50,02;;;
160513;0300;56,54;;;
160513;0400;38,72;;;
160513;0500;29,87;;;
160513;0600;27,04;;;
160513;0700;13,52;;;
160513;0800;12,16;;;
160513;0900;27,02;;;
160513;1000;21,62;;;
160513;1100;25,68;;;
160513;1200;28,38;;;
160513;1300;36,49;;;
160513;1400;37,84;;;
160513;1500;36,9;;;
160513;1600;44,59;;;
160513;1700;36,47;;;
160513;1800;41,9;;;
160513;1900;46,8199;;;
160513;2000;117;;;
160513;2100;67,5597;;;
160513;2200;97,7;;;
160513;2300;124,3;;;
160514;0000;79,7;;;
160514;0100;31,09;;;
160514;0200;31,09;;;
160514;0300;26,02;;;
160514;0400;21,62;;;
160514;0500;17,57;;;
160514;0600;13,58;;;
160514;0700;16,26;;;
160514;0800;17,52;;;
160514;0900;16,97;;;
160514;1000;15,18;;;
160514;1100;16,96;;;
160514;1200;22,97;;;
160514;1300;13,51;;;
160514;1400;8,14998;;;
160514;1500;8,10999;;;
160514;1600;9,68999;;;
160514;1700;9,7;;;
160514;1800;8,10999;;;
160514;1900;8,10999;;;
160514;2000;15,95;;;
160514;2100;7,257;;;
160514;2200;4,061;;;
160514;2300;1;;;
160515;0000;1,338;;;
160515;0100;4,05399;;;
160515;0200;5,405;;;
160515;0300;7,338;;;
160515;0400;8,10999;;;
160515;0500;8,10999;;;
160515;0600;17,58;;;
160515;0700;24,34;;;
160515;0800;22,98;;;
160515;0900;28,38;;;
160515;1000;14,86;;;
160515;1100;18,92;;;
160515;1200;6,757;;;
160515;1300;6,757;;;
160515;1400;5,40099;;;
160515;1500;3,809;;;
160515;1600;5,252;;;
160515;1700;16,22;;;
160515;1800;67,9198;;;
160515;1900;81;;;
160515;2000;55,4;;;
160515;2100;72,97;;;
160515;2200;90,2;;;
160515;2300;108,1;;;
160516;0000;51,3799;;;
160516;0100;36,08;;;
160516;0200;31,64;;;
160516;0300;17,01;;;
160516;0400;12,17;;;
160516;0500;9,46999;;;
160516;0600;8,10999;;;
160516;0700;8,10999;;;
160516;0800;20,27;;;
160516;0900;18,92;;;
160516;1000;18,92;;;
160516;1100;16,82;;;
160516;1200;33,74;;;
160516;1300;40,54;;;
160516;1400;37,84;;;
160516;1500;37,9;;;
160516;1600;24,32;;;
160516;1700;28,38;;;
160516;1800;35,23;;;
160516;1900;37,9;;;
160516;2000;34,91;;;
160516;2100;33,4;;;
160516;2200;114,9;;;
160516;2300;61,3799;;;
160517;0000;81,1;;;
160517;0100;47,33;;;
160517;0200;24,41;;;
160517;0300;25,23;;;
160517;0400;21,63;;;
160517;0500;17,01;;;
160517;0600;13,52;;;
160517;0700;13,52;;;
160517;0800;24,3;;;
160517;0900;34,27;;;
160517;1000;39,2;;;
160517;1100;31,61;;;
160517;1200;25,68;;;
160517;1300;23,44;;;
160517;1400;20,27;;;
160517;1500;12,31;;;
160517;1600;14,86;;;
160517;1700;16,22;;;
160517;1800;31,08;;;
160517;1900;47,2599;;;
160517;2000;45,95;;;
160517;2100;44,62;;;
160517;2200;45,86;;;
160517;2300;82,5;;;
160518;0000;54,97;;;
160518;0100;40,5699;;;
160518;0200;36,5099;;;
160518;0300;27,04;;;
160518;0400;32,3;;;
160518;0500;29,57;;;
160518;0600;19,56;;;
160518;0700;20,27;;;
160518;0800;25,68;;;
160518;0900;24,22;;;
160518;1000;24,32;;;
160518;1100;;;;
160518;1200;8,93999;;;
160518;1300;8,10999;;;
160518;1400;8,10999;;;
160518;1500;10,79;;;
160518;1600;10,81;;;
160518;1700;10,81;;;
160518;1800;38,08;;;
160518;1900;22,93;;;
160518;2000;10,52;;;
160518;2100;11,72;;;
160518;2200;21,62;;;
160518;2300;14,86;;;
160519;0000;9,89;;;
160519;0100;9,90999;;;
160519;0200;9,03;;;
160519;0300;6,758;;;
160519;0400;6,75999;;;
160519;0500;6,447;;;
160519;0600;4,67599;;;
160519;0700;7,322;;;
160519;0800;;;;
160519;0900;6,77;;;
160519;1000;6,757;;;
160519;1100;5,17599;;;
160519;1200;1;;;
160519;1300;1;;;
160519;1400;1;;;
160519;1500;2,428;;;
160519;1600;;;;
160519;1700;1;;;
160519;1800;16,2;;;
160519;1900;77,0298;;;
160519;2000;122,1;;;
160519;2100;167,8;;;
160519;2200;39,1899;;;
160519;2300;33,34;;;
160520;0000;95,8999;;;
160520;0100;37,84;;;
160520;0200;13,52;;;
160520;0300;13,15;;;
160520;0400;9,45998;;;
160520;0500;20,27;;;
160520;0600;10,86;;;
160520;0700;14,73;;;
160520;0800;9,45998;;;
160520;0900;;;;
160520;1000;;;;
160520;1100;25,65;;;
160520;1200;27,75;;;
160520;1300;27,02;;;
160520;1400;28,36;;;
160520;1500;21,26;;;
160520;1600;32,31;;;
160520;1700;33,78;;;
160520;1800;32,43;;;
160520;1900;6,32;;;
160520;2000;8,10999;;;
160520;2100;8,84998;;;
160520;2200;8,85999;;;
160520;2300;25,68;;;
160521;0000;66,22;;;
160521;0100;85,2;;;
160521;0200;44,16;;;
160521;0300;25,68;;;
160521;0400;36,49;;;
160521;0500;7,833;;;
160521;0600;2,703;;;
160521;0700;1,351;;;
160521;0800;5,153;;;
160521;0900;4,05399;;;
160521;1000;4,02;;;
160521;1100;3,694;;;
160521;1200;1;;;
160521;1300;1;;;
160521;1400;1;;;
160521;1500;1;;;
160521;1600;8,10999;;;
160521;1700;7,27299;;;
160521;1800;69,0298;;;
160521;1900;105,4;;;
160521;2000;239;;;
160521;2100;93,2997;;;
160521;2200;46,22;;;
160521;2300;52,77;;;
160522;0000;66,2599;;;
160522;0100;105,4;;;
160522;0200;68,97;;;
160522;0300;54,0699;;;
160522;0400;25,7;;;
160522;0500;14,87;;;
160522;0600;14,85;;;
160522;0700;4,034;;;
160522;0800;5,211;;;
160522;0900;8,10999;;;
160522;1000;9,46999;;;
160522;1100;12,04;;;
160522;1200;22,53;;;
160522;1300;25,56;;;
160522;1400;21,62;;;
160522;1500;13,51;;;
160522;1600;18,89;;;
160522;1700;17,61;;;
160522;1800;27,04;;;
160522;1900;34,7599;;;
160522;2000;35,8799;;;
160522;2100;25,05;;;
160522;2200;48,21;;;
160522;2300;46,58;;;
160523;0000;33,81;;;
160523;0100;14,87;;;
160523;0200;17,57;;;
160523;0300;20,27;;;
160523;0400;28,4;;;
160523;0500;31,1;;;
160523;0600;18,95;;;
160523;0700;20,28;;;
160523;0800;31,1;;;
160523;0900;45,74;;;
160523;1000;81,1;;;
160523;1100;71,7599;;;
160523;1200;52,31;;;
160523;1300;68,9198;;;
160523;1400;25,84;;;
160523;1500;22,92;;;
160523;1600;22,28;;;
160523;1700;37,84;;;
160523;1800;79,7898;;;
160523;1900;82,3999;;;
160523;2000;70,87;;;
160523;2100;62,8199;;;
160523;2200;71,5697;;;
160523;2300;77,08;;;
160524;0000;100,2;;;
160524;0100;86,2997;;;
160524;0200;56,8;;;
160524;0300;28,34;;;
160524;0400;31,08;;;
160524;0500;22,97;;;
160524;0600;24,32;;;
160524;0700;17,57;;;
160524;0800;22,98;;;
160524;0900;70,2699;;;
160524;1000;51,35;;;
160524;1100;49,0099;;;
160524;1200;37,89;;;
160524;1300;18,87;;;
160524;1400;22,46;;;
160524;1500;13,51;;;
160524;1600;12,16;;;
160524;1700;12,16;;;
160524;1800;18,92;;;
160524;1900;35,12;;;
160524;2000;64,85;;;
160524;2100;36,49;;;
160524;2200;32,43;;;
160524;2300;31,06;;;
160525;0000;31,58;;;
160525;0100;24,32;;;
160525;0200;22,97;;;
160525;0300;17,57;;;
160525;0400;37,6;;;
160525;0500;25,93;;;
160525;0600;9,45998;;;
160525;0700;20,27;;;
160525;0800;25,62;;;
160525;0900;16,23;;;
160525;1000;20,23;;;
160525;1100;18,93;;;
160525;1200;6,37399;;;
160525;1300;3,009;;;
160525;1400;1,32;;;
160525;1500;1,351;;;
160525;1600;1,351;;;
160525;1700;4,045;;;
160525;1800;24,32;;;
160525;1900;20,28;;;
160525;2000;59,46;;;
160525;2100;70,2699;;;
160525;2200;61,7599;;;
160525;2300;59,06;;;
160526;0000;50,0099;;;
160526;0100;39,37;;;
160526;0200;32,45;;;
160526;0300;20,28;;;
160526;0400;14,87;;;
160526;0500;14,89;;;
160526;0600;17,37;;;
160526;0700;25,67;;;
160526;0800;20,28;;;
160526;0900;25,58;;;
160526;1000;17,58;;;
160526;1100;6,757;;;
160526;1200;6,757;;;
160526;1300;8,10999;;;
160526;1400;9,45998;;;
160526;1500;8,10999;;;
160526;1600;6,782;;;
160526;1700;8,10999;;;
160526;1800;25,6;;;
160526;1900;29,73;;;
160526;2000;33,78;;;
160526;2100;32,09;;;
160526;2200;20,27;;;
160526;2300;18,41;;;
160527;0000;21,6;;;
160527;0100;18,92;;;
160527;0200;26,57;;;
160527;0300;14,09;;;
160527;0400;13,5;;;
160527;0500;17,57;;;
160527;0600;18,92;;;
160527;0700;18,9;;;
160527;0800;31,08;;;
160527;0900;52,15;;;
160527;1000;27,03;;;
160527;1100;18,31;;;
160527;1200;13,5;;;
160527;1300;16,22;;;
160527;1400;24,98;;;
160527;1500;17,47;;;
160527;1600;16,22;;;
160527;1700;18,92;;;
160527;1800;35,14;;;
160527;1900;74,5199;;;
160527;2000;180,7;;;
160527;2100;182,6;;;
160527;2200;154,2;;;
160527;2300;101,4;;;
160528;0000;43,27;;;
160528;0100;43,99;;;
160528;0200;40,56;;;
160528;0300;47,33;;;
160528;0400;27,02;;;
160528;0500;29,75;;;
160528;0600;22,99;;;
160528;0700;26,67;;;
160528;0800;32,45;;;
160528;0900;35,16;;;
160528;1000;24,34;;;
160528;1100;14,87;;;
160528;1200;22,94;;;
160528;1300;24,08;;;
160528;1400;13,51;;;
160528;1500;17,57;;;
160528;1600;31,08;;;
160528;1700;33,78;;;
160528;1800;43,93;;;
160528;1900;55,4;;;
160528;2000;48,15;;;
160528;2100;48,6;;;
160528;2200;41,77;;;
160528;2300;56,37;;;
160529;0000;51,3799;;;
160529;0100;39,22;;;
160529;0200;49,05;;;
160529;0300;25,69;;;
160529;0400;20,28;;;
160529;0500;20,28;;;
160529;0600;18,93;;;
160529;0700;24,34;;;
160529;0800;28,65;;;
160529;0900;31,1;;;
160529;1000;35,14;;;
160529;1100;37,55;;;
160529;1200;33,78;;;
160529;1300;35,17;;;
160529;1400;31,08;;;
160529;1500;28,64;;;
160529;1600;31,03;;;
160529;1700;29,73;;;
160529;1800;28,38;;;
160529;1900;26,67;;;
160529;2000;25,68;;;
160529;2100;17,57;;;
160529;2200;16,22;;;
160529;2300;20,27;;;
160530;0000;17,57;;;
160530;0100;18,93;;;
160530;0200;24,35;;;
160530;0300;21,62;;;
160530;0400;5,406;;;
160530;0500;4,05399;;;
160530;0600;1,352;;;
160530;0700;5,411;;;
160530;0800;10,82;;;
160530;0900;18,88;;;
160530;1000;8,10999;;;
160530;1100;5,405;;;
160530;1200;4,03799;;;
160530;1300;2,7;;;
160530;1400;1,351;;;
160530;1500;2,592;;;
160530;1600;1;;;
160530;1700;2,703;;;
160530;1800;31,08;;;
160530;1900;40,54;;;
160530;2000;29,45;;;
160530;2100;54,06;;;
160530;2200;75,72;;;
160530;2300;49,09;;;
160531;0000;39,22;;;
160531;0100;40,36;;;
160531;0200;32,45;;;
160531;0300;18,94;;;
160531;0400;27,05;;;
160531;0500;;29,45;;
160531;0600;15,01;;;
160531;0700;10,82;;;
160531;0800;47,15;;;
160531;0900;55,52;;;
160531;1000;78,45;;;
160531;1100;74,5298;;;
160531;1200;26,7;;;
160531;1300;1;;;
160531;1400;1;;;
160531;1500;1;;;
160531;1600;2,588;;;
160531;1700;47,3;;;
160531;1800;35,14;;;
160531;1900;55,36;;;
160531;2000;36,43;;;
160531;2100;36,5;;;
160531;2200;42,9399;;;
160531;2300;44,0099;;;
160601;0000;34,86;;;
160601;0100;20,28;;;
160601;0200;8,12;;;
160601;0300;20,28;;;
160601;0400;12,11;;;
160601;0500;14,81;;;
160601;0600;25,11;;;
160601;0700;9,39;;;
160601;0800;18,93;;;
160601;0900;12,25;;;
160601;1000;29,75;;;
160601;1100;27,05;;;
160601;1200;16,82;;;
160601;1300;6,74699;;;
160601;1400;5,405;;;
160601;1500;4,05399;;;
160601;1600;2,703;;;
160601;1700;3,678;;;
160601;1800;8,10999;;;
160601;1900;16,23;;;
160601;2000;17,46;;;
160601;2100;21,65;;;
160601;2200;25,61;;;
160601;2300;17,58;;;
160602;0000;17,58;;;
160602;0100;22,97;;;
160602;0200;16,21;;;
160602;0300;18,91;;;
160602;0400;12,16;;;
160602;0500;25,04;;;
160602;0600;55,41;;;
160602;0700;56,81;;;
160602;0800;40,54;;;
160602;0900;42,9399;;;
160602;1000;35,16;;;
160602;1100;53,18;;;
160602;1200;50;;;
160602;1300;45,96;;;
160602;1400;36,49;;;
160602;1500;32,27;;;
160602;1600;21,21;;;
160602;1700;29,73;;;
160602;1800;35,1299;;;
160602;1900;21,62;;;
160602;2000;14,11;;;
160602;2100;20,27;;;
160602;2200;22,97;;;
160602;2300;20,27;;;
160603;0000;25,68;;;
160603;0100;27,07;;;
160603;0200;29,73;;;
160603;0300;32,43;;;
160603;0400;29,73;;;
160603;0500;40,54;;;
160603;0600;33,77;;;
160603;0700;27,03;;;
160603;0800;29,85;;;
160603;0900;37,84;;;
160603;1000;44,59;;;
160603;1100;43,34;;;
160603;1200;32,43;;;
160603;1300;29,73;;;
160603;1400;14,86;;;
160603;1500;17,56;;;
160603;1600;17,52;;;
160603;1700;12,16;;;
160603;1800;9,45998;;;
160603;1900;20,56;;;
160603;2000;20,2;;;
160603;2100;28,38;;;
160603;2200;48,65;;;
160603;2300;29,73;;;
160604;0000;54,05;;;
160604;0100;41,8799;;;
160604;0200;16,21;;;
160604;0300;16,22;;;
160604;0400;8,10999;;;
160604;0500;9,42;;;
160604;0600;10,81;;;
160604;0700;8,10999;;;
160604;0800;16,26;;;
160604;0900;16,22;;;
160604;1000;12,15;;;
160604;1100;9,45998;;;
160604;1200;8,10999;;;
160604;1300;6,757;;;
160604;1400;6,42999;;;
160604;1500;3,788;;;
160604;1600;2,703;;;
160604;1700;23,01;;;
160604;1800;142;;;
160604;1900;186,6;;;
160604;2000;185,2;;;
160604;2100;256,9;;;
160604;2200;106,8;;;
160604;2300;128,6;;;
160605;0000;98,3999;;;
160605;0100;65,1499;;;
160605;0200;70,2699;;;
160605;0300;25,67;;;
160605;0400;14,31;;;
160605;0500;13,17;;;
160605;0600;9,45;;;
160605;0700;7,84499;;;
160605;0800;6,739;;;
160605;0900;8,10999;;;
160605;1000;10,81;;;
160605;1100;9,45998;;;
160605;1200;8,96999;;;
160605;1300;17,57;;;
160605;1400;16,98;;;
160605;1500;17,49;;;
160605;1600;14,83;;;
160605;1700;21,62;;;
160605;1800;39,15;;;
160605;1900;23;;;
160605;2000;27,03;;;
160605;2100;36,11;;;
160605;2200;28,38;;;
160605;2300;49,8;;;
160606;0000;37,84;;;
160606;0100;18,91;;;
160606;0200;17,43;;;
160606;0300;18,92;;;
160606;0400;8,10999;;;
160606;0500;8,10999;;;
160606;0600;9,37;;;
160606;0700;18,92;;;
160606;0800;18,61;;;
160606;0900;18,63;;;
160606;1000;9,45998;;;
160606;1100;10,81;;;
160606;1200;67,5698;;;
160606;1300;83,5;;;
160606;1400;91,2998;;;
160606;1500;85;;;
160606;1600;68,0099;;;
160606;1700;67,11;;;
160606;1800;66,22;;;
160606;1900;72,97;;;
160606;2000;69,7699;;;
160606;2100;82,2998;;;
160606;2200;94,6;;;
160606;2300;84,2;;;
160607;0000;51,79;;;
160607;0100;40,54;;;
160607;0200;36,49;;;
160607;0300;35,1299;;;
160607;0400;32,72;;;
160607;0500;28,39;;;
160607;0600;27,03;;;
160607;0700;27,14;;;
160607;0800;29,73;;;
160607;0900;28,39;;;
160607;1000;14,86;;;
160607;1100;22,97;;;
160607;1200;6,405;;;
160607;1300;8,10999;;;
160607;1400;6,757;;;
160607;1500;2,944;;;
160607;1600;2,7;;;
160607;1700;16,22;;;
160607;1800;33,78;;;
160607;1900;61,52;;;
160607;2000;37,97;;;
160607;2100;51,0699;;;
160607;2200;51,78;;;
160607;2300;37,84;;;
160608;0000;38,78;;;
160608;0100;33,79;;;
160608;0200;27,03;;;
160608;0300;21,78;;;
160608;0400;8,10999;;;
160608;0500;8,10999;;;
160608;0600;7,894;;;
160608;0700;8,98;;;
160608;0800;9,42998;;;
160608;0900;8,17998;;;
160608;1000;8,10999;;;
160608;1100;6,70499;;;
160608;1200;5,405;;;
160608;1300;6,757;;;
160608;1400;6,757;;;
160608;1500;8,10999;;;
160608;1600;8,10999;;;
160608;1700;14,89;;;
160608;1800;79,7798;;;
160608;1900;188;;;
160608;2000;195,1;;;
160608;2100;127,1;;;
160608;2200;79,73;;;
160608;2300;90,5;;;
160609;0000;60,81;;;
160609;0100;43,24;;;
160609;0200;37,84;;;
160609;0300;38,8199;;;
160609;0400;21,62;;;
160609;0500;22,97;;;
160609;0600;22,97;;;
160609;0700;20,66;;;
160609;0800;18,62;;;
160609;0900;19,75;;;
160609;1000;25,68;;;
160609;1100;28,38;;;
160609;1200;35,14;;;
160609;1300;45,3;;;
160609;1400;39,1899;;;
160609;1500;8,10999;;;
160609;1600;8,10999;;;
160609;1700;9,45998;;;
160609;1800;35,49;;;
160609;1900;48,62;;;
160609;2000;51,87;;;
160609;2100;53,4399;;;
160609;2200;48,39;;;
160609;2300;50;;;
160610;0000;39,28;;;
160610;0100;28,4;;;
160610;0200;36,12;;;
160610;0300;35,0699;;;
160610;0400;29,73;;;
160610;0500;24,32;;;
160610;0600;9,45998;;;
160610;0700;9;;;
160610;0800;14,86;;;
160610;0900;;;;
160610;1000;27,14;;;
160610;1100;28,38;;;
160610;1200;33,52;;;
160610;1300;41,45;;;
160610;1400;48,48;;;
160610;1500;50;;;
160610;1600;25,68;;;
160610;1700;32,43;;;
160610;1800;36,49;;;
160610;1900;31,08;;;
160610;2000;30,71;;;
160610;2100;16,27;;;
160610;2200;22,63;;;
160610;2300;17,53;;;
160611;0000;9,84;;;
160611;0100;11,72;;;
160611;0200;14,86;;;
160611;0300;8,10999;;;
160611;0400;8,10999;;;
160611;0500;8,10999;;;
160611;0600;6,752;;;
160611;0700;9,46999;;;
160611;0800;14,86;;;
160611;0900;18,64;;;
160611;1000;24,55;;;
160611;1100;26,97;;;
160611;1200;48,5;;;
160611;1300;93,2;;;
160611;1400;143,3;;;
160611;1500;120,3;;;
160611;1600;110,3;;;
160611;1700;120,6;;;
160611;1800;91,8999;;;
160611;1900;113,5;;;
160611;2000;85,2;;;
160611;2100;56,7599;;;
160611;2200;48,65;;;
160611;2300;36,1899;;;
160612;0000;33,8;;;
160612;0100;35,14;;;
160612;0200;36,47;;;
160612;0300;42,41;;;
160612;0400;41,89;;;
160612;0500;40,54;;;
160612;0600;33,8;;;
160612;0700;47,3;;;
160612;0800;39,1899;;;
160612;0900;33,53;;;
160612;1000;36,49;;;
160612;1100;43,24;;;
160612;1200;113,5;;;
160612;1300;87,7998;;;
160612;1400;83,6;;;
160612;1500;128,4;;;
160612;1600;96,8999;;;
160612;1700;79,75;;;
160612;1800;104,1;;;
160612;1900;102,1;;;
160612;2000;150,1;;;
160612;2100;148,4;;;
160612;2200;126,4;;;
160612;2300;120,3;;;
160613;0000;86,5;;;
160613;0100;86,5;;;
160613;0200;78,3799;;;
160613;0300;92,2998;;;
160613;0400;87,6;;;
160613;0500;90,6;;;
160613;0600;44,6;;;
160613;0700;41,9;;;
160613;0800;46,87;;;
160613;0900;48,4399;;;
160613;1000;59,46;;;
160613;1100;71,62;;;
160613;1200;103,7;;;
160613;1300;116,2;;;
160613;1400;99,5;;;
160613;1500;62,16;;;
160613;1600;29,73;;;
160613;1700;47,3;;;
160613;1800;59,4399;;;
160613;1900;60,81;;;
160613;2000;46,91;;;
160613;2100;114,9;;;
160613;2200;121,6;;;
160613;2300;156,8;;;
160614;0000;41,46;;;
160614;0100;27,89;;;
160614;0200;12,16;;;
160614;0300;10,81;;;
160614;0400;17,57;;;
160614;0500;18,92;;;
160614;0600;24,32;;;
160614;0700;14,86;;;
160614;0800;17,57;;;
160614;0900;21,46;;;
160614;1000;25,66;;;
160614;1100;18,89;;;
160614;1200;27,07;;;
160614;1300;28,38;;;
160614;1400;18,92;;;
160614;1500;12,16;;;
160614;1600;18,92;;;
160614;1700;24,32;;;
160614;1800;13,32;;;
160614;1900;22,97;;;
160614;2000;24,44;;;
160614;2100;27,03;;;
160614;2200;25,21;;;
160614;2300;20,27;;;
160615;0000;21,62;;;
160615;0100;16,22;;;
160615;0200;21,62;;;
160615;0300;25,21;;;
160615;0400;22,97;;;
160615;0500;17,54;;;
160615;0600;16;;;
160615;0700;17,57;;;
160615;0800;16,22;;;
160615;0900;20,72;;;
160615;1000;19,68;;;
160615;1100;12,15;;;
160615;1200;10,84;;;
160615;1300;12,16;;;
160615;1400;13,28;;;
160615;1500;14,34;;;
160615;1600;23,02;;;
160615;1700;26,18;;;
160615;1800;33,89;;;
160615;1900;42,99;;;
160615;2000;123,1;;;
160615;2100;127,8;;;
160615;2200;82,3999;;;
160615;2300;68,7;;;
160616;0000;41,89;;;
160616;0100;40,48;;;
160616;0200;27,18;;;
160616;0300;51,34;;;
160616;0400;47,3;;;
160616;0500;34,29;;;
160616;0600;28,38;;;
160616;0700;25,68;;;
160616;0800;18,69;;;
160616;0900;21,62;;;
160616;1000;22,97;;;
160616;1100;16,22;;;
160616;1200;14,86;;;
160616;1300;14,86;;;
160616;1400;9,82999;;;
160616;1500;9,45;;;
160616;1600;8,10999;;;
160616;1700;;;;
160616;1800;41,91;;;
160616;1900;64,9198;;;
160616;2000;49,42;;;
160616;2100;48,81;;;
160616;2200;25,67;;;
160616;2300;21,62;;;
160617;0000;22,97;;;
160617;0100;21,62;;;
160617;0200;26,89;;;
160617;0300;17,57;;;
160617;0400;13,6;;;
160617;0500;12,16;;;
160617;0600;12,16;;;
160617;0700;13,36;;;
160617;0800;14,86;;;
160617;0900;14,3;;;
160617;1000;17,57;;;
160617;1100;16,05;;;
160617;1200;13,51;;;
160617;1300;18,92;;;
160617;1400;14,86;;;
160617;1500;28,38;;;
160617;1600;36,47;;;
160617;1700;30,68;;;
160617;1800;37,1299;;;
160617;1900;48,65;;;
160617;2000;51,36;;;
160617;2100;36,49;;;
160617;2200;28,99;;;
160617;2300;29,73;;;
160618;0000;39,1899;;;
160618;0100;33,78;;;
160618;0200;37,84;;;
160618;0300;37,21;;;
160618;0400;36,49;;;
160618;0500;33,77;;;
160618;0600;29,73;;;
160618;0700;32,43;;;
160618;0800;28,92;;;
160618;0900;46,89;;;
160618;1000;47,29;;;
160618;1100;45,23;;;
160618;1200;79,73;;;
160618;1300;39,18;;;
160618;1400;35,14;;;
160618;1500;62,16;;;
160618;1600;55,41;;;
160618;1700;37,84;;;
160618;1800;39,21;;;
160618;1900;41,46;;;
160618;2000;39,1899;;;
160618;2100;30,8;;;
160618;2200;29,73;;;
160618;2300;44,59;;;
160619;0000;40,64;;;
160619;0100;27,95;;;
160619;0200;17,05;;;
160619;0300;20,27;;;
160619;0400;17,57;;;
160619;0500;18,92;;;
160619;0600;20,25;;;
160619;0700;14,86;;;
160619;0800;10,79;;;
160619;0900;10,92;;;
160619;1000;9,45998;;;
160619;1100;14,39;;;
160619;1200;14,86;;;
160619;1300;12,16;;;
160619;1400;20,68;;;
160619;1500;43,1899;;;
160619;1600;29,73;;;
160619;1700;28,38;;;
160619;1800;44,6;;;
160619;1900;31,74;;;
160619;2000;18,92;;;
160619;2100;19,74;;;
160619;2200;24,3;;;
160619;2300;20,27;;;
160620;0000;15,31;;;
160620;0100;17,84;;;
160620;0200;17,57;;;
160620;0300;17,57;;;
160620;0400;20,27;;;
160620;0500;25,22;;;
160620;0600;29,73;;;
160620;0700;41,89;;;
160620;0800;59,45;;;
160620;0900;77,0298;;;
160620;1000;55,41;;;
160620;1100;22,97;;;
160620;1200;18,92;;;
160620;1300;24,3;;;
160620;1400;17,89;;;
160620;1500;21,51;;;
160620;1600;20,27;;;
160620;1700;25,68;;;
160620;1800;25,68;;;
160620;1900;26,91;;;
160620;2000;29,84;;;
160620;2100;33,72;;;
160620;2200;36,49;;;
160620;2300;24,32;;;
160621;0000;26,87;;;
160621;0100;22,98;;;
160621;0200;21,48;;;
160621;0300;21,62;;;
160621;0400;20,27;;;
160621;0500;18,92;;;
160621;0600;18,65;;;
160621;0700;22,96;;;
160621;0800;24,32;;;
160621;0900;20,71;;;
160621;1000;20,76;;;
160621;1100;16,22;;;
160621;1200;22,98;;;
160621;1300;28,93;;;
160621;1400;22,97;;;
160621;1500;24,3;;;
160621;1600;29,7;;;
160621;1700;31,73;;;
160621;1800;31,72;;;
160621;1900;44,29;;;
160621;2000;32,4399;;;
160621;2100;39,23;;;
160621;2200;37,84;;;
160621;2300;29,92;;;
160622;0000;31,08;;;
160622;0100;31,09;;;
160622;0200;32,43;;;
160622;0300;28,38;;;
160622;0400;37,84;;;
160622;0500;33,79;;;
160622;0600;29,69;;;
160622;0700;27,03;;;
160622;0800;27,03;;;
160622;0900;29,73;;;
160622;1000;37,84;;;
160622;1100;44,58;;;
160622;1200;40,54;;;
160622;1300;64,8098;;;
160622;1400;93,2;;;
160622;1500;41,41;;;
160622;1600;64,86;;;
160622;1700;77,0298;;;
160622;1800;47,3;;;
160622;1900;32,43;;;
160622;2000;36,49;;;
160622;2100;43,43;;;
160622;2200;47,3;;;
160622;2300;46,92;;;
160623;0000;41,89;;;
160623;0100;35,34;;;
160623;0200;35,14;;;
160623;0300;25,25;;;
160623;0400;31,08;;;
160623;0500;28,38;;;
160623;0600;22,95;;;
160623;0700;21,62;;;
160623;0800;20,27;;;
160623;0900;29,73;;;
160623;1000;32,43;;;
160623;1100;36,16;;;
160623;1200;29,88;;;
160623;1300;36,14;;;
160623;1400;40,54;;;
160623;1500;40,03;;;
160623;1600;41,89;;;
160623;1700;33,79;;;
160623;1800;41,89;;;
160623;1900;43,41;;;
160623;2000;32,43;;;
160623;2100;32,43;;;
160623;2200;33,78;;;
160623;2300;40,54;;;
160624;0000;62,4399;;;
160624;0100;71,62;;;
160624;0200;37,8199;;;
160624;0300;20,27;;;
160624;0400;8,21999;;;
160624;0500;9,45998;;;
160624;0600;10,81;;;
160624;0700;10,93;;;
160624;0800;12,16;;;
160624;0900;12,16;;;
160624;1000;12,16;;;
160624;1100;14,41;;;
160624;1200;6,757;;;
160624;1300;14,86;;;
160624;1400;17,56;;;
160624;1500;13,51;;;
160624;1600;10,89;;;
160624;1700;17,56;;;
160624;1800;60,64;;;
160624;1900;22,97;;;
160624;2000;58,1;;;
160624;2100;63,5099;;;
160624;2200;56,7599;;;
160624;2300;36,5;;;
160625;0000;33,78;;;
160625;0100;35,14;;;
160625;0200;25,68;;;
160625;0300;32;;;
160625;0400;;;;
160625;0500;28,45;;;
160625;0600;35,1299;;;
160625;0700;29,73;;;
160625;0800;30,01;;;
160625;0900;45,95;;;
160625;1000;161,7;;;
160625;1100;178,4;;;
160625;1200;87,7;;;
160625;1300;43,4;;;
160625;1400;43,24;;;
160625;1500;43,41;;;
160625;1600;41,8799;;;
160625;1700;42,53;;;
160625;1800;57,89;;;
160625;1900;58,11;;;
160625;2000;109,5;;;
160625;2100;140,6;;;
160625;2200;132,6;;;
160625;2300;156,8;;;
160626;0000;70,2699;;;
160626;0100;54,35;;;
160626;0200;47,3;;;
