FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160625;0100;56,96;;;
160625;0200;105;;;
160625;0300;94,6;;;
160625;0400;44,71;;;
160625;0500;36,6299;;;
160625;0600;38;;;
160625;0700;38;;;
160625;0800;51,4399;;;
160625;0900;84,1;;;
160625;1000;181,7;;;
160625;1100;69,11;;;
160625;1200;39,37;;;
160625;1300;39,4;;;
160625;1400;39,34;;;
160625;1500;40,8799;;;
160625;1600;48,83;;;
160625;1700;72,6897;;;
160625;1800;92,2;;;
160625;1900;101,7;;;
160625;2000;149,1;;;
160625;2100;96,2997;;;
160625;2200;158;;;
160625;2300;121,9;;;
160626;0000;157;;;
160626;0100;245,4;;;
160626;0200;103;;;
160626;0300;91,7999;;;
160626;0400;32,49;;;
160626;0500;26,8;;;
160626;0600;25,79;;;
160626;0700;22,1;;;
160626;0800;25,89;;;
160626;0900;24,14;;;
160626;1000;31,19;;;
160626;1100;64,08;;;
160626;1200;56,6;;;
160626;1300;100,5;;;
160626;1400;134,2;;;
160626;1500;115,5;;;
160626;1600;63,74;;;
160626;1700;101,7;;;
160626;1800;236;;;
160626;1900;379;;;
160626;2000;329;;;
160626;2100;247;;;
160626;2200;204;;;
160626;2300;139,8;;;
160627;0000;143,7;;;
160627;0100;161;;;
160627;0200;69,1499;;;
160627;0300;55,8799;;;
160627;0400;50,1899;;;
160627;0500;44,77;;;
160627;0600;37,6;;;
160627;0700;32,5699;;;
160627;0800;33,4;;;
160627;0900;28,5;;;
160627;1000;33,92;;;
160627;1100;40,3;;;
160627;1200;37,6;;;
160627;1300;31,21;;;
160627;1400;40,3;;;
160627;1500;42,06;;;
160627;1600;42,0699;;;
160627;1700;33,5;;;
160627;1800;148,8;;;
160627;1900;121,1;;;
160627;2000;169,5;;;
160627;2100;198,1;;;
160627;2200;84,7999;;;
160627;2300;82,2999;;;
160628;0000;39,31;;;
160628;0100;39,3;;;
160628;0200;39,34;;;
160628;0300;34,9;;;
160628;0400;30,7;;;
160628;0500;34,9;;;
160628;0600;30,8;;;
160628;0700;24;;;
160628;0800;39,6;;;
160628;0900;36,9;;;
160628;1000;31,21;;;
160628;1100;58,62;;;
160628;1200;71,7898;;;
160628;1300;166,4;;;
160628;1400;74,7997;;;
160628;1500;71,87;;;
160628;1600;105,8;;;
160628;1700;153,2;;;
160628;1800;290,2;;;
160628;1900;399,9;;;
160628;2000;599,5;;;
160628;2100;313,2;;;
160628;2200;152;;;
160628;2300;141;;;
160629;0000;91,7999;;;
160629;0100;74,2;;;
160629;0200;74,4397;;;
160629;0300;48,0699;;;
160629;0400;38,0099;;;
160629;0500;28,35;;;
160629;0600;31,21;;;
160629;0700;44,77;;;
160629;0800;66,45;;;
160629;0900;59,36;;;
160629;1000;66,45;;;
160629;1100;48,04;;;
160629;1200;41,91;;;
160629;1300;32,56;;;
160629;1400;30,09;;;
160629;1500;32,5;;;
160629;1600;35,2599;;;
160629;1700;71,7798;;;
160629;1800;94,8999;;;
160629;1900;145,1;;;
160629;2000;77,33;;;
160629;2100;98,8999;;;
160629;2200;44,78;;;
160629;2300;36,5099;;;
160630;0000;30,8;;;
160630;0100;23,85;;;
160630;0200;17,9;;;
160630;0300;19,8;;;
160630;0400;19,58;;;
160630;0500;15,73;;;
160630;0600;17,47;;;
160630;0700;15,9;;;
160630;0800;17,08;;;
160630;0900;15,32;;;
160630;1000;13,2;;;
160630;1100;15,34;;;
160630;1200;20,29;;;
160630;1300;19,88;;;
160630;1400;12,59;;;
160630;1500;21,61;;;
160630;1600;26,82;;;
160630;1700;;;;
160630;1800;29,57;;;
160630;1900;23,74;;;
160630;2000;23,94;;;
160630;2100;25,68;;;
160630;2200;49,8;;;
160630;2300;51,6299;;;
160701;0000;26,15;;;
160701;0100;17,07;;;
160701;0200;17,49;;;
160701;0300;14,94;;;
160701;0400;14,48;;;
160701;0500;18,52;;;
160701;0600;21,59;;;
160701;0700;20,29;;;
160701;0800;19,63;;;
160701;0900;19,81;;;
160701;1000;29,83;;;
160701;1100;30,81;;;
160701;1200;28,12;;;
160701;1300;31,1;;;
160701;1400;43,5699;;;
160701;1500;61,36;;;
160701;1600;69,1499;;;
160701;1700;61,3799;;;
160701;1800;50,22;;;
160701;1900;56,96;;;
160701;2000;65,23;;;
160701;2100;48,83;;;
160701;2200;52,29;;;
160701;2300;48,83;;;
160702;0000;48,8199;;;
160702;0100;55,86;;;
160702;0200;46,12;;;
160702;0300;50,15;;;
160702;0400;49,6;;;
160702;0500;34,9;;;
160702;0600;16,26;;;
160702;0700;14,55;;;
160702;0800;16,59;;;
160702;0900;21,37;;;
160702;1000;25,38;;;
160702;1100;24,56;;;
160702;1200;22,9;;;
160702;1300;22,12;;;
160702;1400;25,19;;;
160702;1500;28,55;;;
160702;1600;29,31;;;
160702;1700;33,74;;;
160702;1800;34,91;;;
160702;1900;69,1598;;;
160702;2000;115,3;;;
160702;2100;96,2998;;;
160702;2200;62,39;;;
160702;2300;94,5;;;
160703;0000;142;;;
160703;0100;117,8;;;
160703;0200;118,9;;;
160703;0300;65,9098;;;
160703;0400;74,1901;;;
160703;0500;73,1698;;;
160703;0600;89,1;;;
160703;0700;91,8;;;
160703;0800;94,1;;;
160703;0900;34,3799;;;
160703;1000;28,1;;;
160703;1100;28,09;;;
160703;1200;37,22;;;
160703;1300;38,41;;;
160703;1400;51,54;;;
160703;1500;50,1899;;;
160703;1600;39,7;;;
160703;1700;50,18;;;
160703;1800;36,53;;;
160703;1900;39,37;;;
160703;2000;50,2;;;
160703;2100;74,7699;;;
160703;2200;122,1;;;
160703;2300;99;;;
160704;0000;83,7;;;
160704;0100;65,36;;;
160704;0200;40,7;;;
160704;0300;25,73;;;
160704;0400;31,21;;;
160704;0500;24,04;;;
160704;0600;36,18;;;
160704;0700;48,98;;;
160704;0800;54,25;;;
160704;0900;48,83;;;
160704;1000;23,05;;;
160704;1100;28,1;;;
160704;1200;28,36;;;
160704;1300;36,02;;;
160704;1400;37,8799;;;
160704;1500;30,4;;;
160704;1600;22,29;;;
160704;1700;36,6299;;;
160704;1800;74,34;;;
160704;1900;97,7;;;
160704;2000;213,4;;;
160704;2100;458,6;;;
160704;2200;311,5;;;
160704;2300;199,6;;;
160705;0000;215;;;
160705;0100;116,2;;;
160705;0200;104;;;
160705;0300;51,54;;;
160705;0400;50,15;;;
160705;0500;35,26;;;
160705;0600;31,28;;;
160705;0700;46,12;;;
160705;0800;81,3999;;;
160705;0900;37,99;;;
160705;1000;24;;;
160705;1100;27,09;;;
160705;1200;36,89;;;
160705;1300;31,21;;;
160705;1400;42,45;;;
160705;1500;52,51;;;
160705;1600;62,1;;;
160705;1700;85;;;
160705;1800;89,5;;;
160705;1900;94,8999;;;
160705;2000;52,51;;;
160705;2100;38,95;;;
160705;2200;34,8799;;;
160705;2300;23,15;;;
160706;0000;17,15;;;
160706;0100;13,18;;;
160706;0200;9,35999;;;
160706;0300;9,13;;;
160706;0400;9,13;;;
160706;0500;8,23999;;;
160706;0600;8,17;;;
160706;0700;9,50998;;;
160706;0800;14,55;;;
160706;0900;19,43;;;
160706;1000;14,52;;;
160706;1100;17,64;;;
160706;1200;20,34;;;
160706;1300;19,01;;;
160706;1400;28,11;;;
160706;1500;27,15;;;
160706;1600;23,15;;;
160706;1700;35,28;;;
160706;1800;61,02;;;
160706;1900;66,4098;;;
160706;2000;111,2;;;
160706;2100;189,8;;;
160706;2200;142,4;;;
160706;2300;98,2998;;;
160707;0000;125,6;;;
160707;0100;86,4;;;
160707;0200;90,8999;;;
160707;0300;74,59;;;
160707;0400;61,21;;;
160707;0500;48,83;;;
160707;0600;47,48;;;
160707;0700;38,95;;;
160707;0800;51,61;;;
160707;0900;36,6299;;;
160707;1000;42,05;;;
160707;1100;63,03;;;
160707;1200;54,85;;;
160707;1300;66,09;;;
160707;1400;75,9298;;;
160707;1500;42,05;;;
160707;1600;31,99;;;
160707;1700;91,6;;;
160707;1800;128,8;;;
160707;1900;139,7;;;
160707;2000;122,1;;;
160707;2100;103,7;;;
160707;2200;101,7;;;
160707;2300;113,4;;;
160708;0000;135,2;;;
160708;0100;66,3999;;;
160708;0200;58,3199;;;
160708;0300;47,08;;;
160708;0400;48,44;;;
160708;0500;28,5;;;
160708;0600;54,25;;;
160708;0700;89,7;;;
160708;0800;82,7998;;;
160708;0900;50,1899;;;
160708;1000;48,44;;;
160708;1100;32,5699;;;
160708;1200;28,57;;;
160708;1300;30,93;;;
160708;1400;36,6299;;;
160708;1500;32,59;;;
160708;1600;43,41;;;
160708;1700;63,09;;;
160708;1800;48,1;;;
160708;1900;66,45;;;
160708;2000;71,8999;;;
160708;2100;90,8999;;;
160708;2200;50,18;;;
160708;2300;62,39;;;
160709;0000;76,3098;;;
160709;0100;81,3999;;;
160709;0200;48,44;;;
160709;0300;33,92;;;
160709;0400;58,3199;;;
160709;0500;54,05;;;
160709;0600;53,27;;;
160709;0700;48,7599;;;
160709;0800;42,05;;;
160709;0900;48,02;;;
160709;1000;36,6299;;;
160709;1100;32,5699;;;
160709;1200;34,64;;;
160709;1300;45,93;;;
160709;1400;46,12;;;
160709;1500;42,98;;;
160709;1600;32,9;;;
160709;1700;54,25;;;
160709;1800;127,4;;;
160709;1900;139,7;;;
160709;2000;298,3;;;
160709;2100;125,4;;;
160709;2200;70,5398;;;
160709;2300;95,9;;;
160710;0000;58,3799;;;
160710;0100;56,59;;;
160710;0200;56,82;;;
160710;0300;63,8799;;;
160710;0400;95,9;;;
160710;0500;62,99;;;
160710;0600;47,8;;;
160710;0700;34,95;;;
160710;0800;15,55;;;
160710;0900;21,33;;;
160710;1000;29,63;;;
160710;1100;20,32;;;
160710;1200;24,43;;;
160710;1300;18,62;;;
160710;1400;18,62;;;
160710;1500;14,43;;;
160710;1600;19,68;;;
160710;1700;19,27;;;
160710;1800;35,89;;;
160710;1900;28,5;;;
160710;2000;24,04;;;
160710;2100;15,21;;;
160710;2200;19,62;;;
160710;2300;20,36;;;
160711;0000;11,22;;;
160711;0100;8,17;;;
160711;0200;3,516;;;
160711;0300;2,355;;;
160711;0400;3,459;;;
160711;0500;5,72099;;;
160711;0600;3,819;;;
160711;0700;3,459;;;
160711;0800;6,945;;;
160711;0900;8,17;;;
160711;1000;8,17;;;
160711;1100;6,422;;;
160711;1200;7,104;;;
160711;1300;8,17;;;
160711;1400;10,22;;;
160711;1500;8,95998;;;
160711;1600;14,05;;;
160711;1700;17,05;;;
160711;1800;21,9;;;
160711;1900;;;;
160711;2000;38;;;
160711;2100;37,61;;;
160711;2200;60,68;;;
160711;2300;125,8;;;
160712;0000;132,5;;;
160712;0100;129,6;;;
160712;0200;156,9;;;
160712;0300;133,8;;;
160712;0400;75,55;;;
160712;0500;39,34;;;
160712;0600;67,8098;;;
160712;0700;51,15;;;
160712;0800;16,37;;;
160712;0900;18,24;;;
160712;1000;37,6;;;
160712;1100;39,57;;;
160712;1200;83,6;;;
160712;1300;115,5;;;
160712;1400;35,23;;;
160712;1500;33,92;;;
160712;1600;46,12;;;
160712;1700;74,59;;;
160712;1800;61,03;;;
160712;1900;42,05;;;
160712;2000;25,73;;;
160712;2100;15,91;;;
160712;2200;19,17;;;
160712;2300;15,86;;;
160713;0000;11,45;;;
160713;0100;8,23;;;
160713;0200;6,184;;;
160713;0300;6,563;;;
160713;0400;5,66199;;;
160713;0500;5,35;;;
160713;0600;4,688;;;
160713;0700;3,22;;;
160713;0800;6,267;;;
160713;0900;5,31;;;
160713;1000;2,775;;;
160713;1100;8,10999;;;
160713;1200;14,95;;;
160713;1300;10,48;;;
160713;1400;8,32999;;;
160713;1500;8,12999;;;
160713;1600;6,647;;;
160713;1700;6,422;;;
160713;1800;7,773;;;
160713;1900;7,777;;;
160713;2000;8,28;;;
160713;2100;14,7;;;
160713;2200;10,85;;;
160713;2300;17,92;;;
160714;0000;8,17;;;
160714;0100;8,17;;;
160714;0200;9,95;;;
160714;0300;9,95998;;;
160714;0400;21,09;;;
160714;0500;18,89;;;
160714;0600;7,49899;;;
160714;0700;14,5;;;
160714;0800;24,35;;;
160714;0900;13,6;;;
160714;1000;13,11;;;
160714;1100;14,95;;;
160714;1200;10,77;;;
160714;1300;10,11;;;
160714;1400;11,71;;;
160714;1500;12,2;;;
160714;1600;12,05;;;
160714;1700;25,78;;;
160714;1800;23,42;;;
160714;1900;24,44;;;
160714;2000;25,8;;;
160714;2100;17,76;;;
160714;2200;19,43;;;
160714;2300;15,84;;;
160715;0000;32,2;;;
160715;0100;21,3;;;
160715;0200;13,11;;;
160715;0300;12,28;;;
160715;0400;10,42;;;
160715;0500;8,89998;;;
160715;0600;8,75998;;;
160715;0700;10,12;;;
160715;0800;10,16;;;
160715;0900;10,18;;;
160715;1000;9,43999;;;
160715;1100;8,17;;;
160715;1200;8,92998;;;
160715;1300;9,81;;;
160715;1400;9,81;;;
160715;1500;8,50998;;;
160715;1600;13,82;;;
160715;1700;25,1;;;
160715;1800;61,05;;;
160715;1900;162,8;;;
160715;2000;141;;;
160715;2100;107,1;;;
160715;2200;65,1;;;
160715;2300;74,2898;;;
160716;0000;65,1;;;
160716;0100;61,03;;;
160716;0200;45,8;;;
160716;0300;25,56;;;
160716;0400;44,77;;;
160716;0500;37,99;;;
160716;0600;26,07;;;
160716;0700;26,8;;;
160716;0800;48,83;;;
160716;0900;47,43;;;
160716;1000;31,2;;;
160716;1100;49,53;;;
160716;1200;21,11;;;
160716;1300;23,33;;;
160716;1400;33,9399;;;
160716;1500;39,34;;;
160716;1600;105,8;;;
160716;1700;188,3;;;
160716;1800;243,9;;;
160716;1900;296;;;
160716;2000;173,6;;;
160716;2100;160;;;
160716;2200;181,8;;;
160716;2300;260;;;
160717;0000;190,3;;;
160717;0100;126,2;;;
160717;0200;92,2998;;;
160717;0300;85,1;;;
160717;0400;103,1;;;
160717;0500;103;;;
160717;0600;63,74;;;
160717;0700;32,47;;;
160717;0800;30,41;;;
160717;0900;50,16;;;
160717;1000;42,05;;;
160717;1100;36,5699;;;
160717;1200;44,08;;;
160717;1300;22,33;;;
160717;1400;34,61;;;
160717;1500;14,94;;;
160717;1600;11,5;;;
160717;1700;15,53;;;
160717;1800;10,49;;;
160717;1900;11,45;;;
160717;2000;12,21;;;
160717;2100;16,97;;;
160717;2200;13,1;;;
160717;2300;31,21;;;
160718;0000;109;;;
160718;0100;100,6;;;
160718;0200;36,8;;;
160718;0300;25,83;;;
160718;0400;36,6299;;;
160718;0500;40,71;;;
160718;0600;28,96;;;
160718;0700;43,4399;;;
160718;0800;37,6;;;
160718;0900;42,7;;;
160718;1000;29,56;;;
160718;1100;13,44;;;
160718;1200;15,45;;;
160718;1300;19,48;;;
160718;1400;20,64;;;
160718;1500;;;;
160718;1600;43,31;;;
160718;1700;51,67;;;
160718;1800;116,3;;;
160718;1900;132,9;;;
160718;2000;142,9;;;
160718;2100;35,66;;;
160718;2200;35,28;;;
160718;2300;81;;;
160719;0000;56,96;;;
160719;0100;81,3999;;;
160719;0200;84,3999;;;
160719;0300;81,7;;;
160719;0400;79,6;;;
160719;0500;33,98;;;
160719;0600;22,78;;;
160719;0700;24,03;;;
160719;0800;51,54;;;
160719;0900;54,25;;;
160719;1000;20,35;;;
160719;1100;19,46;;;
160719;1200;13,89;;;
160719;1300;13,95;;;
160719;1400;13,93;;;
160719;1500;15,11;;;
160719;1600;20,15;;;
160719;1700;29,1;;;
160719;1800;33,0099;;;
160719;1900;51,54;;;
160719;2000;61,02;;;
160719;2100;66,45;;;
160719;2200;42,05;;;
160719;2300;35,29;;;
160720;0000;22,95;;;
160720;0100;20,37;;;
160720;0200;33,92;;;
160720;0300;44,77;;;
160720;0400;44,3;;;
160720;0500;31,21;;;
160720;0600;33,92;;;
160720;0700;33,92;;;
160720;0800;35,28;;;
160720;0900;36,45;;;
160720;1000;25,78;;;
160720;1100;24,25;;;
160720;1200;21,65;;;
160720;1300;20,37;;;
160720;1400;40,7;;;
160720;1500;26,56;;;
160720;1600;21,69;;;
160720;1700;30,36;;;
160720;1800;116,6;;;
160720;1900;212,8;;;
160720;2000;111,8;;;
160720;2100;160,2;;;
160720;2200;272,6;;;
160720;2300;112,4;;;
160721;0000;107,2;;;
160721;0100;111,2;;;
160721;0200;77,3198;;;
160721;0300;52,93;;;
160721;0400;48,11;;;
160721;0500;16,98;;;
160721;0600;22;;;
160721;0700;37,7599;;;
160721;0800;35,3;;;
160721;0900;19,34;;;
160721;1000;15,83;;;
160721;1100;13,3;;;
160721;1200;12,08;;;
160721;1300;24,41;;;
160721;1400;22,9;;;
160721;1500;17,24;;;
160721;1600;19,01;;;
160721;1700;24,49;;;
160721;1800;103,1;;;
160721;1900;84,1;;;
160721;2000;50,53;;;
160721;2100;54,27;;;
160721;2200;80;;;
160721;2300;77,3198;;;
160722;0000;65,12;;;
160722;0100;59,6899;;;
160722;0200;47,49;;;
160722;0300;35,29;;;
160722;0400;28,51;;;
160722;0500;23,09;;;
160722;0600;18,62;;;
160722;0700;24,15;;;
160722;0800;27,16;;;
160722;0900;39,85;;;
160722;1000;55,2;;;
160722;1100;52,06;;;
160722;1200;46,14;;;
160722;1300;52,9;;;
160722;1400;26,8;;;
160722;1500;24,55;;;
160722;1600;14,47;;;
160722;1700;33,91;;;
160722;1800;32,04;;;
160722;1900;17,03;;;
160722;2000;29,21;;;
160722;2100;36,04;;;
160722;2200;22,86;;;
160722;2300;10,02;;;
160723;0000;11,25;;;
160723;0100;22,89;;;
160723;0200;18,99;;;
160723;0300;6,51199;;;
160723;0400;8,17;;;
160723;0500;9,14998;;;
160723;0600;15,76;;;
160723;0700;9,50998;;;
160723;0800;13,94;;;
160723;0900;22,69;;;
160723;1000;41,3199;;;
160723;1100;34,5699;;;
160723;1200;23,09;;;
160723;1300;24,4;;;
160723;1400;27,14;;;
160723;1500;28,58;;;
160723;1600;15,79;;;
160723;1700;23,47;;;
160723;1800;17,66;;;
160723;1900;9,42998;;;
160723;2000;8,17;;;
160723;2100;9,05;;;
160723;2200;14,9;;;
160723;2300;12,63;;;
160724;0000;17,41;;;
160724;0100;18,12;;;
160724;0200;14,54;;;
160724;0300;11,12;;;
160724;0400;14,6;;;
160724;0500;14,43;;;
160724;0600;16,1;;;
160724;0700;16,12;;;
160724;0800;16,28;;;
160724;0900;10,49;;;
160724;1000;14,13;;;
160724;1100;11,84;;;
160724;1200;7,12099;;;
160724;1300;8,17;;;
160724;1400;19,98;;;
160724;1500;12,45;;;
160724;1600;8,26999;;;
160724;1700;6,499;;;
160724;1800;8,09998;;;
160724;1900;16,28;;;
160724;2000;7,78;;;
160724;2100;7,78;;;
160724;2200;6,424;;;
160724;2300;6,475;;;
160725;0000;6,739;;;
160725;0100;7,365;;;
160725;0200;8,17;;;
160725;0300;6,771;;;
160725;0400;7,759;;;
160725;0500;8,95998;;;
160725;0600;8,45;;;
160725;0700;8,17;;;
160725;0800;10,16;;;
160725;0900;11,17;;;
160725;1000;9,89998;;;
160725;1100;11,35;;;
160725;1200;11,49;;;
160725;1300;11,7;;;
160725;1400;12,21;;;
160725;1500;10,77;;;
160725;1600;14,4;;;
160725;1700;35,28;;;
160725;1800;75,2699;;;
160725;1900;66,3098;;;
160725;2000;147;;;
160725;2100;126;;;
160725;2200;69,1798;;;
160725;2300;49,29;;;
160726;0000;48,85;;;
160726;0100;48,02;;;
160726;0200;13,41;;;
160726;0300;11,85;;;
160726;0400;9,13;;;
160726;0500;16,91;;;
160726;0600;13,83;;;
160726;0700;21,72;;;
160726;0800;15,46;;;
160726;0900;17,84;;;
160726;1000;10,7;;;
160726;1100;11,21;;;
160726;1200;9,48;;;
160726;1300;7,406;;;
160726;1400;8,17;;;
160726;1500;10,77;;;
160726;1600;18,81;;;
160726;1700;23,1;;;
160726;1800;48,85;;;
160726;1900;109,9;;;
160726;2000;211,5;;;
160726;2100;219,7;;;
160726;2200;271,3;;;
160726;2300;299,7;;;
160727;0000;90,8999;;;
160727;0100;62,85;;;
160727;0200;99,9;;;
160727;0300;103,4;;;
160727;0400;69,34;;;
160727;0500;64,6598;;;
160727;0600;56,43;;;
160727;0700;106,8;;;
160727;0800;138,3;;;
160727;0900;77,2998;;;
160727;1000;38,55;;;
160727;1100;40,56;;;
160727;1200;40,7;;;
160727;1300;37,99;;;
160727;1400;31,24;;;
160727;1500;29,85;;;
160727;1600;26,45;;;
160727;1700;45,85;;;
160727;1800;69,1598;;;
160727;1900;200,7;;;
160727;2000;299,7;;;
160727;2100;172;;;
160727;2200;164,1;;;
160727;2300;175;;;
160728;0000;70,5498;;;
160728;0100;53,65;;;
160728;0200;50,22;;;
160728;0300;53,85;;;
160728;0400;51,58;;;
160728;0500;40,32;;;
160728;0600;32,18;;;
160728;0700;62,3799;;;
160728;0800;103,5;;;
160728;0900;63,74;;;
160728;1000;23,74;;;
160728;1100;44,7599;;;
160728;1200;26,54;;;
160728;1300;86,1;;;
160728;1400;66,3999;;;
160728;1500;73,23;;;
160728;1600;43,99;;;
160728;1700;50,17;;;
160728;1800;101,7;;;
160728;1900;133,1;;;
160728;2000;142,4;;;
160728;2100;156,8;;;
160728;2200;48,83;;;
160728;2300;77,3098;;;
160729;0000;116,6;;;
160729;0100;63,7599;;;
160729;0200;50,54;;;
160729;0300;22,69;;;
160729;0400;21,72;;;
160729;0500;17,48;;;
160729;0600;16,55;;;
160729;0700;24,38;;;
160729;0800;36,7;;;
160729;0900;33,93;;;
160729;1000;38,84;;;
160729;1100;29,47;;;
160729;1200;35,28;;;
160729;1300;18,56;;;
160729;1400;8,85999;;;
160729;1500;8,62999;;;
160729;1600;13,82;;;
160729;1700;29,81;;;
160729;1800;65,1;;;
160729;1900;75,9398;;;
160729;2000;151,4;;;
160729;2100;127,5;;;
160729;2200;85,1;;;
160729;2300;93,1;;;
160730;0000;89,5;;;
160730;0100;104,5;;;
160730;0200;65,5;;;
160730;0300;60,73;;;
160730;0400;42,08;;;
160730;0500;14,56;;;
160730;0600;11,84;;;
160730;0700;24,23;;;
160730;0800;29,78;;;
160730;0900;48,89;;;
160730;1000;50,16;;;
160730;1100;33,98;;;
160730;1200;48,83;;;
160730;1300;75,9398;;;
160730;1400;46,16;;;
160730;1500;18,02;;;
160730;1600;26,45;;;
160730;1700;32,56;;;
160730;1800;73,09;;;
160730;1900;129,4;;;
160730;2000;128,9;;;
160730;2100;56,98;;;
160730;2200;88,1;;;
160730;2300;179;;;
160731;0000;208,9;;;
160731;0100;72,22;;;
160731;0200;43,47;;;
160731;0300;65,1798;;;
160731;0400;48,97;;;
160731;0500;57;;;
160731;0600;77,2699;;;
160731;0700;75,84;;;
160731;0800;56,99;;;
160731;0900;43,83;;;
160731;1000;38;;;
160731;1100;23,85;;;
160731;1200;15,92;;;
160731;1300;17,78;;;
160731;1400;12,09;;;
160731;1500;11,77;;;
160731;1600;12,04;;;
160731;1700;21,33;;;
160731;1800;33,97;;;
160731;1900;56,97;;;
160731;2000;52,91;;;
160731;2100;67,8899;;;
160731;2200;78,74;;;
160731;2300;92,2;;;
160801;0000;92,2998;;;
160801;0100;82,7998;;;
160801;0200;99,7998;;;
160801;0300;57,9;;;
160801;0400;72,4;;;
160801;0500;37,99;;;
160801;0600;17,16;;;
160801;0700;27,15;;;
160801;0800;34,6;;;
160801;0900;13,21;;;
160801;1000;17,43;;;
160801;1100;21,07;;;
160801;1200;29,75;;;
160801;1300;17,61;;;
160801;1400;11,55;;;
160801;1500;8,17;;;
160801;1600;8,25998;;;
160801;1700;33,92;;;
160801;1800;;;60,8799;
160801;1900;112,5;;;
160801;2000;157,3;;;
160801;2100;112,7;;;
160801;2200;126,1;;;
160801;2300;112,5;;;
160802;0000;46,1299;;;
160802;0100;91,8;;;
160802;0200;136,5;;;
160802;0300;40,3;;;
160802;0400;38,95;;;
160802;0500;11,84;;;
160802;0600;10,49;;;
160802;0700;16,92;;;
160802;0800;20,34;;;
160802;0900;16,3;;;
160802;1000;21,72;;;
160802;1100;58,3199;;;
160802;1200;62,39;;;
160802;1300;38,92;;;
160802;1400;28,11;;;
160802;1500;33,92;;;
160802;1600;48,41;;;
160802;1700;73,23;;;
160802;1800;113,9;;;
160802;1900;215,6;;;
160802;2000;105,8;;;
160802;2100;84,1;;;
160802;2200;121,7;;;
160802;2300;104,5;;;
160803;0000;120,3;;;
160803;0100;87,8;;;
160803;0200;44,38;;;
160803;0300;34,88;;;
160803;0400;28,11;;;
160803;0500;22,69;;;
160803;0600;22,87;;;
160803;0700;28,15;;;
160803;0800;33,53;;;
160803;0900;21,68;;;
160803;1000;28,5;;;
160803;1100;49,5699;;;
160803;1200;89,5;;;
160803;1300;56,57;;;
160803;1400;40,71;;;
160803;1500;42,05;;;
160803;1600;56,96;;;
160803;1700;80;;;
160803;1800;153,4;;;
160803;1900;135,6;;;
160803;2000;130,5;;;
160803;2100;124,2;;;
160803;2200;33,93;;;
160803;2300;56,81;;;
160804;0000;44,78;;;
160804;0100;33,54;;;
160804;0200;20,64;;;
160804;0300;11,85;;;
160804;0400;11,85;;;
160804;0500;11,11;;;
160804;0600;11,85;;;
160804;0700;17,88;;;
160804;0800;20,69;;;
160804;0900;9,13;;;
160804;1000;20,37;;;
160804;1100;12,24;;;
160804;1200;12,9;;;
160804;1300;16,29;;;
160804;1400;11,73;;;
160804;1500;10,89;;;
160804;1600;17,66;;;
160804;1700;20,37;;;
160804;1800;37,99;;;
160804;1900;80;;;
160804;2000;73,4398;;;
160804;2100;104,4;;;
160804;2200;58,35;;;
160804;2300;43,09;;;
160805;0000;37,95;;;
160805;0100;34,02;;;
160805;0200;35,28;;;
160805;0300;25,42;;;
160805;0400;25,41;;;
160805;0500;18,07;;;
160805;0600;19,33;;;
160805;0700;19,27;;;
160805;0800;20,33;;;
160805;0900;16,52;;;
160805;1000;16,68;;;
160805;1100;18,1;;;
160805;1200;15,16;;;
160805;1300;13,51;;;
160805;1400;13,53;;;
160805;1500;15,16;;;
160805;1600;15,93;;;
160805;1700;17,71;;;
160805;1800;48,91;;;
160805;1900;138,3;;;
160805;2000;183,2;;;
160805;2100;95,9;;;
160805;2200;54,29;;;
160805;2300;40,32;;;
160806;0000;71,48;;;
160806;0100;51,42;;;
160806;0200;70,136;;;
160806;0300;31,59;;;
160806;0400;36,6299;;;
160806;0500;56,57;;;
160806;0600;59,98;;;
160806;0700;47,09;;;
160806;0800;33,53;;;
160806;0900;34,5;;;
160806;1000;34,92;;;
160806;1100;35,27;;;
160806;1200;17;;;
160806;1300;12,23;;;
160806;1400;12,08;;;
160806;1500;12,01;;;
160806;1600;14,27;;;
160806;1700;14,92;;;
160806;1800;62,39;;;
160806;1900;109,8;;;
160806;2000;81,3999;;;
160806;2100;82,7;;;
160806;2200;85;;;
160806;2300;41,85;;;
160807;0000;41,08;;;
160807;0100;34,2599;;;
160807;0200;23,06;;;
160807;0300;16,6;;;
160807;0400;26,84;;;
160807;0500;27,66;;;
160807;0600;18,63;;;
160807;0700;16,31;;;
160807;0800;27,89;;;
160807;0900;19,08;;;
160807;1000;14,95;;;
160807;1100;11,85;;;
160807;1200;10,49;;;
160807;1300;9,67;;;
160807;1400;8,51999;;;
160807;1500;8,17;;;
160807;1600;10,49;;;
160807;1700;12,41;;;
160807;1800;24,43;;;
160807;1900;13,58;;;
160807;2000;23,6;;;
160807;2100;29,18;;;
160807;2200;11,26;;;
160807;2300;14,64;;;
160808;0000;21,74;;;
160808;0100;21,73;;;
160808;0200;11,99;;;
160808;0300;8,18999;;;
160808;0400;8,17;;;
160808;0500;9,51999;;;
160808;0600;8,57999;;;
160808;0700;10,89;;;
160808;0800;16,27;;;
160808;0900;13,09;;;
160808;1000;17,85;;;
160808;1100;11,85;;;
160808;1200;10,49;;;
160808;1300;15,94;;;
