FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160525;0800;52,78;;;
160525;0900;27,05;;;
160525;1000;36,46;;;
160525;1100;21,55;;;
160525;1200;23,56;;;
160525;1300;11,56;;;
160525;1400;13,81;;;
160525;1500;16,76;;;
160525;1600;33,1;;;
160525;1700;58,1299;;;
160525;1800;214,1;;;
160525;1900;176,5;;;
160525;2000;151,8;;;
160525;2100;52,14;;;
160525;2200;43,91;;;
160525;2300;56,22;;;
160526;0000;71,73;;;
160526;0100;45,3199;;;
160526;0200;26,28;;;
160526;0300;24,61;;;
160526;0400;41,54;;;
160526;0500;33,08;;;
160526;0600;24,89;;;
160526;0700;12,53;;;
160526;0800;23,55;;;
160526;0900;25,2;;;
160526;1000;13,32;;;
160526;1100;9,09998;;;
160526;1200;9,35999;;;
160526;1300;9,89;;;
160526;1400;16,03;;;
160526;1500;17,48;;;
160526;1600;22,97;;;
160526;1700;68,1797;;;
160526;1800;54,73;;;
160526;1900;62,92;;;
160526;2000;56,83;;;
160526;2100;58,89;;;
160526;2200;143,6;;;
160526;2300;122,5;;;
160527;0000;45,27;;;
160527;0100;55,84;;;
160527;0200;40,47;;;
160527;0300;35,05;;;
160527;0400;34,46;;;
160527;0500;43,03;;;
160527;0600;43,6;;;
160527;0700;49,64;;;
160527;0800;48,9;;;
160527;0900;31,07;;;
160527;1000;28,04;;;
160527;1100;40,5;;;
160527;1200;28,43;;;
160527;1300;36,53;;;
160527;1400;37,02;;;
160527;1500;29,56;;;
160527;1600;34,42;;;
160527;1700;66,3999;;;
160527;1800;85,8999;;;
160527;1900;98,5;;;
160527;2000;138,9;;;
160527;2100;240;;;
160527;2200;221,9;;;
160527;2300;84,3999;;;
160528;0000;64,4397;;;
160528;0100;76,45;;;
160528;0200;64,34;;;
160528;0300;88,7;;;
160528;0400;58,1299;;;
160528;0500;47,84;;;
160528;0600;43,89;;;
160528;0700;45,28;;;
160528;0800;20,84;;;
160528;0900;29,31;;;
160528;1000;32,05;;;
160528;1100;33,08;;;
160528;1200;39,17;;;
160528;1300;43,17;;;
160528;1400;37,35;;;
160528;1500;37,7;;;
160528;1600;54,0699;;;
160528;1700;79,85;;;
160528;1800;180,4;;;
160528;1900;216,7;;;
160528;2000;170,7;;;
160528;2100;87,8999;;;
160528;2200;88;;;
160528;2300;113,3;;;
160529;0000;50,73;;;
160529;0100;71;;;
160529;0200;60,83;;;
160529;0300;58,09;;;
160529;0400;38,89;;;
160529;0500;36,96;;;
160529;0600;44,59;;;
160529;0700;38,08;;;
160529;0800;40,03;;;
160529;0900;45,37;;;
160529;1000;48,62;;;
160529;1100;58,12;;;
160529;1200;60,95;;;
160529;1300;45,22;;;
160529;1400;45,28;;;
160529;1500;85,5;;;
160529;1600;65,5697;;;
160529;1700;85,8999;;;
160529;1800;82,5;;;
160529;1900;67,58;;;
160529;2000;30,3;;;
160529;2100;31,49;;;
160529;2200;21,43;;;
160529;2300;39,17;;;
160530;0000;22,3;;;
160530;0100;30,69;;;
160530;0200;15,68;;;
160530;0300;14,15;;;
160530;0400;11,93;;;
160530;0500;13,37;;;
160530;0600;12,02;;;
160530;0700;17,45;;;
160530;0800;24,72;;;
160530;0900;10,66;;;
160530;1000;6,751;;;
160530;1100;5,056;;;
160530;1200;10;;;
160530;1300;7,324;;;
160530;1400;7,545;;;
160530;1500;5,75;;;
160530;1600;10,01;;;
160530;1700;47,99;;;
160530;1800;107,4;;;
160530;1900;150,6;;;
160530;2000;62,35;;;
160530;2100;218,3;;;
160530;2200;155,9;;;
160530;2300;92;;;
160531;0000;119;;;
160531;0100;93,2997;;;
160531;0200;81,2997;;;
160531;0300;90;;;
160531;0400;57,0099;;;
160531;0500;25,27;;;
160531;0600;20,21;;;
160531;0700;47,27;;;
160531;0800;115,8;;;
160531;0900;25,33;;;
160531;1000;28,33;;;
160531;1100;18,16;;;
160531;1200;21,57;;;
160531;1300;10,86;;;
160531;1400;12,04;;;
160531;1500;40,52;;;
160531;1600;36,78;;;
160531;1700;57,55;;;
160531;1800;211,4;;;
160531;1900;320,7;;;
160531;2000;136,6;;;
160531;2100;121,2;;;
160531;2200;171,9;;;
160531;2300;107,2;;;
160601;0000;41,48;;;
160601;0100;25,81;;;
160601;0200;45,24;;;
160601;0300;38,6299;;;
160601;0400;32,03;;;
160601;0500;20,13;;;
160601;0600;25,15;;;
160601;0700;48,62;;;
160601;0800;44,37;;;
160601;0900;24,31;;;
160601;1000;27,62;;;
160601;1100;15,1;;;
160601;1200;20,13;;;
160601;1300;11,55;;;
160601;1400;14,74;;;
160601;1500;21,49;;;
160601;1600;51,8199;;;
160601;1700;57,33;;;
160601;1800;140,8;;;
160601;1900;127,3;;;
160601;2000;92;;;
160601;2100;106,9;;;
160601;2200;178,1;;;
160601;2300;100,2;;;
160602;0000;51,29;;;
160602;0100;19,02;;;
160602;0200;10,16;;;
160602;0300;45,21;;;
160602;0400;245,3;;;
160602;0500;74,3999;;;
160602;0600;15,34;;;
160602;0700;31,01;;;
160602;0800;22,2;;;
160602;0900;23,54;;;
160602;1000;21,18;;;
160602;1100;24,9;;;
160602;1200;8,62;;;
160602;1300;14,72;;;
160602;1400;18,11;;;
160602;1500;13,35;;;
160602;1600;12,18;;;
160602;1700;37,11;;;
160602;1800;35,62;;;
160602;1900;58,1;;;
160602;2000;38,71;;;
160602;2100;51,3;;;
160602;2200;35,05;;;
160602;2300;39,14;;;
160603;0000;39,0699;;;
160603;0100;49,7;;;
160603;0200;55,46;;;
160603;0300;62,33;;;
160603;0400;31,69;;;
160603;0500;15,95;;;
160603;0600;12,49;;;
160603;0700;21,43;;;
160603;0800;25,21;;;
160603;0900;36,0699;;;
160603;1000;28,96;;;
160603;1100;20,36;;;
160603;1200;14,96;;;
160603;1300;25,56;;;
160603;1400;35,71;;;
160603;1500;28,31;;;
160603;1600;35,03;;;
160603;1700;26,43;;;
160603;1800;33,05;;;
160603;1900;67,0697;;;
160603;2000;53,27;;;
160603;2100;45,22;;;
160603;2200;31,79;;;
160603;2300;26,94;;;
160604;0000;25,01;;;
160604;0100;20,88;;;
160604;0200;25,4;;;
160604;0300;28,27;;;
160604;0400;30,55;;;
160604;0500;25,31;;;
160604;0600;40,2;;;
160604;0700;41,79;;;
160604;0800;42;;;
160604;0900;55,47;;;
160604;1000;25,91;;;
160604;1100;19,77;;;
160604;1200;13,32;;;
160604;1300;14,22;;;
160604;1400;13,62;;;
160604;1500;16,1;;;
160604;1600;22,11;;;
160604;1700;53,24;;;
160604;1800;97,2;;;
160604;1900;123,6;;;
160604;2000;223,1;;;
160604;2100;311,2;;;
160604;2200;245,4;;;
160604;2300;177,5;;;
160605;0000;47,91;;;
160605;0100;30,33;;;
160605;0200;24,94;;;
160605;0300;22,17;;;
160605;0400;14,72;;;
160605;0500;11,55;;;
160605;0600;9,62999;;;
160605;0700;8,68999;;;
160605;0800;9,98;;;
160605;0900;7,26099;;;
160605;1000;20,29;;;
160605;1100;15,02;;;
160605;1200;21,26;;;
160605;1300;20,82;;;
160605;1400;18,9;;;
160605;1500;22,87;;;
160605;1600;29,66;;;
160605;1700;36,75;;;
160605;1800;66,33;;;
160605;1900;44,81;;;
160605;2000;47,53;;;
160605;2100;144,3;;;
160605;2200;170,8;;;
160605;2300;173,8;;;
160606;0000;114,3;;;
160606;0100;95,2;;;
160606;0200;46,64;;;
160606;0300;75,1;;;
160606;0400;67,6399;;;
160606;0500;52,71;;;
160606;0600;57,45;;;
160606;0700;54,74;;;
160606;0800;39,1299;;;
160606;0900;28,71;;;
160606;1000;39,1299;;;
160606;1100;43,21;;;
160606;1200;72,35;;;
160606;1300;51,41;;;
160606;1400;37,11;;;
160606;1500;22,59;;;
160606;1600;30,11;;;
160606;1700;33,31;;;
160606;1800;201,9;;;
160606;1900;456,1;;;
160606;2000;559;;;
160606;2100;667,1;;;
160606;2200;871;;;
160606;2300;655,197;;;
160607;0000;439,2;;;
160607;0100;308;;;
160607;0200;207,3;;;
160607;0300;123,2;;;
160607;0400;85,2;;;
160607;0500;19,47;;;
160607;0600;20,16;;;
160607;0700;32,6;;;
160607;0800;49,48;;;
160607;0900;70,2997;;;
160607;1000;26,18;;;
160607;1100;20,21;;;
160607;1200;17,76;;;
160607;1300;20,44;;;
160607;1400;16,57;;;
160607;1500;11,98;;;
160607;1600;11,96;;;
160607;1700;39,96;;;
160607;1800;86,6;;;
160607;1900;36,52;;;
160607;2000;109,8;;;
160607;2100;141,5;;;
160607;2200;191,7;;;
160607;2300;85,7997;;;
160608;0000;159,3;;;
160608;0100;112,3;;;
160608;0200;;;;
160608;0300;10,1;;;
160608;0400;5,09399;;;
160608;0500;3,439;;;
160608;0600;5,476;;;
160608;0700;10,07;;;
160608;0800;9,73999;;;
160608;0900;10,48;;;
160608;1000;9,31;;;
160608;1100;13,18;;;
160608;1200;18,5;;;
160608;1300;25,14;;;
160608;1400;17,36;;;
160608;1500;22,94;;;
160608;1600;38,59;;;
160608;1700;61,59;;;
160608;1800;197,4;;;
160608;1900;335,6;;;
160608;2000;610,5;;;
160608;2100;472,1;;;
160608;2200;357,2;;;
160608;2300;272,1;;;
160609;0000;295,5;;;
160609;0100;84,6;;;
160609;0200;56,1;;;
160609;0300;26,83;;;
160609;0400;22,97;;;
160609;0500;17,45;;;
160609;0600;15,68;;;
160609;0700;33,72;;;
160609;0800;71,7;;;
160609;0900;53,4;;;
160609;1000;85,8999;;;
160609;1100;29,95;;;
160609;1200;24,75;;;
160609;1300;21,55;;;
160609;1400;26,32;;;
160609;1500;30,3;;;
160609;1600;26,9;;;
160609;1700;54,5099;;;
160609;1800;67,5697;;;
160609;1900;129,1;;;
160609;2000;452,8;;;
160609;2100;394,5;;;
160609;2200;336,1;;;
160609;2300;320,6;;;
160610;0000;228,6;;;
160610;0100;300,5;;;
160610;0200;96,1;;;
160610;0300;31,04;;;
160610;0400;31,76;;;
160610;0500;21,14;;;
160610;0600;23,8;;;
160610;0700;25,59;;;
160610;0800;33,72;;;
160610;0900;36,85;;;
160610;1000;51,79;;;
160610;1100;43,36;;;
160610;1200;;;;
160610;1300;73,98;;;
160610;1400;54,8799;;;
160610;1500;52,1299;;;
160610;1600;58,29;;;
160610;1700;67,5099;;;
160610;1800;76,61;;;
160610;1900;48,34;;;
160610;2000;79,97;;;
160610;2100;75,09;;;
160610;2200;51,02;;;
160610;2300;41,86;;;
160611;0000;33,4399;;;
160611;0100;36,23;;;
160611;0200;34,43;;;
160611;0300;31;;;
160611;0400;;;;
160611;0500;29,66;;;
160611;0600;22,88;;;
160611;0700;19,19;;;
160611;0800;21,18;;;
160611;0900;26,95;;;
160611;1000;31,49;;;
160611;1100;48,34;;;
160611;1200;153,1;;;
160611;1300;128,6;;;
160611;1400;113,7;;;
160611;1500;153,1;;;
160611;1600;101,3;;;
160611;1700;172,1;;;
160611;1800;258,4;;;
160611;1900;128;;;
160611;2000;59,6299;;;
160611;2100;64,75;;;
160611;2200;66,97;;;
160611;2300;89,2997;;;
160612;0000;103,6;;;
160612;0100;113,8;;;
160612;0200;149;;;
160612;0300;129,1;;;
160612;0400;156,5;;;
160612;0500;52,4;;;
160612;0600;92,7;;;
160612;0700;98,1;;;
160612;0800;56,77;;;
160612;0900;58,15;;;
160612;1000;186,3;;;
160612;1100;60,17;;;
160612;1200;78,47;;;
160612;1300;115,8;;;
160612;1400;154,1;;;
160612;1500;147,6;;;
160612;1600;92,7;;;
160612;1700;86,7;;;
160612;1800;136,7;;;
160612;1900;142,2;;;
160612;2000;134;;;
160612;2100;199,2;;;
160612;2200;104,5;;;
160612;2300;95,3999;;;
160613;0000;109,9;;;
160613;0100;106,9;;;
160613;0200;111;;;
160613;0300;60,05;;;
160613;0400;48,14;;;
160613;0500;54,74;;;
160613;0600;69,6598;;;
160613;0700;65,59;;;
160613;0800;41,52;;;
160613;0900;49,83;;;
160613;1000;51,35;;;
160613;1100;58,18;;;
160613;1200;85,7;;;
160613;1300;41,2;;;
160613;1400;28,35;;;
160613;1500;52,71;;;
160613;1600;32,37;;;
160613;1700;58,1299;;;
160613;1800;86,6;;;
160613;1900;135,6;;;
160613;2000;102,9;;;
160613;2100;130,2;;;
160613;2200;149,7;;;
160613;2300;97,7;;;
160614;0000;69,6598;;;
160614;0100;50,58;;;
160614;0200;;;;
160614;0300;;;;
160614;0400;38,85;;;
160614;0500;31,44;;;
160614;0600;32,24;;;
160614;0700;45,62;;;
160614;0800;34,41;;;
160614;0900;32,62;;;
160614;1000;37,15;;;
160614;1100;33,77;;;
160614;1200;31,02;;;
160614;1300;28,39;;;
160614;1400;31,88;;;
160614;1500;34,34;;;
160614;1600;33,84;;;
160614;1700;35,09;;;
160614;1800;26,26;;;
160614;1900;36,54;;;
160614;2000;30,4;;;
160614;2100;29,72;;;
160614;2200;27;;;
160614;2300;29,65;;;
160615;0000;30,02;;;
160615;0100;28,4;;;
160615;0200;27,68;;;
160615;0300;16,93;;;
160615;0400;15,48;;;
160615;0500;18,08;;;
160615;0600;22,2;;;
160615;0700;26,93;;;
160615;0800;24,31;;;
160615;0900;26,62;;;
160615;1000;28,1;;;
160615;1100;33,64;;;
160615;1200;26,62;;;
160615;1300;53,49;;;
160615;1400;74,5099;;;
160615;1500;51,39;;;
160615;1600;51,3799;;;
160615;1700;76,59;;;
160615;1800;106,4;;;
160615;1900;111,5;;;
160615;2000;302,4;;;
160615;2100;365,1;;;
160615;2200;270,1;;;
160615;2300;164,8;;;
160616;0000;232,5;;;
160616;0100;136,3;;;
160616;0200;260;;;
160616;0300;71,87;;;
160616;0400;37,15;;;
160616;0500;34,85;;;
160616;0600;30,13;;;
160616;0700;28,58;;;
160616;0800;31,06;;;
160616;0900;29,04;;;
160616;1000;20,19;;;
160616;1100;24,93;;;
160616;1200;19,94;;;
160616;1300;19,38;;;
160616;1400;16,11;;;
160616;1500;23,44;;;
160616;1600;39,08;;;
160616;1700;46,6299;;;
160616;1800;85,6;;;
160616;1900;62,23;;;
160616;2000;63,61;;;
160616;2100;51,96;;;
160616;2200;45,91;;;
160616;2300;65,37;;;
160617;0000;43,9399;;;
160617;0100;55;;;
160617;0200;121,1;;;
160617;0300;24,92;;;
160617;0400;20,85;;;
160617;0500;13,49;;;
160617;0600;14,07;;;
160617;0700;16,78;;;
160617;0800;17,47;;;
160617;0900;20,85;;;
160617;1000;20,9;;;
160617;1100;27,66;;;
160617;1200;27,03;;;
160617;1300;40,02;;;
160617;1400;45;;;
160617;1500;33,5099;;;
160617;1600;45,93;;;
160617;1700;45,72;;;
160617;1800;125,7;;;
160617;1900;154;;;
160617;2000;206,7;;;
160617;2100;132,7;;;
160617;2200;229,8;;;
160617;2300;235,5;;;
160618;0000;221,9;;;
160618;0100;245,2;;;
160618;0200;185,4;;;
160618;0300;69,71;;;
160618;0400;128,2;;;
160618;0500;95,5;;;
160618;0600;95,2997;;;
160618;0700;86,2997;;;
160618;0800;78,5398;;;
160618;0900;77,1299;;;
160618;1000;60,67;;;
160618;1100;60,6299;;;
160618;1200;55,45;;;
160618;1300;69,49;;;
160618;1400;51,35;;;
160618;1500;41,86;;;
160618;1600;56,05;;;
160618;1700;100,2;;;
160618;1800;116,1;;;
160618;1900;85,8999;;;
160618;2000;41,92;;;
160618;2100;36,3199;;;
160618;2200;39,16;;;
160618;2300;28,36;;;
160619;0000;28,98;;;
160619;0100;27,63;;;
160619;0200;29,66;;;
160619;0300;26,11;;;
160619;0400;28,31;;;
160619;0500;26,07;;;
160619;0600;22,2;;;
160619;0700;23,77;;;
160619;0800;20,85;;;
160619;0900;20,27;;;
160619;1000;28,31;;;
160619;1100;24,94;;;
160619;1200;29,76;;;
160619;1300;33,45;;;
160619;1400;50,65;;;
160619;1500;35,6899;;;
160619;1600;37,79;;;
160619;1700;47,29;;;
160619;1800;80,3999;;;
160619;1900;144,1;;;
160619;2000;100,2;;;
160619;2100;167,3;;;
160619;2200;129,9;;;
160619;2300;60,48;;;
160620;0000;56,12;;;
160620;0100;35,86;;;
160620;0200;47,95;;;
160620;0300;55,43;;;
160620;0400;46,02;;;
160620;0500;27,95;;;
160620;0600;21,94;;;
160620;0700;24,23;;;
160620;0800;30,42;;;
160620;0900;30,39;;;
160620;1000;26,3;;;
160620;1100;30,65;;;
160620;1200;35,04;;;
160620;1300;35,7599;;;
160620;1400;32,23;;;
160620;1500;27,68;;;
160620;1600;40,74;;;
160620;1700;45,2599;;;
160620;1800;40,7599;;;
160620;1900;56,8;;;
160620;2000;57,35;;;
160620;2100;52,18;;;
160620;2200;35,47;;;
160620;2300;43,08;;;
160621;0000;35,08;;;
160621;0100;30,75;;;
160621;0200;29,59;;;
160621;0300;24,01;;;
160621;0400;22,9;;;
160621;0500;22,34;;;
160621;0600;23,55;;;
160621;0700;21,61;;;
160621;0800;27,65;;;
160621;0900;24,26;;;
160621;1000;22,88;;;
160621;1100;27,36;;;
160621;1200;29,18;;;
160621;1300;29,97;;;
160621;1400;38,48;;;
160621;1500;33,06;;;
160621;1600;47,98;;;
160621;1700;69,6897;;;
160621;1800;63,47;;;
160621;1900;79,5398;;;
160621;2000;57,29;;;
160621;2100;85,2997;;;
160621;2200;76,6299;;;
160621;2300;60,98;;;
160622;0000;46,6899;;;
160622;0100;59,1;;;
160622;0200;45,2599;;;
160622;0300;38,9;;;
160622;0400;39,21;;;
160622;0500;30,34;;;
160622;0600;28,99;;;
160622;0700;29,67;;;
160622;0800;25,6;;;
160622;0900;37,81;;;
160622;1000;45,34;;;
160622;1100;47,98;;;
160622;1200;39,16;;;
160622;1300;81,2997;;;
160622;1400;38,05;;;
160622;1500;63,58;;;
160622;1600;66,2798;;;
160622;1700;54,93;;;
160622;1800;44,33;;;
160622;1900;66,1499;;;
160622;2000;73,7;;;
160622;2100;82,7;;;
160622;2200;46,56;;;
160622;2300;41,18;;;
160623;0000;39,56;;;
160623;0100;36,45;;;
160623;0200;22,88;;;
160623;0300;18,81;;;
160623;0400;15,42;;;
160623;0500;21,53;;;
160623;0600;18,81;;;
160623;0700;31,7;;;
160623;0800;35,08;;;
160623;0900;49,9399;;;
160623;1000;64,9397;;;
160623;1100;94,7997;;;
160623;1200;64,37;;;
160623;1300;42,59;;;
160623;1400;73,1797;;;
160623;1500;70,3899;;;
160623;1600;73,5497;;;
160623;1700;75,0597;;;
160623;1800;60,95;;;
160623;1900;84;;;
160623;2000;90;;;
160623;2100;128,7;;;
160623;2200;109,3;;;
160623;2300;70,36;;;
160624;0000;88,5;;;
160624;0100;44,18;;;
160624;0200;44,62;;;
160624;0300;44,21;;;
160624;0400;27,61;;;
160624;0500;27,16;;;
160624;0600;22,38;;;
160624;0700;14,07;;;
160624;0800;26,32;;;
160624;0900;17,52;;;
160624;1000;20,21;;;
160624;1100;20,59;;;
160624;1200;17,45;;;
160624;1300;28,35;;;
160624;1400;23,56;;;
160624;1500;20,21;;;
160624;1600;26,82;;;
160624;1700;55,65;;;
160624;1800;90,1;;;
160624;1900;198,7;;;
160624;2000;444,1;;;
160624;2100;311,2;;;
160624;2200;318,6;;;
160624;2300;213,4;;;
160625;0000;105,6;;;
160625;0100;69,49;;;
160625;0200;102,4;;;
160625;0300;107,4;;;
160625;0400;36,45;;;
160625;0500;47,04;;;
160625;0600;38,03;;;
160625;0700;36,25;;;
160625;0800;51,37;;;
160625;0900;53,37;;;
160625;1000;45,2599;;;
160625;1100;57,46;;;
160625;1200;56,78;;;
160625;1300;50,97;;;
160625;1400;31,43;;;
160625;1500;29,39;;;
160625;1600;30,49;;;
160625;1700;56,3199;;;
160625;1800;46,93;;;
160625;1900;96,6;;;
160625;2000;105,6;;;
160625;2100;62,96;;;
160625;2200;52,52;;;
160625;2300;64,8899;;;
160626;0000;122,6;;;
160626;0100;200,6;;;
160626;0200;255,7;;;
160626;0300;219,9;;;
160626;0400;149;;;
160626;0500;113,9;;;
160626;0600;102,2;;;
160626;0700;42,5699;;;
160626;0800;28,71;;;
160626;0900;26,95;;;
160626;1000;72,83;;;
160626;1100;59;;;
160626;1200;52,09;;;
160626;1300;66,0099;;;
160626;1400;79,1698;;;
160626;1500;93,5;;;
160626;1600;53,56;;;
160626;1700;62,96;;;
160626;1800;119,1;;;
160626;1900;431,1;;;
160626;2000;477,8;;;
160626;2100;530,1;;;
160626;2200;783,897;;;
160626;2300;234,3;;;
160627;0000;412,9;;;
160627;0100;247,4;;;
160627;0200;184,3;;;
160627;0300;101,7;;;
160627;0400;47,6;;;
160627;0500;30,66;;;
160627;0600;33,06;;;
160627;0700;31,02;;;
160627;0800;31,74;;;
160627;0900;39,16;;;
160627;1000;53,33;;;
160627;1100;75,12;;;
160627;1200;62,2599;;;
160627;1300;61,8199;;;
160627;1400;131,4;;;
160627;1500;116,5;;;
160627;1600;115,1;;;
160627;1700;114,2;;;
160627;1800;257,3;;;
160627;1900;350,7;;;
160627;2000;480,9;;;
160627;2100;310,4;;;
160627;2200;368,4;;;
160627;2300;392,6;;;
160628;0000;291,5;;;
160628;0100;143;;;
160628;0200;156,5;;;
160628;0300;100,2;;;
160628;0400;92,1;;;
160628;0500;105;;;
160628;0600;100,9;;;
160628;0700;86;;;
160628;0800;100,2;;;
160628;0900;94,5;;;
160628;1000;43,23;;;
160628;1100;51,37;;;
160628;1200;60,18;;;
160628;1300;66,0398;;;
160628;1400;107,8;;;
160628;1500;79,5298;;;
160628;1600;133;;;
160628;1700;100;;;
160628;1800;281,9;;;
160628;1900;529,6;;;
160628;2000;643,3;;;
160628;2100;728,5;;;
160628;2200;341,2;;;
160628;2300;170,7;;;
160629;0000;85,2997;;;
160629;0100;91,3999;;;
160629;0200;57,14;;;
160629;0300;57,8799;;;
160629;0400;39,48;;;
160629;0500;35,75;;;
160629;0600;43,8799;;;
160629;0700;64,2798;;;
160629;0800;141,4;;;
160629;0900;185,6;;;
160629;1000;69,0497;;;
160629;1100;94;;;
160629;1200;58,7;;;
160629;1300;23,5;;;
160629;1400;26,32;;;
160629;1500;35,47;;;
160629;1600;32,3799;;;
160629;1700;52,73;;;
160629;1800;70,36;;;
160629;1900;76,5398;;;
160629;2000;72,58;;;
160629;2100;50,68;;;
160629;2200;66,46;;;
160629;2300;36,58;;;
160630;0000;34,4399;;;
160630;0100;23,52;;;
160630;0200;27,69;;;
160630;0300;16,19;;;
160630;0400;16,07;;;
160630;0500;13,78;;;
160630;0600;14,04;;;
160630;0700;14,59;;;
160630;0800;18,14;;;
160630;0900;18,53;;;
160630;1000;20,56;;;
160630;1100;10,99;;;
160630;1200;13,38;;;
160630;1300;12,47;;;
160630;1400;10,15;;;
160630;1500;15,88;;;
160630;1600;20,56;;;
160630;1700;20,26;;;
160630;1800;19,51;;;
160630;1900;34,46;;;
160630;2000;33,14;;;
160630;2100;50,7599;;;
160630;2200;74,3799;;;
160630;2300;64,87;;;
160701;0000;36,4399;;;
160701;0100;15,06;;;
160701;0200;24,65;;;
160701;0300;26,87;;;
160701;0400;20,94;;;
160701;0500;13,45;;;
160701;0600;16,77;;;
160701;0700;21,53;;;
160701;0800;17,22;;;
160701;0900;44,2;;;
160701;1000;43,22;;;
160701;1100;50,68;;;
160701;1200;56,49;;;
160701;1300;63,6299;;;
160701;1400;77,0199;;;
160701;1500;94,7998;;;
160701;1600;97,5;;;
160701;1700;123,2;;;
160701;1800;162,9;;;
160701;1900;139,5;;;
160701;2000;111,1;;;
160701;2100;83,2998;;;
160701;2200;58,84;;;
160701;2300;35,8;;;
160702;0000;37,8;;;
160702;0100;39,8799;;;
160702;0200;46,95;;;
160702;0300;28,98;;;
160702;0400;14,61;;;
160702;0500;16,1;;;
160702;0600;19,15;;;
160702;0700;20,17;;;
160702;0800;28,98;;;
160702;0900;20,17;;;
160702;1000;26,95;;;
160702;1100;30,53;;;
160702;1200;41,87;;;
160702;1300;25,36;;;
160702;1400;29,66;;;
160702;1500;27,82;;;
160702;1600;43,65;;;
160702;1700;26,97;;;
160702;1800;38,39;;;
160702;1900;78,58;;;
160702;2000;233,5;;;
160702;2100;221,4;;;
160702;2200;129,2;;;
160702;2300;56,8;;;
160703;0000;75,87;;;
160703;0100;150,4;;;
160703;0200;135,3;;;
160703;0300;193,1;;;
160703;0400;109,1;;;
160703;0500;28,75;;;
160703;0600;35,12;;;
160703;0700;29;;;
160703;0800;;;;
160703;0900;43,31;;;
160703;1000;40,5;;;
160703;1100;56,16;;;
160703;1200;36,3199;;;
160703;1300;33,39;;;
160703;1400;24,52;;;
160703;1500;34,46;;;
160703;1600;45,06;;;
160703;1700;75,1399;;;
160703;1800;126,3;;;
160703;1900;89,2;;;
160703;2000;138,9;;;
160703;2100;219,5;;;
160703;2200;204,5;;;
160703;2300;103,6;;;
160704;0000;109,1;;;
160704;0100;194,4;;;
160704;0200;86,2;;;
160704;0300;49,9399;;;
160704;0400;26,4;;;
160704;0500;20,15;;;
160704;0600;23,54;;;
160704;0700;26,42;;;
160704;0800;29,87;;;
160704;0900;50,0099;;;
160704;1000;53,78;;;
160704;1100;48,43;;;
160704;1200;36,5699;;;
160704;1300;32,61;;;
160704;1400;30,42;;;
160704;1500;33,23;;;
160704;1600;29,75;;;
160704;1700;52,03;;;
160704;1800;136,3;;;
160704;1900;245,4;;;
160704;2000;477,2;;;
160704;2100;292,8;;;
160704;2200;336,9;;;
160704;2300;239,9;;;
160705;0000;216,1;;;
160705;0100;289,4;;;
160705;0200;141,5;;;
160705;0300;49,22;;;
160705;0400;39,92;;;
160705;0500;37,1899;;;
160705;0600;35,77;;;
160705;0700;43,23;;;
160705;0800;42,62;;;
160705;0900;32,71;;;
160705;1000;31,14;;;
160705;1100;40,54;;;
160705;1200;32,74;;;
160705;1300;85,8999;;;
160705;1400;59,8799;;;
160705;1500;38,49;;;
160705;1600;89,3999;;;
160705;1700;137,3;;;
160705;1800;140;;;
160705;1900;59,5099;;;
160705;2000;55,46;;;
160705;2100;39,21;;;
160705;2200;39,93;;;
160705;2300;32,33;;;
160706;0000;26,18;;;
160706;0100;22,33;;;
160706;0200;21,53;;;
160706;0300;15,42;;;
160706;0400;12,71;;;
160706;0500;13,42;;;
160706;0600;12,31;;;
160706;0700;16,59;;;
160706;0800;17,42;;;
160706;0900;18,81;;;
160706;1000;18,87;;;
160706;1100;23,31;;;
160706;1200;28,33;;;
160706;1300;23,31;;;
160706;1400;22,51;;;
160706;1500;25,58;;;
160706;1600;37,85;;;
160706;1700;47,31;;;
160706;1800;137,7;;;
160706;1900;232,5;;;
160706;2000;182,3;;;
160706;2100;226,5;;;
160706;2200;149,1;;;
160706;2300;271,8;;;
160707;0000;209,4;;;
160707;0100;140,3;;;
160707;0200;77,85;;;
160707;0300;57,47;;;
160707;0400;43,08;;;
160707;0500;37,87;;;
160707;0600;34,4399;;;
160707;0700;43,14;;;
160707;0800;70,74;;;
160707;0900;75,7898;;;
160707;1000;134,2;;;
160707;1100;140,2;;;
160707;1200;47,29;;;
160707;1300;29,91;;;
160707;1400;31,58;;;
160707;1500;45,98;;;
160707;1600;60,18;;;
160707;1700;59,55;;;
160707;1800;182,3;;;
160707;1900;480,5;;;
160707;2000;582,398;;;
160707;2100;264;;;
160707;2200;204;;;
160707;2300;131,9;;;
160708;0000;117,8;;;
160708;0100;94,7998;;;
160708;0200;155,8;;;
160708;0300;92,1;;;
160708;0400;67,95;;;
160708;0500;96;;;
160708;0600;115,8;;;
160708;0700;119,6;;;
160708;0800;116,9;;;
160708;0900;56,15;;;
160708;1000;36,5;;;
160708;1100;31,88;;;
160708;1200;39,87;;;
160708;1300;28,43;;;
160708;1400;40,77;;;
160708;1500;41,9399;;;
160708;1600;48,72;;;
160708;1700;95,5;;;
160708;1800;90,7;;;
160708;1900;89,3999;;;
160708;2000;107,5;;;
160708;2100;99,8999;;;
160708;2200;114,6;;;
