FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
010204;1500;0,0999998;;;
010204;1600;0;;;
010204;1700;0;;;
010204;1800;0;;;
010204;1900;0;;;
010204;2000;0;;;
010204;2100;0;;;
010204;2200;0;;;
010204;2300;0;;;
010205;0000;;;;
010205;0100;0;;;
010205;0200;;;;
010205;0300;;;;
010205;0400;1,4;;;
010205;0500;9,79999;;;
010205;0600;58,5;;;
010205;0700;58,5;;;
010205;0800;23,2;;;
010205;0900;13,8;;;
010205;1000;2,9;;;
010205;1100;1,4;;;
010205;1200;0,3;;;
010205;1300;0,0999998;;;
010205;1400;0;;;
010205;1500;0,0999998;;;
010205;1600;0,2;;;
010205;1700;0;;;
010205;1800;0,0999998;;;
010205;1900;0,3;;;
010205;2000;0,5;;;
010205;2100;0,5;;;
010205;2200;1,8;;;
010205;2300;3,7;;;
010206;0000;2,8;;;
010206;0100;3,7;;;
010206;0200;1,9;;;
010206;0300;121;;;
010206;0400;25,3;;;
010206;0500;55,8;;;
010206;0600;83,8999;;;
010206;0700;145,6;;;
010206;0800;48,5;;;
010206;0900;5,3;;;
010206;1000;2,6;;;
010206;1100;1,7;;;
010206;1200;0,0999998;;;
010206;1300;0;;;
010206;1400;0,5;;;
010206;1500;0,2;;;
010206;1600;0;;;
010206;1700;0,2;;;
010206;1800;0;;;
010206;1900;0;;;
010206;2000;0,799997;;;
010206;2100;2,7;;;
010206;2200;2;;;
010206;2300;2,1;;;
010207;0000;0;;;
010207;0100;0;;;
010207;0200;0;;;
010207;0300;120,3;;;
010207;0400;13,3;;;
010207;0500;25,8;;;
010207;0600;113,3;;;
010207;0700;111,2;;;
010207;0800;21,2;;;
010207;0900;6,8;;;
010207;1000;3,9;;;
010207;1100;1,3;;;
010207;1200;0,7;;;
010207;1300;0,0999998;;;
010207;1400;0,2;;;
010207;1500;0,3;;;
010207;1600;0;;;
010207;1700;0;;;
010207;1800;0,599998;;;
010207;1900;0,4;;;
010207;2000;0,3;;;
010207;2100;0,9;;;
010207;2200;0,799997;;;
010207;2300;0,599998;;;
010208;0000;;;;
010208;0100;0;;;
010208;0200;0;;;
010208;0300;124,2;;;
010208;0400;0;;;
010208;0500;13,7;;;
010208;0600;101,3;;;
010208;0700;109,8;;;
010208;0800;57,6;;;
010208;0900;19;;;
010208;1000;5,6;;;
010208;1100;1,8;;;
010208;1200;0,3;;;
010208;1300;0;;;
010208;1400;0;;;
010208;1500;0;;;
010208;1600;0,2;;;
010208;1700;0;;;
010208;1800;0,3;;;
010208;1900;0;;;
010208;2000;0;;;
010208;2100;0,2;;;
010208;2200;0,9;;;
010208;2300;0,0999998;;;
010209;0000;;;;
010209;0100;0,0999998;;;
010209;0200;0;;;
010209;0300;121,5;;;
010209;0400;0,3;;;
010209;0500;1,2;;;
010209;0600;16,3;;;
010209;0700;16;;;
010209;0800;5,2;;;
010209;0900;3,1;;;
010209;1000;3,1;;;
010209;1100;2,3;;;
010209;1200;1;;;
010209;1300;1;;;
010209;1400;0,799997;;;
010209;1500;1;;;
010209;1600;0,3;;;
010209;1700;0,0999998;;;
010209;1800;0,9;;;
010209;1900;1;;;
010209;2000;2,3;;;
010209;2100;4,6;;;
010209;2200;4,6;;;
010209;2300;1,4;;;
010210;0000;0,2;;;
010210;0100;2,5;;;
010210;0200;5,5;;;
010210;0300;120,6;;;
010210;0400;5,3;;;
010210;0500;8,79999;;;
010210;0600;47,9;;;
010210;0700;10;;;
010210;0800;8,79999;;;
010210;0900;5,8;;;
010210;1000;3,6;;;
010210;1100;1,8;;;
010210;1200;0;;;
010210;1300;0;;;
010210;1400;0;;;
010210;1500;0;;;
010210;1600;0;;;
010210;1700;0;;;
010210;1800;0;;;
010210;1900;0,2;;;
010210;2000;0,3;;;
010210;2100;0,799997;;;
010210;2200;0,799997;;;
010210;2300;0,599998;;;
010211;0000;0;;;
010211;0100;;;;
010211;0200;;;;
010211;0300;133,5;;;
010211;0400;0;;;
010211;0500;0;;;
010211;0600;7,8;;;
010211;0700;13,1;;;
010211;0800;4,6;;;
010211;0900;2,4;;;
010211;1000;2;;;
010211;1100;0,7;;;
010211;1200;0,0999998;;;
010211;1300;0;;;
010211;1400;0;;;
010211;1500;0;;;
010211;1600;0;;;
010211;1700;0;;;
010211;1800;0;;;
010211;1900;0;;;
010211;2000;0;;;
010211;2100;0;;;
010211;2200;0;;;
010211;2300;0,2;;;
010212;0000;0;;;
010212;0100;;;;
010212;0200;0,3;;;
010212;0300;118,8;;;
010212;0400;13,4;;;
010212;0500;36,5;;;
010212;0600;114;;;
010212;0700;153;;;
010212;0800;69,2;;;
010212;0900;10,1;;;
010212;1000;3,2;;;
010212;1100;1,4;;;
010212;1200;1;;;
010212;1300;0,799997;;;
010212;1400;0,5;;;
010212;1500;0,799997;;;
010212;1600;0,5;;;
010212;1700;0,3;;;
010212;1800;0,0999998;;;
010212;1900;0,799997;;;
010212;2000;0,7;;;
010212;2100;0,599998;;;
010212;2200;3,4;;;
010212;2300;4,1;;;
010213;0000;;;;
010213;0100;;;;
010213;0200;;;;
010213;0300;113,8;;;
010213;0400;0;;;
010213;0500;8,89998;;;
010213;0600;37,3;;;
010213;0700;20,6;;;
010213;0800;6;;;
010213;0900;7,8;;;
010213;1000;4,2;;;
010213;1100;0,5;;;
010213;1200;0,2;;;
010213;1300;0,9;;;
010213;1400;0,3;;;
010213;1500;0,799997;;;
010213;1600;0,9;;;
010213;1700;0,3;;;
010213;1800;0;;;
010213;1900;0;;;
010213;2000;0,0999998;;;
010213;2100;0,5;;;
010213;2200;0;;;
010213;2300;0;;;
010214;0000;0;;;
010214;0100;2,6;;;
010214;0200;1,7;;;
010214;0300;117,6;;;
010214;0400;12;;;
010214;0500;37,3;;;
010214;0600;98,2997;;;
010214;0700;137,5;;;
010214;0800;44,1;;;
010214;0900;7,6;;;
010214;1000;3,4;;;
010214;1100;1,1;;;
010214;1200;0,2;;;
010214;1300;0;;;
010214;1400;0;;;
010214;1500;0,4;;;
010214;1600;0,799997;;;
010214;1700;0,3;;;
010214;1800;0,799997;;;
010214;1900;0,3;;;
010214;2000;0,7;;;
010214;2100;0,2;;;
010214;2200;0,2;;;
010214;2300;1,3;;;
010215;0000;2,1;;;
010215;0100;;;;
010215;0200;;;;
010215;0300;112,3;;;
010215;0400;2,6;;;
010215;0500;17,5;;;
010215;0600;102,1;;;
010215;0700;134,8;;;
010215;0800;46,3;;;
010215;0900;23,5;;;
010215;1000;6,7;;;
010215;1100;2;;;
010215;1200;1,2;;;
010215;1300;0;;;
010215;1400;0,5;;;
010215;1500;1,2;;;
010215;1600;0,799997;;;
010215;1700;0,7;;;
010215;1800;0,9;;;
010215;1900;0;;;
010215;2000;1,6;;;
010215;2100;7,7;;;
010215;2200;0;;;
010215;2300;6,6;;;
010216;0000;8,7;;;
010216;0100;1,5;;;
010216;0200;0;;;
010216;0300;116,7;;;
010216;0400;18,3;;;
010216;0500;29,6;;;
010216;0600;74;;;
010216;0700;114,8;;;
010216;0800;58,3;;;
010216;0900;18,2;;;
010216;1000;4,3;;;
010216;1100;2,4;;;
010216;1200;0,799997;;;
010216;1300;0,3;;;
010216;1400;0,5;;;
010216;1500;0,9;;;
010216;1600;0,0999998;;;
010216;1700;0;;;
010216;1800;0;;;
010216;1900;0;;;
010216;2000;0,5;;;
010216;2100;0,3;;;
010216;2200;0,0999998;;;
010216;2300;0,0999998;;;
010217;0000;0;;;
010217;0100;;;;
010217;0200;0,4;;;
010217;0300;112,7;;;
010217;0400;1,2;;;
010217;0500;16,3;;;
010217;0600;32,1;;;
010217;0700;62,3;;;
010217;0800;24,6;;;
010217;0900;7,1;;;
010217;1000;2,5;;;
010217;1100;1,4;;;
010217;1200;1;;;
010217;1300;1;;;
010217;1400;0,0999998;;;
010217;1500;0,3;;;
010217;1600;0,5;;;
010217;1700;0,599998;;;
010217;1800;0,3;;;
010217;1900;0;;;
010217;2000;0;;;
010217;2100;0;;;
010217;2200;0;;;
010217;2300;0;;;
010218;0000;0;;;
010218;0100;1,6;;;
010218;0200;0;;;
010218;0300;;;;
010218;0400;;;;
010218;0500;0,0999998;;;
010218;0600;13,3;;;
010218;0700;12,4;;;
010218;0800;4,3;;;
010218;0900;4,6;;;
010218;1000;3,5;;;
010218;1100;2,1;;;
010218;1200;0,799997;;;
010218;1300;0;;;
010218;1400;0;;;
010218;1500;0,2;;;
010218;1600;0;;;
010218;1700;0;;;
010218;1800;0;;;
010218;1900;0;;;
010218;2000;0;;;
010218;2100;0;;;
010218;2200;0;;;
010218;2300;0;;;
010219;0000;0;;;
010219;0100;;;;
010219;0200;0;;;
010219;0300;111,6;;;
010219;0400;4,5;;;
010219;0500;34,8;;;
010219;0600;31,3;;;
010219;0700;30,5;;;
010219;0800;8,29999;;;
010219;0900;3,3;;;
010219;1000;3;;;
010219;1100;2,9;;;
010219;1200;1,6;;;
010219;1300;1;;;
010219;1400;0,9;;;
010219;1500;1;;;
010219;1600;1;;;
010219;1700;0,799997;;;
010219;1800;0;;;
010219;1900;0;;;
010219;2000;0;;;
010219;2100;0;;;
010219;2200;0;;;
010219;2300;0;;;
010220;0000;0;;;
010220;0100;;;;
010220;0200;;;;
010220;0300;0;;;
010220;0400;;;;
010220;0500;4,1;;;
010220;0600;4,2;;;
010220;0700;4,6;;;
010220;0800;3,5;;;
010220;0900;3,4;;;
010220;1000;2;;;
010220;1100;2;;;
010220;1200;1,5;;;
010220;1300;1;;;
010220;1400;0,799997;;;
010220;1500;0,7;;;
010220;1600;0,0999998;;;
010220;1700;0,9;;;
010220;1800;0,4;;;
010220;1900;0,3;;;
010220;2000;0,599998;;;
010220;2100;0;;;
010220;2200;0;;;
010220;2300;0;;;
010221;0000;;;;
010221;0100;;;;
010221;0200;;;;
010221;0300;108,5;;;
010221;0400;0;;;
010221;0500;7;;;
010221;0600;25;;;
010221;0700;37,2;;;
010221;0800;22;;;
010221;0900;6,3;;;
010221;1000;2,4;;;
010221;1100;2,5;;;
010221;1200;0,3;;;
010221;1300;3,3;;;
010221;1400;0,9;;;
010221;1500;0,599998;;;
010221;1600;0,3;;;
010221;1700;0,2;;;
010221;1800;0;;;
010221;1900;0;;;
010221;2000;0,2;;;
010221;2100;0,0999998;;;
010221;2200;0,0999998;;;
010221;2300;0;;;
010222;0000;0;;;
010222;0100;0;;;
010222;0200;0;;;
010222;0300;110,3;;;
010222;0400;8,79999;;;
010222;0500;10,3;;;
010222;0600;18,8;;;
010222;0700;28;;;
010222;0800;10,3;;;
010222;0900;8,89998;;;
010222;1000;5,6;;;
010222;1100;2,7;;;
010222;1200;1,3;;;
010222;1300;1;;;
010222;1400;0,7;;;
010222;1500;0;;;
010222;1600;0,3;;;
010222;1700;0;;;
010222;1800;0;;;
010222;1900;0;;;
010222;2000;0;;;
010222;2100;1,2;;;
010222;2200;0,799997;;;
010222;2300;0,2;;;
010223;0000;0;;;
010223;0100;;;;
010223;0200;;;;
010223;0300;110,3;;;
010223;0400;0,4;;;
010223;0500;4,3;;;
010223;0600;7,7;;;
010223;0700;20;;;
010223;0800;24;;;
010223;0900;89,7997;;;
010223;1000;207,6;;;
010223;1100;2,2;;;
010223;1200;1,1;;;
010223;1300;0,799997;;;
010223;1400;0,7;;;
010223;1500;0,0999998;;;
010223;1600;0;;;
010223;1700;0;;;
010223;1800;0,2;;;
010223;1900;0;;;
010223;2000;1,2;;;
010223;2100;2,1;;;
010223;2200;0,2;;;
010223;2300;;;;
010224;0000;;;;
010224;0100;;;;
010224;0200;;;;
010224;0300;145,8;;;
010224;0400;17,2;;;
010224;0500;19,7;;;
010224;0600;52,6;;;
010224;0700;87,6;;;
010224;0800;62,3;;;
010224;0900;19,5;;;
010224;1000;7,39999;;;
010224;1100;3,2;;;
010224;1200;0,3;;;
010224;1300;0;;;
010224;1400;0;;;
010224;1500;0;;;
010224;1600;0;;;
010224;1700;0;;;
010224;1800;;;;
010224;1900;;;;
010224;2000;;;;
010224;2100;0,599998;;;
010224;2200;;;;
010224;2300;1;;;
010225;0000;;;;
010225;0100;0,9;;;
010225;0200;;;;
010225;0300;134,3;;;
010225;0400;6,8;;;
010225;0500;41,8;;;
010225;0600;84,1;;;
010225;0700;77;;;
010225;0800;26,5;;;
010225;0900;13,8;;;
010225;1000;4;;;
010225;1100;0,9;;;
010225;1200;0;;;
010225;1300;0;;;
010225;1400;0;;;
010225;1500;;;;
010225;1600;0;;;
010225;1700;0;;;
010225;1800;0;;;
010225;1900;0;;;
010225;2000;0;;;
010225;2100;0;;;
010225;2200;;;;
010225;2300;;;;
010226;0000;;;;
010226;0100;;;;
010226;0200;;;;
010226;0300;;;;
010226;0400;;;;
010226;0500;21,6;;;
010226;0600;70,8999;;;
010226;0700;44,2;;;
010226;0800;20,5;;;
010226;0900;10,1;;;
010226;1000;3,3;;;
010226;1100;1;;;
010226;1200;66,2997;;;
010226;1300;;;;
010226;1400;;;;
010226;1500;;;;
010226;1600;;;;
010226;1700;;;;
010226;1800;;;;
010226;1900;;;;
010226;2000;0,2;;;
010226;2100;1,8;;;
010226;2200;0,2;;;
010226;2300;0;;;
010227;0000;0;;;
010227;0100;0,7;;;
010227;0200;1,7;;;
010227;0300;138,3;;;
010227;0400;4,1;;;
010227;0500;17,2;;;
010227;0600;65,7997;;;
010227;0700;129,4;;;
010227;0800;59,2;;;
010227;0900;2,8;;;
010227;1000;0;;;
010227;1100;;;;
010227;1200;;;;
010227;1300;;;;
010227;1400;;;;
010227;1500;;;;
010227;1600;;;;
010227;1700;;;;
010227;1800;;;;
010227;1900;0;;;
010227;2000;0;;;
010227;2100;0,799997;;;
010227;2200;1,3;;;
010227;2300;0,3;;;
010228;0000;0;;;
010228;0100;0,3;;;
010228;0200;0;;;
010228;0300;132,4;;;
010228;0400;1,6;;;
010228;0500;2,2;;;
010228;0600;12,4;;;
010228;0700;43,5;;;
010228;0800;41,5;;;
010228;0900;7,8;;;
010228;1000;0,0999998;;;
010228;1100;;;;
010228;1200;;;;
010228;1300;;;;
010228;1400;;;;
010228;1500;;;;
010228;1600;;;;
010228;1700;;;;
010228;1800;;;;
010228;1900;;;;
010228;2000;;;;
010228;2100;0;;;
010228;2200;3,4;;;
010228;2300;;;;
010301;0000;;;;
010301;0100;;;;
010301;0200;;;;
010301;0300;;;;
010301;0400;;;;
010301;0500;11,2;;;
010301;0600;50,7;;;
010301;0700;64,5;;;
010301;0800;77,8999;;;
010301;0900;7,39999;;;
010301;1000;1,4;;;
010301;1100;0;;;
010301;1200;;;;
010301;1300;;;;
010301;1400;;;;
010301;1500;;;;
010301;1600;;;;
010301;1700;;;;
010301;1800;;;;
010301;1900;;;;
010301;2000;5,39999;;;
010301;2100;2,8;;;
010301;2200;7,7;;;
010301;2300;;;;
010302;0000;;;;
010302;0100;0,3;;;
010302;0200;0;;;
010302;0300;129,4;;;
010302;0400;4,6;;;
010302;0500;12,2;;;
010302;0600;39,4;;;
010302;0700;101,3;;;
010302;0800;124,2;;;
010302;0900;34,8;;;
010302;1000;0,3;;;
010302;1100;;;;
010302;1200;;;;
010302;1300;;;;
010302;1400;;;;
010302;1500;;;;
010302;1600;;;;
010302;1700;;;;
010302;1800;;;;
010302;1900;;;;
010302;2000;0;;;
010302;2100;0;;;
010302;2200;0;;;
010302;2300;;;;
010303;0000;;;;
010303;0100;0,799997;;;
010303;0200;4,8;;;
010303;0300;136,3;;;
010303;0400;9,59998;;;
010303;0500;21,9;;;
010303;0600;67,5;;;
010303;0700;129,8;;;
010303;0800;103,8;;;
010303;0900;12,9;;;
010303;1000;0,0999998;;;
010303;1100;;;;
010303;1200;;;;
010303;1300;;;;
010303;1400;;;;
010303;1500;;;;
010303;1600;;;;
010303;1700;;;;
010303;1800;;;;
010303;1900;;;;
010303;2000;;;;
010303;2100;;;;
010303;2200;;;;
010303;2300;;;;
010304;0000;1,7;;;
010304;0100;16,8;;;
010304;0200;4,89999;;;
010304;0300;132,3;;;
010304;0400;7,6;;;
010304;0500;6,5;;;
010304;0600;20,8;;;
010304;0700;44,1;;;
010304;0800;69,7;;;
010304;0900;8,09998;;;
010304;1000;0,4;;;
010304;1100;;;;
010304;1200;;;;
010304;1300;;;;
010304;1400;;;;
010304;1500;;;;
010304;1600;;;;
010304;1700;;;;
010304;1800;;;;
010304;1900;;;;
010304;2000;0;;;
010304;2100;0,0999998;;;
010304;2200;1,8;;;
010304;2300;2;;;
010305;0000;4,1;;;
010305;0100;0,3;;;
010305;0200;;;;
010305;0300;128,3;;;
010305;0400;1,3;;;
010305;0500;14,9;;;
010305;0600;70,7;;;
010305;0700;126,1;;;
010305;0800;17,3;;;
010305;0900;3;;;
010305;1000;0,5;;;
010305;1100;0;;;
010305;1200;;;;
010305;1300;;;;
010305;1400;;;;
010305;1500;;;;
010305;1600;;;;
010305;1700;;;;
010305;1800;;;;
010305;1900;;;;
010305;2000;0,0999998;;;
010305;2100;1,6;;;
010305;2200;0;;;
010305;2300;0;;;
010306;0000;;;;
010306;0100;;;;
010306;0200;;;;
010306;0300;128,7;;;
010306;0400;0,3;;;
010306;0500;11,5;;;
010306;0600;55;;;
010306;0700;117,8;;;
010306;0800;57,3;;;
010306;0900;5,2;;;
010306;1000;0,3;;;
010306;1100;0;;;
010306;1200;;;;
010306;1300;;;;
010306;1400;;;;
010306;1500;;;;
010306;1600;;;;
010306;1700;;;;
010306;1800;0;;;
010306;1900;;;;
010306;2000;0;;;
010306;2100;0,3;;;
010306;2200;0;;;
010306;2300;0;;;
010307;0000;;;;
010307;0100;;;;
010307;0200;0;;;
010307;0300;125,7;;;
010307;0400;0;;;
010307;0500;9,79999;;;
010307;0600;23,8;;;
010307;0700;126,3;;;
010307;0800;138,2;;;
010307;0900;23,3;;;
010307;1000;0,9;;;
010307;1100;0;;;
010307;1200;;;;
010307;1300;;;;
010307;1400;;;;
010307;1500;;;;
010307;1600;;;;
010307;1700;;;;
010307;1800;;;;
010307;1900;;;;
010307;2000;;;;
010307;2100;0;;;
010307;2200;;;;
010307;2300;;;;
010308;0000;;;;
010308;0100;;;;
010308;0200;0,7;;;
010308;0300;0;;;
010308;0400;1,6;;;
010308;0500;23,8;;;
010308;0600;65;;;
010308;0700;155,8;;;
010308;0800;179,8;;;
010308;0900;43,8;;;
010308;1000;1,5;;;
010308;1100;0;;;
010308;1200;;;;
010308;1300;;;;
010308;1400;;;;
010308;1500;;;;
010308;1600;;;;
010308;1700;;;;
010308;1800;;;;
010308;1900;;;;
010308;2000;0;;;
010308;2100;0;;;
010308;2200;0;;;
010308;2300;0;;;
010309;0000;;;;
010309;0100;;;;
010309;0200;;;;
010309;0300;124,5;;;
010309;0400;0,9;;;
010309;0500;7,7;;;
010309;0600;47;;;
010309;0700;39,8;;;
010309;0800;33,6;;;
010309;0900;2,8;;;
010309;1000;0,9;;;
010309;1100;0;;;
010309;1200;0;;;
010309;1300;0;;;
010309;1400;0;;;
010309;1500;;;;
010309;1600;0;;;
010309;1700;0;;;
010309;1800;;;;
010309;1900;0;;;
010309;2000;0,7;;;
010309;2100;1,8;;;
010309;2200;1,2;;;
010309;2300;0,0999998;;;
010310;0000;0;;;
010310;0100;;;;
010310;0200;0;;;
010310;0300;126,6;;;
010310;0400;4,8;;;
010310;0500;12,9;;;
010310;0600;31;;;
010310;0700;52,7;;;
010310;0800;52,5;;;
010310;0900;17,6;;;
010310;1000;1,9;;;
010310;1100;0;;;
010310;1200;;;;
010310;1300;;;;
010310;1400;;;;
010310;1500;;;;
010310;1600;0;;;
010310;1700;0;;;
010310;1800;0;;;
010310;1900;0;;;
010310;2000;0;;;
010310;2100;1,1;;;
010310;2200;2,5;;;
010310;2300;6,8;;;
010311;0000;17;;;
010311;0100;23,1;;;
010311;0200;20,9;;;
010311;0300;137,3;;;
010311;0400;16;;;
010311;0500;41,3;;;
010311;0600;67,1;;;
010311;0700;69,2;;;
010311;0800;62,8;;;
010311;0900;5,89999;;;
010311;1000;0,3;;;
010311;1100;0;;;
010311;1200;0;;;
010311;1300;;;;
010311;1400;;;;
010311;1500;;;;
010311;1600;;;;
010311;1700;;;;
010311;1800;;;;
010311;1900;;;;
010311;2000;;;;
010311;2100;0;;;
010311;2200;0,5;;;
010311;2300;1;;;
010312;0000;1,6;;;
010312;0100;4,3;;;
010312;0200;0;;;
010312;0300;126,7;;;
010312;0400;0;;;
010312;0500;0;;;
010312;0600;0;;;
010312;0700;0;;;
010312;0800;0,0999998;;;
010312;0900;0;;;
010312;1000;3,4;;;
010312;1100;7,3;;;
010312;1200;0,799997;;;
010312;1300;0;;;
010312;1400;0;;;
010312;1500;0;;;
010312;1600;0;;;
010312;1700;0;;;
010312;1800;0;;;
010312;1900;3,1;;;
010312;2000;12,4;;;
010312;2100;13,2;;;
010312;2200;10,8;;;
010312;2300;1,3;;;
010313;0000;0,2;;;
010313;0100;0,7;;;
010313;0200;0,3;;;
010313;0300;125,2;;;
010313;0400;1,4;;;
010313;0500;3,1;;;
010313;0600;22,7;;;
010313;0700;62,4;;;
010313;0800;69,3999;;;
010313;0900;21,6;;;
010313;1000;1;;;
010313;1100;0;;;
010313;1200;0;;;
010313;1300;;;;
010313;1400;;;;
010313;1500;0;;;
010313;1600;0;;;
010313;1700;;;;
010313;1800;0;;;
010313;1900;0,3;;;
010313;2000;0,9;;;
010313;2100;16,3;;;
010313;2200;32,8;;;
010313;2300;36,8;;;
010314;0000;40,7;;;
010314;0100;21,1;;;
010314;0200;7,89999;;;
010314;0300;127,8;;;
010314;0400;1,1;;;
010314;0500;13,1;;;
010314;0600;17,3;;;
010314;0700;91,2997;;;
010314;0800;91,7997;;;
010314;0900;25,6;;;
010314;1000;1,2;;;
010314;1100;0;;;
010314;1200;0;;;
010314;1300;0;;;
010314;1400;0;;;
010314;1500;;;;
010314;1600;0;;;
010314;1700;;;;
010314;1800;;;;
010314;1900;0;;;
010314;2000;0;;;
010314;2100;0;;;
010314;2200;13,1;;;
010314;2300;30,8;;;
010315;0000;43;;;
010315;0100;34,9;;;
010315;0200;26;;;
010315;0300;148,8;;;
010315;0400;44,3;;;
010315;0500;61;;;
010315;0600;76,6;;;
010315;0700;100;;;
010315;0800;155,1;;;
010315;0900;38,4;;;
010315;1000;2,6;;;
010315;1100;0;;;
010315;1200;;;;
010315;1300;;;;
010315;1400;;;;
010315;1500;;;;
010315;1600;;;;
010315;1700;0;;;
010315;1800;0;;;
010315;1900;0,799997;;;
010315;2000;0;;;
010315;2100;0,3;;;
010315;2200;0;;;
010315;2300;0;;;
010316;0000;1,8;;;
010316;0100;6,3;;;
010316;0200;6;;;
010316;0300;132,3;;;
010316;0400;12,1;;;
010316;0500;17,8;;;
010316;0600;21,4;;;
010316;0700;106,4;;;
010316;0800;69,5;;;
010316;0900;12,7;;;
010316;1000;2,5;;;
010316;1100;0,3;;;
010316;1200;;;;
010316;1300;0;;;
010316;1400;;;;
010316;1500;0;;;
010316;1600;0;;;
010316;1700;;;;
010316;1800;0;;;
010316;1900;0;;;
010316;2000;;;;
010316;2100;0;;;
010316;2200;2;;;
010316;2300;1,8;;;
010317;0000;11,5;;;
010317;0100;21,8;;;
010317;0200;27,3;;;
010317;0300;156;;;
010317;0400;54,8;;;
010317;0500;82,7;;;
010317;0600;127,1;;;
010317;0700;154,3;;;
010317;0800;106,2;;;
010317;0900;25,8;;;
010317;1000;0,599998;;;
010317;1100;0;;;
010317;1200;0;;;
010317;1300;;;;
010317;1400;;;;
010317;1500;;;;
010317;1600;0;;;
010317;1700;;;;
010317;1800;;;;
010317;1900;;;;
010317;2000;0;;;
010317;2100;0;;;
010317;2200;;;;
010317;2300;0;;;
010318;0000;14,3;;;
010318;0100;45,2;;;
010318;0200;43;;;
010318;0300;152,7;;;
010318;0400;52,5;;;
010318;0500;88,7997;;;
010318;0600;127,3;;;
010318;0700;95,1;;;
010318;0800;48;;;
010318;0900;13,1;;;
010318;1000;0,5;;;
010318;1100;0;;;
010318;1200;0;;;
010318;1300;0;;;
010318;1400;;;;
010318;1500;;;;
010318;1600;0;;;
010318;1700;;;;
010318;1800;0;;;
010318;1900;0,0999998;;;
010318;2000;1,2;;;
010318;2100;4,6;;;
010318;2200;31,4;;;
010318;2300;34,1;;;
010319;0000;26,3;;;
010319;0100;50,1;;;
010319;0200;28,9;;;
010319;0300;149,3;;;
010319;0400;44,8;;;
010319;0500;49,8;;;
010319;0600;54,1;;;
010319;0700;86,8999;;;
010319;0800;105,1;;;
010319;0900;24,8;;;
010319;1000;0,9;;;
010319;1100;0;;;
010319;1200;0;;;
010319;1300;0;;;
010319;1400;0;;;
010319;1500;0;;;
010319;1600;;;;
010319;1700;;;;
010319;1800;0;;;
010319;1900;0;;;
010319;2000;0;;;
010319;2100;0;;;
010319;2200;0;;;
010319;2300;0;;;
010320;0000;0;;;
010320;0100;0;;;
010320;0200;0;;;
010320;0300;125,3;;;
010320;0400;0;;;
010320;0500;0;;;
010320;0600;14,8;;;
010320;0700;44,8;;;
010320;0800;45,1;;;
010320;0900;15,3;;;
010320;1000;6,5;;;
010320;1100;2,3;;;
010320;1200;0,9;;;
010320;1300;0;;;
010320;1400;0;;;
010320;1500;0;;;
010320;1600;0;;;
010320;1700;0;;;
010320;1800;0;;;
010320;1900;0;;;
010320;2000;0;;;
010320;2100;0;;;
010320;2200;0;;;
010320;2300;0;;;
010321;0000;;;;
010321;0100;;;;
010321;0200;;;;
010321;0300;122,5;;;
010321;0400;0;;;
010321;0500;;;;
010321;0600;0;;;
010321;0700;0,7;;;
010321;0800;0,799997;;;
010321;0900;0;;;
010321;1000;0,0999998;;;
010321;1100;2,1;;;
010321;1200;0,0999998;;;
010321;1300;0;;;
010321;1400;0;;;
010321;1500;0;;;
010321;1600;0;;;
010321;1700;0;;;
010321;1800;0;;;
010321;1900;0;;;
010321;2000;0,3;;;
010321;2100;0,2;;;
010321;2200;0,0999998;;;
010321;2300;0;;;
010322;0000;0;;;
010322;0100;0;;;
010322;0200;0;;;
010322;0300;124,7;;;
010322;0400;0;;;
010322;0500;0;;;
010322;0600;0;;;
010322;0700;13;;;
010322;0800;23,8;;;
010322;0900;9;;;
010322;1000;4,7;;;
010322;1100;2,8;;;
010322;1200;0,7;;;
010322;1300;0,7;;;
010322;1400;0,2;;;
010322;1500;0;;;
010322;1600;0,3;;;
010322;1700;0;;;
010322;1800;0;;;
010322;1900;25,1;;;
010322;2000;27,5;;;
010322;2100;4,6;;;
010322;2200;3,3;;;
010322;2300;3;;;
010323;0000;12,8;;;
010323;0100;17;;;
010323;0200;11;;;
010323;0300;131,6;;;
010323;0400;10,6;;;
010323;0500;24,9;;;
010323;0600;44,8;;;
010323;0700;68,6;;;
010323;0800;111,6;;;
010323;0900;61;;;
010323;1000;20,5;;;
010323;1100;5,3;;;
010323;1200;0,7;;;
010323;1300;0;;;
010323;1400;0;;;
010323;1500;0;;;
010323;1600;0,5;;;
010323;1700;0;;;
010323;1800;0;;;
010323;1900;21,8;;;
010323;2000;49,5;;;
010323;2100;75,7997;;;
010323;2200;79,5;;;
010323;2300;66,5;;;
010324;0000;101,2;;;
010324;0100;97,7;;;
010324;0200;74;;;
010324;0300;237,5;;;
010324;0400;167;;;
010324;0500;103,6;;;
010324;0600;81,2997;;;
010324;0700;101,1;;;
010324;0800;117,3;;;
010324;0900;48,5;;;
010324;1000;6,8;;;
010324;1100;0,0999998;;;
010324;1200;0;;;
010324;1300;0;;;
010324;1400;0;;;
010324;1500;0;;;
010324;1600;;;;
010324;1700;;;;
010324;1800;0;;;
010324;1900;0;;;
010324;2000;0;;;
010324;2100;0;;;
010324;2200;0;;;
010324;2300;0,3;;;
010325;0000;0,799997;;;
010325;0100;16,9;;;
010325;0200;41;;;
010325;0300;164,8;;;
010325;0400;76,7997;;;
