FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130110;1000;7,55768;;;
130110;1100;5,83021;;;
130110;1200;3,68768;;;
130110;1300;3,47415;;;
130110;1400;4,5418;;;
130110;1500;4,11474;;;
130110;1600;4,96888;;;
130110;1700;5,18241;;;
130110;1800;5,18241;;;
130110;1900;5,18241;;;
130110;2000;5,18241;;;
130110;2100;4,32827;;;
130110;2200;2,62;;;
130110;2300;2,62;;;
130111;0000;2,62;;;
130111;0100;2,62;;;
130111;0200;2,62;;;
130111;0300;2,62;;;
130111;0400;2,62;;;
130111;0500;2,62;;;
130111;0600;2,62;;;
130111;0700;2,62;;;
130111;0800;3,25776;;;
130111;0900;4,32069;;;
130111;1000;5,17104;;;
130111;1100;5,17104;;;
130111;1200;5,38651;;;
130111;1300;7,54109;;;
130111;1400;8,40294;;;
130111;1500;8,40294;;;
130111;1600;9,91114;;;
130111;1700;7,75659;;;
130111;1800;6,24834;;;
130111;1900;5,60195;;;
130111;2000;5,17104;;;
130111;2100;5,17104;;;
130111;2200;5,17104;;;
130111;2300;5,17104;;;
130112;0000;4,74587;;;
130112;0100;3,75378;;;
130112;0200;2,62;;;
130112;0300;2,62;;;
130112;0400;2,62;;;
130112;0500;2,62;;;
130112;0600;2,62;;;
130112;0700;2,62;;;
130112;0800;2,62;;;
130112;0900;2,62;;;
130112;1000;2,62;;;
130112;1100;2,62;;;
130112;1200;2,62;;;
130112;1300;2,62;;;
130112;1400;2,62;;;
130112;1500;2,62;;;
130112;1600;2,62;;;
130112;1700;2,62;;;
130112;1800;2,62;;;
130112;1900;2,62;;;
130112;2000;2,62;;;
130112;2100;2,62;;;
130112;2200;2,62;;;
130112;2300;2,62;;;
130113;0000;2,62;;;
130113;0100;2,62;;;
130113;0200;2,62;;;
130113;0300;2,62;;;
130113;0400;2,62;;;
130113;0500;2,62;;;
130113;0600;2,62;;;
130113;0700;2,62;;;
130113;0800;2,62;;;
130113;0900;2,62;;;
130113;1000;2,62;;;
130113;1100;2,62;;;
130113;1200;2,62;;;
130113;1300;2,62;;;
130113;1400;2,62;;;
130113;1500;2,62;;;
130113;1600;2,62;;;
130113;1700;2,62;;;
130113;1800;2,62;;;
130113;1900;2,62;;;
130113;2000;2,62;;;
130113;2100;2,62;;;
130113;2200;2,62;;;
130113;2300;2,62;;;
130114;0000;2,62;;;
130114;0100;2,62;;;
130114;0200;2,62;;;
130114;0300;2,62;;;
130114;0400;2,62;;;
130114;0500;2,62;;;
130114;0600;2,62;;;
130114;0700;2,62;;;
130114;0800;2,62;;;
130114;0900;2,62;;;
130114;1000;2,62;;;
130114;1100;2,62;;;
130114;1200;2,62;;;
130114;1300;2,62;;;
130114;1400;2,62;;;
130114;1500;2,62;;;
130114;1600;2,62;;;
130114;1700;2,62;;;
130114;1800;2,62;;;
130114;1900;2,62;;;
130114;2000;2,62;;;
130114;2100;2,62;;;
130114;2200;2,62;;;
130114;2300;2,62;;;
130115;0000;2,62;;;
130115;0100;2,62;;;
130115;0200;2,62;;;
130115;0300;2,62;;;
130115;0400;2,62;;;
130115;0500;2,62;;;
130115;0600;2,62;;;
130115;0700;2,62;;;
130115;0800;2,62;;;
130115;0900;2,62;;;
130115;1000;2,62;;;
130115;1100;2,62;;;
130115;1200;2,62;;;
130115;1300;2,62;;;
130115;1400;2,62;;;
130115;1500;2,62;;;
130115;1600;2,62;;;
130115;1700;2,62;;;
130115;1800;2,62;;;
130115;1900;2,62;;;
130115;2000;2,62;;;
130115;2100;2,62;;;
130115;2200;2,62;;;
130115;2300;2,62;;;
130116;0000;2,62;;;
130116;0100;2,62;;;
130116;0200;2,62;;;
130116;0300;2,62;;;
130116;0400;2,62;;;
130116;0500;2,83544;;;
130116;0600;3,69719;;;
130116;0700;4,55896;;;
130116;0800;4,7744;;;
130116;0900;4,55896;;;
130116;1000;6,72349;;;
130116;1100;5,20528;;;
130116;1200;4,34351;;;
130116;1300;4,7744;;;
130116;1400;5,20528;;;
130116;1500;5,20528;;;
130116;1600;5,20528;;;
130116;1700;4,12807;;;
130116;1800;2,62;;;
130116;1900;2,62;;;
130116;2000;2,62;;;
130116;2100;2,62;;;
130116;2200;3,05088;;;
130116;2300;3,48177;;;
130117;0000;9,98403;;;
130117;0100;22,5562;;;
130117;0200;8,88621;;;
130117;0300;5,58969;;;
130117;0400;4,31315;;;
130117;0500;3,46657;;;
130117;0600;4,31315;;;
130117;0700;3,04329;;;
130117;0800;3,46657;;;
130117;0900;4,94808;;;
130117;1000;5,15972;;;
130117;1100;5,15972;;;
130117;1200;4,52479;;;
130117;1300;3,46657;;;
130117;1400;4,73644;;;
130117;1500;3,88986;;;
130117;1600;2,83164;;;
130117;1700;2,62;;;
130117;1800;2,83164;;;
130117;1900;2,83164;;;
130117;2000;3,25493;;;
130117;2100;5,15972;;;
130117;2200;3,67822;;;
130117;2300;2,62;;;
130118;0000;2,62;;;
130118;0100;2,62;;;
130118;0200;2,62;;;
130118;0300;2,62;;;
130118;0400;2,62;;;
130118;0500;2,62;;;
130118;0600;2,62;;;
130118;0700;2,62;;;
130118;0800;2,62;;;
130118;0900;2,62;;;
130118;1000;2,62;;;
130118;1100;2,62;;;
130118;1200;2,62;;;
130118;1300;2,83544;;;
130118;1400;2,62;;;
130118;1500;4,34351;;;
130118;1600;4,7744;;;
130118;1700;4,98984;;;
130118;1800;2,83544;;;
130118;1900;2,62;;;
130118;2000;4,12807;;;
130118;2100;5,20528;;;
130118;2200;5,20528;;;
130118;2300;3,48177;;;
130119;0000;2,83544;;;
130119;0100;2,62;;;
130119;0200;2,62;;;
130119;0300;2,62;;;
130119;0400;2,62;;;
130119;0500;2,62;;;
130119;0600;2,62;;;
130119;0700;2,62;;;
130119;0800;2,62;;;
130119;0900;3,89552;;;
130119;1000;4,95845;;;
130119;1100;4,95845;;;
130119;1200;4,53328;;;
130119;1300;4,95845;;;
130119;1400;5,17104;;;
130119;1500;4,10811;;;
130119;1600;4,10811;;;
130119;1700;4,53328;;;
130119;1800;3,89552;;;
130119;1900;3,25776;;;
130119;2000;4,10811;;;
130119;2100;2,62;;;
130119;2200;2,62;;;
130119;2300;2,62;;;
130120;0000;2,62;;;
130120;0100;2,62;;;
130120;0200;8,33113;;;
130120;0300;7,97203;;;
130120;0400;3,89552;;;
130120;0500;2,62;;;
130120;0600;2,62;;;
130120;0700;2,62;;;
130120;0800;2,62;;;
130120;0900;2,62;;;
130120;1000;2,83259;;;
130120;1100;3,25776;;;
130120;1200;3,25776;;;
130120;1300;3,04517;;;
130120;1400;4,32069;;;
130120;1500;5,17104;;;
130120;1600;3,89552;;;
130120;1700;3,04517;;;
130120;1800;2,62;;;
130120;1900;2,62;;;
130120;2000;3,25776;;;
130120;2100;3,68294;;;
130120;2200;4,96707;;;
130120;2300;5,17104;;;
130121;0000;5,17104;;;
130121;0100;4,32069;;;
130121;0200;2,62;;;
130121;0300;2,62;;;
130121;0400;2,62;;;
130121;0500;2,62;;;
130121;0600;2,62;;;
130121;0700;2,62;;;
130121;0800;2,62;;;
130121;0900;2,62;;;
130121;1000;2,62;;;
130121;1100;2,62;;;
130121;1200;2,62;;;
130121;1300;2,62;;;
130121;1400;2,62;;;
130121;1500;2,62;;;
130121;1600;2,62;;;
130121;1700;2,62;;;
130121;1800;2,62;;;
130121;1900;2,62;;;
130121;2000;2,62;;;
130121;2100;2,62;;;
130121;2200;2,62;;;
130121;2300;2,62;;;
130122;0000;2,62;;;
130122;0100;2,62;;;
130122;0200;2,62;;;
130122;0300;2,62;;;
130122;0400;2,62;;;
130122;0500;2,62;;;
130122;0600;2,62;;;
130122;0700;2,62;;;
130122;0800;2,62;;;
130122;0900;2,62;;;
130122;1000;2,62;;;
130122;1100;2,62;;;
130122;1200;2,83447;;;
130122;1300;2,62;;;
130122;1400;2,62;;;
130122;1500;2,62;;;
130122;1600;2,62;;;
130122;1700;2,62;;;
130122;1800;2,62;;;
130122;1900;2,62;;;
130122;2000;2,62;;;
130122;2100;2,62;;;
130122;2200;2,62;;;
130122;2300;2,62;;;
130123;0000;2,62;;;
130123;0100;2,62;;;
130123;0200;2,62;;;
130123;0300;2,62;;;
130123;0400;2,62;;;
130123;0500;2,62;;;
130123;0600;2,62;;;
130123;0700;2,62;;;
130123;0800;2,62;;;
130123;0900;2,62;;;
130123;1000;2,62;;;
130123;1100;2,62;;;
130123;1200;2,83447;;;
130123;1300;2,62;;;
130123;1400;2,62;;;
130123;1500;2,62;;;
130123;1600;2,62;;;
130123;1700;2,62;;;
130123;1800;2,62;;;
130123;1900;2,62;;;
130123;2000;2,62;;;
130123;2100;2,62;;;
130123;2200;2,62;;;
130123;2300;2,62;;;
130124;0000;2,62;;;
130124;0100;2,62;;;
130124;0200;2,62;;;
130124;0300;2,62;;;
130124;0400;2,62;;;
130124;0500;2,62;;;
130124;0600;2,62;;;
130124;0700;2,62;;;
130124;0800;2,62;;;
130124;0900;2,62;;;
130124;1000;2,62;;;
130124;1100;2,62;;;
130124;1200;2,62;;;
130124;1300;2,62;;;
130124;1400;3,05233;;;
130124;1500;6,29261;;;
130124;1600;2,62;;;
130124;1700;2,62;;;
130124;1800;2,62;;;
130124;1900;2,83544;;;
130124;2000;3,91263;;;
130124;2100;2,62;;;
130124;2200;2,62;;;
130124;2300;2,62;;;
130125;0000;2,62;;;
130125;0100;2,62;;;
130125;0200;2,62;;;
130125;0300;2,62;;;
130125;0400;2,62;;;
130125;0500;2,62;;;
130125;0600;2,62;;;
130125;0700;2,62;;;
130125;0800;2,62;;;
130125;0900;2,62;;;
130125;1000;2,62;;;
130125;1100;3,69242;;;
130125;1200;4,55036;;;
130125;1300;5,19384;;;
130125;1400;4,33589;;;
130125;1500;4,97934;;;
130125;1600;3,69242;;;
130125;1700;3,69242;;;
130125;1800;2,62;;;
130125;1900;2,62;;;
130125;2000;2,62;;;
130125;2100;2,62;;;
130125;2200;3,47794;;;
130125;2300;5,19384;;;
130126;0000;3,69242;;;
130126;0100;2,62;;;
130126;0200;2,62;;;
130126;0300;2,62;;;
130126;0400;2,62;;;
130126;0500;2,62;;;
130126;0600;2,62;;;
130126;0700;2,62;;;
130126;0800;2,62;;;
130126;0900;2,62;;;
130126;1000;6,29405;;;
130126;1100;4,34787;;;
130126;1200;2,62;;;
130126;1300;2,62;;;
130126;1400;2,62;;;
130126;1500;2,62;;;
130126;1600;2,62;;;
130126;1700;2,62;;;
130126;1800;2,62;;;
130126;1900;2,62;;;
130126;2000;2,62;;;
130126;2100;2,62;;;
130126;2200;2,62;;;
130126;2300;2,62;;;
130127;0000;2,62;;;
130127;0100;2,62;;;
130127;0200;2,62;;;
130127;0300;2,62;;;
130127;0400;2,62;;;
130127;0500;2,62;;;
130127;0600;2,62;;;
130127;0700;3,90121;;;
130127;0800;3,68768;;;
130127;0900;3,04706;;;
130127;1000;5,18241;;;
130127;1100;2,62;;;
130127;1200;2,62;;;
130127;1300;2,83353;;;
130127;1400;3,04706;;;
130127;1500;3,04706;;;
130127;1600;2,83353;;;
130127;1700;2,62;;;
130127;1800;2,62;;;
130127;1900;2,62;;;
130127;2000;2,62;;;
130127;2100;2,62;;;
130127;2200;2,62;;;
130127;2300;2,62;;;
130128;0000;2,62;;;
130128;0100;2,62;;;
130128;0200;2,62;;;
130128;0300;2,62;;;
130128;0400;2,62;;;
130128;0500;2,62;;;
130128;0600;2,62;;;
130128;0700;2,62;;;
130128;0800;2,62;;;
130128;0900;2,62;;;
130128;1000;2,62;;;
130128;1100;2,62;;;
130128;1200;2,62;;;
130128;1300;2,62;;;
130128;1400;2,62;;;
130128;1500;2,62;;;
130128;1600;2,62;;;
130128;1700;2,62;;;
130128;1800;2,62;;;
130128;1900;2,62;;;
130128;2000;2,62;;;
130128;2100;2,62;;;
130128;2200;2,62;;;
130128;2300;2,62;;;
130129;0000;2,62;;;
130129;0100;2,62;;;
130129;0200;2,62;;;
130129;0300;2,62;;;
130129;0400;2,62;;;
130129;0500;2,62;;;
130129;0600;2,62;;;
130129;0700;4,11474;;;
130129;0800;5,18241;;;
130129;0900;4,32827;;;
130129;1000;3,04706;;;
130129;1100;3,68768;;;
130129;1200;3,26059;;;
130129;1300;3,90121;;;
130129;1400;4,5418;;;
130129;1500;2,62;;;
130129;1600;2,62;;;
130129;1700;2,62;;;
130129;1800;2,62;;;
130129;1900;2,62;;;
130129;2000;2,62;;;
130129;2100;2,62;;;
130129;2200;2,62;;;
130129;2300;2,62;;;
130130;0000;3,04706;;;
130130;0100;5,18241;;;
130130;0200;2,90726;;;
130130;0300;2,62;;;
130130;0400;2,62;;;
130130;0500;2,62;;;
130130;0600;2,62;;;
130130;0700;2,62;;;
130130;0800;2,62;;;
130130;0900;2,83544;;;
130130;1000;4,99128;;;
130130;1100;5,20528;;;
130130;1200;5,20528;;;
130130;1300;4,12807;;;
130130;1400;4,12807;;;
130130;1500;3,05088;;;
130130;1600;2,62;;;
130130;1700;2,62;;;
130130;1800;2,83544;;;
130130;1900;2,62;;;
130130;2000;2,62;;;
130130;2100;3,05088;;;
130130;2200;2,62;;;
130130;2300;2,62;;;
130131;0000;2,83544;;;
130131;0100;4,34351;;;
130131;0200;2,62;;;
130131;0300;2,62;;;
130131;0400;2,62;;;
130131;0500;2,62;;;
130131;0600;2,62;;;
130131;0700;2,62;;;
130131;0800;2,62;;;
130131;0900;2,62;;;
130131;1000;2,62;;;
130131;1100;2,62;;;
130131;1200;2,62;;;
130131;1300;2,62;;;
130131;1400;2,62;;;
130131;1500;2,62;;;
130131;1600;2,62;;;
130131;1700;2,62;;;
130131;1800;2,62;;;
130131;1900;2,62;;;
130131;2000;2,62;;;
130131;2100;2,62;;;
130131;2200;2,62;;;
130131;2300;2,62;;;
130201;0000;2,62;;;
130201;0100;2,62;;;
130201;0200;2,62;;;
130201;0300;2,62;;;
130201;0400;2,62;;;
130201;0500;2,62;;;
130201;0600;2,62;;;
130201;0700;2,62;;;
130201;0800;2,62;;;
130201;0900;2,62;;;
130201;1000;2,62;;;
130201;1100;2,62;;;
130201;1200;2,62;;;
130201;1300;2,62;;;
130201;1400;2,62;;;
130201;1500;2,62;;;
130201;1600;2,62;;;
130201;1700;2,62;;;
130201;1800;2,62;;;
130201;1900;2,62;;;
130201;2000;2,62;;;
130201;2100;2,62;;;
130201;2200;2,62;;;
130201;2300;2,62;;;
130202;0000;2,62;;;
130202;0100;2,62;;;
130202;0200;2,62;;;
130202;0300;2,62;;;
130202;0400;2,62;;;
130202;0500;2,62;;;
130202;0600;2,62;;;
130202;0700;2,62;;;
130202;0800;2,62;;;
130202;0900;2,62;;;
130202;1000;2,62;;;
130202;1100;2,62;;;
130202;1200;2,62;;;
130202;1300;5,18241;;;
130202;1400;4,96888;;;
130202;1500;4,5418;;;
130202;1600;2,62;;;
130202;1700;2,62;;;
130202;1800;2,62;;;
130202;1900;2,62;;;
130202;2000;2,62;;;
130202;2100;2,62;;;
130202;2200;2,62;;;
130202;2300;2,62;;;
130203;0000;2,62;;;
130203;0100;2,62;;;
130203;0200;2,62;;;
130203;0300;2,62;;;
130203;0400;2,62;;;
130203;0500;2,62;;;
130203;0600;2,62;;;
130203;0700;2,62;;;
130203;0800;2,62;;;
130203;0900;2,62;;;
130203;1000;3,90692;;;
130203;1100;6,05946;;;
130203;1200;12,9846;;;
130203;1300;13,6338;;;
130203;1400;9,52203;;;
130203;1500;5,84307;;;
130203;1600;5,41025;;;
130203;1700;5,19384;;;
130203;1800;3,69242;;;
130203;1900;2,62;;;
130203;2000;2,62;;;
130203;2100;2,62;;;
130203;2200;2,62;;;
130203;2300;2,62;;;
130204;0000;2,62;;;
130204;0100;2,62;;;
130204;0200;2,62;;;
130204;0300;2,62;;;
130204;0400;2,62;;;
130204;0500;2,62;;;
130204;0600;2,62;;;
130204;0700;2,62;;;
130204;0800;2,62;;;
130204;0900;2,62;;;
130204;1000;2,62;;;
130204;1100;2,62;;;
130204;1200;2,62;;;
130204;1300;2,62;;;
130204;1400;2,62;;;
130204;1500;2,62;;;
130204;1600;2,62;;;
130204;1700;2,62;;;
130204;1800;2,62;;;
130204;1900;2,62;;;
130204;2000;2,62;;;
130204;2100;2,62;;;
130204;2200;2,62;;;
130204;2300;2,62;;;
130205;0000;2,62;;;
130205;0100;2,62;;;
130205;0200;2,62;;;
130205;0300;2,62;;;
130205;0400;2,62;;;
130205;0500;2,62;;;
130205;0600;2,62;;;
130205;0700;2,62;;;
130205;0800;2,62;;;
130205;0900;2,62;;;
130205;1000;2,83544;;;
130205;1100;2,62;;;
130205;1200;2,62;;;
130205;1300;2,62;;;
130205;1400;2,62;;;
130205;1500;2,62;;;
130205;1600;2,62;;;
130205;1700;2,62;;;
130205;1800;2,62;;;
130205;1900;2,62;;;
130205;2000;2,62;;;
130205;2100;2,62;;;
130205;2200;2,62;;;
130205;2300;2,62;;;
130206;0000;2,62;;;
130206;0100;2,62;;;
130206;0200;2,62;;;
130206;0300;2,62;;;
130206;0400;2,62;;;
130206;0500;2,62;;;
130206;0600;2,62;;;
130206;0700;2,62;;;
130206;0800;2,62;;;
130206;0900;2,62;;;
130206;1000;2,62;;;
130206;1100;2,62;;;
130206;1200;2,62;;;
130206;1300;2,62;;;
130206;1400;2,62;;;
130206;1500;2,62;;;
130206;1600;2,62;;;
130206;1700;2,62;;;
130206;1800;2,62;;;
130206;1900;2,62;;;
130206;2000;2,62;;;
130206;2100;2,62;;;
130206;2200;2,62;;;
130206;2300;2,62;;;
130207;0000;2,62;;;
130207;0100;2,62;;;
130207;0200;2,62;;;
130207;0300;2,62;;;
130207;0400;2,62;;;
130207;0500;2,62;;;
130207;0600;2,62;;;
130207;0700;2,62;;;
130207;0800;2,62;;;
130207;0900;2,62;;;
130207;1000;2,62;;;
130207;1100;2,62;;;
130207;1200;2,62;;;
130207;1300;2,62;;;
130207;1400;2,62;;;
130207;1500;2,62;;;
130207;1600;3,04897;;;
130207;1700;2,62;;;
130207;1800;2,62;;;
130207;1900;2,62;;;
130207;2000;2,62;;;
130207;2100;2,62;;;
130207;2200;2,62;;;
130207;2300;2,62;;;
130208;0000;2,62;;;
130208;0100;2,62;;;
130208;0200;4,35122;;;
130208;0300;5,0004;;;
130208;0400;3,70201;;;
130208;0500;2,62;;;
130208;0600;2,62;;;
130208;0700;3,48559;;;
130208;0800;5,0004;;;
130208;0900;3,70201;;;
130208;1000;5,21681;;;
130208;1100;4,78402;;;
130208;1200;4,5676;;;
130208;1300;4,13481;;;
130208;1400;4,5676;;;
130208;1500;5,0004;;;
130208;1600;5,0004;;;
130208;1700;5,0004;;;
130208;1800;5,21681;;;
130208;1900;3,48559;;;
130208;2000;2,62;;;
130208;2100;4,5676;;;
130208;2200;4,5676;;;
130208;2300;3,70201;;;
130209;0000;2,62;;;
130209;0100;2,62;;;
130209;0200;2,62;;;
130209;0300;2,62;;;
130209;0400;4,10811;;;
130209;0500;3,68294;;;
130209;0600;3,04517;;;
130209;0700;2,62;;;
130209;0800;2,62;;;
130209;0900;2,62;;;
130209;1000;2,62;;;
130209;1100;2,62;;;
130209;1200;4,74587;;;
130209;1300;5,17104;;;
130209;1400;3,25776;;;
130209;1500;2,62;;;
130209;1600;2,62;;;
130209;1700;2,62;;;
130209;1800;2,62;;;
130209;1900;2,62;;;
130209;2000;2,83259;;;
130209;2100;4,10811;;;
130209;2200;5,39513;;;
130209;2300;6,24834;;;
130210;0000;6,03289;;;
130210;0100;4,88758;;;
130210;0200;4,88758;;;
130210;0300;3,25776;;;
130210;0400;2,62;;;
130210;0500;2,62;;;
130210;0600;2,62;;;
130210;0700;2,62;;;
130210;0800;3,04517;;;
130210;0900;4,74587;;;
130210;1000;3,68294;;;
130210;1100;3,25776;;;
130210;1200;2,62;;;
130210;1300;2,62;;;
130210;1400;3,04517;;;
130210;1500;3,25776;;;
130210;1600;3,25776;;;
130210;1700;2,62;;;
130210;1800;2,62;;;
130210;1900;2,62;;;
130210;2000;2,62;;;
130210;2100;2,62;;;
130210;2200;5,61345;;;
130210;2300;7,32565;;;
130211;0000;4,95845;;;
130211;0100;2,62;;;
130211;0200;2,62;;;
130211;0300;2,62;;;
130211;0400;2,62;;;
130211;0500;2,62;;;
130211;0600;2,62;;;
130211;0700;2,62;;;
130211;0800;2,62;;;
130211;0900;2,62;;;
130211;1000;2,62;;;
130211;1100;3,47415;;;
130211;1200;3,04706;;;
130211;1300;5,18241;;;
130211;1400;4,11474;;;
130211;1500;2,62;;;
130211;1600;2,62;;;
130211;1700;2,62;;;
130211;1800;2,62;;;
130211;1900;2,62;;;
130211;2000;2,62;;;
130211;2100;2,62;;;
130211;2200;2,62;;;
130211;2300;2,62;;;
130212;0000;2,62;;;
130212;0100;2,62;;;
130212;0200;2,62;;;
130212;0300;2,62;;;
130212;0400;2,62;;;
130212;0500;2,62;;;
130212;0600;2,62;;;
130212;0700;2,62;;;
130212;0800;2,62;;;
130212;0900;3,68294;;;
130212;1000;3,89552;;;
130212;1100;4,10811;;;
130212;1200;5,17104;;;
130212;1300;5,17104;;;
130212;1400;5,17104;;;
130212;1500;4,53328;;;
130212;1600;2,62;;;
130212;1700;2,62;;;
130212;1800;2,62;;;
130212;1900;2,62;;;
130212;2000;2,62;;;
130212;2100;2,62;;;
130212;2200;2,62;;;
130212;2300;4,10811;;;
130213;0000;6,24834;;;
130213;0100;6,32018;;;
130213;0200;2,62;;;
130213;0300;2,62;;;
130213;0400;2,62;;;
130213;0500;2,62;;;
130213;0600;2,62;;;
130213;0700;2,62;;;
130213;0800;2,62;;;
130213;0900;2,62;;;
130213;1000;2,62;;;
130213;1100;4,11474;;;
130213;1200;2,62;;;
130213;1300;2,62;;;
130213;1400;2,62;;;
130213;1500;2,62;;;
130213;1600;2,62;;;
130213;1700;2,62;;;
130213;1800;2,62;;;
130213;1900;2,62;;;
130213;2000;3,04706;;;
130213;2100;2,83353;;;
130213;2200;3,47415;;;
130213;2300;2,62;;;
130214;0000;2,62;;;
130214;0100;2,62;;;
130214;0200;2,62;;;
130214;0300;2,62;;;
130214;0400;2,62;;;
130214;0500;2,62;;;
130214;0600;2,62;;;
130214;0700;2,62;;;
130214;0800;2,83353;;;
130214;0900;3,68768;;;
130214;1000;5,18241;;;
130214;1100;10,3648;;;
130214;1200;12,956;;;
130214;1300;9,717;;;
130214;1400;7,55768;;;
130214;1500;5,18482;;;
130214;1600;4,96888;;;
130214;1700;3,90121;;;
130214;1800;3,47415;;;
130214;1900;4,33067;;;
130214;2000;5,18962;;;
130214;2100;2,62;;;
130214;2200;2,62;;;
130214;2300;2,83353;;;
130215;0000;2,62;;;
130215;0100;2,62;;;
130215;0200;2,62;;;
130215;0300;2,62;;;
130215;0400;2,62;;;
130215;0500;2,62;;;
130215;0600;2,62;;;
130215;0700;2,62;;;
130215;0800;2,6239;;;
130215;0900;2,63071;;;
130215;1000;2,63071;;;
130215;1100;3,28862;;;
130215;1200;7,89508;;;
130215;1300;3,50891;;;
130215;1400;3,0703;;;
130215;1500;2,62194;;;
130215;1600;2,62;;;
130215;1700;2,62;;;
130215;1800;2,62;;;
130215;1900;2,62;;;
130215;2000;2,62;;;
130215;2100;2,62;;;
130215;2200;3,28474;;;
130215;2300;5,70199;;;
130216;0000;5,48269;;;
130216;0100;4,38614;;;
130216;0200;3,47415;;;
130216;0300;2,83353;;;
130216;0400;2,62;;;
130216;0500;2,62;;;
130216;0600;2,62;;;
130216;0700;10,1537;;;
130216;0800;17,2747;;;
130216;0900;7,98956;;;
130216;1000;5,61426;;;
130216;1100;6,04615;;;
130216;1200;5,39835;;;
130216;1300;4,75535;;;
130216;1400;4,11474;;;
130216;1500;3,90121;;;
130216;1600;5,18241;;;
130216;1700;4,75535;;;
130216;1800;4,32827;;;
130216;1900;2,62;;;
130216;2000;3,26059;;;
130216;2100;3,90121;;;
130216;2200;3,26059;;;
130216;2300;3,04706;;;
130217;0000;2,62;;;
130217;0100;2,62;;;
130217;0200;2,62;;;
130217;0300;2,62;;;
130217;0400;2,62;;;
130217;0500;2,62;;;
130217;0600;2,62;;;
130217;0700;2,62;;;
130217;0800;2,62;;;
130217;0900;2,62;;;
130217;1000;2,62;;;
130217;1100;2,62;;;
130217;1200;2,62;;;
130217;1300;2,62;;;
130217;1400;2,62;;;
130217;1500;2,62;;;
130217;1600;2,62;;;
130217;1700;2,62;;;
130217;1800;2,62;;;
130217;1900;2,62;;;
130217;2000;2,62;;;
130217;2100;2,62;;;
130217;2200;2,62;;;
130217;2300;2,62;;;
130218;0000;2,62;;;
130218;0100;2,62;;;
130218;0200;2,62;;;
130218;0300;2,62;;;
130218;0400;2,62;;;
130218;0500;2,62;;;
130218;0600;2,62;;;
130218;0700;2,62;;;
130218;0800;2,62;;;
130218;0900;2,62;;;
130218;1000;7,78562;;;
130218;1100;8,20547;;;
130218;1200;4,5418;;;
130218;1300;2,83353;;;
130218;1400;2,62;;;
130218;1500;2,62;;;
130218;1600;2,62;;;
130218;1700;2,62;;;
130218;1800;2,62;;;
130218;1900;2,62;;;
130218;2000;2,62;;;
130218;2100;2,62;;;
130218;2200;2,62;;;
130218;2300;2,62;;;
130219;0000;2,62;;;
130219;0100;2,62;;;
130219;0200;2,62;;;
130219;0300;2,62;;;
130219;0400;2,62;;;
130219;0500;2,62;;;
130219;0600;2,62;;;
130219;0700;2,62;;;
130219;0800;2,62;;;
130219;0900;2,62;;;
130219;1000;2,62;;;
130219;1100;5,22984;;;
130219;1200;5,88193;;;
130219;1300;3,92418;;;
130219;1400;3,92418;;;
130219;1500;2,83736;;;
130219;1600;2,62;;;
130219;1700;2,62;;;
130219;1800;2,62;;;
130219;1900;2,62;;;
130219;2000;2,62;;;
130219;2100;2,62;;;
130219;2200;2,62;;;
130219;2300;2,62;;;
130220;0000;2,62;;;
130220;0100;2,62;;;
130220;0200;2,62;;;
130220;0300;2,62;;;
130220;0400;2,62;;;
130220;0500;2,62;;;
130220;0600;2,62;;;
130220;0700;2,83544;;;
130220;0800;4,55896;;;
130220;0900;5,20528;;;
130220;1000;5,20528;;;
130220;1100;5,63905;;;
130220;1200;7,80794;;;
130220;1300;6,28973;;;
130220;1400;9,10927;;;
130220;1500;5,85593;;;
130220;1600;3,48177;;;
130220;1700;2,83544;;;
130220;1800;4,12807;;;
130220;1900;2,62;;;
130220;2000;2,62;;;
130220;2100;2,62;;;
130220;2200;2,62;;;
130220;2300;2,62;;;
130221;0000;2,62;;;
130221;0100;2,62;;;
130221;0200;2,62;;;
130221;0300;2,62;;;
130221;0400;2,62;;;
130221;0500;2,62;;;
130221;0600;2,62;;;
130221;0700;2,62;;;
130221;0800;2,62;;;
130221;0900;2,62;;;
130221;1000;2,83736;;;
130221;1100;7,62473;;;
130221;1200;8,49611;;;
130221;1300;9,8032;;;
130221;1400;12,8531;;;
130221;1500;10,8924;;;
130221;1600;7,62473;;;
130221;1700;4,14156;;;
130221;1800;2,62;;;
130221;1900;2,62;;;
130221;2000;3,27209;;;
130221;2100;2,83736;;;
130221;2200;2,62;;;
130221;2300;2,62;;;
130222;0000;2,62;;;
130222;0100;2,62;;;
130222;0200;2,62;;;
130222;0300;2,62;;;
130222;0400;2,62;;;
130222;0500;2,62;;;
130222;0600;2,62;;;
130222;0700;2,62;;;
130222;0800;2,62;;;
130222;0900;3,05088;;;
130222;1000;2,62;;;
130222;1100;4,99419;;;
130222;1200;5,42217;;;
130222;1300;4,7744;;;
130222;1400;3,69719;;;
130222;1500;2,83544;;;
130222;1600;2,62;;;
130222;1700;2,62;;;
130222;1800;2,62;;;
130222;1900;5,21396;;;
130222;2000;2,62;;;
130222;2100;2,62;;;
130222;2200;2,62;;;
130222;2300;3,05088;;;
130223;0000;4,12807;;;
130223;0100;2,62;;;
130223;0200;2,62;;;
