FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060930;0100;20;;;
060930;0200;21;;;
060930;0300;19;;;
060930;0400;18;;;
060930;0500;21;;;
060930;0600;31;;;
060930;0700;40;;;
060930;0800;44;;;
060930;0900;44;;;
060930;1000;47;;;
060930;1100;40;;;
060930;1200;38;;;
060930;1300;26;;;
060930;1400;34;;;
060930;1500;8;;;
060930;1600;18;;;
060930;1700;18;;;
060930;1800;23;;;
060930;1900;21;;;
060930;2000;22;;;
060930;2100;25;;;
060930;2200;26;;;
060930;2300;25;;;
061001;0000;20;;;
061001;0100;16;;;
061001;0200;21;;;
061001;0300;31;;;
061001;0400;44;;;
061001;0500;33;;;
061001;0600;28;;;
061001;0700;34;;;
061001;0800;32;;;
061001;0900;41;;;
061001;1000;42;;;
061001;1100;47;;;
061001;1200;43;;;
061001;1300;50;;;
061001;1400;30;;;
061001;1500;14;;;
061001;1600;14;;;
061001;1700;12;;;
061001;1800;11;;;
061001;1900;10;;;
061001;2000;11;;;
061001;2100;11;;;
061001;2200;23;;;
061001;2300;16;;;
061002;0000;10;;;
061002;0100;9;;;
061002;0200;15;;;
061002;0300;13;;;
061002;0400;12;;;
061002;0500;18;;;
061002;0600;24;;;
061002;0700;23;;;
061002;0800;29;;;
061002;0900;42;;;
061002;1000;41;;;
061002;1100;43;;;
061002;1200;32;;;
061002;1300;34;;;
061002;1400;39;;;
061002;1500;31;;;
061002;1600;35;;;
061002;1700;28;;;
061002;1800;32;;;
061002;1900;36;;;
061002;2000;41;;;
061002;2100;38;;;
061002;2200;31;;;
061002;2300;30;;;
061003;0000;25;;;
061003;0100;21;;;
061003;0200;28;;;
061003;0300;30;;;
061003;0400;37;;;
061003;0500;43;;;
061003;0600;26;;;
061003;0700;30;;;
061003;0800;34;;;
061003;0900;33;;;
061003;1000;29;;;
061003;1100;37;;;
061003;1200;38;;;
061003;1300;29;;;
061003;1400;34;;;
061003;1500;28;;;
061003;1600;19;;;
061003;1700;5;;;
061003;1800;7;;;
061003;1900;8;;;
061003;2000;7;;;
061003;2100;7;;;
061003;2200;9;;;
061003;2300;23;;;
061004;0000;9;;;
061004;0100;10;;;
061004;0200;5;;;
061004;0300;5;;;
061004;0400;2;;;
061004;0500;3;;;
061004;0600;8;;;
061004;0700;12;;;
061004;0800;6;;;
061004;0900;6;;;
061004;1000;8;;;
061004;1100;7;;;
061004;1200;6;;;
061004;1300;11;;;
061004;1400;12;;;
061004;1500;3;;;
061004;1600;5;;;
061004;1700;14;;;
061004;1800;16;;;
061004;1900;21;;;
061004;2000;26;;;
061004;2100;15;;;
061004;2200;9;;;
061004;2300;6;;;
061005;0000;1;;;
061005;0100;9;;;
061005;0200;3;;;
061005;0300;2;;;
061005;0400;3;;;
061005;0500;7;;;
061005;0600;16;;;
061005;0700;8;;;
061005;0800;20;;;
061005;0900;12;;;
061005;1000;10;;;
061005;1100;13;;;
061005;1200;22;;;
061005;1300;29;;;
061005;1400;34;;;
061005;1500;28;;;
061005;1600;21;;;
061005;1700;16;;;
061005;1800;32;;;
061005;1900;29;;;
061005;2000;24;;;
061005;2100;25;;;
061005;2200;28;;;
061005;2300;25;;;
061006;0000;31;;;
061006;0100;23;;;
061006;0200;25;;;
061006;0300;8;;;
061006;0400;23;;;
061006;0500;24;;;
061006;0600;25;;;
061006;0700;14;;;
061006;0800;25;;;
061006;0900;30;;;
061006;1000;21;;;
061006;1100;17;;;
061006;1200;6;;;
061006;1300;15;;;
061006;1400;17;;;
061006;1500;17;;;
061006;1600;22;;;
061006;1700;9;;;
061006;1800;25;;;
061006;1900;18;;;
061006;2000;26;;;
061006;2100;17;;;
061006;2200;16;;;
061006;2300;12;;;
061007;0000;17;;;
061007;0100;6;;;
061007;0200;16;;;
061007;0300;12;;;
061007;0400;11;;;
061007;0500;6;;;
061007;0600;10;;;
061007;0700;12;;;
061007;0800;20;;;
061007;0900;27;;;
061007;1000;17;;;
061007;1100;7;;;
061007;1200;15;;;
061007;1300;13;;;
061007;1400;4;;;
061007;1500;14;;;
061007;1600;13;;;
061007;1700;9;;;
061007;1800;36;;;
061007;1900;18;;;
061007;2000;15;;;
061007;2100;17;;;
061007;2200;17;;;
061007;2300;12;;;
061008;0000;14;;;
061008;0100;3;;;
061008;0200;14;;;
061008;0300;10;;;
061008;0400;10;;;
061008;0500;7;;;
061008;0600;8;;;
061008;0700;35;;;
061008;0800;18;;;
061008;0900;;;;
061008;1000;;;;
061008;1100;;;;
061008;1200;;;;
061008;1300;;;;
061008;1400;;;;
061008;1500;;;;
061008;1600;;;;
061008;1700;;;;
061008;1800;;;;
061008;1900;;;;
061008;2000;;;;
061008;2100;;;;
061008;2200;26;;;
061008;2300;12;;;
061009;0000;8;;;
061009;0100;10;;;
061009;0200;13;;;
061009;0300;10;;;
061009;0400;9;;;
061009;0500;16;;;
061009;0600;19;;;
061009;0700;19;;;
061009;0800;19;;;
061009;0900;13;;;
061009;1000;27;;;
061009;1100;22;;;
061009;1200;35;;;
061009;1300;6;;;
061009;1400;28;;;
061009;1500;20;;;
061009;1600;18;;;
061009;1700;11;;;
061009;1800;23;;;
061009;1900;11;;;
061009;2000;12;;;
061009;2100;14;;;
061009;2200;12;;;
061009;2300;7;;;
061010;0000;4;;;
061010;0100;7;;;
061010;0200;8;;;
061010;0300;6;;;
061010;0400;8;;;
061010;0500;12;;;
061010;0600;19;;;
061010;0700;28;;;
061010;0800;16;;;
061010;0900;25;;;
061010;1000;31;;;
061010;1100;21;;;
061010;1200;27;;;
061010;1300;31;;;
061010;1400;15;;;
061010;1500;19;;;
061010;1600;24;;;
061010;1700;4;;;
061010;1800;28;;;
061010;1900;7;;;
061010;2000;4;;;
061010;2100;11;;;
061010;2200;21;;;
061010;2300;8;;;
061011;0000;1;;;
061011;0100;10;;;
061011;0200;14;;;
061011;0300;12;;;
061011;0400;9;;;
061011;0500;20;;;
061011;0600;19;;;
061011;0700;21;;;
061011;0800;36;;;
061011;0900;31;;;
061011;1000;43;;;
061011;1100;30;;;
061011;1200;21;;;
061011;1300;17;;;
061011;1400;34;;;
061011;1500;28;;;
061011;1600;21;;;
061011;1700;12;;;
061011;1800;17;;;
061011;1900;23;;;
061011;2000;19;;;
061011;2100;14;;;
061011;2200;17;;;
061011;2300;13;;;
061012;0000;19;;;
061012;0100;7;;;
061012;0200;5;;;
061012;0300;12;;;
061012;0400;12;;;
061012;0500;16;;;
061012;0600;19;;;
061012;0700;27;;;
061012;0800;21;;;
061012;0900;1;;;
061012;1000;1;;;
061012;1100;40;;;
061012;1200;23;;;
061012;1300;29;;;
061012;1400;9;;;
061012;1500;17;;;
061012;1600;21;;;
061012;1700;28;;;
061012;1800;20;;;
061012;1900;23;;;
061012;2000;22;;;
061012;2100;17;;;
061012;2200;24;;;
061012;2300;30;;;
061013;0000;30;;;
061013;0100;14;;;
061013;0200;18;;;
061013;0300;13;;;
061013;0400;7;;;
061013;0500;12;;;
061013;0600;24;;;
061013;0700;25;;;
061013;0800;12;;;
061013;0900;8;;;
061013;1000;9;;;
061013;1100;1;;;
061013;1200;7;;;
061013;1300;5;;;
061013;1400;1;;;
061013;1500;1;;;
061013;1600;2;;;
061013;1700;1;;;
061013;1800;3;;;
061013;1900;8;;;
061013;2000;5;;;
061013;2100;1;;;
061013;2200;1;;;
061013;2300;2;;;
061014;0000;8;;;
061014;0100;5;;;
061014;0200;1;;;
061014;0300;1;;;
061014;0400;1;;;
061014;0500;7;;;
061014;0600;17;;;
061014;0700;1;;;
061014;0800;5;;;
061014;0900;13;;;
061014;1000;11;;;
061014;1100;9;;;
061014;1200;8;;;
061014;1300;12;;;
061014;1400;6;;;
061014;1500;7;;;
061014;1600;13;;;
061014;1700;10;;;
061014;1800;12;;;
061014;1900;10;;;
061014;2000;9;;;
061014;2100;10;;;
061014;2200;11;;;
061014;2300;13;;;
061015;0000;9;;;
061015;0100;17;;;
061015;0200;11;;;
061015;0300;6;;;
061015;0400;1;;;
061015;0500;11;;;
061015;0600;27;;;
061015;0700;6;;;
061015;0800;1;;;
061015;0900;13;;;
061015;1000;7;;;
061015;1100;10;;;
061015;1200;22;;;
061015;1300;21;;;
061015;1400;33;;;
061015;1500;38;;;
061015;1600;36;;;
061015;1700;28;;;
061015;1800;28;;;
061015;1900;19;;;
061015;2000;20;;;
061015;2100;19;;;
061015;2200;20;;;
061015;2300;16;;;
061016;0000;11;;;
061016;0100;14;;;
061016;0200;10;;;
061016;0300;17;;;
061016;0400;14;;;
061016;0500;31;;;
061016;0600;25;;;
061016;0700;20;;;
061016;0800;34;;;
061016;0900;40;;;
061016;1000;43;;;
061016;1100;34;;;
061016;1200;29;;;
061016;1300;29;;;
061016;1400;16;;;
061016;1500;15;;;
061016;1600;18;;;
061016;1700;13;;;
061016;1800;12;;;
061016;1900;9;;;
061016;2000;14;;;
061016;2100;13;;;
061016;2200;11;;;
061016;2300;11;;;
061017;0000;10;;;
061017;0100;11;;;
061017;0200;13;;;
061017;0300;11;;;
061017;0400;12;;;
061017;0500;24;;;
061017;0600;39;;;
061017;0700;17;;;
061017;0800;34;;;
061017;0900;40;;;
061017;1000;46;;;
061017;1100;33;;;
061017;1200;33;;;
061017;1300;25;;;
061017;1400;24;;;
061017;1500;5;;;
061017;1600;17;;;
061017;1700;16;;;
061017;1800;20;;;
061017;1900;25;;;
061017;2000;19;;;
061017;2100;15;;;
061017;2200;17;;;
061017;2300;23;;;
061018;0000;18;;;
061018;0100;11;;;
061018;0200;23;;;
061018;0300;24;;;
061018;0400;25;;;
061018;0500;25;;;
061018;0600;29;;;
061018;0700;28;;;
061018;0800;36;;;
061018;0900;49;;;
061018;1000;43;;;
061018;1100;39;;;
061018;1200;44;;;
061018;1300;46;;;
061018;1400;44;;;
061018;1500;52;;;
061018;1600;55;;;
061018;1700;42;;;
061018;1800;12;;;
061018;1900;8;;;
061018;2000;6;;;
061018;2100;10;;;
061018;2200;16;;;
061018;2300;16;;;
061019;0000;13;;;
061019;0100;10;;;
061019;0200;13;;;
061019;0300;9;;;
061019;0400;12;;;
061019;0500;18;;;
061019;0600;21;;;
061019;0700;26;;;
061019;0800;29;;;
061019;0900;37;;;
061019;1000;41;;;
061019;1100;38;;;
061019;1200;47;;;
061019;1300;38;;;
061019;1400;15;;;
061019;1500;18;;;
061019;1600;11;;;
061019;1700;12;;;
061019;1800;20;;;
061019;1900;12;;;
061019;2000;6;;;
061019;2100;18;;;
061019;2200;13;;;
061019;2300;13;;;
061020;0000;9;;;
061020;0100;8;;;
061020;0200;7;;;
061020;0300;10;;;
061020;0400;9;;;
061020;0500;23;;;
061020;0600;10;;;
061020;0700;28;;;
061020;0800;25;;;
061020;0900;30;;;
061020;1000;20;;;
061020;1100;35;;;
061020;1200;25;;;
061020;1300;2;;;
061020;1400;17;;;
061020;1500;34;;;
061020;1600;25;;;
061020;1700;39;;;
061020;1800;42;;;
061020;1900;25;;;
061020;2000;24;;;
061020;2100;28;;;
061020;2200;23;;;
061020;2300;22;;;
061021;0000;13;;;
061021;0100;20;;;
061021;0200;17;;;
061021;0300;11;;;
061021;0400;13;;;
061021;0500;27;;;
061021;0600;27;;;
061021;0700;26;;;
061021;0800;25;;;
061021;0900;22;;;
061021;1000;29;;;
061021;1100;45;;;
061021;1200;33;;;
061021;1300;39;;;
061021;1400;33;;;
061021;1500;17;;;
061021;1600;10;;;
061021;1700;20;;;
061021;1800;21;;;
061021;1900;27;;;
061021;2000;21;;;
061021;2100;23;;;
061021;2200;19;;;
061021;2300;22;;;
061022;0000;16;;;
061022;0100;15;;;
061022;0200;15;;;
061022;0300;16;;;
061022;0400;18;;;
061022;0500;19;;;
061022;0600;18;;;
061022;0700;28;;;
061022;0800;27;;;
061022;0900;7;;;
061022;1000;20;;;
061022;1100;22;;;
061022;1200;51;;;
061022;1300;24;;;
061022;1400;20;;;
061022;1500;10;;;
061022;1600;22;;;
061022;1700;20;;;
061022;1800;6;;;
061022;1900;13;;;
061022;2000;11;;;
061022;2100;1;;;
061022;2200;20;;;
061022;2300;9;;;
061023;0000;6;;;
061023;0100;9;;;
061023;0200;1;;;
061023;0300;11;;;
061023;0400;2;;;
061023;0500;30;;;
061023;0600;46;;;
061023;0700;9;;;
061023;0800;25;;;
061023;0900;21;;;
061023;1000;42;;;
061023;1100;33;;;
061023;1200;25;;;
061023;1300;36;;;
061023;1400;13;;;
061023;1500;4;;;
061023;1600;23;;;
061023;1700;11;;;
061023;1800;14;;;
061023;1900;6;;;
061023;2000;15;;;
061023;2100;2;;;
061023;2200;8;;;
061023;2300;14;;;
061024;0000;7;;;
061024;0100;1;;;
061024;0200;1;;;
061024;0300;5;;;
061024;0400;16;;;
061024;0500;18;;;
061024;0600;1;;;
061024;0700;8;;;
061024;0800;12;;;
061024;0900;34;;;
061024;1000;18;;;
061024;1100;23;;;
061024;1200;38;;;
061024;1300;14;;;
061024;1400;9;;;
061024;1500;19;;;
061024;1600;14;;;
061024;1700;1;;;
061024;1800;19;;;
061024;1900;15;;;
061024;2000;8;;;
061024;2100;6;;;
061024;2200;2;;;
061024;2300;4;;;
061025;0000;1;;;
061025;0100;11;;;
061025;0200;1;;;
061025;0300;4;;;
061025;0400;12;;;
061025;0500;15;;;
061025;0600;27;;;
061025;0700;21;;;
061025;0800;22;;;
061025;0900;15;;;
061025;1000;15;;;
061025;1100;27;;;
061025;1200;15;;;
061025;1300;16;;;
061025;1400;20;;;
061025;1500;25;;;
061025;1600;48;;;
061025;1700;45;;;
061025;1800;40;;;
061025;1900;25;;;
061025;2000;13;;;
061025;2100;48;;;
061025;2200;18;;;
061025;2300;18;;;
061026;0000;17;;;
061026;0100;17;;;
061026;0200;10;;;
061026;0300;12;;;
061026;0400;23;;;
061026;0500;17;;;
061026;0600;23;;;
061026;0700;13;;;
061026;0800;45;;;
061026;0900;25;;;
061026;1000;23;;;
061026;1100;27;;;
061026;1200;38;;;
061026;1300;;;;
061026;1400;;;;
061026;1500;;;;
061026;1600;;;;
061026;1700;1;;;
061026;1800;1;;;
061026;1900;1;;;
061026;2000;1;;;
061026;2100;1;;;
061026;2200;1;;;
061026;2300;1;;;
061027;0000;1;;;
061027;0100;1;;;
061027;0200;7;;;
061027;0300;11;;;
061027;0400;4;;;
061027;0500;7;;;
061027;0600;8;;;
061027;0700;10;;;
061027;0800;6;;;
061027;0900;15;;;
061027;1000;18;;;
061027;1100;27;;;
061027;1200;16;;;
061027;1300;18;;;
061027;1400;19;;;
061027;1500;28;;;
061027;1600;31;;;
061027;1700;26;;;
061027;1800;21;;;
061027;1900;15;;;
061027;2000;19;;;
061027;2100;10;;;
061027;2200;15;;;
061027;2300;7;;;
061028;0000;13;;;
061028;0100;13;;;
061028;0200;4;;;
061028;0300;7;;;
061028;0400;9;;;
061028;0500;11;;;
061028;0600;16;;;
061028;0700;27;;;
061028;0800;17;;;
061028;0900;22;;;
061028;1000;20;;;
061028;1100;30;;;
061028;1200;34;;;
061028;1300;23;;;
061028;1400;13;;;
061028;1500;29;;;
061028;1600;24;;;
061028;1700;14;;;
061028;1800;6;;;
061028;1900;9;;;
061028;2000;7;;;
061028;2100;1;;;
061028;2200;9;;;
061028;2300;13;;;
061029;0000;8;;;
061029;0100;5;;;
061029;0200;10;;;
061029;0300;11;;;
061029;0400;4;;;
061029;0500;1;;;
061029;0600;22;;;
061029;0700;3;;;
061029;0800;9;;;
061029;0900;14;;;
061029;1000;26;;;
061029;1100;11;;;
061029;1200;18;;;
061029;1300;6;;;
061029;1400;4;;;
061029;1500;11;;;
061029;1600;7;;;
061029;1700;8;;;
061029;1800;7;;;
061029;1900;8;;;
061029;2000;5;;;
061029;2100;1;;;
061029;2200;4;;;
061029;2300;1;;;
061030;0000;1;;;
061030;0100;8;;;
061030;0200;6;;;
061030;0300;1;;;
061030;0400;6;;;
061030;0500;9;;;
061030;0600;9;;;
061030;0700;8;;;
061030;0800;11;;;
061030;0900;8;;;
061030;1000;13;;;
061030;1100;16;;;
061030;1200;15;;;
061030;1300;1;;;
061030;1400;12;;;
061030;1500;9;;;
061030;1600;7;;;
061030;1700;11;;;
061030;1800;12;;;
061030;1900;12;;;
061030;2000;9;;;
061030;2100;8;;;
061030;2200;7;;;
061030;2300;6;;;
061031;0000;6;;;
061031;0100;5;;;
061031;0200;9;;;
061031;0300;4;;;
061031;0400;10;;;
061031;0500;18;;;
061031;0600;18;;;
061031;0700;13;;;
061031;0800;15;;;
061031;0900;16;;;
061031;1000;14;;;
061031;1100;15;;;
061031;1200;17;;;
061031;1300;9;;;
061031;1400;8;;;
061031;1500;7;;;
061031;1600;9;;;
061031;1700;13;;;
061031;1800;13;;;
061031;1900;16;;;
061031;2000;17;;;
061031;2100;14;;;
061031;2200;13;;;
061031;2300;14;;;
061101;0000;12;;;
061101;0100;9;;;
061101;0200;9;;;
061101;0300;10;;;
061101;0400;13;;;
061101;0500;15;;;
061101;0600;13;;;
061101;0700;15;;;
061101;0800;19;;;
061101;0900;21;;;
061101;1000;19;;;
061101;1100;17;;;
061101;1200;18;;;
061101;1300;25;;;
061101;1400;23;;;
061101;1500;12;;;
061101;1600;9;;;
061101;1700;15;;;
061101;1800;15;;;
061101;1900;19;;;
061101;2000;18;;;
061101;2100;21;;;
061101;2200;19;;;
061101;2300;18;;;
061102;0000;13;;;
061102;0100;13;;;
061102;0200;15;;;
061102;0300;15;;;
061102;0400;16;;;
061102;0500;22;;;
061102;0600;24;;;
061102;0700;20;;;
061102;0800;27;;;
061102;0900;27;;;
061102;1000;21;;;
061102;1100;29;;;
061102;1200;28;;;
061102;1300;28;;;
061102;1400;28;;;
061102;1500;25;;;
061102;1600;18;;;
061102;1700;16;;;
061102;1800;17;;;
061102;1900;17;;;
061102;2000;23;;;
061102;2100;20;;;
061102;2200;18;;;
061102;2300;16;;;
061103;0000;17;;;
061103;0100;19;;;
061103;0200;19;;;
061103;0300;18;;;
061103;0400;13;;;
061103;0500;27;;;
061103;0600;28;;;
061103;0700;29;;;
061103;0800;29;;;
061103;0900;31;;;
061103;1000;28;;;
061103;1100;27;;;
061103;1200;27;;;
061103;1300;20;;;
061103;1400;12;;;
061103;1500;15;;;
061103;1600;16;;;
061103;1700;18;;;
061103;1800;17;;;
061103;1900;19;;;
061103;2000;20;;;
061103;2100;18;;;
061103;2200;18;;;
061103;2300;18;;;
061104;0000;14;;;
061104;0100;14;;;
061104;0200;14;;;
061104;0300;14;;;
061104;0400;15;;;
061104;0500;18;;;
061104;0600;18;;;
061104;0700;20;;;
061104;0800;21;;;
061104;0900;22;;;
061104;1000;30;;;
061104;1100;28;;;
061104;1200;19;;;
061104;1300;16;;;
061104;1400;14;;;
061104;1500;17;;;
061104;1600;19;;;
061104;1700;20;;;
061104;1800;18;;;
061104;1900;15;;;
061104;2000;18;;;
061104;2100;15;;;
061104;2200;19;;;
061104;2300;14;;;
061105;0000;12;;;
061105;0100;8;;;
061105;0200;3;;;
061105;0300;8;;;
061105;0400;4;;;
061105;0500;4;;;
061105;0600;6;;;
061105;0700;5;;;
061105;0800;12;;;
061105;0900;10;;;
061105;1000;8;;;
061105;1100;8;;;
061105;1200;10;;;
061105;1300;10;;;
061105;1400;14;;;
061105;1500;14;;;
061105;1600;10;;;
061105;1700;11;;;
061105;1800;11;;;
061105;1900;11;;;
061105;2000;12;;;
061105;2100;13;;;
061105;2200;9;;;
061105;2300;7;;;
061106;0000;6;;;
061106;0100;6;;;
061106;0200;8;;;
061106;0300;6;;;
061106;0400;7;;;
061106;0500;15;;;
061106;0600;19;;;
061106;0700;9;;;
061106;0800;16;;;
061106;0900;19;;;
061106;1000;26;;;
061106;1100;46;;;
061106;1200;11;;;
061106;1300;12;;;
061106;1400;5;;;
061106;1500;9;;;
061106;1600;10;;;
061106;1700;14;;;
061106;1800;21;;;
061106;1900;14;;;
061106;2000;17;;;
061106;2100;13;;;
061106;2200;10;;;
061106;2300;9;;;
061107;0000;8;;;
061107;0100;7;;;
061107;0200;7;;;
061107;0300;7;;;
061107;0400;12;;;
061107;0500;18;;;
061107;0600;21;;;
061107;0700;24;;;
061107;0800;19;;;
061107;0900;;;;
061107;1000;;;;
061107;1100;;;;
061107;1200;10;;;
061107;1300;11;;;
061107;1400;11;;;
061107;1500;9;;;
061107;1600;9;;;
061107;1700;9;;;
061107;1800;5;;;
061107;1900;8;;;
061107;2000;10;;;
061107;2100;10;;;
061107;2200;6;;;
061107;2300;10;;;
061108;0000;14;;;
061108;0100;14;;;
061108;0200;14;;;
061108;0300;11;;;
061108;0400;17;;;
061108;0500;25;;;
061108;0600;23;;;
061108;0700;24;;;
061108;0800;21;;;
061108;0900;22;;;
061108;1000;28;;;
061108;1100;24;;;
061108;1200;14;;;
061108;1300;16;;;
061108;1400;15;;;
061108;1500;17;;;
061108;1600;14;;;
061108;1700;15;;;
061108;1800;16;;;
061108;1900;16;;;
061108;2000;17;;;
061108;2100;15;;;
061108;2200;14;;;
061108;2300;13;;;
061109;0000;11;;;
061109;0100;12;;;
061109;0200;11;;;
061109;0300;12;;;
061109;0400;16;;;
061109;0500;20;;;
061109;0600;20;;;
061109;0700;20;;;
061109;0800;23;;;
061109;0900;20;;;
061109;1000;28;;;
061109;1100;26;;;
061109;1200;25;;;
061109;1300;;;;
061109;1400;;;;
061109;1500;18;;;
061109;1600;19;;;
061109;1700;20;;;
061109;1800;22;;;
061109;1900;25;;;
061109;2000;21;;;
061109;2100;21;;;
061109;2200;18;;;
061109;2300;17;;;
061110;0000;16;;;
061110;0100;16;;;
061110;0200;15;;;
061110;0300;13;;;
061110;0400;18;;;
061110;0500;19;;;
061110;0600;22;;;
061110;0700;26;;;
061110;0800;15;;;
061110;0900;20;;;
061110;1000;39;;;
061110;1100;25;;;
061110;1200;38;;;
061110;1300;31;;;
061110;1400;27;;;
061110;1500;27;;;
061110;1600;25;;;
061110;1700;24;;;
061110;1800;25;;;
061110;1900;27;;;
061110;2000;28;;;
061110;2100;27;;;
061110;2200;24;;;
061110;2300;25;;;
061111;0000;26;;;
061111;0100;26;;;
061111;0200;23;;;
061111;0300;22;;;
061111;0400;23;;;
061111;0500;30;;;
061111;0600;34;;;
061111;0700;38;;;
061111;0800;37;;;
061111;0900;44;;;
061111;1000;41;;;
061111;1100;31;;;
061111;1200;34;;;
061111;1300;24;;;
061111;1400;20;;;
061111;1500;23;;;
061111;1600;26;;;
061111;1700;24;;;
061111;1800;22;;;
061111;1900;21;;;
061111;2000;21;;;
061111;2100;22;;;
061111;2200;22;;;
061111;2300;23;;;
061112;0000;24;;;
061112;0100;23;;;
061112;0200;24;;;
061112;0300;26;;;
061112;0400;34;;;
061112;0500;26;;;
061112;0600;12;;;
061112;0700;5;;;
061112;0800;5;;;
061112;0900;7;;;
061112;1000;9;;;
061112;1100;13;;;
061112;1200;17;;;
061112;1300;10;;;
061112;1400;10;;;
061112;1500;15;;;
061112;1600;19;;;
061112;1700;25;;;
061112;1800;16;;;
061112;1900;16;;;
061112;2000;16;;;
061112;2100;18;;;
061112;2200;16;;;
061112;2300;12;;;
061113;0000;13;;;
061113;0100;14;;;
061113;0200;13;;;
061113;0300;16;;;
061113;0400;14;;;
061113;0500;26;;;
061113;0600;25;;;
061113;0700;28;;;
061113;0800;32;;;
061113;0900;29;;;
061113;1000;26;;;
061113;1100;24;;;
061113;1200;25;;;
061113;1300;22;;;
061113;1400;19;;;
061113;1500;16;;;
061113;1600;16;;;
061113;1700;12;;;
061113;1800;11;;;
061113;1900;7;;;
061113;2000;2;;;
061113;2100;4;;;
061113;2200;3;;;
061113;2300;2;;;
061114;0000;2;;;
061114;0100;5;;;
061114;0200;5;;;
061114;0300;7;;;
061114;0400;9;;;
061114;0500;8;;;
061114;0600;12;;;
061114;0700;16;;;
061114;0800;17;;;
061114;0900;20;;;
061114;1000;21;;;
061114;1100;24;;;
061114;1200;21;;;
061114;1300;16;;;
061114;1400;13;;;
061114;1500;12;;;
061114;1600;12;;;
061114;1700;11;;;
061114;1800;10;;;
061114;1900;11;;;
061114;2000;7;;;
061114;2100;8;;;
061114;2200;7;;;
061114;2300;7;;;
061115;0000;7;;;
061115;0100;8;;;
061115;0200;9;;;
061115;0300;9;;;
061115;0400;8;;;
061115;0500;17;;;
061115;0600;12;;;
061115;0700;20;;;
061115;0800;20;;;
061115;0900;20;;;
061115;1000;24;;;
061115;1100;26;;;
061115;1200;24;;;
061115;1300;17;;;
061115;1400;16;;;
061115;1500;17;;;
061115;1600;12;;;
061115;1700;12;;;
061115;1800;13;;;
061115;1900;10;;;
061115;2000;10;;;
061115;2100;8;;;
061115;2200;8;;;
061115;2300;7;;;
061116;0000;8;;;
061116;0100;7;;;
061116;0200;7;;;
061116;0300;8;;;
061116;0400;12;;;
061116;0500;22;;;
061116;0600;16;;;
061116;0700;19;;;
061116;0800;23;;;
061116;0900;25;;;
061116;1000;23;;;
061116;1100;23;;;
061116;1200;19;;;
061116;1300;16;;;
061116;1400;15;;;
061116;1500;18;;;
061116;1600;16;;;
061116;1700;13;;;
061116;1800;11;;;
061116;1900;12;;;
061116;2000;11;;;
061116;2100;7;;;
061116;2200;2;;;
061116;2300;2;;;
061117;0000;3;;;
061117;0100;6;;;
061117;0200;6;;;
061117;0300;6;;;
061117;0400;8;;;
061117;0500;11;;;
061117;0600;10;;;
061117;0700;14;;;
061117;0800;16;;;
061117;0900;19;;;
061117;1000;18;;;
061117;1100;26;;;
061117;1200;20;;;
061117;1300;17;;;
061117;1400;13;;;
061117;1500;11;;;
061117;1600;12;;;
061117;1700;10;;;
061117;1800;11;;;
061117;1900;12;;;
061117;2000;10;;;
061117;2100;9;;;
061117;2200;7;;;
061117;2300;5;;;
061118;0000;6;;;
061118;0100;6;;;
061118;0200;6;;;
061118;0300;7;;;
061118;0400;11;;;
061118;0500;13;;;
061118;0600;10;;;
061118;0700;5;;;
061118;0800;13;;;
061118;0900;13;;;
061118;1000;13;;;
061118;1100;21;;;
061118;1200;20;;;
061118;1300;11;;;
061118;1400;15;;;
061118;1500;12;;;
061118;1600;17;;;
061118;1700;16;;;
061118;1800;26;;;
061118;1900;18;;;
061118;2000;20;;;
061118;2100;21;;;
061118;2200;16;;;
061118;2300;11;;;
061119;0000;12;;;
061119;0100;15;;;
061119;0200;13;;;
061119;0300;12;;;
061119;0400;11;;;
061119;0500;12;;;
061119;0600;12;;;
061119;0700;12;;;
061119;0800;17;;;
061119;0900;14;;;
061119;1000;17;;;
061119;1100;14;;;
061119;1200;17;;;
061119;1300;23;;;
061119;1400;22;;;
061119;1500;26;;;
061119;1600;25;;;
061119;1700;23;;;
061119;1800;23;;;
061119;1900;17;;;
061119;2000;19;;;
061119;2100;17;;;
061119;2200;18;;;
061119;2300;16;;;
061120;0000;14;;;
061120;0100;13;;;
061120;0200;11;;;
061120;0300;15;;;
061120;0400;16;;;
061120;0500;24;;;
061120;0600;33;;;
061120;0700;22;;;
061120;0800;35;;;
061120;0900;29;;;
061120;1000;31;;;
061120;1100;28;;;
061120;1200;30;;;
061120;1300;24;;;
061120;1400;25;;;
061120;1500;25;;;
061120;1600;26;;;
061120;1700;28;;;
061120;1800;27;;;
061120;1900;23;;;
061120;2000;22;;;
061120;2100;19;;;
061120;2200;18;;;
061120;2300;20;;;
061121;0000;14;;;
061121;0100;15;;;
061121;0200;18;;;
061121;0300;19;;;
061121;0400;19;;;
061121;0500;32;;;
061121;0600;28;;;
061121;0700;30;;;
061121;0800;34;;;
061121;0900;39;;;
061121;1000;42;;;
061121;1100;38;;;
061121;1200;39;;;
061121;1300;26;;;
061121;1400;29;;;
061121;1500;30;;;
061121;1600;28;;;
061121;1700;23;;;
061121;1800;17;;;
061121;1900;17;;;
061121;2000;19;;;
061121;2100;16;;;
061121;2200;19;;;
