FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070627;0300;;;1,11666;
070627;0400;;;1,18333;
070627;0500;;;1,13333;
070627;0600;;;0,84166;
070627;0700;;;1,225;
070627;0800;;;0,96666;
070627;0900;;;1,13636;
070627;1000;;;0,799994;
070627;1100;;;1,04167;
070627;1200;;;0,949999;
070627;1300;;;1,35833;
070627;1400;;;1,95;
070627;1500;;;1,56363;
070627;1600;;;0,858333;
070627;1700;;;0,718181;
070627;1800;;;0,79166;
070627;1900;;;0,745454;
070627;2000;;;0,96666;
070627;2100;;;1,23636;
070627;2200;;;1,28333;
070627;2300;;;0,933331;
070628;0000;;;1,08333;
070628;0100;;;0,958333;
070628;0200;;;1,06667;
070628;0300;;;1,02727;
070628;0400;;;1,17273;
070628;0500;;;1,05;
070628;0600;;;0,833326;
070628;0700;;;1,08333;
070628;0800;;;0,84166;
070628;0900;;;1,325;
070628;1000;;;1,11818;
070628;1100;;;0,991666;
070628;1200;;;1,08333;
070628;1300;;;1,10833;
070628;1400;;;0,874993;
070628;1500;;;0,883327;
070628;1600;;;0,899999;
070628;1700;;;0,958326;
070628;1800;;;0,808331;
070628;1900;;;0,79166;
070628;2000;;;0,991666;
070628;2100;;;1,03333;
070628;2200;;;0,949999;
070628;2300;;;1,03333;
070629;0000;;;0,891665;
070629;0100;;;1,06667;
070629;0200;;;0,941666;
070629;0300;;;0,658333;
070629;0400;;;1,04167;
070629;0500;;;1,11666;
070629;0600;;;0,891665;
070629;0700;;;1,06667;
070629;0800;;;0,958326;
070629;0900;;;1,04167;
070629;1000;;;0,891665;
070629;1100;;;1,05833;
070629;1200;;;0,818175;
070629;1300;;;0,724998;
070629;1400;;;1,17273;
070629;1500;;;0,77272;
070629;1600;;;0,836363;
070629;1700;;;1,05;
070629;1800;;;1,01666;
070629;1900;;;1,06667;
070629;2000;;;1,02727;
070629;2100;;;1,16666;
070629;2200;;;1,12;
070629;2300;;;1,05833;
070630;0000;;;0,990908;
070630;0100;;;1,13333;
070630;0200;;;0,974998;
070630;0300;;;1,26666;
070630;0400;;;1,05833;
070630;0500;;;1,04167;
070630;0600;;;1,04166;
070630;0700;;;0,758327;
070630;0800;;;1,06667;
070630;0900;;;0,736362;
070630;1000;;;0,96666;
070630;1100;;;1,06667;
070630;1200;;;0,84166;
070630;1300;;;1,29167;
070630;1400;;;0,874993;
070630;1500;;;0,981812;
070630;1600;;;1,10909;
070630;1700;;;0,96666;
070630;1800;;;1,24;
070630;1900;;;1,08;
070630;2000;;;0,866666;
070630;2100;;;0,854545;
070630;2200;;;0,845448;
070630;2300;;;0,949999;
070701;0000;;;0,799994;
070701;0100;;;1,05833;
070701;0200;;;0,999993;
070701;0300;;;1,125;
070701;0400;;;1,38182;
070701;0500;;;1,48182;
070701;0600;;;1,19167;
070701;0700;;;0,96666;
070701;0800;;;1,15;
070701;0900;;;0,859999;
070701;1000;;;0,91818;
070701;1100;;;0,924994;
070701;1200;;;1,1;
070701;1300;;;1,04167;
070701;1400;;;1,075;
070701;1500;;;0,899999;
070701;1600;;;0,958326;
070701;1700;;;1,05833;
070701;1800;;;0,96666;
070701;1900;;;0,816666;
070701;2000;;;0,949999;
070701;2100;;;0,933331;
070701;2200;;;0,972727;
070701;2300;;;0,908332;
070702;0000;;;0,945454;
070702;0100;;;1,14166;
070702;0200;;;0,84166;
070702;0300;;;1,23333;
070702;0400;;;1,00833;
070702;0500;;;1,00833;
070702;0600;;;1,05;
070702;0700;;;1,24166;
070702;0800;;;1,25;
070702;0900;;;1,16667;
070702;1000;;;0,908333;
070702;1100;;;1,20833;
070702;1200;;;0,908333;
070702;1300;;;1,15833;
070702;1400;;;0,866666;
070702;1500;;;1,11818;
070702;1600;;;1,24545;
070702;1700;;;1,00833;
070702;1800;;;0,790908;
070702;1900;;;0,909084;
070702;2000;;;1,36363;
070702;2100;;;0,816666;
070702;2200;;;1,125;
070702;2300;;;1,26666;
070703;0000;;;1,16667;
070703;0100;;;1,14166;
070703;0200;;;0,949999;
070703;0300;;;0,974998;
070703;0400;;;1,16364;
070703;0500;;;1,125;
070703;0600;;;0,908333;
070703;0700;;;0,941666;
070703;0800;;;1,24166;
070703;0900;;;1,19091;
070703;1000;;;1,05454;
070703;1100;;;0,874993;
070703;1200;;;1,15;
070703;1300;;;1,09167;
070703;1400;;;0,933331;
070703;1500;;;0,833326;
070703;1600;;;1,00833;
070703;1700;;;0,80909;
070703;1800;;;1,09091;
070703;1900;;;1,06667;
070703;2000;;;0,708326;
070703;2100;;;1,13333;
070703;2200;;;1,20833;
070703;2300;;;1,11666;
070704;0000;;;1,15833;
070704;0100;;;0,945454;
070704;0200;;;0,958326;
070704;0300;;;1,225;
070704;0400;;;0,789999;
070704;0500;;;1,42;
070704;0600;;;0,91666;
070704;0700;;;1,01666;
070704;0800;;;1,08333;
070704;0900;;;0,881817;
070704;1000;;;1,1;
070704;1100;;;1,08333;
070704;1200;;;1,125;
070704;1300;;;1,07273;
070704;1400;;;1,09091;
070704;1500;;;1,025;
070704;1600;;;1,00833;
070704;1700;;;1,06667;
070704;1800;;;0,981812;
070704;1900;;;0,858333;
070704;2000;;;0,79166;
070704;2100;;;0,858333;
070704;2200;;;0,781816;
070704;2300;;;1,18333;
070705;0000;;;1,05833;
070705;0100;;;1,00833;
070705;0200;;;1,14166;
070705;0300;;;1,08333;
070705;0400;;;1,01818;
070705;0500;;;1,14545;
070705;0600;;;0,909999;
070705;0700;;;0,824999;
070705;0800;;;0,908333;
070705;0900;;;1,00833;
070705;1000;;;0,758327;
070705;1100;;;0,908333;
070705;1200;;;0,949999;
070705;1300;;;0,775;
070705;1400;;;1,07273;
070705;1500;;;0,741666;
070705;1600;;;1,03636;
070705;1700;;;0,66666;
070705;1800;;;0,91666;
070705;1900;;;0,745454;
070705;2000;;;0,849998;
070705;2100;;;0,783332;
070705;2200;;;0,969995;
070705;2300;;;0,819999;
070706;0000;;;0,908333;
070706;0100;;;1,01666;
070706;0200;;;0,999993;
070706;0300;;;0,891665;
070706;0400;;;0,974998;
070706;0500;;;1,20833;
070706;0600;;;1,1;
070706;0700;;;0,933331;
070706;0800;;;0,908332;
070706;0900;;;1,05833;
070706;1000;;;0,941666;
070706;1100;;;1,11666;
070706;1200;;;1,2;
070706;1300;;;0,890903;
070706;1400;;;0,999993;
070706;1500;;;0,763636;
070706;1600;;;1,11666;
070706;1700;;;0,783332;
070706;1800;;;1,03333;
070706;1900;;;1,10909;
070706;2000;;;0,579999;
070706;2100;;;1,01818;
070706;2200;;;0,883327;
070706;2300;;;1,1;
070707;0000;;;1,15454;
070707;0100;;;0,874993;
070707;0200;;;1,14166;
070707;0300;;;1,07273;
070707;0400;;;1,2;
070707;0500;;;1,06667;
070707;0600;;;0,799994;
070707;0700;;;1,10833;
070707;0800;;;0,958326;
070707;0900;;;0,849998;
070707;1000;;;0,79166;
070707;1100;;;1,125;
070707;1200;;;1,11666;
070707;1300;;;0,84166;
070707;1400;;;0,824999;
070707;1500;;;1,125;
070707;1600;;;1,05833;
070707;1700;;;0,872725;
070707;1800;;;1,19167;
070707;1900;;;1,06667;
070707;2000;;;1,00909;
070707;2100;;;1,31667;
070707;2200;;;0,916659;
070707;2300;;;0,916659;
070708;0000;;;1,11666;
070708;0100;;;0,983333;
070708;0200;;;0,974998;
070708;0300;;;1,05833;
070708;0400;;;1,05833;
070708;0500;;;0,933331;
070708;0600;;;1,14545;
070708;0700;;;1,1;
070708;0800;;;0,908333;
070708;0900;;;0,924994;
070708;1000;;;1,21667;
070708;1100;;;1,00909;
070708;1200;;;1,19091;
070708;1300;;;0,899999;
070708;1400;;;1,2;
070708;1500;;;1,00833;
070708;1600;;;0,79166;
070708;1700;;;1,20833;
070708;1800;;;1,15;
070708;1900;;;1,125;
070708;2000;;;1,00833;
070708;2100;;;0,999993;
070708;2200;;;0,866666;
070708;2300;;;1,15;
070709;0000;;;0,691666;
070709;0100;;;0,963634;
070709;0200;;;1,06667;
070709;0300;;;0,774999;
070709;0400;;;1,3;
070709;0500;;;1,03333;
070709;0600;;;0,941666;
070709;0700;;;1,075;
070709;0800;;;1,21667;
070709;0900;;;0,941666;
070709;1000;;;0,749993;
070709;1100;;;0,833326;
070709;1200;;;1,05;
070709;1300;;;1,33333;
070709;1400;;;1,025;
070709;1500;;;1,175;
070709;1600;;;1,02727;
070709;1700;;;1,09091;
070709;1800;;;0,749993;
070709;1900;;;0,858333;
070709;2000;;;1,09167;
070709;2100;;;0,883327;
070709;2200;;;1,10833;
070709;2300;;;1,14545;
070710;0000;;;1,13;
070710;0100;;;0,974998;
070710;0200;;;0,963634;
070710;0300;;;0,84166;
070710;0400;;;0,908332;
070710;0500;;;1,25454;
070710;0600;;;0,908333;
070710;0700;;;1,125;
070710;0800;;;1,19167;
070710;0900;;;1,06667;
070710;1000;;;1,01666;
070710;1100;;;1,08182;
070710;1200;;;1,18333;
070710;1300;;;1,27273;
070710;1400;;;0,816666;
070710;1500;;;0,983333;
070710;1600;;;1,075;
070710;1700;;;0,949999;
070710;1800;;;1,06363;
070710;1900;;;0,999993;
070710;2000;;;0,963634;
070710;2100;;;1,175;
070710;2200;;;1,1;
070710;2300;;;0,991666;
070711;0000;;;1,2;
070711;0100;;;0,958326;
070711;0200;;;1,21667;
070711;0300;;;1,05;
070711;0400;;;1,3;
070711;0500;;;1,28333;
070711;0600;;;0,883327;
070711;0700;;;0,899999;
070711;0800;;;1,05;
070711;0900;;;0,766665;
070711;1000;;;1,50833;
070711;1100;;;0,924994;
070711;1200;;;0,849998;
070711;1300;;;0,86;
070711;1400;;;0,949999;
070711;1500;;;0,881817;
070711;1600;;;0,924994;
070711;1700;;;1,23333;
070711;1800;;;0,774999;
070711;1900;;;0,949999;
070711;2000;;;1,06667;
070711;2100;;;1,01666;
070711;2200;;;0,708326;
070711;2300;;;1,04167;
070712;0000;;;1,18333;
070712;0100;;;0,91666;
070712;0200;;;1,04545;
070712;0300;;;0,745454;
070712;0400;;;0,836363;
070712;0500;;;0,881817;
070712;0600;;;0,96666;
070712;0700;;;1,14545;
070712;0800;;;0,96666;
070712;0900;;;0,999993;
070712;1000;;;1,125;
070712;1100;;;0,71666;
070712;1200;;;1,15;
070712;1300;;;1,09167;
070712;1400;;;0,999993;
070712;1500;;;0,799994;
070712;1600;;;1,27273;
070712;1700;;;1,21667;
070712;1800;;;1,09167;
070712;1900;;;1,06667;
070712;2000;;;1,19091;
070712;2100;;;1,01666;
070712;2200;;;1,19167;
070712;2300;;;0,891665;
070713;0000;;;0,908332;
070713;0100;;;0,954538;
070713;0200;;;0,883327;
070713;0300;;;0,908332;
070713;0400;;;1,275;
070713;0500;;;1,3;
070713;0600;;;1,15;
070713;0700;;;0,933331;
070713;0800;;;0,999993;
070713;0900;;;1,01666;
070713;1000;;;1,05;
070713;1100;;;0,836363;
070713;1200;;;0,808331;
070713;1300;;;1,15;
070713;1400;;;1,16667;
070713;1500;;;1,24545;
070713;1600;;;1,18333;
070713;1700;;;1,11666;
070713;1800;;;1,13333;
070713;1900;;;0,84166;
070713;2000;;;0,858333;
070713;2100;;;0,84166;
070713;2200;;;1,10833;
070713;2300;;;0,899999;
070714;0000;;;0,991666;
070714;0100;;;0,933331;
070714;0200;;;0,749993;
070714;0300;;;0,96666;
070714;0400;;;0,833326;
070714;0500;;;1,10833;
070714;0600;;;0,924994;
070714;0700;;;0,958326;
070714;0800;;;1,18333;
070714;0900;;;0,858333;
070714;1000;;;1,1;
070714;1100;;;1,00833;
070714;1200;;;1,01666;
070714;1300;;;0,999993;
070714;1400;;;1,01666;
070714;1500;;;1,19167;
070714;1600;;;0,941666;
070714;1700;;;0,91666;
070714;1800;;;0,891665;
070714;1900;;;1,06667;
070714;2000;;;1,15833;
070714;2100;;;1,20833;
070714;2200;;;0,916659;
070714;2300;;;1,06667;
070715;0000;;;1,13333;
070715;0100;;;0,933331;
070715;0200;;;1,225;
070715;0300;;;0,799994;
070715;0400;;;1,05;
070715;0500;;;1,11666;
070715;0600;;;0,9;
070715;0700;;;0,991666;
070715;0800;;;0,999993;
070715;0900;;;1,14545;
070715;1000;;;0,733333;
070715;1100;;;1,09091;
070715;1200;;;1,03333;
070715;1300;;;1,22727;
070715;1400;;;0,983333;
070715;1500;;;1,175;
070715;1600;;;1,25833;
070715;1700;;;1,04545;
070715;1800;;;0,824999;
070715;1900;;;0,849998;
070715;2000;;;0,924994;
070715;2100;;;1,37273;
070715;2200;;;1,03636;
070715;2300;;;0,96666;
070716;0000;;;1,15;
070716;0100;;;0,858333;
070716;0200;;;1,25;
070716;0300;;;1,23;
070716;0400;;;1,03636;
070716;0500;;;1,05833;
070716;0600;;;1,10833;
070716;0700;;;0,899999;
070716;0800;;;0,766665;
070716;0900;;;1,00833;
070716;1000;;;0,874993;
070716;1100;;;0,799994;
070716;1200;;;1,12727;
070716;1300;;;1,01666;
070716;1400;;;0,958326;
070716;1500;;;1,15833;
070716;1600;;;0,924994;
070716;1700;;;1,06667;
070716;1800;;;1,13333;
070716;1900;;;1,10833;
070716;2000;;;0,808331;
070716;2100;;;1,1;
070716;2200;;;1,075;
070716;2300;;;1,125;
070717;0000;;;0,899999;
070717;0100;;;1,00833;
070717;0200;;;0,945454;
070717;0300;;;0,945454;
070717;0400;;;1,00833;
070717;0500;;;1,175;
070717;0600;;;0,924994;
070717;0700;;;1,03333;
070717;0800;;;0,96666;
070717;0900;;;1,14166;
070717;1000;;;1,025;
070717;1100;;;0,824999;
070717;1200;;;0,891665;
070717;1300;;;0,941666;
070717;1400;;;0,941666;
070717;1500;;;0,999993;
070717;1600;;;0,974998;
070717;1700;;;0,999993;
070717;1800;;;0,927272;
070717;1900;;;1,11666;
070717;2000;;;0,899999;
070717;2100;;;0,891665;
070717;2200;;;0,991666;
070717;2300;;;0,991666;
070718;0000;;;1,03333;
070718;0100;;;1,01666;
070718;0200;;;0,999993;
070718;0300;;;1,1;
070718;0400;;;0,983333;
070718;0500;;;1,39091;
070718;0600;;;0,91818;
070718;0700;;;0,84166;
070718;0800;;;0,91666;
070718;0900;;;0,974998;
070718;1000;;;1,04167;
070718;1100;;;0,883327;
070718;1200;;;1,275;
070718;1300;;;1,26364;
070718;1400;;;1,21;
070718;1500;;;0,991666;
070718;1600;;;0,891665;
070718;1700;;;1,26666;
070718;1800;;;0,96666;
070718;1900;;;1,14166;
070718;2000;;;0,866666;
070718;2100;;;0,745454;
070718;2200;;;0,933331;
070718;2300;;;1,09167;
070719;0000;;;0,91818;
070719;0100;;;1,37;
070719;0200;;;1,01818;
070719;0300;;;0,727266;
070719;0400;;;1,425;
070719;0500;;;1,3;
070719;0600;;;1,17273;
070719;0700;;;1,18182;
070719;0800;;;0,790908;
070719;0900;;;1,025;
070719;1000;;;0,808331;
070719;1100;;;1,09167;
070719;1200;;;1,025;
070719;1300;;;0,96666;
070719;1400;;;1,2;
070719;1500;;;0,808331;
070719;1600;;;1,20833;
070719;1700;;;1,00833;
070719;1800;;;1,07273;
070719;1900;;;0,908332;
070719;2000;;;1,21667;
070719;2100;;;0,891665;
070719;2200;;;1,08333;
070719;2300;;;0,836363;
070720;0000;;;1,09;
070720;0100;;;1,00833;
070720;0200;;;1,05833;
070720;0300;;;0,999993;
070720;0400;;;1,06667;
070720;0500;;;1,09167;
070720;0600;;;0,933331;
070720;0700;;;0,949999;
070720;0800;;;1,03333;
070720;0900;;;0,991666;
070720;1000;;;1,1;
070720;1100;;;0,883327;
070720;1200;;;1,23333;
070720;1300;;;1,02727;
070720;1400;;;0,972727;
070720;1500;;;1,15;
070720;1600;;;0,84166;
070720;1700;;;1,04545;
070720;1800;;;0,839993;
070720;1900;;;0,779999;
070720;2000;;;0,933331;
070720;2100;;;0,874993;
070720;2200;;;1,19091;
070720;2300;;;0,999993;
070721;0000;;;1,225;
070721;0100;;;1,04545;
070721;0200;;;1,08333;
070721;0300;;;1,02727;
070721;0400;;;0,958326;
070721;0500;;;1,175;
070721;0600;;;0,927272;
070721;0700;;;0,883327;
070721;0800;;;1,1;
070721;0900;;;1,08333;
070721;1000;;;1,10909;
070721;1100;;;1,025;
070721;1200;;;1,04167;
070721;1300;;;1,04545;
070721;1400;;;1,15;
070721;1500;;;0,945454;
070721;1600;;;1,16667;
070721;1700;;;1,15;
070721;1800;;;1,07273;
070721;1900;;;0,883327;
070721;2000;;;1,1;
070721;2100;;;1,21667;
070721;2200;;;1,025;
070721;2300;;;1,01;
070722;0000;;;1,05833;
070722;0100;;;1,24166;
070722;0200;;;0,818175;
070722;0300;;;0,908332;
070722;0400;;;1,425;
070722;0500;;;1,25833;
070722;0600;;;0,833326;
070722;0700;;;0,77272;
070722;0800;;;0,983333;
070722;0900;;;0,949999;
070722;1000;;;0,999993;
070722;1100;;;0,981812;
070722;1200;;;0,766665;
070722;1300;;;1,16667;
070722;1400;;;1,1;
070722;1500;;;1,01666;
070722;1600;;;0,816666;
070722;1700;;;0,866666;
070722;1800;;;0,983333;
070722;1900;;;0,824999;
070722;2000;;;0,849998;
070722;2100;;;0,874993;
070722;2200;;;0,899999;
070722;2300;;;0,833333;
070723;0000;;;1,01666;
070723;0100;;;1,08333;
070723;0200;;;0,883327;
070723;0300;;;0,909084;
070723;0400;;;0,991666;
070723;0500;;;1,025;
070723;0600;;;0,974998;
070723;0700;;;0,891665;
070723;0800;;;1,05833;
070723;0900;;;1,13333;
070723;1000;;;0,754539;
070723;1100;;;1,125;
070723;1200;;;0,990908;
070723;1300;;;0,883327;
070723;1400;;;0,999993;
070723;1500;;;0,958326;
070723;1600;;;1,11666;
070723;1700;;;1,20909;
070723;1800;;;1,01666;
070723;1900;;;0,991666;
070723;2000;;;1,19091;
070723;2100;;;1,01666;
070723;2200;;;1,28333;
070723;2300;;;1,14166;
070724;0000;;;1,11666;
070724;0100;;;1,04167;
070724;0200;;;0,963634;
070724;0300;;;0,91818;
070724;0400;;;0,909084;
070724;0500;;;1,36;
070724;0600;;;0,908333;
070724;0700;;;0,999993;
070724;0800;;;1,25;
070724;0900;;;0,96666;
070724;1000;;;1,25833;
070724;1100;;;1,18333;
070724;1200;;;1,05833;
070724;1300;;;1,09167;
070724;1400;;;0,941666;
070724;1500;;;0,763636;
070724;1600;;;1,19091;
070724;1700;;;1,26666;
070724;1800;;;1,11666;
070724;1900;;;0,874993;
070724;2000;;;1,26666;
070724;2100;;;1,275;
070724;2200;;;1,05;
070724;2300;;;0,80909;
070725;0000;;;1,10833;
070725;0100;;;1,06667;
070725;0200;;;0,999993;
070725;0300;;;0,891665;
070725;0400;;;1,125;
070725;0500;;;1,46667;
070725;0600;;;0,991666;
070725;0700;;;0,79166;
070725;0800;;;0,999993;
070725;0900;;;1,075;
070725;1000;;;0,866665;
070725;1100;;;0,883327;
070725;1200;;;1,06667;
070725;1300;;;0,972726;
070725;1400;;;0,933331;
070725;1500;;;1,05;
070725;1600;;;1,14166;
070725;1700;;;1,05;
070725;1800;;;1,10909;
070725;1900;;;0,836363;
070725;2000;;;0,816666;
070725;2100;;;0,883327;
070725;2200;;;0,949999;
070725;2300;;;1,15;
070726;0000;;;0,758327;
070726;0100;;;1,225;
070726;0200;;;0,91666;
070726;0300;;;0,781816;
070726;0400;;;0,91666;
070726;0500;;;1,26364;
070726;0600;;;0,972726;
070726;0700;;;0,824999;
070726;0800;;;1,23333;
070726;0900;;;0,899999;
070726;1000;;;0,80909;
070726;1100;;;1,15;
070726;1200;;;1,05454;
070726;1300;;;0,941666;
070726;1400;;;1,03333;
070726;1500;;;1,09167;
070726;1600;;;1,01666;
070726;1700;;;1,125;
070726;1800;;;1,19167;
070726;1900;;;0,708326;
070726;2000;;;1,05;
070726;2100;;;1,00833;
070726;2200;;;0,983333;
070726;2300;;;0,941666;
070727;0000;;;0,775;
070727;0100;;;1,175;
070727;0200;;;0,899999;
070727;0300;;;1,02;
070727;0400;;;0,927272;
070727;0500;;;0,936357;
070727;0600;;;1,075;
070727;0700;;;0,949999;
070727;0800;;;0,958326;
070727;0900;;;0,949999;
070727;1000;;;1,09167;
070727;1100;;;0,749993;
070727;1200;;;1,10833;
070727;1300;;;1,17273;
070727;1400;;;1,40833;
070727;1500;;;0,974998;
070727;1600;;;1,05833;
070727;1700;;;1,15833;
070727;1800;;;1,01666;
070727;1900;;;1,08333;
070727;2000;;;0,999993;
070727;2100;;;1,1;
070727;2200;;;1,03636;
070727;2300;;;1,26666;
070728;0000;;;0,96666;
070728;0100;;;1,01666;
070728;0200;;;1,04167;
070728;0300;;;1,01666;
070728;0400;;;1,125;
070728;0500;;;1,20909;
070728;0600;;;0,969995;
070728;0700;;;1,025;
070728;0800;;;1,2;
070728;0900;;;1,1;
070728;1000;;;0,654545;
070728;1100;;;1,16364;
070728;1200;;;1,075;
070728;1300;;;1,15;
070728;1400;;;1,25833;
070728;1500;;;1,15;
070728;1600;;;1,25;
070728;1700;;;0,891665;
070728;1800;;;0,91666;
070728;1900;;;1,04167;
070728;2000;;;1,11666;
070728;2100;;;0,949999;
070728;2200;;;0,939999;
070728;2300;;;1,08333;
070729;0000;;;1,025;
070729;0100;;;0,96666;
070729;0200;;;1,04166;
070729;0300;;;0,883327;
070729;0400;;;1,2;
070729;0500;;;1,04166;
070729;0600;;;1,15;
070729;0700;;;0,974998;
070729;0800;;;1,075;
070729;0900;;;0,891665;
070729;1000;;;1,1;
070729;1100;;;0,933331;
070729;1200;;;1,00909;
070729;1300;;;1,14166;
070729;1400;;;1,05833;
070729;1500;;;1,075;
070729;1600;;;1,04166;
070729;1700;;;1,025;
070729;1800;;;0,941666;
070729;1900;;;0,883327;
070729;2000;;;1,14166;
070729;2100;;;1,17;
070729;2200;;;1,08333;
070729;2300;;;0,899999;
070730;0000;;;0,908333;
070730;0100;;;1,05;
070730;0200;;;0,858333;
070730;0300;;;1,19167;
070730;0400;;;0,981812;
070730;0500;;;1,20833;
070730;0600;;;1,00833;
070730;0700;;;0,891665;
070730;0800;;;0,949999;
070730;0900;;;1,1;
070730;1000;;;1,21667;
070730;1100;;;0,990908;
070730;1200;;;0,933331;
070730;1300;;;1,01666;
070730;1400;;;0,999993;
070730;1500;;;1,04166;
070730;1600;;;1,01666;
070730;1700;;;1,075;
070730;1800;;;1,08333;
070730;1900;;;0,858333;
070730;2000;;;0,833326;
070730;2100;;;1,20833;
070730;2200;;;0,954538;
070730;2300;;;1,01666;
070731;0000;;;1,05454;
070731;0100;;;1,11666;
070731;0200;;;1,26666;
070731;0300;;;1,09167;
070731;0400;;;1,05833;
070731;0500;;;1,26666;
070731;0600;;;0,983333;
070731;0700;;;0,991666;
070731;0800;;;0,974998;
070731;0900;;;0,991666;
070731;1000;;;0,874993;
070731;1100;;;0,908332;
070731;1200;;;0,991666;
070731;1300;;;1,3;
070731;1400;;;1,08333;
070731;1500;;;1,09167;
070731;1600;;;1,31818;
070731;1700;;;0,983333;
070731;1800;;;0,974998;
070731;1900;;;1,03333;
070731;2000;;;0,941666;
070731;2100;;;1,14166;
070731;2200;;;1,25;
070731;2300;;;0,816666;
070801;0000;;;1,1;
070801;0100;;;0,991666;
070801;0200;;;1,03333;
070801;0300;;;1,15833;
070801;0400;;;1,00833;
070801;0500;;;1,4;
070801;0600;;;0,858333;
070801;0700;;;0,833326;
070801;0800;;;0,991666;
070801;0900;;;1,03333;
070801;1000;;;0,999993;
070801;1100;;;1,00833;
070801;1200;;;1,18333;
070801;1300;;;0,890903;
070801;1400;;;0,96666;
070801;1500;;;1,025;
070801;1600;;;0,991666;
070801;1700;;;1,16666;
070801;1800;;;0,699999;
070801;1900;;;0,909084;
070801;2000;;;0,808331;
070801;2100;;;1,05;
070801;2200;;;0,749993;
070801;2300;;;0,727266;
070802;0000;;;1,05833;
070802;0100;;;1,14166;
070802;0200;;;1,1;
070802;0300;;;0,699999;
070802;0400;;;1,11818;
070802;0500;;;0,983333;
070802;0600;;;1,21667;
070802;0700;;;0,824999;
070802;0800;;;0,999993;
070802;0900;;;0,939999;
070802;1000;;;0,959993;
070802;1100;;;1,19167;
070802;1200;;;0,983333;
070802;1300;;;1,10909;
070802;1400;;;1,09167;
070802;1500;;;1,09167;
070802;1600;;;0,958326;
070802;1700;;;0,963634;
070802;1800;;;1,30833;
070802;1900;;;1,09091;
070802;2000;;;1,10833;
070802;2100;;;0,949999;
070802;2200;;;0,981812;
070802;2300;;;0,849998;
070803;0000;;;1,05;
070803;0100;;;1,15;
070803;0200;;;0,96666;
070803;0300;;;0,999993;
070803;0400;;;1,35;
070803;0500;;;0,974998;
070803;0600;;;0,924994;
070803;0700;;;1,175;
070803;0800;;;1,01666;
070803;0900;;;0,941666;
070803;1000;;;1,13333;
070803;1100;;;1,21667;
070803;1200;;;0,958326;
070803;1300;;;1,09167;
070803;1400;;;1,4;
070803;1500;;;1,23333;
070803;1600;;;0,96666;
070803;1700;;;0,874993;
070803;1800;;;1,08333;
070803;1900;;;1,16364;
070803;2000;;;1,1;
070803;2100;;;1,125;
070803;2200;;;0,899999;
070803;2300;;;0,983333;
070804;0000;;;1,20833;
070804;0100;;;0,94;
070804;0200;;;1,06667;
070804;0300;;;0,866666;
070804;0400;;;1,28333;
070804;0500;;;1,075;
070804;0600;;;1,03333;
070804;0700;;;0,958326;
070804;0800;;;1,1;
070804;0900;;;1,35;
070804;1000;;;1,06363;
070804;1100;;;1,11666;
070804;1200;;;0,816666;
070804;1300;;;0,941666;
070804;1400;;;1,075;
070804;1500;;;1,06667;
070804;1600;;;1,04167;
070804;1700;;;0,941666;
070804;1800;;;0,908333;
070804;1900;;;0,84166;
070804;2000;;;0,899999;
070804;2100;;;0,916659;
070804;2200;;;0,941666;
070804;2300;;;0,866666;
070805;0000;;;1,16667;
070805;0100;;;1,125;
070805;0200;;;0,999993;
070805;0300;;;0,974998;
070805;0400;;;0,983333;
070805;0500;;;1,03333;
070805;0600;;;0,816666;
070805;0700;;;0,958326;
070805;0800;;;0,972726;
070805;0900;;;1,275;
070805;1000;;;0,949999;
070805;1100;;;0,991666;
070805;1200;;;1,35;
070805;1300;;;1,20833;
070805;1400;;;0,974998;
070805;1500;;;1,16666;
070805;1600;;;1,12727;
070805;1700;;;0,833333;
070805;1800;;;0,866666;
070805;1900;;;1,36363;
070805;2000;;;1,04545;
070805;2100;;;1,1;
070805;2200;;;0,991666;
070805;2300;;;0,949999;
070806;0000;;;0,891665;
070806;0100;;;0,891665;
070806;0200;;;1,09091;
070806;0300;;;0,949999;
070806;0400;;;1,15833;
070806;0500;;;1,11818;
070806;0600;;;0,758327;
070806;0700;;;1,125;
070806;0800;;;1,03333;
070806;0900;;;0,96666;
070806;1000;;;0,981812;
070806;1100;;;1,13333;
070806;1200;;;1,21667;
070806;1300;;;1,225;
070806;1400;;;1,15833;
070806;1500;;;1,25833;
070806;1600;;;1,37272;
070806;1700;;;1,11818;
070806;1800;;;1,1;
070806;1900;;;1,08333;
070806;2000;;;0,941666;
070806;2100;;;1,12;
070806;2200;;;0,974998;
070806;2300;;;0,883327;
070807;0000;;;1,025;
070807;0100;;;0,891665;
070807;0200;;;1,175;
070807;0300;;;1,06667;
070807;0400;;;1,15833;
070807;0500;;;1,125;
070807;0600;;;1,03636;
070807;0700;;;0,949999;
070807;0800;;;0,866666;
070807;0900;;;0,858333;
070807;1000;;;1,09;
070807;1100;;;1,05;
070807;1200;;;0,858333;
070807;1300;;;1,11666;
070807;1400;;;1,025;
070807;1500;;;0,79166;
070807;1600;;;1,22727;
070807;1700;;;1,025;
070807;1800;;;0,816666;
070807;1900;;;0,949999;
070807;2000;;;1,125;
070807;2100;;;0,79166;
070807;2200;;;0,749993;
070807;2300;;;0,736362;
070808;0000;;;0,908332;
070808;0100;;;1,10833;
070808;0200;;;0,963634;
