FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140922;1400;12,6741;;;
140922;1500;14,838;;;
140922;1600;15,3475;;;
140922;1700;7,25974;;;
140922;1800;9,60306;;;
140922;1900;10,1006;;;
140922;2000;14,8963;;;
140922;2100;12,5401;;;
140922;2200;10,0789;;;
140922;2300;14,8503;;;
140923;0000;15,3515;;;
140923;0100;8,60806;;;
140923;0200;1,87544;;;
140923;0300;1;;;
140923;0400;9,53798;;;
140923;0500;13,054;;;
140923;0600;15,9455;;;
140923;0700;18,0703;;;
140923;0800;22,6672;;;
140923;0900;25,9336;;;
140923;1000;18,8256;;;
140923;1100;16,3804;;;
140923;1200;16,4021;;;
140923;1300;11,3908;;;
140923;1400;9,11916;;;
140923;1500;15,188;;;
140923;1600;16,4474;;;
140923;1700;11,1678;;;
140923;1800;13,7489;;;
140923;1900;19,2393;;;
140923;2000;19,9112;;;
140923;2100;16,605;;;
140923;2200;18,0694;;;
140923;2300;18,5165;;;
140924;0000;19,5455;;;
140924;0100;18,1028;;;
140924;0200;16,3355;;;
140924;0300;15,3703;;;
140924;0400;16,7992;;;
140924;0500;16,9001;;;
140924;0600;20,0275;;;
140924;0700;22,9711;;;
140924;0800;29,0196;;;
140924;0900;29,2942;;;
140924;1000;26,2207;;;
140924;1100;30,204;;;
140924;1200;42,0563;;;
140924;1300;39,0748;;;
140924;1400;21,0654;;;
140924;1500;11,8311;;;
140924;1600;10,7639;;;
140924;1700;19,3961;;;
140924;1800;16,3589;;;
140924;1900;16,3379;;;
140924;2000;20,9471;;;
140924;2100;11,7096;;;
140924;2200;12,4099;;;
140924;2300;12,1628;;;
140925;0000;3,63308;;;
140925;0100;1,81566;;;
140925;0200;5,04266;;;
140925;0300;12,9732;;;
140925;0400;14,2279;;;
140925;0500;14,6861;;;
140925;0600;18,9506;;;
140925;0700;21,0728;;;
140925;0800;22,5564;;;
140925;0900;23,276;;;
140925;1000;15,0018;;;
140925;1100;4,63982;;;
140925;1200;1;;;
140925;1300;1;;;
140925;1400;1;;;
140925;1500;1;;;
140925;1600;1;;;
140925;1700;1;;;
140925;1800;1,88291;;;
140925;1900;6,86682;;;
140925;2000;11,8418;;;
140925;2100;12,5881;;;
140925;2200;12,4222;;;
140925;2300;16,7131;;;
140926;0000;17,2858;;;
140926;0100;15,9768;;;
140926;0200;14,6231;;;
140926;0300;12,9738;;;
140926;0400;11,7618;;;
140926;0500;13,3597;;;
140926;0600;16,8989;;;
140926;0700;20,0024;;;
140926;0800;28,7316;;;
140926;0900;32,9334;;;
140926;1000;32,7857;;;
140926;1100;28,596;;;
140926;1200;24,5881;;;
140926;1300;14,1021;;;
140926;1400;8,11057;;;
140926;1500;8,19348;;;
140926;1600;4,25832;;;
140926;1700;6,97215;;;
140926;1800;13,666;;;
140926;1900;16,8168;;;
140926;2000;15,2414;;;
140926;2100;15,1585;;;
140926;2200;11,8418;;;
140926;2300;7,94474;;;
140927;0000;1;;;
140927;0100;1;;;
140927;0200;3,69511;;;
140927;0300;8,80154;;;
140927;0400;12,5883;;;
140927;0500;14,2563;;;
140927;0600;18,1606;;;
140927;0700;20,3962;;;
140927;0800;23,6269;;;
140927;0900;23,7835;;;
140927;1000;26,0399;;;
140927;1100;33,905;;;
140927;1200;35,2477;;;
140927;1300;30,5751;;;
140927;1400;22,4893;;;
140927;1500;17,3143;;;
140927;1600;16,4851;;;
140927;1700;19,7189;;;
140927;1800;23,3342;;;
140927;1900;20,2666;;;
140927;2000;16,9826;;;
140927;2100;19,0725;;;
140927;2200;20,3381;;;
140927;2300;21,2881;;;
140928;0000;21,6835;;;
140928;0100;17,8117;;;
140928;0200;16,6546;;;
140928;0300;15,7494;;;
140928;0400;15,0843;;;
140928;0500;14,0979;;;
140928;0600;13,9202;;;
140928;0700;15,8314;;;
140928;0800;25,6273;;;
140928;0900;20,1116;;;
140928;1000;16,3441;;;
140928;1100;10,9191;;;
140928;1200;2,60675;;;
140928;1300;1;;;
140928;1400;;;0,25;
140928;1500;;;0,0833333;
140928;1600;;;0,416667;
140928;1700;1;;;
140928;1800;1;;;
140928;1900;3,82133;;;
140928;2000;3,55016;;;
140928;2100;2,358;;;
140928;2200;3,28574;;;
140928;2300;1,71708;;;
140929;0000;1,43025;;;
140929;0100;1;;;
140929;0200;1;;;
140929;0300;1;;;
140929;0400;1;;;
140929;0500;4,05416;;;
140929;0600;10,9792;;;
140929;0700;11,685;;;
140929;0800;12,5226;;;
140929;0900;12,44;;;
140929;1000;8,53665;;;
140929;1100;11,0198;;;
140929;1200;10,4457;;;
140929;1300;11,538;;;
140929;1400;12,1924;;;
140929;1500;12,1308;;;
140929;1600;7,03265;;;
140929;1700;9,27139;;;
140929;1800;7,1049;;;
140929;1900;5,45724;;;
140929;2000;8,44223;;;
140929;2100;7,33132;;;
140929;2200;6,83382;;;
140929;2300;10,4611;;;
140930;0000;10,9486;;;
140930;0100;10,543;;;
140930;0200;10,5157;;;
140930;0300;9,84297;;;
140930;0400;9,17165;;;
140930;0500;7,18132;;;
140930;0600;10,8035;;;
140930;0700;17,2953;;;
140930;0800;23,3908;;;
140930;0900;25,5627;;;
140930;1000;23,2435;;;
140930;1100;20,139;;;
140930;1200;16,6828;;;
140930;1300;12,4515;;;
140930;1400;1,51316;;;
140930;1500;1,61175;;;
140930;1600;1,89858;;;
140930;1700;3,96474;;;
140930;1800;13,7489;;;
140930;1900;21,2114;;;
140930;2000;26,0887;;;
140930;2100;27,279;;;
140930;2200;26,0896;;;
140930;2300;24,8775;;;
141001;0000;25,4261;;;
141001;0100;26,5141;;;
141001;0200;24,6529;;;
141001;0300;19,1444;;;
141001;0400;17,6043;;;
141001;0500;19,5116;;;
141001;0600;24,4558;;;
141001;0700;31,6215;;;
141001;0800;50,0583;;;
141001;0900;53,7669;;;
141001;1000;35,6772;;;
141001;1100;13,5187;;;
141001;1200;4,48466;;;
141001;1300;1,20391;;;
141001;1400;1;;;
141001;1500;1;;;
141001;1600;1,14342;;;
141001;1700;1,96583;;;
141001;1800;3,82133;;;
141001;1900;10,1835;;;
141001;2000;26,2363;;;
141001;2100;15,2414;;;
141001;2200;17,9776;;;
141001;2300;20,6765;;;
141002;0000;12,4431;;;
141002;0100;8,85683;;;
141002;0200;10,7915;;;
141002;0300;12,8237;;;
141002;0400;13,6595;;;
141002;0500;13,5502;;;
141002;0600;13,1739;;;
141002;0700;22,7953;;;
141002;0800;39,0662;;;
141002;0900;34,7371;;;
141002;1000;32,0156;;;
141002;1100;16,6748;;;
141002;1200;9,30765;;;
141002;1300;7,53016;;;
141002;1400;1,69466;;;
141002;1500;3,24091;;;
141002;1600;3,46725;;;
141002;1700;3,42916;;;
141002;1800;6,03766;;;
141002;1900;4,40174;;;
141002;2000;6,78391;;;
141002;2100;9,27141;;;
141002;2200;10,7532;;;
141002;2300;1,53558;;;
141003;0000;1;;;
141003;0100;4,37933;;;
141003;0200;3,82655;;;
141003;0300;4,37933;;;
141003;0400;1,20391;;;
141003;0500;5,54015;;;
141003;0600;14,6871;;;
141003;0700;14,5939;;;
141003;0800;16,2379;;;
141003;0900;15,2192;;;
141003;1000;15,472;;;
141003;1100;14,474;;;
141003;1200;7,66757;;;
141003;1300;1,34733;;;
141003;1400;1;;;
141003;1500;1,68792;;;
141003;1600;2,18541;;;
141003;1700;3,13558;;;
141003;1800;6,86682;;;
141003;1900;10,1006;;;
141003;2000;18,1814;;;
141003;2100;17,6721;;;
141003;2200;13,4694;;;
141003;2300;1,32491;;;
141004;0000;1;;;
141004;0100;1;;;
141004;0200;;;0,222222;
141004;0300;;;2,22222;
141004;0400;1;;;
141004;0500;2,95408;;;
141004;0600;13,6316;;;
141004;0700;9,36324;;;
141004;0800;4,17541;;;
141004;0900;2,721;;;
141004;1000;1,34733;;;
141004;1100;1;;;
141004;1200;1;;;
141004;1300;1;;;
141004;1400;;;0,666667;
141004;1500;;;0,25;
141004;1600;;;0;
141004;1700;;;1;
141004;1800;1;;;
141004;1900;1,0605;;;
141004;2000;1,96583;;;
141004;2100;3,79891;;;
141004;2200;12,4025;;;
141004;2300;15,457;;;
141005;0000;2,62916;;;
141005;0100;1;;;
141005;0200;1,08067;;;
141005;0300;3,05266;;;
141005;0400;7,19849;;;
141005;0500;11,4957;;;
141005;0600;11,8962;;;
141005;0700;12,6458;;;
141005;0800;6,75582;;;
141005;0900;7,98757;;;
141005;1000;2,21458;;;
141005;1100;;;0,666667;
141005;1200;;;1,16667;
141005;1300;1;;;
141005;1400;;;0;
141005;1500;;;0,0999999;
141005;1600;;;0,25;
141005;1700;;;1;
141005;1800;1;;;
141005;1900;4,95974;;;
141005;2000;8,93974;;;
141005;2100;19,2699;;;
141005;2200;23,1848;;;
141005;2300;23,1877;;;
141006;0000;20,9727;;;
141006;0100;19,7742;;;
141006;0200;16,5721;;;
141006;0300;14,2127;;;
141006;0400;13,5302;;;
141006;0500;15,3429;;;
141006;0600;19,9093;;;
141006;0700;32,1264;;;
141006;0800;41,8544;;;
141006;0900;32,543;;;
141006;1000;27,3274;;;
141006;1100;26,6977;;;
141006;1200;18,7275;;;
141006;1300;8,60808;;;
141006;1400;2,10925;;;
141006;1500;1;;;
141006;1600;1,3025;;;
141006;1700;1;;;
141006;1800;1,38542;;;
141006;1900;2,82633;;;
141006;2000;2,06441;;;
141006;2100;10,7639;;;
141006;2200;20,7032;;;
141006;2300;4,62807;;;
141007;0000;8,35931;;;
141007;0100;8,7739;;;
141007;0200;10,1282;;;
141007;0300;10,7142;;;
141007;0400;10,5377;;;
141007;0500;10,5249;;;
141007;0600;13,173;;;
141007;0700;26,4093;;;
141007;0800;36,3057;;;
141007;0900;30,8897;;;
141007;1000;28,4722;;;
141007;1100;21,2249;;;
141007;1200;11,997;;;
141007;1300;1,65658;;;
141007;1400;1;;;
141007;1500;1;;;
141007;1600;1,1815;;;
141007;1700;1,32491;;;
141007;1800;2,96975;;;
141007;1900;2,33558;;;
141007;2000;1,46833;;;
141007;2100;1,77758;;;
141007;2200;5,12557;;;
141007;2300;2,56191;;;
141008;0000;2,24591;;;
141008;0100;6,03766;;;
141008;0200;7,14321;;;
141008;0300;10,5654;;;
141008;0400;7,91041;;;
141008;0500;6,65633;;;
141008;0600;10,5832;;;
141008;0700;14,0427;;;
141008;0800;14,7134;;;
141008;0900;15,8696;;;
141008;1000;15,3997;;;
141008;1100;10,5347;;;
141008;1200;7,22865;;;
141008;1300;5,99332;;;
141008;1400;1,57367;;;
141008;1500;1;;;
141008;1600;1;;;
141008;1700;1;;;
141008;1800;1,20391;;;
141008;1900;1,1815;;;
141008;2000;1,34733;;;
141008;2100;1,0605;;;
141008;2200;1;;;
141008;2300;1;;;
141009;0000;1;;;
141009;0100;1;;;
141009;0200;1;;;
141009;0300;1;;;
141009;0400;1;;;
141009;0500;1,55125;;;
141009;0600;6,53516;;;
141009;0700;11,0652;;;
141009;0800;7,24499;;;
141009;0900;4,78016;;;
141009;1000;3,86775;;;
141009;1100;1,61175;;;
141009;1200;1;;;
141009;1300;1;;;
141009;1400;1;;;
141009;1500;1;;;
141009;1600;1;;;
141009;1700;1;;;
141009;1800;2,479;;;
141009;1900;9,93474;;;
141009;2000;9,02264;;;
141009;2100;15,1585;;;
141009;2200;12,4222;;;
141009;2300;12,3393;;;
141010;0000;10,9297;;;
141010;0100;5,2914;;;
141010;0200;2,38933;;;
141010;0300;5,48488;;;
141010;0400;8,58273;;;
141010;0500;13,9276;;;
141010;0600;17,7869;;;
141010;0700;25,3328;;;
141010;0800;22,2121;;;
141010;0900;34,5766;;;
141010;1000;34,152;;;
141010;1100;24,0494;;;
141010;1200;7,11557;;;
141010;1300;1,0605;;;
141010;1400;1;;;
141010;1500;1;;;
141010;1600;1;;;
141010;1700;1,40783;;;
141010;1800;3,73841;;;
141010;1900;8,11057;;;
141010;2000;6,78391;;;
141010;2100;14,1525;;;
141010;2200;18,2264;;;
141010;2300;22,1474;;;
141011;0000;24,2052;;;
141011;0100;22,5229;;;
141011;0200;21,0898;;;
141011;0300;18,9822;;;
141011;0400;18,4899;;;
141011;0500;19,2481;;;
141011;0600;21,153;;;
141011;0700;27,8326;;;
141011;0800;40,709;;;
141011;0900;31,7629;;;
141011;1000;17,0091;;;
141011;1100;9,7579;;;
141011;1200;3,30141;;;
141011;1300;1,82242;;;
141011;1400;1;;;
141011;1500;1;;;
141011;1600;1;;;
141011;1700;1;;;
141011;1800;1,14342;;;
141011;1900;7,85957;;;
141011;2000;4,87682;;;
141011;2100;4,46224;;;
141011;2200;15,6562;;;
141011;2300;15,8264;;;
141012;0000;11,1518;;;
141012;0100;18,2616;;;
141012;0200;13,0585;;;
141012;0300;8,13821;;;
141012;0400;16,7903;;;
141012;0500;15,7872;;;
141012;0600;16,0665;;;
141012;0700;20,4877;;;
141012;0800;28,666;;;
141012;0900;15,3492;;;
141012;1000;13,6686;;;
141012;1100;5,78891;;;
141012;1200;8,35931;;;
141012;1300;5,64549;;;
141012;1400;5,10991;;;
141012;1500;;;0,833333;
141012;1600;1;;;
141012;1700;1;;;
141012;1800;1,67225;;;
141012;1900;8,34865;;;
141012;2000;14,5417;;;
141012;2100;22,587;;;
141012;2200;13,5831;;;
141012;2300;20,8347;;;
141013;0000;20,791;;;
141013;0100;20,0927;;;
141013;0200;17,9975;;;
141013;0300;18,2244;;;
141013;0400;19,1433;;;
141013;0500;22,2195;;;
141013;0600;22,5844;;;
141013;0700;32,4143;;;
141013;0800;42,4615;;;
141013;0900;42,3951;;;
141013;1000;37,6802;;;
141013;1100;22,0901;;;
141013;1200;5,99957;;;
141013;1300;1;;;
141013;1400;1,121;;;
141013;1500;1,121;;;
141013;1600;1,67225;;;
141013;1700;2,14733;;;
141013;1800;4,83874;;;
141013;1900;6,70099;;;
141013;2000;7,94474;;;
141013;2100;20,2164;;;
141013;2200;18,641;;;
141013;2300;24,2719;;;
141014;0000;27,7486;;;
141014;0100;28,6816;;;
141014;0200;26,9842;;;
141014;0300;20,8828;;;
141014;0400;19,6267;;;
141014;0500;22,2913;;;
141014;0600;24,4913;;;
141014;0700;36,5458;;;
141014;0800;44,012;;;
141014;0900;50,1304;;;
141014;1000;41,6881;;;
141014;1100;44,6326;;;
141014;1200;44,0443;;;
141014;1300;10,3387;;;
141014;1400;3,24091;;;
141014;1500;3,07508;;;
141014;1600;2,163;;;
141014;1700;1,81566;;;
141014;1800;2,37366;;;
141014;1900;2,25266;;;
141014;2000;4,79391;;;
141014;2100;4,38608;;;
141014;2200;15,0352;;;
141014;2300;12,7539;;;
141015;0000;8,52515;;;
141015;0100;6,94975;;;
141015;0200;5,04266;;;
141015;0300;17,1735;;;
141015;0400;16,9962;;;
141015;0500;17,3925;;;
141015;0600;22,8141;;;
141015;0700;30,1234;;;
141015;0800;32,4374;;;
141015;0900;20,3171;;;
141015;1000;11,7771;;;
141015;1100;11,2776;;;
141015;1200;1,51316;;;
141015;1300;1;;;
141015;1400;1;;;
141015;1500;1;;;
141015;1600;1,1815;;;
141015;1700;1,28683;;;
141015;1800;1,34733;;;
141015;1900;13,3343;;;
141015;2000;22,1544;;;
141015;2100;14,4951;;;
141015;2200;22,9539;;;
141015;2300;22,5849;;;
141016;0000;21,5622;;;
141016;0100;17,4951;;;
141016;0200;9,79654;;;
141016;0300;7,36432;;;
141016;0400;13,4668;;;
141016;0500;15,7967;;;
141016;0600;17,8369;;;
141016;0700;20,6486;;;
141016;0800;26,7188;;;
141016;0900;28,519;;;
141016;1000;26,6367;;;
141016;1100;21,8842;;;
141016;1200;19,1833;;;
141016;1300;26,5632;;;
141016;1400;6,28641;;;
141016;1500;3,2185;;;
141016;1600;3,79891;;;
141016;1700;6,70099;;;
141016;1800;16,9826;;;
141016;1900;12,0077;;;
141016;2000;10,5152;;;
141016;2100;13,4172;;;
141016;2200;7,11558;;;
141016;2300;12,1735;;;
141017;0000;6,45224;;;
141017;0100;2,88683;;;
141017;0200;2,25788;;;
141017;0300;6,03766;;;
141017;0400;12,5783;;;
141017;0500;15,1203;;;
141017;0600;15,6467;;;
141017;0700;21,3875;;;
141017;0800;23,8978;;;
141017;0900;24,9997;;;
141017;1000;6,84557;;;
141017;1100;2,18541;;;
141017;1200;1;;;
141017;1300;1;;;
141017;1400;1;;;
141017;1500;1;;;
141017;1600;1,61175;;;
141017;1700;1,49075;;;
141017;1800;5,54015;;;
141017;1900;4,95974;;;
141017;2000;5,29141;;;
141017;2100;4,04766;;;
141017;2200;7,53016;;;
141017;2300;5,54016;;;
141018;0000;2,05766;;;
141018;0100;1,4235;;;
141018;0200;3,716;;;
141018;0300;8,24876;;;
141018;0400;13,536;;;
141018;0500;16,3465;;;
141018;0600;18,4037;;;
141018;0700;27,1259;;;
141018;0800;26,8748;;;
141018;0900;28,3483;;;
141018;1000;31,3815;;;
141018;1100;21,8315;;;
141018;1200;17,9995;;;
141018;1300;21,6345;;;
141018;1400;20,1586;;;
141018;1500;24,9531;;;
141018;1600;26,8432;;;
141018;1700;26,2791;;;
141018;1800;24,0977;;;
141018;1900;24,2289;;;
141018;2000;24,0027;;;
141018;2100;25,2986;;;
141018;2200;25,9805;;;
141018;2300;24,5686;;;
141019;0000;25,2995;;;
141019;0100;23,0389;;;
141019;0200;23,3239;;;
141019;0300;18,5988;;;
141019;0400;17,4082;;;
141019;0500;15,9447;;;
141019;0600;16,3226;;;
141019;0700;24,4528;;;
141019;0800;23,0866;;;
141019;0900;16,0148;;;
141019;1000;15,8067;;;
141019;1100;8,11057;;;
141019;1200;3,14233;;;
141019;1300;1;;;
141019;1400;1;;;
141019;1500;;;0,916667;
141019;1600;;;0,333333;
141019;1700;;;1,58333;
141019;1800;;;2,66667;
141019;1900;;;7,83333;
141019;2000;;;9,16666;
141019;2100;;;11,75;
141019;2200;14,4332;;;
141019;2300;20,4863;;;
141020;0000;20,8915;;;
141020;0100;20,1256;;;
141020;0200;17,6463;;;
141020;0300;14,5073;;;
141020;0400;14,5323;;;
141020;0500;16,8008;;;
141020;0600;22,6574;;;
141020;0700;23,9623;;;
141020;0800;30,1318;;;
141020;0900;21,6215;;;
141020;1000;24,7733;;;
141020;1100;23,9701;;;
141020;1200;27,7077;;;
141020;1300;9,31624;;;
141020;1400;1;;;
141020;1500;1;;;
141020;1600;1;;;
141020;1700;1;;;
141020;1800;5,85616;;;
141020;1900;17,646;;;
141020;2000;22,4551;;;
141020;2100;25,1914;;;
141020;2200;29,8241;;;
141020;2300;20,631;;;
141021;0000;24,898;;;
141021;0100;25,802;;;
141021;0200;26,3095;;;
141021;0300;25,5275;;;
141021;0400;25,1057;;;
141021;0500;22,4755;;;
141021;0600;26,6744;;;
141021;0700;42,7837;;;
141021;0800;31,5194;;;
141021;0900;25,4446;;;
141021;1000;26,8889;;;
141021;1100;14,2464;;;
141021;1200;5,39674;;;
141021;1300;1;;;
141021;1400;1;;;
141021;1500;1,71708;;;
141021;1600;1,242;;;
141021;1700;1,363;;;
141021;1800;1;;;
141021;1900;;;4,58333;
141021;2000;;;4,5;
141021;2100;;;8;
141021;2200;;;8,33333;
141021;2300;8,81349;;;
141022;0000;11,0341;;;
141022;0100;9,871;;;
141022;0200;9,30576;;;
141022;0300;8,62953;;;
141022;0400;8,16464;;;
141022;0500;8,75862;;;
141022;0600;13,4724;;;
141022;0700;27,0226;;;
141022;0800;38,0889;;;
141022;0900;36,8397;;;
141022;1000;20,9778;;;
141022;1100;20,7755;;;
141022;1200;12,6105;;;
141022;1300;1,0605;;;
141022;1400;1;;;
141022;1500;1;;;
141022;1600;1;;;
141022;1700;1,121;;;
141022;1800;1,34733;;;
141022;1900;3,96474;;;
141022;2000;3,05266;;;
141022;2100;5,87182;;;
141022;2200;7,19849;;;
141022;2300;14,8541;;;
141023;0000;20,3441;;;
141023;0100;19,1386;;;
141023;0200;17,1352;;;
141023;0300;15,0218;;;
141023;0400;13,7197;;;
141023;0500;13,8372;;;
141023;0600;17,1981;;;
141023;0700;29,5765;;;
141023;0800;32,0839;;;
141023;0900;35,0999;;;
141023;1000;19,7574;;;
141023;1100;3,94908;;;
141023;1200;1;;;
141023;1300;1;;;
141023;1400;1;;;
141023;1500;1;;;
141023;1600;1;;;
141023;1700;1;;;
141023;1800;1,0605;;;
141023;1900;1;;;
141023;2000;1,61175;;;
141023;2100;1,726;;;
141023;2200;5,54016;;;
141023;2300;12,0906;;;
141024;0000;17,511;;;
141024;0100;17,3914;;;
141024;0200;15,0698;;;
141024;0300;12,9022;;;
141024;0400;13,0405;;;
141024;0500;15,726;;;
141024;0600;18,4255;;;
141024;0700;24,9902;;;
141024;0800;19,7863;;;
141024;0900;24,0187;;;
141024;1000;21,9838;;;
141024;1100;7,96324;;;
141024;1200;1;;;
141024;1300;1;;;
141024;1400;1;;;
141024;1500;1;;;
141024;1600;1;;;
141024;1700;1;;;
141024;1800;1,49075;;;
141024;1900;11,1785;;;
141024;2000;11,676;;;
141024;2100;14,8268;;;
141024;2200;20,7139;;;
141024;2300;17,4671;;;
141025;0000;29,0203;;;
141025;0100;26,9368;;;
141025;0200;25,101;;;
141025;0300;22,753;;;
141025;0400;23,4796;;;
141025;0500;23,0073;;;
141025;0600;24,3774;;;
141025;0700;26,7282;;;
141025;0800;28,1828;;;
141025;0900;28,6111;;;
141025;1000;19,4275;;;
141025;1100;14,661;;;
141025;1200;1,22633;;;
141025;1300;1;;;
141025;1400;1;;;
141025;1500;1;;;
141025;1600;1;;;
141025;1700;1;;;
141025;1800;1;;;
141025;1900;1;;;
141025;2000;;;5,41666;
141025;2100;;;5,25;
141025;2200;;;4,08333;
141025;2300;;;7;
141026;0000;3,2454;;;
141026;0100;3,44463;;;
141026;0200;;;6,66666;
141026;0300;1;;;
141026;0400;1;;;
141026;0500;1;;;
141026;0600;1;;;
141026;0700;1;;;
141026;0800;;;0,181818;
141026;0900;;;0,833333;
141026;1000;1;;;
141026;1100;;;0,166667;
141026;1200;;;0;
141026;1300;;;0;
141026;1400;;;;
141026;1500;;;;
141026;1600;;;0;
141026;1700;;;0,916667;
141026;1800;;;0,75;
141026;1900;;;2,58333;
141026;2000;1;;;
141026;2100;1;;;
141026;2200;1;;;
141026;2300;;;1,5;
141027;0000;1;;;
141027;0100;1;;;
141027;0200;;;0,444444;
141027;0300;;;0,444444;
141027;0400;;;1;
141027;0500;1;;;
141027;0600;3,05941;;;
141027;0700;7,88773;;;
141027;0800;6,59232;;;
141027;0900;10,0425;;;
141027;1000;11,2906;;;
141027;1100;7,51949;;;
141027;1200;5,87183;;;
141027;1300;1,38542;;;
141027;1400;1,121;;;
141027;1500;1,44592;;;
141027;1600;1,242;;;
141027;1700;1;;;
141027;1800;2,66725;;;
141027;1900;5,12557;;;
141027;2000;2,721;;;
141027;2100;3,18041;;;
141027;2200;3,78999;;;
141027;2300;1,61175;;;
141028;0000;2,4185;;;
141028;0100;1,066;;;
141028;0200;1;;;
141028;0300;1;;;
141028;0400;2,237;;;
141028;0500;7,2814;;;
141028;0600;14,4347;;;
141028;0700;14,7025;;;
141028;0800;13,6316;;;
141028;0900;4,43558;;;
141028;1000;5,82915;;;
141028;1100;5,02132;;;
141028;1200;3,88183;;;
141028;1300;1,36975;;;
141028;1400;1;;;
141028;1500;1;;;
141028;1600;1;;;
141028;1700;1;;;
141028;1800;1;;;
141028;1900;1,57367;;;
141028;2000;1,0605;;;
141028;2100;;;4;
141028;2200;;;3,41667;
141028;2300;;;1,25;
141029;0000;;;0,25;
141029;0100;;;0,25;
141029;0200;;;0,111111;
141029;0300;1;;;
141029;0400;1;;;
141029;0500;1,121;;;
141029;0600;4,94408;;;
141029;0700;2,6;;;
141029;0800;6,35323;;;
141029;0900;5,28899;;;
141029;1000;1,679;;;
141029;1100;1;;;
141029;1200;1;;;
141029;1300;1;;;
141029;1400;;;1,08333;
141029;1500;1;;;
141029;1600;1;;;
141029;1700;1;;;
141029;1800;1;;;
141029;1900;1;;;
141029;2000;1;;;
141029;2100;1,242;;;
141029;2200;1;;;
141029;2300;2,08008;;;
141030;0000;3,30141;;;
141030;0100;2,6;;;
141030;0200;1;;;
141030;0300;1,16133;;;
141030;0400;3,46725;;;
141030;0500;8,76289;;;
141030;0600;14,9132;;;
141030;0700;16,7583;;;
141030;0800;18,3024;;;
141030;0900;15,0634;;;
141030;1000;12,5263;;;
141030;1100;8,80182;;;
141030;1200;5,64548;;;
141030;1300;1,0605;;;
141030;1400;1;;;
141030;1500;1;;;
141030;1600;1;;;
141030;1700;1;;;
141030;1800;1;;;
141030;1900;3,22525;;;
141030;2000;5,12557;;;
141030;2100;7,94474;;;
141030;2200;8,7739;;;
141030;2300;8,93973;;;
141031;0000;2,44963;;;
141031;0100;5,61554;;;
141031;0200;9,24376;;;
141031;0300;8,02765;;;
141031;0400;12,9569;;;
141031;0500;9,99464;;;
141031;0600;13,8622;;;
141031;0700;16,5718;;;
141031;0800;11,6002;;;
141031;0900;11,86;;;
141031;1000;8,90765;;;
141031;1100;2,89358;;;
141031;1200;1;;;
141031;1300;1;;;
141031;1400;;;0,666667;
141031;1500;;;0,0833333;
141031;1600;;;0,166667;
141031;1700;;;0,666667;
141031;1800;1;;;
141031;1900;1;;;
141031;2000;1,20391;;;
141031;2100;1,71708;;;
141031;2200;2,25266;;;
141031;2300;1,50642;;;
141101;0000;1;;;
141101;0100;1,89858;;;
141101;0200;1;;;
141101;0300;1,16133;;;
141101;0400;9,01308;;;
141101;0500;12,5057;;;
141101;0600;13,8056;;;
141101;0700;11,8416;;;
141101;0800;9,70749;;;
141101;0900;9,47873;;;
141101;1000;7,48749;;;
141101;1100;3,74516;;;
141101;1200;1;;;
141101;1300;;;0,583333;
141101;1400;;;0,416667;
141101;1500;;;0,25;
141101;1600;1;;;
141101;1700;1;;;
141101;1800;1;;;
141101;1900;1;;;
141101;2000;1,0605;;;
141101;2100;1;;;
141101;2200;1;;;
141101;2300;1;;;
141102;0000;1;;;
141102;0100;;;1,33333;
141102;0200;;;0,888888;
141102;0300;;;0,444444;
141102;0400;;;1;
141102;0500;1;;;
141102;0600;1,0605;;;
141102;0700;1;;;
141102;0800;1;;;
141102;0900;1;;;
141102;1000;1;;;
141102;1100;;;0,166667;
141102;1200;;;0;
141102;1300;;;;
141102;1400;;;;
141102;1500;;;;
141102;1600;;;;
141102;1700;;;;
141102;1800;;;1;
141102;1900;1;;;
141102;2000;1;;;
141102;2100;1;;;
141102;2200;1;;;
141102;2300;1;;;
141103;0000;2,33558;;;
141103;0100;1,63416;;;
141103;0200;1,242;;;
141103;0300;1,84555;;;
141103;0400;3,24766;;;
141103;0500;10,221;;;
141103;0600;12,8299;;;
141103;0700;14,4802;;;
141103;0800;14,3524;;;
141103;0900;12,8163;;;
141103;1000;13,0861;;;
141103;1100;14,2686;;;
141103;1200;9,42415;;;
141103;1300;1;;;
141103;1400;;;0,75;
141103;1500;1;;;
141103;1600;1;;;
141103;1700;1;;;
141103;1800;1;;;
141103;1900;4,25832;;;
141103;2000;9,02264;;;
141103;2100;10,8468;;;
141103;2200;17,5726;;;
141103;2300;20,2962;;;
141104;0000;20,1743;;;
141104;0100;19,6957;;;
141104;0200;19,2526;;;
141104;0300;17,1672;;;
141104;0400;16,422;;;
141104;0500;16,5485;;;
141104;0600;20,46;;;
141104;0700;27,7448;;;
141104;0800;32,9272;;;
141104;0900;30,1105;;;
141104;1000;22,6738;;;
141104;1100;2,58433;;;
141104;1200;1;;;
141104;1300;1;;;
141104;1400;1;;;
141104;1500;1;;;
141104;1600;1;;;
141104;1700;1,0605;;;
141104;1800;1;;;
141104;1900;1,14342;;;
141104;2000;4,62807;;;
141104;2100;4,54516;;;
141104;2200;2,63808;;;
141104;2300;5,04266;;;
141105;0000;12,5504;;;
141105;0100;22,0327;;;
