FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080821;0900;44;;;
080821;1000;25;;;
080821;1100;26;;;
080821;1200;35;;;
080821;1300;25;;;
080821;1400;9;;;
080821;1500;7;;;
080821;1600;8;;;
080821;1700;15;;;
080821;1800;37;;;
080821;1900;46;;;
080821;2000;45;;;
080821;2100;51;;;
080821;2200;58;;;
080821;2300;36;;;
080822;0000;41;;;
080822;0100;34;;;
080822;0200;31;;;
080822;0300;31;;;
080822;0400;36;;;
080822;0500;37;;;
080822;0600;41;;;
080822;0700;62;;;
080822;0800;95;;;
080822;0900;66;;;
080822;1000;51;;;
080822;1100;59;;;
080822;1200;41;;;
080822;1300;24;;;
080822;1400;29;;;
080822;1500;23;;;
080822;1600;21;;;
080822;1700;30;;;
080822;1800;38;;;
080822;1900;30;;;
080822;2000;24;;;
080822;2100;21;;;
080822;2200;18;;;
080822;2300;16;;;
080823;0000;23;;;
080823;0100;10;;;
080823;0200;10;;;
080823;0300;8;;;
080823;0400;9;;;
080823;0500;16;;;
080823;0600;23;;;
080823;0700;21;;;
080823;0800;24;;;
080823;0900;22;;;
080823;1000;16;;;
080823;1100;12;;;
080823;1200;11;;;
080823;1300;13;;;
080823;1400;15;;;
080823;1500;22;;;
080823;1600;28;;;
080823;1700;38;;;
080823;1800;43;;;
080823;1900;39;;;
080823;2000;49;;;
080823;2100;68;;;
080823;2200;76;;;
080823;2300;77;;;
080824;0000;61;;;
080824;0100;51;;;
080824;0200;47;;;
080824;0300;41;;;
080824;0400;35;;;
080824;0500;30;;;
080824;0600;27;;;
080824;0700;28;;;
080824;0800;42;;;
080824;0900;45;;;
080824;1000;66;;;
080824;1100;57;;;
080824;1200;24;;;
080824;1300;13;;;
080824;1400;12;;;
080824;1500;11;;;
080824;1600;12;;;
080824;1700;12;;;
080824;1800;17;;;
080824;1900;15;;;
080824;2000;18;;;
080824;2100;25;;;
080824;2200;17;;;
080824;2300;22;;;
080825;0000;21;;;
080825;0100;22;;;
080825;0200;23;;;
080825;0300;23;;;
080825;0400;24;;;
080825;0500;26;;;
080825;0600;25;;;
080825;0700;34;;;
080825;0800;73;;;
080825;0900;61;;;
080825;1000;43;;;
080825;1100;33;;;
080825;1200;32;;;
080825;1300;26;;;
080825;1400;16;;;
080825;1500;18;;;
080825;1600;17;;;
080825;1700;16;;;
080825;1800;33;;;
080825;1900;32;;;
080825;2000;21;;;
080825;2100;16;;;
080825;2200;12;;;
080825;2300;9;;;
080826;0000;10;;;
080826;0100;13;;;
080826;0200;22;;;
080826;0300;22;;;
080826;0400;22;;;
080826;0500;23;;;
080826;0600;25;;;
080826;0700;26;;;
080826;0800;31;;;
080826;0900;37;;;
080826;1000;23;;;
080826;1100;19;;;
080826;1200;11;;;
080826;1300;10;;;
080826;1400;12;;;
080826;1500;13;;;
080826;1600;14;;;
080826;1700;17;;;
080826;1800;20;;;
080826;1900;17;;;
080826;2000;23;;;
080826;2100;16;;;
080826;2200;16;;;
080826;2300;22;;;
080827;0000;26;;;
080827;0100;22;;;
080827;0200;11;;;
080827;0300;5;;;
080827;0400;4;;;
080827;0500;7;;;
080827;0600;17;;;
080827;0700;20;;;
080827;0800;24;;;
080827;0900;14;;;
080827;1000;11;;;
080827;1100;7;;;
080827;1200;5;;;
080827;1300;6;;;
080827;1400;7;;;
080827;1500;7;;;
080827;1600;11;;;
080827;1700;18;;;
080827;1800;33;;;
080827;1900;26;;;
080827;2000;17;;;
080827;2100;21;;;
080827;2200;14;;;
080827;2300;13;;;
080828;0000;12;;;
080828;0100;14;;;
080828;0200;11;;;
080828;0300;10;;;
080828;0400;10;;;
080828;0500;19;;;
080828;0600;27;;;
080828;0700;45;;;
080828;0800;59;;;
080828;0900;36;;;
080828;1000;39;;;
080828;1100;49;;;
080828;1200;41;;;
080828;1300;24;;;
080828;1400;16;;;
080828;1500;11;;;
080828;1600;11;;;
080828;1700;18;;;
080828;1800;26;;;
080828;1900;33;;;
080828;2000;35;;;
080828;2100;34;;;
080828;2200;37;;;
080828;2300;38;;;
080829;0000;31;;;
080829;0100;32;;;
080829;0200;34;;;
080829;0300;37;;;
080829;0400;41;;;
080829;0500;33;;;
080829;0600;40;;;
080829;0700;61;;;
080829;0800;80;;;
080829;0900;47;;;
080829;1000;24;;;
080829;1100;32;;;
080829;1200;32;;;
080829;1300;31;;;
080829;1400;21;;;
080829;1500;20;;;
080829;1600;14;;;
080829;1700;20;;;
080829;1800;40;;;
080829;1900;55;;;
080829;2000;68;;;
080829;2100;63;;;
080829;2200;65;;;
080829;2300;76;;;
080830;0000;87;;;
080830;0100;85;;;
080830;0200;69;;;
080830;0300;61;;;
080830;0400;56;;;
080830;0500;47;;;
080830;0600;51;;;
080830;0700;53;;;
080830;0800;76;;;
080830;0900;84;;;
080830;1000;63;;;
080830;1100;42;;;
080830;1200;27;;;
080830;1300;17;;;
080830;1400;11;;;
080830;1500;10;;;
080830;1600;11;;;
080830;1700;14;;;
080830;1800;18;;;
080830;1900;22;;;
080830;2000;40;;;
080830;2100;50;;;
080830;2200;54;;;
080830;2300;46;;;
080831;0000;39;;;
080831;0100;36;;;
080831;0200;53;;;
080831;0300;52;;;
080831;0400;48;;;
080831;0500;46;;;
080831;0600;49;;;
080831;0700;50;;;
080831;0800;54;;;
080831;0900;49;;;
080831;1000;18;;;
080831;1100;10;;;
080831;1200;11;;;
080831;1300;8;;;
080831;1400;7;;;
080831;1500;7;;;
080831;1600;6;;;
080831;1700;8;;;
080831;1800;14;;;
080831;1900;22;;;
080831;2000;24;;;
080831;2100;26;;;
080831;2200;18;;;
080831;2300;13;;;
080901;0000;9;;;
080901;0100;5;;;
080901;0200;3;;;
080901;0300;14;;;
080901;0400;15;;;
080901;0500;15;;;
080901;0600;15;;;
080901;0700;17;;;
080901;0800;31;;;
080901;0900;24;;;
080901;1000;12;;;
080901;1100;8;;;
080901;1200;10;;;
080901;1300;10;;;
080901;1400;9;;;
080901;1500;7;;;
080901;1600;6;;;
080901;1700;11;;;
080901;1800;14;;;
080901;1900;11;;;
080901;2000;10;;;
080901;2100;12;;;
080901;2200;12;;;
080901;2300;17;;;
080902;0000;22;;;
080902;0100;23;;;
080902;0200;17;;;
080902;0300;14;;;
080902;0400;18;;;
080902;0500;21;;;
080902;0600;24;;;
080902;0700;31;;;
080902;0800;44;;;
080902;0900;22;;;
080902;1000;12;;;
080902;1100;10;;;
080902;1200;7;;;
080902;1300;6;;;
080902;1400;7;;;
080902;1500;6;;;
080902;1600;7;;;
080902;1700;10;;;
080902;1800;13;;;
080902;1900;14;;;
080902;2000;12;;;
080902;2100;13;;;
080902;2200;12;;;
080902;2300;13;;;
080903;0000;16;;;
080903;0100;12;;;
080903;0200;12;;;
080903;0300;9;;;
080903;0400;15;;;
080903;0500;14;;;
080903;0600;24;;;
080903;0700;33;;;
080903;0800;30;;;
080903;0900;29;;;
080903;1000;23;;;
080903;1100;23;;;
080903;1200;27;;;
080903;1300;14;;;
080903;1400;15;;;
080903;1500;18;;;
080903;1600;27;;;
080903;1700;28;;;
080903;1800;31;;;
080903;1900;40;;;
080903;2000;32;;;
080903;2100;32;;;
080903;2200;31;;;
080903;2300;34;;;
080904;0000;34;;;
080904;0100;29;;;
080904;0200;26;;;
080904;0300;21;;;
080904;0400;20;;;
080904;0500;21;;;
080904;0600;28;;;
080904;0700;38;;;
080904;0800;38;;;
080904;0900;46;;;
080904;1000;46;;;
080904;1100;33;;;
080904;1200;30;;;
080904;1300;24;;;
080904;1400;18;;;
080904;1500;11;;;
080904;1600;10;;;
080904;1700;15;;;
080904;1800;29;;;
080904;1900;25;;;
080904;2000;20;;;
080904;2100;20;;;
080904;2200;20;;;
080904;2300;22;;;
080905;0000;20;;;
080905;0100;14;;;
080905;0200;8;;;
080905;0300;6;;;
080905;0400;5;;;
080905;0500;7;;;
080905;0600;15;;;
080905;0700;26;;;
080905;0800;29;;;
080905;0900;18;;;
080905;1000;22;;;
080905;1100;28;;;
080905;1200;28;;;
080905;1300;14;;;
080905;1400;10;;;
080905;1500;9;;;
080905;1600;12;;;
080905;1700;15;;;
080905;1800;26;;;
080905;1900;35;;;
080905;2000;47;;;
080905;2100;56;;;
080905;2200;58;;;
080905;2300;41;;;
080906;0000;55;;;
080906;0100;64;;;
080906;0200;56;;;
080906;0300;41;;;
080906;0400;35;;;
080906;0500;28;;;
080906;0600;30;;;
080906;0700;32;;;
080906;0800;51;;;
080906;0900;65;;;
080906;1000;40;;;
080906;1100;22;;;
080906;1200;19;;;
080906;1300;24;;;
080906;1400;15;;;
080906;1500;12;;;
080906;1600;9;;;
080906;1700;9;;;
080906;1800;17;;;
080906;1900;21;;;
080906;2000;27;;;
080906;2100;26;;;
080906;2200;27;;;
080906;2300;29;;;
080907;0000;31;;;
080907;0100;25;;;
080907;0200;22;;;
080907;0300;23;;;
080907;0400;28;;;
080907;0500;30;;;
080907;0600;32;;;
080907;0700;32;;;
080907;0800;34;;;
080907;0900;28;;;
080907;1000;28;;;
080907;1100;21;;;
080907;1200;20;;;
080907;1300;17;;;
080907;1400;9;;;
080907;1500;6;;;
080907;1600;6;;;
080907;1700;11;;;
080907;1800;20;;;
080907;1900;23;;;
080907;2000;24;;;
080907;2100;29;;;
080907;2200;29;;;
080907;2300;31;;;
080908;0000;29;;;
080908;0100;27;;;
080908;0200;26;;;
080908;0300;24;;;
080908;0400;23;;;
080908;0500;24;;;
080908;0600;27;;;
080908;0700;43;;;
080908;0800;55;;;
080908;0900;53;;;
080908;1000;45;;;
080908;1100;34;;;
080908;1200;21;;;
080908;1300;17;;;
080908;1400;13;;;
080908;1500;9;;;
080908;1600;9;;;
080908;1700;13;;;
080908;1800;20;;;
080908;1900;26;;;
080908;2000;27;;;
080908;2100;27;;;
080908;2200;23;;;
080908;2300;17;;;
080909;0000;14;;;
080909;0100;21;;;
080909;0200;23;;;
080909;0300;18;;;
080909;0400;18;;;
080909;0500;17;;;
080909;0600;20;;;
080909;0700;33;;;
080909;0800;40;;;
080909;0900;39;;;
080909;1000;33;;;
080909;1100;29;;;
080909;1200;32;;;
080909;1300;25;;;
080909;1400;28;;;
080909;1500;26;;;
080909;1600;22;;;
080909;1700;29;;;
080909;1800;29;;;
080909;1900;31;;;
080909;2000;32;;;
080909;2100;28;;;
080909;2200;27;;;
080909;2300;21;;;
080910;0000;11;;;
080910;0100;10;;;
080910;0200;13;;;
080910;0300;12;;;
080910;0400;11;;;
080910;0500;17;;;
080910;0600;23;;;
080910;0700;32;;;
080910;0800;43;;;
080910;0900;37;;;
080910;1000;17;;;
080910;1100;15;;;
080910;1200;10;;;
080910;1300;7;;;
080910;1400;6;;;
080910;1500;8;;;
080910;1600;10;;;
080910;1700;14;;;
080910;1800;16;;;
080910;1900;24;;;
080910;2000;21;;;
080910;2100;26;;;
080910;2200;25;;;
080910;2300;23;;;
080911;0000;24;;;
080911;0100;23;;;
080911;0200;22;;;
080911;0300;28;;;
080911;0400;25;;;
080911;0500;26;;;
080911;0600;27;;;
080911;0700;39;;;
080911;0800;57;;;
080911;0900;37;;;
080911;1000;18;;;
080911;1100;29;;;
080911;1200;17;;;
080911;1300;7;;;
080911;1400;8;;;
080911;1500;8;;;
080911;1600;8;;;
080911;1700;10;;;
080911;1800;15;;;
080911;1900;24;;;
080911;2000;17;;;
080911;2100;26;;;
080911;2200;17;;;
080911;2300;13;;;
080912;0000;20;;;
080912;0100;23;;;
080912;0200;29;;;
080912;0300;26;;;
080912;0400;22;;;
080912;0500;21;;;
080912;0600;23;;;
080912;0700;40;;;
080912;0800;48;;;
080912;0900;40;;;
080912;1000;18;;;
080912;1100;15;;;
080912;1200;17;;;
080912;1300;26;;;
080912;1400;20;;;
080912;1500;15;;;
080912;1600;11;;;
080912;1700;14;;;
080912;1800;39;;;
080912;1900;47;;;
080912;2000;42;;;
080912;2100;47;;;
080912;2200;51;;;
080912;2300;51;;;
080913;0000;45;;;
080913;0100;54;;;
080913;0200;51;;;
080913;0300;54;;;
080913;0400;51;;;
080913;0500;45;;;
080913;0600;42;;;
080913;0700;55;;;
080913;0800;53;;;
080913;0900;74;;;
080913;1000;53;;;
080913;1100;27;;;
080913;1200;28;;;
080913;1300;21;;;
080913;1400;16;;;
080913;1500;14;;;
080913;1600;13;;;
080913;1700;15;;;
080913;1800;24;;;
080913;1900;41;;;
080913;2000;44;;;
080913;2100;32;;;
080913;2200;32;;;
080913;2300;35;;;
080914;0000;38;;;
080914;0100;54;;;
080914;0200;48;;;
080914;0300;48;;;
080914;0400;51;;;
080914;0500;45;;;
080914;0600;39;;;
080914;0700;41;;;
080914;0800;61;;;
080914;0900;40;;;
080914;1000;28;;;
080914;1100;19;;;
080914;1200;20;;;
080914;1300;13;;;
080914;1400;9;;;
080914;1500;8;;;
080914;1600;7;;;
080914;1700;8;;;
080914;1800;17;;;
080914;1900;32;;;
080914;2000;32;;;
080914;2100;34;;;
080914;2200;33;;;
080914;2300;31;;;
080915;0000;31;;;
080915;0100;33;;;
080915;0200;36;;;
080915;0300;34;;;
080915;0400;34;;;
080915;0500;30;;;
080915;0600;30;;;
080915;0700;48;;;
080915;0800;61;;;
080915;0900;51;;;
080915;1000;30;;;
080915;1100;23;;;
080915;1200;25;;;
080915;1300;25;;;
080915;1400;13;;;
080915;1500;9;;;
080915;1600;9;;;
080915;1700;14;;;
080915;1800;30;;;
080915;1900;51;;;
080915;2000;53;;;
080915;2100;51;;;
080915;2200;53;;;
080915;2300;54;;;
080916;0000;47;;;
080916;0100;50;;;
080916;0200;55;;;
080916;0300;52;;;
080916;0400;42;;;
080916;0500;37;;;
080916;0600;37;;;
080916;0700;53;;;
080916;0800;77;;;
080916;0900;65;;;
080916;1000;61;;;
080916;1100;39;;;
080916;1200;28;;;
080916;1300;18;;;
080916;1400;13;;;
080916;1500;11;;;
080916;1600;8;;;
080916;1700;10;;;
080916;1800;16;;;
080916;1900;15;;;
080916;2000;16;;;
080916;2100;17;;;
080916;2200;13;;;
080916;2300;13;;;
080917;0000;7;;;
080917;0100;6;;;
080917;0200;4;;;
080917;0300;4;;;
080917;0400;4;;;
080917;0500;6;;;
080917;0600;10;;;
080917;0700;15;;;
080917;0800;18;;;
080917;0900;18;;;
080917;1000;17;;;
080917;1100;16;;;
080917;1200;17;;;
080917;1300;22;;;
080917;1400;15;;;
080917;1500;10;;;
080917;1600;8;;;
080917;1700;8;;;
080917;1800;14;;;
080917;1900;17;;;
080917;2000;19;;;
080917;2100;16;;;
080917;2200;13;;;
080917;2300;13;;;
080918;0000;13;;;
080918;0100;10;;;
080918;0200;7;;;
080918;0300;10;;;
080918;0400;7;;;
080918;0500;7;;;
080918;0600;8;;;
080918;0700;9;;;
080918;0800;8;;;
080918;0900;9;;;
080918;1000;7;;;
080918;1100;8;;;
080918;1200;8;;;
080918;1300;8;;;
080918;1400;10;;;
080918;1500;6;;;
080918;1600;8;;;
080918;1700;9;;;
080918;1800;12;;;
080918;1900;17;;;
080918;2000;15;;;
080918;2100;14;;;
080918;2200;13;;;
080918;2300;16;;;
080919;0000;16;;;
080919;0100;7;;;
080919;0200;9;;;
080919;0300;15;;;
080919;0400;17;;;
080919;0500;18;;;
080919;0600;18;;;
080919;0700;20;;;
080919;0800;22;;;
080919;0900;13;;;
080919;1000;9;;;
080919;1100;9;;;
080919;1200;9;;;
080919;1300;9;;;
080919;1400;7;;;
080919;1500;6;;;
080919;1600;6;;;
080919;1700;6;;;
080919;1800;9;;;
080919;1900;17;;;
080919;2000;21;;;
080919;2100;26;;;
080919;2200;29;;;
080919;2300;29;;;
080920;0000;28;;;
080920;0100;27;;;
080920;0200;29;;;
080920;0300;27;;;
080920;0400;26;;;
080920;0500;26;;;
080920;0600;23;;;
080920;0700;30;;;
080920;0800;31;;;
080920;0900;20;;;
080920;1000;16;;;
080920;1100;14;;;
080920;1200;13;;;
080920;1300;10;;;
080920;1400;7;;;
080920;1500;7;;;
080920;1600;7;;;
080920;1700;6;;;
080920;1800;13;;;
080920;1900;37;;;
080920;2000;37;;;
080920;2100;41;;;
080920;2200;45;;;
080920;2300;56;;;
080921;0000;62;;;
080921;0100;53;;;
080921;0200;47;;;
080921;0300;38;;;
080921;0400;35;;;
080921;0500;32;;;
080921;0600;29;;;
080921;0700;32;;;
080921;0800;39;;;
080921;0900;44;;;
080921;1000;30;;;
080921;1100;13;;;
080921;1200;12;;;
080921;1300;8;;;
080921;1400;6;;;
080921;1500;5;;;
080921;1600;6;;;
080921;1700;7;;;
080921;1800;9;;;
080921;1900;15;;;
080921;2000;12;;;
080921;2100;9;;;
080921;2200;8;;;
080921;2300;7;;;
080922;0000;10;;;
080922;0100;7;;;
080922;0200;6;;;
080922;0300;5;;;
080922;0400;5;;;
080922;0500;6;;;
080922;0600;7;;;
080922;0700;14;;;
080922;0800;14;;;
080922;0900;15;;;
080922;1000;17;;;
080922;1100;20;;;
080922;1200;23;;;
080922;1300;22;;;
080922;1400;9;;;
080922;1500;6;;;
080922;1600;6;;;
080922;1700;8;;;
080922;1800;17;;;
080922;1900;22;;;
080922;2000;17;;;
080922;2100;13;;;
080922;2200;11;;;
080922;2300;10;;;
080923;0000;8;;;
080923;0100;6;;;
080923;0200;6;;;
080923;0300;6;;;
080923;0400;7;;;
080923;0500;6;;;
080923;0600;14;;;
080923;0700;20;;;
080923;0800;21;;;
080923;0900;21;;;
080923;1000;16;;;
080923;1100;15;;;
080923;1200;16;;;
080923;1300;10;;;
080923;1400;7;;;
080923;1500;7;;;
080923;1600;7;;;
080923;1700;7;;;
080923;1800;13;;;
080923;1900;21;;;
080923;2000;26;;;
080923;2100;28;;;
080923;2200;28;;;
080923;2300;32;;;
080924;0000;19;;;
080924;0100;21;;;
080924;0200;20;;;
080924;0300;18;;;
080924;0400;19;;;
080924;0500;16;;;
080924;0600;25;;;
080924;0700;42;;;
080924;0800;74;;;
080924;0900;54;;;
080924;1000;38;;;
080924;1100;34;;;
080924;1200;28;;;
080924;1300;28;;;
080924;1400;20;;;
080924;1500;14;;;
080924;1600;13;;;
080924;1700;12;;;
080924;1800;18;;;
080924;1900;27;;;
080924;2000;24;;;
080924;2100;32;;;
080924;2200;29;;;
080924;2300;31;;;
080925;0000;31;;;
080925;0100;30;;;
080925;0200;26;;;
080925;0300;29;;;
080925;0400;32;;;
080925;0500;25;;;
080925;0600;29;;;
080925;0700;40;;;
080925;0800;42;;;
080925;0900;25;;;
080925;1000;15;;;
080925;1100;11;;;
080925;1200;9;;;
080925;1300;6;;;
080925;1400;7;;;
080925;1500;7;;;
080925;1600;9;;;
080925;1700;12;;;
080925;1800;14;;;
080925;1900;17;;;
080925;2000;15;;;
080925;2100;13;;;
080925;2200;11;;;
080925;2300;10;;;
080926;0000;7;;;
080926;0100;7;;;
080926;0200;4;;;
080926;0300;4;;;
080926;0400;4;;;
080926;0500;4;;;
080926;0600;8;;;
080926;0700;15;;;
080926;0800;16;;;
080926;0900;9;;;
080926;1000;8;;;
080926;1100;8;;;
080926;1200;10;;;
080926;1300;7;;;
080926;1400;6;;;
080926;1500;5;;;
080926;1600;6;;;
080926;1700;8;;;
080926;1800;11;;;
080926;1900;14;;;
080926;2000;18;;;
080926;2100;20;;;
080926;2200;14;;;
080926;2300;12;;;
080927;0000;13;;;
080927;0100;15;;;
080927;0200;8;;;
080927;0300;12;;;
080927;0400;7;;;
080927;0500;8;;;
080927;0600;13;;;
080927;0700;17;;;
080927;0800;10;;;
080927;0900;9;;;
080927;1000;9;;;
080927;1100;11;;;
080927;1200;9;;;
080927;1300;7;;;
080927;1400;6;;;
080927;1500;6;;;
080927;1600;7;;;
080927;1700;6;;;
080927;1800;8;;;
080927;1900;11;;;
080927;2000;14;;;
080927;2100;14;;;
080927;2200;13;;;
080927;2300;14;;;
080928;0000;10;;;
080928;0100;15;;;
080928;0200;9;;;
080928;0300;14;;;
080928;0400;11;;;
080928;0500;10;;;
080928;0600;15;;;
080928;0700;13;;;
080928;0800;11;;;
080928;0900;9;;;
080928;1000;8;;;
080928;1100;8;;;
080928;1200;7;;;
080928;1300;6;;;
080928;1400;6;;;
080928;1500;5;;;
080928;1600;4;;;
080928;1700;5;;;
080928;1800;7;;;
080928;1900;10;;;
080928;2000;12;;;
080928;2100;15;;;
080928;2200;20;;;
080928;2300;13;;;
080929;0000;18;;;
080929;0100;25;;;
080929;0200;21;;;
080929;0300;23;;;
080929;0400;22;;;
080929;0500;23;;;
080929;0600;24;;;
080929;0700;28;;;
080929;0800;31;;;
080929;0900;26;;;
080929;1000;21;;;
080929;1100;20;;;
080929;1200;20;;;
080929;1300;15;;;
080929;1400;9;;;
080929;1500;8;;;
080929;1600;8;;;
080929;1700;9;;;
080929;1800;14;;;
080929;1900;18;;;
080929;2000;16;;;
080929;2100;12;;;
080929;2200;12;;;
080929;2300;10;;;
080930;0000;6;;;
080930;0100;2;;;
080930;0200;2;;;
080930;0300;2;;;
080930;0400;3;;;
080930;0500;5;;;
080930;0600;6;;;
080930;0700;15;;;
080930;0800;18;;;
080930;0900;15;;;
080930;1000;13;;;
080930;1100;11;;;
080930;1200;7;;;
080930;1300;7;;;
080930;1400;8;;;
080930;1500;9;;;
080930;1600;11;;;
080930;1700;12;;;
080930;1800;18;;;
080930;1900;18;;;
080930;2000;19;;;
080930;2100;21;;;
080930;2200;12;;;
080930;2300;14;;;
081001;0000;12;;;
081001;0100;12;;;
081001;0200;17;;;
081001;0300;17;;;
081001;0400;19;;;
081001;0500;22;;;
081001;0600;22;;;
081001;0700;31;;;
081001;0800;41;;;
081001;0900;25;;;
081001;1000;10;;;
081001;1100;10;;;
081001;1200;14;;;
081001;1300;11;;;
081001;1400;7;;;
081001;1500;7;;;
081001;1600;7;;;
081001;1700;8;;;
081001;1800;12;;;
081001;1900;22;;;
081001;2000;25;;;
081001;2100;25;;;
081001;2200;27;;;
081001;2300;28;;;
081002;0000;26;;;
081002;0100;25;;;
081002;0200;23;;;
081002;0300;22;;;
081002;0400;26;;;
081002;0500;24;;;
081002;0600;29;;;
081002;0700;38;;;
081002;0800;43;;;
081002;0900;48;;;
081002;1000;41;;;
081002;1100;28;;;
081002;1200;16;;;
081002;1300;11;;;
081002;1400;8;;;
081002;1500;7;;;
081002;1600;7;;;
081002;1700;9;;;
081002;1800;15;;;
081002;1900;16;;;
081002;2000;16;;;
081002;2100;17;;;
081002;2200;12;;;
081002;2300;13;;;
081003;0000;14;;;
081003;0100;10;;;
081003;0200;8;;;
081003;0300;6;;;
081003;0400;7;;;
081003;0500;12;;;
081003;0600;14;;;
081003;0700;20;;;
081003;0800;17;;;
081003;0900;15;;;
081003;1000;9;;;
081003;1100;;;;
081003;1200;;;;
081003;1300;10;;;
081003;1400;9;;;
081003;1500;8;;;
081003;1600;;;;
081003;1700;8;;;
081003;1800;12;;;
081003;1900;19;;;
081003;2000;22;;;
081003;2100;21;;;
081003;2200;25;;;
081003;2300;25;;;
081004;0000;27;;;
081004;0100;26;;;
081004;0200;25;;;
081004;0300;23;;;
081004;0400;22;;;
081004;0500;20;;;
081004;0600;22;;;
081004;0700;23;;;
081004;0800;21;;;
081004;0900;25;;;
081004;1000;24;;;
081004;1100;24;;;
081004;1200;14;;;
081004;1300;8;;;
081004;1400;6;;;
081004;1500;6;;;
081004;1600;6;;;
081004;1700;7;;;
081004;1800;10;;;
081004;1900;15;;;
081004;2000;24;;;
081004;2100;23;;;
081004;2200;23;;;
081004;2300;23;;;
081005;0000;23;;;
081005;0100;23;;;
081005;0200;23;;;
081005;0300;18;;;
081005;0400;14;;;
081005;0500;18;;;
081005;0600;20;;;
081005;0700;20;;;
081005;0800;20;;;
081005;0900;16;;;
081005;1000;11;;;
081005;1100;11;;;
081005;1200;11;;;
081005;1300;6;;;
081005;1400;6;;;
081005;1500;5;;;
081005;1600;5;;;
081005;1700;5;;;
081005;1800;8;;;
081005;1900;19;;;
081005;2000;25;;;
081005;2100;21;;;
081005;2200;28;;;
081005;2300;28;;;
081006;0000;26;;;
081006;0100;25;;;
081006;0200;26;;;
081006;0300;25;;;
081006;0400;24;;;
081006;0500;24;;;
081006;0600;24;;;
081006;0700;36;;;
081006;0800;48;;;
081006;0900;38;;;
081006;1000;20;;;
081006;1100;25;;;
081006;1200;20;;;
081006;1300;10;;;
081006;1400;8;;;
081006;1500;7;;;
081006;1600;;;;
081006;1700;15;;;
081006;1800;18;;;
081006;1900;27;;;
081006;2000;35;;;
081006;2100;35;;;
081006;2200;38;;;
081006;2300;39;;;
081007;0000;38;;;
081007;0100;34;;;
081007;0200;37;;;
081007;0300;40;;;
081007;0400;35;;;
081007;0500;29;;;
081007;0600;31;;;
081007;0700;47;;;
081007;0800;55;;;
081007;0900;45;;;
081007;1000;26;;;
081007;1100;21;;;
081007;1200;15;;;
081007;1300;11;;;
081007;1400;9;;;
081007;1500;8;;;
081007;1600;9;;;
081007;1700;12;;;
081007;1800;18;;;
081007;1900;19;;;
081007;2000;14;;;
081007;2100;13;;;
081007;2200;21;;;
081007;2300;30;;;
081008;0000;21;;;
081008;0100;11;;;
081008;0200;7;;;
081008;0300;9;;;
081008;0400;13;;;
081008;0500;12;;;
081008;0600;11;;;
081008;0700;12;;;
081008;0800;14;;;
081008;0900;16;;;
081008;1000;17;;;
081008;1100;17;;;
081008;1200;13;;;
081008;1300;10;;;
081008;1400;9;;;
081008;1500;10;;;
081008;1600;11;;;
081008;1700;14;;;
081008;1800;18;;;
081008;1900;19;;;
081008;2000;17;;;
081008;2100;19;;;
081008;2200;16;;;
081008;2300;20;;;
081009;0000;20;;;
081009;0100;17;;;
081009;0200;18;;;
081009;0300;17;;;
081009;0400;13;;;
081009;0500;14;;;
081009;0600;14;;;
081009;0700;23;;;
081009;0800;26;;;
081009;0900;28;;;
081009;1000;20;;;
081009;1100;16;;;
081009;1200;15;;;
081009;1300;11;;;
081009;1400;11;;;
081009;1500;11;;;
081009;1600;10;;;
081009;1700;10;;;
081009;1800;13;;;
081009;1900;15;;;
081009;2000;14;;;
081009;2100;15;;;
081009;2200;16;;;
081009;2300;16;;;
081010;0000;14;;;
081010;0100;15;;;
081010;0200;8;;;
081010;0300;11;;;
081010;0400;14;;;
081010;0500;15;;;
081010;0600;16;;;
081010;0700;14;;;
081010;0800;17;;;
081010;0900;15;;;
081010;1000;18;;;
081010;1100;19;;;
081010;1200;15;;;
081010;1300;11;;;
081010;1400;8;;;
081010;1500;8;;;
081010;1600;9;;;
081010;1700;11;;;
081010;1800;11;;;
081010;1900;12;;;
081010;2000;12;;;
081010;2100;11;;;
081010;2200;10;;;
081010;2300;12;;;
081011;0000;13;;;
081011;0100;5;;;
081011;0200;8;;;
081011;0300;11;;;
081011;0400;16;;;
081011;0500;16;;;
081011;0600;15;;;
081011;0700;16;;;
081011;0800;16;;;
081011;0900;13;;;
081011;1000;13;;;
081011;1100;13;;;
081011;1200;11;;;
081011;1300;11;;;
081011;1400;9;;;
081011;1500;7;;;
081011;1600;6;;;
081011;1700;8;;;
081011;1800;11;;;
081011;1900;23;;;
081011;2000;21;;;
081011;2100;18;;;
081011;2200;14;;;
081011;2300;17;;;
081012;0000;16;;;
081012;0100;19;;;
081012;0200;19;;;
081012;0300;9;;;
081012;0400;12;;;
081012;0500;17;;;
081012;0600;19;;;
081012;0700;21;;;
081012;0800;20;;;
081012;0900;10;;;
081012;1000;6;;;
081012;1100;4;;;
081012;1200;6;;;
081012;1300;3;;;
081012;1400;3;;;
081012;1500;4;;;
081012;1600;3;;;
081012;1700;3;;;
081012;1800;5;;;
081012;1900;10;;;
081012;2000;8;;;
081012;2100;11;;;
081012;2200;13;;;
081012;2300;11;;;
081013;0000;10;;;
081013;0100;8;;;
081013;0200;7;;;
081013;0300;6;;;
081013;0400;9;;;
081013;0500;14;;;
