FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150704;1500;9,37891;;;
150704;1600;9,37891;;;
150704;1700;17,0532;;;
150704;1800;11,9648;;;
150704;1900;27,3969;;;
150704;2000;17,7206;;;
150704;2100;66,686;;;
150704;2200;36,6561;;;
150704;2300;71,1906;;;
150705;0000;70,7734;;;
150705;0100;78,3644;;;
150705;0200;78,1975;;;
150705;0300;44,386;;;
150705;0400;75,278;;;
150705;0500;56,4258;;;
150705;0600;59,1785;;;
150705;0700;69,8558;;;
150705;0800;112,482;;;
150705;0900;82,7854;;;
150705;1000;65,6016;;;
150705;1100;57,8439;;;
150705;1200;52,8389;;;
150705;1300;33,8199;;;
150705;1400;40,243;;;
150705;1500;20,0562;;;
150705;1600;8,96182;;;
150705;1700;5,3625;;;
150705;1800;35,4883;;;
150705;1900;88,4578;;;
150705;2000;61,5142;;;
150705;2100;75,7784;;;
150705;2200;106,476;;;
150705;2300;65,6851;;;
150706;0000;89,2085;;;
150706;0100;78,9482;;;
150706;0200;61,0693;;;
150706;0300;60,9581;;;
150706;0400;68,3544;;;
150706;0500;136,422;;;
150706;0600;210,663;;;
150706;0700;269,472;;;
150706;0800;184,053;;;
150706;0900;159,779;;;
150706;1000;309,095;;;
150706;1100;252,288;;;
150706;1200;117,737;;;
150706;1300;59,3454;;;
150706;1400;41,5777;;;
150706;1500;33,236;;;
150706;1600;38,1576;;;
150706;1700;61,4308;;;
150706;1800;126,079;;;
150706;1900;160,613;;;
150706;2000;140,176;;;
150706;2100;76,0287;;;
150706;2200;36,4893;;;
150706;2300;60,3464;;;
150707;0000;61,264;;;
150707;0100;57,8439;;;
150707;0200;47,8339;;;
150707;0300;50,1695;;;
150707;0400;70,9403;;;
150707;0500;165,451;;;
150707;0600;188,558;;;
150707;0700;271,14;;;
150707;0800;163,199;;;
150707;0900;112,482;;;
150707;1000;89,8759;;;
150707;1100;77,7804;;;
150707;1200;87,7904;;;
150707;1300;77,2799;;;
150707;1400;48,4178;;;
150707;1500;23,8934;;;
150707;1600;24,5607;;;
150707;1700;62,3484;;;
150707;1800;139,592;;;
150707;1900;141,427;;;
150707;2000;175,545;;;
150707;2100;205,324;;;
150707;2200;207,743;;;
150707;2300;198,484;;;
150708;0000;156,359;;;
150708;0100;135,254;;;
150708;0200;99,2185;;;
150708;0300;83,981;;;
150708;0400;101,888;;;
150708;0500;125,661;;;
150708;0600;241,944;;;
150708;0700;271,39;;;
150708;0800;217,837;;;
150708;0900;268,971;;;
150708;1000;251,12;;;
150708;1100;216,085;;;
150708;1200;132,585;;;
150708;1300;84,2869;;;
150708;1400;113,066;;;
150708;1500;94,0466;;;
150708;1600;82,2849;;;
150708;1700;133,336;;;
150708;1800;171,457;;;
150708;1900;167,787;;;
150708;2000;198,734;;;
150708;2100;233,603;;;
150708;2200;226,679;;;
150708;2300;182,051;;;
150709;0000;128,748;;;
150709;0100;118,488;;;
150709;0200;130,583;;;
150709;0300;85,3157;;;
150709;0400;44,9143;;;
150709;0500;112,482;;;
150709;0600;112,065;;;
150709;0700;184,554;;;
150709;0800;197,483;;;
150709;0900;116,569;;;
150709;1000;94,297;;;
150709;1100;75,278;;;
150709;1200;73,6096;;;
150709;1300;82,2014;;;
150709;1400;66,686;;;
150709;1500;39,242;;;
150709;1600;58,5113;;;
150709;1700;93,8799;;;
150709;1800;93,2125;;;
150709;1900;106,726;;;
150709;2000;90,7935;;;
150709;2100;107,31;;;
150709;2200;112,815;;;
150709;2300;102,472;;;
150710;0000;81,2006;;;
150710;0100;63,1826;;;
150710;0200;62,8489;;;
150710;0300;62,0704;;;
150710;0400;95,2979;;;
150710;0500;122,325;;;
150710;0600;100,47;;;
150710;0700;60,8469;;;
150710;0800;83,4528;;;
150710;0900;64,8508;;;
150710;1000;98,0507;;;
150710;1100;75,5282;;;
150710;1200;63,9333;;;
150710;1300;105,391;;;
150710;1400;155,024;;;
150710;1500;167,954;;;
150710;1600;175,545;;;
150710;1700;203,156;;;
150710;1800;216,669;;;
150710;1900;244,113;;;
150710;2000;240,526;;;
150710;2100;262,965;;;
150710;2200;262,381;;;
150710;2300;225,344;;;
150711;0000;211,831;;;
150711;0100;173,709;;;
150711;0200;157,833;;;
150711;0300;208,884;;;
150711;0400;153,606;;;
150711;0500;134,754;;;
150711;0600;190,476;;;
150711;0700;147,6;;;
150711;0800;202,488;;;
150711;0900;172,959;;;
150711;1000;158,695;;;
150711;1100;152,688;;;
150711;1200;161,698;;;
150711;1300;182,552;;;
150711;1400;204,824;;;
150711;1500;212,165;;;
150711;1600;174,627;;;
150711;1700;132,251;;;
150711;1800;102,222;;;
150711;1900;122,992;;;
150711;2000;84,4537;;;
150711;2100;53,8399;;;
150711;2200;26,2291;;;
150711;2300;27,8974;;;
150712;0000;24,4773;;;
150712;0100;27,5637;;;
150712;0200;19,3611;;;
150712;0300;1;;;
150712;0400;1;;;
150712;0500;1;;;
150712;0600;1;;;
150712;0700;1,21475;;;
150712;0800;1,26266;;;
150712;0900;1,06567;;;
150712;1000;1,14908;;;
150712;1100;1,84125;;;
150712;1200;2,20508;;;
150712;1300;1,34608;;;
150712;1400;1,56083;;;
150712;1500;1,662;;;
150712;1600;2,97358;;;
150712;1700;1,06567;;;
150712;1800;4,23016;;;
150712;1900;11,1484;;;
150712;2000;11,2975;;;
150712;2100;8,54474;;;
150712;2200;4,57624;;;
150712;2300;2,41275;;;
150713;0000;1,63183;;;
150713;0100;1;;;
150713;0200;1;;;
150713;0300;1;;;
150713;0400;1;;;
150713;0500;6,48241;;;
150713;0600;40,5767;;;
150713;0700;27,0632;;;
150713;0800;22,7256;;;
150713;0900;29,6491;;;
150713;1000;24,9778;;;
150713;1100;15,3015;;;
150713;1200;22,7256;;;
150713;1300;20,6401;;;
150713;1400;17,7206;;;
150713;1500;23,8934;;;
150713;1600;20,7235;;;
150713;1700;29,1487;;;
150713;1800;33,0692;;;
150713;1900;39,0752;;;
150713;2000;21,8914;;;
150713;2100;28,6481;;;
150713;2200;67,0197;;;
150713;2300;61,264;;;
150714;0000;20,9738;;;
150714;0100;15,1346;;;
150714;0200;29,816;;;
150714;0300;51,7267;;;
150714;0400;42,245;;;
150714;0500;128,414;;;
150714;0600;156,609;;;
150714;0700;157,777;;;
150714;0800;234,103;;;
150714;0900;174,377;;;
150714;1000;78,5312;;;
150714;1100;63,5996;;;
150714;1200;32,4853;;;
150714;1300;23,226;;;
150714;1400;41,6611;;;
150714;1500;41,9948;;;
150714;1600;30,1496;;;
150714;1700;28,6481;;;
150714;1800;101,888;;;
150714;1900;91,6276;;;
150714;2000;107,727;;;
150714;2100;143,513;;;
150714;2200;118,821;;;
150714;2300;96,8828;;;
150715;0000;80,9503;;;
150715;0100;46,5826;;;
150715;0200;44,0524;;;
150715;0300;58,1776;;;
150715;0400;67,8539;;;
150715;0500;136,005;;;
150715;0600;118,571;;;
150715;0700;116,569;;;
150715;0800;175,378;;;
150715;0900;145,181;;;
150715;1000;229,098;;;
150715;1100;200,737;;;
150715;1200;288,741;;;
150715;1300;170,206;;;
150715;1400;77,113;;;
150715;1500;70,7734;;;
150715;1600;107,31;;;
150715;1700;156,693;;;
150715;1800;176,796;;;
150715;1900;165,368;;;
150715;2000;160,196;;;
150715;2100;129,415;;;
150715;2200;159,696;;;
150715;2300;195,898;;;
150716;0000;253,289;;;
150716;0100;248,034;;;
150716;0200;222,786;;;
150716;0300;198,095;;;
150716;0400;196,899;;;
150716;0500;211,581;;;
150716;0600;273,893;;;
150716;0700;206,576;;;
150716;0800;168,371;;;
150716;0900;132,168;;;
150716;1000;87,123;;;
150716;1100;42,3284;;;
150716;1200;27,7306;;;
150716;1300;24,6441;;;
150716;1400;19,9728;;;
150716;1500;10,2965;;;
150716;1600;13,0492;;;
150716;1700;14,0502;;;
150716;1800;107,977;;;
150716;1900;105,391;;;
150716;2000;79,6156;;;
150716;2100;166,202;;;
150716;2200;185,054;;;
150716;2300;166,119;;;
150717;0000;84,9542;;;
150717;0100;69,3553;;;
150717;0200;54,8409;;;
150717;0300;49,391;;;
150717;0400;49,5023;;;
150717;0500;146,432;;;
150717;0600;252,622;;;
150717;0700;178,798;;;
150717;0800;259,445;;;
150717;0900;188,725;;;
150717;1000;160,947;;;
150717;1100;171,457;;;
150717;1200;239,609;;;
150717;1300;165,284;;;
150717;1400;31,3175;;;
150717;1500;41,9114;;;
150717;1600;31,0672;;;
150717;1700;39,5757;;;
150717;1800;38,1576;;;
150717;1900;61,0137;;;
150717;2000;88,3743;;;
150717;2100;116,819;;;
150717;2200;160,78;;;
150717;2300;151,104;;;
150718;0000;102,889;;;
150718;0100;116,319;;;
150718;0200;111,787;;;
150718;0300;89,2085;;;
150718;0400;91,1272;;;
150718;0500;118,321;;;
150718;0600;103,056;;;
150718;0700;244,28;;;
150718;0800;170,29;;;
150718;0900;133,252;;;
150718;1000;161,447;;;
150718;1100;87,123;;;
150718;1200;54,6741;;;
150718;1300;25,812;;;
150718;1400;24,4773;;;
150718;1500;18,1376;;;
150718;1600;17,2201;;;
150718;1700;6,95982;;;
150718;1800;44,8309;;;
150718;1900;31,5677;;;
150718;2000;21,6411;;;
150718;2100;43,4128;;;
150718;2200;20,807;;;
150718;2300;10,0462;;;
150719;0000;23,3929;;;
150719;0100;23,7266;;;
150719;0200;11,798;;;
150719;0300;31,9292;;;
150719;0400;38,7415;;;
150719;0500;31,234;;;
150719;0600;44,7475;;;
150719;0700;52,5887;;;
150719;0800;74,0267;;;
150719;0900;76,1954;;;
150719;1000;39,9928;;;
150719;1100;16,3859;;;
150719;1200;18,9718;;;
150719;1300;33,0692;;;
150719;1400;13,6331;;;
150719;1500;3,32499;;;
150719;1600;10,5467;;;
150719;1700;16,7195;;;
150719;1800;33,8199;;;
150719;1900;56,843;;;
150719;2000;29,9828;;;
150719;2100;22,1416;;;
150719;2200;59,0117;;;
150719;2300;51,6711;;;
150720;0000;43,0792;;;
150720;0100;46,3325;;;
150720;0200;39,6035;;;
150720;0300;31,5955;;;
150720;0400;29,9828;;;
150720;0500;160,697;;;
150720;0600;159,946;;;
150720;0700;141,594;;;
150720;0800;89,0417;;;
150720;0900;69,0217;;;
150720;1000;42,9958;;;
150720;1100;32,6521;;;
150720;1200;30,0662;;;
150720;1300;24,9778;;;
150720;1400;33,7365;;;
150720;1500;29,816;;;
150720;1600;17,7206;;;
150720;1700;29,8994;;;
150720;1800;146,516;;;
150720;1900;300,169;;;
150720;2000;269,972;;;
150720;2100;233,853;;;
150720;2200;210,329;;;
150720;2300;151,104;;;
150721;0000;93,4628;;;
150721;0100;64,6006;;;
150721;0200;55,8419;;;
150721;0300;63,1826;;;
150721;0400;75,7784;;;
150721;0500;163,032;;;
150721;0600;213,583;;;
150721;0700;135,588;;;
150721;0800;250,953;;;
150721;0900;292,912;;;
150721;1000;305,191;;;
150721;1100;253,956;;;
150721;1200;171,708;;;
150721;1300;224,677;;;
150721;1400;232,018;;;
150721;1500;75,6951;;;
150721;1600;61,5142;;;
150721;1700;92,1281;;;
150721;1800;324,564;;;
150721;1900;352,638;;;
150721;2000;292,411;;;
150721;2100;296,916;;;
150721;2200;249,202;;;
150721;2300;197,066;;;
150722;0000;155,775;;;
150722;0100;122,909;;;
150722;0200;129,249;;;
150722;0300;120,684;;;
150722;0400;121,658;;;
150722;0500;207,326;;;
150722;0600;337,032;;;
150722;0700;309,679;;;
150722;0800;300,502;;;
150722;0900;220,173;;;
150722;1000;325,361;;;
150722;1100;247,45;;;
150722;1200;184,637;;;
150722;1300;163,115;;;
150722;1400;112,732;;;
150722;1500;61,7645;;;
150722;1600;58,261;;;
150722;1700;65,7684;;;
150722;1800;148,434;;;
150722;1900;229,766;;;
150722;2000;302,588;;;
150722;2100;275,478;;;
150722;2200;204,407;;;
150722;2300;195,481;;;
150723;0000;121,407;;;
150723;0100;110,313;;;
150723;0200;66,6304;;;
150723;0300;67,9651;;;
150723;0400;95,715;;;
150723;0500;218,087;;;
150723;0600;174,627;;;
150723;0700;222,759;;;
150723;0800;353,539;;;
150723;0900;157,36;;;
150723;1000;119,989;;;
150723;1100;85,5382;;;
150723;1200;47,3334;;;
150723;1300;41,7445;;;
150723;1400;47,4169;;;
150723;1500;49,1686;;;
150723;1600;59,8459;;;
150723;1700;194,73;;;
150723;1800;304,181;;;
150723;1900;391,677;;;
150723;2000;361,48;;;
150723;2100;282,401;;;
150723;2200;206,492;;;
150723;2300;196,816;;;
150724;0000;154,023;;;
150724;0100;91,7111;;;
150724;0200;72,7476;;;
150724;0300;83,8699;;;
150724;0400;88,2075;;;
150724;0500;159,862;;;
150724;0600;257,376;;;
150724;0700;209,745;;;
150724;0800;291,987;;;
150724;0900;212,749;;;
150724;1000;106,809;;;
150724;1100;101,137;;;
150724;1200;78,5311;;;
150724;1300;72,692;;;
150724;1400;70,1061;;;
150724;1500;68,1041;;;
150724;1600;58,3444;;;
150724;1700;113,983;;;
150724;1800;194,147;;;
150724;1900;302,171;;;
150724;2000;332,118;;;
150724;2100;320,105;;;
150724;2200;341,764;;;
150724;2300;304,201;;;
150725;0000;231,017;;;
150725;0100;178,464;;;
150725;0200;92,5452;;;
150725;0300;55,8419;;;
150725;0400;91,7944;;;
150725;0500;149,352;;;
150725;0600;211,914;;;
150725;0700;165,952;;;
150725;0800;195,648;;;
150725;0900;150,687;;;
150725;1000;121,324;;;
150725;1100;60,9304;;;
150725;1200;56,6761;;;
150725;1300;87,3733;;;
150725;1400;78,698;;;
150725;1500;95,3813;;;
150725;1600;96,5492;;;
150725;1700;215,585;;;
150725;1800;283,319;;;
150725;1900;283,986;;;
150725;2000;297,75;;;
150725;2100;307,176;;;
150725;2200;297,333;;;
150725;2300;147,767;;;
150726;0000;160,53;;;
150726;0100;145,515;;;
150726;0200;144,931;;;
150726;0300;96,3267;;;
150726;0400;86,5392;;;
150726;0500;133,92;;;
150726;0600;152,605;;;
150726;0700;185,138;;;
150726;0800;224,677;;;
150726;0900;155,525;;;
150726;1000;122,075;;;
150726;1100;64,1836;;;
150726;1200;125,245;;;
150726;1300;68,9384;;;
150726;1400;13,0492;;;
150726;1500;10,797;;;
150726;1600;9,79599;;;
150726;1700;10,797;;;
150726;1800;18,7216;;;
150726;1900;29,816;;;
150726;2000;35,822;;;
150726;2100;59,5122;;;
150726;2200;69,5221;;;
150726;2300;62,0147;;;
150727;0000;15,3849;;;
150727;0100;49,0851;;;
150727;0200;36,6005;;;
150727;0300;25,4783;;;
150727;0400;38,1576;;;
150727;0500;54,4238;;;
150727;0600;62,4318;;;
150727;0700;70,5232;;;
150727;0800;127,83;;;
150727;0900;108,478;;;
150727;1000;122,909;;;
150727;1100;;;;
150727;1200;;;;
150727;1300;;;;
150727;1400;;;;
150727;1500;;;;
150727;1600;26,3075;;;
150727;1700;32,8414;;;
150727;1800;51,1197;;;
150727;1900;51,452;;;
150727;2000;49,5411;;;
150727;2100;38,3248;;;
150727;2200;46,5501;;;
150727;2300;33,1737;;;
150728;0000;62,419;;;
150728;0100;67,0717;;;
150728;0200;44,0576;;;
150728;0300;56,0216;;;
150728;0400;35,5;;;
150728;0500;54,6922;;;
150728;0600;81,1958;;;
150728;0700;117,586;;;
150728;0800;153,395;;;
150728;0900;196,598;;;
150728;1000;146,832;;;
150728;1100;80,7803;;;
150728;1200;76,0446;;;
150728;1300;70,4779;;;
150728;1400;99,6403;;;
150728;1500;102,797;;;
150728;1600;164,861;;;
150728;1700;162,95;;;
150728;1800;163,698;;;
150728;1900;145,917;;;
150728;2000;138,191;;;
150728;2100;122,322;;;
150728;2200;152,149;;;
150728;2300;134,784;;;
150729;0000;96,8154;;;
150729;0100;83,7714;;;
150729;0200;112,518;;;
150729;0300;116,063;;;
150729;0400;128,055;;;
150729;0500;164,03;;;
150729;0600;163,531;;;
150729;0700;115,343;;;
150729;0800;129,966;;;
150729;0900;270,708;;;
150729;1000;165,193;;;
150729;1100;150,653;;;
150729;1200;54,1107;;;
150729;1300;58,5141;;;
150729;1400;89,8364;;;
150729;1500;54,1107;;;
150729;1600;19,6311;;;
150729;1700;32,0936;;;
150729;1800;99,308;;;
150729;1900;158,463;;;
150729;2000;251,267;;;
150729;2100;299,871;;;
150729;2200;205,488;;;
150729;2300;142,262;;;
150730;0000;123,984;;;
150730;0100;96,1508;;;
150730;0200;68,0963;;;
150730;0300;90,2518;;;
150730;0400;97,4801;;;
150730;0500;176,084;;;
150730;0600;;;;
150730;0700;363,596;;;
150730;0800;261,154;;;
150730;0900;102,299;;;
150730;1000;36,9955;;;
150730;1100;29,6842;;;
150730;1200;30,2658;;;
150730;1300;21,9575;;;
150730;1400;17,8033;;;
150730;1500;23,7853;;;
150730;1600;43,3098;;;
150730;1700;48,8765;;;
150730;1800;33,8384;;;
150730;1900;19,6311;;;
150730;2000;24,6992;;;
150730;2100;16,8063;;;
150730;2200;9,20248;;;
150730;2300;12,1935;;;
150731;0000;12,3198;;;
150731;0100;26,6101;;;
150731;0200;23,0099;;;
150731;0300;30,3212;;;
150731;0400;37,0786;;;
150731;0500;98,0616;;;
150731;0600;110,857;;;
150731;0700;61,1727;;;
150731;0800;113,515;;;
150731;0900;231,66;;;
150731;1000;83,8545;;;
150731;1100;31,6782;;;
150731;1200;42,8113;;;
150731;1300;20,3789;;;
150731;1400;14,9785;;;
150731;1500;39,2388;;;
150731;1600;42,0636;;;
150731;1700;64,0806;;;
150731;1800;67,1547;;;
150731;1900;110,358;;;
150731;2000;111,355;;;
150731;2100;126,975;;;
150731;2200;127,307;;;
150731;2300;115,509;;;
150801;0000;128,304;;;
150801;0100;117,752;;;
150801;0200;135,449;;;
150801;0300;211,443;;;
150801;0400;123,818;;;
150801;0500;129,135;;;
150801;0600;124,565;;;
150801;0700;161,371;;;
150801;0800;128,719;;;
150801;0900;117,337;;;
150801;1000;149,823;;;
150801;1100;102,964;;;
150801;1200;78,7032;;;
150801;1300;114,263;;;
150801;1400;132,707;;;
150801;1500;117,171;;;
150801;1600;92,5782;;;
150801;1700;81,1127;;;
150801;1800;133,704;;;
150801;1900;231,826;;;
150801;2000;153,644;;;
150801;2100;114,512;;;
150801;2200;99,5573;;;
150801;2300;73,0536;;;
150802;0000;32,509;;;
150802;0100;9,24574;;;
150802;0200;4,17766;;;
150802;0300;4,84232;;;
150802;0400;15,9755;;;
150802;0500;16,3909;;;
150802;0600;14,0646;;;
150802;0700;25,1146;;;
150802;0800;28,2718;;;
150802;0900;47,9625;;;
150802;1000;60,5081;;;
150802;1100;54,2769;;;
150802;1200;56,0215;;;
150802;1300;42,6451;;;
150802;1400;46,5501;;;
150802;1500;44,2238;;;
150802;1600;37,4109;;;
150802;1700;31,2628;;;
150802;1800;43,7253;;;
150802;1900;59,6772;;;
150802;2000;61,1727;;;
150802;2100;60,5081;;;
150802;2200;94,406;;;
150802;2300;87,9255;;;
150803;0000;94,6553;;;
150803;0100;73,7183;;;
150803;0200;57,2401;;;
150803;0300;65,1053;;;
150803;0400;89,0886;;;
150803;0500;116,257;;;
150803;0600;149,573;;;
150803;0700;161,703;;;
150803;0800;282,506;;;
150803;0900;164,03;;;
150803;1000;132,708;;;
150803;1100;99,391;;;
150803;1200;119,331;;;
150803;1300;136,031;;;
150803;1400;119,248;;;
150803;1500;146,499;;;
150803;1600;172,006;;;
150803;1700;144,007;;;
150803;1800;145,834;;;
150803;1900;147,579;;;
150803;2000;193,192;;;
150803;2100;239,719;;;
150803;2200;195,269;;;
150803;2300;165,608;;;
150804;0000;151,069;;;
150804;0100;148,244;;;
150804;0200;132,237;;;
150804;0300;120,937;;;
150804;0400;136,695;;;
150804;0500;166,19;;;
150804;0600;134,618;;;
150804;0700;215,957;;;
150804;0800;209,892;;;
150804;0900;146,001;;;
150804;1000;142,594;;;
150804;1100;97,314;;;
150804;1200;27,0255;;;
150804;1300;22,2898;;;
150804;1400;21,5421;;;
150804;1500;15,3939;;;
150804;1600;32,6752;;;
150804;1700;66,9885;;;
150804;1800;49,7073;;;
150804;1900;41,9805;;;
150804;2000;80,1987;;;
150804;2100;71,8074;;;
150804;2200;47,2979;;;
150804;2300;32,7583;;;
150805;0000;27,6071;;;
150805;0100;19,5481;;;
150805;0200;40,845;;;
150805;0300;21,5698;;;
150805;0400;31,6782;;;
150805;0500;22,0406;;;
150805;0600;23,8684;;;
150805;0700;39,7372;;;
150805;0800;69,5641;;;
150805;0900;82,7743;;;
150805;1000;15,1845;;;
150805;1100;1,92075;;;
150805;1200;9,45174;;;
150805;1300;17,2217;;;
150805;1400;26,1116;;;
150805;1500;28,438;;;
150805;1600;53,1136;;;
150805;1700;61,2557;;;
150805;1800;21,6251;;;
150805;1900;8,8269;;;
150805;2000;5,62991;;;
150805;2100;17,8864;;;
150805;2200;25,6131;;;
150805;2300;13,1507;;;
150806;0000;4,42691;;;
150806;0100;2,63208;;;
150806;0200;1;;;
150806;0300;3,11844;;;
150806;0400;3,925;;;
150806;0500;9,5314;;;
150806;0600;79,451;;;
150806;0700;54,1937;;;
150806;0800;43,6422;;;
150806;0900;34,4199;;;
150806;1000;9,07957;;;
150806;1100;1,29933;;;
150806;1200;1,173;;;
150806;1300;1,21283;;;
150806;1400;1,964;;;
150806;1500;11,1566;;;
150806;1600;12,8183;;;
150806;1700;8,45474;;;
150806;1800;12,1537;;;
150806;1900;12,5657;;;
150806;2000;31,2628;;;
150806;2100;44,8054;;;
150806;2200;49,458;;;
150806;2300;39,488;;;
150807;0000;35,9985;;;
150807;0100;74,6322;;;
150807;0200;91,4705;;;
150807;0300;56,7971;;;
150807;0400;54,6923;;;
150807;0500;52,8644;;;
150807;0600;80,1987;;;
150807;0700;80,7804;;;
150807;0800;110,94;;;
150807;0900;103,213;;;
150807;1000;87,5101;;;
150807;1100;75,7954;;;
150807;1200;84,5192;;;
150807;1300;78,2878;;;
150807;1400;43,7253;;;
150807;1500;43,0606;;;
150807;1600;59,428;;;
150807;1700;88,3408;;;
150807;1800;104,875;;;
150807;1900;102,133;;;
150807;2000;81,2788;;;
150807;2100;116,423;;;
150807;2200;72,3889;;;
150807;2300;100,97;;;
150808;0000;87,2609;;;
150808;0100;59,5941;;;
150808;0200;36,3032;;;
150808;0300;52,3659;;;
150808;0400;73,5521;;;
150808;0500;4,59308;;;
150808;0600;4,67274;;;
150808;0700;8,4149;;;
150808;0800;9,99007;;;
150808;0900;11,7382;;;
150808;1000;33,5891;;;
150808;1100;15,8093;;;
150808;1200;2,13017;;;
150808;1300;1,59183;;;
150808;1400;1,04325;;;
150808;1500;1;;;
150808;1600;1;;;
150808;1700;1;;;
150808;1800;1;;;
150808;1900;1;;;
150808;2000;1;;;
150808;2100;3,16358;;;
150808;2200;29,7673;;;
150808;2300;5,62308;;;
150809;0000;1,37558;;;
150809;0100;2,08691;;;
150809;0200;10,1597;;;
150809;0300;9,04732;;;
150809;0400;16,3078;;;
150809;0500;17,3446;;;
150809;0600;25,2808;;;
150809;0700;27,6902;;;
150809;0800;26,3609;;;
150809;0900;6,91941;;;
150809;1000;4,75924;;;
150809;1100;2,84833;;;
150809;1200;2,71858;;;
150809;1300;3,05091;;;
150809;1400;8,16565;;;
150809;1500;5,75282;;;
150809;1600;11,3228;;;
150809;1700;11,1566;;;
150809;1800;8,28857;;;
150809;1900;12,5691;;;
150809;2000;15,6432;;;
150809;2100;9,9104;;;
150809;2200;7,99949;;;
150809;2300;2,54558;;;
150810;0000;1;;;
150810;0100;1;;;
150810;0200;1;;;
150810;0300;1,50078;;;
150810;0400;1,46208;;;
150810;0500;14,3901;;;
150810;0600;29,6842;;;
150810;0700;37,5771;;;
150810;0800;45,3038;;;
150810;0900;81,7773;;;
150810;1000;75,7122;;;
150810;1100;61,2558;;;
150810;1200;51,2028;;;
150810;1300;33,5891;;;
150810;1400;27,0255;;;
150810;1500;18,8003;;;
150810;1600;19,3819;;;
150810;1700;17,7202;;;
150810;1800;21,5421;;;
150810;1900;33,0075;;;
150810;2000;22,0406;;;
150810;2100;20,9605;;;
150810;2200;25,3639;;;
150810;2300;16,3078;;;
150811;0000;4,83891;;;
150811;0100;6,41749;;;
150811;0200;12,486;;;
150811;0300;27,1086;;;
150811;0400;41,5651;;;
150811;0500;58,2648;;;
150811;0600;48,0456;;;
150811;0700;71,5581;;;
150811;0800;123,818;;;
150811;0900;121,657;;;
150811;1000;55,3569;;;
150811;1100;56,2708;;;
150811;1200;47,0486;;;
150811;1300;31,7613;;;
150811;1400;27,3579;;;
150811;1500;22,6221;;;
150811;1600;14,8954;;;
150811;1700;8,83032;;;
150811;1800;23,0375;;;
150811;1900;45,6362;;;
150811;2000;79,9495;;;
150811;2100;99,6403;;;
150811;2200;103,794;;;
150811;2300;110,69;;;
150812;0000;112,518;;;
150812;0100;117,42;;;
150812;0200;82,3866;;;
150812;0300;85,9315;;;
150812;0400;79,9495;;;
150812;0500;84,436;;;
150812;0600;107,949;;;
150812;0700;123,236;;;
150812;0800;138,523;;;
150812;0900;159,792;;;
150812;1000;155,804;;;
150812;1100;113,515;;;
150812;1200;14,9785;;;
150812;1300;10,4089;;;
150812;1400;9,53482;;;
150812;1500;4,88216;;;
150812;1600;9,36865;;;
150812;1700;33,7552;;;
150812;1800;77,9556;;;
150812;1900;88,1748;;;
150812;2000;84,1036;;;
150812;2100;109,029;;;
150812;2200;99,308;;;
150812;2300;88,7563;;;
150813;0000;111,771;;;
150813;0100;108,032;;;
150813;0200;113,848;;;
150813;0300;64,2191;;;
150813;0400;68,8163;;;
150813;0500;71,7242;;;
150813;0600;47,5471;;;
150813;0700;44,0576;;;
150813;0800;47,2148;;;
150813;0900;47,3809;;;
150813;1000;41,6482;;;
150813;1100;43,3929;;;
150813;1200;31,2628;;;
150813;1300;20,2958;;;
150813;1400;12,5691;;;
150813;1500;11,489;;;
150813;1600;24,1176;;;
150813;1700;18,5511;;;
150813;1800;38,0756;;;
150813;1900;71,5581;;;
150813;2000;119,663;;;
150813;2100;135,283;;;
150813;2200;134,868;;;
150813;2300;128,719;;;
150814;0000;99,391;;;
150814;0100;77,2078;;;
150814;0200;92,689;;;
150814;0300;55,1354;;;
150814;0400;41,2327;;;
150814;0500;51,8674;;;
150814;0600;68,8994;;;
150814;0700;100,222;;;
150814;0800;124,565;;;
150814;0900;90,8334;;;
150814;1000;33,3398;;;
150814;1100;20,3789;;;
150814;1200;9,24573;;;
150814;1300;6,08858;;;
150814;1400;16,2247;;;
150814;1500;15,6431;;;
150814;1600;15,9755;;;
150814;1700;16,5571;;;
150814;1800;33,506;;;
150814;1900;32,1767;;;
150814;2000;28,6041;;;
150814;2100;33,8384;;;
150814;2200;57,6002;;;
150814;2300;71,2257;;;
150815;0000;57,434;;;
150815;0100;73,3859;;;
150815;0200;17,2494;;;
150815;0300;3,01221;;;
150815;0400;6,12841;;;
150815;0500;15,9755;;;
150815;0600;21,2097;;;
150815;0700;36,7463;;;
150815;0800;45,3038;;;
150815;0900;24,2007;;;
150815;1000;16,9725;;;
150815;1100;15,477;;;
150815;1200;21,459;;;
150815;1300;20,3789;;;
150815;1400;15,6432;;;
150815;1500;11,9044;;;
150815;1600;9,4119;;;
150815;1700;2,83466;;;
150815;1800;3,2535;;;
150815;1900;5,04832;;;
150815;2000;6,83633;;;
150815;2100;32,0936;;;
150815;2200;44,6392;;;
150815;2300;66,8224;;;
150816;0000;72,0565;;;
150816;0100;80,448;;;
150816;0200;54,3599;;;
150816;0300;49,0426;;;
150816;0400;46,5501;;;
150816;0500;20,6281;;;
150816;0600;30,515;;;
150816;0700;99,0587;;;
150816;0800;94,2397;;;
150816;0900;44,3068;;;
150816;1000;31,1797;;;
150816;1100;15,8924;;;
150816;1200;11,8213;;;
150816;1300;12,5691;;;
150816;1400;6,08858;;;
150816;1500;3,59608;;;
