FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140805;1000;18,7936;;;
140805;1100;9,71365;;;
140805;1200;7,97198;;;
140805;1300;7,44865;;;
140805;1400;9,07864;;;
140805;1500;10,6903;;;
140805;1600;14,947;;;
140805;1700;18,617;;;
140805;1800;20,922;;;
140805;1900;18,2303;;;
140805;2000;19,6553;;;
140805;2100;30,917;;;
140805;2200;30,622;;;
140805;2300;30,367;;;
140806;0000;26,882;;;
140806;0100;21,6219;;;
140806;0200;16,2025;;;
140806;0300;21,3581;;;
140806;0400;18,892;;;
140806;0500;10,9653;;;
140806;0600;7,71699;;;
140806;0700;6,67032;;;
140806;0800;7,46199;;;
140806;0900;11,967;;;
140806;1000;13,8153;;;
140806;1100;8,66032;;;
140806;1200;12,567;;;
140806;1300;10,0387;;;
140806;1400;6,22532;;;
140806;1500;4,31532;;;
140806;1600;17,627;;;
140806;1700;19,732;;;
140806;1800;30,687;;;
140806;1900;20,5303;;;
140806;2000;19,2086;;;
140806;2100;19,8003;;;
140806;2200;18,9437;;;
140806;2300;18,8754;;;
140807;0000;18,7503;;;
140807;0100;16,2854;;;
140807;0200;14,7404;;;
140807;0300;11,9336;;;
140807;0400;10,7836;;;
140807;0500;10,2386;;;
140807;0600;10,5103;;;
140807;0700;11,8986;;;
140807;0800;17,6603;;;
140807;0900;22,6554;;;
140807;1000;22,0904;;;
140807;1100;23,0836;;;
140807;1200;24,2936;;;
140807;1300;26,2369;;;
140807;1400;28,027;;;
140807;1500;28,8903;;;
140807;1600;25,8603;;;
140807;1700;22,6653;;;
140807;1800;21,1803;;;
140807;1900;21,002;;;
140807;2000;23,332;;;
140807;2100;26,832;;;
140807;2200;28,532;;;
140807;2300;27,6886;;;
140808;0000;26,2103;;;
140808;0100;24,8053;;;
140808;0200;24,4359;;;
140808;0300;22,9203;;;
140808;0400;21,8254;;;
140808;0500;20,0819;;;
140808;0600;20,3686;;;
140808;0700;21,8936;;;
140808;0800;26,0454;;;
140808;0900;26,7537;;;
140808;1000;25,7053;;;
140808;1100;27,0736;;;
140808;1200;29,9736;;;
140808;1300;42,007;;;
140808;1400;85,1101;;;
140808;1500;63,4819;;;
140808;1600;33,2369;;;
140808;1700;32,2552;;;
140808;1800;36,0203;;;
140808;1900;41,9586;;;
140808;2000;47,6003;;;
140808;2100;52,1302;;;
140808;2200;44,187;;;
140808;2300;40,9803;;;
140809;0000;45,4669;;;
140809;0100;37,6003;;;
140809;0200;31,507;;;
140809;0300;18,5382;;;
140809;0400;16,9687;;;
140809;0500;16,2552;;;
140809;0600;14,3836;;;
140809;0700;13,012;;;
140809;0800;15,4436;;;
140809;0900;17,8786;;;
140809;1000;18,5753;;;
140809;1100;20,8553;;;
140809;1200;23,2986;;;
140809;1300;21,9386;;;
140809;1400;16,812;;;
140809;1500;7,23864;;;
140809;1600;8,53531;;;
140809;1700;8,81699;;;
140809;1800;14,182;;;
140809;1900;15,5203;;;
140809;2000;13,8537;;;
140809;2100;18,4453;;;
140809;2200;21,6286;;;
140809;2300;19,9869;;;
140810;0000;17,7769;;;
140810;0100;18,1236;;;
140810;0200;12,6537;;;
140810;0300;6,75365;;;
140810;0400;6,10198;;;
140810;0500;5,50698;;;
140810;0600;10,3036;;;
140810;0700;14,4336;;;
140810;0800;15,4136;;;
140810;0900;15,1503;;;
140810;1000;16,5203;;;
140810;1100;20,0003;;;
140810;1200;18,7486;;;
140810;1300;18,1986;;;
140810;1400;18,687;;;
140810;1500;18,6003;;;
140810;1600;15,4353;;;
140810;1700;14,9703;;;
140810;1800;17,432;;;
140810;1900;21,0237;;;
140810;2000;19,5253;;;
140810;2100;9,55698;;;
140810;2200;7,29198;;;
140810;2300;6,27198;;;
140811;0000;9,98865;;;
140811;0100;10,522;;;
140811;0200;9,70032;;;
140811;0300;8,907;;;
140811;0400;8,907;;;
140811;0500;9,36865;;;
140811;0600;9,49699;;;
140811;0700;10,8087;;;
140811;0800;12,1236;;;
140811;0900;15,5186;;;
140811;1000;18,2236;;;
140811;1100;20,997;;;
140811;1200;17,5851;;;
140811;1300;;;;
140811;1400;;;;
140811;1500;;;148,545;
140811;1600;;;62,7;
140811;1700;9,89523;;;
140811;1800;14,3824;;;
140811;1900;16,4593;;;
140811;2000;19,3611;;;
140811;2100;28,7135;;;
140811;2200;26,2943;;;
140811;2300;26,593;;;
140812;0000;22,7286;;;
140812;0100;18,5646;;;
140812;0200;17,0998;;;
140812;0300;13,592;;;
140812;0400;14,5367;;;
140812;0500;14,766;;;
140812;0600;20,5506;;;
140812;0700;27,9663;;;
140812;0800;30,9926;;;
140812;0900;17,2671;;;
140812;1000;12,2957;;;
140812;1100;10,0586;;;
140812;1200;15,4557;;;
140812;1300;23,0966;;;
140812;1400;11,3885;;;
140812;1500;14,4629;;;
140812;1600;16,3746;;;
140812;1700;13,1366;;;
140812;1800;24,7664;;;
140812;1900;30,735;;;
140812;2000;39,7364;;;
140812;2100;43,338;;;
140812;2200;36,4617;;;
140812;2300;28,9539;;;
140813;0000;28,8357;;;
140813;0100;26,045;;;
140813;0200;25,7509;;;
140813;0300;24,7535;;;
140813;0400;27,8046;;;
140813;0500;28,2375;;;
140813;0600;30,0636;;;
140813;0700;31,5474;;;
140813;0800;31,6124;;;
140813;0900;28,061;;;
140813;1000;30,3919;;;
140813;1100;36,7871;;;
140813;1200;38,0381;;;
140813;1300;44,2678;;;
140813;1400;35,1396;;;
140813;1500;16,3729;;;
140813;1600;11,8878;;;
140813;1700;22,7703;;;
140813;1800;32,3676;;;
140813;1900;42,7224;;;
140813;2000;45,6132;;;
140813;2100;47,5466;;;
140813;2200;46,5328;;;
140813;2300;45,3039;;;
140814;0000;45,7625;;;
140814;0100;39,5903;;;
140814;0200;37,6233;;;
140814;0300;35,747;;;
140814;0400;35,472;;;
140814;0500;39,204;;;
140814;0600;47,6038;;;
140814;0700;55,5801;;;
140814;0800;67,8467;;;
140814;0900;47,037;;;
140814;1000;25,3326;;;
140814;1100;25,0861;;;
140814;1200;23,5929;;;
140814;1300;18,1971;;;
140814;1400;15,2107;;;
140814;1500;14,132;;;
140814;1600;15,7907;;;
140814;1700;13,7996;;;
140814;1800;22,7725;;;
140814;1900;26,9222;;;
140814;2000;28,2443;;;
140814;2100;29,3827;;;
140814;2200;35,1308;;;
140814;2300;34,119;;;
140815;0000;30,4872;;;
140815;0100;25,8644;;;
140815;0200;25,0476;;;
140815;0300;21,748;;;
140815;0400;20,7341;;;
140815;0500;20,4893;;;
140815;0600;20,4803;;;
140815;0700;27,0015;;;
140815;0800;30,8262;;;
140815;0900;37,0794;;;
140815;1000;37,8596;;;
140815;1100;30,7306;;;
140815;1200;23,9273;;;
140815;1300;20,8576;;;
140815;1400;22,188;;;
140815;1500;16,7906;;;
140815;1600;14,8812;;;
140815;1700;16,8759;;;
140815;1800;30,3344;;;
140815;1900;46,7103;;;
140815;2000;42,5546;;;
140815;2100;37,8245;;;
140815;2200;31,8835;;;
140815;2300;33,6212;;;
140816;0000;39,1253;;;
140816;0100;28,6023;;;
140816;0200;26,0616;;;
140816;0300;26,7827;;;
140816;0400;27,2552;;;
140816;0500;25,5955;;;
140816;0600;25,2561;;;
140816;0700;28,7928;;;
140816;0800;31,6776;;;
140816;0900;27,4888;;;
140816;1000;26,4188;;;
140816;1100;25,0096;;;
140816;1200;25,5108;;;
140816;1300;32,1581;;;
140816;1400;22,9391;;;
140816;1500;14,2167;;;
140816;1600;6,90649;;;
140816;1700;14,3011;;;
140816;1800;32,4075;;;
140816;1900;43,8276;;;
140816;2000;36,4799;;;
140816;2100;40,443;;;
140816;2200;41,9129;;;
140816;2300;42,3213;;;
140817;0000;39,0062;;;
140817;0100;38,999;;;
140817;0200;34,2899;;;
140817;0300;23,1354;;;
140817;0400;21,7782;;;
140817;0500;19,2863;;;
140817;0600;17,8744;;;
140817;0700;20,2806;;;
140817;0800;22,5987;;;
140817;0900;19,2803;;;
140817;1000;17,6207;;;
140817;1100;17,3724;;;
140817;1200;14,2167;;;
140817;1300;12,4725;;;
140817;1400;4,66357;;;
140817;1500;3,41766;;;
140817;1600;4,99583;;;
140817;1700;14,2166;;;
140817;1800;43,0124;;;
140817;1900;42,5772;;;
140817;2000;33,6508;;;
140817;2100;33,0632;;;
140817;2200;30,2283;;;
140817;2300;32,8555;;;
140818;0000;29,7921;;;
140818;0100;27,7382;;;
140818;0200;27,874;;;
140818;0300;24,6721;;;
140818;0400;18,7839;;;
140818;0500;20,2799;;;
140818;0600;32,6225;;;
140818;0700;44,179;;;
140818;0800;45,1764;;;
140818;0900;39,8138;;;
140818;1000;21,6853;;;
140818;1100;11,6397;;;
140818;1200;20,6931;;;
140818;1300;20,4441;;;
140818;1400;7,73575;;;
140818;1500;9,31374;;;
140818;1600;10,3117;;;
140818;1700;17,54;;;
140818;1800;33,9042;;;
140818;1900;44,3425;;;
140818;2000;45,9469;;;
140818;2100;52,0407;;;
140818;2200;46,5161;;;
140818;2300;35,9235;;;
140819;0000;34,6808;;;
140819;0100;30,1387;;;
140819;0200;24,0009;;;
140819;0300;7,73698;;;
140819;0400;3,33491;;;
140819;0500;4,99649;;;
140819;0600;10,4791;;;
140819;0700;14,8763;;;
140819;0800;14,452;;;
140819;0900;15,6916;;;
140819;1000;14,2861;;;
140819;1100;13,2937;;;
140819;1200;12,8815;;;
140819;1300;10,8885;;;
140819;1400;11,3035;;;
140819;1500;11,8874;;;
140819;1600;12,4689;;;
140819;1700;12,305;;;
140819;1800;10,0638;;;
140819;1900;10,3967;;;
140819;2000;17,2918;;;
140819;2100;24,0207;;;
140819;2200;27,5923;;;
140819;2300;27,9217;;;
140820;0000;27,3406;;;
140820;0100;29,8316;;;
140820;0200;29,8884;;;
140820;0300;28,6714;;;
140820;0400;28,2548;;;
140820;0500;32,2368;;;
140820;0600;31,7349;;;
140820;0700;32,0612;;;
140820;0800;33,377;;;
140820;0900;32,045;;;
140820;1000;27,8158;;;
140820;1100;25,2441;;;
140820;1200;19,6862;;;
140820;1300;15,2879;;;
140820;1400;12,6318;;;
140820;1500;9,89282;;;
140820;1600;11,3883;;;
140820;1700;12,3872;;;
140820;1800;14,8813;;;
140820;1900;16,4595;;;
140820;2000;20,6935;;;
140820;2100;23,5933;;;
140820;2200;21,4393;;;
140820;2300;19,2023;;;
140821;0000;17,7907;;;
140821;0100;24,3525;;;
140821;0200;25,9005;;;
140821;0300;27,3384;;;
140821;0400;24,682;;;
140821;0500;21,4438;;;
140821;0600;24,4335;;;
140821;0700;20,1887;;;
140821;0800;20,1091;;;
140821;0900;20,5164;;;
140821;1000;24,8294;;;
140821;1100;29,4777;;;
140821;1200;18,6075;;;
140821;1300;12,7989;;;
140821;1400;12,4689;;;
140821;1500;10,8091;;;
140821;1600;12,0562;;;
140821;1700;16,7092;;;
140821;1800;25,0994;;;
140821;1900;35,5495;;;
140821;2000;38,0627;;;
140821;2100;39,7056;;;
140821;2200;37,9584;;;
140821;2300;28,7056;;;
140822;0000;26,8226;;;
140822;0100;22,8407;;;
140822;0200;19,4663;;;
140822;0300;19,2385;;;
140822;0400;26,309;;;
140822;0500;24,2246;;;
140822;0600;24,113;;;
140822;0700;29,7071;;;
140822;0800;32,6277;;;
140822;0900;30,6101;;;
140822;1000;24,9981;;;
140822;1100;25,4216;;;
140822;1200;21,1792;;;
140822;1300;9,64157;;;
140822;1400;5,24075;;;
140822;1500;4,82516;;;
140822;1600;5,24316;;;
140822;1700;7,23775;;;
140822;1800;9,896;;;
140822;1900;8,89891;;;
140822;2000;8,98273;;;
140822;2100;10,7284;;;
140822;2200;13,8016;;;
140822;2300;9,48248;;;
140823;0000;8,81725;;;
140823;0100;10,8952;;;
140823;0200;11,8371;;;
140823;0300;16,0452;;;
140823;0400;15,2966;;;
140823;0500;15,7011;;;
140823;0600;15,6143;;;
140823;0700;16,5963;;;
140823;0800;15,1906;;;
140823;0900;9,97299;;;
140823;1000;3,99634;;;
140823;1100;3,831;;;
140823;1200;3,99725;;;
140823;1300;4,32992;;;
140823;1400;5,74249;;;
140823;1500;8,73315;;;
140823;1600;9,48132;;;
140823;1700;15,6284;;;
140823;1800;12,1405;;;
140823;1900;9,06699;;;
140823;2000;10,3952;;;
140823;2100;11,4758;;;
140823;2200;9,98073;;;
140823;2300;8,56873;;;
140824;0000;7,98624;;;
140824;0100;8,06964;;;
140824;0200;8,2912;;;
140824;0300;8,40198;;;
140824;0400;7,65433;;;
140824;0500;6,99041;;;
140824;0600;6,82424;;;
140824;0700;6,74033;;;
140824;0800;8,73431;;;
140824;0900;8,98357;;;
140824;1000;8,23582;;;
140824;1100;7,98656;;;
140824;1200;7,57115;;;
140824;1300;7,23907;;;
140824;1400;7,07283;;;
140824;1500;7,32199;;;
140824;1600;7,07283;;;
140824;1700;7,32191;;;
140824;1800;7,73766;;;
140824;1900;7,07291;;;
140824;2000;6,907;;;
140824;2100;6,90691;;;
140824;2200;7,73733;;;
140824;2300;9,64557;;;
140825;0000;10,2232;;;
140825;0100;9,39098;;;
140825;0200;9,50131;;;
140825;0300;8,50421;;;
140825;0400;8,3949;;;
140825;0500;8,81157;;;
140825;0600;10,1384;;;
140825;0700;10,7035;;;
140825;0800;15,4969;;;
140825;0900;17,3383;;;
140825;1000;19,6698;;;
140825;1100;19,26;;;
140825;1200;20,678;;;
140825;1300;20,9322;;;
140825;1400;19,3565;;;
140825;1500;19,8595;;;
140825;1600;17,0408;;;
140825;1700;13,3039;;;
140825;1800;13,8842;;;
140825;1900;16,4561;;;
140825;2000;16,6087;;;
140825;2100;17,837;;;
140825;2200;18,3287;;;
140825;2300;18,0845;;;
140826;0000;16,5107;;;
140826;0100;15,5197;;;
140826;0200;15,6905;;;
140826;0300;14,5894;;;
140826;0400;15,2872;;;
140826;0500;13,8772;;;
140826;0600;13,7893;;;
140826;0700;16,4985;;;
140826;0800;20,4647;;;
140826;0900;21,7233;;;
140826;1000;22,8136;;;
140826;1100;20,8228;;;
140826;1200;25,7336;;;
140826;1300;24,6628;;;
140826;1400;23,5129;;;
140826;1500;21,6925;;;
140826;1600;17,7068;;;
140826;1700;16,4603;;;
140826;1800;17,2078;;;
140826;1900;17,3735;;;
140826;2000;17,6987;;;
140826;2100;17,284;;;
140826;2200;16,9508;;;
140826;2300;16,5359;;;
140827;0000;15,2082;;;
140827;0100;13,9651;;;
140827;0200;12,2779;;;
140827;0300;8,73431;;;
140827;0400;7,07266;;;
140827;0500;7,07266;;;
140827;0600;7,73732;;;
140827;0700;10,0632;;;
140827;0800;11,392;;;
140827;0900;11,7234;;;
140827;1000;12,1369;;;
140827;1100;12,9676;;;
140827;1200;13,5491;;;
140827;1300;14,4633;;;
140827;1400;12,9687;;;
140827;1500;;;14,6667;
140827;1600;15,8213;;;
140827;1700;20,0311;;;
140827;1800;20,5306;;;
140827;1900;26,4091;;;
140827;2000;27,9554;;;
140827;2100;27,8334;;;
140827;2200;29,0809;;;
140827;2300;20,3264;;;
140828;0000;18,7338;;;
140828;0100;17,1664;;;
140828;0200;20,0949;;;
140828;0300;18,3304;;;
140828;0400;19,5058;;;
140828;0500;16,0244;;;
140828;0600;20,0047;;;
140828;0700;24,4476;;;
140828;0800;26,9189;;;
140828;0900;24,0435;;;
140828;1000;21,0065;;;
140828;1100;10,4757;;;
140828;1200;2,42;;;
140828;1300;32,0502;;;
140828;1400;15,7049;;;
140828;1500;17,8665;;;
140828;1600;19,8603;;;
140828;1700;21,9379;;;
140828;1800;26,6703;;;
140828;1900;32,0498;;;
140828;2000;30,4571;;;
140828;2100;29,1014;;;
140828;2200;33,186;;;
140828;2300;31,1646;;;
140829;0000;28,3261;;;
140829;0100;20,6581;;;
140829;0200;17,9191;;;
140829;0300;17,0336;;;
140829;0400;16,6884;;;
140829;0500;16,6578;;;
140829;0600;24,2477;;;
140829;0700;26,8091;;;
140829;0800;32,5558;;;
140829;0900;33,4095;;;
140829;1000;26,0563;;;
140829;1100;24,4085;;;
140829;1200;20,6824;;;
140829;1300;20,271;;;
140829;1400;18,363;;;
140829;1500;13,5487;;;
140829;1600;13,8822;;;
140829;1700;17,7058;;;
140829;1800;28,1709;;;
140829;1900;15,8764;;;
140829;2000;12,0558;;;
140829;2100;11,143;;;
140829;2200;7,65382;;;
140829;2300;5,66058;;;
140830;0000;4,91349;;;
140830;0100;4,41499;;;
140830;0200;4,96887;;;
140830;0300;9,1781;;;
140830;0400;12,7222;;;
140830;0500;14,632;;;
140830;0600;13,0541;;;
140830;0700;11,4741;;;
140830;0800;8,40057;;;
140830;0900;3,74783;;;
140830;1000;2,41967;;;
140830;1100;4,16334;;;
140830;1200;3,33291;;;
140830;1300;3,998;;;
140830;1400;5,24408;;;
140830;1500;6,07483;;;
140830;1600;6,65675;;;
140830;1700;15,0471;;;
140830;1800;19,4491;;;
140830;1900;20,1131;;;
140830;2000;24,9994;;;
140830;2100;29,5096;;;
140830;2200;29,1754;;;
140830;2300;26,958;;;
140831;0000;22,314;;;
140831;0100;22,9641;;;
140831;0200;19,8776;;;
140831;0300;19,5586;;;
140831;0400;19,0221;;;
140831;0500;14,2019;;;
140831;0600;16,0124;;;
140831;0700;16,8401;;;
140831;0800;12,4672;;;
140831;0900;15,5355;;;
140831;1000;24,655;;;
140831;1100;28,6434;;;
140831;1200;23,2564;;;
140831;1300;24,5034;;;
140831;1400;20,6865;;;
140831;1500;6,48975;;;
140831;1600;4,33;;;
140831;1700;5,49366;;;
140831;1800;7,73691;;;
140831;1900;13,468;;;
140831;2000;18,938;;;
140831;2100;19,0181;;;
140831;2200;19,2596;;;
140831;2300;18,0027;;;
140901;0000;15,2867;;;
140901;0100;13,2131;;;
140901;0200;7,95899;;;
140901;0300;15,2672;;;
140901;0400;15,6232;;;
140901;0500;13,0547;;;
140901;0600;12,4707;;;
140901;0700;9,97849;;;
140901;0800;13,2982;;;
140901;0900;11,4718;;;
140901;1000;13,2159;;;
140901;1100;12,6325;;;
140901;1200;11,3049;;;
140901;1300;14,0461;;;
140901;1400;16,3708;;;
140901;1500;15,6232;;;
140901;1600;15,5406;;;
140901;1700;15,0452;;;
140901;1800;20,4324;;;
140901;1900;16,4552;;;
140901;2000;15,2122;;;
140901;2100;13,7992;;;
140901;2200;9,81432;;;
140901;2300;7,15665;;;
140902;0000;14,7979;;;
140902;0100;8,48599;;;
140902;0200;6,29799;;;
140902;0300;7,95844;;;
140902;0400;8,31783;;;
140902;0500;10,9719;;;
140902;0600;12,6127;;;
140902;0700;18,6252;;;
140902;0800;20,9531;;;
140902;0900;21,1267;;;
140902;1000;22,6324;;;
140902;1100;25,3804;;;
140902;1200;27,9562;;;
140902;1300;26,9689;;;
140902;1400;3,83291;;;
140902;1500;3,33416;;;
140902;1600;9,22932;;;
140902;1700;19,112;;;
140902;1800;24,0085;;;
140902;1900;14,2148;;;
140902;2000;18,2009;;;
140902;2100;15,5429;;;
140902;2200;19,0265;;;
140902;2300;16,9517;;;
140903;0000;18,6105;;;
140903;0100;18,9338;;;
140903;0200;17,0245;;;
140903;0300;15,4764;;;
140903;0400;12,1389;;;
140903;0500;11,475;;;
140903;0600;16,4521;;;
140903;0700;18,0992;;;
140903;0800;9,23149;;;
140903;0900;3,91566;;;
140903;1000;20,9088;;;
140903;1100;35,7505;;;
140903;1200;30,0435;;;
140903;1300;27,8932;;;
140903;1400;16,5297;;;
140903;1500;7,40358;;;
140903;1600;12,8872;;;
140903;1700;9,1499;;;
140903;1800;14,7133;;;
140903;1900;25,4998;;;
140903;2000;25,3127;;;
140903;2100;18,8466;;;
140903;2200;19,8366;;;
140903;2300;17,4108;;;
140904;0000;18,4193;;;
140904;0100;16,5966;;;
140904;0200;12,6077;;;
140904;0300;9,61943;;;
140904;0400;9,73099;;;
140904;0500;12,7146;;;
140904;0600;17,3405;;;
140904;0700;21,2978;;;
140904;0800;19,7278;;;
140904;0900;14,699;;;
140904;1000;10,7191;;;
140904;1100;10,1396;;;
140904;1200;8,1479;;;
140904;1300;5,74091;;;
140904;1400;4,49525;;;
140904;1500;4,2465;;;
140904;1600;6,405;;;
140904;1700;7,154;;;
140904;1800;10,976;;;
140904;1900;20,0244;;;
140904;2000;16,9569;;;
140904;2100;15,8764;;;
140904;2200;9,14923;;;
140904;2300;7,40583;;;
140905;0000;6,49191;;;
140905;0100;4,08265;;;
140905;0200;1,14133;;;
140905;0300;1,28266;;;
140905;0400;1,03854;;;
140905;0500;3,05024;;;
140905;0600;6,0759;;;
140905;0700;13,3851;;;
140905;0800;9,48074;;;
140905;0900;8,06998;;;
140905;1000;13,0527;;;
140905;1100;9,81299;;;
140905;1200;6,40666;;;
140905;1300;2,21841;;;
140905;1400;3,08433;;;
140905;1500;2,50308;;;
140905;1600;3,99891;;;
140905;1700;7,65424;;;
140905;1800;9,14973;;;
140905;1900;11,8073;;;
140905;2000;12,3059;;;
140905;2100;12,1406;;;
140905;2200;10,4791;;;
140905;2300;9,39899;;;
140906;0000;10,0621;;;
140906;0100;9,72723;;;
140906;0200;8,9491;;;
140906;0300;7,51044;;;
140906;0400;6,57001;;;
140906;0500;5,98941;;;
140906;0600;5,65633;;;
140906;0700;5,56824;;;
140906;0800;8,72064;;;
140906;0900;12,2946;;;
140906;1000;14,0421;;;
140906;1100;15,8712;;;
140906;1200;19,1119;;;
140906;1300;21,608;;;
140906;1400;15,629;;;
140906;1500;13,387;;;
140906;1600;11,7253;;;
140906;1700;13,3031;;;
140906;1800;13,1347;;;
140906;1900;13,6266;;;
140906;2000;13,6135;;;
140906;2100;13,8405;;;
140906;2200;15,0618;;;
140906;2300;14,3922;;;
140907;0000;13,3998;;;
140907;0100;12,1599;;;
140907;0200;12,1073;;;
140907;0300;11,3328;;;
140907;0400;11,422;;;
140907;0500;12,0056;;;
140907;0600;11,3405;;;
140907;0700;9,92982;;;
140907;0800;12,5045;;;
140907;0900;15,3345;;;
140907;1000;18,3402;;;
140907;1100;20,5079;;;
140907;1200;22,0127;;;
140907;1300;19,8573;;;
140907;1400;17,535;;;
140907;1500;16,1268;;;
140907;1600;13,5527;;;
140907;1700;12,5559;;;
140907;1800;10,9772;;;
140907;1900;13,3862;;;
140907;2000;17,2005;;;
140907;2100;15,6227;;;
140907;2200;14,6181;;;
140907;2300;15,1852;;;
140908;0000;14,7607;;;
140908;0100;14,0142;;;
140908;0200;13,0249;;;
140908;0300;11,1525;;;
140908;0400;9,96623;;;
140908;0500;10,0494;;;
140908;0600;10,7881;;;
140908;0700;11,9217;;;
140908;0800;14,4707;;;
140908;0900;15,9827;;;
140908;1000;14,9227;;;
140908;1100;15,6052;;;
140908;1200;15,9499;;;
140908;1300;16,2079;;;
140908;1400;13,0531;;;
140908;1500;12,8049;;;
140908;1600;11,6416;;;
140908;1700;9,48199;;;
140908;1800;10,3952;;;
140908;1900;10,6437;;;
140908;2000;10,8093;;;
140908;2100;10,5586;;;
140908;2200;10,0591;;;
140908;2300;9,47824;;;
140909;0000;9,72699;;;
140909;0100;8,98041;;;
140909;0200;7,29178;;;
140909;0300;7,95678;;;
140909;0400;7,32008;;;
140909;0500;7,31992;;;
140909;0600;6,82125;;;
140909;0700;7,64699;;;
140909;0800;9,47031;;;
140909;0900;10,0545;;;
140909;1000;9,72473;;;
140909;1100;10,1442;;;
140909;1200;8,90007;;;
140909;1300;7,07266;;;
140909;1400;6,32491;;;
140909;1500;6,65724;;;
140909;1600;5,74332;;;
140909;1700;5,74332;;;
140909;1800;6,49116;;;
140909;1900;6,49116;;;
140909;2000;6,90649;;;
140909;2100;6,49107;;;
140909;2200;6,90649;;;
140909;2300;7,15575;;;
140910;0000;7,98534;;;
140910;0100;7,81725;;;
140910;0200;6,84612;;;
140910;0300;5,40611;;;
140910;0400;5,40675;;;
140910;0500;6,39899;;;
140910;0600;9,19975;;;
140910;0700;9,57506;;;
140910;0800;13,2456;;;
140910;0900;8,80974;;;
140910;1000;8,56116;;;
140910;1100;12,2968;;;
140910;1200;8,646;;;
140910;1300;4,49475;;;
140910;1400;3,66442;;;
140910;1500;5,74017;;;
140910;1600;5,1605;;;
140910;1700;5,90858;;;
140910;1800;12,0566;;;
140910;1900;22,024;;;
140910;2000;31,2023;;;
140910;2100;25,7237;;;
140910;2200;22,9209;;;
140910;2300;22,5748;;;
140911;0000;20,4135;;;
140911;0100;17,0182;;;
140911;0200;14,4862;;;
140911;0300;13,6008;;;
140911;0400;13,6223;;;
140911;0500;20,1358;;;
140911;0600;36,6586;;;
140911;0700;46,0977;;;
140911;0800;38,9368;;;
140911;0900;14,7849;;;
140911;1000;8,646;;;
140911;1100;10,4741;;;
140911;1200;13,2152;;;
140911;1300;13,0502;;;
140911;1400;6,57233;;;
140911;1500;6,90366;;;
140911;1600;8,23441;;;
140911;1700;8,56783;;;
140911;1800;13,4696;;;
140911;1900;13,3874;;;
140911;2000;10,0647;;;
140911;2100;25,0964;;;
140911;2200;22,1885;;;
140911;2300;17,1222;;;
140912;0000;16,529;;;
140912;0100;14,878;;;
140912;0200;13,8271;;;
140912;0300;12,4894;;;
140912;0400;10,7156;;;
140912;0500;14,6836;;;
140912;0600;21,5334;;;
140912;0700;22,3719;;;
140912;0800;23,0465;;;
140912;0900;26,6476;;;
140912;1000;24,7484;;;
140912;1100;31,2283;;;
140912;1200;24,0112;;;
140912;1300;16,7056;;;
140912;1400;12,6364;;;
140912;1500;9,31407;;;
140912;1600;7,73658;;;
140912;1700;8,06908;;;
140912;1800;11,1433;;;
140912;1900;11,3931;;;
140912;2000;13,7187;;;
140912;2100;15,2137;;;
140912;2200;12,5552;;;
140912;2300;13,8017;;;
140913;0000;10,5627;;;
140913;0100;6,40891;;;
140913;0200;3,97188;;;
140913;0300;6,07665;;;
140913;0400;7,40599;;;
140913;0500;9,06715;;;
140913;0600;7,23974;;;
140913;0700;13,5526;;;
140913;0800;8,73332;;;
140913;0900;10,891;;;
140913;1000;20,0206;;;
140913;1100;20,7685;;;
140913;1200;18,8602;;;
140913;1300;17,8648;;;
140913;1400;15,623;;;
140913;1500;15,6246;;;
140913;1600;10,9762;;;
140913;1700;9,7299;;;
140913;1800;5,66008;;;
140913;1900;5,57774;;;
140913;2000;10,0636;;;
140913;2100;8,81641;;;
140913;2200;9,73033;;;
140913;2300;9,81317;;;
140914;0000;10,8087;;;
140914;0100;10,392;;;
140914;0200;11,2772;;;
140914;0300;10,0578;;;
140914;0400;9,47607;;;
140914;0500;8,72781;;;
140914;0600;7,47849;;;
140914;0700;7,47449;;;
140914;0800;8,55215;;;
140914;0900;11,4622;;;
140914;1000;11,3826;;;
140914;1100;8,97906;;;
140914;1200;11,9718;;;
140914;1300;8,15108;;;
140914;1400;8,89841;;;
140914;1500;6,98849;;;
140914;1600;7,81908;;;
140914;1700;7,07207;;;
140914;1800;9,56409;;;
140914;1900;10,3913;;;
140914;2000;11,3832;;;
140914;2100;11,1313;;;
140914;2200;11,1221;;;
140914;2300;11,1086;;;
140915;0000;11,1875;;;
140915;0100;10,6947;;;
140915;0200;10,812;;;
140915;0300;11,2672;;;
140915;0400;10,7157;;;
140915;0500;10,7184;;;
140915;0600;12,0341;;;
140915;0700;13,1773;;;
140915;0800;18,7413;;;
140915;0900;18,8334;;;
140915;1000;18,0886;;;
140915;1100;19,7969;;;
140915;1200;19,1716;;;
140915;1300;21,2671;;;
140915;1400;20,7734;;;
140915;1500;18,1203;;;
140915;1600;17,1245;;;
140915;1700;12,5551;;;
140915;1800;16,2114;;;
140915;1900;15,1312;;;
140915;2000;17,7843;;;
140915;2100;15,2936;;;
140915;2200;14,8753;;;
140915;2300;13,4627;;;
140916;0000;12,5445;;;
140916;0100;11,9603;;;
140916;0200;11,1602;;;
140916;0300;9,72308;;;
140916;0400;9,97415;;;
140916;0500;9,63914;;;
