FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100909;1600;31;;;
100909;1700;24;;;
100909;1800;12;;;
100909;1900;7;;;
100909;2000;5;;;
100909;2100;5;;;
100909;2200;10;;;
100909;2300;11;;;
100910;0000;3;;;
100910;0100;8;;;
100910;0200;12;;;
100910;0300;5;;;
100910;0400;3;;;
100910;0500;3;;;
100910;0600;3;;;
100910;0700;5;;;
100910;0800;5;;;
100910;0900;9;;;
100910;1000;14;;;
100910;1100;17;;;
100910;1200;24;;;
100910;1300;27;;;
100910;1400;34;;;
100910;1500;32;;;
100910;1600;29;;;
100910;1700;21;;;
100910;1800;9;;;
100910;1900;6;;;
100910;2000;3;;;
100910;2100;2;;;
100910;2200;2;;;
100910;2300;3;;;
100911;0000;3;;;
100911;0100;3;;;
100911;0200;2;;;
100911;0300;3;;;
100911;0400;3;;;
100911;0500;3;;;
100911;0600;3;;;
100911;0700;3;;;
100911;0800;5;;;
100911;0900;9;;;
100911;1000;15;;;
100911;1100;23;;;
100911;1200;26;;;
100911;1300;33;;;
100911;1400;36;;;
100911;1500;34;;;
100911;1600;30;;;
100911;1700;21;;;
100911;1800;13;;;
100911;1900;10;;;
100911;2000;9;;;
100911;2100;8;;;
100911;2200;9;;;
100911;2300;10;;;
100912;0000;14;;;
100912;0100;21;;;
100912;0200;22;;;
100912;0300;22;;;
100912;0400;22;;;
100912;0500;17;;;
100912;0600;20;;;
100912;0700;21;;;
100912;0800;19;;;
100912;0900;20;;;
100912;1000;20;;;
100912;1100;21;;;
100912;1200;19;;;
100912;1300;16;;;
100912;1400;19;;;
100912;1500;20;;;
100912;1600;21;;;
100912;1700;20;;;
100912;1800;11;;;
100912;1900;10;;;
100912;2000;5;;;
100912;2100;6;;;
100912;2200;4;;;
100912;2300;3;;;
100913;0000;3;;;
100913;0100;3;;;
100913;0200;3;;;
100913;0300;4;;;
100913;0400;4;;;
100913;0500;4;;;
100913;0600;4;;;
100913;0700;4;;;
100913;0800;6;;;
100913;0900;10;;;
100913;1000;17;;;
100913;1100;23;;;
100913;1200;29;;;
100913;1300;33;;;
100913;1400;34;;;
100913;1500;35;;;
100913;1600;32;;;
100913;1700;29;;;
100913;1800;9;;;
100913;1900;4;;;
100913;2000;3;;;
100913;2100;3;;;
100913;2200;3;;;
100913;2300;3;;;
100914;0000;3;;;
100914;0100;3;;;
100914;0200;3;;;
100914;0300;4;;;
100914;0400;4;;;
100914;0500;7;;;
100914;0600;4;;;
100914;0700;3;;;
100914;0800;4;;;
100914;0900;5;;;
100914;1000;8;;;
100914;1100;11;;;
100914;1200;11;;;
100914;1300;16;;;
100914;1400;28;;;
100914;1500;34;;;
100914;1600;33;;;
100914;1700;28;;;
100914;1800;10;;;
100914;1900;4;;;
100914;2000;4;;;
100914;2100;4;;;
100914;2200;4;;;
100914;2300;4;;;
100915;0000;3;;;
100915;0100;4;;;
100915;0200;4;;;
100915;0300;4;;;
100915;0400;3;;;
100915;0500;4;;;
100915;0600;4;;;
100915;0700;4;;;
100915;0800;4;;;
100915;0900;9;;;
100915;1000;17;;;
100915;1100;23;;;
100915;1200;34;;;
100915;1300;38;;;
100915;1400;40;;;
100915;1500;39;;;
100915;1600;37;;;
100915;1700;27;;;
100915;1800;9;;;
100915;1900;6;;;
100915;2000;6;;;
100915;2100;4;;;
100915;2200;3;;;
100915;2300;3;;;
100916;0000;3;;;
100916;0100;3;;;
100916;0200;3;;;
100916;0300;3;;;
100916;0400;3;;;
100916;0500;4;;;
100916;0600;4;;;
100916;0700;4;;;
100916;0800;8;;;
100916;0900;12;;;
100916;1000;19;;;
100916;1100;26;;;
100916;1200;34;;;
100916;1300;38;;;
100916;1400;43;;;
100916;1500;43;;;
100916;1600;39;;;
100916;1700;34;;;
100916;1800;23;;;
100916;1900;10;;;
100916;2000;8;;;
100916;2100;6;;;
100916;2200;5;;;
100916;2300;4;;;
100917;0000;4;;;
100917;0100;4;;;
100917;0200;4;;;
100917;0300;4;;;
100917;0400;4;;;
100917;0500;5;;;
100917;0600;4;;;
100917;0700;5;;;
100917;0800;8;;;
100917;0900;14;;;
100917;1000;23;;;
100917;1100;39;;;
100917;1200;51;;;
100917;1300;59;;;
100917;1400;58;;;
100917;1500;55;;;
100917;1600;47;;;
100917;1700;41;;;
100917;1800;21;;;
100917;1900;9;;;
100917;2000;4;;;
100917;2100;4;;;
100917;2200;4;;;
100917;2300;4;;;
100918;0000;4;;;
100918;0100;3;;;
100918;0200;3;;;
100918;0300;4;;;
100918;0400;4;;;
100918;0500;3;;;
100918;0600;4;;;
100918;0700;4;;;
100918;0800;6;;;
100918;0900;13;;;
100918;1000;27;;;
100918;1100;37;;;
100918;1200;47;;;
100918;1300;52;;;
100918;1400;54;;;
100918;1500;52;;;
100918;1600;44;;;
100918;1700;38;;;
100918;1800;27;;;
100918;1900;12;;;
100918;2000;14;;;
100918;2100;5;;;
100918;2200;5;;;
100918;2300;5;;;
100919;0000;4;;;
100919;0100;3;;;
100919;0200;4;;;
100919;0300;4;;;
100919;0400;4;;;
100919;0500;4;;;
100919;0600;4;;;
100919;0700;5;;;
100919;0800;13;;;
100919;0900;22;;;
100919;1000;32;;;
100919;1100;43;;;
100919;1200;53;;;
100919;1300;62;;;
100919;1400;60;;;
100919;1500;61;;;
100919;1600;53;;;
100919;1700;38;;;
100919;1800;24;;;
100919;1900;17;;;
100919;2000;10;;;
100919;2100;6;;;
100919;2200;4;;;
100919;2300;4;;;
100920;0000;4;;;
100920;0100;3;;;
100920;0200;3;;;
100920;0300;4;;;
100920;0400;3;;;
100920;0500;4;;;
100920;0600;4;;;
100920;0700;5;;;
100920;0800;10;;;
100920;0900;21;;;
100920;1000;26;;;
100920;1100;28;;;
100920;1200;33;;;
100920;1300;35;;;
100920;1400;37;;;
100920;1500;37;;;
100920;1600;35;;;
100920;1700;31;;;
100920;1800;19;;;
100920;1900;13;;;
100920;2000;4;;;
100920;2100;4;;;
100920;2200;3;;;
100920;2300;4;;;
100921;0000;3;;;
100921;0100;4;;;
100921;0200;4;;;
100921;0300;4;;;
100921;0400;4;;;
100921;0500;5;;;
100921;0600;5;;;
100921;0700;5;;;
100921;0800;9;;;
100921;0900;14;;;
100921;1000;18;;;
100921;1100;27;;;
100921;1200;32;;;
100921;1300;36;;;
100921;1400;35;;;
100921;1500;31;;;
100921;1600;27;;;
100921;1700;22;;;
100921;1800;13;;;
100921;1900;7;;;
100921;2000;4;;;
100921;2100;4;;;
100921;2200;4;;;
100921;2300;4;;;
100922;0000;4;;;
100922;0100;4;;;
100922;0200;4;;;
100922;0300;4;;;
100922;0400;4;;;
100922;0500;4;;;
100922;0600;4;;;
100922;0700;4;;;
100922;0800;9;;;
100922;0900;15;;;
100922;1000;19;;;
100922;1100;24;;;
100922;1200;31;;;
100922;1300;37;;;
100922;1400;39;;;
100922;1500;35;;;
100922;1600;33;;;
100922;1700;27;;;
100922;1800;14;;;
100922;1900;9;;;
100922;2000;6;;;
100922;2100;6;;;
100922;2200;4;;;
100922;2300;3;;;
100923;0000;3;;;
100923;0100;3;;;
100923;0200;3;;;
100923;0300;4;;;
100923;0400;4;;;
100923;0500;4;;;
100923;0600;5;;;
100923;0700;4;;;
100923;0800;6;;;
100923;0900;15;;;
100923;1000;22;;;
100923;1100;25;;;
100923;1200;31;;;
100923;1300;34;;;
100923;1400;36;;;
100923;1500;34;;;
100923;1600;31;;;
100923;1700;25;;;
100923;1800;18;;;
100923;1900;13;;;
100923;2000;12;;;
100923;2100;7;;;
100923;2200;7;;;
100923;2300;5;;;
100924;0000;9;;;
100924;0100;5;;;
100924;0200;4;;;
100924;0300;7;;;
100924;0400;8;;;
100924;0500;7;;;
100924;0600;5;;;
100924;0700;4;;;
100924;0800;5;;;
100924;0900;8;;;
100924;1000;14;;;
100924;1100;29;;;
100924;1200;31;;;
100924;1300;32;;;
100924;1400;35;;;
100924;1500;32;;;
100924;1600;30;;;
100924;1700;26;;;
100924;1800;14;;;
100924;1900;13;;;
100924;2000;11;;;
100924;2100;10;;;
100924;2200;14;;;
100924;2300;17;;;
100925;0000;22;;;
100925;0100;23;;;
100925;0200;24;;;
100925;0300;24;;;
100925;0400;25;;;
100925;0500;23;;;
100925;0600;22;;;
100925;0700;22;;;
100925;0800;20;;;
100925;0900;21;;;
100925;1000;19;;;
100925;1100;19;;;
100925;1200;22;;;
100925;1300;27;;;
100925;1400;31;;;
100925;1500;33;;;
100925;1600;36;;;
100925;1700;35;;;
100925;1800;19;;;
100925;1900;5;;;
100925;2000;5;;;
100925;2100;4;;;
100925;2200;4;;;
100925;2300;7;;;
100926;0000;4;;;
100926;0100;4;;;
100926;0200;5;;;
100926;0300;9;;;
100926;0400;11;;;
100926;0500;6;;;
100926;0600;5;;;
100926;0700;11;;;
100926;0800;17;;;
100926;0900;20;;;
100926;1000;26;;;
100926;1100;31;;;
100926;1200;39;;;
100926;1300;46;;;
100926;1400;43;;;
100926;1500;39;;;
100926;1600;37;;;
100926;1700;34;;;
100926;1800;24;;;
100926;1900;20;;;
100926;2000;20;;;
100926;2100;19;;;
100926;2200;18;;;
100926;2300;8;;;
100927;0000;11;;;
100927;0100;15;;;
100927;0200;19;;;
100927;0300;18;;;
100927;0400;20;;;
100927;0500;18;;;
100927;0600;7;;;
100927;0700;9;;;
100927;0800;20;;;
100927;0900;23;;;
100927;1000;20;;;
100927;1100;20;;;
100927;1200;26;;;
100927;1300;28;;;
100927;1400;30;;;
100927;1500;29;;;
100927;1600;25;;;
100927;1700;18;;;
100927;1800;16;;;
100927;1900;9;;;
100927;2000;9;;;
100927;2100;4;;;
100927;2200;4;;;
100927;2300;4;;;
100928;0000;4;;;
100928;0100;3;;;
100928;0200;4;;;
100928;0300;4;;;
100928;0400;4;;;
100928;0500;5;;;
100928;0600;4;;;
100928;0700;4;;;
100928;0800;8;;;
100928;0900;11;;;
100928;1000;16;;;
100928;1100;23;;;
100928;1200;28;;;
100928;1300;32;;;
100928;1400;33;;;
100928;1500;34;;;
100928;1600;33;;;
100928;1700;24;;;
100928;1800;16;;;
100928;1900;7;;;
100928;2000;3;;;
100928;2100;4;;;
100928;2200;3;;;
100928;2300;3;;;
100929;0000;3;;;
100929;0100;3;;;
100929;0200;3;;;
100929;0300;3;;;
100929;0400;3;;;
100929;0500;3;;;
100929;0600;3;;;
100929;0700;3;;;
100929;0800;7;;;
100929;0900;12;;;
100929;1000;19;;;
100929;1100;32;;;
100929;1200;33;;;
100929;1300;33;;;
100929;1400;32;;;
100929;1500;32;;;
100929;1600;29;;;
100929;1700;23;;;
100929;1800;19;;;
100929;1900;16;;;
100929;2000;7;;;
100929;2100;6;;;
100929;2200;7;;;
100929;2300;4;;;
100930;0000;4;;;
100930;0100;9;;;
100930;0200;9;;;
100930;0300;10;;;
100930;0400;11;;;
100930;0500;12;;;
100930;0600;9;;;
100930;0700;6;;;
100930;0800;9;;;
100930;0900;15;;;
100930;1000;23;;;
100930;1100;30;;;
100930;1200;35;;;
100930;1300;37;;;
100930;1400;35;;;
100930;1500;33;;;
100930;1600;29;;;
100930;1700;23;;;
100930;1800;16;;;
100930;1900;7;;;
100930;2000;13;;;
100930;2100;16;;;
100930;2200;18;;;
100930;2300;18;;;
101001;0000;19;;;
101001;0100;17;;;
101001;0200;20;;;
101001;0300;13;;;
101001;0400;5;;;
101001;0500;4;;;
101001;0600;4;;;
101001;0700;6;;;
101001;0800;11;;;
101001;0900;15;;;
101001;1000;20;;;
101001;1100;29;;;
101001;1200;32;;;
101001;1300;32;;;
101001;1400;35;;;
101001;1500;35;;;
101001;1600;33;;;
101001;1700;27;;;
101001;1800;21;;;
101001;1900;9;;;
101001;2000;8;;;
101001;2100;4;;;
101001;2200;4;;;
101001;2300;4;;;
101002;0000;4;;;
101002;0100;4;;;
101002;0200;4;;;
101002;0300;4;;;
101002;0400;4;;;
101002;0500;4;;;
101002;0600;4;;;
101002;0700;6;;;
101002;0800;14;;;
101002;0900;20;;;
101002;1000;27;;;
101002;1100;30;;;
101002;1200;40;;;
101002;1300;47;;;
101002;1400;51;;;
101002;1500;52;;;
101002;1600;48;;;
101002;1700;41;;;
101002;1800;28;;;
101002;1900;13;;;
101002;2000;3;;;
101002;2100;3;;;
101002;2200;3;;;
101002;2300;3;;;
101003;0000;4;;;
101003;0100;3;;;
101003;0200;3;;;
101003;0300;3;;;
101003;0400;3;;;
101003;0500;7;;;
101003;0600;5;;;
101003;0700;9;;;
101003;0800;19;;;
101003;0900;26;;;
101003;1000;25;;;
101003;1100;29;;;
101003;1200;32;;;
101003;1300;34;;;
101003;1400;36;;;
101003;1500;34;;;
101003;1600;35;;;
101003;1700;28;;;
101003;1800;21;;;
101003;1900;18;;;
101003;2000;16;;;
101003;2100;13;;;
101003;2200;7;;;
101003;2300;11;;;
101004;0000;13;;;
101004;0100;20;;;
101004;0200;21;;;
101004;0300;21;;;
101004;0400;19;;;
101004;0500;13;;;
101004;0600;9;;;
101004;0700;8;;;
101004;0800;5;;;
101004;0900;7;;;
101004;1000;9;;;
101004;1100;7;;;
101004;1200;13;;;
101004;1300;17;;;
101004;1400;18;;;
101004;1500;19;;;
101004;1600;20;;;
101004;1700;17;;;
101004;1800;6;;;
101004;1900;4;;;
101004;2000;3;;;
101004;2100;3;;;
101004;2200;1;;;
101004;2300;2;;;
101005;0000;2;;;
101005;0100;1;;;
101005;0200;1;;;
101005;0300;2;;;
101005;0400;3;;;
101005;0500;6;;;
101005;0600;6;;;
101005;0700;4;;;
101005;0800;3;;;
101005;0900;9;;;
101005;1000;6;;;
101005;1100;10;;;
101005;1200;22;;;
101005;1300;26;;;
101005;1400;31;;;
101005;1500;34;;;
101005;1600;32;;;
101005;1700;29;;;
101005;1800;18;;;
101005;1900;9;;;
101005;2000;8;;;
101005;2100;3;;;
101005;2200;6;;;
101005;2300;11;;;
101006;0000;8;;;
101006;0100;6;;;
101006;0200;13;;;
101006;0300;13;;;
101006;0400;9;;;
101006;0500;2;;;
101006;0600;2;;;
101006;0700;5;;;
101006;0800;9;;;
101006;0900;18;;;
101006;1000;23;;;
101006;1100;25;;;
101006;1200;29;;;
101006;1300;32;;;
101006;1400;34;;;
101006;1500;33;;;
101006;1600;33;;;
101006;1700;27;;;
101006;1800;16;;;
101006;1900;3;;;
101006;2000;5;;;
101006;2100;3;;;
101006;2200;2;;;
101006;2300;2;;;
101007;0000;2;;;
101007;0100;2;;;
101007;0200;1;;;
101007;0300;1;;;
101007;0400;1;;;
101007;0500;1;;;
101007;0600;2;;;
101007;0700;3;;;
101007;0800;8;;;
101007;0900;13;;;
101007;1000;21;;;
101007;1100;32;;;
101007;1200;40;;;
101007;1300;44;;;
101007;1400;47;;;
101007;1500;48;;;
101007;1600;47;;;
101007;1700;38;;;
101007;1800;19;;;
101007;1900;6;;;
101007;2000;2;;;
101007;2100;2;;;
101007;2200;1;;;
101007;2300;1;;;
101008;0000;2;;;
101008;0100;10;;;
101008;0200;6;;;
101008;0300;4;;;
101008;0400;3;;;
101008;0500;2;;;
101008;0600;2;;;
101008;0700;3;;;
101008;0800;9;;;
101008;0900;19;;;
101008;1000;32;;;
101008;1100;38;;;
101008;1200;46;;;
101008;1300;48;;;
101008;1400;56;;;
101008;1500;53;;;
101008;1600;40;;;
101008;1700;32;;;
101008;1800;18;;;
101008;1900;11;;;
101008;2000;5;;;
101008;2100;3;;;
101008;2200;2;;;
101008;2300;2;;;
101009;0000;2;;;
101009;0100;2;;;
101009;0200;2;;;
101009;0300;2;;;
101009;0400;1;;;
101009;0500;1;;;
101009;0600;2;;;
101009;0700;3;;;
101009;0800;9;;;
101009;0900;20;;;
101009;1000;29;;;
101009;1100;39;;;
101009;1200;43;;;
101009;1300;47;;;
101009;1400;49;;;
101009;1500;53;;;
101009;1600;49;;;
101009;1700;43;;;
101009;1800;27;;;
101009;1900;15;;;
101009;2000;3;;;
101009;2100;1;;;
101009;2200;2;;;
101009;2300;1;;;
101010;0000;2;;;
101010;0100;5;;;
101010;0200;1;;;
101010;0300;2;;;
101010;0400;2;;;
101010;0500;2;;;
101010;0600;2;;;
101010;0700;8;;;
101010;0800;24;;;
101010;0900;33;;;
101010;1000;40;;;
101010;1100;52;;;
101010;1200;54;;;
101010;1300;50;;;
101010;1400;44;;;
101010;1500;42;;;
101010;1600;40;;;
101010;1700;36;;;
101010;1800;30;;;
101010;1900;19;;;
101010;2000;7;;;
101010;2100;4;;;
101010;2200;2;;;
101010;2300;2;;;
101011;0000;3;;;
101011;0100;3;;;
101011;0200;2;;;
101011;0300;6;;;
101011;0400;11;;;
101011;0500;9;;;
101011;0600;7;;;
101011;0700;8;;;
101011;0800;12;;;
101011;0900;14;;;
101011;1000;15;;;
101011;1100;16;;;
101011;1200;16;;;
101011;1300;20;;;
101011;1400;22;;;
101011;1500;26;;;
101011;1600;30;;;
101011;1700;27;;;
101011;1800;19;;;
101011;1900;7;;;
101011;2000;2;;;
101011;2100;1;;;
101011;2200;1;;;
101011;2300;5;;;
101012;0000;13;;;
101012;0100;13;;;
101012;0200;14;;;
101012;0300;13;;;
101012;0400;12;;;
101012;0500;9;;;
101012;0600;7;;;
101012;0700;4;;;
101012;0800;5;;;
101012;0900;9;;;
101012;1000;14;;;
101012;1100;17;;;
101012;1200;22;;;
101012;1300;26;;;
101012;1400;35;;;
101012;1500;33;;;
101012;1600;27;;;
101012;1700;22;;;
101012;1800;14;;;
101012;1900;7;;;
101012;2000;5;;;
101012;2100;5;;;
101012;2200;7;;;
101012;2300;16;;;
101013;0000;19;;;
101013;0100;19;;;
101013;0200;21;;;
101013;0300;19;;;
101013;0400;16;;;
101013;0500;11;;;
101013;0600;11;;;
101013;0700;9;;;
101013;0800;12;;;
101013;0900;20;;;
101013;1000;17;;;
101013;1100;20;;;
101013;1200;24;;;
101013;1300;27;;;
101013;1400;27;;;
101013;1500;32;;;
101013;1600;33;;;
101013;1700;27;;;
101013;1800;15;;;
101013;1900;5;;;
101013;2000;2;;;
101013;2100;1;;;
101013;2200;2;;;
101013;2300;2;;;
101014;0000;2;;;
101014;0100;2;;;
101014;0200;2;;;
101014;0300;1;;;
101014;0400;1;;;
101014;0500;1;;;
101014;0600;1;;;
101014;0700;2;;;
101014;0800;5;;;
101014;0900;9;;;
101014;1000;18;;;
101014;1100;22;;;
101014;1200;25;;;
101014;1300;25;;;
101014;1400;22;;;
101014;1500;22;;;
101014;1600;18;;;
101014;1700;14;;;
101014;1800;11;;;
101014;1900;10;;;
101014;2000;11;;;
101014;2100;11;;;
101014;2200;18;;;
101014;2300;14;;;
101015;0000;17;;;
101015;0100;19;;;
101015;0200;18;;;
101015;0300;16;;;
101015;0400;17;;;
101015;0500;10;;;
101015;0600;7;;;
101015;0700;5;;;
101015;0800;6;;;
101015;0900;9;;;
101015;1000;12;;;
101015;1100;16;;;
101015;1200;24;;;
101015;1300;29;;;
101015;1400;31;;;
101015;1500;32;;;
101015;1600;32;;;
101015;1700;28;;;
101015;1800;20;;;
101015;1900;7;;;
101015;2000;3;;;
101015;2100;5;;;
101015;2200;6;;;
101015;2300;4;;;
101016;0000;5;;;
101016;0100;6;;;
101016;0200;4;;;
101016;0300;2;;;
101016;0400;2;;;
101016;0500;2;;;
101016;0600;3;;;
101016;0700;5;;;
101016;0800;19;;;
101016;0900;22;;;
101016;1000;28;;;
101016;1100;38;;;
101016;1200;45;;;
101016;1300;47;;;
101016;1400;49;;;
101016;1500;48;;;
101016;1600;47;;;
101016;1700;40;;;
101016;1800;26;;;
101016;1900;15;;;
101016;2000;19;;;
101016;2100;16;;;
101016;2200;12;;;
101016;2300;10;;;
101017;0000;7;;;
101017;0100;3;;;
101017;0200;2;;;
101017;0300;2;;;
101017;0400;2;;;
101017;0500;2;;;
101017;0600;2;;;
101017;0700;9;;;
101017;0800;21;;;
101017;0900;32;;;
101017;1000;43;;;
101017;1100;55;;;
101017;1200;65;;;
101017;1300;57;;;
101017;1400;55;;;
101017;1500;51;;;
101017;1600;50;;;
101017;1700;44;;;
101017;1800;30;;;
101017;1900;18;;;
101017;2000;4;;;
101017;2100;2;;;
101017;2200;2;;;
101017;2300;2;;;
101018;0000;1;;;
101018;0100;2;;;
101018;0200;3;;;
101018;0300;5;;;
101018;0400;7;;;
101018;0500;2;;;
101018;0600;2;;;
101018;0700;3;;;
101018;0800;10;;;
101018;0900;18;;;
101018;1000;32;;;
101018;1100;41;;;
101018;1200;44;;;
101018;1300;49;;;
101018;1400;45;;;
101018;1500;42;;;
101018;1600;39;;;
101018;1700;34;;;
101018;1800;22;;;
101018;1900;19;;;
101018;2000;10;;;
101018;2100;4;;;
101018;2200;2;;;
101018;2300;2;;;
101019;0000;2;;;
101019;0100;3;;;
101019;0200;2;;;
101019;0300;2;;;
101019;0400;2;;;
101019;0500;2;;;
101019;0600;2;;;
101019;0700;3;;;
101019;0800;10;;;
101019;0900;21;;;
101019;1000;31;;;
101019;1100;40;;;
101019;1200;45;;;
101019;1300;45;;;
101019;1400;45;;;
101019;1500;33;;;
101019;1600;32;;;
101019;1700;28;;;
101019;1800;16;;;
101019;1900;11;;;
101019;2000;5;;;
101019;2100;5;;;
101019;2200;1;;;
101019;2300;2;;;
101020;0000;5;;;
101020;0100;3;;;
101020;0200;2;;;
101020;0300;4;;;
101020;0400;1;;;
101020;0500;2;;;
101020;0600;2;;;
101020;0700;2;;;
101020;0800;7;;;
101020;0900;12;;;
101020;1000;17;;;
101020;1100;23;;;
101020;1200;26;;;
101020;1300;31;;;
101020;1400;28;;;
101020;1500;22;;;
101020;1600;23;;;
101020;1700;15;;;
101020;1800;11;;;
101020;1900;7;;;
101020;2000;5;;;
101020;2100;2;;;
101020;2200;2;;;
101020;2300;2;;;
101021;0000;3;;;
101021;0100;1;;;
101021;0200;2;;;
101021;0300;4;;;
101021;0400;4;;;
101021;0500;2;;;
101021;0600;1;;;
101021;0700;2;;;
101021;0800;5;;;
101021;0900;14;;;
101021;1000;18;;;
101021;1100;26;;;
101021;1200;31;;;
101021;1300;39;;;
101021;1400;43;;;
101021;1500;43;;;
101021;1600;37;;;
101021;1700;27;;;
101021;1800;19;;;
101021;1900;12;;;
101021;2000;6;;;
101021;2100;6;;;
101021;2200;7;;;
101021;2300;8;;;
101022;0000;13;;;
101022;0100;8;;;
101022;0200;5;;;
101022;0300;3;;;
101022;0400;1;;;
101022;0500;1;;;
101022;0600;2;;;
101022;0700;4;;;
101022;0800;10;;;
101022;0900;12;;;
101022;1000;19;;;
101022;1100;22;;;
101022;1200;19;;;
101022;1300;19;;;
101022;1400;21;;;
101022;1500;21;;;
101022;1600;18;;;
101022;1700;14;;;
101022;1800;11;;;
101022;1900;6;;;
101022;2000;7;;;
101022;2100;4;;;
101022;2200;7;;;
101022;2300;7;;;
101023;0000;11;;;
101023;0100;16;;;
101023;0200;12;;;
101023;0300;11;;;
101023;0400;8;;;
101023;0500;10;;;
101023;0600;10;;;
101023;0700;6;;;
101023;0800;11;;;
101023;0900;13;;;
101023;1000;14;;;
101023;1100;23;;;
101023;1200;30;;;
101023;1300;35;;;
101023;1400;39;;;
101023;1500;40;;;
101023;1600;40;;;
101023;1700;35;;;
101023;1800;23;;;
101023;1900;12;;;
101023;2000;5;;;
101023;2100;3;;;
101023;2200;8;;;
101023;2300;5;;;
101024;0000;3;;;
101024;0100;2;;;
101024;0200;2;;;
101024;0300;2;;;
101024;0400;2;;;
101024;0500;2;;;
101024;0600;2;;;
101024;0700;9;;;
101024;0800;18;;;
101024;0900;26;;;
101024;1000;36;;;
101024;1100;50;;;
101024;1200;51;;;
101024;1300;50;;;
101024;1400;50;;;
101024;1500;45;;;
101024;1600;43;;;
101024;1700;38;;;
101024;1800;31;;;
101024;1900;21;;;
101024;2000;7;;;
101024;2100;2;;;
101024;2200;2;;;
101024;2300;2;;;
101025;0000;2;;;
101025;0100;6;;;
101025;0200;2;;;
101025;0300;2;;;
101025;0400;2;;;
101025;0500;3;;;
101025;0600;2;;;
101025;0700;5;;;
101025;0800;16;;;
101025;0900;21;;;
101025;1000;36;;;
101025;1100;44;;;
101025;1200;49;;;
101025;1300;54;;;
101025;1400;50;;;
101025;1500;46;;;
101025;1600;41;;;
101025;1700;34;;;
101025;1800;26;;;
101025;1900;19;;;
101025;2000;18;;;
101025;2100;16;;;
101025;2200;11;;;
101025;2300;5;;;
101026;0000;5;;;
101026;0100;3;;;
101026;0200;2;;;
101026;0300;2;;;
101026;0400;2;;;
101026;0500;2;;;
101026;0600;2;;;
101026;0700;4;;;
101026;0800;8;;;
101026;0900;20;;;
101026;1000;34;;;
101026;1100;37;;;
101026;1200;38;;;
101026;1300;37;;;
101026;1400;34;;;
101026;1500;33;;;
101026;1600;33;;;
101026;1700;30;;;
101026;1800;24;;;
101026;1900;18;;;
101026;2000;18;;;
101026;2100;18;;;
101026;2200;15;;;
101026;2300;18;;;
101027;0000;18;;;
101027;0100;11;;;
101027;0200;19;;;
101027;0300;22;;;
101027;0400;21;;;
101027;0500;12;;;
101027;0600;4;;;
101027;0700;6;;;
101027;0800;14;;;
101027;0900;21;;;
101027;1000;24;;;
101027;1100;30;;;
101027;1200;32;;;
101027;1300;37;;;
101027;1400;35;;;
101027;1500;31;;;
101027;1600;29;;;
101027;1700;25;;;
101027;1800;20;;;
101027;1900;14;;;
101027;2000;9;;;
101027;2100;12;;;
101027;2200;5;;;
101027;2300;2;;;
101028;0000;2;;;
101028;0100;2;;;
101028;0200;2;;;
101028;0300;2;;;
101028;0400;2;;;
101028;0500;1;;;
101028;0600;2;;;
101028;0700;5;;;
101028;0800;8;;;
101028;0900;14;;;
101028;1000;19;;;
101028;1100;24;;;
101028;1200;28;;;
101028;1300;29;;;
101028;1400;28;;;
101028;1500;26;;;
101028;1600;21;;;
101028;1700;19;;;
101028;1800;15;;;
101028;1900;15;;;
101028;2000;17;;;
101028;2100;18;;;
101028;2200;23;;;
101028;2300;26;;;
101029;0000;25;;;
101029;0100;22;;;
101029;0200;17;;;
101029;0300;14;;;
101029;0400;8;;;
101029;0500;2;;;
101029;0600;3;;;
101029;0700;15;;;
101029;0800;18;;;
101029;0900;18;;;
101029;1000;21;;;
101029;1100;24;;;
101029;1200;22;;;
101029;1300;23;;;
101029;1400;25;;;
101029;1500;29;;;
101029;1600;28;;;
101029;1700;25;;;
101029;1800;19;;;
101029;1900;12;;;
101029;2000;3;;;
101029;2100;8;;;
101029;2200;8;;;
101029;2300;3;;;
101030;0000;2;;;
101030;0100;2;;;
101030;0200;2;;;
101030;0300;1;;;
101030;0400;2;;;
101030;0500;2;;;
101030;0600;2;;;
101030;0700;5;;;
101030;0800;14;;;
101030;0900;19;;;
101030;1000;28;;;
101030;1100;35;;;
101030;1200;37;;;
101030;1300;39;;;
101030;1400;39;;;
101030;1500;41;;;
101030;1600;40;;;
101030;1700;36;;;
101030;1800;32;;;
101030;1900;23;;;
101030;2000;11;;;
101030;2100;3;;;
101030;2200;3;;;
101030;2300;2;;;
101031;0000;2;;;
101031;0100;2;;;
101031;0200;4;;;
101031;0300;2;;;
101031;0400;3;;;
101031;0500;2;;;
101031;0600;3;;;
101031;0700;8;;;
101031;0800;18;;;
101031;0900;31;;;
101031;1000;44;;;
101031;1100;39;;;
101031;1200;38;;;
101031;1300;39;;;
101031;1400;40;;;
101031;1500;40;;;
101031;1600;37;;;
101031;1700;33;;;
101031;1800;29;;;
101031;1900;18;;;
101031;2000;7;;;
101031;2100;6;;;
101031;2200;13;;;
101031;2300;7;;;
101101;0000;3;;;
101101;0100;3;;;
101101;0200;2;;;
101101;0300;2;;;
101101;0400;2;;;
101101;0500;1;;;
101101;0600;3;;;
101101;0700;12;;;
101101;0800;25;;;
101101;0900;35;;;
101101;1000;48;;;
101101;1100;61;;;
