FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030217;1300;0,0999998;;;
030217;1400;0,0999998;;;
030217;1500;0,0999998;;;
030217;1600;0,0999998;;;
030217;1700;0,0999998;;;
030217;1800;0,0999998;;;
030217;1900;0,0999998;;;
030217;2000;0,0999998;;;
030217;2100;0,0999998;;;
030217;2200;0,0999998;;;
030217;2300;0,0999998;;;
030218;0000;0,3;;;
030218;0100;0,3;;;
030218;0200;0,3;;;
030218;0300;0,2;;;
030218;0400;0,0999998;;;
030218;0500;0,2;;;
030218;0600;1,1;;;
030218;0700;0,799997;;;
030218;0800;0,5;;;
030218;0900;0,3;;;
030218;1000;0,2;;;
030218;1100;0,0999998;;;
030218;1200;0,0999998;;;
030218;1300;0,0999998;;;
030218;1400;0,0999998;;;
030218;1500;0,0999998;;;
030218;1600;0,0999998;;;
030218;1700;0,0999998;;;
030218;1800;0,0999998;;;
030218;1900;0,0999998;;;
030218;2000;0,0999998;;;
030218;2100;0,0999998;;;
030218;2200;0,0999998;;;
030218;2300;0,0999998;;;
030219;0000;0,0999998;;;
030219;0100;0,0999998;;;
030219;0200;0,0999998;;;
030219;0300;0,0999998;;;
030219;0400;0,0999998;;;
030219;0500;0,0999998;;;
030219;0600;0,3;;;
030219;0700;0,599998;;;
030219;0800;0,2;;;
030219;0900;0,2;;;
030219;1000;0,0999998;;;
030219;1100;0,0999998;;;
030219;1200;0,0999998;;;
030219;1300;0,0999998;;;
030219;1400;0,0999998;;;
030219;1500;0,0999998;;;
030219;1600;0,0999998;;;
030219;1700;0,0999998;;;
030219;1800;0,0999998;;;
030219;1900;0,0999998;;;
030219;2000;0,0999998;;;
030219;2100;0,0999998;;;
030219;2200;0,0999998;;;
030219;2300;0,0999998;;;
030220;0000;0,0999998;;;
030220;0100;0,0999998;;;
030220;0200;0,0999998;;;
030220;0300;0,0999998;;;
030220;0400;0,0999998;;;
030220;0500;0,0999998;;;
030220;0600;0,2;;;
030220;0700;0,4;;;
030220;0800;0,3;;;
030220;0900;0,0999998;;;
030220;1000;0,0999998;;;
030220;1100;0,0999998;;;
030220;1200;0,0999998;;;
030220;1300;0,0999998;;;
030220;1400;0,0999998;;;
030220;1500;0,0999998;;;
030220;1600;0,0999998;;;
030220;1700;0,0999998;;;
030220;1800;0,0999998;;;
030220;1900;0,0999998;;;
030220;2000;0,2;;;
030220;2100;0,2;;;
030220;2200;0,2;;;
030220;2300;0,4;;;
030221;0000;0,599998;;;
030221;0100;0,599998;;;
030221;0200;0,9;;;
030221;0300;1,6;;;
030221;0400;1,4;;;
030221;0500;1,3;;;
030221;0600;1,6;;;
030221;0700;2,4;;;
030221;0800;2,4;;;
030221;0900;0,9;;;
030221;1000;0,2;;;
030221;1100;0,0999998;;;
030221;1200;0,0999998;;;
030221;1300;0,0999998;;;
030221;1400;0,0999998;;;
030221;1500;0,0999998;;;
030221;1600;0,0999998;;;
030221;1700;0,0999998;;;
030221;1800;0,0999998;;;
030221;1900;0,0999998;;;
030221;2000;0,0999998;;;
030221;2100;0,0999998;;;
030221;2200;0,0999998;;;
030221;2300;0,0999998;;;
030222;0000;0,4;;;
030222;0100;0,7;;;
030222;0200;0,4;;;
030222;0300;0,9;;;
030222;0400;1,2;;;
030222;0500;2,1;;;
030222;0600;2,1;;;
030222;0700;2,4;;;
030222;0800;1,6;;;
030222;0900;0,3;;;
030222;1000;0,2;;;
030222;1100;0,0999998;;;
030222;1200;0,0999998;;;
030222;1300;0,0999998;;;
030222;1400;0,0999998;;;
030222;1500;0,0999998;;;
030222;1600;0,0999998;;;
030222;1700;0,0999998;;;
030222;1800;0,0999998;;;
030222;1900;0,2;;;
030222;2000;0,3;;;
030222;2100;0,5;;;
030222;2200;0,4;;;
030222;2300;0,7;;;
030223;0000;0,9;;;
030223;0100;0,799997;;;
030223;0200;1,3;;;
030223;0300;2,1;;;
030223;0400;2,2;;;
030223;0500;2,2;;;
030223;0600;2;;;
030223;0700;1,7;;;
030223;0800;1;;;
030223;0900;0,3;;;
030223;1000;0,2;;;
030223;1100;0,0999998;;;
030223;1200;0,0999998;;;
030223;1300;0,0999998;;;
030223;1400;0,0999998;;;
030223;1500;0,0999998;;;
030223;1600;0,0999998;;;
030223;1700;0,0999998;;;
030223;1800;0,0999998;;;
030223;1900;0,0999998;;;
030223;2000;0,0999998;;;
030223;2100;0,0999998;;;
030223;2200;0,0999998;;;
030223;2300;0,2;;;
030224;0000;0,4;;;
030224;0100;0,5;;;
030224;0200;0,4;;;
030224;0300;0,599998;;;
030224;0400;1,9;;;
030224;0500;2,1;;;
030224;0600;2,3;;;
030224;0700;2,5;;;
030224;0800;1,4;;;
030224;0900;0,7;;;
030224;1000;0,2;;;
030224;1100;0,0999998;;;
030224;1200;0,0999998;;;
030224;1300;0,0999998;;;
030224;1400;0,0999998;;;
030224;1500;0,0999998;;;
030224;1600;0,0999998;;;
030224;1700;0,0999998;;;
030224;1800;0,0999998;;;
030224;1900;0,0999998;;;
030224;2000;0,2;;;
030224;2100;0,2;;;
030224;2200;0,0999998;;;
030224;2300;0,0999998;;;
030225;0000;0,0999998;;;
030225;0100;0,0999998;;;
030225;0200;0,0999998;;;
030225;0300;0,0999998;;;
030225;0400;0,0999998;;;
030225;0500;0,0999998;;;
030225;0600;0,3;;;
030225;0700;0,7;;;
030225;0800;0,799997;;;
030225;0900;0,599998;;;
030225;1000;0,2;;;
030225;1100;0,0999998;;;
030225;1200;0,0999998;;;
030225;1300;0,0999998;;;
030225;1400;0,0999998;;;
030225;1500;0,0999998;;;
030225;1600;0,0999998;;;
030225;1700;0,0999998;;;
030225;1800;0,0999998;;;
030225;1900;0,0999998;;;
030225;2000;0,0999998;;;
030225;2100;0,0999998;;;
030225;2200;0,0999998;;;
030225;2300;0,0999998;;;
030226;0000;0,0999998;;;
030226;0100;0,0999998;;;
030226;0200;0,0999998;;;
030226;0300;0,0999998;;;
030226;0400;0,0999998;;;
030226;0500;0,0999998;;;
030226;0600;0,4;;;
030226;0700;0,799997;;;
030226;0800;0,599998;;;
030226;0900;0,2;;;
030226;1000;0,0999998;;;
030226;1100;0,0999998;;;
030226;1200;0,0999998;;;
030226;1300;0,0999998;;;
030226;1400;0,0999998;;;
030226;1500;0,0999998;;;
030226;1600;0,0999998;;;
030226;1700;0,0999998;;;
030226;1800;0,0999998;;;
030226;1900;0,2;;;
030226;2000;0,0999998;;;
030226;2100;0,0999998;;;
030226;2200;0,2;;;
030226;2300;0,0999998;;;
030227;0000;0,0999998;;;
030227;0100;0,0999998;;;
030227;0200;0,0999998;;;
030227;0300;0,0999998;;;
030227;0400;0,0999998;;;
030227;0500;0,0999998;;;
030227;0600;0,599998;;;
030227;0700;0,599998;;;
030227;0800;0,599998;;;
030227;0900;0,3;;;
030227;1000;0,0999998;;;
030227;1100;0,0999998;;;
030227;1200;0,0999998;;;
030227;1300;0,0999998;;;
030227;1400;0,0999998;;;
030227;1500;0,0999998;;;
030227;1600;0,0999998;;;
030227;1700;0,0999998;;;
030227;1800;0,0999998;;;
030227;1900;0,0999998;;;
030227;2000;0,0999998;;;
030227;2100;0,0999998;;;
030227;2200;0,0999998;;;
030227;2300;0,0999998;;;
030228;0000;0,3;;;
030228;0100;0,2;;;
030228;0200;0,0999998;;;
030228;0300;0,2;;;
030228;0400;0,2;;;
030228;0500;0,4;;;
030228;0600;1,7;;;
030228;0700;2,7;;;
030228;0800;1,2;;;
030228;0900;0,3;;;
030228;1000;0,3;;;
030228;1100;0,0999998;;;
030228;1200;0,0999998;;;
030228;1300;0,0999998;;;
030228;1400;0,0999998;;;
030228;1500;0,0999998;;;
030228;1600;0,0999998;;;
030228;1700;0,0999998;;;
030228;1800;0,0999998;;;
030228;1900;0,0999998;;;
030228;2000;0,0999998;;;
030228;2100;0,0999998;;;
030228;2200;0,0999998;;;
030228;2300;0,0999998;;;
030301;0000;0,3;;;
030301;0100;0,7;;;
030301;0200;0,4;;;
030301;0300;0,4;;;
030301;0400;0,7;;;
030301;0500;1,1;;;
030301;0600;2,1;;;
030301;0700;2,4;;;
030301;0800;1,1;;;
030301;0900;0,3;;;
030301;1000;0,0999998;;;
030301;1100;0,0999998;;;
030301;1200;0,0999998;;;
030301;1300;0,0999998;;;
030301;1400;0,0999998;;;
030301;1500;0,0999998;;;
030301;1600;0,0999998;;;
030301;1700;0,0999998;;;
030301;1800;0,0999998;;;
030301;1900;0,0999998;;;
030301;2000;0,0999998;;;
030301;2100;0,0999998;;;
030301;2200;0,0999998;;;
030301;2300;0,3;;;
030302;0000;0,3;;;
030302;0100;1,5;;;
030302;0200;1,1;;;
030302;0300;0,7;;;
030302;0400;0,7;;;
030302;0500;1,9;;;
030302;0600;2,2;;;
030302;0700;2,1;;;
030302;0800;0,7;;;
030302;0900;0,2;;;
030302;1000;0,0999998;;;
030302;1100;0,0999998;;;
030302;1200;0,0999998;;;
030302;1300;0,0999998;;;
030302;1400;0,0999998;;;
030302;1500;0,0999998;;;
030302;1600;0,0999998;;;
030302;1700;0,0999998;;;
030302;1800;0,0999998;;;
030302;1900;0,0999998;;;
030302;2000;0,0999998;;;
030302;2100;0,2;;;
030302;2200;0,0999998;;;
030302;2300;0,3;;;
030303;0000;0,4;;;
030303;0100;0,4;;;
030303;0200;0,3;;;
030303;0300;0,2;;;
030303;0400;0,599998;;;
030303;0500;0,599998;;;
030303;0600;1,2;;;
030303;0700;2,6;;;
030303;0800;3,3;;;
030303;0900;1,6;;;
030303;1000;0,3;;;
030303;1100;0,2;;;
030303;1200;0,2;;;
030303;1300;0,0999998;;;
030303;1400;0,0999998;;;
030303;1500;0,2;;;
030303;1600;0,0999998;;;
030303;1700;0,0999998;;;
030303;1800;0,0999998;;;
030303;1900;0,0999998;;;
030303;2000;0,3;;;
030303;2100;0,3;;;
030303;2200;0,2;;;
030303;2300;0,0999998;;;
030304;0000;0,0999998;;;
030304;0100;0,0999998;;;
030304;0200;0,0999998;;;
030304;0300;0,0999998;;;
030304;0400;0,0999998;;;
030304;0500;0,0999998;;;
030304;0600;0,0999998;;;
030304;0700;0,0999998;;;
030304;0800;0,0999998;;;
030304;0900;0,0999998;;;
030304;1000;0,0999998;;;
030304;1100;0,0999998;;;
030304;1200;0,0999998;;;
030304;1300;0,0999998;;;
030304;1400;0,0999998;;;
030304;1500;0,0999998;;;
030304;1600;0,0999998;;;
030304;1700;0,0999998;;;
030304;1800;0,0999998;;;
030304;1900;0,0999998;;;
030304;2000;0,0999998;;;
030304;2100;0,0999998;;;
030304;2200;0,0999998;;;
030304;2300;0,0999998;;;
030305;0000;0,0999998;;;
030305;0100;0,0999998;;;
030305;0200;0,0999998;;;
030305;0300;0,0999998;;;
030305;0400;0,0999998;;;
030305;0500;0,0999998;;;
030305;0600;0,2;;;
030305;0700;0,5;;;
030305;0800;0,3;;;
030305;0900;0,5;;;
030305;1000;0,5;;;
030305;1100;0,3;;;
030305;1200;0,3;;;
030305;1300;0,3;;;
030305;1400;0,4;;;
030305;1500;0,4;;;
030305;1600;0,5;;;
030305;1700;0,4;;;
030305;1800;0,2;;;
030305;1900;0,3;;;
030305;2000;0,7;;;
030305;2100;1,2;;;
030305;2200;2;;;
030305;2300;2,1;;;
030306;0000;2;;;
030306;0100;2,6;;;
030306;0200;2,7;;;
030306;0300;2,1;;;
030306;0400;1,6;;;
030306;0500;2,1;;;
030306;0600;2,8;;;
030306;0700;3,2;;;
030306;0800;1,9;;;
030306;0900;1,3;;;
030306;1000;0,599998;;;
030306;1100;0,5;;;
030306;1200;0,2;;;
030306;1300;0,4;;;
030306;1400;0,2;;;
030306;1500;0,2;;;
030306;1600;0,0999998;;;
030306;1700;0,2;;;
030306;1800;0,2;;;
030306;1900;0,0999998;;;
030306;2000;0,2;;;
030306;2100;0,2;;;
030306;2200;0,2;;;
030306;2300;0,599998;;;
030307;0000;0,3;;;
030307;0100;0,2;;;
030307;0200;0,0999998;;;
030307;0300;0,0999998;;;
030307;0400;0,0999998;;;
030307;0500;0,2;;;
030307;0600;0,3;;;
030307;0700;0,5;;;
030307;0800;0,3;;;
030307;0900;0,0999998;;;
030307;1000;0,0999998;;;
030307;1100;0,0999998;;;
030307;1200;0,0999998;;;
030307;1300;0,2;;;
030307;1400;0,3;;;
030307;1500;0,2;;;
030307;1600;0,0999998;;;
030307;1700;0,2;;;
030307;1800;0,2;;;
030307;1900;0,3;;;
030307;2000;0,4;;;
030307;2100;0,3;;;
030307;2200;0,4;;;
030307;2300;0,2;;;
030308;0000;0,0999998;;;
030308;0100;0,0999998;;;
030308;0200;0,0999998;;;
030308;0300;0,0999998;;;
030308;0400;0,0999998;;;
030308;0500;0,0999998;;;
030308;0600;0,0999998;;;
030308;0700;0,0999998;;;
030308;0800;0,0999998;;;
030308;0900;0,0999998;;;
030308;1000;0,0999998;;;
030308;1100;0,0999998;;;
030308;1200;0,0999998;;;
030308;1300;0,0999998;;;
030308;1400;0,0999998;;;
030308;1500;0,0999998;;;
030308;1600;0,0999998;;;
030308;1700;0,0999998;;;
030308;1800;0,0999998;;;
030308;1900;0,0999998;;;
030308;2000;0,2;;;
030308;2100;0,2;;;
030308;2200;0,2;;;
030308;2300;0,2;;;
030309;0000;0,0999998;;;
030309;0100;0,0999998;;;
030309;0200;0,0999998;;;
030309;0300;0,0999998;;;
030309;0400;0,0999998;;;
030309;0500;0,0999998;;;
030309;0600;0,0999998;;;
030309;0700;0,0999998;;;
030309;0800;0,0999998;;;
030309;0900;0,2;;;
030309;1000;0,2;;;
030309;1100;0,2;;;
030309;1200;0,2;;;
030309;1300;0,0999998;;;
030309;1400;0,0999998;;;
030309;1500;0,0999998;;;
030309;1600;0,0999998;;;
030309;1700;0,2;;;
030309;1800;0,3;;;
030309;1900;0,3;;;
030309;2000;0,3;;;
030309;2100;0,3;;;
030309;2200;0,2;;;
030309;2300;0,0999998;;;
030310;0000;0,0999998;;;
030310;0100;0,0999998;;;
030310;0200;0,0999998;;;
030310;0300;0,0999998;;;
030310;0400;0,0999998;;;
030310;0500;0,0999998;;;
030310;0600;0,0999998;;;
030310;0700;0,5;;;
030310;0800;0,7;;;
030310;0900;0,599998;;;
030310;1000;0,4;;;
030310;1100;0,0999998;;;
030310;1200;0,0999998;;;
030310;1300;0,0999998;;;
030310;1400;0,0999998;;;
030310;1500;0,0999998;;;
030310;1600;0,0999998;;;
030310;1700;0,0999998;;;
030310;1800;0,0999998;;;
030310;1900;0,0999998;;;
030310;2000;0,0999998;;;
030310;2100;0,0999998;;;
030310;2200;0,0999998;;;
030310;2300;0,0999998;;;
030311;0000;0,0999998;;;
030311;0100;0,0999998;;;
030311;0200;0,4;;;
030311;0300;0,599998;;;
030311;0400;0,0999998;;;
030311;0500;0,2;;;
030311;0600;0,4;;;
030311;0700;1,3;;;
030311;0800;1;;;
030311;0900;0,599998;;;
030311;1000;0,2;;;
030311;1100;0,2;;;
030311;1200;0,0999998;;;
030311;1300;0,0999998;;;
030311;1400;0,2;;;
030311;1500;0,0999998;;;
030311;1600;0,0999998;;;
030311;1700;0,0999998;;;
030311;1800;0,0999998;;;
030311;1900;0,0999998;;;
030311;2000;0,0999998;;;
030311;2100;0,0999998;;;
030311;2200;0,0999998;;;
030311;2300;0,0999998;;;
030312;0000;0,0999998;;;
030312;0100;0,0999998;;;
030312;0200;0,0999998;;;
030312;0300;0,0999998;;;
030312;0400;0,0999998;;;
030312;0500;0,2;;;
030312;0600;0,0999998;;;
030312;0700;0,2;;;
030312;0800;0,4;;;
030312;0900;0,3;;;
030312;1000;0,2;;;
030312;1100;0,0999998;;;
030312;1200;0,0999998;;;
030312;1300;0,0999998;;;
030312;1400;0,0999998;;;
030312;1500;0,0999998;;;
030312;1600;0,0999998;;;
030312;1700;0,0999998;;;
030312;1800;0,0999998;;;
030312;1900;0,0999998;;;
030312;2000;0,0999998;;;
030312;2100;0,0999998;;;
030312;2200;0,0999998;;;
030312;2300;0,0999998;;;
030313;0000;0,0999998;;;
030313;0100;0,0999998;;;
030313;0200;0,0999998;;;
030313;0300;0,0999998;;;
030313;0400;0,3;;;
030313;0500;0,3;;;
030313;0600;0,5;;;
030313;0700;1,9;;;
030313;0800;1,2;;;
030313;0900;1;;;
030313;1000;0,3;;;
030313;1100;0,0999998;;;
030313;1200;0,0999998;;;
030313;1300;0,0999998;;;
030313;1400;0,0999998;;;
030313;1500;0,0999998;;;
030313;1600;0,0999998;;;
030313;1700;0,0999998;;;
030313;1800;0,0999998;;;
030313;1900;0,0999998;;;
030313;2000;0,0999998;;;
030313;2100;0,0999998;;;
030313;2200;0,0999998;;;
030313;2300;0,0999998;;;
030314;0000;0,0999998;;;
030314;0100;0,0999998;;;
030314;0200;0,0999998;;;
030314;0300;0,0999998;;;
030314;0400;0,0999998;;;
030314;0500;0,0999998;;;
030314;0600;0,0999998;;;
030314;0700;0,0999998;;;
030314;0800;0,0999998;;;
030314;0900;0,0999998;;;
030314;1000;0,2;;;
030314;1100;0,0999998;;;
030314;1200;0,0999998;;;
030314;1300;0,0999998;;;
030314;1400;0,0999998;;;
030314;1500;0,0999998;;;
030314;1600;0,0999998;;;
030314;1700;0,0999998;;;
030314;1800;0,0999998;;;
030314;1900;0,0999998;;;
030314;2000;0,0999998;;;
030314;2100;0,0999998;;;
030314;2200;0,0999998;;;
030314;2300;0,0999998;;;
030315;0000;0,0999998;;;
030315;0100;0,0999998;;;
030315;0200;0,4;;;
030315;0300;0,4;;;
030315;0400;0,4;;;
030315;0500;1;;;
030315;0600;1,4;;;
030315;0700;1,5;;;
030315;0800;0,9;;;
030315;0900;0,3;;;
030315;1000;0,3;;;
030315;1100;0,2;;;
030315;1200;0,0999998;;;
030315;1300;0,0999998;;;
030315;1400;0,0999998;;;
030315;1500;0,0999998;;;
030315;1600;0,0999998;;;
030315;1700;0,0999998;;;
030315;1800;0,0999998;;;
030315;1900;0,0999998;;;
030315;2000;0,2;;;
030315;2100;0,4;;;
030315;2200;0,5;;;
030315;2300;0,5;;;
030316;0000;1,7;;;
030316;0100;1,9;;;
030316;0200;2,3;;;
030316;0300;3,5;;;
030316;0400;3,2;;;
030316;0500;3,1;;;
030316;0600;2,7;;;
030316;0700;2,5;;;
030316;0800;1,6;;;
030316;0900;1;;;
030316;1000;0,5;;;
030316;1100;0,0999998;;;
030316;1200;0,2;;;
030316;1300;0,0999998;;;
030316;1400;0,0999998;;;
030316;1500;0,0999998;;;
030316;1600;0,0999998;;;
030316;1700;0,0999998;;;
030316;1800;0,0999998;;;
030316;1900;0,2;;;
030316;2000;0,2;;;
030316;2100;0,3;;;
030316;2200;0,3;;;
030316;2300;0,3;;;
030317;0000;0,3;;;
030317;0100;0,5;;;
030317;0200;1,4;;;
030317;0300;1,7;;;
030317;0400;1,3;;;
030317;0500;1;;;
030317;0600;1,1;;;
030317;0700;1,6;;;
030317;0800;1,9;;;
030317;0900;0,3;;;
030317;1000;0,0999998;;;
030317;1100;0,0999998;;;
030317;1200;0,0999998;;;
030317;1300;0,0999998;;;
030317;1400;0,0999998;;;
030317;1500;0,0999998;;;
030317;1600;0,0999998;;;
030317;1700;0,0999998;;;
030317;1800;0,0999998;;;
030317;1900;0,0999998;;;
030317;2000;0,0999998;;;
030317;2100;0,0999998;;;
030317;2200;0,0999998;;;
030317;2300;0,2;;;
030318;0000;0,0999998;;;
030318;0100;0,0999998;;;
030318;0200;0,0999998;;;
030318;0300;0,0999998;;;
030318;0400;0,0999998;;;
030318;0500;0,0999998;;;
030318;0600;0,0999998;;;
030318;0700;0,2;;;
030318;0800;0,0999998;;;
030318;0900;0,0999998;;;
030318;1000;0,0999998;;;
030318;1100;0,0999998;;;
030318;1200;0,0999998;;;
030318;1300;0,0999998;;;
030318;1400;0,0999998;;;
030318;1500;0,0999998;;;
030318;1600;0,0999998;;;
030318;1700;0,0999998;;;
030318;1800;0,0999998;;;
030318;1900;0,0999998;;;
030318;2000;0,0999998;;;
030318;2100;0,0999998;;;
030318;2200;0,0999998;;;
030318;2300;0,0999998;;;
030319;0000;0,0999998;;;
030319;0100;0,0999998;;;
030319;0200;0,0999998;;;
030319;0300;0,0999998;;;
030319;0400;0,0999998;;;
030319;0500;0,0999998;;;
030319;0600;0,0999998;;;
030319;0700;0,0999998;;;
030319;0800;0,0999998;;;
030319;0900;0,2;;;
030319;1000;0,2;;;
030319;1100;0,2;;;
030319;1200;0,2;;;
030319;1300;0,0999998;;;
030319;1400;0,0999998;;;
030319;1500;0,0999998;;;
030319;1600;0,0999998;;;
030319;1700;0,0999998;;;
030319;1800;0,0999998;;;
030319;1900;0,0999998;;;
030319;2000;0,0999998;;;
030319;2100;0,3;;;
030319;2200;0,4;;;
030319;2300;0,599998;;;
030320;0000;0,7;;;
030320;0100;0,599998;;;
030320;0200;0,799997;;;
030320;0300;0,5;;;
030320;0400;0,5;;;
030320;0500;1;;;
030320;0600;1,7;;;
030320;0700;2,7;;;
030320;0800;1,9;;;
030320;0900;0,7;;;
030320;1000;1,2;;;
030320;1100;0,9;;;
030320;1200;0,3;;;
030320;1300;0,2;;;
030320;1400;0,0999998;;;
030320;1500;0,0999998;;;
030320;1600;0,0999998;;;
030320;1700;0,2;;;
030320;1800;0,2;;;
030320;1900;0,4;;;
030320;2000;0,4;;;
030320;2100;1;;;
030320;2200;1,9;;;
030320;2300;1,8;;;
030321;0000;1,6;;;
030321;0100;1,4;;;
030321;0200;1;;;
030321;0300;1,9;;;
030321;0400;2,9;;;
030321;0500;2,6;;;
030321;0600;2,4;;;
030321;0700;2,3;;;
030321;0800;2,1;;;
030321;0900;1,2;;;
030321;1000;0,7;;;
030321;1100;0,5;;;
030321;1200;0,5;;;
030321;1300;0,0999998;;;
030321;1400;0,0999998;;;
030321;1500;0,0999998;;;
030321;1600;0,0999998;;;
030321;1700;0,0999998;;;
030321;1800;0,0999998;;;
030321;1900;0,2;;;
030321;2000;0,2;;;
030321;2100;0,2;;;
030321;2200;0,2;;;
030321;2300;0,2;;;
030322;0000;0,3;;;
030322;0100;0,2;;;
030322;0200;0,2;;;
030322;0300;0,0999998;;;
030322;0400;0,0999998;;;
030322;0500;0,0999998;;;
030322;0600;0,0999998;;;
030322;0700;0,0999998;;;
030322;0800;0,0999998;;;
030322;0900;0,4;;;
030322;1000;0,4;;;
030322;1100;0,4;;;
030322;1200;0,2;;;
030322;1300;0,0999998;;;
030322;1400;0,0999998;;;
030322;1500;0,0999998;;;
030322;1600;0,0999998;;;
030322;1700;0,0999998;;;
030322;1800;0,0999998;;;
030322;1900;0,0999998;;;
030322;2000;0,2;;;
030322;2100;0,2;;;
030322;2200;0,3;;;
030322;2300;0,0999998;;;
030323;0000;0,0999998;;;
030323;0100;0,0999998;;;
030323;0200;0,0999998;;;
030323;0300;0,0999998;;;
030323;0400;0,0999998;;;
030323;0500;0,0999998;;;
030323;0600;0,0999998;;;
030323;0700;0,0999998;;;
030323;0800;0,0999998;;;
030323;0900;0,2;;;
030323;1000;0,2;;;
030323;1100;0,0999998;;;
030323;1200;0,2;;;
030323;1300;0,0999998;;;
030323;1400;0,0999998;;;
030323;1500;0,0999998;;;
030323;1600;0,0999998;;;
030323;1700;0,0999998;;;
030323;1800;0,0999998;;;
030323;1900;0,2;;;
030323;2000;0,3;;;
030323;2100;0,5;;;
030323;2200;0,5;;;
030323;2300;0,799997;;;
030324;0000;0,0999998;;;
030324;0100;0,0999998;;;
030324;0200;0,0999998;;;
030324;0300;0,0999998;;;
030324;0400;0,0999998;;;
030324;0500;0,0999998;;;
030324;0600;0,2;;;
030324;0700;1,4;;;
030324;0800;1,1;;;
030324;0900;0,3;;;
030324;1000;0,3;;;
030324;1100;0,2;;;
030324;1200;0,2;;;
030324;1300;0,0999998;;;
030324;1400;0,0999998;;;
030324;1500;0,0999998;;;
030324;1600;0,0999998;;;
030324;1700;0,0999998;;;
030324;1800;0,2;;;
030324;1900;0,599998;;;
030324;2000;0,3;;;
030324;2100;0,0999998;;;
030324;2200;0,2;;;
030324;2300;0,2;;;
030325;0000;0,5;;;
030325;0100;0,7;;;
030325;0200;2,3;;;
030325;0300;2,2;;;
030325;0400;1,5;;;
030325;0500;1,1;;;
030325;0600;1,3;;;
030325;0700;2,3;;;
030325;0800;1,3;;;
030325;0900;0,9;;;
030325;1000;0,4;;;
030325;1100;0,3;;;
030325;1200;0,2;;;
030325;1300;0,2;;;
030325;1400;0,0999998;;;
030325;1500;0,0999998;;;
030325;1600;0,0999998;;;
030325;1700;0,0999998;;;
030325;1800;0,3;;;
030325;1900;0,3;;;
030325;2000;0,4;;;
030325;2100;0,5;;;
030325;2200;0,2;;;
030325;2300;0,2;;;
030326;0000;0,0999998;;;
030326;0100;0,3;;;
030326;0200;0,2;;;
030326;0300;0,7;;;
030326;0400;0,0999998;;;
030326;0500;0,4;;;
030326;0600;0,799997;;;
030326;0700;1,4;;;
030326;0800;1,3;;;
030326;0900;1,2;;;
030326;1000;0,599998;;;
030326;1100;0,4;;;
030326;1200;0,3;;;
030326;1300;0,2;;;
030326;1400;0,0999998;;;
030326;1500;0,0999998;;;
030326;1600;0,0999998;;;
030326;1700;0,0999998;;;
030326;1800;0,0999998;;;
030326;1900;0,0999998;;;
030326;2000;0,0999998;;;
030326;2100;0,0999998;;;
030326;2200;0,0999998;;;
030326;2300;0,0999998;;;
030327;0000;0,0999998;;;
030327;0100;0,0999998;;;
030327;0200;0,0999998;;;
030327;0300;0,0999998;;;
030327;0400;0,0999998;;;
030327;0500;0,0999998;;;
030327;0600;0,0999998;;;
030327;0700;0,0999998;;;
030327;0800;0,4;;;
030327;0900;0,4;;;
030327;1000;0,2;;;
030327;1100;0,0999998;;;
030327;1200;0,0999998;;;
030327;1300;0,0999998;;;
030327;1400;0,0999998;;;
030327;1500;0,0999998;;;
030327;1600;0,0999998;;;
030327;1700;0,0999998;;;
030327;1800;0,0999998;;;
030327;1900;0,2;;;
030327;2000;0,3;;;
030327;2100;0,2;;;
030327;2200;0,0999998;;;
030327;2300;0,0999998;;;
030328;0000;0,2;;;
030328;0100;0,2;;;
030328;0200;0,2;;;
030328;0300;0,2;;;
030328;0400;0,2;;;
030328;0500;0,3;;;
030328;0600;0,4;;;
030328;0700;0,9;;;
030328;0800;1,3;;;
030328;0900;0,7;;;
030328;1000;0,3;;;
030328;1100;0,0999998;;;
030328;1200;0,0999998;;;
030328;1300;0,2;;;
030328;1400;0,2;;;
030328;1500;0,0999998;;;
030328;1600;0,0999998;;;
030328;1700;0,0999998;;;
030328;1800;0,0999998;;;
030328;1900;0,2;;;
030328;2000;0,2;;;
030328;2100;0,5;;;
030328;2200;0,3;;;
030328;2300;1;;;
030329;0000;1,9;;;
030329;0100;1,6;;;
030329;0200;0,7;;;
030329;0300;0,599998;;;
030329;0400;0,5;;;
030329;0500;0,599998;;;
030329;0600;1;;;
030329;0700;2,1;;;
030329;0800;1,4;;;
030329;0900;0,7;;;
030329;1000;0,599998;;;
030329;1100;0,3;;;
030329;1200;0,3;;;
030329;1300;0,2;;;
030329;1400;0,0999998;;;
030329;1500;0,0999998;;;
030329;1600;0,0999998;;;
030329;1700;0,0999998;;;
030329;1800;0,0999998;;;
030329;1900;0,4;;;
030329;2000;0,4;;;
030329;2100;0,2;;;
030329;2200;0,2;;;
030329;2300;0,4;;;
030330;0000;0,599998;;;
030330;0100;0,3;;;
030330;0200;0,2;;;
030330;0300;0,3;;;
030330;0400;0,2;;;
030330;0500;0,4;;;
030330;0600;0,5;;;
030330;0700;0,7;;;
030330;0800;0,5;;;
030330;0900;0,9;;;
030330;1000;0,9;;;
030330;1100;0,5;;;
030330;1200;0,3;;;
030330;1300;0,2;;;
030330;1400;0,0999998;;;
030330;1500;0,2;;;
030330;1600;0,0999998;;;
030330;1700;0,0999998;;;
