FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121014;1100;11;;;
121014;1200;14;;;
121014;1300;13;;;
121014;1400;11;;;
121014;1500;12;;;
121014;1600;11,5;;;
121014;1700;13,5;;;
121014;1800;11;;;
121014;1900;9;;;
121014;2000;10;;;
121014;2100;9;;;
121014;2200;9;;;
121014;2300;9,5;;;
121015;0000;10;;;
121015;0100;10;;;
121015;0200;7,5;;;
121015;0300;8,5;;;
121015;0400;10;;;
121015;0500;14;;;
121015;0600;18,5;;;
121015;0700;15,5;;;
121015;0800;17;;;
121015;0900;16;;;
121015;1000;14,5;;;
121015;1100;10,5;;;
121015;1200;3,5;;;
121015;1300;1,5;;;
121015;1400;4;;;
121015;1500;8,5;;;
121015;1600;8,5;;;
121015;1700;6;;;
121015;1800;11,5;;;
121015;1900;9;;;
121015;2000;11,5;;;
121015;2100;12,5;;;
121015;2200;11;;;
121015;2300;19,5;;;
121016;0000;10;;;
121016;0100;13,5;;;
121016;0200;10,5;;;
121016;0300;12,5;;;
121016;0400;15;;;
121016;0500;18;;;
121016;0600;35,5;;;
121016;0700;19;;;
121016;0800;19,5;;;
121016;0900;18;;;
121016;1000;11,5;;;
121016;1100;13;;;
121016;1200;7,5;;;
121016;1300;3;;;
121016;1400;6;;;
121016;1500;16;;;
121016;1600;13,5;;;
121016;1700;15,5;;;
121016;1800;8,5;;;
121016;1900;13,5;;;
121016;2000;32;;;
121016;2100;24,5;;;
121016;2200;17;;;
121016;2300;18;;;
121017;0000;14;;;
121017;0100;14,5;;;
121017;0200;20;;;
121017;0300;23;;;
121017;0400;27,5;;;
121017;0500;17,5;;;
121017;0600;20;;;
121017;0700;26;;;
121017;0800;27;;;
121017;0900;20,5;;;
121017;1000;24;;;
121017;1100;17;;;
121017;1200;21;;;
121017;1300;20;;;
121017;1400;14,5;;;
121017;1500;22,5;;;
121017;1600;13;;;
121017;1700;12,5;;;
121017;1800;12,5;;;
121017;1900;17;;;
121017;2000;19;;;
121017;2100;15,5;;;
121017;2200;16,5;;;
121017;2300;18;;;
121018;0000;17,5;;;
121018;0100;17,5;;;
121018;0200;18,5;;;
121018;0300;16,5;;;
121018;0400;17;;;
121018;0500;19,5;;;
121018;0600;21,5;;;
121018;0700;23,5;;;
121018;0800;22,5;;;
121018;0900;26,5;;;
121018;1000;25;;;
121018;1100;23,5;;;
121018;1200;22,5;;;
121018;1300;14;;;
121018;1400;12;;;
121018;1500;15,5;;;
121018;1600;14;;;
121018;1700;14;;;
121018;1800;12,5;;;
121018;1900;11;;;
121018;2000;12,5;;;
121018;2100;10,5;;;
121018;2200;13;;;
121018;2300;13;;;
121019;0000;12;;;
121019;0100;14;;;
121019;0200;12,5;;;
121019;0300;9,5;;;
121019;0400;13;;;
121019;0500;12,5;;;
121019;0600;14;;;
121019;0700;14,5;;;
121019;0800;16;;;
121019;0900;17,5;;;
121019;1000;20,5;;;
121019;1100;18,5;;;
121019;1200;16;;;
121019;1300;18,5;;;
121019;1400;13,5;;;
121019;1500;11;;;
121019;1600;12,5;;;
121019;1700;14;;;
121019;1800;16,5;;;
121019;1900;17,5;;;
121019;2000;14,5;;;
121019;2100;14,5;;;
121019;2200;15,5;;;
121019;2300;15,5;;;
121020;0000;13,5;;;
121020;0100;15;;;
121020;0200;19;;;
121020;0300;20,5;;;
121020;0400;25,5;;;
121020;0500;24;;;
121020;0600;28;;;
121020;0700;22;;;
121020;0800;;;;
121020;0900;;;;
121020;1000;27,5;;;
121020;1100;29;;;
121020;1200;20,5;;;
121020;1300;14,5;;;
121020;1400;12,5;;;
121020;1500;14,5;;;
121020;1600;11;;;
121020;1700;14;;;
121020;1800;11,5;;;
121020;1900;13;;;
121020;2000;15;;;
121020;2100;14;;;
121020;2200;13;;;
121020;2300;12;;;
121021;0000;9,5;;;
121021;0100;15;;;
121021;0200;17,5;;;
121021;0300;10,5;;;
121021;0400;10;;;
121021;0500;17;;;
121021;0600;7,5;;;
121021;0700;9;;;
121021;0800;10,5;;;
121021;0900;10;;;
121021;1000;9,5;;;
121021;1100;7,5;;;
121021;1200;6,5;;;
121021;1300;8;;;
121021;1400;8;;;
121021;1500;7;;;
121021;1600;7,5;;;
121021;1700;8;;;
121021;1800;7;;;
121021;1900;11;;;
121021;2000;5,5;;;
121021;2100;5,5;;;
121021;2200;5;;;
121021;2300;4,5;;;
121022;0000;5;;;
121022;0100;2;;;
121022;0200;1;;;
121022;0300;2;;;
121022;0400;4,5;;;
121022;0500;10,5;;;
121022;0600;16;;;
121022;0700;18;;;
121022;0800;5;;;
121022;0900;7,5;;;
121022;1000;3,5;;;
121022;1100;3,5;;;
121022;1200;3;;;
121022;1300;3;;;
121022;1400;5;;;
121022;1500;1;;;
121022;1600;9;;;
121022;1700;7;;;
121022;1800;8;;;
121022;1900;7,5;;;
121022;2000;8,5;;;
121022;2100;2,5;;;
121022;2200;10,5;;;
121022;2300;15;;;
121023;0000;11;;;
121023;0100;16;;;
121023;0200;12;;;
121023;0300;14,5;;;
121023;0400;15,5;;;
121023;0500;12,5;;;
121023;0600;23,5;;;
121023;0700;24;;;
121023;0800;19,5;;;
121023;0900;5,5;;;
121023;1000;8;;;
121023;1100;10,5;;;
121023;1200;3,5;;;
121023;1300;5,5;;;
121023;1400;7,5;;;
121023;1500;14;;;
121023;1600;9,5;;;
121023;1700;10,5;;;
121023;1800;7;;;
121023;1900;4;;;
121023;2000;8,5;;;
121023;2100;9;;;
121023;2200;5,5;;;
121023;2300;10;;;
121024;0000;9;;;
121024;0100;15,5;;;
121024;0200;7;;;
121024;0300;6,5;;;
121024;0400;8,5;;;
121024;0500;11,5;;;
121024;0600;17;;;
121024;0700;15;;;
121024;0800;11;;;
121024;0900;12,5;;;
121024;1000;15,5;;;
121024;1100;12,5;;;
121024;1200;6;;;
121024;1300;8,5;;;
121024;1400;11,5;;;
121024;1500;8,5;;;
121024;1600;12;;;
121024;1700;7,5;;;
121024;1800;6;;;
121024;1900;8,5;;;
121024;2000;11,5;;;
121024;2100;9,5;;;
121024;2200;10;;;
121024;2300;7;;;
121025;0000;6,5;;;
121025;0100;7;;;
121025;0200;8,5;;;
121025;0300;10;;;
121025;0400;15,5;;;
121025;0500;21;;;
121025;0600;27,5;;;
121025;0700;25;;;
121025;0800;18;;;
121025;0900;17;;;
121025;1000;15,5;;;
121025;1100;7,5;;;
121025;1200;11,5;;;
121025;1300;14,5;;;
121025;1400;12;;;
121025;1500;11,5;;;
121025;1600;12,5;;;
121025;1700;10;;;
121025;1800;8;;;
121025;1900;8;;;
121025;2000;9;;;
121025;2100;8;;;
121025;2200;7;;;
121025;2300;9;;;
121026;0000;9;;;
121026;0100;11;;;
121026;0200;17,5;;;
121026;0300;17,5;;;
121026;0400;16;;;
121026;0500;20;;;
121026;0600;27,5;;;
121026;0700;32,5;;;
121026;0800;26;;;
121026;0900;20,5;;;
121026;1000;20;;;
121026;1100;16;;;
121026;1200;12;;;
121026;1300;13,5;;;
121026;1400;12;;;
121026;1500;12,5;;;
121026;1600;8;;;
121026;1700;13;;;
121026;1800;11;;;
121026;1900;9,5;;;
121026;2000;14,5;;;
121026;2100;13,5;;;
121026;2200;10,5;;;
121026;2300;8;;;
121027;0000;8,5;;;
121027;0100;8,5;;;
121027;0200;12,5;;;
121027;0300;9,5;;;
121027;0400;10,5;;;
121027;0500;18,5;;;
121027;0600;13;;;
121027;0700;16,5;;;
121027;0800;26,5;;;
121027;0900;21;;;
121027;1000;18,5;;;
121027;1100;24;;;
121027;1200;20;;;
121027;1300;18,5;;;
121027;1400;7;;;
121027;1500;11;;;
121027;1600;6,5;;;
121027;1700;9,5;;;
121027;1800;19,5;;;
121027;1900;8;;;
121027;2000;17;;;
121027;2100;14,5;;;
121027;2200;11,5;;;
121027;2300;17,5;;;
121028;0000;28;;;
121028;0100;19;;;
121028;0200;24,5;;;
121028;0300;25,5;;;
121028;0400;24;;;
121028;0500;30,5;;;
121028;0600;35;;;
121028;0700;45;;;
121028;0800;33,5;;;
121028;0900;29;;;
121028;1000;18,5;;;
121028;1100;9,5;;;
121028;1200;15;;;
121028;1300;12;;;
121028;1400;10,5;;;
121028;1500;20;;;
121028;1600;14;;;
121028;1700;13;;;
121028;1800;12,5;;;
121028;1900;13,5;;;
121028;2000;11,5;;;
121028;2100;11,5;;;
121028;2200;10;;;
121028;2300;11;;;
121029;0000;12,5;;;
121029;0100;10,5;;;
121029;0200;11,5;;;
121029;0300;12;;;
121029;0400;12;;;
121029;0500;18;;;
121029;0600;19,5;;;
121029;0700;24,5;;;
121029;0800;21;;;
121029;0900;19;;;
121029;1000;16;;;
121029;1100;8;;;
121029;1200;7;;;
121029;1300;2;;;
121029;1400;16,5;;;
121029;1500;19;;;
121029;1600;11,5;;;
121029;1700;20;;;
121029;1800;10,5;;;
121029;1900;15;;;
121029;2000;19,5;;;
121029;2100;24,5;;;
121029;2200;18;;;
121029;2300;15;;;
121030;0000;20;;;
121030;0100;25,5;;;
121030;0200;22;;;
121030;0300;28,5;;;
121030;0400;30;;;
121030;0500;29;;;
121030;0600;39,5;;;
121030;0700;31,5;;;
121030;0800;28;;;
121030;0900;21;;;
121030;1000;21;;;
121030;1100;19;;;
121030;1200;10,5;;;
121030;1300;20,5;;;
121030;1400;15,5;;;
121030;1500;8;;;
121030;1600;11,5;;;
121030;1700;1,5;;;
121030;1800;18,5;;;
121030;1900;17,5;;;
121030;2000;19,5;;;
121030;2100;16;;;
121030;2200;12;;;
121030;2300;11;;;
121031;0000;11;;;
121031;0100;13,5;;;
121031;0200;15;;;
121031;0300;16;;;
121031;0400;14;;;
121031;0500;17,5;;;
121031;0600;27,5;;;
121031;0700;28,5;;;
121031;0800;25;;;
121031;0900;22;;;
121031;1000;18,5;;;
121031;1100;17;;;
121031;1200;17;;;
121031;1300;9,5;;;
121031;1400;5;;;
121031;1500;7,5;;;
121031;1600;8,5;;;
121031;1700;12,5;;;
121031;1800;15;;;
121031;1900;12;;;
121031;2000;13,5;;;
121031;2100;15,5;;;
121031;2200;15,5;;;
121031;2300;11;;;
121101;0000;21,5;;;
121101;0100;14,5;;;
121101;0200;12;;;
121101;0300;14;;;
121101;0400;17;;;
121101;0500;19;;;
121101;0600;21;;;
121101;0700;15;;;
121101;0800;14,5;;;
121101;0900;15,5;;;
121101;1000;19,5;;;
121101;1100;18,5;;;
121101;1200;11,5;;;
121101;1300;17,5;;;
121101;1400;12,5;;;
121101;1500;12;;;
121101;1600;14;;;
121101;1700;10,5;;;
121101;1800;12,5;;;
121101;1900;10;;;
121101;2000;14,5;;;
121101;2100;13;;;
121101;2200;16;;;
121101;2300;22;;;
121102;0000;14,5;;;
121102;0100;22,5;;;
121102;0200;21,5;;;
121102;0300;21,5;;;
121102;0400;26,5;;;
121102;0500;26,5;;;
121102;0600;33;;;
121102;0700;25;;;
121102;0800;15,5;;;
121102;0900;18;;;
121102;1000;17;;;
121102;1100;14;;;
121102;1200;16;;;
121102;1300;9,5;;;
121102;1400;13,5;;;
121102;1500;12,5;;;
121102;1600;13;;;
121102;1700;9;;;
121102;1800;13,5;;;
121102;1900;17,5;;;
121102;2000;12,5;;;
121102;2100;16,5;;;
121102;2200;12,5;;;
121102;2300;11;;;
121103;0000;11,5;;;
121103;0100;7;;;
121103;0200;11;;;
121103;0300;16;;;
121103;0400;18,5;;;
121103;0500;20,5;;;
121103;0600;30;;;
121103;0700;31,5;;;
121103;0800;20,5;;;
121103;0900;9;;;
121103;1000;15;;;
121103;1100;23,5;;;
121103;1200;13,5;;;
121103;1300;19;;;
121103;1400;16;;;
121103;1500;22;;;
121103;1600;11;;;
121103;1700;11;;;
121103;1800;8;;;
121103;1900;13;;;
121103;2000;14;;;
121103;2100;13,5;;;
121103;2200;14;;;
121103;2300;16,5;;;
121104;0000;24,5;;;
121104;0100;30,5;;;
121104;0200;24,5;;;
121104;0300;20,5;;;
121104;0400;21;;;
121104;0500;18,5;;;
121104;0600;24;;;
121104;0700;27;;;
121104;0800;18;;;
121104;0900;21;;;
121104;1000;14,5;;;
121104;1100;13,5;;;
121104;1200;8;;;
121104;1300;21,5;;;
121104;1400;12,5;;;
121104;1500;16,5;;;
121104;1600;11,5;;;
121104;1700;11,5;;;
121104;1800;10,5;;;
121104;1900;11;;;
121104;2000;16;;;
121104;2100;10,5;;;
121104;2200;15;;;
121104;2300;13;;;
121105;0000;11,5;;;
121105;0100;16;;;
121105;0200;18;;;
121105;0300;23;;;
121105;0400;21,5;;;
121105;0500;19,5;;;
121105;0600;29;;;
121105;0700;31,5;;;
121105;0800;26,5;;;
121105;0900;12;;;
121105;1000;17,5;;;
121105;1100;15,5;;;
121105;1200;14,5;;;
121105;1300;14;;;
121105;1400;8;;;
121105;1500;13,5;;;
121105;1600;20,5;;;
121105;1700;17;;;
121105;1800;8,5;;;
121105;1900;11;;;
121105;2000;20;;;
121105;2100;17,5;;;
121105;2200;18;;;
121105;2300;20;;;
121106;0000;24,5;;;
121106;0100;22,5;;;
121106;0200;24,5;;;
121106;0300;22,5;;;
121106;0400;27;;;
121106;0500;29;;;
121106;0600;38,5;;;
121106;0700;22,5;;;
121106;0800;17;;;
121106;0900;14;;;
121106;1000;14,5;;;
121106;1100;26;;;
121106;1200;24,5;;;
121106;1300;5,5;;;
121106;1400;21;;;
121106;1500;25,5;;;
121106;1600;28;;;
121106;1700;25;;;
121106;1800;22;;;
121106;1900;22,5;;;
121106;2000;20;;;
121106;2100;18,5;;;
121106;2200;15;;;
121106;2300;13,5;;;
121107;0000;11,5;;;
121107;0100;13;;;
121107;0200;14,5;;;
121107;0300;15;;;
121107;0400;15;;;
121107;0500;18,5;;;
121107;0600;27,5;;;
121107;0700;22;;;
121107;0800;25,5;;;
121107;0900;29,5;;;
121107;1000;27;;;
121107;1100;23;;;
121107;1200;19,5;;;
121107;1300;15,5;;;
121107;1400;20,5;;;
121107;1500;19;;;
121107;1600;18;;;
121107;1700;18;;;
121107;1800;20;;;
121107;1900;16;;;
121107;2000;14;;;
121107;2100;16;;;
121107;2200;14,5;;;
121107;2300;12,5;;;
121108;0000;10;;;
121108;0100;11,5;;;
121108;0200;11,5;;;
121108;0300;13,5;;;
121108;0400;17,5;;;
121108;0500;20;;;
121108;0600;20,5;;;
121108;0700;26;;;
121108;0800;30,5;;;
121108;0900;29;;;
121108;1000;30,5;;;
121108;1100;13,5;;;
121108;1200;22,5;;;
121108;1300;15,5;;;
121108;1400;14,5;;;
121108;1500;24,5;;;
121108;1600;17;;;
121108;1700;13,5;;;
121108;1800;13;;;
121108;1900;12;;;
121108;2000;17;;;
121108;2100;12;;;
121108;2200;12;;;
121108;2300;12;;;
121109;0000;9;;;
121109;0100;8;;;
121109;0200;6;;;
121109;0300;9;;;
121109;0400;10;;;
121109;0500;10;;;
121109;0600;12,5;;;
121109;0700;15,5;;;
121109;0800;10,5;;;
121109;0900;8;;;
121109;1000;8,5;;;
121109;1100;12;;;
121109;1200;15,5;;;
121109;1300;10,5;;;
121109;1400;8,5;;;
121109;1500;8;;;
121109;1600;7,5;;;
121109;1700;10;;;
121109;1800;8,5;;;
121109;1900;7;;;
121109;2000;8,5;;;
121109;2100;10;;;
121109;2200;8,5;;;
121109;2300;6,5;;;
121110;0000;8,5;;;
121110;0100;7;;;
121110;0200;5,5;;;
121110;0300;7,5;;;
121110;0400;15,5;;;
121110;0500;17,5;;;
121110;0600;9;;;
121110;0700;10,5;;;
121110;0800;14,5;;;
121110;0900;13;;;
121110;1000;14,5;;;
121110;1100;8,5;;;
121110;1200;17,5;;;
121110;1300;9,5;;;
121110;1400;15;;;
121110;1500;10,5;;;
121110;1600;11;;;
121110;1700;12;;;
121110;1800;11;;;
121110;1900;11,5;;;
121110;2000;10,5;;;
121110;2100;13;;;
121110;2200;12;;;
121110;2300;14;;;
121111;0000;13;;;
121111;0100;13;;;
121111;0200;28,5;;;
121111;0300;23,5;;;
121111;0400;18;;;
121111;0500;23,5;;;
121111;0600;28,5;;;
121111;0700;27,5;;;
121111;0800;13,5;;;
121111;0900;10;;;
121111;1000;9,5;;;
121111;1100;7;;;
121111;1200;12;;;
121111;1300;9;;;
121111;1400;7;;;
121111;1500;17;;;
121111;1600;8,5;;;
121111;1700;13;;;
121111;1800;19,5;;;
121111;1900;12;;;
121111;2000;28;;;
121111;2100;36;;;
121111;2200;21;;;
121111;2300;40;;;
121112;0000;29,5;;;
121112;0100;39,5;;;
121112;0200;30;;;
121112;0300;30,5;;;
121112;0400;29,5;;;
121112;0500;28;;;
121112;0600;29,5;;;
121112;0700;26,5;;;
121112;0800;22;;;
121112;0900;22;;;
121112;1000;21;;;
121112;1100;22,5;;;
121112;1200;13,5;;;
121112;1300;15;;;
121112;1400;23,5;;;
121112;1500;20;;;
121112;1600;26;;;
121112;1700;18,5;;;
121112;1800;17;;;
121112;1900;22,5;;;
121112;2000;23;;;
121112;2100;17;;;
121112;2200;14;;;
121112;2300;13,5;;;
121113;0000;13,5;;;
121113;0100;13,5;;;
121113;0200;17;;;
121113;0300;19;;;
121113;0400;17,5;;;
121113;0500;15;;;
121113;0600;39;;;
121113;0700;36,5;;;
121113;0800;27,5;;;
121113;0900;19,5;;;
121113;1000;16,5;;;
121113;1100;30,5;;;
121113;1200;23;;;
121113;1300;25;;;
121113;1400;17;;;
121113;1500;9,5;;;
121113;1600;22;;;
121113;1700;20;;;
121113;1800;16;;;
121113;1900;27;;;
121113;2000;18,5;;;
121113;2100;17,5;;;
121113;2200;15;;;
121113;2300;14;;;
121114;0000;12;;;
121114;0100;12,5;;;
121114;0200;17,5;;;
121114;0300;16,5;;;
121114;0400;15,5;;;
121114;0500;15;;;
121114;0600;24;;;
121114;0700;25,5;;;
121114;0800;36;;;
121114;0900;31;;;
121114;1000;22;;;
121114;1100;26,5;;;
121114;1200;27,5;;;
121114;1300;46,5;;;
121114;1400;35,5;;;
121114;1500;28,5;;;
121114;1600;24;;;
121114;1700;12,5;;;
121114;1800;18,5;;;
121114;1900;21,5;;;
121114;2000;16,5;;;
121114;2100;14;;;
121114;2200;11,5;;;
121114;2300;12;;;
121115;0000;11;;;
121115;0100;13,5;;;
121115;0200;13;;;
121115;0300;10,5;;;
121115;0400;16;;;
121115;0500;15;;;
121115;0600;16;;;
121115;0700;21;;;
121115;0800;32;;;
121115;0900;34;;;
121115;1000;32,5;;;
121115;1100;;;;
121115;1200;;;;
121115;1300;;;;
121115;1400;30,5;;;
121115;1500;16,5;;;
121115;1600;13;;;
121115;1700;13,5;;;
121115;1800;14;;;
121115;1900;14;;;
121115;2000;13,5;;;
121115;2100;13;;;
121115;2200;12;;;
121115;2300;12,5;;;
121116;0000;12,5;;;
121116;0100;14;;;
121116;0200;13;;;
121116;0300;12;;;
121116;0400;7;;;
121116;0500;6;;;
121116;0600;10;;;
121116;0700;11;;;
121116;0800;9;;;
121116;0900;8;;;
121116;1000;12;;;
121116;1100;12;;;
121116;1200;12,5;;;
121116;1300;11,5;;;
121116;1400;12;;;
121116;1500;15,5;;;
121116;1600;14;;;
121116;1700;11;;;
121116;1800;10;;;
121116;1900;9;;;
121116;2000;9,5;;;
121116;2100;9,5;;;
121116;2200;7;;;
121116;2300;8,5;;;
121117;0000;6,5;;;
121117;0100;8;;;
121117;0200;11,5;;;
121117;0300;15;;;
121117;0400;11,5;;;
121117;0500;10,5;;;
121117;0600;9;;;
121117;0700;9,5;;;
121117;0800;11;;;
121117;0900;14,5;;;
121117;1000;16,5;;;
121117;1100;20;;;
121117;1200;16;;;
121117;1300;10,5;;;
121117;1400;14;;;
121117;1500;9;;;
121117;1600;10,5;;;
121117;1700;10,5;;;
121117;1800;9,5;;;
121117;1900;8,5;;;
121117;2000;12;;;
121117;2100;14,5;;;
121117;2200;13,5;;;
121117;2300;18,5;;;
121118;0000;24;;;
121118;0100;22,5;;;
121118;0200;26;;;
121118;0300;42;;;
121118;0400;37,5;;;
121118;0500;34;;;
121118;0600;42;;;
121118;0700;26,5;;;
121118;0800;17;;;
121118;0900;15,5;;;
121118;1000;21;;;
121118;1100;15;;;
121118;1200;12,5;;;
121118;1300;11,5;;;
121118;1400;5,5;;;
121118;1500;13;;;
121118;1600;10,5;;;
121118;1700;11;;;
121118;1800;13,5;;;
121118;1900;11,5;;;
121118;2000;14,5;;;
121118;2100;12;;;
121118;2200;13,5;;;
121118;2300;23;;;
121119;0000;16;;;
121119;0100;16,5;;;
121119;0200;19,5;;;
121119;0300;20,5;;;
121119;0400;19,5;;;
121119;0500;25,5;;;
121119;0600;42;;;
121119;0700;31;;;
121119;0800;21,5;;;
121119;0900;15,5;;;
121119;1000;19,5;;;
121119;1100;17;;;
121119;1200;;;;
121119;1300;;;;
121119;1400;;;;
121119;1500;;;;
121119;1600;;;;
121119;1700;4,5;;;
121119;1800;10;;;
121119;1900;9;;;
121119;2000;9;;;
121119;2100;12;;;
121119;2200;11,5;;;
121119;2300;11;;;
121120;0000;10,5;;;
121120;0100;11,5;;;
121120;0200;15,5;;;
121120;0300;11;;;
121120;0400;16,5;;;
121120;0500;25;;;
121120;0600;30;;;
121120;0700;25,5;;;
121120;0800;28,5;;;
121120;0900;27;;;
121120;1000;22;;;
121120;1100;17;;;
121120;1200;16;;;
121120;1300;16;;;
121120;1400;29,5;;;
121120;1500;28,5;;;
121120;1600;18,5;;;
121120;1700;14,5;;;
121120;1800;17;;;
121120;1900;14,5;;;
121120;2000;13;;;
121120;2100;11,5;;;
121120;2200;11,5;;;
121120;2300;10;;;
121121;0000;9,5;;;
121121;0100;9;;;
121121;0200;11,5;;;
121121;0300;15;;;
121121;0400;17;;;
121121;0500;18,5;;;
121121;0600;19,5;;;
121121;0700;18,5;;;
121121;0800;21;;;
121121;0900;25;;;
121121;1000;28,5;;;
121121;1100;20;;;
121121;1200;12,5;;;
121121;1300;12;;;
121121;1400;11,5;;;
121121;1500;13;;;
121121;1600;15;;;
121121;1700;16;;;
121121;1800;16;;;
121121;1900;16;;;
121121;2000;14;;;
121121;2100;13,5;;;
121121;2200;13;;;
121121;2300;13;;;
121122;0000;12,5;;;
121122;0100;9;;;
121122;0200;9;;;
121122;0300;10;;;
121122;0400;9,5;;;
121122;0500;10;;;
121122;0600;13;;;
121122;0700;14;;;
121122;0800;13;;;
121122;0900;13,5;;;
121122;1000;16;;;
121122;1100;15,5;;;
121122;1200;15,5;;;
121122;1300;14;;;
121122;1400;13;;;
121122;1500;12,5;;;
121122;1600;13,5;;;
121122;1700;13,5;;;
121122;1800;11,5;;;
121122;1900;11;;;
121122;2000;10,5;;;
121122;2100;13;;;
121122;2200;11;;;
121122;2300;10,5;;;
121123;0000;8;;;
121123;0100;8,5;;;
121123;0200;9;;;
121123;0300;9,5;;;
121123;0400;10,5;;;
121123;0500;11;;;
121123;0600;16,5;;;
121123;0700;15,5;;;
121123;0800;13;;;
121123;0900;14,5;;;
121123;1000;15,5;;;
121123;1100;14;;;
121123;1200;13;;;
121123;1300;9,5;;;
121123;1400;10,5;;;
121123;1500;8;;;
121123;1600;6;;;
121123;1700;8;;;
121123;1800;8,5;;;
121123;1900;10;;;
121123;2000;11,5;;;
121123;2100;13;;;
121123;2200;10;;;
121123;2300;11;;;
121124;0000;9,5;;;
121124;0100;11,5;;;
121124;0200;14,5;;;
121124;0300;14;;;
121124;0400;15,5;;;
121124;0500;16;;;
121124;0600;20;;;
121124;0700;15,5;;;
121124;0800;13,5;;;
121124;0900;17,5;;;
121124;1000;20,5;;;
121124;1100;17,5;;;
121124;1200;14;;;
121124;1300;13;;;
121124;1400;15,5;;;
121124;1500;10,5;;;
121124;1600;9,5;;;
121124;1700;9,5;;;
121124;1800;11,5;;;
121124;1900;9;;;
121124;2000;15,5;;;
121124;2100;13,5;;;
121124;2200;17,5;;;
121124;2300;15,5;;;
121125;0000;13;;;
121125;0100;12,5;;;
121125;0200;18,5;;;
121125;0300;20,5;;;
121125;0400;28;;;
121125;0500;15;;;
121125;0600;27,5;;;
121125;0700;24;;;
121125;0800;14;;;
121125;0900;14;;;
121125;1000;13,5;;;
121125;1100;12;;;
121125;1200;16;;;
121125;1300;16,5;;;
121125;1400;13,5;;;
121125;1500;15,5;;;
121125;1600;20;;;
121125;1700;12,5;;;
121125;1800;9,5;;;
121125;1900;12;;;
121125;2000;14;;;
121125;2100;14,5;;;
121125;2200;10,5;;;
121125;2300;9,5;;;
121126;0000;8,5;;;
121126;0100;9;;;
121126;0200;10,5;;;
121126;0300;12;;;
121126;0400;15;;;
121126;0500;21;;;
121126;0600;35;;;
121126;0700;21,5;;;
121126;0800;23;;;
121126;0900;17,5;;;
121126;1000;13,5;;;
121126;1100;11,5;;;
121126;1200;12,5;;;
121126;1300;12,5;;;
121126;1400;14,5;;;
121126;1500;15;;;
121126;1600;10;;;
121126;1700;8;;;
121126;1800;16;;;
121126;1900;15;;;
121126;2000;17;;;
121126;2100;11;;;
121126;2200;9,5;;;
121126;2300;6,5;;;
121127;0000;13;;;
121127;0100;16;;;
121127;0200;17,5;;;
121127;0300;18,5;;;
121127;0400;20;;;
121127;0500;28,5;;;
121127;0600;38;;;
121127;0700;36,5;;;
121127;0800;25,5;;;
121127;0900;19,5;;;
121127;1000;24,5;;;
121127;1100;19,5;;;
121127;1200;18;;;
121127;1300;19;;;
121127;1400;11;;;
121127;1500;14,5;;;
121127;1600;18,5;;;
121127;1700;20;;;
121127;1800;16;;;
121127;1900;14,5;;;
121127;2000;15;;;
121127;2100;14,5;;;
121127;2200;14;;;
121127;2300;11;;;
121128;0000;10,5;;;
121128;0100;9,5;;;
121128;0200;8,5;;;
121128;0300;11;;;
121128;0400;13;;;
121128;0500;14,5;;;
121128;0600;17,5;;;
121128;0700;19,5;;;
121128;0800;19,5;;;
121128;0900;20;;;
121128;1000;23,5;;;
121128;1100;23;;;
121128;1200;16,5;;;
121128;1300;8,5;;;
121128;1400;9,5;;;
121128;1500;14,5;;;
121128;1600;18,5;;;
121128;1700;21;;;
121128;1800;19;;;
121128;1900;17;;;
121128;2000;15;;;
121128;2100;15;;;
121128;2200;12;;;
121128;2300;13,5;;;
121129;0000;13,5;;;
121129;0100;11,5;;;
121129;0200;11,5;;;
121129;0300;12;;;
121129;0400;13;;;
121129;0500;15,5;;;
121129;0600;13;;;
121129;0700;13;;;
121129;0800;13;;;
121129;0900;10,5;;;
121129;1000;10,5;;;
121129;1100;13;;;
121129;1200;12,5;;;
121129;1300;13;;;
121129;1400;8,5;;;
121129;1500;8;;;
121129;1600;7;;;
121129;1700;10,5;;;
121129;1800;12;;;
121129;1900;9;;;
121129;2000;10;;;
121129;2100;9,5;;;
121129;2200;8,5;;;
121129;2300;8;;;
121130;0000;6,5;;;
121130;0100;5,5;;;
121130;0200;8;;;
121130;0300;9;;;
121130;0400;11;;;
121130;0500;12;;;
121130;0600;16;;;
121130;0700;17,5;;;
121130;0800;17;;;
121130;0900;15;;;
121130;1000;17,5;;;
121130;1100;18,5;;;
121130;1200;17;;;
121130;1300;16;;;
121130;1400;13,5;;;
121130;1500;12,5;;;
121130;1600;18;;;
121130;1700;16;;;
121130;1800;19;;;
121130;1900;18,5;;;
121130;2000;22,5;;;
121130;2100;15,5;;;
121130;2200;12;;;
121130;2300;13;;;
121201;0000;17;;;
121201;0100;14;;;
121201;0200;14;;;
121201;0300;15,5;;;
121201;0400;17,5;;;
121201;0500;22;;;
121201;0600;25,5;;;
121201;0700;25;;;
121201;0800;20,5;;;
121201;0900;21,5;;;
121201;1000;20;;;
121201;1100;15,5;;;
121201;1200;14,5;;;
121201;1300;14;;;
121201;1400;14,5;;;
121201;1500;11,5;;;
121201;1600;14;;;
121201;1700;12,5;;;
121201;1800;15,5;;;
121201;1900;14,5;;;
121201;2000;13,5;;;
121201;2100;13;;;
121201;2200;8;;;
