FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140217;0800;75,9033;;;
140217;0900;55,8113;;;
140217;1000;14,714;;;
140217;1100;9,31741;;;
140217;1200;5,33222;;;
140217;1300;3,5887;;;
140217;1400;3,17357;;;
140217;1500;3,17357;;;
140217;1600;2,67542;;;
140217;1700;3,50567;;;
140217;1800;5,08315;;;
140217;1900;10,9779;;;
140217;2000;10,7288;;;
140217;2100;12,0572;;;
140217;2200;11,4761;;;
140217;2300;9,89859;;;
140218;0000;8,32112;;;
140218;0100;9,93179;;;
140218;0200;15,8764;;;
140218;0300;13,1366;;;
140218;0400;9,06834;;;
140218;0500;14,2159;;;
140218;0600;24,1789;;;
140218;0700;31,485;;;
140218;0800;36,6326;;;
140218;0900;28,9943;;;
140218;1000;23,0995;;;
140218;1100;13,3856;;;
140218;1200;9,73254;;;
140218;1300;4,66802;;;
140218;1400;3,42265;;;
140218;1500;3,17357;;;
140218;1600;3,50567;;;
140218;1700;4,50197;;;
140218;1800;6,90969;;;
140218;1900;11,6421;;;
140218;2000;12,2233;;;
140218;2100;11,5591;;;
140218;2200;10,0646;;;
140218;2300;8,81926;;;
140219;0000;8,73624;;;
140219;0100;7,82297;;;
140219;0200;12,2233;;;
140219;0300;16,6236;;;
140219;0400;12,0572;;;
140219;0500;20,4427;;;
140219;0600;43,1085;;;
140219;0700;61,623;;;
140219;0800;49,1694;;;
140219;0900;41,8632;;;
140219;1000;23,0995;;;
140219;1100;10,5628;;;
140219;1200;6,90969;;;
140219;1300;3,67172;;;
140219;1400;3,33962;;;
140219;1500;2,42635;;;
140219;1600;3,2566;;;
140219;1700;3,75475;;;
140219;1800;6,07944;;;
140219;1900;10,2307;;;
140219;2000;14,9631;;;
140219;2100;14,7971;;;
140219;2200;13,9668;;;
140219;2300;10,7288;;;
140220;0000;9,64951;;;
140220;0100;10,7288;;;
140220;0200;9,86839;;;
140220;0300;8,07204;;;
140220;0400;10,8949;;;
140220;0500;15,6273;;;
140220;0600;37,961;;;
140220;0700;64,6949;;;
140220;0800;40,2857;;;
140220;0900;24,2619;;;
140220;1000;14,1329;;;
140220;1100;7,65692;;;
140220;1200;5,5813;;;
140220;1300;3,83777;;;
140220;1400;3,00752;;;
140220;1500;2,5924;;;
140220;1600;2,67542;;;
140220;1700;4,00382;;;
140220;1800;5,16617;;;
140220;1900;8,07204;;;
140220;2000;11,4761;;;
140220;2100;18,035;;;
140220;2200;14,8801;;;
140220;2300;15,1292;;;
140221;0000;13,3026;;;
140221;0100;16,9557;;;
140221;0200;15,2122;;;
140221;0300;14,631;;;
140221;0400;25,2582;;;
140221;0500;54,4829;;;
140221;0600;122,148;;;
140221;0700;98,2371;;;
140221;0800;29,8246;;;
140221;0900;33,1455;;;
140221;1000;29,4094;;;
140221;1100;17,6199;;;
140221;1200;6,07944;;;
140221;1300;3,9208;;;
140221;1400;3,42265;;;
140221;1500;3,17357;;;
140221;1600;3,33962;;;
140221;1700;4,41895;;;
140221;1800;6,16247;;;
140221;1900;9,89859;;;
140221;2000;19,4464;;;
140221;2100;42,4443;;;
140221;2200;32,8134;;;
140221;2300;27,2508;;;
140222;0000;30,0736;;;
140222;0100;14,465;;;
140222;0200;16,5406;;;
140222;0300;21,439;;;
140222;0400;30,7378;;;
140222;0500;54,0678;;;
140222;0600;88,3571;;;
140222;0700;82,2963;;;
140222;0800;49,5015;;;
140222;0900;31,5681;;;
140222;1000;16,9557;;;
140222;1100;19,0313;;;
140222;1200;12,9705;;;
140222;1300;6,07944;;;
140222;1400;4,08685;;;
140222;1500;3,2566;;;
140222;1600;3,17357;;;
140222;1700;4,16987;;;
140222;1800;4,83407;;;
140222;1900;11,393;;;
140222;2000;14,2159;;;
140222;2100;12,3893;;;
140222;2200;15,2952;;;
140222;2300;14,465;;;
140223;0000;15,1292;;;
140223;0100;16,0424;;;
140223;0200;17,2048;;;
140223;0300;13,4687;;;
140223;0400;19,4464;;;
140223;0500;22,3523;;;
140223;0600;24,0959;;;
140223;0700;22,4353;;;
140223;0800;16,5406;;;
140223;0900;12,6384;;;
140223;1000;10,8949;;;
140223;1100;5,33222;;;
140223;1200;5,2492;;;
140223;1300;4,16987;;;
140223;1400;3,33962;;;
140223;1500;2,9245;;;
140223;1600;3,5887;;;
140223;1700;3,9208;;;
140223;1800;4,16987;;;
140223;1900;5,74734;;;
140223;2000;9,64951;;;
140223;2100;9,81557;;;
140223;2200;9,73253;;;
140223;2300;8,65321;;;
140224;0000;5,83037;;;
140224;0100;4,75105;;;
140224;0200;5,2492;;;
140224;0300;6,41154;;;
140224;0400;6,24549;;;
140224;0500;14,631;;;
140224;0600;36,8817;;;
140224;0700;35,2212;;;
140224;0800;23,9298;;;
140224;0900;15,4613;;;
140224;1000;7,906;;;
140224;1100;5,9134;;;
140224;1200;4,33592;;;
140224;1300;4,50197;;;
140224;1400;3,9208;;;
140224;1500;4,83407;;;
140224;1600;5,16617;;;
140224;1700;5,49827;;;
140224;1800;6,5776;;;
140224;1900;7,98902;;;
140224;2000;12,9705;;;
140224;2100;13,3026;;;
140224;2200;11,227;;;
140224;2300;9,64951;;;
140225;0000;6,49457;;;
140225;0100;4,08685;;;
140225;0200;5,08315;;;
140225;0300;5,08315;;;
140225;0400;6,5776;;;
140225;0500;18,8653;;;
140225;0600;56,6415;;;
140225;0700;74,9901;;;
140225;0800;27,5829;;;
140225;0900;31,0699;;;
140225;1000;21,5221;;;
140225;1100;14,2989;;;
140225;1200;10,9779;;;
140225;1300;7,65692;;;
140225;1400;6,99272;;;
140225;1500;5,08315;;;
140225;1600;5,49827;;;
140225;1700;7,15877;;;
140225;1800;8,57019;;;
140225;1900;15,1292;;;
140225;2000;21,5221;;;
140225;2100;19,7785;;;
140225;2200;20,3597;;;
140225;2300;20,0276;;;
140226;0000;21,356;;;
140226;0100;16,7066;;;
140226;0200;13,3026;;;
140226;0300;12,9705;;;
140226;0400;17,7859;;;
140226;0500;46,0144;;;
140226;0600;70,3406;;;
140226;0700;151,29;;;
140226;0800;86,0323;;;
140226;0900;46,8447;;;
140226;1000;36,2175;;;
140226;1100;20,1107;;;
140226;1200;16,2915;;;
140226;1300;7,15877;;;
140226;1400;4,33592;;;
140226;1500;2,9245;;;
140226;1600;2,34332;;;
140226;1700;3,83777;;;
140226;1800;8,98532;;;
140226;1900;14,8801;;;
140226;2000;19,6955;;;
140226;2100;26,1715;;;
140226;2200;15,0461;;;
140226;2300;19,4464;;;
140227;0000;26,0054;;;
140227;0100;26,4205;;;
140227;0200;12,2233;;;
140227;0300;9,64952;;;
140227;0400;13,1366;;;
140227;0500;39,2064;;;
140227;0600;70,1746;;;
140227;0700;83,3755;;;
140227;0800;56,0604;;;
140227;0900;35,1381;;;
140227;1000;14,1329;;;
140227;1100;17,2878;;;
140227;1200;13,2196;;;
140227;1300;6,99272;;;
140227;1400;4,66802;;;
140227;1500;4,33592;;;
140227;1600;4,585;;;
140227;1700;5,49827;;;
140227;1800;9,98161;;;
140227;1900;12,9705;;;
140227;2000;12,1403;;;
140227;2100;10,8119;;;
140227;2200;13,0535;;;
140227;2300;14,465;;;
140228;0000;13,7177;;;
140228;0100;12,1403;;;
140228;0200;9,15137;;;
140228;0300;9,23439;;;
140228;0400;13,8838;;;
140228;0500;25,2582;;;
140228;0600;46,4295;;;
140228;0700;59,1323;;;
140228;0800;41,282;;;
140228;0900;26,1715;;;
140228;1000;21,7711;;;
140228;1100;16,1255;;;
140228;1200;11,31;;;
140228;1300;5,74734;;;
140228;1400;4,16987;;;
140228;1500;3,83777;;;
140228;1600;4,33592;;;
140228;1700;5,2492;;;
140228;1800;8,32112;;;
140228;1900;12,5554;;;
140228;2000;16,9557;;;
140228;2100;15,8764;;;
140228;2200;17,7029;;;
140228;2300;13,2196;;;
140301;0000;8,32112;;;
140301;0100;8,73624;;;
140301;0200;10,1477;;;
140301;0300;10,8119;;;
140301;0400;11,7251;;;
140301;0500;18,9483;;;
140301;0600;24,0959;;;
140301;0700;41,6141;;;
140301;0800;40,3687;;;
140301;0900;21,6051;;;
140301;1000;10,6458;;;
140301;1100;9,31741;;;
140301;1200;7,98902;;;
140301;1300;5,5813;;;
140301;1400;4,83407;;;
140301;1500;4,33592;;;
140301;1600;5,2492;;;
140301;1700;7,32482;;;
140301;1800;7,73994;;;
140301;1900;9,89859;;;
140301;2000;14,2989;;;
140301;2100;14,714;;;
140301;2200;11,5591;;;
140301;2300;10,0646;;;
140302;0000;9,31741;;;
140302;0100;9,48346;;;
140302;0200;8,81926;;;
140302;0300;6,49457;;;
140302;0400;7,57389;;;
140302;0500;12,4724;;;
140302;0600;11,393;;;
140302;0700;9,40044;;;
140302;0800;11,8912;;;
140302;0900;14,714;;;
140302;1000;13,7177;;;
140302;1100;11,4761;;;
140302;1200;5,2492;;;
140302;1300;3,75475;;;
140302;1400;3,17357;;;
140302;1500;3,33962;;;
140302;1600;3,17357;;;
140302;1700;3,67172;;;
140302;1800;5,33222;;;
140302;1900;9,81557;;;
140302;2000;11,31;;;
140302;2100;12,1403;;;
140302;2200;13,3026;;;
140302;2300;12,2233;;;
140303;0000;9,73254;;;
140303;0100;4,75105;;;
140303;0200;5,2492;;;
140303;0300;8,32111;;;
140303;0400;7,24179;;;
140303;0500;18,2841;;;
140303;0600;30,2397;;;
140303;0700;41,0329;;;
140303;0800;46,0974;;;
140303;0900;37,6289;;;
140303;1000;28,9113;;;
140303;1100;14,465;;;
140303;1200;10,3967;;;
140303;1300;6,32852;;;
140303;1400;4,66802;;;
140303;1500;4,83407;;;
140303;1600;5,08315;;;
140303;1700;5,99642;;;
140303;1800;9,73254;;;
140303;1900;17,6199;;;
140303;2000;22,3523;;;
140303;2100;20,4427;;;
140303;2200;23,5147;;;
140303;2300;19,6125;;;
140304;0000;12,8875;;;
140304;0100;8,65321;;;
140304;0200;8,07204;;;
140304;0300;6,66062;;;
140304;0400;9,15137;;;
140304;0500;23,0165;;;
140304;0600;47,7579;;;
140304;0700;79,0582;;;
140304;0800;64,0308;;;
140304;0900;32,3983;;;
140304;1000;18,6162;;;
140304;1100;13,4687;;;
140304;1200;10,2307;;;
140304;1300;6,74364;;;
140304;1400;4,75105;;;
140304;1500;5,2492;;;
140304;1600;5,16617;;;
140304;1700;6,66062;;;
140304;1800;8,73624;;;
140304;1900;16,2085;;;
140304;2000;20,4427;;;
140304;2100;21,6881;;;
140304;2200;17,4538;;;
140304;2300;13,2196;;;
140305;0000;13,6347;;;
140305;0100;12,1403;;;
140305;0200;10,6458;;;
140305;0300;8,15506;;;
140305;0400;12,1403;;;
140305;0500;25,7563;;;
140305;0600;54,7321;;;
140305;0700;101,143;;;
140305;0800;82,2963;;;
140305;0900;38,9573;;;
140305;1000;27,0017;;;
140305;1100;19,1974;;;
140305;1200;10,0646;;;
140305;1300;6,5776;;;
140305;1400;5,08315;;;
140305;1500;4,66802;;;
140305;1600;5,16617;;;
140305;1700;6,49457;;;
140305;1800;10,3967;;;
140305;1900;11,9742;;;
140305;2000;13,9668;;;
140305;2100;13,2196;;;
140305;2200;13,3856;;;
140305;2300;16,7896;;;
140306;0000;13,3856;;;
140306;0100;9,98161;;;
140306;0200;12,1403;;;
140306;0300;8,32112;;;
140306;0400;12,0572;;;
140306;0500;35,0551;;;
140306;0600;101,226;;;
140306;0700;128,79;;;
140306;0800;59,7966;;;
140306;0900;29,7415;;;
140306;1000;13,4687;;;
140306;1100;15,3782;;;
140306;1200;16,9557;;;
140306;1300;8,65321;;;
140306;1400;5,74734;;;
140306;1500;4,9171;;;
140306;1600;4,75105;;;
140306;1700;5,33222;;;
140306;1800;8,15506;;;
140306;1900;19,7786;;;
140306;2000;37,961;;;
140306;2100;41,6141;;;
140306;2200;51,4941;;;
140306;2300;51,4941;;;
140307;0000;30,4058;;;
140307;0100;17,952;;;
140307;0200;16,2915;;;
140307;0300;22,6014;;;
140307;0400;36,6326;;;
140307;0500;76,8995;;;
140307;0600;171,631;;;
140307;0700;183,421;;;
140307;0800;80,8019;;;
140307;0900;46,0974;;;
140307;1000;31,9832;;;
140307;1100;25,7563;;;
140307;1200;20,0276;;;
140307;1300;16,8727;;;
140307;1400;6,90969;;;
140307;1500;6,24549;;;
140307;1600;5,99642;;;
140307;1700;7,73994;;;
140307;1800;11,227;;;
140307;1900;26,9187;;;
140307;2000;35,8024;;;
140307;2100;38,2101;;;
140307;2200;57,7209;;;
140307;2300;32,8135;;;
140308;0000;41,7801;;;
140308;0100;21,273;;;
140308;0200;15,7934;;;
140308;0300;25,6733;;;
140308;0400;36,5496;;;
140308;0500;57,3058;;;
140308;0600;99,3994;;;
140308;0700;130,534;;;
140308;0800;78,311;;;
140308;0900;34,4739;;;
140308;1000;34,5569;;;
140308;1100;23,3486;;;
140308;1200;9,23439;;;
140308;1300;8,23808;;;
140308;1400;6,99272;;;
140308;1500;4,75105;;;
140308;1600;5,16617;;;
140308;1700;5,74734;;;
140308;1800;7,49087;;;
140308;1900;13,4687;;;
140308;2000;17,2878;;;
140308;2100;19,5295;;;
140308;2200;15,9594;;;
140308;2300;13,3856;;;
140309;0000;11,6421;;;
140309;0100;11,6421;;;
140309;0200;7,5739;;;
140309;0300;11,9742;;;
140309;0400;18,2011;;;
140309;0500;21,6881;;;
140309;0600;25,1752;;;
140309;0700;32,4813;;;
140309;0800;16,4576;;;
140309;0900;13,0535;;;
140309;1000;11,393;;;
140309;1100;10,9779;;;
140309;1200;5,2492;;;
140309;1300;3,9208;;;
140309;1400;3,50567;;;
140309;1500;3,17357;;;
140309;1600;2,9245;;;
140309;1700;4,16987;;;
140309;1800;5,5813;;;
140309;1900;8,81926;;;
140309;2000;15,8764;;;
140309;2100;13,8008;;;
140309;2200;13,5517;;;
140309;2300;11,8912;;;
140310;0000;9,48346;;;
140310;0100;11,393;;;
140310;0200;20,5258;;;
140310;0300;8,98531;;;
140310;0400;6,5776;;;
140310;0500;16,6236;;;
140310;0600;26,2545;;;
140310;0700;50,1656;;;
140310;0800;42,8594;;;
140310;0900;29,8246;;;
140310;1000;16,2915;;;
140310;1100;18,2011;;;
140310;1200;10,3137;;;
140310;1300;6,41154;;;
140310;1400;4,66802;;;
140310;1500;4,50197;;;
140310;1600;4,75105;;;
140310;1700;6,32852;;;
140310;1800;8,57019;;;
140310;1900;13,7177;;;
140310;2000;17,2878;;;
140310;2100;17,7859;;;
140310;2200;22,0202;;;
140310;2300;18,035;;;
140311;0000;26,5866;;;
140311;0100;16,2085;;;
140311;0200;11,7251;;;
140311;0300;16,4576;;;
140311;0400;19,4464;;;
140311;0500;41,0329;;;
140311;0600;147,803;;;
140311;0700;191,308;;;
140311;0800;140,082;;;
140311;0900;56,0604;;;
140311;1000;39,8706;;;
140311;1100;21,356;;;
140311;1200;22,4353;;;
140311;1300;12,6384;;;
140311;1400;5,41525;;;
140311;1500;5,41525;;;
140311;1600;5,08315;;;
140311;1700;5,99642;;;
140311;1800;10,8949;;;
140311;1900;17,3708;;;
140311;2000;22,0202;;;
140311;2100;27,0017;;;
140311;2200;22,0202;;;
140311;2300;18,035;;;
140312;0000;14,3819;;;
140312;0100;20,4427;;;
140312;0200;14,1329;;;
140312;0300;12,7214;;;
140312;0400;12,9705;;;
140312;0500;37,5459;;;
140312;0600;89,1044;;;
140312;0700;136,096;;;
140312;0800;78,228;;;
140312;0900;34,8891;;;
140312;1000;24,511;;;
140312;1100;26,2545;;;
140312;1200;11,8912;;;
140312;1300;6,49457;;;
140312;1400;4,66802;;;
140312;1500;4,83407;;;
140312;1600;5,16617;;;
140312;1700;6,16247;;;
140312;1800;9,73254;;;
140312;1900;18,9483;;;
140312;2000;19,1143;;;
140312;2100;14,3819;;;
140312;2200;16,3745;;;
140312;2300;12,5554;;;
140313;0000;9,15137;;;
140313;0100;10,5628;;;
140313;0200;10,1477;;;
140313;0300;11,5591;;;
140313;0400;13,5517;;;
140313;0500;22,1863;;;
140313;0600;69,9255;;;
140313;0700;103,717;;;
140313;0800;68,5972;;;
140313;0900;34,8891;;;
140313;1000;13,8838;;;
140313;1100;8,81926;;;
140313;1200;6,66062;;;
140313;1300;4,83407;;;
140313;1400;5,00012;;;
140313;1500;4,41895;;;
140313;1600;5,16617;;;
140313;1700;6,41154;;;
140313;1800;9,31741;;;
140313;1900;12,7214;;;
140313;2000;14,0498;;;
140313;2100;13,7177;;;
140313;2200;14,465;;;
140313;2300;12,9705;;;
140314;0000;6,9097;;;
140314;0100;4,00382;;;
140314;0200;2,67542;;;
140314;0300;3,17357;;;
140314;0400;4,41895;;;
140314;0500;9,98161;;;
140314;0600;25,1752;;;
140314;0700;20,9409;;;
140314;0800;24,1789;;;
140314;0900;24,4279;;;
140314;1000;26,0054;;;
140314;1100;24,4279;;;
140314;1200;10,4798;;;
140314;1300;6,66062;;;
140314;1400;5,33222;;;
140314;1500;5,5813;;;
140314;1600;5,08315;;;
140314;1700;6,82667;;;
140314;1800;10,8119;;;
140314;1900;17,7859;;;
140314;2000;22,6844;;;
140314;2100;29,7415;;;
140314;2200;32,4813;;;
140314;2300;23,5977;;;
140315;0000;18,4501;;;
140315;0100;21,6881;;;
140315;0200;23,6807;;;
140315;0300;14,9631;;;
140315;0400;17,2048;;;
140315;0500;23,6807;;;
140315;0600;45,1011;;;
140315;0700;63,8647;;;
140315;0800;60,7928;;;
140315;0900;72,2502;;;
140315;1000;32,0662;;;
140315;1100;19,7785;;;
140315;1200;12,8875;;;
140315;1300;10,8119;;;
140315;1400;7,82297;;;
140315;1500;5,58129;;;
140315;1600;4,83407;;;
140315;1700;5,33222;;;
140315;1800;6,16247;;;
140315;1900;14,8801;;;
140315;2000;19,6125;;;
140315;2100;16,5406;;;
140315;2200;18,118;;;
140315;2300;19,7785;;;
140316;0000;22,1032;;;
140316;0100;28,9943;;;
140316;0200;35,5533;;;
140316;0300;30,9039;;;
140316;0400;35,0551;;;
140316;0500;30,8208;;;
140316;0600;25,0091;;;
140316;0700;41,6141;;;
140316;0800;27,4999;;;
140316;0900;23,5147;;;
140316;1000;14,2159;;;
140316;1100;13,0535;;;
140316;1200;7,24179;;;
140316;1300;5,08315;;;
140316;1400;3,67172;;;
140316;1500;3,67172;;;
140316;1600;3,83777;;;
140316;1700;4,585;;;
140316;1800;6,57759;;;
140316;1900;14,0498;;;
140316;2000;30,2397;;;
140316;2100;31,485;;;
140316;2200;35,2212;;;
140316;2300;36,3005;;;
140317;0000;37,1307;;;
140317;0100;22,9335;;;
140317;0200;20,1937;;;
140317;0300;21,0239;;;
140317;0400;31,4851;;;
140317;0500;72,9144;;;
140317;0600;118,246;;;
140317;0700;159,925;;;
140317;0800;102,637;;;
140317;0900;43,9388;;;
140317;1000;26,0884;;;
140317;1100;27,7489;;;
140317;1200;19,8616;;;
140317;1300;12,5554;;;
140317;1400;6,74364;;;
140317;1500;5,2492;;;
140317;1600;6,24549;;;
140317;1700;6,41154;;;
140317;1800;9,73254;;;
140317;1900;15,2952;;;
140317;2000;17,952;;;
140317;2100;20,8579;;;
140317;2200;18,035;;;
140317;2300;20,9409;;;
140318;0000;20,6088;;;
140318;0100;13,3856;;;
140318;0200;14,2989;;;
140318;0300;19,1974;;;
140318;0400;21,356;;;
140318;0500;32,3153;;;
140318;0600;74,3258;;;
140318;0700;106,457;;;
140318;0800;49,8336;;;
140318;0900;54,8151;;;
140318;1000;31,236;;;
140318;1100;16,5406;;;
140318;1200;8,40414;;;
140318;1300;5,00012;;;
140318;1400;4,585;;;
140318;1500;5,74734;;;
140318;1600;5,99642;;;
140318;1700;7,65692;;;
140318;1800;12,1403;;;
140318;1900;16,4576;;;
140318;2000;16,8727;;;
140318;2100;16,8727;;;
140318;2200;17,6199;;;
140318;2300;12,2233;;;
140319;0000;10,1477;;;
140319;0100;13,0535;;;
140319;0200;14,2989;;;
140319;0300;7,73994;;;
140319;0400;8,90228;;;
140319;0500;26,0054;;;
140319;0600;76,1523;;;
140319;0700;126,216;;;
140319;0800;98,1539;;;
140319;0900;50,9959;;;
140319;1000;40,9499;;;
140319;1100;22,8505;;;
140319;1200;13,9668;;;
140319;1300;8,90228;;;
140319;1400;6,41154;;;
140319;1500;5,74734;;;
140319;1600;5,33222;;;
140319;1700;7,24179;;;
140319;1800;12,4724;;;
140319;1900;23,3486;;;
140319;2000;23,8468;;;
140319;2100;25,9224;;;
140319;2200;30,5718;;;
140319;2300;29,2434;;;
140320;0000;30,4058;;;
140320;0100;32,8965;;;
140320;0200;33,2286;;;
140320;0300;35,6363;;;
140320;0400;50,8299;;;
140320;0500;67,0197;;;
140320;0600;138,587;;;
140320;0700;205,256;;;
140320;0800;132,609;;;
140320;0900;60,0456;;;
140320;1000;38,4592;;;
140320;1100;22,7674;;;
140320;1200;16,8727;;;
140320;1300;11,6421;;;
140320;1400;6,16247;;;
140320;1500;5,2492;;;
140320;1600;5,83037;;;
140320;1700;7,15877;;;
140320;1800;12,9705;;;
140320;1900;22,2693;;;
140320;2000;22,7675;;;
140320;2100;26,4205;;;
140320;2200;31,9832;;;
140320;2300;47,4258;;;
140321;0000;30,0736;;;
140321;0100;20,1107;;;
140321;0200;18,118;;;
140321;0300;19,9446;;;
140321;0400;28,3301;;;
140321;0500;61,2079;;;
140321;0600;130,201;;;
140321;0700;251,667;;;
140321;0800;141,659;;;
140321;0900;75,073;;;
140321;1000;34,64;;;
140321;1100;34,3079;;;
140321;1200;18,3671;;;
140321;1300;12,8875;;;
140321;1400;8,23808;;;
140321;1500;7,40784;;;
140321;1600;7,24179;;;
140321;1700;9,31741;;;
140321;1800;15,3782;;;
140321;1900;45,9314;;;
140321;2000;48,6712;;;
140321;2100;81,3831;;;
140321;2200;153,615;;;
140321;2300;172,129;;;
140322;0000;150,376;;;
140322;0100;104,796;;;
140322;0200;93,7537;;;
140322;0300;99,2333;;;
140322;0400;105,128;;;
140322;0500;117,25;;;
140322;0600;167,23;;;
140322;0700;193,633;;;
140322;0800;92,5083;;;
140322;0900;63,6987;;;
140322;1000;50,2487;;;
140322;1100;34,1418;;;
140322;1200;18,5332;;;
140322;1300;11,144;;;
140322;1400;6,49457;;;
140322;1500;6,41154;;;
140322;1600;6,49457;;;
140322;1700;7,40784;;;
140322;1800;11,31;;;
140322;1900;15,0461;;;
140322;2000;17,4539;;;
140322;2100;25,9224;;;
140322;2200;31,153;;;
140322;2300;26,0054;;;
140323;0000;26,6696;;;
140323;0100;26,3375;;;
140323;0200;29,0773;;;
140323;0300;39,6215;;;
140323;0400;40,3687;;;
140323;0500;57,8039;;;
140323;0600;88,5231;;;
140323;0700;65,4421;;;
140323;0800;21,5221;;;
140323;0900;18,4501;;;
140323;1000;14,8801;;;
140323;1100;13,2196;;;
140323;1200;13,8008;;;
140323;1300;9,64952;;;
140323;1400;6,41154;;;
140323;1500;5,2492;;;
140323;1600;5,9134;;;
140323;1700;6,74364;;;
140323;1800;8,57019;;;
140323;1900;14,631;;;
140323;2000;19,5295;;;
140323;2100;22,1032;;;
140323;2200;23,2656;;;
140323;2300;23,4316;;;
140324;0000;18,2841;;;
140324;0100;11,4761;;;
140324;0200;9,89859;;;
140324;0300;9,31741;;;
140324;0400;18,035;;;
140324;0500;30,0736;;;
140324;0600;110,193;;;
140324;0700;154,943;;;
140324;0800;100,23;;;
140324;0900;57,5549;;;
140324;1000;57,2228;;;
140324;1100;27,0017;;;
140324;1200;17,1218;;;
140324;1300;10,2307;;;
140324;1400;7,40784;;;
140324;1500;6,74364;;;
140324;1600;7,24179;;;
140324;1700;10,9779;;;
140324;1800;16,9557;;;
140324;1900;21,6881;;;
140324;2000;21,8542;;;
140324;2100;16,9557;;;
140324;2200;17,4539;;;
140324;2300;19,3634;;;
140325;0000;24,594;;;
140325;0100;17,5369;;;
140325;0200;24,677;;;
140325;0300;28,4131;;;
140325;0400;30,5718;;;
140325;0500;27,0847;;;
140325;0600;70,6729;;;
140325;0700;143,153;;;
140325;0800;107,453;;;
140325;0900;58,2191;;;
140325;1000;42,3613;;;
140325;1100;29,2434;;;
140325;1200;24,8431;;;
140325;1300;18,035;;;
140325;1400;9,73253;;;
140325;1500;8,57019;;;
140325;1600;8,57019;;;
140325;1700;8,57019;;;
140325;1800;16,0424;;;
140325;1900;16,7066;;;
140325;2000;18,8653;;;
140325;2100;16,1255;;;
140325;2200;16,7896;;;
140325;2300;15,7934;;;
140326;0000;12,2233;;;
140326;0100;9,40044;;;
140326;0200;10,5628;;;
140326;0300;11,393;;;
140326;0400;9,64951;;;
140326;0500;23,0995;;;
140326;0600;42,8594;;;
140326;0700;58,3021;;;
140326;0800;44,437;;;
140326;0900;30,1567;;;
140326;1000;26,2545;;;
140326;1100;20,0276;;;
140326;1200;16,7896;;;
140326;1300;12,8875;;;
140326;1400;8,32112;;;
140326;1500;7,65692;;;
140326;1600;7,906;;;
140326;1700;8,15506;;;
140326;1800;13,4687;;;
140326;1900;17,5369;;;
140326;2000;20,1937;;;
140326;2100;17,952;;;
140326;2200;18,5332;;;
140326;2300;17,7029;;;
140327;0000;14,7971;;;
140327;0100;9,15137;;;
140327;0200;10,7288;;;
140327;0300;4,91709;;;
140327;0400;9,40044;;;
140327;0500;12,4724;;;
140327;0600;26,2545;;;
140327;0700;34,723;;;
140327;0800;38,6252;;;
140327;0900;27,998;;;
140327;1000;20,9409;;;
140327;1100;16,0424;;;
140327;1200;13,3026;;;
140327;1300;12,1403;;;
140327;1400;10,9779;;;
140327;1500;7,82297;;;
140327;1600;7,15877;;;
140327;1700;9,31741;;;
140327;1800;11,8912;;;
140327;1900;17,3708;;;
140327;2000;24,677;;;
140327;2100;30,9039;;;
140327;2200;43,4407;;;
140327;2300;34,2249;;;
140328;0000;22,6014;;;
140328;0100;21,4391;;;
140328;0200;30,8209;;;
140328;0300;30,6548;;;
140328;0400;29,9906;;;
140328;0500;42,0292;;;
140328;0600;105,294;;;
140328;0700;151,622;;;
140328;0800;111,355;;;
140328;0900;88,6891;;;
140328;1000;50,0826;;;
140328;1100;23,0165;;;
140328;1200;13,763;;;
140328;1300;;;;
140328;1400;;;;
140328;1500;;;;
140328;1600;7,24179;;;
140328;1700;9,31741;;;
140328;1800;14,631;;;
140328;1900;26,8357;;;
140328;2000;25,0091;;;
140328;2100;22,1863;;;
140328;2200;22,8505;;;
140328;2300;13,2196;;;
140329;0000;;;;
140329;0100;12,1126;;;
140329;0200;10,6458;;;
140329;0300;8,48717;;;
140329;0400;8,98531;;;
140329;0500;14,3819;;;
140329;0600;18,2841;;;
140329;0700;22,6014;;;
140329;0800;31,0699;;;
140329;0900;22,4353;;;
140329;1000;16,2915;;;
140329;1100;15,2952;;;
140329;1200;17,0387;;;
140329;1300;12,6384;;;
140329;1400;8,15506;;;
140329;1500;8,57019;;;
140329;1600;10,4798;;;
140329;1700;10,8119;;;
140329;1800;7,90599;;;
140329;1900;9,73254;;;
140329;2000;12,2233;;;
140329;2100;10,2307;;;
140329;2200;12,2233;;;
140329;2300;7,57389;;;
140330;0000;;;;
140330;0100;6,90969;;;
140330;0200;5,9134;;;
140330;0300;7,40784;;;
140330;0400;10,5628;;;
140330;0500;11,7251;;;
140330;0600;11,0609;;;
140330;0700;15,3782;;;
140330;0800;14,2159;;;
140330;0900;7,82297;;;
140330;1000;7,82297;;;
140330;1100;8,48717;;;
140330;1200;7,24179;;;
140330;1300;6,90969;;;
140330;1400;3,67172;;;
140330;1500;3,42265;;;
140330;1600;4,16987;;;
140330;1700;5,5813;;;
140330;1800;8,07204;;;
140330;1900;9,40044;;;
140330;2000;11,144;;;
140330;2100;11,227;;;
140330;2200;11,9742;;;
140330;2300;9,64952;;;
140331;0000;;;;
140331;0100;7,35249;;;
140331;0200;9,73254;;;
140331;0300;9,23439;;;
140331;0400;8,40414;;;
140331;0500;18,118;;;
