FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101024;1000;2;;;
101024;1100;2;;;
101024;1200;2;;;
101024;1300;2;;;
101024;1400;2;;;
101024;1500;2;;;
101024;1600;2;;;
101024;1700;2;;;
101024;1800;1;;;
101024;1900;1;;;
101024;2000;2;;;
101024;2100;3;;;
101024;2200;1;;;
101024;2300;1;;;
101025;0000;1;;;
101025;0100;3;;;
101025;0200;3;;;
101025;0300;3;;;
101025;0400;17;;;
101025;0500;40;;;
101025;0600;98;;;
101025;0700;61;;;
101025;0800;12;;;
101025;0900;6;;;
101025;1000;7;;;
101025;1100;4;;;
101025;1200;3;;;
101025;1300;3;;;
101025;1400;3;;;
101025;1500;2;;;
101025;1600;2;;;
101025;1700;2;;;
101025;1800;2;;;
101025;1900;3;;;
101025;2000;3;;;
101025;2100;2;;;
101025;2200;2;;;
101025;2300;7;;;
101026;0000;4;;;
101026;0100;1;;;
101026;0200;1;;;
101026;0300;4;;;
101026;0400;4;;;
101026;0500;20;;;
101026;0600;45;;;
101026;0700;74;;;
101026;0800;27;;;
101026;0900;16;;;
101026;1000;12;;;
101026;1100;4;;;
101026;1200;3;;;
101026;1300;2;;;
101026;1400;3;;;
101026;1500;4;;;
101026;1600;4;;;
101026;1700;4;;;
101026;1800;3;;;
101026;1900;1;;;
101026;2000;3;;;
101026;2100;3;;;
101026;2200;2;;;
101026;2300;1;;;
101027;0000;2;;;
101027;0100;1;;;
101027;0200;1;;;
101027;0300;1;;;
101027;0400;3;;;
101027;0500;6;;;
101027;0600;8;;;
101027;0700;7;;;
101027;0800;6;;;
101027;0900;5;;;
101027;1000;3;;;
101027;1100;2;;;
101027;1200;3;;;
101027;1300;2;;;
101027;1400;2;;;
101027;1500;2;;;
101027;1600;2;;;
101027;1700;2;;;
101027;1800;2;;;
101027;1900;4;;;
101027;2000;5;;;
101027;2100;3;;;
101027;2200;3;;;
101027;2300;2;;;
101028;0000;5;;;
101028;0100;4;;;
101028;0200;2;;;
101028;0300;2;;;
101028;0400;14;;;
101028;0500;11;;;
101028;0600;31;;;
101028;0700;37;;;
101028;0800;13;;;
101028;0900;10;;;
101028;1000;12;;;
101028;1100;8;;;
101028;1200;5;;;
101028;1300;3;;;
101028;1400;3;;;
101028;1500;5;;;
101028;1600;4;;;
101028;1700;6;;;
101028;1800;2;;;
101028;1900;3;;;
101028;2000;2;;;
101028;2100;2;;;
101028;2200;4;;;
101028;2300;3;;;
101029;0000;2;;;
101029;0100;1;;;
101029;0200;1;;;
101029;0300;3;;;
101029;0400;7;;;
101029;0500;46;;;
101029;0600;55;;;
101029;0700;38;;;
101029;0800;18;;;
101029;0900;6;;;
101029;1000;4;;;
101029;1100;4;;;
101029;1200;5;;;
101029;1300;4;;;
101029;1400;3;;;
101029;1500;2;;;
101029;1600;2;;;
101029;1700;1;;;
101029;1800;2;;;
101029;1900;3;;;
101029;2000;5;;;
101029;2100;6;;;
101029;2200;28;;;
101029;2300;5;;;
101030;0000;10;;;
101030;0100;8;;;
101030;0200;11;;;
101030;0300;8;;;
101030;0400;23;;;
101030;0500;29;;;
101030;0600;44;;;
101030;0700;19;;;
101030;0800;9;;;
101030;0900;6;;;
101030;1000;7;;;
101030;1100;7;;;
101030;1200;4;;;
101030;1300;4;;;
101030;1400;2;;;
101030;1500;2;;;
101030;1600;2;;;
101030;1700;1;;;
101030;1800;1;;;
101030;1900;1;;;
101030;2000;6;;;
101030;2100;3;;;
101030;2200;27;;;
101030;2300;37;;;
101031;0000;59;;;
101031;0100;48;;;
101031;0200;38;;;
101031;0300;27;;;
101031;0400;30;;;
101031;0500;36;;;
101031;0600;44;;;
101031;0700;7;;;
101031;0800;4;;;
101031;0900;3;;;
101031;1000;2;;;
101031;1100;2;;;
101031;1200;3;;;
101031;1300;2;;;
101031;1400;2;;;
101031;1500;2;;;
101031;1600;2;;;
101031;1700;1;;;
101031;1800;3;;;
101031;1900;4;;;
101031;2000;2;;;
101031;2100;3;;;
101031;2200;10;;;
101031;2300;22;;;
101101;0000;18;;;
101101;0100;8;;;
101101;0200;8;;;
101101;0300;9;;;
101101;0400;7;;;
101101;0500;45;;;
101101;0600;27;;;
101101;0700;9;;;
101101;0800;7;;;
101101;0900;5;;;
101101;1000;3;;;
101101;1100;2;;;
101101;1200;2;;;
101101;1300;2;;;
101101;1400;2;;;
101101;1500;2;;;
101101;1600;2;;;
101101;1700;2;;;
101101;1800;2;;;
101101;1900;3;;;
101101;2000;5;;;
101101;2100;2;;;
101101;2200;10;;;
101101;2300;14;;;
101102;0000;18;;;
101102;0100;10;;;
101102;0200;10;;;
101102;0300;15;;;
101102;0400;21;;;
101102;0500;68;;;
101102;0600;79;;;
101102;0700;82;;;
101102;0800;36;;;
101102;0900;6;;;
101102;1000;4;;;
101102;1100;4;;;
101102;1200;3;;;
101102;1300;3;;;
101102;1400;3;;;
101102;1500;3;;;
101102;1600;4;;;
101102;1700;4;;;
101102;1800;5;;;
101102;1900;6;;;
101102;2000;5;;;
101102;2100;6;;;
101102;2200;3;;;
101102;2300;2;;;
101103;0000;2;;;
101103;0100;2;;;
101103;0200;2;;;
101103;0300;2;;;
101103;0400;3;;;
101103;0500;5;;;
101103;0600;11;;;
101103;0700;12;;;
101103;0800;12;;;
101103;0900;15;;;
101103;1000;18;;;
101103;1100;15;;;
101103;1200;4;;;
101103;1300;4;;;
101103;1400;6;;;
101103;1500;5;;;
101103;1600;4;;;
101103;1700;4;;;
101103;1800;4;;;
101103;1900;2;;;
101103;2000;12;;;
101103;2100;9;;;
101103;2200;9;;;
101103;2300;7;;;
101104;0000;4;;;
101104;0100;10;;;
101104;0200;3;;;
101104;0300;2;;;
101104;0400;3;;;
101104;0500;10;;;
101104;0600;11;;;
101104;0700;35;;;
101104;0800;36;;;
101104;0900;19;;;
101104;1000;17;;;
101104;1100;6;;;
101104;1200;3;;;
101104;1300;3;;;
101104;1400;2;;;
101104;1500;3;;;
101104;1600;2;;;
101104;1700;2;;;
101104;1800;2;;;
101104;1900;2;;;
101104;2000;4;;;
101104;2100;7;;;
101104;2200;3;;;
101104;2300;5;;;
101105;0000;4;;;
101105;0100;5;;;
101105;0200;7;;;
101105;0300;5;;;
101105;0400;21;;;
101105;0500;32;;;
101105;0600;89;;;
101105;0700;21;;;
101105;0800;22;;;
101105;0900;9;;;
101105;1000;4;;;
101105;1100;4;;;
101105;1200;3;;;
101105;1300;3;;;
101105;1400;2;;;
101105;1500;2;;;
101105;1600;2;;;
101105;1700;3;;;
101105;1800;2;;;
101105;1900;2;;;
101105;2000;13;;;
101105;2100;6;;;
101105;2200;9;;;
101105;2300;2;;;
101106;0000;3;;;
101106;0100;2;;;
101106;0200;2;;;
101106;0300;4;;;
101106;0400;15;;;
101106;0500;44;;;
101106;0600;54;;;
101106;0700;16;;;
101106;0800;8;;;
101106;0900;5;;;
101106;1000;4;;;
101106;1100;4;;;
101106;1200;4;;;
101106;1300;4;;;
101106;1400;4;;;
101106;1500;4;;;
101106;1600;4;;;
101106;1700;4;;;
101106;1800;3;;;
101106;1900;3;;;
101106;2000;6;;;
101106;2100;4;;;
101106;2200;9;;;
101106;2300;7;;;
101107;0000;6;;;
101107;0100;4;;;
101107;0200;4;;;
101107;0300;4;;;
101107;0400;4;;;
101107;0500;4;;;
101107;0600;4;;;
101107;0700;4;;;
101107;0800;4;;;
101107;0900;6;;;
101107;1000;6;;;
101107;1100;7;;;
101107;1200;10;;;
101107;1300;10;;;
101107;1400;15;;;
101107;1500;11;;;
101107;1600;4;;;
101107;1700;3;;;
101107;1800;4;;;
101107;1900;3;;;
101107;2000;3;;;
101107;2100;4;;;
101107;2200;4;;;
101107;2300;3;;;
101108;0000;3;;;
101108;0100;3;;;
101108;0200;3;;;
101108;0300;4;;;
101108;0400;4;;;
101108;0500;10;;;
101108;0600;14;;;
101108;0700;14;;;
101108;0800;18;;;
101108;0900;10;;;
101108;1000;7;;;
101108;1100;4;;;
101108;1200;6;;;
101108;1300;5;;;
101108;1400;4;;;
101108;1500;4;;;
101108;1600;5;;;
101108;1700;4;;;
101108;1800;2;;;
101108;1900;4;;;
101108;2000;16;;;
101108;2100;29;;;
101108;2200;59;;;
101108;2300;34;;;
101109;0000;17;;;
101109;0100;5;;;
101109;0200;11;;;
101109;0300;14;;;
101109;0400;28;;;
101109;0500;80;;;
101109;0600;72;;;
101109;0700;32;;;
101109;0800;7;;;
101109;0900;5;;;
101109;1000;5;;;
101109;1100;6;;;
101109;1200;5;;;
101109;1300;4;;;
101109;1400;3;;;
101109;1500;3;;;
101109;1600;3;;;
101109;1700;2;;;
101109;1800;2;;;
101109;1900;3;;;
101109;2000;11;;;
101109;2100;12;;;
101109;2200;5;;;
101109;2300;12;;;
101110;0000;19;;;
101110;0100;29;;;
101110;0200;15;;;
101110;0300;28;;;
101110;0400;69;;;
101110;0500;79;;;
101110;0600;87;;;
101110;0700;21;;;
101110;0800;10;;;
101110;0900;8;;;
101110;1000;6;;;
101110;1100;5;;;
101110;1200;4;;;
101110;1300;4;;;
101110;1400;4;;;
101110;1500;4;;;
101110;1600;4;;;
101110;1700;4;;;
101110;1800;4;;;
101110;1900;5;;;
101110;2000;7;;;
101110;2100;6;;;
101110;2200;4;;;
101110;2300;3;;;
101111;0000;3;;;
101111;0100;3;;;
101111;0200;4;;;
101111;0300;4;;;
101111;0400;5;;;
101111;0500;16;;;
101111;0600;35;;;
101111;0700;43;;;
101111;0800;43;;;
101111;0900;26;;;
101111;1000;15;;;
101111;1100;6;;;
101111;1200;4;;;
101111;1300;4;;;
101111;1400;4;;;
101111;1500;4;;;
101111;1600;4;;;
101111;1700;4;;;
101111;1800;4;;;
101111;1900;3;;;
101111;2000;4;;;
101111;2100;4;;;
101111;2200;5;;;
101111;2300;5;;;
101112;0000;6;;;
101112;0100;7;;;
101112;0200;12;;;
101112;0300;16;;;
101112;0400;31;;;
101112;0500;30;;;
101112;0600;62;;;
101112;0700;41;;;
101112;0800;18;;;
101112;0900;10;;;
101112;1000;6;;;
101112;1100;4;;;
101112;1200;4;;;
101112;1300;4;;;
101112;1400;4;;;
101112;1500;4;;;
101112;1600;4;;;
101112;1700;5;;;
101112;1800;4;;;
101112;1900;4;;;
101112;2000;4;;;
101112;2100;4;;;
101112;2200;2;;;
101112;2300;2;;;
101113;0000;1;;;
101113;0100;1;;;
101113;0200;1;;;
101113;0300;2;;;
101113;0400;2;;;
101113;0500;17;;;
101113;0600;21;;;
101113;0700;14;;;
101113;0800;14;;;
101113;0900;13;;;
101113;1000;5;;;
101113;1100;3;;;
101113;1200;3;;;
101113;1300;9;;;
101113;1400;4;;;
101113;1500;4;;;
101113;1600;3;;;
101113;1700;3;;;
101113;1800;3;;;
101113;1900;3;;;
101113;2000;2;;;
101113;2100;2;;;
101113;2200;4;;;
101113;2300;2;;;
101114;0000;2;;;
101114;0100;1;;;
101114;0200;1;;;
101114;0300;7;;;
101114;0400;12;;;
101114;0500;27;;;
101114;0600;20;;;
101114;0700;17;;;
101114;0800;5;;;
101114;0900;4;;;
101114;1000;3;;;
101114;1100;2;;;
101114;1200;2;;;
101114;1300;3;;;
101114;1400;3;;;
101114;1500;4;;;
101114;1600;4;;;
101114;1700;4;;;
101114;1800;4;;;
101114;1900;3;;;
101114;2000;4;;;
101114;2100;5;;;
101114;2200;5;;;
101114;2300;4;;;
101115;0000;5;;;
101115;0100;5;;;
101115;0200;4;;;
101115;0300;5;;;
101115;0400;13;;;
101115;0500;54;;;
101115;0600;70;;;
101115;0700;63;;;
101115;0800;24;;;
101115;0900;8;;;
101115;1000;7;;;
101115;1100;4;;;
101115;1200;4;;;
101115;1300;4;;;
101115;1400;4;;;
101115;1500;4;;;
101115;1600;4;;;
101115;1700;4;;;
101115;1800;4;;;
101115;1900;6;;;
101115;2000;7;;;
101115;2100;4;;;
101115;2200;2;;;
101115;2300;1;;;
101116;0000;1;;;
101116;0100;1;;;
101116;0200;1;;;
101116;0300;4;;;
101116;0400;8;;;
101116;0500;45;;;
101116;0600;40;;;
101116;0700;42;;;
101116;0800;21;;;
101116;0900;10;;;
101116;1000;7;;;
101116;1100;4;;;
101116;1200;4;;;
101116;1300;4;;;
101116;1400;4;;;
101116;1500;4;;;
101116;1600;4;;;
101116;1700;4;;;
101116;1800;4;;;
101116;1900;3;;;
101116;2000;5;;;
101116;2100;3;;;
101116;2200;2;;;
101116;2300;2;;;
101117;0000;2;;;
101117;0100;2;;;
101117;0200;1;;;
101117;0300;1;;;
101117;0400;3;;;
101117;0500;18;;;
101117;0600;9;;;
101117;0700;16;;;
101117;0800;19;;;
101117;0900;17;;;
101117;1000;6;;;
101117;1100;3;;;
101117;1200;3;;;
101117;1300;3;;;
101117;1400;3;;;
101117;1500;3;;;
101117;1600;4;;;
101117;1700;3;;;
101117;1800;3;;;
101117;1900;4;;;
101117;2000;3;;;
101117;2100;5;;;
101117;2200;4;;;
101117;2300;2;;;
101118;0000;2;;;
101118;0100;1;;;
101118;0200;1;;;
101118;0300;1;;;
101118;0400;1;;;
101118;0500;3;;;
101118;0600;13;;;
101118;0700;16;;;
101118;0800;19;;;
101118;0900;13;;;
101118;1000;5;;;
101118;1100;4;;;
101118;1200;3;;;
101118;1300;3;;;
101118;1400;4;;;
101118;1500;5;;;
101118;1600;4;;;
101118;1700;5;;;
101118;1800;4;;;
101118;1900;3;;;
101118;2000;3;;;
101118;2100;4;;;
101118;2200;3;;;
101118;2300;2;;;
101119;0000;2;;;
101119;0100;2;;;
101119;0200;1;;;
101119;0300;1;;;
101119;0400;2;;;
101119;0500;32;;;
101119;0600;29;;;
101119;0700;22;;;
101119;0800;12;;;
101119;0900;15;;;
101119;1000;8;;;
101119;1100;5;;;
101119;1200;4;;;
101119;1300;3;;;
101119;1400;3;;;
101119;1500;5;;;
101119;1600;3;;;
101119;1700;4;;;
101119;1800;4;;;
101119;1900;4;;;
101119;2000;6;;;
101119;2100;4;;;
101119;2200;5;;;
101119;2300;10;;;
101120;0000;8;;;
101120;0100;1;;;
101120;0200;1;;;
101120;0300;1;;;
101120;0400;1;;;
101120;0500;2;;;
101120;0600;6;;;
101120;0700;8;;;
101120;0800;6;;;
101120;0900;5;;;
101120;1000;4;;;
101120;1100;2;;;
101120;1200;2;;;
101120;1300;2;;;
101120;1400;2;;;
101120;1500;2;;;
101120;1600;2;;;
101120;1700;1;;;
101120;1800;1;;;
101120;1900;2;;;
101120;2000;3;;;
101120;2100;9;;;
101120;2200;6;;;
101120;2300;5;;;
101121;0000;1;;;
101121;0100;1;;;
101121;0200;2;;;
101121;0300;4;;;
101121;0400;14;;;
101121;0500;13;;;
101121;0600;12;;;
101121;0700;12;;;
101121;0800;5;;;
101121;0900;5;;;
101121;1000;4;;;
101121;1100;2;;;
101121;1200;2;;;
101121;1300;2;;;
101121;1400;2;;;
101121;1500;1;;;
101121;1600;2;;;
101121;1700;1;;;
101121;1800;1;;;
101121;1900;1;;;
101121;2000;3;;;
101121;2100;4;;;
101121;2200;2;;;
101121;2300;3;;;
101122;0000;2;;;
101122;0100;1;;;
101122;0200;1;;;
101122;0300;3;;;
101122;0400;8;;;
101122;0500;49;;;
101122;0600;68;;;
101122;0700;27;;;
101122;0800;7;;;
101122;0900;5;;;
101122;1000;6;;;
101122;1100;4;;;
101122;1200;2;;;
101122;1300;2;;;
101122;1400;3;;;
101122;1500;3;;;
101122;1600;3;;;
101122;1700;2;;;
101122;1800;2;;;
101122;1900;2;;;
101122;2000;2;;;
101122;2100;4;;;
101122;2200;6;;;
101122;2300;6;;;
101123;0000;9;;;
101123;0100;5;;;
101123;0200;8;;;
101123;0300;3;;;
101123;0400;3;;;
101123;0500;31;;;
101123;0600;57;;;
101123;0700;35;;;
101123;0800;10;;;
101123;0900;3;;;
101123;1000;4;;;
101123;1100;4;;;
101123;1200;3;;;
101123;1300;3;;;
101123;1400;2;;;
101123;1500;3;;;
101123;1600;3;;;
101123;1700;2;;;
101123;1800;2;;;
101123;1900;2;;;
101123;2000;3;;;
101123;2100;5;;;
101123;2200;2;;;
101123;2300;5;;;
101124;0000;5;;;
101124;0100;5;;;
101124;0200;3;;;
101124;0300;3;;;
101124;0400;1;;;
101124;0500;32;;;
101124;0600;25;;;
101124;0700;16;;;
101124;0800;14;;;
101124;0900;8;;;
101124;1000;5;;;
101124;1100;3;;;
101124;1200;2;;;
101124;1300;2;;;
101124;1400;3;;;
101124;1500;3;;;
101124;1600;3;;;
101124;1700;3;;;
101124;1800;3;;;
101124;1900;2;;;
101124;2000;5;;;
101124;2100;5;;;
101124;2200;3;;;
101124;2300;2;;;
101125;0000;2;;;
101125;0100;1;;;
101125;0200;1;;;
101125;0300;3;;;
101125;0400;4;;;
101125;0500;25;;;
101125;0600;16;;;
101125;0700;39;;;
101125;0800;14;;;
101125;0900;5;;;
101125;1000;4;;;
101125;1100;3;;;
101125;1200;2;;;
101125;1300;2;;;
101125;1400;2;;;
101125;1500;2;;;
101125;1600;3;;;
101125;1700;2;;;
101125;1800;3;;;
101125;1900;3;;;
101125;2000;3;;;
101125;2100;3;;;
101125;2200;3;;;
101125;2300;2;;;
101126;0000;1;;;
101126;0100;1;;;
101126;0200;1;;;
101126;0300;3;;;
101126;0400;6;;;
101126;0500;32;;;
101126;0600;72;;;
101126;0700;28;;;
101126;0800;18;;;
101126;0900;9;;;
101126;1000;4;;;
101126;1100;3;;;
101126;1200;2;;;
101126;1300;2;;;
101126;1400;3;;;
101126;1500;2;;;
101126;1600;3;;;
101126;1700;3;;;
101126;1800;2;;;
101126;1900;2;;;
101126;2000;6;;;
101126;2100;7;;;
101126;2200;7;;;
101126;2300;5;;;
101127;0000;1;;;
101127;0100;1;;;
101127;0200;1;;;
101127;0300;1;;;
101127;0400;1;;;
101127;0500;1;;;
101127;0600;4;;;
101127;0700;6;;;
101127;0800;6;;;
101127;0900;4;;;
101127;1000;2;;;
101127;1100;2;;;
101127;1200;2;;;
101127;1300;2;;;
101127;1400;2;;;
101127;1500;2;;;
101127;1600;2;;;
101127;1700;2;;;
101127;1800;1;;;
101127;1900;3;;;
101127;2000;4;;;
101127;2100;3;;;
101127;2200;2;;;
101127;2300;1;;;
101128;0000;1;;;
101128;0100;1;;;
101128;0200;1;;;
101128;0300;1;;;
101128;0400;2;;;
101128;0500;1;;;
101128;0600;4;;;
101128;0700;6;;;
101128;0800;5;;;
101128;0900;3;;;
101128;1000;2;;;
101128;1100;1;;;
101128;1200;2;;;
101128;1300;1;;;
101128;1400;1;;;
101128;1500;1;;;
101128;1600;1;;;
101128;1700;2;;;
101128;1800;1;;;
101128;1900;1;;;
101128;2000;3;;;
101128;2100;3;;;
101128;2200;2;;;
101128;2300;1;;;
101129;0000;1;;;
101129;0100;1;;;
101129;0200;1;;;
101129;0300;1;;;
101129;0400;1;;;
101129;0500;4;;;
101129;0600;24;;;
101129;0700;32;;;
101129;0800;15;;;
101129;0900;9;;;
101129;1000;9;;;
101129;1100;4;;;
101129;1200;3;;;
101129;1300;2;;;
101129;1400;2;;;
101129;1500;2;;;
101129;1600;2;;;
101129;1700;2;;;
101129;1800;2;;;
101129;1900;2;;;
101129;2000;5;;;
101129;2100;4;;;
101129;2200;10;;;
101129;2300;3;;;
101130;0000;1;;;
101130;0100;1;;;
101130;0200;1;;;
101130;0300;5;;;
101130;0400;11;;;
101130;0500;23;;;
101130;0600;26;;;
101130;0700;22;;;
101130;0800;14;;;
101130;0900;8;;;
101130;1000;5;;;
101130;1100;3;;;
101130;1200;2;;;
101130;1300;2;;;
101130;1400;2;;;
101130;1500;2;;;
101130;1600;2;;;
101130;1700;2;;;
101130;1800;2;;;
101130;1900;1;;;
101130;2000;5;;;
101130;2100;5;;;
101130;2200;2;;;
101130;2300;2;;;
101201;0000;1;;;
101201;0100;1;;;
101201;0200;1;;;
101201;0300;1;;;
101201;0400;2;;;
101201;0500;9;;;
101201;0600;41;;;
101201;0700;32;;;
101201;0800;18;;;
101201;0900;9;;;
101201;1000;5;;;
101201;1100;3;;;
101201;1200;3;;;
101201;1300;3;;;
101201;1400;3;;;
101201;1500;3;;;
101201;1600;3;;;
101201;1700;3;;;
101201;1800;4;;;
101201;1900;5;;;
101201;2000;4;;;
101201;2100;3;;;
101201;2200;3;;;
101201;2300;2;;;
101202;0000;3;;;
101202;0100;1;;;
101202;0200;1;;;
101202;0300;1;;;
101202;0400;2;;;
101202;0500;13;;;
101202;0600;15;;;
101202;0700;24;;;
101202;0800;19;;;
101202;0900;15;;;
101202;1000;6;;;
101202;1100;4;;;
101202;1200;4;;;
101202;1300;3;;;
101202;1400;3;;;
101202;1500;2;;;
101202;1600;2;;;
101202;1700;2;;;
101202;1800;1;;;
101202;1900;2;;;
101202;2000;5;;;
101202;2100;5;;;
101202;2200;5;;;
101202;2300;2;;;
101203;0000;2;;;
101203;0100;1;;;
101203;0200;1;;;
101203;0300;1;;;
101203;0400;6;;;
101203;0500;46;;;
101203;0600;63;;;
101203;0700;21;;;
101203;0800;13;;;
101203;0900;8;;;
101203;1000;5;;;
101203;1100;3;;;
101203;1200;2;;;
101203;1300;2;;;
101203;1400;3;;;
101203;1500;2;;;
101203;1600;2;;;
101203;1700;3;;;
101203;1800;2;;;
101203;1900;2;;;
101203;2000;3;;;
101203;2100;3;;;
101203;2200;3;;;
101203;2300;2;;;
101204;0000;2;;;
101204;0100;2;;;
101204;0200;3;;;
101204;0300;5;;;
101204;0400;7;;;
101204;0500;21;;;
101204;0600;28;;;
101204;0700;14;;;
101204;0800;13;;;
101204;0900;9;;;
101204;1000;4;;;
101204;1100;3;;;
101204;1200;2;;;
101204;1300;2;;;
101204;1400;1;;;
101204;1500;1;;;
101204;1600;2;;;
101204;1700;2;;;
101204;1800;1;;;
101204;1900;1;;;
101204;2000;2;;;
101204;2100;3;;;
101204;2200;2;;;
101204;2300;8;;;
101205;0000;14;;;
101205;0100;14;;;
101205;0200;23;;;
101205;0300;22;;;
101205;0400;23;;;
101205;0500;41;;;
101205;0600;14;;;
101205;0700;8;;;
101205;0800;4;;;
101205;0900;3;;;
101205;1000;3;;;
101205;1100;1;;;
101205;1200;1;;;
101205;1300;2;;;
101205;1400;2;;;
101205;1500;2;;;
101205;1600;2;;;
101205;1700;2;;;
101205;1800;1;;;
101205;1900;2;;;
101205;2000;3;;;
101205;2100;2;;;
101205;2200;1;;;
101205;2300;1;;;
101206;0000;1;;;
101206;0100;1;;;
101206;0200;1;;;
101206;0300;1;;;
101206;0400;3;;;
101206;0500;5;;;
101206;0600;20;;;
101206;0700;21;;;
101206;0800;17;;;
101206;0900;7;;;
101206;1000;5;;;
101206;1100;4;;;
101206;1200;4;;;
101206;1300;4;;;
101206;1400;4;;;
101206;1500;4;;;
101206;1600;4;;;
101206;1700;4;;;
101206;1800;5;;;
101206;1900;4;;;
101206;2000;4;;;
101206;2100;5;;;
101206;2200;5;;;
101206;2300;3;;;
101207;0000;3;;;
101207;0100;2;;;
101207;0200;3;;;
101207;0300;3;;;
101207;0400;3;;;
101207;0500;7;;;
101207;0600;26;;;
101207;0700;29;;;
101207;0800;23;;;
101207;0900;17;;;
101207;1000;12;;;
101207;1100;6;;;
101207;1200;4;;;
101207;1300;4;;;
101207;1400;4;;;
101207;1500;4;;;
101207;1600;4;;;
101207;1700;4;;;
101207;1800;4;;;
101207;1900;3;;;
101207;2000;4;;;
101207;2100;5;;;
101207;2200;11;;;
101207;2300;16;;;
101208;0000;21;;;
101208;0100;19;;;
101208;0200;27;;;
101208;0300;23;;;
101208;0400;20;;;
101208;0500;40;;;
101208;0600;27;;;
101208;0700;12;;;
101208;0800;8;;;
101208;0900;6;;;
101208;1000;4;;;
101208;1100;4;;;
101208;1200;3;;;
101208;1300;3;;;
101208;1400;3;;;
101208;1500;3;;;
101208;1600;4;;;
101208;1700;4;;;
101208;1800;3;;;
101208;1900;4;;;
101208;2000;4;;;
101208;2100;3;;;
101208;2200;3;;;
101208;2300;3;;;
101209;0000;3;;;
101209;0100;2;;;
101209;0200;2;;;
101209;0300;4;;;
101209;0400;6;;;
101209;0500;5;;;
101209;0600;10;;;
101209;0700;17;;;
101209;0800;19;;;
101209;0900;14;;;
101209;1000;8;;;
101209;1100;4;;;
101209;1200;4;;;
101209;1300;4;;;
101209;1400;4;;;
101209;1500;4;;;
101209;1600;4;;;
101209;1700;4;;;
101209;1800;5;;;
101209;1900;5;;;
101209;2000;8;;;
101209;2100;4;;;
101209;2200;5;;;
101209;2300;5;;;
101210;0000;4;;;
101210;0100;3;;;
101210;0200;3;;;
101210;0300;5;;;
101210;0400;12;;;
101210;0500;31;;;
101210;0600;37;;;
101210;0700;33;;;
101210;0800;24;;;
101210;0900;16;;;
101210;1000;7;;;
101210;1100;4;;;
101210;1200;4;;;
101210;1300;4;;;
101210;1400;3;;;
101210;1500;4;;;
101210;1600;4;;;
101210;1700;4;;;
101210;1800;4;;;
101210;1900;4;;;
101210;2000;6;;;
101210;2100;4;;;
101210;2200;4;;;
101210;2300;4;;;
101211;0000;3;;;
101211;0100;2;;;
101211;0200;2;;;
101211;0300;2;;;
101211;0400;2;;;
101211;0500;6;;;
101211;0600;4;;;
101211;0700;7;;;
101211;0800;9;;;
101211;0900;6;;;
101211;1000;4;;;
101211;1100;3;;;
101211;1200;3;;;
101211;1300;3;;;
101211;1400;3;;;
101211;1500;3;;;
101211;1600;4;;;
101211;1700;4;;;
101211;1800;3;;;
101211;1900;3;;;
101211;2000;2;;;
101211;2100;2;;;
101211;2200;3;;;
101211;2300;2;;;
101212;0000;2;;;
101212;0100;2;;;
101212;0200;2;;;
101212;0300;2;;;
101212;0400;2;;;
101212;0500;3;;;
101212;0600;4;;;
101212;0700;4;;;
101212;0800;5;;;
101212;0900;4;;;
101212;1000;3;;;
101212;1100;3;;;
101212;1200;3;;;
101212;1300;3;;;
101212;1400;;;;
101212;1500;;;;
101212;1600;;;;
101212;1700;;;;
101212;1800;4;;;
101212;1900;5;;;
101212;2000;;;;
101212;2100;;;;
101212;2200;;;;
101212;2300;;;;
101213;0000;;;;
101213;0100;;;;
101213;0200;;;;
101213;0300;;;;
101213;0400;;;;
101213;0500;;;;
101213;0600;;;;
101213;0700;;;;
101213;0800;;;;
101213;0900;;;;
101213;1000;;;;
101213;1100;;;;
101213;1200;;;;
101213;1300;;;;
101213;1400;;;;
101213;1500;;;;
101213;1600;;;;
101213;1700;;;;
101213;1800;;;;
101213;1900;;;;
101213;2000;;;;
101213;2100;;;;
101213;2200;;;;
101213;2300;;;;
101214;0000;;;;
101214;0100;;;;
101214;0200;;;;
101214;0300;;;;
101214;0400;;;;
101214;0500;;;;
101214;0600;;;;
101214;0700;;;;
101214;0800;;;;
101214;0900;;;;
101214;1000;6;;;
101214;1100;4;;;
101214;1200;4;;;
101214;1300;3;;;
101214;1400;3;;;
101214;1500;3;;;
101214;1600;3;;;
101214;1700;4;;;
101214;1800;3;;;
101214;1900;5;;;
101214;2000;3;;;
101214;2100;4;;;
101214;2200;2;;;
101214;2300;2;;;
101215;0000;2;;;
101215;0100;1;;;
101215;0200;1;;;
101215;0300;2;;;
101215;0400;2;;;
101215;0500;11;;;
101215;0600;15;;;
101215;0700;20;;;
101215;0800;19;;;
101215;0900;11;;;
101215;1000;7;;;
101215;1100;4;;;
101215;1200;3;;;
101215;1300;3;;;
101215;1400;3;;;
101215;1500;3;;;
101215;1600;3;;;
101215;1700;3;;;
101215;1800;3;;;
101215;1900;6;;;
101215;2000;5;;;
101215;2100;4;;;
101215;2200;2;;;
101215;2300;2;;;
101216;0000;3;;;
101216;0100;2;;;
101216;0200;2;;;
101216;0300;3;;;
101216;0400;3;;;
101216;0500;3;;;
101216;0600;10;;;
101216;0700;18;;;
101216;0800;15;;;
101216;0900;6;;;
