FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030801;1100;5,24;;;
030801;1200;2,62;;;
030801;1300;2,62;;;
030801;1400;2,62;;;
030801;1500;2,62;;;
030801;1600;5,24;;;
030801;1700;2,62;;;
030801;1800;2,62;;;
030801;1900;10,48;;;
030801;2000;10,48;;;
030801;2100;13,1;;;
030801;2200;13,1;;;
030801;2300;13,1;;;
030802;0000;15,72;;;
030802;0100;23,58;;;
030802;0200;20,96;;;
030802;0300;18,34;;;
030802;0400;13,1;;;
030802;0500;10,48;;;
030802;0600;10,48;;;
030802;0700;15,72;;;
030802;0800;15,72;;;
030802;0900;15,72;;;
030802;1000;13,1;;;
030802;1100;10,48;;;
030802;1200;7,86;;;
030802;1300;7,86;;;
030802;1400;7,86;;;
030802;1500;10,48;;;
030802;1600;10,48;;;
030802;1700;7,86;;;
030802;1800;7,86;;;
030802;1900;7,86;;;
030802;2000;5,24;;;
030802;2100;7,86;;;
030802;2200;7,86;;;
030802;2300;10,48;;;
030803;0000;7,86;;;
030803;0100;15,72;;;
030803;0200;10,48;;;
030803;0300;10,48;;;
030803;0400;10,48;;;
030803;0500;13,1;;;
030803;0600;13,1;;;
030803;0700;13,1;;;
030803;0800;13,1;;;
030803;0900;15,72;;;
030803;1000;18,34;;;
030803;1100;15,72;;;
030803;1200;10,48;;;
030803;1300;7,86;;;
030803;1400;7,86;;;
030803;1500;5,24;;;
030803;1600;5,24;;;
030803;1700;5,24;;;
030803;1800;5,24;;;
030803;1900;5,24;;;
030803;2000;2,62;;;
030803;2100;5,24;;;
030803;2200;5,24;;;
030803;2300;5,24;;;
030804;0000;7,86;;;
030804;0100;5,24;;;
030804;0200;2,62;;;
030804;0300;2,62;;;
030804;0400;2,62;;;
030804;0500;2,62;;;
030804;0600;5,24;;;
030804;0700;7,86;;;
030804;0800;13,1;;;
030804;0900;13,1;;;
030804;1000;5,24;;;
030804;1100;2,62;;;
030804;1200;2,62;;;
030804;1300;2,62;;;
030804;1400;2,62;;;
030804;1500;2,62;;;
030804;1600;2,62;;;
030804;1700;2,62;;;
030804;1800;2,62;;;
030804;1900;5,24;;;
030804;2000;5,24;;;
030804;2100;2,62;;;
030804;2200;5,24;;;
030804;2300;5,24;;;
030805;0000;2,62;;;
030805;0100;2,62;;;
030805;0200;5,24;;;
030805;0300;7,86;;;
030805;0400;5,24;;;
030805;0500;5,24;;;
030805;0600;5,24;;;
030805;0700;10,48;;;
030805;0800;10,48;;;
030805;0900;10,48;;;
030805;1000;10,48;;;
030805;1100;5,24;;;
030805;1200;5,24;;;
030805;1300;2,62;;;
030805;1400;2,62;;;
030805;1500;2,62;;;
030805;1600;2,62;;;
030805;1700;;;;
030805;1800;;;;
030805;1900;;;;
030805;2000;;;;
030805;2100;;;;
030805;2200;;;;
030805;2300;;;;
030806;0000;;;;
030806;0100;;;;
030806;0200;;;;
030806;0300;;;;
030806;0400;;;;
030806;0500;;;;
030806;0600;;;;
030806;0700;;;;
030806;0800;;;;
030806;0900;;;;
030806;1000;;;;
030806;1100;;;;
030806;1200;2,62;;;
030806;1300;2,62;;;
030806;1400;2,62;;;
030806;1500;2,62;;;
030806;1600;15,72;;;
030806;1700;28,82;;;
030806;1800;15,72;;;
030806;1900;13,1;;;
030806;2000;15,72;;;
030806;2100;15,72;;;
030806;2200;13,1;;;
030806;2300;18,34;;;
030807;0000;20,96;;;
030807;0100;23,58;;;
030807;0200;23,58;;;
030807;0300;20,96;;;
030807;0400;20,96;;;
030807;0500;18,34;;;
030807;0600;23,58;;;
030807;0700;26,2;;;
030807;0800;34,06;;;
030807;0900;36,68;;;
030807;1000;31,44;;;
030807;1100;26,2;;;
030807;1200;28,82;;;
030807;1300;20,96;;;
030807;1400;20,96;;;
030807;1500;28,82;;;
030807;1600;26,2;;;
030807;1700;20,96;;;
030807;1800;15,72;;;
030807;1900;15,72;;;
030807;2000;15,72;;;
030807;2100;15,72;;;
030807;2200;20,96;;;
030807;2300;20,96;;;
030808;0000;23,58;;;
030808;0100;18,34;;;
030808;0200;15,72;;;
030808;0300;13,1;;;
030808;0400;13,1;;;
030808;0500;10,48;;;
030808;0600;10,48;;;
030808;0700;13,1;;;
030808;0800;23,58;;;
030808;0900;31,44;;;
030808;1000;26,2;;;
030808;1100;20,96;;;
030808;1200;18,34;;;
030808;1300;15,72;;;
030808;1400;10,48;;;
030808;1500;7,86;;;
030808;1600;7,86;;;
030808;1700;7,86;;;
030808;1800;13,1;;;
030808;1900;18,34;;;
030808;2000;34,06;;;
030808;2100;44,54;;;
030808;2200;41,92;;;
030808;2300;34,06;;;
030809;0000;28,82;;;
030809;0100;26,2;;;
030809;0200;23,58;;;
030809;0300;15,72;;;
030809;0400;13,1;;;
030809;0500;13,1;;;
030809;0600;13,1;;;
030809;0700;15,72;;;
030809;0800;20,96;;;
030809;0900;26,2;;;
030809;1000;26,2;;;
030809;1100;15,72;;;
030809;1200;7,86;;;
030809;1300;7,86;;;
030809;1400;7,86;;;
030809;1500;7,86;;;
030809;1600;7,86;;;
030809;1700;7,86;;;
030809;1800;10,48;;;
030809;1900;10,48;;;
030809;2000;18,34;;;
030809;2100;28,82;;;
030809;2200;31,44;;;
030809;2300;28,82;;;
030810;0000;28,82;;;
030810;0100;28,82;;;
030810;0200;20,96;;;
030810;0300;18,34;;;
030810;0400;15,72;;;
030810;0500;10,48;;;
030810;0600;10,48;;;
030810;0700;10,48;;;
030810;0800;13,1;;;
030810;0900;18,34;;;
030810;1000;18,34;;;
030810;1100;13,1;;;
030810;1200;13,1;;;
030810;1300;7,86;;;
030810;1400;10,48;;;
030810;1500;10,48;;;
030810;1600;5,24;;;
030810;1700;5,24;;;
030810;1800;5,24;;;
030810;1900;5,24;;;
030810;2000;5,24;;;
030810;2100;2,62;;;
030810;2200;2,62;;;
030810;2300;2,62;;;
030811;0000;2,62;;;
030811;0100;2,62;;;
030811;0200;2,62;;;
030811;0300;2,62;;;
030811;0400;2,62;;;
030811;0500;2,62;;;
030811;0600;2,62;;;
030811;0700;2,62;;;
030811;0800;5,24;;;
030811;0900;5,24;;;
030811;1000;5,24;;;
030811;1100;5,24;;;
030811;1200;5,24;;;
030811;1300;5,24;;;
030811;1400;5,24;;;
030811;1500;5,24;;;
030811;1600;5,24;;;
030811;1700;2,62;;;
030811;1800;2,62;;;
030811;1900;2,62;;;
030811;2000;2,62;;;
030811;2100;2,62;;;
030811;2200;2,62;;;
030811;2300;2,62;;;
030812;0000;2,62;;;
030812;0100;2,62;;;
030812;0200;2,62;;;
030812;0300;2,62;;;
030812;0400;2,62;;;
030812;0500;2,62;;;
030812;0600;2,62;;;
030812;0700;2,62;;;
030812;0800;2,62;;;
030812;0900;2,62;;;
030812;1000;2,62;;;
030812;1100;2,62;;;
030812;1200;2,62;;;
030812;1300;5,24;;;
030812;1400;5,24;;;
030812;1500;5,24;;;
030812;1600;5,24;;;
030812;1700;5,24;;;
030812;1800;5,24;;;
030812;1900;7,86;;;
030812;2000;5,24;;;
030812;2100;2,62;;;
030812;2200;5,24;;;
030812;2300;7,86;;;
030813;0000;7,86;;;
030813;0100;5,24;;;
030813;0200;2,62;;;
030813;0300;2,62;;;
030813;0400;2,62;;;
030813;0500;2,62;;;
030813;0600;2,62;;;
030813;0700;5,24;;;
030813;0800;7,86;;;
030813;0900;7,86;;;
030813;1000;7,86;;;
030813;1100;7,86;;;
030813;1200;10,48;;;
030813;1300;10,48;;;
030813;1400;7,86;;;
030813;1500;7,86;;;
030813;1600;7,86;;;
030813;1700;5,24;;;
030813;1800;7,86;;;
030813;1900;7,86;;;
030813;2000;7,86;;;
030813;2100;7,86;;;
030813;2200;7,86;;;
030813;2300;7,86;;;
030814;0000;;;;
030814;0100;;;;
030814;0200;;;;
030814;0300;;;;
030814;0400;10,48;;;
030814;0500;13,1;;;
030814;0600;10,48;;;
030814;0700;10,48;;;
030814;0800;13,1;;;
030814;0900;10,48;;;
030814;1000;10,48;;;
030814;1100;10,48;;;
030814;1200;7,86;;;
030814;1300;7,86;;;
030814;1400;5,24;;;
030814;1500;5,24;;;
030814;1600;7,86;;;
030814;1700;5,24;;;
030814;1800;5,24;;;
030814;1900;5,24;;;
030814;2000;7,86;;;
030814;2100;7,86;;;
030814;2200;13,1;;;
030814;2300;15,72;;;
030815;0000;13,1;;;
030815;0100;13,1;;;
030815;0200;15,72;;;
030815;0300;13,1;;;
030815;0400;10,48;;;
030815;0500;7,86;;;
030815;0600;10,48;;;
030815;0700;10,48;;;
030815;0800;15,72;;;
030815;0900;15,72;;;
030815;1000;13,1;;;
030815;1100;10,48;;;
030815;1200;7,86;;;
030815;1300;7,86;;;
030815;1400;13,1;;;
030815;1500;18,34;;;
030815;1600;15,72;;;
030815;1700;15,72;;;
030815;1800;10,48;;;
030815;1900;5,24;;;
030815;2000;13,1;;;
030815;2100;18,34;;;
030815;2200;18,34;;;
030815;2300;20,96;;;
030816;0000;20,96;;;
030816;0100;15,72;;;
030816;0200;10,48;;;
030816;0300;7,86;;;
030816;0400;7,86;;;
030816;0500;13,1;;;
030816;0600;13,1;;;
030816;0700;10,48;;;
030816;0800;13,1;;;
030816;0900;15,72;;;
030816;1000;18,34;;;
030816;1100;15,72;;;
030816;1200;15,72;;;
030816;1300;10,48;;;
030816;1400;7,86;;;
030816;1500;7,86;;;
030816;1600;7,86;;;
030816;1700;5,24;;;
030816;1800;10,48;;;
030816;1900;13,1;;;
030816;2000;15,72;;;
030816;2100;15,72;;;
030816;2200;28,82;;;
030816;2300;28,82;;;
030817;0000;23,58;;;
030817;0100;20,96;;;
030817;0200;18,34;;;
030817;0300;15,72;;;
030817;0400;15,72;;;
030817;0500;18,34;;;
030817;0600;15,72;;;
030817;0700;13,1;;;
030817;0800;10,48;;;
030817;0900;10,48;;;
030817;1000;13,1;;;
030817;1100;15,72;;;
030817;1200;13,1;;;
030817;1300;10,48;;;
030817;1400;10,48;;;
030817;1500;7,86;;;
030817;1600;7,86;;;
030817;1700;7,86;;;
030817;1800;7,86;;;
030817;1900;2,62;;;
030817;2000;2,62;;;
030817;2100;2,62;;;
030817;2200;2,62;;;
030817;2300;2,62;;;
030818;0000;2,62;;;
030818;0100;2,62;;;
030818;0200;2,62;;;
030818;0300;2,62;;;
030818;0400;2,62;;;
030818;0500;2,62;;;
030818;0600;2,62;;;
030818;0700;2,62;;;
030818;0800;2,62;;;
030818;0900;2,62;;;
030818;1000;2,62;;;
030818;1100;5,24;;;
030818;1200;2,62;;;
030818;1300;2,62;;;
030818;1400;2,62;;;
030818;1500;2,62;;;
030818;1600;2,62;;;
030818;1700;2,62;;;
030818;1800;2,62;;;
030818;1900;2,62;;;
030818;2000;2,62;;;
030818;2100;5,24;;;
030818;2200;5,24;;;
030818;2300;7,86;;;
030819;0000;5,24;;;
030819;0100;5,24;;;
030819;0200;5,24;;;
030819;0300;2,62;;;
030819;0400;5,24;;;
030819;0500;5,24;;;
030819;0600;7,86;;;
030819;0700;10,48;;;
030819;0800;7,86;;;
030819;0900;10,48;;;
030819;1000;7,86;;;
030819;1100;5,24;;;
030819;1200;5,24;;;
030819;1300;2,62;;;
030819;1400;2,62;;;
030819;1500;2,62;;;
030819;1600;2,62;;;
030819;1700;2,62;;;
030819;1800;2,62;;;
030819;1900;2,62;;;
030819;2000;5,24;;;
030819;2100;5,24;;;
030819;2200;5,24;;;
030819;2300;5,24;;;
030820;0000;5,24;;;
030820;0100;5,24;;;
030820;0200;2,62;;;
030820;0300;2,62;;;
030820;0400;2,62;;;
030820;0500;2,62;;;
030820;0600;2,62;;;
030820;0700;2,62;;;
030820;0800;2,62;;;
030820;0900;2,62;;;
030820;1000;2,62;;;
030820;1100;2,62;;;
030820;1200;2,62;;;
030820;1300;2,62;;;
030820;1400;2,62;;;
030820;1500;2,62;;;
030820;1600;2,62;;;
030820;1700;2,62;;;
030820;1800;2,62;;;
030820;1900;2,62;;;
030820;2000;2,62;;;
030820;2100;2,62;;;
030820;2200;2,62;;;
030820;2300;2,62;;;
030821;0000;2,62;;;
030821;0100;2,62;;;
030821;0200;2,62;;;
030821;0300;2,62;;;
030821;0400;2,62;;;
030821;0500;2,62;;;
030821;0600;2,62;;;
030821;0700;2,62;;;
030821;0800;2,62;;;
030821;0900;2,62;;;
030821;1000;5,24;;;
030821;1100;5,24;;;
030821;1200;5,24;;;
030821;1300;13,1;;;
030821;1400;10,48;;;
030821;1500;5,24;;;
030821;1600;2,62;;;
030821;1700;2,62;;;
030821;1800;2,62;;;
030821;1900;2,62;;;
030821;2000;2,62;;;
030821;2100;2,62;;;
030821;2200;2,62;;;
030821;2300;2,62;;;
030822;0000;2,62;;;
030822;0100;2,62;;;
030822;0200;2,62;;;
030822;0300;2,62;;;
030822;0400;2,62;;;
030822;0500;2,62;;;
030822;0600;7,86;;;
030822;0700;10,48;;;
030822;0800;36,68;;;
030822;0900;39,3;;;
030822;1000;18,34;;;
030822;1100;13,1;;;
030822;1200;26,2;;;
030822;1300;31,44;;;
030822;1400;15,72;;;
030822;1500;7,86;;;
030822;1600;5,24;;;
030822;1700;5,24;;;
030822;1800;5,24;;;
030822;1900;5,24;;;
030822;2000;5,24;;;
030822;2100;5,24;;;
030822;2200;7,86;;;
030822;2300;7,86;;;
030823;0000;7,86;;;
030823;0100;7,86;;;
030823;0200;7,86;;;
030823;0300;5,24;;;
030823;0400;7,86;;;
030823;0500;5,24;;;
030823;0600;5,24;;;
030823;0700;7,86;;;
030823;0800;10,48;;;
030823;0900;13,1;;;
030823;1000;10,48;;;
030823;1100;10,48;;;
030823;1200;10,48;;;
030823;1300;13,1;;;
030823;1400;13,1;;;
030823;1500;15,72;;;
030823;1600;13,1;;;
030823;1700;10,48;;;
030823;1800;10,48;;;
030823;1900;10,48;;;
030823;2000;7,86;;;
030823;2100;10,48;;;
030823;2200;10,48;;;
030823;2300;13,1;;;
030824;0000;13,1;;;
030824;0100;10,48;;;
030824;0200;7,86;;;
030824;0300;5,24;;;
030824;0400;5,24;;;
030824;0500;5,24;;;
030824;0600;5,24;;;
030824;0700;5,24;;;
030824;0800;7,86;;;
030824;0900;18,34;;;
030824;1000;13,1;;;
030824;1100;10,48;;;
030824;1200;7,86;;;
030824;1300;15,72;;;
030824;1400;18,34;;;
030824;1500;2,62;;;
030824;1600;5,24;;;
030824;1700;2,62;;;
030824;1800;2,62;;;
030824;1900;5,24;;;
030824;2000;10,48;;;
030824;2100;5,24;;;
030824;2200;7,86;;;
030824;2300;15,72;;;
030825;0000;15,72;;;
030825;0100;15,72;;;
030825;0200;10,48;;;
030825;0300;10,48;;;
030825;0400;7,86;;;
030825;0500;7,86;;;
030825;0600;10,48;;;
030825;0700;15,72;;;
030825;0800;20,96;;;
030825;0900;23,58;;;
030825;1000;15,72;;;
030825;1100;10,48;;;
030825;1200;7,86;;;
030825;1300;10,48;;;
030825;1400;13,1;;;
030825;1500;13,1;;;
030825;1600;7,86;;;
030825;1700;7,86;;;
030825;1800;7,86;;;
030825;1900;10,48;;;
030825;2000;13,1;;;
030825;2100;28,82;;;
030825;2200;28,82;;;
030825;2300;23,58;;;
030826;0000;26,2;;;
030826;0100;15,72;;;
030826;0200;13,1;;;
030826;0300;10,48;;;
030826;0400;13,1;;;
030826;0500;15,72;;;
030826;0600;10,48;;;
030826;0700;15,72;;;
030826;0800;34,06;;;
030826;0900;26,2;;;
030826;1000;15,72;;;
030826;1100;13,1;;;
030826;1200;7,86;;;
030826;1300;7,86;;;
030826;1400;7,86;;;
030826;1500;7,86;;;
030826;1600;7,86;;;
030826;1700;7,86;;;
030826;1800;10,48;;;
030826;1900;10,48;;;
030826;2000;18,34;;;
030826;2100;26,2;;;
030826;2200;31,44;;;
030826;2300;28,82;;;
030827;0000;26,2;;;
030827;0100;26,2;;;
030827;0200;20,96;;;
030827;0300;18,34;;;
030827;0400;15,72;;;
030827;0500;13,1;;;
030827;0600;13,1;;;
030827;0700;13,1;;;
030827;0800;20,96;;;
030827;0900;23,58;;;
030827;1000;13,1;;;
030827;1100;7,86;;;
030827;1200;2,62;;;
030827;1300;2,62;;;
030827;1400;2,62;;;
030827;1500;2,62;;;
030827;1600;2,62;;;
030827;1700;2,62;;;
030827;1800;2,62;;;
030827;1900;2,62;;;
030827;2000;2,62;;;
030827;2100;2,62;;;
030827;2200;2,62;;;
030827;2300;2,62;;;
030828;0000;2,62;;;
030828;0100;2,62;;;
030828;0200;2,62;;;
030828;0300;2,62;;;
030828;0400;2,62;;;
030828;0500;2,62;;;
030828;0600;2,62;;;
030828;0700;2,62;;;
030828;0800;2,62;;;
030828;0900;2,62;;;
030828;1000;2,62;;;
030828;1100;2,62;;;
030828;1200;2,62;;;
030828;1300;2,62;;;
030828;1400;2,62;;;
030828;1500;2,62;;;
030828;1600;5,24;;;
030828;1700;5,24;;;
030828;1800;5,24;;;
030828;1900;5,24;;;
030828;2000;7,86;;;
030828;2100;13,1;;;
030828;2200;10,48;;;
030828;2300;7,86;;;
030829;0000;5,24;;;
030829;0100;7,86;;;
030829;0200;5,24;;;
030829;0300;5,24;;;
030829;0400;2,62;;;
030829;0500;2,62;;;
030829;0600;5,24;;;
030829;0700;7,86;;;
030829;0800;7,86;;;
030829;0900;2,62;;;
030829;1000;5,24;;;
030829;1100;5,24;;;
030829;1200;5,24;;;
030829;1300;5,24;;;
030829;1400;5,24;;;
030829;1500;5,24;;;
030829;1600;2,62;;;
030829;1700;2,62;;;
030829;1800;5,24;;;
030829;1900;2,62;;;
030829;2000;2,62;;;
030829;2100;2,62;;;
030829;2200;2,62;;;
030829;2300;5,24;;;
030830;0000;5,24;;;
030830;0100;5,24;;;
030830;0200;5,24;;;
030830;0300;5,24;;;
030830;0400;2,62;;;
030830;0500;2,62;;;
030830;0600;2,62;;;
030830;0700;2,62;;;
030830;0800;2,62;;;
030830;0900;5,24;;;
030830;1000;2,62;;;
030830;1100;5,24;;;
030830;1200;2,62;;;
030830;1300;5,24;;;
030830;1400;5,24;;;
030830;1500;5,24;;;
030830;1600;2,62;;;
030830;1700;5,24;;;
030830;1800;5,24;;;
030830;1900;5,24;;;
030830;2000;5,24;;;
030830;2100;10,48;;;
030830;2200;10,48;;;
030830;2300;7,86;;;
030831;0000;7,86;;;
030831;0100;13,1;;;
030831;0200;7,86;;;
030831;0300;7,86;;;
030831;0400;13,1;;;
030831;0500;10,48;;;
030831;0600;13,1;;;
030831;0700;10,48;;;
030831;0800;13,1;;;
030831;0900;13,1;;;
030831;1000;13,1;;;
030831;1100;15,72;;;
030831;1200;5,24;;;
030831;1300;5,24;;;
030831;1400;5,24;;;
030831;1500;5,24;;;
030831;1600;2,62;;;
030831;1700;2,62;;;
030831;1800;2,62;;;
030831;1900;2,62;;;
030831;2000;2,62;;;
030831;2100;5,24;;;
030831;2200;7,86;;;
030831;2300;10,48;;;
030901;0000;15,72;;;
030901;0100;18,34;;;
030901;0200;15,72;;;
030901;0300;10,48;;;
030901;0400;5,24;;;
030901;0500;5,24;;;
030901;0600;5,24;;;
030901;0700;13,1;;;
030901;0800;18,34;;;
030901;0900;18,34;;;
030901;1000;13,1;;;
030901;1100;7,86;;;
030901;1200;7,86;;;
030901;1300;10,48;;;
030901;1400;20,96;;;
030901;1500;20,96;;;
030901;1600;23,58;;;
030901;1700;18,34;;;
030901;1800;13,1;;;
030901;1900;10,48;;;
030901;2000;10,48;;;
030901;2100;13,1;;;
030901;2200;10,48;;;
030901;2300;13,1;;;
030902;0000;20,96;;;
030902;0100;20,96;;;
030902;0200;15,72;;;
030902;0300;10,48;;;
030902;0400;7,86;;;
030902;0500;7,86;;;
030902;0600;5,24;;;
030902;0700;13,1;;;
030902;0800;18,34;;;
030902;0900;15,72;;;
030902;1000;10,48;;;
030902;1100;7,86;;;
030902;1200;7,86;;;
030902;1300;5,24;;;
030902;1400;7,86;;;
030902;1500;7,86;;;
030902;1600;5,24;;;
030902;1700;5,24;;;
030902;1800;5,24;;;
030902;1900;5,24;;;
030902;2000;5,24;;;
030902;2100;2,62;;;
030902;2200;2,62;;;
030902;2300;2,62;;;
030903;0000;2,62;;;
030903;0100;2,62;;;
030903;0200;2,62;;;
030903;0300;2,62;;;
030903;0400;2,62;;;
030903;0500;2,62;;;
030903;0600;2,62;;;
030903;0700;5,24;;;
030903;0800;2,62;;;
030903;0900;5,24;;;
030903;1000;5,24;;;
030903;1100;2,62;;;
030903;1200;2,62;;;
030903;1300;2,62;;;
030903;1400;2,62;;;
030903;1500;2,62;;;
030903;1600;2,62;;;
030903;1700;2,62;;;
030903;1800;2,62;;;
030903;1900;5,24;;;
030903;2000;5,24;;;
030903;2100;5,24;;;
030903;2200;5,24;;;
030903;2300;5,24;;;
030904;0000;2,62;;;
030904;0100;2,62;;;
030904;0200;2,62;;;
030904;0300;2,62;;;
030904;0400;2,62;;;
030904;0500;2,62;;;
030904;0600;2,62;;;
030904;0700;2,62;;;
030904;0800;2,62;;;
030904;0900;2,62;;;
030904;1000;2,62;;;
030904;1100;5,24;;;
030904;1200;5,24;;;
030904;1300;2,62;;;
030904;1400;2,62;;;
030904;1500;2,62;;;
030904;1600;2,62;;;
030904;1700;2,62;;;
030904;1800;2,62;;;
030904;1900;5,24;;;
030904;2000;2,62;;;
030904;2100;2,62;;;
030904;2200;2,62;;;
030904;2300;2,62;;;
030905;0000;2,62;;;
030905;0100;5,24;;;
030905;0200;2,62;;;
030905;0300;2,62;;;
030905;0400;2,62;;;
030905;0500;2,62;;;
030905;0600;5,24;;;
030905;0700;7,86;;;
030905;0800;10,48;;;
030905;0900;10,48;;;
030905;1000;10,48;;;
030905;1100;5,24;;;
030905;1200;5,24;;;
030905;1300;2,62;;;
030905;1400;2,62;;;
030905;1500;2,62;;;
030905;1600;2,62;;;
030905;1700;2,62;;;
030905;1800;2,62;;;
030905;1900;2,62;;;
030905;2000;2,62;;;
030905;2100;2,62;;;
030905;2200;2,62;;;
030905;2300;2,62;;;
030906;0000;2,62;;;
030906;0100;2,62;;;
030906;0200;2,62;;;
030906;0300;2,62;;;
030906;0400;2,62;;;
030906;0500;2,62;;;
030906;0600;2,62;;;
030906;0700;2,62;;;
030906;0800;2,62;;;
030906;0900;2,62;;;
030906;1000;2,62;;;
030906;1100;2,62;;;
030906;1200;2,62;;;
030906;1300;2,62;;;
030906;1400;2,62;;;
030906;1500;2,62;;;
030906;1600;2,62;;;
030906;1700;2,62;;;
030906;1800;2,62;;;
030906;1900;2,62;;;
030906;2000;2,62;;;
030906;2100;2,62;;;
030906;2200;2,62;;;
030906;2300;2,62;;;
030907;0000;2,62;;;
030907;0100;2,62;;;
030907;0200;2,62;;;
030907;0300;2,62;;;
030907;0400;2,62;;;
030907;0500;2,62;;;
030907;0600;2,62;;;
030907;0700;2,62;;;
030907;0800;2,62;;;
030907;0900;7,86;;;
030907;1000;2,62;;;
030907;1100;2,62;;;
030907;1200;2,62;;;
030907;1300;2,62;;;
030907;1400;2,62;;;
030907;1500;2,62;;;
030907;1600;2,62;;;
030907;1700;5,24;;;
030907;1800;2,62;;;
030907;1900;2,62;;;
030907;2000;2,62;;;
030907;2100;2,62;;;
030907;2200;5,24;;;
030907;2300;5,24;;;
030908;0000;2,62;;;
030908;0100;2,62;;;
030908;0200;2,62;;;
030908;0300;2,62;;;
030908;0400;2,62;;;
030908;0500;2,62;;;
030908;0600;2,62;;;
030908;0700;7,86;;;
030908;0800;7,86;;;
030908;0900;5,24;;;
030908;1000;5,24;;;
030908;1100;7,86;;;
030908;1200;15,72;;;
030908;1300;7,86;;;
030908;1400;7,86;;;
030908;1500;5,24;;;
030908;1600;2,62;;;
030908;1700;2,62;;;
030908;1800;2,62;;;
030908;1900;2,62;;;
030908;2000;2,62;;;
030908;2100;2,62;;;
030908;2200;5,24;;;
030908;2300;5,24;;;
030909;0000;5,24;;;
030909;0100;7,86;;;
030909;0200;7,86;;;
030909;0300;7,86;;;
030909;0400;7,86;;;
030909;0500;7,86;;;
030909;0600;7,86;;;
030909;0700;10,48;;;
030909;0800;13,1;;;
030909;0900;10,48;;;
030909;1000;7,86;;;
030909;1100;7,86;;;
030909;1200;7,86;;;
030909;1300;13,1;;;
030909;1400;20,96;;;
030909;1500;28,82;;;
030909;1600;28,82;;;
030909;1700;26,2;;;
030909;1800;10,48;;;
030909;1900;10,48;;;
030909;2000;7,86;;;
030909;2100;7,86;;;
030909;2200;5,24;;;
030909;2300;7,86;;;
030910;0000;7,86;;;
030910;0100;10,48;;;
030910;0200;10,48;;;
030910;0300;7,86;;;
030910;0400;7,86;;;
030910;0500;5,24;;;
030910;0600;10,48;;;
030910;0700;18,34;;;
030910;0800;18,34;;;
030910;0900;18,34;;;
030910;1000;15,72;;;
030910;1100;15,72;;;
030910;1200;18,34;;;
030910;1300;20,96;;;
030910;1400;49,78;;;
030910;1500;49,78;;;
030910;1600;44,54;;;
030910;1700;23,58;;;
030910;1800;10,48;;;
030910;1900;5,24;;;
030910;2000;5,24;;;
030910;2100;13,1;;;
030910;2200;7,86;;;
030910;2300;10,48;;;
030911;0000;10,48;;;
030911;0100;13,1;;;
030911;0200;13,1;;;
030911;0300;10,48;;;
030911;0400;7,86;;;
030911;0500;5,24;;;
030911;0600;7,86;;;
030911;0700;13,1;;;
030911;0800;20,96;;;
030911;0900;18,34;;;
030911;1000;10,48;;;
030911;1100;10,48;;;
030911;1200;10,48;;;
030911;1300;;;;
030911;1400;23,58;;;
030911;1500;26,2;;;
030911;1600;20,96;;;
030911;1700;18,34;;;
030911;1800;15,72;;;
030911;1900;13,1;;;
030911;2000;13,1;;;
030911;2100;10,48;;;
030911;2200;;;;
030911;2300;;;;
030912;0000;;;;
030912;0100;;;;
030912;0200;;;;
030912;0300;;;;
030912;0400;;;;
030912;0500;;;;
030912;0600;;;;
030912;0700;;;;
030912;0800;;;;
030912;0900;;;;
030912;1000;;;;
030912;1100;;;;
030912;1200;31,44;;;
030912;1300;31,44;;;
030912;1400;23,58;;;
030912;1500;18,34;;;
030912;1600;13,1;;;
030912;1700;13,1;;;
030912;1800;10,48;;;
030912;1900;13,1;;;
030912;2000;15,72;;;
030912;2100;15,72;;;
030912;2200;10,48;;;
030912;2300;10,48;;;
030913;0000;15,72;;;
030913;0100;15,72;;;
030913;0200;23,58;;;
030913;0300;20,96;;;
030913;0400;15,72;;;
030913;0500;15,72;;;
030913;0600;15,72;;;
030913;0700;15,72;;;
030913;0800;20,96;;;
030913;0900;15,72;;;
030913;1000;13,1;;;
030913;1100;10,48;;;
030913;1200;7,86;;;
030913;1300;15,72;;;
030913;1400;31,44;;;
030913;1500;36,68;;;
030913;1600;26,2;;;
030913;1700;18,34;;;
030913;1800;15,72;;;
030913;1900;18,34;;;
030913;2000;15,72;;;
030913;2100;15,72;;;
030913;2200;15,72;;;
030913;2300;13,1;;;
030914;0000;10,48;;;
030914;0100;13,1;;;
030914;0200;13,1;;;
030914;0300;13,1;;;
030914;0400;13,1;;;
030914;0500;13,1;;;
030914;0600;13,1;;;
030914;0700;15,72;;;
030914;0800;10,48;;;
030914;0900;10,48;;;
030914;1000;18,34;;;
030914;1100;15,72;;;
030914;1200;10,48;;;
030914;1300;10,48;;;
030914;1400;7,86;;;
030914;1500;7,86;;;
030914;1600;5,24;;;
030914;1700;2,62;;;
030914;1800;2,62;;;
030914;1900;2,62;;;
030914;2000;5,24;;;
030914;2100;2,62;;;
030914;2200;2,62;;;
030914;2300;2,62;;;
030915;0000;2,62;;;
030915;0100;2,62;;;
030915;0200;2,62;;;
030915;0300;2,62;;;
030915;0400;2,62;;;
030915;0500;5,24;;;
030915;0600;7,86;;;
030915;0700;13,1;;;
030915;0800;13,1;;;
030915;0900;7,86;;;
030915;1000;5,24;;;
030915;1100;2,62;;;
030915;1200;5,24;;;
