FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090225;0000;5,02166;;;
090226;0000;3,71166;;;
090227;0000;3,16583;;;
090228;0000;4,585;;;
090301;0000;3,16583;;;
090302;0000;2,9475;;;
090303;0000;2,62;;;
090304;0000;5,78583;;;
090305;0000;6,00416;;;
090306;0000;3,49333;;;
090307;0000;4,03917;;;
090308;0000;3,05666;;;
090309;0000;3,93;;;
090310;0000;2,84782;;;
090311;0000;5,45833;;;
090312;0000;3,16583;;;
090313;0000;3,49333;;;
090314;0000;3,93;;;
090315;0000;4,14833;;;
090316;0000;3,05666;;;
090317;0000;3,6025;;;
090318;0000;2,9475;;;
090319;0000;2,62;;;
090320;0000;2,83833;;;
090321;0000;2,62;;;
090322;0000;3,16583;;;
090323;0000;3,275;;;
090324;0000;3,38416;;;
090325;0000;3,49333;;;
090326;0000;3,38416;;;
090327;0000;2,72916;;;
090328;0000;5,67666;;;
090329;0000;3,05666;;;
090330;0000;3,38416;;;
090331;0000;5,24;;;
090401;0000;3,38416;;;
090402;0000;2,72916;;;
090403;0000;2,62;;;
090404;0000;5,67666;;;
090405;0000;5,895;;;
090406;0000;4,9125;;;
090407;0000;3,49333;;;
090408;0000;2,9475;;;
090409;0000;2,72916;;;
090410;0000;2,62;;;
090411;0000;;;2,03733;
090412;0000;;;1,05027;
090413;0000;;;;
090414;0000;;;1,75242;
090415;0000;5,5675;;;
090416;0000;2,72916;;;
090417;0000;2,72916;;;
090418;0000;3,82083;;;
090419;0000;4,9125;;;
090420;0000;3,82083;;;
090421;0000;4,9125;;;
090422;0000;3,16583;;;
090423;0000;8,1875;;;
090424;0000;5,45833;;;
090425;0000;8,62416;;;
090426;0000;7,42333;;;
090427;0000;5,67666;;;
090428;0000;5,45833;;;
090429;0000;4,03917;;;
090430;0000;3,16583;;;
090501;0000;2,9475;;;
090502;0000;2,62;;;
090503;0000;;;1,34933;
090504;0000;;;2,94841;
090505;0000;7,31416;;;
090506;0000;5,67666;;;
090507;0000;2,62;;;
090508;0000;3,05666;;;
090509;0000;4,03917;;;
090510;0000;3,38416;;;
090511;0000;3,82083;;;
090512;0000;3,275;;;
090513;0000;2,83833;;;
090514;0000;2,9475;;;
090515;0000;4,585;;;
090516;0000;3,71166;;;
090517;0000;2,62;;;
090518;0000;3,82083;;;
090519;0000;6,76833;;;
090520;0000;5,78583;;;
090521;0000;4,585;;;
090522;0000;6,8775;;;
090523;0000;5,02166;;;
090524;0000;2,83833;;;
090525;0000;2,62;;;
090526;0000;;;1,95421;
090527;0000;3,49333;;;
090528;0000;5,13083;;;
090529;0000;2,83833;;;
090530;0000;2,72916;;;
090531;0000;4,03917;;;
090601;0000;8,40583;;;
090602;0000;5,45833;;;
090603;0000;7,5325;;;
090604;0000;7,96916;;;
090605;0000;5,67666;;;
090606;0000;5,24;;;
090607;0000;2,62;;;
090608;0000;2,83833;;;
090609;0000;6,44083;;;
090610;0000;5,5675;;;
090611;0000;6,33166;;;
090612;0000;5,02166;;;
090613;0000;2,62;;;
090614;0000;2,62;;;
090615;0000;;;1,16903;
090616;0000;;;1,29872;
090617;0000;3,49333;;;
090618;0000;5,895;;;
090619;0000;3,82083;;;
090620;0000;2,62;;;
090621;0000;3,49333;;;
090622;0000;4,47583;;;
090623;0000;4,9125;;;
090624;0000;4,36666;;;
090625;0000;5,24;;;
090626;0000;4,47583;;;
090627;0000;4,03917;;;
090628;0000;2,62;;;
090629;0000;2,62;;;
090630;0000;2,9475;;;
090701;0000;2,62;;;
090702;0000;4,9125;;;
090703;0000;4,2575;;;
090704;0000;4,14833;;;
090705;0000;3,05666;;;
090706;0000;2,83833;;;
090707;0000;3,16583;;;
090708;0000;5,02166;;;
090709;0000;6,11333;;;
090710;0000;4,03917;;;
090711;0000;6,76833;;;
090712;0000;5,24;;;
090713;0000;3,49333;;;
090714;0000;4,03917;;;
090715;0000;3,16583;;;
090716;0000;3,38416;;;
090717;0000;2,62;;;
090718;0000;2,9475;;;
090719;0000;2,62;;;
090720;0000;2,62;;;
090721;0000;;;1,50498;
090722;0000;;;1,09135;
090723;0000;4,47583;;;
090724;0000;5,02166;;;
090725;0000;8,62416;;;
090726;0000;5,5675;;;
090727;0000;7,42333;;;
090728;0000;8,07833;;;
090729;0000;4,69416;;;
090730;0000;4,47583;;;
090731;0000;3,49333;;;
090801;0000;5,24;;;
090802;0000;3,82083;;;
090803;0000;4,03917;;;
090804;0000;2,72916;;;
090805;0000;2,72916;;;
090806;0000;5,13083;;;
090807;0000;4,36666;;;
090808;0000;5,45833;;;
090809;0000;6,44083;;;
090810;0000;8,40583;;;
090811;0000;8,73333;;;
090812;0000;3,82083;;;
090813;0000;2,83833;;;
090814;0000;2,9475;;;
090815;0000;2,62;;;
090816;0000;2,62;;;
090817;0000;;;2,47545;
090818;0000;2,62;;;
090819;0000;2,72916;;;
090820;0000;4,03917;;;
090821;0000;3,82083;;;
090822;0000;3,71166;;;
090823;0000;3,16583;;;
090824;0000;3,82083;;;
090825;0000;6,2225;;;
090826;0000;6,44083;;;
090827;0000;7,5325;;;
090828;0000;5,45833;;;
090829;0000;2,83833;;;
090830;0000;2,62;;;
090831;0000;3,144;;;
090901;0000;2,62;;;
090902;0000;2,62;;;
090903;0000;;;1,68615;
090904;0000;4,14833;;;
090905;0000;2,9475;;;
090906;0000;2,62;;;
090907;0000;;;0,519645;
090908;0000;;;5,63097;
090909;0000;5,67666;;;
090910;0000;8,62416;;;
090911;0000;5,895;;;
090912;0000;4,585;;;
090913;0000;2,83833;;;
090914;0000;2,62;;;
090915;0000;3,05666;;;
090916;0000;3,49333;;;
090917;0000;2,72916;;;
090918;0000;3,93;;;
090919;0000;5,13083;;;
090920;0000;7,96916;;;
090921;0000;2,62;;;
090922;0000;5,895;;;
090923;0000;5,895;;;
090924;0000;4,03917;;;
090925;0000;3,05666;;;
090926;0000;2,62;;;
090927;0000;;;0,38201;
090928;0000;;;1,84146;
090929;0000;4,9125;;;
090930;0000;3,05666;;;
091001;0000;7,42333;;;
091002;0000;5,02166;;;
091003;0000;4,47583;;;
091004;0000;2,72916;;;
091005;0000;3,38416;;;
091006;0000;6,00416;;;
091007;0000;3,16583;;;
091008;0000;3,05666;;;
091009;0000;3,71166;;;
091010;0000;2,72916;;;
091011;0000;2,62;;;
091012;0000;6,44083;;;
091013;0000;3,16583;;;
091014;0000;2,72916;;;
091015;0000;2,9475;;;
091016;0000;2,62;;;
091017;0000;2,62;;;
091018;0000;;;;
091019;0000;;;2,70793;
091020;0000;3,6025;;;
091021;0000;5,24;;;
091022;0000;5,67666;;;
091023;0000;2,62;;;
091024;0000;4,2575;;;
091025;0000;8,95166;;;
091026;0000;15,5017;;;
091027;0000;3,275;;;
091028;0000;9,17;;;
091029;0000;3,49333;;;
091030;0000;2,72916;;;
091031;0000;2,72916;;;
091101;0000;4,585;;;
091102;0000;3,93;;;
091103;0000;2,83833;;;
091104;0000;3,275;;;
091105;0000;2,62;;;
091106;0000;2,72916;;;
091107;0000;2,62;;;
091108;0000;2,83833;;;
091109;0000;2,72916;;;
091110;0000;6,55;;;
091111;0000;3,16583;;;
091112;0000;3,16583;;;
091113;0000;2,72916;;;
091114;0000;3,275;;;
091115;0000;6,00416;;;
091116;0000;4,47583;;;
091117;0000;4,9125;;;
091118;0000;5,67666;;;
091119;0000;3,82083;;;
091120;0000;5,13083;;;
091121;0000;5,24;;;
091122;0000;3,93;;;
091123;0000;3,38416;;;
091124;0000;2,83833;;;
091125;0000;3,71166;;;
091126;0000;3,82083;;;
091127;0000;6,11333;;;
091128;0000;3,275;;;
091129;0000;4,69416;;;
091130;0000;4,03917;;;
091201;0000;3,16583;;;
091202;0000;8,95166;;;
091203;0000;5,34916;;;
091204;0000;3,38416;;;
091205;0000;2,72916;;;
091206;0000;2,62;;;
091207;0000;2,62;;;
091208;0000;3,16583;;;
091209;0000;3,49333;;;
091210;0000;3,275;;;
091211;0000;4,14833;;;
091212;0000;7,42333;;;
091213;0000;3,275;;;
091214;0000;4,2575;;;
091215;0000;3,16583;;;
091216;0000;5,34916;;;
091217;0000;3,49333;;;
091218;0000;2,83833;;;
091219;0000;3,49333;;;
091220;0000;3,71166;;;
091221;0000;3,16583;;;
091222;0000;3,38416;;;
091223;0000;2,72916;;;
091224;0000;4,14833;;;
091225;0000;2,9475;;;
091226;0000;2,72916;;;
091227;0000;2,9475;;;
091228;0000;2,72916;;;
091229;0000;2,62;;;
091230;0000;2,62;;;
091231;0000;;;;
100101;0000;5,895;;;
100102;0000;3,82083;;;
100103;0000;3,82083;;;
100104;0000;4,14833;;;
100105;0000;4,36666;;;
100106;0000;4,03917;;;
100107;0000;7,42333;;;
100108;0000;7,75083;;;
100109;0000;5,78583;;;
100110;0000;4,36666;;;
100111;0000;2,62;;;
100112;0000;6,65916;;;
100113;0000;8,07833;;;
100114;0000;4,69416;;;
100115;0000;3,93;;;
100116;0000;5,78583;;;
100117;0000;3,93;;;
100118;0000;3,275;;;
100119;0000;3,16583;;;
100120;0000;4,03917;;;
100121;0000;3,93;;;
100122;0000;3,38416;;;
100123;0000;2,83833;;;
100124;0000;4,36666;;;
100125;0000;3,38416;;;
100126;0000;3,38416;;;
100127;0000;5,67666;;;
100128;0000;3,82083;;;
100129;0000;4,36666;;;
100130;0000;3,275;;;
100131;0000;3,71166;;;
100201;0000;5,13083;;;
100202;0000;3,38416;;;
100203;0000;3,49333;;;
100204;0000;3,33454;;;
100205;0000;3,6025;;;
100206;0000;3,275;;;
100207;0000;2,83833;;;
100208;0000;3,275;;;
100209;0000;3,38416;;;
100210;0000;4,9125;;;
100211;0000;2,72916;;;
100212;0000;3,38416;;;
100213;0000;4,80333;;;
100214;0000;3,275;;;
100215;0000;6,76833;;;
100216;0000;3,38416;;;
100217;0000;2,62;;;
100218;0000;2,62;;;
100219;0000;;;2,46107;
100220;0000;2,9475;;;
100221;0000;2,72916;;;
100222;0000;2,83833;;;
100223;0000;3,05666;;;
100224;0000;3,16583;;;
100225;0000;3,05666;;;
100226;0000;2,9475;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;2,62;;;
100304;0000;3,05666;;;
100305;0000;3,38416;;;
100306;0000;3,38416;;;
100307;0000;2,62;;;
100308;0000;4,47583;;;
100309;0000;3,05666;;;
100310;0000;3,16583;;;
100311;0000;3,49333;;;
100312;0000;2,83833;;;
100313;0000;2,62;;;
100314;0000;2,62;;;
100315;0000;3,05666;;;
100316;0000;3,05666;;;
100317;0000;2,83833;;;
100318;0000;3,82083;;;
100319;0000;10,2617;;;
100320;0000;4,585;;;
100321;0000;3,38416;;;
100322;0000;4,2575;;;
100323;0000;12,5542;;;
100324;0000;5,78583;;;
100325;0000;6,2225;;;
100326;0000;6,44083;;;
100327;0000;5,02166;;;
100328;0000;4,80333;;;
100329;0000;6,8775;;;
100330;0000;5,02166;;;
100331;0000;4,14833;;;
100401;0000;3,49333;;;
100402;0000;10,1525;;;
100403;0000;8,95166;;;
100404;0000;6,33166;;;
100405;0000;4,47583;;;
100406;0000;3,93;;;
100407;0000;3,71166;;;
100408;0000;3,275;;;
100409;0000;3,49333;;;
100410;0000;4,14833;;;
100411;0000;7,86;;;
100412;0000;5,78583;;;
100413;0000;3,93;;;
100414;0000;3,05666;;;
100415;0000;3,6025;;;
100416;0000;2,62;;;
100417;0000;2,72916;;;
100418;0000;4,14833;;;
100419;0000;4,2575;;;
100420;0000;3,93;;;
100421;0000;3,6025;;;
100422;0000;7,205;;;
100423;0000;4,03917;;;
100424;0000;2,83833;;;
100425;0000;2,83833;;;
100426;0000;4,2575;;;
100427;0000;3,93;;;
100428;0000;11,8992;;;
100429;0000;7,96916;;;
100430;0000;6,55;;;
100501;0000;4,03917;;;
100502;0000;2,83833;;;
100503;0000;3,05666;;;
100504;0000;2,9475;;;
100505;0000;2,62;;;
100506;0000;4,585;;;
100507;0000;9,06083;;;
100508;0000;9,93416;;;
100509;0000;7,42333;;;
100510;0000;9,71583;;;
100511;0000;10,8075;;;
100512;0000;10,9167;;;
100513;0000;5,24;;;
100514;0000;2,72916;;;
100515;0000;2,62;;;
100516;0000;2,73909;;;
100517;0000;3,71166;;;
100518;0000;5,67666;;;
100519;0000;8,40583;;;
100520;0000;7,86;;;
100521;0000;4,47583;;;
100522;0000;2,62;;;
100523;0000;2,62;;;
100524;0000;3,81091;;;
100525;0000;4,69416;;;
100526;0000;3,93;;;
100527;0000;3,49333;;;
100528;0000;2,9475;;;
100529;0000;2,62;;;
100530;0000;3,05666;;;
100531;0000;3,49333;;;
100601;0000;4,14833;;;
100602;0000;2,72916;;;
100603;0000;2,83833;;;
100604;0000;6,44083;;;
100605;0000;5,5675;;;
100606;0000;6,2225;;;
100607;0000;6,2225;;;
100608;0000;5,78583;;;
100609;0000;3,05666;;;
100610;0000;3,16583;;;
100611;0000;3,82083;;;
100612;0000;3,275;;;
100613;0000;2,83833;;;
100614;0000;2,62;;;
100615;0000;3,275;;;
100616;0000;3,275;;;
100617;0000;4,2575;;;
100618;0000;2,62;;;
100619;0000;2,72916;;;
100620;0000;4,03917;;;
100621;0000;5,13083;;;
100622;0000;4,36666;;;
100623;0000;3,49333;;;
100624;0000;3,275;;;
100625;0000;3,82083;;;
100626;0000;3,16583;;;
100627;0000;3,16583;;;
100628;0000;4,69416;;;
100629;0000;3,82083;;;
100630;0000;4,69416;;;
100701;0000;3,93;;;
100702;0000;3,71166;;;
100703;0000;3,275;;;
100704;0000;2,62;;;
100705;0000;2,72916;;;
100706;0000;2,83833;;;
100707;0000;10,1525;;;
100708;0000;8,1875;;;
100709;0000;6,55;;;
100710;0000;7,09583;;;
100711;0000;2,83833;;;
100712;0000;4,2575;;;
100713;0000;7,5325;;;
100714;0000;6,8775;;;
100715;0000;4,14833;;;
100716;0000;3,38416;;;
100717;0000;3,16583;;;
100718;0000;4,14833;;;
100719;0000;4,14833;;;
100720;0000;2,9475;;;
100721;0000;2,72916;;;
100722;0000;3,275;;;
100723;0000;2,9475;;;
100724;0000;2,62;;;
100725;0000;3,49333;;;
100726;0000;5,34916;;;
100727;0000;3,82083;;;
100728;0000;6,2225;;;
100729;0000;5,5675;;;
100730;0000;3,49333;;;
100731;0000;4,14833;;;
100801;0000;3,38416;;;
100802;0000;4,9125;;;
100803;0000;4,36666;;;
100804;0000;4,14833;;;
100805;0000;5,5675;;;
100806;0000;4,03917;;;
100807;0000;3,275;;;
100808;0000;3,16583;;;
100809;0000;3,93;;;
100810;0000;4,2575;;;
100811;0000;2,62;;;
100812;0000;3,93;;;
100813;0000;4,36666;;;
100814;0000;3,275;;;
100815;0000;2,72916;;;
100816;0000;3,16583;;;
100817;0000;3,05666;;;
100818;0000;4,69416;;;
100819;0000;5,34916;;;
100820;0000;6,76833;;;
100821;0000;3,82083;;;
100822;0000;2,62;;;
100823;0000;2,62;;;
100824;0000;;;3,79287;
100825;0000;3,275;;;
100826;0000;3,16583;;;
100827;0000;2,72916;;;
100828;0000;2,62;;;
100829;0000;2,72916;;;
100830;0000;2,62;;;
100831;0000;2,62;;;
100901;0000;;;2,67458;
100902;0000;;;1,72617;
100903;0000;;;2,14183;
100904;0000;6,33166;;;
100905;0000;4,80333;;;
100906;0000;3,49333;;;
100907;0000;9,06083;;;
100908;0000;4,9125;;;
100909;0000;4,14833;;;
100910;0000;2,9475;;;
100911;0000;4,2575;;;
100912;0000;2,74476;;;
100913;0000;;;;
100914;0000;5,78583;;;
100915;0000;5,45833;;;
100916;0000;3,71166;;;
100917;0000;3,05666;;;
100918;0000;3,82083;;;
100919;0000;4,47583;;;
100920;0000;2,62;;;
100921;0000;2,83833;;;
100922;0000;2,62;;;
100923;0000;3,16583;;;
100924;0000;2,62;;;
100925;0000;2,62;;;
100926;0000;;;;
100927;0000;;;;
100928;0000;;;3,60441;
100929;0000;2,62;;;
100930;0000;2,72916;;;
101001;0000;7,42333;;;
101002;0000;4,80333;;;
101003;0000;3,05666;;;
101004;0000;2,62;;;
101005;0000;2,62;;;
101006;0000;;;;
101007;0000;;;9,17011;
101008;0000;4,9125;;;
101009;0000;4,03917;;;
101010;0000;3,16583;;;
101011;0000;2,62;;;
101012;0000;2,62;;;
101013;0000;;;;
101014;0000;;;;
101015;0000;;;0,0219798;
101016;0000;;;2,51833;
101017;0000;5,45833;;;
101018;0000;4,03917;;;
101019;0000;2,62;;;
101020;0000;2,62;;;
101021;0000;2,91111;;;
101022;0000;2,62;;;
101023;0000;2,72916;;;
101024;0000;2,83833;;;
101025;0000;2,62;;;
101026;0000;2,83833;;;
101027;0000;2,72916;;;
101028;0000;2,83833;;;
101029;0000;2,62;;;
101030;0000;3,38416;;;
101031;0000;3,38416;;;
101101;0000;2,62;;;
101102;0000;2,62;;;
101103;0000;;;;
101104;0000;;;3,1372;
101105;0000;;;5,02043;
101106;0000;3,16583;;;
101107;0000;2,62;;;
101108;0000;2,62;;;
101109;0000;;;1,58788;
101110;0000;2,62;;;
101111;0000;2,62;;;
101112;0000;2,62;;;
101113;0000;3,275;;;
101114;0000;2,83833;;;
101115;0000;3,275;;;
101116;0000;4,2575;;;
101117;0000;2,62;;;
101118;0000;2,62;;;
101119;0000;2,72916;;;
101120;0000;2,62;;;
101121;0000;;;;
101122;0000;;;;
101123;0000;;;4,52037;
101124;0000;4,80333;;;
101125;0000;2,83833;;;
101126;0000;3,82083;;;
101127;0000;2,62;;;
101128;0000;3,16583;;;
101129;0000;2,62;;;
101130;0000;2,62;;;
101201;0000;;;0,410582;
101202;0000;;;;
101203;0000;;;;
101204;0000;;;;
101205;0000;2,83833;;;
101206;0000;2,62;;;
101207;0000;2,62;;;
101208;0000;;;;
101209;0000;;;;
101210;0000;;;;
101211;0000;;;;
101212;0000;;;4,42792;
101213;0000;4,585;;;
101214;0000;2,62;;;
101215;0000;2,62;;;
101216;0000;;;;
101217;0000;;;;
101218;0000;;;;
101219;0000;;;;
101220;0000;;;5,38273;
101221;0000;4,03917;;;
101222;0000;2,62;;;
101223;0000;2,62;;;
101224;0000;;;0,967591;
101225;0000;3,16583;;;
101226;0000;2,83833;;;
101227;0000;2,62;;;
101228;0000;2,62;;;
101229;0000;4,47583;;;
101230;0000;2,62;;;
101231;0000;2,62;;;
110101;0000;;;0,382134;
110102;0000;;;;
110103;0000;;;;
110104;0000;;;;
110105;0000;;;2,06957;
110106;0000;4,03917;;;
110107;0000;2,62;;;
110108;0000;3,49333;;;
110109;0000;2,62;;;
110110;0000;2,72916;;;
110111;0000;4,47583;;;
110112;0000;4,47583;;;
110113;0000;2,72916;;;
110114;0000;2,83833;;;
110115;0000;2,9475;;;
110116;0000;3,6025;;;
110117;0000;6,11333;;;
110118;0000;2,9475;;;
110119;0000;3,05666;;;
110120;0000;3,49333;;;
110121;0000;3,275;;;
110122;0000;2,9475;;;
110123;0000;2,62;;;
110124;0000;2,62;;;
110125;0000;2,86952;;;
110126;0000;3,05666;;;
110127;0000;3,6025;;;
110128;0000;3,38416;;;
110129;0000;2,9475;;;
110130;0000;3,275;;;
110131;0000;3,275;;;
110201;0000;2,83833;;;
110202;0000;3,05666;;;
110203;0000;3,38416;;;
110204;0000;3,275;;;
110205;0000;3,275;;;
110206;0000;2,9475;;;
110207;0000;3,05666;;;
110208;0000;2,62;;;
110209;0000;3,16583;;;
110210;0000;2,72916;;;
110211;0000;2,62;;;
110212;0000;;;0,982764;
110213;0000;;;3,64015;
110214;0000;2,9475;;;
110215;0000;2,72916;;;
110216;0000;2,62;;;
110217;0000;2,9475;;;
110218;0000;3,05666;;;
110219;0000;2,62;;;
110220;0000;2,62;;;
110221;0000;;;0,165613;
110222;0000;;;1,70979;
110223;0000;2,62;;;
110224;0000;2,72916;;;
110225;0000;2,62;;;
110226;0000;3,16583;;;
110227;0000;2,83833;;;
110228;0000;5,34916;;;
110301;0000;3,82083;;;
110302;0000;3,16583;;;
110303;0000;2,83833;;;
110304;0000;2,9475;;;
110305;0000;5,13083;;;
110306;0000;2,83833;;;
110307;0000;2,83833;;;
110308;0000;3,05666;;;
110309;0000;2,72916;;;
110310;0000;2,62;;;
110311;0000;2,62;;;
110312;0000;2,62;;;
110313;0000;2,72916;;;
110314;0000;4,14833;;;
110315;0000;3,93;;;
110316;0000;2,62;;;
110317;0000;4,14833;;;
110318;0000;4,47583;;;
110319;0000;3,16583;;;
110320;0000;2,62;;;
110321;0000;3,49333;;;
110322;0000;3,16583;;;
110323;0000;4,14833;;;
110324;0000;3,275;;;
110325;0000;2,83833;;;
110326;0000;4,2575;;;
110327;0000;3,38416;;;
110328;0000;5,24;;;
110329;0000;4,47583;;;
110330;0000;5,895;;;
110331;0000;3,275;;;
110401;0000;3,38416;;;
110402;0000;4,69416;;;
110403;0000;6,98666;;;
110404;0000;4,585;;;
110405;0000;3,38416;;;
110406;0000;2,62;;;
110407;0000;2,72916;;;
110408;0000;2,72916;;;
110409;0000;2,62;;;
110410;0000;2,62;;;
110411;0000;;;;
110412;0000;5,09444;;;
110413;0000;4,03917;;;
110414;0000;2,62;;;
110415;0000;3,6025;;;
110416;0000;3,6025;;;
110417;0000;4,03917;;;
110418;0000;3,82083;;;
110419;0000;4,69416;;;
110420;0000;3,16583;;;
110421;0000;4,585;;;
110422;0000;2,72916;;;
110423;0000;4,9125;;;
110424;0000;3,71166;;;
110425;0000;4,9125;;;
110426;0000;3,49333;;;
110427;0000;3,49333;;;
110428;0000;2,62;;;
110429;0000;4,69416;;;
110430;0000;5,13083;;;
110501;0000;6,76833;;;
110502;0000;7,64166;;;
110503;0000;8,07833;;;
110504;0000;12,5542;;;
110505;0000;4,47583;;;
110506;0000;2,9475;;;
110507;0000;2,62;;;
110508;0000;2,72916;;;
110509;0000;3,6025;;;
110510;0000;3,38416;;;
110511;0000;4,03917;;;
110512;0000;4,47583;;;
110513;0000;6,33166;;;
110514;0000;4,36666;;;
110515;0000;2,9475;;;
110516;0000;2,9475;;;
110517;0000;3,38416;;;
110518;0000;6,98666;;;
110519;0000;2,62;;;
110520;0000;2,83833;;;
110521;0000;2,62;;;
110522;0000;2,62;;;
110523;0000;;;30,9276;
110524;0000;2,83833;;;
110525;0000;4,9125;;;
110526;0000;4,14833;;;
110527;0000;6,33166;;;
110528;0000;4,36666;;;
110529;0000;4,9125;;;
110530;0000;4,14833;;;
110531;0000;3,82083;;;
110601;0000;3,6025;;;
110602;0000;3,49333;;;
110603;0000;3,275;;;
110604;0000;3,49333;;;
110605;0000;2,62;;;
110606;0000;2,62;;;
110607;0000;;;2,71091;
110608;0000;2,62;;;
110609;0000;2,9475;;;
110610;0000;3,6025;;;
110611;0000;2,62;;;
110612;0000;2,72916;;;
110613;0000;3,16583;;;
110614;0000;3,93;;;
110615;0000;2,83833;;;
110616;0000;2,83833;;;
110617;0000;2,83833;;;
110618;0000;2,62;;;
110619;0000;2,62;;;
110620;0000;;;0,632034;
110621;0000;;;1,2315;
110622;0000;;;1,98729;
110623;0000;4,2575;;;
110624;0000;4,47583;;;
110625;0000;3,16583;;;
110626;0000;2,9475;;;
110627;0000;3,275;;;
110628;0000;2,83833;;;
110629;0000;2,9475;;;
110630;0000;8,95166;;;
110701;0000;4,03917;;;
110702;0000;3,93;;;
110703;0000;3,275;;;
110704;0000;3,71166;;;
110705;0000;2,83833;;;
110706;0000;3,05666;;;
110707;0000;3,38416;;;
110708;0000;4,585;;;
110709;0000;2,62;;;
110710;0000;2,62;;;
110711;0000;;;;
110712;0000;;;2,14906;
110713;0000;2,62;;;
110714;0000;2,83833;;;
110715;0000;2,62;;;
110716;0000;2,62;;;
110717;0000;;;0,742805;
110718;0000;3,30347;;;
110719;0000;2,83833;;;
110720;0000;2,62;;;
110721;0000;2,9475;;;
110722;0000;3,16583;;;
110723;0000;3,05666;;;
110724;0000;2,9475;;;
110725;0000;3,82083;;;
110726;0000;4,36666;;;
110727;0000;5,45833;;;
110728;0000;3,16583;;;
110729;0000;3,05666;;;
110730;0000;4,36666;;;
110731;0000;2,62;;;
110801;0000;2,72916;;;
110802;0000;2,62;;;
110803;0000;2,9475;;;
110804;0000;3,6025;;;
110805;0000;4,585;;;
110806;0000;3,93;;;
110807;0000;2,62;;;
110808;0000;2,72916;;;
110809;0000;3,16583;;;
110810;0000;2,83833;;;
110811;0000;2,62;;;
110812;0000;2,72916;;;
110813;0000;2,72916;;;
110814;0000;2,62;;;
110815;0000;2,72916;;;
110816;0000;2,62;;;
110817;0000;3,16583;;;
110818;0000;2,62;;;
110819;0000;3,275;;;
110820;0000;2,73391;;;
110821;0000;3,16583;;;
110822;0000;3,05666;;;
110823;0000;4,03917;;;
110824;0000;2,73909;;;
110825;0000;;;;
110826;0000;2,9475;;;
110827;0000;2,72916;;;
110828;0000;2,62;;;
110829;0000;2,62;;;
110830;0000;4,36666;;;
110831;0000;3,05666;;;
110901;0000;2,9475;;;
110902;0000;2,72916;;;
110903;0000;2,72916;;;
110904;0000;2,62;;;
110905;0000;4,14833;;;
110906;0000;4,47583;;;
110907;0000;2,9475;;;
110908;0000;3,16583;;;
110909;0000;2,62;;;
110910;0000;2,83833;;;
110911;0000;3,71166;;;
110912;0000;3,93;;;
110913;0000;3,05666;;;
110914;0000;2,62;;;
110915;0000;2,62;;;
110916;0000;;;0,919794;
110917;0000;;;3,95833;
110918;0000;2,72916;;;
110919;0000;4,9125;;;
110920;0000;5,13083;;;
110921;0000;2,72916;;;
110922;0000;2,9475;;;
110923;0000;6,44083;;;
110924;0000;5,73905;;;
110925;0000;3,275;;;
110926;0000;3,6025;;;
110927;0000;3,49333;;;
110928;0000;2,83833;;;
110929;0000;5,13083;;;
110930;0000;2,62;;;
111001;0000;2,62;;;
111002;0000;;;3,03232;
111003;0000;2,83833;;;
111004;0000;4,14833;;;
111005;0000;3,49333;;;
111006;0000;3,16583;;;
111007;0000;2,62;;;
111008;0000;2,62;;;
111009;0000;3,49333;;;
111010;0000;2,62;;;
111011;0000;3,38416;;;
111012;0000;2,62;;;
111013;0000;3,05666;;;
111014;0000;2,62;;;
111015;0000;3,16583;;;
111016;0000;4,80333;;;
111017;0000;3,16583;;;
111018;0000;2,62;;;
111019;0000;3,93;;;
111020;0000;2,72916;;;
111021;0000;3,16583;;;
111022;0000;2,72916;;;
111023;0000;2,83833;;;
111024;0000;2,72916;;;
111025;0000;3,275;;;
111026;0000;2,9475;;;
111027;0000;2,62;;;
111028;0000;2,72916;;;
111029;0000;7,96916;;;
111030;0000;4,80333;;;
111031;0000;3,05666;;;
111101;0000;3,275;;;
111102;0000;3,6025;;;
111103;0000;2,62;;;
111104;0000;3,05666;;;
111105;0000;4,585;;;
111106;0000;2,72916;;;
111107;0000;3,275;;;
111108;0000;3,16583;;;
111109;0000;2,9475;;;
111110;0000;4,03917;;;
111111;0000;2,9475;;;
111112;0000;2,83833;;;
111113;0000;2,9475;;;
111114;0000;3,275;;;
111115;0000;2,9475;;;
111116;0000;2,72916;;;
111117;0000;2,62;;;
111118;0000;2,62;;;
111119;0000;3,49333;;;
111120;0000;3,16583;;;
111121;0000;3,38416;;;
111122;0000;3,16583;;;
111123;0000;2,83833;;;
111124;0000;3,16583;;;
111125;0000;4,03917;;;
111126;0000;3,16583;;;
111127;0000;2,83833;;;
111128;0000;3,49333;;;
111129;0000;5,13083;;;
111130;0000;3,49333;;;
111201;0000;2,83833;;;
111202;0000;2,83833;;;
111203;0000;4,14833;;;
111204;0000;3,05666;;;
111205;0000;3,05666;;;
111206;0000;2,83833;;;
111207;0000;2,72916;;;
111208;0000;2,72916;;;
111209;0000;3,275;;;
111210;0000;3,38416;;;
111211;0000;3,38416;;;
111212;0000;3,05666;;;
111213;0000;3,38416;;;
111214;0000;3,6025;;;
111215;0000;3,275;;;
111216;0000;3,6025;;;
