FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160627;0300;;;;
160627;0400;;;;
160627;0500;;;;
160627;0600;;;;
160627;0700;;;;
160627;0800;;;;
160627;0900;;;;
160627;1000;;;;
160627;1100;;;;
160627;1200;;;;
160627;1300;;;;
160627;1400;;;;
160627;1500;;;;
160627;1600;;;;
160627;1700;;;;
160627;1800;;;;
160627;1900;;;;
160627;2000;;;;
160627;2100;;;;
160627;2200;;;;
160627;2300;;;;
160628;0000;;;;
160628;0100;;;;
160628;0200;;;;
160628;0300;;;;
160628;0400;;;;
160628;0500;;;;
160628;0600;;;;
160628;0700;;;;
160628;0800;;;;
160628;0900;;;;
160628;1000;;;;
160628;1100;;;;
160628;1200;;;;
160628;1300;;;;
160628;1400;;;;
160628;1500;;;;
160628;1600;;;;
160628;1700;;;;
160628;1800;;;;
160628;1900;;;;
160628;2000;;;;
160628;2100;;;;
160628;2200;;;;
160628;2300;;;;
160629;0000;;;;
160629;0100;;;;
160629;0200;;;;
160629;0300;;;;
160629;0400;;;;
160629;0500;;;;
160629;0600;;;;
160629;0700;;;;
160629;0800;;;;
160629;0900;;;;
160629;1000;;;;
160629;1100;;;;
160629;1200;;;;
160629;1300;;;;
160629;1400;;;;
160629;1500;;;;
160629;1600;;;;
160629;1700;50,666;;;
160629;1800;54,0134;;;
160629;1900;52,43;;;
160629;2000;58,9301;;;
160629;2100;110,097;;;
160629;2200;118,597;;;
160629;2300;128,347;;;
160630;0000;162,68;;;
160630;0100;168,43;;;
160630;0200;167,347;;;
160630;0300;115,263;;;
160630;0400;98,5967;;;
160630;0500;138,263;;;
160630;0600;190,18;;;
160630;0700;240,18;;;
160630;0800;242,347;;;
160630;0900;203,18;;;
160630;1000;177,93;;;
160630;1100;166,43;;;
160630;1200;138,013;;;
160630;1300;110,847;;;
160630;1400;103,013;;;
160630;1500;92,0967;;;
160630;1600;128,513;;;
160630;1700;166,513;;;
160630;1800;178,013;;;
160630;1900;228,847;;;
160630;2000;163,597;;;
160630;2100;361,097;;;
160630;2200;403,68;;;
160630;2300;287,264;;;
160701;0000;121,513;;;
160701;0100;120,93;;;
160701;0200;127,43;;;
160701;0300;150,93;;;
160701;0400;134,597;;;
160701;0500;130,347;;;
160701;0600;163,347;;;
160701;0700;217,263;;;
160701;0800;310,097;;;
160701;0900;178,013;;;
160701;1000;194,097;;;
160701;1100;121,097;;;
160701;1200;108,263;;;
160701;1300;87,4301;;;
160701;1400;;;;
160701;1500;111,847;;;
160701;1600;81,8467;;;
160701;1700;112,513;;;
160701;1800;166,93;;;
160701;1900;236,597;;;
160701;2000;340,597;;;
160701;2100;244,93;;;
160701;2200;216,513;;;
160701;2300;203,763;;;
160702;0000;212,013;;;
160702;0100;200,597;;;
160702;0200;131,68;;;
160702;0300;132,43;;;
160702;0400;75,7633;;;
160702;0500;61,43;;;
160702;0600;36,0133;;;
160702;0700;23,18;;;
160702;0800;27,7633;;;
160702;0900;44,5967;;;
160702;1000;71,0967;;;
160702;1100;42,2633;;;
160702;1200;29,68;;;
160702;1300;28,0133;;;
160702;1400;24,3466;;;
160702;1500;17,93;;;
160702;1600;19,5966;;;
160702;1700;23,68;;;
160702;1800;29,8466;;;
160702;1900;31,3466;;;
160702;2000;34,43;;;
160702;2100;60,0134;;;
160702;2200;59,5967;;;
160702;2300;53,43;;;
160703;0000;46,7633;;;
160703;0100;30,93;;;
160703;0200;18,8466;;;
160703;0300;15,2633;;;
160703;0400;12,43;;;
160703;0500;10,93;;;
160703;0600;26,18;;;
160703;0700;46,7633;;;
160703;0800;42,43;;;
160703;0900;33,0133;;;
160703;1000;30,43;;;
160703;1100;43,0967;;;
160703;1200;31,68;;;
160703;1300;32,2633;;;
160703;1400;29,7633;;;
160703;1500;28,43;;;
160703;1600;30,5133;;;
160703;1700;35,0133;;;
160703;1800;65,0967;;;
160703;1900;99,9301;;;
160703;2000;110,597;;;
160703;2100;128,43;;;
160703;2200;164,43;;;
160703;2300;135,347;;;
160704;0000;84,5134;;;
160704;0100;35,0133;;;
160704;0200;37,8467;;;
160704;0300;24,0966;;;
160704;0400;27,0133;;;
160704;0500;27,43;;;
160704;0600;102,263;;;
160704;0700;198,513;;;
160704;0800;193,43;;;
160704;0900;104,847;;;
160704;1000;47,8467;;;
160704;1100;42,5967;;;
160704;1200;35,3467;;;
160704;1300;34,68;;;
160704;1400;19,5133;;;
160704;1500;13,5967;;;
160704;1600;22,5966;;;
160704;1700;37,93;;;
160704;1800;119,93;;;
160704;1900;164,93;;;
160704;2000;47,93;;;
160704;2100;50,68;;;
160704;2200;53,5133;;;
160704;2300;52,5967;;;
160705;0000;73,4301;;;
160705;0100;48,7634;;;
160705;0200;16,43;;;
160705;0300;15,0133;;;
160705;0400;18,7633;;;
160705;0500;26,3466;;;
160705;0600;29,3466;;;
160705;0700;133,847;;;
160705;0800;92,7633;;;
160705;0900;57,8467;;;
160705;1000;56,5967;;;
160705;1100;61,3467;;;
160705;1200;42,5967;;;
160705;1300;58,0967;;;
160705;1400;59,93;;;
160705;1500;32,68;;;
160705;1600;23,3466;;;
160705;1700;40,43;;;
160705;1800;80,7634;;;
160705;1900;137,763;;;
160705;2000;96,2633;;;
160705;2100;78,2634;;;
160705;2200;91,3467;;;
160705;2300;80,3467;;;
160706;0000;58,2634;;;
160706;0100;36,43;;;
160706;0200;38,3467;;;
160706;0300;31,68;;;
160706;0400;25,18;;;
160706;0500;42,18;;;
160706;0600;112,597;;;
160706;0700;174,597;;;
160706;0800;211,513;;;
160706;0900;127,93;;;
160706;1000;102,763;;;
160706;1100;99,0967;;;
160706;1200;65,9301;;;
160706;1300;37,3467;;;
160706;1400;29,2633;;;
160706;1500;21,0966;;;
160706;1600;20,43;;;
160706;1700;48,0967;;;
160706;1800;125,597;;;
160706;1900;99,8467;;;
160706;2000;132,013;;;
160706;2100;149,347;;;
160706;2200;259,18;;;
160706;2300;287,014;;;
160707;0000;273,264;;;
160707;0100;241,013;;;
160707;0200;178,013;;;
160707;0300;134,68;;;
160707;0400;98,9301;;;
160707;0500;105,43;;;
160707;0600;172,847;;;
160707;0700;289,597;;;
160707;0800;338,764;;;
160707;0900;289,014;;;
160707;1000;170,18;;;
160707;1100;88,6801;;;
160707;1200;93,0967;;;
160707;1300;100,763;;;
160707;1400;68,0967;;;
160707;1500;59,68;;;
160707;1600;79,4301;;;
160707;1700;94,5134;;;
160707;1800;195,263;;;
160707;1900;264,013;;;
160707;2000;208,597;;;
160707;2100;131,763;;;
160707;2200;243,347;;;
160707;2300;292,764;;;
160708;0000;196,597;;;
160708;0100;158,43;;;
160708;0200;118,013;;;
160708;0300;69,6801;;;
160708;0400;35,5967;;;
160708;0500;54,5967;;;
160708;0600;115,097;;;
160708;0700;220,18;;;
160708;0800;187,597;;;
160708;0900;209,097;;;
160708;1000;219,18;;;
160708;1100;151,013;;;
160708;1200;152,763;;;
160708;1300;118,18;;;
160708;1400;71,4301;;;
160708;1500;50,8467;;;
160708;1600;46,0133;;;
160708;1700;51,0967;;;
160708;1800;36,18;;;
160708;1900;48,43;;;
160708;2000;100,263;;;
160708;2100;113,93;;;
160708;2200;90,8467;;;
160708;2300;56,93;;;
160709;0000;66,2634;;;
160709;0100;82,0134;;;
160709;0200;65,6801;;;
160709;0300;131,847;;;
160709;0400;154,847;;;
160709;0500;103,763;;;
160709;0600;70,8467;;;
160709;0700;76,6801;;;
160709;0800;126,18;;;
160709;0900;136,513;;;
160709;1000;64,2633;;;
160709;1100;59,3467;;;
160709;1200;81,5967;;;
160709;1300;84,5967;;;
160709;1400;95,9301;;;
160709;1500;97,5134;;;
160709;1600;104,097;;;
160709;1700;87,1801;;;
160709;1800;115,18;;;
160709;1900;204,597;;;
160709;2000;232,43;;;
160709;2100;178,68;;;
160709;2200;112,18;;;
160709;2300;89,7634;;;
160710;0000;110,847;;;
160710;0100;87,6801;;;
160710;0200;57,8467;;;
160710;0300;54,3467;;;
160710;0400;67,2634;;;
160710;0500;51,3467;;;
160710;0600;43,5133;;;
160710;0700;48,0133;;;
160710;0800;60,0134;;;
160710;0900;69,5967;;;
160710;1000;65,0967;;;
160710;1100;75,4301;;;
160710;1200;62,2634;;;
160710;1300;69,5134;;;
160710;1400;80,1801;;;
160710;1500;36,43;;;
160710;1600;42,0967;;;
160710;1700;60,7634;;;
160710;1800;110,263;;;
160710;1900;75,3467;;;
160710;2000;98,5134;;;
160710;2100;68,5133;;;
160710;2200;18,3466;;;
160710;2300;10,7633;;;
160711;0000;8,09666;;;
160711;0100;6,51334;;;
160711;0200;10,43;;;
160711;0300;5,18;;;
160711;0400;7,18;;;
160711;0500;20,93;;;
160711;0600;16,5967;;;
160711;0700;19,3466;;;
160711;0800;18,18;;;
160711;0900;18,93;;;
160711;1000;17,43;;;
160711;1100;13,0967;;;
160711;1200;12,68;;;
160711;1300;10,7633;;;
160711;1400;10,2633;;;
160711;1500;9,18001;;;
160711;1600;12,68;;;
160711;1700;16,68;;;
160711;1800;12,7633;;;
160711;1900;21,5133;;;
160711;2000;35,0133;;;
160711;2100;61,5134;;;
160711;2200;61,4301;;;
160711;2300;43,43;;;
160712;0000;74,0134;;;
160712;0100;72,1801;;;
160712;0200;84,3467;;;
160712;0300;84,6801;;;
160712;0400;53,18;;;
160712;0500;19,3466;;;
160712;0600;74,7633;;;
160712;0700;153,43;;;
160712;0800;222,93;;;
160712;0900;228,68;;;
160712;1000;128,347;;;
160712;1100;60,5967;;;
160712;1200;71,0967;;;
160712;1300;98,3467;;;
160712;1400;103,513;;;
160712;1500;92,5134;;;
160712;1600;137,847;;;
160712;1700;150,513;;;
160712;1800;106,597;;;
160712;1900;185,597;;;
160712;2000;171,93;;;
160712;2100;98,0134;;;
160712;2200;132,847;;;
160712;2300;53,5134;;;
160713;0000;54,3467;;;
160713;0100;148,013;;;
160713;0200;134,18;;;
160713;0300;58,43;;;
160713;0400;97,7634;;;
160713;0500;78,7634;;;
160713;0600;69,5134;;;
160713;0700;122,097;;;
160713;0800;104,097;;;
160713;0900;51,5967;;;
160713;1000;26,8466;;;
160713;1100;53,93;;;
160713;1200;30,2633;;;
160713;1300;35,8467;;;
160713;1400;39,0133;;;
160713;1500;31,18;;;
160713;1600;14,0967;;;
160713;1700;12,2633;;;
160713;1800;17,68;;;
160713;1900;43,43;;;
160713;2000;26,8466;;;
160713;2100;33,0967;;;
160713;2200;27,43;;;
160713;2300;27,43;;;
160714;0000;20,93;;;
160714;0100;13,68;;;
160714;0200;9,68001;;;
160714;0300;6,51334;;;
160714;0400;6,09666;;;
160714;0500;11,2633;;;
160714;0600;25,5966;;;
160714;0700;33,18;;;
160714;0800;37,2633;;;
160714;0900;21,93;;;
160714;1000;14,43;;;
160714;1100;11,3467;;;
160714;1200;10,43;;;
160714;1300;10,8467;;;
160714;1400;12,0133;;;
160714;1500;12,43;;;
160714;1600;13,68;;;
160714;1700;23,3466;;;
160714;1800;57,6801;;;
160714;1900;81,0134;;;
160714;2000;90,5134;;;
160714;2100;121,18;;;
160714;2200;48,2633;;;
160714;2300;47,0967;;;
160715;0000;41,0133;;;
160715;0100;25,7633;;;
160715;0200;21,5133;;;
160715;0300;25,2633;;;
160715;0400;22,0133;;;
160715;0500;25,2633;;;
160715;0600;46,7633;;;
160715;0700;138,263;;;
160715;0800;156,847;;;
160715;0900;60,2634;;;
160715;1000;63,7634;;;
160715;1100;61,4301;;;
160715;1200;82,3467;;;
160715;1300;96,5967;;;
160715;1400;57,43;;;
160715;1500;23,93;;;
160715;1600;21,8466;;;
160715;1700;31,7633;;;
160715;1800;92,1801;;;
160715;1900;125,263;;;
160715;2000;120,597;;;
160715;2100;158,18;;;
160715;2200;124,18;;;
160715;2300;136,43;;;
160716;0000;123,847;;;
160716;0100;55,6801;;;
160716;0200;19,18;;;
160716;0300;39,68;;;
160716;0400;52,18;;;
160716;0500;22,7633;;;
160716;0600;31,8466;;;
160716;0700;45,3467;;;
160716;0800;62,43;;;
160716;0900;55,93;;;
160716;1000;43,18;;;
160716;1100;41,43;;;
160716;1200;69,0133;;;
160716;1300;58,7634;;;
160716;1400;55,68;;;
160716;1500;69,7634;;;
160716;1600;89,0967;;;
160716;1700;170,013;;;
160716;1800;219,263;;;
160716;1900;240,597;;;
160716;2000;177,513;;;
160716;2100;254,263;;;
160716;2200;195,347;;;
160716;2300;173,18;;;
160717;0000;61,3467;;;
160717;0100;22,93;;;
160717;0200;14,0133;;;
160717;0300;11,18;;;
160717;0400;12,8467;;;
160717;0500;15,5133;;;
160717;0600;24,0966;;;
160717;0700;35,5967;;;
160717;0800;25,7633;;;
160717;0900;42,18;;;
160717;1000;65,9301;;;
160717;1100;72,2634;;;
160717;1200;55,5967;;;
160717;1300;33,8467;;;
160717;1400;30,68;;;
160717;1500;19,7633;;;
160717;1600;22,18;;;
160717;1700;27,5133;;;
160717;1800;42,5967;;;
160717;1900;29,0966;;;
160717;2000;54,43;;;
160717;2100;39,5967;;;
160717;2200;29,68;;;
160717;2300;80,7634;;;
160718;0000;69,0967;;;
160718;0100;59,8467;;;
160718;0200;51,8467;;;
160718;0300;42,2633;;;
160718;0400;34,93;;;
160718;0500;43,43;;;
160718;0600;90,5967;;;
160718;0700;176,347;;;
160718;0800;249,347;;;
160718;0900;108,347;;;
160718;1000;45,7633;;;
160718;1100;45,18;;;
160718;1200;47,43;;;
160718;1300;48,93;;;
160718;1400;48,8467;;;
160718;1500;41,5133;;;
160718;1600;29,18;;;
160718;1700;39,0133;;;
160718;1800;97,7634;;;
160718;1900;171,763;;;
160718;2000;191,097;;;
160718;2100;236,597;;;
160718;2200;297,514;;;
160718;2300;174,763;;;
160719;0000;153,597;;;
160719;0100;141,68;;;
160719;0200;149,68;;;
160719;0300;93,2634;;;
160719;0400;44,5967;;;
160719;0500;44,93;;;
160719;0600;83,2634;;;
160719;0700;171,263;;;
160719;0800;170,263;;;
160719;0900;145,18;;;
160719;1000;106,013;;;
160719;1100;103,597;;;
160719;1200;165,43;;;
160719;1300;337,014;;;
160719;1400;123,68;;;
160719;1500;56,8467;;;
160719;1600;38,3467;;;
160719;1700;28,3466;;;
160719;1800;31,7633;;;
160719;1900;38,93;;;
160719;2000;48,8467;;;
160719;2100;54,43;;;
160719;2200;49,68;;;
160719;2300;76,0134;;;
160720;0000;86,5967;;;
160720;0100;47,18;;;
160720;0200;42,93;;;
160720;0300;49,2633;;;
160720;0400;49,5967;;;
160720;0500;55,5133;;;
160720;0600;80,5134;;;
160720;0700;131,347;;;
160720;0800;183,263;;;
160720;0900;111,93;;;
160720;1000;105,597;;;
160720;1100;82,5134;;;
160720;1200;63,2634;;;
160720;1300;56,8467;;;
160720;1400;50,43;;;
160720;1500;43,2633;;;
160720;1600;26,93;;;
160720;1700;30,68;;;
160720;1800;46,3467;;;
160720;1900;48,0967;;;
160720;2000;55,43;;;
160720;2100;141,513;;;
160720;2200;160,18;;;
160720;2300;186,263;;;
160721;0000;188,763;;;
160721;0100;111,847;;;
160721;0200;95,0967;;;
160721;0300;91,5967;;;
160721;0400;89,3467;;;
160721;0500;103,597;;;
160721;0600;145,263;;;
160721;0700;229,513;;;
160721;0800;229,847;;;
160721;0900;162,513;;;
160721;1000;85,0133;;;
160721;1100;52,3467;;;
160721;1200;84,8467;;;
160721;1300;58,9301;;;
160721;1400;30,18;;;
160721;1500;33,43;;;
160721;1600;33,7633;;;
160721;1700;52,93;;;
160721;1800;112,93;;;
160721;1900;174,43;;;
160721;2000;132,513;;;
160721;2100;101,93;;;
160721;2200;62,0134;;;
160721;2300;52,93;;;
160722;0000;48,5133;;;
160722;0100;40,3467;;;
160722;0200;28,5966;;;
160722;0300;17,5133;;;
160722;0400;11,43;;;
160722;0500;21,68;;;
160722;0600;41,0967;;;
160722;0700;69,6801;;;
160722;0800;77,5967;;;
160722;0900;43,5967;;;
160722;1000;45,93;;;
160722;1100;31,43;;;
160722;1200;36,8467;;;
160722;1300;79,6801;;;
160722;1400;37,2633;;;
160722;1500;29,3466;;;
160722;1600;34,0967;;;
160722;1700;45,0133;;;
160722;1800;53,3467;;;
160722;1900;69,0133;;;
160722;2000;85,3467;;;
160722;2100;48,3467;;;
160722;2200;79,3467;;;
160722;2300;112,097;;;
160723;0000;141,763;;;
160723;0100;101,68;;;
160723;0200;67,1801;;;
160723;0300;42,0133;;;
160723;0400;29,43;;;
160723;0500;36,5967;;;
160723;0600;63,9301;;;
160723;0700;84,6801;;;
160723;0800;88,6801;;;
160723;0900;104,097;;;
160723;1000;86,3467;;;
160723;1100;99,3467;;;
160723;1200;71,0967;;;
160723;1300;71,9301;;;
160723;1400;71,0134;;;
160723;1500;71,0967;;;
160723;1600;68,9301;;;
160723;1700;84,5134;;;
160723;1800;129,763;;;
160723;1900;199,847;;;
160723;2000;241,847;;;
160723;2100;151,763;;;
160723;2200;135,93;;;
160723;2300;99,7634;;;
160724;0000;123,43;;;
160724;0100;111,93;;;
160724;0200;90,0967;;;
160724;0300;98,0967;;;
160724;0400;48,7633;;;
160724;0500;46,18;;;
160724;0600;70,2633;;;
160724;0700;58,5967;;;
160724;0800;67,4301;;;
160724;0900;55,5967;;;
160724;1000;46,18;;;
160724;1100;44,93;;;
160724;1200;42,68;;;
160724;1300;51,18;;;
160724;1400;61,43;;;
160724;1500;42,8467;;;
160724;1600;26,18;;;
160724;1700;28,43;;;
160724;1800;53,5133;;;
160724;1900;25,7633;;;
160724;2000;21,7633;;;
160724;2100;26,3466;;;
160724;2200;24,93;;;
160724;2300;35,2633;;;
160725;0000;28,0133;;;
160725;0100;13,18;;;
160725;0200;8,09668;;;
160725;0300;7,84667;;;
160725;0400;11,5967;;;
160725;0500;11,5133;;;
160725;0600;12,8467;;;
160725;0700;27,5966;;;
160725;0800;31,0133;;;
160725;0900;17,8466;;;
160725;1000;22,8466;;;
160725;1100;17,18;;;
160725;1200;16,93;;;
160725;1300;34,2633;;;
160725;1400;22,7633;;;
160725;1500;19,5966;;;
160725;1600;23,93;;;
160725;1700;24,68;;;
160725;1800;38,7633;;;
160725;1900;79,5134;;;
160725;2000;51,93;;;
160725;2100;104,597;;;
160725;2200;87,5967;;;
160725;2300;82,5134;;;
160726;0000;94,5134;;;
160726;0100;75,6801;;;
160726;0200;44,5133;;;
160726;0300;31,0133;;;
160726;0400;41,8467;;;
160726;0500;47,8467;;;
160726;0600;73,5133;;;
160726;0700;145,847;;;
160726;0800;229,847;;;
160726;0900;96,9301;;;
160726;1000;89,0967;;;
160726;1100;63,4301;;;
160726;1200;56,3467;;;
160726;1300;66,5967;;;
160726;1400;61,7634;;;
160726;1500;46,0967;;;
160726;1600;43,8467;;;
160726;1700;61,7634;;;
160726;1800;141,597;;;
160726;1900;226,43;;;
160726;2000;293,597;;;
160726;2100;281,097;;;
160726;2200;231,597;;;
160726;2300;224,847;;;
160727;0000;167,347;;;
160727;0100;116,263;;;
160727;0200;84,4301;;;
160727;0300;58,0967;;;
160727;0400;53,2633;;;
160727;0500;77,4301;;;
160727;0600;109,513;;;
160727;0700;167,097;;;
160727;0800;146,097;;;
160727;0900;160,68;;;
160727;1000;214,763;;;
160727;1100;103,513;;;
160727;1200;70,1801;;;
160727;1300;55,93;;;
160727;1400;57,3467;;;
160727;1500;61,93;;;
160727;1600;55,93;;;
160727;1700;58,2911;;;
160727;1800;64,6801;;;
160727;1900;151,847;;;
160727;2000;141,597;;;
160727;2100;153,763;;;
160727;2200;118,763;;;
160727;2300;71,7633;;;
160728;0000;38,5967;;;
160728;0100;36,2633;;;
160728;0200;34,8467;;;
160728;0300;24,5966;;;
160728;0400;18,8466;;;
160728;0500;29,5133;;;
160728;0600;74,7633;;;
160728;0700;136,513;;;
160728;0800;187,18;;;
160728;0900;73,7633;;;
160728;1000;64,0967;;;
160728;1100;82,0134;;;
160728;1200;53,5967;;;
160728;1300;50,8467;;;
160728;1400;58,8467;;;
160728;1500;26,18;;;
160728;1600;26,2633;;;
160728;1700;26,68;;;
160728;1800;42,5133;;;
160728;1900;63,43;;;
160728;2000;104,513;;;
160728;2100;148,43;;;
160728;2200;118,597;;;
160728;2300;89,0133;;;
160729;0000;45,7633;;;
160729;0100;41,5967;;;
160729;0200;28,0133;;;
160729;0300;24,18;;;
160729;0400;30,0133;;;
160729;0500;24,7633;;;
160729;0600;58,7634;;;
160729;0700;98,1801;;;
160729;0800;121,347;;;
160729;0900;180,013;;;
160729;1000;87,7633;;;
160729;1100;49,5967;;;
160729;1200;35,68;;;
160729;1300;22,7633;;;
160729;1400;24,5966;;;
160729;1500;29,0966;;;
160729;1600;34,43;;;
160729;1700;40,3467;;;
160729;1800;53,5967;;;
160729;1900;51,7634;;;
160729;2000;46,5967;;;
160729;2100;107,097;;;
160729;2200;92,8467;;;
160729;2300;101,097;;;
160730;0000;43,5133;;;
160730;0100;46,93;;;
160730;0200;41,2633;;;
160730;0300;24,0133;;;
160730;0400;17,7633;;;
160730;0500;19,5133;;;
160730;0600;39,0133;;;
160730;0700;44,8467;;;
160730;0800;47,5133;;;
160730;0900;45,68;;;
160730;1000;61,43;;;
160730;1100;61,68;;;
160730;1200;58,43;;;
160730;1300;40,68;;;
160730;1400;17,0967;;;
160730;1500;13,68;;;
160730;1600;16,5133;;;
160730;1700;15,43;;;
160730;1800;25,93;;;
160730;1900;24,7633;;;
160730;2000;21,8467;;;
160730;2100;28,8466;;;
160730;2200;36,93;;;
160730;2300;39,0967;;;
160731;0000;24,0133;;;
160731;0100;33,93;;;
160731;0200;41,7633;;;
160731;0300;40,7633;;;
160731;0400;35,2633;;;
160731;0500;29,0966;;;
160731;0600;37,68;;;
160731;0700;32,3467;;;
160731;0800;23,18;;;
160731;0900;9,34666;;;
160731;1000;22,2633;;;
160731;1100;13,3467;;;
160731;1200;12,5967;;;
160731;1300;9,68001;;;
160731;1400;8,59666;;;
160731;1500;5,84666;;;
160731;1600;7,01334;;;
160731;1700;13,8467;;;
160731;1800;43,2634;;;
160731;1900;98,9301;;;
160731;2000;76,1801;;;
160731;2100;115,763;;;
160731;2200;73,0133;;;
160731;2300;90,8467;;;
160801;0000;67,3467;;;
160801;0100;63,7634;;;
160801;0200;51,43;;;
160801;0300;34,93;;;
160801;0400;29,5966;;;
160801;0500;37,93;;;
160801;0600;106,68;;;
160801;0700;161,013;;;
160801;0800;165,513;;;
160801;0900;64,8467;;;
160801;1000;35,7633;;;
160801;1100;42,5133;;;
160801;1200;41,8467;;;
160801;1300;46,93;;;
160801;1400;44,2633;;;
160801;1500;26,93;;;
160801;1600;17,43;;;
160801;1700;32,68;;;
160801;1800;79,9301;;;
160801;1900;148,763;;;
160801;2000;164,347;;;
160801;2100;149,763;;;
160801;2200;253,18;;;
160801;2300;209,93;;;
160802;0000;219,847;;;
160802;0100;147,43;;;
160802;0200;87,1801;;;
160802;0300;52,93;;;
160802;0400;58,3467;;;
160802;0500;81,3467;;;
160802;0600;134,597;;;
160802;0700;264,264;;;
160802;0800;345,68;;;
160802;0900;160,097;;;
160802;1000;108,43;;;
160802;1100;111,513;;;
160802;1200;80,9301;;;
160802;1300;88,4301;;;
160802;1400;48,0967;;;
160802;1500;33,93;;;
160802;1600;47,2633;;;
160802;1700;62,5967;;;
160802;1800;73,5134;;;
160802;1900;94,2634;;;
160802;2000;167,347;;;
160802;2100;198,763;;;
160802;2200;142,013;;;
160802;2300;119,013;;;
160803;0000;112,013;;;
160803;0100;119,847;;;
160803;0200;75,3467;;;
160803;0300;56,5967;;;
160803;0400;46,18;;;
160803;0500;47,0967;;;
160803;0600;100,513;;;
160803;0700;164,847;;;
160803;0800;312,847;;;
160803;0900;158,43;;;
160803;1000;114,513;;;
160803;1100;92,0133;;;
160803;1200;43,68;;;
160803;1300;31,2633;;;
160803;1400;30,68;;;
160803;1500;34,93;;;
160803;1600;28,8466;;;
160803;1700;42,43;;;
160803;1800;58,8467;;;
160803;1900;87,9301;;;
160803;2000;100,847;;;
160803;2100;106,18;;;
160803;2200;70,0967;;;
160803;2300;94,0967;;;
160804;0000;68,6801;;;
160804;0100;56,5134;;;
160804;0200;88,0134;;;
160804;0300;67,0967;;;
160804;0400;50,0133;;;
160804;0500;48,2633;;;
160804;0600;94,0967;;;
160804;0700;147,763;;;
160804;0800;255,763;;;
160804;0900;143,263;;;
160804;1000;83,5133;;;
160804;1100;57,8467;;;
160804;1200;90,8467;;;
160804;1300;44,68;;;
160804;1400;20,0133;;;
160804;1500;20,0966;;;
160804;1600;24,5133;;;
160804;1700;27,8466;;;
160804;1800;55,8467;;;
160804;1900;74,0134;;;
160804;2000;107,847;;;
160804;2100;143,847;;;
160804;2200;150,93;;;
160804;2300;101,513;;;
160805;0000;74,5134;;;
160805;0100;39,7633;;;
160805;0200;32,5133;;;
160805;0300;37,3467;;;
160805;0400;33,7633;;;
160805;0500;27,5133;;;
160805;0600;68,7633;;;
160805;0700;118,097;;;
160805;0800;157,347;;;
160805;0900;68,1801;;;
160805;1000;27,0133;;;
160805;1100;47,0134;;;
160805;1200;27,18;;;
160805;1300;18,5133;;;
160805;1400;13,5133;;;
160805;1500;11,7633;;;
160805;1600;12,68;;;
160805;1700;17,7633;;;
160805;1800;34,0133;;;
160805;1900;72,8467;;;
160805;2000;137,847;;;
160805;2100;141,763;;;
160805;2200;120,847;;;
160805;2300;68,3467;;;
160806;0000;45,18;;;
160806;0100;45,5133;;;
160806;0200;42,18;;;
160806;0300;51,3467;;;
160806;0400;36,68;;;
160806;0500;36,0133;;;
160806;0600;53,43;;;
160806;0700;110,513;;;
160806;0800;148,18;;;
160806;0900;93,9301;;;
160806;1000;77,9301;;;
160806;1100;65,1801;;;
160806;1200;44,5134;;;
160806;1300;25,0966;;;
160806;1400;15,5133;;;
160806;1500;11,8467;;;
160806;1600;8,93001;;;
160806;1700;15,0967;;;
160806;1800;37,68;;;
160806;1900;126,763;;;
160806;2000;164,43;;;
160806;2100;165,93;;;
160806;2200;176,513;;;
160806;2300;175,43;;;
160807;0000;129,18;;;
160807;0100;72,0133;;;
160807;0200;81,6801;;;
160807;0300;97,4301;;;
160807;0400;85,2634;;;
160807;0500;67,1801;;;
160807;0600;51,18;;;
160807;0700;36,93;;;
160807;0800;52,3467;;;
160807;0900;52,18;;;
160807;1000;55,68;;;
160807;1100;61,43;;;
160807;1200;54,6345;;;
160807;1300;35,8467;;;
160807;1400;21,3466;;;
160807;1500;21,68;;;
160807;1600;21,68;;;
160807;1700;14,3467;;;
160807;1800;60,68;;;
160807;1900;58,7634;;;
160807;2000;117,347;;;
160807;2100;168,097;;;
160807;2200;111,097;;;
160807;2300;57,43;;;
160808;0000;53,8467;;;
160808;0100;25,43;;;
160808;0200;11,68;;;
160808;0300;18,0133;;;
160808;0400;14,93;;;
160808;0500;25,3466;;;
160808;0600;79,5133;;;
160808;0700;204,93;;;
160808;0800;304,18;;;
160808;0900;97,2633;;;
160808;1000;32,93;;;
160808;1100;46,8467;;;
160808;1200;42,5967;;;
160808;1300;49,5967;;;
160808;1400;35,7633;;;
160808;1500;23,43;;;
160808;1600;23,0133;;;
160808;1700;25,93;;;
160808;1800;84,5967;;;
160808;1900;101,347;;;
160808;2000;67,4301;;;
160808;2100;91,2634;;;
160808;2200;127,347;;;
160808;2300;230,513;;;
160809;0000;176,18;;;
160809;0100;106,013;;;
160809;0200;67,4301;;;
160809;0300;45,7633;;;
160809;0400;43,3467;;;
160809;0500;46,93;;;
160809;0600;88,3467;;;
160809;0700;166,43;;;
160809;0800;181,18;;;
160809;0900;98,5967;;;
160809;1000;77,1801;;;
160809;1100;72,1801;;;
160809;1200;58,5967;;;
160809;1300;59,9073;;;
160809;1400;48,0967;;;
160809;1500;33,5133;;;
160809;1600;29,68;;;
160809;1700;34,68;;;
160809;1800;84,6801;;;
