FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190214;1300;13;;;
190214;1400;25;;;
190214;1500;19;;;
190214;1600;16;;;
190214;1700;27;;;
190214;1800;14;;;
190214;1900;18;;;
190214;2000;19;;;
190214;2100;18;;;
190214;2200;26;;;
190214;2300;15;;;
190215;0000;19;;;
190215;0100;21;;;
190215;0200;19;;;
190215;0300;22;;;
190215;0400;30;;;
190215;0500;32;;;
190215;0600;38;;;
190215;0700;38;;;
190215;0800;40;;;
190215;0900;24;;;
190215;1000;21;;;
190215;1100;24;;;
190215;1200;19;;;
190215;1300;22;;;
190215;1400;29;;;
190215;1500;25;;;
190215;1600;21;;;
190215;1700;25;;;
190215;1800;21;;;
190215;1900;22;;;
190215;2000;16;;;
190215;2100;19;;;
190215;2200;17;;;
190215;2300;14;;;
190216;0000;12;;;
190216;0100;8;;;
190216;0200;10;;;
190216;0300;10;;;
190216;0400;14;;;
190216;0500;12;;;
190216;0600;18;;;
190216;0700;17;;;
190216;0800;18;;;
190216;0900;18;;;
190216;1000;25;;;
190216;1100;23;;;
190216;1200;21;;;
190216;1300;21;;;
190216;1400;29;;;
190216;1500;21;;;
190216;1600;21;;;
190216;1700;19;;;
190216;1800;11;;;
190216;1900;15;;;
190216;2000;17;;;
190216;2100;23;;;
190216;2200;16;;;
190216;2300;14;;;
190217;0000;28;;;
190217;0100;15;;;
190217;0200;15;;;
190217;0300;12;;;
190217;0400;18;;;
190217;0500;10;;;
190217;0600;17;;;
190217;0700;20;;;
190217;0800;19;;;
190217;0900;22;;;
190217;1000;24;;;
190217;1100;27;;;
190217;1200;29;;;
190217;1300;26;;;
190217;1400;21;;;
190217;1500;17;;;
190217;1600;10;;;
190217;1700;9;;;
190217;1800;10;;;
190217;1900;10;;;
190217;2000;11;;;
190217;2100;9;;;
190217;2200;11;;;
190217;2300;15;;;
190218;0000;15;;;
190218;0100;;;;
190218;0200;19;;;
190218;0300;17;;;
190218;0400;15;;;
190218;0500;37;;;
190218;0600;40;;;
190218;0700;36;;;
190218;0800;26;;;
190218;0900;30;;;
190218;1000;25;;;
190218;1100;21;;;
190218;1200;21;;;
190218;1300;25;;;
190218;1400;15;;;
190218;1500;13;;;
190218;1600;14;;;
190218;1700;12;;;
190218;1800;16;;;
190218;1900;15;;;
190218;2000;15;;;
190218;2100;14;;;
190218;2200;16;;;
190218;2300;12;;;
190219;0000;;;28;
190219;0100;14;;;
190219;0200;16;;;
190219;0300;15;;;
190219;0400;20;;;
190219;0500;8;;;
190219;0600;22;;;
190219;0700;33;;;
190219;0800;28;;;
190219;0900;27;;;
190219;1000;34;;;
190219;1100;27;;;
190219;1200;26;;;
190219;1300;20;;;
190219;1400;15;;;
190219;1500;18;;;
190219;1600;15;;;
190219;1700;17;;;
190219;1800;12;;;
190219;1900;15;;;
190219;2000;18;;;
190219;2100;23;;;
190219;2200;19;;;
190219;2300;13;;;
190220;0000;25;;;
190220;0100;14;;;
190220;0200;15;;;
190220;0300;18;;;
190220;0400;21;;;
190220;0500;24;;;
190220;0600;6;;;
190220;0700;41;;;
190220;0800;28;;;
190220;0900;25;;;
190220;1000;19;;;
190220;1100;21;;;
190220;1200;19;;;
190220;1300;20;;;
190220;1400;15;;;
190220;1500;11;;;
190220;1600;12;;;
190220;1700;13;;;
190220;1800;11;;;
190220;1900;10;;;
190220;2000;11;;;
190220;2100;19;;;
190220;2200;8;;;
190220;2300;12;;;
190221;0000;24;;;
190221;0100;10;;;
190221;0200;8;;;
190221;0300;10;;;
190221;0400;15;;;
190221;0500;16;;;
190221;0600;17;;;
190221;0700;19;;;
190221;0800;20;;;
190221;0900;24;;;
190221;1000;15;;;
190221;1100;11;;;
190221;1200;13;;;
190221;1300;16;;;
190221;1400;23;;;
190221;1500;18;;;
190221;1600;16;;;
190221;1700;16;;;
190221;1800;12;;;
190221;1900;12;;;
190221;2000;6;;;
190221;2100;8;;;
190221;2200;2;;;
190221;2300;7;;;
190222;0000;11;;;
190222;0100;7;;;
190222;0200;5;;;
190222;0300;4;;;
190222;0400;8;;;
190222;0500;6;;;
190222;0600;9;;;
190222;0700;7;;;
190222;0800;14;;;
190222;0900;11;;;
190222;1000;14;;;
190222;1100;22;;;
190222;1200;21;;;
190222;1300;17;;;
190222;1400;17;;;
190222;1500;7;;;
190222;1600;12;;;
190222;1700;8;;;
190222;1800;7;;;
190222;1900;7;;;
190222;2000;8;;;
190222;2100;11;;;
190222;2200;6;;;
190222;2300;6;;;
190223;0000;21;;;
190223;0100;7;;;
190223;0200;4;;;
190223;0300;14;;;
190223;0400;13;;;
190223;0500;14;;;
190223;0600;7;;;
190223;0700;14;;;
190223;0800;14;;;
190223;0900;15;;;
190223;1000;19;;;
190223;1100;16;;;
190223;1200;14;;;
190223;1300;12;;;
190223;1400;10;;;
190223;1500;8;;;
190223;1600;6;;;
190223;1700;5;;;
190223;1800;3;;;
190223;1900;5;;;
190223;2000;7;;;
190223;2100;12;;;
190223;2200;12;;;
190223;2300;23;;;
190224;0000;30;;;
190224;0100;9;;;
190224;0200;6;;;
190224;0300;15;;;
190224;0400;17;;;
190224;0500;13;;;
190224;0600;16;;;
190224;0700;14;;;
190224;0800;10;;;
190224;0900;9;;;
190224;1000;8;;;
190224;1100;14;;;
190224;1200;10;;;
190224;1300;7;;;
190224;1400;8;;;
190224;1500;7;;;
190224;1600;10;;;
190224;1700;6;;;
190224;1800;3;;;
190224;1900;4;;;
190224;2000;7;;;
190224;2100;8;;;
190224;2200;11;;;
190224;2300;8;;;
190225;0000;27;;;
190225;0100;9;;;
190225;0200;6;;;
190225;0300;12;;;
190225;0400;10;;;
190225;0500;15;;;
190225;0600;15;;;
190225;0700;22;;;
190225;0800;20;;;
190225;0900;17;;;
190225;1000;12;;;
190225;1100;11;;;
190225;1200;12;;;
190225;1300;19;;;
190225;1400;15;;;
190225;1500;30;;;
190225;1600;12;;;
190225;1700;12;;;
190225;1800;10;;;
190225;1900;5;;;
190225;2000;1;;;
190225;2100;1;;;
190225;2200;4;;;
190225;2300;11;;;
190226;0000;23;;;
190226;0100;5;;;
190226;0200;17;;;
190226;0300;19;;;
190226;0400;29;;;
190226;0500;23;;;
190226;0600;24;;;
190226;0700;31;;;
190226;0800;27;;;
190226;0900;23;;;
190226;1000;18;;;
190226;1100;17;;;
190226;1200;13;;;
190226;1300;21;;;
190226;1400;16;;;
190226;1500;19;;;
190226;1600;16;;;
190226;1700;10;;;
190226;1800;10;;;
190226;1900;11;;;
190226;2000;14;;;
190226;2100;15;;;
190226;2200;11;;;
190226;2300;15;;;
190227;0000;27;;;
190227;0100;17;;;
190227;0200;10;;;
190227;0300;26;;;
190227;0400;29;;;
190227;0500;28;;;
190227;0600;38;;;
190227;0700;43;;;
190227;0800;;;41;
190227;0900;;;37;
190227;1000;25;;;
190227;1100;19;;;
190227;1200;21;;;
190227;1300;18;;;
190227;1400;12;;;
190227;1500;16;;;
190227;1600;13;;;
190227;1700;14;;;
190227;1800;12;;;
190227;1900;11;;;
190227;2000;15;;;
190227;2100;9;;;
190227;2200;11;;;
190227;2300;13;;;
190228;0000;33;;;
190228;0100;13;;;
190228;0200;12;;;
190228;0300;17;;;
190228;0400;14;;;
190228;0500;31;;;
190228;0600;33;;;
190228;0700;;;60;
190228;0800;42;;;
190228;0900;36;;;
190228;1000;30;;;
190228;1100;23;;;
190228;1200;17;;;
190228;1300;22;;;
190228;1400;18;;;
190228;1500;14;;;
190228;1600;21;;;
190228;1700;15;;;
190228;1800;14;;;
190228;1900;12;;;
190228;2000;13;;;
190228;2100;20;;;
190228;2200;13;;;
190228;2300;15;;;
190301;0000;14;;;
190301;0100;10;;;
190301;0200;8;;;
190301;0300;10;;;
190301;0400;17;;;
190301;0500;14;;;
190301;0600;23;;;
190301;0700;30;;;
190301;0800;32;;;
190301;0900;21;;;
190301;1000;18;;;
190301;1100;23;;;
190301;1200;23;;;
190301;1300;21;;;
190301;1400;15;;;
190301;1500;13;;;
190301;1600;10;;;
190301;1700;10;;;
190301;1800;10;;;
190301;1900;16;;;
190301;2000;18;;;
190301;2100;16;;;
190301;2200;13;;;
190301;2300;25;;;
190302;0000;37;;;
190302;0100;25;;;
190302;0200;23;;;
190302;0300;13;;;
190302;0400;27;;;
190302;0500;25;;;
190302;0600;34;;;
190302;0700;27;;;
190302;0800;28;;;
190302;0900;24;;;
190302;1000;22;;;
190302;1100;27;;;
190302;1200;23;;;
190302;1300;17;;;
190302;1400;19;;;
190302;1500;20;;;
190302;1600;21;;;
190302;1700;10;;;
190302;1800;14;;;
190302;1900;11;;;
190302;2000;20;;;
190302;2100;21;;;
190302;2200;15;;;
190302;2300;14;;;
190303;0000;10;;;
190303;0100;7;;;
190303;0200;15;;;
190303;0300;25;;;
190303;0400;23;;;
190303;0500;22;;;
190303;0600;33;;;
190303;0700;36;;;
190303;0800;16;;;
190303;0900;17;;;
190303;1000;13;;;
190303;1100;15;;;
190303;1200;13;;;
190303;1300;17;;;
190303;1400;13;;;
190303;1500;14;;;
190303;1600;16;;;
190303;1700;14;;;
190303;1800;11;;;
190303;1900;11;;;
190303;2000;7;;;
190303;2100;8;;;
190303;2200;8;;;
190303;2300;6;;;
190304;0000;4;;;
190304;0100;1;;;
190304;0200;6;;;
190304;0300;9;;;
190304;0400;13;;;
190304;0500;16;;;
190304;0600;29;;;
190304;0700;25;;;
190304;0800;19;;;
190304;0900;21;;;
190304;1000;11;;;
190304;1100;16;;;
190304;1200;15;;;
190304;1300;13;;;
190304;1400;13;;;
190304;1500;11;;;
190304;1600;9;;;
190304;1700;12;;;
190304;1800;6;;;
190304;1900;9;;;
190304;2000;9;;;
190304;2100;9;;;
190304;2200;11;;;
190304;2300;13;;;
190305;0000;29;;;
190305;0100;14;;;
190305;0200;11;;;
190305;0300;7;;;
190305;0400;26;;;
190305;0500;27;;;
190305;0600;29;;;
190305;0700;34;;;
190305;0800;28;;;
190305;0900;22;;;
190305;1000;22;;;
190305;1100;19;;;
190305;1200;24;;;
190305;1300;11;;;
190305;1400;12;;;
190305;1500;10;;;
190305;1600;9;;;
190305;1700;6;;;
190305;1800;5;;;
190305;1900;4;;;
190305;2000;10;;;
190305;2100;9;;;
190305;2200;8;;;
190305;2300;13;;;
190306;0000;30;;;
190306;0100;20;;;
190306;0200;19;;;
190306;0300;17;;;
190306;0400;17;;;
190306;0500;19;;;
190306;0600;34;;;
190306;0700;43;;;
190306;0800;34;;;
190306;0900;26;;;
190306;1000;16;;;
190306;1100;25;;;
190306;1200;16;;;
190306;1300;12;;;
190306;1400;12;;;
190306;1500;9;;;
190306;1600;10;;;
190306;1700;6;;;
190306;1800;8;;;
190306;1900;4;;;
190306;2000;3;;;
190306;2100;4;;;
190306;2200;5;;;
190306;2300;3;;;
190307;0000;;;;
190307;0100;5;;;
190307;0200;5;;;
190307;0300;1;;;
190307;0400;4;;;
190307;0500;13;;;
190307;0600;26;;;
190307;0700;26;;;
190307;0800;28;;;
190307;0900;21;;;
190307;1000;15;;;
190307;1100;12;;;
190307;1200;17;;;
190307;1300;8;;;
190307;1400;14;;;
190307;1500;10;;;
190307;1600;5;;;
190307;1700;5;;;
190307;1800;5;;;
190307;1900;4;;;
190307;2000;2;;;
190307;2100;6;;;
190307;2200;5;;;
190307;2300;2;;;
190308;0000;20;;;
190308;0100;4;;;
190308;0200;7;;;
190308;0300;8;;;
190308;0400;1;;;
190308;0500;6;;;
190308;0600;19;;;
190308;0700;17;;;
190308;0800;12;;;
190308;0900;12;;;
190308;1000;16;;;
190308;1100;8;;;
190308;1200;6;;;
190308;1300;7;;;
190308;1400;17;;;
190308;1500;13;;;
190308;1600;14;;;
190308;1700;9;;;
190308;1800;10;;;
190308;1900;10;;;
190308;2000;18;;;
190308;2100;12;;;
190308;2200;11;;;
190308;2300;7;;;
190309;0000;16;;;
190309;0100;9;;;
190309;0200;11;;;
190309;0300;10;;;
190309;0400;9;;;
190309;0500;17;;;
190309;0600;21;;;
190309;0700;18;;;
190309;0800;25;;;
190309;0900;25;;;
190309;1000;26;;;
190309;1100;32;;;
190309;1200;17;;;
190309;1300;20;;;
190309;1400;13;;;
190309;1500;14;;;
190309;1600;11;;;
190309;1700;12;;;
190309;1800;13;;;
190309;1900;13;;;
190309;2000;19;;;
190309;2100;16;;;
190309;2200;21;;;
190309;2300;14;;;
190310;0000;12;;;
190310;0100;10;;;
190310;0200;7;;;
190310;0300;9;;;
190310;0400;6;;;
190310;0500;7;;;
190310;0600;10;;;
190310;0700;8;;;
190310;0800;11;;;
190310;0900;12;;;
190310;1000;16;;;
190310;1100;15;;;
190310;1200;20;;;
190310;1300;11;;;
190310;1400;15;;;
190310;1500;13;;;
190310;1600;12;;;
190310;1700;7;;;
190310;1800;8;;;
190310;1900;9;;;
190310;2000;9;;;
190310;2100;8;;;
190310;2200;7;;;
190310;2300;9;;;
190311;0000;27;;;
190311;0100;;;0;
190311;0200;4;;;
190311;0300;6;;;
190311;0400;6;;;
190311;0500;6;;;
190311;0600;13;;;
190311;0700;26;;;
190311;0800;21;;;
190311;0900;18;;;
190311;1000;16;;;
190311;1100;12;;;
190311;1200;11;;;
190311;1300;9;;;
190311;1400;6;;;
190311;1500;8;;;
190311;1600;7;;;
190311;1700;13;;;
190311;1800;11;;;
190311;1900;12;;;
190311;2000;11;;;
190311;2100;10;;;
190311;2200;10;;;
190311;2300;17;;;
190312;0000;16;;;
190312;0100;21;;;
190312;0200;17;;;
190312;0300;20;;;
190312;0400;13;;;
190312;0500;23;;;
190312;0600;23;;;
190312;0700;29;;;
190312;0800;31;;;
190312;0900;27;;;
190312;1000;22;;;
190312;1100;19;;;
190312;1200;17;;;
190312;1300;13;;;
190312;1400;7;;;
190312;1500;11;;;
190312;1600;12;;;
190312;1700;8;;;
190312;1800;9;;;
190312;1900;6;;;
190312;2000;12;;;
190312;2100;19;;;
190312;2200;11;;;
190312;2300;11;;;
190313;0000;26;;;
190313;0100;18;;;
190313;0200;28;;;
190313;0300;17;;;
190313;0400;7;;;
190313;0500;31;;;
190313;0600;42;;;
190313;0700;44;;;
190313;0800;40;;;
190313;0900;35;;;
190313;1000;28;;;
190313;1100;20;;;
190313;1200;20;;;
190313;1300;19;;;
190313;1400;15;;;
190313;1500;13;;;
190313;1600;13;;;
190313;1700;9;;;
190313;1800;13;;;
190313;1900;16;;;
190313;2000;14;;;
190313;2100;17;;;
190313;2200;13;;;
190313;2300;13;;;
190314;0000;31;;;
190314;0100;16;;;
190314;0200;4;;;
190314;0300;16;;;
190314;0400;27;;;
190314;0500;26;;;
190314;0600;41;;;
190314;0700;38;;;
190314;0800;36;;;
190314;0900;33;;;
190314;1000;24;;;
190314;1100;20;;;
190314;1200;19;;;
190314;1300;17;;;
190314;1400;14;;;
190314;1500;12;;;
190314;1600;15;;;
190314;1700;11;;;
190314;1800;11;;;
190314;1900;13;;;
190314;2000;11;;;
190314;2100;8;;;
190314;2200;9;;;
190314;2300;9;;;
190315;0000;14;;;
190315;0100;19;;;
190315;0200;19;;;
190315;0300;21;;;
190315;0400;18;;;
190315;0500;16;;;
190315;0600;26;;;
190315;0700;26;;;
190315;0800;29;;;
190315;0900;23;;;
190315;1000;23;;;
190315;1100;17;;;
190315;1200;17;;;
190315;1300;15;;;
190315;1400;11;;;
190315;1500;11;;;
190315;1600;13;;;
190315;1700;13;;;
190315;1800;7;;;
190315;1900;5;;;
190315;2000;11;;;
190315;2100;13;;;
190315;2200;11;;;
190315;2300;9;;;
190316;0000;10;;;
190316;0100;12;;;
190316;0200;16;;;
190316;0300;20;;;
190316;0400;22;;;
190316;0500;34;;;
190316;0600;41;;;
190316;0700;28;;;
190316;0800;30;;;
190316;0900;21;;;
190316;1000;22;;;
190316;1100;17;;;
190316;1200;;;;
190316;1300;13;;;
190316;1400;9;;;
190316;1500;11;;;
190316;1600;11;;;
190316;1700;12;;;
190316;1800;12;;;
190316;1900;15;;;
190316;2000;9;;;
190316;2100;12;;;
190316;2200;19;;;
190316;2300;21;;;
190317;0000;14;;;
190317;0100;11;;;
190317;0200;18;;;
190317;0300;18;;;
190317;0400;26;;;
190317;0500;47;;;
190317;0600;44;;;
190317;0700;39;;;
190317;0800;36;;;
190317;0900;27;;;
190317;1000;21;;;
190317;1100;16;;;
190317;1200;17;;;
190317;1300;15;;;
190317;1400;10;;;
190317;1500;11;;;
190317;1600;10;;;
190317;1700;7;;;
190317;1800;7;;;
190317;1900;10;;;
190317;2000;10;;;
190317;2100;10;;;
190317;2200;9;;;
190317;2300;9;;;
190318;0000;10;;;
190318;0100;11;;;
190318;0200;33;;;
190318;0300;27;;;
190318;0400;25;;;
190318;0500;23;;;
190318;0600;32;;;
190318;0700;37;;;
190318;0800;32;;;
190318;0900;16;;;
190318;1000;13;;;
190318;1100;15;;;
190318;1200;10;;;
190318;1300;9;;;
190318;1400;7;;;
190318;1500;9;;;
190318;1600;13;;;
190318;1700;9;;;
190318;1800;7;;;
190318;1900;9;;;
190318;2000;10;;;
190318;2100;10;;;
190318;2200;8;;;
190318;2300;12;;;
190319;0000;8;;;
190319;0100;7;;;
190319;0200;6;;;
190319;0300;10;;;
190319;0400;10;;;
190319;0500;17;;;
190319;0600;21;;;
190319;0700;21;;;
190319;0800;33;;;
190319;0900;29;;;
190319;1000;21;;;
190319;1100;15;;;
190319;1200;13;;;
190319;1300;9;;;
190319;1400;7;;;
190319;1500;4;;;
190319;1600;6;;;
190319;1700;4;;;
190319;1800;4;;;
190319;1900;9;;;
190319;2000;5;;;
190319;2100;10;;;
190319;2200;11;;;
190319;2300;10;;;
190320;0000;11;;;
190320;0100;15;;;
190320;0200;16;;;
190320;0300;17;;;
190320;0400;18;;;
190320;0500;22;;;
190320;0600;31;;;
190320;0700;47;;;
190320;0800;52;;;
190320;0900;33;;;
190320;1000;33;;;
190320;1100;33;;;
190320;1200;11;;;
190320;1300;11;;;
190320;1400;7;;;
190320;1500;3;;;
190320;1600;6;;;
190320;1700;8;;;
190320;1800;21;;;
190320;1900;15;;;
190320;2000;24;;;
190320;2100;23;;;
190320;2200;24;;;
190320;2300;32;;;
190321;0000;38;;;
190321;0100;33;;;
190321;0200;31;;;
190321;0300;40;;;
190321;0400;42;;;
190321;0500;42;;;
190321;0600;46;;;
190321;0700;50;;;
190321;0800;50;;;
190321;0900;35;;;
190321;1000;31;;;
190321;1100;35;;;
190321;1200;34;;;
190321;1300;21;;;
190321;1400;13;;;
190321;1500;10;;;
190321;1600;11;;;
190321;1700;13;;;
190321;1800;8;;;
190321;1900;18;;;
190321;2000;18;;;
190321;2100;32;;;
190321;2200;19;;;
190321;2300;23;;;
190322;0000;31;;;
190322;0100;34;;;
190322;0200;30;;;
190322;0300;40;;;
190322;0400;37;;;
190322;0500;39;;;
190322;0600;44;;;
190322;0700;54;;;
190322;0800;45;;;
190322;0900;34;;;
190322;1000;35;;;
190322;1100;23;;;
190322;1200;21;;;
190322;1300;18;;;
190322;1400;16;;;
190322;1500;9;;;
190322;1600;15;;;
190322;1700;15;;;
190322;1800;17;;;
190322;1900;16;;;
190322;2000;25;;;
190322;2100;21;;;
190322;2200;29;;;
190322;2300;32;;;
190323;0000;34;;;
190323;0100;31;;;
190323;0200;35;;;
190323;0300;35;;;
190323;0400;37;;;
190323;0500;33;;;
190323;0600;32;;;
190323;0700;38;;;
190323;0800;34;;;
190323;0900;24;;;
190323;1000;16;;;
190323;1100;18;;;
190323;1200;25;;;
190323;1300;22;;;
190323;1400;17;;;
190323;1500;14;;;
190323;1600;19;;;
190323;1700;16;;;
190323;1800;19;;;
190323;1900;22;;;
190323;2000;21;;;
190323;2100;30;;;
190323;2200;24;;;
190323;2300;27;;;
190324;0000;30;;;
190324;0100;19;;;
190324;0200;39;;;
190324;0300;20;;;
190324;0400;35;;;
190324;0500;33;;;
190324;0600;36;;;
190324;0700;34;;;
190324;0800;24;;;
190324;0900;18;;;
190324;1000;20;;;
190324;1100;17;;;
190324;1200;28;;;
190324;1300;18;;;
190324;1400;15;;;
190324;1500;15;;;
190324;1600;10;;;
190324;1700;12;;;
190324;1800;8;;;
190324;1900;15;;;
190324;2000;13;;;
190324;2100;16;;;
190324;2200;14;;;
190324;2300;18;;;
190325;0000;30;;;
190325;0100;29;;;
190325;0200;28;;;
190325;0300;26;;;
190325;0400;27;;;
190325;0500;31;;;
190325;0600;42;;;
190325;0700;;;75;
190325;0800;39;;;
190325;0900;33;;;
190325;1000;27;;;
190325;1100;23;;;
190325;1200;21;;;
190325;1300;12;;;
190325;1400;12;;;
190325;1500;11;;;
190325;1600;11;;;
190325;1700;14;;;
190325;1800;17;;;
190325;1900;16;;;
190325;2000;15;;;
190325;2100;15;;;
190325;2200;17;;;
190325;2300;17;;;
190326;0000;22;;;
190326;0100;21;;;
190326;0200;25;;;
190326;0300;23;;;
190326;0400;23;;;
190326;0500;25;;;
190326;0600;30;;;
190326;0700;33;;;
190326;0800;38;;;
190326;0900;29;;;
190326;1000;31;;;
190326;1100;;;31;
190326;1200;;;32;
190326;1300;;;;
190326;1400;;;;
190326;1500;;;1;
190326;1600;;;4;
190326;1700;;;3;
190326;1800;;;0;
190326;1900;;;0;
190326;2000;;;1;
190326;2100;;;1;
190326;2200;;;0;
190326;2300;;;0;
190327;0000;;;0;
190327;0100;;;0;
190327;0200;;;1;
190327;0300;;;2;
190327;0400;;;1;
190327;0500;;;0;
190327;0600;;;0;
190327;0700;;;0;
190327;0800;;;0;
190327;0900;;;0;
190327;1000;;;0;
190327;1100;;;0;
190327;1200;;;0;
190327;1300;;;0;
190327;1400;;;0;
190327;1500;;;0;
190327;1600;;;0;
190327;1700;;;1;
190327;1800;;;0;
190327;1900;;;0;
190327;2000;;;1;
190327;2100;;;0;
190327;2200;;;0;
190327;2300;;;0;
190328;0000;;;2;
190328;0100;;;2;
190328;0200;;;0;
190328;0300;;;0;
190328;0400;;;1;
190328;0500;;;0;
190328;0600;;;0;
190328;0700;;;0;
190328;0800;;;0;
190328;0900;;;0;
190328;1000;;;0;
190328;1100;;;1;
190328;1200;;;1;
190328;1300;;;0;
190328;1400;;;0;
190328;1500;;;0;
190328;1600;;;0;
190328;1700;;;0;
190328;1800;;;0;
190328;1900;;;1;
190328;2000;;;0;
190328;2100;;;0;
190328;2200;;;0;
190328;2300;;;0;
190329;0000;;;0;
190329;0100;;;0;
190329;0200;;;0;
190329;0300;;;0;
190329;0400;;;3;
190329;0500;;;3;
190329;0600;;;0;
190329;0700;;;0;
190329;0800;;;0;
190329;0900;;;0;
190329;1000;;;0;
190329;1100;;;0;
190329;1200;;;0;
190329;1300;;;0;
190329;1400;;;0;
190329;1500;;;0;
190329;1600;;;0;
190329;1700;;;0;
190329;1800;;;1;
190329;1900;;;0;
190329;2000;;;0;
190329;2100;;;0;
190329;2200;;;0;
190329;2300;;;0;
190330;0000;;;1;
190330;0100;;;0;
190330;0200;;;0;
190330;0300;;;0;
190330;0400;;;1;
190330;0500;;;1;
190330;0600;;;1;
190330;0700;;;2;
190330;0800;;;0;
190330;0900;;;0;
190330;1000;;;2;
190330;1100;;;0;
190330;1200;;;0;
190330;1300;;;1;
190330;1400;;;0;
190330;1500;;;0;
190330;1600;;;0;
190330;1700;;;0;
190330;1800;;;0;
190330;1900;;;1;
190330;2000;;;0;
190330;2100;;;0;
190330;2200;;;0;
190330;2300;;;0;
190331;0000;;;0;
190331;0100;;;0;
190331;0200;;;0;
190331;0300;;;0;
190331;0400;;;2;
190331;0500;;;3;
190331;0600;;;1;
190331;0700;;;0;
190331;0800;;;0;
190331;0900;;;0;
190331;1000;;;0;
190331;1100;;;0;
190331;1200;;;0;
190331;1300;;;0;
190331;1400;;;0;
190331;1500;;;0;
190331;1600;;;0;
190331;1700;;;0;
190331;1800;;;0;
190331;1900;;;0;
190331;2000;;;0;
190331;2100;;;0;
190331;2200;;;4;
190331;2300;;;1;
190401;0000;;;0;
190401;0100;;;0;
190401;0200;;;0;
190401;0300;;;0;
190401;0400;;;0;
190401;0500;;;0;
190401;0600;;;1;
190401;0700;;;0;
190401;0800;;;0;
190401;0900;;;0;
190401;1000;;;0;
190401;1100;;;0;
190401;1200;;;0;
190401;1300;;;0;
190401;1400;;;0;
190401;1500;;;;
190401;1600;;;30;
190401;1700;;;22;
190401;1800;;;31;
190401;1900;;;45;
190401;2000;;;48;
190401;2100;;;40;
190401;2200;;;53;
190401;2300;;;53;
190402;0000;;;53;
190402;0100;;;67;
190402;0200;;;69;
190402;0300;;;60;
190402;0400;;;64;
190402;0500;;;68;
190402;0600;;;99;
190402;0700;;;124;
190402;0800;;;98;
190402;0900;;;;
190402;1000;;;;
190402;1100;;;;
190402;1200;;;;
190402;1300;;;;
190402;1400;;;;
190402;1500;;;;
190402;1600;;;;
190402;1700;;;;
190402;1800;;;;
190402;1900;;;;
190402;2000;;;;
190402;2100;;;;
190402;2200;;;;
190402;2300;;;;
190403;0000;;;;
190403;0100;;;;
190403;0200;;;;
190403;0300;;;;
190403;0400;;;;
190403;0500;;;;
190403;0600;;;;
190403;0700;;;;
190403;0800;;;;
190403;0900;;;;
190403;1000;;;;
190403;1100;;;;
190403;1200;;;;
190403;1300;;;;
190403;1400;;;;
190403;1500;21;;;
190403;1600;22;;;
190403;1700;26;;;
190403;1800;27;;;
190403;1900;24;;;
190403;2000;25;;;
190403;2100;26;;;
190403;2200;24;;;
190403;2300;22;;;
190404;0000;25;;;
190404;0100;18;;;
190404;0200;22;;;
190404;0300;24;;;
190404;0400;24;;;
190404;0500;24;;;
190404;0600;27;;;
190404;0700;32;;;
190404;0800;35;;;
190404;0900;39;;;
190404;1000;35;;;
190404;1100;39;;;
190404;1200;37;;;
190404;1300;29;;;
190404;1400;25;;;
190404;1500;22;;;
190404;1600;16;;;
190404;1700;14;;;
190404;1800;18;;;
190404;1900;20;;;
190404;2000;12;;;
190404;2100;9;;;
190404;2200;16;;;
190404;2300;21;;;
190405;0000;20;;;
190405;0100;20;;;
190405;0200;15;;;
190405;0300;23;;;
190405;0400;29;;;
190405;0500;26;;;
190405;0600;27;;;
190405;0700;40;;;
190405;0800;36;;;
190405;0900;35;;;
190405;1000;37;;;
190405;1100;33;;;
190405;1200;21;;;
190405;1300;12;;;
190405;1400;11;;;
190405;1500;8;;;
190405;1600;6;;;
190405;1700;11;;;
190405;1800;13;;;
190405;1900;16;;;
190405;2000;28;;;
190405;2100;17;;;
190405;2200;18;;;
190405;2300;36;;;
190406;0000;32;;;
190406;0100;40;;;
190406;0200;31;;;
190406;0300;35;;;
190406;0400;34;;;
190406;0500;33;;;
190406;0600;36;;;
190406;0700;39;;;
190406;0800;27;;;
190406;0900;26;;;
190406;1000;26;;;
190406;1100;19;;;
190406;1200;20;;;
190406;1300;14;;;
190406;1400;10;;;
190406;1500;12;;;
190406;1600;10;;;
190406;1700;9;;;
190406;1800;12;;;
190406;1900;18;;;
190406;2000;25;;;
190406;2100;31;;;
190406;2200;37;;;
190406;2300;32;;;
190407;0000;31;;;
190407;0100;33;;;
190407;0200;36;;;
190407;0300;27;;;
190407;0400;22;;;
190407;0500;24;;;
190407;0600;24;;;
190407;0700;27;;;
190407;0800;26;;;
190407;0900;19;;;
190407;1000;19;;;
190407;1100;17;;;
190407;1200;13;;;
190407;1300;11;;;
190407;1400;11;;;
190407;1500;8;;;
190407;1600;9;;;
190407;1700;9;;;
190407;1800;19;;;
190407;1900;15;;;
190407;2000;15;;;
190407;2100;14;;;
190407;2200;15;;;
190407;2300;17;;;
190408;0000;18;;;
190408;0100;23;;;
190408;0200;28;;;
190408;0300;24;;;
190408;0400;27;;;
190408;0500;31;;;
190408;0600;36;;;
190408;0700;32;;;
190408;0800;46;;;
190408;0900;48;;;
190408;1000;47;;;
190408;1100;42;;;
190408;1200;34;;;
