FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030819;1800;;;;
030819;1900;;;;
030819;2000;;;;
030819;2100;;;;
030819;2200;;;;
030819;2300;;;;
030820;0000;;;;
030820;0100;;;;
030820;0200;;;;
030820;0300;;;;
030820;0400;;;;
030820;0500;;;;
030820;0600;;;;
030820;0700;;;;
030820;0800;;;;
030820;0900;;;;
030820;1000;;;;
030820;1100;;;;
030820;1200;;;;
030820;1300;;;;
030820;1400;;;;
030820;1500;;;;
030820;1600;;;;
030820;1700;;;;
030820;1800;;;;
030820;1900;;;;
030820;2000;;;;
030820;2100;;;;
030820;2200;;;;
030820;2300;;;;
030821;0000;;;;
030821;0100;;;;
030821;0200;;;;
030821;0300;;;;
030821;0400;;;;
030821;0500;;;;
030821;0600;;;;
030821;0700;;;;
030821;0800;;;;
030821;0900;;;;
030821;1000;;;;
030821;1100;;;;
030821;1200;;;;
030821;1300;;;;
030821;1400;;;;
030821;1500;;;;
030821;1600;;;;
030821;1700;;;;
030821;1800;;;;
030821;1900;;;;
030821;2000;;;;
030821;2100;;;;
030821;2200;;;;
030821;2300;;;;
030822;0000;;;;
030822;0100;;;;
030822;0200;;;;
030822;0300;;;;
030822;0400;;;;
030822;0500;;;;
030822;0600;;;;
030822;0700;;;;
030822;0800;;;;
030822;0900;;;;
030822;1000;;;;
030822;1100;;;;
030822;1200;;;;
030822;1300;;;;
030822;1400;;;;
030822;1500;;;;
030822;1600;;;;
030822;1700;;;;
030822;1800;;;;
030822;1900;;;;
030822;2000;;;;
030822;2100;;;;
030822;2200;;;;
030822;2300;;;;
030823;0000;;;;
030823;0100;;;;
030823;0200;;;;
030823;0300;;;;
030823;0400;;;;
030823;0500;;;;
030823;0600;;;;
030823;0700;;;;
030823;0800;;;;
030823;0900;;;;
030823;1000;;;;
030823;1100;;;;
030823;1200;;;;
030823;1300;;;;
030823;1400;;;;
030823;1500;;;;
030823;1600;;;;
030823;1700;;;;
030823;1800;;;;
030823;1900;;;;
030823;2000;;;;
030823;2100;;;;
030823;2200;;;;
030823;2300;;;;
030824;0000;;;;
030824;0100;;;;
030824;0200;;;;
030824;0300;;;;
030824;0400;;;;
030824;0500;;;;
030824;0600;;;;
030824;0700;;;;
030824;0800;;;;
030824;0900;;;;
030824;1000;;;;
030824;1100;;;;
030824;1200;;;;
030824;1300;;;;
030824;1400;;;;
030824;1500;;;;
030824;1600;;;;
030824;1700;;;;
030824;1800;;;;
030824;1900;;;;
030824;2000;;;;
030824;2100;;;;
030824;2200;;;;
030824;2300;;;;
030825;0000;;;;
030825;0100;;;;
030825;0200;;;;
030825;0300;;;;
030825;0400;;;;
030825;0500;;;;
030825;0600;;;;
030825;0700;;;;
030825;0800;;;;
030825;0900;;;;
030825;1000;;;;
030825;1100;;;;
030825;1200;;;;
030825;1300;;;;
030825;1400;;;;
030825;1500;;;;
030825;1600;;;;
030825;1700;;;;
030825;1800;;;;
030825;1900;;;;
030825;2000;;;;
030825;2100;;;;
030825;2200;;;;
030825;2300;;;;
030826;0000;;;;
030826;0100;;;;
030826;0200;;;;
030826;0300;;;;
030826;0400;;;;
030826;0500;;;;
030826;0600;;;;
030826;0700;;;;
030826;0800;;;;
030826;0900;;;;
030826;1000;;;;
030826;1100;;;;
030826;1200;;;;
030826;1300;;;;
030826;1400;;;;
030826;1500;;;;
030826;1600;;;;
030826;1700;;;;
030826;1800;;;;
030826;1900;;;;
030826;2000;;;;
030826;2100;;;;
030826;2200;;;;
030826;2300;;;;
030827;0000;;;;
030827;0100;;;;
030827;0200;;;;
030827;0300;;;;
030827;0400;;;;
030827;0500;;;;
030827;0600;;;;
030827;0700;;;;
030827;0800;;;;
030827;0900;;;;
030827;1000;;;;
030827;1100;;;;
030827;1200;;;;
030827;1300;;;;
030827;1400;;;;
030827;1500;;;;
030827;1600;;;;
030827;1700;;;;
030827;1800;;;;
030827;1900;;;;
030827;2000;;;;
030827;2100;;;;
030827;2200;;;;
030827;2300;;;;
030828;0000;;;;
030828;0100;;;;
030828;0200;;;;
030828;0300;;;;
030828;0400;;;;
030828;0500;;;;
030828;0600;;;;
030828;0700;;;;
030828;0800;;;;
030828;0900;;;;
030828;1000;;;;
030828;1100;;;;
030828;1200;;;;
030828;1300;;;;
030828;1400;;;;
030828;1500;;;;
030828;1600;;;;
030828;1700;;;;
030828;1800;;;;
030828;1900;;;;
030828;2000;;;;
030828;2100;;;;
030828;2200;;;;
030828;2300;;;;
030829;0000;;;;
030829;0100;;;;
030829;0200;;;;
030829;0300;;;;
030829;0400;;;;
030829;0500;;;;
030829;0600;;;;
030829;0700;;;;
030829;0800;;;;
030829;0900;;;;
030829;1000;;;;
030829;1100;;;;
030829;1200;;;;
030829;1300;;;;
030829;1400;;;;
030829;1500;;;;
030829;1600;;;;
030829;1700;;;;
030829;1800;;;;
030829;1900;;;;
030829;2000;;;;
030829;2100;;;;
030829;2200;;;;
030829;2300;;;;
030830;0000;;;;
030830;0100;;;;
030830;0200;;;;
030830;0300;;;;
030830;0400;;;;
030830;0500;;;;
030830;0600;;;;
030830;0700;;;;
030830;0800;;;;
030830;0900;;;;
030830;1000;;;;
030830;1100;;;;
030830;1200;;;;
030830;1300;;;;
030830;1400;;;;
030830;1500;;;;
030830;1600;;;;
030830;1700;;;;
030830;1800;;;;
030830;1900;;;;
030830;2000;;;;
030830;2100;;;;
030830;2200;;;;
030830;2300;;;;
030831;0000;;;;
030831;0100;;;;
030831;0200;;;;
030831;0300;;;;
030831;0400;;;;
030831;0500;;;;
030831;0600;;;;
030831;0700;;;;
030831;0800;;;;
030831;0900;;;;
030831;1000;;;;
030831;1100;;;;
030831;1200;;;;
030831;1300;;;;
030831;1400;;;;
030831;1500;;;;
030831;1600;;;;
030831;1700;;;;
030831;1800;;;;
030831;1900;;;;
030831;2000;;;;
030831;2100;;;;
030831;2200;;;;
030831;2300;;;;
030901;0000;;;;
030901;0100;;;;
030901;0200;;;;
030901;0300;;;;
030901;0400;;;;
030901;0500;;;;
030901;0600;;;;
030901;0700;;;;
030901;0800;;;;
030901;0900;;;;
030901;1000;;;;
030901;1100;;;;
030901;1200;;;;
030901;1300;;;;
030901;1400;;;;
030901;1500;;;;
030901;1600;;;;
030901;1700;;;;
030901;1800;;;;
030901;1900;;;;
030901;2000;;;;
030901;2100;;;;
030901;2200;;;;
030901;2300;;;;
030902;0000;;;;
030902;0100;;;;
030902;0200;;;;
030902;0300;;;;
030902;0400;;;;
030902;0500;;;;
030902;0600;;;;
030902;0700;;;;
030902;0800;;;;
030902;0900;;;;
030902;1000;;;;
030902;1100;;;;
030902;1200;;;;
030902;1300;;;;
030902;1400;;;;
030902;1500;;;;
030902;1600;;;;
030902;1700;;;;
030902;1800;;;;
030902;1900;;;;
030902;2000;;;;
030902;2100;;;;
030902;2200;;;;
030902;2300;;;;
030903;0000;;;;
030903;0100;;;;
030903;0200;;;;
030903;0300;;;;
030903;0400;;;;
030903;0500;;;;
030903;0600;;;;
030903;0700;;;;
030903;0800;;;;
030903;0900;;;;
030903;1000;;;;
030903;1100;;;;
030903;1200;;;;
030903;1300;;;;
030903;1400;;;;
030903;1500;;;;
030903;1600;;;;
030903;1700;;;;
030903;1800;;;;
030903;1900;;;;
030903;2000;;;;
030903;2100;;;;
030903;2200;;;;
030903;2300;;;;
030904;0000;;;;
030904;0100;;;;
030904;0200;;;;
030904;0300;;;;
030904;0400;;;;
030904;0500;;;;
030904;0600;;;;
030904;0700;;;;
030904;0800;;;;
030904;0900;;;;
030904;1000;;;;
030904;1100;;;;
030904;1200;;;;
030904;1300;;;;
030904;1400;;;;
030904;1500;;;;
030904;1600;;;;
030904;1700;;;;
030904;1800;;;;
030904;1900;;;;
030904;2000;;;;
030904;2100;;;;
030904;2200;;;;
030904;2300;;;;
030905;0000;;;;
030905;0100;;;;
030905;0200;;;;
030905;0300;;;;
030905;0400;;;;
030905;0500;;;;
030905;0600;;;;
030905;0700;;;;
030905;0800;;;;
030905;0900;;;;
030905;1000;;;;
030905;1100;;;;
030905;1200;;;;
030905;1300;;;;
030905;1400;;;;
030905;1500;;;;
030905;1600;;;;
030905;1700;;;;
030905;1800;;;;
030905;1900;;;;
030905;2000;;;;
030905;2100;;;;
030905;2200;;;;
030905;2300;;;;
030906;0000;;;;
030906;0100;;;;
030906;0200;;;;
030906;0300;;;;
030906;0400;;;;
030906;0500;;;;
030906;0600;;;;
030906;0700;;;;
030906;0800;;;;
030906;0900;;;;
030906;1000;;;;
030906;1100;;;;
030906;1200;;;;
030906;1300;;;;
030906;1400;;;;
030906;1500;;;;
030906;1600;;;;
030906;1700;;;;
030906;1800;;;;
030906;1900;;;;
030906;2000;;;;
030906;2100;;;;
030906;2200;;;;
030906;2300;;;;
030907;0000;;;;
030907;0100;;;;
030907;0200;;;;
030907;0300;;;;
030907;0400;;;;
030907;0500;;;;
030907;0600;;;;
030907;0700;;;;
030907;0800;;;;
030907;0900;;;;
030907;1000;;;;
030907;1100;;;;
030907;1200;;;;
030907;1300;;;;
030907;1400;;;;
030907;1500;;;;
030907;1600;;;;
030907;1700;;;;
030907;1800;;;;
030907;1900;;;;
030907;2000;;;;
030907;2100;;;;
030907;2200;;;;
030907;2300;;;;
030908;0000;;;;
030908;0100;;;;
030908;0200;;;;
030908;0300;;;;
030908;0400;;;;
030908;0500;;;;
030908;0600;;;;
030908;0700;;;;
030908;0800;;;;
030908;0900;;;;
030908;1000;;;;
030908;1100;;;;
030908;1200;;;;
030908;1300;;;;
030908;1400;;;;
030908;1500;;;;
030908;1600;;;;
030908;1700;;;;
030908;1800;;;;
030908;1900;;;;
030908;2000;;;;
030908;2100;;;;
030908;2200;;;;
030908;2300;;;;
030909;0000;;;;
030909;0100;;;;
030909;0200;;;;
030909;0300;;;;
030909;0400;;;;
030909;0500;;;;
030909;0600;;;;
030909;0700;;;;
030909;0800;;;;
030909;0900;;;;
030909;1000;;;;
030909;1100;;;;
030909;1200;;;;
030909;1300;;;;
030909;1400;;;;
030909;1500;;;;
030909;1600;;;;
030909;1700;;;;
030909;1800;;;;
030909;1900;;;;
030909;2000;;;;
030909;2100;;;;
030909;2200;;;;
030909;2300;;;;
030910;0000;;;;
030910;0100;;;;
030910;0200;;;;
030910;0300;;;;
030910;0400;;;;
030910;0500;;;;
030910;0600;;;;
030910;0700;;;;
030910;0800;;;;
030910;0900;;;;
030910;1000;;;;
030910;1100;;;;
030910;1200;;;;
030910;1300;;;;
030910;1400;;;;
030910;1500;;;;
030910;1600;;;;
030910;1700;;;;
030910;1800;;;;
030910;1900;;;;
030910;2000;;;;
030910;2100;;;;
030910;2200;;;;
030910;2300;;;;
030911;0000;;;;
030911;0100;;;;
030911;0200;;;;
030911;0300;;;;
030911;0400;;;;
030911;0500;;;;
030911;0600;;;;
030911;0700;;;;
030911;0800;;;;
030911;0900;;;;
030911;1000;;;;
030911;1100;;;;
030911;1200;;;;
030911;1300;;;;
030911;1400;;;;
030911;1500;;;;
030911;1600;;;;
030911;1700;;;;
030911;1800;;;;
030911;1900;;;;
030911;2000;;;;
030911;2100;;;;
030911;2200;;;;
030911;2300;;;;
030912;0000;;;;
030912;0100;;;;
030912;0200;;;;
030912;0300;;;;
030912;0400;;;;
030912;0500;;;;
030912;0600;;;;
030912;0700;;;;
030912;0800;;;;
030912;0900;;;;
030912;1000;;;;
030912;1100;;;;
030912;1200;;;;
030912;1300;;;;
030912;1400;;;;
030912;1500;;;;
030912;1600;;;;
030912;1700;;;;
030912;1800;;;;
030912;1900;;;;
030912;2000;;;;
030912;2100;;;;
030912;2200;;;;
030912;2300;;;;
030913;0000;;;;
030913;0100;;;;
030913;0200;;;;
030913;0300;;;;
030913;0400;;;;
030913;0500;;;;
030913;0600;;;;
030913;0700;;;;
030913;0800;;;;
030913;0900;;;;
030913;1000;;;;
030913;1100;;;;
030913;1200;;;;
030913;1300;;;;
030913;1400;;;;
030913;1500;;;;
030913;1600;;;;
030913;1700;;;;
030913;1800;;;;
030913;1900;;;;
030913;2000;;;;
030913;2100;;;;
030913;2200;;;;
030913;2300;;;;
030914;0000;;;;
030914;0100;;;;
030914;0200;;;;
030914;0300;;;;
030914;0400;;;;
030914;0500;;;;
030914;0600;;;;
030914;0700;;;;
030914;0800;;;;
030914;0900;;;;
030914;1000;;;;
030914;1100;;;;
030914;1200;;;;
030914;1300;;;;
030914;1400;;;;
030914;1500;;;;
030914;1600;;;;
030914;1700;;;;
030914;1800;;;;
030914;1900;;;;
030914;2000;;;;
030914;2100;;;;
030914;2200;;;;
030914;2300;;;;
030915;0000;;;;
030915;0100;;;;
030915;0200;;;;
030915;0300;;;;
030915;0400;;;;
030915;0500;;;;
030915;0600;;;;
030915;0700;;;;
030915;0800;;;;
030915;0900;;;;
030915;1000;;;;
030915;1100;;;;
030915;1200;;;;
030915;1300;;;;
030915;1400;;;;
030915;1500;;;;
030915;1600;;;;
030915;1700;;;;
030915;1800;;;;
030915;1900;;;;
030915;2000;;;;
030915;2100;;;;
030915;2200;;;;
030915;2300;;;;
030916;0000;;;;
030916;0100;;;;
030916;0200;;;;
030916;0300;;;;
030916;0400;;;;
030916;0500;;;;
030916;0600;;;;
030916;0700;;;;
030916;0800;;;;
030916;0900;;;;
030916;1000;;;;
030916;1100;;;;
030916;1200;;;;
030916;1300;;;;
030916;1400;;;;
030916;1500;;;;
030916;1600;;;;
030916;1700;;;;
030916;1800;;;;
030916;1900;;;;
030916;2000;;;;
030916;2100;;;;
030916;2200;;;;
030916;2300;;;;
030917;0000;;;;
030917;0100;;;;
030917;0200;;;;
030917;0300;;;;
030917;0400;;;;
030917;0500;;;;
030917;0600;;;;
030917;0700;;;;
030917;0800;;;;
030917;0900;;;;
030917;1000;;;;
030917;1100;;;;
030917;1200;;;;
030917;1300;;;;
030917;1400;;;;
030917;1500;;;;
030917;1600;;;;
030917;1700;;;;
030917;1800;;;;
030917;1900;;;;
030917;2000;;;;
030917;2100;;;;
030917;2200;;;;
030917;2300;;;;
030918;0000;;;;
030918;0100;;;;
030918;0200;;;;
030918;0300;;;;
030918;0400;;;;
030918;0500;;;;
030918;0600;;;;
030918;0700;;;;
030918;0800;;;;
030918;0900;;;;
030918;1000;;;;
030918;1100;;;;
030918;1200;;;;
030918;1300;;;;
030918;1400;;;;
030918;1500;;;;
030918;1600;;;;
030918;1700;;;;
030918;1800;;;;
030918;1900;;;;
030918;2000;;;;
030918;2100;;;;
030918;2200;;;;
030918;2300;;;;
030919;0000;;;;
030919;0100;;;;
030919;0200;;;;
030919;0300;;;;
030919;0400;;;;
030919;0500;;;;
030919;0600;;;;
030919;0700;;;;
030919;0800;;;;
030919;0900;;;;
030919;1000;;;;
030919;1100;;;;
030919;1200;;;;
030919;1300;;;;
030919;1400;;;;
030919;1500;;;;
030919;1600;;;;
030919;1700;;;;
030919;1800;;;;
030919;1900;;;;
030919;2000;;;;
030919;2100;;;;
030919;2200;;;;
030919;2300;;;;
030920;0000;;;;
030920;0100;;;;
030920;0200;;;;
030920;0300;;;;
030920;0400;;;;
030920;0500;;;;
030920;0600;;;;
030920;0700;;;;
030920;0800;;;;
030920;0900;;;;
030920;1000;;;;
030920;1100;;;;
030920;1200;;;;
030920;1300;;;;
030920;1400;;;;
030920;1500;;;;
030920;1600;;;;
030920;1700;;;;
030920;1800;;;;
030920;1900;;;;
030920;2000;;;;
030920;2100;;;;
030920;2200;;;;
030920;2300;;;;
030921;0000;;;;
030921;0100;;;;
030921;0200;;;;
030921;0300;;;;
030921;0400;;;;
030921;0500;;;;
030921;0600;;;;
030921;0700;;;;
030921;0800;;;;
030921;0900;;;;
030921;1000;;;;
030921;1100;;;;
030921;1200;;;;
030921;1300;;;;
030921;1400;;;;
030921;1500;;;;
030921;1600;;;;
030921;1700;;;;
030921;1800;;;;
030921;1900;;;;
030921;2000;;;;
030921;2100;;;;
030921;2200;;;;
030921;2300;;;;
030922;0000;;;;
030922;0100;;;;
030922;0200;;;;
030922;0300;;;;
030922;0400;;;;
030922;0500;;;;
030922;0600;;;;
030922;0700;;;;
030922;0800;;;;
030922;0900;;;;
030922;1000;;;;
030922;1100;;;;
030922;1200;;;;
030922;1300;;;;
030922;1400;;;;
030922;1500;;;;
030922;1600;;;;
030922;1700;;;;
030922;1800;;;;
030922;1900;;;;
030922;2000;;;;
030922;2100;;;;
030922;2200;;;;
030922;2300;;;;
030923;0000;;;;
030923;0100;;;;
030923;0200;;;;
030923;0300;;;;
030923;0400;;;;
030923;0500;;;;
030923;0600;;;;
030923;0700;;;;
030923;0800;;;;
030923;0900;;;;
030923;1000;;;;
030923;1100;;;;
030923;1200;;;;
030923;1300;;;;
030923;1400;;;;
030923;1500;;;;
030923;1600;;;;
030923;1700;;;;
030923;1800;;;;
030923;1900;;;;
030923;2000;;;;
030923;2100;;;;
030923;2200;;;;
030923;2300;;;;
030924;0000;;;;
030924;0100;;;;
030924;0200;;;;
030924;0300;;;;
030924;0400;;;;
030924;0500;;;;
030924;0600;;;;
030924;0700;;;;
030924;0800;;;;
030924;0900;;;;
030924;1000;;;;
030924;1100;;;;
030924;1200;;;;
030924;1300;;;;
030924;1400;;;;
030924;1500;;;;
030924;1600;;;;
030924;1700;;;;
030924;1800;;;;
030924;1900;;;;
030924;2000;;;;
030924;2100;;;;
030924;2200;;;;
030924;2300;;;;
030925;0000;;;;
030925;0100;;;;
030925;0200;;;;
030925;0300;;;;
030925;0400;;;;
030925;0500;;;;
030925;0600;;;;
030925;0700;;;;
030925;0800;;;;
030925;0900;;;;
030925;1000;;;;
030925;1100;;;;
030925;1200;;;;
030925;1300;;;;
030925;1400;;;;
030925;1500;;;;
030925;1600;;;;
030925;1700;;;;
030925;1800;;;;
030925;1900;;;;
030925;2000;;;;
030925;2100;;;;
030925;2200;;;;
030925;2300;;;;
030926;0000;;;;
030926;0100;;;;
030926;0200;;;;
030926;0300;;;;
030926;0400;;;;
030926;0500;;;;
030926;0600;;;;
030926;0700;;;;
030926;0800;;;;
030926;0900;;;;
030926;1000;;;;
030926;1100;;;;
030926;1200;;;;
030926;1300;;;;
030926;1400;;;;
030926;1500;;;;
030926;1600;;;;
030926;1700;;;;
030926;1800;;;;
030926;1900;;;;
030926;2000;;;;
030926;2100;;;;
030926;2200;;;;
030926;2300;;;;
030927;0000;;;;
030927;0100;;;;
030927;0200;;;;
030927;0300;;;;
030927;0400;;;;
030927;0500;;;;
030927;0600;;;;
030927;0700;;;;
030927;0800;;;;
030927;0900;;;;
030927;1000;;;;
030927;1100;;;;
030927;1200;;;;
030927;1300;;;;
030927;1400;;;;
030927;1500;;;;
030927;1600;;;;
030927;1700;;;;
030927;1800;;;;
030927;1900;;;;
030927;2000;;;;
030927;2100;;;;
030927;2200;;;;
030927;2300;;;;
030928;0000;;;;
030928;0100;;;;
030928;0200;;;;
030928;0300;;;;
030928;0400;;;;
030928;0500;;;;
030928;0600;;;;
030928;0700;;;;
030928;0800;;;;
030928;0900;;;;
030928;1000;;;;
030928;1100;;;;
030928;1200;;;;
030928;1300;;;;
030928;1400;;;;
030928;1500;;;;
030928;1600;;;;
030928;1700;;;;
030928;1800;;;;
030928;1900;;;;
030928;2000;;;;
030928;2100;;;;
030928;2200;;;;
030928;2300;;;;
030929;0000;;;;
030929;0100;;;;
030929;0200;;;;
030929;0300;;;;
030929;0400;;;;
030929;0500;;;;
030929;0600;;;;
030929;0700;;;;
030929;0800;;;;
030929;0900;;;;
030929;1000;;;;
030929;1100;;;;
030929;1200;;;;
030929;1300;;;;
030929;1400;;;;
030929;1500;;;;
030929;1600;;;;
030929;1700;;;;
030929;1800;;;;
030929;1900;;;;
030929;2000;;;;
030929;2100;;;;
030929;2200;;;;
030929;2300;;;;
030930;0000;;;;
030930;0100;;;;
030930;0200;;;;
030930;0300;;;;
030930;0400;;;;
030930;0500;;;;
030930;0600;;;;
030930;0700;;;;
030930;0800;;;;
030930;0900;;;;
030930;1000;;;;
030930;1100;;;;
030930;1200;;;;
030930;1300;;;;
030930;1400;;;;
030930;1500;;;;
030930;1600;;;;
030930;1700;;;;
030930;1800;;;;
030930;1900;;;;
030930;2000;;;;
030930;2100;;;;
030930;2200;;;;
030930;2300;;;;
031001;0000;;;;
031001;0100;;;;
031001;0200;;;;
031001;0300;;;;
031001;0400;;;;
031001;0500;;;;
031001;0600;;;;
031001;0700;;;;
031001;0800;;;;
031001;0900;;;;
031001;1000;;;;
031001;1100;;;;
031001;1200;;;;
031001;1300;;;;
031001;1400;;;;
031001;1500;;;;
031001;1600;;;;
031001;1700;;;;
031001;1800;;;;
031001;1900;;;;
031001;2000;;;;
031001;2100;;;;
031001;2200;;;;
031001;2300;;;;
031002;0000;;;;
031002;0100;;;;
031002;0200;;;;
031002;0300;;;;
031002;0400;;;;
031002;0500;;;;
031002;0600;;;;
031002;0700;;;;
031002;0800;;;;
031002;0900;;;;
031002;1000;;;;
031002;1100;;;;
031002;1200;;;;
031002;1300;;;;
031002;1400;;;;
031002;1500;;;;
031002;1600;;;;
031002;1700;;;;
031002;1800;;;;
031002;1900;;;;
031002;2000;;;;
031002;2100;;;;
031002;2200;;;;
031002;2300;;;;
031003;0000;;;;
031003;0100;;;;
031003;0200;;;;
031003;0300;;;;
031003;0400;;;;
031003;0500;;;;
031003;0600;;;;
031003;0700;;;;
031003;0800;;;;
031003;0900;;;;
031003;1000;;;;
031003;1100;;;;
031003;1200;;;;
031003;1300;;;;
031003;1400;;;;
031003;1500;;;;
031003;1600;;;;
031003;1700;;;;
031003;1800;;;;
031003;1900;;;;
031003;2000;;;;
031003;2100;;;;
031003;2200;;;;
031003;2300;;;;
031004;0000;;;;
031004;0100;;;;
031004;0200;;;;
031004;0300;;;;
031004;0400;;;;
031004;0500;;;;
031004;0600;;;;
031004;0700;;;;
031004;0800;;;;
031004;0900;;;;
031004;1000;;;;
031004;1100;;;;
031004;1200;;;;
031004;1300;;;;
031004;1400;;;;
031004;1500;;;;
031004;1600;;;;
031004;1700;;;;
031004;1800;;;;
031004;1900;;;;
031004;2000;;;;
031004;2100;;;;
031004;2200;;;;
031004;2300;;;;
031005;0000;;;;
031005;0100;;;;
031005;0200;;;;
031005;0300;;;;
031005;0400;;;;
031005;0500;;;;
031005;0600;;;;
031005;0700;;;;
031005;0800;;;;
031005;0900;;;;
031005;1000;;;;
031005;1100;;;;
031005;1200;;;;
031005;1300;;;;
031005;1400;;;;
031005;1500;;;;
031005;1600;;;;
031005;1700;;;;
031005;1800;;;;
031005;1900;;;;
031005;2000;;;;
031005;2100;;;;
031005;2200;;;;
031005;2300;;;;
031006;0000;;;;
031006;0100;;;;
031006;0200;;;;
031006;0300;;;;
031006;0400;;;;
031006;0500;;;;
031006;0600;;;;
031006;0700;;;;
031006;0800;;;;
031006;0900;;;;
031006;1000;;;;
031006;1100;;;;
031006;1200;;;;
031006;1300;;;;
031006;1400;;;;
031006;1500;;;;
031006;1600;;;;
031006;1700;;;;
031006;1800;;;;
031006;1900;;;;
031006;2000;;;;
031006;2100;;;;
031006;2200;;;;
031006;2300;;;;
031007;0000;;;;
031007;0100;;;;
031007;0200;;;;
031007;0300;;;;
031007;0400;;;;
031007;0500;;;;
031007;0600;;;;
031007;0700;;;;
031007;0800;;;;
031007;0900;;;;
031007;1000;;;;
031007;1100;;;;
031007;1200;;;;
031007;1300;;;;
031007;1400;;;;
031007;1500;;;;
031007;1600;;;;
031007;1700;;;;
031007;1800;;;;
031007;1900;;;;
031007;2000;;;;
031007;2100;;;;
031007;2200;;;;
031007;2300;;;;
031008;0000;;;;
031008;0100;;;;
031008;0200;;;;
031008;0300;;;;
031008;0400;;;;
031008;0500;;;;
031008;0600;;;;
031008;0700;;;;
031008;0800;;;;
031008;0900;;;;
031008;1000;;;;
031008;1100;;;;
031008;1200;;;;
031008;1300;;;;
031008;1400;;;;
031008;1500;;;;
031008;1600;;;;
031008;1700;;;;
031008;1800;;;;
031008;1900;;;;
031008;2000;;;;
031008;2100;;;;
031008;2200;;;;
031008;2300;;;;
031009;0000;;;;
031009;0100;;;;
031009;0200;;;;
031009;0300;;;;
031009;0400;;;;
031009;0500;;;;
031009;0600;;;;
031009;0700;;;;
031009;0800;;;;
031009;0900;;;;
031009;1000;;;;
031009;1100;;;;
031009;1200;;;;
031009;1300;;;;
031009;1400;;;;
031009;1500;;;;
031009;1600;;;;
031009;1700;;;;
031009;1800;;;;
031009;1900;;;;
031009;2000;;;;
031009;2100;;;;
031009;2200;;;;
031009;2300;;;;
031010;0000;;;;
031010;0100;;;;
031010;0200;;;;
031010;0300;;;;
031010;0400;;;;
031010;0500;;;;
031010;0600;;;;
031010;0700;;;;
031010;0800;;;;
031010;0900;;;;
031010;1000;;;;
031010;1100;;;;
031010;1200;;;;
031010;1300;;;;
031010;1400;;;;
031010;1500;;;;
031010;1600;;;;
031010;1700;;;;
031010;1800;;;;
031010;1900;;;;
031010;2000;;;;
031010;2100;;;;
031010;2200;;;;
031010;2300;;;;
031011;0000;;;;
031011;0100;;;;
031011;0200;;;;
031011;0300;;;;
031011;0400;;;;
031011;0500;;;;
031011;0600;;;;
031011;0700;;;;
031011;0800;;;;
031011;0900;;;;
031011;1000;;;;
031011;1100;;;;
031011;1200;;;;
031011;1300;;;;
031011;1400;;;;
031011;1500;;;;
031011;1600;;;;
031011;1700;;;;
031011;1800;;;;
031011;1900;;;;
031011;2000;;;;
031011;2100;;;;
031011;2200;;;;
031011;2300;;;;
031012;0000;;;;
031012;0100;;;;
031012;0200;;;;
031012;0300;;;;
031012;0400;;;;
031012;0500;;;;
031012;0600;;;;
031012;0700;;;;
031012;0800;;;;
031012;0900;;;;
031012;1000;;;;
031012;1100;;;;
031012;1200;;;;
031012;1300;;;;
031012;1400;;;;
031012;1500;;;;
031012;1600;;;;
031012;1700;;;;
031012;1800;;;;
031012;1900;;;;
031012;2000;;;;
031012;2100;;;;
031012;2200;;;;
031012;2300;;;;
031013;0000;;;;
031013;0100;;;;
031013;0200;;;;
031013;0300;;;;
031013;0400;;;;
031013;0500;;;;
031013;0600;;;;
031013;0700;;;;
031013;0800;;;;
031013;0900;;;;
031013;1000;;;;
031013;1100;;;;
031013;1200;;;;
031013;1300;;;;
031013;1400;;;;
031013;1500;;;;
031013;1600;;;;
031013;1700;;;;
031013;1800;;;;
031013;1900;;;;
031013;2000;;;;
031013;2100;;;;
031013;2200;;;;
031013;2300;;;;
031014;0000;;;;
031014;0100;;;;
031014;0200;;;;
031014;0300;;;;
031014;0400;;;;
031014;0500;;;;
031014;0600;;;;
031014;0700;;;;
031014;0800;;;;
031014;0900;;;;
031014;1000;;;;
031014;1100;;;;
031014;1200;;;;
031014;1300;;;;
031014;1400;;;;
031014;1500;;;;
031014;1600;;;;
031014;1700;;;;
031014;1800;;;;
031014;1900;;;;
031014;2000;;;;
031014;2100;;;;
031014;2200;;;;
031014;2300;;;;
031015;0000;;;;
031015;0100;;;;
031015;0200;;;;
031015;0300;;;;
031015;0400;;;;
031015;0500;;;;
031015;0600;;;;
031015;0700;;;;
031015;0800;;;;
031015;0900;;;;
031015;1000;;;;
031015;1100;;;;
031015;1200;;;;
031015;1300;;;;
031015;1400;;;;
031015;1500;;;;
031015;1600;;;;
031015;1700;;;;
031015;1800;;;;
031015;1900;;;;
031015;2000;;;;
031015;2100;;;;
031015;2200;;;;
031015;2300;;;;
031016;0000;;;;
031016;0100;;;;
031016;0200;;;;
031016;0300;;;;
031016;0400;;;;
031016;0500;;;;
031016;0600;;;;
031016;0700;;;;
031016;0800;;;;
031016;0900;;;;
031016;1000;;;;
031016;1100;;;;
031016;1200;;;;
031016;1300;;;;
031016;1400;;;;
031016;1500;;;;
031016;1600;;;;
031016;1700;;;;
031016;1800;;;;
031016;1900;;;;
031016;2000;;;;
