FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140726;1300;61,0824;;;
140726;1400;48,7738;;;
140726;1500;23,3248;;;
140726;1600;28,9801;;;
140726;1700;28,1485;;;
140726;1800;35,6334;;;
140726;1900;61,9141;;;
140726;2000;66,5714;;;
140726;2100;106,907;;;
140726;2200;135,35;;;
140726;2300;132,19;;;
140727;0000;124,622;;;
140727;0100;94,5154;;;
140727;0200;30,0059;;;
140727;0300;12,2637;;;
140727;0400;10,434;;;
140727;0500;12,0973;;;
140727;0600;23,7406;;;
140727;0700;41,2056;;;
140727;0800;44,9481;;;
140727;0900;28,7306;;;
140727;1000;27,8158;;;
140727;1100;14,426;;;
140727;1200;7,02415;;;
140727;1300;1,88741;;;
140727;1400;1,317;;;
140727;1500;1;;;
140727;1600;1;;;
140727;1700;3,62608;;;
140727;1800;19,9981;;;
140727;1900;44,4491;;;
140727;2000;65,4071;;;
140727;2100;80,2107;;;
140727;2200;57,5062;;;
140727;2300;61,9141;;;
140728;0000;63,0784;;;
140728;0100;65,8229;;;
140728;0200;69,704;;;
140728;0300;49,4114;;;
140728;0400;57,7557;;;
140728;0500;71,1455;;;
140728;0600;90,9392;;;
140728;0700;122,044;;;
140728;0800;179,844;;;
140728;0900;244,881;;;
140728;1000;194,398;;;
140728;1100;88,5273;;;
140728;1200;111,315;;;
140728;1300;96,1787;;;
140728;1400;42,869;;;
140728;1500;23,5743;;;
140728;1600;68,9;;;
140728;1700;66,0724;;;
140728;1800;22,1605;;;
140728;1900;37,1304;;;
140728;2000;87,1135;;;
140728;2100;121,212;;;
140728;2200;135,849;;;
140728;2300;148,158;;;
140729;0000;144,998;;;
140729;0100;163,876;;;
140729;0200;151,983;;;
140729;0300;158,304;;;
140729;0400;128,946;;;
140729;0500;106,408;;;
140729;0600;102,25;;;
140729;0700;174,438;;;
140729;0800;205,293;;;
140729;0900;152,067;;;
140729;1000;79,7117;;;
140729;1100;23,8238;;;
140729;1200;10,933;;;
140729;1300;13,428;;;
140729;1400;9,85182;;;
140729;1500;7,43999;;;
140729;1600;5,27766;;;
140729;1700;7,85583;;;
140729;1800;20,7466;;;
140729;1900;14,0933;;;
140729;2000;13,3448;;;
140729;2100;25,4871;;;
140729;2200;62,9952;;;
140729;2300;172,359;;;
140730;0000;214,358;;;
140730;0100;215,523;;;
140730;0200;191,792;;;
140730;0300;104,301;;;
140730;0400;24,7386;;;
140730;0500;20,6635;;;
140730;0600;56,5082;;;
140730;0700;96,0956;;;
140730;0800;133,853;;;
140730;0900;171,943;;;
140730;1000;100,088;;;
140730;1100;78,7136;;;
140730;1200;38,3779;;;
140730;1300;37,2968;;;
140730;1400;10,3508;;;
140730;1500;3,71708;;;
140730;1600;16,6715;;;
140730;1700;27,1505;;;
140730;1800;31,1425;;;
140730;1900;27,8158;;;
140730;2000;7,69341;;;
140730;2100;6,85782;;;
140730;2200;14,5923;;;
140730;2300;41,6215;;;
140731;0000;59,2527;;;
140731;0100;72,3929;;;
140731;0200;79,4622;;;
140731;0300;100,642;;;
140731;0400;88,7769;;;
140731;0500;83,5374;;;
140731;0600;79,1295;;;
140731;0700;100,503;;;
140731;0800;133,521;;;
140731;0900;93,1847;;;
140731;1000;119,382;;;
140731;1100;125,786;;;
140731;1200;69,0664;;;
140731;1300;115,806;;;
140731;1400;167,785;;;
140731;1500;190,906;;;
140731;1600;117,885;;;
140731;1700;148,823;;;
140731;1800;223,091;;;
140731;1900;255,11;;;
140731;2000;223,59;;;
140731;2100;315,572;;;
140731;2200;356,656;;;
140731;2300;376,034;;;
140801;0000;337,694;;;
140801;0100;310,998;;;
140801;0200;290,816;;;
140801;0300;279,173;;;
140801;0400;279,811;;;
140801;0500;270,413;;;
140801;0600;271,91;;;
140801;0700;299,604;;;
140801;0800;310,915;;;
140801;0900;358,652;;;
140801;1000;230,493;;;
140801;1100;88,4442;;;
140801;1200;60,6666;;;
140801;1300;29,396;;;
140801;1400;29,4791;;;
140801;1500;10,6003;;;
140801;1600;4,36283;;;
140801;1700;7,52316;;;
140801;1800;15,0081;;;
140801;1900;24,1565;;;
140801;2000;76,6345;;;
140801;2100;176,933;;;
140801;2200;209,368;;;
140801;2300;172,193;;;
140802;0000;208,703;;;
140802;0100;156,807;;;
140802;0200;24,1287;;;
140802;0300;42,3145;;;
140802;0400;50,3539;;;
140802;0500;33,4711;;;
140802;0600;56,4251;;;
140802;0700;49,5223;;;
140802;0800;90,9392;;;
140802;0900;112,479;;;
140802;1000;74,3059;;;
140802;1100;12,5132;;;
140802;1200;9,93498;;;
140802;1300;5,85983;;;
140802;1400;1,23775;;;
140802;1500;1;;;
140802;1600;1;;;
140802;1700;1;;;
140802;1800;1;;;
140802;1900;3,0635;;;
140802;2000;20,6635;;;
140802;2100;41,2888;;;
140802;2200;44,8649;;;
140802;2300;62,0804;;;
140803;0000;93,3511;;;
140803;0100;65,0743;;;
140803;0200;52,4054;;;
140803;0300;72,0326;;;
140803;0400;76,6345;;;
140803;0500;76,884;;;
140803;0600;55,4271;;;
140803;0700;33,8038;;;
140803;0800;6,17522;;;
140803;0900;1;;;
140803;1000;1;;;
140803;1100;;;;
140803;1200;1,79642;;;
140803;1300;1;;;
140803;1400;1;;;
140803;1500;;;;
140803;1600;;;;
140803;1700;1;;;
140803;1800;1;;;
140803;1900;1;;;
140803;2000;1;;;
140803;2100;10,6042;;;
140803;2200;11,5983;;;
140803;2300;42,2036;;;
140804;0000;56,6746;;;
140804;0100;96,844;;;
140804;0200;63,8269;;;
140804;0300;48,4134;;;
140804;0400;37,5463;;;
140804;0500;52,5163;;;
140804;0600;44,7818;;;
140804;0700;102,998;;;
140804;0800;157,389;;;
140804;0900;216,937;;;
140804;1000;156,807;;;
140804;1100;160,965;;;
140804;1200;116,222;;;
140804;1300;113,311;;;
140804;1400;71,7277;;;
140804;1500;74,389;;;
140804;1600;91,4382;;;
140804;1700;73,1415;;;
140804;1800;102,416;;;
140804;1900;131,94;;;
140804;2000;140,34;;;
140804;2100;231,491;;;
140804;2200;371,709;;;
140804;2300;397,242;;;
140805;0000;367,302;;;
140805;0100;200,303;;;
140805;0200;213,527;;;
140805;0300;167,397;;;
140805;0400;143,001;;;
140805;0500;129,445;;;
140805;0600;124,289;;;
140805;0700;210,117;;;
140805;0800;244,797;;;
140805;0900;194,98;;;
140805;1000;97,9252;;;
140805;1100;62,9952;;;
140805;1200;13,6775;;;
140805;1300;4,27966;;;
140805;1400;3,53116;;;
140805;1500;6,60832;;;
140805;1600;4,36283;;;
140805;1700;1,32092;;;
140805;1800;2,70341;;;
140805;1900;2,133;;;
140805;2000;1;;;
140805;2100;12,022;;;
140805;2200;59,6686;;;
140805;2300;69,9812;;;
140806;0000;72,6426;;;
140806;0100;79,6285;;;
140806;0200;48,6351;;;
140806;0300;65,8229;;;
140806;0400;65,9893;;;
140806;0500;5,63383;;;
140806;0600;1;;;
140806;0700;1;;;
140806;0800;3,45583;;;
140806;0900;7,02415;;;
140806;1000;13,5943;;;
140806;1100;16,8378;;;
140806;1200;7,43999;;;
140806;1300;5,19449;;;
140806;1400;6,94099;;;
140806;1500;6,85782;;;
140806;1600;6,35882;;;
140806;1700;4,95283;;;
140806;1800;20,4971;;;
140806;1900;43,9501;;;
140806;2000;75,2207;;;
140806;2100;62,1636;;;
140806;2200;87,6125;;;
140806;2300;97,6757;;;
140807;0000;101,668;;;
140807;0100;103,83;;;
140807;0200;98,2024;;;
140807;0300;85,4502;;;
140807;0400;70,0643;;;
140807;0500;54,0964;;;
140807;0600;55,3439;;;
140807;0700;145,829;;;
140807;0800;167,868;;;
140807;0900;167,369;;;
140807;1000;33,2216;;;
140807;1100;37,5161;;;
140807;1200;;;;
140807;1300;;;;
140807;1400;;;;
140807;1500;;;;
140807;1600;11,7816;;;
140807;1700;11,6425;;;
140807;1800;25,086;;;
140807;1900;68,0049;;;
140807;2000;112,928;;;
140807;2100;231,331;;;
140807;2200;330,946;;;
140807;2300;311,407;;;
140808;0000;292,62;;;
140808;0100;241,351;;;
140808;0200;147,497;;;
140808;0300;87,0428;;;
140808;0400;92,1364;;;
140808;0500;84,5378;;;
140808;0600;106,498;;;
140808;0700;161,441;;;
140808;0800;229,577;;;
140808;0900;114,765;;;
140808;1000;123,699;;;
140808;1100;161,358;;;
140808;1200;100,987;;;
140808;1300;35,8574;;;
140808;1400;19,9925;;;
140808;1500;11,8095;;;
140808;1600;7,46749;;;
140808;1700;7,63449;;;
140808;1800;3,57524;;;
140808;1900;4,96249;;;
140808;2000;9,97249;;;
140808;2100;68,5059;;;
140808;2200;15,8497;;;
140808;2300;5,68424;;;
140809;0000;24,752;;;
140809;0100;42,2869;;;
140809;0200;41,619;;;
140809;0300;103,743;;;
140809;0400;154,177;;;
140809;0500;186,575;;;
140809;0600;201,271;;;
140809;0700;182,233;;;
140809;0800;209,454;;;
140809;0900;99,4009;;;
140809;1000;60,1559;;;
140809;1100;9,55498;;;
140809;1200;1,5415;;;
140809;1300;1,23975;;;
140809;1400;1;;;
140809;1500;1;;;
140809;1600;1;;;
140809;1700;1;;;
140809;1800;1;;;
140809;1900;1;;;
140809;2000;1;;;
140809;2100;1;;;
140809;2200;6,34149;;;
140809;2300;24,752;;;
140810;0000;42,8715;;;
140810;0100;67,5038;;;
140810;0200;32,4213;;;
140810;0300;1;;;
140810;0400;1;;;
140810;0500;1;;;
140810;0600;3,35699;;;
140810;0700;1;;;
140810;0800;5,70574;;;
140810;0900;9,80548;;;
140810;1000;7,38399;;;
140810;1100;4,24325;;;
140810;1200;1,458;;;
140810;1300;7,80149;;;
140810;1400;8,97049;;;
140810;1500;1,9375;;;
140810;1600;1;;;
140810;1700;1;;;
140810;1800;1;;;
140810;1900;1;;;
140810;2000;1;;;
140810;2100;1;;;
140810;2200;1;;;
140810;2300;1;;;
140811;0000;1;;;
140811;0100;1;;;
140811;0200;1;;;
140811;0300;1;;;
140811;0400;1;;;
140811;0500;1;;;
140811;0600;1;;;
140811;0700;6,59199;;;
140811;0800;17,8215;;;
140811;0900;65,5834;;;
140811;1000;30,5135;;;
140811;1100;17,738;;;
140811;1200;14,231;;;
140811;1300;5,64124;;;
140811;1400;1;;;
140811;1500;1;;;
140811;1600;1;;;
140811;1700;1;;;
140811;1800;1,563;;;
140811;1900;11,225;;;
140811;2000;1,9805;;;
140811;2100;1;;;
140811;2200;2,8345;;;
140811;2300;2,5625;;;
140812;0000;1;;;
140812;0100;1;;;
140812;0200;1;;;
140812;0300;1;;;
140812;0400;1,07275;;;
140812;0500;3,73149;;;
140812;0600;24,084;;;
140812;0700;76,0209;;;
140812;0800;204,36;;;
140812;0900;133,218;;;
140812;1000;62,4939;;;
140812;1100;25,754;;;
140812;1200;23,3325;;;
140812;1300;17,8215;;;
140812;1400;8,13548;;;
140812;1500;1,07275;;;
140812;1600;1;;;
140812;1700;1;;;
140812;1800;5,81899;;;
140812;1900;11,8095;;;
140812;2000;65,9174;;;
140812;2100;168,121;;;
140812;2200;197,346;;;
140812;2300;284,687;;;
140813;0000;290,616;;;
140813;0100;266,901;;;
140813;0200;241,907;;;
140813;0300;129,906;;;
140813;0400;81,3649;;;
140813;0500;66,6688;;;
140813;0600;76,3549;;;
140813;0700;149,584;;;
140813;0800;240,015;;;
140813;0900;192,67;;;
140813;1000;159,187;;;
140813;1100;53,2254;;;
140813;1200;42,8714;;;
140813;1300;31,098;;;
140813;1400;16,6525;;;
140813;1500;4,879;;;
140813;1600;2,9585;;;
140813;1700;11,6425;;;
140813;1800;26,088;;;
140813;1900;168,038;;;
140813;2000;;;;
140813;2100;;;;
140813;2200;338,962;;;
140813;2300;259,888;;;
140814;0000;217,136;;;
140814;0100;192,837;;;
140814;0200;164,753;;;
140814;0300;125,564;;;
140814;0400;105,747;;;
140814;0500;81,2814;;;
140814;0600;103,409;;;
140814;0700;157,6;;;
140814;0800;261,224;;;
140814;0900;122,196;;;
140814;1000;65,8339;;;
140814;1100;17,738;;;
140814;1200;19,742;;;
140814;1300;9,39874;;;
140814;1400;1,916;;;
140814;1500;1,07275;;;
140814;1600;1;;;
140814;1700;1;;;
140814;1800;1;;;
140814;1900;1,30175;;;
140814;2000;2,40625;;;
140814;2100;5,29649;;;
140814;2200;6,30924;;;
140814;2300;1;;;
140815;0000;1;;;
140815;0100;1,792;;;
140815;0200;11,4476;;;
140815;0300;15,567;;;
140815;0400;19,241;;;
140815;0500;29,261;;;
140815;0600;39,114;;;
140815;0700;75,9374;;;
140815;0800;77,1899;;;
140815;0900;43,2889;;;
140815;1000;29,094;;;
140815;1100;29,8455;;;
140815;1200;22,9985;;;
140815;1300;12,728;;;
140815;1400;2,8345;;;
140815;1500;1,07275;;;
140815;1600;1;;;
140815;1700;1;;;
140815;1800;1;;;
140815;1900;13,668;;;
140815;2000;43,7064;;;
140815;2100;156,181;;;
140815;2200;204,861;;;
140815;2300;247,112;;;
140816;0000;237,76;;;
140816;0100;164,197;;;
140816;0200;162,527;;;
140816;0300;136,586;;;
140816;0400;126,288;;;
140816;0500;105,246;;;
140816;0600;99,4009;;;
140816;0700;123,783;;;
140816;0800;108,92;;;
140816;0900;49,468;;;
140816;1000;49,3844;;;
140816;1100;17,905;;;
140816;1200;4,79549;;;
140816;1300;4,23249;;;
140816;1400;1;;;
140816;1500;1;;;
140816;1600;1;;;
140816;1700;1;;;
140816;1800;10,2552;;;
140816;1900;84,7883;;;
140816;2000;176,388;;;
140816;2100;256,715;;;
140816;2200;185,239;;;
140816;2300;180,73;;;
140817;0000;199,016;;;
140817;0100;172,38;;;
140817;0200;128,459;;;
140817;0300;76,8002;;;
140817;0400;76,5219;;;
140817;0500;58,2354;;;
140817;0600;53,2254;;;
140817;0700;55,5634;;;
140817;0800;58,9869;;;
140817;0900;40,8674;;;
140817;1000;47,7144;;;
140817;1100;4,17049;;;
140817;1200;1;;;
140817;1300;1;;;
140817;1400;1;;;
140817;1500;1;;;
140817;1600;1;;;
140817;1700;1;;;
140817;1800;5,54949;;;
140817;1900;59,4879;;;
140817;2000;112,093;;;
140817;2100;229,076;;;
140817;2200;134,888;;;
140817;2300;120,526;;;
140818;0000;115,266;;;
140818;0100;96,4784;;;
140818;0200;57,8736;;;
140818;0300;28,259;;;
140818;0400;20,577;;;
140818;0500;39,6984;;;
140818;0600;68,6729;;;
140818;0700;149,083;;;
140818;0800;222,146;;;
140818;0900;209,621;;;
140818;1000;80,6134;;;
140818;1100;44,5414;;;
140818;1200;;;;
140818;1300;;;;
140818;1400;;;;
140818;1500;;;;
140818;1600;;;;
140818;1700;1;;;
140818;1800;1;;;
140818;1900;1;;;
140818;2000;1;;;
140818;2100;1;;;
140818;2200;1;;;
140818;2300;1;;;
140819;0000;13,6783;;;
140819;0100;12,1385;;;
140819;0200;3,95221;;;
140819;0300;1;;;
140819;0400;1;;;
140819;0500;1;;;
140819;0600;1;;;
140819;0700;2,55416;;;
140819;0800;13,541;;;
140819;0900;21,791;;;
140819;1000;30,371;;;
140819;1100;22,781;;;
140819;1200;8,67348;;;
140819;1300;11,561;;;
140819;1400;7,271;;;
140819;1500;1,2895;;;
140819;1600;1;;;
140819;1700;1;;;
140819;1800;1;;;
140819;1900;1;;;
140819;2000;1;;;
140819;2100;1,64666;;;
140819;2200;7,27099;;;
140819;2300;9,74599;;;
140820;0000;7,60099;;;
140820;0100;6,03349;;;
140820;0200;4,466;;;
140820;0300;2,486;;;
140820;0400;3,72349;;;
140820;0500;3,31099;;;
140820;0600;1,01383;;;
140820;0700;5,85466;;;
140820;0800;18,2435;;;
140820;0900;31,6084;;;
140820;1000;32,8459;;;
140820;1100;21,7085;;;
140820;1200;12,3035;;;
140820;1300;3,97099;;;
140820;1400;1,55083;;;
140820;1500;1,0415;;;
140820;1600;1,01383;;;
140820;1700;1;;;
140820;1800;1;;;
140820;1900;1,01383;;;
140820;2000;10,6535;;;
140820;2100;1,88033;;;
140820;2200;1,3715;;;
140820;2300;1;;;
140821;0000;1;;;
140821;0100;1,19267;;;
140821;0200;1,71533;;;
140821;0300;1;;;
140821;0400;1;;;
140821;0500;1;;;
140821;0600;1,19267;;;
140821;0700;1,55033;;;
140821;0800;9,66348;;;
140821;0900;19,811;;;
140821;1000;13,1285;;;
140821;1100;10,4885;;;
140821;1200;8,09599;;;
140821;1300;5,70349;;;
140821;1400;2,5685;;;
140821;1500;;;;
140821;1600;1;;;
140821;1700;1;;;
140821;1800;1,2065;;;
140821;1900;27,1535;;;
140821;2000;82,9233;;;
140821;2100;99,2584;;;
140821;2200;10,0483;;;
140821;2300;3,87466;;;
140822;0000;57,431;;;
140822;0100;68,0734;;;
140822;0200;48,9059;;;
140822;0300;30,536;;;
140822;0400;30,206;;;
140822;0500;41,0959;;;
140822;0600;62,2984;;;
140822;0700;115,511;;;
140822;0800;135,723;;;
140822;0900;50,4185;;;
140822;1000;25,0085;;;
140822;1100;21,956;;;
140822;1200;6,52849;;;
140822;1300;1,908;;;
140822;1400;1,11016;;;
140822;1500;1;;;
140822;1600;1;;;
140822;1700;1;;;
140822;1800;1;;;
140822;1900;1;;;
140822;2000;1;;;
140822;2100;1;;;
140822;2200;1,38533;;;
140822;2300;1,01383;;;
140823;0000;1,11016;;;
140823;0100;3,2695;;;
140823;0200;5,43755;;;
140823;0300;5,67599;;;
140823;0400;6,69349;;;
140823;0500;6,77599;;;
140823;0600;9,58098;;;
140823;0700;39,2809;;;
140823;0800;31,6909;;;
140823;0900;6,37682;;;
140823;1000;1;;;
140823;1100;1;;;
140823;1200;1;;;
140823;1300;1;;;
140823;1400;1,454;;;
140823;1500;3,25566;;;
140823;1600;2,12783;;;
140823;1700;5,96432;;;
140823;1800;14,201;;;
140823;1900;3,7645;;;
140823;2000;3,17316;;;
140823;2100;7,61433;;;
140823;2200;1,01383;;;
140823;2300;1,35767;;;
140824;0000;2,62283;;;
140824;0100;1;;;
140824;0200;1;;;
140824;0300;1;;;
140824;0400;1;;;
140824;0500;1;;;
140824;0600;1;;;
140824;0700;1;;;
140824;0800;1;;;
140824;0900;2,22466;;;
140824;1000;1,867;;;
140824;1100;1,09633;;;
140824;1200;1;;;
140824;1300;1;;;
140824;1400;1;;;
140824;1500;1;;;
140824;1600;1;;;
140824;1700;1;;;
140824;1800;1;;;
140824;1900;4,97433;;;
140824;2000;28,061;;;
140824;2100;59,6584;;;
140824;2200;106,436;;;
140824;2300;117,243;;;
140825;0000;147,438;;;
140825;0100;142,488;;;
140825;0200;108,416;;;
140825;0300;57,4859;;;
140825;0400;43,5709;;;
140825;0500;41,5084;;;
140825;0600;78,9634;;;
140825;0700;135,476;;;
140825;0800;177,881;;;
140825;0900;132,341;;;
140825;1000;50,7484;;;
140825;1100;20,2235;;;
140825;1200;17,006;;;
140825;1300;13,7885;;;
140825;1400;10,1585;;;
140825;1500;5,2085;;;
140825;1600;3,07683;;;
140825;1700;1;;;
140825;1800;5,79932;;;
140825;1900;17,4185;;;
140825;2000;53,2234;;;
140825;2100;132,836;;;
140825;2200;293,133;;;
140825;2300;326,958;;;
140826;0000;226,638;;;
140826;0100;178,128;;;
140826;0200;118,756;;;
140826;0300;84,1058;;;
140826;0400;86,7184;;;
140826;0500;97,1133;;;
140826;0600;126,978;;;
140826;0700;207,416;;;
140826;0800;264,093;;;
140826;0900;135,393;;;
140826;1000;54,7084;;;
140826;1100;56,7709;;;
140826;1200;25,0085;;;
140826;1300;3,37917;;;
140826;1400;1,01383;;;
140826;1500;1;;;
140826;1600;1;;;
140826;1700;1;;;
140826;1800;1;;;
140826;1900;1;;;
140826;2000;1;;;
140826;2100;1;;;
140826;2200;1;;;
140826;2300;1;;;
140827;0000;1;;;
140827;0100;1;;;
140827;0200;;;;
140827;0300;;;;
140827;0400;1;;;
140827;0500;;;;
140827;0600;;;;
140827;0700;1;;;
140827;0800;7,27099;;;
140827;0900;13,871;;;
140827;1000;8,42598;;;
140827;1100;3,36583;;;
140827;1200;5,53849;;;
140827;1300;7,68349;;;
140827;1400;3,47599;;;
140827;1500;2,2385;;;
140827;1600;5,86849;;;
140827;1700;11,066;;;
140827;1800;11,066;;;
140827;1900;21,8735;;;
140827;2000;61,6384;;;
140827;2100;100,413;;;
140827;2200;144,221;;;
140827;2300;205,106;;;
140828;0000;199,908;;;
140828;0100;182,088;;;
140828;0200;158,026;;;
140828;0300;144,056;;;
140828;0400;135,723;;;
140828;0500;126,401;;;
140828;0600;119,141;;;
140828;0700;139,848;;;
140828;0800;142,323;;;
140828;0900;174,003;;;
140828;1000;116,253;;;
140828;1100;100,743;;;
140828;1200;42,9109;;;
140828;1300;9,41599;;;
140828;1400;2,981;;;
140828;1500;2,2795;;;
140828;1600;2,12833;;;
140828;1700;6,11599;;;
140828;1800;8,64581;;;
140828;1900;10,1585;;;
140828;2000;16,346;;;
140828;2100;4,27332;;;
140828;2200;16,841;;;
140828;2300;17,831;;;
140829;0000;54,4609;;;
140829;0100;60,4009;;;
140829;0200;3,38377;;;
140829;0300;1,23844;;;
140829;0400;8,87949;;;
140829;0500;12,1795;;;
140829;0600;2,76017;;;
140829;0700;85,7284;;;
140829;0800;87,3783;;;
140829;0900;102,311;;;
140829;1000;141,251;;;
140829;1100;118,706;;;
140829;1200;;;;
140829;1300;;;;
140829;1400;;;;
140829;1500;;;;
140829;1600;;;;
140829;1700;;;;
140829;1800;;;;
140829;1900;1;;;
140829;2000;1;;;
140829;2100;1;;;
140829;2200;1;;;
140829;2300;1;;;
140830;0000;4,03966;;;
140830;0100;1;;;
140830;0200;1;;;
140830;0300;1;;;
140830;0400;1;;;
140830;0500;1,698;;;
140830;0600;5,45699;;;
140830;0700;8,69307;;;
140830;0800;17,778;;;
140830;0900;8,53725;;;
140830;1000;1,79192;;;
140830;1100;1,18783;;;
140830;1200;1;;;
140830;1300;1;;;
140830;1400;1;;;
140830;1500;1;;;
140830;1600;1;;;
140830;1700;1;;;
140830;1800;2,5625;;;
140830;1900;18,9435;;;
140830;2000;34,0949;;;
140830;2100;58,1541;;;
140830;2200;89,8723;;;
140830;2300;71,3076;;;
140831;0000;100,778;;;
140831;0100;99,1132;;;
140831;0200;116,124;;;
140831;0300;107,799;;;
140831;0400;91,7039;;;
140831;0500;97,2816;;;
140831;0600;100,445;;;
140831;0700;87,2916;;;
140831;0800;125,254;;;
140831;0900;52,4932;;;
140831;1000;9,20323;;;
140831;1100;12,5332;;;
140831;1200;25,437;;;
140831;1300;23,1892;;;
140831;1400;5,01941;;;
140831;1500;1;;;
140831;1600;1;;;
140831;1700;1;;;
140831;1800;1,20917;;;
140831;1900;5,03866;;;
140831;2000;22,5232;;;
140831;2100;13,1992;;;
140831;2200;18,444;;;
140831;2300;31,1812;;;
140901;0000;49,7459;;;
140901;0100;59,2364;;;
140901;0200;58,2929;;;
140901;0300;38,757;;;
140901;0400;19,5262;;;
140901;0500;17,6115;;;
140901;0600;15,2805;;;
140901;0700;7,24583;;;
140901;0800;16,3627;;;
140901;0900;16,5292;;;
140901;1000;19,11;;;
140901;1100;15,6135;;;
140901;1200;17,2785;;;
140901;1300;20,8582;;;
140901;1400;30,0989;;;
140901;1500;19,443;;;
140901;1600;20,1922;;;
140901;1700;19,0267;;;
140901;1800;43,3357;;;
140901;1900;35,7599;;;
140901;2000;36,6757;;;
140901;2100;3,46758;;;
140901;2200;1,02133;;;
140901;2300;1;;;
140902;0000;1;;;
140902;0100;1;;;
140902;0200;1;;;
140902;0300;1,48667;;;
140902;0400;3,87524;;;
140902;0500;4,79099;;;
140902;0600;9,11998;;;
140902;0700;47,9144;;;
140902;0800;107,521;;;
140902;0900;75,5533;;;
140902;1000;90,1221;;;
140902;1100;52,1602;;;
140902;1200;42,5032;;;
140902;1300;56,9886;;;
140902;1400;71,8904;;;
140902;1500;34,3447;;;
140902;1600;10,6185;;;
140902;1700;3,95849;;;
140902;1800;2,5625;;;
140902;1900;18,5678;;;
140902;2000;3,57216;;;
140902;2100;9,95248;;;
140902;2200;12,3667;;;
140902;2300;7,95449;;;
140903;0000;7,58949;;;
140903;0100;16,3627;;;
140903;0200;20,775;;;
140903;0300;7,45499;;;
140903;0400;19,776;;;
140903;0500;12,8662;;;
140903;0600;26,103;;;
140903;0700;39,7559;;;
140903;0800;67,3949;;;
140903;0900;72,5564;;;
140903;1000;66,8121;;;
140903;1100;43,5854;;;
140903;1200;27,3517;;;
140903;1300;11,784;;;
140903;1400;13,449;;;
140903;1500;1,54217;;;
140903;1600;13,4063;;;
140903;1700;17,5282;;;
140903;1800;39,2565;;;
140903;1900;54,1582;;;
140903;2000;64,3146;;;
140903;2100;110,269;;;
140903;2200;87,6246;;;
140903;2300;232,812;;;
140904;0000;214,997;;;
140904;0100;176,952;;;
140904;0200;143,208;;;
140904;0300;65,2859;;;
140904;0400;95,1172;;;
140904;0500;101,527;;;
140904;0600;75,8031;;;
140904;0700;127,918;;;
140904;0800;184,777;;;
140904;0900;43,0859;;;
140904;1000;17,3617;;;
140904;1100;1,66808;;;
140904;1200;1,02133;;;
140904;1300;1;;;
140904;1400;1;;;
140904;1500;1;;;
140904;1600;1;;;
140904;1700;1,10458;;;
140904;1800;1,01067;;;
140904;1900;3,20925;;;
140904;2000;6,93416;;;
140904;2100;1;;;
140904;2200;1;;;
140904;2300;5,63207;;;
140905;0000;1,34366;;;
140905;0100;1;;;
140905;0200;;;;
140905;0300;;;;
140905;0400;;;;
140905;0500;;;;
140905;0600;;;;
140905;0700;1;;;
140905;0800;1,11525;;;
140905;0900;9,51489;;;
140905;1000;9,45299;;;
140905;1100;4,70774;;;
140905;1200;2,66708;;;
140905;1300;1,11525;;;
140905;1400;1,09392;;;
140905;1500;1;;;
140905;1600;1,48025;;;
140905;1700;1;;;
140905;1800;3,99908;;;
140905;1900;6,78899;;;
140905;2000;4,82091;;;
140905;2100;8,0164;;;
140905;2200;1;;;
140905;2300;3,00008;;;
140906;0000;15,447;;;
140906;0100;28,6837;;;
140906;0200;31,542;;;
140906;0300;44,0849;;;
140906;0400;30,8482;;;
140906;0500;31,098;;;
140906;0600;64,9807;;;
140906;0700;159,219;;;
140906;0800;115,846;;;
140906;0900;25,3537;;;
140906;1000;11,784;;;
140906;1100;10,2855;;;
140906;1200;7,28849;;;
140906;1300;2,793;;;
140906;1400;1,02133;;;
140906;1500;1;;;
140906;1600;1,01067;;;
140906;1700;3,77066;;;
140906;1800;21,8572;;;
140906;1900;41,0047;;;
140906;2000;57,2384;;;
140906;2100;97,4481;;;
140906;2200;128,667;;;
140906;2300;194,684;;;
140907;0000;174,205;;;
140907;0100;156,555;;;
140907;0200;188,718;;;
140907;0300;254,43;;;
140907;0400;209,419;;;
140907;0500;197,514;;;
140907;0600;189,189;;;
140907;0700;125,337;;;
140907;0800;77,2184;;;
140907;0900;37,3417;;;
140907;1000;36,3427;;;
140907;1100;13,3657;;;
140907;1200;4,95749;;;
140907;1300;1,01067;;;
140907;1400;1;;;
140907;1500;1;;;
140907;1600;1;;;
140907;1700;1;;;
140907;1800;1;;;
140907;1900;1;;;
140907;2000;6,16357;;;
140907;2100;41,6707;;;
140907;2200;63,9816;;;
140907;2300;127,002;;;
140908;0000;129,749;;;
140908;0100;165,879;;;
140908;0200;117,789;;;
140908;0300;89,0398;;;
140908;0400;47,4149;;;
140908;0500;64,8973;;;
140908;0600;162,3;;;
140908;0700;149,729;;;
140908;0800;30,0989;;;
140908;0900;10,5352;;;
140908;1000;4,19758;;;
140908;1100;1,10458;;;
140908;1200;1,12592;;;
140908;1300;1,02133;;;
140908;1400;1,14725;;;
140908;1500;1;;;
140908;1600;1;;;
140908;1700;1;;;
140908;1800;1;;;
140908;1900;1;;;
140908;2000;1;;;
140908;2100;1;;;
140908;2200;1;;;
140908;2300;1;;;
140909;0000;1;;;
140909;0100;;;;
