FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090822;2100;0,5;;;
090822;2200;1,1;;;
090822;2300;1,8;;;
090823;0000;1,3;;;
090823;0100;1,7;;;
090823;0200;1,3;;;
090823;0300;1,7;;;
090823;0400;0,799996;;;
090823;0500;0,799996;;;
090823;0600;1,2;;;
090823;0700;0,7;;;
090823;0800;0,799996;;;
090823;0900;0,799996;;;
090823;1000;0,7;;;
090823;1100;0,5;;;
090823;1200;0,3;;;
090823;1300;0,2;;;
090823;1400;0,2;;;
090823;1500;0,2;;;
090823;1600;0,3;;;
090823;1700;0,5;;;
090823;1800;0,4;;;
090823;1900;0,599998;;;
090823;2000;1,1;;;
090823;2100;1,2;;;
090823;2200;1,7;;;
090823;2300;2,4;;;
090824;0000;1,4;;;
090824;0100;0,7;;;
090824;0200;1;;;
090824;0300;1,1;;;
090824;0400;0,7;;;
090824;0500;0,9;;;
090824;0600;1,5;;;
090824;0700;1,6;;;
090824;0800;1,2;;;
090824;0900;0,799996;;;
090824;1000;0,5;;;
090824;1100;0,5;;;
090824;1200;0,5;;;
090824;1300;0,599998;;;
090824;1400;0,4;;;
090824;1500;0,4;;;
090824;1600;0,3;;;
090824;1700;0,7;;;
090824;1800;0,9;;;
090824;1900;1,6;;;
090824;2000;1,9;;;
090824;2100;2,7;;;
090824;2200;3,8;;;
090824;2300;2,6;;;
090825;0000;2;;;
090825;0100;2,6;;;
090825;0200;1,7;;;
090825;0300;1;;;
090825;0400;1;;;
090825;0500;1,1;;;
090825;0600;1,1;;;
090825;0700;1,7;;;
090825;0800;3,4;;;
090825;0900;1;;;
090825;1000;1,1;;;
090825;1100;0,9;;;
090825;1200;0,799996;;;
090825;1300;0,5;;;
090825;1400;0,4;;;
090825;1500;0,5;;;
090825;1600;0,5;;;
090825;1700;0,5;;;
090825;1800;1;;;
090825;1900;1,5;;;
090825;2000;4,2;;;
090825;2100;5,39999;;;
090825;2200;3,2;;;
090825;2300;2,7;;;
090826;0000;3;;;
090826;0100;2,3;;;
090826;0200;1,6;;;
090826;0300;1,2;;;
090826;0400;1;;;
090826;0500;1;;;
090826;0600;1,3;;;
090826;0700;1,8;;;
090826;0800;1,6;;;
090826;0900;0,599998;;;
090826;1000;0,5;;;
090826;1100;0,7;;;
090826;1200;0,7;;;
090826;1300;0,4;;;
090826;1400;0,4;;;
090826;1500;0,3;;;
090826;1600;0,4;;;
090826;1700;0,5;;;
090826;1800;0,9;;;
090826;1900;3;;;
090826;2000;5,1;;;
090826;2100;5,1;;;
090826;2200;3,5;;;
090826;2300;3,4;;;
090827;0000;3;;;
090827;0100;2,3;;;
090827;0200;2,7;;;
090827;0300;1,1;;;
090827;0400;1,1;;;
090827;0500;0,7;;;
090827;0600;1,1;;;
090827;0700;1,7;;;
090827;0800;0,9;;;
090827;0900;1,2;;;
090827;1000;0,4;;;
090827;1100;0,3;;;
090827;1200;0,3;;;
090827;1300;0,2;;;
090827;1400;0,0999998;;;
090827;1500;;;;
090827;1600;;;;
090827;1700;;;;
090827;1800;;;;
090827;1900;;;;
090827;2000;;;;
090827;2100;;;;
090827;2200;;;;
090827;2300;;;;
090828;0000;;;;
090828;0100;;;;
090828;0200;;;;
090828;0300;;;;
090828;0400;;;;
090828;0500;;;;
090828;0600;;;;
090828;0700;;;;
090828;0800;;;;
090828;0900;;;;
090828;1000;;;;
090828;1100;;;;
090828;1200;;;;
090828;1300;;;;
090828;1400;;;;
090828;1500;;;;
090828;1600;;;;
090828;1700;;;;
090828;1800;;;;
090828;1900;;;;
090828;2000;;;;
090828;2100;;;;
090828;2200;;;;
090828;2300;;;;
090829;0000;;;;
090829;0100;;;;
090829;0200;;;;
090829;0300;;;;
090829;0400;;;;
090829;0500;;;;
090829;0600;;;;
090829;0700;;;;
090829;0800;;;;
090829;0900;;;;
090829;1000;;;;
090829;1100;;;;
090829;1200;;;;
090829;1300;;;;
090829;1400;;;;
090829;1500;;;;
090829;1600;;;;
090829;1700;;;;
090829;1800;;;;
090829;1900;;;;
090829;2000;;;;
090829;2100;;;;
090829;2200;;;;
090829;2300;;;;
090830;0000;;;;
090830;0100;;;;
090830;0200;;;;
090830;0300;;;;
090830;0400;;;;
090830;0500;;;;
090830;0600;;;;
090830;0700;;;;
090830;0800;;;;
090830;0900;;;;
090830;1000;;;;
090830;1100;;;;
090830;1200;;;;
090830;1300;;;;
090830;1400;;;;
090830;1500;;;;
090830;1600;;;;
090830;1700;;;;
090830;1800;;;;
090830;1900;;;;
090830;2000;;;;
090830;2100;;;;
090830;2200;;;;
090830;2300;;;;
090831;0000;;;;
090831;0100;;;;
090831;0200;;;;
090831;0300;;;;
090831;0400;;;;
090831;0500;;;;
090831;0600;;;;
090831;0700;;;;
090831;0800;;;;
090831;0900;;;;
090831;1000;;;;
090831;1100;;;;
090831;1200;;;;
090831;1300;;;;
090831;1400;;;;
090831;1500;;;;
090831;1600;;;;
090831;1700;;;;
090831;1800;;;;
090831;1900;;;;
090831;2000;;;;
090831;2100;;;;
090831;2200;;;;
090831;2300;;;;
090901;0000;0,5;;;
090901;0100;0,5;;;
090901;0200;0,4;;;
090901;0300;0,4;;;
090901;0400;0,4;;;
090901;0500;0,4;;;
090901;0600;0,4;;;
090901;0700;0,4;;;
090901;0800;0,5;;;
090901;0900;0,4;;;
090901;1000;0,5;;;
090901;1100;0,5;;;
090901;1200;0,4;;;
090901;1300;0,4;;;
090901;1400;0,4;;;
090901;1500;0,4;;;
090901;1600;0,4;;;
090901;1700;0,4;;;
090901;1800;0,4;;;
090901;1900;0,5;;;
090901;2000;0,5;;;
090901;2100;0,5;;;
090901;2200;0,599998;;;
090901;2300;0,5;;;
090902;0000;0,5;;;
090902;0100;0,5;;;
090902;0200;0,4;;;
090902;0300;0,4;;;
090902;0400;0,4;;;
090902;0500;0,4;;;
090902;0600;0,4;;;
090902;0700;0,4;;;
090902;0800;0,5;;;
090902;0900;0,4;;;
090902;1000;0,4;;;
090902;1100;0,4;;;
090902;1200;0,4;;;
090902;1300;0,4;;;
090902;1400;0,4;;;
090902;1500;0,4;;;
090902;1600;0,4;;;
090902;1700;0,4;;;
090902;1800;0,4;;;
090902;1900;0,4;;;
090902;2000;0,4;;;
090902;2100;0,4;;;
090902;2200;0,4;;;
090902;2300;0,4;;;
090903;0000;0,4;;;
090903;0100;0,4;;;
090903;0200;0,4;;;
090903;0300;0,4;;;
090903;0400;0,4;;;
090903;0500;0,4;;;
090903;0600;0,4;;;
090903;0700;0,4;;;
090903;0800;0,4;;;
090903;0900;0,4;;;
090903;1000;0,4;;;
090903;1100;0,4;;;
090903;1200;0,4;;;
090903;1300;0,4;;;
090903;1400;0,4;;;
090903;1500;0,4;;;
090903;1600;0,4;;;
090903;1700;0,4;;;
090903;1800;0,4;;;
090903;1900;0,5;;;
090903;2000;0,5;;;
090903;2100;0,5;;;
090903;2200;0,5;;;
090903;2300;0,599998;;;
090904;0000;0,599998;;;
090904;0100;0,5;;;
090904;0200;0,5;;;
090904;0300;0,5;;;
090904;0400;0,4;;;
090904;0500;0,5;;;
090904;0600;0,5;;;
090904;0700;0,5;;;
090904;0800;0,5;;;
090904;0900;0,599998;;;
090904;1000;0,5;;;
090904;1100;0,5;;;
090904;1200;0,5;;;
090904;1300;0,5;;;
090904;1400;0,5;;;
090904;1500;0,5;;;
090904;1600;0,5;;;
090904;1700;0,5;;;
090904;1800;0,5;;;
090904;1900;0,5;;;
090904;2000;0,599998;;;
090904;2100;0,599998;;;
090904;2200;0,599998;;;
090904;2300;0,599998;;;
090905;0000;0,599998;;;
090905;0100;0,599998;;;
090905;0200;0,599998;;;
090905;0300;0,5;;;
090905;0400;0,5;;;
090905;0500;0,5;;;
090905;0600;0,5;;;
090905;0700;0,5;;;
090905;0800;0,5;;;
090905;0900;0,5;;;
090905;1000;0,5;;;
090905;1100;0,5;;;
090905;1200;0,5;;;
090905;1300;0,5;;;
090905;1400;0,599998;;;
090905;1500;0,5;;;
090905;1600;0,5;;;
090905;1700;0,599998;;;
090905;1800;0,7;;;
090905;1900;0,7;;;
090905;2000;0,7;;;
090905;2100;0,599998;;;
090905;2200;0,599998;;;
090905;2300;0,599998;;;
090906;0000;0,599998;;;
090906;0100;0,599998;;;
090906;0200;0,599998;;;
090906;0300;0,599998;;;
090906;0400;0,599998;;;
090906;0500;0,5;;;
090906;0600;0,5;;;
090906;0700;0,5;;;
090906;0800;0,5;;;
090906;0900;0,5;;;
090906;1000;0,5;;;
090906;1100;0,5;;;
090906;1200;0,5;;;
090906;1300;0,5;;;
090906;1400;0,5;;;
090906;1500;0,5;;;
090906;1600;0,5;;;
090906;1700;0,5;;;
090906;1800;0,5;;;
090906;1900;0,5;;;
090906;2000;0,5;;;
090906;2100;0,5;;;
090906;2200;0,5;;;
090906;2300;0,5;;;
090907;0000;0,5;;;
090907;0100;0,5;;;
090907;0200;0,5;;;
090907;0300;0,5;;;
090907;0400;0,5;;;
090907;0500;0,5;;;
090907;0600;0,5;;;
090907;0700;0,5;;;
090907;0800;0,5;;;
090907;0900;0,5;;;
090907;1000;0,5;;;
090907;1100;0,5;;;
090907;1200;0,5;;;
090907;1300;0,5;;;
090907;1400;0,5;;;
090907;1500;0,5;;;
090907;1600;0,5;;;
090907;1700;0,5;;;
090907;1800;0,5;;;
090907;1900;0,5;;;
090907;2000;0,5;;;
090907;2100;0,5;;;
090907;2200;0,5;;;
090907;2300;0,5;;;
090908;0000;0,5;;;
090908;0100;0,5;;;
090908;0200;0,5;;;
090908;0300;0,5;;;
090908;0400;0,5;;;
090908;0500;0,5;;;
090908;0600;0,5;;;
090908;0700;0,5;;;
090908;0800;0,5;;;
090908;0900;0,5;;;
090908;1000;0,5;;;
090908;1100;0,5;;;
090908;1200;0,5;;;
090908;1300;0,5;;;
090908;1400;0,5;;;
090908;1500;0,5;;;
090908;1600;0,5;;;
090908;1700;;;;
090908;1800;;;;
090908;1900;;;;
090908;2000;;;;
090908;2100;;;;
090908;2200;;;;
090908;2300;;;;
090909;0000;;;;
090909;0100;;;;
090909;0200;;;;
090909;0300;;;;
090909;0400;;;;
090909;0500;;;;
090909;0600;;;;
090909;0700;0,599998;;;
090909;0800;0,5;;;
090909;0900;0,5;;;
090909;1000;0,5;;;
090909;1100;0,5;;;
090909;1200;;;;
090909;1300;;;;
090909;1400;;;;
090909;1500;;;;
090909;1600;0,0999998;;;
090909;1700;0,0999998;;;
090909;1800;0,0999998;;;
090909;1900;0,2;;;
090909;2000;0,3;;;
090909;2100;0,3;;;
090909;2200;0,3;;;
090909;2300;0,2;;;
090910;0000;0,599998;;;
090910;0100;0,7;;;
090910;0200;0,7;;;
090910;0300;0,5;;;
090910;0400;0,7;;;
090910;0500;0,9;;;
090910;0600;1;;;
090910;0700;2,8;;;
090910;0800;0,7;;;
090910;0900;0,2;;;
090910;1000;0,3;;;
090910;1100;0,5;;;
090910;1200;0,4;;;
090910;1300;0,4;;;
090910;1400;0,4;;;
090910;1500;0,4;;;
090910;1600;0,2;;;
090910;1700;0,2;;;
090910;1800;0,3;;;
090910;1900;0,7;;;
090910;2000;2,7;;;
090910;2100;2,9;;;
090910;2200;2,2;;;
090910;2300;2,1;;;
090911;0000;1,9;;;
090911;0100;1,2;;;
090911;0200;1,4;;;
090911;0300;1,6;;;
090911;0400;1,2;;;
090911;0500;1,7;;;
090911;0600;2;;;
090911;0700;3,2;;;
090911;0800;1,3;;;
090911;0900;0,9;;;
090911;1000;0,4;;;
090911;1100;0,4;;;
090911;1200;0,4;;;
090911;1300;0,3;;;
090911;1400;0,3;;;
090911;1500;0,2;;;
090911;1600;0,2;;;
090911;1700;0,2;;;
090911;1800;0,5;;;
090911;1900;0,799996;;;
090911;2000;1,3;;;
090911;2100;1,4;;;
090911;2200;1,5;;;
090911;2300;1,1;;;
090912;0000;1,6;;;
090912;0100;2;;;
090912;0200;1,5;;;
090912;0300;1,9;;;
090912;0400;2,4;;;
090912;0500;1,9;;;
090912;0600;2;;;
090912;0700;1,7;;;
090912;0800;0,7;;;
090912;0900;0,3;;;
090912;1000;0,2;;;
090912;1100;;;;
090912;1200;;;;
090912;1300;;;;
090912;1400;;;;
090912;1500;;;;
090912;1600;;;;
090912;1700;;;;
090912;1800;;;;
090912;1900;;;;
090912;2000;;;;
090912;2100;;;;
090912;2200;;;;
090912;2300;;;;
090913;0000;;;;
090913;0100;;;;
090913;0200;;;;
090913;0300;;;;
090913;0400;;;;
090913;0500;;;;
090913;0600;;;;
090913;0700;;;;
090913;0800;;;;
090913;0900;;;;
090913;1000;;;;
090913;1100;;;;
090913;1200;;;;
090913;1300;;;;
090913;1400;;;;
090913;1500;;;;
090913;1600;;;;
090913;1700;;;;
090913;1800;;;;
090913;1900;;;;
090913;2000;;;;
090913;2100;;;;
090913;2200;;;;
090913;2300;;;;
090914;0000;;;;
090914;0100;;;;
090914;0200;;;;
090914;0300;;;;
090914;0400;;;;
090914;0500;;;;
090914;0600;;;;
090914;0700;;;;
090914;0800;;;;
090914;0900;;;;
090914;1000;;;;
090914;1100;;;;
090914;1200;;;;
090914;1300;;;;
090914;1400;;;;
090914;1500;;;;
090914;1600;;;;
090914;1700;;;;
090914;1800;;;;
090914;1900;;;;
090914;2000;;;;
090914;2100;;;;
090914;2200;;;;
090914;2300;;;;
090915;0000;;;;
090915;0100;;;;
090915;0200;;;;
090915;0300;;;;
090915;0400;;;;
090915;0500;;;;
090915;0600;;;;
090915;0700;;;;
090915;0800;;;;
090915;0900;;;;
090915;1000;;;;
090915;1100;;;;
090915;1200;;;;
090915;1300;;;;
090915;1400;;;;
090915;1500;;;;
090915;1600;;;;
090915;1700;;;;
090915;1800;;;;
090915;1900;;;;
090915;2000;;;;
090915;2100;;;;
090915;2200;;;;
090915;2300;;;;
090916;0000;0,0999998;;;
090916;0100;0,0999998;;;
090916;0200;0,2;;;
090916;0300;0,2;;;
090916;0400;0,3;;;
090916;0500;0,3;;;
090916;0600;0,7;;;
090916;0700;1,8;;;
090916;0800;0,7;;;
090916;0900;0,599998;;;
090916;1000;0,2;;;
090916;1100;0,0999998;;;
090916;1200;0,0999998;;;
090916;1300;0,3;;;
090916;1400;0,5;;;
090916;1500;0,5;;;
090916;1600;0,5;;;
090916;1700;0,3;;;
090916;1800;0,4;;;
090916;1900;0,599998;;;
090916;2000;0,599998;;;
090916;2100;0,599998;;;
090916;2200;0,5;;;
090916;2300;0,5;;;
090917;0000;0,5;;;
090917;0100;0,5;;;
090917;0200;0,4;;;
090917;0300;0,3;;;
090917;0400;0,3;;;
090917;0500;0,3;;;
090917;0600;0,3;;;
090917;0700;0,5;;;
090917;0800;0,599998;;;
090917;0900;0,599998;;;
090917;1000;0,5;;;
090917;1100;0,4;;;
090917;1200;0,4;;;
090917;1300;0,4;;;
090917;1400;0,599998;;;
090917;1500;0,5;;;
090917;1600;0,4;;;
090917;1700;0,4;;;
090917;1800;0,4;;;
090917;1900;1,2;;;
090917;2000;1,9;;;
090917;2100;2,1;;;
090917;2200;2;;;
090917;2300;1,1;;;
090918;0000;0,7;;;
090918;0100;1;;;
090918;0200;0,9;;;
090918;0300;1,3;;;
090918;0400;0,7;;;
090918;0500;0,799996;;;
090918;0600;0,799996;;;
090918;0700;0,7;;;
090918;0800;0,599998;;;
090918;0900;0,599998;;;
090918;1000;0,599998;;;
090918;1100;0,599998;;;
090918;1200;0,7;;;
090918;1300;0,7;;;
090918;1400;0,799996;;;
090918;1500;0,7;;;
090918;1600;0,5;;;
090918;1700;0,5;;;
090918;1800;0,599998;;;
090918;1900;1,5;;;
090918;2000;2,4;;;
090918;2100;1,9;;;
090918;2200;2;;;
090918;2300;4,8;;;
090919;0000;2,8;;;
090919;0100;2,9;;;
090919;0200;3,7;;;
090919;0300;3,6;;;
090919;0400;3,4;;;
090919;0500;2,9;;;
090919;0600;2,6;;;
090919;0700;1,6;;;
090919;0800;0,799996;;;
090919;0900;0,799996;;;
090919;1000;0,799996;;;
090919;1100;0,799996;;;
090919;1200;0,799996;;;
090919;1300;0,599998;;;
090919;1400;0,5;;;
090919;1500;0,599998;;;
090919;1600;0,4;;;
090919;1700;0,0999998;;;
090919;1800;0,2;;;
090919;1900;0,0999998;;;
090919;2000;0,4;;;
090919;2100;0,5;;;
090919;2200;0,7;;;
090919;2300;1,3;;;
090920;0000;1,3;;;
090920;0100;1,2;;;
090920;0200;0,799996;;;
090920;0300;1,3;;;
090920;0400;0,799996;;;
090920;0500;1,1;;;
090920;0600;1,3;;;
090920;0700;0,9;;;
090920;0800;0,4;;;
090920;0900;0,3;;;
090920;1000;0,2;;;
090920;1100;0,0999998;;;
090920;1200;0,0999998;;;
090920;1300;0,0999998;;;
090920;1400;;;;
090920;1500;;;;
090920;1600;;;;
090920;1700;;;;
090920;1800;;;;
090920;1900;;;;
090920;2000;;;;
090920;2100;;;;
090920;2200;0,0999998;;;
090920;2300;0,0999998;;;
090921;0000;0,0999998;;;
090921;0100;0,0999998;;;
090921;0200;0,0999998;;;
090921;0300;0,0999998;;;
090921;0400;0,0999998;;;
090921;0500;0,0999998;;;
090921;0600;0,2;;;
090921;0700;0,3;;;
090921;0800;0,0999998;;;
090921;0900;0,0999998;;;
090921;1000;0,0999998;;;
090921;1100;0,0999998;;;
090921;1200;0,0999998;;;
090921;1300;0,0999998;;;
090921;1400;0,0999998;;;
090921;1500;0,0999998;;;
090921;1600;0,0999998;;;
090921;1700;0,0999998;;;
090921;1800;0,2;;;
090921;1900;0,0999998;;;
090921;2000;0,2;;;
090921;2100;0,2;;;
090921;2200;0,2;;;
090921;2300;0,2;;;
090922;0000;0,2;;;
090922;0100;0,0999998;;;
090922;0200;0,0999998;;;
090922;0300;0,0999998;;;
090922;0400;0,0999998;;;
090922;0500;0,3;;;
090922;0600;0,5;;;
090922;0700;1,7;;;
090922;0800;0,599998;;;
090922;0900;0,0999998;;;
090922;1000;0,2;;;
090922;1100;0,0999998;;;
090922;1200;0,3;;;
090922;1300;0,7;;;
090922;1400;0,599998;;;
090922;1500;0,5;;;
090922;1600;0,5;;;
090922;1700;0,5;;;
090922;1800;0,599998;;;
090922;1900;0,799996;;;
090922;2000;1,2;;;
090922;2100;1,1;;;
090922;2200;1,3;;;
090922;2300;1,2;;;
090923;0000;1,3;;;
090923;0100;1,3;;;
090923;0200;1,1;;;
090923;0300;1,2;;;
090923;0400;1,2;;;
090923;0500;1,2;;;
090923;0600;1,6;;;
090923;0700;1,9;;;
090923;0800;1;;;
090923;0900;0,9;;;
090923;1000;0,799996;;;
090923;1100;0,7;;;
090923;1200;0,599998;;;
090923;1300;0,7;;;
090923;1400;0,799996;;;
090923;1500;0,7;;;
090923;1600;0,599998;;;
090923;1700;0,599998;;;
090923;1800;0,7;;;
090923;1900;0,9;;;
090923;2000;1,3;;;
090923;2100;1,1;;;
090923;2200;1,1;;;
090923;2300;1;;;
090924;0000;1,4;;;
090924;0100;1,1;;;
090924;0200;0,7;;;
090924;0300;1;;;
090924;0400;1,1;;;
090924;0500;1,3;;;
090924;0600;1,2;;;
090924;0700;1,7;;;
090924;0800;1,2;;;
090924;0900;0,9;;;
090924;1000;0,9;;;
090924;1100;0,799996;;;
090924;1200;0,799996;;;
090924;1300;0,7;;;
090924;1400;0,7;;;
090924;1500;0,7;;;
090924;1600;0,7;;;
090924;1700;0,799996;;;
090924;1800;0,799996;;;
090924;1900;0,9;;;
090924;2000;0,9;;;
090924;2100;1;;;
090924;2200;1,1;;;
090924;2300;1,4;;;
090925;0000;1,4;;;
090925;0100;1,5;;;
090925;0200;1;;;
090925;0300;0,799996;;;
090925;0400;0,9;;;
090925;0500;0,9;;;
090925;0600;0,799996;;;
090925;0700;0,799996;;;
090925;0800;1,1;;;
090925;0900;0,799996;;;
090925;1000;0,799996;;;
090925;1100;0,799996;;;
090925;1200;0,799996;;;
090925;1300;0,7;;;
090925;1400;0,7;;;
090925;1500;0,7;;;
090925;1600;0,7;;;
090925;1700;0,7;;;
090925;1800;0,799996;;;
090925;1900;0,9;;;
090925;2000;0,799996;;;
090925;2100;0,9;;;
090925;2200;0,9;;;
090925;2300;0,9;;;
090926;0000;0,799996;;;
090926;0100;1;;;
090926;0200;0,7;;;
090926;0300;0,599998;;;
090926;0400;0,599998;;;
090926;0500;0,599998;;;
090926;0600;0,599998;;;
090926;0700;0,7;;;
090926;0800;0,7;;;
090926;0900;0,7;;;
090926;1000;0,7;;;
090926;1100;0,599998;;;
090926;1200;0,599998;;;
090926;1300;0,599998;;;
090926;1400;0,599998;;;
090926;1500;0,599998;;;
090926;1600;0,599998;;;
090926;1700;0,599998;;;
090926;1800;0,599998;;;
090926;1900;0,599998;;;
090926;2000;0,599998;;;
090926;2100;0,599998;;;
090926;2200;0,799996;;;
090926;2300;0,799996;;;
090927;0000;0,7;;;
090927;0100;0,799996;;;
090927;0200;0,7;;;
090927;0300;0,7;;;
090927;0400;0,599998;;;
090927;0500;0,7;;;
090927;0600;1;;;
090927;0700;0,7;;;
090927;0800;0,7;;;
090927;0900;0,7;;;
090927;1000;0,7;;;
090927;1100;0,599998;;;
090927;1200;0,5;;;
090927;1300;0,599998;;;
090927;1400;0,599998;;;
090927;1500;0,599998;;;
090927;1600;0,7;;;
090927;1700;0,9;;;
090927;1800;1,2;;;
090927;1900;1,3;;;
090927;2000;1,1;;;
090927;2100;0,9;;;
090927;2200;0,9;;;
090927;2300;0,9;;;
090928;0000;0,7;;;
090928;0100;0,799996;;;
090928;0200;0,799996;;;
090928;0300;0,7;;;
090928;0400;0,7;;;
090928;0500;0,799996;;;
090928;0600;1,1;;;
090928;0700;1,3;;;
090928;0800;1;;;
090928;0900;0,799996;;;
090928;1000;0,7;;;
090928;1100;0,7;;;
090928;1200;0,7;;;
090928;1300;0,7;;;
090928;1400;0,7;;;
090928;1500;0,599998;;;
090928;1600;0,7;;;
090928;1700;0,7;;;
090928;1800;0,7;;;
090928;1900;0,7;;;
090928;2000;1,1;;;
090928;2100;1,2;;;
090928;2200;1,4;;;
090928;2300;1;;;
090929;0000;0,799996;;;
090929;0100;1;;;
090929;0200;1,2;;;
090929;0300;1;;;
090929;0400;1,1;;;
090929;0500;1,3;;;
090929;0600;2;;;
090929;0700;2,2;;;
090929;0800;1,6;;;
090929;0900;1,1;;;
090929;1000;0,9;;;
090929;1100;0,799996;;;
090929;1200;0,799996;;;
090929;1300;0,799996;;;
090929;1400;0,799996;;;
090929;1500;0,7;;;
090929;1600;0,7;;;
090929;1700;0,7;;;
090929;1800;0,799996;;;
090929;1900;0,9;;;
090929;2000;1,4;;;
090929;2100;1,2;;;
090929;2200;1,1;;;
090929;2300;1,8;;;
090930;0000;2;;;
090930;0100;1,4;;;
090930;0200;1,6;;;
090930;0300;1,6;;;
090930;0400;1,4;;;
090930;0500;1,6;;;
090930;0600;2,3;;;
090930;0700;1,9;;;
090930;0800;1,6;;;
090930;0900;1,2;;;
090930;1000;1,1;;;
090930;1100;0,9;;;
090930;1200;0,9;;;
090930;1300;0,799996;;;
090930;1400;0,799996;;;
090930;1500;0,799996;;;
090930;1600;0,799996;;;
090930;1700;0,799996;;;
090930;1800;0,9;;;
090930;1900;1,1;;;
090930;2000;1,2;;;
090930;2100;1,2;;;
090930;2200;1,4;;;
090930;2300;1,7;;;
091001;0000;0,9;;;
091001;0100;0,799996;;;
091001;0200;0,7;;;
091001;0300;0,7;;;
091001;0400;0,7;;;
091001;0500;0,7;;;
091001;0600;0,9;;;
091001;0700;1,3;;;
091001;0800;0,799996;;;
091001;0900;0,599998;;;
091001;1000;0,7;;;
091001;1100;0,599998;;;
091001;1200;0,5;;;
091001;1300;0,5;;;
091001;1400;0,5;;;
091001;1500;0,5;;;
091001;1600;0,5;;;
091001;1700;0,4;;;
091001;1800;0,5;;;
091001;1900;0,599998;;;
091001;2000;1,2;;;
091001;2100;0,799996;;;
091001;2200;0,599998;;;
091001;2300;0,7;;;
091002;0000;0,7;;;
091002;0100;0,799996;;;
091002;0200;0,799996;;;
091002;0300;0,7;;;
091002;0400;0,599998;;;
091002;0500;0,7;;;
091002;0600;0,9;;;
091002;0700;0,9;;;
091002;0800;0,7;;;
091002;0900;0,599998;;;
091002;1000;0,5;;;
091002;1100;0,5;;;
091002;1200;0,599998;;;
091002;1300;0,5;;;
091002;1400;0,5;;;
091002;1500;0,5;;;
091002;1600;0,5;;;
091002;1700;0,5;;;
091002;1800;0,5;;;
091002;1900;0,599998;;;
091002;2000;0,799996;;;
091002;2100;0,7;;;
091002;2200;1,1;;;
091002;2300;1,6;;;
091003;0000;1,9;;;
091003;0100;1,3;;;
091003;0200;1;;;
091003;0300;1;;;
091003;0400;0,799996;;;
091003;0500;0,799996;;;
091003;0600;0,9;;;
091003;0700;1;;;
091003;0800;1,1;;;
091003;0900;0,7;;;
091003;1000;0,599998;;;
091003;1100;0,599998;;;
091003;1200;0,599998;;;
091003;1300;0,599998;;;
091003;1400;0,599998;;;
091003;1500;0,599998;;;
091003;1600;0,7;;;
091003;1700;0,9;;;
091003;1800;1,1;;;
091003;1900;1,7;;;
091003;2000;2,9;;;
091003;2100;2,3;;;
091003;2200;1,9;;;
091003;2300;1,4;;;
091004;0000;1,1;;;
091004;0100;0,7;;;
091004;0200;0,5;;;
091004;0300;0,599998;;;
091004;0400;0,5;;;
091004;0500;0,599998;;;
091004;0600;0,7;;;
091004;0700;0,599998;;;
091004;0800;0,599998;;;
091004;0900;0,599998;;;
091004;1000;0,599998;;;
091004;1100;0,599998;;;
091004;1200;0,599998;;;
091004;1300;0,5;;;
091004;1400;0,5;;;
091004;1500;0,4;;;
091004;1600;0,5;;;
091004;1700;0,5;;;
091004;1800;0,5;;;
091004;1900;0,5;;;
091004;2000;0,5;;;
091004;2100;0,599998;;;
091004;2200;0,599998;;;
091004;2300;0,599998;;;
091005;0000;0,5;;;
091005;0100;0,5;;;
091005;0200;0,5;;;
091005;0300;0,599998;;;
091005;0400;0,5;;;
091005;0500;0,599998;;;
091005;0600;0,7;;;
091005;0700;0,799996;;;
091005;0800;0,7;;;
091005;0900;0,599998;;;
091005;1000;0,599998;;;
091005;1100;0,599998;;;
091005;1200;0,599998;;;
091005;1300;0,5;;;
091005;1400;0,4;;;
091005;1500;0,5;;;
091005;1600;0,5;;;
091005;1700;0,5;;;
091005;1800;0,5;;;
091005;1900;0,5;;;
091005;2000;0,5;;;
091005;2100;0,7;;;
091005;2200;0,7;;;
091005;2300;0,599998;;;
091006;0000;0,599998;;;
091006;0100;0,599998;;;
091006;0200;0,5;;;
091006;0300;0,5;;;
091006;0400;0,5;;;
091006;0500;0,599998;;;
091006;0600;0,9;;;
091006;0700;1;;;
091006;0800;0,799996;;;
091006;0900;0,599998;;;
091006;1000;0,5;;;
091006;1100;0,5;;;
091006;1200;0,5;;;
091006;1300;0,5;;;
091006;1400;0,5;;;
091006;1500;0,5;;;
091006;1600;0,5;;;
091006;1700;0,5;;;
091006;1800;0,599998;;;
091006;1900;0,799996;;;
091006;2000;1;;;
091006;2100;0,7;;;
091006;2200;0,7;;;
091006;2300;0,599998;;;
091007;0000;0,599998;;;
091007;0100;0,7;;;
091007;0200;0,799996;;;
091007;0300;0,7;;;
091007;0400;0,7;;;
091007;0500;0,799996;;;
091007;0600;1,1;;;
091007;0700;1,1;;;
091007;0800;1;;;
091007;0900;1;;;
091007;1000;0,799996;;;
091007;1100;0,7;;;
091007;1200;0,599998;;;
091007;1300;0,599998;;;
091007;1400;0,5;;;
091007;1500;0,5;;;
091007;1600;0,5;;;
091007;1700;0,5;;;
091007;1800;0,599998;;;
091007;1900;0,599998;;;
091007;2000;0,7;;;
091007;2100;0,7;;;
091007;2200;0,7;;;
091007;2300;0,799996;;;
091008;0000;0,9;;;
091008;0100;0,7;;;
