FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130328;0400;5,40866;;;
130328;0500;1;;;
130328;0600;1;;;
130328;0700;1;;;
130328;0800;1;;;
130328;0900;5,21441;;;
130328;1000;21,3495;;;
130328;1100;37,1547;;;
130328;1200;51,3877;;;
130328;1300;50,312;;;
130328;1400;41,8715;;;
130328;1500;41,5405;;;
130328;1600;34,8376;;;
130328;1700;29,3762;;;
130328;1800;26,6455;;;
130328;1900;17,212;;;
130328;2000;16,881;;;
130328;2100;10,592;;;
130328;2200;16,6327;;;
130328;2300;18,7015;;;
130329;0000;23,6665;;;
130329;0100;26,3145;;;
130329;0200;26,811;;;
130329;0300;24,163;;;
130329;0400;19,198;;;
130329;0500;11,3643;;;
130329;0600;9,43349;;;
130329;0700;10,923;;;
130329;0800;10,7575;;;
130329;0900;13,0745;;;
130329;1000;18,4532;;;
130329;1100;26,9765;;;
130329;1200;39,9682;;;
130329;1300;56,7664;;;
130329;1400;43,1127;;;
130329;1500;40,1337;;;
130329;1600;42,0369;;;
130329;1700;44,4367;;;
130329;1800;35,9962;;;
130329;1900;26,0662;;;
130329;2000;20,1082;;;
130329;2100;16,7155;;;
130329;2200;15,1432;;;
130329;2300;12,6607;;;
130330;0000;12,4125;;;
130330;0100;12,909;;;
130330;0200;12,9917;;;
130330;0300;11,7505;;;
130330;0400;9,92998;;;
130330;0500;2,10177;;;
130330;0600;1;;;
130330;0700;1;;;
130330;0800;5,87758;;;
130330;0900;17,7085;;;
130330;1000;32,8517;;;
130330;1100;35,2514;;;
130330;1200;39,3889;;;
130330;1300;42,2852;;;
130330;1400;38,2304;;;
130330;1500;31,445;;;
130330;1600;31,8587;;;
130330;1700;27,9695;;;
130330;1800;19,6945;;;
130330;1900;10,5092;;;
130330;2000;5,46324;;;
130330;2100;5,96033;;;
130330;2200;1,66083;;;
130330;2300;6,28899;;;
130331;0000;10,1782;;;
130331;0100;12,1642;;;
130331;0200;8,77148;;;
130331;0300;4,30591;;;
130331;0400;1;;;
130331;0500;1;;;
130331;0600;1;;;
130331;0700;1;;;
130331;0800;2,81758;;;
130331;0900;5,87524;;;
130331;1000;7,77849;;;
130331;1100;12,0815;;;
130331;1200;17,3775;;;
130331;1300;25,818;;;
130331;1400;29,2107;;;
130331;1500;26,0662;;;
130331;1600;20,1082;;;
130331;1700;13,7365;;;
130331;1800;10,3437;;;
130331;1900;9,18523;;;
130331;2000;8,68874;;;
130331;2100;7,94399;;;
130331;2200;8,35773;;;
130331;2300;9,92998;;;
130401;0000;8,77148;;;
130401;0100;8,93698;;;
130401;0200;11,0057;;;
130401;0300;5,95974;;;
130401;0400;2,32166;;;
130401;0500;1;;;
130401;0600;1;;;
130401;0700;1;;;
130401;0800;2,90033;;;
130401;0900;3,89157;;;
130401;1000;3,64333;;;
130401;1100;7,77849;;;
130401;1200;12,4125;;;
130401;1300;21,9287;;;
130401;1400;23,832;;;
130401;1500;25,0732;;;
130401;1600;23,3355;;;
130401;1700;21,4322;;;
130401;1800;15,1432;;;
130401;1900;12,4125;;;
130401;2000;3,06641;;;
130401;2100;1;;;
130401;2200;1;;;
130401;2300;1;;;
130402;0000;1;;;
130402;0100;9,26857;;;
130402;0200;8,35773;;;
130402;0300;9,68173;;;
130402;0400;9,92998;;;
130402;0500;1;;;
130402;0600;1;;;
130402;0700;1;;;
130402;0800;2,074;;;
130402;0900;12,247;;;
130402;1000;20,1082;;;
130402;1100;23,5341;;;
130402;1200;26,7207;;;
130402;1300;33,4309;;;
130402;1400;37,5684;;;
130402;1500;40,6302;;;
130402;1600;41,1267;;;
130402;1700;37,5684;;;
130402;1800;19,9427;;;
130402;1900;4,96732;;;
130402;2000;1,74358;;;
130402;2100;1;;;
130402;2200;1;;;
130402;2300;1;;;
130403;0000;1;;;
130403;0100;1;;;
130403;0200;1;;;
130403;0300;1;;;
130403;0400;1;;;
130403;0500;1;;;
130403;0600;1;;;
130403;0700;1;;;
130403;0800;1;;;
130403;0900;4,88515;;;
130403;1000;15,888;;;
130403;1100;29,2107;;;
130403;1200;41,0439;;;
130403;1300;52,2979;;;
130403;1400;54,4495;;;
130403;1500;48,1604;;;
130403;1600;44,3539;;;
130403;1700;38,7269;;;
130403;1800;22,0942;;;
130403;1900;15,6397;;;
130403;2000;11,585;;;
130403;2100;13,4055;;;
130403;2200;16,219;;;
130403;2300;17,0465;;;
130404;0000;19,7772;;;
130404;0100;21,2667;;;
130404;0200;18,205;;;
130404;0300;14,9777;;;
130404;0400;13,3503;;;
130404;0500;11,254;;;
130404;0600;11,585;;;
130404;0700;10,7575;;;
130404;0800;12,4952;;;
130404;0900;11,585;;;
130404;1000;14,3157;;;
130404;1100;22,7562;;;
130404;1200;29,9555;;;
130404;1300;34,2584;;;
130404;1400;31,8587;;;
130404;1500;30,5347;;;
130404;1600;32,0242;;;
130404;1700;28,797;;;
130404;1800;21,184;;;
130404;1900;7,77966;;;
130404;2000;1;;;
130404;2100;6,20683;;;
130404;2200;10,0955;;;
130404;2300;7,19924;;;
130405;0000;6,12524;;;
130405;0100;6,86823;;;
130405;0200;2,15616;;;
130405;0300;1;;;
130405;0400;1;;;
130405;0500;1;;;
130405;0600;1;;;
130405;0700;1;;;
130405;0800;1;;;
130405;0900;4,30533;;;
130405;1000;18,0395;;;
130405;1100;24,9905;;;
130405;1200;29,9555;;;
130405;1300;35,7479;;;
130405;1400;38,0649;;;
130405;1500;31,4449;;;
130405;1600;25,487;;;
130405;1700;19,86;;;
130405;1800;7,11707;;;
130405;1900;5,54599;;;
130405;2000;4,88457;;;
130405;2100;1,66083;;;
130405;2200;1;;;
130405;2300;1,33042;;;
130406;0000;1;;;
130406;0100;1;;;
130406;0200;1;;;
130406;0300;1;;;
130406;0400;1;;;
130406;0500;1;;;
130406;0600;1;;;
130406;0700;1,33042;;;
130406;0800;1,82633;;;
130406;0900;9,51624;;;
130406;1000;20,6875;;;
130406;1100;32,3552;;;
130406;1200;37,4857;;;
130406;1300;45,5125;;;
130406;1400;49,1534;;;
130406;1500;49,65;;;
130406;1600;48,4087;;;
130406;1700;41,2922;;;
130406;1800;24,3285;;;
130406;1900;7,20274;;;
130406;2000;1;;;
130406;2100;1;;;
130406;2200;1;;;
130406;2300;1;;;
130407;0000;1;;;
130407;0100;1,74358;;;
130407;0200;1;;;
130407;0300;1;;;
130407;0400;1;;;
130407;0500;1;;;
130407;0600;1;;;
130407;0700;1;;;
130407;0800;2,56991;;;
130407;0900;12,4952;;;
130407;1000;26,9765;;;
130407;1100;40,7957;;;
130407;1200;48,9052;;;
130407;1300;54,9459;;;
130407;1400;58,0905;;;
130407;1500;57,5112;;;
130407;1600;53,3737;;;
130407;1700;49,1534;;;
130407;1800;30,121;;;
130407;1900;5,63166;;;
130407;2000;1,41316;;;
130407;2100;2,2395;;;
130407;2200;2,07458;;;
130407;2300;2,73541;;;
130408;0000;1;;;
130408;0100;1;;;
130408;0200;1;;;
130408;0300;1;;;
130408;0400;1;;;
130408;0500;1;;;
130408;0600;1;;;
130408;0700;1;;;
130408;0800;1,41316;;;
130408;0900;14,895;;;
130408;1000;29,7899;;;
130408;1100;43,1954;;;
130408;1200;48,0777;;;
130408;1300;53,7874;;;
130408;1400;49,4017;;;
130408;1500;54,0356;;;
130408;1600;49,1534;;;
130408;1700;41,1267;;;
130408;1800;28,3005;;;
130408;1900;15,1432;;;
130408;2000;8,77148;;;
130408;2100;6,45624;;;
130408;2200;10,261;;;
130408;2300;12,578;;;
130409;0000;7,0349;;;
130409;0100;3,97549;;;
130409;0200;7,61357;;;
130409;0300;13,24;;;
130409;0400;8,16466;;;
130409;0500;3,31388;;;
130409;0600;1;;;
130409;0700;1,41316;;;
130409;0800;6,78548;;;
130409;0900;13,0745;;;
130409;1000;14,6467;;;
130409;1100;13,9847;;;
130409;1200;15,3915;;;
130409;1300;18,536;;;
130409;1400;16,9637;;;
130409;1500;18,205;;;
130409;1600;14,6467;;;
130409;1700;12,7435;;;
130409;1800;6,20799;;;
130409;1900;1;;;
130409;2000;2,074;;;
130409;2100;6,61999;;;
130409;2200;2,15675;;;
130409;2300;1;;;
130410;0000;1,74358;;;
130410;0100;6,87057;;;
130410;0200;12,909;;;
130410;0300;12,9917;;;
130410;0400;10,261;;;
130410;0500;5,07688;;;
130410;0600;2,48716;;;
130410;0700;1,74358;;;
130410;0800;1;;;
130410;0900;3,39683;;;
130410;1000;14,6467;;;
130410;1100;28,0522;;;
130410;1200;35,1687;;;
130410;1300;33,3482;;;
130410;1400;33,7619;;;
130410;1500;33,6792;;;
130410;1600;32,7689;;;
130410;1700;31,8587;;;
130410;1800;22,7562;;;
130410;1900;14,7295;;;
130410;2000;7,11649;;;
130410;2100;6,37173;;;
130410;2200;6,45449;;;
130410;2300;2,56816;;;
130411;0000;5,71091;;;
130411;0100;4,46849;;;
130411;0200;9,26797;;;
130411;0300;4,88224;;;
130411;0400;2,75911;;;
130411;0500;2,97977;;;
130411;0600;3,06174;;;
130411;0700;1,82458;;;
130411;0800;1,08216;;;
130411;0900;3,39391;;;
130411;1000;8,19223;;;
130411;1100;11,6677;;;
130411;1200;14,3985;;;
130411;1300;26,5627;;;
130411;1400;31,6105;;;
130411;1500;32,4379;;;
130411;1600;30,6175;;;
130411;1700;23,17;;;
130411;1800;9,92998;;;
130411;1900;1,412;;;
130411;2000;1;;;
130411;2100;1,412;;;
130411;2200;7,28199;;;
130411;2300;7,19924;;;
130412;0000;9,26799;;;
130412;0100;10,261;;;
130412;0200;4,63399;;;
130412;0300;1,824;;;
130412;0400;1;;;
130412;0500;1;;;
130412;0600;1,493;;;
130412;0700;1,57575;;;
130412;0800;1,57575;;;
130412;0900;5,87524;;;
130412;1000;14,8122;;;
130412;1100;27,3902;;;
130412;1200;35,5824;;;
130412;1300;39,0579;;;
130412;1400;45,5125;;;
130412;1500;46,0089;;;
130412;1600;45,0159;;;
130412;1700;36,9892;;;
130412;1800;8,77557;;;
130412;1900;1;;;
130412;2000;1;;;
130412;2100;1;;;
130412;2200;1;;;
130412;2300;1;;;
130413;0000;1;;;
130413;0100;1;;;
130413;0200;1;;;
130413;0300;1;;;
130413;0400;1;;;
130413;0500;1;;;
130413;0600;1;;;
130413;0700;1;;;
130413;0800;1;;;
130413;0900;10,1782;;;
130413;1000;21,1012;;;
130413;1100;33,1827;;;
130413;1200;41,2922;;;
130413;1300;52,96;;;
130413;1400;56,5182;;;
130413;1500;60,9867;;;
130413;1600;55,4424;;;
130413;1700;42,1197;;;
130413;1800;24,7422;;;
130413;1900;2,40208;;;
130413;2000;1,82225;;;
130413;2100;2,07225;;;
130413;2200;1,98833;;;
130413;2300;2,15325;;;
130414;0000;2,317;;;
130414;0100;2,1515;;;
130414;0200;2,4825;;;
130414;0300;2,56525;;;
130414;0400;2,20667;;;
130414;0500;1,98911;;;
130414;0600;1,49358;;;
130414;0700;1,493;;;
130414;0800;1,90675;;;
130414;0900;10,7575;;;
130414;1000;35,8307;;;
130414;1100;58,2559;;;
130414;1200;81,7568;;;
130414;1300;81,1776;;;
130414;1400;74,4749;;;
130414;1500;75,7161;;;
130414;1600;71,082;;;
130414;1700;56,1044;;;
130414;1800;24,494;;;
130414;1900;1,82633;;;
130414;2000;1;;;
130414;2100;1,66083;;;
130414;2200;1,49592;;;
130414;2300;1,33042;;;
130415;0000;1;;;
130415;0100;1;;;
130415;0200;1;;;
130415;0300;1;;;
130415;0400;1;;;
130415;0500;1;;;
130415;0600;1;;;
130415;0700;1;;;
130415;0800;1;;;
130415;0900;4,80124;;;
130415;1000;13,9847;;;
130415;1100;30,5347;;;
130415;1200;52,7117;;;
130415;1300;56,8492;;;
130415;1400;62,3107;;;
130415;1500;56,8492;;;
130415;1600;54,3667;;;
130415;1700;44,9332;;;
130415;1800;32,8517;;;
130415;1900;18,536;;;
130415;2000;8,27498;;;
130415;2100;14,233;;;
130415;2200;6,12466;;;
130415;2300;11,0885;;;
130416;0000;9,59898;;;
130416;0100;2,40266;;;
130416;0200;12,247;;;
130416;0300;14,233;;;
130416;0400;13,0193;;;
130416;0500;2,10099;;;
130416;0600;1,16433;;;
130416;0700;1;;;
130416;0800;2,236;;;
130416;0900;5,04774;;;
130416;1000;18,1222;;;
130416;1100;34,8376;;;
130416;1200;53,2082;;;
130416;1300;56,5182;;;
130416;1400;55,1115;;;
130416;1500;48,0776;;;
130416;1600;47,9949;;;
130416;1700;43,692;;;
130416;1800;29,6245;;;
130416;1900;3,23075;;;
130416;2000;1,90558;;;
130416;2100;2,56758;;;
130416;2200;1,08216;;;
130416;2300;3,06408;;;
130417;0000;1;;;
130417;0100;1,16433;;;
130417;0200;1,08216;;;
130417;0300;1;;;
130417;0400;1;;;
130417;0500;1,32866;;;
130417;0600;1,16433;;;
130417;0700;1,24708;;;
130417;0800;1,32866;;;
130417;0900;4,38574;;;
130417;1000;25,7352;;;
130417;1100;33,762;;;
130417;1200;46,9192;;;
130417;1300;63,2209;;;
130417;1400;68,5168;;;
130417;1500;65,4551;;;
130417;1600;61,2349;;;
130417;1700;55,1115;;;
130417;1800;32,3552;;;
130417;1900;17,212;;;
130417;2000;4,80299;;;
130417;2100;5,13165;;;
130417;2200;2,81874;;;
130417;2300;1;;;
130418;0000;1;;;
130418;0100;1;;;
130418;0200;1;;;
130418;0300;1;;;
130418;0400;1;;;
130418;0500;1;;;
130418;0600;1;;;
130418;0700;1;;;
130418;0800;1;;;
130418;0900;4,38924;;;
130418;1000;12,0815;;;
130418;1100;26,8937;;;
130418;1200;49,7327;;;
130418;1300;48,0777;;;
130418;1400;46,5882;;;
130418;1500;42,9472;;;
130418;1600;37,9822;;;
130418;1700;27,3902;;;
130418;1800;11,1712;;;
130418;1900;5,21324;;;
130418;2000;2,56933;;;
130418;2100;1;;;
130418;2200;1;;;
130418;2300;1,08216;;;
130419;0000;1,08216;;;
130419;0100;1,08216;;;
130419;0200;1;;;
130419;0300;1;;;
130419;0400;1;;;
130419;0500;1;;;
130419;0600;1;;;
130419;0700;1;;;
130419;0800;1;;;
130419;0900;2,979;;;
130419;1000;6,53724;;;
130419;1100;11,5022;;;
130419;1200;16,6327;;;
130419;1300;21,1012;;;
130419;1400;23,5837;;;
130419;1500;23,5837;;;
130419;1600;20,522;;;
130419;1700;16,3017;;;
130419;1800;8,52324;;;
130419;1900;1,82342;;;
130419;2000;1;;;
130419;2100;1;;;
130419;2200;1;;;
130419;2300;1,08216;;;
130420;0000;2,31875;;;
130420;0100;5,21324;;;
130420;0200;10,261;;;
130420;0300;9,68173;;;
130420;0400;11,6953;;;
130420;0500;7,39232;;;
130420;0600;3,31291;;;
130420;0700;1;;;
130420;0800;1;;;
130420;0900;3,1445;;;
130420;1000;11,0057;;;
130420;1100;16,4672;;;
130420;1200;26,2317;;;
130420;1300;35,4169;;;
130420;1400;40,382;;;
130420;1500;41,0439;;;
130420;1600;37,0719;;;
130420;1700;32,6035;;;
130420;1800;13,571;;;
130420;1900;8,35773;;;
130420;2000;5,21324;;;
130420;2100;1,32866;;;
130420;2200;1;;;
130420;2300;1,32866;;;
130421;0000;1,57516;;;
130421;0100;1,16433;;;
130421;0200;1;;;
130421;0300;1;;;
130421;0400;1,10955;;;
130421;0500;1,54778;;;
130421;0600;1;;;
130421;0700;1;;;
130421;0800;1,74008;;;
130421;0900;8,02673;;;
130421;1000;21,6805;;;
130421;1100;37,6512;;;
130421;1200;50,7256;;;
130421;1300;48,4086;;;
130421;1400;43,361;;;
130421;1500;41,5405;;;
130421;1600;37,8994;;;
130421;1700;32,0242;;;
130421;1800;23,0872;;;
130421;1900;11,0057;;;
130421;2000;1,824;;;
130421;2100;1,32866;;;
130421;2200;1,33042;;;
130421;2300;1;;;
130422;0000;1,2465;;;
130422;0100;2,4825;;;
130422;0200;5,62698;;;
130422;0300;4,71674;;;
130422;0400;2,31778;;;
130422;0500;1;;;
130422;0600;1;;;
130422;0700;1,08216;;;
130422;0800;1,49358;;;
130422;0900;3,72374;;;
130422;1000;13,6537;;;
130422;1100;24,9905;;;
130422;1200;27,8867;;;
130422;1300;37,7339;;;
130422;1400;38,8097;;;
130422;1500;43,2782;;;
130422;1600;44,0229;;;
130422;1700;32,5207;;;
130422;1800;7,36649;;;
130422;1900;1;;;
130422;2000;1,24708;;;
130422;2100;1,16433;;;
130422;2200;1,32866;;;
130422;2300;1,24708;;;
130423;0000;1,65792;;;
130423;0100;1,5775;;;
130423;0200;1,16433;;;
130423;0300;1,08216;;;
130423;0400;1,10955;;;
130423;0500;1,54778;;;
130423;0600;1;;;
130423;0700;1,2465;;;
130423;0800;1,65908;;;
130423;0900;7,53024;;;
130423;1000;17,4602;;;
130423;1100;30,121;;;
130423;1200;36,6582;;;
130423;1300;45,9261;;;
130423;1400;51,7187;;;
130423;1500;49,4844;;;
130423;1600;43,1954;;;
130423;1700;30,8657;;;
130423;1800;6,53957;;;
130423;1900;1;;;
130423;2000;1;;;
130423;2100;1;;;
130423;2200;1;;;
130423;2300;1;;;
130424;0000;1;;;
130424;0100;1;;;
130424;0200;1;;;
130424;0300;1;;;
130424;0400;1;;;
130424;0500;1;;;
130424;0600;1;;;
130424;0700;1;;;
130424;0800;1;;;
130424;0900;1;;;
130424;1000;12,9096;;;
130424;1100;23,5009;;;
130424;1200;46,8364;;;
130424;1300;62,6416;;;
130424;1400;61,8141;;;
130424;1500;51,7187;;;
130424;1600;45,7607;;;
130424;1700;36,2444;;;
130424;1800;19,529;;;
130424;1900;18,205;;;
130424;2000;12,7435;;;
130424;2100;11,0885;;;
130424;2200;3,81058;;;
130424;2300;2,2395;;;
130425;0000;8,68874;;;
130425;0100;10,592;;;
130425;0200;8,19281;;;
130425;0300;3,80941;;;
130425;0400;3,31388;;;
130425;0500;1;;;
130425;0600;1;;;
130425;0700;1;;;
130425;0800;1,33042;;;
130425;0900;1,99125;;;
130425;1000;9,35074;;;
130425;1100;17,7085;;;
130425;1200;30,5347;;;
130425;1300;27,804;;;
130425;1400;33,1827;;;
130425;1500;31,9415;;;
130425;1600;34,424;;;
130425;1700;29,9555;;;
130425;1800;12,4952;;;
130425;1900;3,14858;;;
130425;2000;1;;;
130425;2100;1;;;
130425;2200;1;;;
130425;2300;1;;;
130426;0000;1,66083;;;
130426;0100;1;;;
130426;0200;2,48716;;;
130426;0300;4,96558;;;
130426;0400;5,84766;;;
130426;0500;3,42344;;;
130426;0600;1,66083;;;
130426;0700;2,65208;;;
130426;0800;6,20624;;;
130426;0900;6,12407;;;
130426;1000;7,11649;;;
130426;1100;6,20624;;;
130426;1200;11,4195;;;
130426;1300;;;;
130426;1400;18,7015;;;
130426;1500;23,0872;;;
130426;1600;24,0802;;;
130426;1700;14,6467;;;
130426;1800;4,96791;;;
130426;1900;1;;;
130426;2000;1;;;
130426;2100;1;;;
130426;2200;1;;;
130426;2300;1;;;
130427;0000;1;;;
130427;0100;1;;;
130427;0200;1;;;
130427;0300;1;;;
130427;0400;1;;;
130427;0500;1;;;
130427;0600;1;;;
130427;0700;1;;;
130427;0800;1;;;
130427;0900;5,13282;;;
130427;1000;16,0535;;;
130427;1100;28,466;;;
130427;1200;33,8447;;;
130427;1300;39,8027;;;
130427;1400;44,0229;;;
130427;1500;43,9402;;;
130427;1600;41,7059;;;
130427;1700;33,0999;;;
130427;1800;4,05941;;;
130427;1900;1;;;
130427;2000;1;;;
130427;2100;1;;;
130427;2200;1;;;
130427;2300;1;;;
130428;0000;1;;;
130428;0100;1;;;
130428;0200;1;;;
130428;0300;1;;;
130428;0400;1;;;
130428;0500;1;;;
130428;0600;1;;;
130428;0700;1;;;
130428;0800;1;;;
130428;0900;3,47958;;;
130428;1000;12,4125;;;
130428;1100;22,7562;;;
130428;1200;34,9204;;;
130428;1300;44,8504;;;
130428;1400;47,4157;;;
130428;1500;48,6569;;;
130428;1600;47,5812;;;
130428;1700;37,9822;;;
130428;1800;20,191;;;
130428;1900;2,73541;;;
130428;2000;1;;;
130428;2100;1,33042;;;
130428;2200;1;;;
130428;2300;1;;;
130429;0000;1;;;
130429;0100;1;;;
130429;0200;1;;;
130429;0300;1;;;
130429;0400;1;;;
130429;0500;1;;;
130429;0600;1;;;
130429;0700;1;;;
130429;0800;1;;;
130429;0900;1;;;
130429;1000;9,51624;;;
130429;1100;25,2387;;;
130429;1200;30,5347;;;
130429;1300;46,5882;;;
130429;1400;52,5461;;;
130429;1500;46,9192;;;
130429;1600;43,9402;;;
130429;1700;34,5067;;;
130429;1800;9,10365;;;
130429;1900;1;;;
130429;2000;1;;;
130429;2100;1;;;
130429;2200;1;;;
130429;2300;1;;;
130430;0000;1;;;
130430;0100;1;;;
130430;0200;1;;;
130430;0300;1;;;
130430;0400;1;;;
130430;0500;1;;;
130430;0600;1;;;
130430;0700;1;;;
130430;0800;1;;;
130430;0900;2,32225;;;
130430;1000;12,0815;;;
130430;1100;25,156;;;
130430;1200;31,8587;;;
130430;1300;35,0859;;;
130430;1400;33,5634;;;
130430;1500;33,1827;;;
130430;1600;32,5207;;;
130430;1700;22,4252;;;
130430;1800;10,6747;;;
130430;1900;1,41316;;;
130430;2000;1;;;
130430;2100;1;;;
130430;2200;1;;;
130430;2300;1;;;
130501;0000;1,33042;;;
130501;0100;1;;;
130501;0200;1;;;
130501;0300;1;;;
130501;0400;1;;;
130501;0500;1;;;
130501;0600;1;;;
130501;0700;1;;;
130501;0800;1,66083;;;
130501;0900;9,18523;;;
130501;1000;19,6117;;;
130501;1100;27,3902;;;
130501;1200;31,445;;;
130501;1300;34,2584;;;
130501;1400;35,2514;;;
130501;1500;33,0999;;;
130501;1600;30,2037;;;
130501;1700;21,6805;;;
130501;1800;4,14158;;;
130501;1900;1;;;
130501;2000;1,33042;;;
130501;2100;1;;;
130501;2200;1;;;
130501;2300;1;;;
130502;0000;1;;;
130502;0100;1;;;
130502;0200;1;;;
130502;0300;1;;;
130502;0400;1;;;
130502;0500;1;;;
130502;0600;1;;;
130502;0700;1;;;
130502;0800;1;;;
130502;0900;1;;;
130502;1000;1;;;
130502;1100;6,95274;;;
130502;1200;11,8332;;;
130502;1300;8,35773;;;
130502;1400;2,15675;;;
130502;1500;1,66083;;;
130502;1600;1;;;
130502;1700;1;;;
130502;1800;1,49592;;;
130502;1900;1;;;
130502;2000;2,32225;;;
130502;2100;1;;;
130502;2200;1;;;
130502;2300;1;;;
130503;0000;1;;;
130503;0100;1;;;
130503;0200;1;;;
130503;0300;1;;;
130503;0400;1;;;
130503;0500;1;;;
130503;0600;1;;;
130503;0700;1;;;
130503;0800;1;;;
130503;0900;1;;;
130503;1000;1;;;
130503;1100;6,53782;;;
130503;1200;9,76448;;;
130503;1300;12,9917;;;
130503;1400;14,7295;;;
130503;1500;13,8192;;;
130503;1600;9,59898;;;
130503;1700;3,56174;;;
130503;1800;1;;;
130503;1900;1;;;
130503;2000;1;;;
130503;2100;1;;;
130503;2200;1;;;
130503;2300;1;;;
130504;0000;1;;;
130504;0100;1;;;
130504;0200;1;;;
130504;0300;1;;;
130504;0400;1;;;
130504;0500;1;;;
130504;0600;1;;;
130504;0700;1;;;
130504;0800;1;;;
130504;0900;1;;;
130504;1000;3,80999;;;
130504;1100;12,9917;;;
130504;1200;21,4322;;;
130504;1300;26,7282;;;
130504;1400;31,1967;;;
130504;1500;31,0312;;;
130504;1600;27,0592;;;
130504;1700;19,529;;;
130504;1800;1,99183;;;
130504;1900;1;;;
130504;2000;1;;;
130504;2100;1,82633;;;
130504;2200;1;;;
130504;2300;1;;;
130505;0000;1;;;
130505;0100;1;;;
130505;0200;1;;;
130505;0300;1;;;
130505;0400;1;;;
130505;0500;1;;;
130505;0600;1;;;
130505;0700;1;;;
130505;0800;1;;;
130505;0900;2,074;;;
130505;1000;9,01973;;;
130505;1100;19,7772;;;
130505;1200;36,741;;;
130505;1300;47,0019;;;
130505;1400;44,1057;;;
130505;1500;51,8842;;;
130505;1600;43,9402;;;
130505;1700;27,6385;;;
130505;1800;2,07458;;;
130505;1900;1;;;
130505;2000;1;;;
130505;2100;1;;;
130505;2200;1;;;
130505;2300;1;;;
130506;0000;1;;;
130506;0100;1;;;
130506;0200;1;;;
130506;0300;1;;;
130506;0400;1;;;
130506;0500;1;;;
130506;0600;1;;;
130506;0700;1;;;
130506;0800;1;;;
130506;0900;2,074;;;
130506;1000;9,18523;;;
130506;1100;18,1222;;;
130506;1200;28,466;;;
130506;1300;33,5137;;;
130506;1400;34,2584;;;
130506;1500;31,6932;;;
130506;1600;26,811;;;
130506;1700;14,564;;;
130506;1800;1,33042;;;
130506;1900;1;;;
130506;2000;1;;;
130506;2100;1;;;
130506;2200;1;;;
130506;2300;1;;;
130507;0000;1;;;
130507;0100;1;;;
130507;0200;1;;;
130507;0300;1;;;
130507;0400;1;;;
130507;0500;1;;;
130507;0600;1;;;
130507;0700;1;;;
130507;0800;1;;;
130507;0900;1;;;
130507;1000;5,95915;;;
130507;1100;13,3227;;;
130507;1200;21,3495;;;
130507;1300;32,2725;;;
130507;1400;41,0439;;;
130507;1500;34,8376;;;
130507;1600;32,4379;;;
130507;1700;23,6665;;;
130507;1800;9,18523;;;
130507;1900;1,33042;;;
130507;2000;1;;;
130507;2100;1;;;
130507;2200;1;;;
130507;2300;1;;;
130508;0000;1;;;
130508;0100;1;;;
130508;0200;1;;;
130508;0300;1;;;
130508;0400;1;;;
130508;0500;1;;;
130508;0600;1;;;
130508;0700;1;;;
130508;0800;1;;;
130508;0900;2,56991;;;
130508;1000;11,7505;;;
130508;1100;19,529;;;
130508;1200;22,9217;;;
130508;1300;30,7002;;;
130508;1400;34,5894;;;
130508;1500;28,3832;;;
130508;1600;31,0312;;;
130508;1700;19,1152;;;
130508;1800;3,39683;;;
130508;1900;1;;;
130508;2000;1;;;
130508;2100;1;;;
130508;2200;1;;;
130508;2300;1;;;
130509;0000;1;;;
130509;0100;1;;;
130509;0200;1;;;
130509;0300;1;;;
130509;0400;1;;;
130509;0500;1;;;
130509;0600;1;;;
130509;0700;1;;;
130509;0800;1;;;
130509;0900;1,66083;;;
130509;1000;5,46266;;;
130509;1100;12,4952;;;
130509;1200;17,3775;;;
130509;1300;20,3565;;;
130509;1400;20,191;;;
130509;1500;17,3775;;;
130509;1600;12,6607;;;
130509;1700;6,86882;;;
130509;1800;1,33042;;;
130509;1900;1;;;
130509;2000;1;;;
130509;2100;1;;;
130509;2200;1;;;
130509;2300;1;;;
130510;0000;1;;;
130510;0100;1;;;
130510;0200;1;;;
130510;0300;1;;;
130510;0400;1;;;
130510;0500;1;;;
130510;0600;1;;;
130510;0700;1;;;
130510;0800;1;;;
130510;0900;1;;;
130510;1000;8,10948;;;
130510;1100;16,1362;;;
130510;1200;22,0115;;;
130510;1300;27,8867;;;
130510;1400;28,7142;;;
130510;1500;26,7282;;;
130510;1600;23,9147;;;
130510;1700;15,8052;;;
130510;1800;4,55357;;;
130510;1900;2,4015;;;
130510;2000;2,64858;;;
130510;2100;1,08216;;;
130510;2200;1;;;
130510;2300;1;;;
130511;0000;1,08216;;;
130511;0100;1,57575;;;
130511;0200;1;;;
130511;0300;1,57575;;;
130511;0400;1,21911;;;
130511;0500;1,10955;;;
130511;0600;1,16433;;;
130511;0700;1,2465;;;
130511;0800;1,16433;;;
130511;0900;2,73075;;;
130511;1000;6,95099;;;
130511;1100;16,4672;;;
130511;1200;23,17;;;
130511;1300;25,6525;;;
130511;1400;32,5207;;;
130511;1500;35,1686;;;
130511;1600;30,8657;;;
130511;1700;23,17;;;
130511;1800;6,45449;;;
130511;1900;2,07283;;;
130511;2000;1;;;
130511;2100;1,32866;;;
130511;2200;1,32866;;;
130511;2300;1,98833;;;
130512;0000;1,57575;;;
130512;0100;1,32866;;;
130512;0200;1,65792;;;
130512;0300;1,41083;;;
