FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111127;1100;9,17;;;
111127;1200;8,17998;;;
111127;1300;9;;;
111127;1400;6,03;;;
111127;1500;7,6;;;
111127;1600;7,27;;;
111127;1700;8,92;;;
111127;1800;9,65999;;;
111127;1900;13,96;;;
111127;2000;17,1;;;
111127;2100;26,18;;;
111127;2200;18,01;;;
111127;2300;12,97;;;
111128;0000;25,37;;;
111128;0100;25,61;;;
111128;0200;24,45;;;
111128;0300;18,21;;;
111128;0400;26,9;;;
111128;0500;70,61;;;
111128;0600;113,91;;;
111128;0700;104,31;;;
111128;0800;58,4399;;;
111128;0900;39,9;;;
111128;1000;63,41;;;
111128;1100;42,14;;;
111128;1200;37,91;;;
111128;1300;19,54;;;
111128;1400;16,56;;;
111128;1500;23,43;;;
111128;1600;23,01;;;
111128;1700;22,43;;;
111128;1800;26,74;;;
111128;1900;33,4399;;;
111128;2000;36,34;;;
111128;2100;29,39;;;
111128;2200;40,73;;;
111128;2300;61,42;;;
111129;0000;60,79;;;
111129;0100;51,8199;;;
111129;0200;42,16;;;
111129;0300;43,81;;;
111129;0400;40,8199;;;
111129;0500;88,7699;;;
111129;0600;84,46;;;
111129;0700;53,1;;;
111129;0800;50,6899;;;
111129;0900;45,8799;;;
111129;1000;41,9;;;
111129;1100;37,91;;;
111129;1200;24,47;;;
111129;1300;18,09;;;
111129;1400;17,17;;;
111129;1500;21,65;;;
111129;1600;20,58;;;
111129;1700;19,5;;;
111129;1800;29,12;;;
111129;1900;47,21;;;
111129;2000;55,25;;;
111129;2100;53,7599;;;
111129;2200;42,23;;;
111129;2300;38;;;
111130;0000;62,92;;;
111130;0100;53,5099;;;
111130;0200;40,49;;;
111130;0300;30,09;;;
111130;0400;41,4;;;
111130;0500;136,39;;;
111130;0600;190,82;;;
111130;0700;168,34;;;
111130;0800;167,51;;;
111130;0900;113,99;;;
111130;1000;63,8799;;;
111130;1100;27,38;;;
111130;1200;15,85;;;
111130;1300;15,6;;;
111130;1400;18,09;;;
111130;1500;25,47;;;
111130;1600;22,9;;;
111130;1700;28,29;;;
111130;1800;37,5;;;
111130;1900;33,93;;;
111130;2000;37,42;;;
111130;2100;34,7599;;;
111130;2200;37,09;;;
111130;2300;39,08;;;
111201;0000;23,99;;;
111201;0100;20,99;;;
111201;0200;24;;;
111201;0300;23,84;;;
111201;0400;26,49;;;
111201;0500;53,39;;;
111201;0600;79,3899;;;
111201;0700;73,4297;;;
111201;0800;73,1797;;;
111201;0900;52,15;;;
111201;1000;43,54;;;
111201;1100;29,8;;;
111201;1200;25,99;;;
111201;1300;23,84;;;
111201;1400;20,61;;;
111201;1500;28,31;;;
111201;1600;23,92;;;
111201;1700;22,27;;;
111201;1800;28,64;;;
111201;1900;36,0099;;;
111201;2000;35,35;;;
111201;2100;30,38;;;
111201;2200;28,39;;;
111201;2300;23,76;;;
111202;0000;22,65;;;
111202;0100;13;;;
111202;0200;12,25;;;
111202;0300;10,79;;;
111202;0400;12,06;;;
111202;0500;30,07;;;
111202;0600;49,06;;;
111202;0700;58,0699;;;
111202;0800;60,71;;;
111202;0900;68,3899;;;
111202;1000;79,71;;;
111202;1100;64,2599;;;
111202;1200;25,28;;;
111202;1300;22,38;;;
111202;1400;23,38;;;
111202;1500;28,5;;;
111202;1600;28;;;
111202;1700;26,43;;;
111202;1800;36,43;;;
111202;1900;30,15;;;
111202;2000;35,1;;;
111202;2100;37,5;;;
111202;2200;41,1299;;;
111202;2300;27,18;;;
111203;0000;23,69;;;
111203;0100;16,85;;;
111203;0200;11,34;;;
111203;0300;8,48;;;
111203;0400;12,47;;;
111203;0500;26,68;;;
111203;0600;23,95;;;
111203;0700;25,44;;;
111203;0800;29,82;;;
111203;0900;35,1899;;;
111203;1000;45,5099;;;
111203;1100;42,62;;;
111203;1200;26,84;;;
111203;1300;17,35;;;
111203;1400;13,13;;;
111203;1500;11,89;;;
111203;1600;9,32999;;;
111203;1700;9,17;;;
111203;1800;12,97;;;
111203;1900;20,73;;;
111203;2000;23,54;;;
111203;2100;27,34;;;
111203;2200;25,61;;;
111203;2300;16,68;;;
111204;0000;19,92;;;
111204;0100;15,28;;;
111204;0200;16,96;;;
111204;0300;7,18999;;;
111204;0400;12,94;;;
111204;0500;17,17;;;
111204;0600;19,83;;;
111204;0700;19,99;;;
111204;0800;14,77;;;
111204;0900;9,95998;;;
111204;1000;12,36;;;
111204;1100;14,19;;;
111204;1200;8,04999;;;
111204;1300;6,64;;;
111204;1400;4,31;;;
111204;1500;5,23;;;
111204;1600;6,31;;;
111204;1700;5,64;;;
111204;1800;7,3;;;
111204;1900;17,34;;;
111204;2000;18,42;;;
111204;2100;26,55;;;
111204;2200;24,31;;;
111204;2300;17,01;;;
111205;0000;9,95998;;;
111205;0100;8,62999;;;
111205;0200;16,48;;;
111205;0300;26,88;;;
111205;0400;18,34;;;
111205;0500;37,67;;;
111205;0600;59,65;;;
111205;0700;50,6899;;;
111205;0800;66,95;;;
111205;0900;55,09;;;
111205;1000;38;;;
111205;1100;24,06;;;
111205;1200;16,01;;;
111205;1300;17,01;;;
111205;1400;17,26;;;
111205;1500;19,25;;;
111205;1600;17,42;;;
111205;1700;18,42;;;
111205;1800;29,04;;;
111205;1900;37,5;;;
111205;2000;33,6;;;
111205;2100;38,99;;;
111205;2200;38,41;;;
111205;2300;28,62;;;
111206;0000;26,88;;;
111206;0100;26,63;;;
111206;0200;11,73;;;
111206;0300;20,64;;;
111206;0400;22,68;;;
111206;0500;45,9399;;;
111206;0600;78,6399;;;
111206;0700;90,5597;;;
111206;0800;77,24;;;
111206;0900;57,12;;;
111206;1000;42,14;;;
111206;1100;26,24;;;
111206;1200;20,28;;;
111206;1300;19,87;;;
111206;1400;18,05;;;
111206;1500;22,27;;;
111206;1600;16,8;;;
111206;1700;21,69;;;
111206;1800;26,99;;;
111206;1900;35,18;;;
111206;2000;31,46;;;
111206;2100;24,59;;;
111206;2200;26,24;;;
111206;2300;21,44;;;
111207;0000;18,97;;;
111207;0100;17,05;;;
111207;0200;11,7;;;
111207;0300;12,72;;;
111207;0400;15,35;;;
111207;0500;30,12;;;
111207;0600;38,91;;;
111207;0700;57;;;
111207;0800;66,62;;;
111207;0900;68,5298;;;
111207;1000;62,89;;;
111207;1100;50,1899;;;
111207;1200;24,39;;;
111207;1300;15,68;;;
111207;1400;18,5;;;
111207;1500;23,31;;;
111207;1600;18,92;;;
111207;1700;21,49;;;
111207;1800;27,21;;;
111207;1900;35,2599;;;
111207;2000;28,54;;;
111207;2100;23,48;;;
111207;2200;35,43;;;
111207;2300;47,95;;;
111208;0000;57,05;;;
111208;0100;33,02;;;
111208;0200;19,8;;;
111208;0300;36,23;;;
111208;0400;29,74;;;
111208;0500;53,36;;;
111208;0600;69,7997;;;
111208;0700;47,91;;;
111208;0800;28,17;;;
111208;0900;38;;;
111208;1000;41,55;;;
111208;1100;25,94;;;
111208;1200;10,66;;;
111208;1300;10,41;;;
111208;1400;5,85999;;;
111208;1500;6,28;;;
111208;1600;6,93999;;;
111208;1700;8,84;;;
111208;1800;14,87;;;
111208;1900;17,26;;;
111208;2000;18,25;;;
111208;2100;22,38;;;
111208;2200;23,87;;;
111208;2300;13,3;;;
111209;0000;17,25;;;
111209;0100;17,84;;;
111209;0200;19,93;;;
111209;0300;20,15;;;
111209;0400;26,1;;;
111209;0500;55,84;;;
111209;0600;80,0398;;;
111209;0700;99,61;;;
111209;0800;102,42;;;
111209;0900;77,73;;;
111209;1000;47,25;;;
111209;1100;28,17;;;
111209;1200;19,82;;;
111209;1300;15,78;;;
111209;1400;14,21;;;
111209;1500;23,87;;;
111209;1600;23,13;;;
111209;1700;23,71;;;
111209;1800;27,34;;;
111209;1900;32,96;;;
111209;2000;33,62;;;
111209;2100;36,2599;;;
111209;2200;23,71;;;
111209;2300;20,81;;;
111210;0000;29,83;;;
111210;0100;24,12;;;
111210;0200;19,38;;;
111210;0300;24,56;;;
111210;0400;25,39;;;
111210;0500;34,7599;;;
111210;0600;51,9399;;;
111210;0700;49,03;;;
111210;0800;43,06;;;
111210;0900;36,67;;;
111210;1000;30,61;;;
111210;1100;22,65;;;
111210;1200;17,75;;;
111210;1300;12,36;;;
111210;1400;10,7;;;
111210;1500;9,70998;;;
111210;1600;10,45;;;
111210;1700;8,62999;;;
111210;1800;12,11;;;
111210;1900;20,82;;;
111210;2000;26,22;;;
111210;2100;27,13;;;
111210;2200;25,39;;;
111210;2300;22,57;;;
111211;0000;13,14;;;
111211;0100;11,61;;;
111211;0200;12,72;;;
111211;0300;19,16;;;
111211;0400;18,09;;;
111211;0500;24,37;;;
111211;0600;33,7;;;
111211;0700;34,9399;;;
111211;0800;22,96;;;
111211;0900;19,16;;;
111211;1000;14,62;;;
111211;1100;11,56;;;
111211;1200;4,78999;;;
111211;1300;4,63;;;
111211;1400;6,77;;;
111211;1500;4,3;;;
111211;1600;4,71;;;
111211;1700;5,85999;;;
111211;1800;6,68999;;;
111211;1900;11,32;;;
111211;2000;20,65;;;
111211;2100;27,51;;;
111211;2200;28,91;;;
111211;2300;24,7;;;
111212;0000;23,59;;;
111212;0100;17,68;;;
111212;0200;15,2;;;
111212;0300;22,68;;;
111212;0400;21,99;;;
111212;0500;46,71;;;
111212;0600;61,81;;;
111212;0700;52,6;;;
111212;0800;41,15;;;
111212;0900;49,28;;;
111212;1000;34,1;;;
111212;1100;21,49;;;
111212;1200;16,68;;;
111212;1300;16,18;;;
111212;1400;12,61;;;
111212;1500;16,43;;;
111212;1600;17,67;;;
111212;1700;30,28;;;
111212;1800;34,6;;;
111212;1900;35,09;;;
111212;2000;40,98;;;
111212;2100;37,42;;;
111212;2200;39,99;;;
111212;2300;46,87;;;
111213;0000;39,72;;;
111213;0100;59,8199;;;
111213;0200;66,0398;;;
111213;0300;56,64;;;
111213;0400;60,9;;;
111213;0500;84,71;;;
111213;0600;104,62;;;
111213;0700;85,62;;;
111213;0800;87,2;;;
111213;0900;72,35;;;
111213;1000;31,28;;;
111213;1100;26,38;;;
111213;1200;24,31;;;
111213;1300;17,59;;;
111213;1400;17,51;;;
111213;1500;20,33;;;
111213;1600;20,74;;;
111213;1700;24,06;;;
111213;1800;30,28;;;
111213;1900;39,24;;;
111213;2000;40,74;;;
111213;2100;34,7599;;;
111213;2200;28,12;;;
111213;2300;22,82;;;
111214;0000;16,73;;;
111214;0100;21,9;;;
111214;0200;26;;;
111214;0300;26,71;;;
111214;0400;32,37;;;
111214;0500;55,6299;;;
111214;0600;110,6;;;
111214;0700;113,99;;;
111214;0800;87,09;;;
111214;0900;63,33;;;
111214;1000;35,5099;;;
111214;1100;29,72;;;
111214;1200;24,92;;;
111214;1300;24,01;;;
111214;1400;23,26;;;
111214;1500;22,68;;;
111214;1600;17,96;;;
111214;1700;23,43;;;
111214;1800;27,73;;;
111214;1900;32,45;;;
111214;2000;27,81;;;
111214;2100;23,92;;;
111214;2200;26,41;;;
111214;2300;19,04;;;
111215;0000;17,09;;;
111215;0100;16,39;;;
111215;0200;13,69;;;
111215;0300;12,17;;;
111215;0400;13,77;;;
111215;0500;30,61;;;
111215;0600;75,25;;;
111215;0700;76,74;;;
111215;0800;68,0298;;;
111215;0900;45,6299;;;
111215;1000;33,6;;;
111215;1100;29,04;;;
111215;1200;22,48;;;
111215;1300;20,66;;;
111215;1400;23,31;;;
111215;1500;25,14;;;
111215;1600;27,38;;;
111215;1700;28,62;;;
111215;1800;36,59;;;
111215;1900;39,33;;;
111215;2000;26,13;;;
111215;2100;25,22;;;
111215;2200;23,98;;;
111215;2300;25,64;;;
111216;0000;13,04;;;
111216;0100;6,39;;;
111216;0200;7,85;;;
111216;0300;8,18999;;;
111216;0400;13,27;;;
111216;0500;29,78;;;
111216;0600;51,02;;;
111216;0700;61,89;;;
111216;0800;53,5099;;;
111216;0900;54,5099;;;
111216;1000;47,04;;;
111216;1100;34,6;;;
111216;1200;22,15;;;
111216;1300;22,15;;;
111216;1400;20,82;;;
111216;1500;24,64;;;
111216;1600;24,56;;;
111216;1700;23,81;;;
111216;1800;33,85;;;
111216;1900;39,74;;;
111216;2000;31,61;;;
111216;2100;31,53;;;
111216;2200;32,4399;;;
111216;2300;30,95;;;
111217;0000;27,28;;;
111217;0100;19,41;;;
111217;0200;18,81;;;
111217;0300;20,69;;;
111217;0400;22,32;;;
111217;0500;36,59;;;
111217;0600;41,73;;;
111217;0700;73,59;;;
111217;0800;81,97;;;
111217;0900;56,75;;;
111217;1000;32,6;;;
111217;1100;21,24;;;
111217;1200;13,94;;;
111217;1300;13,19;;;
111217;1400;11,95;;;
111217;1500;9,70998;;;
111217;1600;10,87;;;
111217;1700;10,37;;;
111217;1800;13,19;;;
111217;1900;16,59;;;
111217;2000;21,99;;;
111217;2100;27,88;;;
111217;2200;27,21;;;
111217;2300;19,5;;;
111218;0000;21,8;;;
111218;0100;29,78;;;
111218;0200;20,35;;;
111218;0300;24,89;;;
111218;0400;33,45;;;
111218;0500;45,02;;;
111218;0600;49,48;;;
111218;0700;37,91;;;
111218;0800;26,51;;;
111218;0900;19,91;;;
111218;1000;21,89;;;
111218;1100;15,03;;;
111218;1200;5,12;;;
111218;1300;5,62;;;
111218;1400;5,62;;;
111218;1500;5,12;;;
111218;1600;4,71;;;
111218;1700;5,45;;;
111218;1800;5,53;;;
111218;1900;12,31;;;
111218;2000;21,39;;;
111218;2100;38,33;;;
111218;2200;30,89;;;
111218;2300;27,34;;;
111219;0000;19,13;;;
111219;0100;21,23;;;
111219;0200;26,98;;;
111219;0300;26,33;;;
111219;0400;34,93;;;
111219;0500;67,95;;;
111219;0600;77,0697;;;
111219;0700;68,11;;;
111219;0800;60,98;;;
111219;0900;49,7;;;
111219;1000;64,8799;;;
111219;1100;24,14;;;
111219;1200;17,34;;;
111219;1300;13,86;;;
111219;1400;17,67;;;
111219;1500;19,99;;;
111219;1600;17,09;;;
111219;1700;20,41;;;
111219;1800;34,1;;;
111219;1900;37,67;;;
111219;2000;32,6;;;
111219;2100;34,43;;;
111219;2200;38,16;;;
111219;2300;37,09;;;
111220;0000;25,19;;;
111220;0100;33,52;;;
111220;0200;43,36;;;
111220;0300;17,66;;;
111220;0400;37,42;;;
111220;0500;62,09;;;
111220;0600;93,71;;;
111220;0700;95,0298;;;
111220;0800;62,33;;;
111220;0900;47,85;;;
111220;1000;50,91;;;
111220;1100;24,59;;;
111220;1200;21,19;;;
111220;1300;16,89;;;
111220;1400;20,45;;;
111220;1500;15,31;;;
111220;1600;16,64;;;
111220;1700;18,38;;;
111220;1800;22,52;;;
111220;1900;29,64;;;
111220;2000;32,2;;;
111220;2100;32,28;;;
111220;2200;31,71;;;
111220;2300;24,67;;;
111221;0000;17,68;;;
111221;0100;11,92;;;
111221;0200;9,59998;;;
111221;0300;7,62;;;
111221;0400;8,2;;;
111221;0500;19,62;;;
111221;0600;49,34;;;
111221;0700;57,78;;;
111221;0800;38,33;;;
111221;0900;45,7;;;
111221;1000;28,15;;;
111221;1100;19,45;;;
111221;1200;17,96;;;
111221;1300;16,23;;;
111221;1400;15,4;;;
111221;1500;17,8;;;
111221;1600;13,66;;;
111221;1700;17,38;;;
111221;1800;24,59;;;
111221;1900;32,04;;;
111221;2000;30,22;;;
111221;2100;37,75;;;
111221;2200;32,78;;;
111221;2300;26,49;;;
111222;0000;19,57;;;
111222;0100;14,49;;;
111222;0200;12,36;;;
111222;0300;27,72;;;
111222;0400;29,85;;;
111222;0500;40,74;;;
111222;0600;56,21;;;
111222;0700;54,46;;;
111222;0800;67,35;;;
111222;0900;54,6299;;;
111222;1000;47,06;;;
111222;1100;24,28;;;
111222;1200;19,04;;;
111222;1300;15,22;;;
111222;1400;15,38;;;
111222;1500;16,05;;;
111222;1600;18,96;;;
111222;1700;21,45;;;
111222;1800;22,53;;;
111222;1900;27,77;;;
111222;2000;31,26;;;
111222;2100;35,25;;;
111222;2200;38,66;;;
111222;2300;31,76;;;
111223;0000;27,24;;;
111223;0100;22,7;;;
111223;0200;21,73;;;
111223;0300;18,58;;;
111223;0400;23,98;;;
111223;0500;45,8799;;;
111223;0600;67,86;;;
111223;0700;72,9297;;;
111223;0800;67,0398;;;
111223;0900;79,0697;;;
111223;1000;67,37;;;
111223;1100;36,5;;;
111223;1200;27,05;;;
111223;1300;19,08;;;
111223;1400;16,26;;;
111223;1500;17,01;;;
111223;1600;14,44;;;
111223;1700;17,17;;;
111223;1800;21,82;;;
111223;1900;27,88;;;
111223;2000;30,12;;;
111223;2100;39,33;;;
111223;2200;35,92;;;
111223;2300;50,11;;;
111224;0000;43,41;;;
111224;0100;53,35;;;
111224;0200;46,02;;;
111224;0300;34,11;;;
111224;0400;47,52;;;
111224;0500;92,8799;;;
111224;0600;65,6499;;;
111224;0700;48,1;;;
111224;0800;45,2;;;
111224;0900;20,61;;;
111224;1000;23,01;;;
111224;1100;27,15;;;
111224;1200;16,64;;;
111224;1300;12,58;;;
111224;1400;8,2;;;
111224;1500;10,84;;;
111224;1600;7,62;;;
111224;1700;11,42;;;
111224;1800;15,98;;;
111224;1900;27,65;;;
111224;2000;29,47;;;
111224;2100;27,73;;;
111224;2200;32,7;;;
111224;2300;37,91;;;
111225;0000;49,97;;;
111225;0100;73,4297;;;
111225;0200;83;;;
111225;0300;71,7898;;;
111225;0400;71,6797;;;
111225;0500;82,1299;;;
111225;0600;86,2;;;
111225;0700;54,18;;;
111225;0800;52,43;;;
111225;0900;36,75;;;
111225;1000;14,35;;;
111225;1100;8,37999;;;
111225;1200;8,29999;;;
111225;1300;7,88;;;
111225;1400;5,64;;;
111225;1500;4,48;;;
111225;1600;5,64;;;
111225;1700;8,12999;;;
111225;1800;9,87;;;
111225;1900;15,93;;;
111225;2000;21,65;;;
111225;2100;27,13;;;
111225;2200;23,89;;;
111225;2300;14,1;;;
111226;0000;11,45;;;
111226;0100;12,2;;;
111226;0200;7,3;;;
111226;0300;12,97;;;
111226;0400;23,03;;;
111226;0500;49,72;;;
111226;0600;88,1399;;;
111226;0700;82,98;;;
111226;0800;74,09;;;
111226;0900;58,54;;;
111226;1000;62,78;;;
111226;1100;35,25;;;
111226;1200;22,87;;;
111226;1300;18,54;;;
111226;1400;21,37;;;
111226;1500;26,11;;;
111226;1600;27,44;;;
111226;1700;31,51;;;
111226;1800;42,5699;;;
111226;1900;41,74;;;
111226;2000;40,33;;;
111226;2100;38,66;;;
111226;2200;30,6;;;
111226;2300;24,36;;;
111227;0000;38,5099;;;
111227;0100;40,16;;;
111227;0200;32,93;;;
111227;0300;42,62;;;
111227;0400;42,37;;;
111227;0500;64,6698;;;
111227;0600;117,79;;;
111227;0700;149,17;;;
111227;0800;85,08;;;
111227;0900;46,2599;;;
111227;1000;45,5099;;;
111227;1100;32,6299;;;
111227;1200;21,89;;;
111227;1300;22,38;;;
111227;1400;16,19;;;
111227;1500;21,23;;;
111227;1600;18,34;;;
111227;1700;22,22;;;
111227;1800;34,77;;;
111227;1900;31,31;;;
111227;2000;29,07;;;
111227;2100;27,01;;;
111227;2200;23,62;;;
111227;2300;22,63;;;
111228;0000;17,05;;;
111228;0100;16,52;;;
111228;0200;17,95;;;
111228;0300;14,73;;;
111228;0400;17,47;;;
111228;0500;39,23;;;
111228;0600;87,36;;;
111228;0700;88,0199;;;
111228;0800;74,6698;;;
111228;0900;68,98;;;
111228;1000;55,8;;;
111228;1100;33,1299;;;
111228;1200;22,99;;;
111228;1300;19,2;;;
111228;1400;19,7;;;
111228;1500;20,93;;;
111228;1600;17,88;;;
111228;1700;23,24;;;
111228;1800;29,26;;;
111228;1900;26,87;;;
111228;2000;33,3799;;;
111228;2100;29,84;;;
111228;2200;34,78;;;
111228;2300;22,01;;;
111229;0000;21,76;;;
111229;0100;31,9;;;
111229;0200;21,87;;;
111229;0300;24,06;;;
111229;0400;24,42;;;
111229;0500;41,8;;;
111229;0600;66,3097;;;
111229;0700;50,83;;;
111229;0800;67,72;;;
111229;0900;53,23;;;
111229;1000;29,64;;;
111229;1100;33,77;;;
111229;1200;23,84;;;
111229;1300;20,03;;;
111229;1400;20,61;;;
111229;1500;19,04;;;
111229;1600;17,96;;;
111229;1700;22,02;;;
111229;1800;26,66;;;
111229;1900;30,3;;;
111229;2000;40,4;;;
111229;2100;28,23;;;
111229;2200;34,77;;;
111229;2300;31,29;;;
111230;0000;30,89;;;
111230;0100;30,46;;;
111230;0200;34,99;;;
111230;0300;43,58;;;
111230;0400;46,46;;;
111230;0500;69,5199;;;
111230;0600;92,1698;;;
111230;0700;153,15;;;
111230;0800;95,33;;;
111230;0900;43,64;;;
111230;1000;41,65;;;
111230;1100;19,58;;;
111230;1200;16,34;;;
111230;1300;17,34;;;
111230;1400;13,94;;;
111230;1500;22,32;;;
111230;1600;21,16;;;
111230;1700;19;;;
111230;1800;19,75;;;
111230;1900;29,37;;;
111230;2000;24,56;;;
111230;2100;29,37;;;
111230;2200;32,52;;;
111230;2300;38,58;;;
111231;0000;26,98;;;
111231;0100;29,95;;;
111231;0200;15,71;;;
111231;0300;25,61;;;
111231;0400;;29,3046;;
111231;0500;;38,0793;;
111231;0600;;37,5;;
111231;0700;;32,2847;;
111231;0800;;30,7947;;
111231;0900;;43,0463;;
111231;1000;;25,9933;;
111231;1100;;14,1556;;
111231;1200;;18,7086;;
111231;1300;;13,7417;;
111231;1400;;10,5132;;
111231;1500;;9,51982;;
111231;1600;;9,93375;;
111231;1700;;9,93375;;
111231;1800;;11,0927;;
111231;1900;;20,5297;;
111231;2000;;16,9702;;
111231;2100;;15,8112;;
111231;2200;;18,2947;;
111231;2300;;30,4635;;
120101;0000;29,8012;;;
120101;0100;21,3576;;;
120101;0200;21,3024;;;
120101;0300;28,4292;;;
120101;0400;19,8285;;;
120101;0500;29,0376;;;
120101;0600;23,23;;;
120101;0700;25,4701;;;
120101;0800;15,3484;;;
120101;0900;10,7854;;;
120101;1000;7,05198;;;
120101;1100;5,80752;;;
120101;1200;5,64159;;;
120101;1300;4,97787;;;
120101;1400;3,9823;;;
120101;1500;3,9823;;;
120101;1600;3,40154;;;
120101;1700;4,72897;;;
120101;1800;8,6283;;;
120101;1900;14,1869;;;
120101;2000;15,5144;;;
120101;2100;18,8329;;;
120101;2200;30,365;;;
120101;2300;25,3871;;;
120102;0000;19,2146;;;
120102;0100;22,9811;;;
120102;0200;15,0442;;;
120102;0300;15,4525;;;
120102;0400;21,6059;;;
120102;0500;34,1887;;;
120102;0600;66,5562;;;
120102;0700;71,3574;;;
120102;0800;45,6125;;;
120102;0900;55,7946;;;
120102;1000;21,937;;;
120102;1100;19,4536;;;
120102;1200;13,5761;;;
120102;1300;9,60263;;;
120102;1400;13,4106;;;
120102;1500;15,8112;;;
120102;1600;12,9967;;;
120102;1700;16,639;;;
120102;1800;19,0397;;;
120102;1900;23,7582;;;
120102;2000;21,192;;;
120102;2100;33,692;;;
120102;2200;36,5893;;;
120102;2300;23,6754;;;
120103;0000;26,2251;;;
120103;0100;26,8211;;;
120103;0200;25,7174;;;
120103;0300;25,3863;;;
120103;0400;35,8443;;;
120103;0500;55,7946;;;
120103;0600;81,4568;;;
120103;0700;82,3673;;;
120103;0800;76,6555;;;
120103;0900;38,7416;;;
120103;1000;34,3542;;;
120103;1100;23,1788;;;
120103;1200;14,9006;;;
120103;1300;18,7914;;;
120103;1400;14,8179;;;
120103;1500;17,1357;;;
120103;1600;17,2185;;;
120103;1700;20,6125;;;
120103;1800;26,49;;;
120103;1900;35,0992;;;
120103;2000;30,3807;;;
120103;2100;39,735;;;
120103;2200;29,4701;;;
120103;2300;35,5131;;;
120104;0000;12,6158;;;
120104;0100;11,8377;;;
120104;0200;22,075;;;
120104;0300;25,553;;;
120104;0400;32,8539;;;
120104;0500;49,5298;;;
120104;0600;67,5331;;;
120104;0700;122,539;;;
120104;0800;122,289;;;
120104;0900;65,5419;;;
120104;1000;24,2256;;;
120104;1100;19,2477;;;
120104;1200;17,5055;;;
120104;1300;22,3174;;;
120104;1400;24,8893;;;
120104;1500;36,7532;;;
120104;1600;26,1338;;;
120104;1700;17,7544;;;
120104;1800;22,8982;;;
120104;1900;26,2997;;;
120104;2000;27,959;;;
120104;2100;34,7621;;;
120104;2200;29,2035;;;
120104;2300;;;;
120105;0000;;;;
120105;0100;;;;
120105;0200;;;;
120105;0300;;;;
120105;0400;;;;
120105;0500;;;;
120105;0600;;;;
120105;0700;;;;
120105;0800;;;;
120105;0900;;;;
120105;1000;;;;
120105;1100;22,1515;;;
120105;1200;19,6626;;;
120105;1300;20,0774;;;
120105;1400;17,9203;;;
120105;1500;23,8938;;;
120105;1600;19,3307;;;
120105;1700;19,6626;;;
120105;1800;23,1471;;;
120105;1900;28,6227;;;
120105;2000;22,0685;;;
120105;2100;21,4878;;;
120105;2200;23,396;;;
120105;2300;26,4657;;;
120106;0000;25,2876;;;
120106;0100;21,4048;;;
120106;0200;6,63716;;;
120106;0300;12,6106;;;
120106;0400;13,6062;;;
120106;0500;24,6404;;;
120106;0600;55,0054;;;
120106;0700;78,2355;;;
120106;0800;51,4379;;;
120106;0900;46,4601;;;
120106;1000;47,8705;;;
120106;1100;34,0984;;;
120106;1200;29,2864;;;
120106;1300;20,99;;;
120106;1400;18,8329;;;
120106;1500;24,3086;;;
120106;1600;23,8937;;;
120106;1700;30,9457;;;
120106;1800;30,1991;;;
120106;1900;30,1161;;;
120106;2000;37,1681;;;
120106;2100;38,5785;;;
120106;2200;30,9457;;;
120106;2300;24,5575;;;
120107;0000;34,6459;;;
120107;0100;30,0331;;;
120107;0200;20,7964;;;
120107;0300;8,51768;;;
120107;0400;12,1958;;;
120107;0500;16,8418;;;
120107;0600;22,1515;;;
120107;0700;23,6449;;;
120107;0800;31,6095;;;
120107;0900;34,2643;;;
120107;1000;34,1813;;;
120107;1100;25,9679;;;
120107;1200;16,4269;;;
120107;1300;12,6936;;;
120107;1400;8,79424;;;
120107;1500;8,71127;;;
120107;1600;8,29645;;;
120107;1700;8,54533;;;
120107;1800;12,2787;;;
120107;1900;14,5188;;;
120107;2000;17,5885;;;
120107;2100;18,584;;;
120107;2200;18,5011;;;
120107;2300;12,0298;;;
120108;0000;21,2057;;;
120108;0100;14,6017;;;
120108;0200;14,823;;;
120108;0300;14,823;;;
120108;0400;16,9247;;;
120108;0500;18,3351;;;
120108;0600;27,2953;;;
120108;0700;28,4568;;;
120108;0800;11,698;;;
120108;0900;10,2046;;;
120108;1000;12,1128;;;
120108;1100;10,4535;;;
120108;1200;7,13494;;;
120108;1300;6,88605;;;
120108;1400;5,22713;;;
120108;1500;2,32374;;;
120108;1600;3,07006;;;
120108;1700;5,1438;;;
120108;1800;7,38383;;;
120108;1900;12,0298;;;
120108;2000;12,1128;;;
120108;2100;15,0166;;;
120108;2200;15,4314;;;
120108;2300;12,9425;;;
120109;0000;10,354;;;
120109;0100;7,79867;;;
120109;0200;3,43068;;;
120109;0300;10,3982;;;
120109;0400;17,7544;;;
120109;0500;36,9192;;;
120109;0600;64,3804;;;
120109;0700;56,3329;;;
120109;0800;35,1769;;;
120109;0900;34,7621;;;
120109;1000;24,9723;;;
120109;1100;21,3218;;;
120109;1200;;;;
120109;1300;;;;
120109;1400;6,80309;;;
120109;1500;12,1128;;;
120109;1600;8,96016;;;
120109;1700;13,4402;;;
120109;1800;19,1648;;;
120109;1900;20,7411;;;
120109;2000;24,0597;;;
120109;2100;19,2477;;;
120109;2200;16,261;;;
120109;2300;12,2787;;;
120110;0000;7,4668;;;
120110;0100;6,47123;;;
120110;0200;7,52211;;;
120110;0300;11,8625;;;
120110;0400;9,39577;;;
120110;0500;13,6363;;;
120110;0600;39,6617;;;
120110;0700;34,8392;;;
120110;0800;26,7738;;;
120110;0900;27,3558;;;
