FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110319;0500;12,47;;;
110319;0600;11,4;;;
110319;0700;13,3;;;
110319;0800;7,27;;;
110319;0900;6,68999;;;
110319;1000;6,10999;;;
110319;1100;4,28999;;;
110319;1200;4,7;;;
110319;1300;2,55;;;
110319;1400;1,97;;;
110319;1500;2,14;;;
110319;1600;2,47;;;
110319;1700;2,55;;;
110319;1800;3,05;;;
110319;1900;4,37;;;
110319;2000;7,50999;;;
110319;2100;6,67999;;;
110319;2200;14,69;;;
110319;2300;5,28;;;
110320;0000;7,48;;;
110320;0100;15,86;;;
110320;0200;16,19;;;
110320;0300;12,24;;;
110320;0400;12,89;;;
110320;0500;13,49;;;
110320;0600;15,07;;;
110320;0700;13,31;;;
110320;0800;17,1;;;
110320;0900;12,02;;;
110320;1000;9,95998;;;
110320;1100;6,91;;;
110320;1200;4,92999;;;
110320;1300;3,12;;;
110320;1400;2,96;;;
110320;1500;2,96;;;
110320;1600;3,04;;;
110320;1700;3,86;;;
110320;1800;4,77;;;
110320;1900;5,02;;;
110320;2000;5,02;;;
110320;2100;4,10999;;;
110320;2200;3,86;;;
110320;2300;4,27;;;
110321;0000;8,00998;;;
110321;0100;9,21999;;;
110321;0200;9,43999;;;
110321;0300;7,71;;;
110321;0400;13,61;;;
110321;0500;16,01;;;
110321;0600;15,51;;;
110321;0700;12,07;;;
110321;0800;16,86;;;
110321;0900;17,45;;;
110321;1000;10,9;;;
110321;1100;6,60999;;;
110321;1200;5,12;;;
110321;1300;3,14;;;
110321;1400;2,15;;;
110321;1500;1,49;;;
110321;1600;1,41;;;
110321;1700;1;;;
110321;1800;1,25;;;
110321;1900;1,25;;;
110321;2000;2,23;;;
110321;2100;11,91;;;
110321;2200;6,03999;;;
110321;2300;6,37;;;
110322;0000;5,95;;;
110322;0100;6,7;;;
110322;0200;8,37;;;
110322;0300;7,5;;;
110322;0400;6,99;;;
110322;0500;9,29999;;;
110322;0600;7,14;;;
110322;0700;10,07;;;
110322;0800;11,18;;;
110322;0900;10,57;;;
110322;1000;8,45998;;;
110322;1100;5,67999;;;
110322;1200;4,95;;;
110322;1300;2,88;;;
110322;1400;1,32;;;
110322;1500;1,73;;;
110322;1600;1;;;
110322;1700;1;;;
110322;1800;1;;;
110322;1900;1;;;
110322;2000;1;;;
110322;2100;1;;;
110322;2200;1;;;
110322;2300;2,97;;;
110323;0000;3,66;;;
110323;0100;4,2;;;
110323;0200;4,95;;;
110323;0300;12,18;;;
110323;0400;11,86;;;
110323;0500;12,09;;;
110323;0600;11,69;;;
110323;0700;12,14;;;
110323;0800;15,66;;;
110323;0900;12,85;;;
110323;1000;7,59;;;
110323;1100;5,93999;;;
110323;1200;4,12;;;
110323;1300;4,62;;;
110323;1400;3,37;;;
110323;1500;2,3;;;
110323;1600;1,97;;;
110323;1700;1,97;;;
110323;1800;3,79;;;
110323;1900;10,89;;;
110323;2000;20,46;;;
110323;2100;20,64;;;
110323;2200;14,86;;;
110323;2300;12,55;;;
110324;0000;13,77;;;
110324;0100;15,49;;;
110324;0200;16,96;;;
110324;0300;15,93;;;
110324;0400;18,11;;;
110324;0500;15,61;;;
110324;0600;18,52;;;
110324;0700;17,88;;;
110324;0800;19,98;;;
110324;0900;17,03;;;
110324;1000;11,93;;;
110324;1100;10,29;;;
110324;1200;5,68999;;;
110324;1300;3,79;;;
110324;1400;3,3;;;
110324;1500;2,06;;;
110324;1600;1,49;;;
110324;1700;3,21;;;
110324;1800;2,06;;;
110324;1900;1,98;;;
110324;2000;3,71;;;
110324;2100;4,03999;;;
110324;2200;1,16;;;
110324;2300;1;;;
110325;0000;1,2;;;
110325;0100;1,08;;;
110325;0200;1,98;;;
110325;0300;3,56;;;
110325;0400;8;;;
110325;0500;8,81998;;;
110325;0600;4,03999;;;
110325;0700;5,43999;;;
110325;0800;7,91;;;
110325;0900;2,88;;;
110325;1000;1,57;;;
110325;1100;1,73;;;
110325;1200;1,73;;;
110325;1300;2,14;;;
110325;1400;1,73;;;
110325;1500;1,49;;;
110325;1600;1,49;;;
110325;1700;1,08;;;
110325;1800;1;;;
110325;1900;1,16;;;
110325;2000;1,08;;;
110325;2100;3,55;;;
110325;2200;13,65;;;
110325;2300;10,48;;;
110326;0000;10,67;;;
110326;0100;10,09;;;
110326;0200;9,95998;;;
110326;0300;8,21999;;;
110326;0400;8,21999;;;
110326;0500;9,51999;;;
110326;0600;11,61;;;
110326;0700;11,47;;;
110326;0800;13,13;;;
110326;0900;6,96;;;
110326;1000;7,12;;;
110326;1100;5,24;;;
110326;1200;4,6;;;
110326;1300;3,2;;;
110326;1400;2,46;;;
110326;1500;1,89;;;
110326;1600;1,48;;;
110326;1700;1,4;;;
110326;1800;1,56;;;
110326;1900;4,77;;;
110326;2000;20,2;;;
110326;2100;14,31;;;
110326;2200;8,81;;;
110326;2300;9,12999;;;
110327;0000;8,48999;;;
110327;0100;7,24;;;
110327;0200;13,31;;;
110327;0300;10,89;;;
110327;0400;10,62;;;
110327;0500;11,12;;;
110327;0600;10,77;;;
110327;0700;10,07;;;
110327;0800;9,53998;;;
110327;0900;7,59;;;
110327;1000;4,95;;;
110327;1100;3,3;;;
110327;1200;3,06;;;
110327;1300;2,56;;;
110327;1400;1,82;;;
110327;1500;2,23;;;
110327;1600;1,9;;;
110327;1700;2,89;;;
110327;1800;4,71;;;
110327;1900;13,81;;;
110327;2000;12,49;;;
110327;2100;18,84;;;
110327;2200;16,71;;;
110327;2300;11;;;
110328;0000;12,98;;;
110328;0100;14,58;;;
110328;0200;11,68;;;
110328;0300;11,68;;;
110328;0400;13,42;;;
110328;0500;15,28;;;
110328;0600;16,09;;;
110328;0700;18,84;;;
110328;0800;20,99;;;
110328;0900;20,78;;;
110328;1000;18,77;;;
110328;1100;12,86;;;
110328;1200;7,17;;;
110328;1300;6,92999;;;
110328;1400;4,7;;;
110328;1500;3,46;;;
110328;1600;3,87;;;
110328;1700;2,47;;;
110328;1800;5,68999;;;
110328;1900;7,75999;;;
110328;2000;9,31998;;;
110328;2100;12,96;;;
110328;2200;21,13;;;
110328;2300;22,5;;;
110329;0000;13,67;;;
110329;0100;10,56;;;
110329;0200;9,34998;;;
110329;0300;11,24;;;
110329;0400;13,34;;;
110329;0500;16,32;;;
110329;0600;14,24;;;
110329;0700;19,1;;;
110329;0800;18,84;;;
110329;0900;16,02;;;
110329;1000;17,43;;;
110329;1100;12,69;;;
110329;1200;10,37;;;
110329;1300;8,71999;;;
110329;1400;5,67999;;;
110329;1500;3,62;;;
110329;1600;2,96;;;
110329;1700;2,96;;;
110329;1800;4,53;;;
110329;1900;5,68999;;;
110329;2000;22,35;;;
110329;2100;20,2;;;
110329;2200;9,98999;;;
110329;2300;11,31;;;
110330;0000;20,24;;;
110330;0100;18,88;;;
110330;0200;17,85;;;
110330;0300;17,66;;;
110330;0400;18,49;;;
110330;0500;18,66;;;
110330;0600;22,87;;;
110330;0700;25,43;;;
110330;0800;27,9;;;
110330;0900;46,09;;;
110330;1000;40,85;;;
110330;1100;19,43;;;
110330;1200;9,95998;;;
110330;1300;6,17;;;
110330;1400;4,68999;;;
110330;1500;3,78;;;
110330;1600;3,45;;;
110330;1700;3,95;;;
110330;1800;3,95;;;
110330;1900;11,03;;;
110330;2000;37,52;;;
110330;2100;32,45;;;
110330;2200;26,47;;;
110330;2300;20,67;;;
110331;0000;;;;
110331;0100;20,64;;;
110331;0200;20,56;;;
110331;0300;21,13;;;
110331;0400;19,49;;;
110331;0500;22,12;;;
110331;0600;23,08;;;
110331;0700;25,91;;;
110331;0800;22,16;;;
110331;0900;14,31;;;
110331;1000;10,2;;;
110331;1100;9,70998;;;
110331;1200;5,75999;;;
110331;1300;4,77;;;
110331;1400;3,29;;;
110331;1500;3,12;;;
110331;1600;2,46;;;
110331;1700;2,71;;;
110331;1800;9,95998;;;
110331;1900;26,28;;;
110331;2000;23,86;;;
110331;2100;18,78;;;
110331;2200;16,37;;;
110331;2300;12,35;;;
110401;0000;12,35;;;
110401;0100;11,27;;;
110401;0200;10,79;;;
110401;0300;12,88;;;
110401;0400;15,47;;;
110401;0500;15,38;;;
110401;0600;15,96;;;
110401;0700;18,48;;;
110401;0800;20,42;;;
110401;0900;16,75;;;
110401;1000;10,69;;;
110401;1100;7,98;;;
110401;1200;7,89999;;;
110401;1300;6,09;;;
110401;1400;3,2;;;
110401;1500;3,37;;;
110401;1600;3,29;;;
110401;1700;3,62;;;
110401;1800;6,34;;;
110401;1900;9,21999;;;
110401;2000;22,24;;;
110401;2100;20,76;;;
110401;2200;21,66;;;
110401;2300;17,13;;;
110402;0000;21,43;;;
110402;0100;19,25;;;
110402;0200;16,82;;;
110402;0300;17,38;;;
110402;0400;17,59;;;
110402;0500;20,08;;;
110402;0600;18,62;;;
110402;0700;20,16;;;
110402;0800;22,97;;;
110402;0900;25,31;;;
110402;1000;23,36;;;
110402;1100;14,65;;;
110402;1200;8,81;;;
110402;1300;6,99;;;
110402;1400;4,68999;;;
110402;1500;4,52;;;
110402;1600;4,35999;;;
110402;1700;4,03;;;
110402;1800;4,85;;;
110402;1900;4,68999;;;
110402;2000;5,75999;;;
110402;2100;20,43;;;
110402;2200;8,23;;;
110402;2300;12,27;;;
110403;0000;9,21999;;;
110403;0100;13,34;;;
110403;0200;11,61;;;
110403;0300;15,15;;;
110403;0400;17,01;;;
110403;0500;17,11;;;
110403;0600;16,6;;;
110403;0700;14,16;;;
110403;0800;15,27;;;
110403;0900;12,18;;;
110403;1000;15,97;;;
110403;1100;9,14;;;
110403;1200;6,09;;;
110403;1300;4,03;;;
110403;1400;2,96;;;
110403;1500;2,87;;;
110403;1600;2,87;;;
110403;1700;2,87;;;
110403;1800;3,53;;;
110403;1900;11,93;;;
110403;2000;28,47;;;
110403;2100;26,59;;;
110403;2200;22,44;;;
110403;2300;18,03;;;
110404;0000;17,45;;;
110404;0100;16,61;;;
110404;0200;14,81;;;
110404;0300;15,83;;;
110404;0400;18,53;;;
110404;0500;19,2;;;
110404;0600;19,51;;;
110404;0700;20,81;;;
110404;0800;28,91;;;
110404;0900;25,51;;;
110404;1000;16,44;;;
110404;1100;13,41;;;
110404;1200;11,28;;;
110404;1300;4,77;;;
110404;1400;4,52;;;
110404;1500;4,03;;;
110404;1600;3,78;;;
110404;1700;4,35999;;;
110404;1800;17,62;;;
110404;1900;39,85;;;
110404;2000;35,75;;;
110404;2100;33,2;;;
110404;2200;28,08;;;
110404;2300;26,63;;;
110405;0000;21,87;;;
110405;0100;23,76;;;
110405;0200;21,82;;;
110405;0300;18,04;;;
110405;0400;23,6;;;
110405;0500;29,89;;;
110405;0600;30,96;;;
110405;0700;30,83;;;
110405;0800;32,6;;;
110405;0900;33,74;;;
110405;1000;32,72;;;
110405;1100;26,17;;;
110405;1200;17,13;;;
110405;1300;11,2;;;
110405;1400;8,14998;;;
110405;1500;6,66;;;
110405;1600;5,1;;;
110405;1700;5,50999;;;
110405;1800;5,1;;;
110405;1900;6,75;;;
110405;2000;5,75999;;;
110405;2100;5,02;;;
110405;2200;4,92999;;;
110405;2300;3,7;;;
110406;0000;4,6;;;
110406;0100;3,04;;;
110406;0200;2,96;;;
110406;0300;2,96;;;
110406;0400;2,87;;;
110406;0500;2,96;;;
110406;0600;3,95;;;
110406;0700;3,7;;;
110406;0800;2,96;;;
110406;0900;3,86;;;
110406;1000;4,43999;;;
110406;1100;4,43999;;;
110406;1200;3,95;;;
110406;1300;4,18999;;;
110406;1400;;;;
110406;1500;;;;
110406;1600;4,49;;;
110406;1700;3,78;;;
110406;1800;3,78;;;
110406;1900;5,02;;;
110406;2000;6,75;;;
110406;2100;7,64999;;;
110406;2200;10,95;;;
110406;2300;12,1;;;
110407;0000;14,26;;;
110407;0100;15,73;;;
110407;0200;14,82;;;
110407;0300;13,62;;;
110407;0400;13,65;;;
110407;0500;13,82;;;
110407;0600;13,16;;;
110407;0700;16,12;;;
110407;0800;20,89;;;
110407;0900;21,88;;;
110407;1000;15,05;;;
110407;1100;8,62999;;;
110407;1200;5,82999;;;
110407;1300;4,42999;;;
110407;1400;4,1;;;
110407;1500;2,29;;;
110407;1600;2,7;;;
110407;1700;4,84;;;
110407;1800;5;;;
110407;1900;6,48;;;
110407;2000;7,46999;;;
110407;2100;15,86;;;
110407;2200;10,6;;;
110407;2300;13,64;;;
110408;0000;13,59;;;
110408;0100;18,09;;;
110408;0200;19,41;;;
110408;0300;17,31;;;
110408;0400;19,51;;;
110408;0500;18,99;;;
110408;0600;19,97;;;
110408;0700;21,99;;;
110408;0800;34,3799;;;
110408;0900;33,0099;;;
110408;1000;25,91;;;
110408;1100;10,96;;;
110408;1200;7,59;;;
110408;1300;6,42999;;;
110408;1400;6,27;;;
110408;1500;6,27;;;
110408;1600;6,85;;;
110408;1700;8,42;;;
110408;1800;8,65999;;;
110408;1900;8,98999;;;
110408;2000;7,59;;;
110408;2100;6,1;;;
110408;2200;5,10999;;;
110408;2300;6,1;;;
110409;0000;3,76;;;
110409;0100;2,3;;;
110409;0200;2,3;;;
110409;0300;2,96;;;
110409;0400;2,63;;;
110409;0500;2,38;;;
110409;0600;2,21;;;
110409;0700;4,10999;;;
110409;0800;5,50999;;;
110409;0900;4,43999;;;
110409;1000;4,28;;;
110409;1100;3,95;;;
110409;1200;3,95;;;
110409;1300;3,45;;;
110409;1400;2,38;;;
110409;1500;2,87;;;
110409;1600;2,96;;;
110409;1700;3,45;;;
110409;1800;3,53;;;
110409;1900;2,71;;;
110409;2000;2,79;;;
110409;2100;3,53;;;
110409;2200;10,37;;;
110409;2300;12,68;;;
110410;0000;6,71;;;
110410;0100;2,38;;;
110410;0200;1,86;;;
110410;0300;1;;;
110410;0400;1;;;
110410;0500;1,57;;;
110410;0600;1,89;;;
110410;0700;2,72;;;
110410;0800;2,22;;;
110410;0900;3,54;;;
110410;1000;2,88;;;
110410;1100;1,73;;;
110410;1200;1,49;;;
110410;1300;1,24;;;
110410;1400;1,08;;;
110410;1500;1;;;
110410;1600;1;;;
110410;1700;1,81;;;
110410;1800;2,06;;;
110410;1900;4,28999;;;
110410;2000;4,2;;;
110410;2100;11,98;;;
110410;2200;14,34;;;
110410;2300;12,57;;;
110411;0000;8,21999;;;
110411;0100;10,72;;;
110411;0200;10,65;;;
110411;0300;10,05;;;
110411;0400;11,7;;;
110411;0500;17,06;;;
110411;0600;11,71;;;
110411;0700;14,12;;;
110411;0800;16,25;;;
110411;0900;11,86;;;
110411;1000;10,66;;;
110411;1100;13,24;;;
110411;1200;12,36;;;
110411;1300;;;;
110411;1400;;;;
110411;1500;;;;
110411;1600;;;;
110411;1700;5,59;;;
110411;1800;6,75;;;
110411;1900;6,91;;;
110411;2000;4,52;;;
110411;2100;4,85;;;
110411;2200;3,86;;;
110411;2300;3,36;;;
110412;0000;4,14;;;
110412;0100;7,32;;;
110412;0200;6,14;;;
110412;0300;10,25;;;
110412;0400;13,66;;;
110412;0500;16,58;;;
110412;0600;12,62;;;
110412;0700;15,52;;;
110412;0800;17,29;;;
110412;0900;15,06;;;
110412;1000;14,47;;;
110412;1100;10,7;;;
110412;1200;7,6;;;
110412;1300;5,77;;;
110412;1400;5,27;;;
110412;1500;4,17999;;;
110412;1600;3,68;;;
110412;1700;3,01;;;
110412;1800;3,93;;;
110412;1900;3,18;;;
110412;2000;3,51;;;
110412;2100;4,17999;;;
110412;2200;4,35;;;
110412;2300;4,09;;;
110413;0000;5,10999;;;
110413;0100;7,02;;;
110413;0200;9,14;;;
110413;0300;9,98;;;
110413;0400;9,39998;;;
110413;0500;10,56;;;
110413;0600;17,46;;;
110413;0700;18,71;;;
110413;0800;17,21;;;
110413;0900;10,98;;;
110413;1000;12,72;;;
110413;1100;5,32;;;
110413;1200;4,57;;;
110413;1300;2;;;
110413;1400;1,5;;;
110413;1500;3,07;;;
110413;1600;3,57;;;
110413;1700;4,39999;;;
110413;1800;3,16;;;
110413;1900;4,57;;;
110413;2000;6,32;;;
110413;2100;8,98;;;
110413;2200;8,81;;;
110413;2300;8,56;;;
110414;0000;6,17999;;;
110414;0100;6,89999;;;
110414;0200;6,75999;;;
110414;0300;6,87;;;
110414;0400;6,73;;;
110414;0500;8,23;;;
110414;0600;8,56;;;
110414;0700;10,06;;;
110414;0800;10,06;;;
110414;0900;9,14998;;;
110414;1000;7,57;;;
110414;1100;5,89999;;;
110414;1200;6,14999;;;
110414;1300;5,07;;;
110414;1400;4,74;;;
110414;1500;3,99;;;
110414;1600;3,91;;;
110414;1700;3,57;;;
110414;1800;4,89999;;;
110414;1900;15,8;;;
110414;2000;19,04;;;
110414;2100;18,63;;;
110414;2200;18,04;;;
110414;2300;15,3;;;
110415;0000;9,28;;;
110415;0100;7,73;;;
110415;0200;9,28;;;
110415;0300;6,78999;;;
110415;0400;10,02;;;
110415;0500;10,02;;;
110415;0600;7,92999;;;
110415;0700;14,95;;;
110415;0800;15,62;;;
110415;0900;14,11;;;
110415;1000;9,34998;;;
110415;1100;7,67999;;;
110415;1200;6,67999;;;
110415;1300;5,50999;;;
110415;1400;4,75999;;;
110415;1500;4,34;;;
110415;1600;4,00999;;;
110415;1700;10,36;;;
110415;1800;15,79;;;
110415;1900;17,71;;;
110415;2000;23,64;;;
110415;2100;24,72;;;
110415;2200;18,37;;;
110415;2300;17,2;;;
110416;0000;14,83;;;
110416;0100;16,54;;;
110416;0200;17,04;;;
110416;0300;15,85;;;
110416;0400;18,04;;;
110416;0500;18,38;;;
110416;0600;16,21;;;
110416;0700;16,3;;;
110416;0800;20,2;;;
110416;0900;27,77;;;
110416;1000;28,44;;;
110416;1100;21,29;;;
110416;1200;9,39998;;;
110416;1300;4,41;;;
110416;1400;2,99;;;
110416;1500;2,08;;;
110416;1600;1,99;;;
110416;1700;4,74;;;
110416;1800;19,29;;;
110416;1900;21,53;;;
110416;2000;23,36;;;
110416;2100;21,95;;;
110416;2200;20,45;;;
110416;2300;20,29;;;
110417;0000;14,17;;;
110417;0100;14,63;;;
110417;0200;14,74;;;
110417;0300;12,57;;;
110417;0400;13,77;;;
110417;0500;13,52;;;
110417;0600;14,21;;;
110417;0700;17,65;;;
110417;0800;13,78;;;
110417;0900;7,75999;;;
110417;1000;4,59;;;
110417;1100;3,67;;;
110417;1200;3,42;;;
110417;1300;3,08;;;
110417;1400;2,75;;;
110417;1500;2,5;;;
110417;1600;2,83;;;
110417;1700;3,75;;;
110417;1800;14,33;;;
110417;1900;18,42;;;
110417;2000;21,17;;;
110417;2100;19,45;;;
110417;2200;17,64;;;
110417;2300;18,77;;;
110418;0000;15,81;;;
110418;0100;15,93;;;
110418;0200;12,78;;;
110418;0300;12,14;;;
110418;0400;15,24;;;
110418;0500;18,63;;;
110418;0600;16,95;;;
110418;0700;19,4;;;
110418;0800;20,19;;;
110418;0900;19,42;;;
110418;1000;19,58;;;
110418;1100;16,96;;;
110418;1200;10,02;;;
110418;1300;7,92999;;;
110418;1400;6,78;;;
110418;1500;6,25;;;
110418;1600;4,92;;;
110418;1700;5,42;;;
110418;1800;6,32999;;;
110418;1900;8,07999;;;
110418;2000;8,25;;;
110418;2100;7,17;;;
110418;2200;20,19;;;
110418;2300;19,67;;;
110419;0000;14,11;;;
110419;0100;15,76;;;
110419;0200;11,79;;;
110419;0300;12,28;;;
110419;0400;15,02;;;
110419;0500;11,97;;;
110419;0600;9,65999;;;
110419;0700;13,35;;;
110419;0800;15,52;;;
110419;0900;8,48;;;
110419;1000;4,25;;;
110419;1100;4,7;;;
110419;1200;3,44;;;
110419;1300;2,52;;;
110419;1400;2,89;;;
110419;1500;3,35;;;
110419;1600;2,53;;;
110419;1700;2,99;;;
110419;1800;3,62;;;
110419;1900;4,07;;;
110419;2000;4,16;;;
110419;2100;2,71;;;
110419;2200;2,26;;;
110419;2300;2,62;;;
110420;0000;7,68999;;;
110420;0100;10,72;;;
110420;0200;6,96999;;;
110420;0300;7,73;;;
110420;0400;11,27;;;
110420;0500;12,09;;;
110420;0600;12,98;;;
110420;0700;16,34;;;
110420;0800;16,18;;;
110420;0900;10,87;;;
110420;1000;13,32;;;
110420;1100;14,79;;;
110420;1200;13,89;;;
110420;1300;12,5;;;
110420;1400;8,09;;;
110420;1500;5,3;;;
110420;1600;4,23;;;
110420;1700;3,58;;;
110420;1800;4,46999;;;
110420;1900;6,42999;;;
110420;2000;18,45;;;
110420;2100;12,73;;;
110420;2200;18,13;;;
110420;2300;16,58;;;
110421;0000;16,18;;;
110421;0100;13,4;;;
110421;0200;10,39;;;
110421;0300;12,93;;;
110421;0400;15,01;;;
110421;0500;12,92;;;
110421;0600;12,67;;;
110421;0700;16,77;;;
110421;0800;17,83;;;
110421;0900;26,04;;;
110421;1000;23,15;;;
110421;1100;12,64;;;
110421;1200;6,85999;;;
110421;1300;4,96;;;
110421;1400;4,21;;;
110421;1500;3,3;;;
110421;1600;3,88;;;
110421;1700;3,97;;;
110421;1800;2,89;;;
110421;1900;2,73;;;
110421;2000;5,62;;;
110421;2100;6,85999;;;
110421;2200;5,21;;;
110421;2300;4,3;;;
110422;0000;6,85;;;
110422;0100;5,78999;;;
110422;0200;6,95;;;
110422;0300;6,32;;;
110422;0400;4,74;;;
110422;0500;7,07;;;
110422;0600;14,7;;;
110422;0700;11,55;;;
110422;0800;6,14999;;;
110422;0900;3,16;;;
110422;1000;5,64999;;;
110422;1100;7,81;;;
110422;1200;6,57;;;
110422;1300;5,49;;;
110422;1400;4,99;;;
110422;1500;4,32;;;
110422;1600;5,57;;;
110422;1700;5,24;;;
110422;1800;6,23;;;
110422;1900;7,98;;;
110422;2000;16,19;;;
110422;2100;13,2;;;
110422;2200;12,7;;;
110422;2300;13,45;;;
110423;0000;13,85;;;
110423;0100;11,53;;;
110423;0200;9,75;;;
110423;0300;8,25998;;;
110423;0400;9,78998;;;
110423;0500;10,13;;;
110423;0600;9,28998;;;
110423;0700;8,70998;;;
110423;0800;10,3;;;
110423;0900;9,03998;;;
110423;1000;8,12;;;
110423;1100;9,37999;;;
110423;1200;9,53998;;;
110423;1300;9,45998;;;
110423;1400;8,70998;;;
110423;1500;5,85999;;;
110423;1600;6,45;;;
110423;1700;7,78999;;;
110423;1800;11,14;;;
110423;1900;24,27;;;
110423;2000;20,01;;;
110423;2100;15,49;;;
110423;2200;13,73;;;
110423;2300;14,23;;;
110424;0000;9,84;;;
110424;0100;9,20998;;;
110424;0200;11,38;;;
110424;0300;11,15;;;
110424;0400;11,64;;;
110424;0500;12,24;;;
110424;0600;12,69;;;
110424;0700;10,62;;;
110424;0800;13,19;;;
110424;0900;18,67;;;
110424;1000;19,4;;;
110424;1100;10,2;;;
110424;1200;6,85;;;
110424;1300;8,18999;;;
110424;1400;8,09998;;;
110424;1500;8,01999;;;
110424;1600;7,35;;;
110424;1700;8,59998;;;
110424;1800;18,72;;;
110424;1900;31,91;;;
110424;2000;27,28;;;
110424;2100;21,78;;;
110424;2200;19,69;;;
110424;2300;19,74;;;
110425;0000;15,09;;;
110425;0100;13,32;;;
110425;0200;12,16;;;
110425;0300;12,57;;;
110425;0400;15,25;;;
110425;0500;16,78;;;
110425;0600;16,22;;;
110425;0700;20,83;;;
110425;0800;20,29;;;
110425;0900;21,12;;;
110425;1000;22,64;;;
110425;1100;31,34;;;
110425;1200;26,6;;;
110425;1300;18,44;;;
110425;1400;14,27;;;
110425;1500;11,1;;;
110425;1600;9,01999;;;
110425;1700;10,69;;;
110425;1800;12,53;;;
110425;1900;18,71;;;
110425;2000;13,36;;;
110425;2100;11,19;;;
110425;2200;16,78;;;
110425;2300;17,4;;;
110426;0000;16,38;;;
110426;0100;15,42;;;
110426;0200;12,11;;;
110426;0300;10,76;;;
110426;0400;8,64;;;
110426;0500;12,31;;;
110426;0600;13,19;;;
110426;0700;12,3;;;
110426;0800;14,07;;;
110426;0900;17,51;;;
110426;1000;10,16;;;
110426;1100;7,05;;;
110426;1200;7,21;;;
110426;1300;7,37;;;
110426;1400;6,37;;;
110426;1500;5,95;;;
110426;1600;6,35999;;;
110426;1700;9,28998;;;
110426;1800;8,78998;;;
110426;1900;10,72;;;
110426;2000;13,82;;;
110426;2100;17,02;;;
110426;2200;18,32;;;
110426;2300;15,55;;;
110427;0000;12,36;;;
110427;0100;5,18999;;;
110427;0200;5,92;;;
110427;0300;8,23999;;;
110427;0400;11,94;;;
110427;0500;12,86;;;
110427;0600;11,78;;;
110427;0700;11,78;;;
110427;0800;9,68999;;;
110427;0900;9,09998;;;
110427;1000;9,85999;;;
110427;1100;10,77;;;
110427;1200;8,93999;;;
110427;1300;9,59998;;;
110427;1400;8,84998;;;
110427;1500;8,93999;;;
110427;1600;9,59998;;;
110427;1700;9,10999;;;
110427;1800;10,61;;;
110427;1900;23,13;;;
110427;2000;15,95;;;
110427;2100;17,2;;;
110427;2200;17,2;;;
110427;2300;14,37;;;
110428;0000;12,33;;;
110428;0100;9,51999;;;
110428;0200;7,67999;;;
110428;0300;7,28999;;;
110428;0400;11,08;;;
110428;0500;12,43;;;
110428;0600;12,01;;;
110428;0700;12,24;;;
110428;0800;11,57;;;
110428;0900;8,09;;;
110428;1000;9,67;;;
110428;1100;9,09998;;;
110428;1200;5,42999;;;
110428;1300;2,67;;;
110428;1400;1,42;;;
110428;1500;1;;;
110428;1600;2,59;;;
110428;1700;11,19;;;
110428;1800;18,45;;;
110428;1900;14,11;;;
110428;2000;20,74;;;
110428;2100;22,16;;;
110428;2200;19,5;;;
110428;2300;13,94;;;
110429;0000;12,95;;;
110429;0100;11,31;;;
110429;0200;11;;;
110429;0300;11,23;;;
110429;0400;13,02;;;
110429;0500;14,66;;;
110429;0600;14,26;;;
110429;0700;16,38;;;
110429;0800;18,37;;;
110429;0900;31,74;;;
110429;1000;24,29;;;
110429;1100;23,99;;;
110429;1200;17,06;;;
110429;1300;10,59;;;
110429;1400;7,95;;;
110429;1500;6,43999;;;
110429;1600;4,93999;;;
110429;1700;5,35999;;;
110429;1800;6,87;;;
110429;1900;10,97;;;
110429;2000;9,62999;;;
110429;2100;15,31;;;
110429;2200;16,05;;;
110429;2300;16,25;;;
110430;0000;11,2;;;
110430;0100;9,81998;;;
110430;0200;12,47;;;
110430;0300;7,67;;;
110430;0400;8,92;;;
110430;0500;10,17;;;
110430;0600;14;;;
110430;0700;15,83;;;
110430;0800;22,42;;;
110430;0900;35,25;;;
110430;1000;37,25;;;
110430;1100;25,42;;;
110430;1200;20,75;;;
110430;1300;16,08;;;
110430;1400;9,5;;;
110430;1500;7,07999;;;
110430;1600;6,67;;;
110430;1700;7,82999;;;
110430;1800;7,07999;;;
110430;1900;16,92;;;
110430;2000;14;;;
110430;2100;19;;;
110430;2200;16,25;;;
110430;2300;17,58;;;
110501;0000;13,5;;;
110501;0100;10,42;;;
110501;0200;10,11;;;
110501;0300;7,53;;;
110501;0400;7,50999;;;
110501;0500;9,81998;;;
110501;0600;12;;;
110501;0700;13,72;;;
110501;0800;17,35;;;
110501;0900;28,74;;;
110501;1000;42,02;;;
110501;1100;39,84;;;
110501;1200;17,48;;;
110501;1300;17,57;;;
110501;1400;13,08;;;
110501;1500;8,40999;;;
110501;1600;6,42;;;
110501;1700;7,75;;;
110501;1800;9,25;;;
110501;1900;23,87;;;
110501;2000;34,59;;;
110501;2100;26,65;;;
110501;2200;25,27;;;
110501;2300;26,12;;;
110502;0000;24,93;;;
110502;0100;21,67;;;
110502;0200;25,15;;;
110502;0300;28,68;;;
110502;0400;32,14;;;
110502;0500;30,13;;;
110502;0600;28,13;;;
110502;0700;29,88;;;
110502;0800;36,16;;;
110502;0900;50,56;;;
110502;1000;53,24;;;
110502;1100;36,66;;;
110502;1200;21,26;;;
110502;1300;21,09;;;
110502;1400;14,98;;;
