FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100403;1800;;1,77778;;
100403;1900;;1,85185;;
100403;2000;;1,96708;;
100403;2100;;2;;
100403;2200;;2,07407;;
100403;2300;;2,07407;;
100404;0000;;1,99177;;
100404;0100;;2,00823;;
100404;0200;;1,97531;;
100404;0300;;1,98354;;
100404;0400;;1,96708;;
100404;0500;;1,97531;;
100404;0600;;1,97531;;
100404;0700;;1,98354;;
100404;0800;;1,96708;;
100404;0900;;1,97531;;
100404;1000;;1,90946;;
100404;1100;;1,88477;;
100404;1200;;1,88477;;
100404;1300;;1,95061;;
100404;1400;;1,96708;;
100404;1500;;2,21399;;
100404;1600;;1,90123;;
100404;1700;;1,78601;;
100404;1800;;1,8107;;
100404;1900;;1,893;;
100404;2000;;1,893;;
100404;2100;;1,90123;;
100404;2200;;1,96708;;
100404;2300;;1,99177;;
100405;0000;;2,01646;;
100405;0100;;2,0823;;
100405;0200;;2,0823;;
100405;0300;;2,04115;;
100405;0400;;2,07407;;
100405;0500;;2,07407;;
100405;0600;;2,00822;;
100405;0700;;2,04938;;
100405;0800;;2,05761;;
100405;0900;;1,94238;;
100405;1000;;1,90123;;
100405;1100;;2,09876;;
100405;1200;;2,09876;;
100405;1300;;2,46913;;
100405;1400;;2;;
100405;1500;;1,78601;;
100405;1600;;1,74485;;
100405;1700;;1,72016;;
100405;1800;;1,68724;;
100405;1900;;1,76131;;
100405;2000;;2,23045;;
100405;2100;;1,82716;;
100405;2200;;1,77778;;
100405;2300;;1,77778;;
100406;0000;;1,81893;;
100406;0100;;1,94238;;
100406;0200;;1,95061;;
100406;0300;;1,90946;;
100406;0400;;1,86008;;
100406;0500;;1,77778;;
100406;0600;;1,98889;;
100406;0700;;2;;
100406;0800;;2;;
100406;0900;;2,025;;
100406;1000;;2,10833;;
100406;1100;;2,11666;;
100406;1200;;2,15833;;
100406;1300;;2,175;;
100406;1400;;2,75833;;
100406;1500;;2,15;;
100406;1600;;1,73333;;
100406;1700;;1,675;;
100406;1800;;1,70833;;
100406;1900;;1,94167;;
100406;2000;;1,73333;;
100406;2100;;1,68333;;
100406;2200;;1,65833;;
100406;2300;;1,66666;;
100407;0000;;1,65833;;
100407;0100;;1,69166;;
100407;0200;;1,68333;;
100407;0300;;1,725;;
100407;0400;;1,81667;;
100407;0500;;1,84444;;
100407;0600;;1,85555;;
100407;0700;;1,86666;;
100407;0800;;1,94167;;
100407;0900;;1,89166;;
100407;1000;;1,825;;
100407;1100;;1,78333;;
100407;1200;;1,75833;;
100407;1300;;2,06667;;
100407;1400;;1,94167;;
100407;1500;;1,85833;;
100407;1600;;1,84167;;
100407;1700;;2,04166;;
100407;1800;;1,8;;
100407;1900;;1,63333;;
100407;2000;;1,79166;;
100407;2100;;2,025;;
100407;2200;;1,975;;
100407;2300;;1,86666;;
100408;0000;;1,81667;;
100408;0100;;1,83333;;
100408;0200;;1,81667;;
100408;0300;;1,76666;;
100408;0400;;1,71667;;
100408;0500;;1,74444;;
100408;0600;;1,76666;;
100408;0700;;1,8;;
100408;0800;;1,78333;;
100408;0900;;1,71667;;
100408;1000;;1,65;;
100408;1100;;1,58333;;
100408;1200;;1,71667;;
100408;1300;;1,73333;;
100408;1400;;1,80833;;
100408;1500;;1,78333;;
100408;1600;;1,475;;
100408;1700;;1,45;;
100408;1800;;1,475;;
100408;1900;;1,50833;;
100408;2000;;1,55833;;
100408;2100;;1,625;;
100408;2200;;1,69166;;
100408;2300;;1,75833;;
100409;0000;;1,79166;;
100409;0100;;1,83333;;
100409;0200;;1,80833;;
100409;0300;;1,76666;;
100409;0400;;1,775;;
100409;0500;;1,86666;;
100409;0600;;2,04938;;
100409;0700;;2,06481;;
100409;0800;;1,63889;;
100409;0900;;1,96296;;
100409;1000;;2,01852;;
100409;1100;;1,98148;;
100409;1200;;1,91666;;
100409;1300;;1,86111;;
100409;1400;;1,88889;;
100409;1500;;2,01852;;
100409;1600;;1,87963;;
100409;1700;;1,73148;;
100409;1800;;1,69444;;
100409;1900;;1,75926;;
100409;2000;;1,82407;;
100409;2100;;1,88889;;
100409;2200;;2;;
100409;2300;;1,97222;;
100410;0000;;2,01852;;
100410;0100;;2,00925;;
100410;0200;;2,02777;;
100410;0300;;2,09259;;
100410;0400;;2,09259;;
100410;0500;;2,03703;;
100410;0600;;2,04938;;
100410;0700;;2,07407;;
100410;0800;;2,07407;;
100410;0900;;2,04629;;
100410;1000;;2,05555;;
100410;1100;;2,02777;;
100410;1200;;1,88889;;
100410;1300;;1,83333;;
100410;1400;;1,75;;
100410;1500;;1,7037;;
100410;1600;;1,7037;;
100410;1700;;1,75;;
100410;1800;;1,60185;;
100410;1900;;1,66666;;
100410;2000;;1,82407;;
100410;2100;;1,91666;;
100410;2200;;1,97222;;
100410;2300;;1,98148;;
100411;0000;;1,97222;;
100411;0100;;1,98148;;
100411;0200;;1,98148;;
100411;0300;;1,92592;;
100411;0400;;1,9537;;
100411;0500;;1,98765;;
100411;0600;;2;;
100411;0700;;2;;
100411;0800;;1,98148;;
100411;0900;;1,91666;;
100411;1000;;1,90741;;
100411;1100;;1,88889;;
100411;1200;;1,77777;;
100411;1300;;1,73148;;
100411;1400;;1,72222;;
100411;1500;;1,67592;;
100411;1600;;1,64815;;
100411;1700;;1,60185;;
100411;1800;;1,61111;;
100411;1900;;1,62963;;
100411;2000;;1,75;;
100411;2100;;1,94444;;
100411;2200;;1,88889;;
100411;2300;;1,85185;;
100412;0000;;1,87037;;
100412;0100;;1,87963;;
100412;0200;;1,87037;;
100412;0300;;1,83333;;
100412;0400;;1,87037;;
100412;0500;;1,88889;;
100412;0600;;1,8395;;
100412;0700;;1,91666;;
100412;0800;;1,88889;;
100412;0900;;1,93518;;
100412;1000;;1,94444;;
100412;1100;;1,87963;;
100412;1200;;1,82407;;
100412;1300;;1,7037;;
100412;1400;;1,65741;;
100412;1500;;1,62963;;
100412;1600;;1,62037;;
100412;1700;;1,61111;;
100412;1800;;1,61111;;
100412;1900;;1,59259;;
100412;2000;;1,68518;;
100412;2100;;1,82407;;
100412;2200;;1,88889;;
100412;2300;;1,84259;;
100413;0000;;1,84259;;
100413;0100;;1,84259;;
100413;0200;;1,78703;;
100413;0300;;1,77777;;
100413;0400;;1,80555;;
100413;0500;;1,8395;;
100413;0600;;1,80247;;
100413;0700;;1,87963;;
100413;0800;;1,88889;;
100413;0900;;1,88889;;
100413;1000;;1,88889;;
100413;1100;;1,80555;;
100413;1200;;1,76851;;
100413;1300;;1,73148;;
100413;1400;;2,22222;;
100413;1500;;2,48148;;
100413;1600;;2,25;;
100413;1700;;1,93518;;
100413;1800;;1,75;;
100413;1900;;1,75;;
100413;2000;;1,93518;;
100413;2100;;2,07407;;
100413;2200;;2,04629;;
100413;2300;;1,92592;;
100414;0000;;1,9537;;
100414;0100;;1,98148;;
100414;0200;;2;;
100414;0300;;1,92592;;
100414;0400;;1,96296;;
100414;0500;;1,98765;;
100414;0600;;2,006;;
100414;0700;;2,1081;;
100414;0800;;2,04504;;
100414;0900;;1,92793;;
100414;1000;;1,90991;;
100414;1100;;1,82882;;
100414;1200;;1,81081;;
100414;1300;;1,87387;;
100414;1400;;2,05405;;
100414;1500;;2,05405;;
100414;1600;;1,89189;;
100414;1700;;1,75675;;
100414;1800;;1,72072;;
100414;1900;;1,73874;;
100414;2000;;1,91891;;
100414;2100;;2,03603;;
100414;2200;;2,08108;;
100414;2300;;2,09008;;
100415;0000;;2,06306;;
100415;0100;;2,07207;;
100415;0200;;2,06306;;
100415;0300;;2,05405;;
100415;0400;;2,03603;;
100415;0500;;1,99399;;
100415;0600;;2,03003;;
100415;0700;;2,18018;;
100415;0800;;2,09008;;
100415;0900;;2;;
100415;1000;;1,9009;;
100415;1100;;1,85585;;
100415;1200;;1,9009;;
100415;1300;;2,04504;;
100415;1400;;2,01801;;
100415;1500;;1,8018;;
100415;1600;;1,69369;;
100415;1700;;1,68468;;
100415;1800;;1,64865;;
100415;1900;;1,64865;;
100415;2000;;1,87387;;
100415;2100;;2,34233;;
100415;2200;;2,21621;;
100415;2300;;1,91892;;
100416;0000;;1,91891;;
100416;0100;;1,87387;;
100416;0200;;1,91892;;
100416;0300;;1,89189;;
100416;0400;;2,009;;
100416;0500;;1,90991;;
100416;0600;;1,95061;;
100416;0700;;2,31481;;
100416;0800;;2,10185;;
100416;0900;;2,12037;;
100416;1000;;2,12963;;
100416;1100;;2,08333;;
100416;1200;;2,05555;;
100416;1300;;2,07407;;
100416;1400;;2,12037;;
100416;1500;;2,09259;;
100416;1600;;2;;
100416;1700;;1,9537;;
100416;1800;;1,91666;;
100416;1900;;2;;
100416;2000;;1,98148;;
100416;2100;;1,99074;;
100416;2200;;1,98148;;
100416;2300;;1,92592;;
100417;0000;;1,98148;;
100417;0100;;2;;
100417;0200;;1,99074;;
100417;0300;;1,98148;;
100417;0400;;1,91666;;
100417;0500;;1,92592;;
100417;0600;;1,84985;;
100417;0700;;1,92793;;
100417;0800;;2;;
100417;0900;;1,95495;;
100417;1000;;1,90991;;
100417;1100;;1,86486;;
100417;1200;;1,86486;;
100417;1300;;1,85585;;
100417;1400;;2,02702;;
100417;1500;;1,81081;;
100417;1600;;1,62162;;
100417;1700;;1,63964;;
100417;1800;;1,59459;;
100417;1900;;1,66666;;
100417;2000;;1,82882;;
100417;2100;;1,82882;;
100417;2200;;1,81982;;
100417;2300;;1,86486;;
100418;0000;;1,93693;;
100418;0100;;1,90991;;
100418;0200;;1,93693;;
100418;0300;;1,94594;;
100418;0400;;2;;
100418;0500;;1,94594;;
100418;0600;;2,04938;;
100418;0700;;2,03703;;
100418;0800;;1,96296;;
100418;0900;;1,98148;;
100418;1000;;1,99074;;
100418;1100;;1,96296;;
100418;1200;;1,97222;;
100418;1300;;1,85185;;
100418;1400;;1,85185;;
100418;1500;;1,83333;;
100418;1600;;1,81481;;
100418;1700;;1,82407;;
100418;1800;;2,05555;;
100418;1900;;2,03703;;
100418;2000;;2,15741;;
100418;2100;;2,06481;;
100418;2200;;2,03703;;
100418;2300;;2,04629;;
100419;0000;;2;;
100419;0100;;2;;
100419;0200;;2,00925;;
100419;0300;;1,96296;;
100419;0400;;1,90741;;
100419;0500;;1,91358;;
100419;0600;;1,96042;;
100419;0700;;2,07306;;
100419;0800;;2;;
100419;0900;;2,08219;;
100419;1000;;2,00913;;
100419;1100;;1,96347;;
100419;1200;;1,93607;;
100419;1300;;1,87214;;
100419;1400;;1,71689;;
100419;1500;;1,6347;;
100419;1600;;1,61644;;
100419;1700;;1,89041;;
100419;1800;;1,98173;;
100419;1900;;2,01826;;
100419;2000;;1,93607;;
100419;2100;;2,06392;;
100419;2200;;2,10045;;
100419;2300;;2,09132;;
100420;0000;;2,14611;;
100420;0100;;2,11872;;
100420;0200;;2,02739;;
100420;0300;;2,08219;;
100420;0400;;2,08219;;
100420;0500;;2,00913;;
100420;0600;;1,96248;;
100420;0700;;1,96536;;
100420;0800;;1,96536;;
100420;0900;;2,02125;;
100420;1000;;2;;
100420;1100;;1,97402;;
100420;1200;;1,97402;;
100420;1300;;2,01731;;
100420;1400;;1,98268;;
100420;1500;;1,91342;;
100420;1600;;2,01731;;
100420;1700;;2,0606;;
100420;1800;;2;;
100420;1900;;1,99134;;
100420;2000;;2,02597;;
100420;2100;;2,07792;;
100420;2200;;2,07792;;
100420;2300;;2,0606;;
100421;0000;;2,07792;;
100421;0100;;2,03463;;
100421;0200;;2,05194;;
100421;0300;;2,01731;;
100421;0400;;1,97402;;
100421;0500;;1,98557;;
100421;0600;;1,84615;;
100421;0700;;1,84615;;
100421;0800;;1,87179;;
100421;0900;;1,88034;;
100421;1000;;1,94872;;
100421;1100;;1,94017;;
100421;1200;;1,94872;;
100421;1300;;1,78632;;
100421;1400;;1,94017;;
100421;1500;;2,10256;;
100421;1600;;2,06837;;
100421;1700;;2;;
100421;1800;;1,75213;;
100421;1900;;1,78632;;
100421;2000;;1,86325;;
100421;2100;;1,94017;;
100421;2200;;1,97436;;
100421;2300;;1,94872;;
100422;0000;;1,94872;;
100422;0100;;1,95726;;
100422;0200;;1,96581;;
100422;0300;;2,01709;;
100422;0400;;1,93162;;
100422;0500;;1,9829;;
100422;0600;;1,88889;;
100422;0700;;1,85833;;
100422;0800;;1,85833;;
100422;0900;;1,85;;
100422;1000;;1,85;;
100422;1100;;1,85;;
100422;1200;;1,80833;;
100422;1300;;1,78333;;
100422;1400;;1,71667;;
100422;1500;;1,71667;;
100422;1600;;1,75;;
100422;1700;;1,825;;
100422;1800;;2;;
100422;1900;;1,78333;;
100422;2000;;1,875;;
100422;2100;;1,81667;;
100422;2200;;1,83333;;
100422;2300;;1,8;;
100423;0000;;1,8;;
100423;0100;;1,80833;;
100423;0200;;1,79166;;
100423;0300;;1,78333;;
100423;0400;;1,79166;;
100423;0500;;1,78889;;
100423;0600;;2,00281;;
100423;0700;;1,93249;;
100423;0800;;1,92405;;
100423;0900;;1,93249;;
100423;1000;;1,98312;;
100423;1100;;1,93249;;
100423;1200;;1,92405;;
100423;1300;;1,90717;;
100423;1400;;1,9578;;
100423;1500;;1,94093;;
100423;1600;;1,85654;;
100423;1700;;1,82278;;
100423;1800;;1,82278;;
100423;1900;;1,82278;;
100423;2000;;1,90717;;
100423;2100;;1,90717;;
100423;2200;;1,92405;;
100423;2300;;2,00843;;
100424;0000;;2,04219;;
100424;0100;;2,02531;;
100424;0200;;2,05063;;
100424;0300;;1,94937;;
100424;0400;;1,98312;;
100424;0500;;1,92405;;
100424;0600;;1,98031;;
100424;0700;;2,00843;;
100424;0800;;1,99156;;
100424;0900;;2;;
100424;1000;;2,02531;;
100424;1100;;2,02531;;
100424;1200;;2,30379;;
100424;1300;;2,08438;;
100424;1400;;2,00843;;
100424;1500;;1,98312;;
100424;1600;;1,88185;;
100424;1700;;1,82278;;
100424;1800;;1,83122;;
100424;1900;;1,86498;;
100424;2000;;1,92405;;
100424;2100;;1,9578;;
100424;2200;;1,92405;;
100424;2300;;1,99156;;
100425;0000;;2,18565;;
100425;0100;;2,15189;;
100425;0200;;2,11814;;
100425;0300;;2,09282;;
100425;0400;;2,12658;;
100425;0500;;2,12658;;
100425;0600;;1,9;;
100425;0700;;1,925;;
100425;0800;;1,90833;;
100425;0900;;1,86666;;
100425;1000;;1,9;;
100425;1100;;1,88333;;
100425;1200;;1,9;;
100425;1300;;1,89166;;
100425;1400;;1,875;;
100425;1500;;1,8;;
100425;1600;;1,93333;;
100425;1700;;1,89166;;
100425;1800;;1,8;;
100425;1900;;1,825;;
100425;2000;;2;;
100425;2100;;2,09166;;
100425;2200;;2,07499;;
100425;2300;;2,00833;;
100426;0000;;1,96667;;
100426;0100;;1,9;;
100426;0200;;1,90833;;
100426;0300;;1,93333;;
100426;0400;;1,9;;
100426;0500;;1,92222;;
100426;0600;;2,07777;;
100426;0700;;2,21666;;
100426;0800;;2,05;;
100426;0900;;2;;
100426;1000;;1,925;;
100426;1100;;1,925;;
100426;1200;;1,93333;;
100426;1300;;1,91667;;
100426;1400;;1,85;;
100426;1500;;1,86666;;
100426;1600;;1,9;;
100426;1700;;2,15833;;
100426;1800;;1,93333;;
100426;1900;;1,98333;;
100426;2000;;2,04166;;
100426;2100;;2,19166;;
100426;2200;;2,175;;
100426;2300;;2,01666;;
100427;0000;;1,975;;
100427;0100;;1,925;;
100427;0200;;1,9;;
100427;0300;;1,93333;;
100427;0400;;2;;
100427;0500;;1,91111;;
100427;0600;;1,98889;;
100427;0700;;2,03333;;
100427;0800;;2,06666;;
100427;0900;;2;;
100427;1000;;2,01666;;
100427;1100;;2,05;;
100427;1200;;2,03333;;
100427;1300;;1,99166;;
100427;1400;;2,23333;;
100427;1500;;2,01666;;
100427;1600;;1,91666;;
100427;1700;;1,80833;;
100427;1800;;1,8;;
100427;1900;;1,85;;
100427;2000;;1,88333;;
100427;2100;;1,825;;
100427;2200;;1,9;;
100427;2300;;1,9;;
100428;0000;;1,93333;;
100428;0100;;1,95833;;
100428;0200;;1,95833;;
100428;0300;;1,925;;
100428;0400;;1,91667;;
100428;0500;;1,93333;;
100428;0600;;2;;
100428;0700;;1,99166;;
100428;0800;;2;;
100428;0900;;1,925;;
100428;1000;;1,9;;
100428;1100;;1,9;;
100428;1200;;1,9;;
100428;1300;;1,925;;
100428;1400;;1,825;;
100428;1500;;1,75833;;
100428;1600;;1,70833;;
100428;1700;;1,7;;
100428;1800;;1,825;;
100428;1900;;1,825;;
100428;2000;;1,84167;;
100428;2100;;1,89166;;
100428;2200;;1,95;;
100428;2300;;1,95833;;
100429;0000;;1,975;;
100429;0100;;1,90833;;
100429;0200;;1,93333;;
100429;0300;;1,9;;
100429;0400;;1,94167;;
100429;0500;;1,9;;
100429;0600;;1,66105;;
100429;0700;;1,7239;;
100429;0800;;1,76431;;
100429;0900;;1,69697;;
100429;1000;;1,71044;;
100429;1100;;1,61616;;
100429;1200;;1,54209;;
100429;1300;;1,55555;;
100429;1400;;1,54209;;
100429;1500;;1,56229;;
100429;1600;;1,88552;;
100429;1700;;1,83838;;
100429;1800;;1,71044;;
100429;1900;;1,82491;;
100429;2000;;1,87879;;
100429;2100;;1,7239;;
100429;2200;;1,67003;;
100429;2300;;1,69023;;
100430;0000;;1,69697;;
100430;0100;;1,67003;;
100430;0200;;1,64983;;
100430;0300;;1,6431;;
100430;0400;;1,69697;;
100430;0500;;1,66105;;
100430;0600;;1,6431;;
100430;0700;;1,7441;;
100430;0800;;1,69697;;
100430;0900;;1,62963;;
100430;1000;;1,62963;;
100430;1100;;1,73737;;
100430;1200;;1,80471;;
100430;1300;;1,92592;;
100430;1400;;1,79124;;
100430;1500;;1,6431;;
100430;1600;;1,58249;;
100430;1700;;1,54882;;
100430;1800;;1,53535;;
100430;1900;;1,57576;;
100430;2000;;1,6835;;
100430;2100;;1,73064;;
100430;2200;;1,79124;;
100430;2300;;1,77777;;
100501;0000;;1,7037;;
100501;0100;;1,76431;;
100501;0200;;1,69697;;
100501;0300;;1,69697;;
100501;0400;;1,71044;;
100501;0500;;1,70595;;
100501;0600;;1,63412;;
100501;0700;;1,61616;;
100501;0800;;1,64983;;
100501;0900;;1,6835;;
100501;1000;;1,62289;;
100501;1100;;1,57576;;
100501;1200;;1,56229;;
100501;1300;;1,54209;;
100501;1400;;1,58922;;
100501;1500;;1,88552;;
100501;1600;;1,78451;;
100501;1700;;1,83838;;
100501;1800;;1,83165;;
100501;1900;;1,89899;;
100501;2000;;1,90572;;
100501;2100;;1,84512;;
100501;2200;;1,71044;;
100501;2300;;1,67003;;
100502;0000;;1,79798;;
100502;0100;;1,96633;;
100502;0200;;1,85859;;
100502;0300;;1,79798;;
100502;0400;;1,81145;;
100502;0500;;1,66105;;
100502;0600;;1,53535;;
100502;0700;;1,61616;;
100502;0800;;1,67003;;
100502;0900;;1,7239;;
100502;1000;;1,67003;;
100502;1100;;1,61616;;
100502;1200;;1,61616;;
100502;1300;;1,56229;;
100502;1400;;1,55555;;
100502;1500;;1,60943;;
100502;1600;;1,78451;;
100502;1700;;2,01346;;
100502;1800;;2,14814;;
100502;1900;;1,91919;;
100502;2000;;1,7037;;
100502;2100;;1,64983;;
100502;2200;;1,61616;;
100502;2300;;1,60943;;
100503;0000;;1,61616;;
100503;0100;;1,6633;;
100503;0200;;1,55555;;
100503;0300;;1,58249;;
100503;0400;;1,54882;;
100503;0500;;1,54433;;
100503;0600;;1,5982;;
100503;0700;;1,56229;;
100503;0800;;1,58922;;
100503;0900;;1,61616;;
100503;1000;;1,61616;;
100503;1100;;1,54882;;
100503;1200;;1,55555;;
100503;1300;;1,52188;;
100503;1400;;1,60943;;
100503;1500;;1,61616;;
100503;1600;;1,87878;;
100503;1700;;1,77104;;
100503;1800;;1,6633;;
100503;1900;;1,59596;;
100503;2000;;1,75757;;
100503;2100;;1,7037;;
100503;2200;;1,65656;;
100503;2300;;1,61616;;
100504;0000;;1,61616;;
100504;0100;;1,61616;;
100504;0200;;1,62963;;
100504;0300;;1,59596;;
100504;0400;;1,56229;;
100504;0500;;1,21212;;
100504;0600;;1,53535;;
100504;0700;;1,56902;;
100504;0800;;1,57576;;
100504;0900;;1,54209;;
100504;1000;;1,53535;;
100504;1100;;1,52862;;
100504;1200;;1,47474;;
100504;1300;;1,49495;;
100504;1400;;1,58249;;
100504;1500;;1,62289;;
100504;1600;;1,53535;;
100504;1700;;1,48821;;
100504;1800;;1,54209;;
100504;1900;;1,61616;;
100504;2000;;1,63636;;
100504;2100;;1,54882;;
100504;2200;;1,58249;;
100504;2300;;1,79124;;
100505;0000;;2,0606;;
100505;0100;;2,01346;;
100505;0200;;1,73737;;
100505;0300;;1,7239;;
100505;0400;;1,69023;;
100505;0500;;1,5982;;
100505;0600;;1,58922;;
100505;0700;;1,58249;;
100505;0800;;1,64983;;
100505;0900;;1,61616;;
100505;1000;;1,61616;;
100505;1100;;1,61616;;
100505;1200;;1,62289;;
100505;1300;;1,54209;;
100505;1400;;1,53535;;
100505;1500;;1,55555;;
100505;1600;;1,55555;;
100505;1700;;1,59596;;
100505;1800;;1,60943;;
100505;1900;;1,61616;;
100505;2000;;1,58249;;
100505;2100;;1,57576;;
100505;2200;;1,51515;;
100505;2300;;1,45454;;
100506;0000;;1,45454;;
100506;0100;;1,46128;;
100506;0200;;1,45454;;
100506;0300;;1,46801;;
100506;0400;;1,52862;;
100506;0500;;1,54433;;
100506;0600;;1,54433;;
100506;0700;;1,53535;;
100506;0800;;1,56229;;
100506;0900;;1,54209;;
100506;1000;;1,53535;;
100506;1100;;1,56229;;
100506;1200;;1,54882;;
100506;1300;;1,54209;;
100506;1400;;1,52188;;
100506;1500;;1,46128;;
100506;1600;;1,44107;;
100506;1700;;1,42761;;
100506;1800;;1,47474;;
100506;1900;;1,53535;;
100506;2000;;1,52862;;
100506;2100;;1,54209;;
100506;2200;;1,56902;;
100506;2300;;1,54209;;
100507;0000;;1,55555;;
100507;0100;;1,54882;;
100507;0200;;1,50842;;
100507;0300;;1,53535;;
100507;0400;;1,52188;;
100507;0500;;1,53535;;
100507;0600;;1,58025;;
100507;0700;;1,57576;;
100507;0800;;1,58922;;
100507;0900;;1,55555;;
100507;1000;;1,54882;;
100507;1100;;1,54882;;
100507;1200;;1,41414;;
100507;1300;;3,85184;;
100507;1400;;1,83838;;
100507;1500;;0;;
100507;1600;;1,64309;;
100507;1700;;1,85858;;
100507;1800;;1,48821;;
100507;1900;;1,47474;;
100507;2000;;1,45454;;
100507;2100;;1,51515;;
100507;2200;;1,56902;;
100507;2300;;1,61616;;
100508;0000;;1,54882;;
100508;0100;;1,54209;;
100508;0200;;1,53535;;
100508;0300;;1,53535;;
100508;0400;;1,53535;;
100508;0500;;1,53535;;
100508;0600;;1,68421;;
100508;0700;;1,68421;;
100508;0800;;1,68421;;
100508;0900;;1,68421;;
100508;1000;;1,68421;;
100508;1100;;;;
100508;1200;;1,60526;;
100508;1300;;1,57895;;
100508;1400;;1,58772;;
100508;1500;;1,57895;;
100508;1600;;1,57895;;
100508;1700;;1,61403;;
100508;1800;;1,66666;;
100508;1900;;1,57895;;
100508;2000;;1,61403;;
100508;2100;;1,61403;;
100508;2200;;1,60526;;
100508;2300;;1,59649;;
100509;0000;;1,57895;;
100509;0100;;1,67544;;
100509;0200;;1,68421;;
100509;0300;;1,66666;;
100509;0400;;1,68421;;
100509;0500;;1,68421;;
100509;0600;;1,68421;;
100509;0700;;1,68421;;
100509;0800;;1,68421;;
100509;0900;;1,68421;;
100509;1000;;1,66666;;
100509;1100;;1,61403;;
100509;1200;;1,57895;;
100509;1300;;1,57895;;
100509;1400;;1,60526;;
100509;1500;;1,59649;;
100509;1600;;1,69298;;
100509;1700;;1,97368;;
100509;1800;;1,90351;;
100509;1900;;1,80701;;
100509;2000;;1,67544;;
100509;2100;;1,6228;;
100509;2200;;1,57895;;
100509;2300;;1,57895;;
100510;0000;;1,57895;;
100510;0100;;1,57895;;
100510;0200;;;;
100510;0300;;;;
100510;0400;;1,57895;;
100510;0500;;1,57895;;
100510;0600;;1,66082;;
100510;0700;;1,7193;;
100510;0800;;1,70175;;
100510;0900;;1,68421;;
100510;1000;;1,61403;;
100510;1100;;1,60526;;
100510;1200;;1,58772;;
100510;1300;;1,60526;;
100510;1400;;1,68421;;
100510;1500;;1,6228;;
100510;1600;;1,72807;;
100510;1700;;1,79824;;
100510;1800;;1,79824;;
100510;1900;;1,87719;;
100510;2000;;1,61403;;
100510;2100;;1,63158;;
100510;2200;;1,59649;;
100510;2300;;1,63158;;
100511;0000;;1,66666;;
100511;0100;;1,65789;;
100511;0200;;1,57895;;
100511;0300;;1,57895;;
100511;0400;;1,58772;;
100511;0500;;1,57895;;
100511;0600;;1,66819;;
100511;0700;;1,72602;;
100511;0800;;1,74429;;
100511;0900;;1,64383;;
100511;1000;;1,65297;;
100511;1100;;1,64383;;
100511;1200;;1,76255;;
100511;1300;;1,76256;;
100511;1400;;1,75342;;
100511;1500;;1,72602;;
100511;1600;;1,78995;;
100511;1700;;1,98173;;
100511;1800;;2,10045;;
100511;1900;;2,03653;;
100511;2000;;1,9726;;
100511;2100;;1,89954;;
100511;2200;;1,84475;;
100511;2300;;1,86301;;
100512;0000;;1,86301;;
100512;0100;;1,84475;;
100512;0200;;1,78995;;
100512;0300;;1,85388;;
100512;0400;;1,86301;;
100512;0500;;1,86301;;
100512;0600;;2,02666;;
100512;0700;;2,06222;;
100512;0800;;2,07111;;
100512;0900;;1,99111;;
100512;1000;;1,92;;
100512;1100;;2,01777;;
100512;1200;;1,89333;;
100512;1300;;1,81333;;
100512;1400;;1,80444;;
100512;1500;;1,83111;;
100512;1600;;2,04444;;
100512;1700;;1,92;;
100512;1800;;2,00888;;
100512;1900;;1,96444;;
100512;2000;;2,06222;;
100512;2100;;2,02666;;
100512;2200;;1,93777;;
100512;2300;;1,85777;;
100513;0000;;1,82222;;
100513;0100;;2,01777;;
100513;0200;;1,95555;;
100513;0300;;1,99111;;
100513;0400;;1,92;;
100513;0500;;1,92;;
100513;0600;;2,12612;;
100513;0700;;2,05405;;
100513;0800;;2,05405;;
100513;0900;;2,09008;;
100513;1000;;2,1081;;
100513;1100;;2,04504;;
100513;1200;;2,04504;;
100513;1300;;2,05405;;
100513;1400;;2,16216;;
100513;1500;;2,28828;;
100513;1600;;2,25225;;
100513;1700;;2,1081;;
100513;1800;;2,06306;;
100513;1900;;2,15315;;
100513;2000;;2,12612;;
100513;2100;;2,05405;;
100513;2200;;2,23423;;
100513;2300;;2,27927;;
100514;0000;;2,07207;;
100514;0100;;1,98198;;
100514;0200;;2,19819;;
100514;0300;;2,24324;;
100514;0400;;2,02702;;
100514;0500;;1,94594;;
100514;0600;;1,9726;;
100514;0700;;1,9726;;
100514;0800;;1,9726;;
100514;0900;;1,9726;;
100514;1000;;1,98173;;
100514;1100;;2,00913;;
100514;1200;;1,9726;;
100514;1300;;1,9452;;
100514;1400;;2,01826;;
100514;1500;;2;;
100514;1600;;1,96347;;
100514;1700;;1,93607;;
100514;1800;;1,9726;;
100514;1900;;1,9726;;
100514;2000;;1,90867;;
100514;2100;;1,86301;;
100514;2200;;1,86301;;
100514;2300;;1,86301;;
100515;0000;;1,86301;;
100515;0100;;1,86301;;
100515;0200;;;;
100515;0300;;;;
100515;0400;;1,92694;;
100515;0500;;1,87519;;
100515;0600;;1,83784;;
100515;0700;;1,83784;;
100515;0800;;1,83784;;
100515;0900;;1,83784;;
100515;1000;;1,83784;;
100515;1100;;;;
100515;1200;;;;
100515;1300;;;;
100515;1400;;;;
100515;1500;;;;
100515;1600;;;;
100515;1700;;;;
100515;1800;;;;
100515;1900;;1,94594;;
100515;2000;;1,91892;;
100515;2100;;1,88288;;
