FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000711;0200;11;;;
000711;0300;10;;;
000711;0400;4;;;
000711;0500;6;;;
000711;0600;17;;;
000711;0700;31;;;
000711;0800;74;;;
000711;0900;48;;;
000711;1000;8;;;
000711;1100;40;;;
000711;1200;42;;;
000711;1300;26;;;
000711;1400;22;;;
000711;1500;8;;;
000711;1600;7;;;
000711;1700;15;;;
000711;1800;55;;;
000711;1900;100;;;
000711;2000;96;;;
000711;2100;83;;;
000711;2200;67;;;
000711;2300;72;;;
000712;0000;46;;;
000712;0100;31;;;
000712;0200;20;;;
000712;0300;16;;;
000712;0400;18;;;
000712;0500;19;;;
000712;0600;22;;;
000712;0700;47;;;
000712;0800;76;;;
000712;0900;68;;;
000712;1000;45;;;
000712;1100;38;;;
000712;1200;33;;;
000712;1300;35;;;
000712;1400;29;;;
000712;1500;40;;;
000712;1600;34;;;
000712;1700;42;;;
000712;1800;68;;;
000712;1900;136;;;
000712;2000;107;;;
000712;2100;88;;;
000712;2200;81;;;
000712;2300;69;;;
000713;0000;51;;;
000713;0100;28;;;
000713;0200;20;;;
000713;0300;13;;;
000713;0400;11;;;
000713;0500;11;;;
000713;0600;20;;;
000713;0700;41;;;
000713;0800;77;;;
000713;0900;92;;;
000713;1000;49;;;
000713;1100;55;;;
000713;1200;42;;;
000713;1300;26;;;
000713;1400;47;;;
000713;1500;62;;;
000713;1600;69;;;
000713;1700;88;;;
000713;1800;120;;;
000713;1900;182;;;
000713;2000;150;;;
000713;2100;112;;;
000713;2200;114;;;
000713;2300;79;;;
000714;0000;61;;;
000714;0100;48;;;
000714;0200;40;;;
000714;0300;19;;;
000714;0400;18;;;
000714;0500;20;;;
000714;0600;25;;;
000714;0700;47;;;
000714;0800;77;;;
000714;0900;65;;;
000714;1000;36;;;
000714;1100;52;;;
000714;1200;49;;;
000714;1300;37;;;
000714;1400;24;;;
000714;1500;25;;;
000714;1600;37;;;
000714;1700;58;;;
000714;1800;53;;;
000714;1900;65;;;
000714;2000;74;;;
000714;2100;82;;;
000714;2200;85;;;
000714;2300;104;;;
000715;0000;98;;;
000715;0100;89;;;
000715;0200;79;;;
000715;0300;84;;;
000715;0400;41;;;
000715;0500;33;;;
000715;0600;39;;;
000715;0700;43;;;
000715;0800;70;;;
000715;0900;73;;;
000715;1000;87;;;
000715;1100;80;;;
000715;1200;81;;;
000715;1300;78;;;
000715;1400;68;;;
000715;1500;59;;;
000715;1600;68;;;
000715;1700;20;;;
000715;1800;51;;;
000715;1900;141;;;
000715;2000;158;;;
000715;2100;131;;;
000715;2200;112;;;
000715;2300;108;;;
000716;0000;98;;;
000716;0100;72;;;
000716;0200;50;;;
000716;0300;36;;;
000716;0400;34;;;
000716;0500;26;;;
000716;0600;23;;;
000716;0700;28;;;
000716;0800;38;;;
000716;0900;40;;;
000716;1000;35;;;
000716;1100;49;;;
000716;1200;47;;;
000716;1300;34;;;
000716;1400;27;;;
000716;1500;20;;;
000716;1600;34;;;
000716;1700;55;;;
000716;1800;92;;;
000716;1900;86;;;
000716;2000;95;;;
000716;2100;80;;;
000716;2200;78;;;
000716;2300;71;;;
000717;0000;66;;;
000717;0100;43;;;
000717;0200;29;;;
000717;0300;23;;;
000717;0400;23;;;
000717;0500;24;;;
000717;0600;30;;;
000717;0700;46;;;
000717;0800;77;;;
000717;0900;84;;;
000717;1000;70;;;
000717;1100;63;;;
000717;1200;48;;;
000717;1300;42;;;
000717;1400;33;;;
000717;1500;16;;;
000717;1600;30;;;
000717;1700;24;;;
000717;1800;33;;;
000717;1900;49;;;
000717;2000;44;;;
000717;2100;37;;;
000717;2200;39;;;
000717;2300;49;;;
000718;0000;53;;;
000718;0100;57;;;
000718;0200;49;;;
000718;0300;47;;;
000718;0400;38;;;
000718;0500;35;;;
000718;0600;36;;;
000718;0700;56;;;
000718;0800;86;;;
000718;0900;72;;;
000718;1000;66;;;
000718;1100;46;;;
000718;1200;58;;;
000718;1300;60;;;
000718;1400;51;;;
000718;1500;60;;;
000718;1600;26;;;
000718;1700;23;;;
000718;1800;26;;;
000718;1900;73;;;
000718;2000;115;;;
000718;2100;91;;;
000718;2200;84;;;
000718;2300;81;;;
000719;0000;56;;;
000719;0100;46;;;
000719;0200;41;;;
000719;0300;35;;;
000719;0400;34;;;
000719;0500;35;;;
000719;0600;35;;;
000719;0700;42;;;
000719;0800;79;;;
000719;0900;76;;;
000719;1000;46;;;
000719;1100;44;;;
000719;1200;47;;;
000719;1300;62;;;
000719;1400;;;;
000719;1500;57;;;
000719;1600;38;;;
000719;1700;49;;;
000719;1800;78;;;
000719;1900;120;;;
000719;2000;135;;;
000719;2100;113;;;
000719;2200;99;;;
000719;2300;85;;;
000720;0000;73;;;
000720;0100;60;;;
000720;0200;46;;;
000720;0300;41;;;
000720;0400;43;;;
000720;0500;53;;;
000720;0600;55;;;
000720;0700;81;;;
000720;0800;89;;;
000720;0900;86;;;
000720;1000;61;;;
000720;1100;70;;;
000720;1200;73;;;
000720;1300;85;;;
000720;1400;50;;;
000720;1500;39;;;
000720;1600;61;;;
000720;1700;83;;;
000720;1800;78;;;
000720;1900;45;;;
000720;2000;15;;;
000720;2100;1;;;
000720;2200;12;;;
000720;2300;12;;;
000721;0000;7;;;
000721;0100;18;;;
000721;0200;6;;;
000721;0300;2;;;
000721;0400;2;;;
000721;0500;2;;;
000721;0600;2;;;
000721;0700;6;;;
000721;0800;11;;;
000721;0900;9;;;
000721;1000;12;;;
000721;1100;13;;;
000721;1200;13;;;
000721;1300;9;;;
000721;1400;17;;;
000721;1500;15;;;
000721;1600;11;;;
000721;1700;15;;;
000721;1800;31;;;
000721;1900;66;;;
000721;2000;68;;;
000721;2100;71;;;
000721;2200;79;;;
000721;2300;115;;;
000722;0000;51;;;
000722;0100;18;;;
000722;0200;35;;;
000722;0300;22;;;
000722;0400;23;;;
000722;0500;20;;;
000722;0600;19;;;
000722;0700;22;;;
000722;0800;45;;;
000722;0900;42;;;
000722;1000;21;;;
000722;1100;18;;;
000722;1200;22;;;
000722;1300;33;;;
000722;1400;40;;;
000722;1500;41;;;
000722;1600;29;;;
000722;1700;32;;;
000722;1800;58;;;
000722;1900;61;;;
000722;2000;62;;;
000722;2100;125;;;
000722;2200;112;;;
000722;2300;73;;;
000723;0000;78;;;
000723;0100;77;;;
000723;0200;68;;;
000723;0300;43;;;
000723;0400;33;;;
000723;0500;24;;;
000723;0600;27;;;
000723;0700;32;;;
000723;0800;37;;;
000723;0900;37;;;
000723;1000;42;;;
000723;1100;43;;;
000723;1200;29;;;
000723;1300;18;;;
000723;1400;34;;;
000723;1500;52;;;
000723;1600;42;;;
000723;1700;34;;;
000723;1800;64;;;
000723;1900;115;;;
000723;2000;115;;;
000723;2100;101;;;
000723;2200;74;;;
000723;2300;63;;;
000724;0000;45;;;
000724;0100;36;;;
000724;0200;35;;;
000724;0300;33;;;
000724;0400;29;;;
000724;0500;30;;;
000724;0600;34;;;
000724;0700;53;;;
000724;0800;78;;;
000724;0900;75;;;
000724;1000;69;;;
000724;1100;71;;;
000724;1200;88;;;
000724;1300;74;;;
000724;1400;70;;;
000724;1500;66;;;
000724;1600;82;;;
000724;1700;83;;;
000724;1800;105;;;
000724;1900;162;;;
000724;2000;147;;;
000724;2100;120;;;
000724;2200;105;;;
000724;2300;98;;;
000725;0000;85;;;
000725;0100;60;;;
000725;0200;49;;;
000725;0300;45;;;
000725;0400;36;;;
000725;0500;27;;;
000725;0600;30;;;
000725;0700;50;;;
000725;0800;89;;;
000725;0900;91;;;
000725;1000;79;;;
000725;1100;64;;;
000725;1200;51;;;
000725;1300;65;;;
000725;1400;27;;;
000725;1500;21;;;
000725;1600;40;;;
000725;1700;43;;;
000725;1800;82;;;
000725;1900;96;;;
000725;2000;95;;;
000725;2100;81;;;
000725;2200;77;;;
000725;2300;68;;;
000726;0000;50;;;
000726;0100;28;;;
000726;0200;19;;;
000726;0300;16;;;
000726;0400;16;;;
000726;0500;12;;;
000726;0600;17;;;
000726;0700;40;;;
000726;0800;60;;;
000726;0900;63;;;
000726;1000;42;;;
000726;1100;28;;;
000726;1200;43;;;
000726;1300;52;;;
000726;1400;58;;;
000726;1500;34;;;
000726;1600;19;;;
000726;1700;34;;;
000726;1800;39;;;
000726;1900;73;;;
000726;2000;70;;;
000726;2100;88;;;
000726;2200;73;;;
000726;2300;65;;;
000727;0000;55;;;
000727;0100;47;;;
000727;0200;38;;;
000727;0300;36;;;
000727;0400;34;;;
000727;0500;36;;;
000727;0600;41;;;
000727;0700;61;;;
000727;0800;77;;;
000727;0900;81;;;
000727;1000;65;;;
000727;1100;63;;;
000727;1200;67;;;
000727;1300;73;;;
000727;1400;58;;;
000727;1500;51;;;
000727;1600;33;;;
000727;1700;39;;;
000727;1800;32;;;
000727;1900;46;;;
000727;2000;95;;;
000727;2100;121;;;
000727;2200;107;;;
000727;2300;95;;;
000728;0000;77;;;
000728;0100;68;;;
000728;0200;60;;;
000728;0300;49;;;
000728;0400;43;;;
000728;0500;43;;;
000728;0600;55;;;
000728;0700;65;;;
000728;0800;97;;;
000728;0900;84;;;
000728;1000;89;;;
000728;1100;79;;;
000728;1200;89;;;
000728;1300;80;;;
000728;1400;60;;;
000728;1500;56;;;
000728;1600;45;;;
000728;1700;63;;;
000728;1800;93;;;
000728;1900;120;;;
000728;2000;120;;;
000728;2100;128;;;
000728;2200;139;;;
000728;2300;124;;;
000729;0000;108;;;
000729;0100;91;;;
000729;0200;75;;;
000729;0300;58;;;
000729;0400;54;;;
000729;0500;50;;;
000729;0600;60;;;
000729;0700;61;;;
000729;0800;87;;;
000729;0900;107;;;
000729;1000;113;;;
000729;1100;126;;;
000729;1200;93;;;
000729;1300;78;;;
000729;1400;58;;;
000729;1500;42;;;
000729;1600;34;;;
000729;1700;47;;;
000729;1800;53;;;
000729;1900;61;;;
000729;2000;57;;;
000729;2100;66;;;
000729;2200;135;;;
000729;2300;110;;;
000730;0000;124;;;
000730;0100;145;;;
000730;0200;108;;;
000730;0300;59;;;
000730;0400;54;;;
000730;0500;55;;;
000730;0600;51;;;
000730;0700;55;;;
000730;0800;68;;;
000730;0900;83;;;
000730;1000;97;;;
000730;1100;95;;;
000730;1200;67;;;
000730;1300;68;;;
000730;1400;39;;;
000730;1500;45;;;
000730;1600;81;;;
000730;1700;88;;;
000730;1800;84;;;
000730;1900;140;;;
000730;2000;108;;;
000730;2100;79;;;
000730;2200;61;;;
000730;2300;45;;;
000731;0000;63;;;
000731;0100;52;;;
000731;0200;38;;;
000731;0300;39;;;
000731;0400;42;;;
000731;0500;45;;;
000731;0600;49;;;
000731;0700;77;;;
000731;0800;81;;;
000731;0900;72;;;
000731;1000;46;;;
000731;1100;107;;;
000731;1200;94;;;
000731;1300;20;;;
000731;1400;27;;;
000731;1500;36;;;
000731;1600;38;;;
000731;1700;22;;;
000731;1800;25;;;
000731;1900;32;;;
000731;2000;32;;;
000731;2100;27;;;
000731;2200;37;;;
000731;2300;39;;;
000801;0000;40;;;
000801;0100;41;;;
000801;0200;42;;;
000801;0300;42;;;
000801;0400;50;;;
000801;0500;49;;;
000801;0600;82;;;
000801;0700;62;;;
000801;0800;69;;;
000801;0900;86;;;
000801;1000;92;;;
000801;1100;108;;;
000801;1200;97;;;
000801;1300;67;;;
000801;1400;42;;;
000801;1500;48;;;
000801;1600;18;;;
000801;1700;24;;;
000801;1800;28;;;
000801;1900;45;;;
000801;2000;60;;;
000801;2100;61;;;
000801;2200;56;;;
000801;2300;49;;;
000802;0000;43;;;
000802;0100;41;;;
000802;0200;20;;;
000802;0300;23;;;
000802;0400;22;;;
000802;0500;23;;;
000802;0600;25;;;
000802;0700;56;;;
000802;0800;94;;;
000802;0900;55;;;
000802;1000;74;;;
000802;1100;78;;;
000802;1200;94;;;
000802;1300;87;;;
000802;1400;79;;;
000802;1500;68;;;
000802;1600;60;;;
000802;1700;68;;;
000802;1800;86;;;
000802;1900;141;;;
000802;2000;121;;;
000802;2100;111;;;
000802;2200;84;;;
000802;2300;52;;;
000803;0000;40;;;
000803;0100;18;;;
000803;0200;12;;;
000803;0300;6;;;
000803;0400;3;;;
000803;0500;8;;;
000803;0600;17;;;
000803;0700;37;;;
000803;0800;81;;;
000803;0900;73;;;
000803;1000;18;;;
000803;1100;30;;;
000803;1200;55;;;
000803;1300;39;;;
000803;1400;23;;;
000803;1500;35;;;
000803;1600;21;;;
000803;1700;23;;;
000803;1800;28;;;
000803;1900;38;;;
000803;2000;82;;;
000803;2100;103;;;
000803;2200;99;;;
000803;2300;77;;;
000804;0000;61;;;
000804;0100;45;;;
000804;0200;45;;;
000804;0300;47;;;
000804;0400;22;;;
000804;0500;24;;;
000804;0600;19;;;
000804;0700;29;;;
000804;0800;30;;;
000804;0900;36;;;
000804;1000;50;;;
000804;1100;59;;;
000804;1200;62;;;
000804;1300;69;;;
000804;1400;70;;;
000804;1500;;;;
000804;1600;;;;
000804;1700;75;;;
000804;1800;76;;;
000804;1900;76;;;
000804;2000;77;;;
000804;2100;76;;;
000804;2200;82;;;
000804;2300;80;;;
000805;0000;80;;;
000805;0100;69;;;
000805;0200;71;;;
000805;0300;62;;;
000805;0400;61;;;
000805;0500;60;;;
000805;0600;51;;;
000805;0700;37;;;
000805;0800;48;;;
000805;0900;93;;;
000805;1000;91;;;
000805;1100;70;;;
000805;1200;22;;;
000805;1300;28;;;
000805;1400;34;;;
000805;1500;54;;;
000805;1600;58;;;
000805;1700;49;;;
000805;1800;64;;;
000805;1900;70;;;
000805;2000;93;;;
000805;2100;117;;;
000805;2200;134;;;
000805;2300;96;;;
000806;0000;77;;;
000806;0100;81;;;
000806;0200;81;;;
000806;0300;67;;;
000806;0400;49;;;
000806;0500;42;;;
000806;0600;46;;;
000806;0700;47;;;
000806;0800;58;;;
000806;0900;67;;;
000806;1000;53;;;
000806;1100;50;;;
000806;1200;36;;;
000806;1300;30;;;
000806;1400;32;;;
000806;1500;19;;;
000806;1600;27;;;
000806;1700;32;;;
000806;1800;49;;;
000806;1900;62;;;
000806;2000;85;;;
000806;2100;73;;;
000806;2200;64;;;
000806;2300;55;;;
000807;0000;50;;;
000807;0100;40;;;
000807;0200;33;;;
000807;0300;33;;;
000807;0400;28;;;
000807;0500;27;;;
000807;0600;33;;;
000807;0700;51;;;
000807;0800;80;;;
000807;0900;60;;;
000807;1000;51;;;
000807;1100;54;;;
000807;1200;38;;;
000807;1300;44;;;
000807;1400;51;;;
000807;1500;23;;;
000807;1600;26;;;
000807;1700;30;;;
000807;1800;41;;;
000807;1900;74;;;
000807;2000;74;;;
000807;2100;80;;;
000807;2200;67;;;
000807;2300;60;;;
000808;0000;47;;;
000808;0100;47;;;
000808;0200;37;;;
000808;0300;32;;;
000808;0400;30;;;
000808;0500;32;;;
000808;0600;45;;;
000808;0700;65;;;
000808;0800;96;;;
000808;0900;76;;;
000808;1000;76;;;
000808;1100;69;;;
000808;1200;72;;;
000808;1300;27;;;
000808;1400;18;;;
000808;1500;21;;;
000808;1600;23;;;
000808;1700;5;;;
000808;1800;15;;;
000808;1900;46;;;
000808;2000;51;;;
000808;2100;69;;;
000808;2200;67;;;
000808;2300;51;;;
000809;0000;64;;;
000809;0100;58;;;
000809;0200;35;;;
000809;0300;26;;;
000809;0400;24;;;
000809;0500;23;;;
000809;0600;30;;;
000809;0700;47;;;
000809;0800;72;;;
000809;0900;49;;;
000809;1000;33;;;
000809;1100;48;;;
000809;1200;80;;;
000809;1300;43;;;
000809;1400;28;;;
000809;1500;37;;;
000809;1600;27;;;
000809;1700;32;;;
000809;1800;28;;;
000809;1900;43;;;
000809;2000;66;;;
000809;2100;90;;;
000809;2200;72;;;
000809;2300;61;;;
000810;0000;50;;;
000810;0100;41;;;
000810;0200;34;;;
000810;0300;33;;;
000810;0400;34;;;
000810;0500;32;;;
000810;0600;38;;;
000810;0700;62;;;
000810;0800;87;;;
000810;0900;74;;;
000810;1000;85;;;
000810;1100;103;;;
000810;1200;89;;;
000810;1300;63;;;
000810;1400;28;;;
000810;1500;17;;;
000810;1600;17;;;
000810;1700;19;;;
000810;1800;27;;;
000810;1900;37;;;
000810;2000;51;;;
000810;2100;35;;;
000810;2200;19;;;
000810;2300;18;;;
000811;0000;14;;;
000811;0100;14;;;
000811;0200;15;;;
000811;0300;15;;;
000811;0400;17;;;
000811;0500;23;;;
000811;0600;27;;;
000811;0700;48;;;
000811;0800;62;;;
000811;0900;41;;;
000811;1000;26;;;
000811;1100;17;;;
000811;1200;15;;;
000811;1300;15;;;
000811;1400;20;;;
000811;1500;22;;;
000811;1600;13;;;
000811;1700;12;;;
000811;1800;14;;;
000811;1900;20;;;
000811;2000;14;;;
000811;2100;22;;;
000811;2200;34;;;
000811;2300;41;;;
000812;0000;50;;;
000812;0100;43;;;
000812;0200;28;;;
000812;0300;22;;;
000812;0400;29;;;
000812;0500;27;;;
000812;0600;26;;;
000812;0700;27;;;
000812;0800;41;;;
000812;0900;29;;;
000812;1000;27;;;
000812;1100;28;;;
000812;1200;38;;;
000812;1300;39;;;
000812;1400;34;;;
000812;1500;14;;;
000812;1600;15;;;
000812;1700;1;;;
000812;1800;6;;;
000812;1900;10;;;
000812;2000;19;;;
000812;2100;34;;;
000812;2200;46;;;
000812;2300;54;;;
000813;0000;66;;;
000813;0100;49;;;
000813;0200;33;;;
000813;0300;18;;;
000813;0400;20;;;
000813;0500;16;;;
000813;0600;16;;;
000813;0700;25;;;
000813;0800;48;;;
000813;0900;59;;;
000813;1000;27;;;
000813;1100;14;;;
000813;1200;12;;;
000813;1300;10;;;
000813;1400;11;;;
000813;1500;11;;;
000813;1600;9;;;
000813;1700;9;;;
000813;1800;10;;;
000813;1900;38;;;
000813;2000;29;;;
000813;2100;31;;;
000813;2200;34;;;
000813;2300;22;;;
000814;0000;21;;;
000814;0100;12;;;
000814;0200;7;;;
000814;0300;5;;;
000814;0400;4;;;
000814;0500;4;;;
000814;0600;10;;;
000814;0700;11;;;
000814;0800;13;;;
000814;0900;9;;;
000814;1000;13;;;
000814;1100;17;;;
000814;1200;14;;;
000814;1300;7;;;
000814;1400;9;;;
000814;1500;13;;;
000814;1600;13;;;
000814;1700;20;;;
000814;1800;18;;;
000814;1900;20;;;
000814;2000;19;;;
000814;2100;42;;;
000814;2200;53;;;
000814;2300;45;;;
000815;0000;40;;;
000815;0100;31;;;
000815;0200;20;;;
000815;0300;16;;;
000815;0400;12;;;
000815;0500;12;;;
000815;0600;14;;;
000815;0700;17;;;
000815;0800;37;;;
000815;0900;46;;;
000815;1000;24;;;
000815;1100;19;;;
000815;1200;27;;;
000815;1300;36;;;
000815;1400;36;;;
000815;1500;32;;;
000815;1600;41;;;
000815;1700;58;;;
000815;1800;47;;;
000815;1900;80;;;
000815;2000;98;;;
000815;2100;120;;;
000815;2200;103;;;
000815;2300;67;;;
000816;0000;65;;;
000816;0100;40;;;
000816;0200;43;;;
000816;0300;35;;;
000816;0400;28;;;
000816;0500;28;;;
000816;0600;35;;;
000816;0700;58;;;
000816;0800;87;;;
000816;0900;74;;;
000816;1000;60;;;
000816;1100;94;;;
000816;1200;69;;;
000816;1300;82;;;
000816;1400;60;;;
000816;1500;34;;;
000816;1600;52;;;
000816;1700;79;;;
000816;1800;43;;;
000816;1900;86;;;
000816;2000;125;;;
000816;2100;104;;;
000816;2200;80;;;
000816;2300;65;;;
000817;0000;61;;;
000817;0100;33;;;
000817;0200;20;;;
000817;0300;18;;;
000817;0400;15;;;
000817;0500;16;;;
000817;0600;25;;;
000817;0700;42;;;
000817;0800;72;;;
000817;0900;62;;;
000817;1000;45;;;
000817;1100;28;;;
000817;1200;21;;;
000817;1300;26;;;
000817;1400;35;;;
000817;1500;31;;;
000817;1600;47;;;
000817;1700;37;;;
000817;1800;51;;;
000817;1900;84;;;
000817;2000;80;;;
000817;2100;79;;;
000817;2200;63;;;
000817;2300;52;;;
000818;0000;41;;;
000818;0100;28;;;
000818;0200;30;;;
000818;0300;27;;;
000818;0400;21;;;
000818;0500;24;;;
000818;0600;24;;;
000818;0700;47;;;
000818;0800;76;;;
000818;0900;62;;;
000818;1000;38;;;
000818;1100;29;;;
000818;1200;80;;;
000818;1300;19;;;
000818;1400;32;;;
000818;1500;15;;;
000818;1600;28;;;
000818;1700;32;;;
000818;1800;28;;;
000818;1900;35;;;
000818;2000;47;;;
000818;2100;41;;;
000818;2200;45;;;
000818;2300;53;;;
000819;0000;35;;;
000819;0100;29;;;
000819;0200;23;;;
000819;0300;17;;;
000819;0400;19;;;
000819;0500;22;;;
000819;0600;28;;;
000819;0700;43;;;
000819;0800;72;;;
000819;0900;61;;;
000819;1000;61;;;
000819;1100;56;;;
000819;1200;50;;;
000819;1300;53;;;
000819;1400;63;;;
000819;1500;67;;;
000819;1600;54;;;
000819;1700;54;;;
000819;1800;59;;;
000819;1900;79;;;
000819;2000;62;;;
000819;2100;56;;;
000819;2200;97;;;
000819;2300;111;;;
000820;0000;129;;;
000820;0100;96;;;
000820;0200;79;;;
000820;0300;62;;;
000820;0400;57;;;
000820;0500;63;;;
000820;0600;63;;;
000820;0700;64;;;
000820;0800;72;;;
000820;0900;61;;;
000820;1000;67;;;
000820;1100;64;;;
000820;1200;67;;;
000820;1300;76;;;
000820;1400;61;;;
000820;1500;42;;;
000820;1600;25;;;
000820;1700;22;;;
000820;1800;31;;;
000820;1900;26;;;
000820;2000;21;;;
000820;2100;29;;;
000820;2200;34;;;
000820;2300;42;;;
000821;0000;42;;;
000821;0100;40;;;
000821;0200;28;;;
000821;0300;30;;;
000821;0400;39;;;
000821;0500;45;;;
000821;0600;49;;;
000821;0700;59;;;
000821;0800;81;;;
000821;0900;106;;;
000821;1000;109;;;
000821;1100;96;;;
000821;1200;94;;;
000821;1300;79;;;
000821;1400;70;;;
000821;1500;90;;;
000821;1600;101;;;
000821;1700;102;;;
000821;1800;105;;;
000821;1900;102;;;
000821;2000;95;;;
000821;2100;98;;;
000821;2200;121;;;
000821;2300;107;;;
000822;0000;91;;;
000822;0100;82;;;
000822;0200;66;;;
000822;0300;60;;;
000822;0400;59;;;
000822;0500;56;;;
000822;0600;35;;;
000822;0700;44;;;
000822;0800;60;;;
000822;0900;70;;;
000822;1000;82;;;
000822;1100;82;;;
000822;1200;86;;;
000822;1300;80;;;
000822;1400;38;;;
000822;1500;12;;;
000822;1600;7;;;
000822;1700;16;;;
000822;1800;26;;;
000822;1900;51;;;
000822;2000;72;;;
000822;2100;61;;;
000822;2200;58;;;
000822;2300;47;;;
000823;0000;58;;;
000823;0100;41;;;
000823;0200;39;;;
000823;0300;36;;;
000823;0400;36;;;
000823;0500;56;;;
000823;0600;69;;;
000823;0700;35;;;
000823;0800;35;;;
000823;0900;66;;;
000823;1000;11;;;
000823;1100;9;;;
000823;1200;16;;;
000823;1300;16;;;
000823;1400;8;;;
000823;1500;7;;;
000823;1600;3;;;
000823;1700;1;;;
000823;1800;3;;;
000823;1900;7;;;
000823;2000;15;;;
000823;2100;37;;;
000823;2200;34;;;
000823;2300;32;;;
000824;0000;20;;;
000824;0100;14;;;
000824;0200;12;;;
000824;0300;9;;;
000824;0400;8;;;
000824;0500;9;;;
000824;0600;15;;;
000824;0700;38;;;
000824;0800;74;;;
000824;0900;39;;;
000824;1000;17;;;
000824;1100;25;;;
000824;1200;32;;;
000824;1300;18;;;
000824;1400;11;;;
000824;1500;17;;;
000824;1600;5;;;
000824;1700;1;;;
000824;1800;7;;;
000824;1900;6;;;
000824;2000;8;;;
000824;2100;27;;;
000824;2200;46;;;
000824;2300;29;;;
000825;0000;22;;;
000825;0100;17;;;
000825;0200;16;;;
000825;0300;7;;;
000825;0400;8;;;
000825;0500;6;;;
000825;0600;16;;;
000825;0700;37;;;
000825;0800;53;;;
000825;0900;36;;;
000825;1000;24;;;
000825;1100;32;;;
000825;1200;30;;;
000825;1300;;;;
000825;1400;;;;
000825;1500;5;;;
000825;1600;12;;;
000825;1700;10;;;
000825;1800;14;;;
000825;1900;21;;;
000825;2000;24;;;
000825;2100;52;;;
000825;2200;42;;;
000825;2300;43;;;
000826;0000;48;;;
000826;0100;35;;;
000826;0200;25;;;
000826;0300;18;;;
000826;0400;18;;;
000826;0500;30;;;
000826;0600;24;;;
000826;0700;25;;;
000826;0800;46;;;
000826;0900;29;;;
000826;1000;24;;;
000826;1100;33;;;
000826;1200;42;;;
000826;1300;42;;;
000826;1400;34;;;
000826;1500;43;;;
000826;1600;26;;;
000826;1700;16;;;
000826;1800;17;;;
000826;1900;21;;;
000826;2000;21;;;
000826;2100;25;;;
000826;2200;26;;;
000826;2300;25;;;
000827;0000;24;;;
000827;0100;29;;;
000827;0200;29;;;
000827;0300;27;;;
000827;0400;23;;;
000827;0500;23;;;
000827;0600;23;;;
000827;0700;25;;;
000827;0800;33;;;
000827;0900;30;;;
000827;1000;34;;;
000827;1100;37;;;
000827;1200;36;;;
000827;1300;31;;;
000827;1400;37;;;
000827;1500;35;;;
000827;1600;32;;;
000827;1700;26;;;
000827;1800;33;;;
000827;1900;37;;;
000827;2000;43;;;
000827;2100;61;;;
000827;2200;66;;;
000827;2300;59;;;
000828;0000;45;;;
000828;0100;34;;;
000828;0200;32;;;
000828;0300;33;;;
000828;0400;29;;;
000828;0500;27;;;
000828;0600;33;;;
000828;0700;48;;;
000828;0800;62;;;
000828;0900;58;;;
000828;1000;45;;;
000828;1100;39;;;
000828;1200;38;;;
000828;1300;36;;;
000828;1400;41;;;
000828;1500;54;;;
000828;1600;62;;;
000828;1700;64;;;
000828;1800;72;;;
000828;1900;86;;;
000828;2000;100;;;
000828;2100;112;;;
000828;2200;92;;;
000828;2300;58;;;
000829;0000;47;;;
000829;0100;36;;;
000829;0200;31;;;
000829;0300;36;;;
000829;0400;39;;;
000829;0500;54;;;
000829;0600;67;;;
000829;0700;83;;;
000829;0800;80;;;
000829;0900;94;;;
000829;1000;95;;;
000829;1100;108;;;
000829;1200;88;;;
000829;1300;67;;;
000829;1400;75;;;
000829;1500;74;;;
000829;1600;52;;;
000829;1700;48;;;
000829;1800;52;;;
000829;1900;61;;;
000829;2000;96;;;
000829;2100;107;;;
000829;2200;92;;;
000829;2300;51;;;
000830;0000;52;;;
000830;0100;68;;;
000830;0200;56;;;
000830;0300;39;;;
000830;0400;54;;;
000830;0500;50;;;
000830;0600;47;;;
000830;0700;57;;;
000830;0800;39;;;
000830;0900;25;;;
000830;1000;26;;;
000830;1100;26;;;
000830;1200;24;;;
000830;1300;21;;;
000830;1400;23;;;
000830;1500;22;;;
000830;1600;22;;;
000830;1700;15;;;
000830;1800;15;;;
000830;1900;18;;;
000830;2000;36;;;
000830;2100;47;;;
000830;2200;54;;;
000830;2300;49;;;
000831;0000;46;;;
000831;0100;35;;;
000831;0200;23;;;
000831;0300;25;;;
000831;0400;23;;;
000831;0500;24;;;
000831;0600;30;;;
000831;0700;55;;;
000831;0800;77;;;
000831;0900;52;;;
000831;1000;48;;;
000831;1100;86;;;
000831;1200;56;;;
000831;1300;37;;;
000831;1400;44;;;
000831;1500;26;;;
000831;1600;34;;;
000831;1700;15;;;
000831;1800;26;;;
000831;1900;37;;;
000831;2000;71;;;
000831;2100;88;;;
000831;2200;87;;;
000831;2300;58;;;
000901;0000;52;;;
000901;0100;44;;;
000901;0200;37;;;
000901;0300;30;;;
000901;0400;31;;;
000901;0500;31;;;
000901;0600;37;;;
000901;0700;62;;;
000901;0800;89;;;
000901;0900;53;;;
000901;1000;59;;;
000901;1100;43;;;
000901;1200;52;;;
000901;1300;48;;;
000901;1400;38;;;
000901;1500;36;;;
000901;1600;33;;;
000901;1700;26;;;
000901;1800;20;;;
000901;1900;29;;;
000901;2000;41;;;
000901;2100;59;;;
000901;2200;78;;;
