FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121113;0100;1,00671;;;
121113;0200;5,1454;;;
121113;0300;1,5625;;;
121113;0400;7,11494;;;
121113;0500;33,7332;;;
121113;0600;65,2063;;;
121113;0700;41,7689;;;
121113;0800;24,3582;;;
121113;0900;10,2957;;;
121113;1000;7,53347;;;
121113;1100;4,10155;;;
121113;1200;2,92745;;;
121113;1300;;;8,45422;
121113;1400;;;26,1161;
121113;1500;;;;
121113;1600;;;;
121113;1700;;;;
121113;1800;;;;
121113;1900;;;;
121113;2000;;;;
121113;2100;;;;
121113;2200;;;;
121113;2300;;;;
121114;0000;;;;
121114;0100;;;;
121114;0200;;;;
121114;0300;;;;
121114;0400;;;;
121114;0500;;;;
121114;0600;;;;
121114;0700;;;;
121114;0800;;;;
121114;0900;;;;
121114;1000;;;;
121114;1100;;;;
121114;1200;;;;
121114;1300;;;;
121114;1400;;;;
121114;1500;;;;
121114;1600;;;;
121114;1700;;;;
121114;1800;;;;
121114;1900;;;;
121114;2000;;;;
121114;2100;;;;
121114;2200;;;;
121114;2300;;;;
121115;0000;;;;
121115;0100;;;;
121115;0200;;;;
121115;0300;;;;
121115;0400;;;;
121115;0500;;;;
121115;0600;;;;
121115;0700;;;;
121115;0800;;;;
121115;0900;;;;
121115;1000;;;;
121115;1100;;;;
121115;1200;;;;
121115;1300;;;;
121115;1400;;;;
121115;1500;;;;
121115;1600;;;;
121115;1700;;;;
121115;1800;;;;
121115;1900;;;;
121115;2000;;;;
121115;2100;;;;
121115;2200;;;;
121115;2300;;;;
121116;0000;;;;
121116;0100;;;;
121116;0200;;;;
121116;0300;;;;
121116;0400;;;;
121116;0500;;;;
121116;0600;;;;
121116;0700;;;;
121116;0800;;;;
121116;0900;;;;
121116;1000;;;;
121116;1100;;;;
121116;1200;;;;
121116;1300;;;;
121116;1400;;;;
121116;1500;;;;
121116;1600;;;;
121116;1700;;;;
121116;1800;;;;
121116;1900;;;;
121116;2000;;;;
121116;2100;;;;
121116;2200;;;;
121116;2300;;;;
121117;0000;;;;
121117;0100;;;;
121117;0200;;;;
121117;0300;;;;
121117;0400;;;;
121117;0500;;;;
121117;0600;;;;
121117;0700;;;;
121117;0800;;;;
121117;0900;;;;
121117;1000;;;;
121117;1100;;;;
121117;1200;;;;
121117;1300;;;;
121117;1400;;;;
121117;1500;;;;
121117;1600;;;;
121117;1700;;;;
121117;1800;;;;
121117;1900;;;;
121117;2000;;;;
121117;2100;;;;
121117;2200;;;;
121117;2300;;;;
121118;0000;;;;
121118;0100;;;;
121118;0200;;;;
121118;0300;;;;
121118;0400;;;;
121118;0500;;;;
121118;0600;;;;
121118;0700;;;;
121118;0800;;;;
121118;0900;;;;
121118;1000;;;;
121118;1100;;;;
121118;1200;;;;
121118;1300;;;;
121118;1400;;;;
121118;1500;;;;
121118;1600;;;;
121118;1700;;;;
121118;1800;;;;
121118;1900;;;;
121118;2000;;;;
121118;2100;;;;
121118;2200;;;;
121118;2300;;;;
121119;0000;;;;
121119;0100;;;;
121119;0200;;;;
121119;0300;;;;
121119;0400;;;;
121119;0500;;;;
121119;0600;;;;
121119;0700;;;;
121119;0800;;;;
121119;0900;;;;
121119;1000;;;;
121119;1100;;;;
121119;1200;;;;
121119;1300;;;;
121119;1400;;;;
121119;1500;;;;
121119;1600;;;;
121119;1700;;;;
121119;1800;;;;
121119;1900;;;;
121119;2000;;;;
121119;2100;;;;
121119;2200;;;;
121119;2300;;;;
121120;0000;;;;
121120;0100;;;;
121120;0200;;;;
121120;0300;;;;
121120;0400;;;;
121120;0500;;;;
121120;0600;;;;
121120;0700;;;;
121120;0800;;;;
121120;0900;;;;
121120;1000;;;;
121120;1100;;;;
121120;1200;;;;
121120;1300;;;;
121120;1400;;;;
121120;1500;;;;
121120;1600;;;;
121120;1700;;;;
121120;1800;;;;
121120;1900;;;;
121120;2000;;;;
121120;2100;;;;
121120;2200;;;;
121120;2300;;;;
121121;0000;;;;
121121;0100;;;;
121121;0200;;;;
121121;0300;;;;
121121;0400;;;;
121121;0500;;;;
121121;0600;;;;
121121;0700;;;;
121121;0800;;;;
121121;0900;;;;
121121;1000;;;;
121121;1100;;;;
121121;1200;;;;
121121;1300;;;;
121121;1400;;;;
121121;1500;;;;
121121;1600;;;;
121121;1700;;;;
121121;1800;;;;
121121;1900;;;;
121121;2000;;;;
121121;2100;;;;
121121;2200;;;;
121121;2300;;;;
121122;0000;;;;
121122;0100;;;;
121122;0200;;;;
121122;0300;;;;
121122;0400;;;;
121122;0500;;;;
121122;0600;;;;
121122;0700;;;;
121122;0800;;;;
121122;0900;;;;
121122;1000;;;;
121122;1100;;;;
121122;1200;;;;
121122;1300;;;;
121122;1400;;;;
121122;1500;;;;
121122;1600;;;;
121122;1700;;;;
121122;1800;;;;
121122;1900;;;;
121122;2000;;;;
121122;2100;;;;
121122;2200;;;;
121122;2300;;;;
121123;0000;;;;
121123;0100;;;;
121123;0200;;;;
121123;0300;;;;
121123;0400;;;;
121123;0500;;;;
121123;0600;;;;
121123;0700;;;;
121123;0800;;;;
121123;0900;;;;
121123;1000;;;;
121123;1100;;;;
121123;1200;;;;
121123;1300;;;;
121123;1400;;;;
121123;1500;;;;
121123;1600;;;;
121123;1700;;;;
121123;1800;;;;
121123;1900;;;;
121123;2000;;;;
121123;2100;;;;
121123;2200;;;;
121123;2300;;;;
121124;0000;;;;
121124;0100;;;;
121124;0200;;;;
121124;0300;;;;
121124;0400;;;;
121124;0500;;;;
121124;0600;;;;
121124;0700;;;;
121124;0800;;;;
121124;0900;;;;
121124;1000;;;;
121124;1100;;;;
121124;1200;;;;
121124;1300;;;;
121124;1400;;;;
121124;1500;;;;
121124;1600;;;;
121124;1700;;;;
121124;1800;;;;
121124;1900;;;;
121124;2000;;;;
121124;2100;;;;
121124;2200;;;;
121124;2300;;;;
121125;0000;;;;
121125;0100;;;;
121125;0200;;;;
121125;0300;;;;
121125;0400;;;;
121125;0500;;;;
121125;0600;;;;
121125;0700;;;;
121125;0800;;;;
121125;0900;;;;
121125;1000;;;;
121125;1100;;;;
121125;1200;;;;
121125;1300;;;;
121125;1400;;;;
121125;1500;;;;
121125;1600;;;;
121125;1700;;;;
121125;1800;;;;
121125;1900;;;;
121125;2000;;;;
121125;2100;;;;
121125;2200;;;;
121125;2300;;;;
121126;0000;;;;
121126;0100;;;;
121126;0200;;;;
121126;0300;;;;
121126;0400;;;;
121126;0500;;;;
121126;0600;;;;
121126;0700;;;;
121126;0800;;;;
121126;0900;;;;
121126;1000;;;;
121126;1100;;;;
121126;1200;;;;
121126;1300;;;;
121126;1400;;;;
121126;1500;;;;
121126;1600;;;;
121126;1700;4,04735;;;
121126;1800;2,14978;;;
121126;1900;1,41006;;;
121126;2000;3,05617;;;
121126;2100;5,61673;;;
121126;2200;24,0363;;;
121126;2300;13,9592;;;
121127;0000;13,6784;;;
121127;0100;3,22283;;;
121127;0200;5,36893;;;
121127;0300;5,12114;;;
121127;0400;6,11232;;;
121127;0500;28,1662;;;
121127;0600;81,7729;;;
121127;0700;27,588;;;
121127;0800;13,794;;;
121127;0900;8,0121;;;
121127;1000;3,96549;;;
121127;1100;2,64391;;;
121127;1200;1,16373;;;
121127;1300;1;;;
121127;1400;1;;;
121127;1500;1;;;
121127;1600;1,24559;;;
121127;1700;1,49119;;;
121127;1800;1,81938;;;
121127;1900;1,32746;;;
121127;2000;2,64537;;;
121127;2100;1,16373;;;
121127;2200;1;;;
121127;2300;1;;;
121128;0000;1;;;
121128;0100;1;;;
121128;0200;1;;;
121128;0300;1;;;
121128;0400;1,08186;;;
121128;0500;1,49192;;;
121128;0600;11,5639;;;
121128;0700;10,4901;;;
121128;0800;3,30396;;;
121128;0900;7,59911;;;
121128;1000;5,12113;;;
121128;1100;3,79956;;;
121128;1200;2,80984;;;
121128;1300;1;;;
121128;1400;1,08186;;;
121128;1500;1,08186;;;
121128;1600;1,90345;;;
121128;1700;2,31277;;;
121128;1800;1,98532;;;
121128;1900;1,41006;;;
121128;2000;1,41006;;;
121128;2100;1,24559;;;
121128;2200;1,16373;;;
121128;2300;1;;;
121129;0000;1;;;
121129;0100;1;;;
121129;0200;1;;;
121129;0300;1;;;
121129;0400;1;;;
121129;0500;1,08186;;;
121129;0600;2,15125;;;
121129;0700;4,87334;;;
121129;0800;2,72943;;;
121129;0900;3,05616;;;
121129;1000;3,05617;;;
121129;1100;2,23091;;;
121129;1200;1,73752;;;
121129;1300;1,73752;;;
121129;1400;2,06571;;;
121129;1500;2,06498;;;
121129;1600;2,06498;;;
121129;1700;2,39684;;;
121129;1800;2,64317;;;
121129;1900;1,57305;;;
121129;2000;3,3047;;;
121129;2100;2,56131;;;
121129;2200;3,96475;;;
121129;2300;2,14758;;;
121130;0000;1,29471;;;
121130;0100;8,92215;;;
121130;0200;8,81056;;;
121130;0300;3,49345;;;
121130;0400;5,07641;;;
121130;0500;9,41591;;;
121130;0600;27,5109;;;
121130;0700;27,6746;;;
121130;0800;45,9333;;;
121130;0900;32,9148;;;
121130;1000;19,405;;;
121130;1100;21,6157;;;
121130;1200;12,7729;;;
121130;1300;6,05894;;;
121130;1400;1,64483;;;
121130;1500;1,08042;;;
121130;1600;1;;;
121130;1700;1,24127;;;
121130;1800;1,81004;;;
121130;1900;18,7499;;;
121130;2000;32,1779;;;
121130;2100;54,5305;;;
121130;2200;59,2794;;;
121130;2300;48,4715;;;
121201;0000;72,9038;;;
121201;0100;74,6724;;;
121201;0200;60,9169;;;
121201;0300;57,1115;;;
121201;0400;51,942;;;
121201;0500;54,4036;;;
121201;0600;48,6597;;;
121201;0700;29,7866;;;
121201;0800;21,4168;;;
121201;0900;10,4212;;;
121201;1000;12,0623;;;
121201;1100;5,08752;;;
121201;1200;1,48468;;;
121201;1300;1,24234;;;
121201;1400;1,16156;;;
121201;1500;1,24234;;;
121201;1600;1,64624;;;
121201;1700;1,88858;;;
121201;1800;1,32312;;;
121201;1900;2,46553;;;
121201;2000;2,30653;;;
121201;2100;12,1444;;;
121201;2200;17,396;;;
121201;2300;32,4944;;;
121202;0000;38,8949;;;
121202;0100;33,233;;;
121202;0200;26,8052;;;
121202;0300;16,1538;;;
121202;0400;16,8956;;;
121202;0500;13,8461;;;
121202;0600;18,8736;;;
121202;0700;10,2198;;;
121202;0800;7,00548;;;
121202;0900;5,60439;;;
121202;1000;3,2967;;;
121202;1100;1,57234;;;
121202;1200;1,0815;;;
121202;1300;1;;;
121202;1400;1;;;
121202;1500;1,81502;;;
121202;1600;1,163;;;
121202;1700;1,73443;;;
121202;1800;1,89652;;;
121202;1900;2,96703;;;
121202;2000;4,78021;;;
121202;2100;5,85164;;;
121202;2200;11,2088;;;
121202;2300;7,33514;;;
121203;0000;8,99998;;;
121203;0100;8,90108;;;
121203;0200;7,36263;;;
121203;0300;10,2649;;;
121203;0400;14,8178;;;
121203;0500;25,1655;;;
121203;0600;61,4237;;;
121203;0700;19,1225;;;
121203;0800;13,9901;;;
121203;0900;9,93373;;;
121203;1000;9,02315;;;
121203;1100;3,23013;;;
121203;1200;1,8245;;;
121203;1300;1,41114;;;
121203;1400;1,24669;;;
121203;1500;1,08223;;;
121203;1600;1,24669;;;
121203;1700;1;;;
121203;1800;1,08223;;;
121203;1900;2,23785;;;
121203;2000;5,54635;;;
121203;2100;3,22957;;;
121203;2200;17,5496;;;
121203;2300;26,4072;;;
121204;0000;6,46158;;;
121204;0100;1;;;
121204;0200;1;;;
121204;0300;11,3686;;;
121204;0400;12,8311;;;
121204;0500;37,4999;;;
121204;0600;57,2019;;;
121204;0700;31,6225;;;
121204;0800;20,6125;;;
121204;0900;15,4801;;;
121204;1000;7,5331;;;
121204;1100;4,38741;;;
121204;1200;1,90507;;;
121204;1300;1,16446;;;
121204;1400;1;;;
121204;1500;1;;;
121204;1600;1,57615;;;
121204;1700;1,82339;;;
121204;1800;1;;;
121204;1900;1,32947;;;
121204;2000;1,41114;;;
121204;2100;2,98178;;;
121204;2200;2,81622;;;
121204;2300;1,16446;;;
121205;0000;1;;;
121205;0100;1;;;
121205;0200;1,21928;;;
121205;0300;2,97454;;;
121205;0400;7,35132;;;
121205;0500;27,588;;;
121205;0600;61,7841;;;
121205;0700;16,1894;;;
121205;0800;8,0947;;;
121205;0900;8,25989;;;
121205;1000;5,28634;;;
121205;1100;2,8091;;;
121205;1200;1,81938;;;
121205;1300;1,81938;;;
121205;1400;1,40932;;;
121205;1500;1,73678;;;
121205;1600;2,31277;;;
121205;1700;3,71696;;;
121205;1800;3,71696;;;
121205;1900;3,88215;;;
121205;2000;2,64317;;;
121205;2100;2,23091;;;
121205;2200;1,40932;;;
121205;2300;1,08186;;;
121206;0000;1;;;
121206;0100;2,23458;;;
121206;0200;5,28634;;;
121206;0300;3,71991;;;
121206;0400;7,46717;;;
121206;0500;26,012;;;
121206;0600;51,4496;;;
121206;0700;39,7155;;;
121206;0800;14,0317;;;
121206;0900;4,51312;;;
121206;1000;4,67724;;;
121206;1100;5,82603;;;
121206;1200;3,20021;;;
121206;1300;1,8078;;;
121206;1400;3,20022;;;
121206;1500;2,29759;;;
121206;1600;1,88985;;;
121206;1700;2,46298;;;
121206;1800;2,46298;;;
121206;1900;3,52844;;;
121206;2000;2,87199;;;
121206;2100;3,69511;;;
121206;2200;15,4267;;;
121206;2300;27,5711;;;
121207;0000;22,1553;;;
121207;0100;15,1805;;;
121207;0200;12,1444;;;
121207;0300;9,12086;;;
121207;0400;11,3736;;;
121207;0500;36,3461;;;
121207;0600;74,5878;;;
121207;0700;48,4615;;;
121207;0800;17,7198;;;
121207;0900;14,7527;;;
121207;1000;;;;
121207;1100;7,91207;;;
121207;1200;2,22527;;;
121207;1300;1,65293;;;
121207;1400;1,2445;;;
121207;1500;1;;;
121207;1600;1,73535;;;
121207;1700;2,22527;;;
121207;1800;1,89927;;;
121207;1900;3,2967;;;
121207;2000;9,14833;;;
121207;2100;6,1813;;;
121207;2200;28,1868;;;
121207;2300;40,0549;;;
121208;0000;59,5384;;;
121208;0100;36,0988;;;
121208;0200;35,934;;;
121208;0300;26,477;;;
121208;0400;24,2888;;;
121208;0500;30,0327;;;
121208;0600;44,2286;;;
121208;0700;14,6882;;;
121208;0800;7,13895;;;
121208;0900;6,23632;;;
121208;1000;4,59518;;;
121208;1100;3,20021;;;
121208;1200;1;;;
121208;1300;1;;;
121208;1400;1;;;
121208;1500;1;;;
121208;1600;1,4039;;;
121208;1700;1,80908;;;
121208;1800;1,72702;;;
121208;1900;1,40518;;;
121208;2000;2,71426;;;
121208;2100;8,45184;;;
121208;2200;13,7035;;;
121208;2300;45,5415;;;
121209;0000;51,6957;;;
121209;0100;29,2943;;;
121209;0200;21,1159;;;
121209;0300;21,0988;;;
121209;0400;8,81866;;;
121209;0500;10,2197;;;
121209;0600;9,31316;;;
121209;0700;5,76922;;;
121209;0800;3,7912;;;
121209;0900;3,04945;;;
121209;1000;1,40751;;;
121209;1100;1;;;
121209;1200;1;;;
121209;1300;1;;;
121209;1400;1,163;;;
121209;1500;1,0815;;;
121209;1600;1;;;
121209;1700;1;;;
121209;1800;1;;;
121209;1900;1;;;
121209;2000;1;;;
121209;2100;1;;;
121209;2200;1,32875;;;
121209;2300;1;;;
121210;0000;1;;;
121210;0100;1;;;
121210;0200;1;;;
121210;0300;1;;;
121210;0400;1;;;
121210;0500;1,0815;;;
121210;0600;1,16392;;;
121210;0700;1,73901;;;
121210;0800;3,87362;;;
121210;0900;3,21428;;;
121210;1000;5,02746;;;
121210;1100;3,87362;;;
121210;1200;2,30861;;;
121210;1300;1,57051;;;
121210;1400;1,0815;;;
121210;1500;1;;;
121210;1600;1,0815;;;
121210;1700;1;;;
121210;1800;1;;;
121210;1900;1,90293;;;
121210;2000;7,49998;;;
121210;2100;19,7802;;;
121210;2200;32,2252;;;
121210;2300;39,9725;;;
121211;0000;40,5494;;;
121211;0100;28,1043;;;
121211;0200;19,4505;;;
121211;0300;16,2637;;;
121211;0400;18,0494;;;
121211;0500;36,6757;;;
121211;0600;57,2802;;;
121211;0700;41,2911;;;
121211;0800;25,7142;;;
121211;0900;14,423;;;
121211;1000;8,48898;;;
121211;1100;3,7912;;;
121211;1200;2,22894;;;
121211;1300;1,163;;;
121211;1400;1;;;
121211;1500;1,89927;;;
121211;1600;2,80219;;;
121211;1700;2,71978;;;
121211;1800;2,80219;;;
121211;1900;2,22618;;;
121211;2000;2,55494;;;
121211;2100;3,04945;;;
121211;2200;1;;;
121211;2300;1;;;
121212;0000;1;;;
121212;0100;1;;;
121212;0200;1;;;
121212;0300;1,75061;;;
121212;0400;3,52219;;;
121212;0500;10,8093;;;
121212;0600;21,4519;;;
121212;0700;17,7674;;;
121212;0800;26,6921;;;
121212;0900;17,7674;;;
121212;1000;8,3515;;;
121212;1100;4,50327;;;
121212;1200;2,78384;;;
121212;1300;3,02947;;;
121212;1400;2,70197;;;
121212;1500;1,80568;;;
121212;1600;1,96652;;;
121212;1700;2,04694;;;
121212;1800;2,9476;;;
121212;1900;4,66702;;;
121212;2000;8,59714;;;
121212;2100;16,3755;;;
121212;2200;20,8788;;;
121212;2300;27,6746;;;
121213;0000;31,048;;;
121213;0100;16,7849;;;
121213;0200;15,8297;;;
121213;0300;8,82999;;;
121213;0400;7,36753;;;
121213;0500;39,9006;;;
121213;0600;69,2052;;;
121213;0700;30,6291;;;
121213;0800;17,7152;;;
121213;0900;8,69202;;;
121213;1000;4,13906;;;
121213;1100;2,40342;;;
121213;1200;1;;;
121213;1300;1;;;
121213;1400;1;;;
121213;1500;1;;;
121213;1600;1,65894;;;
121213;1700;2,649;;;
121213;1800;2,23509;;;
121213;1900;2,15507;;;
121213;2000;3,3118;;;
121213;2100;6,37416;;;
121213;2200;1,90673;;;
121213;2300;1,33002;;;
121214;0000;1,19801;;;
121214;0100;2,98068;;;
121214;0200;8,71962;;;
121214;0300;16,3377;;;
121214;0400;20,4769;;;
121214;0500;36,1841;;;
121214;0600;80,3452;;;
121214;0700;70,3945;;;
121214;0800;23,0263;;;
121214;0900;14,8848;;;
121214;1000;9,6217;;;
121214;1100;3,86512;;;
121214;1200;1,97697;;;
121214;1300;1,32456;;;
121214;1400;1,08114;;;
121214;1500;1,48684;;;
121214;1600;2,38486;;;
121214;1700;3,84867;;;
121214;1800;4,19407;;;
121214;1900;4,02959;;;
121214;2000;11,2664;;;
121214;2100;30,0164;;;
121214;2200;5,841;;;
121214;2300;17,352;;;
121215;0000;47,6151;;;
121215;0100;47,4506;;;
121215;0200;36,7324;;;
121215;0300;24,6667;;;
121215;0400;24,9167;;;
121215;0500;20,8333;;;
121215;0600;46,1666;;;
121215;0700;32,9166;;;
121215;0800;18,9167;;;
121215;0900;12,3333;;;
121215;1000;5,91666;;;
121215;1100;1,66667;;;
121215;1200;1;;;
121215;1300;1,41667;;;
121215;1400;1,08333;;;
121215;1500;1,08333;;;
121215;1600;1;;;
121215;1700;1;;;
121215;1800;1,5;;;
121215;1900;2,66666;;;
121215;2000;4,25;;;
121215;2100;4,75;;;
121215;2200;3;;;
121215;2300;1,16667;;;
121216;0000;1,08333;;;
121216;0100;1;;;
121216;0200;1;;;
121216;0300;1,00149;;;
121216;0400;1,00112;;;
121216;0500;1,00112;;;
121216;0600;4,02684;;;
121216;0700;6,37583;;;
121216;0800;5,78858;;;
121216;0900;6,96307;;;
121216;1000;2,85234;;;
121216;1100;1,00168;;;
121216;1200;1,00168;;;
121216;1300;1,00224;;;
121216;1400;1,00391;;;
121216;1500;1,00503;;;
121216;1600;1,00336;;;
121216;1700;1,00447;;;
121216;1800;1,25503;;;
121216;1900;1,08837;;;
121216;2000;1,92729;;;
121216;2100;21,2248;;;
121216;2200;19,7147;;;
121216;2300;17,7013;;;
121217;0000;13,4228;;;
121217;0100;11,9966;;;
121217;0200;5,1454;;;
121217;0300;7,33333;;;
121217;0400;14,8333;;;
121217;0500;26,1667;;;
121217;0600;73,0833;;;
121217;0700;20,75;;;
121217;0800;16,25;;;
121217;0900;10,6667;;;
121217;1000;3,5;;;
121217;1100;3;;;
121217;1200;2,25;;;
121217;1300;2,58333;;;
121217;1400;2,5;;;
121217;1500;3,75;;;
121217;1600;3,83333;;;
121217;1700;3,58333;;;
121217;1800;3,66666;;;
121217;1900;3,16666;;;
121217;2000;2,33333;;;
121217;2100;2,41666;;;
121217;2200;2,66666;;;
121217;2300;1,75;;;
121218;0000;1,58333;;;
121218;0100;1,75;;;
121218;0200;1,11111;;;
121218;0300;1,00522;;;
121218;0400;1,34228;;;
121218;0500;3,3557;;;
121218;0600;6,96307;;;
121218;0700;8,05367;;;
121218;0800;15,5201;;;
121218;0900;5,5369;;;
121218;1000;6,04026;;;
121218;1100;7,96979;;;
121218;1200;7,88589;;;
121218;1300;4,86576;;;
121218;1400;2,1812;;;
121218;1500;1,50839;;;
121218;1600;1,34116;;;
121218;1700;3,77516;;;
121218;1800;2,51677;;;
121218;1900;3,10402;;;
121218;2000;4,27851;;;
121218;2100;4,4463;;;
121218;2200;5,70468;;;
121218;2300;3,69127;;;
121219;0000;1,09004;;;
121219;0100;1,09004;;;
121219;0200;1,00671;;;
121219;0300;1,67636;;;
121219;0400;1,51007;;;
121219;0500;4,4463;;;
121219;0600;10,151;;;
121219;0700;7,7181;;;
121219;0800;5,6208;;;
121219;0900;4,11073;;;
121219;1000;3,02013;;;
121219;1100;5,95636;;;
121219;1200;3,85905;;;
121219;1300;3,52348;;;
121219;1400;3,02013;;;
121219;1500;2,76845;;;
121219;1600;3,77516;;;
121219;1700;3,69127;;;
121219;1800;4,19462;;;
121219;1900;6,37582;;;
121219;2000;7,13086;;;
121219;2100;4,69798;;;
121219;2200;2,34899;;;
121219;2300;3,10402;;;
121220;0000;8,255;;;
121220;0100;5,95637;;;
121220;0200;1,56599;;;
121220;0300;1,65492;;;
121220;0400;2,31277;;;
121220;0500;6,11233;;;
121220;0600;14,62;;;
121220;0700;28,9096;;;
121220;0800;15,6938;;;
121220;0900;10,5727;;;
121220;1000;8,67288;;;
121220;1100;7,35131;;;
121220;1200;3,79955;;;
121220;1300;2,64317;;;
121220;1400;2,56204;;;
121220;1500;1,73678;;;
121220;1600;2,80837;;;
121220;1700;2,39537;;;
121220;1800;1,90125;;;
121220;1900;6,27753;;;
121220;2000;23,6233;;;
121220;2100;55,9195;;;
121220;2200;117,043;;;
121220;2300;103,414;;;
121221;0000;62,8414;;;
121221;0100;35,4349;;;
121221;0200;23,0176;;;
121221;0300;22,5771;;;
121221;0400;20,8149;;;
121221;0500;44,9338;;;
121221;0600;79,3776;;;
121221;0700;30,3964;;;
121221;0800;29,2401;;;
121221;0900;21,5583;;;
121221;1000;13,4637;;;
121221;1100;9,00328;;;
121221;1200;12,0594;;;
121221;1300;4,12995;;;
121221;1400;2,39611;;;
121221;1500;1,16373;;;
121221;1600;1,16373;;;
121221;1700;2,06644;;;
121221;1800;1,24559;;;
121221;1900;1,73825;;;
121221;2000;5,78413;;;
121221;2100;24,4493;;;
121221;2200;38,4085;;;
121221;2300;23,0451;;;
121222;0000;34,196;;;
121222;0100;42,7863;;;
121222;0200;54,8457;;;
121222;0300;42,3245;;;
121222;0400;34,046;;;
121222;0500;53,4539;;;
121222;0600;64,4735;;;
121222;0700;12,7467;;;
121222;0800;8,47038;;;
121222;0900;7,56578;;;
121222;1000;3,78289;;;
121222;1100;3,3717;;;
121222;1200;1,16228;;;
121222;1300;1;;;
121222;1400;1;;;
121222;1500;1;;;
121222;1600;1;;;
121222;1700;1;;;
121222;1800;1;;;
121222;1900;1;;;
121222;2000;1,40899;;;
121222;2100;1,16228;;;
121222;2200;3,53946;;;
121222;2300;19,2434;;;
121223;0000;2,64328;;;
121223;0100;1,24452;;;
121223;0200;1,10818;;;
121223;0300;18,9011;;;
121223;0400;26,6208;;;
121223;0500;20,1923;;;
121223;0600;27,1977;;;
121223;0700;21,1813;;;
121223;0800;7,41756;;;
121223;0900;3,54395;;;
121223;1000;3,21428;;;
121223;1100;2,14285;;;
121223;1200;2,22527;;;
121223;1300;2,14377;;;
121223;1400;1,81502;;;
121223;1500;1,89652;;;
121223;1600;1,32601;;;
121223;1700;1,48901;;;
121223;1800;2,80219;;;
121223;1900;2,55494;;;
121223;2000;1,73443;;;
121223;2100;2,30769;;;
121223;2200;1,89743;;;
121223;2300;2,06044;;;
121224;0000;1,32723;;;
121224;0100;1;;;
121224;0200;1,10867;;;
121224;0300;1,10771;;;
121224;0400;1,32567;;;
121224;0500;3,85794;;;
121224;0600;11,7341;;;
121224;0700;12,8009;;;
121224;0800;16,1652;;;
121224;0900;15,5908;;;
121224;1000;10,2571;;;
121224;1100;4,51312;;;
121224;1200;2,38348;;;
121224;1300;1,16156;;;
121224;1400;1,08078;;;
121224;1500;1,08078;;;
121224;1600;1,16156;;;
121224;1700;1,16156;;;
121224;1800;1;;;
121224;1900;1;;;
121224;2000;1;;;
121224;2100;1;;;
121224;2200;1;;;
121224;2300;1;;;
121225;0000;1;;;
121225;0100;1;;;
121225;0200;1;;;
121225;0300;1;;;
121225;0400;1;;;
121225;0500;1,08114;;;
121225;0600;2,63377;;;
121225;0700;3,04385;;;
121225;0800;3,125;;;
121225;0900;1,65131;;;
121225;1000;1,64912;;;
121225;1100;1,4057;;;
121225;1200;1,08114;;;
121225;1300;1,08114;;;
121225;1400;1;;;
121225;1500;1;;;
121225;1600;1;;;
121225;1700;1;;;
121225;1800;1;;;
121225;1900;1;;;
121225;2000;1,08114;;;
121225;2100;5,34538;;;
121225;2200;3,37829;;;
121225;2300;2,9693;;;
121226;0000;4,82748;;;
121226;0100;3,86512;;;
121226;0200;1,43274;;;
121226;0300;2,40175;;;
121226;0400;8,84422;;;
121226;0500;39,3012;;;
121226;0600;50,9279;;;
121226;0700;27,3471;;;
121226;0800;22,5163;;;
121226;0900;13,5917;;;
121226;1000;9,98904;;;
121226;1100;6,79584;;;
121226;1200;4,012;;;
121226;1300;1,96798;;;
121226;1400;1,48253;;;
121226;1500;1,16084;;;
121226;1600;1,24127;;;
121226;1700;1;;;
121226;1800;1,08042;;;
121226;1900;1;;;
121226;2000;1;;;
121226;2100;1;;;
121226;2200;1,08042;;;
121226;2300;1,56441;;;
121227;0000;3,71373;;;
121227;0100;5,4858;;;
121227;0200;5,02183;;;
121227;0300;5,86282;;;
121227;0400;7,88163;;;
121227;0500;34,7621;;;
121227;0600;42,6437;;;
121227;0700;22,6493;;;
121227;0800;12,5276;;;
121227;0900;8,21347;;;
121227;1000;5,89047;;;
121227;1100;3,7334;;;
121227;1200;1;;;
121227;1300;1;;;
121227;1400;1;;;
121227;1500;1;;;
121227;1600;1;;;
121227;1700;1;;;
121227;1800;1;;;
121227;1900;1,0826;;;
121227;2000;1,16519;;;
121227;2100;7,13494;;;
121227;2200;14,021;;;
121227;2300;25,0553;;;
121228;0000;22,8982;;;
121228;0100;21,5707;;;
121228;0200;23,5619;;;
121228;0300;11,2051;;;
121228;0400;10,2273;;;
121228;0500;37,1035;;;
121228;0600;65,8826;;;
121228;0700;40,2748;;;
121228;0800;26,0835;;;
121228;0900;14,1913;;;
121228;1000;6,2632;;;
121228;1100;5,78751;;;
121228;1200;1,9149;;;
121228;1300;1;;;
121228;1400;1;;;
121228;1500;1;;;
121228;1600;1,30092;;;
121228;1700;1,91895;;;
121228;1800;1,76039;;;
121228;1900;1,30497;;;
121228;2000;2,62033;;;
121228;2100;3,80549;;;
121228;2200;11,8129;;;
121228;2300;26,4799;;;
121229;0000;46,723;;;
121229;0100;29,9682;;;
121229;0200;24,3129;;;
121229;0300;10,7778;;;
121229;0400;11,6667;;;
121229;0500;26,5;;;
121229;0600;36,3333;;;
121229;0700;20,3333;;;
121229;0800;9,25;;;
