FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131006;0100;36;;;
131006;0200;16;;;
131006;0300;11;;;
131006;0400;15;;;
131006;0500;20;;;
131006;0600;28;;;
131006;0700;26;;;
131006;0800;11;;;
131006;0900;12;;;
131006;1000;12;;;
131006;1100;15;;;
131006;1200;12;;;
131006;1300;19;;;
131006;1400;22;;;
131006;1500;22;;;
131006;1600;17;;;
131006;1700;13;;;
131006;1800;10;;;
131006;1900;10;;;
131006;2000;9;;;
131006;2100;9;;;
131006;2200;8;;;
131006;2300;8;;;
131007;0000;8;;;
131007;0100;10;;;
131007;0200;9;;;
131007;0300;10;;;
131007;0400;11;;;
131007;0500;15;;;
131007;0600;20;;;
131007;0700;24;;;
131007;0800;25;;;
131007;0900;25;;;
131007;1000;25;;;
131007;1100;20;;;
131007;1200;20;;;
131007;1300;16;;;
131007;1400;4;;;
131007;1500;9;;;
131007;1600;21;;;
131007;1700;13;;;
131007;1800;13;;;
131007;1900;13;;;
131007;2000;13;;;
131007;2100;14;;;
131007;2200;13;;;
131007;2300;14;;;
131008;0000;12;;;
131008;0100;11;;;
131008;0200;10;;;
131008;0300;8;;;
131008;0400;14;;;
131008;0500;16;;;
131008;0600;16;;;
131008;0700;22;;;
131008;0800;22;;;
131008;0900;20;;;
131008;1000;23;;;
131008;1100;22;;;
131008;1200;22;;;
131008;1300;22;;;
131008;1400;18;;;
131008;1500;6;;;
131008;1600;3;;;
131008;1700;15;;;
131008;1800;15;;;
131008;1900;16;;;
131008;2000;13;;;
131008;2100;11;;;
131008;2200;10;;;
131008;2300;11;;;
131009;0000;12;;;
131009;0100;9;;;
131009;0200;10;;;
131009;0300;12;;;
131009;0400;17;;;
131009;0500;24;;;
131009;0600;40;;;
131009;0700;38;;;
131009;0800;25;;;
131009;0900;26;;;
131009;1000;28;;;
131009;1100;25;;;
131009;1200;13;;;
131009;1300;10;;;
131009;1400;7;;;
131009;1500;17;;;
131009;1600;13;;;
131009;1700;10;;;
131009;1800;10;;;
131009;1900;12;;;
131009;2000;14;;;
131009;2100;13;;;
131009;2200;17;;;
131009;2300;11;;;
131010;0000;12;;;
131010;0100;9;;;
131010;0200;12;;;
131010;0300;15;;;
131010;0400;22;;;
131010;0500;23;;;
131010;0600;36;;;
131010;0700;35;;;
131010;0800;24;;;
131010;0900;22;;;
131010;1000;23;;;
131010;1100;24;;;
131010;1200;11;;;
131010;1300;8;;;
131010;1400;16;;;
131010;1500;12;;;
131010;1600;15;;;
131010;1700;11;;;
131010;1800;12;;;
131010;1900;18;;;
131010;2000;14;;;
131010;2100;13;;;
131010;2200;20;;;
131010;2300;16;;;
131011;0000;17;;;
131011;0100;15;;;
131011;0200;13;;;
131011;0300;14;;;
131011;0400;16;;;
131011;0500;20;;;
131011;0600;38;;;
131011;0700;33;;;
131011;0800;25;;;
131011;0900;25;;;
131011;1000;27;;;
131011;1100;34;;;
131011;1200;17;;;
131011;1300;11;;;
131011;1400;15;;;
131011;1500;6;;;
131011;1600;17;;;
131011;1700;10;;;
131011;1800;16;;;
131011;1900;20;;;
131011;2000;19;;;
131011;2100;14;;;
131011;2200;13;;;
131011;2300;12;;;
131012;0000;11;;;
131012;0100;9;;;
131012;0200;7;;;
131012;0300;10;;;
131012;0400;10;;;
131012;0500;12;;;
131012;0600;19;;;
131012;0700;22;;;
131012;0800;22;;;
131012;0900;25;;;
131012;1000;24;;;
131012;1100;14;;;
131012;1200;14;;;
131012;1300;7;;;
131012;1400;9;;;
131012;1500;10;;;
131012;1600;17;;;
131012;1700;13;;;
131012;1800;12;;;
131012;1900;24;;;
131012;2000;18;;;
131012;2100;17;;;
131012;2200;17;;;
131012;2300;14;;;
131013;0000;12;;;
131013;0100;14;;;
131013;0200;10;;;
131013;0300;13;;;
131013;0400;11;;;
131013;0500;15;;;
131013;0600;24;;;
131013;0700;21;;;
131013;0800;21;;;
131013;0900;18;;;
131013;1000;21;;;
131013;1100;21;;;
131013;1200;12;;;
131013;1300;15;;;
131013;1400;11;;;
131013;1500;11;;;
131013;1600;8;;;
131013;1700;13;;;
131013;1800;14;;;
131013;1900;17;;;
131013;2000;17;;;
131013;2100;15;;;
131013;2200;15;;;
131013;2300;12;;;
131014;0000;11;;;
131014;0100;10;;;
131014;0200;10;;;
131014;0300;13;;;
131014;0400;27;;;
131014;0500;25;;;
131014;0600;43;;;
131014;0700;35;;;
131014;0800;21;;;
131014;0900;21;;;
131014;1000;23;;;
131014;1100;22;;;
131014;1200;13;;;
131014;1300;10;;;
131014;1400;10;;;
131014;1500;17;;;
131014;1600;16;;;
131014;1700;18;;;
131014;1800;13;;;
131014;1900;17;;;
131014;2000;18;;;
131014;2100;15;;;
131014;2200;17;;;
131014;2300;15;;;
131015;0000;13;;;
131015;0100;13;;;
131015;0200;15;;;
131015;0300;19;;;
131015;0400;20;;;
131015;0500;26;;;
131015;0600;44;;;
131015;0700;38;;;
131015;0800;31;;;
131015;0900;26;;;
131015;1000;29;;;
131015;1100;21;;;
131015;1200;16;;;
131015;1300;10;;;
131015;1400;7;;;
131015;1500;23;;;
131015;1600;22;;;
131015;1700;21;;;
131015;1800;19;;;
131015;1900;17;;;
131015;2000;16;;;
131015;2100;15;;;
131015;2200;12;;;
131015;2300;13;;;
131016;0000;14;;;
131016;0100;16;;;
131016;0200;14;;;
131016;0300;15;;;
131016;0400;21;;;
131016;0500;23;;;
131016;0600;36;;;
131016;0700;46;;;
131016;0800;32;;;
131016;0900;27;;;
131016;1000;28;;;
131016;1100;22;;;
131016;1200;16;;;
131016;1300;17;;;
131016;1400;6;;;
131016;1500;21;;;
131016;1600;17;;;
131016;1700;18;;;
131016;1800;14;;;
131016;1900;15;;;
131016;2000;15;;;
131016;2100;13;;;
131016;2200;14;;;
131016;2300;14;;;
131017;0000;12;;;
131017;0100;12;;;
131017;0200;13;;;
131017;0300;16;;;
131017;0400;16;;;
131017;0500;17;;;
131017;0600;32;;;
131017;0700;42;;;
131017;0800;32;;;
131017;0900;33;;;
131017;1000;23;;;
131017;1100;18;;;
131017;1200;21;;;
131017;1300;13;;;
131017;1400;8;;;
131017;1500;9;;;
131017;1600;14;;;
131017;1700;16;;;
131017;1800;20;;;
131017;1900;16;;;
131017;2000;19;;;
131017;2100;18;;;
131017;2200;15;;;
131017;2300;15;;;
131018;0000;18;;;
131018;0100;14;;;
131018;0200;12;;;
131018;0300;12;;;
131018;0400;11;;;
131018;0500;12;;;
131018;0600;21;;;
131018;0700;27;;;
131018;0800;32;;;
131018;0900;31;;;
131018;1000;27;;;
131018;1100;22;;;
131018;1200;16;;;
131018;1300;18;;;
131018;1400;18;;;
131018;1500;15;;;
131018;1600;16;;;
131018;1700;18;;;
131018;1800;17;;;
131018;1900;19;;;
131018;2000;14;;;
131018;2100;17;;;
131018;2200;30;;;
131018;2300;26;;;
131019;0000;23;;;
131019;0100;15;;;
131019;0200;13;;;
131019;0300;9;;;
131019;0400;10;;;
131019;0500;11;;;
131019;0600;16;;;
131019;0700;22;;;
131019;0800;27;;;
131019;0900;33;;;
131019;1000;27;;;
131019;1100;10;;;
131019;1200;11;;;
131019;1300;9;;;
131019;1400;13;;;
131019;1500;12;;;
131019;1600;10;;;
131019;1700;8;;;
131019;1800;3;;;
131019;1900;7;;;
131019;2000;9;;;
131019;2100;9;;;
131019;2200;9;;;
131019;2300;10;;;
131020;0000;9;;;
131020;0100;10;;;
131020;0200;6;;;
131020;0300;8;;;
131020;0400;11;;;
131020;0500;17;;;
131020;0600;20;;;
131020;0700;21;;;
131020;0800;18;;;
131020;0900;13;;;
131020;1000;15;;;
131020;1100;6;;;
131020;1200;14;;;
131020;1300;2;;;
131020;1400;17;;;
131020;1500;11;;;
131020;1600;8;;;
131020;1700;6;;;
131020;1800;8;;;
131020;1900;9;;;
131020;2000;8;;;
131020;2100;5;;;
131020;2200;4;;;
131020;2300;8;;;
131021;0000;3;;;
131021;0100;1;;;
131021;0200;2;;;
131021;0300;4;;;
131021;0400;2;;;
131021;0500;15;;;
131021;0600;21;;;
131021;0700;16;;;
131021;0800;17;;;
131021;0900;10;;;
131021;1000;10;;;
131021;1100;4;;;
131021;1200;4;;;
131021;1300;14;;;
131021;1400;6;;;
131021;1500;15;;;
131021;1600;12;;;
131021;1700;11;;;
131021;1800;9;;;
131021;1900;7;;;
131021;2000;9;;;
131021;2100;6;;;
131021;2200;9;;;
131021;2300;8;;;
131022;0000;8;;;
131022;0100;6;;;
131022;0200;8;;;
131022;0300;11;;;
131022;0400;12;;;
131022;0500;10;;;
131022;0600;15;;;
131022;0700;17;;;
131022;0800;15;;;
131022;0900;15;;;
131022;1000;16;;;
131022;1100;12;;;
131022;1200;14;;;
131022;1300;8;;;
131022;1400;11;;;
131022;1500;10;;;
131022;1600;11;;;
131022;1700;12;;;
131022;1800;10;;;
131022;1900;9;;;
131022;2000;7;;;
131022;2100;7;;;
131022;2200;7;;;
131022;2300;7;;;
131023;0000;4;;;
131023;0100;4;;;
131023;0200;4;;;
131023;0300;4;;;
131023;0400;5;;;
131023;0500;6;;;
131023;0600;9;;;
131023;0700;17;;;
131023;0800;18;;;
131023;0900;17;;;
131023;1000;22;;;
131023;1100;26;;;
131023;1200;19;;;
131023;1300;14;;;
131023;1400;9;;;
131023;1500;15;;;
131023;1600;10;;;
131023;1700;4;;;
131023;1800;8;;;
131023;1900;13;;;
131023;2000;10;;;
131023;2100;10;;;
131023;2200;9;;;
131023;2300;9;;;
131024;0000;9;;;
131024;0100;7;;;
131024;0200;9;;;
131024;0300;15;;;
131024;0400;11;;;
131024;0500;17;;;
131024;0600;25;;;
131024;0700;32;;;
131024;0800;29;;;
131024;0900;29;;;
131024;1000;22;;;
131024;1100;22;;;
131024;1200;25;;;
131024;1300;24;;;
131024;1400;15;;;
131024;1500;21;;;
131024;1600;18;;;
131024;1700;10;;;
131024;1800;13;;;
131024;1900;20;;;
131024;2000;17;;;
131024;2100;20;;;
131024;2200;18;;;
131024;2300;16;;;
131025;0000;11;;;
131025;0100;14;;;
131025;0200;12;;;
131025;0300;10;;;
131025;0400;12;;;
131025;0500;15;;;
131025;0600;20;;;
131025;0700;22;;;
131025;0800;21;;;
131025;0900;17;;;
131025;1000;16;;;
131025;1100;25;;;
131025;1200;22;;;
131025;1300;19;;;
131025;1400;18;;;
131025;1500;21;;;
131025;1600;20;;;
131025;1700;17;;;
131025;1800;16;;;
131025;1900;15;;;
131025;2000;16;;;
131025;2100;17;;;
131025;2200;17;;;
131025;2300;16;;;
131026;0000;12;;;
131026;0100;12;;;
131026;0200;11;;;
131026;0300;12;;;
131026;0400;12;;;
131026;0500;18;;;
131026;0600;29;;;
131026;0700;27;;;
131026;0800;27;;;
131026;0900;31;;;
131026;1000;27;;;
131026;1100;24;;;
131026;1200;27;;;
131026;1300;8;;;
131026;1400;11;;;
131026;1500;20;;;
131026;1600;14;;;
131026;1700;11;;;
131026;1800;17;;;
131026;1900;26;;;
131026;2000;33;;;
131026;2100;33;;;
131026;2200;47;;;
131026;2300;36;;;
131027;0000;53;;;
131027;0100;39;;;
131027;0200;35;;;
131027;0300;43;;;
131027;0400;44;;;
131027;0500;45;;;
131027;0600;48;;;
131027;0700;52;;;
131027;0800;30;;;
131027;0900;26;;;
131027;1000;29;;;
131027;1100;16;;;
131027;1200;16;;;
131027;1300;12;;;
131027;1400;18;;;
131027;1500;24;;;
131027;1600;18;;;
131027;1700;12;;;
131027;1800;20;;;
131027;1900;14;;;
131027;2000;17;;;
131027;2100;18;;;
131027;2200;10;;;
131027;2300;13;;;
131028;0000;13;;;
131028;0100;11;;;
131028;0200;10;;;
131028;0300;18;;;
131028;0400;18;;;
131028;0500;19;;;
131028;0600;23;;;
131028;0700;24;;;
131028;0800;25;;;
131028;0900;26;;;
131028;1000;22;;;
131028;1100;28;;;
131028;1200;20;;;
131028;1300;21;;;
131028;1400;13;;;
131028;1500;9;;;
131028;1600;9;;;
131028;1700;7;;;
131028;1800;9;;;
131028;1900;8;;;
131028;2000;16;;;
131028;2100;18;;;
131028;2200;14;;;
131028;2300;8;;;
131029;0000;7;;;
131029;0100;10;;;
131029;0200;8;;;
131029;0300;11;;;
131029;0400;13;;;
131029;0500;13;;;
131029;0600;13;;;
131029;0700;18;;;
131029;0800;24;;;
131029;0900;22;;;
131029;1000;20;;;
131029;1100;26;;;
131029;1200;32;;;
131029;1300;17;;;
131029;1400;11;;;
131029;1500;16;;;
131029;1600;15;;;
131029;1700;10;;;
131029;1800;9;;;
131029;1900;12;;;
131029;2000;13;;;
131029;2100;18;;;
131029;2200;16;;;
131029;2300;17;;;
131030;0000;9;;;
131030;0100;8;;;
131030;0200;6;;;
131030;0300;7;;;
131030;0400;7;;;
131030;0500;12;;;
131030;0600;11;;;
131030;0700;8;;;
131030;0800;18;;;
131030;0900;21;;;
131030;1000;18;;;
131030;1100;24;;;
131030;1200;24;;;
131030;1300;22;;;
131030;1400;13;;;
131030;1500;11;;;
131030;1600;16;;;
131030;1700;17;;;
131030;1800;14;;;
131030;1900;16;;;
131030;2000;12;;;
131030;2100;15;;;
131030;2200;18;;;
131030;2300;15;;;
131031;0000;14;;;
131031;0100;11;;;
131031;0200;9;;;
131031;0300;11;;;
131031;0400;15;;;
131031;0500;15;;;
131031;0600;10;;;
131031;0700;9;;;
131031;0800;10;;;
131031;0900;11;;;
131031;1000;10;;;
131031;1100;8;;;
131031;1200;10;;;
131031;1300;12;;;
131031;1400;8;;;
131031;1500;9;;;
131031;1600;7;;;
131031;1700;11;;;
131031;1800;11;;;
131031;1900;12;;;
131031;2000;13;;;
131031;2100;23;;;
131031;2200;18;;;
131031;2300;22;;;
131101;0000;13;;;
131101;0100;17;;;
131101;0200;13;;;
131101;0300;12;;;
131101;0400;15;;;
131101;0500;13;;;
131101;0600;15;;;
131101;0700;16;;;
131101;0800;16;;;
131101;0900;16;;;
131101;1000;20;;;
131101;1100;27;;;
131101;1200;32;;;
131101;1300;25;;;
131101;1400;27;;;
131101;1500;15;;;
131101;1600;17;;;
131101;1700;12;;;
131101;1800;17;;;
131101;1900;11;;;
131101;2000;11;;;
131101;2100;9;;;
131101;2200;8;;;
131101;2300;6;;;
131102;0000;9;;;
131102;0100;8;;;
131102;0200;6;;;
131102;0300;8;;;
131102;0400;11;;;
131102;0500;11;;;
131102;0600;12;;;
131102;0700;12;;;
131102;0800;14;;;
131102;0900;12;;;
131102;1000;12;;;
131102;1100;11;;;
131102;1200;13;;;
131102;1300;12;;;
131102;1400;9;;;
131102;1500;6;;;
131102;1600;5;;;
131102;1700;6;;;
131102;1800;6;;;
131102;1900;6;;;
131102;2000;9;;;
131102;2100;20;;;
131102;2200;22;;;
131102;2300;34;;;
131103;0000;43;;;
131103;0100;54;;;
131103;0200;45;;;
131103;0300;41;;;
131103;0400;35;;;
131103;0500;33;;;
131103;0600;43;;;
131103;0700;43;;;
131103;0800;42;;;
131103;0900;29;;;
131103;1000;15;;;
131103;1100;15;;;
131103;1200;11;;;
131103;1300;12;;;
131103;1400;12;;;
131103;1500;10;;;
131103;1600;10;;;
131103;1700;6;;;
131103;1800;10;;;
131103;1900;12;;;
131103;2000;12;;;
131103;2100;11;;;
131103;2200;11;;;
131103;2300;12;;;
131104;0000;15;;;
131104;0100;10;;;
131104;0200;10;;;
131104;0300;10;;;
131104;0400;7;;;
131104;0500;9;;;
131104;0600;18;;;
131104;0700;27;;;
131104;0800;30;;;
131104;0900;17;;;
131104;1000;17;;;
131104;1100;17;;;
131104;1200;10;;;
131104;1300;10;;;
131104;1400;10;;;
131104;1500;16;;;
131104;1600;14;;;
131104;1700;13;;;
131104;1800;10;;;
131104;1900;10;;;
131104;2000;10;;;
131104;2100;8;;;
131104;2200;9;;;
131104;2300;9;;;
131105;0000;9;;;
131105;0100;11;;;
131105;0200;12;;;
131105;0300;13;;;
131105;0400;12;;;
131105;0500;13;;;
131105;0600;15;;;
131105;0700;22;;;
131105;0800;29;;;
131105;0900;32;;;
131105;1000;24;;;
131105;1100;20;;;
131105;1200;17;;;
131105;1300;20;;;
131105;1400;12;;;
131105;1500;13;;;
131105;1600;14;;;
131105;1700;10;;;
131105;1800;8;;;
131105;1900;11;;;
131105;2000;14;;;
131105;2100;12;;;
131105;2200;14;;;
131105;2300;10;;;
131106;0000;10;;;
131106;0100;9;;;
131106;0200;14;;;
131106;0300;15;;;
131106;0400;15;;;
131106;0500;11;;;
131106;0600;9;;;
131106;0700;11;;;
131106;0800;9;;;
131106;0900;10;;;
131106;1000;9;;;
131106;1100;18;;;
131106;1200;26;;;
131106;1300;32;;;
131106;1400;13;;;
131106;1500;6;;;
131106;1600;1;;;
131106;1700;1;;;
131106;1800;3;;;
131106;1900;4;;;
131106;2000;4;;;
131106;2100;6;;;
131106;2200;6;;;
131106;2300;7;;;
131107;0000;7;;;
131107;0100;5;;;
131107;0200;6;;;
131107;0300;7;;;
131107;0400;7;;;
131107;0500;8;;;
131107;0600;12;;;
131107;0700;20;;;
131107;0800;18;;;
131107;0900;18;;;
131107;1000;16;;;
131107;1100;21;;;
131107;1200;5;;;
131107;1300;7;;;
131107;1400;8;;;
131107;1500;8;;;
131107;1600;9;;;
131107;1700;8;;;
131107;1800;6;;;
131107;1900;8;;;
131107;2000;9;;;
131107;2100;20;;;
131107;2200;11;;;
131107;2300;9;;;
131108;0000;11;;;
131108;0100;13;;;
131108;0200;12;;;
131108;0300;9;;;
131108;0400;6;;;
131108;0500;7;;;
131108;0600;11;;;
131108;0700;20;;;
131108;0800;17;;;
131108;0900;12;;;
131108;1000;16;;;
131108;1100;;;;
131108;1200;;;;
131108;1300;;;;
131108;1400;4;;;
131108;1500;3;;;
131108;1600;7;;;
131108;1700;10;;;
131108;1800;9;;;
131108;1900;4;;;
131108;2000;1;;;
131108;2100;2;;;
131108;2200;2;;;
131108;2300;4;;;
131109;0000;6;;;
131109;0100;12;;;
131109;0200;7;;;
131109;0300;9;;;
131109;0400;11;;;
131109;0500;9;;;
131109;0600;9;;;
131109;0700;9;;;
131109;0800;10;;;
131109;0900;11;;;
131109;1000;13;;;
131109;1100;9;;;
131109;1200;9;;;
131109;1300;5;;;
131109;1400;4;;;
131109;1500;5;;;
131109;1600;6;;;
131109;1700;7;;;
131109;1800;5;;;
131109;1900;2;;;
131109;2000;1;;;
131109;2100;7;;;
131109;2200;8;;;
131109;2300;17;;;
131110;0000;8;;;
131110;0100;12;;;
131110;0200;12;;;
131110;0300;7;;;
131110;0400;5;;;
131110;0500;4;;;
131110;0600;5;;;
131110;0700;3;;;
131110;0800;2;;;
131110;0900;6;;;
131110;1000;11;;;
131110;1100;8;;;
131110;1200;4;;;
131110;1300;1;;;
131110;1400;8;;;
131110;1500;8;;;
131110;1600;9;;;
131110;1700;6;;;
131110;1800;4;;;
131110;1900;3;;;
131110;2000;7;;;
131110;2100;6;;;
131110;2200;4;;;
131110;2300;4;;;
131111;0000;4;;;
131111;0100;5;;;
131111;0200;4;;;
131111;0300;3;;;
131111;0400;4;;;
131111;0500;4;;;
131111;0600;12;;;
131111;0700;12;;;
131111;0800;12;;;
131111;0900;9;;;
131111;1000;8;;;
131111;1100;11;;;
131111;1200;16;;;
131111;1300;17;;;
131111;1400;;;;
131111;1500;7;;;
131111;1600;5;;;
131111;1700;7;;;
131111;1800;11;;;
131111;1900;18;;;
131111;2000;58;;;
131111;2100;27;;;
131111;2200;21;;;
131111;2300;23;;;
131112;0000;21;;;
131112;0100;21;;;
131112;0200;23;;;
131112;0300;29;;;
131112;0400;23;;;
131112;0500;29;;;
131112;0600;30;;;
131112;0700;41;;;
131112;0800;34;;;
131112;0900;28;;;
131112;1000;28;;;
131112;1100;25;;;
131112;1200;19;;;
131112;1300;10;;;
131112;1400;9;;;
131112;1500;7;;;
131112;1600;6;;;
131112;1700;4;;;
131112;1800;3;;;
131112;1900;10;;;
131112;2000;8;;;
131112;2100;10;;;
131112;2200;10;;;
131112;2300;16;;;
131113;0000;15;;;
131113;0100;18;;;
131113;0200;12;;;
131113;0300;16;;;
131113;0400;15;;;
131113;0500;19;;;
131113;0600;20;;;
131113;0700;35;;;
131113;0800;22;;;
131113;0900;22;;;
131113;1000;13;;;
131113;1100;17;;;
131113;1200;10;;;
131113;1300;7;;;
131113;1400;6;;;
131113;1500;3;;;
131113;1600;6;;;
131113;1700;8;;;
131113;1800;13;;;
131113;1900;9;;;
131113;2000;6;;;
131113;2100;4;;;
131113;2200;7;;;
131113;2300;6;;;
131114;0000;7;;;
131114;0100;4;;;
131114;0200;3;;;
131114;0300;3;;;
131114;0400;2;;;
131114;0500;2;;;
131114;0600;4;;;
131114;0700;4;;;
131114;0800;3;;;
131114;0900;11;;;
131114;1000;8;;;
131114;1100;4;;;
131114;1200;2;;;
131114;1300;1;;;
131114;1400;1;;;
131114;1500;4;;;
131114;1600;3;;;
131114;1700;6;;;
131114;1800;10;;;
131114;1900;6;;;
131114;2000;3;;;
131114;2100;2;;;
131114;2200;4;;;
131114;2300;11;;;
131115;0000;9;;;
131115;0100;6;;;
131115;0200;4;;;
131115;0300;5;;;
131115;0400;5;;;
131115;0500;5;;;
131115;0600;8;;;
131115;0700;19;;;
131115;0800;13;;;
131115;0900;13;;;
131115;1000;13;;;
131115;1100;15;;;
131115;1200;18;;;
131115;1300;26;;;
131115;1400;16;;;
131115;1500;6;;;
131115;1600;8;;;
131115;1700;9;;;
131115;1800;6;;;
131115;1900;5;;;
131115;2000;11;;;
131115;2100;13;;;
131115;2200;16;;;
131115;2300;26;;;
131116;0000;18;;;
131116;0100;21;;;
131116;0200;20;;;
131116;0300;18;;;
131116;0400;20;;;
131116;0500;33;;;
131116;0600;30;;;
131116;0700;38;;;
131116;0800;32;;;
131116;0900;19;;;
131116;1000;24;;;
131116;1100;15;;;
131116;1200;12;;;
131116;1300;12;;;
131116;1400;8;;;
131116;1500;8;;;
131116;1600;10;;;
131116;1700;10;;;
131116;1800;11;;;
131116;1900;15;;;
131116;2000;12;;;
131116;2100;20;;;
131116;2200;11;;;
131116;2300;16;;;
131117;0000;25;;;
131117;0100;11;;;
131117;0200;10;;;
131117;0300;15;;;
131117;0400;17;;;
131117;0500;14;;;
131117;0600;19;;;
131117;0700;23;;;
131117;0800;21;;;
131117;0900;22;;;
131117;1000;25;;;
131117;1100;17;;;
131117;1200;22;;;
131117;1300;15;;;
131117;1400;13;;;
131117;1500;12;;;
131117;1600;20;;;
131117;1700;21;;;
131117;1800;18;;;
131117;1900;16;;;
131117;2000;15;;;
131117;2100;17;;;
131117;2200;18;;;
131117;2300;10;;;
131118;0000;10;;;
131118;0100;8;;;
131118;0200;6;;;
131118;0300;10;;;
131118;0400;8;;;
131118;0500;11;;;
131118;0600;9;;;
131118;0700;10;;;
131118;0800;11;;;
131118;0900;19;;;
131118;1000;20;;;
131118;1100;18;;;
131118;1200;16;;;
131118;1300;6;;;
131118;1400;9;;;
131118;1500;13;;;
131118;1600;16;;;
131118;1700;14;;;
131118;1800;14;;;
131118;1900;14;;;
131118;2000;16;;;
131118;2100;14;;;
131118;2200;14;;;
131118;2300;12;;;
131119;0000;13;;;
131119;0100;15;;;
131119;0200;16;;;
131119;0300;15;;;
131119;0400;14;;;
131119;0500;13;;;
131119;0600;13;;;
131119;0700;11;;;
131119;0800;13;;;
131119;0900;10;;;
131119;1000;13;;;
131119;1100;14;;;
131119;1200;16;;;
131119;1300;23;;;
131119;1400;18;;;
131119;1500;15;;;
131119;1600;14;;;
131119;1700;16;;;
131119;1800;14;;;
131119;1900;11;;;
131119;2000;12;;;
131119;2100;19;;;
131119;2200;15;;;
131119;2300;15;;;
131120;0000;13;;;
131120;0100;12;;;
131120;0200;10;;;
131120;0300;11;;;
131120;0400;12;;;
131120;0500;22;;;
131120;0600;16;;;
131120;0700;19;;;
131120;0800;23;;;
131120;0900;24;;;
131120;1000;20;;;
131120;1100;15;;;
131120;1200;19;;;
131120;1300;14;;;
131120;1400;15;;;
131120;1500;6;;;
131120;1600;10;;;
131120;1700;18;;;
131120;1800;7;;;
131120;1900;9;;;
131120;2000;12;;;
131120;2100;14;;;
131120;2200;14;;;
131120;2300;13;;;
131121;0000;11;;;
131121;0100;19;;;
131121;0200;10;;;
131121;0300;15;;;
131121;0400;10;;;
131121;0500;10;;;
131121;0600;11;;;
131121;0700;26;;;
131121;0800;30;;;
131121;0900;26;;;
131121;1000;23;;;
131121;1100;14;;;
131121;1200;12;;;
131121;1300;18;;;
131121;1400;13;;;
131121;1500;10;;;
131121;1600;9;;;
131121;1700;6;;;
131121;1800;7;;;
131121;1900;8;;;
131121;2000;23;;;
131121;2100;23;;;
131121;2200;36;;;
131121;2300;18;;;
131122;0000;13;;;
131122;0100;16;;;
131122;0200;20;;;
131122;0300;21;;;
131122;0400;9;;;
131122;0500;13;;;
131122;0600;14;;;
131122;0700;22;;;
131122;0800;21;;;
131122;0900;18;;;
131122;1000;24;;;
131122;1100;25;;;
131122;1200;23;;;
131122;1300;17;;;
131122;1400;16;;;
131122;1500;15;;;
131122;1600;11;;;
131122;1700;13;;;
131122;1800;14;;;
131122;1900;14;;;
131122;2000;17;;;
131122;2100;12;;;
131122;2200;12;;;
131122;2300;13;;;
131123;0000;12;;;
131123;0100;13;;;
131123;0200;14;;;
131123;0300;15;;;
131123;0400;12;;;
131123;0500;18;;;
131123;0600;14;;;
131123;0700;13;;;
131123;0800;16;;;
131123;0900;24;;;
131123;1000;25;;;
131123;1100;14;;;
131123;1200;16;;;
131123;1300;8;;;
131123;1400;13;;;
131123;1500;10;;;
131123;1600;10;;;
131123;1700;13;;;
131123;1800;10;;;
131123;1900;8;;;
131123;2000;20;;;
131123;2100;16;;;
131123;2200;15;;;
131123;2300;16;;;
131124;0000;13;;;
131124;0100;12;;;
131124;0200;10;;;
131124;0300;6;;;
131124;0400;4;;;
131124;0500;10;;;
131124;0600;9;;;
131124;0700;9;;;
131124;0800;12;;;
131124;0900;11;;;
131124;1000;17;;;
131124;1100;17;;;
131124;1200;12;;;
131124;1300;12;;;
131124;1400;10;;;
131124;1500;11;;;
131124;1600;10;;;
131124;1700;9;;;
131124;1800;10;;;
131124;1900;6;;;
131124;2000;14;;;
131124;2100;12;;;
131124;2200;10;;;
131124;2300;9;;;
131125;0000;7;;;
131125;0100;6;;;
131125;0200;5;;;
131125;0300;7;;;
131125;0400;5;;;
131125;0500;5;;;
131125;0600;6;;;
131125;0700;9;;;
131125;0800;10;;;
131125;0900;9;;;
131125;1000;8;;;
131125;1100;7;;;
131125;1200;7;;;
131125;1300;6;;;
131125;1400;7;;;
131125;1500;8;;;
131125;1600;12;;;
131125;1700;15;;;
131125;1800;13;;;
131125;1900;15;;;
131125;2000;8;;;
131125;2100;7;;;
131125;2200;3;;;
131125;2300;4;;;
131126;0000;6;;;
131126;0100;4;;;
131126;0200;3;;;
131126;0300;2;;;
131126;0400;1;;;
131126;0500;6;;;
131126;0600;6;;;
131126;0700;6;;;
131126;0800;8;;;
131126;0900;6;;;
131126;1000;8;;;
131126;1100;9;;;
131126;1200;10;;;
131126;1300;9;;;
131126;1400;10;;;
131126;1500;12;;;
131126;1600;11;;;
131126;1700;8;;;
131126;1800;8;;;
131126;1900;7;;;
131126;2000;9;;;
131126;2100;6;;;
131126;2200;6;;;
131126;2300;4;;;
131127;0000;7;;;
131127;0100;5;;;
131127;0200;3;;;
131127;0300;5;;;
131127;0400;6;;;
131127;0500;3;;;
131127;0600;2;;;
131127;0700;6;;;
131127;0800;15;;;
131127;0900;18;;;
131127;1000;15;;;
131127;1100;18;;;
131127;1200;13;;;
131127;1300;10;;;
131127;1400;8;;;
131127;1500;9;;;
131127;1600;5;;;
131127;1700;2;;;
131127;1800;2;;;
131127;1900;4;;;
131127;2000;6;;;
131127;2100;6;;;
