FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140626;1900;58,3554;;;
140626;2000;68,9281;;;
140626;2100;62,3514;;;
140626;2200;90,5731;;;
140626;2300;101,812;;;
140627;0000;136,943;;;
140627;0100;173,24;;;
140627;0200;223,468;;;
140627;0300;248,665;;;
140627;0400;231,848;;;
140627;0500;208,788;;;
140627;0600;165,415;;;
140627;0700;154,509;;;
140627;0800;252,744;;;
140627;0900;383,613;;;
140627;1000;257,156;;;
140627;1100;204,958;;;
140627;1200;204,792;;;
140627;1300;160,336;;;
140627;1400;107,889;;;
140627;1500;58,5219;;;
140627;1600;48,6984;;;
140627;1700;73,3403;;;
140627;1800;84,9121;;;
140627;1900;82,248;;;
140627;2000;112,718;;;
140627;2100;129,534;;;
140627;2200;259,654;;;
140627;2300;460,952;;;
140628;0000;448,714;;;
140628;0100;374,539;;;
140628;0200;297,727;;;
140628;0300;282,853;;;
140628;0400;284,379;;;
140628;0500;225,105;;;
140628;0600;181,981;;;
140628;0700;173,74;;;
140628;0800;220,11;;;
140628;0900;312,85;;;
140628;1000;119,294;;;
140628;1100;140,107;;;
140628;1200;75,4216;;;
140628;1300;54,9422;;;
140628;1400;56,1077;;;
140628;1500;61,1027;;;
140628;1600;43,2872;;;
140628;1700;29,6342;;;
140628;1800;27,6362;;;
140628;1900;33,9632;;;
140628;2000;51,1127;;;
140628;2100;55,4417;;;
140628;2200;102,478;;;
140628;2300;161,419;;;
140629;0000;332,997;;;
140629;0100;328,418;;;
140629;0200;312,489;;;
140629;0300;223,801;;;
140629;0400;183,313;;;
140629;0500;158,755;;;
140629;0600;145,934;;;
140629;0700;139,025;;;
140629;0800;151,345;;;
140629;0900;176,487;;;
140629;1000;127,869;;;
140629;1100;56,9402;;;
140629;1200;51,9452;;;
140629;1300;45,7014;;;
140629;1400;46,2842;;;
140629;1500;34,7125;;;
140629;1600;23,8067;;;
140629;1700;35,3784;;;
140629;1800;67,1799;;;
140629;1900;112,301;;;
140629;2000;143,354;;;
140629;2100;123,041;;;
140629;2200;182,814;;;
140629;2300;381,615;;;
140630;0000;357,389;;;
140630;0100;134,612;;;
140630;0200;57,8559;;;
140630;0300;41,65;;;
140630;0400;13,1507;;;
140630;0500;9,32123;;;
140630;0600;14,3162;;;
140630;0700;31,549;;;
140630;0800;55,1087;;;
140630;0900;57,0234;;;
140630;1000;55,0255;;;
140630;1100;49,6142;;;
140630;1200;62,3514;;;
140630;1300;80,5831;;;
140630;1400;81,4988;;;
140630;1500;79,7506;;;
140630;1600;77,2531;;;
140630;1700;60,0204;;;
140630;1800;50,9462;;;
140630;1900;39,2911;;;
140630;2000;53,3604;;;
140630;2100;51,1127;;;
140630;2200;35,7947;;;
140630;2300;25,0555;;;
140701;0000;29,551;;;
140701;0100;33,0474;;;
140701;0200;41,5389;;;
140701;0300;44,2029;;;
140701;0400;46,4507;;;
140701;0500;47,6995;;;
140701;0600;55,1087;;;
140701;0700;69,0114;;;
140701;0800;70,0104;;;
140701;0900;75,255;;;
140701;1000;73,1738;;;
140701;1100;42,3714;;;
140701;1200;41,5389;;;
140701;1300;44,7857;;;
140701;1400;46,1177;;;
140701;1500;54,8589;;;
140701;1600;63,7667;;;
140701;1700;54,4427;;;
140701;1800;53,7767;;;
140701;1900;80,4166;;;
140701;2000;124,955;;;
140701;2100;245,501;;;
140701;2200;297,366;;;
140701;2300;287,292;;;
140702;0000;274,222;;;
140702;0100;252,411;;;
140702;0200;232,681;;;
140702;0300;217,918;;;
140702;0400;166,414;;;
140702;0500;152,927;;;
140702;0600;173,74;;;
140702;0700;31,2159;;;
140702;0800;12,7345;;;
140702;0900;23,9732;;;
140702;1000;28,6352;;;
140702;1100;33,0474;;;
140702;1200;24,889;;;
140702;1300;23,9732;;;
140702;1400;19,0615;;;
140702;1500;19,4777;;;
140702;1600;23,1407;;;
140702;1700;20,0605;;;
140702;1800;34,3795;;;
140702;1900;34,7957;;;
140702;2000;41,7054;;;
140702;2100;91,8219;;;
140702;2200;233,263;;;
140702;2300;283,962;;;
140703;0000;309,188;;;
140703;0100;323,922;;;
140703;0200;260,431;;;
140703;0300;232,015;;;
140703;0400;189,308;;;
140703;0500;150,013;;;
140703;0600;135,611;;;
140703;0700;141,772;;;
140703;0800;242,504;;;
140703;0900;356,473;;;
140703;1000;179,234;;;
140703;1100;143,52;;;
140703;1200;95,0686;;;
140703;1300;70,1769;;;
140703;1400;65,0154;;;
140703;1500;33,9632;;;
140703;1600;18,8117;;;
140703;1700;19,561;;;
140703;1800;30,0505;;;
140703;1900;16,564;;;
140703;2000;21,0595;;;
140703;2100;43,5369;;;
140703;2200;30,1337;;;
140703;2300;41,8719;;;
140704;0000;20,3935;;;
140704;0100;6,15775;;;
140704;0200;3,577;;;
140704;0300;9,57098;;;
140704;0400;6,24099;;;
140704;0500;10,57;;;
140704;0600;10,0705;;;
140704;0700;29,4677;;;
140704;0800;91,9884;;;
140704;0900;86,2441;;;
140704;1000;47,2832;;;
140704;1100;32,6312;;;
140704;1200;22,225;;;
140704;1300;11,3192;;;
140704;1400;8,82173;;;
140704;1500;11,6522;;;
140704;1600;26,221;;;
140704;1700;32,7145;;;
140704;1800;37,21;;;
140704;1900;29,3012;;;
140704;2000;16,8137;;;
140704;2100;17,4797;;;
140704;2200;19,4777;;;
140704;2300;18,562;;;
140705;0000;15,8147;;;
140705;0100;15,1487;;;
140705;0200;13,345;;;
140705;0300;13,345;;;
140705;0400;9,48773;;;
140705;0500;10,4867;;;
140705;0600;12,3182;;;
140705;0700;17,563;;;
140705;0800;24,6392;;;
140705;0900;46,2009;;;
140705;1000;46,8669;;;
140705;1100;40,0404;;;
140705;1200;28,8849;;;
140705;1300;28,1357;;;
140705;1400;20,893;;;
140705;1500;15,0655;;;
140705;1600;12,7345;;;
140705;1700;13,6502;;;
140705;1800;27,4697;;;
140705;1900;50,53;;;
140705;2000;43,7034;;;
140705;2100;20,56;;;
140705;2200;24,223;;;
140705;2300;37,8759;;;
140706;0000;65,1819;;;
140706;0100;143,104;;;
140706;0200;106,918;;;
140706;0300;126,676;;;
140706;0400;129,95;;;
140706;0500;116,297;;;
140706;0600;107,14;;;
140706;0700;94,4026;;;
140706;0800;113,8;;;
140706;0900;116,63;;;
140706;1000;65,4316;;;
140706;1100;42,7044;;;
140706;1200;36,4607;;;
140706;1300;36,2109;;;
140706;1400;33,4637;;;
140706;1500;31,3824;;;
140706;1600;35,7114;;;
140706;1700;37,2932;;;
140706;1800;43,7034;;;
140706;1900;158,921;;;
140706;2000;199,464;;;
140706;2100;159,92;;;
140706;2200;254,825;;;
140706;2300;267,229;;;
140707;0000;248,082;;;
140707;0100;201,545;;;
140707;0200;145,879;;;
140707;0300;96,4838;;;
140707;0400;82,3314;;;
140707;0500;71,4255;;;
140707;0600;111,136;;;
140707;0700;162,917;;;
140707;0800;260,736;;;
140707;0900;339,49;;;
140707;1000;322,091;;;
140707;1100;154,426;;;
140707;1200;122,708;;;
140707;1300;109,388;;;
140707;1400;90,2401;;;
140707;1500;89,9071;;;
140707;1600;54,4427;;;
140707;1700;71,4255;;;
140707;1800;113,633;;;
140707;1900;245,584;;;
140707;2000;;;;
140707;2100;;;;
140707;2200;;;;
140707;2300;444,219;;;
140708;0000;341,821;;;
140708;0100;309,77;;;
140708;0200;257,767;;;
140708;0300;182,287;;;
140708;0400;152,677;;;
140708;0500;143,603;;;
140708;0600;153,344;;;
140708;0700;284,795;;;
140708;0800;369,127;;;
140708;0900;455,458;;;
140708;1000;397,334;;;
140708;1100;127,203;;;
140708;1200;135,778;;;
140708;1300;103,477;;;
140708;1400;52,4447;;;
140708;1500;50,6965;;;
140708;1600;40,7897;;;
140708;1700;43,6202;;;
140708;1800;46,7837;;;
140708;1900;93,8198;;;
140708;2000;159,837;;;
140708;2100;232,93;;;
140708;2200;267,812;;;
140708;2300;419,91;;;
140709;0000;488,591;;;
140709;0100;373,124;;;
140709;0200;286,293;;;
140709;0300;226,798;;;
140709;0400;167,996;;;
140709;0500;134,196;;;
140709;0600;142,354;;;
140709;0700;163,583;;;
140709;0800;291,955;;;
140709;0900;418,578;;;
140709;1000;254,825;;;
140709;1100;170,077;;;
140709;1200;98,3153;;;
140709;1300;142,604;;;
140709;1400;113,134;;;
140709;1500;93,8198;;;
140709;1600;83,7466;;;
140709;1700;94,4858;;;
140709;1800;106,89;;;
140709;1900;247,999;;;
140709;2000;286,543;;;
140709;2100;;;;
140709;2200;;;;
140709;2300;452,76;;;
140710;0000;362,384;;;
140710;0100;297,699;;;
140710;0200;255,769;;;
140710;0300;183,619;;;
140710;0400;154,343;;;
140710;0500;136,361;;;
140710;0600;154,925;;;
140710;0700;246,917;;;
140710;0800;350,979;;;
140710;0900;417,745;;;
140710;1000;226,104;;;
140710;1100;222,274;;;
140710;1200;101,479;;;
140710;1300;47,866;;;
140710;1400;29,7175;;;
140710;1500;23,1407;;;
140710;1600;18,6452;;;
140710;1700;22,4747;;;
140710;1800;21,7255;;;
140710;1900;23,557;;;
140710;2000;16,4807;;;
140710;2100;22,225;;;
140710;2200;26,3042;;;
140710;2300;22,558;;;
140711;0000;28,219;;;
140711;0100;36,7937;;;
140711;0200;40,9839;;;
140711;0300;38,098;;;
140711;0400;39,874;;;
140711;0500;37,7927;;;
140711;0600;33,7134;;;
140711;0700;35,8779;;;
140711;0800;45,2852;;;
140711;0900;55,6914;;;
140711;1000;55,8579;;;
140711;1100;59,7707;;;
140711;1200;63,6834;;;
140711;1300;58,1889;;;
140711;1400;43,6202;;;
140711;1500;33,2139;;;
140711;1600;28,3855;;;
140711;1700;26,8037;;;
140711;1800;23,8067;;;
140711;1900;45,6182;;;
140711;2000;55,6082;;;
140711;2100;68,8448;;;
140711;2200;57,6062;;;
140711;2300;61,6022;;;
140712;0000;58,8549;;;
140712;0100;53,0274;;;
140712;0200;44,2029;;;
140712;0300;35,6559;;;
140712;0400;38,3754;;;
140712;0500;41,7054;;;
140712;0600;40,7064;;;
140712;0700;48,1157;;;
140712;0800;65,5981;;;
140712;0900;46,5339;;;
140712;1000;51,4457;;;
140712;1100;62,0184;;;
140712;1200;72,6743;;;
140712;1300;80,9161;;;
140712;1400;79,8339;;;
140712;1500;86,4106;;;
140712;1600;94,8188;;;
140712;1700;88,3254;;;
140712;1800;124,789;;;
140712;1900;186,477;;;
140712;2000;289,208;;;
140712;2100;314,266;;;
140712;2200;328,501;;;
140712;2300;351,395;;;
140713;0000;364,881;;;
140713;0100;386,89;;;
140713;0200;293,175;;;
140713;0300;222,358;;;
140713;0400;256,157;;;
140713;0500;127,703;;;
140713;0600;104,975;;;
140713;0700;142,688;;;
140713;0800;143,853;;;
140713;0900;127,619;;;
140713;1000;107,39;;;
140713;1100;79,5841;;;
140713;1200;83,9963;;;
140713;1300;47,2;;;
140713;1400;26,0545;;;
140713;1500;27,22;;;
140713;1600;23,0575;;;
140713;1700;25,555;;;
140713;1800;43,5369;;;
140713;1900;72,3414;;;
140713;2000;26,221;;;
140713;2100;24,4727;;;
140713;2200;12,8177;;;
140713;2300;24,8057;;;
140714;0000;35,4617;;;
140714;0100;24,4727;;;
140714;0200;25,111;;;
140714;0300;25,888;;;
140714;0400;21,6422;;;
140714;0500;4,99224;;;
140714;0600;14,1497;;;
140714;0700;84,1628;;;
140714;0800;95,8179;;;
140714;0900;119,211;;;
140714;1000;147,766;;;
140714;1100;81,4989;;;
140714;1200;59,8539;;;
140714;1300;13,6502;;;
140714;1400;14,233;;;
140714;1500;31,2992;;;
140714;1600;25,3052;;;
140714;1700;19,3945;;;
140714;1800;22,9742;;;
140714;1900;13,8167;;;
140714;2000;15,4817;;;
140714;2100;17,896;;;
140714;2200;15,7315;;;
140714;2300;19,7275;;;
140715;0000;19,7275;;;
140715;0100;30,7165;;;
140715;0200;33,1029;;;
140715;0300;16,231;;;
140715;0400;10,4035;;;
140715;0500;29,6342;;;
140715;0600;75,6714;;;
140715;0700;142,354;;;
140715;0800;207,04;;;
140715;0900;128,119;;;
140715;1000;79,3344;;;
140715;1100;86,9933;;;
140715;1200;78,4186;;;
140715;1300;77,0867;;;
140715;1400;75,8379;;;
140715;1500;65,4316;;;
140715;1600;67,9291;;;
140715;1700;70,1769;;;
140715;1800;69,5941;;;
140715;1900;104,559;;;
140715;2000;65,0154;;;
140715;2100;78,6683;;;
140715;2200;124,789;;;
140715;2300;98,8148;;;
140716;0000;107,14;;;
140716;0100;107,556;;;
140716;0200;69,0668;;;
140716;0300;56,191;;;
140716;0400;69,5109;;;
140716;0500;63,6002;;;
140716;0600;57,4397;;;
140716;0700;91,3224;;;
140716;0800;147,433;;;
140716;0900;128,202;;;
140716;1000;112,301;;;
140716;1100;87,7426;;;
140716;1200;74,1729;;;
140716;1300;72,0084;;;
140716;1400;43,9532;;;
140716;1500;36,2942;;;
140716;1600;25,3052;;;
140716;1700;17,3132;;;
140716;1800;22,8077;;;
140716;1900;26,7205;;;
140716;2000;25,7215;;;
140716;2100;27,0535;;;
140716;2200;39,2912;;;
140716;2300;91,2391;;;
140717;0000;132,031;;;
140717;0100;134,279;;;
140717;0200;149,209;;;
140717;0300;118,018;;;
140717;0400;123,79;;;
140717;0500;116,464;;;
140717;0600;133,114;;;
140717;0700;156,59;;;
140717;0800;235,261;;;
140717;0900;177,986;;;
140717;1000;107,972;;;
140717;1100;107,057;;;
140717;1200;85,6613;;;
140717;1300;60,6031;;;
140717;1400;61,6022;;;
140717;1500;58,5219;;;
140717;1600;46,1177;;;
140717;1700;58,2722;;;
140717;1800;86,8269;;;
140717;1900;85,7446;;;
140717;2000;144,602;;;
140717;2100;177,986;;;
140717;2200;234,096;;;
140717;2300;330,999;;;
140718;0000;275,887;;;
140718;0100;238,342;;;
140718;0200;221,914;;;
140718;0300;143,548;;;
140718;0400;112,052;;;
140718;0500;109,221;;;
140718;0600;137,276;;;
140718;0700;206,624;;;
140718;0800;274,888;;;
140718;0900;342,237;;;
140718;1000;391,438;;;
140718;1100;180,15;;;
140718;1200;82,4978;;;
140718;1300;95,4849;;;
140718;1400;103,477;;;
140718;1500;101,229;;;
140718;1600;96,8169;;;
140718;1700;100,397;;;
140718;1800;103,976;;;
140718;1900;187,809;;;
140718;2000;390,273;;;
140718;2100;;;;
140718;2200;469,194;;;
140718;2300;344,568;;;
140719;0000;302,86;;;
140719;0100;275,721;;;
140719;0200;219,916;;;
140719;0300;170,854;;;
140719;0400;163,25;;;
140719;0500;142,688;;;
140719;0600;136,111;;;
140719;0700;167,663;;;
140719;0800;240,173;;;
140719;0900;214,199;;;
140719;1000;120,127;;;
140719;1100;103,643;;;
140719;1200;122,874;;;
140719;1300;104,309;;;
140719;1400;60,1869;;;
140719;1500;30,55;;;
140719;1600;24,3062;;;
140719;1700;13,9;;;
140719;1800;15,6482;;;
140719;1900;37,2932;;;
140719;2000;30,6332;;;
140719;2100;20,3935;;;
140719;2200;25,9712;;;
140719;2300;70,5099;;;
140720;0000;61,2692;;;
140720;0100;36,1277;;;
140720;0200;26,443;;;
140720;0300;25,222;;;
140720;0400;23,9732;;;
140720;0500;12,235;;;
140720;0600;12,9842;;;
140720;0700;16,7305;;;
140720;0800;12,7345;;;
140720;0900;23,89;;;
140720;1000;46,8669;;;
140720;1100;28,3022;;;
140720;1200;10,903;;;
140720;1300;12,8177;;;
140720;1400;17,3965;;;
140720;1500;16,8137;;;
140720;1600;20,56;;;
140720;1700;22,6412;;;
140720;1800;15,3152;;;
140720;1900;8,73849;;;
140720;2000;13,7335;;;
140720;2100;16,8137;;;
140720;2200;24,6392;;;
140720;2300;22,0585;;;
140721;0000;24,0565;;;
140721;0100;33,3804;;;
140721;0200;32,9919;;;
140721;0300;21,226;;;
140721;0400;11,0695;;;
140721;0500;16,6472;;;
140721;0600;31,7987;;;
140721;0700;83,9131;;;
140721;0800;87,576;;;
140721;0900;94,3193;;;
140721;1000;62,2682;;;
140721;1100;49,1979;;;
140721;1200;32,7144;;;
140721;1300;25,7215;;;
140721;1400;19,3112;;;
140721;1500;20,0605;;;
140721;1600;16,7305;;;
140721;1700;22,9742;;;
140721;1800;27,7195;;;
140721;1900;30,3835;;;
140721;2000;27,7195;;;
140721;2100;28,6352;;;
140721;2200;28,0525;;;
140721;2300;21,559;;;
140722;0000;19,894;;;
140722;0100;14,8157;;;
140722;0200;16,009;;;
140722;0300;14,122;;;
140722;0400;13,4005;;;
140722;0500;3,577;;;
140722;0600;8,23898;;;
140722;0700;20,9762;;;
140722;0800;29,551;;;
140722;0900;30,883;;;
140722;1000;13,6502;;;
140722;1100;16,3142;;;
140722;1200;14,233;;;
140722;1300;15,232;;;
140722;1400;12,901;;;
140722;1500;10,3202;;;
140722;1600;10,0705;;;
140722;1700;12,6512;;;
140722;1800;25,7215;;;
140722;1900;30,7165;;;
140722;2000;32,7977;;;
140722;2100;26,3042;;;
140722;2200;27,886;;;
140722;2300;15,898;;;
140723;0000;10,9862;;;
140723;0100;7,07349;;;
140723;0200;4,354;;;
140723;0300;2,59733;;;
140723;0400;2,16175;;;
140723;0500;2,82775;;;
140723;0600;7,15674;;;
140723;0700;19,7275;;;
140723;0800;32,6312;;;
140723;0900;32,9642;;;
140723;1000;47,2;;;
140723;1100;39,7907;;;
140723;1200;16,0645;;;
140723;1300;15,4817;;;
140723;1400;20,0605;;;
140723;1500;21,3925;;;
140723;1600;26,554;;;
140723;1700;25,9712;;;
140723;1800;34,213;;;
140723;1900;41,4557;;;
140723;2000;36,877;;;
140723;2100;41,2892;;;
140723;2200;42,6212;;;
140723;2300;44,6192;;;
140724;0000;52,6944;;;
140724;0100;43,3704;;;
140724;0200;47,5329;;;
140724;0300;40,429;;;
140724;0400;65,6814;;;
140724;0500;97,9823;;;
140724;0600;104,143;;;
140724;0700;127,869;;;
140724;0800;195,884;;;
140724;0900;139,108;;;
140724;1000;145,268;;;
140724;1100;88,9081;;;
140724;1200;75,6714;;;
140724;1300;81,8318;;;
140724;1400;59,2712;;;
140724;1500;50,1137;;;
140724;1600;46,2009;;;
140724;1700;44,0364;;;
140724;1800;59,2712;;;
140724;1900;65,4316;;;
140724;2000;62,0184;;;
140724;2100;67,4297;;;
140724;2200;86,7437;;;
140724;2300;112,468;;;
140725;0000;206,624;;;
140725;0100;233,097;;;
140725;0200;252,55;;;
140725;0300;250,441;;;
140725;0400;230,766;;;
140725;0500;246,833;;;
140725;0600;232,265;;;
140725;0700;198,132;;;
140725;0800;175,405;;;
140725;0900;176,237;;;
140725;1000;87,5762;;;
140725;1100;108,389;;;
140725;1200;76,6703;;;
140725;1300;64,3494;;;
140725;1400;40,6232;;;
140725;1500;;;;
140725;1600;12,0685;;;
140725;1700;26,3875;;;
140725;1800;48,2822;;;
140725;1900;73,2571;;;
140725;2000;60,6864;;;
140725;2100;59,0214;;;
140725;2200;144,935;;;
140725;2300;169,244;;;
140726;0000;199,797;;;
140726;0100;199,797;;;
140726;0200;191,833;;;
140726;0300;228,463;;;
140726;0400;228,518;;;
140726;0500;223,606;;;
140726;0600;203,044;;;
140726;0700;226,437;;;
140726;0800;284,545;;;
140726;0900;237,926;;;
140726;1000;98,4818;;;
140726;1100;56,9402;;;
140726;1200;82,8309;;;
140726;1300;105,059;;;
140726;1400;93,9031;;;
140726;1500;66,4307;;;
140726;1600;71,7587;;;
140726;1700;59,0214;;;
140726;1800;63,3504;;;
140726;1900;94,6523;;;
140726;2000;99,3976;;;
140726;2100;139,774;;;
140726;2200;175,238;;;
140726;2300;169,744;;;
140727;0000;159,504;;;
140727;0100;127,869;;;
140727;0200;56,3019;;;
140727;0300;33,4359;;;
140727;0400;30,217;;;
140727;0500;35,7947;;;
140727;0600;45,4517;;;
140727;0700;64,2661;;;
140727;0800;69,4276;;;
140727;0900;53,3604;;;
140727;1000;56,1909;;;
140727;1100;41,2059;;;
140727;1200;26,1377;;;
140727;1300;13,234;;;
140727;1400;13,4837;;;
140727;1500;8,48874;;;
140727;1600;13,6502;;;
140727;1700;24,0565;;;
140727;1800;44,7024;;;
140727;1900;73,2571;;;
140727;2000;97,1499;;;
140727;2100;114,133;;;
140727;2200;90,4899;;;
140727;2300;94,8188;;;
140728;0000;94,4026;;;
140728;0100;94,4026;;;
140728;0200;97,4828;;;
140728;0300;72,9519;;;
140728;0400;80,6663;;;
140728;0500;93,9031;;;
140728;0600;115,715;;;
140728;0700;150,846;;;
140728;0800;215,781;;;
140728;0900;290,29;;;
140728;1000;244,918;;;
140728;1100;132,365;;;
140728;1200;167,829;;;
140728;1300;154,509;;;
140728;1400;86,4939;;;
140728;1500;62,4346;;;
140728;1600;111,136;;;
140728;1700;108,389;;;
140728;1800;48,6152;;;
140728;1900;58,7717;;;
140728;2000;113,717;;;
140728;2100;156,923;;;
140728;2200;168,079;;;
140728;2300;179,817;;;
140729;0000;176,154;;;
140729;0100;197,3;;;
140729;0200;184,507;;;
140729;0300;188,836;;;
140729;0400;155,841;;;
140729;0500;129,7;;;
140729;0600;125,455;;;
140729;0700;209,288;;;
140729;0800;247;;;
140729;0900;199,464;;;
140729;1000;124,789;;;
140729;1100;51,7787;;;
140729;1200;32,215;;;
140729;1300;40,0404;;;
140729;1400;35,8779;;;
140729;1500;36,3774;;;
140729;1600;37,0435;;;
140729;1700;42,7044;;;
140729;1800;52,7777;;;
140729;1900;37,9592;;;
140729;2000;32,9642;;;
140729;2100;44,9522;;;
140729;2200;86,7437;;;
140729;2300;203,876;;;
140730;0000;251,329;;;
140730;0100;250,663;;;
140730;0200;221,137;;;
140730;0300;128,452;;;
140730;0400;45,2852;;;
140730;0500;37,8759;;;
140730;0600;77,9192;;;
140730;0700;117,713;;;
140730;0800;167,829;;;
140730;0900;211,202;;;
140730;1000;140,689;;;
140730;1100;122,208;;;
140730;1200;76,587;;;
140730;1300;70,2601;;;
140730;1400;30,4667;;;
140730;1500;16,231;;;
140730;1600;39,6242;;;
140730;1700;50,7797;;;
140730;1800;52,528;;;
140730;1900;48,3654;;;
140730;2000;24,223;;;
140730;2100;21,226;;;
140730;2200;27,9692;;;
140730;2300;56,9401;;;
140731;0000;76,4205;;;
140731;0100;89,7406;;;
140731;0200;95,5958;;;
140731;0300;116,908;;;
140731;0400;103,81;;;
140731;0500;103,727;;;
140731;0600;98,6483;;;
140731;0700;124,872;;;
140731;0800;158,422;;;
140731;0900;115,881;;;
140731;1000;144,519;;;
140731;1100;162,168;;;
140731;1200;95,4849;;;
140731;1300;152,927;;;
140731;1400;218,861;;;
140731;1500;243,337;;;
140731;1600;153,094;;;
140731;1700;182,481;;;
140731;1800;262,484;;;
140731;1900;297,616;;;
140731;2000;257,989;;;
140731;2100;365,964;;;
140731;2200;408,421;;;
140731;2300;427,985;;;
140801;0000;378,368;;;
140801;0100;346,566;;;
140801;0200;325,81;;;
140801;0300;310,159;;;
140801;0400;306,69;;;
140801;0500;296,45;;;
140801;0600;297,366;;;
140801;0700;333,996;;;
140801;0800;355,724;;;
140801;0900;435,811;;;
140801;1000;307,106;;;
140801;1100;144,436;;;
140801;1200;115,382;;;
140801;1300;72,8408;;;
140801;1400;77,1698;;;
140801;1500;41,8719;;;
140801;1600;25,7215;;;
140801;1700;32,9642;;;
140801;1800;50,197;;;
140801;1900;52,0284;;;
140801;2000;107,39;;;
140801;2100;217,862;;;
140801;2200;251,162;;;
140801;2300;208,871;;;
140802;0000;245,002;;;
140802;0100;186,56;;;
140802;0200;38,5419;;;
140802;0300;56,7459;;;
140802;0400;65,3484;;;
140802;0500;47,5329;;;
140802;0600;67,7626;;;
140802;0700;57,6062;;;
140802;0800;107,889;;;
140802;0900;140,19;;;
140802;1000;106,557;;;
140802;1100;24,3895;;;
140802;1200;20,4767;;;
140802;1300;12,568;;;
140802;1400;2,82775;;;
140802;1500;1,228;;;
140802;1600;1;;;
140802;1700;1,7745;;;
140802;1800;2,426;;;
140802;1900;11,9852;;;
140802;2000;33,6302;;;
140802;2100;54,8589;;;
140802;2200;58,3554;;;
140802;2300;74,8389;;;
140803;0000;106,64;;;
140803;0100;76,5039;;;
140803;0200;62,6289;;;
140803;0300;83,0529;;;
140803;0400;87,8258;;;
140803;0500;88,5751;;;
140803;0600;66,6804;;;
140803;0700;44,3694;;;
140803;0800;12,5873;;;
140803;0900;1,076;;;
140803;1000;1;;;
140803;1100;;;;
140803;1200;4,909;;;
140803;1300;2,08575;;;
140803;1400;1,61525;;;
140803;1500;;;;
140803;1600;;;;
140803;1700;2,414;;;
140803;1800;12,9842;;;
140803;1900;10,6532;;;
140803;2000;10,4035;;;
140803;2100;26,554;;;
140803;2200;25,7215;;;
140803;2300;60,0204;;;
140804;0000;73,6733;;;
140804;0100;113,717;;;
140804;0200;77,2809;;;
140804;0300;58,7439;;;
140804;0400;45,8679;;;
140804;0500;62,9341;;;
140804;0600;54,1097;;;
140804;0700;119,128;;;
140804;0800;181,232;;;
140804;0900;253,909;;;
140804;1000;198,382;;;
140804;1100;210,536;;;
140804;1200;165,332;;;
140804;1300;163,084;;;
140804;1400;116,88;;;
140804;1500;122,208;;;
140804;1600;136,194;;;
140804;1700;109,887;;;
140804;1800;136,694;;;
140804;1900;164,832;;;
140804;2000;172,907;;;
140804;2100;275,221;;;
140804;2200;429,4;;;
140804;2300;456,29;;;
140805;0000;419,993;;;
140805;0100;239,84;;;
140805;0200;247,444;;;
140805;0300;195,385;;;
140805;0400;166,997;;;
140805;0500;150,846;;;
140805;0600;146,267;;;
140805;0700;240,173;;;
140805;0800;281,715;;;
140805;0900;245,584;;;
140805;1000;142,271;;;
140805;1100;107,473;;;
140805;1200;34,7957;;;
140805;1300;17,23;;;
140805;1400;17,1467;;;
140805;1500;25,7215;;;
140805;1600;25,1387;;;
140805;1700;14,7325;;;
140805;1800;22,9742;;;
140805;1900;20,56;;;
140805;2000;14,899;;;
140805;2100;30,1337;;;
140805;2200;81,3324;;;
140805;2300;94,9021;;;
140806;0000;96,4006;;;
140806;0100;102,145;;;
140806;0200;68,4009;;;
140806;0300;84,2738;;;
140806;0400;85,9111;;;
140806;0500;17,3965;;;
140806;0600;5,49174;;;
140806;0700;8,65524;;;
140806;0800;18,895;;;
140806;0900;25,6382;;;
140806;1000;36,7104;;;
140806;1100;39,2912;;;
140806;1200;22,3915;;;
140806;1300;14,8157;;;
140806;1400;17,8127;;;
140806;1500;19,561;;;
140806;1600;21,8087;;;
140806;1700;21,559;;;
140806;1800;44,2029;;;
140806;1900;66,6804;;;
140806;2000;98,9813;;;
140806;2100;84,9121;;;
140806;2200;110,636;;;
140806;2300;119,045;;;
140807;0000;120,959;;;
140807;0100;122,874;;;
140807;0200;114,244;;;
140807;0300;98,2599;;;
140807;0400;81,3324;;;
140807;0500;64,3494;;;
140807;0600;66,9302;;;
140807;0700;165,581;;;
140807;0800;195,052;;;
140807;0900;213,034;;;
140807;1000;56,2742;;;
140807;1100;68,0275;;;
140807;1200;;;;
140807;1300;;;;
140807;1400;;;;
140807;1500;;;;
140807;1600;52,213;;;
140807;1700;57,4891;;;
140807;1800;68,0415;;;
140807;1900;107,32;;;
140807;2000;151,205;;;
140807;2100;277,333;;;
140807;2200;388,72;;;
140807;2300;364,6;;;
140808;0000;342,993;;;
140808;0100;282,525;;;
140808;0200;179,625;;;
140808;0300;112,513;;;
140808;0400;115,779;;;
140808;0500;106,567;;;
140808;0600;130,184;;;
140808;0700;193,248;;;
140808;0800;279,761;;;
140808;0900;163,181;;;
140808;1000;185,124;;;
140808;1100;248,271;;;
140808;1200;184,873;;;
140808;1300;87,6392;;;
140808;1400;61,7604;;;
140808;1500;49,1979;;;
140808;1600;48,3605;;;
140808;1700;48,8629;;;
140808;1800;38,9804;;;
140808;1900;36,6354;;;
140808;2000;41,6604;;;
140808;2100;100,955;;;
140808;2200;41,9117;;;
