FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100323;1000;;0;;
100323;1100;;0;;
100323;1200;;0;;
100323;1300;;;;
100323;1400;;;;
100323;1500;;;;
100323;1600;;;;
100323;1700;;;;
100323;1800;;;;
100323;1900;;;;
100323;2000;;0,273504;;
100323;2100;;0,0940168;;
100323;2200;;0,316239;;
100323;2300;;0,0940168;;
100324;0000;;0,0683757;;
100324;0100;;0,051282;;
100324;0200;;0,00854698;;
100324;0300;;0,128205;;
100324;0400;;0,128205;;
100324;0500;;0,102564;;
100324;0600;;0,216802;;
100324;0700;;0,341463;;
100324;0800;;0,105691;;
100324;0900;;0;;
100324;1000;;0,0569105;;
100324;1100;;0,0162601;;
100324;1200;;0;;
100324;1300;;0;;
100324;1400;;0;;
100324;1500;;0;;
100324;1600;;;;
100324;1700;;0,0325203;;
100324;1800;;0;;
100324;1900;;0,0243902;;
100324;2000;;0,162601;;
100324;2100;;0,154471;;
100324;2200;;0,138211;;
100324;2300;;0,0813005;;
100325;0000;;0,0731707;;
100325;0100;;0,0569105;;
100325;0200;;0,0894307;;
100325;0300;;0,0650406;;
100325;0400;;0,00813006;;
100325;0500;;0,0867206;;
100325;0600;;0,175583;;
100325;0700;;0,222222;;
100325;0800;;0,123456;;
100325;0900;;0,0246913;;
100325;1000;;0;;
100325;1100;;0;;
100325;1200;;0;;
100325;1300;;0;;
100325;1400;;;;
100325;1500;;;;
100325;1600;;;;
100325;1700;;;;
100325;1800;;;;
100325;1900;;;;
100325;2000;;0,0109739;;
100325;2100;;0,0493826;;
100325;2200;;0,312757;;
100325;2300;;0,172839;;
100326;0000;;0,18107;;
100326;0100;;0,0987653;;
100326;0200;;0,106996;;
100326;0300;;0,0987653;;
100326;0400;;0,131687;;
100326;0500;;0,109739;;
100326;0600;;;;
100326;0700;;0,20399;;
100326;0800;;;;
100326;0900;;;;
100326;1000;;;;
100326;1100;;;;
100326;1200;;;;
100326;1300;;;;
100326;1400;;;;
100326;1500;;;;
100326;1600;;;;
100326;1700;;;;
100326;1800;;;;
100326;1900;;;;
100326;2000;;;;
100326;2100;;0,146341;;
100326;2200;;0,121951;;
100326;2300;;0,108401;;
100327;0000;;;;
100327;0100;;;;
100327;0200;;;;
100327;0300;;;;
100327;0400;;;;
100327;0500;;;;
100327;0600;;0,0975609;;
100327;0700;;0,105691;;
100327;0800;;0,146341;;
100327;0900;;0,0731707;;
100327;1000;;0;;
100327;1100;;0,0162601;;
100327;1200;;0,00813006;;
100327;1300;;0;;
100327;1400;;0;;
100327;1500;;0;;
100327;1600;;0;;
100327;1700;;;;
100327;1800;;;;
100327;1900;;;;
100327;2000;;0,195122;;
100327;2100;;0,390244;;
100327;2200;;0,365853;;
100327;2300;;0,276423;;
100328;0000;;0,260162;;
100328;0100;;0,235772;;
100328;0200;;0,203252;;
100328;0300;;0,154471;;
100328;0400;;0,162601;;
100328;0500;;0,130081;;
100328;0600;;0,128514;;
100328;0700;;0,0963854;;
100328;0800;;0,0803211;;
100328;0900;;0,0321285;;
100328;1000;;0,0883532;;
100328;1100;;0,0562248;;
100328;1200;;0;;
100328;1300;;0;;
100328;1400;;0;;
100328;1500;;0;;
100328;1600;;0;;
100328;1700;;;;
100328;1800;;;;
100328;1900;;;;
100328;2000;;0,120482;;
100328;2100;;0,128514;;
100328;2200;;0,136546;;
100328;2300;;0,248995;;
100329;0000;;0,144578;;
100329;0100;;0,0963854;;
100329;0200;;0,0963854;;
100329;0300;;0,0883532;;
100329;0400;;0,0642568;;
100329;0500;;0,107095;;
100329;0600;;0,227642;;
100329;0700;;0,268292;;
100329;0800;;0,105691;;
100329;0900;;0,0731707;;
100329;1000;;0,0731707;;
100329;1100;;0,0975609;;
100329;1200;;0,0813005;;
100329;1300;;0,0243902;;
100329;1400;;0;;
100329;1500;;0;;
100329;1600;;0;;
100329;1700;;0;;
100329;1800;;;;
100329;1900;;;;
100329;2000;;0,235772;;
100329;2100;;0,260162;;
100329;2200;;0,203252;;
100329;2300;;0,203252;;
100330;0000;;0,195122;;
100330;0100;;0,0975609;;
100330;0200;;0,0975609;;
100330;0300;;0,0975609;;
100330;0400;;0,0975609;;
100330;0500;;0,151761;;
100330;0600;;0,249322;;
100330;0700;;0,422764;;
100330;0800;;0,268292;;
100330;0900;;0,0894307;;
100330;1000;;0,0650406;;
100330;1100;;0,0406504;;
100330;1200;;0,0975609;;
100330;1300;;0,0243902;;
100330;1400;;0;;
100330;1500;;0;;
100330;1600;;0;;
100330;1700;;0;;
100330;1800;;;;
100330;1900;;0,162601;;
100330;2000;;0,333333;;
100330;2100;;0,292683;;
100330;2200;;0,390244;;
100330;2300;;0,373983;;
100331;0000;;0,211382;;
100331;0100;;0,0975609;;
100331;0200;;0,0975609;;
100331;0300;;0,0975609;;
100331;0400;;0,105691;;
100331;0500;;0,0975609;;
100331;0600;;0,249322;;
100331;0700;;0,373983;;
100331;0800;;0,178862;;
100331;0900;;0,195122;;
100331;1000;;0,195122;;
100331;1100;;0,0813005;;
100331;1200;;0;;
100331;1300;;0;;
100331;1400;;0;;
100331;1500;;0;;
100331;1600;;0;;
100331;1700;;;;
100331;1800;;;;
100331;1900;;;;
100331;2000;;;;
100331;2100;;0,105691;;
100331;2200;;0,227642;;
100331;2300;;0,252032;;
100401;0000;;0,211382;;
100401;0100;;0,121951;;
100401;0200;;0,105691;;
100401;0300;;0,121951;;
100401;0400;;0,0813005;;
100401;0500;;0,140921;;
100401;0600;;0,351165;;
100401;0700;;0,304526;;
100401;0800;;0,304526;;
100401;0900;;0,18107;;
100401;1000;;0,230452;;
100401;1100;;0,115226;;
100401;1200;;0,0905347;;
100401;1300;;0;;
100401;1400;;0;;
100401;1500;;0;;
100401;1600;;0;;
100401;1700;;0;;
100401;1800;;;;
100401;1900;;;;
100401;2000;;;;
100401;2100;;0,057613;;
100401;2200;;0,131687;;
100401;2300;;0,345678;;
100402;0000;;0,296296;;
100402;0100;;0,148148;;
100402;0200;;0,148148;;
100402;0300;;0,123456;;
100402;0400;;0,115226;;
100402;0500;;0,109739;;
100402;0600;;0,151761;;
100402;0700;;0,211382;;
100402;0800;;0,0731707;;
100402;0900;;0,0243902;;
100402;1000;;0,0487804;;
100402;1100;;0,0325203;;
100402;1200;;0,0162601;;
100402;1300;;0;;
100402;1400;;0;;
100402;1500;;0;;
100402;1600;;0;;
100402;1700;;;;
100402;1800;;;;
100402;1900;;;;
100402;2000;;0,239468;;
100402;2100;;0,219512;;
100402;2200;;0,186992;;
100402;2300;;0,0975609;;
100403;0000;;0,130081;;
100403;0100;;0,113821;;
100403;0200;;0,0975609;;
100403;0300;;0,0813005;;
100403;0400;;0,0975609;;
100403;0500;;0,0975609;;
100403;0600;;0,151761;;
100403;0700;;0,0813005;;
100403;0800;;0,0162601;;
100403;0900;;0;;
100403;1000;;0;;
100403;1100;;0;;
100403;1200;;0;;
100403;1300;;0;;
100403;1400;;;;
100403;1500;;;;
100403;1600;;;;
100403;1700;;;;
100403;1800;;;;
100403;1900;;;;
100403;2000;;0,170732;;
100403;2100;;0,219512;;
100403;2200;;0,260162;;
100403;2300;;0,146341;;
100404;0000;;0,0975609;;
100404;0100;;0,0975609;;
100404;0200;;0,0975609;;
100404;0300;;0,0975609;;
100404;0400;;;;
100404;0500;;;;
100404;0600;;0,140921;;
100404;0700;;0,178862;;
100404;0800;;0,0813005;;
100404;0900;;0,0243902;;
100404;1000;;0,0406504;;
100404;1100;;0,0650406;;
100404;1200;;0,00813006;;
100404;1300;;0;;
100404;1400;;0;;
100404;1500;;0;;
100404;1600;;0;;
100404;1700;;;;
100404;1800;;;;
100404;1900;;0,146341;;
100404;2000;;0,333333;;
100404;2100;;0,211382;;
100404;2200;;0,170732;;
100404;2300;;0,211382;;
100405;0000;;0,186992;;
100405;0100;;0,203252;;
100405;0200;;0,219512;;
100405;0300;;0,178862;;
100405;0400;;0,170732;;
100405;0500;;0,173441;;
100405;0600;;0,140921;;
100405;0700;;0,227642;;
100405;0800;;;;
100405;0900;;;;
100405;1000;;;;
100405;1100;;;;
100405;1200;;;;
100405;1300;;;;
100405;1400;;;;
100405;1500;;;;
100405;1600;;;;
100405;1700;;;;
100405;1800;;;;
100405;1900;;;;
100405;2000;;;;
100405;2100;;;;
100405;2200;;;;
100405;2300;;;;
100406;0000;;;;
100406;0100;;;;
100406;0200;;;;
100406;0300;;;;
100406;0400;;;;
100406;0500;;;;
100406;0600;;0;;
100406;0700;;0;;
100406;0800;;0;;
100406;0900;;0,00823042;;
100406;1000;;0,00823042;;
100406;1100;;0,0411522;;
100406;1200;;0,00823042;;
100406;1300;;0,057613;;
100406;1400;;0;;
100406;1500;;0;;
100406;1600;;0;;
100406;1700;;0;;
100406;1800;;0;;
100406;1900;;;;
100406;2000;;;;
100406;2100;;;;
100406;2200;;;;
100406;2300;;;;
100407;0000;;0,106996;;
100407;0100;;0,0658435;;
100407;0200;;0,0987653;;
100407;0300;;0,246913;;
100407;0400;;0,255143;;
100407;0500;;0,2524;;
100407;0600;;0,102564;;
100407;0700;;;;
100407;0800;;;;
100407;0900;;0,102564;;
100407;1000;;0,102564;;
100407;1100;;;;
100407;1200;;;;
100407;1300;;;;
100407;1400;;;;
100407;1500;;;;
100407;1600;;;;
100407;1700;;;;
100407;1800;;;;
100407;1900;;;;
100407;2000;;0,401709;;
100407;2100;;0,418803;;
100407;2200;;0,17094;;
100407;2300;;0,128205;;
100408;0000;;0,102564;;
100408;0100;;0,102564;;
100408;0200;;0,102564;;
100408;0300;;;;
100408;0400;;;;
100408;0500;;;;
100408;0600;;0,242424;;
100408;0700;;0,320346;;
100408;0800;;0,233766;;
100408;0900;;0,103896;;
100408;1000;;0,0692637;;
100408;1100;;0,00865798;;
100408;1200;;0,00865798;;
100408;1300;;0;;
100408;1400;;0;;
100408;1500;;0;;
100408;1600;;0;;
100408;1700;;;;
100408;1800;;;;
100408;1900;;0,124675;;
100408;2000;;0,34632;;
100408;2100;;0,380951;;
100408;2200;;0,30303;;
100408;2300;;0,207792;;
100409;0000;;0,207792;;
100409;0100;;0,207792;;
100409;0200;;0,164502;;
100409;0300;;0,138528;;
100409;0400;;0,103896;;
100409;0500;;0,103896;;
100409;0600;;0,101266;;
100409;0700;;0,0675104;;
100409;0800;;0,0084388;;
100409;0900;;0;;
100409;1000;;0;;
100409;1100;;0;;
100409;1200;;0,0084388;;
100409;1300;;0;;
100409;1400;;0;;
100409;1500;;0;;
100409;1600;;0;;
100409;1700;;;;
100409;1800;;;;
100409;1900;;0,0303797;;
100409;2000;;0;;
100409;2100;;0,0590716;;
100409;2200;;0,0675104;;
100409;2300;;0,0759492;;
100410;0000;;0,168776;;
100410;0100;;0,126582;;
100410;0200;;0,219409;;
100410;0300;;0,219409;;
100410;0400;;0,219409;;
100410;0500;;0,225035;;
100410;0600;;0,182336;;
100410;0700;;0,196581;;
100410;0800;;;;
100410;0900;;;;
100410;1000;;;;
100410;1100;;;;
100410;1200;;;;
100410;1300;;;;
100410;1400;;;;
100410;1500;;;;
100410;1600;;;;
100410;1700;;;;
100410;1800;;;;
100410;1900;;;;
100410;2000;;0,102564;;
100410;2100;;0,11282;;
100410;2200;;0,188034;;
100410;2300;;0,188034;;
100411;0000;;0,153846;;
100411;0100;;;;
100411;0200;;0,119658;;
100411;0300;;;;
100411;0400;;;;
100411;0500;;;;
100411;0600;;0,216524;;
100411;0700;;0,25641;;
100411;0800;;0,128205;;
100411;0900;;0,0598289;;
100411;1000;;0,00854698;;
100411;1100;;0,025641;;
100411;1200;;0,017094;;
100411;1300;;0;;
100411;1400;;0;;
100411;1500;;0;;
100411;1600;;0;;
100411;1700;;0;;
100411;1800;;;;
100411;1900;;0,034188;;
100411;2000;;0,290597;;
100411;2100;;0,350427;;
100411;2200;;0,205128;;
100411;2300;;0,111111;;
100412;0000;;0,111111;;
100412;0100;;0,102564;;
100412;0200;;0,111111;;
100412;0300;;0,102564;;
100412;0400;;0,102564;;
100412;0500;;0,159544;;
100412;0600;;0,11396;;
100412;0700;;0,188034;;
100412;0800;;0,17094;;
100412;0900;;0,102564;;
100412;1000;;0,102564;;
100412;1100;;0,102564;;
100412;1200;;0,042735;;
100412;1300;;0;;
100412;1400;;0;;
100412;1500;;0;;
100412;1600;;0;;
100412;1700;;;;
100412;1800;;;;
100412;1900;;;;
100412;2000;;0,22792;;
100412;2100;;0,247863;;
100412;2200;;0,196581;;
100412;2300;;0,145299;;
100413;0000;;0,205128;;
100413;0100;;0,136752;;
100413;0200;;0,0940168;;
100413;0300;;0,025641;;
100413;0400;;0,102564;;
100413;0500;;0,0797719;;
100413;0600;;0,102564;;
100413;0700;;0,17094;;
100413;0800;;0,102564;;
100413;0900;;0,042735;;
100413;1000;;0,0598289;;
100413;1100;;0;;
100413;1200;;0,00854698;;
100413;1300;;0,017094;;
100413;1400;;0;;
100413;1500;;0;;
100413;1600;;0;;
100413;1700;;0;;
100413;1800;;;;
100413;1900;;0,239316;;
100413;2000;;0,393162;;
100413;2100;;0,452991;;
100413;2200;;0,435897;;
100413;2300;;0,128205;;
100414;0000;;0,102564;;
100414;0100;;0,102564;;
100414;0200;;0,119658;;
100414;0300;;0,102564;;
100414;0400;;0,102564;;
100414;0500;;0,182336;;
100414;0600;;0,184704;;
100414;0700;;0,294372;;
100414;0800;;0,245572;;
100414;0900;;;;
100414;1000;;;;
100414;1100;;;;
100414;1200;;;;
100414;1300;;;;
100414;1400;;;;
100414;1500;;;;
100414;1600;;;;
100414;1700;;;;
100414;1800;;;;
100414;1900;;0,11544;;
100414;2000;;0,285714;;
100414;2100;;0,12987;;
100414;2200;;0,103896;;
100414;2300;;0,103896;;
100415;0000;;0,103896;;
100415;0100;;;;
100415;0200;;;;
100415;0300;;;;
100415;0400;;;;
100415;0500;;;;
100415;0600;;0,180028;;
100415;0700;;0,329113;;
100415;0800;;0,337552;;
100415;0900;;0,151898;;
100415;1000;;0,101266;;
100415;1100;;0,0253164;;
100415;1200;;0;;
100415;1300;;0;;
100415;1400;;0;;
100415;1500;;0;;
100415;1600;;;;
100415;1700;;;;
100415;1800;;;;
100415;1900;;;;
100415;2000;;0,0421939;;
100415;2100;;0;;
100415;2200;;0;;
100415;2300;;0;;
100416;0000;;0;;
100416;0100;;;;
100416;0200;;;;
100416;0300;;;;
100416;0400;;;;
100416;0500;;;;
100416;0600;;0;;
100416;0700;;0;;
100416;0800;;0;;
100416;0900;;0;;
100416;1000;;0;;
100416;1100;;0,018648;;
100416;1200;;0;;
100416;1300;;0,017094;;
100416;1400;;0;;
100416;1500;;0;;
100416;1600;;0;;
100416;1700;;0,00854698;;
100416;1800;;0;;
100416;1900;;0,0940168;;
100416;2000;;0,153846;;
100416;2100;;0,213675;;
100416;2200;;0,196581;;
100416;2300;;0,128205;;
100417;0000;;0,188034;;
100417;0100;;0,136752;;
100417;0200;;0,111111;;
100417;0300;;0,111111;;
100417;0400;;0,119658;;
100417;0500;;0,102564;;
100417;0600;;0,168776;;
100417;0700;;0,160337;;
100417;0800;;0,194093;;
100417;0900;;0,101266;;
100417;1000;;0,0506328;;
100417;1100;;0,0084388;;
100417;1200;;0,0084388;;
100417;1300;;0;;
100417;1400;;0;;
100417;1500;;0;;
100417;1600;;0;;
100417;1700;;;;
100417;1800;;;;
100417;1900;;;;
100417;2000;;;;
100417;2100;;0,0759492;;
100417;2200;;0,101266;;
100417;2300;;0,101266;;
100418;0000;;0,286919;;
100418;0100;;0,177215;;
100418;0200;;0,151898;;
100418;0300;;0,27848;;
100418;0400;;0,177215;;
100418;0500;;0,202531;;
100418;0600;;0,102564;;
100418;0700;;0,128205;;
100418;0800;;0,102564;;
100418;0900;;0,08547;;
100418;1000;;0,08547;;
100418;1100;;0,034188;;
100418;1200;;0;;
100418;1300;;0;;
100418;1400;;0;;
100418;1500;;0;;
100418;1600;;;;
100418;1700;;;;
100418;1800;;;;
100418;1900;;0,102564;;
100418;2000;;0,136752;;
100418;2100;;0,145299;;
100418;2200;;0,213675;;
100418;2300;;0,307692;;
100419;0000;;0,264956;;
100419;0100;;0,145299;;
100419;0200;;0,102564;;
100419;0300;;0,119658;;
100419;0400;;0,145299;;
100419;0500;;0,102564;;
100419;0600;;0,102564;;
100419;0700;;0,196581;;
100419;0800;;0,222222;;
100419;0900;;0,205128;;
100419;1000;;0,145299;;
100419;1100;;0,102564;;
100419;1200;;0,102564;;
100419;1300;;0,034188;;
100419;1400;;0;;
100419;1500;;0;;
100419;1600;;0;;
100419;1700;;0;;
100419;1800;;;;
100419;1900;;;;
100419;2000;;;;
100419;2100;;0,222222;;
100419;2200;;0,205128;;
100419;2300;;0,145299;;
100420;0000;;0,17094;;
100420;0100;;0,179487;;
100420;0200;;0,102564;;
100420;0300;;0,128205;;
100420;0400;;0,111111;;
100420;0500;;0,11396;;
100420;0600;;0,0999998;;
100420;0700;;0,208333;;
100420;0800;;0,208333;;
100420;0900;;0,181818;;
100420;1000;;0,141666;;
100420;1100;;0,0999998;;
100420;1200;;0,0999998;;
100420;1300;;0,0749997;;
100420;1400;;0;;
100420;1500;;0;;
100420;1600;;0;;
100420;1700;;0;;
100420;1800;;0;;
100420;1900;;;;
100420;2000;;0,316666;;
100420;2100;;0,266666;;
100420;2200;;0,2;;
100420;2300;;0,0999998;;
100421;0000;;0,0999998;;
100421;0100;;0,0999998;;
100421;0200;;0,108333;;
100421;0300;;0,0999998;;
100421;0400;;0,0833333;;
100421;0500;;0,0888888;;
100421;0600;;0,101266;;
100421;0700;;0,101266;;
100421;0800;;0,185654;;
100421;0900;;0,101266;;
100421;1000;;0,0928266;;
100421;1100;;0,101266;;
100421;1200;;0,0168776;;
100421;1300;;0;;
100421;1400;;0;;
100421;1500;;0;;
100421;1600;;0;;
100421;1700;;;;
100421;1800;;;;
100421;1900;;0,0460297;;
100421;2000;;0,27848;;
100421;2100;;0,194093;;
100421;2200;;0,185654;;
100421;2300;;0,101266;;
100422;0000;;0,101266;;
100422;0100;;0,109704;;
100422;0200;;0,101266;;
100422;0300;;0,118143;;
100422;0400;;0,101266;;
100422;0500;;0,101266;;
100422;0600;;0,133333;;
100422;0700;;0,141666;;
100422;0800;;0,133333;;
100422;0900;;0,0833333;;
100422;1000;;0,0583333;;
100422;1100;;0,0416666;;
100422;1200;;0,0833333;;
100422;1300;;0,00833333;;
100422;1400;;0;;
100422;1500;;0;;
100422;1600;;0;;
100422;1700;;0;;
100422;1800;;;;
100422;1900;;;;
100422;2000;;0,108333;;
100422;2100;;0,133333;;
100422;2200;;0,116667;;
100422;2300;;0,0999998;;
100423;0000;;0,0999998;;
100423;0100;;0,0999998;;
100423;0200;;0,0916666;;
100423;0300;;0,05;;
100423;0400;;0,05;;
100423;0500;;0,0555555;;
100423;0600;;0,144444;;
100423;0700;;0,133333;;
100423;0800;;0,175;;
100423;0900;;0,0833333;;
100423;1000;;0,0749997;;
100423;1100;;0,05;;
100423;1200;;0;;
100423;1300;;0;;
100423;1400;;0;;
100423;1500;;0;;
100423;1600;;0;;
100423;1700;;;;
100423;1800;;;;
100423;1900;;;;
100423;2000;;0,0363636;;
100423;2100;;0,0666666;;
100423;2200;;0,183333;;
100423;2300;;0,275;;
100424;0000;;0,208333;;
100424;0100;;0,275;;
100424;0200;;0,258333;;
100424;0300;;0,125;;
100424;0400;;0,125;;
100424;0500;;0,0999998;;
100424;0600;;0,155555;;
100424;0700;;0,166667;;
100424;0800;;0,175;;
100424;0900;;0,0166667;;
100424;1000;;0,025;;
100424;1100;;0;;
100424;1200;;0;;
100424;1300;;0;;
100424;1400;;0;;
100424;1500;;;;
100424;1600;;;;
100424;1700;;;;
100424;1800;;;;
100424;1900;;;;
100424;2000;;0,12;;
100424;2100;;0,141666;;
100424;2200;;0,0999998;;
100424;2300;;0,241666;;
100425;0000;;0,324999;;
100425;0100;;0,333333;;
100425;0200;;0,183333;;
100425;0300;;0,133333;;
100425;0400;;0,158333;;
100425;0500;;0,155555;;
100425;0600;;0,131687;;
100425;0700;;0,148148;;
100425;0800;;0,115226;;
100425;0900;;0,0823044;;
100425;1000;;0,057613;;
100425;1100;;0,0658435;;
100425;1200;;0,0246913;;
100425;1300;;0;;
100425;1400;;0;;
100425;1500;;0;;
100425;1600;;0;;
100425;1700;;0;;
100425;1800;;;;
100425;1900;;0,0219478;;
100425;2000;;0,213991;;
100425;2100;;0,362139;;
100425;2200;;0,329217;;
100425;2300;;0,230452;;
100426;0000;;0,18107;;
100426;0100;;0,156378;;
100426;0200;;0,0987653;;
100426;0300;;0,148148;;
100426;0400;;0,0905347;;
100426;0500;;0,142661;;
100426;0600;;0,133333;;
100426;0700;;0,383333;;
100426;0800;;0,375;;
100426;0900;;0,141666;;
100426;1000;;0,0999998;;
100426;1100;;0,0999998;;
100426;1200;;0,0999998;;
100426;1300;;0,0749997;;
100426;1400;;0;;
100426;1500;;0;;
100426;1600;;0;;
100426;1700;;0,0166667;;
100426;1800;;0;;
100426;1900;;0,0749997;;
100426;2000;;0,208333;;
100426;2100;;0,424999;;
100426;2200;;0,566666;;
100426;2300;;0,258333;;
100427;0000;;0,225;;
100427;0100;;0,208333;;
100427;0200;;0,2;;
100427;0300;;0,208333;;
100427;0400;;0,233333;;
100427;0500;;0,166667;;
100427;0600;;0,166666;;
100427;0700;;0,358333;;
100427;0800;;0,358333;;
100427;0900;;;;
100427;1000;;;;
100427;1100;;;;
100427;1200;;;;
100427;1300;;;;
100427;1400;;;;
100427;1500;;;;
100427;1600;;;;
100427;1700;;;;
100427;1800;;;;
100427;1900;;;;
100427;2000;;;;
100427;2100;;;;
100427;2200;;0,133333;;
100427;2300;;;;
100428;0000;;;;
100428;0100;;;;
100428;0200;;;;
100428;0300;;;;
100428;0400;;;;
100428;0500;;;;
100428;0600;;0,120713;;
100428;0700;;0,230452;;
100428;0800;;0,246913;;
100428;0900;;0,0987653;;
100428;1000;;0,0164609;;
100428;1100;;0,0246913;;
100428;1200;;0,057613;;
100428;1300;;0,0164609;;
100428;1400;;0,0411522;;
100428;1500;;0;;
100428;1600;;0;;
100428;1700;;0,00823042;;
100428;1800;;0,148148;;
100428;1900;;0,1893;;
100428;2000;;0,164609;;
100428;2100;;0,263374;;
100428;2200;;0,353909;;
100428;2300;;0,3786;;
100429;0000;;0,329217;;
100429;0100;;0,304526;;
100429;0200;;0,329217;;
100429;0300;;0,288065;;
100429;0400;;0,263374;;
100429;0500;;0,208504;;
100429;0600;;0,263374;;
100429;0700;;0,411522;;
100429;0800;;0,526748;;
100429;0900;;0,1893;;
100429;1000;;0,0987653;;
100429;1100;;0,0987653;;
100429;1200;;0,0987653;;
100429;1300;;0,0987653;;
100429;1400;;0,057613;;
100429;1500;;0;;
100429;1600;;0;;
100429;1700;;0,057613;;
100429;1800;;0,156378;;
100429;1900;;0,345678;;
100429;2000;;0,230452;;
100429;2100;;0,164609;;
100429;2200;;0,271604;;
100429;2300;;0,271604;;
100430;0000;;0,362139;;
100430;0100;;0,246913;;
100430;0200;;0,213991;;
100430;0300;;0,213991;;
100430;0400;;0,197531;;
100430;0500;;0,197531;;
100430;0600;;0,2524;;
100430;0700;;0,395061;;
100430;0800;;0,444444;;
100430;0900;;0,172839;;
100430;1000;;0,0740738;;
100430;1100;;0,0658435;;
100430;1200;;0,00823042;;
100430;1300;;0;;
100430;1400;;0,00823042;;
100430;1500;;0;;
100430;1600;;0;;
100430;1700;;0;;
100430;1800;;0,0164609;;
100430;1900;;0,19753;;
100430;2000;;0,3786;;
100430;2100;;0,246913;;
100430;2200;;0,222222;;
100430;2300;;0,205761;;
100501;0000;;0,164609;;
100501;0100;;0,222222;;
100501;0200;;0,123456;;
100501;0300;;0,0823044;;
100501;0400;;0,148148;;
100501;0500;;0,164609;;
100501;0600;;0,153635;;
100501;0700;;0,139917;;
100501;0800;;0,19753;;
100501;0900;;0,0987653;;
100501;1000;;0,0658435;;
100501;1100;;0,00823042;;
100501;1200;;0;;
100501;1300;;0;;
100501;1400;;0;;
100501;1500;;0;;
100501;1600;;;;
100501;1700;;;;
100501;1800;;0,177777;;
100501;1900;;0,411522;;
100501;2000;;0,238683;;
100501;2100;;0,320987;;
100501;2200;;0,123456;;
100501;2300;;0,115226;;
100502;0000;;0,106996;;
100502;0100;;0;;
100502;0200;;0,0493826;;
100502;0300;;0,0987653;;
100502;0400;;0,0905347;;
100502;0500;;0,0109739;;
100502;0600;;0,0219478;;
100502;0700;;0,0987653;;
100502;0800;;0,106996;;
100502;0900;;0,0329217;;
100502;1000;;0;;
100502;1100;;0;;
100502;1200;;0;;
100502;1300;;0;;
100502;1400;;0,0493826;;
100502;1500;;0,0493826;;
100502;1600;;0;;
100502;1700;;0;;
100502;1800;;0,0246913;;
100502;1900;;0,115226;;
100502;2000;;0,0987653;;
100502;2100;;0,123456;;
100502;2200;;0,106996;;
100502;2300;;0,0987653;;
100503;0000;;0,106996;;
100503;0100;;0,123456;;
100503;0200;;0,0823044;;
100503;0300;;0,0823044;;
100503;0400;;0,0987653;;
100503;0500;;0,0987653;;
100503;0600;;0,0987653;;
100503;0700;;0,123456;;
100503;0800;;0,279835;;
100503;0900;;0,115226;;
100503;1000;;0,0987653;;
100503;1100;;0,0987653;;
100503;1200;;0,0905347;;
100503;1300;;0,0164609;;
100503;1400;;0,00823042;;
100503;1500;;0;;
100503;1600;;0;;
100503;1700;;0;;
100503;1800;;0,00823042;;
100503;1900;;0,156378;;
100503;2000;;0,279835;;
100503;2100;;0,123456;;
100503;2200;;0,115226;;
100503;2300;;0,106996;;
100504;0000;;0,139917;;
100504;0100;;0,18107;;
100504;0200;;0,164609;;
100504;0300;;0,106996;;
100504;0400;;0,139917;;
100504;0500;;0,120713;;
100504;0600;;0,0987653;;
100504;0700;;0,304526;;
100504;0800;;0,296296;;
100504;0900;;0,0987653;;
100504;1000;;0,0164609;;
100504;1100;;0,0658435;;
100504;1200;;0,0987653;;
100504;1300;;0,0987653;;
100504;1400;;0,0246913;;
100504;1500;;0;;
100504;1600;;0;;
100504;1700;;0;;
100504;1800;;0;;
100504;1900;;;;
100504;2000;;;;
100504;2100;;0;;
100504;2200;;0;;
100504;2300;;0;;
100505;0000;;0;;
100505;0100;;0;;
100505;0200;;;;
100505;0300;;;;
100505;0400;;;;
100505;0500;;;;
100505;0600;;0;;
100505;0700;;0;;
100505;0800;;0;;
100505;0900;;0;;
100505;1000;;0;;
100505;1100;;;;
100505;1200;;;;
100505;1300;;;;
100505;1400;;;;
100505;1500;;;;
100505;1600;;0,0658435;;
100505;1700;;0,0905347;;
100505;1800;;0,106996;;
100505;1900;;0,0987653;;
100505;2000;;0,0411522;;
100505;2100;;0;;
100505;2200;;0;;
100505;2300;;0;;
100506;0000;;0;;
100506;0100;;0;;
100506;0200;;;;
100506;0300;;;;
100506;0400;;0,0987653;;
100506;0500;;0,0987653;;
100506;0600;;0,0987653;;
100506;0700;;0,106996;;
100506;0800;;0,205761;;
100506;0900;;0,115226;;
100506;1000;;0,0905347;;
100506;1100;;0,0823044;;
100506;1200;;0,0987653;;
100506;1300;;0,0905347;;
100506;1400;;0;;
100506;1500;;0;;
100506;1600;;0;;
100506;1700;;0;;
100506;1800;;0,106996;;
100506;1900;;0,172839;;
100506;2000;;0,123456;;
100506;2100;;0,156378;;
100506;2200;;0,370369;;
100506;2300;;0,197531;;
100507;0000;;0,213991;;
100507;0100;;0,1893;;
100507;0200;;0,0987653;;
100507;0300;;0,131687;;
100507;0400;;0,131687;;
100507;0500;;0,120713;;
100507;0600;;0,0987653;;
100507;0700;;0,213991;;
100507;0800;;0,164609;;
100507;0900;;0,131687;;
100507;1000;;0,0987653;;
100507;1100;;0,0987653;;
100507;1200;;0,0905347;;
100507;1300;;5,29218;;
100507;1400;;2,31275;;
