FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140501;1600;16,9533;;;
140501;1700;7,19749;;;
140501;1800;5,24632;;;
140501;1900;9,06381;;;
140501;2000;21,6191;;;
140501;2100;25,5215;;;
140501;2200;32,2233;;;
140501;2300;32,3081;;;
140502;0000;43,4213;;;
140502;0100;39,7734;;;
140502;0200;29,2541;;;
140502;0300;17,4623;;;
140502;0400;21,0253;;;
140502;0500;16,5291;;;
140502;0600;26,7939;;;
140502;0700;37,3981;;;
140502;0800;85,1592;;;
140502;0900;130,884;;;
140502;1000;100,599;;;
140502;1100;131,139;;;
140502;1200;144,542;;;
140502;1300;46,7298;;;
140502;1400;67,8531;;;
140502;1500;88,8918;;;
140502;1600;117,82;;;
140502;1700;164,309;;;
140502;1800;203,756;;;
140502;1900;213,427;;;
140502;2000;265,854;;;
140502;2100;305,556;;;
140502;2200;259,916;;;
140502;2300;177,797;;;
140503;0000;37,3981;;;
140503;0100;21,9585;;;
140503;0200;19,0741;;;
140503;0300;14,6628;;;
140503;0400;19,3286;;;
140503;0500;19,7528;;;
140503;0600;26,6243;;;
140503;0700;37,9071;;;
140503;0800;35,7863;;;
140503;0900;26,9636;;;
140503;1000;19,3286;;;
140503;1100;10,1666;;;
140503;1200;8,55481;;;
140503;1300;7,87615;;;
140503;1400;6,17949;;;
140503;1500;5,50082;;;
140503;1600;3,88899;;;
140503;1700;3,29516;;;
140503;1800;3,97382;;;
140503;1900;7,36715;;;
140503;2000;7,02782;;;
140503;2100;12,6268;;;
140503;2200;22,5523;;;
140503;2300;62,2542;;;
140504;0000;73,1976;;;
140504;0100;93,3881;;;
140504;0200;102,38;;;
140504;0300;114,596;;;
140504;0400;131,563;;;
140504;0500;142,591;;;
140504;0600;157,013;;;
140504;0700;184,753;;;
140504;0800;141,064;;;
140504;0900;61,321;;;
140504;1000;16,614;;;
140504;1100;9,91216;;;
140504;1200;4,65248;;;
140504;1300;4,14349;;;
140504;1400;4,05865;;;
140504;1500;4,22832;;;
140504;1600;3,1255;;;
140504;1700;2,78616;;;
140504;1800;5,16149;;;
140504;1900;8,04582;;;
140504;2000;8,55481;;;
140504;2100;9,14865;;;
140504;2200;16,9533;;;
140504;2300;25,6063;;;
140505;0000;35,7014;;;
140505;0100;32,7323;;;
140505;0200;39,6886;;;
140505;0300;39,0947;;;
140505;0400;42,6578;;;
140505;0500;52,4984;;;
140505;0600;68,6167;;;
140505;0700;118,499;;;
140505;0800;158,285;;;
140505;0900;113,239;;;
140505;1000;72,519;;;
140505;1100;35,1924;;;
140505;1200;15,596;;;
140505;1300;15,1718;;;
140505;1400;16,1898;;;
140505;1500;13,1358;;;
140505;1600;12,9662;;;
140505;1700;28,2361;;;
140505;1800;48,0871;;;
140505;1900;56,7401;;;
140505;2000;52,9225;;;
140505;2100;53,1771;;;
140505;2200;79,7299;;;
140505;2300;123,674;;;
140506;0000;178,9;;;
140506;0100;167,448;;;
140506;0200;148,445;;;
140506;0300;151,499;;;
140506;0400;152,093;;;
140506;0500;147,427;;;
140506;0600;121,722;;;
140506;0700;131,817;;;
140506;0800;169,399;;;
140506;0900;130,884;;;
140506;1000;34,0048;;;
140506;1100;30,9508;;;
140506;1200;20,7708;;;
140506;1300;11,7785;;;
140506;1400;9,82732;;;
140506;1500;6,77333;;;
140506;1600;5,24632;;;
140506;1700;4,39799;;;
140506;1800;19,7528;;;
140506;1900;31,8839;;;
140506;2000;34,2593;;;
140506;2100;88,1284;;;
140506;2200;68,0229;;;
140506;2300;99,4113;;;
140507;0000;99,4113;;;
140507;0100;118,244;;;
140507;0200;115,36;;;
140507;0300;114,172;;;
140507;0400;114,681;;;
140507;0500;100,599;;;
140507;0600;170,586;;;
140507;0700;263,733;;;
140507;0800;222,589;;;
140507;0900;126,388;;;
140507;1000;50,5472;;;
140507;1100;14,578;;;
140507;1200;8,97899;;;
140507;1300;12,2027;;;
140507;1400;6,17949;;;
140507;1500;4,99181;;;
140507;1600;5,67049;;;
140507;1700;8,13065;;;
140507;1800;77,5242;;;
140507;1900;247,954;;;
140507;2000;343,561;;;
140507;2100;265,854;;;
140507;2200;374,101;;;
140507;2300;378,767;;;
140508;0000;413,464;;;
140508;0100;387,929;;;
140508;0200;403,369;;;
140508;0300;371,132;;;
140508;0400;183,651;;;
140508;0500;135,465;;;
140508;0600;181,106;;;
140508;0700;294,019;;;
140508;0800;372,405;;;
140508;0900;272,047;;;
140508;1000;77,5242;;;
140508;1100;47,5781;;;
140508;1200;25,0973;;;
140508;1300;8,55482;;;
140508;1400;5,24632;;;
140508;1500;5,16149;;;
140508;1600;4,31315;;;
140508;1700;4,22832;;;
140508;1800;5,24632;;;
140508;1900;13,9841;;;
140508;2000;17,2926;;;
140508;2100;38,8403;;;
140508;2200;58,3519;;;
140508;2300;77,2697;;;
140509;0000;94,0667;;;
140509;0100;52,4984;;;
140509;0200;9,91216;;;
140509;0300;7,79132;;;
140509;0400;10,4211;;;
140509;0500;12,9662;;;
140509;0600;29,6783;;;
140509;0700;62,0846;;;
140509;0800;85,4985;;;
140509;0900;97,1207;;;
140509;1000;69,0409;;;
140509;1100;54,1951;;;
140509;1200;17,632;;;
140509;1300;10,2515;;;
140509;1400;12,9662;;;
140509;1500;8,97899;;;
140509;1600;5,67049;;;
140509;1700;6,51882;;;
140509;1800;6,60365;;;
140509;1900;5,50082;;;
140509;2000;4,82215;;;
140509;2100;7,19749;;;
140509;2200;9,65765;;;
140509;2300;6,60365;;;
140510;0000;4,14349;;;
140510;0100;3,21033;;;
140510;0200;4,56765;;;
140510;0300;3,29516;;;
140510;0400;3,54966;;;
140510;0500;3,21033;;;
140510;0600;3,88899;;;
140510;0700;8,21548;;;
140510;0800;11,7785;;;
140510;0900;11,0998;;;
140510;1000;13,6448;;;
140510;1100;11,9482;;;
140510;1200;12,3723;;;
140510;1300;11,2695;;;
140510;1400;10,5908;;;
140510;1500;8,72449;;;
140510;1600;9,48798;;;
140510;1700;8,72449;;;
140510;1800;9,48798;;;
140510;1900;10,9301;;;
140510;2000;16,1898;;;
140510;2100;21,4495;;;
140510;2200;16,1898;;;
140510;2300;18,65;;;
140511;0000;14,4083;;;
140511;0100;10,6756;;;
140511;0200;9,31831;;;
140511;0300;9,31831;;;
140511;0400;4,48283;;;
140511;0500;3,54966;;;
140511;0600;4,90698;;;
140511;0700;4,73732;;;
140511;0800;7,87615;;;
140511;0900;7,19749;;;
140511;1000;9,31831;;;
140511;1100;6,85816;;;
140511;1200;7,96098;;;
140511;1300;6,94299;;;
140511;1400;7,53682;;;
140511;1500;5,24632;;;
140511;1600;4,48282;;;
140511;1700;4,39799;;;
140511;1800;5,41599;;;
140511;1900;6,94299;;;
140511;2000;9,23347;;;
140511;2100;17,0381;;;
140511;2200;22,8916;;;
140511;2300;22,213;;;
140512;0000;22,2978;;;
140512;0100;10,5908;;;
140512;0200;4,31316;;;
140512;0300;7,28232;;;
140512;0400;14,4931;;;
140512;0500;26,0305;;;
140512;0600;53,6013;;;
140512;0700;178,221;;;
140512;0800;230,563;;;
140512;0900;94,0668;;;
140512;1000;41,3853;;;
140512;1100;15,6808;;;
140512;1200;10,8453;;;
140512;1300;16,5291;;;
140512;1400;10,4211;;;
140512;1500;5,67049;;;
140512;1600;5,41599;;;
140512;1700;5,50082;;;
140512;1800;42,064;;;
140512;1900;171,18;;;
140512;2000;202,823;;;
140512;2100;40,7914;;;
140512;2200;50,0383;;;
140512;2300;77,3545;;;
140513;0000;138,434;;;
140513;0100;133,26;;;
140513;0200;134,363;;;
140513;0300;128,424;;;
140513;0400;98,3083;;;
140513;0500;136,059;;;
140513;0600;187,129;;;
140513;0700;287,147;;;
140513;0800;278,749;;;
140513;0900;97,0359;;;
140513;1000;52,4984;;;
140513;1100;32,0536;;;
140513;1200;15,6808;;;
140513;1300;9,23347;;;
140513;1400;5,50082;;;
140513;1500;;;;
140513;1600;3,97382;;;
140513;1700;2,70133;;;
140513;1800;4,65249;;;
140513;1900;9,82732;;;
140513;2000;19,159;;;
140513;2100;56,7401;;;
140513;2200;25,3518;;;
140513;2300;33,8351;;;
140514;0000;52,4136;;;
140514;0100;69,5498;;;
140514;0200;63,3571;;;
140514;0300;53,7709;;;
140514;0400;44,9482;;;
140514;0500;21,2798;;;
140514;0600;37,4829;;;
140514;0700;99,1567;;;
140514;0800;121,044;;;
140514;0900;87,6194;;;
140514;1000;42,3184;;;
140514;1100;26,1153;;;
140514;1200;12,2875;;;
140514;1300;7,62165;;;
140514;1400;8,72449;;;
140514;1500;4,22832;;;
140514;1600;3,37999;;;
140514;1700;3,80416;;;
140514;1800;21,9585;;;
140514;1900;25,6911;;;
140514;2000;34,9379;;;
140514;2100;41,5549;;;
140514;2200;25,8608;;;
140514;2300;98,5629;;;
140515;0000;59,4548;;;
140515;0100;63,0177;;;
140515;0200;93,3881;;;
140515;0300;99,5808;;;
140515;0400;104,841;;;
140515;0500;138,265;;;
140515;0600;175,422;;;
140515;0700;214,784;;;
140515;0800;259,916;;;
140515;0900;52,3288;;;
140515;1000;26,5395;;;
140515;1100;13,051;;;
140515;1200;9,31831;;;
140515;1300;10,9301;;;
140515;1400;6,26432;;;
140515;1500;4,05865;;;
140515;1600;3,63449;;;
140515;1700;10,0818;;;
140515;1800;57,1642;;;
140515;1900;75,573;;;
140515;2000;34,0048;;;
140515;2100;22,1281;;;
140515;2200;37,3133;;;
140515;2300;63,0177;;;
140516;0000;93,9818;;;
140516;0100;97,9691;;;
140516;0200;89,0615;;;
140516;0300;92,6245;;;
140516;0400;129,018;;;
140516;0500;116,802;;;
140516;0600;141,149;;;
140516;0700;227,764;;;
140516;0800;239,132;;;
140516;0900;103,738;;;
140516;1000;30,2721;;;
140516;1100;13,8993;;;
140516;1200;9,91214;;;
140516;1300;10,506;;;
140516;1400;5,50082;;;
140516;1500;4,90698;;;
140516;1600;3,80416;;;
140516;1700;5,50082;;;
140516;1800;67,7683;;;
140516;1900;94,6605;;;
140516;2000;56,9097;;;
140516;2100;58,9458;;;
140516;2200;78,7119;;;
140516;2300;137,671;;;
140517;0000;139,537;;;
140517;0100;114,766;;;
140517;0200;145,108;;;
140517;0300;158,794;;;
140517;0400;167,108;;;
140517;0500;176,355;;;
140517;0600;171,435;;;
140517;0700;129,357;;;
140517;0800;61,2362;;;
140517;0900;66,1565;;;
140517;1000;150,735;;;
140517;1100;85,1592;;;
140517;1200;62,6785;;;
140517;1300;45,1179;;;
140517;1400;23,3158;;;
140517;1500;19,9225;;;
140517;1600;8,04582;;;
140517;1700;10,6756;;;
140517;1800;49,8686;;;
140517;1900;133,938;;;
140517;2000;48,1719;;;
140517;2100;79,8147;;;
140517;2200;140,131;;;
140517;2300;112,56;;;
140518;0000;101,617;;;
140518;0100;120,704;;;
140518;0200;112,984;;;
140518;0300;140,47;;;
140518;0400;141,573;;;
140518;0500;171,01;;;
140518;0600;186,959;;;
140518;0700;90,843;;;
140518;0800;62,1694;;;
140518;0900;79,645;;;
140518;1000;33,0716;;;
140518;1100;9,65765;;;
140518;1200;7,45199;;;
140518;1300;4,14349;;;
140518;1400;3,54966;;;
140518;1500;3,04066;;;
140518;1600;2,78616;;;
140518;1700;2,95583;;;
140518;1800;38,8403;;;
140518;1900;45,7966;;;
140518;2000;52,9226;;;
140518;2100;32,3929;;;
140518;2200;95,5938;;;
140518;2300;147,851;;;
140519;0000;133,684;;;
140519;0100;132,496;;;
140519;0200;131,648;;;
140519;0300;136,172;;;
140519;0400;134,702;;;
140519;0500;121,213;;;
140519;0600;122,995;;;
140519;0700;259,237;;;
140519;0800;296,648;;;
140519;0900;158,37;;;
140519;1000;143,609;;;
140519;1100;50,2079;;;
140519;1200;24,9276;;;
140519;1300;10,8453;;;
140519;1400;8,55481;;;
140519;1500;6,94299;;;
140519;1600;7,11266;;;
140519;1700;7,02782;;;
140519;1800;23,6551;;;
140519;1900;60,7272;;;
140519;2000;77,7787;;;
140519;2100;99,8353;;;
140519;2200;134,871;;;
140519;2300;161,764;;;
140520;0000;45,2876;;;
140520;0100;30,9508;;;
140520;0200;31,7709;;;
140520;0300;17,4058;;;
140520;0400;5,16149;;;
140520;0500;8,55481;;;
140520;0600;23,6552;;;
140520;0700;77,2698;;;
140520;0800;102,804;;;
140520;0900;59,7941;;;
140520;1000;60,0486;;;
140520;1100;20,0073;;;
140520;1200;12,542;;;
140520;1300;6,43398;;;
140520;1400;4,39799;;;
140520;1500;4,82215;;;
140520;1600;6,17949;;;
140520;1700;16,2746;;;
140520;1800;31,7143;;;
140520;1900;20,686;;;
140520;2000;27,0485;;;
140520;2100;12,3723;;;
140520;2200;7,28233;;;
140520;2300;5,07665;;;
140521;0000;6,26432;;;
140521;0100;4,82216;;;
140521;0200;3,04066;;;
140521;0300;5,64221;;;
140521;0400;8,63965;;;
140521;0500;5,24632;;;
140521;0600;20,8557;;;
140521;0700;46,8146;;;
140521;0800;63,1025;;;
140521;0900;49,5292;;;
140521;1000;16,2746;;;
140521;1100;22,9765;;;
140521;1200;15,5112;;;
140521;1300;12,2875;;;
140521;1400;6,85815;;;
140521;1500;4,82215;;;
140521;1600;4,48282;;;
140521;1700;3,80416;;;
140521;1800;5,41599;;;
140521;1900;4,56765;;;
140521;2000;4,99182;;;
140521;2100;19,3286;;;
140521;2200;24,6731;;;
140521;2300;19,3286;;;
140522;0000;37,8223;;;
140522;0100;39,5189;;;
140522;0200;43,4213;;;
140522;0300;33,5806;;;
140522;0400;24,0793;;;
140522;0500;20,2618;;;
140522;0600;40,7914;;;
140522;0700;60,5576;;;
140522;0800;129,527;;;
140522;0900;160,237;;;
140522;1000;86,9407;;;
140522;1100;30,5266;;;
140522;1200;17,632;;;
140522;1300;13,8993;;;
140522;1400;11,6936;;;
140522;1500;13,56;;;
140522;1600;9,06381;;;
140522;1700;14,069;;;
140522;1800;63,6116;;;
140522;1900;202,908;;;
140522;2000;381,143;;;
140522;2100;401,078;;;
140522;2200;419,402;;;
140522;2300;410,155;;;
140523;0000;313,87;;;
140523;0100;274,592;;;
140523;0200;302,671;;;
140523;0300;264,666;;;
140523;0400;204,944;;;
140523;0500;198,581;;;
140523;0600;232,43;;;
140523;0700;260,425;;;
140523;0800;308,525;;;
140523;0900;236,926;;;
140523;1000;147,936;;;
140523;1100;55,2131;;;
140523;1200;24,0793;;;
140523;1300;23,1461;;;
140523;1400;17,2078;;;
140523;1500;7,70649;;;
140523;1600;6,68849;;;
140523;1700;11,1846;;;
140523;1800;60,8121;;;
140523;1900;147,851;;;
140523;2000;296,479;;;
140523;2100;372,636;;;
140523;2200;376,646;;;
140523;2300;400,824;;;
140524;0000;423,644;;;
140524;0100;435,69;;;
140524;0200;418,498;;;
140524;0300;350,065;;;
140524;0400;331,515;;;
140524;0500;341,355;;;
140524;0600;338,217;;;
140524;0700;364,091;;;
140524;0800;286,808;;;
140524;0900;193,152;;;
140524;1000;113,324;;;
140524;1100;57,1642;;;
140524;1200;22,6371;;;
140524;1300;13,8145;;;
140524;1400;11,7785;;;
140524;1500;8,46999;;;
140524;1600;6,09466;;;
140524;1700;6,34915;;;
140524;1800;16,1898;;;
140524;1900;32,902;;;
140524;2000;42,4881;;;
140524;2100;112,391;;;
140524;2200;149,039;;;
140524;2300;102,635;;;
140525;0000;86,1772;;;
140525;0100;72,3494;;;
140525;0200;72,6039;;;
140525;0300;51,7914;;;
140525;0400;10,0818;;;
140525;0500;3,46483;;;
140525;0600;4,05865;;;
140525;0700;22,8916;;;
140525;0800;26,4546;;;
140525;0900;19,0741;;;
140525;1000;15,9353;;;
140525;1100;18,9893;;;
140525;1200;22,3826;;;
140525;1300;18,141;;;
140525;1400;12,6268;;;
140525;1500;7,96099;;;
140525;1600;8,80931;;;
140525;1700;25,8608;;;
140525;1800;43,8454;;;
140525;1900;83,9716;;;
140525;2000;114,596;;;
140525;2100;146,154;;;
140525;2200;194,933;;;
140525;2300;254,232;;;
140526;0000;230,648;;;
140526;0100;214,784;;;
140526;0200;178,702;;;
140526;0300;124,069;;;
140526;0400;132,157;;;
140526;0500;183,735;;;
140526;0600;218,008;;;
140526;0700;343,901;;;
140526;0800;386,232;;;
140526;0900;184,16;;;
140526;1000;91,2672;;;
140526;1100;55,1282;;;
140526;1200;23,6552;;;
140526;1300;27,9816;;;
140526;1400;14,578;;;
140526;1500;11,1846;;;
140526;1600;9,14865;;;
140526;1700;23,8248;;;
140526;1800;117,566;;;
140526;1900;290,541;;;
140526;2000;;;;
140526;2100;;;;
140526;2200;405,603;;;
140526;2300;;;;
140527;0000;;;;
140527;0100;;;;
140527;0200;423,587;;;
140527;0300;422,683;;;
140527;0400;368,163;;;
140527;0500;305,216;;;
140527;0600;304,114;;;
140527;0700;425,001;;;
140527;0800;;;;
140527;0900;263,818;;;
140527;1000;121,044;;;
140527;1100;65,2234;;;
140527;1200;49,9534;;;
140527;1300;28,9148;;;
140527;1400;18,8196;;;
140527;1500;13,9841;;;
140527;1600;12,6268;;;
140527;1700;73,2826;;;
140527;1800;388,276;;;
140527;1900;;;;
140527;2000;;;;
140527;2100;;;;
140527;2200;;;;
140527;2300;;;;
140528;0000;;;;
140528;0100;;;;
140528;0200;;;;
140528;0300;;;;
140528;0400;;;;
140528;0500;;;;
140528;0600;;;;
140528;0700;;;;
140528;0800;;;;
140528;0900;;;;
140528;1000;136,568;;;
140528;1100;81,681;;;
140528;1200;24,3338;;;
140528;1300;19,4135;;;
140528;1400;7,70649;;;
140528;1500;6,77332;;;
140528;1600;4,48282;;;
140528;1700;3,71933;;;
140528;1800;4,48282;;;
140528;1900;4,22832;;;
140528;2000;4,73732;;;
140528;2100;4,48282;;;
140528;2200;4,14349;;;
140528;2300;3,71933;;;
140529;0000;8,89415;;;
140529;0100;15,4263;;;
140529;0200;27,0202;;;
140529;0300;9,82732;;;
140529;0400;12,9661;;;
140529;0500;24,5035;;;
140529;0600;41,3004;;;
140529;0700;91,8611;;;
140529;0800;138,689;;;
140529;0900;116,039;;;
140529;1000;46,3904;;;
140529;1100;23,9096;;;
140529;1200;13,3055;;;
140529;1300;12,8813;;;
140529;1400;7,70649;;;
140529;1500;4,56765;;;
140529;1600;5,07665;;;
140529;1700;4,39799;;;
140529;1800;6,94299;;;
140529;1900;7,62166;;;
140529;2000;20,686;;;
140529;2100;36,5498;;;
140529;2200;78,6271;;;
140529;2300;131,987;;;
140530;0000;122,74;;;
140530;0100;100,938;;;
140530;0200;116,491;;;
140530;0300;142,054;;;
140530;0400;148,615;;;
140530;0500;145,221;;;
140530;0600;117,311;;;
140530;0700;80,8326;;;
140530;0800;95,3392;;;
140530;0900;87,3649;;;
140530;1000;32,0536;;;
140530;1100;18,8196;;;
140530;1200;7,36716;;;
140530;1300;5,75532;;;
140530;1400;5,92499;;;
140530;1500;5,07665;;;
140530;1600;4,90698;;;
140530;1700;4,56765;;;
140530;1800;12,3723;;;
140530;1900;33,6655;;;
140530;2000;58,7761;;;
140530;2100;86,0923;;;
140530;2200;92,879;;;
140530;2300;109,931;;;
140531;0000;91,1824;;;
140531;0100;109,506;;;
140531;0200;106,763;;;
140531;0300;158,794;;;
140531;0400;195,188;;;
140531;0500;218,517;;;
140531;0600;241,252;;;
140531;0700;255,25;;;
140531;0800;259,746;;;
140531;0900;135,041;;;
140531;1000;26,285;;;
140531;1100;15,7657;;;
140531;1200;10,7605;;;
140531;1300;9,99698;;;
140531;1400;9,57281;;;
140531;1500;7,53682;;;
140531;1600;5,84015;;;
140531;1700;7,53682;;;
140531;1800;29,339;;;
140531;1900;64,0356;;;
140531;2000;123,758;;;
140531;2100;185,517;;;
140531;2200;189,928;;;
140531;2300;183,396;;;
140601;0000;285,366;;;
140601;0100;286,723;;;
140601;0200;261,726;;;
140601;0300;239,103;;;
140601;0400;227,425;;;
140601;0500;225,219;;;
140601;0600;237,35;;;
140601;0700;287,656;;;
140601;0800;213,342;;;
140601;0900;69,3802;;;
140601;1000;37,3133;;;
140601;1100;15,1718;;;
140601;1200;8,89415;;;
140601;1300;7,70649;;;
140601;1400;7,70649;;;
140601;1500;5,92499;;;
140601;1600;4,22832;;;
140601;1700;7,87615;;;
140601;1800;69,2954;;;
140601;1900;60,3879;;;
140601;2000;114,257;;;
140601;2100;149,463;;;
140601;2200;191,116;;;
140601;2300;221,486;;;
140602;0000;159,303;;;
140602;0100;173,81;;;
140602;0200;163,319;;;
140602;0300;176,44;;;
140602;0400;136,314;;;
140602;0500;111,373;;;
140602;0600;147,257;;;
140602;0700;208,083;;;
140602;0800;340,592;;;
140602;0900;266,108;;;
140602;1000;162,357;;;
140602;1100;162,357;;;
140602;1200;72,6887;;;
140602;1300;66,5807;;;
140602;1400;70,1437;;;
140602;1500;17,8865;;;
140602;1600;25,0973;;;
140602;1700;61,8301;;;
140602;1800;103,653;;;
140602;1900;152,262;;;
140602;2000;127,83;;;
140602;2100;96,6965;;;
140602;2200;182,124;;;
140602;2300;241,761;;;
140603;0000;269,078;;;
140603;0100;264,666;;;
140603;0200;259,124;;;
140603;0300;207,998;;;
140603;0400;194,679;;;
140603;0500;189,589;;;
140603;0600;133,938;;;
140603;0700;212,239;;;
140603;0800;276,034;;;
140603;0900;151,499;;;
140603;1000;102,72;;;
140603;1100;56,1462;;;
140603;1200;50,5473;;;
140603;1300;25,5215;;;
140603;1400;10,3363;;;
140603;1500;10,1666;;;
140603;1600;24,8428;;;
140603;1700;62,6784;;;
140603;1800;47,9174;;;
140603;1900;8,30031;;;
140603;2000;5,41599;;;
140603;2100;3,80416;;;
140603;2200;3,04066;;;
140603;2300;2,362;;;
140604;0000;2,44683;;;
140604;0100;2,362;;;
140604;0200;2,24889;;;
140604;0300;2,24889;;;
140604;0400;2,27716;;;
140604;0500;4,39799;;;
140604;0600;17,2926;;;
140604;0700;98,7325;;;
140604;0800;179,324;;;
140604;0900;145,56;;;
140604;1000;60,303;;;
140604;1100;24,3338;;;
140604;1200;18,141;;;
140604;1300;13,4751;;;
140604;1400;6,43399;;;
140604;1500;6,94299;;;
140604;1600;5,16148;;;
140604;1700;6,17948;;;
140604;1800;36,465;;;
140604;1900;111,797;;;
140604;2000;202,908;;;
140604;2100;217,923;;;
140604;2200;156,674;;;
140604;2300;91,6914;;;
140605;0000;80,8328;;;
140605;0100;123,673;;;
140605;0200;66,609;;;
140605;0300;55,7504;;;
140605;0400;49,7838;;;
140605;0500;34,0896;;;
140605;0600;74,6399;;;
140605;0700;224,795;;;
140605;0800;242,864;;;
140605;0900;162,188;;;
140605;1000;95,933;;;
140605;1100;60,3879;;;
140605;1200;17,2926;;;
140605;1300;11,3543;;;
140605;1400;7,62166;;;
140605;1500;6,94299;;;
140605;1600;5,33115;;;
140605;1700;7,45199;;;
140605;1800;23,231;;;
140605;1900;40,3672;;;
140605;2000;40,5369;;;
140605;2100;33,7502;;;
140605;2200;61,4059;;;
140605;2300;85,9227;;;
140606;0000;112,815;;;
140606;0100;86,0076;;;
140606;0200;58,0125;;;
140606;0300;92,059;;;
140606;0400;58,9457;;;
140606;0500;74,5551;;;
140606;0600;121,213;;;
140606;0700;240,065;;;
140606;0800;329,563;;;
140606;0900;200,278;;;
140606;1000;72,7736;;;
140606;1100;42,2336;;;
140606;1200;29,0845;;;
140606;1300;26,794;;;
140606;1400;11,8633;;;
140606;1500;5,33115;;;
140606;1600;4,22832;;;
140606;1700;4,39799;;;
140606;1800;6,09465;;;
140606;1900;6,43398;;;
140606;2000;5,75532;;;
140606;2100;4,22832;;;
140606;2200;3,88899;;;
140606;2300;3,88899;;;
140607;0000;4,48283;;;
140607;0100;3,29516;;;
140607;0200;2,81444;;;
140607;0300;3,04066;;;
140607;0400;4,22832;;;
140607;0500;4,65249;;;
140607;0600;7,02782;;;
140607;0700;22,4675;;;
140607;0800;47,1539;;;
140607;0900;38,5009;;;
140607;1000;38,5009;;;
140607;1100;34,5138;;;
140607;1200;25,9456;;;
140607;1300;13,3903;;;
140607;1400;8,38515;;;
140607;1500;7,36715;;;
140607;1600;11,9482;;;
140607;1700;25,9456;;;
140607;1800;33,6655;;;
140607;1900;73,9612;;;
140607;2000;113,069;;;
140607;2100;159,473;;;
140607;2200;78,3726;;;
140607;2300;82,7838;;;
140608;0000;133,684;;;
140608;0100;152,093;;;
140608;0200;81,9921;;;
140608;0300;37,5395;;;
140608;0400;75,4033;;;
140608;0500;39,1796;;;
140608;0600;51,6501;;;
140608;0700;57,5036;;;
140608;0800;59,2003;;;
140608;0900;5,58566;;;
140608;1000;3,37999;;;
140608;1100;3,46483;;;
140608;1200;4,05865;;;
140608;1300;4,73732;;;
140608;1400;4,05865;;;
140608;1500;5,33115;;;
140608;1600;14,2386;;;
140608;1700;12,6268;;;
140608;1800;25,6063;;;
140608;1900;53,5165;;;
140608;2000;106,622;;;
140608;2100;127,915;;;
140608;2200;103,823;;;
140608;2300;76,6758;;;
140609;0000;103,823;;;
140609;0100;107,725;;;
140609;0200;97,2621;;;
140609;0300;117,961;;;
140609;0400;129,442;;;
140609;0500;107,046;;;
140609;0600;126,473;;;
140609;0700;213,512;;;
140609;0800;356,795;;;
140609;0900;258,813;;;
140609;1000;84,3108;;;
140609;1100;61,3211;;;
140609;1200;56,7401;;;
140609;1300;42,2336;;;
140609;1400;21,0253;;;
140609;1500;13,2207;;;
140609;1600;24,8428;;;
140609;1700;70,5679;;;
140609;1800;291,474;;;
140609;1900;;;;
140609;2000;;;;
140609;2100;;;;
140609;2200;;;;
140609;2300;;;;
140610;0000;;;;
140610;0100;;;;
140610;0200;;;;
140610;0300;;;;
140610;0400;;;;
140610;0500;;;;
140610;0600;453,449;;;
140610;0700;419,063;;;
140610;0800;397,176;;;
140610;0900;209,864;;;
140610;1000;104,84;;;
140610;1100;50,1231;;;
140610;1200;32,0536;;;
140610;1300;12,2027;;;
140610;1400;13,9841;;;
140610;1500;24,5883;;;
140610;1600;19,9225;;;
140610;1700;26,4547;;;
140610;1800;22,722;;;
140610;1900;37,483;;;
140610;2000;62,6784;;;
140610;2100;152,517;;;
140610;2200;146,239;;;
140610;2300;96,0178;;;
140611;0000;73,4521;;;
140611;0100;21,2798;;;
140611;0200;20,1204;;;
140611;0300;27,4726;;;
140611;0400;26,1153;;;
140611;0500;35,8711;;;
140611;0600;63,7812;;;
140611;0700;131,393;;;
140611;0800;205,114;;;
140611;0900;145,73;;;
140611;1000;83,0383;;;
140611;1100;88,2131;;;
140611;1200;173,386;;;
140611;1300;189,674;;;
140611;1400;114,087;;;
140611;1500;68,8712;;;
140611;1600;45,7118;;;
140611;1700;21,5343;;;
140611;1800;9,31831;;;
140611;1900;7,70649;;;
140611;2000;7,62165;;;
140611;2100;7,11266;;;
140611;2200;9,48798;;;
140611;2300;6,34916;;;
140612;0000;6,94299;;;
140612;0100;2,78616;;;
140612;0200;2,362;;;
140612;0300;3,04066;;;
140612;0400;2,6165;;;
140612;0500;3,29516;;;
140612;0600;12,6268;;;
140612;0700;34,1744;;;
140612;0800;58,8609;;;
140612;0900;23,8248;;;
140612;1000;7,36716;;;
140612;1100;9,57281;;;
140612;1200;12,033;;;
140612;1300;18,9045;;;
140612;1400;8,46999;;;
140612;1500;7,87616;;;
140612;1600;6,68849;;;
140612;1700;6,00982;;;
140612;1800;78,4574;;;
140612;1900;118,329;;;
140612;2000;222,504;;;
140612;2100;260,17;;;
140612;2200;327,443;;;
140612;2300;348,227;;;
140613;0000;172,283;;;
140613;0100;196,121;;;
140613;0200;133,005;;;
140613;0300;52,5833;;;
140613;0400;69,6346;;;
140613;0500;88,7222;;;
140613;0600;120,195;;;
140613;0700;234,72;;;
140613;0800;367,145;;;
140613;0900;217,923;;;
140613;1000;73,7915;;;
140613;1100;59,5396;;;
140613;1200;28,7451;;;
140613;1300;18,65;;;
140613;1400;14,6628;;;
