FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
950415;0000;;;;
950416;0000;;;;
950417;0000;;;;
950418;0000;;;;
950419;0000;;;;
950420;0000;;;;
950421;0000;;;;
950422;0000;;;;
950423;0000;;;;
950424;0000;;;;
950425;0000;;;;
950426;0000;;;;
950427;0000;;;;
950428;0000;;;;
950429;0000;;;;
950430;0000;;;;
950501;0000;;;;
950502;0000;;;;
950503;0000;;;;
950504;0000;;;;
950505;0000;;;;
950506;0000;;;;
950507;0000;;;;
950508;0000;;;;
950509;0000;;;;
950510;0000;;;;
950511;0000;;;;
950512;0000;;;;
950513;0000;;;;
950514;0000;;;;
950515;0000;;;;
950516;0000;;;;
950517;0000;;;;
950518;0000;;;;
950519;0000;;;;
950520;0000;;;;
950521;0000;;;;
950522;0000;;;;
950523;0000;;;;
950524;0000;;;;
950525;0000;;;;
950526;0000;;;;
950527;0000;;;;
950528;0000;;;;
950529;0000;;;;
950530;0000;;;;
950531;0000;;;;
950601;0000;;;;
950602;0000;;;;
950603;0000;;;;
950604;0000;;;;
950605;0000;;;;
950606;0000;;;;
950607;0000;;;;
950608;0000;;;;
950609;0000;;;;
950610;0000;;;;
950611;0000;;;;
950612;0000;;;;
950613;0000;;;;
950614;0000;;;;
950615;0000;;;;
950616;0000;;;;
950617;0000;;;;
950618;0000;;;;
950619;0000;;;;
950620;0000;;;;
950621;0000;;;;
950622;0000;;;;
950623;0000;;;;
950624;0000;;;;
950625;0000;;;;
950626;0000;;;;
950627;0000;;;;
950628;0000;;;;
950629;0000;;;;
950630;0000;;;;
950701;0000;;;;
950702;0000;;;;
950703;0000;;;;
950704;0000;;;;
950705;0000;;;;
950706;0000;;;;
950707;0000;;;;
950708;0000;;;;
950709;0000;;;;
950710;0000;;;;
950711;0000;;;;
950712;0000;;;;
950713;0000;;;;
950714;0000;;;;
950715;0000;;;;
950716;0000;;;;
950717;0000;;;;
950718;0000;;;;
950719;0000;;;;
950720;0000;;;;
950721;0000;;;;
950722;0000;;;;
950723;0000;;;;
950724;0000;;;;
950725;0000;;;;
950726;0000;;;;
950727;0000;;;;
950728;0000;;;;
950729;0000;;;;
950730;0000;;;;
950731;0000;;;;
950801;0000;;;;
950802;0000;;;;
950803;0000;;;;
950804;0000;;;;
950805;0000;;;;
950806;0000;;;;
950807;0000;;;;
950808;0000;;;;
950809;0000;;;;
950810;0000;;;;
950811;0000;;;;
950812;0000;;;;
950813;0000;;;;
950814;0000;;;;
950815;0000;;;;
950816;0000;;;;
950817;0000;;;;
950818;0000;;;;
950819;0000;;;;
950820;0000;;;;
950821;0000;;;;
950822;0000;;;;
950823;0000;;;;
950824;0000;;;;
950825;0000;;;;
950826;0000;;;;
950827;0000;;;;
950828;0000;;;;
950829;0000;;;;
950830;0000;;;;
950831;0000;;;;
950901;0000;;;;
950902;0000;;;;
950903;0000;;;;
950904;0000;;;;
950905;0000;;;;
950906;0000;;;;
950907;0000;;;;
950908;0000;;;;
950909;0000;;;;
950910;0000;;;;
950911;0000;;;;
950912;0000;;;;
950913;0000;;;;
950914;0000;;;;
950915;0000;;;;
950916;0000;;;;
950917;0000;;;;
950918;0000;;;;
950919;0000;;;;
950920;0000;;;;
950921;0000;;;;
950922;0000;;;;
950923;0000;;;;
950924;0000;;;;
950925;0000;;;;
950926;0000;;;;
950927;0000;;;;
950928;0000;;;;
950929;0000;;;;
950930;0000;;;;
951001;0000;;;;
951002;0000;;;;
951003;0000;;;;
951004;0000;;;;
951005;0000;;;;
951006;0000;;;;
951007;0000;;;;
951008;0000;;;;
951009;0000;;;;
951010;0000;;;;
951011;0000;;;;
951012;0000;;;;
951013;0000;;;;
951014;0000;;;;
951015;0000;;;;
951016;0000;;;;
951017;0000;;;;
951018;0000;;;;
951019;0000;;;;
951020;0000;;;;
951021;0000;;;;
951022;0000;;;;
951023;0000;;;;
951024;0000;;;;
951025;0000;;;;
951026;0000;;;;
951027;0000;;;;
951028;0000;;;;
951029;0000;;;;
951030;0000;;;;
951031;0000;;;;
951101;0000;;;;
951102;0000;;;;
951103;0000;;;;
951104;0000;;;;
951105;0000;;;;
951106;0000;;;;
951107;0000;;;;
951108;0000;;;;
951109;0000;;;;
951110;0000;;;;
951111;0000;;;;
951112;0000;;;;
951113;0000;;;;
951114;0000;;;;
951115;0000;;;;
951116;0000;;;;
951117;0000;;;;
951118;0000;;;;
951119;0000;;;;
951120;0000;;;;
951121;0000;;;;
951122;0000;;;;
951123;0000;;;;
951124;0000;;;;
951125;0000;;;;
951126;0000;;;;
951127;0000;;;;
951128;0000;;;;
951129;0000;;;;
951130;0000;;;;
951201;0000;;;;
951202;0000;;;;
951203;0000;;;;
951204;0000;;;;
951205;0000;;;;
951206;0000;;;;
951207;0000;;;;
951208;0000;;;;
951209;0000;;;;
951210;0000;;;;
951211;0000;;;;
951212;0000;;;;
951213;0000;;;;
951214;0000;;;;
951215;0000;;;;
951216;0000;;;;
951217;0000;;;;
951218;0000;;;;
951219;0000;;;;
951220;0000;;;;
951221;0000;;;;
951222;0000;;;;
951223;0000;;;;
951224;0000;;;;
951225;0000;;;;
951226;0000;;;;
951227;0000;;;;
951228;0000;;;;
951229;0000;;;;
951230;0000;;;;
951231;0000;;;;
960101;0000;;;;
960102;0000;;;;
960103;0000;;;;
960104;0000;;;;
960105;0000;;;;
960106;0000;;;;
960107;0000;;;;
960108;0000;;;;
960109;0000;;;;
960110;0000;;;;
960111;0000;;;;
960112;0000;;;;
960113;0000;;;;
960114;0000;;;;
960115;0000;;;;
960116;0000;;;;
960117;0000;;;;
960118;0000;;;;
960119;0000;;;;
960120;0000;;;;
960121;0000;;;;
960122;0000;;;;
960123;0000;;;;
960124;0000;;;;
960125;0000;;;;
960126;0000;;;;
960127;0000;;;;
960128;0000;;;;
960129;0000;;;;
960130;0000;;;;
960131;0000;;;;
960201;0000;;;;
960202;0000;;;;
960203;0000;;;;
960204;0000;;;;
960205;0000;;;;
960206;0000;;;;
960207;0000;;;;
960208;0000;;;;
960209;0000;;;;
960210;0000;;;;
960211;0000;;;;
960212;0000;;;;
960213;0000;;;;
960214;0000;;;;
960215;0000;;;;
960216;0000;;;;
960217;0000;;;;
960218;0000;;;;
960219;0000;;;;
960220;0000;;;;
960221;0000;;;;
960222;0000;;;;
960223;0000;;;;
960224;0000;;;;
960225;0000;;;;
960226;0000;;;;
960227;0000;;;;
960228;0000;;;;
960229;0000;;;;
960301;0000;;;;
960302;0000;;;;
960303;0000;;;;
960304;0000;;;;
960305;0000;;;;
960306;0000;;;;
960307;0000;;;;
960308;0000;;;;
960309;0000;;;;
960310;0000;;;;
960311;0000;;;;
960312;0000;;;;
960313;0000;;;;
960314;0000;;;;
960315;0000;;;;
960316;0000;;;;
960317;0000;;;;
960318;0000;;;;
960319;0000;;;;
960320;0000;;;;
960321;0000;;;;
960322;0000;;;;
960323;0000;;;;
960324;0000;;;;
960325;0000;;;;
960326;0000;;;;
960327;0000;;;;
960328;0000;;;;
960329;0000;;;;
960330;0000;;;;
960331;0000;;;;
960401;0000;;;;
960402;0000;;;;
960403;0000;;;;
960404;0000;;;;
960405;0000;;;;
960406;0000;;;;
960407;0000;;;;
960408;0000;;;;
960409;0000;;;;
960410;0000;;;;
960411;0000;;;;
960412;0000;;;;
960413;0000;;;;
960414;0000;;;;
960415;0000;;;;
960416;0000;;;;
960417;0000;;;;
960418;0000;;;;
960419;0000;;;;
960420;0000;;;;
960421;0000;;;;
960422;0000;;;;
960423;0000;;;;
960424;0000;;;;
960425;0000;;;;
960426;0000;;;;
960427;0000;;;;
960428;0000;;;;
960429;0000;;;;
960430;0000;;;;
960501;0000;;;;
960502;0000;;;;
960503;0000;;;;
960504;0000;;;;
960505;0000;;;;
960506;0000;;;;
960507;0000;;;;
960508;0000;;;;
960509;0000;;;;
960510;0000;;;;
960511;0000;;;;
960512;0000;;;;
960513;0000;;;;
960514;0000;;;;
960515;0000;;;;
960516;0000;;;;
960517;0000;;;;
960518;0000;;;;
960519;0000;;;;
960520;0000;;;;
960521;0000;;;;
960522;0000;;;;
960523;0000;;;;
960524;0000;;;;
960525;0000;;;;
960526;0000;;;;
960527;0000;;;;
960528;0000;;;;
960529;0000;;;;
960530;0000;;;;
960531;0000;;;;
960601;0000;;;;
960602;0000;;;;
960603;0000;;;;
960604;0000;;;;
960605;0000;;;;
960606;0000;;;;
960607;0000;;;;
960608;0000;;;;
960609;0000;;;;
960610;0000;;;;
960611;0000;;;;
960612;0000;;;;
960613;0000;;;;
960614;0000;;;;
960615;0000;;;;
960616;0000;;;;
960617;0000;;;;
960618;0000;;;;
960619;0000;;;;
960620;0000;;;;
960621;0000;;;;
960622;0000;;;;
960623;0000;;;;
960624;0000;;;;
960625;0000;;;;
960626;0000;;;;
960627;0000;;;;
960628;0000;;;;
960629;0000;;;;
960630;0000;;;;
960701;0000;;;;
960702;0000;;;;
960703;0000;;;;
960704;0000;;;;
960705;0000;;;;
960706;0000;;;;
960707;0000;;;;
960708;0000;;;;
960709;0000;;;;
960710;0000;;;;
960711;0000;;;;
960712;0000;;;;
960713;0000;;;;
960714;0000;;;;
960715;0000;;;;
960716;0000;;;;
960717;0000;;;;
960718;0000;;;;
960719;0000;;;;
960720;0000;;;;
960721;0000;;;;
960722;0000;;;;
960723;0000;;;;
960724;0000;;;;
960725;0000;;;;
960726;0000;;;;
960727;0000;;;;
960728;0000;;;;
960729;0000;;;;
960730;0000;;;;
960731;0000;;;;
960801;0000;;;;
960802;0000;;;;
960803;0000;;;;
960804;0000;;;;
960805;0000;;;;
960806;0000;;;;
960807;0000;;;;
960808;0000;;;;
960809;0000;;;;
960810;0000;;;;
960811;0000;;;;
960812;0000;;;;
960813;0000;;;;
960814;0000;;;;
960815;0000;;;;
960816;0000;;;;
960817;0000;;;;
960818;0000;;;;
960819;0000;;;;
960820;0000;;;;
960821;0000;;;;
960822;0000;;;;
960823;0000;;;;
960824;0000;;;;
960825;0000;;;;
960826;0000;;;;
960827;0000;;;;
960828;0000;;;;
960829;0000;;;;
960830;0000;;;;
960831;0000;;;;
960901;0000;;;;
960902;0000;;;;
960903;0000;;;;
960904;0000;;;;
960905;0000;;;;
960906;0000;;;;
960907;0000;;;;
960908;0000;;;;
960909;0000;;;;
960910;0000;;;;
960911;0000;;;;
960912;0000;;;;
960913;0000;;;;
960914;0000;;;;
960915;0000;;;;
960916;0000;;;;
960917;0000;;;;
960918;0000;;;;
960919;0000;;;;
960920;0000;;;;
960921;0000;;;;
960922;0000;;;;
960923;0000;;;;
960924;0000;;;;
960925;0000;;;;
960926;0000;;;;
960927;0000;;;;
960928;0000;;;;
960929;0000;;;;
960930;0000;;;;
961001;0000;;;;
961002;0000;;;;
961003;0000;;;;
961004;0000;;;;
961005;0000;;;;
961006;0000;;;;
961007;0000;;;;
961008;0000;;;;
961009;0000;;;;
961010;0000;;;;
961011;0000;;;;
961012;0000;;;;
961013;0000;;;;
961014;0000;;;;
961015;0000;;;;
961016;0000;;;;
961017;0000;;;;
961018;0000;;;;
961019;0000;;;;
961020;0000;;;;
961021;0000;;;;
961022;0000;;;;
961023;0000;;;;
961024;0000;;;;
961025;0000;;;;
961026;0000;;;;
961027;0000;;;;
961028;0000;;;;
961029;0000;;;;
961030;0000;;;;
961031;0000;;;;
961101;0000;;;;
961102;0000;;;;
961103;0000;;;;
961104;0000;;;;
961105;0000;;;;
961106;0000;;;;
961107;0000;;;;
961108;0000;;;;
961109;0000;;;;
961110;0000;;;;
961111;0000;;;;
961112;0000;;;;
961113;0000;;;;
961114;0000;;;;
961115;0000;;;;
961116;0000;;;;
961117;0000;;;;
961118;0000;;;;
961119;0000;;;;
961120;0000;;;;
961121;0000;;;;
961122;0000;;;;
961123;0000;;;;
961124;0000;;;;
961125;0000;;;;
961126;0000;;;;
961127;0000;;;;
961128;0000;;;;
961129;0000;;;;
961130;0000;;;;
961201;0000;;;;
961202;0000;;;;
961203;0000;;;;
961204;0000;;;;
961205;0000;;;;
961206;0000;;;;
961207;0000;;;;
961208;0000;;;;
961209;0000;;;;
961210;0000;;;;
961211;0000;;;;
961212;0000;;;;
961213;0000;;;;
961214;0000;;;;
961215;0000;;;;
961216;0000;;;;
961217;0000;;;;
961218;0000;;;;
961219;0000;;;;
961220;0000;;;;
961221;0000;;;;
961222;0000;;;;
961223;0000;;;;
961224;0000;;;;
961225;0000;;;;
961226;0000;;;;
961227;0000;;;;
961228;0000;;;;
961229;0000;;;;
961230;0000;;;;
961231;0000;;;;
970101;0000;;;;
970102;0000;;;;
970103;0000;;;;
970104;0000;;;;
970105;0000;;;;
970106;0000;;;;
970107;0000;;;;
970108;0000;;;;
970109;0000;;;;
970110;0000;;;;
970111;0000;;;;
970112;0000;;;;
970113;0000;;;;
970114;0000;;;;
970115;0000;;;;
970116;0000;;;;
970117;0000;;;;
970118;0000;;;;
970119;0000;;;;
970120;0000;;;;
970121;0000;;;;
970122;0000;;;;
970123;0000;;;;
970124;0000;;;;
970125;0000;;;;
970126;0000;;;;
970127;0000;;;;
970128;0000;;;;
970129;0000;;;;
970130;0000;;;;
970131;0000;;;;
970201;0000;;;;
970202;0000;;;;
970203;0000;;;;
970204;0000;;;;
970205;0000;;;;
970206;0000;;;;
970207;0000;;;;
970208;0000;;;;
970209;0000;;;;
970210;0000;;;;
970211;0000;;;;
970212;0000;;;;
970213;0000;;;;
970214;0000;;;;
970215;0000;;;;
970216;0000;;;;
970217;0000;;;;
970218;0000;;;;
970219;0000;;;;
970220;0000;;;;
970221;0000;;;;
970222;0000;;;;
970223;0000;;;;
970224;0000;;;;
970225;0000;;;;
970226;0000;;;;
970227;0000;;;;
970228;0000;;;;
970301;0000;;;;
970302;0000;;;;
970303;0000;;;;
970304;0000;;;;
970305;0000;;;;
970306;0000;;;;
970307;0000;;;;
970308;0000;;;;
970309;0000;;;;
970310;0000;;;;
970311;0000;;;;
970312;0000;;;;
970313;0000;;;;
970314;0000;;;;
970315;0000;;;;
970316;0000;;;;
970317;0000;;;;
970318;0000;;;;
970319;0000;;;;
970320;0000;;;;
970321;0000;;;;
970322;0000;;;;
970323;0000;;;;
970324;0000;;;;
970325;0000;;;;
970326;0000;;;;
970327;0000;;;;
970328;0000;;;;
970329;0000;;;;
970330;0000;;;;
970331;0000;;;;
970401;0000;;;;
970402;0000;;;;
970403;0000;;;;
970404;0000;;;;
970405;0000;;;;
970406;0000;;;;
970407;0000;;;;
970408;0000;;;;
970409;0000;;;;
970410;0000;;;;
970411;0000;;;;
970412;0000;;;;
970413;0000;;;;
970414;0000;;;;
970415;0000;;;;
970416;0000;;;;
970417;0000;;;;
970418;0000;;;;
970419;0000;;;;
970420;0000;;;;
970421;0000;;;;
970422;0000;;;;
970423;0000;;;;
970424;0000;;;;
970425;0000;;;;
970426;0000;;;;
970427;0000;;;;
970428;0000;;;;
970429;0000;;;;
970430;0000;;;;
970501;0000;;;;
970502;0000;;;;
970503;0000;;;;
970504;0000;;;;
970505;0000;;;;
970506;0000;;;;
970507;0000;;;;
970508;0000;;;;
970509;0000;;;;
970510;0000;;;;
970511;0000;;;;
970512;0000;;;;
970513;0000;;;;
970514;0000;;;;
970515;0000;;;;
970516;0000;;;;
970517;0000;;;;
970518;0000;;;;
970519;0000;;;;
970520;0000;;;;
970521;0000;;;;
970522;0000;;;;
970523;0000;;;;
970524;0000;;;;
970525;0000;;;;
970526;0000;;;;
970527;0000;;;;
970528;0000;;;;
970529;0000;;;;
970530;0000;;;;
970531;0000;;;;
970601;0000;;;;
970602;0000;;;;
970603;0000;;;;
970604;0000;;;;
970605;0000;;;;
970606;0000;;;;
970607;0000;;;;
970608;0000;;;;
970609;0000;;;;
970610;0000;;;;
970611;0000;;;;
970612;0000;;;;
970613;0000;;;;
970614;0000;;;;
970615;0000;;;;
970616;0000;;;;
970617;0000;;;;
970618;0000;;;;
970619;0000;;;;
970620;0000;;;;
970621;0000;;;;
970622;0000;;;;
970623;0000;;;;
970624;0000;;;;
970625;0000;;;;
970626;0000;;;;
970627;0000;;;;
970628;0000;;;;
970629;0000;;;;
970630;0000;;;;
970701;0000;;;;
970702;0000;;;;
970703;0000;;;;
970704;0000;;;;
970705;0000;;;;
970706;0000;;;;
970707;0000;;;;
970708;0000;;;;
970709;0000;;;;
970710;0000;;;;
970711;0000;;;;
970712;0000;;;;
970713;0000;;;;
970714;0000;;;;
970715;0000;;;;
970716;0000;;;;
970717;0000;;;;
970718;0000;;;;
970719;0000;;;;
970720;0000;;;;
970721;0000;;;;
970722;0000;;;;
970723;0000;;;;
970724;0000;;;;
970725;0000;;;;
970726;0000;;;;
970727;0000;;;;
970728;0000;;;;
970729;0000;;;;
970730;0000;;;;
970731;0000;;;;
970801;0000;;;;
970802;0000;;;;
970803;0000;;;;
970804;0000;;;;
970805;0000;;;;
970806;0000;;;;
970807;0000;;;;
970808;0000;;;;
970809;0000;;;;
970810;0000;;;;
970811;0000;;;;
970812;0000;;;;
970813;0000;;;;
970814;0000;;;;
970815;0000;;;;
970816;0000;;;;
970817;0000;;;;
970818;0000;;;;
970819;0000;;;;
970820;0000;;;;
970821;0000;;;;
970822;0000;;;;
970823;0000;;;;
970824;0000;;;;
970825;0000;;;;
970826;0000;;;;
970827;0000;;;;
970828;0000;;;;
970829;0000;;;;
970830;0000;;;;
970831;0000;;;;
970901;0000;;;;
970902;0000;;;;
970903;0000;;;;
970904;0000;;;;
970905;0000;;;;
970906;0000;;;;
970907;0000;;;;
970908;0000;;;;
970909;0000;;;;
970910;0000;;;;
970911;0000;;;;
970912;0000;;;;
970913;0000;;;;
970914;0000;;;;
970915;0000;;;;
970916;0000;;;;
970917;0000;;;;
970918;0000;;;;
970919;0000;;;;
970920;0000;;;;
970921;0000;;;;
970922;0000;;;;
970923;0000;;;;
970924;0000;;;;
970925;0000;;;;
970926;0000;;;;
970927;0000;;;;
970928;0000;;;;
970929;0000;;;;
970930;0000;;;;
971001;0000;;;;
971002;0000;;;;
971003;0000;;;;
971004;0000;;;;
971005;0000;;;;
971006;0000;;;;
971007;0000;;;;
971008;0000;;;;
971009;0000;;;;
971010;0000;;;;
971011;0000;;;;
971012;0000;;;;
971013;0000;;;;
971014;0000;;;;
971015;0000;;;;
971016;0000;;;;
971017;0000;;;;
971018;0000;;;;
971019;0000;;;;
971020;0000;;;;
971021;0000;;;;
971022;0000;;;;
971023;0000;;;;
971024;0000;;;;
971025;0000;;;;
971026;0000;;;;
971027;0000;;;;
971028;0000;;;;
971029;0000;;;;
971030;0000;;;;
971031;0000;;;;
971101;0000;;;;
971102;0000;;;;
971103;0000;;;;
971104;0000;;;;
971105;0000;;;;
971106;0000;;;;
971107;0000;;;;
971108;0000;;;;
971109;0000;;;;
971110;0000;;;;
971111;0000;;;;
971112;0000;;;;
971113;0000;;;;
971114;0000;;;;
971115;0000;;;;
971116;0000;;;;
971117;0000;;;;
971118;0000;;;;
971119;0000;;;;
971120;0000;;;;
971121;0000;;;;
971122;0000;;;;
971123;0000;;;;
971124;0000;;;;
971125;0000;;;;
971126;0000;;;;
971127;0000;;;;
971128;0000;;;;
971129;0000;;;;
971130;0000;;;;
971201;0000;;;;
971202;0000;;;;
971203;0000;;;;
971204;0000;;;;
971205;0000;;;;
971206;0000;;;;
971207;0000;;;;
971208;0000;;;;
971209;0000;;;;
971210;0000;;;;
971211;0000;;;;
971212;0000;;;;
971213;0000;;;;
971214;0000;;;;
971215;0000;;;;
971216;0000;;;;
971217;0000;;;;
971218;0000;;;;
971219;0000;;;;
971220;0000;;;;
971221;0000;;;;
971222;0000;;;;
971223;0000;;;;
971224;0000;;;;
971225;0000;;;;
971226;0000;;;;
971227;0000;;;;
971228;0000;;;;
971229;0000;;;;
971230;0000;;;;
971231;0000;;;;
980101;0000;;;;
980102;0000;;;;
980103;0000;;;;
980104;0000;;;;
980105;0000;;;;
980106;0000;;;;
980107;0000;;;;
980108;0000;;;;
980109;0000;;;;
980110;0000;;;;
980111;0000;;;;
980112;0000;;;;
980113;0000;;;;
980114;0000;;;;
980115;0000;;;;
980116;0000;;;;
980117;0000;;;;
980118;0000;;;;
980119;0000;;;;
980120;0000;;;;
980121;0000;;;;
980122;0000;;;;
980123;0000;;;;
980124;0000;;;;
980125;0000;;;;
980126;0000;;;;
980127;0000;;;;
980128;0000;;;;
980129;0000;;;;
980130;0000;;;;
980131;0000;;;;
980201;0000;;;;
980202;0000;;;;
980203;0000;;;;
980204;0000;;;;
980205;0000;;;;
980206;0000;;;;
980207;0000;;;;
980208;0000;;;;
980209;0000;;;;
980210;0000;;;;
980211;0000;;;;
980212;0000;;;;
980213;0000;;;;
980214;0000;;;;
980215;0000;;;;
980216;0000;;;;
980217;0000;;;;
980218;0000;;;;
980219;0000;;;;
980220;0000;;;;
980221;0000;;;;
980222;0000;;;;
980223;0000;;;;
980224;0000;;;;
980225;0000;;;;
980226;0000;;;;
980227;0000;;;;
980228;0000;;;;
980301;0000;;;;
980302;0000;;;;
980303;0000;;;;
980304;0000;;;;
980305;0000;;;;
980306;0000;;;;
980307;0000;;;;
980308;0000;;;;
980309;0000;;;;
980310;0000;;;;
980311;0000;;;;
980312;0000;;;;
980313;0000;;;;
980314;0000;;;;
980315;0000;;;;
980316;0000;;;;
980317;0000;;;;
980318;0000;;;;
980319;0000;;;;
980320;0000;;;;
980321;0000;;;;
980322;0000;;;;
980323;0000;;;;
980324;0000;;;;
980325;0000;;;;
980326;0000;;;;
980327;0000;;;;
980328;0000;;;;
980329;0000;;;;
980330;0000;;;;
980331;0000;;;;
980401;0000;;;;
980402;0000;;;;
980403;0000;;;;
980404;0000;;;;
980405;0000;;;;
980406;0000;;;;
980407;0000;;;;
980408;0000;;;;
980409;0000;;;;
980410;0000;;;;
980411;0000;;;;
980412;0000;;;;
980413;0000;;;;
980414;0000;;;;
980415;0000;;;;
980416;0000;;;;
980417;0000;;;;
980418;0000;;;;
980419;0000;;;;
980420;0000;;;;
980421;0000;;;;
980422;0000;;;;
980423;0000;;;;
980424;0000;;;;
980425;0000;;;;
980426;0000;;;;
980427;0000;;;;
980428;0000;;;;
980429;0000;;;;
980430;0000;;;;
980501;0000;;;;
980502;0000;;;;
980503;0000;;;;
980504;0000;;;;
980505;0000;;;;
980506;0000;;;;
980507;0000;;;;
980508;0000;;;;
980509;0000;;;;
980510;0000;;;;
980511;0000;;;;
980512;0000;;;;
980513;0000;;;;
980514;0000;;;;
980515;0000;;;;
980516;0000;;;;
980517;0000;;;;
980518;0000;;;;
980519;0000;;;;
980520;0000;;;;
980521;0000;;;;
980522;0000;;;;
980523;0000;;;;
980524;0000;;;;
980525;0000;;;;
980526;0000;;;;
980527;0000;;;;
980528;0000;;;;
980529;0000;;;;
980530;0000;;;;
980531;0000;;;;
980601;0000;;;;
980602;0000;;;;
980603;0000;;;;
980604;0000;;;;
980605;0000;;;;
980606;0000;;;;
980607;0000;;;;
980608;0000;;;;
980609;0000;;;;
980610;0000;;;;
980611;0000;;;;
980612;0000;;;;
980613;0000;;;;
980614;0000;;;;
980615;0000;;;;
980616;0000;;;;
980617;0000;;;;
980618;0000;;;;
980619;0000;;;;
980620;0000;;;;
980621;0000;;;;
980622;0000;;;;
980623;0000;;;;
980624;0000;;;;
980625;0000;;;;
980626;0000;;;;
980627;0000;;;;
980628;0000;;;;
980629;0000;;;;
980630;0000;;;;
980701;0000;;;;
980702;0000;;;;
980703;0000;;;;
980704;0000;;;;
980705;0000;;;;
980706;0000;;;;
980707;0000;;;;
980708;0000;;;;
980709;0000;;;;
980710;0000;;;;
980711;0000;;;;
980712;0000;;;;
980713;0000;;;;
980714;0000;;;;
980715;0000;;;;
980716;0000;;;;
980717;0000;;;;
980718;0000;;;;
980719;0000;;;;
980720;0000;;;;
980721;0000;;;;
980722;0000;;;;
980723;0000;;;;
980724;0000;;;;
980725;0000;;;;
980726;0000;;;;
980727;0000;;;;
980728;0000;;;;
980729;0000;;;;
980730;0000;;;;
980731;0000;;;;
980801;0000;;;;
980802;0000;;;;
980803;0000;;;;
980804;0000;;;;
980805;0000;;;;
980806;0000;;;;
980807;0000;;;;
980808;0000;;;;
980809;0000;;;;
980810;0000;;;;
980811;0000;;;;
980812;0000;;;;
980813;0000;;;;
980814;0000;;;;
980815;0000;;;;
980816;0000;;;;
980817;0000;;;;
980818;0000;;;;
980819;0000;;;;
980820;0000;;;;
980821;0000;;;;
980822;0000;;;;
980823;0000;;;;
980824;0000;;;;
980825;0000;;;;
980826;0000;;;;
980827;0000;;;;
980828;0000;;;;
980829;0000;;;;
980830;0000;;;;
980831;0000;;;;
980901;0000;;;;
980902;0000;;;;
980903;0000;;;;
980904;0000;;;;
980905;0000;;;;
980906;0000;;;;
980907;0000;;;;
980908;0000;;;;
980909;0000;;;;
980910;0000;;;;
980911;0000;;;;
980912;0000;;;;
980913;0000;;;;
980914;0000;;;;
980915;0000;;;;
980916;0000;;;;
980917;0000;;;;
980918;0000;;;;
980919;0000;;;;
980920;0000;;;;
980921;0000;;;;
980922;0000;;;;
980923;0000;;;;
980924;0000;;;;
980925;0000;;;;
980926;0000;;;;
980927;0000;;;;
980928;0000;;;;
980929;0000;;;;
980930;0000;;;;
981001;0000;;;;
981002;0000;;;;
981003;0000;;;;
981004;0000;;;;
981005;0000;;;;
981006;0000;;;;
981007;0000;;;;
981008;0000;;;;
981009;0000;;;;
981010;0000;;;;
981011;0000;;;;
981012;0000;;;;
981013;0000;;;;
981014;0000;;;;
981015;0000;;;;
981016;0000;;;;
981017;0000;;;;
981018;0000;;;;
981019;0000;;;;
981020;0000;;;;
981021;0000;;;;
981022;0000;;;;
981023;0000;;;;
981024;0000;;;;
981025;0000;;;;
981026;0000;;;;
981027;0000;;;;
981028;0000;;;;
981029;0000;;;;
981030;0000;;;;
981031;0000;;;;
981101;0000;;;;
981102;0000;;;;
981103;0000;;;;
981104;0000;;;;
981105;0000;;;;
981106;0000;;;;
981107;0000;;;;
981108;0000;;;;
981109;0000;;;;
981110;0000;;;;
981111;0000;;;;
981112;0000;;;;
981113;0000;;;;
981114;0000;;;;
981115;0000;;;;
981116;0000;;;;
981117;0000;;;;
981118;0000;;;;
981119;0000;;;;
981120;0000;;;;
981121;0000;;;;
981122;0000;;;;
981123;0000;;;;
981124;0000;;;;
981125;0000;;;;
981126;0000;;;;
981127;0000;;;;
981128;0000;;;;
981129;0000;;;;
981130;0000;;;;
981201;0000;;;;
981202;0000;;;;
981203;0000;;;;
981204;0000;;;;
981205;0000;;;;
981206;0000;;;;
981207;0000;;;;
981208;0000;;;;
981209;0000;;;;
981210;0000;;;;
981211;0000;;;;
981212;0000;;;;
981213;0000;;;;
981214;0000;;;;
981215;0000;;;;
981216;0000;;;;
981217;0000;;;;
981218;0000;;;;
981219;0000;;;;
981220;0000;;;;
981221;0000;;;;
981222;0000;;;;
981223;0000;;;;
981224;0000;;;;
981225;0000;;;;
981226;0000;;;;
981227;0000;;;;
981228;0000;;;;
981229;0000;;;;
981230;0000;;;;
981231;0000;;;;
990101;0000;;;;
990102;0000;;;;
990103;0000;;;;
990104;0000;;;;
990105;0000;;;;
990106;0000;;;;
990107;0000;;;;
990108;0000;;;;
990109;0000;;;;
990110;0000;;;;
990111;0000;;;;
990112;0000;;;;
990113;0000;;;;
990114;0000;;;;
990115;0000;;;;
990116;0000;;;;
990117;0000;;;;
990118;0000;;;;
990119;0000;;;;
990120;0000;;;;
990121;0000;;;;
990122;0000;;;;
990123;0000;;;;
990124;0000;;;;
990125;0000;;;;
990126;0000;;;;
990127;0000;;;;
990128;0000;;;;
990129;0000;;;;
990130;0000;;;;
990131;0000;;;;
990201;0000;;;;
990202;0000;;;;
990203;0000;;;;
990204;0000;;;;
990205;0000;;;;
990206;0000;;;;
990207;0000;;;;
