FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070502;1700;;;;
070502;1800;;;;
070502;1900;;;;
070502;2000;;;;
070502;2100;;;;
070502;2200;;;;
070502;2300;;;;
070503;0000;;;;
070503;0100;;;;
070503;0200;;;;
070503;0300;;;;
070503;0400;;;;
070503;0500;;;;
070503;0600;;;;
070503;0700;;;;
070503;0800;;;;
070503;0900;;;;
070503;1000;;;;
070503;1100;;;;
070503;1200;;;;
070503;1300;;;;
070503;1400;;;;
070503;1500;;;;
070503;1600;;;;
070503;1700;;;;
070503;1800;;;;
070503;1900;;;;
070503;2000;;;;
070503;2100;;;;
070503;2200;;;;
070503;2300;;;;
070504;0000;;;;
070504;0100;;;;
070504;0200;;;;
070504;0300;;;;
070504;0400;;;;
070504;0500;;;;
070504;0600;;;;
070504;0700;;;;
070504;0800;;;;
070504;0900;;;;
070504;1000;;;;
070504;1100;;;;
070504;1200;;;;
070504;1300;;;;
070504;1400;;;;
070504;1500;;;;
070504;1600;;;;
070504;1700;;;;
070504;1800;;;;
070504;1900;;;;
070504;2000;;;;
070504;2100;;;;
070504;2200;;;;
070504;2300;;;;
070505;0000;;;;
070505;0100;;;;
070505;0200;;;;
070505;0300;;;;
070505;0400;;;;
070505;0500;;;;
070505;0600;;;;
070505;0700;;;;
070505;0800;;;;
070505;0900;;;;
070505;1000;;;;
070505;1100;;;;
070505;1200;;;;
070505;1300;;;;
070505;1400;;;;
070505;1500;;;;
070505;1600;;;;
070505;1700;;;;
070505;1800;;;;
070505;1900;;;;
070505;2000;;;;
070505;2100;;;;
070505;2200;;;;
070505;2300;;;;
070506;0000;;;;
070506;0100;;;;
070506;0200;;;;
070506;0300;;;;
070506;0400;;;;
070506;0500;;;;
070506;0600;;;;
070506;0700;;;;
070506;0800;;;;
070506;0900;;;;
070506;1000;;;;
070506;1100;;;;
070506;1200;;;;
070506;1300;;;;
070506;1400;;;;
070506;1500;;;;
070506;1600;;;;
070506;1700;;;;
070506;1800;;;;
070506;1900;;;;
070506;2000;;;;
070506;2100;;;;
070506;2200;;;;
070506;2300;;;;
070507;0000;;;;
070507;0100;;;;
070507;0200;;;;
070507;0300;;;;
070507;0400;;;;
070507;0500;;;;
070507;0600;;;;
070507;0700;;;;
070507;0800;;;;
070507;0900;;;;
070507;1000;;;;
070507;1100;;;;
070507;1200;;;;
070507;1300;;;;
070507;1400;;;;
070507;1500;;;;
070507;1600;;;;
070507;1700;;;;
070507;1800;;;;
070507;1900;;;;
070507;2000;;;;
070507;2100;;;;
070507;2200;;;;
070507;2300;;;;
070508;0000;;;;
070508;0100;;;;
070508;0200;;;;
070508;0300;;;;
070508;0400;;;;
070508;0500;;;;
070508;0600;;;;
070508;0700;;;;
070508;0800;;;;
070508;0900;;;;
070508;1000;;;;
070508;1100;;;;
070508;1200;;;;
070508;1300;;;;
070508;1400;;;;
070508;1500;;;;
070508;1600;;;;
070508;1700;;;;
070508;1800;;;;
070508;1900;;;;
070508;2000;;;;
070508;2100;;;;
070508;2200;;;;
070508;2300;;;;
070509;0000;;;;
070509;0100;;;;
070509;0200;;;;
070509;0300;;;;
070509;0400;;;;
070509;0500;;;;
070509;0600;;;;
070509;0700;;;;
070509;0800;;;;
070509;0900;;;;
070509;1000;;;;
070509;1100;;;;
070509;1200;;;;
070509;1300;;;;
070509;1400;;;;
070509;1500;;;;
070509;1600;;;;
070509;1700;;;;
070509;1800;;;;
070509;1900;;;;
070509;2000;;;;
070509;2100;;;;
070509;2200;;;;
070509;2300;;;;
070510;0000;;;;
070510;0100;;;;
070510;0200;;;;
070510;0300;;;;
070510;0400;;;;
070510;0500;;;;
070510;0600;;;;
070510;0700;;;;
070510;0800;;;;
070510;0900;;;;
070510;1000;;;;
070510;1100;;;;
070510;1200;;;;
070510;1300;;;;
070510;1400;;;;
070510;1500;;;;
070510;1600;;;;
070510;1700;;;;
070510;1800;;;;
070510;1900;;;;
070510;2000;;;;
070510;2100;;;;
070510;2200;;;;
070510;2300;;;;
070511;0000;;;;
070511;0100;;;;
070511;0200;;;;
070511;0300;;;;
070511;0400;;;;
070511;0500;;;;
070511;0600;;;;
070511;0700;;;;
070511;0800;;;;
070511;0900;;;;
070511;1000;;;;
070511;1100;;;;
070511;1200;;;;
070511;1300;;;;
070511;1400;;;;
070511;1500;;;;
070511;1600;;;;
070511;1700;;;;
070511;1800;;;;
070511;1900;;;;
070511;2000;;;;
070511;2100;;;;
070511;2200;;;;
070511;2300;;;;
070512;0000;;;;
070512;0100;;;;
070512;0200;;;;
070512;0300;;;;
070512;0400;;;;
070512;0500;;;;
070512;0600;;;;
070512;0700;;;;
070512;0800;;;;
070512;0900;;;;
070512;1000;;;;
070512;1100;;;;
070512;1200;;;;
070512;1300;;;;
070512;1400;;;;
070512;1500;;;;
070512;1600;;;;
070512;1700;;;;
070512;1800;;;;
070512;1900;;;;
070512;2000;;;;
070512;2100;;;;
070512;2200;;;;
070512;2300;;;;
070513;0000;;;;
070513;0100;;;;
070513;0200;;;;
070513;0300;;;;
070513;0400;;;;
070513;0500;;;;
070513;0600;;;;
070513;0700;;;;
070513;0800;;;;
070513;0900;;;;
070513;1000;;;;
070513;1100;;;;
070513;1200;;;;
070513;1300;;;;
070513;1400;;;;
070513;1500;;;;
070513;1600;;;;
070513;1700;;;;
070513;1800;;;;
070513;1900;;;;
070513;2000;;;;
070513;2100;;;;
070513;2200;;;;
070513;2300;;;;
070514;0000;;;;
070514;0100;;;;
070514;0200;;;;
070514;0300;;;;
070514;0400;;;;
070514;0500;;;;
070514;0600;;;;
070514;0700;;;;
070514;0800;;;;
070514;0900;;;;
070514;1000;;;;
070514;1100;;;;
070514;1200;;;;
070514;1300;;;;
070514;1400;;;;
070514;1500;;;;
070514;1600;;;;
070514;1700;;;;
070514;1800;;;;
070514;1900;;;;
070514;2000;;;;
070514;2100;;;;
070514;2200;;;;
070514;2300;;;;
070515;0000;;;;
070515;0100;;;;
070515;0200;;;;
070515;0300;;;;
070515;0400;;;;
070515;0500;;;;
070515;0600;;;;
070515;0700;;;;
070515;0800;;;;
070515;0900;;;;
070515;1000;;;;
070515;1100;;;;
070515;1200;;;;
070515;1300;;;;
070515;1400;;;;
070515;1500;;;;
070515;1600;;;;
070515;1700;;;;
070515;1800;;;;
070515;1900;;;;
070515;2000;;;;
070515;2100;;;;
070515;2200;;;;
070515;2300;;;;
070516;0000;;;;
070516;0100;;;;
070516;0200;;;;
070516;0300;;;;
070516;0400;;;;
070516;0500;;;;
070516;0600;;;;
070516;0700;;;;
070516;0800;;;;
070516;0900;;;;
070516;1000;;;;
070516;1100;;;;
070516;1200;;;;
070516;1300;;;;
070516;1400;;;;
070516;1500;;;;
070516;1600;;;;
070516;1700;;;;
070516;1800;;;;
070516;1900;;;;
070516;2000;;;;
070516;2100;;;;
070516;2200;;;;
070516;2300;;;;
070517;0000;;;;
070517;0100;;;;
070517;0200;;;;
070517;0300;;;;
070517;0400;;;;
070517;0500;;;;
070517;0600;;;;
070517;0700;;;;
070517;0800;;;;
070517;0900;;;;
070517;1000;;;;
070517;1100;;;;
070517;1200;;;;
070517;1300;;;;
070517;1400;;;;
070517;1500;;;;
070517;1600;;;;
070517;1700;;;;
070517;1800;;;;
070517;1900;;;;
070517;2000;;;;
070517;2100;;;;
070517;2200;;;;
070517;2300;;;;
070518;0000;;;;
070518;0100;;;;
070518;0200;;;;
070518;0300;;;;
070518;0400;;;;
070518;0500;;;;
070518;0600;;;;
070518;0700;;;;
070518;0800;;;;
070518;0900;;;;
070518;1000;;;;
070518;1100;;;;
070518;1200;;;;
070518;1300;;;;
070518;1400;;;;
070518;1500;;;;
070518;1600;;;;
070518;1700;;;;
070518;1800;;;;
070518;1900;;;;
070518;2000;;;;
070518;2100;;;;
070518;2200;;;;
070518;2300;;;;
070519;0000;;;;
070519;0100;;;;
070519;0200;;;;
070519;0300;;;;
070519;0400;;;;
070519;0500;;;;
070519;0600;;;;
070519;0700;;;;
070519;0800;;;;
070519;0900;;;;
070519;1000;;;;
070519;1100;;;;
070519;1200;;;;
070519;1300;;;;
070519;1400;;;;
070519;1500;;;;
070519;1600;;;;
070519;1700;;;;
070519;1800;;;;
070519;1900;;;;
070519;2000;;;;
070519;2100;;;;
070519;2200;;;;
070519;2300;;;;
070520;0000;;;;
070520;0100;;;;
070520;0200;;;;
070520;0300;;;;
070520;0400;;;;
070520;0500;;;;
070520;0600;;;;
070520;0700;;;;
070520;0800;;;;
070520;0900;;;;
070520;1000;;;;
070520;1100;;;;
070520;1200;;;;
070520;1300;;;;
070520;1400;;;;
070520;1500;;;;
070520;1600;;;;
070520;1700;;;;
070520;1800;;;;
070520;1900;;;;
070520;2000;;;;
070520;2100;;;;
070520;2200;;;;
070520;2300;;;;
070521;0000;;;;
070521;0100;;;;
070521;0200;;;;
070521;0300;;;;
070521;0400;;;;
070521;0500;;;;
070521;0600;;;;
070521;0700;;;;
070521;0800;;;;
070521;0900;;;;
070521;1000;;;;
070521;1100;;;;
070521;1200;;;;
070521;1300;;;;
070521;1400;;;;
070521;1500;;;;
070521;1600;;;;
070521;1700;;;;
070521;1800;;;;
070521;1900;;;;
070521;2000;;;;
070521;2100;;;;
070521;2200;;;;
070521;2300;;;;
070522;0000;;;;
070522;0100;;;;
070522;0200;;;;
070522;0300;;;;
070522;0400;;;;
070522;0500;;;;
070522;0600;;;;
070522;0700;;;;
070522;0800;;;;
070522;0900;;;;
070522;1000;;;;
070522;1100;;;;
070522;1200;;;;
070522;1300;;;;
070522;1400;;;;
070522;1500;;;;
070522;1600;;;;
070522;1700;;;;
070522;1800;;;;
070522;1900;;;;
070522;2000;;;;
070522;2100;;;;
070522;2200;;;;
070522;2300;;;;
070523;0000;;;;
070523;0100;;;;
070523;0200;;;;
070523;0300;;;;
070523;0400;;;;
070523;0500;;;;
070523;0600;;;;
070523;0700;;;;
070523;0800;;;;
070523;0900;;;;
070523;1000;;;;
070523;1100;;;;
070523;1200;;;;
070523;1300;;;;
070523;1400;;;;
070523;1500;;;;
070523;1600;;;;
070523;1700;;;;
070523;1800;;;;
070523;1900;;;;
070523;2000;;;;
070523;2100;;;;
070523;2200;;;;
070523;2300;;;;
070524;0000;;;;
070524;0100;;;;
070524;0200;;;;
070524;0300;;;;
070524;0400;;;;
070524;0500;;;;
070524;0600;;;;
070524;0700;;;;
070524;0800;;;;
070524;0900;;;;
070524;1000;;;;
070524;1100;;;;
070524;1200;;;;
070524;1300;;;;
070524;1400;;;;
070524;1500;;;;
070524;1600;;;;
070524;1700;;;;
070524;1800;;;;
070524;1900;;;;
070524;2000;;;;
070524;2100;;;;
070524;2200;;;;
070524;2300;;;;
070525;0000;;;;
070525;0100;;;;
070525;0200;;;;
070525;0300;;;;
070525;0400;;;;
070525;0500;;;;
070525;0600;;;;
070525;0700;;;;
070525;0800;;;;
070525;0900;;;;
070525;1000;;;;
070525;1100;;;;
070525;1200;;;;
070525;1300;;;;
070525;1400;;;;
070525;1500;;;;
070525;1600;;;;
070525;1700;;;;
070525;1800;;;;
070525;1900;;;;
070525;2000;;;;
070525;2100;;;;
070525;2200;;;;
070525;2300;;;;
070526;0000;;;;
070526;0100;;;;
070526;0200;;;;
070526;0300;;;;
070526;0400;;;;
070526;0500;;;;
070526;0600;;;;
070526;0700;;;;
070526;0800;;;;
070526;0900;;;;
070526;1000;;;;
070526;1100;;;;
070526;1200;;;;
070526;1300;;;;
070526;1400;;;;
070526;1500;;;;
070526;1600;;;;
070526;1700;;;;
070526;1800;;;;
070526;1900;;;;
070526;2000;;;;
070526;2100;;;;
070526;2200;;;;
070526;2300;;;;
070527;0000;;;;
070527;0100;;;;
070527;0200;;;;
070527;0300;;;;
070527;0400;;;;
070527;0500;;;;
070527;0600;;;;
070527;0700;;;;
070527;0800;;;;
070527;0900;;;;
070527;1000;;;;
070527;1100;;;;
070527;1200;;;;
070527;1300;;;;
070527;1400;;;;
070527;1500;;;;
070527;1600;;;;
070527;1700;;;;
070527;1800;;;;
070527;1900;;;;
070527;2000;;;;
070527;2100;;;;
070527;2200;;;;
070527;2300;;;;
070528;0000;;;;
070528;0100;;;;
070528;0200;;;;
070528;0300;;;;
070528;0400;;;;
070528;0500;;;;
070528;0600;;;;
070528;0700;;;;
070528;0800;;;;
070528;0900;;;;
070528;1000;;;;
070528;1100;;;;
070528;1200;;;;
070528;1300;;;;
070528;1400;;;;
070528;1500;;;;
070528;1600;;;;
070528;1700;;;;
070528;1800;;;;
070528;1900;;;;
070528;2000;;;;
070528;2100;;;;
070528;2200;;;;
070528;2300;;;;
070529;0000;;;;
070529;0100;;;;
070529;0200;;;;
070529;0300;;;;
070529;0400;;;;
070529;0500;;;;
070529;0600;;;;
070529;0700;;;;
070529;0800;;;;
070529;0900;;;;
070529;1000;;;;
070529;1100;;;;
070529;1200;;;;
070529;1300;;;;
070529;1400;;;;
070529;1500;;;;
070529;1600;;;;
070529;1700;;;;
070529;1800;;;;
070529;1900;;;;
070529;2000;;;;
070529;2100;;;;
070529;2200;;;;
070529;2300;;;;
070530;0000;;;;
070530;0100;;;;
070530;0200;;;;
070530;0300;;;;
070530;0400;;;;
070530;0500;;;;
070530;0600;;;;
070530;0700;;;;
070530;0800;;;;
070530;0900;;;;
070530;1000;;;;
070530;1100;;;;
070530;1200;;;;
070530;1300;;;;
070530;1400;;;;
070530;1500;;;;
070530;1600;;;;
070530;1700;;;;
070530;1800;;;;
070530;1900;;;;
070530;2000;;;;
070530;2100;;;;
070530;2200;;;;
070530;2300;;;;
070531;0000;;;;
070531;0100;;;;
070531;0200;;;;
070531;0300;;;;
070531;0400;;;;
070531;0500;;;;
070531;0600;;;;
070531;0700;;;;
070531;0800;;;;
070531;0900;;;;
070531;1000;;;;
070531;1100;;;;
070531;1200;;;;
070531;1300;;;;
070531;1400;;;;
070531;1500;;;;
070531;1600;;;;
070531;1700;;;;
070531;1800;;;;
070531;1900;;;;
070531;2000;;;;
070531;2100;;;;
070531;2200;;;;
070531;2300;;;;
070601;0000;;;;
070601;0100;;;;
070601;0200;;;;
070601;0300;;;;
070601;0400;;;;
070601;0500;;;;
070601;0600;;;;
070601;0700;;;;
070601;0800;;;;
070601;0900;;;;
070601;1000;;;;
070601;1100;;;;
070601;1200;;;;
070601;1300;;;;
070601;1400;;;;
070601;1500;;;;
070601;1600;;;;
070601;1700;;;;
070601;1800;;;;
070601;1900;;;;
070601;2000;;;;
070601;2100;;;;
070601;2200;;;;
070601;2300;;;;
070602;0000;;;;
070602;0100;;;;
070602;0200;;;;
070602;0300;;;;
070602;0400;;;;
070602;0500;;;;
070602;0600;;;;
070602;0700;;;;
070602;0800;;;;
070602;0900;;;;
070602;1000;;;;
070602;1100;;;;
070602;1200;;;;
070602;1300;;;;
070602;1400;;;;
070602;1500;;;;
070602;1600;;;;
070602;1700;;;;
070602;1800;;;;
070602;1900;;;;
070602;2000;;;;
070602;2100;;;;
070602;2200;;;;
070602;2300;;;;
070603;0000;;;;
070603;0100;;;;
070603;0200;;;;
070603;0300;;;;
070603;0400;;;;
070603;0500;;;;
070603;0600;;;;
070603;0700;;;;
070603;0800;;;;
070603;0900;;;;
070603;1000;;;;
070603;1100;;;;
070603;1200;;;;
070603;1300;;;;
070603;1400;;;;
070603;1500;;;;
070603;1600;;;;
070603;1700;;;;
070603;1800;;;;
070603;1900;;;;
070603;2000;;;;
070603;2100;;;;
070603;2200;;;;
070603;2300;;;;
070604;0000;;;;
070604;0100;;;;
070604;0200;;;;
070604;0300;;;;
070604;0400;;;;
070604;0500;;;;
070604;0600;;;;
070604;0700;;;;
070604;0800;;;;
070604;0900;;;;
070604;1000;;;;
070604;1100;;;;
070604;1200;;;;
070604;1300;;;;
070604;1400;;;;
070604;1500;;;;
070604;1600;;;;
070604;1700;;;;
070604;1800;;;;
070604;1900;;;;
070604;2000;;;;
070604;2100;;;;
070604;2200;;;;
070604;2300;;;;
070605;0000;;;;
070605;0100;;;;
070605;0200;;;;
070605;0300;;;;
070605;0400;;;;
070605;0500;;;;
070605;0600;;;;
070605;0700;;;;
070605;0800;;;;
070605;0900;;;;
070605;1000;;;;
070605;1100;;;;
070605;1200;;;;
070605;1300;;;;
070605;1400;;;;
070605;1500;;;;
070605;1600;;;;
070605;1700;;;;
070605;1800;;;;
070605;1900;;;;
070605;2000;;;;
070605;2100;;;;
070605;2200;;;;
070605;2300;;;;
070606;0000;;;;
070606;0100;;;;
070606;0200;;;;
070606;0300;;;;
070606;0400;;;;
070606;0500;;;;
070606;0600;;;;
070606;0700;;;;
070606;0800;;;;
070606;0900;;;;
070606;1000;;;;
070606;1100;;;;
070606;1200;;;;
070606;1300;;;;
070606;1400;;;;
070606;1500;;;;
070606;1600;;;;
070606;1700;;;;
070606;1800;;;;
070606;1900;;;;
070606;2000;;;;
070606;2100;;;;
070606;2200;;;;
070606;2300;;;;
070607;0000;;;;
070607;0100;;;;
070607;0200;;;;
070607;0300;;;;
070607;0400;;;;
070607;0500;;;;
070607;0600;;;;
070607;0700;;;;
070607;0800;;;;
070607;0900;;;;
070607;1000;;;;
070607;1100;;;;
070607;1200;;;;
070607;1300;;;;
070607;1400;;;;
070607;1500;;;;
070607;1600;;;;
070607;1700;;;;
070607;1800;;;;
070607;1900;;;;
070607;2000;;;;
070607;2100;;;;
070607;2200;;;;
070607;2300;;;;
070608;0000;;;;
070608;0100;;;;
070608;0200;;;;
070608;0300;;;;
070608;0400;;;;
070608;0500;;;;
070608;0600;;;;
070608;0700;;;;
070608;0800;;;;
070608;0900;;;;
070608;1000;;;;
070608;1100;;;;
070608;1200;;;;
070608;1300;;;;
070608;1400;;;;
070608;1500;;;;
070608;1600;;;;
070608;1700;;;;
070608;1800;;;;
070608;1900;;;;
070608;2000;;;;
070608;2100;;;;
070608;2200;;;;
070608;2300;;;;
070609;0000;;;;
070609;0100;;;;
070609;0200;;;;
070609;0300;;;;
070609;0400;;;;
070609;0500;;;;
070609;0600;;;1,82278;
070609;0700;;;1,8481;
070609;0800;;;1,92405;
070609;0900;;;1,89029;
070609;1000;;;1,82278;
070609;1100;;;1,81434;
070609;1200;;;1,72152;
070609;1300;;;1,72152;
070609;1400;;;1,72152;
070609;1500;;;1,72152;
070609;1600;;;1,72152;
070609;1700;;;;
070609;1800;;;;
070609;1900;;;;
070609;2000;;;1,8481;
070609;2100;;;1,9578;
070609;2200;;;1,92405;
070609;2300;;;1,92405;
070610;0000;;;1,94093;
070610;0100;;;2,02531;
070610;0200;;;1,94093;
070610;0300;;;1,93249;
070610;0400;;;1,92405;
070610;0500;;;1,92405;
070610;0600;;;;
070610;0700;;;;
070610;0800;;;;
070610;0900;;;;
070610;1000;;;;
070610;1100;;;;
070610;1200;;;;
070610;1300;;;;
070610;1400;;;;
070610;1500;;;;
070610;1600;;;;
070610;1700;;;;
070610;1800;;;;
070610;1900;;;;
070610;2000;;;;
070610;2100;;;;
070610;2200;;;;
070610;2300;;;;
070611;0000;;;;
070611;0100;;;;
070611;0200;;;;
070611;0300;;;;
070611;0400;;;;
070611;0500;;;;
070611;0600;;;;
070611;0700;;;;
070611;0800;;;;
070611;0900;;;;
070611;1000;;;;
070611;1100;;;;
070611;1200;;;;
070611;1300;;;;
070611;1400;;;;
070611;1500;;;;
070611;1600;;;;
070611;1700;;;;
070611;1800;;;;
070611;1900;;;;
070611;2000;;;;
070611;2100;;;;
070611;2200;;;;
070611;2300;;;;
070612;0000;;;;
070612;0100;;;;
070612;0200;;;;
070612;0300;;;;
070612;0400;;;;
070612;0500;;;;
070612;0600;;;;
070612;0700;;;;
070612;0800;;;;
070612;0900;;;;
070612;1000;;;;
070612;1100;;;;
070612;1200;;;;
070612;1300;;;;
070612;1400;;;;
070612;1500;;;;
070612;1600;;;;
070612;1700;;;;
070612;1800;;;;
070612;1900;;;;
070612;2000;;;;
070612;2100;;;;
070612;2200;;;;
070612;2300;;;;
070613;0000;;;;
070613;0100;;;;
070613;0200;;;;
070613;0300;;;;
070613;0400;;;;
070613;0500;;;;
070613;0600;;;;
070613;0700;;;;
070613;0800;;;;
070613;0900;;;;
070613;1000;;;;
070613;1100;;;;
070613;1200;;;;
070613;1300;;;;
070613;1400;;;;
070613;1500;;;;
070613;1600;;;;
070613;1700;;;;
070613;1800;;;;
070613;1900;;;;
070613;2000;;;;
070613;2100;;;;
070613;2200;;;;
070613;2300;;;;
070614;0000;;;;
070614;0100;;;;
070614;0200;;;;
070614;0300;;;;
070614;0400;;;;
070614;0500;;;;
070614;0600;;;;
070614;0700;;;;
070614;0800;;;;
070614;0900;;;;
070614;1000;;;;
070614;1100;;;;
070614;1200;;;;
070614;1300;;;;
070614;1400;;;;
070614;1500;;;;
070614;1600;;;;
070614;1700;;;;
070614;1800;;;;
070614;1900;;;;
070614;2000;;;;
070614;2100;;;;
070614;2200;;;;
070614;2300;;;;
070615;0000;;;;
070615;0100;;;;
070615;0200;;;;
070615;0300;;;;
070615;0400;;;;
070615;0500;;;;
070615;0600;;;;
070615;0700;;;;
070615;0800;;;;
070615;0900;;;;
070615;1000;;;;
070615;1100;;;;
070615;1200;;;;
070615;1300;;;;
070615;1400;;;;
070615;1500;;;;
070615;1600;;;;
070615;1700;;;;
070615;1800;;;;
070615;1900;;;;
070615;2000;;;;
070615;2100;;;;
070615;2200;;;;
070615;2300;;;;
070616;0000;;;;
070616;0100;;;;
070616;0200;;;;
070616;0300;;;;
070616;0400;;;;
070616;0500;;;;
070616;0600;;;;
070616;0700;;;;
070616;0800;;;;
070616;0900;;;;
070616;1000;;;;
070616;1100;;;;
070616;1200;;;;
070616;1300;;;;
070616;1400;;;;
070616;1500;;;;
070616;1600;;;;
070616;1700;;;;
070616;1800;;;;
070616;1900;;;;
070616;2000;;;;
070616;2100;;;;
070616;2200;;;;
070616;2300;;;;
070617;0000;;;;
070617;0100;;;;
070617;0200;;;;
070617;0300;;;;
070617;0400;;;;
070617;0500;;;;
070617;0600;;;;
070617;0700;;;;
070617;0800;;;;
070617;0900;;;;
070617;1000;;;;
070617;1100;;;;
070617;1200;;;;
070617;1300;;;;
070617;1400;;;;
070617;1500;;;;
070617;1600;;;;
070617;1700;;;;
070617;1800;;;;
070617;1900;;;;
070617;2000;;;;
070617;2100;;;;
070617;2200;;;;
070617;2300;;;;
070618;0000;;;;
070618;0100;;;;
070618;0200;;;;
070618;0300;;;;
070618;0400;;;;
070618;0500;;;;
070618;0600;;;;
070618;0700;;;;
070618;0800;;;;
070618;0900;;;;
070618;1000;;;;
070618;1100;;;;
070618;1200;;;;
070618;1300;;;;
070618;1400;;;;
070618;1500;;;;
070618;1600;;;;
070618;1700;;;;
070618;1800;;;;
070618;1900;;;;
070618;2000;;;;
070618;2100;;;;
070618;2200;;;;
070618;2300;;;;
070619;0000;;;;
070619;0100;;;;
070619;0200;;;;
070619;0300;;;;
070619;0400;;;;
070619;0500;;;;
070619;0600;;;;
070619;0700;;;;
070619;0800;;;;
070619;0900;;;;
070619;1000;;;;
070619;1100;;;;
070619;1200;;;;
070619;1300;;;;
070619;1400;;;;
070619;1500;;;;
070619;1600;;;;
070619;1700;;;;
070619;1800;;;;
070619;1900;;;;
070619;2000;;;;
070619;2100;;;;
070619;2200;;;;
070619;2300;;;;
070620;0000;;;;
070620;0100;;;;
070620;0200;;;;
070620;0300;;;;
070620;0400;;;;
070620;0500;;;;
070620;0600;;;;
070620;0700;;;;
070620;0800;;;;
070620;0900;;;;
070620;1000;;;;
070620;1100;;;;
070620;1200;;;;
070620;1300;;;;
070620;1400;;;;
070620;1500;;;;
070620;1600;;;;
070620;1700;;;;
070620;1800;;;;
070620;1900;;;;
070620;2000;;;;
070620;2100;;;;
070620;2200;;;;
070620;2300;;;;
070621;0000;;;;
070621;0100;;;;
070621;0200;;;;
070621;0300;;;;
070621;0400;;;;
070621;0500;;;;
070621;0600;;;;
070621;0700;;;;
070621;0800;;;;
070621;0900;;;;
070621;1000;;;;
070621;1100;;;;
070621;1200;;;;
070621;1300;;;;
070621;1400;;;;
070621;1500;;;;
070621;1600;;;;
070621;1700;;;;
070621;1800;;;;
070621;1900;;;;
070621;2000;;;;
070621;2100;;;;
070621;2200;;;;
070621;2300;;;;
070622;0000;;;;
070622;0100;;;;
070622;0200;;;;
070622;0300;;;;
070622;0400;;;;
070622;0500;;;;
070622;0600;;;;
070622;0700;;;;
070622;0800;;;;
070622;0900;;;;
070622;1000;;;;
070622;1100;;;;
070622;1200;;;;
070622;1300;;;;
070622;1400;;;;
070622;1500;;;;
070622;1600;;;;
070622;1700;;;;
070622;1800;;;;
070622;1900;;;;
070622;2000;;;;
070622;2100;;;;
070622;2200;;;;
070622;2300;;;;
070623;0000;;;;
070623;0100;;;;
070623;0200;;;;
070623;0300;;;;
070623;0400;;;;
070623;0500;;;;
070623;0600;;;;
070623;0700;;;;
070623;0800;;;;
070623;0900;;;;
070623;1000;;;;
070623;1100;;;;
070623;1200;;;;
070623;1300;;;;
070623;1400;;;;
070623;1500;;;;
070623;1600;;;;
070623;1700;;;;
070623;1800;;;;
070623;1900;;;;
070623;2000;;;;
070623;2100;;;;
070623;2200;;;;
070623;2300;;;;
070624;0000;;;;
070624;0100;;;;
070624;0200;;;;
070624;0300;;;;
070624;0400;;;;
070624;0500;;;;
070624;0600;;;;
070624;0700;;;;
070624;0800;;;;
070624;0900;;;;
070624;1000;;;;
070624;1100;;;;
070624;1200;;;;
070624;1300;;;;
070624;1400;;;;
070624;1500;;;;
070624;1600;;;;
070624;1700;;;;
070624;1800;;;;
070624;1900;;;;
070624;2000;;;;
070624;2100;;;;
070624;2200;;;;
070624;2300;;;;
070625;0000;;;;
070625;0100;;;;
070625;0200;;;;
070625;0300;;;;
070625;0400;;;;
070625;0500;;;;
070625;0600;;;;
070625;0700;;;;
070625;0800;;;;
070625;0900;;;;
070625;1000;;;;
070625;1100;;;;
070625;1200;;;;
070625;1300;;;;
070625;1400;;;;
070625;1500;;;;
070625;1600;;;;
070625;1700;;;;
070625;1800;;;;
070625;1900;;;;
070625;2000;;;;
070625;2100;;;;
070625;2200;;;;
070625;2300;;;;
070626;0000;;;;
070626;0100;;;;
070626;0200;;;;
070626;0300;;;;
070626;0400;;;;
070626;0500;;;;
070626;0600;;;;
070626;0700;;;;
070626;0800;;;;
070626;0900;;;;
070626;1000;;;;
070626;1100;;;;
070626;1200;;;;
070626;1300;;;;
070626;1400;;;;
070626;1500;;;;
070626;1600;;;;
070626;1700;;;;
070626;1800;;;;
070626;1900;;;;
070626;2000;;;;
070626;2100;;;;
070626;2200;;;;
070626;2300;;;;
070627;0000;;;;
070627;0100;;;;
070627;0200;;;;
070627;0300;;;;
070627;0400;;;;
070627;0500;;;;
070627;0600;;;;
070627;0700;;;;
070627;0800;;;;
070627;0900;;;;
070627;1000;;;;
070627;1100;;;;
070627;1200;;;;
070627;1300;;;;
070627;1400;;;;
070627;1500;;;;
070627;1600;;;;
070627;1700;;;;
070627;1800;;;;
070627;1900;;;;
070627;2000;;;;
070627;2100;;;;
070627;2200;;;;
070627;2300;;;;
070628;0000;;;;
070628;0100;;;;
070628;0200;;;;
070628;0300;;;;
070628;0400;;;;
070628;0500;;;;
070628;0600;;;;
070628;0700;;;;
070628;0800;;;;
070628;0900;;;;
070628;1000;;;;
070628;1100;;;;
070628;1200;;;;
070628;1300;;;;
070628;1400;;;;
070628;1500;;;;
070628;1600;;;;
070628;1700;;;;
070628;1800;;;;
070628;1900;;;;
070628;2000;;;;
070628;2100;;;;
070628;2200;;;;
070628;2300;;;;
070629;0000;;;;
070629;0100;;;;
070629;0200;;;;
070629;0300;;;;
070629;0400;;;;
070629;0500;;;;
070629;0600;;;;
070629;0700;;;;
070629;0800;;;;
070629;0900;;;;
070629;1000;;;;
070629;1100;;;;
