FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130816;0100;26,4969;;;
130816;0200;26,4932;;;
130816;0300;21,529;;;
130816;0400;19,1721;;;
130816;0500;23,2909;;;
130816;0600;27,8301;;;
130816;0700;35,9279;;;
130816;0800;41,0715;;;
130816;0900;36,2307;;;
130816;1000;32,9514;;;
130816;1100;30,3544;;;
130816;1200;31,6738;;;
130816;1300;34,9207;;;
130816;1400;88,7555;;;
130816;1500;82,6973;;;
130816;1600;78,0909;;;
130816;1700;79,1477;;;
130816;1800;53,7994;;;
130816;1900;70,3667;;;
130816;2000;70,0092;;;
130816;2100;65,8403;;;
130816;2200;52,8958;;;
130816;2300;46,1404;;;
130817;0000;41,1234;;;
130817;0100;33,3748;;;
130817;0200;28,4834;;;
130817;0300;23,0887;;;
130817;0400;18,3277;;;
130817;0500;22,1921;;;
130817;0600;23,5399;;;
130817;0700;31,3334;;;
130817;0800;30,2305;;;
130817;0900;27,4257;;;
130817;1000;34,7433;;;
130817;1100;40,3394;;;
130817;1200;36,5543;;;
130817;1300;38,2309;;;
130817;1400;47,9958;;;
130817;1500;50,4476;;;
130817;1600;43,585;;;
130817;1700;66,0038;;;
130817;1800;65,6919;;;
130817;1900;71,6964;;;
130817;2000;71,0603;;;
130817;2100;53,7658;;;
130817;2200;50,883;;;
130817;2300;39,0556;;;
130818;0000;31,1508;;;
130818;0100;24,3548;;;
130818;0200;23,2442;;;
130818;0300;17,8327;;;
130818;0400;18,5288;;;
130818;0500;18,7674;;;
130818;0600;20,6792;;;
130818;0700;24,2358;;;
130818;0800;21,8546;;;
130818;0900;24,6853;;;
130818;1000;28,4432;;;
130818;1100;33,6795;;;
130818;1200;31,8744;;;
130818;1300;29,1015;;;
130818;1400;25,8821;;;
130818;1500;17,9565;;;
130818;1600;17,26;;;
130818;1700;22,2355;;;
130818;1800;28,8993;;;
130818;1900;33,919;;;
130818;2000;37,3686;;;
130818;2100;35,356;;;
130818;2200;38,9089;;;
130818;2300;38,0515;;;
130819;0000;35,431;;;
130819;0100;33,6051;;;
130819;0200;29,1667;;;
130819;0300;27,3408;;;
130819;0400;29,7396;;;
130819;0500;25,222;;;
130819;0600;25,7301;;;
130819;0700;29,9941;;;
130819;0800;32,1298;;;
130819;0900;30,7971;;;
130819;1000;35,8413;;;
130819;1100;41,4501;;;
130819;1200;49,8646;;;
130819;1300;54,4174;;;
130819;1400;58,4633;;;
130819;1500;66,3329;;;
130819;1600;72,2332;;;
130819;1700;80,249;;;
130819;1800;68,6276;;;
130819;1900;69,3009;;;
130819;2000;57,0854;;;
130819;2100;49,3668;;;
130819;2200;43,5668;;;
130819;2300;42,3502;;;
130820;0000;43,8371;;;
130820;0100;39,0018;;;
130820;0200;35,6802;;;
130820;0300;33,8554;;;
130820;0400;30,3387;;;
130820;0500;26,4501;;;
130820;0600;28,6252;;;
130820;0700;35,0637;;;
130820;0800;47,158;;;
130820;0900;36,7168;;;
130820;1000;51,8561;;;
130820;1100;48,7238;;;
130820;1200;57,3375;;;
130820;1300;55,0753;;;
130820;1400;52,4651;;;
130820;1500;52,5521;;;
130820;1600;45,2436;;;
130820;1700;34,1066;;;
130820;1800;41,6762;;;
130820;1900;44,8085;;;
130820;2000;48,8978;;;
130820;2100;40,1101;;;
130820;2200;44,0255;;;
130820;2300;37,5869;;;
130821;0000;30,1913;;;
130821;0100;29,8433;;;
130821;0200;28,3642;;;
130821;0300;25,145;;;
130821;0400;30,7424;;;
130821;0500;28,8766;;;
130821;0600;28,154;;;
130821;0700;32,5391;;;
130821;0800;39,7707;;;
130821;0900;42,0549;;;
130821;1000;37,259;;;
130821;1100;39,3502;;;
130821;1200;47,4296;;;
130821;1300;58,4595;;;
130821;1400;54,0511;;;
130821;1500;34,97;;;
130821;1600;20,7406;;;
130821;1700;21,8713;;;
130821;1800;29,0768;;;
130821;1900;43,0641;;;
130821;2000;46,4459;;;
130821;2100;46,339;;;
130821;2200;42,9715;;;
130821;2300;38,2187;;;
130822;0000;35,2895;;;
130822;0100;30,2727;;;
130822;0200;29,1505;;;
130822;0300;28,1155;;;
130822;0400;27,4176;;;
130822;0500;30,7245;;;
130822;0600;33,622;;;
130822;0700;39,4174;;;
130822;0800;42,2031;;;
130822;0900;32,8494;;;
130822;1000;53,9526;;;
130822;1100;68,4082;;;
130822;1200;64,4718;;;
130822;1300;46,9615;;;
130822;1400;47,6896;;;
130822;1500;53,3446;;;
130822;1600;59,3624;;;
130822;1700;55,1234;;;
130822;1800;39,6601;;;
130822;1900;40,3251;;;
130822;2000;42,4833;;;
130822;2100;48,0065;;;
130822;2200;47,7476;;;
130822;2300;44,2272;;;
130823;0000;42,212;;;
130823;0100;38,3913;;;
130823;0200;38,6788;;;
130823;0300;33,9955;;;
130823;0400;31,7259;;;
130823;0500;30,3383;;;
130823;0600;35,7712;;;
130823;0700;41,8345;;;
130823;0800;45,8326;;;
130823;0900;47,8815;;;
130823;1000;60,0422;;;
130823;1100;60,3095;;;
130823;1200;45,7411;;;
130823;1300;78,1691;;;
130823;1400;71,7874;;;
130823;1500;53,3477;;;
130823;1600;32,0112;;;
130823;1700;34,4318;;;
130823;1800;41,3474;;;
130823;1900;38,3021;;;
130823;2000;42,8884;;;
130823;2100;38,283;;;
130823;2200;38,8092;;;
130823;2300;41,2869;;;
130824;0000;42,0372;;;
130824;0100;38,8002;;;
130824;0200;33,0853;;;
130824;0300;27,4817;;;
130824;0400;25,4221;;;
130824;0500;22,6007;;;
130824;0600;26,3039;;;
130824;0700;25,9827;;;
130824;0800;21,0557;;;
130824;0900;22,6164;;;
130824;1000;22,35;;;
130824;1100;23,3173;;;
130824;1200;26,3214;;;
130824;1300;27,4723;;;
130824;1400;24,4948;;;
130824;1500;23,3606;;;
130824;1600;30,0707;;;
130824;1700;26,6399;;;
130824;1800;22,2005;;;
130824;1900;29,5574;;;
130824;2000;31,8182;;;
130824;2100;39,03;;;
130824;2200;41,1714;;;
130824;2300;36,2761;;;
130825;0000;29,7421;;;
130825;0100;25,0686;;;
130825;0200;27,0131;;;
130825;0300;23,1745;;;
130825;0400;21,1436;;;
130825;0500;24,0004;;;
130825;0600;22,254;;;
130825;0700;21,4185;;;
130825;0800;24,3239;;;
130825;0900;19,8993;;;
130825;1000;14,9783;;;
130825;1100;26,9421;;;
130825;1200;21,7749;;;
130825;1300;21,4527;;;
130825;1400;21,8847;;;
130825;1500;12,6091;;;
130825;1600;12,777;;;
130825;1700;16,6111;;;
130825;1800;24,1934;;;
130825;1900;30,8107;;;
130825;2000;29,2448;;;
130825;2100;29,9287;;;
130825;2200;33,0244;;;
130825;2300;31,0849;;;
130826;0000;27,0262;;;
130826;0100;21,6721;;;
130826;0200;20,9466;;;
130826;0300;16,8604;;;
130826;0400;19,3998;;;
130826;0500;19,3621;;;
130826;0600;27,5056;;;
130826;0700;35,3644;;;
130826;0800;44,1627;;;
130826;0900;30,8371;;;
130826;1000;36,1332;;;
130826;1100;45,3587;;;
130826;1200;56,1218;;;
130826;1300;;;49,3333;
130826;1400;40,7459;;;
130826;1500;35,9623;;;
130826;1600;36,6457;;;
130826;1700;34,3394;;;
130826;1800;52,0215;;;
130826;1900;54,4133;;;
130826;2000;57,0614;;;
130826;2100;55,6093;;;
130826;2200;48,1776;;;
130826;2300;42,5398;;;
130827;0000;37,4145;;;
130827;0100;31,7768;;;
130827;0200;27,1639;;;
130827;0300;23,0637;;;
130827;0400;22,5512;;;
130827;0500;25,3315;;;
130827;0600;28,5737;;;
130827;0700;42,194;;;
130827;0800;46,7115;;;
130827;0900;40,4851;;;
130827;1000;35,0464;;;
130827;1100;36,3411;;;
130827;1200;40,1152;;;
130827;1300;59,9642;;;
130827;1400;54,8438;;;
130827;1500;60,8459;;;
130827;1600;46,8156;;;
130827;1700;55,5307;;;
130827;1800;47,6512;;;
130827;1900;56,7806;;;
130827;2000;68,1216;;;
130827;2100;59,2545;;;
130827;2200;53,8577;;;
130827;2300;48,9985;;;
130828;0000;43,9734;;;
130828;0100;36,1193;;;
130828;0200;31,4956;;;
130828;0300;28,5049;;;
130828;0400;23,6297;;;
130828;0500;24,5806;;;
130828;0600;33,6039;;;
130828;0700;38,9222;;;
130828;0800;48,3116;;;
130828;0900;48,916;;;
130828;1000;46,3093;;;
130828;1100;42,2776;;;
130828;1200;39,1443;;;
130828;1300;47,2957;;;
130828;1400;50,1473;;;
130828;1500;63,4457;;;
130828;1600;68,6969;;;
130828;1700;73,6074;;;
130828;1800;89,8903;;;
130828;1900;89,7888;;;
130828;2000;80,3459;;;
130828;2100;71,9692;;;
130828;2200;60,9073;;;
130828;2300;53,8421;;;
130829;0000;45,4244;;;
130829;0100;35,4088;;;
130829;0200;30,0157;;;
130829;0300;25,633;;;
130829;0400;24,0037;;;
130829;0500;24,0466;;;
130829;0600;24,9297;;;
130829;0700;23,5096;;;
130829;0800;47,0485;;;
130829;0900;48,0881;;;
130829;1000;38,7488;;;
130829;1100;41,7583;;;
130829;1200;47,2507;;;
130829;1300;55,4563;;;
130829;1400;57,3818;;;
130829;1500;65,1581;;;
130829;1600;61,1088;;;
130829;1700;44,3162;;;
130829;1800;44,5748;;;
130829;1900;47,4202;;;
130829;2000;40,317;;;
130829;2100;43,0184;;;
130829;2200;35,3359;;;
130829;2300;43,4753;;;
130830;0000;37,8701;;;
130830;0100;31,0345;;;
130830;0200;27,1664;;;
130830;0300;26,3858;;;
130830;0400;34,7283;;;
130830;0500;32,8301;;;
130830;0600;35,1003;;;
130830;0700;34,6309;;;
130830;0800;36,7672;;;
130830;0900;39,2973;;;
130830;1000;37,3364;;;
130830;1100;42,8583;;;
130830;1200;44,5736;;;
130830;1300;39,8411;;;
130830;1400;34,8452;;;
130830;1500;33,7765;;;
130830;1600;32,9557;;;
130830;1700;36,8291;;;
130830;1800;40,1912;;;
130830;1900;41,0975;;;
130830;2000;39,5488;;;
130830;2100;41,4495;;;
130830;2200;42,3091;;;
130830;2300;41,8079;;;
130831;0000;41,4601;;;
130831;0100;39,2495;;;
130831;0200;37,569;;;
130831;0300;36,89;;;
130831;0400;30,6896;;;
130831;0500;22,4208;;;
130831;0600;25,8007;;;
130831;0700;21,179;;;
130831;0800;24,3807;;;
130831;0900;24,5366;;;
130831;1000;25,7454;;;
130831;1100;29,8582;;;
130831;1200;34,8384;;;
130831;1300;36,5775;;;
130831;1400;41,133;;;
130831;1500;43,304;;;
130831;1600;41,7724;;;
130831;1700;26,5966;;;
130831;1800;31,2318;;;
130831;1900;41,4315;;;
130831;2000;48,4754;;;
130831;2100;45,8591;;;
130831;2200;41,4041;;;
130831;2300;39,9542;;;
130901;0000;32,6897;;;
130901;0100;30,4327;;;
130901;0200;26,2946;;;
130901;0300;24,0753;;;
130901;0400;22,5137;;;
130901;0500;21,504;;;
130901;0600;27,0237;;;
130901;0700;29,9438;;;
130901;0800;31,2408;;;
130901;0900;27,1193;;;
130901;1000;27,1772;;;
130901;1100;41,415;;;
130901;1200;34,5264;;;
130901;1300;21,8751;;;
130901;1400;21,2114;;;
130901;1500;30,7555;;;
130901;1600;26,1306;;;
130901;1700;24,1613;;;
130901;1800;38,5995;;;
130901;1900;44,0857;;;
130901;2000;35,6115;;;
130901;2100;41,7974;;;
130901;2200;39,1107;;;
130901;2300;35,785;;;
130902;0000;29,7116;;;
130902;0100;29,2349;;;
130902;0200;24,7021;;;
130902;0300;22,7979;;;
130902;0400;23,6503;;;
130902;0500;26,2792;;;
130902;0600;29,4531;;;
130902;0700;34,9813;;;
130902;0800;40,6663;;;
130902;0900;47,1052;;;
130902;1000;47,2486;;;
130902;1100;51,494;;;
130902;1200;60,5871;;;
130902;1300;67,1464;;;
130902;1400;67,4156;;;
130902;1500;63,108;;;
130902;1600;60,6664;;;
130902;1700;55,4915;;;
130902;1800;37,4071;;;
130902;1900;43,3705;;;
130902;2000;39,0551;;;
130902;2100;39,1591;;;
130902;2200;36,3043;;;
130902;2300;32,8927;;;
130903;0000;25,3029;;;
130903;0100;21,0743;;;
130903;0200;18,6969;;;
130903;0300;19,6342;;;
130903;0400;17,5621;;;
130903;0500;15,9983;;;
130903;0600;25,5416;;;
130903;0700;31,2015;;;
130903;0800;31,1447;;;
130903;0900;34,5982;;;
130903;1000;46,0493;;;
130903;1100;53,0101;;;
130903;1200;45,3236;;;
130903;1300;40,7917;;;
130903;1400;58,2264;;;
130903;1500;49,5483;;;
130903;1600;48,5262;;;
130903;1700;63,0215;;;
130903;1800;74,9115;;;
130903;1900;72,0804;;;
130903;2000;60,8074;;;
130903;2100;57,5772;;;
130903;2200;52,516;;;
130903;2300;46,7345;;;
130904;0000;41,0437;;;
130904;0100;32,9396;;;
130904;0200;27,1049;;;
130904;0300;21,5937;;;
130904;0400;18,7729;;;
130904;0500;20,1081;;;
130904;0600;28,0521;;;
130904;0700;35,8206;;;
130904;0800;39,1942;;;
130904;0900;36,1855;;;
130904;1000;42,1246;;;
130904;1100;43,7753;;;
130904;1200;36,1434;;;
130904;1300;46,4247;;;
130904;1400;20,3071;;;
130904;1500;22,8258;;;
130904;1600;33,3633;;;
130904;1700;30,8973;;;
130904;1800;34,8448;;;
130904;1900;34,5275;;;
130904;2000;32,7039;;;
130904;2100;31,8488;;;
130904;2200;33,7972;;;
130904;2300;33,09;;;
130905;0000;30,5088;;;
130905;0100;29,3854;;;
130905;0200;26,3253;;;
130905;0300;21,5431;;;
130905;0400;17,9348;;;
130905;0500;15,4656;;;
130905;0600;15,6551;;;
130905;0700;25,1505;;;
130905;0800;35,0294;;;
130905;0900;32,8416;;;
130905;1000;39,4564;;;
130905;1100;48,1746;;;
130905;1200;47,4434;;;
130905;1300;45,0288;;;
130905;1400;34,1663;;;
130905;1500;31,0442;;;
130905;1600;32,3566;;;
130905;1700;43,2217;;;
130905;1800;49,2576;;;
130905;1900;53,9008;;;
130905;2000;51,3839;;;
130905;2100;52,4578;;;
130905;2200;50,2631;;;
130905;2300;46,0653;;;
130906;0000;43,6839;;;
130906;0100;37,7567;;;
130906;0200;38,3995;;;
130906;0300;37,0946;;;
130906;0400;33,8387;;;
130906;0500;32,0864;;;
130906;0600;30,368;;;
130906;0700;28,9896;;;
130906;0800;31,828;;;
130906;0900;33,0145;;;
130906;1000;34,5144;;;
130906;1100;47,7366;;;
130906;1200;64,6136;;;
130906;1300;66,5964;;;
130906;1400;61,6067;;;
130906;1500;48,5085;;;
130906;1600;58,601;;;
130906;1700;61,64;;;
130906;1800;51,0669;;;
130906;1900;62,3171;;;
130906;2000;59,0063;;;
130906;2100;52,8473;;;
130906;2200;53,2128;;;
130906;2300;35,6328;;;
130907;0000;30,4185;;;
130907;0100;22,0875;;;
130907;0200;21,994;;;
130907;0300;22,7758;;;
130907;0400;21,0694;;;
130907;0500;17,8738;;;
130907;0600;21,2032;;;
130907;0700;19,889;;;
130907;0800;22,2546;;;
130907;0900;19,188;;;
130907;1000;30,3153;;;
130907;1100;25,7593;;;
130907;1200;37,1495;;;
130907;1300;34,7838;;;
130907;1400;31,8925;;;
130907;1500;40,8293;;;
130907;1600;46,174;;;
130907;1700;51,5186;;;
130907;1800;43,2827;;;
130907;1900;60,105;;;
130907;2000;61,1565;;;
130907;2100;54,0595;;;
130907;2200;53,2709;;;
130907;2300;47,0501;;;
130908;0000;40,8294;;;
130908;0100;36,8866;;;
130908;0200;29,4392;;;
130908;0300;23,7441;;;
130908;0400;34,9298;;;
130908;0500;33,3053;;;
130908;0600;29,3931;;;
130908;0700;26,4565;;;
130908;0800;25,1727;;;
130908;0900;26,1426;;;
130908;1000;32,1948;;;
130908;1100;27,6568;;;
130908;1200;26,6178;;;
130908;1300;23,2073;;;
130908;1400;19,5366;;;
130908;1500;17,1038;;;
130908;1600;23,5776;;;
130908;1700;30,4403;;;
130908;1800;40,1637;;;
130908;1900;63,4159;;;
130908;2000;53,1772;;;
130908;2100;47,1246;;;
130908;2200;25,6252;;;
130908;2300;20,9918;;;
130909;0000;13,5397;;;
130909;0100;11,2663;;;
130909;0200;8,4626;;;
130909;0300;8,55022;;;
130909;0400;12,785;;;
130909;0500;21,1457;;;
130909;0600;30,4378;;;
130909;0700;43,2528;;;
130909;0800;40,2944;;;
130909;0900;63,7376;;;
130909;1000;38,6951;;;
130909;1100;17,9281;;;
130909;1200;27,8998;;;
130909;1300;31,3629;;;
130909;1400;19,1537;;;
130909;1500;21,3329;;;
130909;1600;26,801;;;
130909;1700;34,2408;;;
130909;1800;36,5876;;;
130909;1900;36,6106;;;
130909;2000;34,4216;;;
130909;2100;33,7806;;;
130909;2200;32,9423;;;
130909;2300;27,9963;;;
130910;0000;16,6593;;;
130910;0100;13,9684;;;
130910;0200;12,3191;;;
130910;0300;16,4785;;;
130910;0400;20,8106;;;
130910;0500;18,4797;;;
130910;0600;21,415;;;
130910;0700;23,5757;;;
130910;0800;22,2779;;;
130910;0900;24,177;;;
130910;1000;24,4949;;;
130910;1100;29,1778;;;
130910;1200;38,4885;;;
130910;1300;41,0872;;;
130910;1400;30,0697;;;
130910;1500;17,9241;;;
130910;1600;16,976;;;
130910;1700;18,5289;;;
130910;1800;23,0998;;;
130910;1900;29,2132;;;
130910;2000;28,8532;;;
130910;2100;26,4498;;;
130910;2200;26,5231;;;
130910;2300;17,5221;;;
130911;0000;16,9279;;;
130911;0100;12,9655;;;
130911;0200;14,2555;;;
130911;0300;13,9107;;;
130911;0400;16,3214;;;
130911;0500;17,8571;;;
130911;0600;19,4412;;;
130911;0700;15,8986;;;
130911;0800;16,5034;;;
130911;0900;20,2188;;;
130911;1000;20,3052;;;
130911;1100;17,8859;;;
130911;1200;14,8617;;;
130911;1300;18,2315;;;
130911;1400;14,9481;;;
130911;1500;20,1324;;;
130911;1600;19,4412;;;
130911;1700;19,0956;;;
130911;1800;17,5403;;;
130911;1900;12,8743;;;
130911;2000;17,8859;;;
130911;2100;14,6889;;;
130911;2200;11,5813;;;
130911;2300;6,48347;;;
130912;0000;5,09791;;;
130912;0100;5,18431;;;
130912;0200;5,70274;;;
130912;0300;4,40666;;;
130912;0400;7,37325;;;
130912;0500;12,9687;;;
130912;0600;23,5988;;;
130912;0700;26,6235;;;
130912;0800;26,5387;;;
130912;0900;21,423;;;
130912;1000;27,6522;;;
130912;1100;26,6166;;;
130912;1200;26,0181;;;
130912;1300;20,9898;;;
130912;1400;22,0337;;;
130912;1500;22,9032;;;
130912;1600;29,4925;;;
130912;1700;28,3759;;;
130912;1800;24,2345;;;
130912;1900;23,6491;;;
130912;2000;26,0455;;;
130912;2100;24,4892;;;
130912;2200;22,6744;;;
130912;2300;24,628;;;
130913;0000;28,4488;;;
130913;0100;20,3644;;;
130913;0200;15,2494;;;
130913;0300;12,6486;;;
130913;0400;11,7779;;;
130913;0500;14,1683;;;
130913;0600;16,3422;;;
130913;0700;25,4294;;;
130913;0800;25,8195;;;
130913;0900;26,8697;;;
130913;1000;36,1271;;;
130913;1100;53,1378;;;
130913;1200;54,4475;;;
130913;1300;52,9857;;;
130913;1400;52,8361;;;
130913;1500;42,7762;;;
130913;1600;33,564;;;
130913;1700;38,8268;;;
130913;1800;41,3793;;;
130913;1900;40,144;;;
130913;2000;41,1306;;;
130913;2100;40,7685;;;
130913;2200;40,3036;;;
130913;2300;37,6103;;;
130914;0000;35,5278;;;
130914;0100;34,0125;;;
130914;0200;31,6767;;;
130914;0300;30,9411;;;
130914;0400;29,781;;;
130914;0500;27,0742;;;
130914;0600;27,7472;;;
130914;0700;27,8465;;;
130914;0800;28,5198;;;
130914;0900;28,7231;;;
130914;1000;24,4731;;;
130914;1100;20,8949;;;
130914;1200;25,0508;;;
130914;1300;19,0992;;;
130914;1400;15,9966;;;
130914;1500;13,9229;;;
130914;1600;12,4567;;;
130914;1700;14,1924;;;
130914;1800;16,3611;;;
130914;1900;12,1174;;;
130914;2000;13,5898;;;
130914;2100;12,6371;;;
130914;2200;10,5586;;;
130914;2300;9,6059;;;
130915;0000;11,5978;;;
130915;0100;9,88121;;;
130915;0200;8,40894;;;
130915;0300;8,48392;;;
130915;0400;9,14613;;;
130915;0500;10,1562;;;
130915;0600;12,1545;;;
130915;0700;13,7238;;;
130915;0800;15,2098;;;
130915;0900;13,1993;;;
130915;1000;9,26573;;;
130915;1100;8,04196;;;
130915;1200;9,00349;;;
130915;1300;9,09091;;;
130915;1400;7,95454;;;
130915;1500;6,29369;;;
130915;1600;6,64333;;;
130915;1700;7,60487;;;
130915;1800;9,56061;;;
130915;1900;12,7704;;;
130915;2000;13,9108;;;
130915;2100;15,7546;;;
130915;2200;12,1749;;;
130915;2300;12,9819;;;
130916;0000;10,6055;;;
130916;0100;6,95044;;;
130916;0200;5,26513;;;
130916;0300;5,80184;;;
130916;0400;9,67366;;;
130916;0500;8,2375;;;
130916;0600;12,1496;;;
130916;0700;20,1983;;;
130916;0800;14,919;;;
130916;0900;23,778;;;
130916;1000;19,9021;;;
130916;1100;15,4836;;;
130916;1200;10,4719;;;
130916;1300;14,9761;;;
130916;1400;14,8959;;;
130916;1500;12,7361;;;
130916;1600;9,96867;;;
130916;1700;11,7934;;;
130916;1800;13,0123;;;
130916;1900;20,2166;;;
130916;2000;28,8376;;;
130916;2100;25,3004;;;
130916;2200;24,3504;;;
130916;2300;21,0616;;;
130917;0000;18,6443;;;
130917;0100;18,0379;;;
130917;0200;17,1741;;;
130917;0300;15,4423;;;
130917;0400;18,5006;;;
130917;0500;23,6258;;;
130917;0600;30,4496;;;
130917;0700;33,6703;;;
130917;0800;30,649;;;
130917;0900;14,3623;;;
130917;1000;15,0648;;;
130917;1100;20,3139;;;
130917;1200;33,2678;;;
130917;1300;35,0395;;;
130917;1400;28,0575;;;
130917;1500;24,2091;;;
130917;1600;14,9156;;;
130917;1700;15,7984;;;
130917;1800;18,5598;;;
130917;1900;21,3014;;;
130917;2000;34,0513;;;
130917;2100;35,7936;;;
130917;2200;32,193;;;
130917;2300;28,9584;;;
130918;0000;24,2277;;;
130918;0100;21,1555;;;
130918;0200;17,2061;;;
130918;0300;14,5833;;;
130918;0400;19,3125;;;
130918;0500;21,259;;;
130918;0600;25,0739;;;
130918;0700;22,585;;;
130918;0800;17,2232;;;
130918;0900;13,097;;;
130918;1000;12,835;;;
130918;1100;13,4513;;;
130918;1200;15,7404;;;
130918;1300;19,4347;;;
130918;1400;17,5961;;;
130918;1500;16,9168;;;
130918;1600;11,588;;;
130918;1700;10,2676;;;
130918;1800;14,3169;;;
130918;1900;28,1373;;;
130918;2000;28,1373;;;
130918;2100;35,6597;;;
130918;2200;38,4562;;;
130918;2300;33,7198;;;
130919;0000;26,0042;;;
130919;0100;23,0316;;;
130919;0200;22,307;;;
130919;0300;20,2874;;;
130919;0400;18,0072;;;
130919;0500;25,739;;;
130919;0600;26,5927;;;
130919;0700;23,6005;;;
130919;0800;16,4853;;;
130919;0900;15,344;;;
130919;1000;21,308;;;
130919;1100;19,9079;;;
130919;1200;15,6165;;;
130919;1300;15,535;;;
130919;1400;10,269;;;
130919;1500;7,72337;;;
130919;1600;7,55261;;;
130919;1700;8,97737;;;
130919;1800;11,8706;;;
130919;1900;12,7684;;;
130919;2000;14,2614;;;
130919;2100;14,5298;;;
130919;2200;16,0959;;;
130919;2300;15,6413;;;
130920;0000;15,1976;;;
130920;0100;15,0105;;;
130920;0200;12,8318;;;
130920;0300;13,6075;;;
130920;0400;16,1543;;;
130920;0500;18,9862;;;
130920;0600;22,0538;;;
130920;0700;21,4253;;;
130920;0800;16,6558;;;
130920;0900;12,7315;;;
130920;1000;18,6385;;;
130920;1100;18,2169;;;
130920;1200;14,3905;;;
130920;1300;9,42207;;;
130920;1400;7,77108;;;
130920;1500;7,15919;;;
130920;1600;7,59626;;;
130920;1700;8,2094;;;
130920;1800;8,82126;;;
130920;1900;11,3563;;;
130920;2000;14,7654;;;
130920;2100;14,8528;;;
130920;2200;16,4262;;;
130920;2300;13,4542;;;
130921;0000;7,33525;;;
130921;0100;8,55901;;;
130921;0200;8,64642;;;
130921;0300;6,46113;;;
130921;0400;8,38257;;;
130921;0500;8,83603;;;
130921;0600;8,21107;;;
130921;0700;16,4003;;;
130921;0800;16,1513;;;
130921;0900;9,36298;;;
130921;1000;6,97135;;;
130921;1100;10,8839;;;
130921;1200;9,82077;;;
130921;1300;9,72708;;;
130921;1400;6,40105;;;
130921;1500;5,45221;;;
130921;1600;3,80976;;;
130921;1700;2,07376;;;
130921;1800;3,30327;;;
130921;1900;7,78219;;;
130921;2000;22,9838;;;
130921;2100;18,9459;;;
130921;2200;18,7727;;;
130921;2300;19,5588;;;
130922;0000;15,7168;;;
130922;0100;19,9843;;;
130922;0200;21,6174;;;
130922;0300;20,4944;;;
130922;0400;19,3038;;;
130922;0500;20,7066;;;
130922;0600;22,2807;;;
130922;0700;17,8768;;;
130922;0800;14,9709;;;
130922;0900;7,97566;;;
130922;1000;8,76317;;;
130922;1100;8,76564;;;
130922;1200;11,7458;;;
130922;1300;20,0719;;;
130922;1400;16,0474;;;
130922;1500;11,8456;;;
130922;1600;9,74284;;;
130922;1700;9,30417;;;
130922;1800;16,091;;;
130922;1900;27,149;;;
130922;2000;34,0526;;;
130922;2100;37,7051;;;
130922;2200;34,551;;;
130922;2300;28,0794;;;
130923;0000;20,192;;;
130923;0100;16,6812;;;
130923;0200;16,1543;;;
130923;0300;13,2558;;;
130923;0400;14,0466;;;
130923;0500;22,998;;;
130923;0600;33,6564;;;
130923;0700;42,6422;;;
130923;0800;35,4784;;;
130923;0900;27,687;;;
130923;1000;36,3796;;;
130923;1100;39,6372;;;
130923;1200;36,4871;;;
130923;1300;;;24,5833;
130923;1400;19,2632;;;
130923;1500;14,6042;;;
130923;1600;18,8301;;;
130923;1700;22,8808;;;
130923;1800;45,4858;;;
130923;1900;53,4777;;;
130923;2000;49,5161;;;
130923;2100;33,1761;;;
130923;2200;29,4825;;;
130923;2300;23,4109;;;
130924;0000;18,0482;;;
130924;0100;12,8155;;;
130924;0200;10,5268;;;
130924;0300;9,11342;;;
130924;0400;10,0067;;;
130924;0500;20,5998;;;
130924;0600;36,3273;;;
130924;0700;41,4236;;;
130924;0800;26,4571;;;
130924;0900;19,943;;;
130924;1000;23,6106;;;
130924;1100;39,5541;;;
130924;1200;36,0053;;;
130924;1300;27,6574;;;
130924;1400;19,2886;;;
130924;1500;20,4287;;;
130924;1600;17,8161;;;
130924;1700;25,245;;;
130924;1800;27,3756;;;
130924;1900;39,6086;;;
130924;2000;45,5696;;;
130924;2100;41,0057;;;
130924;2200;34,2336;;;
130924;2300;33,0548;;;
130925;0000;28,1228;;;
130925;0100;22,0175;;;
130925;0200;18,958;;;
130925;0300;13,8038;;;
130925;0400;15,3773;;;
130925;0500;26,1942;;;
130925;0600;34,8682;;;
130925;0700;42,4706;;;
130925;0800;41,9611;;;
130925;0900;36,7422;;;
130925;1000;42,5475;;;
130925;1100;55,6396;;;
130925;1200;52,3408;;;
130925;1300;48,7682;;;
130925;1400;26,8466;;;
130925;1500;18,5077;;;
130925;1600;19,7306;;;
130925;1700;15,617;;;
130925;1800;24,5822;;;
130925;1900;32,0322;;;
130925;2000;39,8362;;;
130925;2100;37,6815;;;
130925;2200;33,0963;;;
130925;2300;31,0871;;;
130926;0000;26,1432;;;
130926;0100;23,1701;;;
130926;0200;19,4886;;;
130926;0300;16,1539;;;
130926;0400;15,8019;;;
130926;0500;25,1767;;;
130926;0600;32,4083;;;
130926;0700;36,0402;;;
130926;0800;41,0383;;;
130926;0900;38,681;;;
130926;1000;40,8409;;;
130926;1100;46,0242;;;
130926;1200;37,2599;;;
130926;1300;22,4128;;;
130926;1400;16,8177;;;
130926;1500;14,8127;;;
130926;1600;19,0201;;;
130926;1700;19,3863;;;
130926;1800;24,2289;;;
