FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160802;1400;;;;
160802;1500;;;;
160802;1600;53,5383;;;
160802;1700;80,7242;;;
160802;1800;129,457;;;
160802;1900;209,499;;;
160802;2000;236,096;;;
160802;2100;230,793;;;
160802;2200;282,64;;;
160802;2300;195,359;;;
160803;0000;196,706;;;
160803;0100;213,034;;;
160803;0200;192,189;;;
160803;0300;174,009;;;
160803;0400;137,621;;;
160803;0500;95,0325;;;
160803;0600;131,729;;;
160803;0700;267,743;;;
160803;0800;;;;
160803;0900;387,781;;;
160803;1000;230,457;;;
160803;1100;108,667;;;
160803;1200;43,6067;;;
160803;1300;29,7192;;;
160803;1400;24,7533;;;
160803;1500;20,7975;;;
160803;1600;18,4408;;;
160803;1700;46,1317;;;
160803;1800;69,7825;;;
160803;1900;110,182;;;
160803;2000;195,022;;;
160803;2100;245,522;;;
160803;2200;307,217;;;
160803;2300;242,324;;;
160804;0000;250,657;;;
160804;0100;285,249;;;
160804;0200;288,476;;;
160804;0300;183,885;;;
160804;0400;163,712;;;
160804;0500;144,438;;;
160804;0600;168,847;;;
160804;0700;310,499;;;
160804;0800;345,719;;;
160804;0900;283,65;;;
160804;1000;106,9;;;
160804;1100;100,419;;;
160804;1200;62,0392;;;
160804;1300;27,4467;;;
160804;1400;10,8658;;;
160804;1500;6,82584;;;
160804;1600;6,23667;;;
160804;1700;10,8658;;;
160804;1800;46,1317;;;
160804;1900;149,236;;;
160804;2000;197,8;;;
160804;2100;76,5159;;;
160804;2200;16,5892;;;
160804;2300;25,8475;;;
160805;0000;25,09;;;
160805;0100;4,89333;;;
160805;0200;2,66222;;;
160805;0300;35,3022;;;
160805;0400;75,085;;;
160805;0500;51,6867;;;
160805;0600;59,0092;;;
160805;0700;222,629;;;
160805;0800;208,153;;;
160805;0900;39,5667;;;
160805;1000;33,9275;;;
160805;1100;16,0842;;;
160805;1200;12,3808;;;
160805;1300;15,5792;;;
160805;1400;6,6575;;;
160805;1500;4,1325;;;
160805;1600;6,405;;;
160805;1700;7,07833;;;
160805;1800;26,8575;;;
160805;1900;26,1842;;;
160805;2000;37,8834;;;
160805;2100;28,9617;;;
160805;2200;62,0392;;;
160805;2300;100,756;;;
160806;0000;176,001;;;
160806;0100;31,655;;;
160806;0200;2,90334;;;
160806;0300;8,25667;;;
160806;0400;29,0458;;;
160806;0500;43,8592;;;
160806;0600;96,0425;;;
160806;0700;148,983;;;
160806;0800;209,331;;;
160806;0900;113,381;;;
160806;1000;95,79;;;
160806;1100;66,5842;;;
160806;1200;45,8792;;;
160806;1300;7,75167;;;
160806;1400;3,6275;;;
160806;1500;2,70167;;;
160806;1600;3,71167;;;
160806;1700;7,83584;;;
160806;1800;10,1925;;;
160806;1900;11,7075;;;
160806;2000;31,4867;;;
160806;2100;12,8017;;;
160806;2200;8,76167;;;
160806;2300;6,32083;;;
160807;0000;20,7133;;;
160807;0100;70,3717;;;
160807;0200;104,992;;;
160807;0300;134,282;;;
160807;0400;137,789;;;
160807;0500;124,996;;;
160807;0600;97,8101;;;
160807;0700;14,1142;;;
160807;0800;22,3125;;;
160807;0900;31,655;;;
160807;1000;53,6225;;;
160807;1100;28,8775;;;
160807;1200;20,545;;;
160807;1300;18,3567;;;
160807;1400;6,82584;;;
160807;1500;3,54333;;;
160807;1600;4,1325;;;
160807;1700;4,04833;;;
160807;1800;58,3483;;;
160807;1900;119,777;;;
160807;2000;204,197;;;
160807;2100;278,348;;;
160807;2200;363,188;;;
160807;2300;382,882;;;
160808;0000;246,112;;;
160808;0100;99,1567;;;
160808;0200;64,3678;;;
160808;0300;7,80778;;;
160808;0400;11,2867;;;
160808;0500;15,8317;;;
160808;0600;93,9384;;;
160808;0700;222,208;;;
160808;0800;323,04;;;
160808;0900;89,5616;;;
160808;1000;23,9117;;;
160808;1100;22,8175;;;
160808;1200;32,4967;;;
160808;1300;45,2058;;;
160808;1400;22,7333;;;
160808;1500;8,84584;;;
160808;1600;9,26668;;;
160808;1700;10,7817;;;
160808;1800;17,4308;;;
160808;1900;55,895;;;
160808;2000;138,799;;;
160808;2100;236,264;;;
160808;2200;282,303;;;
160808;2300;151,256;;;
160809;0000;192,666;;;
160809;0100;227,427;;;
160809;0200;174,458;;;
160809;0300;125,304;;;
160809;0400;90,9926;;;
160809;0500;85,4375;;;
160809;0600;144,102;;;
160809;0700;293,414;;;
160809;0800;377,672;;;
160809;0900;183,071;;;
160809;1000;132,992;;;
160809;1100;97,6417;;;
160809;1200;33,17;;;
160809;1300;30,2242;;;
160809;1400;28,625;;;
160809;1500;17,0942;;;
160809;1600;15,6633;;;
160809;1700;26,7733;;;
160809;1800;136,863;;;
160809;1900;200,914;;;
160809;2000;118,431;;;
160809;2100;241,482;;;
160809;2200;372,109;;;
160809;2300;312,519;;;
160810;0000;305,954;;;
160810;0100;270,436;;;
160810;0200;191,74;;;
160810;0300;102,074;;;
160810;0400;83,7542;;;
160810;0500;87,7101;;;
160810;0600;149,404;;;
160810;0700;324,555;;;
160810;0800;;;;
160810;0900;252,677;;;
160810;1000;125,164;;;
160810;1100;64,985;;;
160810;1200;63,975;;;
160810;1300;21,05;;;
160810;1400;10,8658;;;
160810;1500;9,51917;;;
160810;1600;6,1525;;;
160810;1700;5,56334;;;
160810;1800;7,9325;;;
160810;1900;72,5601;;;
160810;2000;88,1309;;;
160810;2100;106,732;;;
160810;2200;85,0166;;;
160810;2300;5,74416;;;
160811;0000;1,4425;;;
160811;0100;1,07167;;;
160811;0200;1;;;
160811;0300;1,41556;;;
160811;0400;1,07167;;;
160811;0500;2,14083;;;
160811;0600;17,0942;;;
160811;0700;63,8909;;;
160811;0800;37,8834;;;
160811;0900;52,1075;;;
160811;1000;;;;
160811;1100;;;;
160811;1200;17,3467;;;
160811;1300;6,6575;;;
160811;1400;6,48917;;;
160811;1500;4,72166;;;
160811;1600;2,78584;;;
160811;1700;4,46917;;;
160811;1800;57,3259;;;
160811;1900;158,157;;;
160811;2000;245,607;;;
160811;2100;298,716;;;
160811;2200;298,127;;;
160811;2300;236,348;;;
160812;0000;183,155;;;
160812;0100;103,449;;;
160812;0200;100,952;;;
160812;0300;69,9789;;;
160812;0400;50,6767;;;
160812;0500;49,33;;;
160812;0600;113,213;;;
160812;0700;256,043;;;
160812;0800;366,807;;;
160812;0900;244,681;;;
160812;1000;150,33;;;
160812;1100;114,223;;;
160812;1200;59,2617;;;
160812;1300;42,6808;;;
160812;1400;19,6192;;;
160812;1500;11,2025;;;
160812;1600;10,445;;;
160812;1700;12,5492;;;
160812;1800;31,8233;;;
160812;1900;24,9217;;;
160812;2000;67,9309;;;
160812;2100;29,2983;;;
160812;2200;47,7308;;;
160812;2300;61,8708;;;
160813;0000;68,3517;;;
160813;0100;89,5616;;;
160813;0200;98,5675;;;
160813;0300;102,944;;;
160813;0400;99,9983;;;
160813;0500;75,6742;;;
160813;0600;24,1642;;;
160813;0700;63,5542;;;
160813;0800;115,485;;;
160813;0900;36,4525;;;
160813;1000;25,6792;;;
160813;1100;21,9758;;;
160813;1200;10,5292;;;
160813;1300;6,57333;;;
160813;1400;3,71167;;;
160813;1500;5,05833;;;
160813;1600;3,88;;;
160813;1700;5,395;;;
160813;1800;28,12;;;
160813;1900;42,3442;;;
160813;2000;44,1117;;;
160813;2100;65,5742;;;
160813;2200;166,49;;;
160813;2300;219,683;;;
160814;0000;229,783;;;
160814;0100;178,947;;;
160814;0200;104,291;;;
160814;0300;74,58;;;
160814;0400;49,0775;;;
160814;0500;35,8633;;;
160814;0600;50,5084;;;
160814;0700;90,3192;;;
160814;0800;88,8883;;;
160814;0900;62,5442;;;
160814;1000;42,5125;;;
160814;1100;17,6833;;;
160814;1200;8,84584;;;
160814;1300;9,01418;;;
160814;1400;4,21667;;;
160814;1500;3,29083;;;
160814;1600;4,385;;;
160814;1700;10,6975;;;
160814;1800;54,5483;;;
160814;1900;83,2491;;;
160814;2000;146,038;;;
160814;2100;189,636;;;
160814;2200;241,819;;;
160814;2300;252,088;;;
160815;0000;227,511;;;
160815;0100;174,991;;;
160815;0200;97,8101;;;
160815;0300;88,215;;;
160815;0400;46,6367;;;
160815;0500;27,615;;;
160815;0600;29,8875;;;
160815;0700;16,9258;;;
160815;0800;116,327;;;
160815;0900;71,8867;;;
160815;1000;30,8975;;;
160815;1100;11,7917;;;
160815;1200;7,49917;;;
160815;1300;6,57333;;;
160815;1400;3,79583;;;
160815;1500;3,1225;;;
160815;1600;1,58583;;;
160815;1700;1,4425;;;
160815;1800;2,47417;;;
160815;1900;15,5792;;;
160815;2000;77,1892;;;
160815;2100;128,11;;;
160815;2200;162,702;;;
160815;2300;186,101;;;
160816;0000;160,598;;;
160816;0100;101,177;;;
160816;0200;56,4;;;
160816;0300;27,0258;;;
160816;0400;38,3884;;;
160816;0500;143,428;;;
160816;0600;91,5817;;;
160816;0700;202,177;;;
160816;0800;268,248;;;
160816;0900;101,261;;;
160816;1000;52,36;;;
160816;1100;7,92001;;;
160816;1200;8,425;;;
160816;1300;6,91;;;
160816;1400;5,31084;;;
160816;1500;8,93001;;;
160816;1600;10,5292;;;
160816;1700;10,2767;;;
160816;1800;19,7875;;;
160816;1900;17,01;;;
160816;2000;17,1783;;;
160816;2100;15,0742;;;
160816;2200;4,55334;;;
160816;2300;2,44917;;;
160817;0000;2,4275;;;
160817;0100;4,46917;;;
160817;0200;1,29917;;;
160817;0300;5,395;;;
160817;0400;33,8433;;;
160817;0500;27,5309;;;
160817;0600;76,6;;;
160817;0700;75,8425;;;
160817;0800;36,1158;;;
160817;0900;28,5408;;;
160817;1000;16,7575;;;
160817;1100;13,3067;;;
160817;1200;11,7075;;;
160817;1300;6,48917;;;
160817;1400;4,6375;;;
160817;1500;5,98417;;;
160817;1600;5,1425;;;
160817;1700;11,7917;;;
160817;1800;30,3925;;;
160817;1900;64,3959;;;
160817;2000;57,9991;;;
160817;2100;104,628;;;
160817;2200;23,4908;;;
160817;2300;26,0158;;;
160818;0000;62,965;;;
160818;0100;22,9858;;;
160818;0200;16,6733;;;
160818;0300;31,8233;;;
160818;0400;16,2525;;;
160818;0500;95,9584;;;
160818;0600;189,888;;;
160818;0700;317,317;;;
160818;0800;235,17;;;
160818;0900;72,7284;;;
160818;1000;24,8375;;;
160818;1100;16,9258;;;
160818;1200;12,8858;;;
160818;1300;4,89;;;
160818;1400;4,55333;;;
160818;1500;5,81583;;;
160818;1600;7,75167;;;
160818;1700;9,51917;;;
160818;1800;19,6192;;;
160818;1900;41,4183;;;
160818;2000;112,371;;;
160818;2100;157,989;;;
160818;2200;171,877;;;
160818;2300;169,099;;;
160819;0000;61,0292;;;
160819;0100;94,1908;;;
160819;0200;146,795;;;
160819;0300;65,5742;;;
160819;0400;30,2242;;;
160819;0500;52,865;;;
160819;0600;148,057;;;
160819;0700;381,199;;;
160819;0800;331,877;;;
160819;0900;130,13;;;
160819;1000;79,8824;;;
160819;1100;39,23;;;
160819;1200;17,4308;;;
160819;1300;5,98417;;;
160819;1400;3,71167;;;
160819;1500;5,1425;;;
160819;1600;5,73167;;;
160819;1700;9,09834;;;
160819;1800;28,0358;;;
160819;1900;26,5208;;;
160819;2000;26,6892;;;
160819;2100;26,605;;;
160819;2200;44,0275;;;
160819;2300;46,6367;;;
160820;0000;37,1259;;;
160820;0100;54,7167;;;
160820;0200;37,715;;;
160820;0300;49,0775;;;
160820;0400;42,9333;;;
160820;0500;37,5467;;;
160820;0600;81,0608;;;
160820;0700;149,741;;;
160820;0800;203,103;;;
160820;0900;55,895;;;
160820;1000;23,8275;;;
160820;1100;24,6692;;;
160820;1200;17,3467;;;
160820;1300;6,82584;;;
160820;1400;2,47417;;;
160820;1500;2,30583;;;
160820;1600;1,95667;;;
160820;1700;1,58583;;;
160820;1800;3,4;;;
160820;1900;42,5967;;;
160820;2000;142,082;;;
160820;2100;122,471;;;
160820;2200;116,411;;;
160820;2300;81,7341;;;
160821;0000;116,411;;;
160821;0100;123,818;;;
160821;0200;125,248;;;
160821;0300;98,3151;;;
160821;0400;56,5684;;;
160821;0500;65,6583;;;
160821;0600;114,812;;;
160821;0700;142,082;;;
160821;0800;92,9283;;;
160821;0900;29,0458;;;
160821;1000;26,1;;;
160821;1100;34,2642;;;
160821;1200;23,07;;;
160821;1300;10,2767;;;
160821;1400;4,385;;;
160821;1500;1,67;;;
160821;1600;1,50167;;;
160821;1700;2,20917;;;
160821;1800;9,85583;;;
160821;1900;81,9867;;;
160821;2000;73,4858;;;
160821;2100;76,9366;;;
160821;2200;88,8042;;;
160821;2300;134,17;;;
160822;0000;157,821;;;
160822;0100;101,513;;;
160822;0200;44,0275;;;
160822;0300;19,7875;;;
160822;0400;40,8292;;;
160822;0500;;;;
160822;0600;;;;
160822;0700;;;;
160822;0800;;;;
160822;0900;;;;
160822;1000;;;;
160822;1100;;;;
160822;1200;;;;
160822;1300;;;;
160822;1400;;;;
160822;1500;;;;
160822;1600;4,21667;;;
160822;1700;6,82584;;;
160822;1800;20,7133;;;
160822;1900;50,6767;;;
160822;2000;96,8842;;;
160822;2100;102,608;;;
160822;2200;74,4958;;;
160822;2300;45,8792;;;
160823;0000;85,5217;;;
160823;0100;77,4417;;;
160823;0200;4,83083;;;
160823;0300;2,34333;;;
160823;0400;1,38333;;;
160823;0500;3,53417;;;
160823;0600;14,9058;;;
160823;0700;11,2867;;;
160823;0800;30,8133;;;
160823;0900;28,625;;;
160823;1000;16,6733;;;
160823;1100;17,3467;;;
160823;1200;10,5292;;;
160823;1300;16,4208;;;
160823;1400;16,2525;;;
160823;1500;13,98;;;
160823;1600;7,24667;;;
160823;1700;8,34084;;;
160823;1800;10,6975;;;
160823;1900;14,485;;;
160823;2000;;;;
160823;2100;;;;
160823;2200;;;;
160823;2300;;;;
160824;0000;;;;
160824;0100;28,9617;;;
160824;0200;21,8075;;;
160824;0300;21,3867;;;
160824;0400;16,5892;;;
160824;0500;19,535;;;
160824;0600;15,2425;;;
160824;0700;30,7292;;;
160824;0800;42,1758;;;
160824;0900;30,5609;;;
160824;1000;23,7433;;;
160824;1100;30,9817;;;
160824;1200;18,3567;;;
160824;1300;7,58334;;;
160824;1400;5,395;;;
160824;1500;;;;
160824;1600;5,47917;;;
160824;1700;5,81583;;;
160824;1800;3,45917;;;
160824;1900;3,05083;;;
160824;2000;22,9858;;;
160824;2100;70,2875;;;
160824;2200;85,0167;;;
160824;2300;69,9508;;;
160825;0000;51,5183;;;
160825;0100;7,07834;;;
160825;0200;16,3367;;;
160825;0300;30,2242;;;
160825;0400;41,8392;;;
160825;0500;79,125;;;
160825;0600;185,175;;;
160825;0700;409,395;;;
160825;0800;343,607;;;
160825;0900;51,1816;;;
160825;1000;41,0817;;;
160825;1100;44,6167;;;
160825;1200;40,3242;;;
160825;1300;32,8333;;;
160825;1400;23,07;;;
160825;1500;12,1283;;;
160825;1600;5,56333;;;
160825;1700;7,24667;;;
160825;1800;17,6833;;;
160825;1900;29,2983;;;
160825;2000;58,925;;;
160825;2100;81,65;;;
160825;2200;100,251;;;
160825;2300;134,675;;;
160826;0000;106,395;;;
160826;0100;51,7708;;;
160826;0200;45,29;;;
160826;0300;52,4442;;;
160826;0400;71,8867;;;
160826;0500;79,2933;;;
160826;0600;53,4542;;;
160826;0700;34,3483;;;
160826;0800;24,7533;;;
160826;0900;11,7917;;;
160826;1000;6,23667;;;
160826;1100;5,9;;;
160826;1200;5,22667;;;
160826;1300;6,23667;;;
160826;1400;3,45917;;;
160826;1500;3,88;;;
160826;1600;3,375;;;
160826;1700;5,31084;;;
160826;1800;12,7175;;;
160826;1900;15,4108;;;
160826;2000;11,5392;;;
160826;2100;7,92;;;
160826;2200;16,6733;;;
160826;2300;16,4208;;;
160827;0000;19,2825;;;
160827;0100;1,39583;;;
160827;0200;1;;;
160827;0300;1;;;
160827;0400;1,29917;;;
160827;0500;2,57084;;;
160827;0600;8,425;;;
160827;0700;21,6392;;;
160827;0800;42,1758;;;
160827;0900;50,5084;;;
160827;1000;39,4825;;;
160827;1100;21,3867;;;
160827;1200;26,2683;;;
160827;1300;10,8658;;;
160827;1400;4,1325;;;
160827;1500;2,87;;;
160827;1600;2,78584;;;
160827;1700;2,28083;;;
160827;1800;3,54333;;;
160827;1900;3,135;;;
160827;2000;7,2;;;
160827;2100;5,9;;;
160827;2200;12,465;;;
160827;2300;4,24167;;;
160828;0000;1;;;
160828;0100;1;;;
160828;0200;1;;;
160828;0300;1;;;
160828;0400;1;;;
160828;0500;1;;;
160828;0600;1;;;
160828;0700;1;;;
160828;0800;2,24667;;;
160828;0900;6,82584;;;
160828;1000;10,445;;;
160828;1100;6,1525;;;
160828;1200;2,63;;;
160828;1300;1,07167;;;
160828;1400;1,215;;;
160828;1500;1,14333;;;
160828;1600;1,52667;;;
160828;1700;1,59833;;;
160828;1800;3,375;;;
160828;1900;26,605;;;
160828;2000;110,519;;;
160828;2100;154,538;;;
160828;2200;110,519;;;
160828;2300;111,108;;;
160829;0000;113,213;;;
160829;0100;71,9708;;;
160829;0200;17,515;;;
160829;0300;14,4008;;;
160829;0400;32,0758;;;
160829;0500;87,1208;;;
160829;0600;212,024;;;
160829;0700;345,513;;;
160829;0800;193,423;;;
160829;0900;28,0358;;;
160829;1000;17,7675;;;
160829;1100;8,59334;;;
160829;1200;6,91;;;
160829;1300;10,5292;;;
160829;1400;2,30583;;;
160829;1500;3,88;;;
160829;1600;4,04833;;;
160829;1700;6,48917;;;
160829;1800;27,5308;;;
160829;1900;45,0375;;;
160829;2000;147,048;;;
160829;2100;112,539;;;
160829;2200;65,49;;;
160829;2300;40,24;;;
160830;0000;99,325;;;
160830;0100;128,615;;;
160830;0200;84,5958;;;
160830;0300;48,7408;;;
160830;0400;43,4384;;;
160830;0500;57,3258;;;
160830;0600;165,564;;;
160830;0700;318,074;;;
160830;0800;253,182;;;
160830;0900;134,675;;;
160830;1000;54,38;;;
160830;1100;42,0917;;;
160830;1200;26,6892;;;
160830;1300;6,06834;;;
160830;1400;4,06084;;;
160830;1500;6,06834;;;
160830;1600;5,47916;;;
160830;1700;6,23667;;;
160830;1800;27,9517;;;
160830;1900;45,8792;;;
160830;2000;9,35083;;;
160830;2100;7,10333;;;
160830;2200;1,35833;;;
160830;2300;1,75417;;;
160831;0000;19,1142;;;
160831;0100;25,09;;;
160831;0200;11,7917;;;
160831;0300;14,2325;;;
160831;0400;13,3908;;;
160831;0500;5,6475;;;
160831;0600;5,81583;;;
160831;0700;23,3225;;;
160831;0800;48,0675;;;
160831;0900;14,5692;;;
160831;1000;10,8658;;;
160831;1100;8,93001;;;
160831;1200;;;;
160831;1300;;;;
160831;1400;;;;
160831;1500;17,515;;;
160831;1600;14,3167;;;
160831;1700;13,475;;;
160831;1800;19,8717;;;
160831;1900;24,585;;;
160831;2000;31,8233;;;
160831;2100;11,0342;;;
160831;2200;4,98666;;;
160831;2300;1,215;;;
160901;0000;1;;;
160901;0100;1;;;
160901;0200;1;;;
160901;0300;1;;;
160901;0400;1,07167;;;
160901;0500;2,62083;;;
160901;0600;49,6667;;;
160901;0700;82,4075;;;
160901;0800;66,7524;;;
160901;0900;50,4242;;;
160901;1000;57,41;;;
160901;1100;43,775;;;
160901;1200;9,35083;;;
160901;1300;4,1325;;;
160901;1400;4,1575;;;
160901;1500;2,4025;;;
160901;1600;4,6375;;;
160901;1700;6,57333;;;
160901;1800;11,7075;;;
160901;1900;25,4267;;;
160901;2000;15,495;;;
160901;2100;8,69;;;
160901;2200;16,7575;;;
160901;2300;2,22167;;;
160902;0000;1,215;;;
160902;0100;1;;;
160902;0200;1;;;
160902;0300;3,49667;;;
160902;0400;29,13;;;
160902;0500;106,058;;;
160902;0600;221,282;;;
160902;0700;325,06;;;
160902;0800;144,438;;;
160902;0900;35,2742;;;
160902;1000;56,0634;;;
160902;1100;21,05;;;
160902;1200;13,5592;;;
160902;1300;9,85583;;;
160902;1400;4,97417;;;
160902;1500;5,98417;;;
160902;1600;4,21667;;;
160902;1700;8,67751;;;
160902;1800;11,7075;;;
160902;1900;18,2725;;;
160902;2000;22,2283;;;
160902;2100;82,66;;;
160902;2200;142,082;;;
160902;2300;159,167;;;
160903;0000;154,117;;;
160903;0100;138,883;;;
160903;0200;141,829;;;
160903;0300;96,0425;;;
160903;0400;55,7267;;;
160903;0500;57,6625;;;
160903;0600;51,7708;;;
160903;0700;92,6758;;;
160903;0800;119,862;;;
160903;0900;54,1275;;;
160903;1000;33,4225;;;
160903;1100;12,2125;;;
160903;1200;9,26666;;;
160903;1300;9,01418;;;
160903;1400;5,22667;;;
160903;1500;2,58333;;;
160903;1600;2,05333;;;
160903;1700;2,09083;;;
160903;1800;3,98917;;;
160903;1900;13,3908;;;
160903;2000;108,499;;;
160903;2100;96,8842;;;
160903;2200;144,943;;;
160903;2300;201,503;;;
160904;0000;219,683;;;
160904;0100;211,519;;;
160904;0200;181,472;;;
160904;0300;150,583;;;
160904;0400;102,187;;;
160904;0500;88,2992;;;
160904;0600;96,7158;;;
160904;0700;116,074;;;
160904;0800;65,6583;;;
160904;0900;31,0658;;;
160904;1000;28,7933;;;
160904;1100;3,88;;;
160904;1200;2,70167;;;
160904;1300;1,53917;;;
160904;1400;1,15583;;;
160904;1500;1;;;
160904;1600;1,07167;;;
160904;1700;1,51417;;;
160904;1800;1,52667;;;
160904;1900;5,82833;;;
160904;2000;17,2625;;;
160904;2100;8,425;;;
160904;2200;28,3725;;;
160904;2300;79,7983;;;
160905;0000;84,6801;;;
160905;0100;57,0733;;;
160905;0200;37,5467;;;
160905;0300;13,475;;;
160905;0400;6,1525;;;
160905;0500;73,0651;;;
160905;0600;172,045;;;
160905;0700;364,534;;;
160905;0800;172,213;;;
160905;0900;64,8167;;;
160905;1000;;;;
160905;1100;;;;
160905;1200;;;;
160905;1300;;;;
160905;1400;;;;
160905;1500;7,95667;;;
160905;1600;6,12334;;;
160905;1700;8,95667;;;
160905;1800;20,9567;;;
160905;1900;124,54;;;
160905;2000;195,707;;;
160905;2100;246,54;;;
160905;2200;206,207;;;
160905;2300;150,373;;;
160906;0000;119,54;;;
160906;0100;100,123;;;
160906;0200;67,54;;;
160906;0300;54,4567;;;
160906;0400;35,9567;;;
160906;0500;99,9567;;;
160906;0600;222,457;;;
160906;0700;395,624;;;
160906;0800;197,623;;;
160906;0900;53,2067;;;
160906;1000;59,3734;;;
160906;1100;28,29;;;
160906;1200;13,3733;;;
160906;1300;5,79;;;
160906;1400;5,06778;;;
160906;1500;5,29;;;
160906;1600;6,37334;;;
160906;1700;7,95667;;;
160906;1800;66,29;;;
160906;1900;118,373;;;
160906;2000;118,707;;;
160906;2100;125,707;;;
160906;2200;146,707;;;
160906;2300;132,79;;;
160907;0000;105,957;;;
160907;0100;67,1233;;;
160907;0200;47,8455;;;
160907;0300;25,9567;;;
160907;0400;38,7067;;;
160907;0500;90,79;;;
160907;0600;235,707;;;
160907;0700;;;;
160907;0800;227,59;;;
160907;0900;116,957;;;
160907;1000;105,623;;;
160907;1100;59,1234;;;
160907;1200;15,6233;;;
160907;1300;9,03999;;;
160907;1400;7,45667;;;
160907;1500;5,95667;;;
160907;1600;7,20667;;;
160907;1700;8,37334;;;
160907;1800;12,04;;;
160907;1900;6,79;;;
160907;2000;51,8734;;;
160907;2100;67,79;;;
160907;2200;53,9567;;;
160907;2300;47,2067;;;
160908;0000;66,4567;;;
160908;0100;65,04;;;
160908;0200;54,29;;;
160908;0300;22,4011;;;
160908;0400;27,4567;;;
160908;0500;80,9567;;;
160908;0600;184,79;;;
160908;0700;391,29;;;
160908;0800;311,09;;;
160908;0900;141,29;;;
160908;1000;57,7067;;;
160908;1100;40,3734;;;
160908;1200;24,2067;;;
160908;1300;6,04;;;
160908;1400;4,79;;;
160908;1500;5,45667;;;
160908;1600;4,12334;;;
160908;1700;5,12334;;;
160908;1800;14,6233;;;
160908;1900;21,3733;;;
160908;2000;7,95667;;;
160908;2100;5,45667;;;
160908;2200;17,7067;;;
160908;2300;23,1234;;;
160909;0000;57,9567;;;
160909;0100;76,8734;;;
160909;0200;61,9567;;;
160909;0300;40,8455;;;
160909;0400;35,3733;;;
160909;0500;74,54;;;
160909;0600;187,04;;;
160909;0700;339,374;;;
160909;0800;365,563;;;
160909;0900;209,29;;;
160909;1000;46,54;;;
160909;1100;20,54;;;
160909;1200;12,7067;;;
160909;1300;5,37334;;;
160909;1400;5,45667;;;
160909;1500;5,70667;;;
160909;1600;5,79;;;
160909;1700;8,37334;;;
160909;1800;19,54;;;
160909;1900;36,79;;;
160909;2000;108,957;;;
160909;2100;217,207;;;
160909;2200;194,623;;;
160909;2300;171,54;;;
160910;0000;169,957;;;
160910;0100;131,707;;;
160910;0200;100,29;;;
160910;0300;72,5122;;;
160910;0400;76,2067;;;
160910;0500;90,9567;;;
160910;0600;117,207;;;
160910;0700;194,79;;;
160910;0800;136,04;;;
160910;0900;141,707;;;
160910;1000;76,9567;;;
160910;1100;19,3734;;;
160910;1200;6,62333;;;
160910;1300;3,54;;;
160910;1400;3,45667;;;
160910;1500;2,95667;;;
160910;1600;3,95667;;;
160910;1700;3,37333;;;
160910;1800;3,12333;;;
160910;1900;3,54;;;
160910;2000;4,20667;;;
160910;2100;4,79;;;
160910;2200;3,45667;;;
160910;2300;2,54;;;
160911;0000;2,29;;;
160911;0100;1,95667;;;
160911;0200;1,40111;;;
160911;0300;1,84556;;;
160911;0400;2,12333;;;
160911;0500;2,04;;;
160911;0600;2,95667;;;
160911;0700;7,12333;;;
160911;0800;6,79;;;
160911;0900;5,04;;;
160911;1000;4,45667;;;
160911;1100;4,54;;;
160911;1200;4,87334;;;
160911;1300;4,54;;;
160911;1400;3,20667;;;
160911;1500;2,79;;;
160911;1600;2,37333;;;
160911;1700;2,87333;;;
160911;1800;3,29;;;
160911;1900;8,12334;;;
160911;2000;17,1233;;;
160911;2100;12,6233;;;
160911;2200;2,12333;;;
160911;2300;1,62333;;;
160912;0000;1,37333;;;
160912;0100;2,12333;;;
160912;0200;1,84556;;;
160912;0300;2,29;;;
160912;0400;2,37333;;;
160912;0500;15,9567;;;
160912;0600;18,8733;;;
160912;0700;24,04;;;
160912;0800;9,62334;;;
160912;0900;11,79;;;
160912;1000;9,95667;;;
160912;1100;7,70667;;;
160912;1200;5,45667;;;
160912;1300;5,62334;;;
160912;1400;6,20667;;;
160912;1500;5,54;;;
160912;1600;6,79;;;
160912;1700;9,03999;;;
160912;1800;17,3733;;;
160912;1900;36,04;;;
160912;2000;17,29;;;
160912;2100;45,8734;;;
160912;2200;80,04;;;
160912;2300;96,29;;;
160913;0000;85,6234;;;
160913;0100;58,2067;;;
160913;0200;52,1789;;;
160913;0300;23,1789;;;
160913;0400;31,6233;;;
160913;0500;72,2067;;;
160913;0600;164,957;;;
160913;0700;232,123;;;
160913;0800;78,7067;;;
160913;0900;49,79;;;
160913;1000;36,04;;;
160913;1100;;;;
160913;1200;;;;
160913;1300;;;;
160913;1400;;;;
160913;1500;;;;
160913;1600;7,87333;;;
160913;1700;6,62333;;;
160913;1800;20,29;;;
160913;1900;53,9567;;;
160913;2000;74,54;;;
160913;2100;165,623;;;
160913;2200;184,04;;;
160913;2300;130,623;;;
160914;0000;126,54;;;
160914;0100;99,8734;;;
160914;0200;74,0679;;;
160914;0300;49,8455;;;
160914;0400;51,4567;;;
160914;0500;79,54;;;
160914;0600;122,123;;;
160914;0700;287,207;;;
160914;0800;147,957;;;
160914;0900;75,3733;;;
160914;1000;23,3734;;;
160914;1100;7,20667;;;
160914;1200;6,20667;;;
160914;1300;3,54;;;
160914;1400;4,70667;;;
160914;1500;4,87334;;;
160914;1600;7,04;;;
160914;1700;8,28999;;;
160914;1800;16,4567;;;
160914;1900;8,70667;;;
