FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140611;0300;;;;
140611;0400;;;;
140611;0500;;;;
140611;0600;;;;
140611;0700;;;;
140611;0800;;;;
140611;0900;;;;
140611;1000;;;;
140611;1100;;;;
140611;1200;;;;
140611;1300;;;;
140611;1400;;;;
140611;1500;;;;
140611;1600;;;;
140611;1700;;;;
140611;1800;;;;
140611;1900;;;;
140611;2000;;;;
140611;2100;;;;
140611;2200;;;;
140611;2300;;;;
140612;0000;;;;
140612;0100;;;;
140612;0200;;;;
140612;0300;;;;
140612;0400;;;;
140612;0500;;;;
140612;0600;;;;
140612;0700;;;;
140612;0800;;;;
140612;0900;;;;
140612;1000;;;;
140612;1100;;;;
140612;1200;;;;
140612;1300;;;;
140612;1400;;;;
140612;1500;;;;
140612;1600;;;;
140612;1700;;;;
140612;1800;;;;
140612;1900;;;;
140612;2000;;;;
140612;2100;;;;
140612;2200;;;;
140612;2300;;;;
140613;0000;;;;
140613;0100;;;;
140613;0200;;;;
140613;0300;;;;
140613;0400;;;;
140613;0500;;;;
140613;0600;;;;
140613;0700;;;;
140613;0800;;;;
140613;0900;;;;
140613;1000;;;;
140613;1100;;;;
140613;1200;;;;
140613;1300;;;;
140613;1400;;;;
140613;1500;;;;
140613;1600;;;;
140613;1700;;;;
140613;1800;;;;
140613;1900;;;;
140613;2000;;;;
140613;2100;;;;
140613;2200;;;;
140613;2300;;;;
140614;0000;;;;
140614;0100;;;;
140614;0200;;;;
140614;0300;;;;
140614;0400;;;;
140614;0500;;;;
140614;0600;;;;
140614;0700;;;;
140614;0800;;;;
140614;0900;;;;
140614;1000;;;;
140614;1100;;;;
140614;1200;;;;
140614;1300;;;;
140614;1400;;;;
140614;1500;;;;
140614;1600;;;;
140614;1700;;;;
140614;1800;;;;
140614;1900;;;;
140614;2000;;;;
140614;2100;;;;
140614;2200;;;;
140614;2300;;;;
140615;0000;;;;
140615;0100;;;;
140615;0200;;;;
140615;0300;;;;
140615;0400;;;;
140615;0500;;;;
140615;0600;;;;
140615;0700;;;;
140615;0800;;;;
140615;0900;;;;
140615;1000;;;;
140615;1100;;;;
140615;1200;;;;
140615;1300;;;;
140615;1400;;;;
140615;1500;;;;
140615;1600;;;;
140615;1700;;;;
140615;1800;;;;
140615;1900;;;;
140615;2000;;;;
140615;2100;;;;
140615;2200;;;;
140615;2300;;;;
140616;0000;;;;
140616;0100;;;;
140616;0200;;;;
140616;0300;;;;
140616;0400;;;;
140616;0500;;;;
140616;0600;;;;
140616;0700;;;;
140616;0800;;;;
140616;0900;;;;
140616;1000;;;;
140616;1100;;;;
140616;1200;;;;
140616;1300;;;;
140616;1400;;;;
140616;1500;;;;
140616;1600;;;;
140616;1700;;;;
140616;1800;;;;
140616;1900;;;;
140616;2000;;;;
140616;2100;;;;
140616;2200;;;;
140616;2300;;;;
140617;0000;;;;
140617;0100;;;;
140617;0200;;;;
140617;0300;;;;
140617;0400;;;;
140617;0500;;;;
140617;0600;;;;
140617;0700;;;;
140617;0800;;;;
140617;0900;;;;
140617;1000;;;;
140617;1100;;;;
140617;1200;;;;
140617;1300;;;;
140617;1400;;;;
140617;1500;;;;
140617;1600;;;;
140617;1700;;;;
140617;1800;;;;
140617;1900;;;;
140617;2000;;;;
140617;2100;;;;
140617;2200;;;;
140617;2300;;;;
140618;0000;;;;
140618;0100;;;;
140618;0200;;;;
140618;0300;;;;
140618;0400;;;;
140618;0500;;;;
140618;0600;;;;
140618;0700;;;;
140618;0800;;;;
140618;0900;;;;
140618;1000;;;;
140618;1100;;;;
140618;1200;;;;
140618;1300;;;;
140618;1400;;;;
140618;1500;;;;
140618;1600;;;;
140618;1700;;;;
140618;1800;;;;
140618;1900;;;;
140618;2000;;;;
140618;2100;;;;
140618;2200;;;;
140618;2300;;;;
140619;0000;;;;
140619;0100;;;;
140619;0200;;;;
140619;0300;;;;
140619;0400;;;;
140619;0500;;;;
140619;0600;;;;
140619;0700;;;;
140619;0800;;;;
140619;0900;;;;
140619;1000;;;;
140619;1100;;;;
140619;1200;;;;
140619;1300;;;;
140619;1400;;;;
140619;1500;;;;
140619;1600;;;;
140619;1700;;;;
140619;1800;;;;
140619;1900;;;;
140619;2000;;;;
140619;2100;;;;
140619;2200;;;;
140619;2300;;;;
140620;0000;;;;
140620;0100;;;;
140620;0200;;;;
140620;0300;;;;
140620;0400;;;;
140620;0500;;;;
140620;0600;;;;
140620;0700;;;;
140620;0800;;;;
140620;0900;;;;
140620;1000;;;;
140620;1100;;;;
140620;1200;;;;
140620;1300;;;;
140620;1400;;;;
140620;1500;;;;
140620;1600;;;;
140620;1700;;;;
140620;1800;;;;
140620;1900;;;;
140620;2000;;;;
140620;2100;;;;
140620;2200;;;;
140620;2300;;;;
140621;0000;;;;
140621;0100;;;;
140621;0200;;;;
140621;0300;;;;
140621;0400;;;;
140621;0500;;;;
140621;0600;;;;
140621;0700;;;;
140621;0800;;;;
140621;0900;;;;
140621;1000;;;;
140621;1100;;;;
140621;1200;;;;
140621;1300;;;;
140621;1400;;;;
140621;1500;;;;
140621;1600;;;;
140621;1700;;;;
140621;1800;;;;
140621;1900;;;;
140621;2000;;;;
140621;2100;;;;
140621;2200;;;;
140621;2300;;;;
140622;0000;;;;
140622;0100;;;;
140622;0200;;;;
140622;0300;;;;
140622;0400;;;;
140622;0500;;;;
140622;0600;;;;
140622;0700;;;;
140622;0800;;;;
140622;0900;;;;
140622;1000;;;;
140622;1100;;;;
140622;1200;;;;
140622;1300;;;;
140622;1400;;;;
140622;1500;;;;
140622;1600;;;;
140622;1700;;;;
140622;1800;;;;
140622;1900;;;;
140622;2000;;;;
140622;2100;;;;
140622;2200;;;;
140622;2300;;;;
140623;0000;;;;
140623;0100;;;;
140623;0200;;;;
140623;0300;;;;
140623;0400;;;;
140623;0500;;;;
140623;0600;;;;
140623;0700;;;;
140623;0800;;;;
140623;0900;;;;
140623;1000;;;;
140623;1100;;;;
140623;1200;;;;
140623;1300;;;;
140623;1400;;;;
140623;1500;;;;
140623;1600;;;;
140623;1700;;;;
140623;1800;;;;
140623;1900;;;;
140623;2000;;;;
140623;2100;;;;
140623;2200;;;;
140623;2300;;;;
140624;0000;;;;
140624;0100;;;;
140624;0200;;;;
140624;0300;;;;
140624;0400;;;;
140624;0500;;;;
140624;0600;;;;
140624;0700;;;;
140624;0800;;;;
140624;0900;;;;
140624;1000;;;;
140624;1100;;;;
140624;1200;;;;
140624;1300;;;;
140624;1400;;;;
140624;1500;;;;
140624;1600;;;;
140624;1700;;;;
140624;1800;;;;
140624;1900;;;;
140624;2000;;;;
140624;2100;;;;
140624;2200;;;;
140624;2300;;;;
140625;0000;;;;
140625;0100;;;;
140625;0200;;;;
140625;0300;;;;
140625;0400;;;;
140625;0500;;;;
140625;0600;;;;
140625;0700;;;;
140625;0800;;;;
140625;0900;;;;
140625;1000;;;;
140625;1100;;;;
140625;1200;;;;
140625;1300;;;;
140625;1400;;;;
140625;1500;;;;
140625;1600;;;;
140625;1700;;;;
140625;1800;;;;
140625;1900;;;;
140625;2000;;;;
140625;2100;;;;
140625;2200;;;;
140625;2300;;;;
140626;0000;;;;
140626;0100;;;;
140626;0200;;;;
140626;0300;;;;
140626;0400;;;;
140626;0500;;;;
140626;0600;;;;
140626;0700;;;;
140626;0800;;;;
140626;0900;;;;
140626;1000;;;;
140626;1100;;;;
140626;1200;;;;
140626;1300;;;;
140626;1400;;;;
140626;1500;;;;
140626;1600;;;;
140626;1700;;;;
140626;1800;11,8636;;;
140626;1900;77,5825;;;
140626;2000;86,7216;;;
140626;2100;44,9308;;;
140626;2200;28,0649;;;
140626;2300;72,0159;;;
140627;0000;79,4934;;;
140627;0100;41,5244;;;
140627;0200;36,3455;;;
140627;0300;24,9354;;;
140627;0400;25,0739;;;
140627;0500;51,4113;;;
140627;0600;76,087;;;
140627;0700;120,869;;;
140627;0800;137,485;;;
140627;0900;94,3652;;;
140627;1000;93,6176;;;
140627;1100;90,3773;;;
140627;1200;59,5534;;;
140627;1300;42,9368;;;
140627;1400;39,4473;;;
140627;1500;36,7886;;;
140627;1600;26,3201;;;
140627;1700;21,5844;;;
140627;1800;18,5103;;;
140627;1900;129,011;;;
140627;2000;45,4293;;;
140627;2100;50,7466;;;
140627;2200;73,0959;;;
140627;2300;146,375;;;
140628;0000;61,6305;;;
140628;0100;105,083;;;
140628;0200;115,995;;;
140628;0300;130,174;;;
140628;0400;122,198;;;
140628;0500;166,565;;;
140628;0600;205,78;;;
140628;0700;216,332;;;
140628;0800;203,454;;;
140628;0900;171,467;;;
140628;1000;136,239;;;
140628;1100;136,322;;;
140628;1200;68,1941;;;
140628;1300;25,6555;;;
140628;1400;14,1069;;;
140628;1500;13,193;;;
140628;1600;11,0328;;;
140628;1700;9,95274;;;
140628;1800;10,7836;;;
140628;1900;21,0859;;;
140628;2000;14,9377;;;
140628;2100;96,2762;;;
140628;2200;43,8507;;;
140628;2300;52,9899;;;
140629;0000;51,7436;;;
140629;0100;58,7226;;;
140629;0200;67,1417;;;
140629;0300;116,659;;;
140629;0400;103,754;;;
140629;0500;106,246;;;
140629;0600;81,0719;;;
140629;0700;95,6116;;;
140629;0800;79,6595;;;
140629;0900;102,341;;;
140629;1000;51,7436;;;
140629;1100;39,7796;;;
140629;1200;48,5034;;;
140629;1300;44,1;;;
140629;1400;29,8927;;;
140629;1500;16,3502;;;
140629;1600;13,8577;;;
140629;1700;17,0979;;;
140629;1800;16,9317;;;
140629;1900;16,5994;;;
140629;2000;22,3322;;;
140629;2100;8,95573;;;
140629;2200;5,05082;;;
140629;2300;4,96774;;;
140630;0000;4,05382;;;
140630;0100;4,71848;;;
140630;0200;4,33076;;;
140630;0300;3,223;;;
140630;0400;2,80758;;;
140630;0500;3,05683;;;
140630;0600;2,97375;;;
140630;0700;3,30608;;;
140630;0800;4,55232;;;
140630;0900;4,21999;;;
140630;1000;13,2761;;;
140630;1100;20,172;;;
140630;1200;22,7476;;;
140630;1300;11,6144;;;
140630;1400;6,54633;;;
140630;1500;4,88466;;;
140630;1600;3,223;;;
140630;1700;4,38615;;;
140630;1800;10,3681;;;
140630;1900;24,6585;;;
140630;2000;16,5163;;;
140630;2100;19,175;;;
140630;2200;19,7566;;;
140630;2300;12,0298;;;
140701;0000;6,46324;;;
140701;0100;5,79858;;;
140701;0200;7,76488;;;
140701;0300;9,31577;;;
140701;0400;13,6084;;;
140701;0500;17,3471;;;
140701;0600;21,0859;;;
140701;0700;35,8747;;;
140701;0800;39,3642;;;
140701;0900;37,7025;;;
140701;1000;39,6135;;;
140701;1100;35,0438;;;
140701;1200;29,9758;;;
140701;1300;29,5604;;;
140701;1400;28,4803;;;
140701;1500;28,0649;;;
140701;1600;26,8186;;;
140701;1700;25,9047;;;
140701;1800;57,6425;;;
140701;1900;127,266;;;
140701;2000;125,106;;;
140701;2100;126,518;;;
140701;2200;83,0659;;;
140701;2300;40,9428;;;
140702;0000;42,6875;;;
140702;0100;52,3252;;;
140702;0200;41,552;;;
140702;0300;72,9021;;;
140702;0400;62,0459;;;
140702;0500;61,132;;;
140702;0600;69,1079;;;
140702;0700;84,8938;;;
140702;0800;50,3312;;;
140702;0900;21,6674;;;
140702;1000;22,166;;;
140702;1100;16,2671;;;
140702;1200;8,04182;;;
140702;1300;5,30007;;;
140702;1400;4,88466;;;
140702;1500;3,13992;;;
140702;1600;3,13992;;;
140702;1700;4,46925;;;
140702;1800;10,5343;;;
140702;1900;70,6865;;;
140702;2000;58,9718;;;
140702;2100;47,174;;;
140702;2200;142,803;;;
140702;2300;73,179;;;
140703;0000;83,3152;;;
140703;0100;56,3132;;;
140703;0200;22,3875;;;
140703;0300;13,9684;;;
140703;0400;22,4152;;;
140703;0500;43,1029;;;
140703;0600;89,3802;;;
140703;0700;117,961;;;
140703;0800;147,04;;;
140703;0900;152,69;;;
140703;1000;143,717;;;
140703;1100;67,2802;;;
140703;1200;33,7145;;;
140703;1300;11,5313;;;
140703;1400;7,29408;;;
140703;1500;6,46324;;;
140703;1600;6,62941;;;
140703;1700;3,30608;;;
140703;1800;1,09542;;;
140703;1900;1,93858;;;
140703;2000;3,63841;;;
140703;2100;25,9047;;;
140703;2200;7,29408;;;
140703;2300;1,93858;;;
140704;0000;1,37608;;;
140704;0100;1,8555;;;
140704;0200;2,89066;;;
140704;0300;3,55532;;;
140704;0400;9,28807;;;
140704;0500;22,4152;;;
140704;0600;30,4743;;;
140704;0700;35,7916;;;
140704;0800;52,0759;;;
140704;0900;60,7997;;;
140704;1000;33,3822;;;
140704;1100;11,1159;;;
140704;1200;4,88465;;;
140704;1300;6,13091;;;
140704;1400;;;;
140704;1500;;;;
140704;1600;5,05082;;;
140704;1700;5,46624;;;
140704;1800;4,71849;;;
140704;1900;4,13691;;;
140704;2000;4,80157;;;
140704;2100;3,223;;;
140704;2200;5,05082;;;
140704;2300;3,38916;;;
140705;0000;4,30308;;;
140705;0100;4,88465;;;
140705;0200;4,21999;;;
140705;0300;4,21999;;;
140705;0400;4,38615;;;
140705;0500;3,30608;;;
140705;0600;5,05083;;;
140705;0700;8,70648;;;
140705;0800;16,5163;;;
140705;0900;15,6855;;;
140705;1000;13,6084;;;
140705;1100;6,87865;;;
140705;1200;7,37716;;;
140705;1300;4,63541;;;
140705;1400;2,89066;;;
140705;1500;2,7245;;;
140705;1600;2,55833;;;
140705;1700;2,64141;;;
140705;1800;19,3411;;;
140705;1900;20,0889;;;
140705;2000;15,3531;;;
140705;2100;38,118;;;
140705;2200;79,9087;;;
140705;2300;104,003;;;
140706;0000;57,0609;;;
140706;0100;13,8577;;;
140706;0200;18,178;;;
140706;0300;8,98343;;;
140706;0400;11,7806;;;
140706;0500;21,5013;;;
140706;0600;27,234;;;
140706;0700;34,6284;;;
140706;0800;53,2391;;;
140706;0900;46,8417;;;
140706;1000;41,6074;;;
140706;1100;31,3051;;;
140706;1200;35,21;;;
140706;1300;24,243;;;
140706;1400;14,4392;;;
140706;1500;11,1159;;;
140706;1600;11,8637;;;
140706;1700;10,6174;;;
140706;1800;13,0268;;;
140706;1900;39,2811;;;
140706;2000;47,0909;;;
140706;2100;111,148;;;
140706;2200;82,5674;;;
140706;2300;28,5634;;;
140707;0000;23,2461;;;
140707;0100;81,155;;;
140707;0200;125,078;;;
140707;0300;124,303;;;
140707;0400;114,056;;;
140707;0500;122,78;;;
140707;0600;106,745;;;
140707;0700;126,103;;;
140707;0800;145,129;;;
140707;0900;130,922;;;
140707;1000;79,9087;;;
140707;1100;83,3152;;;
140707;1200;79,4934;;;
140707;1300;52,7406;;;
140707;1400;38,5334;;;
140707;1500;35,21;;;
140707;1600;21,5844;;;
140707;1700;36,0409;;;
140707;1800;35,7916;;;
140707;1900;34,5453;;;
140707;2000;57,8917;;;
140707;2100;117,961;;;
140707;2200;132,417;;;
140707;2300;96,8578;;;
140708;0000;149,117;;;
140708;0100;191,988;;;
140708;0200;180,689;;;
140708;0300;255,131;;;
140708;0400;241,921;;;
140708;0500;207,857;;;
140708;0600;181,437;;;
140708;0700;188,582;;;
140708;0800;211,679;;;
140708;0900;197,472;;;
140708;1000;157,675;;;
140708;1100;97,6056;;;
140708;1200;80,2411;;;
140708;1300;54,8177;;;
140708;1400;32,3852;;;
140708;1500;28,9637;;;
140708;1600;;;;
140708;1700;17,5435;;;
140708;1800;16,2671;;;
140708;1900;16,4332;;;
140708;2000;83,0659;;;
140708;2100;85,9739;;;
140708;2200;144,464;;;
140708;2300;117,795;;;
140709;0000;72,0159;;;
140709;0100;59,9688;;;
140709;0200;62,1567;;;
140709;0300;108,794;;;
140709;0400;160,25;;;
140709;0500;191,49;;;
140709;0600;153,853;;;
140709;0700;141,806;;;
140709;0800;148,452;;;
140709;0900;159,419;;;
140709;1000;141,806;;;
140709;1100;137,402;;;
140709;1200;70,6865;;;
140709;1300;53,4053;;;
140709;1400;83,3982;;;
140709;1500;66,0338;;;
140709;1600;46,6755;;;
140709;1700;20,4212;;;
140709;1800;26,6525;;;
140709;1900;113,724;;;
140709;2000;114,804;;;
140709;2100;181,187;;;
140709;2200;109,32;;;
140709;2300;115,635;;;
140710;0000;137,818;;;
140710;0100;131,42;;;
140710;0200;117,435;;;
140710;0300;167,063;;;
140710;0400;206,694;;;
140710;0500;238,93;;;
140710;0600;255,048;;;
140710;0700;215,418;;;
140710;0800;103,338;;;
140710;0900;55,067;;;
140710;1000;26,0709;;;
140710;1100;19,175;;;
140710;1200;11,6144;;;
140710;1300;8,54031;;;
140710;1400;7,95873;;;
140710;1500;8,20798;;;
140710;1600;7,37716;;;
140710;1700;6,38016;;;
140710;1800;6,214;;;
140710;1900;5,05083;;;
140710;2000;5,30007;;;
140710;2100;6,79558;;;
140710;2200;5,21699;;;
140710;2300;5,05082;;;
140711;0000;12,196;;;
140711;0100;7,37716;;;
140711;0200;7,21099;;;
140711;0300;16,4055;;;
140711;0400;21,9998;;;
140711;0500;13,3591;;;
140711;0600;12,1129;;;
140711;0700;11,0328;;;
140711;0800;20,9197;;;
140711;0900;17,4302;;;
140711;1000;19,0919;;;
140711;1100;11,7806;;;
140711;1200;6,29707;;;
140711;1300;7,04482;;;
140711;1400;6,04783;;;
140711;1500;5,01759;;;
140711;1600;;;;
140711;1700;;;;
140711;1800;32,4683;;;
140711;1900;33,7145;;;
140711;2000;36,124;;;
140711;2100;33,7976;;;
140711;2200;27,4002;;;
140711;2300;40,5273;;;
140712;0000;32,5514;;;
140712;0100;28,6465;;;
140712;0200;11,199;;;
140712;0300;10,4512;;;
140712;0400;16,2671;;;
140712;0500;31,5544;;;
140712;0600;45,6785;;;
140712;0700;80,2411;;;
140712;0800;82,8998;;;
140712;0900;52,4913;;;
140712;1000;43,103;;;
140712;1100;39,8627;;;
140712;1200;47,5063;;;
140712;1300;48,0048;;;
140712;1400;48,171;;;
140712;1500;42,189;;;
140712;1600;40,1119;;;
140712;1700;79,4934;;;
140712;1800;135,824;;;
140712;1900;92,4543;;;
140712;2000;71,9327;;;
140712;2100;71,6005;;;
140712;2200;86,0569;;;
140712;2300;118,459;;;
140713;0000;162,493;;;
140713;0100;159,17;;;
140713;0200;128,928;;;
140713;0300;189,413;;;
140713;0400;124,94;;;
140713;0500;136,322;;;
140713;0600;174,208;;;
140713;0700;203,869;;;
140713;0800;143,052;;;
140713;0900;49,8326;;;
140713;1000;53,5714;;;
140713;1100;56,064;;;
140713;1200;31,3882;;;
140713;1300;29,8096;;;
140713;1400;25,7386;;;
140713;1500;19,9227;;;
140713;1600;15,8517;;;
140713;1700;16,1009;;;
140713;1800;12,5283;;;
140713;1900;5,46624;;;
140713;2000;5,1339;;;
140713;2100;3,223;;;
140713;2200;6,46324;;;
140713;2300;4,30307;;;
140714;0000;11,0328;;;
140714;0100;9,1219;;;
140714;0200;8,87265;;;
140714;0300;4,80157;;;
140714;0400;2,226;;;
140714;0500;3,80458;;;
140714;0600;39,3642;;;
140714;0700;19,9227;;;
140714;0800;8,6234;;;
140714;0900;18,7596;;;
140714;1000;16,7656;;;
140714;1100;20,7536;;;
140714;1200;21,7505;;;
140714;1300;9,62041;;;
140714;1400;8,87265;;;
140714;1500;5,30007;;;
140714;1600;4,30307;;;
140714;1700;4,1369;;;
140714;1800;7,21099;;;
140714;1900;9,45424;;;
140714;2000;18,9257;;;
140714;2100;33,0499;;;
140714;2200;21,5013;;;
140714;2300;23,0799;;;
140715;0000;6,04783;;;
140715;0100;6,96174;;;
140715;0200;7,79257;;;
140715;0300;11,7806;;;
140715;0400;19,6735;;;
140715;0500;33,8807;;;
140715;0600;59,0549;;;
140715;0700;54,153;;;
140715;0800;60,8828;;;
140715;0900;59,3041;;;
140715;1000;31,3051;;;
140715;1100;23,3291;;;
140715;1200;34,5453;;;
140715;1300;17,181;;;
140715;1400;11,2821;;;
140715;1500;14,8546;;;
140715;1600;11,3651;;;
140715;1700;16,184;;;
140715;1800;27,9818;;;
140715;1900;30,8066;;;
140715;2000;43,3522;;;
140715;2100;47,174;;;
140715;2200;32,3021;;;
140715;2300;26,7356;;;
140716;0000;29,8096;;;
140716;0100;14,19;;;
140716;0200;17,2641;;;
140716;0300;18,178;;;
140716;0400;14,19;;;
140716;0500;21,0859;;;
140716;0600;21,9998;;;
140716;0700;33,216;;;
140716;0800;56,0639;;;
140716;0900;42,4382;;;
140716;1000;31,0559;;;
140716;1100;38,6165;;;
140716;1200;26,7356;;;
140716;1300;19,9227;;;
140716;1400;13,3591;;;
140716;1500;8,87265;;;
140716;1600;3,7215;;;
140716;1700;2,97375;;;
140716;1800;2,89066;;;
140716;1900;74,5914;;;
140716;2000;97,3563;;;
140716;2100;55,9808;;;
140716;2200;40,4443;;;
140716;2300;44,5984;;;
140717;0000;53,6545;;;
140717;0100;27,3171;;;
140717;0200;39,4473;;;
140717;0300;54,5684;;;
140717;0400;45,5954;;;
140717;0500;56,3132;;;
140717;0600;90,7096;;;
140717;0700;128,762;;;
140717;0800;136,572;;;
140717;0900;92,6205;;;
140717;1000;80,075;;;
140717;1100;55,8978;;;
140717;1200;32,0529;;;
140717;1300;10,202;;;
140717;1400;7,6264;;;
140717;1500;7,70949;;;
140717;1600;11,2821;;;
140717;1700;18,0118;;;
140717;1800;38,2841;;;
140717;1900;56,0639;;;
140717;2000;51,8267;;;
140717;2100;51,3282;;;
140717;2200;46,7586;;;
140717;2300;27,4002;;;
140718;0000;26,4032;;;
140718;0100;48,6695;;;
140718;0200;56,2301;;;
140718;0300;99,2672;;;
140718;0400;115,967;;;
140718;0500;105,748;;;
140718;0600;117,296;;;
140718;0700;166,565;;;
140718;0800;129,676;;;
140718;0900;130,174;;;
140718;1000;100,181;;;
140718;1100;86,9708;;;
140718;1200;71,6835;;;
140718;1300;59,5534;;;
140718;1400;56,0639;;;
140718;1500;44,5153;;;
140718;1600;33,8807;;;
140718;1700;74,5914;;;
140718;1800;106,994;;;
140718;1900;174,458;;;
140718;2000;131,67;;;
140718;2100;111,563;;;
140718;2200;68,111;;;
140718;2300;140,227;;;
140719;0000;192,653;;;
140719;0100;233,198;;;
140719;0200;231,037;;;
140719;0300;235,607;;;
140719;0400;258,87;;;
140719;0500;230,04;;;
140719;0600;198,552;;;
140719;0700;161,081;;;
140719;0800;148,452;;;
140719;0900;125,522;;;
140719;1000;88,5494;;;
140719;1100;56,147;;;
140719;1200;39,8627;;;
140719;1300;20,2551;;;
140719;1400;10,0358;;;
140719;1500;5,96474;;;
140719;1600;4,46924;;;
140719;1700;5,38316;;;
140719;1800;9,20497;;;
140719;1900;6,62941;;;
140719;2000;4,63541;;;
140719;2100;6,13091;;;
140719;2200;6,214;;;
140719;2300;5,46624;;;
140720;0000;3,223;;;
140720;0100;2,47525;;;
140720;0200;2,97375;;;
140720;0300;2,55833;;;
140720;0400;2,72449;;;
140720;0500;2,80758;;;
140720;0600;5,96474;;;
140720;0700;6,04782;;;
140720;0800;2,05983;;;
140720;0900;2,39216;;;
140720;1000;3,223;;;
140720;1100;8,04181;;;
140720;1200;5,38316;;;
140720;1300;4,21999;;;
140720;1400;4,38615;;;
140720;1500;3,88766;;;
140720;1600;6,29707;;;
140720;1700;5,38316;;;
140720;1800;5,71549;;;
140720;1900;10,8667;;;
140720;2000;13,7746;;;
140720;2100;22,8306;;;
140720;2200;37,8687;;;
140720;2300;23,4953;;;
140721;0000;15,4362;;;
140721;0100;14,6054;;;
140721;0200;13,5253;;;
140721;0300;10,7836;;;
140721;0400;18,6765;;;
140721;0500;23,9938;;;
140721;0600;28,1479;;;
140721;0700;37,8687;;;
140721;0800;34,213;;;
140721;0900;37,2871;;;
140721;1000;32,7175;;;
140721;1100;13,5253;;;
140721;1200;11,6975;;;
140721;1300;8,37415;;;
140721;1400;3,53624;;;
140721;1500;4,21999;;;
140721;1600;5,05083;;;
140721;1700;8,04182;;;
140721;1800;10,7836;;;
140721;1900;15,6024;;;
140721;2000;34,5453;;;
140721;2100;63,209;;;
140721;2200;54,3192;;;
140721;2300;58,0579;;;
140722;0000;31,3882;;;
140722;0100;12,9437;;;
140722;0200;4,96774;;;
140722;0300;2,80758;;;
140722;0400;4,38615;;;
140722;0500;3,05683;;;
140722;0600;10,4512;;;
140722;0700;16,5994;;;
140722;0800;6,79558;;;
140722;0900;7,62641;;;
140722;1000;8,29108;;;
140722;1100;3,13991;;;
140722;1200;1,9195;;;
140722;1300;1,1785;;;
140722;1400;3,72149;;;
140722;1500;11,2821;;;
140722;1600;10,202;;;
140722;1700;13,9407;;;
140722;1800;17,0148;;;
140722;1900;28,8957;;;
140722;2000;33,9638;;;
140722;2100;22,9137;;;
140722;2200;22,7476;;;
140722;2300;25,6555;;;
140723;0000;34,9608;;;
140723;0100;12,7776;;;
140723;0200;6,214;;;
140723;0300;8,95573;;;
140723;0400;7,79257;;;
140723;0500;8,70648;;;
140723;0600;13,4422;;;
140723;0700;9,20499;;;
140723;0800;36,8717;;;
140723;0900;28,8957;;;
140723;1000;18,3441;;;
140723;1100;8,87265;;;
140723;1200;3,88766;;;
140723;1300;2,77988;;;
140723;1400;;;;
140723;1500;2,39216;;;
140723;1600;1,64441;;;
140723;1700;1,97675;;;
140723;1800;4,46925;;;
140723;1900;47,174;;;
140723;2000;103,754;;;
140723;2100;78,3302;;;
140723;2200;20,172;;;
140723;2300;24,6585;;;
140724;0000;24,16;;;
140724;0100;47,3401;;;
140724;0200;53,0729;;;
140724;0300;36,4563;;;
140724;0400;27,3171;;;
140724;0500;62,129;;;
140724;0600;41,9398;;;
140724;0700;53,5714;;;
140724;0800;62,9598;;;
140724;0900;76,8347;;;
140724;1000;88,6324;;;
140724;1100;75,6715;;;
140724;1200;37,2871;;;
140724;1300;21,252;;;
140724;1400;16,3501;;;
140724;1500;17,5133;;;
140724;1600;14,7716;;;
140724;1700;13,9407;;;
140724;1800;12,3622;;;
140724;1900;123,943;;;
140724;2000;65,3693;;;
140724;2100;26,9017;;;
140724;2200;72,0159;;;
140724;2300;119,207;;;
140725;0000;66,6986;;;
140725;0100;41,6074;;;
140725;0200;30,142;;;
140725;0300;34,0469;;;
140725;0400;45,1801;;;
140725;0500;71,1019;;;
140725;0600;59,6365;;;
140725;0700;51,4943;;;
140725;0800;103,504;;;
140725;0900;43,9337;;;
140725;1000;48,2541;;;
140725;1100;45,6785;;;
140725;1200;25,4893;;;
140725;1300;14,0238;;;
140725;1400;11,7806;;;
140725;1500;8,29106;;;
140725;1600;7,04482;;;
140725;1700;6,96174;;;
140725;1800;7,29408;;;
140725;1900;99,8488;;;
140725;2000;120,37;;;
140725;2100;42,7706;;;
140725;2200;54,9007;;;
140725;2300;47,0078;;;
140726;0000;42,4382;;;
140726;0100;58,6395;;;
140726;0200;61,5474;;;
140726;0300;41,192;;;
140726;0400;28,6465;;;
140726;0500;61,7967;;;
140726;0600;68,5264;;;
140726;0700;61,4644;;;
140726;0800;55,4824;;;
140726;0900;110,4;;;
140726;1000;98,6857;;;
140726;1100;65,203;;;
140726;1200;54,3192;;;
140726;1300;60,3011;;;
140726;1400;47,6725;;;
140726;1500;46,8417;;;
140726;1600;36,7886;;;
140726;1700;53,156;;;
140726;1800;54,3192;;;
140726;1900;96,4424;;;
140726;2000;86,9708;;;
140726;2100;92,8698;;;
140726;2200;55,9808;;;
140726;2300;25,5724;;;
140727;0000;15,9347;;;
140727;0100;13,2761;;;
140727;0200;20,6705;;;
140727;0300;16,9317;;;
140727;0400;16,8486;;;
140727;0500;18,7596;;;
140727;0600;21,5844;;;
140727;0700;19,2581;;;
140727;0800;15,6024;;;
140727;0900;13,193;;;
140727;1000;10,8667;;;
140727;1100;10,5343;;;
140727;1200;10,7005;;;
140727;1300;7,70949;;;
140727;1400;8,20799;;;
140727;1500;8,20798;;;
140727;1600;10,7005;;;
