FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050813;1300;5,24;;;
050813;1400;5,24;;;
050813;1500;5,24;;;
050813;1600;5,24;;;
050813;1700;5,24;;;
050813;1800;5,24;;;
050813;1900;5,24;;;
050813;2000;5,24;;;
050813;2100;2,62;;;
050813;2200;5,24;;;
050813;2300;2,62;;;
050814;0000;2,62;;;
050814;0100;2,62;;;
050814;0200;2,62;;;
050814;0300;2,62;;;
050814;0400;2,62;;;
050814;0500;5,24;;;
050814;0600;7,86;;;
050814;0700;13,1;;;
050814;0800;7,86;;;
050814;0900;13,1;;;
050814;1000;10,48;;;
050814;1100;13,1;;;
050814;1200;18,34;;;
050814;1300;15,72;;;
050814;1400;13,1;;;
050814;1500;13,1;;;
050814;1600;5,24;;;
050814;1700;5,24;;;
050814;1800;13,1;;;
050814;1900;7,86;;;
050814;2000;18,34;;;
050814;2100;15,72;;;
050814;2200;10,48;;;
050814;2300;13,1;;;
050815;0000;15,72;;;
050815;0100;13,1;;;
050815;0200;13,1;;;
050815;0300;13,1;;;
050815;0400;13,1;;;
050815;0500;10,48;;;
050815;0600;7,86;;;
050815;0700;13,1;;;
050815;0800;13,1;;;
050815;0900;10,48;;;
050815;1000;10,48;;;
050815;1100;13,1;;;
050815;1200;13,1;;;
050815;1300;7,86;;;
050815;1400;7,86;;;
050815;1500;7,86;;;
050815;1600;7,86;;;
050815;1700;20,96;;;
050815;1800;13,1;;;
050815;1900;5,24;;;
050815;2000;10,48;;;
050815;2100;15,72;;;
050815;2200;13,1;;;
050815;2300;7,86;;;
050816;0000;7,86;;;
050816;0100;5,24;;;
050816;0200;2,62;;;
050816;0300;5,24;;;
050816;0400;2,62;;;
050816;0500;2,62;;;
050816;0600;2,62;;;
050816;0700;5,24;;;
050816;0800;7,86;;;
050816;0900;2,62;;;
050816;1000;2,62;;;
050816;1100;2,62;;;
050816;1200;2,62;;;
050816;1300;5,24;;;
050816;1400;2,62;;;
050816;1500;2,62;;;
050816;1600;5,24;;;
050816;1700;2,62;;;
050816;1800;2,62;;;
050816;1900;2,62;;;
050816;2000;2,62;;;
050816;2100;5,24;;;
050816;2200;2,62;;;
050816;2300;5,24;;;
050817;0000;5,24;;;
050817;0100;5,24;;;
050817;0200;10,48;;;
050817;0300;7,86;;;
050817;0400;7,86;;;
050817;0500;7,86;;;
050817;0600;7,86;;;
050817;0700;13,1;;;
050817;0800;15,72;;;
050817;0900;15,72;;;
050817;1000;13,1;;;
050817;1100;7,86;;;
050817;1200;7,86;;;
050817;1300;7,86;;;
050817;1400;7,86;;;
050817;1500;7,86;;;
050817;1600;7,86;;;
050817;1700;5,24;;;
050817;1800;7,86;;;
050817;1900;7,86;;;
050817;2000;15,72;;;
050817;2100;20,96;;;
050817;2200;18,34;;;
050817;2300;15,72;;;
050818;0000;20,96;;;
050818;0100;20,96;;;
050818;0200;13,1;;;
050818;0300;13,1;;;
050818;0400;10,48;;;
050818;0500;13,1;;;
050818;0600;13,1;;;
050818;0700;13,1;;;
050818;0800;13,1;;;
050818;0900;20,96;;;
050818;1000;18,34;;;
050818;1100;15,72;;;
050818;1200;7,86;;;
050818;1300;7,86;;;
050818;1400;7,86;;;
050818;1500;26,2;;;
050818;1600;7,86;;;
050818;1700;5,24;;;
050818;1800;5,24;;;
050818;1900;5,24;;;
050818;2000;15,72;;;
050818;2100;18,34;;;
050818;2200;36,68;;;
050818;2300;36,68;;;
050819;0000;23,58;;;
050819;0100;20,96;;;
050819;0200;20,96;;;
050819;0300;18,34;;;
050819;0400;10,48;;;
050819;0500;10,48;;;
050819;0600;10,48;;;
050819;0700;15,72;;;
050819;0800;23,58;;;
050819;0900;18,34;;;
050819;1000;18,34;;;
050819;1100;7,86;;;
050819;1200;7,86;;;
050819;1300;5,24;;;
050819;1400;5,24;;;
050819;1500;5,24;;;
050819;1600;5,24;;;
050819;1700;2,62;;;
050819;1800;2,62;;;
050819;1900;2,62;;;
050819;2000;2,62;;;
050819;2100;2,62;;;
050819;2200;2,62;;;
050819;2300;2,62;;;
050820;0000;2,62;;;
050820;0100;2,62;;;
050820;0200;5,24;;;
050820;0300;5,24;;;
050820;0400;5,24;;;
050820;0500;7,86;;;
050820;0600;7,86;;;
050820;0700;7,86;;;
050820;0800;5,24;;;
050820;0900;7,86;;;
050820;1000;7,86;;;
050820;1100;7,86;;;
050820;1200;7,86;;;
050820;1300;7,86;;;
050820;1400;7,86;;;
050820;1500;5,24;;;
050820;1600;5,24;;;
050820;1700;7,86;;;
050820;1800;5,24;;;
050820;1900;7,86;;;
050820;2000;5,24;;;
050820;2100;10,48;;;
050820;2200;15,72;;;
050820;2300;20,96;;;
050821;0000;20,96;;;
050821;0100;18,34;;;
050821;0200;15,72;;;
050821;0300;18,34;;;
050821;0400;15,72;;;
050821;0500;13,1;;;
050821;0600;13,1;;;
050821;0700;13,1;;;
050821;0800;15,72;;;
050821;0900;13,1;;;
050821;1000;10,48;;;
050821;1100;7,86;;;
050821;1200;5,24;;;
050821;1300;5,24;;;
050821;1400;5,24;;;
050821;1500;5,24;;;
050821;1600;5,24;;;
050821;1700;5,24;;;
050821;1800;5,24;;;
050821;1900;5,24;;;
050821;2000;5,24;;;
050821;2100;5,24;;;
050821;2200;5,24;;;
050821;2300;5,24;;;
050822;0000;5,24;;;
050822;0100;5,24;;;
050822;0200;5,24;;;
050822;0300;5,24;;;
050822;0400;5,24;;;
050822;0500;7,86;;;
050822;0600;5,24;;;
050822;0700;7,86;;;
050822;0800;10,48;;;
050822;0900;7,86;;;
050822;1000;7,86;;;
050822;1100;5,24;;;
050822;1200;5,24;;;
050822;1300;5,24;;;
050822;1400;5,24;;;
050822;1500;5,24;;;
050822;1600;5,24;;;
050822;1700;5,24;;;
050822;1800;10,48;;;
050822;1900;7,86;;;
050822;2000;7,86;;;
050822;2100;10,48;;;
050822;2200;7,86;;;
050822;2300;5,24;;;
050823;0000;5,24;;;
050823;0100;5,24;;;
050823;0200;2,62;;;
050823;0300;5,24;;;
050823;0400;5,24;;;
050823;0500;5,24;;;
050823;0600;5,24;;;
050823;0700;5,24;;;
050823;0800;5,24;;;
050823;0900;5,24;;;
050823;1000;5,24;;;
050823;1100;5,24;;;
050823;1200;5,24;;;
050823;1300;5,24;;;
050823;1400;5,24;;;
050823;1500;5,24;;;
050823;1600;5,24;;;
050823;1700;5,24;;;
050823;1800;5,24;;;
050823;1900;5,24;;;
050823;2000;7,86;;;
050823;2100;10,48;;;
050823;2200;10,48;;;
050823;2300;18,34;;;
050824;0000;20,96;;;
050824;0100;15,72;;;
050824;0200;13,1;;;
050824;0300;10,48;;;
050824;0400;10,48;;;
050824;0500;13,1;;;
050824;0600;10,48;;;
050824;0700;13,1;;;
050824;0800;23,58;;;
050824;0900;18,34;;;
050824;1000;10,48;;;
050824;1100;5,24;;;
050824;1200;5,24;;;
050824;1300;7,86;;;
050824;1400;5,24;;;
050824;1500;2,62;;;
050824;1600;10,48;;;
050824;1700;7,86;;;
050824;1800;7,86;;;
050824;1900;7,86;;;
050824;2000;5,24;;;
050824;2100;7,86;;;
050824;2200;5,24;;;
050824;2300;7,86;;;
050825;0000;5,24;;;
050825;0100;5,24;;;
050825;0200;5,24;;;
050825;0300;5,24;;;
050825;0400;5,24;;;
050825;0500;7,86;;;
050825;0600;10,48;;;
050825;0700;10,48;;;
050825;0800;10,48;;;
050825;0900;13,1;;;
050825;1000;18,34;;;
050825;1100;18,34;;;
050825;1200;10,48;;;
050825;1300;5,24;;;
050825;1400;5,24;;;
050825;1500;7,86;;;
050825;1600;5,24;;;
050825;1700;5,24;;;
050825;1800;7,86;;;
050825;1900;5,24;;;
050825;2000;5,24;;;
050825;2100;5,24;;;
050825;2200;5,24;;;
050825;2300;5,24;;;
050826;0000;5,24;;;
050826;0100;5,24;;;
050826;0200;5,24;;;
050826;0300;5,24;;;
050826;0400;7,86;;;
050826;0500;7,86;;;
050826;0600;10,48;;;
050826;0700;10,48;;;
050826;0800;13,1;;;
050826;0900;13,1;;;
050826;1000;13,1;;;
050826;1100;15,72;;;
050826;1200;10,48;;;
050826;1300;10,48;;;
050826;1400;13,1;;;
050826;1500;10,48;;;
050826;1600;10,48;;;
050826;1700;13,1;;;
050826;1800;15,72;;;
050826;1900;15,72;;;
050826;2000;15,72;;;
050826;2100;13,1;;;
050826;2200;7,86;;;
050826;2300;7,86;;;
050827;0000;5,24;;;
050827;0100;5,24;;;
050827;0200;5,24;;;
050827;0300;5,24;;;
050827;0400;5,24;;;
050827;0500;5,24;;;
050827;0600;5,24;;;
050827;0700;5,24;;;
050827;0800;2,62;;;
050827;0900;2,62;;;
050827;1000;5,24;;;
050827;1100;5,24;;;
050827;1200;5,24;;;
050827;1300;2,62;;;
050827;1400;2,62;;;
050827;1500;5,24;;;
050827;1600;2,62;;;
050827;1700;2,62;;;
050827;1800;2,62;;;
050827;1900;2,62;;;
050827;2000;2,62;;;
050827;2100;2,62;;;
050827;2200;2,62;;;
050827;2300;2,62;;;
050828;0000;2,62;;;
050828;0100;2,62;;;
050828;0200;2,62;;;
050828;0300;2,62;;;
050828;0400;2,62;;;
050828;0500;5,24;;;
050828;0600;5,24;;;
050828;0700;5,24;;;
050828;0800;2,62;;;
050828;0900;5,24;;;
050828;1000;5,24;;;
050828;1100;5,24;;;
050828;1200;5,24;;;
050828;1300;5,24;;;
050828;1400;2,62;;;
050828;1500;2,62;;;
050828;1600;5,24;;;
050828;1700;2,62;;;
050828;1800;5,24;;;
050828;1900;2,62;;;
050828;2000;2,62;;;
050828;2100;2,62;;;
050828;2200;2,62;;;
050828;2300;5,24;;;
050829;0000;2,62;;;
050829;0100;2,62;;;
050829;0200;2,62;;;
050829;0300;2,62;;;
050829;0400;2,62;;;
050829;0500;5,24;;;
050829;0600;7,86;;;
050829;0700;7,86;;;
050829;0800;10,48;;;
050829;0900;7,86;;;
050829;1000;5,24;;;
050829;1100;2,62;;;
050829;1200;5,24;;;
050829;1300;2,62;;;
050829;1400;2,62;;;
050829;1500;2,62;;;
050829;1600;2,62;;;
050829;1700;5,24;;;
050829;1800;5,24;;;
050829;1900;10,48;;;
050829;2000;7,86;;;
050829;2100;10,48;;;
050829;2200;10,48;;;
050829;2300;10,48;;;
050830;0000;10,48;;;
050830;0100;15,72;;;
050830;0200;10,48;;;
050830;0300;10,48;;;
050830;0400;13,1;;;
050830;0500;7,86;;;
050830;0600;13,1;;;
050830;0700;18,34;;;
050830;0800;20,96;;;
050830;0900;10,48;;;
050830;1000;10,48;;;
050830;1100;7,86;;;
050830;1200;5,24;;;
050830;1300;5,24;;;
050830;1400;5,24;;;
050830;1500;5,24;;;
050830;1600;2,62;;;
050830;1700;2,62;;;
050830;1800;2,62;;;
050830;1900;2,62;;;
050830;2000;5,24;;;
050830;2100;2,62;;;
050830;2200;5,24;;;
050830;2300;5,24;;;
050831;0000;2,62;;;
050831;0100;2,62;;;
050831;0200;2,62;;;
050831;0300;2,62;;;
050831;0400;5,24;;;
050831;0500;5,24;;;
050831;0600;5,24;;;
050831;0700;7,86;;;
050831;0800;10,48;;;
050831;0900;5,24;;;
050831;1000;5,24;;;
050831;1100;5,24;;;
050831;1200;5,24;;;
050831;1300;;;7,67243;
050831;1400;;;9,76492;
050831;1500;;;12,3611;
050831;1600;;;10,5141;
050831;1700;5,24;;;
050831;1800;5,24;;;
050831;1900;5,24;;;
050831;2000;2,62;;;
050831;2100;5,24;;;
050831;2200;5,24;;;
050831;2300;5,24;;;
050901;0000;5,24;;;
050901;0100;2,62;;;
050901;0200;5,24;;;
050901;0300;5,24;;;
050901;0400;5,24;;;
050901;0500;5,24;;;
050901;0600;7,86;;;
050901;0700;10,48;;;
050901;0800;10,48;;;
050901;0900;7,86;;;
050901;1000;5,24;;;
050901;1100;2,62;;;
050901;1200;2,62;;;
050901;1300;2,62;;;
050901;1400;5,24;;;
050901;1500;5,24;;;
050901;1600;5,24;;;
050901;1700;5,24;;;
050901;1800;5,24;;;
050901;1900;5,24;;;
050901;2000;5,24;;;
050901;2100;5,24;;;
050901;2200;5,24;;;
050901;2300;5,24;;;
050902;0000;7,86;;;
050902;0100;13,1;;;
050902;0200;18,34;;;
050902;0300;13,1;;;
050902;0400;10,48;;;
050902;0500;10,48;;;
050902;0600;10,48;;;
050902;0700;18,34;;;
050902;0800;23,58;;;
050902;0900;26,2;;;
050902;1000;23,58;;;
050902;1100;15,72;;;
050902;1200;7,86;;;
050902;1300;7,86;;;
050902;1400;7,86;;;
050902;1500;;;;
050902;1600;7,86;;;
050902;1700;7,86;;;
050902;1800;10,48;;;
050902;1900;7,86;;;
050902;2000;13,1;;;
050902;2100;7,86;;;
050902;2200;10,48;;;
050902;2300;10,48;;;
050903;0000;10,48;;;
050903;0100;10,48;;;
050903;0200;7,86;;;
050903;0300;7,86;;;
050903;0400;7,86;;;
050903;0500;7,86;;;
050903;0600;5,24;;;
050903;0700;5,24;;;
050903;0800;7,86;;;
050903;0900;7,86;;;
050903;1000;5,24;;;
050903;1100;5,24;;;
050903;1200;5,24;;;
050903;1300;5,24;;;
050903;1400;5,24;;;
050903;1500;5,24;;;
050903;1600;5,24;;;
050903;1700;5,24;;;
050903;1800;5,24;;;
050903;1900;7,86;;;
050903;2000;7,86;;;
050903;2100;10,48;;;
050903;2200;10,48;;;
050903;2300;18,34;;;
050904;0000;18,34;;;
050904;0100;15,72;;;
050904;0200;18,34;;;
050904;0300;15,72;;;
050904;0400;10,48;;;
050904;0500;10,48;;;
050904;0600;10,48;;;
050904;0700;7,86;;;
050904;0800;10,48;;;
050904;0900;5,24;;;
050904;1000;7,86;;;
050904;1100;5,24;;;
050904;1200;5,24;;;
050904;1300;5,24;;;
050904;1400;5,24;;;
050904;1500;5,24;;;
050904;1600;5,24;;;
050904;1700;5,24;;;
050904;1800;7,86;;;
050904;1900;7,86;;;
050904;2000;5,24;;;
050904;2100;5,24;;;
050904;2200;7,86;;;
050904;2300;10,48;;;
050905;0000;13,1;;;
050905;0100;10,48;;;
050905;0200;10,48;;;
050905;0300;10,48;;;
050905;0400;10,48;;;
050905;0500;10,48;;;
050905;0600;10,48;;;
050905;0700;10,48;;;
050905;0800;13,1;;;
050905;0900;15,72;;;
050905;1000;18,34;;;
050905;1100;13,1;;;
050905;1200;10,48;;;
050905;1300;10,48;;;
050905;1400;7,86;;;
050905;1500;7,86;;;
050905;1600;10,48;;;
050905;1700;7,86;;;
050905;1800;5,24;;;
050905;1900;7,86;;;
050905;2000;7,86;;;
050905;2100;7,86;;;
050905;2200;7,86;;;
050905;2300;10,48;;;
050906;0000;20,96;;;
050906;0100;23,58;;;
050906;0200;18,34;;;
050906;0300;13,1;;;
050906;0400;10,48;;;
050906;0500;10,48;;;
050906;0600;10,48;;;
050906;0700;15,72;;;
050906;0800;15,72;;;
050906;0900;15,72;;;
050906;1000;13,1;;;
050906;1100;10,48;;;
050906;1200;10,48;;;
050906;1300;15,72;;;
050906;1400;15,72;;;
050906;1500;10,48;;;
050906;1600;7,86;;;
050906;1700;5,24;;;
050906;1800;5,24;;;
050906;1900;5,24;;;
050906;2000;5,24;;;
050906;2100;5,24;;;
050906;2200;7,86;;;
050906;2300;13,1;;;
050907;0000;15,72;;;
050907;0100;18,34;;;
050907;0200;20,96;;;
050907;0300;15,72;;;
050907;0400;13,1;;;
050907;0500;10,48;;;
050907;0600;13,1;;;
050907;0700;15,72;;;
050907;0800;15,72;;;
050907;0900;15,72;;;
050907;1000;10,48;;;
050907;1100;5,24;;;
050907;1200;7,86;;;
050907;1300;10,48;;;
050907;1400;10,48;;;
050907;1500;5,24;;;
050907;1600;2,62;;;
050907;1700;5,24;;;
050907;1800;5,24;;;
050907;1900;7,86;;;
050907;2000;5,24;;;
050907;2100;5,24;;;
050907;2200;5,24;;;
050907;2300;7,86;;;
050908;0000;10,48;;;
050908;0100;13,1;;;
050908;0200;10,48;;;
050908;0300;15,72;;;
050908;0400;15,72;;;
050908;0500;13,1;;;
050908;0600;13,1;;;
050908;0700;13,1;;;
050908;0800;13,1;;;
050908;0900;7,86;;;
050908;1000;10,48;;;
050908;1100;7,86;;;
050908;1200;;;3,80321;
050908;1300;10,48;;;
050908;1400;10,48;;;
050908;1500;5,24;;;
050908;1600;5,24;;;
050908;1700;5,24;;;
050908;1800;5,24;;;
050908;1900;5,24;;;
050908;2000;5,24;;;
050908;2100;5,24;;;
050908;2200;7,86;;;
050908;2300;7,86;;;
050909;0000;7,86;;;
050909;0100;7,86;;;
050909;0200;7,86;;;
050909;0300;7,86;;;
050909;0400;5,24;;;
050909;0500;2,62;;;
050909;0600;7,86;;;
050909;0700;5,24;;;
050909;0800;5,24;;;
050909;0900;5,24;;;
050909;1000;7,86;;;
050909;1100;5,24;;;
050909;1200;5,24;;;
050909;1300;7,86;;;
050909;1400;5,24;;;
050909;1500;2,62;;;
050909;1600;5,24;;;
050909;1700;2,62;;;
050909;1800;5,24;;;
050909;1900;5,24;;;
050909;2000;5,24;;;
050909;2100;2,62;;;
050909;2200;2,62;;;
050909;2300;2,62;;;
050910;0000;7,86;;;
050910;0100;2,62;;;
050910;0200;2,62;;;
050910;0300;2,62;;;
050910;0400;2,62;;;
050910;0500;2,62;;;
050910;0600;5,24;;;
050910;0700;5,24;;;
050910;0800;5,24;;;
050910;0900;5,24;;;
050910;1000;2,62;;;
050910;1100;2,62;;;
050910;1200;2,62;;;
050910;1300;2,62;;;
050910;1400;2,62;;;
050910;1500;2,62;;;
050910;1600;2,62;;;
050910;1700;2,62;;;
050910;1800;2,62;;;
050910;1900;2,62;;;
050910;2000;2,62;;;
050910;2100;2,62;;;
050910;2200;2,62;;;
050910;2300;2,62;;;
050911;0000;5,24;;;
050911;0100;5,24;;;
050911;0200;7,86;;;
050911;0300;5,24;;;
050911;0400;5,24;;;
050911;0500;5,24;;;
050911;0600;5,24;;;
050911;0700;5,24;;;
050911;0800;7,86;;;
050911;0900;7,86;;;
050911;1000;7,86;;;
050911;1100;7,86;;;
050911;1200;7,86;;;
050911;1300;10,48;;;
050911;1400;10,48;;;
050911;1500;5,24;;;
050911;1600;2,62;;;
050911;1700;5,24;;;
050911;1800;15,72;;;
050911;1900;10,48;;;
050911;2000;10,48;;;
050911;2100;5,24;;;
050911;2200;13,1;;;
050911;2300;18,34;;;
050912;0000;18,34;;;
050912;0100;10,48;;;
050912;0200;7,86;;;
050912;0300;5,24;;;
050912;0400;5,24;;;
050912;0500;5,24;;;
050912;0600;5,24;;;
050912;0700;13,1;;;
050912;0800;15,72;;;
050912;0900;10,48;;;
050912;1000;7,86;;;
050912;1100;5,24;;;
050912;1200;5,24;;;
050912;1300;2,62;;;
050912;1400;5,24;;;
050912;1500;5,24;;;
050912;1600;5,24;;;
050912;1700;7,86;;;
050912;1800;5,24;;;
050912;1900;7,86;;;
050912;2000;7,86;;;
050912;2100;5,24;;;
050912;2200;5,24;;;
050912;2300;5,24;;;
050913;0000;10,48;;;
050913;0100;15,72;;;
050913;0200;13,1;;;
050913;0300;10,48;;;
050913;0400;13,1;;;
050913;0500;7,86;;;
050913;0600;7,86;;;
050913;0700;15,72;;;
050913;0800;15,72;;;
050913;0900;15,72;;;
050913;1000;10,48;;;
050913;1100;7,86;;;
050913;1200;7,86;;;
050913;1300;5,24;;;
050913;1400;5,24;;;
050913;1500;5,24;;;
050913;1600;5,24;;;
050913;1700;5,24;;;
050913;1800;5,24;;;
050913;1900;5,24;;;
050913;2000;5,24;;;
050913;2100;5,24;;;
050913;2200;5,24;;;
050913;2300;5,24;;;
050914;0000;5,24;;;
050914;0100;7,86;;;
050914;0200;5,24;;;
050914;0300;2,62;;;
050914;0400;2,62;;;
050914;0500;2,62;;;
050914;0600;2,62;;;
050914;0700;5,24;;;
050914;0800;5,24;;;
050914;0900;7,86;;;
050914;1000;5,24;;;
050914;1100;2,62;;;
050914;1200;2,62;;;
050914;1300;2,62;;;
050914;1400;2,62;;;
050914;1500;2,62;;;
050914;1600;2,62;;;
050914;1700;2,62;;;
050914;1800;2,62;;;
050914;1900;5,24;;;
050914;2000;5,24;;;
050914;2100;2,62;;;
050914;2200;5,24;;;
050914;2300;5,24;;;
050915;0000;5,24;;;
050915;0100;5,24;;;
050915;0200;5,24;;;
050915;0300;5,24;;;
050915;0400;7,86;;;
050915;0500;7,86;;;
050915;0600;10,48;;;
050915;0700;13,1;;;
050915;0800;15,72;;;
050915;0900;13,1;;;
050915;1000;7,86;;;
050915;1100;5,24;;;
050915;1200;;;;
050915;1300;;;;
050915;1400;5,24;;;
050915;1500;2,62;;;
050915;1600;2,62;;;
050915;1700;2,62;;;
050915;1800;2,62;;;
050915;1900;2,62;;;
050915;2000;5,24;;;
050915;2100;5,24;;;
050915;2200;5,24;;;
050915;2300;23,58;;;
050916;0000;28,82;;;
050916;0100;13,1;;;
050916;0200;18,34;;;
050916;0300;13,1;;;
050916;0400;7,86;;;
050916;0500;5,24;;;
050916;0600;7,86;;;
050916;0700;13,1;;;
050916;0800;15,72;;;
050916;0900;10,48;;;
050916;1000;7,86;;;
050916;1100;5,24;;;
050916;1200;2,62;;;
050916;1300;2,62;;;
050916;1400;2,62;;;
050916;1500;5,24;;;
050916;1600;5,24;;;
050916;1700;5,24;;;
050916;1800;5,24;;;
050916;1900;2,62;;;
050916;2000;2,62;;;
050916;2100;2,62;;;
050916;2200;5,24;;;
050916;2300;5,24;;;
050917;0000;5,24;;;
050917;0100;5,24;;;
050917;0200;2,62;;;
050917;0300;5,24;;;
050917;0400;7,86;;;
050917;0500;7,86;;;
050917;0600;10,48;;;
050917;0700;13,1;;;
050917;0800;13,1;;;
050917;0900;7,86;;;
050917;1000;7,86;;;
050917;1100;7,86;;;
050917;1200;7,86;;;
050917;1300;5,24;;;
050917;1400;2,62;;;
050917;1500;2,62;;;
050917;1600;2,62;;;
050917;1700;2,62;;;
050917;1800;2,62;;;
050917;1900;2,62;;;
050917;2000;2,62;;;
050917;2100;2,62;;;
050917;2200;2,62;;;
050917;2300;2,62;;;
050918;0000;5,24;;;
050918;0100;5,24;;;
050918;0200;5,24;;;
050918;0300;5,24;;;
050918;0400;10,48;;;
050918;0500;7,86;;;
050918;0600;10,48;;;
050918;0700;10,48;;;
050918;0800;13,1;;;
050918;0900;7,86;;;
050918;1000;2,62;;;
050918;1100;5,24;;;
050918;1200;7,86;;;
050918;1300;7,86;;;
050918;1400;5,24;;;
050918;1500;2,62;;;
050918;1600;2,62;;;
050918;1700;2,62;;;
050918;1800;2,62;;;
050918;1900;2,62;;;
050918;2000;2,62;;;
050918;2100;2,62;;;
050918;2200;2,62;;;
050918;2300;2,62;;;
050919;0000;2,62;;;
050919;0100;2,62;;;
050919;0200;2,62;;;
050919;0300;2,62;;;
050919;0400;2,62;;;
050919;0500;2,62;;;
050919;0600;2,62;;;
050919;0700;2,62;;;
050919;0800;2,62;;;
050919;0900;2,62;;;
050919;1000;2,62;;;
050919;1100;5,24;;;
050919;1200;2,62;;;
050919;1300;2,62;;;
050919;1400;2,62;;;
050919;1500;2,62;;;
050919;1600;2,62;;;
050919;1700;2,62;;;
050919;1800;2,62;;;
050919;1900;2,62;;;
050919;2000;2,62;;;
050919;2100;2,62;;;
050919;2200;2,62;;;
050919;2300;2,62;;;
050920;0000;2,62;;;
050920;0100;2,62;;;
050920;0200;2,62;;;
050920;0300;2,62;;;
050920;0400;2,62;;;
050920;0500;2,62;;;
050920;0600;2,62;;;
050920;0700;2,62;;;
050920;0800;2,62;;;
050920;0900;2,62;;;
050920;1000;2,62;;;
050920;1100;2,62;;;
050920;1200;2,62;;;
050920;1300;2,62;;;
050920;1400;2,62;;;
050920;1500;2,62;;;
050920;1600;2,62;;;
050920;1700;2,62;;;
050920;1800;2,62;;;
050920;1900;2,62;;;
050920;2000;2,62;;;
050920;2100;2,62;;;
050920;2200;2,62;;;
050920;2300;2,62;;;
050921;0000;2,62;;;
050921;0100;2,62;;;
050921;0200;2,62;;;
050921;0300;2,62;;;
050921;0400;2,62;;;
050921;0500;2,62;;;
050921;0600;2,62;;;
050921;0700;5,24;;;
050921;0800;5,24;;;
050921;0900;2,62;;;
050921;1000;2,62;;;
050921;1100;2,62;;;
050921;1200;2,62;;;
050921;1300;2,62;;;
050921;1400;2,62;;;
050921;1500;2,62;;;
050921;1600;2,62;;;
050921;1700;2,62;;;
050921;1800;2,62;;;
050921;1900;2,62;;;
050921;2000;2,62;;;
050921;2100;2,62;;;
050921;2200;2,62;;;
050921;2300;2,62;;;
050922;0000;2,62;;;
050922;0100;2,62;;;
050922;0200;2,62;;;
050922;0300;2,62;;;
050922;0400;2,62;;;
050922;0500;2,62;;;
050922;0600;2,62;;;
050922;0700;5,24;;;
050922;0800;7,86;;;
050922;0900;7,86;;;
050922;1000;5,24;;;
050922;1100;5,24;;;
050922;1200;5,24;;;
050922;1300;5,24;;;
050922;1400;5,24;;;
050922;1500;2,62;;;
050922;1600;2,62;;;
050922;1700;2,62;;;
050922;1800;2,62;;;
050922;1900;2,62;;;
050922;2000;2,62;;;
050922;2100;2,62;;;
050922;2200;2,62;;;
050922;2300;2,62;;;
050923;0000;2,62;;;
050923;0100;2,62;;;
050923;0200;2,62;;;
050923;0300;2,62;;;
050923;0400;2,62;;;
050923;0500;2,62;;;
050923;0600;2,62;;;
050923;0700;2,62;;;
050923;0800;2,62;;;
050923;0900;2,62;;;
050923;1000;2,62;;;
050923;1100;2,62;;;
050923;1200;2,62;;;
050923;1300;2,62;;;
050923;1400;2,62;;;
050923;1500;2,62;;;
050923;1600;2,62;;;
050923;1700;2,62;;;
050923;1800;2,62;;;
050923;1900;2,62;;;
050923;2000;2,62;;;
050923;2100;2,62;;;
050923;2200;2,62;;;
050923;2300;2,62;;;
050924;0000;2,62;;;
050924;0100;2,62;;;
050924;0200;2,62;;;
050924;0300;2,62;;;
050924;0400;2,62;;;
050924;0500;2,62;;;
050924;0600;2,62;;;
050924;0700;7,86;;;
050924;0800;7,86;;;
050924;0900;5,24;;;
050924;1000;2,62;;;
050924;1100;7,86;;;
050924;1200;15,72;;;
050924;1300;7,86;;;
050924;1400;5,24;;;
050924;1500;2,62;;;
050924;1600;2,62;;;
050924;1700;2,62;;;
050924;1800;2,62;;;
050924;1900;2,62;;;
050924;2000;2,62;;;
050924;2100;2,62;;;
050924;2200;2,62;;;
050924;2300;5,24;;;
050925;0000;7,86;;;
050925;0100;5,24;;;
050925;0200;2,62;;;
050925;0300;2,62;;;
050925;0400;5,24;;;
050925;0500;5,24;;;
050925;0600;5,24;;;
050925;0700;5,24;;;
050925;0800;5,24;;;
050925;0900;5,24;;;
050925;1000;2,62;;;
050925;1100;2,62;;;
050925;1200;7,86;;;
050925;1300;15,72;;;
050925;1400;7,86;;;
050925;1500;5,24;;;
050925;1600;2,62;;;
050925;1700;2,62;;;
050925;1800;2,62;;;
050925;1900;2,62;;;
050925;2000;2,62;;;
050925;2100;2,62;;;
050925;2200;2,62;;;
050925;2300;2,62;;;
050926;0000;2,62;;;
050926;0100;2,62;;;
050926;0200;2,62;;;
050926;0300;2,62;;;
050926;0400;2,62;;;
050926;0500;2,62;;;
050926;0600;5,24;;;
050926;0700;10,48;;;
050926;0800;13,1;;;
050926;0900;10,48;;;
050926;1000;5,24;;;
050926;1100;5,24;;;
050926;1200;5,24;;;
050926;1300;5,24;;;
050926;1400;2,62;;;
050926;1500;2,62;;;
050926;1600;2,62;;;
050926;1700;2,62;;;
050926;1800;2,62;;;
050926;1900;2,62;;;
050926;2000;2,62;;;
050926;2100;2,62;;;
050926;2200;2,62;;;
050926;2300;2,62;;;
050927;0000;2,62;;;
050927;0100;2,62;;;
050927;0200;2,62;;;
050927;0300;2,62;;;
050927;0400;2,62;;;
050927;0500;2,62;;;
