FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050129;0100;;;;
050129;0200;;;;
050129;0300;;;;
050129;0400;;;0,0833333;
050129;0500;;;0,0833333;
050129;0600;;;0,0833333;
050129;0700;;;0,145833;
050129;0800;;;0,0833333;
050129;0900;;;0,0833333;
050129;1000;;;0,0833333;
050129;1100;;;0,0833333;
050129;1200;;;0,0833333;
050129;1300;;;;
050129;1400;;;;
050129;1500;;;;
050129;1600;;;;
050129;1700;;;;
050129;1800;;;;
050129;1900;;;;
050129;2000;;;;
050129;2100;;;;
050129;2200;;;;
050129;2300;;;;
050130;0000;;;;
050130;0100;;;;
050130;0200;;;;
050130;0300;;;;
050130;0400;;;;
050130;0500;;;;
050130;0600;;;0,0833333;
050130;0700;;;0,0833333;
050130;0800;;;0,0833333;
050130;0900;;;0,0833333;
050130;1000;;;0,0833333;
050130;1100;;;;
050130;1200;;;;
050130;1300;;;;
050130;1400;;;;
050130;1500;;;;
050130;1600;;;;
050130;1700;;;0,0751218;
050130;1800;;;0,0833333;
050130;1900;;;0,0694443;
050130;2000;;;0,0833333;
050130;2100;;;0,0833333;
050130;2200;;;0,0833333;
050130;2300;;;0,0833333;
050131;0000;;;0,125;
050131;0100;;;0,166667;
050131;0200;;;0,111111;
050131;0300;;;0,111111;
050131;0400;;;0,173611;
050131;0500;;;0,25;
050131;0600;;;0,342592;
050131;0700;;;0,256944;
050131;0800;;;0,166667;
050131;0900;;;0,131944;
050131;1000;;;0,0833333;
050131;1100;;;0,104167;
050131;1200;;;0,0833333;
050131;1300;;;0,0833333;
050131;1400;;;0,0833333;
050131;1500;;;0,0833333;
050131;1600;;;;
050131;1700;;;;
050131;1800;;;;
050131;1900;;;;
050131;2000;;;;
050131;2100;;;0,243055;
050131;2200;;;0,243055;
050131;2300;;;0,375;
050201;0000;;;0,361111;
050201;0100;;;0,458333;
050201;0200;;;0,458333;
050201;0300;;;0,499999;
050201;0400;;;0,479166;
050201;0500;;;0,509254;
050201;0600;;;0,583333;
050201;0700;;;0,48611;
050201;0800;;;0,222222;
050201;0900;;;0,166667;
050201;1000;;;0,166667;
050201;1100;;;0,152777;
050201;1200;;;0,0833333;
050201;1300;;;0,0902777;
050201;1400;;;0,0833333;
050201;1500;;;0,0833333;
050201;1600;;;0,0833333;
050201;1700;;;0,0833333;
050201;1800;;;;
050201;1900;;;;
050201;2000;;;;
050201;2100;;;;
050201;2200;;;0,159722;
050201;2300;;;0,381944;
050202;0000;;;0,54861;
050202;0100;;;0,534719;
050202;0200;;;0,54166;
050202;0300;;;0,708326;
050202;0400;;;0,770826;
050202;0500;;;0,67592;
050202;0600;;;0,842587;
050202;0700;;;0,902777;
050202;0800;;;0,493055;
050202;0900;;;0,201389;
050202;1000;;;0,159722;
050202;1100;;;0,131944;
050202;1200;;;0,0833333;
050202;1300;;;0,0833333;
050202;1400;;;0,0833333;
050202;1500;;;0,0833333;
050202;1600;;;;
050202;1700;;;;
050202;1800;;;;
050202;1900;;;;
050202;2000;;;;
050202;2100;;;;
050202;2200;;;;
050202;2300;;;;
050203;0000;;;0,145833;
050203;0100;;;0,256944;
050203;0200;;;0,298611;
050203;0300;;;0,3125;
050203;0400;;;0,201389;
050203;0500;;;0,166667;
050203;0600;;;0,305555;
050203;0700;;;0,451388;
050203;0800;;;0,270833;
050203;0900;;;0,236111;
050203;1000;;;0,201389;
050203;1100;;;0,111111;
050203;1200;;;0,0833333;
050203;1300;;;0,0833333;
050203;1400;;;0,0833333;
050203;1500;;;0,0833333;
050203;1600;;;;
050203;1700;;;;
050203;1800;;;;
050203;1900;;;;
050203;2000;;;0,0902777;
050203;2100;;;0,0833333;
050203;2200;;;0,0833333;
050203;2300;;;0,118055;
050204;0000;;;0,229166;
050204;0100;;;0,1875;
050204;0200;;;0,138889;
050204;0300;;;0,0833333;
050204;0400;;;0,145833;
050204;0500;;;0,268518;
050204;0600;;;0,434782;
050204;0700;;;0,420289;
050204;0800;;;0,166666;
050204;0900;;;0,101449;
050204;1000;;;0,152174;
050204;1100;;;;
050204;1200;;;;
050204;1300;;;;
050204;1400;;;;
050204;1500;;;;
050204;1600;;;;
050204;1700;;;;
050204;1800;;;;
050204;1900;;;;
050204;2000;;;;
050204;2100;;;;
050204;2200;;;;
050204;2300;;;;
050205;0000;;;;
050205;0100;;;;
050205;0200;;;0,0869563;
050205;0300;;;;
050205;0400;;;0,0948614;
050205;0500;;;0,125603;
050205;0600;;;0,129629;
050205;0700;;;0,145833;
050205;0800;;;0,173611;
050205;0900;;;0,166667;
050205;1000;;;0,104167;
050205;1100;;;0,0833333;
050205;1200;;;0,0833333;
050205;1300;;;0,0833333;
050205;1400;;;0,0833333;
050205;1500;;;;
050205;1600;;;;
050205;1700;;;;
050205;1800;;;;
050205;1900;;;;
050205;2000;;;;
050205;2100;;;;
050205;2200;;;;
050205;2300;;;;
050206;0000;;;;
050206;0100;;;;
050206;0200;;;;
050206;0300;;;;
050206;0400;;;;
050206;0500;;;0,0833333;
050206;0600;;;0,111111;
050206;0700;;;0,111111;
050206;0800;;;0,0972221;
050206;0900;;;0,0902777;
050206;1000;;;0,0833333;
050206;1100;;;0,0833333;
050206;1200;;;0,0833333;
050206;1300;;;0,0833333;
050206;1400;;;;
050206;1500;;;;
050206;1600;;;;
050206;1700;;;;
050206;1800;;;;
050206;1900;;;;
050206;2000;;;;
050206;2100;;;;
050206;2200;;;;
050206;2300;;;;
050207;0000;;;;
050207;0100;;;;
050207;0200;;;;
050207;0300;;;0,166667;
050207;0400;;;0,1875;
050207;0500;;;0,277777;
050207;0600;;;0,185185;
050207;0700;;;0,229166;
050207;0800;;;0,201389;
050207;0900;;;0,166667;
050207;1000;;;0,138889;
050207;1100;;;0,0833333;
050207;1200;;;0,0833333;
050207;1300;;;0,0833333;
050207;1400;;;0,0833333;
050207;1500;;;0,0833333;
050207;1600;;;;
050207;1700;;;;
050207;1800;;;;
050207;1900;;;;
050207;2000;;;;
050207;2100;;;;
050207;2200;;;;
050207;2300;;;;
050208;0000;;;0,0833333;
050208;0100;;;0,0833333;
050208;0200;;;0,0833333;
050208;0300;;;0,201389;
050208;0400;;;0,263888;
050208;0500;;;0,361111;
050208;0600;;;0,462963;
050208;0700;;;0,375;
050208;0800;;;0,208333;
050208;0900;;;0,166667;
050208;1000;;;0,166667;
050208;1100;;;0,159722;
050208;1200;;;0,166667;
050208;1300;;;0,0902777;
050208;1400;;;0,0833333;
050208;1500;;;0,0833333;
050208;1600;;;0,0833333;
050208;1700;;;0,0833333;
050208;1800;;;;
050208;1900;;;;
050208;2000;;;0,0833333;
050208;2100;;;0,0833333;
050208;2200;;;0,0833333;
050208;2300;;;0,152777;
050209;0000;;;0,402777;
050209;0100;;;0,465277;
050209;0200;;;0,416667;
050209;0300;;;0,416667;
050209;0400;;;0,493055;
050209;0500;;;0,703703;
050209;0600;;;0,731481;
050209;0700;;;0,708326;
050209;0800;;;0,451388;
050209;0900;;;0,333333;
050209;1000;;;0,270833;
050209;1100;;;0,180555;
050209;1200;;;0,111111;
050209;1300;;;0,0833333;
050209;1400;;;0,0833333;
050209;1500;;;0,0833333;
050209;1600;;;0,0833333;
050209;1700;;;;
050209;1800;;;;
050209;1900;;;;
050209;2000;;;;
050209;2100;;;;
050209;2200;;;;
050209;2300;;;;
050210;0000;;;0,111111;
050210;0100;;;0,284722;
050210;0200;;;0,395833;
050210;0300;;;0,333333;
050210;0400;;;0,48611;
050210;0500;;;0,444444;
050210;0600;;;0,564814;
050210;0700;;;0,618052;
050210;0800;;;0,4375;
050210;0900;;;0,375;
050210;1000;;;0,25;
050210;1100;;;0,194444;
050210;1200;;;0,0902777;
050210;1300;;;0,0902777;
050210;1400;;;0,0833333;
050210;1500;;;0,0833333;
050210;1600;;;0,0833333;
050210;1700;;;0,0833333;
050210;1800;;;;
050210;1900;;;;
050210;2000;;;;
050210;2100;;;;
050210;2200;;;0,166667;
050210;2300;;;0,111111;
050211;0000;;;0,0833333;
050211;0100;;;0,125;
050211;0200;;;0,0833333;
050211;0300;;;0,0833333;
050211;0400;;;0,0833333;
050211;0500;;;0,0833333;
050211;0600;;;;
050211;0700;;;;
050211;0800;;;0,0869563;
050211;0900;;;0,0869563;
050211;1000;;;;
050211;1100;;;;
050211;1200;;;;
050211;1300;;;;
050211;1400;;;;
050211;1500;;;;
050211;1600;;;;
050211;1700;;;;
050211;1800;;;;
050211;1900;;;;
050211;2000;;;;
050211;2100;;;;
050211;2200;;;;
050211;2300;;;;
050212;0000;;;;
050212;0100;;;;
050212;0200;;;;
050212;0300;;;;
050212;0400;;;;
050212;0500;;;;
050212;0600;;;;
050212;0700;;;;
050212;0800;;;;
050212;0900;;;;
050212;1000;;;;
050212;1100;;;;
050212;1200;;;;
050212;1300;;;;
050212;1400;;;;
050212;1500;;;;
050212;1600;;;;
050212;1700;;;;
050212;1800;;;;
050212;1900;;;;
050212;2000;;;;
050212;2100;;;;
050212;2200;;;;
050212;2300;;;;
050213;0000;;;;
050213;0100;;;;
050213;0200;;;;
050213;0300;;;;
050213;0400;;;0,0869563;
050213;0500;;;0,0869563;
050213;0600;;;0,0833333;
050213;0700;;;0,0833333;
050213;0800;;;0,0833333;
050213;0900;;;0,0833333;
050213;1000;;;0,0833333;
050213;1100;;;;
050213;1200;;;;
050213;1300;;;;
050213;1400;;;;
050213;1500;;;;
050213;1600;;;;
050213;1700;;;;
050213;1800;;;;
050213;1900;;;;
050213;2000;;;;
050213;2100;;;;
050213;2200;;;;
050213;2300;;;;
050214;0000;;;;
050214;0100;;;;
050214;0200;;;;
050214;0300;;;;
050214;0400;;;0,159722;
050214;0500;;;0,194444;
050214;0600;;;0,25;
050214;0700;;;0,256944;
050214;0800;;;0,145833;
050214;0900;;;0,0833333;
050214;1000;;;0,0833333;
050214;1100;;;0,125;
050214;1200;;;0,0833333;
050214;1300;;;0,0833333;
050214;1400;;;0,0833333;
050214;1500;;;0,0833333;
050214;1600;;;0,0833333;
050214;1700;;;;
050214;1800;;;;
050214;1900;;;;
050214;2000;;;;
050214;2100;;;;
050214;2200;;;;
050214;2300;;;;
050215;0000;;;;
050215;0100;;;;
050215;0200;;;0,215277;
050215;0300;;;0,319444;
050215;0400;;;0,340277;
050215;0500;;;0,481481;
050215;0600;;;0,42512;
050215;0700;;;0,39855;
050215;0800;;;0,413043;
050215;0900;;;0,246376;
050215;1000;;;0,102767;
050215;1100;;;;
050215;1200;;;;
050215;1300;;;;
050215;1400;;;;
050215;1500;;;;
050215;1600;;;;
050215;1700;;;;
050215;1800;;;;
050215;1900;;;;
050215;2000;;;;
050215;2100;;;;
050215;2200;;;;
050215;2300;;;0,0869563;
050216;0000;;;;
050216;0100;;;0,0869563;
050216;0200;;;0,195652;
050216;0300;;;0,283096;
050216;0400;;;0,326087;
050216;0500;;;0,241545;
050216;0600;;;0,592587;
050216;0700;;;0,513885;
050216;0800;;;0,354166;
050216;0900;;;0,236111;
050216;1000;;;0,201389;
050216;1100;;;0,159722;
050216;1200;;;0,118055;
050216;1300;;;0,0833333;
050216;1400;;;0,0833333;
050216;1500;;;0,0833333;
050216;1600;;;0,0833333;
050216;1700;;;;
050216;1800;;;;
050216;1900;;;;
050216;2000;;;;
050216;2100;;;;
050216;2200;;;;
050216;2300;;;0,0925925;
050217;0000;;;0,0833333;
050217;0100;;;0,0833333;
050217;0200;;;0,104167;
050217;0300;;;0,0833333;
050217;0400;;;0,0833333;
050217;0500;;;0,0833333;
050217;0600;;;;
050217;0700;;;;
050217;0800;;;;
050217;0900;;;0,0869563;
050217;1000;;;0,0869563;
050217;1100;;;;
050217;1200;;;;
050217;1300;;;;
050217;1400;;;;
050217;1500;;;;
050217;1600;;;;
050217;1700;;;;
050217;1800;;;;
050217;1900;;;;
050217;2000;;;;
050217;2100;;;;
050217;2200;;;;
050217;2300;;;;
050218;0000;;;;
050218;0100;;;0,15942;
050218;0200;;;0,15942;
050218;0300;;;0,311594;
050218;0400;;;0,221344;
050218;0500;;;;
050218;0600;;;0,157407;
050218;0700;;;0,222222;
050218;0800;;;0,381944;
050218;0900;;;0,298611;
050218;1000;;;0,25;
050218;1100;;;0,194444;
050218;1200;;;0,159722;
050218;1300;;;0,0902777;
050218;1400;;;0,0833333;
050218;1500;;;0,0833333;
050218;1600;;;0,0833333;
050218;1700;;;0,0833333;
050218;1800;;;;
050218;1900;;;0,0972221;
050218;2000;;;0,0833333;
050218;2100;;;0,0833333;
050218;2200;;;0,0833333;
050218;2300;;;0,0833333;
050219;0000;;;0,131944;
050219;0100;;;0,125;
050219;0200;;;0,194444;
050219;0300;;;0,3125;
050219;0400;;;0,347222;
050219;0500;;;0,416667;
050219;0600;;;0,347826;
050219;0700;;;0,362319;
050219;0800;;;0,413043;
050219;0900;;;0,152174;
050219;1000;;;;
050219;1100;;;;
050219;1200;;;;
050219;1300;;;;
050219;1400;;;;
050219;1500;;;;
050219;1600;;;;
050219;1700;;;;
050219;1800;;;;
050219;1900;;;;
050219;2000;;;;
050219;2100;;;;
050219;2200;;;;
050219;2300;;;0,0869563;
050220;0000;;;0,0942024;
050220;0100;;;0,0869563;
050220;0200;;;0,0869563;
050220;0300;;;0,0948614;
050220;0400;;;0,0869563;
050220;0500;;;0,144927;
050220;0600;;;0,241545;
050220;0700;;;0,382607;
050220;0800;;;0,147826;
050220;0900;;;;
050220;1000;;;;
050220;1100;;;;
050220;1200;;;;
050220;1300;;;;
050220;1400;;;;
050220;1500;;;;
050220;1600;;;;
050220;1700;;;;
050220;1800;;;;
050220;1900;;;;
050220;2000;;;;
050220;2100;;;;
050220;2200;;;;
050220;2300;;;;
050221;0000;;;;
050221;0100;;;0,150197;
050221;0200;;;0,15942;
050221;0300;;;0,173913;
050221;0400;;;0,195652;
050221;0500;;;0,222222;
050221;0600;;;0,416666;
050221;0700;;;0,333333;
050221;0800;;;0,256944;
050221;0900;;;0,152777;
050221;1000;;;0,166667;
050221;1100;;;0,128788;
050221;1200;;;0,104167;
050221;1300;;;0,0833333;
050221;1400;;;0,0833333;
050221;1500;;;0,0833333;
050221;1600;;;0,0833333;
050221;1700;;;;
050221;1800;;;;
050221;1900;;;;
050221;2000;;;0,0833333;
050221;2100;;;0,0833333;
050221;2200;;;0,0833333;
050221;2300;;;0,0972221;
050222;0000;;;0,0833333;
050222;0100;;;0,173611;
050222;0200;;;0,388888;
050222;0300;;;0,361111;
050222;0400;;;0,319444;
050222;0500;;;0,324073;
050222;0600;;;0,472221;
050222;0700;;;0,409722;
050222;0800;;;0,222222;
050222;0900;;;0,243055;
050222;1000;;;0,166667;
050222;1100;;;0,159722;
050222;1200;;;0,0833333;
050222;1300;;;0,0833333;
050222;1400;;;0,0833333;
050222;1500;;;0,0833333;
050222;1600;;;0,0833333;
050222;1700;;;;
050222;1800;;;;
050222;1900;;;;
050222;2000;;;0,0833333;
050222;2100;;;0,0833333;
050222;2200;;;0,0833333;
050222;2300;;;0,0833333;
050223;0000;;;0,173611;
050223;0100;;;0,25;
050223;0200;;;0,270833;
050223;0300;;;0,409722;
050223;0400;;;0,381944;
050223;0500;;;0,388888;
050223;0600;;;0,435184;
050223;0700;;;0,499999;
050223;0800;;;0,3125;
050223;0900;;;0,201389;
050223;1000;;;0,180555;
050223;1100;;;0,111111;
050223;1200;;;0,118055;
050223;1300;;;0,0833333;
050223;1400;;;0,0833333;
050223;1500;;;0,0833333;
050223;1600;;;0,0833333;
050223;1700;;;;
050223;1800;;;;
050223;1900;;;;
050223;2000;;;0,118055;
050223;2100;;;0,0833333;
050223;2200;;;0,0833333;
050223;2300;;;0,0902777;
050224;0000;;;0,25;
050224;0100;;;0,48611;
050224;0200;;;0,48611;
050224;0300;;;0,624993;
050224;0400;;;0,645826;
050224;0500;;;0,583326;
050224;0600;;;0,324073;
050224;0700;;;0,395833;
050224;0800;;;0,222222;
050224;0900;;;0,236111;
050224;1000;;;0,25;
050224;1100;;;0,159722;
050224;1200;;;0,0833333;
050224;1300;;;0,0833333;
050224;1400;;;0,0833333;
050224;1500;;;0,0833333;
050224;1600;;;0,0833333;
050224;1700;;;;
050224;1800;;;;
050224;1900;;;;
050224;2000;;;0,0833333;
050224;2100;;;0,0833333;
050224;2200;;;0,0972221;
050224;2300;;;0,0833333;
050225;0000;;;0,131944;
050225;0100;;;0,25;
050225;0200;;;0,263888;
050225;0300;;;0,437499;
050225;0400;;;0,520826;
050225;0500;;;0,499999;
050225;0600;;;0,521732;
050225;0700;;;0,64492;
050225;0800;;;0,536224;
050225;0900;;;0,376811;
050225;1000;;;0,260869;
050225;1100;;;0,130435;
050225;1200;;;0,0869563;
050225;1300;;;0,0869563;
050225;1400;;;;
050225;1500;;;;
050225;1600;;;;
050225;1700;;;;
050225;1800;;;;
050225;1900;;;0,0869563;
050225;2000;;;;
050225;2100;;;0,0869563;
050225;2200;;;0,152174;
050225;2300;;;0,405796;
050226;0000;;;0,492753;
050226;0100;;;1,07246;
050226;0200;;;0,688398;
050226;0300;;;0,913035;
050226;0400;;;0,934775;
050226;0500;;;0,589371;
050226;0600;;;0,67592;
050226;0700;;;0,597219;
050226;0800;;;0,402777;
050226;0900;;;0,194444;
050226;1000;;;0,222222;
050226;1100;;;0,173611;
050226;1200;;;0,0833333;
050226;1300;;;0,0833333;
050226;1400;;;0,0833333;
050226;1500;;;0,0833333;
050226;1600;;;0,0833333;
050226;1700;;;;
050226;1800;;;;
050226;1900;;;;
050226;2000;;;;
050226;2100;;;;
050226;2200;;;;
050226;2300;;;;
050227;0000;;;;
050227;0100;;;;
050227;0200;;;;
050227;0300;;;;
050227;0400;;;;
050227;0500;;;;
050227;0600;;;;
050227;0700;;;;
050227;0800;;;;
050227;0900;;;;
050227;1000;;;;
050227;1100;;;;
050227;1200;;;;
050227;1300;;;;
050227;1400;;;;
050227;1500;;;;
050227;1600;;;;
050227;1700;;;;
050227;1800;;;;
050227;1900;;;;
050227;2000;;;;
050227;2100;;;;
050227;2200;;;;
050227;2300;;;;
050228;0000;;;;
050228;0100;;;;
050228;0200;;;;
050228;0300;;;;
050228;0400;;;;
050228;0500;;;;
050228;0600;;;;
050228;0700;;;;
050228;0800;;;;
050228;0900;;;0,0869563;
050228;1000;;;0,0869563;
050228;1100;;;0,0869563;
050228;1200;;;;
050228;1300;;;;
050228;1400;;;;
050228;1500;;;;
050228;1600;;;;
050228;1700;;;;
050228;1800;;;;
050228;1900;;;;
050228;2000;;;;
050228;2100;;;;
050228;2200;;;;
050228;2300;;;;
050301;0000;;;;
050301;0100;;;;
050301;0200;;;;
050301;0300;;;;
050301;0400;;;0,115942;
050301;0500;;;;
050301;0600;;;0,0869563;
050301;0700;;;0,0869563;
050301;0800;;;0,0869563;
050301;0900;;;0,0869563;
050301;1000;;;;
050301;1100;;;;
050301;1200;;;;
050301;1300;;;;
050301;1400;;;;
050301;1500;;;;
050301;1600;;;;
050301;1700;;;;
050301;1800;;;;
050301;1900;;;;
050301;2000;;;;
050301;2100;;;0,0956519;
050301;2200;;;0,0869563;
050301;2300;;;;
050302;0000;;;;
050302;0100;;;;
050302;0200;;;;
050302;0300;;;;
050302;0400;;;;
050302;0500;;;0,0869563;
050302;0600;;;0,24074;
050302;0700;;;0,305555;
050302;0800;;;0,166666;
050302;0900;;;0,25;
050302;1000;;;0,215277;
050302;1100;;;0,166667;
050302;1200;;;0,166667;
050302;1300;;;0,0833333;
050302;1400;;;0,0833333;
050302;1500;;;0,0833333;
050302;1600;;;0,0833333;
050302;1700;;;0,0833333;
050302;1800;;;;
050302;1900;;;0,15;
050302;2000;;;0,118055;
050302;2100;;;0,104167;
050302;2200;;;0,166667;
050302;2300;;;0,222222;
050303;0000;;;0,3125;
050303;0100;;;0,347222;
050303;0200;;;0,694444;
050303;0300;;;1,01389;
050303;0400;;;0,645826;
050303;0500;;;0,453703;
050303;0600;;;0,638885;
050303;0700;;;0,54166;
050303;0800;;;0,284722;
050303;0900;;;0,263888;
050303;1000;;;0,166667;
050303;1100;;;0,166667;
050303;1200;;;0,111111;
050303;1300;;;0,104167;
050303;1400;;;0,0833333;
050303;1500;;;0,0833333;
050303;1600;;;0,0833333;
050303;1700;;;0,0833333;
050303;1800;;;0,111111;
050303;1900;;;0,0833333;
050303;2000;;;0,0833333;
050303;2100;;;0,0833333;
050303;2200;;;0,0833333;
050303;2300;;;0,0833333;
050304;0000;;;0,166667;
050304;0100;;;0,166667;
050304;0200;;;0,222222;
050304;0300;;;0,25;
050304;0400;;;0,326388;
050304;0500;;;0,388888;
050304;0600;;;0,483091;
050304;0700;;;0,514485;
050304;0800;;;0,31884;
050304;0900;;;0,188405;
050304;1000;;;0,101449;
050304;1100;;;;
050304;1200;;;;
050304;1300;;;;
050304;1400;;;;
050304;1500;;;;
050304;1600;;;;
050304;1700;;;;
050304;1800;;;;
050304;1900;;;;
050304;2000;;;;
050304;2100;;;;
050304;2200;;;;
050304;2300;;;;
050305;0000;;;0,0869563;
050305;0100;;;;
050305;0200;;;0,0948614;
050305;0300;;;0,0869563;
050305;0400;;;0,0869563;
050305;0500;;;0,0869563;
050305;0600;;;0,25;
050305;0700;;;0,270833;
050305;0800;;;0,326388;
050305;0900;;;0,291666;
050305;1000;;;0,173611;
050305;1100;;;0,125;
050305;1200;;;0,104167;
050305;1300;;;0,0833333;
050305;1400;;;0,0833333;
050305;1500;;;0,0833333;
050305;1600;;;0,0833333;
050305;1700;;;;
050305;1800;;;;
050305;1900;;;;
050305;2000;;;0,0833333;
050305;2100;;;0,0833333;
050305;2200;;;0,152777;
050305;2300;;;0,152777;
050306;0000;;;0,173611;
050306;0100;;;0,243055;
050306;0200;;;0,215277;
050306;0300;;;0,166667;
050306;0400;;;0,166667;
050306;0500;;;0,166667;
050306;0600;;;0,342592;
050306;0700;;;0,326388;
050306;0800;;;0,25;
050306;0900;;;0,0902777;
050306;1000;;;0,111111;
050306;1100;;;0,0833333;
050306;1200;;;0,0833333;
050306;1300;;;0,0833333;
050306;1400;;;0,0833333;
050306;1500;;;;
050306;1600;;;;
050306;1700;;;;
050306;1800;;;;
050306;1900;;;;
050306;2000;;;;
050306;2100;;;;
050306;2200;;;;
050306;2300;;;0,118055;
050307;0000;;;0,0833333;
050307;0100;;;0,0833333;
050307;0200;;;0,0833333;
050307;0300;;;0,125;
050307;0400;;;0,201389;
050307;0500;;;0,0833333;
050307;0600;;;0,12037;
050307;0700;;;0,166667;
050307;0800;;;0,180555;
050307;0900;;;0,166666;
050307;1000;;;0,0972221;
050307;1100;;;0,0833333;
050307;1200;;;0,0833333;
050307;1300;;;0,0833333;
050307;1400;;;0,0833333;
050307;1500;;;;
050307;1600;;;0,104167;
050307;1700;;;0,0833333;
050307;1800;;;0,0833333;
050307;1900;;;0,0833333;
050307;2000;;;0,0833333;
050307;2100;;;;
050307;2200;;;;
050307;2300;;;;
050308;0000;;;;
050308;0100;;;0,0833333;
050308;0200;;;0,125;
050308;0300;;;0,159722;
050308;0400;;;0,166667;
050308;0500;;;0,166667;
050308;0600;;;0,0869563;
050308;0700;;;0,108695;
050308;0800;;;0,0869563;
050308;0900;;;0,0869563;
050308;1000;;;0,0869563;
050308;1100;;;;
050308;1200;;;;
050308;1300;;;;
050308;1400;;;;
050308;1500;;;;
050308;1600;;;;
050308;1700;;;;
050308;1800;;;;
050308;1900;;;;
050308;2000;;;;
050308;2100;;;0,0869563;
050308;2200;;;0,0869563;
050308;2300;;;;
050309;0000;;;0,0869563;
050309;0100;;;0,130434;
050309;0200;;;0,246376;
050309;0300;;;0,369565;
050309;0400;;;0,652166;
050309;0500;;;0,579702;
050309;0600;;;0,583333;
050309;0700;;;0,611111;
050309;0800;;;0,465277;
050309;0900;;;0,333333;
050309;1000;;;0,25;
050309;1100;;;0,229166;
050309;1200;;;0,138889;
050309;1300;;;0,0833333;
050309;1400;;;0,409721;
050309;1500;;;0,42361;
050309;1600;;;0,0833333;
050309;1700;;;0,0833333;
050309;1800;;;0,0833333;
050309;1900;;;0,104167;
050309;2000;;;0,131944;
050309;2100;;;0,145833;
050309;2200;;;0,166667;
050309;2300;;;0,0833333;
050310;0000;;;0,0833333;
050310;0100;;;0,131944;
050310;0200;;;0,208333;
050310;0300;;;0,375;
050310;0400;;;0,597219;
050310;0500;;;0,66666;
050310;0600;;;0,888885;
050310;0700;;;0,758327;
050310;0800;;;0,483333;
050310;0900;;;0,283333;
050310;1000;;;0,191666;
050310;1100;;;0,166667;
050310;1200;;;0,0999998;
050310;1300;;;0,0999998;
050310;1400;;;0,0999998;
050310;1500;;;0,0999998;
050310;1600;;;;
050310;1700;;;;
050310;1800;;;;
050310;1900;;;0,109091;
050310;2000;;;0,0999998;
050310;2100;;;0,0999998;
050310;2200;;;0,0999998;
050310;2300;;;0,0999998;
050311;0000;;;;
050311;0100;;;0,25;
050311;0200;;;0,291666;
050311;0300;;;0,3;
050311;0400;;;0,216666;
050311;0500;;;0,266666;
050311;0600;;;0,433333;
050311;0700;;;0,425;
050311;0800;;;0,225;
050311;0900;;;0,175;
050311;1000;;;0,108333;
050311;1100;;;0,0999998;
050311;1200;;;0,0999998;
050311;1300;;;0,0999998;
050311;1400;;;0,0999998;
050311;1500;;;0,16;
050311;1600;;;0,183333;
050311;1700;;;0,166667;
050311;1800;;;0,158333;
050311;1900;;;0,266666;
050311;2000;;;0,308333;
050311;2100;;;0,275;
050311;2200;;;0,225;
050311;2300;;;0,2;
050312;0000;;;0,0999998;
050312;0100;;;0,166667;
050312;0200;;;0,2;
050312;0300;;;;
050312;0400;;;;
050312;0500;;;;
050312;0600;;;;
050312;0700;;;;
050312;0800;;;;
050312;0900;;;;
050312;1000;;;0;
050312;1100;;;0,108333;
050312;1200;;;0,141666;
050312;1300;;;0,0999998;
050312;1400;;;0,0999998;
050312;1500;;;0,0999998;
050312;1600;;;0,0999998;
050312;1700;;;;
050312;1800;;;;
050312;1900;;;0,2;
050312;2000;;;0,275;
050312;2100;;;0,416666;
050312;2200;;;0,508327;
050312;2300;;;0,758327;
050313;0000;;;0,96666;
050313;0100;;;0,758327;
050313;0200;;;0,59166;
050313;0300;;;0,54166;
050313;0400;;;0,416666;
050313;0500;;;0,4;
050313;0600;;;0,5;
050313;0700;;;0,458333;
050313;0800;;;0,425;
050313;0900;;;0,283333;
050313;1000;;;0,225;
050313;1100;;;0,2;
050313;1200;;;0,158333;
050313;1300;;;0,0999998;
050313;1400;;;0,0999998;
050313;1500;;;0,0999998;
050313;1600;;;0,0999998;
050313;1700;;;;
050313;1800;;;;
050313;1900;;;;
050313;2000;;;;
050313;2100;;;;
050313;2200;;;0,308333;
050313;2300;;;0,766665;
050314;0000;;;0,799994;
050314;0100;;;0,808331;
050314;0200;;;0,649999;
050314;0300;;;0,616666;
050314;0400;;;0,533333;
050314;0500;;;0,5;
050314;0600;;;0,818707;
050314;0700;;;0,719296;
050314;0800;;;0,403508;
050314;0900;;;0,280701;
050314;1000;;;0,131578;
050314;1100;;;0,105263;
050314;1200;;;;
050314;1300;;;;
050314;1400;;;;
050314;1500;;;;
050314;1600;;;;
050314;1700;;;;
050314;1800;;;;
050314;1900;;;;
050314;2000;;;;
050314;2100;;;;
050314;2200;;;;
050314;2300;;;;
050315;0000;;;;
050315;0100;;;;
050315;0200;;;;
050315;0300;;;;
050315;0400;;;;
050315;0500;;;;
050315;0600;;;0,0999998;
050315;0700;;;0,108333;
050315;0800;;;0,175;
050315;0900;;;0,2;
050315;1000;;;0,2;
050315;1100;;;0,2;
050315;1200;;;0,183333;
050315;1300;;;0,0999998;
050315;1400;;;0,0999998;
050315;1500;;;0,0999998;
050315;1600;;;0,0999998;
050315;1700;;;0,0999998;
050315;1800;;;;
050315;1900;;;;
050315;2000;;;0,125;
050315;2100;;;0,108333;
