FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
021115;0900;29;;;
021115;1000;52;;;
021115;1100;87;;;
021115;1200;109;;;
021115;1300;63;;;
021115;1400;63;;;
021115;1500;46;;;
021115;1600;33;;;
021115;1700;25;;;
021115;1800;16;;;
021115;1900;7;;;
021115;2000;3;;;
021115;2100;1;;;
021115;2200;1;;;
021115;2300;1;;;
021116;0000;1;;;
021116;0100;1;;;
021116;0200;1;;;
021116;0300;1;;;
021116;0400;1;;;
021116;0500;1;;;
021116;0600;1;;;
021116;0700;5;;;
021116;0800;16;;;
021116;0900;24;;;
021116;1000;44;;;
021116;1100;55;;;
021116;1200;46;;;
021116;1300;42;;;
021116;1400;42;;;
021116;1500;36;;;
021116;1600;31;;;
021116;1700;24;;;
021116;1800;15;;;
021116;1900;6;;;
021116;2000;2;;;
021116;2100;1;;;
021116;2200;3;;;
021116;2300;2;;;
021117;0000;1;;;
021117;0100;1;;;
021117;0200;1;;;
021117;0300;1;;;
021117;0400;1;;;
021117;0500;1;;;
021117;0600;2;;;
021117;0700;9;;;
021117;0800;21;;;
021117;0900;24;;;
021117;1000;37;;;
021117;1100;45;;;
021117;1200;30;;;
021117;1300;25;;;
021117;1400;25;;;
021117;1500;26;;;
021117;1600;24;;;
021117;1700;23;;;
021117;1800;19;;;
021117;1900;16;;;
021117;2000;9;;;
021117;2100;5;;;
021117;2200;4;;;
021117;2300;4;;;
021118;0000;2;;;
021118;0100;1;;;
021118;0200;1;;;
021118;0300;2;;;
021118;0400;1;;;
021118;0500;1;;;
021118;0600;2;;;
021118;0700;6;;;
021118;0800;18;;;
021118;0900;31;;;
021118;1000;43;;;
021118;1100;55;;;
021118;1200;49;;;
021118;1300;48;;;
021118;1400;46;;;
021118;1500;44;;;
021118;1600;40;;;
021118;1700;31;;;
021118;1800;21;;;
021118;1900;13;;;
021118;2000;10;;;
021118;2100;4;;;
021118;2200;3;;;
021118;2300;3;;;
021119;0000;6;;;
021119;0100;9;;;
021119;0200;7;;;
021119;0300;6;;;
021119;0400;4;;;
021119;0500;1;;;
021119;0600;2;;;
021119;0700;4;;;
021119;0800;8;;;
021119;0900;13;;;
021119;1000;24;;;
021119;1100;39;;;
021119;1200;38;;;
021119;1300;36;;;
021119;1400;32;;;
021119;1500;35;;;
021119;1600;32;;;
021119;1700;23;;;
021119;1800;12;;;
021119;1900;7;;;
021119;2000;6;;;
021119;2100;2;;;
021119;2200;1;;;
021119;2300;2;;;
021120;0000;1;;;
021120;0100;2;;;
021120;0200;1;;;
021120;0300;1;;;
021120;0400;1;;;
021120;0500;1;;;
021120;0600;2;;;
021120;0700;7;;;
021120;0800;13;;;
021120;0900;22;;;
021120;1000;34;;;
021120;1100;31;;;
021120;1200;37;;;
021120;1300;41;;;
021120;1400;44;;;
021120;1500;44;;;
021120;1600;42;;;
021120;1700;39;;;
021120;1800;33;;;
021120;1900;19;;;
021120;2000;9;;;
021120;2100;3;;;
021120;2200;2;;;
021120;2300;1;;;
021121;0000;1;;;
021121;0100;1;;;
021121;0200;2;;;
021121;0300;3;;;
021121;0400;3;;;
021121;0500;1;;;
021121;0600;2;;;
021121;0700;7;;;
021121;0800;19;;;
021121;0900;29;;;
021121;1000;56;;;
021121;1100;82;;;
021121;1200;75;;;
021121;1300;58;;;
021121;1400;57;;;
021121;1500;57;;;
021121;1600;59;;;
021121;1700;55;;;
021121;1800;42;;;
021121;1900;17;;;
021121;2000;5;;;
021121;2100;2;;;
021121;2200;1;;;
021121;2300;1;;;
021122;0000;1;;;
021122;0100;2;;;
021122;0200;2;;;
021122;0300;2;;;
021122;0400;3;;;
021122;0500;1;;;
021122;0600;2;;;
021122;0700;7;;;
021122;0800;18;;;
021122;0900;35;;;
021122;1000;82;;;
021122;1100;102;;;
021122;1200;94;;;
021122;1300;88;;;
021122;1400;77;;;
021122;1500;75;;;
021122;1600;70;;;
021122;1700;64;;;
021122;1800;43;;;
021122;1900;17;;;
021122;2000;3;;;
021122;2100;1;;;
021122;2200;1;;;
021122;2300;1;;;
021123;0000;1;;;
021123;0100;1;;;
021123;0200;1;;;
021123;0300;1;;;
021123;0400;1;;;
021123;0500;1;;;
021123;0600;2;;;
021123;0700;11;;;
021123;0800;26;;;
021123;0900;54;;;
021123;1000;90;;;
021123;1100;121;;;
021123;1200;71;;;
021123;1300;72;;;
021123;1400;70;;;
021123;1500;69;;;
021123;1600;65;;;
021123;1700;55;;;
021123;1800;37;;;
021123;1900;19;;;
021123;2000;9;;;
021123;2100;2;;;
021123;2200;1;;;
021123;2300;2;;;
021124;0000;6;;;
021124;0100;2;;;
021124;0200;2;;;
021124;0300;2;;;
021124;0400;1;;;
021124;0500;1;;;
021124;0600;2;;;
021124;0700;15;;;
021124;0800;35;;;
021124;0900;42;;;
021124;1000;46;;;
021124;1100;52;;;
021124;1200;52;;;
021124;1300;52;;;
021124;1400;45;;;
021124;1500;42;;;
021124;1600;42;;;
021124;1700;38;;;
021124;1800;28;;;
021124;1900;22;;;
021124;2000;12;;;
021124;2100;4;;;
021124;2200;6;;;
021124;2300;3;;;
021125;0000;2;;;
021125;0100;2;;;
021125;0200;2;;;
021125;0300;1;;;
021125;0400;1;;;
021125;0500;1;;;
021125;0600;2;;;
021125;0700;6;;;
021125;0800;17;;;
021125;0900;40;;;
021125;1000;67;;;
021125;1100;90;;;
021125;1200;94;;;
021125;1300;65;;;
021125;1400;59;;;
021125;1500;51;;;
021125;1600;40;;;
021125;1700;35;;;
021125;1800;28;;;
021125;1900;17;;;
021125;2000;9;;;
021125;2100;10;;;
021125;2200;14;;;
021125;2300;13;;;
021126;0000;14;;;
021126;0100;13;;;
021126;0200;14;;;
021126;0300;15;;;
021126;0400;13;;;
021126;0500;7;;;
021126;0600;4;;;
021126;0700;3;;;
021126;0800;3;;;
021126;0900;5;;;
021126;1000;8;;;
021126;1100;12;;;
021126;1200;19;;;
021126;1300;32;;;
021126;1400;44;;;
021126;1500;61;;;
021126;1600;62;;;
021126;1700;38;;;
021126;1800;34;;;
021126;1900;18;;;
021126;2000;4;;;
021126;2100;2;;;
021126;2200;3;;;
021126;2300;7;;;
021127;0000;3;;;
021127;0100;1;;;
021127;0200;1;;;
021127;0300;1;;;
021127;0400;1;;;
021127;0500;1;;;
021127;0600;2;;;
021127;0700;9;;;
021127;0800;15;;;
021127;0900;20;;;
021127;1000;42;;;
021127;1100;73;;;
021127;1200;67;;;
021127;1300;60;;;
021127;1400;61;;;
021127;1500;59;;;
021127;1600;54;;;
021127;1700;44;;;
021127;1800;35;;;
021127;1900;16;;;
021127;2000;4;;;
021127;2100;1;;;
021127;2200;1;;;
021127;2300;1;;;
021128;0000;1;;;
021128;0100;1;;;
021128;0200;1;;;
021128;0300;1;;;
021128;0400;1;;;
021128;0500;1;;;
021128;0600;2;;;
021128;0700;11;;;
021128;0800;21;;;
021128;0900;34;;;
021128;1000;58;;;
021128;1100;81;;;
021128;1200;78;;;
021128;1300;65;;;
021128;1400;61;;;
021128;1500;56;;;
021128;1600;50;;;
021128;1700;40;;;
021128;1800;35;;;
021128;1900;24;;;
021128;2000;13;;;
021128;2100;6;;;
021128;2200;4;;;
021128;2300;2;;;
021129;0000;3;;;
021129;0100;1;;;
021129;0200;1;;;
021129;0300;1;;;
021129;0400;1;;;
021129;0500;1;;;
021129;0600;2;;;
021129;0700;5;;;
021129;0800;13;;;
021129;0900;29;;;
021129;1000;49;;;
021129;1100;59;;;
021129;1200;58;;;
021129;1300;53;;;
021129;1400;50;;;
021129;1500;48;;;
021129;1600;40;;;
021129;1700;35;;;
021129;1800;25;;;
021129;1900;15;;;
021129;2000;6;;;
021129;2100;6;;;
021129;2200;5;;;
021129;2300;8;;;
021130;0000;7;;;
021130;0100;10;;;
021130;0200;5;;;
021130;0300;9;;;
021130;0400;7;;;
021130;0500;5;;;
021130;0600;3;;;
021130;0700;4;;;
021130;0800;8;;;
021130;0900;11;;;
021130;1000;15;;;
021130;1100;18;;;
021130;1200;24;;;
021130;1300;30;;;
021130;1400;31;;;
021130;1500;34;;;
021130;1600;35;;;
021130;1700;30;;;
021130;1800;23;;;
021130;1900;19;;;
021130;2000;16;;;
021130;2100;12;;;
021130;2200;10;;;
021130;2300;6;;;
021201;0000;6;;;
021201;0100;3;;;
021201;0200;1;;;
021201;0300;3;;;
021201;0400;2;;;
021201;0500;6;;;
021201;0600;6;;;
021201;0700;10;;;
021201;0800;22;;;
021201;0900;34;;;
021201;1000;53;;;
021201;1100;67;;;
021201;1200;60;;;
021201;1300;51;;;
021201;1400;44;;;
021201;1500;42;;;
021201;1600;39;;;
021201;1700;36;;;
021201;1800;28;;;
021201;1900;21;;;
021201;2000;9;;;
021201;2100;5;;;
021201;2200;2;;;
021201;2300;1;;;
021202;0000;6;;;
021202;0100;7;;;
021202;0200;2;;;
021202;0300;3;;;
021202;0400;2;;;
021202;0500;1;;;
021202;0600;2;;;
021202;0700;6;;;
021202;0800;20;;;
021202;0900;36;;;
021202;1000;54;;;
021202;1100;67;;;
021202;1200;85;;;
021202;1300;62;;;
021202;1400;54;;;
021202;1500;49;;;
021202;1600;45;;;
021202;1700;38;;;
021202;1800;29;;;
021202;1900;16;;;
021202;2000;6;;;
021202;2100;2;;;
021202;2200;1;;;
021202;2300;1;;;
021203;0000;1;;;
021203;0100;1;;;
021203;0200;1;;;
021203;0300;1;;;
021203;0400;1;;;
021203;0500;1;;;
021203;0600;2;;;
021203;0700;5;;;
021203;0800;16;;;
021203;0900;27;;;
021203;1000;41;;;
021203;1100;47;;;
021203;1200;36;;;
021203;1300;38;;;
021203;1400;40;;;
021203;1500;40;;;
021203;1600;36;;;
021203;1700;29;;;
021203;1800;21;;;
021203;1900;15;;;
021203;2000;13;;;
021203;2100;12;;;
021203;2200;13;;;
021203;2300;15;;;
021204;0000;15;;;
021204;0100;15;;;
021204;0200;13;;;
021204;0300;13;;;
021204;0400;13;;;
021204;0500;11;;;
021204;0600;6;;;
021204;0700;8;;;
021204;0800;8;;;
021204;0900;9;;;
021204;1000;24;;;
021204;1100;34;;;
021204;1200;36;;;
021204;1300;43;;;
021204;1400;47;;;
021204;1500;45;;;
021204;1600;41;;;
021204;1700;32;;;
021204;1800;17;;;
021204;1900;11;;;
021204;2000;8;;;
021204;2100;7;;;
021204;2200;3;;;
021204;2300;12;;;
021205;0000;17;;;
021205;0100;17;;;
021205;0200;17;;;
021205;0300;15;;;
021205;0400;19;;;
021205;0500;12;;;
021205;0600;6;;;
021205;0700;13;;;
021205;0800;19;;;
021205;0900;26;;;
021205;1000;40;;;
021205;1100;53;;;
021205;1200;55;;;
021205;1300;54;;;
021205;1400;54;;;
021205;1500;50;;;
021205;1600;35;;;
021205;1700;23;;;
021205;1800;13;;;
021205;1900;8;;;
021205;2000;5;;;
021205;2100;1;;;
021205;2200;1;;;
021205;2300;1;;;
021206;0000;1;;;
021206;0100;1;;;
021206;0200;1;;;
021206;0300;1;;;
021206;0400;1;;;
021206;0500;1;;;
021206;0600;2;;;
021206;0700;3;;;
021206;0800;7;;;
021206;0900;14;;;
021206;1000;36;;;
021206;1100;51;;;
021206;1200;53;;;
021206;1300;54;;;
021206;1400;50;;;
021206;1500;42;;;
021206;1600;42;;;
021206;1700;37;;;
021206;1800;29;;;
021206;1900;16;;;
021206;2000;8;;;
021206;2100;3;;;
021206;2200;1;;;
021206;2300;3;;;
021207;0000;3;;;
021207;0100;5;;;
021207;0200;1;;;
021207;0300;1;;;
021207;0400;1;;;
021207;0500;1;;;
021207;0600;2;;;
021207;0700;12;;;
021207;0800;22;;;
021207;0900;40;;;
021207;1000;60;;;
021207;1100;85;;;
021207;1200;85;;;
021207;1300;62;;;
021207;1400;53;;;
021207;1500;50;;;
021207;1600;43;;;
021207;1700;34;;;
021207;1800;26;;;
021207;1900;15;;;
021207;2000;6;;;
021207;2100;2;;;
021207;2200;1;;;
021207;2300;6;;;
021208;0000;14;;;
021208;0100;15;;;
021208;0200;10;;;
021208;0300;4;;;
021208;0400;8;;;
021208;0500;6;;;
021208;0600;5;;;
021208;0700;7;;;
021208;0800;16;;;
021208;0900;22;;;
021208;1000;30;;;
021208;1100;38;;;
021208;1200;42;;;
021208;1300;46;;;
021208;1400;46;;;
021208;1500;41;;;
021208;1600;35;;;
021208;1700;32;;;
021208;1800;26;;;
021208;1900;20;;;
021208;2000;12;;;
021208;2100;11;;;
021208;2200;9;;;
021208;2300;16;;;
021209;0000;18;;;
021209;0100;14;;;
021209;0200;15;;;
021209;0300;15;;;
021209;0400;14;;;
021209;0500;8;;;
021209;0600;5;;;
021209;0700;6;;;
021209;0800;8;;;
021209;0900;8;;;
021209;1000;15;;;
021209;1100;25;;;
021209;1200;37;;;
021209;1300;46;;;
021209;1400;52;;;
021209;1500;48;;;
021209;1600;40;;;
021209;1700;34;;;
021209;1800;31;;;
021209;1900;20;;;
021209;2000;12;;;
021209;2100;8;;;
021209;2200;7;;;
021209;2300;8;;;
021210;0000;4;;;
021210;0100;9;;;
021210;0200;7;;;
021210;0300;6;;;
021210;0400;2;;;
021210;0500;1;;;
021210;0600;2;;;
021210;0700;5;;;
021210;0800;12;;;
021210;0900;27;;;
021210;1000;49;;;
021210;1100;66;;;
021210;1200;81;;;
021210;1300;72;;;
021210;1400;56;;;
021210;1500;56;;;
021210;1600;51;;;
021210;1700;47;;;
021210;1800;41;;;
021210;1900;20;;;
021210;2000;5;;;
021210;2100;1;;;
021210;2200;1;;;
021210;2300;1;;;
021211;0000;1;;;
021211;0100;1;;;
021211;0200;1;;;
021211;0300;1;;;
021211;0400;1;;;
021211;0500;1;;;
021211;0600;2;;;
021211;0700;8;;;
021211;0800;18;;;
021211;0900;40;;;
021211;1000;65;;;
021211;1100;85;;;
021211;1200;66;;;
021211;1300;71;;;
021211;1400;68;;;
021211;1500;68;;;
021211;1600;65;;;
021211;1700;60;;;
021211;1800;46;;;
021211;1900;25;;;
021211;2000;5;;;
021211;2100;1;;;
021211;2200;1;;;
021211;2300;1;;;
021212;0000;1;;;
021212;0100;1;;;
021212;0200;1;;;
021212;0300;3;;;
021212;0400;1;;;
021212;0500;1;;;
021212;0600;2;;;
021212;0700;7;;;
021212;0800;21;;;
021212;0900;43;;;
021212;1000;89;;;
021212;1100;105;;;
021212;1200;74;;;
021212;1300;71;;;
021212;1400;74;;;
021212;1500;73;;;
021212;1600;63;;;
021212;1700;43;;;
021212;1800;27;;;
021212;1900;14;;;
021212;2000;5;;;
021212;2100;1;;;
021212;2200;1;;;
021212;2300;1;;;
021213;0000;7;;;
021213;0100;9;;;
021213;0200;6;;;
021213;0300;12;;;
021213;0400;9;;;
021213;0500;1;;;
021213;0600;2;;;
021213;0700;6;;;
021213;0800;14;;;
021213;0900;29;;;
021213;1000;41;;;
021213;1100;53;;;
021213;1200;60;;;
021213;1300;52;;;
021213;1400;49;;;
021213;1500;49;;;
021213;1600;43;;;
021213;1700;34;;;
021213;1800;23;;;
021213;1900;15;;;
021213;2000;5;;;
021213;2100;3;;;
021213;2200;5;;;
021213;2300;2;;;
021214;0000;2;;;
021214;0100;5;;;
021214;0200;4;;;
021214;0300;3;;;
021214;0400;2;;;
021214;0500;1;;;
021214;0600;3;;;
021214;0700;10;;;
021214;0800;21;;;
021214;0900;35;;;
021214;1000;56;;;
021214;1100;85;;;
021214;1200;89;;;
021214;1300;54;;;
021214;1400;51;;;
021214;1500;46;;;
021214;1600;36;;;
021214;1700;31;;;
021214;1800;23;;;
021214;1900;13;;;
021214;2000;7;;;
021214;2100;1;;;
021214;2200;2;;;
021214;2300;7;;;
021215;0000;2;;;
021215;0100;7;;;
021215;0200;10;;;
021215;0300;11;;;
021215;0400;4;;;
021215;0500;11;;;
021215;0600;11;;;
021215;0700;9;;;
021215;0800;11;;;
021215;0900;14;;;
021215;1000;22;;;
021215;1100;40;;;
021215;1200;51;;;
021215;1300;44;;;
021215;1400;47;;;
021215;1500;49;;;
021215;1600;48;;;
021215;1700;45;;;
021215;1800;34;;;
021215;1900;29;;;
021215;2000;9;;;
021215;2100;2;;;
021215;2200;2;;;
021215;2300;1;;;
021216;0000;1;;;
021216;0100;1;;;
021216;0200;1;;;
021216;0300;1;;;
021216;0400;1;;;
021216;0500;1;;;
021216;0600;2;;;
021216;0700;8;;;
021216;0800;18;;;
021216;0900;32;;;
021216;1000;52;;;
021216;1100;77;;;
021216;1200;77;;;
021216;1300;55;;;
021216;1400;44;;;
021216;1500;42;;;
021216;1600;33;;;
021216;1700;28;;;
021216;1800;20;;;
021216;1900;9;;;
021216;2000;2;;;
021216;2100;2;;;
021216;2200;1;;;
021216;2300;2;;;
021217;0000;1;;;
021217;0100;1;;;
021217;0200;1;;;
021217;0300;1;;;
021217;0400;1;;;
021217;0500;1;;;
021217;0600;2;;;
021217;0700;7;;;
021217;0800;15;;;
021217;0900;38;;;
021217;1000;59;;;
021217;1100;50;;;
021217;1200;47;;;
021217;1300;41;;;
021217;1400;41;;;
021217;1500;37;;;
021217;1600;31;;;
021217;1700;25;;;
021217;1800;20;;;
021217;1900;13;;;
021217;2000;4;;;
021217;2100;2;;;
021217;2200;2;;;
021217;2300;1;;;
021218;0000;1;;;
021218;0100;1;;;
021218;0200;1;;;
021218;0300;1;;;
021218;0400;1;;;
021218;0500;1;;;
021218;0600;2;;;
021218;0700;6;;;
021218;0800;14;;;
021218;0900;25;;;
021218;1000;27;;;
021218;1100;37;;;
021218;1200;49;;;
021218;1300;46;;;
021218;1400;39;;;
021218;1500;35;;;
021218;1600;23;;;
021218;1700;15;;;
021218;1800;10;;;
021218;1900;7;;;
021218;2000;6;;;
021218;2100;4;;;
021218;2200;3;;;
021218;2300;3;;;
021219;0000;3;;;
021219;0100;2;;;
021219;0200;1;;;
021219;0300;1;;;
021219;0400;1;;;
021219;0500;1;;;
021219;0600;2;;;
021219;0700;8;;;
021219;0800;15;;;
021219;0900;27;;;
021219;1000;46;;;
021219;1100;55;;;
021219;1200;47;;;
021219;1300;50;;;
021219;1400;43;;;
021219;1500;38;;;
021219;1600;33;;;
021219;1700;31;;;
021219;1800;22;;;
021219;1900;13;;;
021219;2000;9;;;
021219;2100;4;;;
021219;2200;2;;;
021219;2300;1;;;
021220;0000;1;;;
021220;0100;1;;;
021220;0200;1;;;
021220;0300;1;;;
021220;0400;1;;;
021220;0500;1;;;
021220;0600;2;;;
021220;0700;10;;;
021220;0800;18;;;
021220;0900;32;;;
021220;1000;54;;;
021220;1100;79;;;
021220;1200;75;;;
021220;1300;59;;;
021220;1400;49;;;
021220;1500;48;;;
021220;1600;45;;;
021220;1700;35;;;
021220;1800;28;;;
021220;1900;19;;;
021220;2000;9;;;
021220;2100;2;;;
021220;2200;1;;;
021220;2300;3;;;
021221;0000;6;;;
021221;0100;6;;;
021221;0200;1;;;
021221;0300;1;;;
021221;0400;1;;;
021221;0500;1;;;
021221;0600;2;;;
021221;0700;5;;;
021221;0800;16;;;
021221;0900;24;;;
021221;1000;38;;;
021221;1100;50;;;
021221;1200;55;;;
021221;1300;48;;;
021221;1400;52;;;
021221;1500;48;;;
021221;1600;47;;;
021221;1700;41;;;
021221;1800;31;;;
021221;1900;22;;;
021221;2000;12;;;
021221;2100;6;;;
021221;2200;7;;;
021221;2300;4;;;
021222;0000;9;;;
021222;0100;8;;;
021222;0200;4;;;
021222;0300;5;;;
021222;0400;11;;;
021222;0500;11;;;
021222;0600;9;;;
021222;0700;8;;;
021222;0800;13;;;
021222;0900;22;;;
021222;1000;22;;;
021222;1100;30;;;
021222;1200;31;;;
021222;1300;36;;;
021222;1400;37;;;
021222;1500;37;;;
021222;1600;34;;;
021222;1700;31;;;
021222;1800;26;;;
021222;1900;21;;;
021222;2000;11;;;
021222;2100;8;;;
021222;2200;6;;;
021222;2300;2;;;
021223;0000;1;;;
021223;0100;1;;;
021223;0200;2;;;
021223;0300;2;;;
021223;0400;3;;;
021223;0500;1;;;
021223;0600;2;;;
021223;0700;8;;;
021223;0800;14;;;
021223;0900;30;;;
021223;1000;43;;;
021223;1100;60;;;
021223;1200;63;;;
021223;1300;56;;;
021223;1400;49;;;
021223;1500;45;;;
021223;1600;38;;;
021223;1700;32;;;
021223;1800;25;;;
021223;1900;13;;;
021223;2000;6;;;
021223;2100;6;;;
021223;2200;1;;;
021223;2300;1;;;
021224;0000;1;;;
021224;0100;1;;;
021224;0200;1;;;
021224;0300;1;;;
021224;0400;1;;;
021224;0500;1;;;
021224;0600;2;;;
021224;0700;9;;;
021224;0800;15;;;
021224;0900;27;;;
021224;1000;45;;;
021224;1100;62;;;
021224;1200;74;;;
021224;1300;58;;;
021224;1400;58;;;
021224;1500;56;;;
021224;1600;52;;;
021224;1700;52;;;
021224;1800;47;;;
021224;1900;36;;;
021224;2000;13;;;
021224;2100;4;;;
021224;2200;4;;;
021224;2300;2;;;
021225;0000;1;;;
021225;0100;1;;;
021225;0200;1;;;
021225;0300;1;;;
021225;0400;1;;;
021225;0500;1;;;
021225;0600;4;;;
021225;0700;19;;;
021225;0800;39;;;
021225;0900;56;;;
021225;1000;76;;;
021225;1100;99;;;
021225;1200;99;;;
021225;1300;74;;;
021225;1400;65;;;
021225;1500;59;;;
021225;1600;54;;;
021225;1700;31;;;
021225;1800;20;;;
021225;1900;12;;;
021225;2000;4;;;
021225;2100;1;;;
021225;2200;1;;;
021225;2300;1;;;
021226;0000;1;;;
021226;0100;1;;;
021226;0200;1;;;
021226;0300;1;;;
021226;0400;1;;;
021226;0500;1;;;
021226;0600;1;;;
021226;0700;4;;;
021226;0800;11;;;
021226;0900;15;;;
021226;1000;30;;;
021226;1100;46;;;
021226;1200;60;;;
021226;1300;46;;;
021226;1400;38;;;
021226;1500;36;;;
021226;1600;35;;;
021226;1700;25;;;
021226;1800;20;;;
021226;1900;11;;;
021226;2000;6;;;
021226;2100;1;;;
021226;2200;1;;;
021226;2300;1;;;
021227;0000;1;;;
021227;0100;1;;;
021227;0200;1;;;
021227;0300;1;;;
021227;0400;1;;;
021227;0500;1;;;
021227;0600;1;;;
021227;0700;6;;;
021227;0800;19;;;
021227;0900;34;;;
021227;1000;52;;;
021227;1100;58;;;
021227;1200;53;;;
021227;1300;47;;;
021227;1400;42;;;
021227;1500;41;;;
021227;1600;44;;;
021227;1700;31;;;
021227;1800;21;;;
021227;1900;13;;;
021227;2000;7;;;
021227;2100;6;;;
021227;2200;1;;;
021227;2300;1;;;
021228;0000;1;;;
021228;0100;1;;;
021228;0200;1;;;
021228;0300;1;;;
021228;0400;1;;;
021228;0500;1;;;
021228;0600;2;;;
021228;0700;8;;;
021228;0800;18;;;
021228;0900;37;;;
021228;1000;35;;;
021228;1100;28;;;
021228;1200;31;;;
021228;1300;30;;;
021228;1400;29;;;
021228;1500;28;;;
021228;1600;27;;;
021228;1700;25;;;
021228;1800;21;;;
021228;1900;12;;;
021228;2000;5;;;
021228;2100;2;;;
021228;2200;2;;;
021228;2300;2;;;
021229;0000;2;;;
021229;0100;1;;;
021229;0200;1;;;
021229;0300;1;;;
021229;0400;1;;;
021229;0500;1;;;
021229;0600;2;;;
021229;0700;10;;;
021229;0800;22;;;
021229;0900;32;;;
021229;1000;44;;;
021229;1100;69;;;
021229;1200;70;;;
021229;1300;54;;;
021229;1400;50;;;
021229;1500;49;;;
021229;1600;43;;;
021229;1700;35;;;
021229;1800;26;;;
021229;1900;17;;;
021229;2000;7;;;
021229;2100;3;;;
021229;2200;1;;;
021229;2300;1;;;
021230;0000;2;;;
021230;0100;1;;;
021230;0200;1;;;
021230;0300;2;;;
021230;0400;1;;;
021230;0500;1;;;
021230;0600;2;;;
021230;0700;8;;;
021230;0800;17;;;
021230;0900;26;;;
021230;1000;52;;;
021230;1100;61;;;
021230;1200;58;;;
021230;1300;53;;;
021230;1400;50;;;
021230;1500;48;;;
021230;1600;40;;;
021230;1700;31;;;
021230;1800;25;;;
021230;1900;18;;;
021230;2000;10;;;
021230;2100;3;;;
021230;2200;2;;;
021230;2300;5;;;
021231;0000;4;;;
021231;0100;9;;;
021231;0200;3;;;
021231;0300;2;;;
021231;0400;1;;;
021231;0500;1;;;
021231;0600;2;;;
021231;0700;6;;;
021231;0800;19;;;
021231;0900;36;;;
021231;1000;59;;;
021231;1100;80;;;
021231;1200;61;;;
021231;1300;55;;;
021231;1400;58;;;
021231;1500;58;;;
021231;1600;55;;;
021231;1700;49;;;
021231;1800;36;;;
021231;1900;27;;;
021231;2000;13;;;
021231;2100;5;;;
021231;2200;2;;;
021231;2300;2;;;
030101;0000;2;;;
030101;0100;3;;;
030101;0200;2;;;
030101;0300;1;;;
030101;0400;1;;;
030101;0500;1;;;
030101;0600;1;;;
030101;0700;8;;;
030101;0800;29;;;
030101;0900;45;;;
030101;1000;71;;;
030101;1100;50;;;
030101;1200;53;;;
030101;1300;54;;;
030101;1400;53;;;
030101;1500;48;;;
030101;1600;43;;;
030101;1700;35;;;
030101;1800;26;;;
030101;1900;18;;;
030101;2000;12;;;
030101;2100;5;;;
030101;2200;1;;;
030101;2300;2;;;
030102;0000;5;;;
030102;0100;3;;;
030102;0200;3;;;
030102;0300;3;;;
030102;0400;1;;;
030102;0500;1;;;
030102;0600;2;;;
030102;0700;4;;;
030102;0800;12;;;
030102;0900;24;;;
030102;1000;35;;;
030102;1100;39;;;
030102;1200;39;;;
030102;1300;38;;;
030102;1400;43;;;
030102;1500;47;;;
030102;1600;45;;;
030102;1700;35;;;
030102;1800;32;;;
030102;1900;18;;;
030102;2000;7;;;
030102;2100;3;;;
030102;2200;1;;;
030102;2300;7;;;
030103;0000;8;;;
030103;0100;11;;;
030103;0200;8;;;
030103;0300;8;;;
030103;0400;4;;;
030103;0500;2;;;
030103;0600;2;;;
030103;0700;6;;;
030103;0800;16;;;
030103;0900;32;;;
030103;1000;44;;;
030103;1100;69;;;
030103;1200;53;;;
030103;1300;49;;;
030103;1400;50;;;
030103;1500;49;;;
030103;1600;47;;;
030103;1700;38;;;
030103;1800;31;;;
030103;1900;20;;;
030103;2000;10;;;
030103;2100;3;;;
030103;2200;1;;;
030103;2300;1;;;
030104;0000;1;;;
030104;0100;1;;;
030104;0200;1;;;
030104;0300;1;;;
030104;0400;1;;;
030104;0500;1;;;
030104;0600;2;;;
030104;0700;8;;;
030104;0800;21;;;
030104;0900;38;;;
030104;1000;58;;;
030104;1100;78;;;
030104;1200;57;;;
030104;1300;56;;;
030104;1400;53;;;
030104;1500;50;;;
030104;1600;47;;;
030104;1700;39;;;
030104;1800;31;;;
030104;1900;24;;;
030104;2000;15;;;
030104;2100;6;;;
030104;2200;3;;;
030104;2300;6;;;
030105;0000;5;;;
030105;0100;4;;;
030105;0200;4;;;
030105;0300;1;;;
030105;0400;1;;;
030105;0500;1;;;
030105;0600;2;;;
030105;0700;12;;;
030105;0800;26;;;
030105;0900;40;;;
030105;1000;62;;;
030105;1100;81;;;
030105;1200;88;;;
030105;1300;61;;;
030105;1400;58;;;
030105;1500;56;;;
030105;1600;55;;;
030105;1700;51;;;
030105;1800;43;;;
030105;1900;29;;;
030105;2000;15;;;
030105;2100;5;;;
030105;2200;1;;;
030105;2300;1;;;
030106;0000;1;;;
030106;0100;2;;;
030106;0200;3;;;
030106;0300;3;;;
030106;0400;2;;;
030106;0500;1;;;
030106;0600;2;;;
030106;0700;8;;;
030106;0800;22;;;
030106;0900;44;;;
030106;1000;57;;;
030106;1100;76;;;
030106;1200;108;;;
030106;1300;76;;;
030106;1400;64;;;
030106;1500;57;;;
030106;1600;55;;;
030106;1700;45;;;
030106;1800;33;;;
030106;1900;24;;;
030106;2000;11;;;
030106;2100;8;;;
030106;2200;11;;;
030106;2300;8;;;
030107;0000;11;;;
030107;0100;17;;;
030107;0200;16;;;
030107;0300;15;;;
030107;0400;11;;;
