FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120409;0900;2,93023;;;
120409;1000;8,53214;;;
120409;1100;9,6525;;;
120409;1200;12,1518;;;
120409;1300;13,2722;;;
120409;1400;15,9439;;;
120409;1500;18,8741;;;
120409;1600;19,736;;;
120409;1700;17,409;;;
120409;1800;10,4282;;;
120409;1900;3,27496;;;
120409;2000;1,63463;;;
120409;2100;3,70018;;;
120409;2200;1,807;;;
120409;2300;2,49646;;;
120410;0000;2,32695;;;
120410;0100;2,15458;;;
120410;0200;1,37893;;;
120410;0300;1,5513;;;
120410;0400;1,26402;;;
120410;0500;1,49384;;;
120410;0600;2,41313;;;
120410;0700;1,11753;;;
120410;0800;1,46511;;;
120410;0900;3,01641;;;
120410;1000;6,54992;;;
120410;1100;13,2722;;;
120410;1200;18,4432;;;
120410;1300;20,4254;;;
120410;1400;26,7168;;;
120410;1500;30,6812;;;
120410;1600;31,6292;;;
120410;1700;22,7524;;;
120410;1800;12,4104;;;
120410;1900;2,75786;;;
120410;2000;1,5399;;;
120410;2100;1,37323;;;
120410;2200;1,00285;;;
120410;2300;4,73151;;;
120411;0000;7,75648;;;
120411;0100;2,0684;;;
120411;0200;1,20656;;;
120411;0300;1,0342;;;
120411;0400;1,37893;;;
120411;0500;1,14911;;;
120411;0600;1,46511;;;
120411;0700;1,98221;;;
120411;0800;1,5513;;;
120411;0900;8,53214;;;
120411;1000;16,2025;;;
120411;1100;18,7879;;;
120411;1200;28,8714;;;
120411;1300;42,4021;;;
120411;1400;44,4705;;;
120411;1500;49,9001;;;
120411;1600;51,5375;;;
120411;1700;43,8672;;;
120411;1800;8,96306;;;
120411;1900;9,56633;;;
120411;2000;11,2038;;;
120411;2100;16,8057;;;
120411;2200;16,8919;;;
120411;2300;19,3912;;;
120412;0000;17,2366;;;
120412;0100;2,93023;;;
120412;0200;1,46511;;;
120412;0300;1,98221;;;
120412;0400;1,60875;;;
120412;0500;1,14911;;;
120412;0600;1,89603;;;
120412;0700;1,72366;;;
120412;0800;1,72366;;;
120412;0900;4,91245;;;
120412;1000;24,8208;;;
120412;1100;30,3365;;;
120412;1200;39,7303;;;
120412;1300;43,1778;;;
120412;1400;43,5225;;;
120412;1500;41,6265;;;
120412;1600;37,4896;;;
120412;1700;32,7496;;;
120412;1800;24,2175;;;
120412;1900;18,0985;;;
120412;2000;23,6142;;;
120412;2100;20,0807;;;
120412;2200;13,5308;;;
120412;2300;3,96158;;;
120413;0000;1,0171;;;
120413;0100;4,04491;;;
120413;0200;12,4966;;;
120413;0300;12,1518;;;
120413;0400;10,9165;;;
120413;0500;1,49004;;;
120413;0600;6,20518;;;
120413;0700;6,72227;;;
120413;0800;11,0314;;;
120413;0900;11,29;;;
120413;1000;11,8071;;;
120413;1100;9,73868;;;
120413;1200;9,48015;;;
120413;1300;11,2038;;;
120413;1400;10,342;;;
120413;1500;10,4282;;;
120413;1600;7,23939;;;
120413;1700;2,58549;;;
120413;1800;1,0342;;;
120413;1900;1,20371;;;
120413;2000;2,41313;;;
120413;2100;1,63178;;;
120413;2200;1,20656;;;
120413;2300;3,36115;;;
120414;0000;6,29137;;;
120414;0100;4,30916;;;
120414;0200;5,34335;;;
120414;0300;2,66598;;;
120414;0400;1,95349;;;
120414;0500;1,0342;;;
120414;0600;1,0342;;;
120414;0700;1,46511;;;
120414;0800;1,37893;;;
120414;0900;6,89465;;;
120414;1000;11,2038;;;
120414;1100;26,3721;;;
120414;1200;38,0068;;;
120414;1300;46,6251;;;
120414;1400;50,8481;;;
120414;1500;51,1927;;;
120414;1600;47,6593;;;
120414;1700;42,9193;;;
120414;1800;22,58;;;
120414;1900;10,6005;;;
120414;2000;6,29137;;;
120414;2100;5,51572;;;
120414;2200;5,60191;;;
120414;2300;5,08481;;;
120415;0000;1,63748;;;
120415;0100;1,80985;;;
120415;0200;1,5513;;;
120415;0300;1,5513;;;
120415;0400;1,87414;;;
120415;0500;1,49384;;;
120415;0600;1,20656;;;
120415;0700;1,12038;;;
120415;0800;1,89603;;;
120415;0900;7,23939;;;
120415;1000;20,1669;;;
120415;1100;41,2817;;;
120415;1200;57,7427;;;
120415;1300;64,2926;;;
120415;1400;62,1381;;;
120415;1500;58,3461;;;
120415;1600;50,7618;;;
120415;1700;39,8166;;;
120415;1800;27,3201;;;
120415;1900;18,9603;;;
120415;2000;17,8399;;;
120415;2100;19,2188;;;
120415;2200;14,8235;;;
120415;2300;5,77428;;;
120416;0000;1,89603;;;
120416;0100;1,5513;;;
120416;0200;1,12038;;;
120416;0300;4,30916;;;
120416;0400;1,49807;;;
120416;0500;2,64295;;;
120416;0600;1,80985;;;
120416;0700;1,12038;;;
120416;0800;1,89603;;;
120416;0900;8,01503;;;
120416;1000;19,6498;;;
120416;1100;27,4925;;;
120416;1200;36,3693;;;
120416;1300;39,7303;;;
120416;1400;41,3679;;;
120416;1500;40,2475;;;
120416;1600;36,8864;;;
120416;1700;32,0601;;;
120416;1800;18,7018;;;
120416;1900;4,99863;;;
120416;2000;4,5677;;;
120416;2100;5,08481;;;
120416;2200;10,1696;;;
120416;2300;10,5144;;;
120417;0000;9,56635;;;
120417;0100;5,25718;;;
120417;0200;2,84405;;;
120417;0300;1,46511;;;
120417;0400;1,78012;;;
120417;0500;3,21751;;;
120417;0600;2,41313;;;
120417;0700;2,41313;;;
120417;0800;1,20656;;;
120417;0900;4,48153;;;
120417;1000;11,8071;;;
120417;1100;24,3899;;;
120417;1200;32,4048;;;
120417;1300;52,658;;;
120417;1400;51,9684;;;
120417;1500;56,967;;;
120417;1600;61,0177;;;
120417;1700;45,8494;;;
120417;1800;18,8741;;;
120417;1900;14,134;;;
120417;2000;14,2202;;;
120417;2100;7,58411;;;
120417;2200;4,39534;;;
120417;2300;2,32695;;;
120418;0000;1,37893;;;
120418;0100;1,63748;;;
120418;0200;1,29275;;;
120418;0300;1,63748;;;
120418;0400;1,40405;;;
120418;0500;2,52804;;;
120418;0600;1,37893;;;
120418;0700;1,80985;;;
120418;0800;1,37893;;;
120418;0900;7,23939;;;
120418;1000;9,13541;;;
120418;1100;28,6128;;;
120418;1200;40,506;;;
120418;1300;49,1245;;;
120418;1400;47,5731;;;
120418;1500;41,2817;;;
120418;1600;39,8166;;;
120418;1700;33,7838;;;
120418;1800;22,6662;;;
120418;1900;13,7031;;;
120418;2000;7,58411;;;
120418;2100;11,7209;;;
120418;2200;11,5486;;;
120418;2300;9,48015;;;
120419;0000;4,99863;;;
120419;0100;3,1026;;;
120419;0200;1,63748;;;
120419;0300;2,0684;;;
120419;0400;1,78012;;;
120419;0500;3,33242;;;
120419;0600;1,46511;;;
120419;0700;2,93023;;;
120419;0800;1,46227;;;
120419;0900;4,22298;;;
120419;1000;14,565;;;
120419;1100;31,6292;;;
120419;1200;43,0916;;;
120419;1300;53,5198;;;
120419;1400;66,8781;;;
120419;1500;62,9999;;;
120419;1600;65,8439;;;
120419;1700;55,071;;;
120419;1800;28,8714;;;
120419;1900;19,3912;;;
120419;2000;18,4432;;;
120419;2100;12,3242;;;
120419;2200;3,96443;;;
120419;2300;1,80985;;;
120420;0000;2,58549;;;
120420;0100;2,66598;;;
120420;0200;1,11468;;;
120420;0300;1,72366;;;
120420;0400;2,06218;;;
120420;0500;1,72366;;;
120420;0600;1,80985;;;
120420;0700;1,5513;;;
120420;0800;4,1254;;;
120420;0900;21,3734;;;
120420;1000;23,8728;;;
120420;1100;30,7674;;;
120420;1200;37,2311;;;
120420;1300;43,2639;;;
120420;1400;44,9014;;;
120420;1500;43,8672;;;
120420;1600;39,9028;;;
120420;1700;31,4569;;;
120420;1800;18,0123;;;
120420;1900;7,58411;;;
120420;2000;1,28705;;;
120420;2100;1,12038;;;
120420;2200;1,46511;;;
120420;2300;1,29275;;;
120421;0000;1,46511;;;
120421;0100;1,37608;;;
120421;0200;1,80985;;;
120421;0300;1,72366;;;
120421;0400;1,59209;;;
120421;0500;2,75786;;;
120421;0600;1,5513;;;
120421;0700;1,72366;;;
120421;0800;1,37893;;;
120421;0900;3,96443;;;
120421;1000;18,7879;;;
120421;1100;37,4034;;;
120421;1200;55,3296;;;
120421;1300;64,6371;;;
120421;1400;66,8782;;;
120421;1500;65,6714;;;
120421;1600;59,3802;;;
120421;1700;48,2626;;;
120421;1800;32,5771;;;
120421;1900;30,6812;;;
120421;2000;27,2339;;;
120421;2100;29,2161;;;
120421;2200;11,7209;;;
120421;2300;1,20656;;;
120422;0000;1,46511;;;
120422;0100;2,75786;;;
120422;0200;1,37893;;;
120422;0300;1,46511;;;
120422;0400;1,37893;;;
120422;0500;1,60875;;;
120422;0600;2,15458;;;
120422;0700;2,92738;;;
120422;0800;1,5513;;;
120422;0900;12,8413;;;
120422;1000;25,1655;;;
120422;1100;32,2325;;;
120422;1200;46,7112;;;
120422;1300;45,5047;;;
120422;1400;44,3843;;;
120422;1500;44,1258;;;
120422;1600;37,3173;;;
120422;1700;29,7332;;;
120422;1800;22,6662;;;
120422;1900;20,3392;;;
120422;2000;18,4432;;;
120422;2100;14,565;;;
120422;2200;14,9097;;;
120422;2300;21,8905;;;
120423;0000;24,476;;;
120423;0100;23,2695;;;
120423;0200;19,4774;;;
120423;0300;18,1847;;;
120423;0400;18,2708;;;
120423;0500;16,5472;;;
120423;0600;9,91106;;;
120423;0700;9,39397;;;
120423;0800;5,08481;;;
120423;0900;3,53351;;;
120423;1000;3,87825;;;
120423;1100;4,99863;;;
120423;1200;11,0314;;;
120423;1300;17,409;;;
120423;1400;19,3912;;;
120423;1500;22,7524;;;
120423;1600;24,2175;;;
120423;1700;19,3912;;;
120423;1800;12,0657;;;
120423;1900;13,186;;;
120423;2000;13,0137;;;
120423;2100;11,0314;;;
120423;2200;15,1682;;;
120423;2300;11,29;;;
120424;0000;13,7893;;;
120424;0100;20,5978;;;
120424;0200;19,1327;;;
120424;0300;16,8919;;;
120424;0400;12,4104;;;
120424;0500;4,59644;;;
120424;0600;1,28705;;;
120424;0700;1,10898;;;
120424;0800;4,5677;;;
120424;0900;7,15321;;;
120424;1000;16,2025;;;
120424;1100;23,0971;;;
120424;1200;30,8536;;;
120424;1300;33,2667;;;
120424;1400;33,3528;;;
120424;1500;33,6976;;;
120424;1600;32,4048;;;
120424;1700;22,7524;;;
120424;1800;11,0314;;;
120424;1900;6,98083;;;
120424;2000;8,35976;;;
120424;2100;9,48015;;;
120424;2200;7,32557;;;
120424;2300;7,32557;;;
120425;0000;14,3926;;;
120425;0100;14,3926;;;
120425;0200;8,44594;;;
120425;0300;4,05061;;;
120425;0400;8,96303;;;
120425;0500;2,75786;;;
120425;0600;2,24076;;;
120425;0700;2,67168;;;
120425;0800;2,49931;;;
120425;0900;11,2038;;;
120425;1000;14,3926;;;
120425;1100;28,0096;;;
120425;1200;31,1983;;;
120425;1300;36,8002;;;
120425;1400;34,6456;;;
120425;1500;28,3543;;;
120425;1600;26,803;;;
120425;1700;20,8564;;;
120425;1800;10,342;;;
120425;1900;5,25716;;;
120425;2000;3,36115;;;
120425;2100;8,10123;;;
120425;2200;14,9959;;;
120425;2300;11,3762;;;
120426;0000;16,7195;;;
120426;0100;14,3064;;;
120426;0200;10,7729;;;
120426;0300;7,58411;;;
120426;0400;7,35429;;;
120426;0500;8,50339;;;
120426;0600;2,3241;;;
120426;0700;1,0342;;;
120426;0800;1,12038;;;
120426;0900;5,86046;;;
120426;1000;12,1518;;;
120426;1100;15,6853;;;
120426;1200;17,1505;;;
120426;1300;16,461;;;
120426;1400;16,7195;;;
120426;1500;12,7551;;;
120426;1600;11,8933;;;
120426;1700;11,4624;;;
120426;1800;9,39397;;;
120426;1900;7,84267;;;
120426;2000;6,89465;;;
120426;2100;8,7045;;;
120426;2200;8,35976;;;
120426;2300;4,48153;;;
120427;0000;7,58411;;;
120427;0100;9,91106;;;
120427;0200;4,30916;;;
120427;0300;5,51572;;;
120427;0400;7,23939;;;
120427;0500;2,87277;;;
120427;0600;1,63748;;;
120427;0700;2,84405;;;
120427;0800;4,22298;;;
120427;0900;8,35976;;;
120427;1000;9,82489;;;
120427;1100;8,35976;;;
120427;1200;7,92886;;;
120427;1300;14,0479;;;
120427;1400;11,8933;;;
120427;1500;9,82489;;;
120427;1600;4,39534;;;
120427;1700;2,24076;;;
120427;1800;1,12038;;;
120427;1900;1,2899;;;
120427;2000;2,0684;;;
120427;2100;1,29275;;;
120427;2200;1,12038;;;
120427;2300;1,98221;;;
120428;0000;3,01641;;;
120428;0100;1,29275;;;
120428;0200;1,72366;;;
120428;0300;2,75786;;;
120428;0400;2,0684;;;
120428;0500;2,18331;;;
120428;0600;3,01641;;;
120428;0700;1,63748;;;
120428;0800;1,46511;;;
120428;0900;1,98221;;;
120428;1000;4,48153;;;
120428;1100;7,06702;;;
120428;1200;12,1518;;;
120428;1300;15,6853;;;
120428;1400;16,6334;;;
120428;1500;12,5827;;;
120428;1600;9,91106;;;
120428;1700;5,60191;;;
120428;1800;4,74007;;;
120428;1900;4,91245;;;
120428;2000;2,75787;;;
120428;2100;2,67168;;;
120428;2200;3,6197;;;
120428;2300;3,79206;;;
120429;0000;3,96443;;;
120429;0100;2,67168;;;
120429;0200;2,93023;;;
120429;0300;1,63748;;;
120429;0400;1,72366;;;
120429;0500;1,26402;;;
120429;0600;1,29275;;;
120429;0700;1,46511;;;
120429;0800;1,12038;;;
120429;0900;2,67168;;;
120429;1000;7,15321;;;
120429;1100;;;;
120429;1200;;;;
120429;1300;;;;
120429;1400;;;;
120429;1500;;;;
120429;1600;;;;
120429;1700;;;;
120429;1800;;;;
120429;1900;;;;
120429;2000;;;;
120429;2100;;;;
120429;2200;;;;
120429;2300;;;;
120430;0000;;;;
120430;0100;;;;
120430;0200;;;;
120430;0300;;;;
120430;0400;;;;
120430;0500;;;;
120430;0600;;;;
120430;0700;;;;
120430;0800;;;;
120430;0900;;;;
120430;1000;;;;
120430;1100;;;;
120430;1200;;;;
120430;1300;;;;
120430;1400;;;;
120430;1500;;;;
120430;1600;;;;
120430;1700;;;;
120430;1800;;;;
120430;1900;;;;
120430;2000;;;;
120430;2100;;;;
120430;2200;;;;
120430;2300;;;;
120501;0000;1,20656;;;
120501;0100;1,37893;;;
120501;0200;3,1026;;;
120501;0300;4,99863;;;
120501;0400;11,0314;;;
120501;0500;31,0259;;;
120501;0600;46,3665;;;
120501;0700;;;;
120501;0800;;;;
120501;0900;;;;
120501;1000;;;;
120501;1100;;;;
120501;1200;41,3679;;;
120501;1300;54,2092;;;
120501;1400;57,4842;;;
120501;1500;61,5349;;;
120501;1600;55,6744;;;
120501;1700;45,7632;;;
120501;1800;30,7674;;;
120501;1900;23,6142;;;
120501;2000;9,22159;;;
120501;2100;3,27496;;;
120501;2200;1,98221;;;
120501;2300;2,49931;;;
120502;0000;2,75786;;;
120502;0100;2,32695;;;
120502;0200;1,12038;;;
120502;0300;2,0684;;;
120502;0400;1,0342;;;
120502;0500;3,90697;;;
120502;0600;1,72366;;;
120502;0700;2,0684;;;
120502;0800;2,15458;;;
120502;0900;1,98221;;;
120502;1000;16,8057;;;
120502;1100;30,2503;;;
120502;1200;44,0396;;;
120502;1300;55,1572;;;
120502;1400;76,4445;;;
120502;1500;79,2886;;;
120502;1600;67,9983;;;
120502;1700;25,424;;;
120502;1800;7,75648;;;
120502;1900;3,09975;;;
120502;2000;1,807;;;
120502;2100;1,80985;;;
120502;2200;1,63748;;;
120502;2300;1,28705;;;
120503;0000;2,0684;;;
120503;0100;2,41313;;;
120503;0200;1,72367;;;
120503;0300;1,20656;;;
120503;0400;1,0342;;;
120503;0500;1,14911;;;
120503;0600;1,20656;;;
120503;0700;1,29275;;;
120503;0800;1,89603;;;
120503;0900;2,49931;;;
120503;1000;9,30779;;;
120503;1100;32,491;;;
120503;1200;32,8358;;;
120503;1300;46,7975;;;
120503;1400;48,2626;;;
120503;1500;48,6073;;;
120503;1600;44,4705;;;
120503;1700;22,6662;;;
120503;1800;3,87825;;;
120503;1900;3,01641;;;
120503;2000;3,1026;;;
120503;2100;3,01641;;;
120503;2200;3,1026;;;
120503;2300;3,01641;;;
120504;0000;2,93023;;;
120504;0100;5,94664;;;
120504;0200;1,89318;;;
120504;0300;1,5513;;;
120504;0400;1,14911;;;
120504;0500;1,49384;;;
120504;0600;1,20656;;;
120504;0700;1,29275;;;
120504;0800;1,72366;;;
120504;0900;2,24076;;;
120504;1000;6,29137;;;
120504;1100;24,8208;;;
120504;1200;41,6265;;;
120504;1300;53,7783;;;
120504;1400;75,4965;;;
120504;1500;75,4103;;;
120504;1600;57,1393;;;
120504;1700;30,7674;;;
120504;1800;19,4774;;;
120504;1900;20,5116;;;
120504;2000;5,94664;;;
120504;2100;1,45941;;;
120504;2200;1,46511;;;
120504;2300;2,67168;;;
120505;0000;2,49931;;;
120505;0100;2,93023;;;
120505;0200;2,93023;;;
120505;0300;2,84404;;;
120505;0400;1,72366;;;
120505;0500;1,37893;;;
120505;0600;2,15458;;;
120505;0700;1,89603;;;
120505;0800;1,2785;;;
120505;0900;4,91244;;;
120505;1000;10,6005;;;
120505;1100;22,4077;;;
120505;1200;33,9562;;;
120505;1300;42,1436;;;
120505;1400;43,3502;;;
120505;1500;49,7277;;;
120505;1600;44,1258;;;
120505;1700;27,1477;;;
120505;1800;16,8057;;;
120505;1900;15,2544;;;
120505;2000;17,1505;;;
120505;2100;12,9275;;;
120505;2200;3,44733;;;
120505;2300;3,18878;;;
120506;0000;1,63748;;;
120506;0100;2,24076;;;
120506;0200;1,2899;;;
120506;0300;1,03135;;;
120506;0400;3,33242;;;
120506;0500;1,14911;;;
120506;0600;1,0342;;;
120506;0700;5,25718;;;
120506;0800;14,4788;;;
120506;0900;17,1505;;;
120506;1000;13,0137;;;
120506;1100;10,5144;;;
120506;1200;15,6853;;;
120506;1300;22,1491;;;
120506;1400;27,4063;;;
120506;1500;30,8536;;;
120506;1600;30,7674;;;
120506;1700;19,9083;;;
120506;1800;13,3584;;;
120506;1900;8,7045;;;
120506;2000;5,25718;;;
120506;2100;1,37893;;;
120506;2200;1,63748;;;
120506;2300;1,01425;;;
120507;0000;1,0285;;;
120507;0100;1,98221;;;
120507;0200;1,12038;;;
120507;0300;1,29275;;;
120507;0400;1,0342;;;
120507;0500;1,0304;;;
120507;0600;1,0285;;;
120507;0700;1,0342;;;
120507;0800;1,29275;;;
120507;0900;2,0684;;;
120507;1000;6,89465;;;
120507;1100;12,0657;;;
120507;1200;16,3748;;;
120507;1300;18,2708;;;
120507;1400;19,2189;;;
120507;1500;21,8044;;;
120507;1600;24,6484;;;
120507;1700;13,5308;;;
120507;1800;2,93023;;;
120507;1900;4,05061;;;
120507;2000;3,27496;;;
120507;2100;2,84405;;;
120507;2200;1,72366;;;
120507;2300;1,80985;;;
120508;0000;1,20656;;;
120508;0100;1,0342;;;
120508;0200;1,29275;;;
120508;0300;1,0342;;;
120508;0400;2,0684;;;
120508;0500;1,72366;;;
120508;0600;1,89603;;;
120508;0700;2,0684;;;
120508;0800;1,5513;;;
120508;0900;1,29275;;;
120508;1000;3,27496;;;
120508;1100;8,7045;;;
120508;1200;16,6334;;;
120508;1300;;;;
120508;1400;;;;
120508;1500;;;;
120508;1600;;;;
120508;1700;6,80846;;;
120508;1800;3,61969;;;
120508;1900;1,37893;;;
120508;2000;1,12038;;;
120508;2100;2,3241;;;
120508;2200;6,80846;;;
120508;2300;2,49931;;;
120509;0000;1,0342;;;
120509;0100;1,80985;;;
120509;0200;5,08481;;;
120509;0300;2,67168;;;
120509;0400;2,87277;;;
120509;0500;5,40079;;;
120509;0600;2,67168;;;
120509;0700;2,84405;;;
120509;0800;1,46511;;;
120509;0900;4,5677;;;
120509;1000;6,72229;;;
120509;1100;10,0834;;;
120509;1200;12,238;;;
120509;1300;28,3543;;;
120509;1400;32,8358;;;
120509;1500;33,6976;;;
120509;1600;27,2339;;;
120509;1700;18,9603;;;
120509;1800;4,30916;;;
120509;1900;5,51572;;;
120509;2000;3,70588;;;
120509;2100;3,27496;;;
120509;2200;3,01641;;;
120509;2300;1,70371;;;
120510;0000;6,29137;;;
120510;0100;1,46511;;;
120510;0200;1,72366;;;
120510;0300;1,46511;;;
120510;0400;1,14911;;;
120510;0500;1,60875;;;
120510;0600;1,72366;;;
120510;0700;1,63748;;;
120510;0800;1,63748;;;
120510;0900;1,89603;;;
120510;1000;5,51572;;;
120510;1100;16,2025;;;
120510;1200;24,7059;;;
120510;1300;28,699;;;
120510;1400;27,4925;;;
120510;1500;20,0807;;;
120510;1600;17,5814;;;
120510;1700;3,44733;;;
120510;1800;2,15458;;;
120510;1900;1,80985;;;
120510;2000;1,37893;;;
120510;2100;1,29275;;;
120510;2200;1,63748;;;
120510;2300;1,89603;;;
120511;0000;4,65388;;;
120511;0100;5,86046;;;
120511;0200;1,63748;;;
120511;0300;1,0342;;;
120511;0400;1,26402;;;
120511;0500;1,14911;;;
120511;0600;1,37893;;;
120511;0700;1,29275;;;
120511;0800;1,80985;;;
120511;0900;1,63748;;;
120511;1000;1,98221;;;
120511;1100;4,74007;;;
120511;1200;9,22159;;;
120511;1300;22,7524;;;
120511;1400;34,387;;;
120511;1500;41,5403;;;
120511;1600;39,041;;;
120511;1700;22,7524;;;
120511;1800;3,27496;;;
120511;1900;2,32695;;;
120511;2000;1,63748;;;
120511;2100;2,84405;;;
120511;2200;3,61969;;;
120511;2300;2,49931;;;
120512;0000;2,24076;;;
120512;0100;1,72366;;;
120512;0200;1,72366;;;
120512;0300;1,20656;;;
120512;0400;1,83858;;;
120512;0500;1,72366;;;
120512;0600;1,20656;;;
120512;0700;1,98221;;;
120512;0800;2,0684;;;
120512;0900;2,15458;;;
120512;1000;5,34335;;;
120512;1100;14,2202;;;
120512;1200;23,2695;;;
120512;1300;30,2503;;;
120512;1400;38,0068;;;
120512;1500;36,5416;;;
120512;1600;28,5266;;;
120512;1700;18,0985;;;
120512;1800;8,87685;;;
120512;1900;4,91244;;;
120512;2000;3,87825;;;
120512;2100;2,84404;;;
120512;2200;4,5677;;;
120512;2300;9,6525;;;
120513;0000;13,186;;;
120513;0100;13,8755;;;
120513;0200;13,4446;;;
120513;0300;16,9781;;;
120513;0400;14,9384;;;
120513;0500;10,4569;;;
120513;0600;7,75648;;;
120513;0700;2,15458;;;
120513;0800;3,18878;;;
120513;0900;11,29;;;
120513;1000;14,8235;;;
120513;1100;17,8399;;;
120513;1200;19,6498;;;
120513;1300;25,4241;;;
120513;1400;23,6142;;;
120513;1500;22,58;;;
120513;1600;20,2531;;;
120513;1700;19,5636;;;
120513;1800;16,0301;;;
120513;1900;13,0999;;;
120513;2000;3,87824;;;
120513;2100;3,18878;;;
120513;2200;2,0684;;;
120513;2300;1,80985;;;
120514;0000;1,89603;;;
120514;0100;1,12038;;;
120514;0200;1,37893;;;
120514;0300;1,20656;;;
120514;0400;1,37893;;;
120514;0500;1,0342;;;
120514;0600;1,80985;;;
120514;0700;1,46511;;;
120514;0800;1,63748;;;
120514;0900;1,72366;;;
120514;1000;5,77428;;;
120514;1100;15,9439;;;
120514;1200;;;;
120514;1300;;;;
120514;1400;;;;
120514;1500;;;;
120514;1600;;;;
120514;1700;;;;
120514;1800;1,97438;;;
120514;1900;2,49931;;;
120514;2000;1,36753;;;
120514;2100;1,63463;;;
120514;2200;1,71796;;;
120514;2300;1,44231;;;
120515;0000;1;;;
120515;0100;;;;
120515;0200;;;;
120515;0300;;;;
120515;0400;;;;
120515;0500;;;;
120515;0600;;;;
120515;0700;;;;
120515;0800;;;;
120515;0900;;;;
120515;1000;;;;
120515;1100;;;;
120515;1200;;;;
120515;1300;;;;
120515;1400;;;;
120515;1500;;;;
120515;1600;;;;
120515;1700;;;;
120515;1800;;;;
120515;1900;;;;
120515;2000;;;;
120515;2100;;;;
120515;2200;;;;
120515;2300;;;;
120516;0000;;;;
120516;0100;;;;
120516;0200;;;;
120516;0300;;;;
120516;0400;;;;
120516;0500;;;;
120516;0600;;;;
120516;0700;;;;
120516;0800;;;;
120516;0900;;;;
120516;1000;;;;
120516;1100;;;;
120516;1200;;;;
120516;1300;;;;
120516;1400;;;;
120516;1500;;;;
120516;1600;;;;
120516;1700;;;;
120516;1800;;;;
120516;1900;;;;
120516;2000;;;;
120516;2100;;;;
120516;2200;;;;
120516;2300;;;;
120517;0000;;;;
120517;0100;;;;
120517;0200;;;;
120517;0300;;;;
120517;0400;;;;
120517;0500;;;;
120517;0600;;;;
120517;0700;;;;
120517;0800;;;;
120517;0900;;;;
120517;1000;;;;
120517;1100;;;;
120517;1200;;;;
120517;1300;;;;
120517;1400;;;;
120517;1500;;;;
120517;1600;;;;
120517;1700;;;;
120517;1800;;;;
120517;1900;;;;
120517;2000;;;;
120517;2100;;;;
120517;2200;;;;
120517;2300;;;;
120518;0000;;;;
120518;0100;;;;
120518;0200;;;;
120518;0300;;;;
120518;0400;;;;
120518;0500;1,0342;;;
120518;0600;1,0342;;;
120518;0700;1,29275;;;
120518;0800;1,63748;;;
120518;0900;1,98221;;;
120518;1000;4,39534;;;
120518;1100;9,30779;;;
120518;1200;14,8235;;;
120518;1300;17,3228;;;
120518;1400;22,7524;;;
120518;1500;25,3379;;;
120518;1600;20,5116;;;
120518;1700;11,29;;;
120518;1800;2,24076;;;
120518;1900;1,63748;;;
120518;2000;1,20656;;;
120518;2100;2,41313;;;
120518;2200;2,24076;;;
120518;2300;2,41313;;;
120519;0000;2,41313;;;
120519;0100;2,75787;;;
120519;0200;2,24076;;;
120519;0300;1,72366;;;
120519;0400;1,60875;;;
120519;0500;2,0684;;;
120519;0600;1,98221;;;
120519;0700;1,98221;;;
120519;0800;1,98221;;;
120519;0900;2,15458;;;
120519;1000;6,20518;;;
120519;1100;14,8235;;;
120519;1200;21,1149;;;
120519;1300;25,0793;;;
120519;1400;26,5444;;;
120519;1500;23,8728;;;
120519;1600;21,2873;;;
120519;1700;18,9603;;;
120519;1800;10,8591;;;
120519;1900;3,1026;;;
120519;2000;3,27496;;;
120519;2100;3,36115;;;
120519;2200;2,41313;;;
120519;2300;2,15458;;;
120520;0000;2,15458;;;
120520;0100;2,0684;;;
120520;0200;1,80985;;;
120520;0300;2,24076;;;
120520;0400;2,87278;;;
120520;0500;2,18331;;;
120520;0600;1,98221;;;
120520;0700;1,72366;;;
120520;0800;1,63748;;;
120520;0900;1,29275;;;
120520;1000;3,96443;;;
120520;1100;11,29;;;
120520;1200;16,9781;;;
120520;1300;24,2175;;;
120520;1400;32,6634;;;
120520;1500;44,4705;;;
120520;1600;39,8166;;;
120520;1700;24,5622;;;
120520;1800;4,05061;;;
120520;1900;2,41313;;;
120520;2000;2,67168;;;
120520;2100;3,53351;;;
120520;2200;3,1026;;;
120520;2300;2,84405;;;
120521;0000;2,41313;;;
120521;0100;2,32695;;;
120521;0200;1,98221;;;
120521;0300;1,72366;;;
120521;0400;1,26402;;;
120521;0500;1,49384;;;
120521;0600;1,29275;;;
120521;0700;1,0342;;;
120521;0800;1,80985;;;
120521;0900;4,22298;;;
120521;1000;12,9275;;;
120521;1100;24,8208;;;
120521;1200;36,2831;;;
120521;1300;52,1407;;;
120521;1400;55,5881;;;
120521;1500;50,9343;;;
120521;1600;46,5389;;;
120521;1700;30,1641;;;
120521;1800;21,1149;;;
120521;1900;11,8933;;;
120521;2000;1,29275;;;
120521;2100;1,72366;;;
120521;2200;2,0684;;;
120521;2300;1,72366;;;
120522;0000;2,0684;;;
120522;0100;1,46511;;;
120522;0200;1,63748;;;
120522;0300;1,29275;;;
120522;0400;1,0342;;;
120522;0500;1,0342;;;
120522;0600;1,46511;;;
120522;0700;1,29275;;;
120522;0800;2,24076;;;
120522;0900;2,0684;;;
120522;1000;1,89603;;;
120522;1100;4,5677;;;
120522;1200;22,2353;;;
