FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040202;0900;21,8;;;
040202;1000;13;;;
040202;1100;5,3;;;
040202;1200;3,3;;;
040202;1300;2,8;;;
040202;1400;2,2;;;
040202;1500;2,8;;;
040202;1600;3,2;;;
040202;1700;2,3;;;
040202;1800;2,6;;;
040202;1900;3;;;
040202;2000;3,3;;;
040202;2100;3,3;;;
040202;2200;3,8;;;
040202;2300;2,4;;;
040203;0000;2,5;;;
040203;0100;1,8;;;
040203;0200;25,6;;;
040203;0300;42,5;;;
040203;0400;7,8;;;
040203;0500;17;;;
040203;0600;99,2;;;
040203;0700;105,9;;;
040203;0800;29,2;;;
040203;0900;12,4;;;
040203;1000;5,2;;;
040203;1100;4,89999;;;
040203;1200;1,9;;;
040203;1300;2,4;;;
040203;1400;2,3;;;
040203;1500;2,6;;;
040203;1600;2,8;;;
040203;1700;3;;;
040203;1800;3,5;;;
040203;1900;2,6;;;
040203;2000;4,1;;;
040203;2100;5,1;;;
040203;2200;6,6;;;
040203;2300;8,7;;;
040204;0000;17,4;;;
040204;0100;7,5;;;
040204;0200;31;;;
040204;0300;45,3;;;
040204;0400;6,6;;;
040204;0500;65,5;;;
040204;0600;98,2;;;
040204;0700;114;;;
040204;0800;71,1;;;
040204;0900;15,6;;;
040204;1000;5,3;;;
040204;1100;4,2;;;
040204;1200;2,3;;;
040204;1300;1,9;;;
040204;1400;2,9;;;
040204;1500;4,3;;;
040204;1600;2;;;
040204;1700;2;;;
040204;1800;2,5;;;
040204;1900;4,3;;;
040204;2000;3,9;;;
040204;2100;4,7;;;
040204;2200;8;;;
040204;2300;7,1;;;
040205;0000;31,5;;;
040205;0100;17,9;;;
040205;0200;12,8;;;
040205;0300;8,79999;;;
040205;0400;23,7;;;
040205;0500;119,3;;;
040205;0600;127,3;;;
040205;0700;104,9;;;
040205;0800;27,3;;;
040205;0900;13,4;;;
040205;1000;9,29999;;;
040205;1100;4,3;;;
040205;1200;2,2;;;
040205;1300;2,2;;;
040205;1400;3,4;;;
040205;1500;2;;;
040205;1600;2,2;;;
040205;1700;1,9;;;
040205;1800;2,2;;;
040205;1900;3;;;
040205;2000;2,2;;;
040205;2100;1,8;;;
040205;2200;3,3;;;
040205;2300;5;;;
040206;0000;2,9;;;
040206;0100;2,9;;;
040206;0200;20,7;;;
040206;0300;42,7;;;
040206;0400;4,3;;;
040206;0500;11,1;;;
040206;0600;29;;;
040206;0700;28,1;;;
040206;0800;26,3;;;
040206;0900;10,8;;;
040206;1000;8,09998;;;
040206;1100;4,1;;;
040206;1200;3,8;;;
040206;1300;4,5;;;
040206;1400;2,3;;;
040206;1500;2,4;;;
040206;1600;2,3;;;
040206;1700;2,4;;;
040206;1800;2,1;;;
040206;1900;2,2;;;
040206;2000;2,3;;;
040206;2100;4,3;;;
040206;2200;3,2;;;
040206;2300;1,8;;;
040207;0000;2,8;;;
040207;0100;2,3;;;
040207;0200;22,3;;;
040207;0300;41,2;;;
040207;0400;1,1;;;
040207;0500;2,4;;;
040207;0600;5,8;;;
040207;0700;9,79999;;;
040207;0800;15,5;;;
040207;0900;10,8;;;
040207;1000;5;;;
040207;1100;6,3;;;
040207;1200;3;;;
040207;1300;2,8;;;
040207;1400;2,8;;;
040207;1500;2,2;;;
040207;1600;2,6;;;
040207;1700;3,1;;;
040207;1800;2,3;;;
040207;1900;3,3;;;
040207;2000;2,3;;;
040207;2100;3,7;;;
040207;2200;2,8;;;
040207;2300;3,3;;;
040208;0000;2,2;;;
040208;0100;1,1;;;
040208;0200;21,6;;;
040208;0300;41,7;;;
040208;0400;1,1;;;
040208;0500;1,8;;;
040208;0600;6;;;
040208;0700;9,29999;;;
040208;0800;8,79999;;;
040208;0900;6,1;;;
040208;1000;5,6;;;
040208;1100;3,3;;;
040208;1200;3,3;;;
040208;1300;2,6;;;
040208;1400;2,3;;;
040208;1500;2,4;;;
040208;1600;2,3;;;
040208;1700;2,3;;;
040208;1800;2,7;;;
040208;1900;2,7;;;
040208;2000;3,4;;;
040208;2100;6,7;;;
040208;2200;7,7;;;
040208;2300;5,5;;;
040209;0000;4,8;;;
040209;0100;3,7;;;
040209;0200;22,4;;;
040209;0300;44,6;;;
040209;0400;5,8;;;
040209;0500;12,4;;;
040209;0600;101,1;;;
040209;0700;69,7997;;;
040209;0800;20,3;;;
040209;0900;19,8;;;
040209;1000;9,09998;;;
040209;1100;4;;;
040209;1200;2,6;;;
040209;1300;2,4;;;
040209;1400;2;;;
040209;1500;5,89999;;;
040209;1600;2,6;;;
040209;1700;2,3;;;
040209;1800;2,7;;;
040209;1900;2,8;;;
040209;2000;4,89999;;;
040209;2100;6,5;;;
040209;2200;5,8;;;
040209;2300;12,1;;;
040210;0000;11,4;;;
040210;0100;1,8;;;
040210;0200;25,5;;;
040210;0300;58,6;;;
040210;0400;26,5;;;
040210;0500;37,8;;;
040210;0600;79,2997;;;
040210;0700;226,6;;;
040210;0800;62,2;;;
040210;0900;10,9;;;
040210;1000;3,9;;;
040210;1100;4,3;;;
040210;1200;2,8;;;
040210;1300;2,3;;;
040210;1400;2,3;;;
040210;1500;2,1;;;
040210;1600;2,3;;;
040210;1700;2,8;;;
040210;1800;2,2;;;
040210;1900;2,1;;;
040210;2000;3;;;
040210;2100;2,3;;;
040210;2200;2,4;;;
040210;2300;2,3;;;
040211;0000;1,8;;;
040211;0100;1,1;;;
040211;0200;21,5;;;
040211;0300;41,2;;;
040211;0400;1,1;;;
040211;0500;4;;;
040211;0600;10,3;;;
040211;0700;13,3;;;
040211;0800;12,4;;;
040211;0900;6,89999;;;
040211;1000;4,7;;;
040211;1100;9,29999;;;
040211;1200;3,4;;;
040211;1300;2,5;;;
040211;1400;2,2;;;
040211;1500;2,1;;;
040211;1600;2,8;;;
040211;1700;2,8;;;
040211;1800;2,9;;;
040211;1900;1,9;;;
040211;2000;4,1;;;
040211;2100;3,3;;;
040211;2200;2,8;;;
040211;2300;4,7;;;
040212;0000;5,3;;;
040212;0100;6,39999;;;
040212;0200;21,3;;;
040212;0300;42,1;;;
040212;0400;2,8;;;
040212;0500;12,1;;;
040212;0600;56,4;;;
040212;0700;65,7;;;
040212;0800;39,9;;;
040212;0900;14,7;;;
040212;1000;7,3;;;
040212;1100;4,8;;;
040212;1200;2,8;;;
040212;1300;1,7;;;
040212;1400;1,8;;;
040212;1500;2,1;;;
040212;1600;2;;;
040212;1700;3,6;;;
040212;1800;2,8;;;
040212;1900;2,1;;;
040212;2000;2,1;;;
040212;2100;3,2;;;
040212;2200;2,8;;;
040212;2300;2,2;;;
040213;0000;3,3;;;
040213;0100;1,4;;;
040213;0200;21,3;;;
040213;0300;42,1;;;
040213;0400;2,7;;;
040213;0500;38,3;;;
040213;0600;73,7997;;;
040213;0700;72,5;;;
040213;0800;30,8;;;
040213;0900;15,3;;;
040213;1000;7,3;;;
040213;1100;3,8;;;
040213;1200;3,3;;;
040213;1300;1,9;;;
040213;1400;1,9;;;
040213;1500;2,1;;;
040213;1600;2,8;;;
040213;1700;2,3;;;
040213;1800;2;;;
040213;1900;2,3;;;
040213;2000;2,6;;;
040213;2100;2,5;;;
040213;2200;2,8;;;
040213;2300;2;;;
040214;0000;5;;;
040214;0100;3,3;;;
040214;0200;22,3;;;
040214;0300;39;;;
040214;0400;3,7;;;
040214;0500;11,2;;;
040214;0600;70,6;;;
040214;0700;79,6;;;
040214;0800;21,8;;;
040214;0900;11,8;;;
040214;1000;6,89999;;;
040214;1100;3,9;;;
040214;1200;1,9;;;
040214;1300;2,1;;;
040214;1400;1,9;;;
040214;1500;2,3;;;
040214;1600;2,5;;;
040214;1700;2,8;;;
040214;1800;2,8;;;
040214;1900;2,2;;;
040214;2000;1,6;;;
040214;2100;2,6;;;
040214;2200;4,3;;;
040214;2300;6,1;;;
040215;0000;3,3;;;
040215;0100;2,7;;;
040215;0200;21,9;;;
040215;0300;41,2;;;
040215;0400;8,5;;;
040215;0500;17,1;;;
040215;0600;32,6;;;
040215;0700;24,6;;;
040215;0800;15,6;;;
040215;0900;6,39999;;;
040215;1000;4,3;;;
040215;1100;2,7;;;
040215;1200;2,5;;;
040215;1300;2,8;;;
040215;1400;1,9;;;
040215;1500;2;;;
040215;1600;2;;;
040215;1700;1,9;;;
040215;1800;2;;;
040215;1900;2;;;
040215;2000;1,9;;;
040215;2100;2,8;;;
040215;2200;2,7;;;
040215;2300;2;;;
040216;0000;1,3;;;
040216;0100;1,1;;;
040216;0200;21,1;;;
040216;0300;40,8;;;
040216;0400;1;;;
040216;0500;1,6;;;
040216;0600;6;;;
040216;0700;5,39999;;;
040216;0800;4,1;;;
040216;0900;8,2;;;
040216;1000;9,79999;;;
040216;1100;5,3;;;
040216;1200;3,1;;;
040216;1300;2,6;;;
040216;1400;2;;;
040216;1500;8,29999;;;
040216;1600;2,1;;;
040216;1700;2,3;;;
040216;1800;3,8;;;
040216;1900;6,1;;;
040216;2000;10,7;;;
040216;2100;10;;;
040216;2200;12,1;;;
040216;2300;6,6;;;
040217;0000;5,7;;;
040217;0100;6,8;;;
040217;0200;28,2;;;
040217;0300;42,9;;;
040217;0400;8,09998;;;
040217;0500;64,5;;;
040217;0600;129,3;;;
040217;0700;144,9;;;
040217;0800;37,4;;;
040217;0900;7,8;;;
040217;1000;4,8;;;
040217;1100;2,9;;;
040217;1200;2,2;;;
040217;1300;1,9;;;
040217;1400;2,1;;;
040217;1500;1,8;;;
040217;1600;2,2;;;
040217;1700;2,7;;;
040217;1800;2,2;;;
040217;1900;2,3;;;
040217;2000;2,8;;;
040217;2100;4,2;;;
040217;2200;2,3;;;
040217;2300;2,1;;;
040218;0000;2;;;
040218;0100;3;;;
040218;0200;26,5;;;
040218;0300;47,2;;;
040218;0400;7,39999;;;
040218;0500;66,8999;;;
040218;0600;106,3;;;
040218;0700;108,1;;;
040218;0800;44,3;;;
040218;0900;13,8;;;
040218;1000;6,5;;;
040218;1100;4,8;;;
040218;1200;3,2;;;
040218;1300;2,5;;;
040218;1400;1,8;;;
040218;1500;2;;;
040218;1600;2,3;;;
040218;1700;2;;;
040218;1800;2,1;;;
040218;1900;14,4;;;
040218;2000;24,3;;;
040218;2100;27,4;;;
040218;2200;28,5;;;
040218;2300;4,2;;;
040219;0000;3,2;;;
040219;0100;14,2;;;
040219;0200;35,2;;;
040219;0300;62,2;;;
040219;0400;34;;;
040219;0500;116,8;;;
040219;0600;156,1;;;
040219;0700;285,5;;;
040219;0800;194,1;;;
040219;0900;65,7997;;;
040219;1000;11,8;;;
040219;1100;4,8;;;
040219;1200;2,3;;;
040219;1300;1,7;;;
040219;1400;1,9;;;
040219;1500;1,9;;;
040219;1600;2,3;;;
040219;1700;2,3;;;
040219;1800;1,8;;;
040219;1900;2;;;
040219;2000;1,3;;;
040219;2100;1,8;;;
040219;2200;2,5;;;
040219;2300;3;;;
040220;0000;7,3;;;
040220;0100;3,7;;;
040220;0200;24,3;;;
040220;0300;43,2;;;
040220;0400;4,3;;;
040220;0500;19,5;;;
040220;0600;21,1;;;
040220;0700;17;;;
040220;0800;11,4;;;
040220;0900;7,8;;;
040220;1000;9,29999;;;
040220;1100;4,8;;;
040220;1200;3,4;;;
040220;1300;2,8;;;
040220;1400;2,4;;;
040220;1500;2,2;;;
040220;1600;2,3;;;
040220;1700;2,5;;;
040220;1800;2,5;;;
040220;1900;2,3;;;
040220;2000;2,8;;;
040220;2100;2,5;;;
040220;2200;4;;;
040220;2300;3,1;;;
040221;0000;2,3;;;
040221;0100;5,3;;;
040221;0200;25,8;;;
040221;0300;41,3;;;
040221;0400;1,8;;;
040221;0500;2,8;;;
040221;0600;8,7;;;
040221;0700;17,9;;;
040221;0800;12,3;;;
040221;0900;9,2;;;
040221;1000;5,5;;;
040221;1100;3,8;;;
040221;1200;2,9;;;
040221;1300;2,3;;;
040221;1400;2;;;
040221;1500;1,9;;;
040221;1600;1,6;;;
040221;1700;2,5;;;
040221;1800;2,3;;;
040221;1900;2,2;;;
040221;2000;3,9;;;
040221;2100;6,2;;;
040221;2200;10,8;;;
040221;2300;17,8;;;
040222;0000;7,8;;;
040222;0100;10,1;;;
040222;0200;25,4;;;
040222;0300;43,5;;;
040222;0400;4,3;;;
040222;0500;2,7;;;
040222;0600;8,5;;;
040222;0700;10,5;;;
040222;0800;9,09998;;;
040222;0900;7,6;;;
040222;1000;5,8;;;
040222;1100;5;;;
040222;1200;3;;;
040222;1300;2;;;
040222;1400;1,8;;;
040222;1500;1,8;;;
040222;1600;2,2;;;
040222;1700;1,9;;;
040222;1800;2,1;;;
040222;1900;1,8;;;
040222;2000;2,8;;;
040222;2100;4,2;;;
040222;2200;4,3;;;
040222;2300;4,5;;;
040223;0000;3,7;;;
040223;0100;2,2;;;
040223;0200;21,3;;;
040223;0300;40,6;;;
040223;0400;3,2;;;
040223;0500;18,3;;;
040223;0600;42,3;;;
040223;0700;62,8;;;
040223;0800;29,4;;;
040223;0900;13,8;;;
040223;1000;9,79999;;;
040223;1100;4,5;;;
040223;1200;2,7;;;
040223;1300;2,5;;;
040223;1400;2,1;;;
040223;1500;2,4;;;
040223;1600;2,3;;;
040223;1700;2,9;;;
040223;1800;2,2;;;
040223;1900;2,5;;;
040223;2000;2;;;
040223;2100;2,8;;;
040223;2200;2,8;;;
040223;2300;1,7;;;
040224;0000;1,4;;;
040224;0100;4,39999;;;
040224;0200;20,9;;;
040224;0300;40,8;;;
040224;0400;1,7;;;
040224;0500;7,39999;;;
040224;0600;9,79999;;;
040224;0700;23,5;;;
040224;0800;28,8;;;
040224;0900;25,8;;;
040224;1000;11,1;;;
040224;1100;5;;;
040224;1200;4;;;
040224;1300;2,7;;;
040224;1400;2,2;;;
040224;1500;2,3;;;
040224;1600;2,5;;;
040224;1700;2,3;;;
040224;1800;2,8;;;
040224;1900;2,1;;;
040224;2000;3,3;;;
040224;2100;2,9;;;
040224;2200;2,5;;;
040224;2300;1,9;;;
040225;0000;2,4;;;
040225;0100;1,5;;;
040225;0200;24,9;;;
040225;0300;40,5;;;
040225;0400;3,1;;;
040225;0500;4,2;;;
040225;0600;29,3;;;
040225;0700;16,6;;;
040225;0800;14,5;;;
040225;0900;15,3;;;
040225;1000;11,8;;;
040225;1100;4,8;;;
040225;1200;3,3;;;
040225;1300;2,8;;;
040225;1400;2,8;;;
040225;1500;2,7;;;
040225;1600;2,6;;;
040225;1700;2,7;;;
040225;1800;2,3;;;
040225;1900;2,3;;;
040225;2000;3,2;;;
040225;2100;3;;;
040225;2200;3,7;;;
040225;2300;4;;;
040226;0000;1,9;;;
040226;0100;3,5;;;
040226;0200;20,9;;;
040226;0300;40,2;;;
040226;0400;2,5;;;
040226;0500;24,9;;;
040226;0600;113,6;;;
040226;0700;89,8999;;;
040226;0800;55,5;;;
040226;0900;11,7;;;
040226;1000;8,29999;;;
040226;1100;2,6;;;
040226;1200;1,8;;;
040226;1300;2,3;;;
040226;1400;1,7;;;
040226;1500;2;;;
040226;1600;2,5;;;
040226;1700;2,8;;;
040226;1800;2,9;;;
040226;1900;2,8;;;
040226;2000;4,39999;;;
040226;2100;5,39999;;;
040226;2200;6,2;;;
040226;2300;4,3;;;
040227;0000;3,1;;;
040227;0100;2,3;;;
040227;0200;21;;;
040227;0300;40,8;;;
040227;0400;1,9;;;
040227;0500;4,1;;;
040227;0600;55,6;;;
040227;0700;44,3;;;
040227;0800;12,9;;;
040227;0900;9,7;;;
040227;1000;6,3;;;
040227;1100;4,1;;;
040227;1200;3,1;;;
040227;1300;2,3;;;
040227;1400;2;;;
040227;1500;3,3;;;
040227;1600;2,8;;;
040227;1700;3,4;;;
040227;1800;3,5;;;
040227;1900;3,6;;;
040227;2000;4,1;;;
040227;2100;5,3;;;
040227;2200;4,2;;;
040227;2300;3,8;;;
040228;0000;2,9;;;
040228;0100;2,7;;;
040228;0200;23,1;;;
040228;0300;47,1;;;
040228;0400;13,3;;;
040228;0500;16,7;;;
040228;0600;37,5;;;
040228;0700;48,1;;;
040228;0800;25,4;;;
040228;0900;14,3;;;
040228;1000;11,4;;;
040228;1100;6,39999;;;
040228;1200;3,3;;;
040228;1300;2,8;;;
040228;1400;2;;;
040228;1500;2,4;;;
040228;1600;2,3;;;
040228;1700;3,9;;;
040228;1800;3,6;;;
040228;1900;3,4;;;
040228;2000;7,3;;;
040228;2100;14,9;;;
040228;2200;12,7;;;
040228;2300;7,2;;;
040229;0000;4,3;;;
040229;0100;4,5;;;
040229;0200;21,6;;;
040229;0300;40,6;;;
040229;0400;3;;;
040229;0500;9,2;;;
040229;0600;23,1;;;
040229;0700;52,9;;;
040229;0800;54,1;;;
040229;0900;44,2;;;
040229;1000;22,3;;;
040229;1100;18,1;;;
040229;1200;11;;;
040229;1300;3,7;;;
040229;1400;2,8;;;
040229;1500;3,5;;;
040229;1600;4,8;;;
040229;1700;4,89999;;;
040229;1800;5,1;;;
040229;1900;4;;;
040229;2000;4,3;;;
040229;2100;15,3;;;
040229;2200;35,3;;;
040229;2300;18,1;;;
040301;0000;14,4;;;
040301;0100;12,1;;;
040301;0200;32,8;;;
040301;0300;52,3;;;
040301;0400;37,5;;;
040301;0500;65,3999;;;
040301;0600;132,8;;;
040301;0700;71,5;;;
040301;0800;27,3;;;
040301;0900;23,8;;;
040301;1000;18,3;;;
040301;1100;7;;;
040301;1200;5,3;;;
040301;1300;4;;;
040301;1400;2,7;;;
040301;1500;5,1;;;
040301;1600;2,9;;;
040301;1700;2,9;;;
040301;1800;2,5;;;
040301;1900;8,2;;;
040301;2000;15,8;;;
040301;2100;14,4;;;
040301;2200;13,1;;;
040301;2300;10,3;;;
040302;0000;4,39999;;;
040302;0100;10,3;;;
040302;0200;38;;;
040302;0300;70;;;
040302;0400;59,5;;;
040302;0500;84,2997;;;
040302;0600;83,2;;;
040302;0700;169,4;;;
040302;0800;54,4;;;
040302;0900;25,8;;;
040302;1000;13,2;;;
040302;1100;4,8;;;
040302;1200;2,8;;;
040302;1300;2,8;;;
040302;1400;2;;;
040302;1500;1,6;;;
040302;1600;2,4;;;
040302;1700;2;;;
040302;1800;2,2;;;
040302;1900;2,2;;;
040302;2000;2,8;;;
040302;2100;2,6;;;
040302;2200;3,5;;;
040302;2300;4,2;;;
040303;0000;1,3;;;
040303;0100;8;;;
040303;0200;20,9;;;
040303;0300;40,6;;;
040303;0400;16,2;;;
040303;0500;67,1;;;
040303;0600;123,3;;;
040303;0700;47,8;;;
040303;0800;41;;;
040303;0900;11,8;;;
040303;1000;6,6;;;
040303;1100;3,6;;;
040303;1200;2,8;;;
040303;1300;2,3;;;
040303;1400;2,1;;;
040303;1500;2,3;;;
040303;1600;2,5;;;
040303;1700;2,7;;;
040303;1800;2,7;;;
040303;1900;2,7;;;
040303;2000;5,1;;;
040303;2100;7,2;;;
040303;2200;8,89998;;;
040303;2300;3,9;;;
040304;0000;2;;;
040304;0100;1,6;;;
040304;0200;1,5;;;
040304;0300;2;;;
040304;0400;1,3;;;
040304;0500;2,3;;;
040304;0600;5,2;;;
040304;0700;13,7;;;
040304;0800;7,3;;;
040304;0900;6,8;;;
040304;1000;5,8;;;
040304;1100;5,8;;;
040304;1200;4,7;;;
040304;1300;4,7;;;
040304;1400;5;;;
040304;1500;4,2;;;
040304;1600;3,6;;;
040304;1700;3;;;
040304;1800;3,3;;;
040304;1900;4,3;;;
040304;2000;8,7;;;
040304;2100;11,1;;;
040304;2200;11,2;;;
040304;2300;8,2;;;
040305;0000;13;;;
040305;0100;18,4;;;
040305;0200;31,2;;;
040305;0300;41,9;;;
040305;0400;4,6;;;
040305;0500;16,3;;;
040305;0600;24,2;;;
040305;0700;47,8;;;
040305;0800;15,7;;;
040305;0900;21,4;;;
040305;1000;11,5;;;
040305;1100;5,8;;;
040305;1200;4,6;;;
040305;1300;2,8;;;
040305;1400;2,8;;;
040305;1500;2,3;;;
040305;1600;2,4;;;
040305;1700;2,4;;;
040305;1800;2,9;;;
040305;1900;5,2;;;
040305;2000;10,2;;;
040305;2100;5;;;
040305;2200;6,39999;;;
040305;2300;6,89999;;;
040306;0000;4,1;;;
040306;0100;3,5;;;
040306;0200;25,4;;;
040306;0300;41,2;;;
040306;0400;20,8;;;
040306;0500;19;;;
040306;0600;71,2;;;
040306;0700;78,6;;;
040306;0800;22;;;
040306;0900;11,4;;;
040306;1000;5,8;;;
040306;1100;3,5;;;
040306;1200;2,8;;;
040306;1300;2,1;;;
040306;1400;2,1;;;
040306;1500;2;;;
040306;1600;2,3;;;
040306;1700;2,5;;;
040306;1800;2,5;;;
040306;1900;3,8;;;
040306;2000;7,89999;;;
040306;2100;8,79999;;;
040306;2200;11,3;;;
040306;2300;15;;;
040307;0000;14,4;;;
040307;0100;2,9;;;
040307;0200;20,8;;;
040307;0300;42;;;
040307;0400;16,5;;;
040307;0500;46,9;;;
040307;0600;193,8;;;
040307;0700;275,7;;;
040307;0800;91,5;;;
040307;0900;24,7;;;
040307;1000;13,1;;;
040307;1100;5,3;;;
040307;1200;2,9;;;
040307;1300;2,3;;;
040307;1400;3;;;
040307;1500;2,6;;;
040307;1600;2,6;;;
040307;1700;3,1;;;
040307;1800;3;;;
040307;1900;3;;;
040307;2000;2,9;;;
040307;2100;3,8;;;
040307;2200;3,4;;;
040307;2300;2,9;;;
040308;0000;2,9;;;
040308;0100;3,3;;;
040308;0200;20,9;;;
040308;0300;40,5;;;
040308;0400;2,9;;;
040308;0500;11;;;
040308;0600;18,2;;;
040308;0700;20,4;;;
040308;0800;17;;;
040308;0900;16,7;;;
040308;1000;13,8;;;
040308;1100;10,1;;;
040308;1200;3,8;;;
040308;1300;2,8;;;
040308;1400;2,1;;;
040308;1500;2,4;;;
040308;1600;2,4;;;
040308;1700;2,7;;;
040308;1800;2,1;;;
040308;1900;1,9;;;
040308;2000;3,1;;;
040308;2100;3,1;;;
040308;2200;4,8;;;
040308;2300;6,2;;;
040309;0000;8,7;;;
040309;0100;6,7;;;
040309;0200;20,7;;;
040309;0300;40,2;;;
040309;0400;10,8;;;
040309;0500;49,6;;;
040309;0600;80,5;;;
040309;0700;151,6;;;
040309;0800;68,2;;;
040309;0900;22,9;;;
040309;1000;11,6;;;
040309;1100;6,3;;;
040309;1200;3,3;;;
040309;1300;2,8;;;
040309;1400;2;;;
040309;1500;2,1;;;
040309;1600;2,2;;;
040309;1700;2,3;;;
040309;1800;5,7;;;
040309;1900;2,6;;;
040309;2000;2,3;;;
040309;2100;3,4;;;
040309;2200;2,3;;;
040309;2300;2,3;;;
040310;0000;1,6;;;
040310;0100;1;;;
040310;0200;20,4;;;
040310;0300;39,4;;;
040310;0400;1,1;;;
040310;0500;1,7;;;
040310;0600;7,3;;;
040310;0700;3,5;;;
040310;0800;5,1;;;
040310;0900;5,39999;;;
040310;1000;7,3;;;
040310;1100;7,89999;;;
040310;1200;6,3;;;
040310;1300;5,6;;;
040310;1400;3,6;;;
040310;1500;2,9;;;
040310;1600;3,1;;;
040310;1700;2,5;;;
040310;1800;2,9;;;
040310;1900;5;;;
040310;2000;9,89998;;;
040310;2100;6,2;;;
040310;2200;6,1;;;
040310;2300;5,1;;;
040311;0000;3,3;;;
040311;0100;5,1;;;
040311;0200;21,3;;;
040311;0300;39,8;;;
040311;0400;18,8;;;
040311;0500;48;;;
040311;0600;180,5;;;
040311;0700;189,2;;;
040311;0800;67,6;;;
040311;0900;17,3;;;
040311;1000;11,3;;;
040311;1100;6,1;;;
040311;1200;3,1;;;
040311;1300;2,7;;;
040311;1400;2;;;
040311;1500;2,2;;;
040311;1600;3,1;;;
040311;1700;2,3;;;
040311;1800;2,1;;;
040311;1900;2,2;;;
040311;2000;3;;;
040311;2100;3,6;;;
040311;2200;4,2;;;
040311;2300;7,2;;;
040312;0000;3;;;
040312;0100;1,8;;;
040312;0200;1,6;;;
040312;0300;1;;;
040312;0400;1,7;;;
040312;0500;2;;;
040312;0600;6,2;;;
040312;0700;11,1;;;
040312;0800;11,5;;;
040312;0900;11;;;
040312;1000;4,8;;;
040312;1100;6;;;
040312;1200;4,3;;;
040312;1300;3,2;;;
040312;1400;2,8;;;
040312;1500;2,9;;;
040312;1600;3;;;
040312;1700;2,8;;;
040312;1800;2,9;;;
040312;1900;2,4;;;
040312;2000;2,6;;;
040312;2100;4,1;;;
040312;2200;7,1;;;
040312;2300;3,7;;;
040313;0000;2,8;;;
040313;0100;2;;;
040313;0200;19,4;;;
040313;0300;39,1;;;
040313;0400;1,4;;;
040313;0500;1,2;;;
040313;0600;4,7;;;
040313;0700;4,8;;;
040313;0800;3;;;
040313;0900;3,4;;;
040313;1000;4;;;
040313;1100;4,39999;;;
040313;1200;3;;;
040313;1300;2,3;;;
040313;1400;2,3;;;
040313;1500;1,8;;;
040313;1600;2,2;;;
040313;1700;2,5;;;
040313;1800;3,6;;;
040313;1900;3,6;;;
040313;2000;3,8;;;
040313;2100;6,8;;;
040313;2200;13,6;;;
040313;2300;13,5;;;
040314;0000;14,2;;;
040314;0100;37,4;;;
040314;0200;40;;;
040314;0300;55,4;;;
040314;0400;21,8;;;
040314;0500;43,4;;;
040314;0600;43,2;;;
040314;0700;114,3;;;
040314;0800;97,6;;;
040314;0900;35;;;
040314;1000;9,5;;;
040314;1100;3,9;;;
040314;1200;2,3;;;
040314;1300;1,9;;;
040314;1400;2,1;;;
040314;1500;2;;;
040314;1600;2,3;;;
040314;1700;2,5;;;
040314;1800;3;;;
040314;1900;8,79999;;;
040314;2000;11,2;;;
040314;2100;25,1;;;
040314;2200;44,2;;;
040314;2300;43;;;
040315;0000;55,5;;;
040315;0100;69,7;;;
040315;0200;98,1;;;
040315;0300;134,4;;;
040315;0400;98,1;;;
040315;0500;94,5;;;
040315;0600;116;;;
040315;0700;183,8;;;
040315;0800;58,8;;;
040315;0900;33,8;;;
040315;1000;17,5;;;
040315;1100;5,3;;;
040315;1200;2,7;;;
040315;1300;2,4;;;
040315;1400;2;;;
040315;1500;2,1;;;
040315;1600;2,1;;;
040315;1700;3;;;
040315;1800;4,2;;;
040315;1900;12,1;;;
040315;2000;16;;;
040315;2100;32,6;;;
040315;2200;18,5;;;
040315;2300;19,3;;;
040316;0000;20,2;;;
040316;0100;9,79999;;;
040316;0200;23,9;;;
040316;0300;39,2;;;
040316;0400;6,3;;;
040316;0500;13,1;;;
040316;0600;29,9;;;
040316;0700;97,7997;;;
040316;0800;79,7997;;;
040316;0900;15,3;;;
040316;1000;10,3;;;
040316;1100;8,5;;;
040316;1200;3,8;;;
040316;1300;2,8;;;
040316;1400;2,5;;;
040316;1500;2,2;;;
040316;1600;2,1;;;
040316;1700;2,8;;;
040316;1800;2,5;;;
040316;1900;5,8;;;
040316;2000;11,3;;;
040316;2100;12,3;;;
040316;2200;29,4;;;
040316;2300;13,5;;;
040317;0000;4,3;;;
040317;0100;3,9;;;
040317;0200;21,2;;;
040317;0300;39,4;;;
040317;0400;6,8;;;
040317;0500;21,1;;;
040317;0600;82,7;;;
040317;0700;178,3;;;
040317;0800;59,3;;;
040317;0900;18,9;;;
040317;1000;10,1;;;
040317;1100;9,39998;;;
040317;1200;4,2;;;
040317;1300;3;;;
040317;1400;2,2;;;
040317;1500;2,4;;;
040317;1600;2,7;;;
040317;1700;3,2;;;
040317;1800;3,1;;;
040317;1900;7,3;;;
040317;2000;12,5;;;
040317;2100;28,9;;;
040317;2200;23,8;;;
040317;2300;48,6;;;
040318;0000;91,2997;;;
040318;0100;114,6;;;
040318;0200;97,7;;;
040318;0300;156,7;;;
040318;0400;104,4;;;
040318;0500;74;;;
040318;0600;103,8;;;
040318;0700;216;;;
040318;0800;118,3;;;
040318;0900;24,8;;;
040318;1000;20,4;;;
040318;1100;6,8;;;
040318;1200;2,9;;;
040318;1300;2,3;;;
040318;1400;1,9;;;
