FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090702;0900;;;;
090702;1000;;;;
090702;1100;;;;
090702;1200;;;;
090702;1300;;;;
090702;1400;;;;
090702;1500;;;;
090702;1600;;;;
090702;1700;;;;
090702;1800;5,24;;;
090702;1900;5,24;;;
090702;2000;2,62;;;
090702;2100;2,62;;;
090702;2200;2,62;;;
090702;2300;2,62;;;
090703;0000;2,62;;;
090703;0100;2,62;;;
090703;0200;2,62;;;
090703;0300;2,62;;;
090703;0400;2,62;;;
090703;0500;2,62;;;
090703;0600;2,62;;;
090703;0700;2,62;;;
090703;0800;2,62;;;
090703;0900;2,62;;;
090703;1000;2,62;;;
090703;1100;2,62;;;
090703;1200;5,24;;;
090703;1300;2,62;;;
090703;1400;5,24;;;
090703;1500;5,24;;;
090703;1600;2,62;;;
090703;1700;2,62;;;
090703;1800;2,62;;;
090703;1900;5,24;;;
090703;2000;5,24;;;
090703;2100;2,62;;;
090703;2200;2,62;;;
090703;2300;2,62;;;
090704;0000;2,62;;;
090704;0100;2,62;;;
090704;0200;2,62;;;
090704;0300;2,62;;;
090704;0400;2,62;;;
090704;0500;2,62;;;
090704;0600;2,62;;;
090704;0700;2,62;;;
090704;0800;2,62;;;
090704;0900;2,62;;;
090704;1000;2,62;;;
090704;1100;2,62;;;
090704;1200;2,62;;;
090704;1300;2,62;;;
090704;1400;2,62;;;
090704;1500;2,62;;;
090704;1600;2,62;;;
090704;1700;5,24;;;
090704;1800;5,24;;;
090704;1900;5,24;;;
090704;2000;2,62;;;
090704;2100;5,24;;;
090704;2200;5,24;;;
090704;2300;5,24;;;
090705;0000;2,62;;;
090705;0100;2,62;;;
090705;0200;2,62;;;
090705;0300;2,62;;;
090705;0400;2,62;;;
090705;0500;2,62;;;
090705;0600;2,62;;;
090705;0700;2,62;;;
090705;0800;2,62;;;
090705;0900;2,62;;;
090705;1000;2,62;;;
090705;1100;2,62;;;
090705;1200;2,62;;;
090705;1300;5,24;;;
090705;1400;5,24;;;
090705;1500;2,62;;;
090705;1600;2,62;;;
090705;1700;2,62;;;
090705;1800;2,62;;;
090705;1900;2,62;;;
090705;2000;2,62;;;
090705;2100;2,62;;;
090705;2200;2,62;;;
090705;2300;2,62;;;
090706;0000;2,62;;;
090706;0100;2,62;;;
090706;0200;2,62;;;
090706;0300;2,62;;;
090706;0400;2,62;;;
090706;0500;2,62;;;
090706;0600;2,62;;;
090706;0700;2,62;;;
090706;0800;2,62;;;
090706;0900;2,62;;;
090706;1000;2,62;;;
090706;1100;2,62;;;
090706;1200;2,62;;;
090706;1300;2,62;;;
090706;1400;2,62;;;
090706;1500;2,62;;;
090706;1600;2,62;;;
090706;1700;2,62;;;
090706;1800;2,62;;;
090706;1900;2,62;;;
090706;2000;2,62;;;
090706;2100;2,62;;;
090706;2200;2,62;;;
090706;2300;2,62;;;
090707;0000;2,62;;;
090707;0100;2,62;;;
090707;0200;2,62;;;
090707;0300;2,62;;;
090707;0400;2,62;;;
090707;0500;2,62;;;
090707;0600;2,62;;;
090707;0700;2,62;;;
090707;0800;2,62;;;
090707;0900;2,62;;;
090707;1000;2,62;;;
090707;1100;2,62;;;
090707;1200;2,62;;;
090707;1300;2,62;;;
090707;1400;2,62;;;
090707;1500;2,62;;;
090707;1600;2,62;;;
090707;1700;2,62;;;
090707;1800;2,62;;;
090707;1900;2,62;;;
090707;2000;2,62;;;
090707;2100;2,62;;;
090707;2200;2,62;;;
090707;2300;2,62;;;
090708;0000;2,62;;;
090708;0100;2,62;;;
090708;0200;2,62;;;
090708;0300;;;;
090708;0400;;;;
090708;0500;;;;
090708;0600;;;;
090708;0700;;;;
090708;0800;;;;
090708;0900;;;;
090708;1000;;;;
090708;1100;;;;
090708;1200;;;;
090708;1300;;;;
090708;1400;;;;
090708;1500;;;;
090708;1600;;;;
090708;1700;5,24;;;
090708;1800;5,24;;;
090708;1900;5,24;;;
090708;2000;5,24;;;
090708;2100;2,62;;;
090708;2200;2,62;;;
090708;2300;2,62;;;
090709;0000;2,62;;;
090709;0100;2,62;;;
090709;0200;2,62;;;
090709;0300;2,62;;;
090709;0400;2,62;;;
090709;0500;2,62;;;
090709;0600;2,62;;;
090709;0700;2,62;;;
090709;0800;5,24;;;
090709;0900;5,24;;;
090709;1000;2,62;;;
090709;1100;2,62;;;
090709;1200;5,24;;;
090709;1300;5,24;;;
090709;1400;5,24;;;
090709;1500;7,86;;;
090709;1600;5,24;;;
090709;1700;5,24;;;
090709;1800;5,24;;;
090709;1900;2,62;;;
090709;2000;2,62;;;
090709;2100;2,62;;;
090709;2200;2,62;;;
090709;2300;2,62;;;
090710;0000;2,62;;;
090710;0100;2,62;;;
090710;0200;2,62;;;
090710;0300;2,62;;;
090710;0400;2,62;;;
090710;0500;2,62;;;
090710;0600;2,62;;;
090710;0700;2,62;;;
090710;0800;5,24;;;
090710;0900;2,62;;;
090710;1000;2,62;;;
090710;1100;2,62;;;
090710;1200;2,62;;;
090710;1300;2,62;;;
090710;1400;2,62;;;
090710;1500;2,62;;;
090710;1600;2,62;;;
090710;1700;2,62;;;
090710;1800;2,62;;;
090710;1900;2,62;;;
090710;2000;2,62;;;
090710;2100;2,62;;;
090710;2200;2,62;;;
090710;2300;2,62;;;
090711;0000;2,62;;;
090711;0100;2,62;;;
090711;0200;2,62;;;
090711;0300;2,62;;;
090711;0400;2,62;;;
090711;0500;2,62;;;
090711;0600;2,62;;;
090711;0700;2,62;;;
090711;0800;2,62;;;
090711;0900;2,62;;;
090711;1000;2,62;;;
090711;1100;2,62;;;
090711;1200;2,62;;;
090711;1300;2,62;;;
090711;1400;2,62;;;
090711;1500;2,62;;;
090711;1600;2,62;;;
090711;1700;2,62;;;
090711;1800;5,24;;;
090711;1900;5,24;;;
090711;2000;5,24;;;
090711;2100;2,62;;;
090711;2200;2,62;;;
090711;2300;5,24;;;
090712;0000;2,62;;;
090712;0100;2,62;;;
090712;0200;2,62;;;
090712;0300;2,62;;;
090712;0400;2,62;;;
090712;0500;2,62;;;
090712;0600;2,62;;;
090712;0700;2,62;;;
090712;0800;2,62;;;
090712;0900;2,62;;;
090712;1000;2,62;;;
090712;1100;5,24;;;
090712;1200;5,24;;;
090712;1300;5,24;;;
090712;1400;5,24;;;
090712;1500;2,62;;;
090712;1600;2,62;;;
090712;1700;2,62;;;
090712;1800;2,62;;;
090712;1900;2,62;;;
090712;2000;2,62;;;
090712;2100;2,62;;;
090712;2200;2,62;;;
090712;2300;2,62;;;
090713;0000;2,62;;;
090713;0100;2,62;;;
090713;0200;2,62;;;
090713;0300;2,62;;;
090713;0400;2,62;;;
090713;0500;2,62;;;
090713;0600;2,62;;;
090713;0700;2,62;;;
090713;0800;2,62;;;
090713;0900;2,62;;;
090713;1000;2,62;;;
090713;1100;2,62;;;
090713;1200;5,24;;;
090713;1300;5,24;;;
090713;1400;5,24;;;
090713;1500;5,24;;;
090713;1600;5,24;;;
090713;1700;2,62;;;
090713;1800;2,62;;;
090713;1900;5,24;;;
090713;2000;5,24;;;
090713;2100;5,24;;;
090713;2200;5,24;;;
090713;2300;5,24;;;
090714;0000;5,24;;;
090714;0100;2,62;;;
090714;0200;2,62;;;
090714;0300;2,62;;;
090714;0400;2,62;;;
090714;0500;2,62;;;
090714;0600;2,62;;;
090714;0700;2,62;;;
090714;0800;5,24;;;
090714;0900;5,24;;;
090714;1000;5,24;;;
090714;1100;5,24;;;
090714;1200;2,62;;;
090714;1300;2,62;;;
090714;1400;2,62;;;
090714;1500;2,62;;;
090714;1600;2,62;;;
090714;1700;2,62;;;
090714;1800;2,62;;;
090714;1900;2,62;;;
090714;2000;2,62;;;
090714;2100;2,62;;;
090714;2200;2,62;;;
090714;2300;2,62;;;
090715;0000;2,62;;;
090715;0100;2,62;;;
090715;0200;2,62;;;
090715;0300;2,62;;;
090715;0400;2,62;;;
090715;0500;2,62;;;
090715;0600;2,62;;;
090715;0700;2,62;;;
090715;0800;5,24;;;
090715;0900;2,62;;;
090715;1000;2,62;;;
090715;1100;5,24;;;
090715;1200;5,24;;;
090715;1300;5,24;;;
090715;1400;2,62;;;
090715;1500;2,62;;;
090715;1600;2,62;;;
090715;1700;2,62;;;
090715;1800;2,62;;;
090715;1900;2,62;;;
090715;2000;2,62;;;
090715;2100;2,62;;;
090715;2200;5,24;;;
090715;2300;2,62;;;
090716;0000;2,62;;;
090716;0100;2,62;;;
090716;0200;2,62;;;
090716;0300;2,62;;;
090716;0400;2,62;;;
090716;0500;2,62;;;
090716;0600;2,62;;;
090716;0700;2,62;;;
090716;0800;2,62;;;
090716;0900;2,62;;;
090716;1000;2,62;;;
090716;1100;2,62;;;
090716;1200;2,62;;;
090716;1300;2,62;;;
090716;1400;2,62;;;
090716;1500;2,62;;;
090716;1600;2,62;;;
090716;1700;2,62;;;
090716;1800;2,62;;;
090716;1900;2,62;;;
090716;2000;2,62;;;
090716;2100;2,62;;;
090716;2200;2,62;;;
090716;2300;2,62;;;
090717;0000;2,62;;;
090717;0100;2,62;;;
090717;0200;2,62;;;
090717;0300;2,62;;;
090717;0400;2,62;;;
090717;0500;2,62;;;
090717;0600;2,62;;;
090717;0700;2,62;;;
090717;0800;2,62;;;
090717;0900;2,62;;;
090717;1000;2,62;;;
090717;1100;2,62;;;
090717;1200;2,62;;;
090717;1300;2,62;;;
090717;1400;2,62;;;
090717;1500;2,62;;;
090717;1600;2,62;;;
090717;1700;2,62;;;
090717;1800;2,62;;;
090717;1900;2,62;;;
090717;2000;2,62;;;
090717;2100;2,62;;;
090717;2200;2,62;;;
090717;2300;2,62;;;
090718;0000;2,62;;;
090718;0100;2,62;;;
090718;0200;2,62;;;
090718;0300;2,62;;;
090718;0400;2,62;;;
090718;0500;2,62;;;
090718;0600;2,62;;;
090718;0700;2,62;;;
090718;0800;2,62;;;
090718;0900;2,62;;;
090718;1000;2,62;;;
090718;1100;;;;
090718;1200;;;;
090718;1300;;;;
090718;1400;;;;
090718;1500;;;;
090718;1600;;;;
090718;1700;;;;
090718;1800;;;;
090718;1900;;;;
090718;2000;;;;
090718;2100;;;;
090718;2200;;;;
090718;2300;;;;
090719;0000;;;;
090719;0100;;;;
090719;0200;;;;
090719;0300;;;;
090719;0400;;;;
090719;0500;;;;
090719;0600;;;;
090719;0700;;;;
090719;0800;;;;
090719;0900;;;;
090719;1000;;;;
090719;1100;;;;
090719;1200;;;;
090719;1300;;;;
090719;1400;;;;
090719;1500;;;;
090719;1600;;;;
090719;1700;;;;
090719;1800;;;;
090719;1900;;;;
090719;2000;;;;
090719;2100;;;;
090719;2200;;;;
090719;2300;;;;
090720;0000;;;;
090720;0100;;;;
090720;0200;;;;
090720;0300;;;;
090720;0400;;;;
090720;0500;;;;
090720;0600;;;;
090720;0700;;;;
090720;0800;;;;
090720;0900;;;;
090720;1000;;;;
090720;1100;;;;
090720;1200;;;;
090720;1300;;;;
090720;1400;;;;
090720;1500;;;;
090720;1600;;;;
090720;1700;;;;
090720;1800;;;;
090720;1900;;;;
090720;2000;;;;
090720;2100;;;;
090720;2200;;;;
090720;2300;;;;
090721;0000;;;;
090721;0100;;;;
090721;0200;;;;
090721;0300;;;;
090721;0400;;;;
090721;0500;;;;
090721;0600;;;;
090721;0700;;;;
090721;0800;;;;
090721;0900;;;;
090721;1000;;;;
090721;1100;;;;
090721;1200;;;;
090721;1300;;;;
090721;1400;;;;
090721;1500;;;;
090721;1600;;;;
090721;1700;;;;
090721;1800;;;;
090721;1900;;;;
090721;2000;;;;
090721;2100;;;;
090721;2200;;;;
090721;2300;;;;
090722;0000;;;;
090722;0100;;;;
090722;0200;;;;
090722;0300;;;;
090722;0400;;;;
090722;0500;;;;
090722;0600;;;;
090722;0700;;;;
090722;0800;;;;
090722;0900;;;;
090722;1000;;;;
090722;1100;;;;
090722;1200;;;;
090722;1300;;;;
090722;1400;;;;
090722;1500;;;;
090722;1600;;;;
090722;1700;;;;
090722;1800;;;;
090722;1900;;;;
090722;2000;;;;
090722;2100;;;;
090722;2200;;;;
090722;2300;;;;
090723;0000;;;;
090723;0100;;;;
090723;0200;;;;
090723;0300;;;;
090723;0400;;;;
090723;0500;;;;
090723;0600;;;;
090723;0700;;;;
090723;0800;;;;
090723;0900;;;;
090723;1000;;;;
090723;1100;;;;
090723;1200;;;;
090723;1300;;;;
090723;1400;;;;
090723;1500;;;;
090723;1600;;;;
090723;1700;;;;
090723;1800;5,24;;;
090723;1900;5,24;;;
090723;2000;5,24;;;
090723;2100;2,62;;;
090723;2200;2,62;;;
090723;2300;2,62;;;
090724;0000;2,62;;;
090724;0100;2,62;;;
090724;0200;2,62;;;
090724;0300;2,62;;;
090724;0400;2,62;;;
090724;0500;2,62;;;
090724;0600;2,62;;;
090724;0700;5,24;;;
090724;0800;2,62;;;
090724;0900;2,62;;;
090724;1000;2,62;;;
090724;1100;2,62;;;
090724;1200;2,62;;;
090724;1300;2,62;;;
090724;1400;2,62;;;
090724;1500;2,62;;;
090724;1600;2,62;;;
090724;1700;2,62;;;
090724;1800;2,62;;;
090724;1900;5,24;;;
090724;2000;5,24;;;
090724;2100;5,24;;;
090724;2200;5,24;;;
090724;2300;5,24;;;
090725;0000;5,24;;;
090725;0100;2,62;;;
090725;0200;2,62;;;
090725;0300;2,62;;;
090725;0400;2,62;;;
090725;0500;2,62;;;
090725;0600;2,62;;;
090725;0700;2,62;;;
090725;0800;5,24;;;
090725;0900;2,62;;;
090725;1000;2,62;;;
090725;1100;2,62;;;
090725;1200;5,24;;;
090725;1300;5,24;;;
090725;1400;5,24;;;
090725;1500;13,1;;;
090725;1600;15,72;;;
090725;1700;18,34;;;
090725;1800;10,48;;;
090725;1900;7,86;;;
090725;2000;7,86;;;
090725;2100;5,24;;;
090725;2200;5,24;;;
090725;2300;5,24;;;
090726;0000;5,24;;;
090726;0100;5,24;;;
090726;0200;2,62;;;
090726;0300;2,62;;;
090726;0400;2,62;;;
090726;0500;2,62;;;
090726;0600;2,62;;;
090726;0700;2,62;;;
090726;0800;2,62;;;
090726;0900;2,62;;;
090726;1000;2,62;;;
090726;1100;5,24;;;
090726;1200;7,86;;;
090726;1300;7,86;;;
090726;1400;5,24;;;
090726;1500;5,24;;;
090726;1600;5,24;;;
090726;1700;5,24;;;
090726;1800;5,24;;;
090726;1900;5,24;;;
090726;2000;5,24;;;
090726;2100;2,62;;;
090726;2200;2,62;;;
090726;2300;2,62;;;
090727;0000;2,62;;;
090727;0100;2,62;;;
090727;0200;2,62;;;
090727;0300;2,62;;;
090727;0400;2,62;;;
090727;0500;2,62;;;
090727;0600;2,62;;;
090727;0700;2,62;;;
090727;0800;2,62;;;
090727;0900;2,62;;;
090727;1000;5,24;;;
090727;1100;5,24;;;
090727;1200;5,24;;;
090727;1300;5,24;;;
090727;1400;7,86;;;
090727;1500;10,48;;;
090727;1600;10,48;;;
090727;1700;7,86;;;
090727;1800;13,1;;;
090727;1900;7,86;;;
090727;2000;7,86;;;
090727;2100;7,86;;;
090727;2200;5,24;;;
090727;2300;2,62;;;
090728;0000;2,62;;;
090728;0100;2,62;;;
090728;0200;2,62;;;
090728;0300;2,62;;;
090728;0400;2,62;;;
090728;0500;2,62;;;
090728;0600;2,62;;;
090728;0700;2,62;;;
090728;0800;2,62;;;
090728;0900;2,62;;;
090728;1000;5,24;;;
090728;1100;5,24;;;
090728;1200;5,24;;;
090728;1300;5,24;;;
090728;1400;5,24;;;
090728;1500;5,24;;;
090728;1600;7,86;;;
090728;1700;18,34;;;
090728;1800;13,1;;;
090728;1900;10,48;;;
090728;2000;5,24;;;
090728;2100;5,24;;;
090728;2200;5,24;;;
090728;2300;5,24;;;
090729;0000;5,24;;;
090729;0100;5,24;;;
090729;0200;2,62;;;
090729;0300;2,62;;;
090729;0400;2,62;;;
090729;0500;5,24;;;
090729;0600;5,24;;;
090729;0700;5,24;;;
090729;0800;5,24;;;
090729;0900;5,24;;;
090729;1000;5,24;;;
090729;1100;5,24;;;
090729;1200;5,24;;;
090729;1300;5,24;;;
090729;1400;5,24;;;
090729;1500;5,24;;;
090729;1600;5,24;;;
090729;1700;5,24;;;
090729;1800;5,24;;;
090729;1900;5,24;;;
090729;2000;5,24;;;
090729;2100;5,24;;;
090729;2200;5,24;;;
090729;2300;5,24;;;
090730;0000;2,62;;;
090730;0100;2,62;;;
090730;0200;2,62;;;
090730;0300;2,62;;;
090730;0400;2,62;;;
090730;0500;2,62;;;
090730;0600;2,62;;;
090730;0700;5,24;;;
090730;0800;2,62;;;
090730;0900;2,62;;;
090730;1000;5,24;;;
090730;1100;5,24;;;
090730;1200;5,24;;;
090730;1300;5,24;;;
090730;1400;5,24;;;
090730;1500;5,24;;;
090730;1600;5,24;;;
090730;1700;2,62;;;
090730;1800;2,62;;;
090730;1900;2,62;;;
090730;2000;5,24;;;
090730;2100;5,24;;;
090730;2200;5,24;;;
090730;2300;2,62;;;
090731;0000;2,62;;;
090731;0100;5,24;;;
090731;0200;2,62;;;
090731;0300;2,62;;;
090731;0400;2,62;;;
090731;0500;2,62;;;
090731;0600;2,62;;;
090731;0700;2,62;;;
090731;0800;2,62;;;
090731;0900;5,24;;;
090731;1000;5,24;;;
090731;1100;5,24;;;
090731;1200;5,24;;;
090731;1300;5,24;;;
090731;1400;2,62;;;
090731;1500;2,62;;;
090731;1600;2,62;;;
090731;1700;2,62;;;
090731;1800;2,62;;;
090731;1900;2,62;;;
090731;2000;2,62;;;
090731;2100;2,62;;;
090731;2200;2,62;;;
090731;2300;2,62;;;
090801;0000;5,24;;;
090801;0100;2,62;;;
090801;0200;2,62;;;
090801;0300;2,62;;;
090801;0400;2,62;;;
090801;0500;2,62;;;
090801;0600;2,62;;;
090801;0700;2,62;;;
090801;0800;2,62;;;
090801;0900;2,62;;;
090801;1000;2,62;;;
090801;1100;2,62;;;
090801;1200;2,62;;;
090801;1300;2,62;;;
090801;1400;2,62;;;
090801;1500;2,62;;;
090801;1600;2,62;;;
090801;1700;2,62;;;
090801;1800;5,24;;;
090801;1900;5,24;;;
090801;2000;5,24;;;
090801;2100;5,24;;;
090801;2200;2,62;;;
090801;2300;2,62;;;
090802;0000;2,62;;;
090802;0100;2,62;;;
090802;0200;2,62;;;
090802;0300;2,62;;;
090802;0400;2,62;;;
090802;0500;2,62;;;
090802;0600;2,62;;;
090802;0700;2,62;;;
090802;0800;2,62;;;
090802;0900;2,62;;;
090802;1000;5,24;;;
090802;1100;5,24;;;
090802;1200;2,62;;;
090802;1300;2,62;;;
090802;1400;2,62;;;
090802;1500;2,62;;;
090802;1600;2,62;;;
090802;1700;5,24;;;
090802;1800;5,24;;;
090802;1900;5,24;;;
090802;2000;5,24;;;
090802;2100;5,24;;;
090802;2200;5,24;;;
090802;2300;2,62;;;
090803;0000;2,62;;;
090803;0100;2,62;;;
090803;0200;2,62;;;
090803;0300;2,62;;;
090803;0400;2,62;;;
090803;0500;2,62;;;
090803;0600;2,62;;;
090803;0700;2,62;;;
090803;0800;2,62;;;
090803;0900;2,62;;;
090803;1000;2,62;;;
090803;1100;5,24;;;
090803;1200;5,24;;;
090803;1300;2,62;;;
090803;1400;2,62;;;
090803;1500;2,62;;;
090803;1600;5,24;;;
090803;1700;2,62;;;
090803;1800;2,62;;;
090803;1900;2,62;;;
090803;2000;2,62;;;
090803;2100;2,62;;;
090803;2200;2,62;;;
090803;2300;2,62;;;
090804;0000;2,62;;;
090804;0100;2,62;;;
090804;0200;2,62;;;
090804;0300;2,62;;;
090804;0400;2,62;;;
090804;0500;2,62;;;
090804;0600;2,62;;;
090804;0700;2,62;;;
090804;0800;2,62;;;
090804;0900;2,62;;;
090804;1000;2,62;;;
090804;1100;2,62;;;
090804;1200;2,62;;;
090804;1300;2,62;;;
090804;1400;2,62;;;
090804;1500;2,62;;;
090804;1600;2,62;;;
090804;1700;2,62;;;
090804;1800;2,62;;;
090804;1900;2,62;;;
090804;2000;2,62;;;
090804;2100;2,62;;;
090804;2200;2,62;;;
090804;2300;2,62;;;
090805;0000;2,62;;;
090805;0100;2,62;;;
090805;0200;2,62;;;
090805;0300;2,62;;;
090805;0400;2,62;;;
090805;0500;2,62;;;
090805;0600;5,24;;;
090805;0700;5,24;;;
090805;0800;5,24;;;
090805;0900;2,62;;;
090805;1000;2,62;;;
090805;1100;2,62;;;
090805;1200;2,62;;;
090805;1300;2,62;;;
090805;1400;2,62;;;
090805;1500;2,62;;;
090805;1600;2,62;;;
090805;1700;2,62;;;
090805;1800;2,62;;;
090805;1900;2,62;;;
090805;2000;2,62;;;
090805;2100;2,62;;;
090805;2200;2,62;;;
090805;2300;2,62;;;
090806;0000;2,62;;;
090806;0100;2,62;;;
090806;0200;2,62;;;
090806;0300;2,62;;;
090806;0400;2,62;;;
090806;0500;2,62;;;
090806;0600;2,62;;;
090806;0700;2,62;;;
090806;0800;2,62;;;
090806;0900;2,62;;;
090806;1000;2,62;;;
090806;1100;2,62;;;
090806;1200;2,62;;;
090806;1300;2,62;;;
090806;1400;2,62;;;
090806;1500;2,62;;;
090806;1600;2,62;;;
090806;1700;2,62;;;
090806;1800;2,62;;;
090806;1900;2,62;;;
090806;2000;2,62;;;
090806;2100;2,62;;;
090806;2200;2,62;;;
090806;2300;5,24;;;
090807;0000;2,62;;;
090807;0100;2,62;;;
090807;0200;2,62;;;
090807;0300;2,62;;;
090807;0400;2,62;;;
090807;0500;2,62;;;
090807;0600;2,62;;;
090807;0700;2,62;;;
090807;0800;2,62;;;
090807;0900;2,62;;;
090807;1000;5,24;;;
090807;1100;5,24;;;
090807;1200;5,24;;;
090807;1300;5,24;;;
090807;1400;2,62;;;
090807;1500;2,62;;;
090807;1600;2,62;;;
090807;1700;2,62;;;
090807;1800;2,62;;;
090807;1900;2,62;;;
090807;2000;2,62;;;
090807;2100;2,62;;;
090807;2200;2,62;;;
090807;2300;2,62;;;
090808;0000;2,62;;;
090808;0100;2,62;;;
090808;0200;2,62;;;
090808;0300;2,62;;;
090808;0400;2,62;;;
090808;0500;2,62;;;
090808;0600;2,62;;;
090808;0700;2,62;;;
090808;0800;2,62;;;
090808;0900;5,24;;;
090808;1000;5,24;;;
090808;1100;5,24;;;
090808;1200;5,24;;;
090808;1300;5,24;;;
090808;1400;10,48;;;
090808;1500;5,24;;;
090808;1600;5,24;;;
090808;1700;5,24;;;
090808;1800;5,24;;;
090808;1900;2,62;;;
090808;2000;5,24;;;
090808;2100;2,62;;;
090808;2200;2,62;;;
090808;2300;2,62;;;
090809;0000;2,62;;;
090809;0100;2,62;;;
090809;0200;2,62;;;
090809;0300;2,62;;;
090809;0400;2,62;;;
090809;0500;2,62;;;
090809;0600;2,62;;;
090809;0700;2,62;;;
090809;0800;2,62;;;
090809;0900;2,62;;;
090809;1000;5,24;;;
090809;1100;5,24;;;
090809;1200;5,24;;;
090809;1300;5,24;;;
090809;1400;10,48;;;
090809;1500;13,1;;;
090809;1600;7,86;;;
090809;1700;5,24;;;
090809;1800;5,24;;;
090809;1900;5,24;;;
090809;2000;5,24;;;
090809;2100;5,24;;;
090809;2200;2,62;;;
090809;2300;2,62;;;
090810;0000;2,62;;;
090810;0100;2,62;;;
090810;0200;2,62;;;
090810;0300;2,62;;;
090810;0400;2,62;;;
090810;0500;2,62;;;
090810;0600;2,62;;;
090810;0700;2,62;;;
090810;0800;2,62;;;
090810;0900;5,24;;;
090810;1000;5,24;;;
090810;1100;5,24;;;
090810;1200;7,86;;;
090810;1300;15,72;;;
090810;1400;15,72;;;
090810;1500;10,48;;;
090810;1600;23,58;;;
090810;1700;18,34;;;
090810;1800;15,72;;;
090810;1900;10,48;;;
090810;2000;7,86;;;
090810;2100;5,24;;;
090810;2200;5,24;;;
090810;2300;5,24;;;
090811;0000;5,24;;;
090811;0100;5,24;;;
090811;0200;5,24;;;
090811;0300;2,62;;;
090811;0400;2,62;;;
090811;0500;2,62;;;
090811;0600;5,24;;;
090811;0700;5,24;;;
090811;0800;5,24;;;
090811;0900;5,24;;;
090811;1000;10,48;;;
090811;1100;13,1;;;
090811;1200;13,1;;;
090811;1300;10,48;;;
090811;1400;10,48;;;
090811;1500;7,86;;;
090811;1600;13,1;;;
090811;1700;10,48;;;
090811;1800;13,1;;;
090811;1900;10,48;;;
090811;2000;7,86;;;
090811;2100;7,86;;;
090811;2200;10,48;;;
090811;2300;5,24;;;
090812;0000;5,24;;;
090812;0100;5,24;;;
090812;0200;5,24;;;
090812;0300;2,62;;;
090812;0400;2,62;;;
090812;0500;2,62;;;
090812;0600;2,62;;;
090812;0700;2,62;;;
090812;0800;2,62;;;
090812;0900;2,62;;;
090812;1000;2,62;;;
090812;1100;2,62;;;
090812;1200;2,62;;;
090812;1300;2,62;;;
090812;1400;2,62;;;
090812;1500;5,24;;;
090812;1600;2,62;;;
090812;1700;2,62;;;
090812;1800;2,62;;;
090812;1900;2,62;;;
090812;2000;2,62;;;
090812;2100;2,62;;;
090812;2200;2,62;;;
090812;2300;2,62;;;
090813;0000;2,62;;;
090813;0100;2,62;;;
090813;0200;2,62;;;
090813;0300;2,62;;;
090813;0400;2,62;;;
090813;0500;2,62;;;
090813;0600;2,62;;;
090813;0700;2,62;;;
090813;0800;2,62;;;
090813;0900;2,62;;;
090813;1000;2,62;;;
090813;1100;2,62;;;
090813;1200;2,62;;;
090813;1300;2,62;;;
090813;1400;2,62;;;
090813;1500;5,24;;;
090813;1600;5,24;;;
090813;1700;2,62;;;
090813;1800;2,62;;;
090813;1900;2,62;;;
090813;2000;2,62;;;
090813;2100;2,62;;;
090813;2200;2,62;;;
090813;2300;2,62;;;
090814;0000;2,62;;;
090814;0100;2,62;;;
090814;0200;2,62;;;
090814;0300;2,62;;;
090814;0400;2,62;;;
090814;0500;2,62;;;
090814;0600;2,62;;;
090814;0700;2,62;;;
090814;0800;2,62;;;
090814;0900;2,62;;;
090814;1000;5,24;;;
090814;1100;5,24;;;
090814;1200;2,62;;;
090814;1300;2,62;;;
090814;1400;2,62;;;
090814;1500;2,62;;;
090814;1600;2,62;;;
090814;1700;2,62;;;
090814;1800;2,62;;;
090814;1900;2,62;;;
090814;2000;2,62;;;
090814;2100;2,62;;;
090814;2200;2,62;;;
090814;2300;2,62;;;
090815;0000;2,62;;;
090815;0100;2,62;;;
090815;0200;2,62;;;
090815;0300;2,62;;;
090815;0400;2,62;;;
090815;0500;2,62;;;
090815;0600;2,62;;;
090815;0700;2,62;;;
090815;0800;2,62;;;
090815;0900;2,62;;;
090815;1000;2,62;;;
090815;1100;2,62;;;
090815;1200;2,62;;;
090815;1300;2,62;;;
090815;1400;2,62;;;
090815;1500;2,62;;;
090815;1600;2,62;;;
090815;1700;2,62;;;
090815;1800;2,62;;;
090815;1900;2,62;;;
090815;2000;2,62;;;
090815;2100;2,62;;;
090815;2200;2,62;;;
090815;2300;2,62;;;
090816;0000;2,62;;;
090816;0100;2,62;;;
090816;0200;2,62;;;
090816;0300;2,62;;;
090816;0400;2,62;;;
090816;0500;2,62;;;
090816;0600;2,62;;;
090816;0700;2,62;;;
090816;0800;2,62;;;
090816;0900;2,62;;;
090816;1000;2,62;;;
090816;1100;2,62;;;
090816;1200;2,62;;;
090816;1300;2,62;;;
090816;1400;2,62;;;
090816;1500;2,62;;;
090816;1600;2,62;;;
090816;1700;2,62;;;
090816;1800;2,62;;;
090816;1900;2,62;;;
090816;2000;2,62;;;
090816;2100;2,62;;;
090816;2200;2,62;;;
090816;2300;2,62;;;
090817;0000;;;;
090817;0100;;;;
090817;0200;;;;
090817;0300;;;;
090817;0400;;;;
090817;0500;;;;
090817;0600;;;;
090817;0700;;;;
090817;0800;;;;
090817;0900;;;;
090817;1000;;;;
090817;1100;;;;
090817;1200;;;;
090817;1300;;;;
090817;1400;;;;
090817;1500;;;;
090817;1600;;;;
