FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110405;2100;111,75;;;
110405;2200;54,7599;;;
110405;2300;52,18;;;
110406;0000;53,7599;;;
110406;0100;50,86;;;
110406;0200;42,04;;;
110406;0300;32,29;;;
110406;0400;35,23;;;
110406;0500;53,14;;;
110406;0600;32,62;;;
110406;0700;49,4399;;;
110406;0800;51,29;;;
110406;0900;46,75;;;
110406;1000;52,1299;;;
110406;1100;23,37;;;
110406;1200;21,19;;;
110406;1300;19,09;;;
110406;1400;18,92;;;
110406;1500;17,74;;;
110406;1600;21,19;;;
110406;1700;34,81;;;
110406;1800;42,3799;;;
110406;1900;55,91;;;
110406;2000;67,1797;;;
110406;2100;52,05;;;
110406;2200;42,8;;;
110406;2300;30,86;;;
110407;0000;31,88;;;
110407;0100;28,92;;;
110407;0200;33,97;;;
110407;0300;55,18;;;
110407;0400;43,67;;;
110407;0500;47,1299;;;
110407;0600;131;;;
110407;0700;244,26;;;
110407;0800;223,48;;;
110407;0900;173,14;;;
110407;1000;173,99;;;
110407;1100;63,2599;;;
110407;1200;38,6;;;
110407;1300;16,89;;;
110407;1400;20,69;;;
110407;1500;15,63;;;
110407;1600;20,1;;;
110407;1700;28,89;;;
110407;1800;54,98;;;
110407;1900;59,12;;;
110407;2000;86,6598;;;
110407;2100;129,65;;;
110407;2200;126,94;;;
110407;2300;115,03;;;
110408;0000;127,91;;;
110408;0100;119,09;;;
110408;0200;98,09;;;
110408;0300;46,08;;;
110408;0400;30,62;;;
110408;0500;99,5;;;
110408;0600;160,07;;;
110408;0700;322,32;;;
110408;0800;295,72;;;
110408;0900;147,06;;;
110408;1000;79,87;;;
110408;1100;52,0099;;;
110408;1200;44,97;;;
110408;1300;28,19;;;
110408;1400;17,62;;;
110408;1500;15,02;;;
110408;1600;25,25;;;
110408;1700;26,51;;;
110408;1800;56,29;;;
110408;1900;88,9297;;;
110408;2000;120,81;;;
110408;2100;90,0199;;;
110408;2200;94,71;;;
110408;2300;73,0697;;;
110409;0000;52,05;;;
110409;0100;54,28;;;
110409;0200;73,1499;;;
110409;0300;102,36;;;
110409;0400;100,84;;;
110409;0500;71,71;;;
110409;0600;62,58;;;
110409;0700;46,96;;;
110409;0800;45,1899;;;
110409;0900;38,43;;;
110409;1000;28,8;;;
110409;1100;21,28;;;
110409;1200;15,54;;;
110409;1300;11,23;;;
110409;1400;8,87;;;
110409;1500;8,28;;;
110409;1600;8,18999;;;
110409;1700;10,47;;;
110409;1800;25,17;;;
110409;1900;20,78;;;
110409;2000;19,85;;;
110409;2100;19,76;;;
110409;2200;20,78;;;
110409;2300;22,13;;;
110410;0000;17,74;;;
110410;0100;22,13;;;
110410;0200;8,78;;;
110410;0300;6,82;;;
110410;0400;6,73;;;
110410;0500;8,26999;;;
110410;0600;7,59;;;
110410;0700;9,12;;;
110410;0800;9,62999;;;
110410;0900;9,71999;;;
110410;1000;10,48;;;
110410;1100;11,34;;;
110410;1200;11,85;;;
110410;1300;10,57;;;
110410;1400;13,64;;;
110410;1500;12,7;;;
110410;1600;13,81;;;
110410;1700;16,11;;;
110410;1800;19,09;;;
110410;1900;22,59;;;
110410;2000;22,5;;;
110410;2100;21,9;;;
110410;2200;20,45;;;
110410;2300;23,27;;;
110411;0000;16,77;;;
110411;0100;7,59;;;
110411;0200;10,57;;;
110411;0300;11;;;
110411;0400;10,46;;;
110411;0500;16,84;;;
110411;0600;33,33;;;
110411;0700;83,7599;;;
110411;0800;74,3197;;;
110411;0900;61,31;;;
110411;1000;59,18;;;
110411;1100;53,83;;;
110411;1200;53,23;;;
110411;1300;31,38;;;
110411;1400;24,91;;;
110411;1500;17,94;;;
110411;1600;22,7;;;
110411;1700;26,11;;;
110411;1800;39,46;;;
110411;1900;34,35;;;
110411;2000;23,47;;;
110411;2100;27,13;;;
110411;2200;28,06;;;
110411;2300;10,63;;;
110412;0000;8,26999;;;
110412;0100;7,74;;;
110412;0200;11,11;;;
110412;0300;15,19;;;
110412;0400;67,85;;;
110412;0500;121,4;;;
110412;0600;151,58;;;
110412;0700;239,47;;;
110412;0800;179,6;;;
110412;0900;122,06;;;
110412;1000;25,36;;;
110412;1100;10,31;;;
110412;1200;13,89;;;
110412;1300;19,87;;;
110412;1400;12,39;;;
110412;1500;10,48;;;
110412;1600;13,8;;;
110412;1700;25,44;;;
110412;1800;44,3199;;;
110412;1900;70,2599;;;
110412;2000;29,52;;;
110412;2100;25,94;;;
110412;2200;14,88;;;
110412;2300;15,05;;;
110413;0000;9,57999;;;
110413;0100;10,56;;;
110413;0200;14,41;;;
110413;0300;8,42998;;;
110413;0400;27,61;;;
110413;0500;33,2599;;;
110413;0600;57,71;;;
110413;0700;93,21;;;
110413;0800;101,03;;;
110413;0900;78,49;;;
110413;1000;73,84;;;
110413;1100;58,95;;;
110413;1200;36,92;;;
110413;1300;27,77;;;
110413;1400;22,03;;;
110413;1500;22,53;;;
110413;1600;34,09;;;
110413;1700;43,15;;;
110413;1800;33,34;;;
110413;1900;23,03;;;
110413;2000;16,63;;;
110413;2100;14,22;;;
110413;2200;16,63;;;
110413;2300;27,69;;;
110414;0000;22,95;;;
110414;0100;14,05;;;
110414;0200;20,07;;;
110414;0300;16,33;;;
110414;0400;22,17;;;
110414;0500;94;;;
110414;0600;165,08;;;
110414;0700;205;;;
110414;0800;108,25;;;
110414;0900;43,75;;;
110414;1000;42,5;;;
110414;1100;70,9198;;;
110414;1200;78,25;;;
110414;1300;40;;;
110414;1400;21,58;;;
110414;1500;16,42;;;
110414;1600;19,5;;;
110414;1700;30,17;;;
110414;1800;34,92;;;
110414;1900;41,08;;;
110414;2000;41,92;;;
110414;2100;33,75;;;
110414;2200;32,67;;;
110414;2300;33;;;
110415;0000;39,9;;;
110415;0100;63,08;;;
110415;0200;72,11;;;
110415;0300;53;;;
110415;0400;32,08;;;
110415;0500;115,17;;;
110415;0600;78,25;;;
110415;0700;116,83;;;
110415;0800;88,25;;;
110415;0900;63,58;;;
110415;1000;44,92;;;
110415;1100;22;;;
110415;1200;15,58;;;
110415;1300;13,08;;;
110415;1400;14;;;
110415;1500;13,33;;;
110415;1600;17,08;;;
110415;1700;20,08;;;
110415;1800;25,5;;;
110415;1900;36;;;
110415;2000;54,67;;;
110415;2100;61,5;;;
110415;2200;67,1698;;;
110415;2300;60,08;;;
110416;0000;109;;;
110416;0100;119,17;;;
110416;0200;102;;;
110416;0300;74,1598;;;
110416;0400;76,35;;;
110416;0500;72,0497;;;
110416;0600;74,4098;;;
110416;0700;160,53;;;
110416;0800;89,83;;;
110416;0900;45,59;;;
110416;1000;31,01;;;
110416;1100;31,35;;;
110416;1200;19,55;;;
110416;1300;13,99;;;
110416;1400;11,88;;;
110416;1500;12,81;;;
110416;1600;10,87;;;
110416;1700;13,9;;;
110416;1800;22,58;;;
110416;1900;31,35;;;
110416;2000;39,9399;;;
110416;2100;31,69;;;
110416;2200;22,84;;;
110416;2300;23,01;;;
110417;0000;24,27;;;
110417;0100;29,33;;;
110417;0200;43,03;;;
110417;0300;42,36;;;
110417;0400;44,58;;;
110417;0500;72,1299;;;
110417;0600;71,7997;;;
110417;0700;60,42;;;
110417;0800;40,2;;;
110417;0900;36,91;;;
110417;1000;40,7;;;
110417;1100;16,35;;;
110417;1200;9,85999;;;
110417;1300;8,34;;;
110417;1400;6,91;;;
110417;1500;7,16;;;
110417;1600;8,25998;;;
110417;1700;10,28;;;
110417;1800;16,35;;;
110417;1900;28,15;;;
110417;2000;39,4399;;;
110417;2100;32,02;;;
110417;2200;34,89;;;
110417;2300;24,69;;;
110418;0000;26,19;;;
110418;0100;30;;;
110418;0200;62,92;;;
110418;0300;51,58;;;
110418;0400;91,8899;;;
110418;0500;141,81;;;
110418;0600;205,24;;;
110418;0700;343,41;;;
110418;0800;247,63;;;
110418;0900;74,75;;;
110418;1000;129,39;;;
110418;1100;92,6499;;;
110418;1200;80,3197;;;
110418;1300;48,65;;;
110418;1400;38,85;;;
110418;1500;27,2;;;
110418;1600;24,07;;;
110418;1700;40,37;;;
110418;1800;89,36;;;
110418;1900;121,11;;;
110418;2000;172,21;;;
110418;2100;176,1;;;
110418;2200;150,59;;;
110418;2300;171,2;;;
110419;0000;168,75;;;
110419;0100;109,63;;;
110419;0200;95,95;;;
110419;0300;64,4297;;;
110419;0400;67,7;;;
110419;0500;91,1897;;;
110419;0600;208,81;;;
110419;0700;379,7;;;
110419;0800;337,33;;;
110419;0900;231,38;;;
110419;1000;88,34;;;
110419;1100;51,54;;;
110419;1200;32,3;;;
110419;1300;19,63;;;
110419;1400;13;;;
110419;1500;17,87;;;
110419;1600;19,71;;;
110419;1700;33,56;;;
110419;1800;45,22;;;
110419;1900;45,39;;;
110419;2000;62,16;;;
110419;2100;67,7898;;;
110419;2200;40,02;;;
110419;2300;22,65;;;
110420;0000;11,38;;;
110420;0100;10,91;;;
110420;0200;9,17;;;
110420;0300;9,21999;;;
110420;0400;13,42;;;
110420;0500;24,75;;;
110420;0600;40,33;;;
110420;0700;57,75;;;
110420;0800;58,5;;;
110420;0900;64,25;;;
110420;1000;90,58;;;
110420;1100;81,33;;;
110420;1200;;;;
110420;1300;49,92;;;
110420;1400;42,17;;;
110420;1500;31,58;;;
110420;1600;22,25;;;
110420;1700;35;;;
110420;1800;65,83;;;
110420;1900;94,33;;;
110420;2000;139,08;;;
110420;2100;193,5;;;
110420;2200;201,67;;;
110420;2300;203,42;;;
110421;0000;126,8;;;
110421;0100;84,9198;;;
110421;0200;67,11;;;
110421;0300;37,61;;;
110421;0400;46,37;;;
110421;0500;135,85;;;
110421;0600;194,28;;;
110421;0700;304,52;;;
110421;0800;320,67;;;
110421;0900;305,02;;;
110421;1000;233,37;;;
110421;1100;167,41;;;
110421;1200;56,08;;;
110421;1300;17,24;;;
110421;1400;16,49;;;
110421;1500;18,16;;;
110421;1600;24,19;;;
110421;1700;41,77;;;
110421;1800;48,05;;;
110421;1900;39,43;;;
110421;2000;66,8799;;;
110421;2100;137,61;;;
110421;2200;101,54;;;
110421;2300;43,61;;;
110422;0000;26,12;;;
110422;0100;23,1;;;
110422;0200;10,27;;;
110422;0300;13,36;;;
110422;0400;22,47;;;
110422;0500;30,57;;;
110422;0600;32,3199;;;
110422;0700;31,99;;;
110422;0800;57,3799;;;
110422;0900;32,74;;;
110422;1000;15,37;;;
110422;1100;16,79;;;
110422;1200;18,62;;;
110422;1300;22,55;;;
110422;1400;14,78;;;
110422;1500;17,87;;;
110422;1600;37,42;;;
110422;1700;31,82;;;
110422;1800;24,05;;;
110422;1900;24,47;;;
110422;2000;66,8097;;;
110422;2100;123,11;;;
110422;2200;166,62;;;
110422;2300;123,86;;;
110423;0000;93,5099;;;
110423;0100;73,9098;;;
110423;0200;70,9397;;;
110423;0300;49;;;
110423;0400;16,18;;;
110423;0500;11,53;;;
110423;0600;28,95;;;
110423;0700;40,24;;;
110423;0800;35,5099;;;
110423;0900;41,48;;;
110423;1000;52,18;;;
110423;1100;53,18;;;
110423;1200;52,68;;;
110423;1300;34,35;;;
110423;1400;26,22;;;
110423;1500;14,1;;;
110423;1600;12,36;;;
110423;1700;15,85;;;
110423;1800;39,16;;;
110423;1900;86,5298;;;
110423;2000;187,67;;;
110423;2100;234,46;;;
110423;2200;248,31;;;
110423;2300;113,16;;;
110424;0000;51,47;;;
110424;0100;28,37;;;
110424;0200;28,21;;;
110424;0300;48,56;;;
110424;0400;55,92;;;
110424;0500;60,33;;;
110424;0600;82,33;;;
110424;0700;95,25;;;
110424;0800;97,33;;;
110424;0900;66,6698;;;
110424;1000;63,58;;;
110424;1100;47,58;;;
110424;1200;32,5;;;
110424;1300;27,33;;;
110424;1400;10,42;;;
110424;1500;9,25;;;
110424;1600;10,58;;;
110424;1700;12,67;;;
110424;1800;25,33;;;
110424;1900;35,17;;;
110424;2000;44,75;;;
110424;2100;84,25;;;
110424;2200;51,58;;;
110424;2300;57,83;;;
110425;0000;27,8;;;
110425;0100;32,5;;;
110425;0200;45,11;;;
110425;0300;40,4;;;
110425;0400;47,54;;;
110425;0500;114,51;;;
110425;0600;164,4;;;
110425;0700;252,04;;;
110425;0800;252,46;;;
110425;0900;84,12;;;
110425;1000;51,4;;;
110425;1100;75,5;;;
110425;1200;54,41;;;
110425;1300;34,4;;;
110425;1400;37,83;;;
110425;1500;34,4;;;
110425;1600;26,95;;;
110425;1700;50,73;;;
110425;1800;112,17;;;
110425;1900;172,18;;;
110425;2000;290,63;;;
110425;2100;347,04;;;
110425;2200;294,31;;;
110425;2300;217,88;;;
110426;0000;175,78;;;
110426;0100;120,62;;;
110426;0200;93,86;;;
110426;0300;76,0597;;;
110426;0400;75,9198;;;
110426;0500;155,26;;;
110426;0600;239,37;;;
110426;0700;362,55;;;
110426;0800;365,06;;;
110426;0900;218,74;;;
110426;1000;223,75;;;
110426;1100;183,82;;;
110426;1200;87,6897;;;
110426;1300;35,41;;;
110426;1400;41,43;;;
110426;1500;39,42;;;
110426;1600;33,49;;;
110426;1700;48,52;;;
110426;1800;102,89;;;
110426;1900;189,17;;;
110426;2000;214,81;;;
110426;2100;223,41;;;
110426;2200;191,18;;;
110426;2300;190,51;;;
110427;0000;194,63;;;
110427;0100;137,55;;;
110427;0200;73,83;;;
110427;0300;89,6;;;
110427;0400;80,87;;;
110427;0500;154,53;;;
110427;0600;218,2;;;
110427;0700;306,63;;;
110427;0800;343,54;;;
110427;0900;262;;;
110427;1000;142,95;;;
110427;1100;76,0099;;;
110427;1200;98,3799;;;
110427;1300;54,18;;;
110427;1400;22,65;;;
110427;1500;24,08;;;
110427;1600;23,57;;;
110427;1700;42,45;;;
110427;1800;86,9098;;;
110427;1900;60,3199;;;
110427;2000;107,55;;;
110427;2100;75,59;;;
110427;2200;62,5;;;
110427;2300;143,2;;;
110428;0000;101,68;;;
110428;0100;100,75;;;
110428;0200;88,37;;;
110428;0300;60,2;;;
110428;0400;66,6698;;;
110428;0500;63,35;;;
110428;0600;56,8;;;
110428;0700;42,18;;;
110428;0800;38,1;;;
110428;0900;57,91;;;
110428;1000;38,1;;;
110428;1100;25,51;;;
110428;1200;26,11;;;
110428;1300;21,77;;;
110428;1400;22,19;;;
110428;1500;22,36;;;
110428;1600;18,88;;;
110428;1700;24,66;;;
110428;1800;48,1299;;;
110428;1900;55,27;;;
110428;2000;80,36;;;
110428;2100;76,0199;;;
110428;2200;29,34;;;
110428;2300;28,91;;;
110429;0000;29,18;;;
110429;0100;32,91;;;
110429;0200;58,96;;;
110429;0300;78,4297;;;
110429;0400;77,7798;;;
110429;0500;103,48;;;
110429;0600;204,18;;;
110429;0700;293,34;;;
110429;0800;237,56;;;
110429;0900;96,24;;;
110429;1000;75,9297;;;
110429;1100;73,74;;;
110429;1200;61,35;;;
110429;1300;50,39;;;
110429;1400;27,05;;;
110429;1500;17,28;;;
110429;1600;21,99;;;
110429;1700;39,78;;;
110429;1800;90,6698;;;
110429;1900;121,1;;;
110429;2000;74,24;;;
110429;2100;80,5597;;;
110429;2200;78,8799;;;
110429;2300;97,25;;;
110430;0000;118,52;;;
110430;0100;185,06;;;
110430;0200;169,89;;;
110430;0300;110,49;;;
110430;0400;106,81;;;
110430;0500;106,97;;;
110430;0600;135,18;;;
110430;0700;163,31;;;
110430;0800;167,49;;;
110430;0900;133,34;;;
110430;1000;98,1;;;
110430;1100;75,08;;;
110430;1200;35,5699;;;
110430;1300;36,5;;;
110430;1400;32,23;;;
110430;1500;26,95;;;
110430;1600;23,69;;;
110430;1700;36,16;;;
110430;1800;70,73;;;
110430;1900;126,48;;;
110430;2000;197,88;;;
110430;2100;244,5;;;
110430;2200;311,13;;;
110430;2300;219,31;;;
110501;0000;152,68;;;
110501;0100;120,45;;;
110501;0200;128,01;;;
110501;0300;118,02;;;
110501;0400;107,94;;;
110501;0500;69,58;;;
110501;0600;63,46;;;
110501;0700;90,1499;;;
110501;0800;114,5;;;
110501;0900;58,98;;;
110501;1000;45,17;;;
110501;1100;39,36;;;
110501;1200;20,25;;;
110501;1300;15,58;;;
110501;1400;16,21;;;
110501;1500;15,39;;;
110501;1600;13,37;;;
110501;1700;23,91;;;
110501;1800;61,5699;;;
110501;1900;193,16;;;
110501;2000;227,67;;;
110501;2100;278,64;;;
110501;2200;199,85;;;
110501;2300;121,63;;;
110502;0000;78,8799;;;
110502;0100;63,27;;;
110502;0200;48,28;;;
110502;0300;29,94;;;
110502;0400;35,39;;;
110502;0500;175,12;;;
110502;0600;149,32;;;
110502;0700;237,89;;;
110502;0800;238,96;;;
110502;0900;144,46;;;
110502;1000;91,98;;;
110502;1100;63,02;;;
110502;1200;69,58;;;
110502;1300;38,35;;;
110502;1400;30,6;;;
110502;1500;22,08;;;
110502;1600;26,31;;;
110502;1700;44,98;;;
110502;1800;99,99;;;
110502;1900;211,64;;;
110502;2000;211,27;;;
110502;2100;255,11;;;
110502;2200;222,12;;;
110502;2300;150,64;;;
110503;0000;107,11;;;
110503;0100;69,8999;;;
110503;0200;46,18;;;
110503;0300;36,27;;;
110503;0400;41,2599;;;
110503;0500;134,93;;;
110503;0600;148,81;;;
110503;0700;273,84;;;
110503;0800;213,91;;;
110503;0900;68,45;;;
110503;1000;103,46;;;
110503;1100;94,4397;;;
110503;1200;50,78;;;
110503;1300;44,54;;;
110503;1400;13,88;;;
110503;1500;16,02;;;
110503;1600;25,74;;;
110503;1700;51,54;;;
110503;1800;110,77;;;
110503;1900;57,53;;;
110503;2000;51,1;;;
110503;2100;77,21;;;
110503;2200;72,4198;;;
110503;2300;54,25;;;
110504;0000;71,0099;;;
110504;0100;53,37;;;
110504;0200;37,28;;;
110504;0300;36,53;;;
110504;0400;42,33;;;
110504;0500;78,48;;;
110504;0600;175,75;;;
110504;0700;312,89;;;
110504;0800;303,87;;;
110504;0900;102,57;;;
110504;1000;34,5099;;;
110504;1100;25,04;;;
110504;1200;42,52;;;
110504;1300;24,85;;;
110504;1400;18,1;;;
110504;1500;17,73;;;
110504;1600;24,16;;;
110504;1700;30,66;;;
110504;1800;40,37;;;
110504;1900;49,08;;;
110504;2000;41,1299;;;
110504;2100;35,64;;;
110504;2200;31,92;;;
110504;2300;40,06;;;
110505;0000;30,58;;;
110505;0100;49,27;;;
110505;0200;30,47;;;
110505;0300;34,3199;;;
110505;0400;44,35;;;
110505;0500;103,14;;;
110505;0600;166,04;;;
110505;0700;268,29;;;
110505;0800;306,84;;;
110505;0900;94,75;;;
110505;1000;68,8899;;;
110505;1100;89,6399;;;
110505;1200;34;;;
110505;1300;17,47;;;
110505;1400;12,24;;;
110505;1500;12,49;;;
110505;1600;20,82;;;
110505;1700;29,78;;;
110505;1800;52,36;;;
110505;1900;49,33;;;
110505;2000;57,6;;;
110505;2100;81,6897;;;
110505;2200;104,47;;;
110505;2300;77,9098;;;
110506;0000;81,1499;;;
110506;0100;86,74;;;
110506;0200;58,29;;;
110506;0300;54,06;;;
110506;0400;43,28;;;
110506;0500;102,26;;;
110506;0600;105,47;;;
110506;0700;167,99;;;
110506;0800;144,96;;;
110506;0900;65,2898;;;
110506;1000;37,09;;;
110506;1100;24,79;;;
110506;1200;16,53;;;
110506;1300;15,52;;;
110506;1400;12,05;;;
110506;1500;9,07999;;;
110506;1600;12,18;;;
110506;1700;13,75;;;
110506;1800;17,41;;;
110506;1900;32,87;;;
110506;2000;29,14;;;
110506;2100;27,88;;;
110506;2200;34,5099;;;
110506;2300;30,72;;;
110507;0000;20,67;;;
110507;0100;19,43;;;
110507;0200;20,12;;;
110507;0300;27,63;;;
110507;0400;29,84;;;
110507;0500;35,58;;;
110507;0600;29,84;;;
110507;0700;35,14;;;
110507;0800;43,84;;;
110507;0900;44,41;;;
110507;1000;41,95;;;
110507;1100;31,23;;;
110507;1200;25,86;;;
110507;1300;21,39;;;
110507;1400;14,95;;;
110507;1500;12,05;;;
110507;1600;12,55;;;
110507;1700;20,63;;;
110507;1800;25,61;;;
110507;1900;46,87;;;
110507;2000;116,39;;;
110507;2100;186,85;;;
110507;2200;184,58;;;
110507;2300;140,36;;;
110508;0000;98,86;;;
110508;0100;85,23;;;
110508;0200;77,9098;;;
110508;0300;68,1299;;;
110508;0400;40,12;;;
110508;0500;22,27;;;
110508;0600;42,64;;;
110508;0700;67,6897;;;
110508;0800;85,6;;;
110508;0900;72,4198;;;
110508;1000;59,42;;;
110508;1100;41,6299;;;
110508;1200;27,76;;;
110508;1300;23,78;;;
110508;1400;15,52;;;
110508;1500;15,96;;;
110508;1600;18,42;;;
110508;1700;33,6899;;;
110508;1800;105,92;;;
110508;1900;217,07;;;
110508;2000;267,54;;;
110508;2100;314,34;;;
110508;2200;301,92;;;
110508;2300;259,33;;;
110509;0000;233,61;;;
110509;0100;186,73;;;
110509;0200;158,59;;;
110509;0300;135,57;;;
110509;0400;117,4;;;
110509;0500;106,99;;;
110509;0600;172,28;;;
110509;0700;331,19;;;
110509;0800;398,88;;;
110509;0900;207,92;;;
110509;1000;122,63;;;
110509;1100;74,4397;;;
110509;1200;65,48;;;
110509;1300;52,55;;;
110509;1400;54,25;;;
110509;1500;29,78;;;
110509;1600;58,35;;;
110509;1700;107,56;;;
110509;1800;204,45;;;
110509;1900;381,27;;;
110509;2000;498,17;;;
110509;2100;570,52;;;
110509;2200;487,89;;;
110509;2300;410,55;;;
110510;0000;202,12;;;
110510;0100;69,71;;;
110510;0200;72,08;;;
110510;0300;58,46;;;
110510;0400;48,0099;;;
110510;0500;70,59;;;
110510;0600;122,82;;;
110510;0700;135,82;;;
110510;0800;136,07;;;
110510;0900;77,6598;;;
110510;1000;127,4;;;
110510;1100;88,1499;;;
110510;1200;70,46;;;
110510;1300;79,4198;;;
110510;1400;49,39;;;
110510;1500;30,03;;;
110510;1600;33,6899;;;
110510;1700;37,22;;;
110510;1800;76,08;;;
110510;1900;71,35;;;
110510;2000;71,5398;;;
110510;2100;89,5199;;;
110510;2200;93,1698;;;
110510;2300;108,63;;;
110511;0000;139,44;;;
110511;0100;167,23;;;
110511;0200;186,22;;;
110511;0300;123,05;;;
110511;0400;104,15;;;
110511;0500;101;;;
110511;0600;119,54;;;
110511;0700;162,88;;;
110511;0800;209,31;;;
110511;0900;244,2;;;
110511;1000;195,05;;;
110511;1100;168,62;;;
110511;1200;94,7599;;;
110511;1300;89,7;;;
110511;1400;40,81;;;
110511;1500;28,14;;;
110511;1600;31,04;;;
110511;1700;58,54;;;
110511;1800;114,24;;;
110511;1900;264,19;;;
110511;2000;350,68;;;
110511;2100;337,12;;;
110511;2200;319,89;;;
110511;2300;250,31;;;
110512;0000;192,88;;;
110512;0100;162,63;;;
110512;0200;134,66;;;
110512;0300;113,04;;;
110512;0400;108,06;;;
110512;0500;87,62;;;
110512;0600;132,73;;;
110512;0700;254,79;;;
110512;0800;387,27;;;
110512;0900;287,53;;;
110512;1000;190,51;;;
110512;1100;147,36;;;
110512;1200;141,18;;;
110512;1300;106,74;;;
110512;1400;54,25;;;
110512;1500;35,58;;;
110512;1600;61,1899;;;
110512;1700;63,02;;;
110512;1800;193,41;;;
110512;1900;90,46;;;
110512;2000;166,48;;;
110512;2100;224,83;;;
110512;2200;281,48;;;
110512;2300;293,78;;;
110513;0000;224,9;;;
110513;0100;177,77;;;
110513;0200;161,07;;;
110513;0300;94,62;;;
110513;0400;77,7798;;;
110513;0500;69,96;;;
110513;0600;130,39;;;
110513;0700;289,93;;;
110513;0800;350,93;;;
110513;0900;176,13;;;
110513;1000;112,67;;;
110513;1100;87,5597;;;
110513;1200;92,35;;;
110513;1300;67,5;;;
110513;1400;34,5699;;;
110513;1500;23,09;;;
110513;1600;29,65;;;
110513;1700;98,85;;;
110513;1800;163,01;;;
110513;1900;277,19;;;
110513;2000;270,38;;;
110513;2100;183,01;;;
110513;2200;254,35;;;
110513;2300;278,51;;;
110514;0000;267,14;;;
110514;0100;228,99;;;
110514;0200;150,9;;;
110514;0300;91,9297;;;
110514;0400;72,9198;;;
110514;0500;71,0298;;;
110514;0600;78,7898;;;
110514;0700;146,92;;;
110514;0800;193,73;;;
110514;0900;153,17;;;
110514;1000;93,74;;;
110514;1100;80,5597;;;
110514;1200;67,5;;;
110514;1300;46,18;;;
110514;1400;32,24;;;
110514;1500;20,75;;;
110514;1600;28,89;;;
110514;1700;45,48;;;
110514;1800;116,33;;;
110514;1900;204,26;;;
110514;2000;226,72;;;
110514;2100;270,31;;;
110514;2200;340,52;;;
110514;2300;311,32;;;
110515;0000;245,12;;;
110515;0100;251,26;;;
110515;0200;234,33;;;
110515;0300;191,69;;;
110515;0400;161,68;;;
110515;0500;133,36;;;
110515;0600;124,4;;;
110515;0700;121,88;;;
110515;0800;131,78;;;
110515;0900;83,3999;;;
110515;1000;43,91;;;
110515;1100;40,06;;;
110515;1200;32,36;;;
110515;1300;23,59;;;
110515;1400;22,33;;;
110515;1500;19,11;;;
110515;1600;18,8;;;
110515;1700;22,77;;;
110515;1800;52,93;;;
110515;1900;53,24;;;
110515;2000;37,47;;;
110515;2100;20,25;;;
110515;2200;15,39;;;
110515;2300;15,58;;;
110516;0000;18,02;;;
110516;0100;18,55;;;
110516;0200;10,77;;;
110516;0300;19,01;;;
110516;0400;24,29;;;
110516;0500;25,99;;;
110516;0600;31,29;;;
110516;0700;45,86;;;
110516;0800;54,6299;;;
110516;0900;67,12;;;
110516;1000;70,46;;;
110516;1100;70,7798;;;
110516;1200;91,22;;;
110516;1300;61,1299;;;
110516;1400;25,17;;;
110516;1500;23,4;;;
110516;1600;23,15;;;
110516;1700;49,33;;;
110516;1800;116,89;;;
110516;1900;187,04;;;
110516;2000;177,83;;;
110516;2100;118,91;;;
110516;2200;118,79;;;
110516;2300;177,83;;;
110517;0000;205,9;;;
110517;0100;126,29;;;
110517;0200;109,34;;;
110517;0300;67,2898;;;
110517;0400;62,33;;;
110517;0500;54,25;;;
110517;0600;83,33;;;
110517;0700;200,73;;;
110517;0800;293,46;;;
110517;0900;139,73;;;
110517;1000;108,88;;;
110517;1100;88,7;;;
110517;1200;60,62;;;
110517;1300;46,49;;;
110517;1400;28,14;;;
110517;1500;31,48;;;
110517;1600;33,8799;;;
110517;1700;74,35;;;
110517;1800;122;;;
110517;1900;214,04;;;
110517;2000;249,24;;;
110517;2100;301,73;;;
110517;2200;157,52;;;
110517;2300;81,5697;;;
110518;0000;67,22;;;
110518;0100;77,7798;;;
110518;0200;147,95;;;
110518;0300;123,47;;;
110518;0400;83,08;;;
110518;0500;57,53;;;
110518;0600;68,6299;;;
110518;0700;149,13;;;
110518;0800;275,93;;;
110518;0900;80,1797;;;
110518;1000;90,8999;;;
110518;1100;93,2997;;;
110518;1200;36,08;;;
110518;1300;30,34;;;
110518;1400;30,47;;;
110518;1500;46,68;;;
110518;1600;51,79;;;
110518;1700;76,3899;;;
110518;1800;106,17;;;
110518;1900;160,67;;;
110518;2000;127,05;;;
110518;2100;48,64;;;
110518;2200;44,03;;;
110518;2300;31,92;;;
110519;0000;16,88;;;
110519;0100;14,76;;;
110519;0200;15,9;;;
110519;0300;16,57;;;
110519;0400;11,99;;;
110519;0500;9,96999;;;
110519;0600;18,17;;;
110519;0700;16,15;;;
110519;0800;29,84;;;
110519;0900;40,31;;;
110519;1000;58,48;;;
110519;1100;43,46;;;
110519;1200;31,11;;;
110519;1300;21,95;;;
110519;1400;24,16;;;
110519;1500;15,77;;;
110519;1600;16,4;;;
110519;1700;35,33;;;
110519;1800;89,2599;;;
110519;1900;223,57;;;
110519;2000;249,87;;;
110519;2100;71,09;;;
110519;2200;67,4397;;;
110519;2300;117,4;;;
110520;0000;147,24;;;
110520;0100;133,99;;;
110520;0200;124,65;;;
110520;0300;86,6299;;;
110520;0400;40,12;;;
110520;0500;49,9;;;
110520;0600;154,37;;;
