FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030321;1300;13,1;;;
030321;1400;10,48;;;
030321;1500;10,48;;;
030321;1600;10,48;;;
030321;1700;7,86;;;
030321;1800;10,48;;;
030321;1900;10,48;;;
030321;2000;7,86;;;
030321;2100;7,86;;;
030321;2200;7,86;;;
030321;2300;7,86;;;
030322;0000;10,48;;;
030322;0100;10,48;;;
030322;0200;7,86;;;
030322;0300;7,86;;;
030322;0400;10,48;;;
030322;0500;7,86;;;
030322;0600;7,86;;;
030322;0700;5,24;;;
030322;0800;10,48;;;
030322;0900;10,48;;;
030322;1000;10,48;;;
030322;1100;10,48;;;
030322;1200;7,86;;;
030322;1300;10,48;;;
030322;1400;7,86;;;
030322;1500;7,86;;;
030322;1600;7,86;;;
030322;1700;5,24;;;
030322;1800;7,86;;;
030322;1900;10,48;;;
030322;2000;10,48;;;
030322;2100;7,86;;;
030322;2200;10,48;;;
030322;2300;10,48;;;
030323;0000;10,48;;;
030323;0100;7,86;;;
030323;0200;7,86;;;
030323;0300;7,86;;;
030323;0400;5,24;;;
030323;0500;5,24;;;
030323;0600;5,24;;;
030323;0700;5,24;;;
030323;0800;5,24;;;
030323;0900;5,24;;;
030323;1000;5,24;;;
030323;1100;5,24;;;
030323;1200;5,24;;;
030323;1300;5,24;;;
030323;1400;5,24;;;
030323;1500;5,24;;;
030323;1600;5,24;;;
030323;1700;5,24;;;
030323;1800;5,24;;;
030323;1900;7,86;;;
030323;2000;7,86;;;
030323;2100;7,86;;;
030323;2200;7,86;;;
030323;2300;7,86;;;
030324;0000;7,86;;;
030324;0100;7,86;;;
030324;0200;7,86;;;
030324;0300;7,86;;;
030324;0400;5,24;;;
030324;0500;5,24;;;
030324;0600;10,48;;;
030324;0700;13,1;;;
030324;0800;13,1;;;
030324;0900;13,1;;;
030324;1000;10,48;;;
030324;1100;13,1;;;
030324;1200;13,1;;;
030324;1300;7,86;;;
030324;1400;15,72;;;
030324;1500;20,96;;;
030324;1600;15,72;;;
030324;1700;13,1;;;
030324;1800;13,1;;;
030324;1900;15,72;;;
030324;2000;20,96;;;
030324;2100;20,96;;;
030324;2200;26,2;;;
030324;2300;20,96;;;
030325;0000;15,72;;;
030325;0100;13,1;;;
030325;0200;10,48;;;
030325;0300;10,48;;;
030325;0400;10,48;;;
030325;0500;13,1;;;
030325;0600;15,72;;;
030325;0700;15,72;;;
030325;0800;31,44;;;
030325;0900;23,58;;;
030325;1000;20,96;;;
030325;1100;15,72;;;
030325;1200;15,72;;;
030325;1300;15,72;;;
030325;1400;15,72;;;
030325;1500;20,96;;;
030325;1600;18,34;;;
030325;1700;13,1;;;
030325;1800;13,1;;;
030325;1900;15,72;;;
030325;2000;15,72;;;
030325;2100;15,72;;;
030325;2200;13,1;;;
030325;2300;13,1;;;
030326;0000;10,48;;;
030326;0100;7,86;;;
030326;0200;10,48;;;
030326;0300;7,86;;;
030326;0400;10,48;;;
030326;0500;10,48;;;
030326;0600;15,72;;;
030326;0700;15,72;;;
030326;0800;18,34;;;
030326;0900;15,72;;;
030326;1000;13,1;;;
030326;1100;13,1;;;
030326;1200;10,48;;;
030326;1300;13,1;;;
030326;1400;7,86;;;
030326;1500;7,86;;;
030326;1600;7,86;;;
030326;1700;7,86;;;
030326;1800;7,86;;;
030326;1900;13,1;;;
030326;2000;13,1;;;
030326;2100;10,48;;;
030326;2200;10,48;;;
030326;2300;13,1;;;
030327;0000;7,86;;;
030327;0100;7,86;;;
030327;0200;5,24;;;
030327;0300;5,24;;;
030327;0400;5,24;;;
030327;0500;5,24;;;
030327;0600;7,86;;;
030327;0700;7,86;;;
030327;0800;10,48;;;
030327;0900;10,48;;;
030327;1000;7,86;;;
030327;1100;7,86;;;
030327;1200;5,24;;;
030327;1300;5,24;;;
030327;1400;5,24;;;
030327;1500;5,24;;;
030327;1600;5,24;;;
030327;1700;5,24;;;
030327;1800;5,24;;;
030327;1900;5,24;;;
030327;2000;7,86;;;
030327;2100;5,24;;;
030327;2200;5,24;;;
030327;2300;5,24;;;
030328;0000;5,24;;;
030328;0100;5,24;;;
030328;0200;5,24;;;
030328;0300;5,24;;;
030328;0400;5,24;;;
030328;0500;5,24;;;
030328;0600;10,48;;;
030328;0700;13,1;;;
030328;0800;15,72;;;
030328;0900;15,72;;;
030328;1000;13,1;;;
030328;1100;10,48;;;
030328;1200;7,86;;;
030328;1300;7,86;;;
030328;1400;7,86;;;
030328;1500;13,1;;;
030328;1600;10,48;;;
030328;1700;10,48;;;
030328;1800;5,24;;;
030328;1900;5,24;;;
030328;2000;10,48;;;
030328;2100;13,1;;;
030328;2200;10,48;;;
030328;2300;15,72;;;
030329;0000;13,1;;;
030329;0100;10,48;;;
030329;0200;7,86;;;
030329;0300;7,86;;;
030329;0400;7,86;;;
030329;0500;10,48;;;
030329;0600;13,1;;;
030329;0700;18,34;;;
030329;0800;13,1;;;
030329;0900;15,72;;;
030329;1000;13,1;;;
030329;1100;13,1;;;
030329;1200;10,48;;;
030329;1300;10,48;;;
030329;1400;7,86;;;
030329;1500;5,24;;;
030329;1600;5,24;;;
030329;1700;5,24;;;
030329;1800;7,86;;;
030329;1900;10,48;;;
030329;2000;7,86;;;
030329;2100;7,86;;;
030329;2200;7,86;;;
030329;2300;7,86;;;
030330;0000;10,48;;;
030330;0100;10,48;;;
030330;0200;7,86;;;
030330;0300;10,48;;;
030330;0400;10,48;;;
030330;0500;10,48;;;
030330;0600;10,48;;;
030330;0700;10,48;;;
030330;0800;13,1;;;
030330;0900;13,1;;;
030330;1000;10,48;;;
030330;1100;7,86;;;
030330;1200;7,86;;;
030330;1300;7,86;;;
030330;1400;5,24;;;
030330;1500;7,86;;;
030330;1600;5,24;;;
030330;1700;7,86;;;
030330;1800;5,24;;;
030330;1900;7,86;;;
030330;2000;7,86;;;
030330;2100;7,86;;;
030330;2200;13,1;;;
030330;2300;13,1;;;
030331;0000;10,48;;;
030331;0100;7,86;;;
030331;0200;5,24;;;
030331;0300;5,24;;;
030331;0400;5,24;;;
030331;0500;5,24;;;
030331;0600;10,48;;;
030331;0700;15,72;;;
030331;0800;20,96;;;
030331;0900;20,96;;;
030331;1000;15,72;;;
030331;1100;13,1;;;
030331;1200;10,48;;;
030331;1300;10,48;;;
030331;1400;7,86;;;
030331;1500;7,86;;;
030331;1600;5,24;;;
030331;1700;7,86;;;
030331;1800;7,86;;;
030331;1900;10,48;;;
030331;2000;18,34;;;
030331;2100;20,96;;;
030331;2200;23,58;;;
030331;2300;23,58;;;
030401;0000;15,72;;;
030401;0100;13,1;;;
030401;0200;13,1;;;
030401;0300;13,1;;;
030401;0400;13,1;;;
030401;0500;10,48;;;
030401;0600;15,72;;;
030401;0700;23,58;;;
030401;0800;28,82;;;
030401;0900;26,2;;;
030401;1000;18,34;;;
030401;1100;15,72;;;
030401;1200;13,1;;;
030401;1300;7,86;;;
030401;1400;5,24;;;
030401;1500;7,86;;;
030401;1600;7,86;;;
030401;1700;7,86;;;
030401;1800;7,86;;;
030401;1900;7,86;;;
030401;2000;5,24;;;
030401;2100;7,86;;;
030401;2200;5,24;;;
030401;2300;7,86;;;
030402;0000;5,24;;;
030402;0100;5,24;;;
030402;0200;5,24;;;
030402;0300;5,24;;;
030402;0400;2,62;;;
030402;0500;2,62;;;
030402;0600;5,24;;;
030402;0700;5,24;;;
030402;0800;7,86;;;
030402;0900;5,24;;;
030402;1000;5,24;;;
030402;1100;5,24;;;
030402;1200;5,24;;;
030402;1300;5,24;;;
030402;1400;5,24;;;
030402;1500;5,24;;;
030402;1600;5,24;;;
030402;1700;7,86;;;
030402;1800;5,24;;;
030402;1900;5,24;;;
030402;2000;10,48;;;
030402;2100;7,86;;;
030402;2200;7,86;;;
030402;2300;7,86;;;
030403;0000;7,86;;;
030403;0100;7,86;;;
030403;0200;7,86;;;
030403;0300;7,86;;;
030403;0400;7,86;;;
030403;0500;7,86;;;
030403;0600;10,48;;;
030403;0700;15,72;;;
030403;0800;18,34;;;
030403;0900;13,1;;;
030403;1000;13,1;;;
030403;1100;10,48;;;
030403;1200;7,86;;;
030403;1300;7,86;;;
030403;1400;10,48;;;
030403;1500;10,48;;;
030403;1600;7,86;;;
030403;1700;5,24;;;
030403;1800;7,86;;;
030403;1900;13,1;;;
030403;2000;18,34;;;
030403;2100;18,34;;;
030403;2200;20,96;;;
030403;2300;18,34;;;
030404;0000;15,72;;;
030404;0100;13,1;;;
030404;0200;10,48;;;
030404;0300;7,86;;;
030404;0400;7,86;;;
030404;0500;7,86;;;
030404;0600;23,58;;;
030404;0700;34,06;;;
030404;0800;36,68;;;
030404;0900;26,2;;;
030404;1000;13,1;;;
030404;1100;13,1;;;
030404;1200;13,1;;;
030404;1300;15,72;;;
030404;1400;10,48;;;
030404;1500;10,48;;;
030404;1600;10,48;;;
030404;1700;7,86;;;
030404;1800;7,86;;;
030404;1900;15,72;;;
030404;2000;13,1;;;
030404;2100;20,96;;;
030404;2200;26,2;;;
030404;2300;23,58;;;
030405;0000;20,96;;;
030405;0100;18,34;;;
030405;0200;18,34;;;
030405;0300;18,34;;;
030405;0400;20,96;;;
030405;0500;18,34;;;
030405;0600;18,34;;;
030405;0700;26,2;;;
030405;0800;26,2;;;
030405;0900;20,96;;;
030405;1000;18,34;;;
030405;1100;13,1;;;
030405;1200;15,72;;;
030405;1300;13,1;;;
030405;1400;18,34;;;
030405;1500;15,72;;;
030405;1600;10,48;;;
030405;1700;10,48;;;
030405;1800;13,1;;;
030405;1900;31,44;;;
030405;2000;44,54;;;
030405;2100;52,4;;;
030405;2200;44,54;;;
030405;2300;31,44;;;
030406;0000;34,06;;;
030406;0100;31,44;;;
030406;0200;20,96;;;
030406;0300;15,72;;;
030406;0400;15,72;;;
030406;0500;15,72;;;
030406;0600;18,34;;;
030406;0700;18,34;;;
030406;0800;23,58;;;
030406;0900;20,96;;;
030406;1000;18,34;;;
030406;1100;10,48;;;
030406;1200;10,48;;;
030406;1300;13,1;;;
030406;1400;15,72;;;
030406;1500;10,48;;;
030406;1600;7,86;;;
030406;1700;7,86;;;
030406;1800;7,86;;;
030406;1900;10,48;;;
030406;2000;7,86;;;
030406;2100;7,86;;;
030406;2200;10,48;;;
030406;2300;13,1;;;
030407;0000;13,1;;;
030407;0100;10,48;;;
030407;0200;7,86;;;
030407;0300;7,86;;;
030407;0400;7,86;;;
030407;0500;7,86;;;
030407;0600;18,34;;;
030407;0700;20,96;;;
030407;0800;28,82;;;
030407;0900;18,34;;;
030407;1000;15,72;;;
030407;1100;13,1;;;
030407;1200;13,1;;;
030407;1300;23,58;;;
030407;1400;36,68;;;
030407;1500;10,48;;;
030407;1600;7,86;;;
030407;1700;7,86;;;
030407;1800;7,86;;;
030407;1900;15,72;;;
030407;2000;15,72;;;
030407;2100;26,2;;;
030407;2200;18,34;;;
030407;2300;18,34;;;
030408;0000;18,34;;;
030408;0100;13,1;;;
030408;0200;10,48;;;
030408;0300;10,48;;;
030408;0400;7,86;;;
030408;0500;10,48;;;
030408;0600;15,72;;;
030408;0700;20,96;;;
030408;0800;26,2;;;
030408;0900;26,2;;;
030408;1000;18,34;;;
030408;1100;13,1;;;
030408;1200;10,48;;;
030408;1300;10,48;;;
030408;1400;10,48;;;
030408;1500;7,86;;;
030408;1600;7,86;;;
030408;1700;7,86;;;
030408;1800;7,86;;;
030408;1900;10,48;;;
030408;2000;10,48;;;
030408;2100;15,72;;;
030408;2200;15,72;;;
030408;2300;13,1;;;
030409;0000;13,1;;;
030409;0100;13,1;;;
030409;0200;7,86;;;
030409;0300;10,48;;;
030409;0400;7,86;;;
030409;0500;7,86;;;
030409;0600;18,34;;;
030409;0700;23,58;;;
030409;0800;23,58;;;
030409;0900;10,48;;;
030409;1000;13,1;;;
030409;1100;13,1;;;
030409;1200;7,86;;;
030409;1300;7,86;;;
030409;1400;7,86;;;
030409;1500;15,72;;;
030409;1600;13,1;;;
030409;1700;10,48;;;
030409;1800;7,86;;;
030409;1900;20,96;;;
030409;2000;28,82;;;
030409;2100;31,44;;;
030409;2200;26,2;;;
030409;2300;26,2;;;
030410;0000;18,34;;;
030410;0100;15,72;;;
030410;0200;15,72;;;
030410;0300;13,1;;;
030410;0400;10,48;;;
030410;0500;13,1;;;
030410;0600;23,58;;;
030410;0700;41,92;;;
030410;0800;31,44;;;
030410;0900;23,58;;;
030410;1000;20,96;;;
030410;1100;15,72;;;
030410;1200;13,1;;;
030410;1300;10,48;;;
030410;1400;10,48;;;
030410;1500;10,48;;;
030410;1600;13,1;;;
030410;1700;10,48;;;
030410;1800;15,72;;;
030410;1900;23,58;;;
030410;2000;23,58;;;
030410;2100;26,2;;;
030410;2200;28,82;;;
030410;2300;26,2;;;
030411;0000;23,58;;;
030411;0100;20,96;;;
030411;0200;15,72;;;
030411;0300;13,1;;;
030411;0400;10,48;;;
030411;0500;13,1;;;
030411;0600;23,58;;;
030411;0700;31,44;;;
030411;0800;36,68;;;
030411;0900;26,2;;;
030411;1000;20,96;;;
030411;1100;20,96;;;
030411;1200;15,72;;;
030411;1300;10,48;;;
030411;1400;15,72;;;
030411;1500;10,48;;;
030411;1600;10,48;;;
030411;1700;10,48;;;
030411;1800;15,72;;;
030411;1900;15,72;;;
030411;2000;18,34;;;
030411;2100;23,58;;;
030411;2200;15,72;;;
030411;2300;15,72;;;
030412;0000;18,34;;;
030412;0100;20,96;;;
030412;0200;18,34;;;
030412;0300;15,72;;;
030412;0400;13,1;;;
030412;0500;13,1;;;
030412;0600;18,34;;;
030412;0700;23,58;;;
030412;0800;28,82;;;
030412;0900;18,34;;;
030412;1000;20,96;;;
030412;1100;18,34;;;
030412;1200;13,1;;;
030412;1300;13,1;;;
030412;1400;13,1;;;
030412;1500;15,72;;;
030412;1600;13,1;;;
030412;1700;10,48;;;
030412;1800;7,86;;;
030412;1900;10,48;;;
030412;2000;15,72;;;
030412;2100;15,72;;;
030412;2200;10,48;;;
030412;2300;7,86;;;
030413;0000;10,48;;;
030413;0100;13,1;;;
030413;0200;10,48;;;
030413;0300;10,48;;;
030413;0400;10,48;;;
030413;0500;10,48;;;
030413;0600;10,48;;;
030413;0700;7,86;;;
030413;0800;10,48;;;
030413;0900;13,1;;;
030413;1000;10,48;;;
030413;1100;7,86;;;
030413;1200;7,86;;;
030413;1300;7,86;;;
030413;1400;10,48;;;
030413;1500;10,48;;;
030413;1600;10,48;;;
030413;1700;7,86;;;
030413;1800;7,86;;;
030413;1900;7,86;;;
030413;2000;10,48;;;
030413;2100;7,86;;;
030413;2200;7,86;;;
030413;2300;5,24;;;
030414;0000;5,24;;;
030414;0100;5,24;;;
030414;0200;5,24;;;
030414;0300;5,24;;;
030414;0400;5,24;;;
030414;0500;5,24;;;
030414;0600;2,62;;;
030414;0700;5,24;;;
030414;0800;7,86;;;
030414;0900;7,86;;;
030414;1000;7,86;;;
030414;1100;7,86;;;
030414;1200;7,86;;;
030414;1300;7,86;;;
030414;1400;7,86;;;
030414;1500;7,86;;;
030414;1600;7,86;;;
030414;1700;7,86;;;
030414;1800;7,86;;;
030414;1900;10,48;;;
030414;2000;15,72;;;
030414;2100;13,1;;;
030414;2200;7,86;;;
030414;2300;7,86;;;
030415;0000;10,48;;;
030415;0100;10,48;;;
030415;0200;10,48;;;
030415;0300;7,86;;;
030415;0400;5,24;;;
030415;0500;7,86;;;
030415;0600;7,86;;;
030415;0700;7,86;;;
030415;0800;7,86;;;
030415;0900;7,86;;;
030415;1000;10,48;;;
030415;1100;10,48;;;
030415;1200;7,86;;;
030415;1300;7,86;;;
030415;1400;7,86;;;
030415;1500;7,86;;;
030415;1600;7,86;;;
030415;1700;7,86;;;
030415;1800;7,86;;;
030415;1900;7,86;;;
030415;2000;7,86;;;
030415;2100;7,86;;;
030415;2200;7,86;;;
030415;2300;10,48;;;
030416;0000;7,86;;;
030416;0100;7,86;;;
030416;0200;7,86;;;
030416;0300;7,86;;;
030416;0400;7,86;;;
030416;0500;7,86;;;
030416;0600;7,86;;;
030416;0700;10,48;;;
030416;0800;7,86;;;
030416;0900;7,86;;;
030416;1000;7,86;;;
030416;1100;7,86;;;
030416;1200;7,86;;;
030416;1300;10,48;;;
030416;1400;13,1;;;
030416;1500;13,1;;;
030416;1600;10,48;;;
030416;1700;15,72;;;
030416;1800;18,34;;;
030416;1900;20,96;;;
030416;2000;23,58;;;
030416;2100;23,58;;;
030416;2200;23,58;;;
030416;2300;23,58;;;
030417;0000;26,2;;;
030417;0100;20,96;;;
030417;0200;18,34;;;
030417;0300;15,72;;;
030417;0400;15,72;;;
030417;0500;18,34;;;
030417;0600;18,34;;;
030417;0700;20,96;;;
030417;0800;31,44;;;
030417;0900;23,58;;;
030417;1000;18,34;;;
030417;1100;5,24;;;
030417;1200;10,48;;;
030417;1300;7,86;;;
030417;1400;10,48;;;
030417;1500;10,48;;;
030417;1600;10,48;;;
030417;1700;13,1;;;
030417;1800;15,72;;;
030417;1900;13,1;;;
030417;2000;20,96;;;
030417;2100;20,96;;;
030417;2200;26,2;;;
030417;2300;18,34;;;
030418;0000;18,34;;;
030418;0100;18,34;;;
030418;0200;15,72;;;
030418;0300;13,1;;;
030418;0400;13,1;;;
030418;0500;10,48;;;
030418;0600;13,1;;;
030418;0700;15,72;;;
030418;0800;18,34;;;
030418;0900;13,1;;;
030418;1000;10,48;;;
030418;1100;7,86;;;
030418;1200;7,86;;;
030418;1300;7,86;;;
030418;1400;13,1;;;
030418;1500;7,86;;;
030418;1600;5,24;;;
030418;1700;5,24;;;
030418;1800;5,24;;;
030418;1900;13,1;;;
030418;2000;10,48;;;
030418;2100;15,72;;;
030418;2200;10,48;;;
030418;2300;10,48;;;
030419;0000;10,48;;;
030419;0100;10,48;;;
030419;0200;7,86;;;
030419;0300;5,24;;;
030419;0400;5,24;;;
030419;0500;5,24;;;
030419;0600;5,24;;;
030419;0700;13,1;;;
030419;0800;20,96;;;
030419;0900;10,48;;;
030419;1000;10,48;;;
030419;1100;7,86;;;
030419;1200;7,86;;;
030419;1300;7,86;;;
030419;1400;5,24;;;
030419;1500;5,24;;;
030419;1600;5,24;;;
030419;1700;5,24;;;
030419;1800;10,48;;;
030419;1900;18,34;;;
030419;2000;26,2;;;
030419;2100;23,58;;;
030419;2200;26,2;;;
030419;2300;20,96;;;
030420;0000;18,34;;;
030420;0100;15,72;;;
030420;0200;13,1;;;
030420;0300;13,1;;;
030420;0400;13,1;;;
030420;0500;13,1;;;
030420;0600;15,72;;;
030420;0700;20,96;;;
030420;0800;31,44;;;
030420;0900;20,96;;;
030420;1000;13,1;;;
030420;1100;18,34;;;
030420;1200;;;;
030420;1300;;;;
030420;1400;;;;
030420;1500;;;;
030420;1600;;;;
030420;1700;;;;
030420;1800;;;;
030420;1900;;;;
030420;2000;;;;
030420;2100;;;;
030420;2200;;;;
030420;2300;;;;
030421;0000;;;;
030421;0100;;;;
030421;0200;;;;
030421;0300;;;;
030421;0400;;;;
030421;0500;;;;
030421;0600;;;;
030421;0700;;;;
030421;0800;;;;
030421;0900;;;;
030421;1000;;;;
030421;1100;;;;
030421;1200;15,72;;;
030421;1300;15,72;;;
030421;1400;15,72;;;
030421;1500;13,1;;;
030421;1600;15,72;;;
030421;1700;13,1;;;
030421;1800;10,48;;;
030421;1900;15,72;;;
030421;2000;15,72;;;
030421;2100;13,1;;;
030421;2200;10,48;;;
030421;2300;13,1;;;
030422;0000;10,48;;;
030422;0100;10,48;;;
030422;0200;7,86;;;
030422;0300;10,48;;;
030422;0400;10,48;;;
030422;0500;10,48;;;
030422;0600;15,72;;;
030422;0700;18,34;;;
030422;0800;18,34;;;
030422;0900;20,96;;;
030422;1000;18,34;;;
030422;1100;13,1;;;
030422;1200;13,1;;;
030422;1300;13,1;;;
030422;1400;13,1;;;
030422;1500;10,48;;;
030422;1600;10,48;;;
030422;1700;10,48;;;
030422;1800;10,48;;;
030422;1900;10,48;;;
030422;2000;10,48;;;
030422;2100;18,34;;;
030422;2200;18,34;;;
030422;2300;18,34;;;
030423;0000;15,72;;;
030423;0100;13,1;;;
030423;0200;13,1;;;
030423;0300;13,1;;;
030423;0400;13,1;;;
030423;0500;13,1;;;
030423;0600;15,72;;;
030423;0700;20,96;;;
030423;0800;18,34;;;
030423;0900;20,96;;;
030423;1000;20,96;;;
030423;1100;15,72;;;
030423;1200;13,1;;;
030423;1300;13,1;;;
030423;1400;10,48;;;
030423;1500;10,48;;;
030423;1600;;;;
030423;1700;;;;
030423;1800;5,24;;;
030423;1900;7,86;;;
030423;2000;5,24;;;
030423;2100;10,48;;;
030423;2200;13,1;;;
030423;2300;10,48;;;
030424;0000;15,72;;;
030424;0100;13,1;;;
030424;0200;7,86;;;
030424;0300;5,24;;;
030424;0400;13,1;;;
030424;0500;10,48;;;
030424;0600;10,48;;;
030424;0700;13,1;;;
030424;0800;18,34;;;
030424;0900;15,72;;;
030424;1000;15,72;;;
030424;1100;15,72;;;
030424;1200;13,1;;;
030424;1300;7,86;;;
030424;1400;7,86;;;
030424;1500;5,24;;;
030424;1600;5,24;;;
030424;1700;5,24;;;
030424;1800;5,24;;;
030424;1900;10,48;;;
030424;2000;7,86;;;
030424;2100;13,1;;;
030424;2200;15,72;;;
030424;2300;15,72;;;
030425;0000;18,34;;;
030425;0100;15,72;;;
030425;0200;13,1;;;
030425;0300;7,86;;;
030425;0400;7,86;;;
030425;0500;7,86;;;
030425;0600;10,48;;;
030425;0700;13,1;;;
030425;0800;20,96;;;
030425;0900;20,96;;;
030425;1000;18,34;;;
030425;1100;13,1;;;
030425;1200;7,86;;;
030425;1300;5,24;;;
030425;1400;7,86;;;
030425;1500;7,86;;;
030425;1600;5,24;;;
030425;1700;5,24;;;
030425;1800;7,86;;;
030425;1900;7,86;;;
030425;2000;7,86;;;
030425;2100;5,24;;;
030425;2200;7,86;;;
030425;2300;10,48;;;
030426;0000;10,48;;;
030426;0100;10,48;;;
030426;0200;7,86;;;
030426;0300;7,86;;;
030426;0400;7,86;;;
030426;0500;7,86;;;
030426;0600;10,48;;;
030426;0700;10,48;;;
030426;0800;10,48;;;
030426;0900;13,1;;;
030426;1000;15,72;;;
030426;1100;13,1;;;
030426;1200;7,86;;;
030426;1300;7,86;;;
030426;1400;5,24;;;
030426;1500;5,24;;;
030426;1600;5,24;;;
030426;1700;5,24;;;
030426;1800;5,24;;;
030426;1900;5,24;;;
030426;2000;5,24;;;
030426;2100;5,24;;;
030426;2200;5,24;;;
030426;2300;7,86;;;
030427;0000;7,86;;;
030427;0100;5,24;;;
030427;0200;5,24;;;
030427;0300;5,24;;;
030427;0400;5,24;;;
030427;0500;5,24;;;
030427;0600;7,86;;;
030427;0700;7,86;;;
030427;0800;10,48;;;
030427;0900;10,48;;;
030427;1000;13,1;;;
030427;1100;10,48;;;
030427;1200;7,86;;;
030427;1300;5,24;;;
030427;1400;5,24;;;
030427;1500;5,24;;;
030427;1600;5,24;;;
030427;1700;5,24;;;
030427;1800;5,24;;;
030427;1900;7,86;;;
030427;2000;13,1;;;
030427;2100;13,1;;;
030427;2200;15,72;;;
030427;2300;13,1;;;
030428;0000;10,48;;;
030428;0100;5,24;;;
030428;0200;5,24;;;
030428;0300;5,24;;;
030428;0400;5,24;;;
030428;0500;2,62;;;
030428;0600;13,1;;;
030428;0700;13,1;;;
030428;0800;15,72;;;
030428;0900;10,48;;;
030428;1000;7,86;;;
030428;1100;7,86;;;
030428;1200;10,48;;;
030428;1300;5,24;;;
030428;1400;7,86;;;
030428;1500;7,86;;;
030428;1600;5,24;;;
030428;1700;5,24;;;
030428;1800;5,24;;;
030428;1900;10,48;;;
030428;2000;13,1;;;
030428;2100;10,48;;;
030428;2200;15,72;;;
030428;2300;13,1;;;
030429;0000;10,48;;;
030429;0100;7,86;;;
030429;0200;5,24;;;
030429;0300;5,24;;;
030429;0400;5,24;;;
030429;0500;7,86;;;
030429;0600;13,1;;;
030429;0700;15,72;;;
030429;0800;15,72;;;
030429;0900;13,1;;;
030429;1000;10,48;;;
030429;1100;5,24;;;
030429;1200;5,24;;;
030429;1300;5,24;;;
030429;1400;2,62;;;
030429;1500;2,62;;;
030429;1600;2,62;;;
030429;1700;2,62;;;
030429;1800;2,62;;;
030429;1900;7,86;;;
030429;2000;7,86;;;
030429;2100;10,48;;;
030429;2200;15,72;;;
030429;2300;13,1;;;
030430;0000;13,1;;;
030430;0100;10,48;;;
030430;0200;10,48;;;
030430;0300;10,48;;;
030430;0400;7,86;;;
030430;0500;7,86;;;
030430;0600;13,1;;;
030430;0700;18,34;;;
030430;0800;18,34;;;
030430;0900;20,96;;;
030430;1000;18,34;;;
030430;1100;15,72;;;
030430;1200;13,1;;;
030430;1300;13,1;;;
030430;1400;13,1;;;
030430;1500;10,48;;;
030430;1600;10,48;;;
030430;1700;7,86;;;
030430;1800;13,1;;;
030430;1900;23,58;;;
030430;2000;31,44;;;
030430;2100;34,06;;;
030430;2200;28,82;;;
030430;2300;20,96;;;
030501;0000;18,34;;;
030501;0100;13,1;;;
030501;0200;10,48;;;
030501;0300;10,48;;;
030501;0400;10,48;;;
030501;0500;7,86;;;
030501;0600;7,86;;;
030501;0700;13,1;;;
030501;0800;18,34;;;
030501;0900;15,72;;;
030501;1000;18,34;;;
030501;1100;15,72;;;
030501;1200;10,48;;;
030501;1300;10,48;;;
030501;1400;7,86;;;
030501;1500;10,48;;;
030501;1600;10,48;;;
030501;1700;10,48;;;
030501;1800;10,48;;;
030501;1900;13,1;;;
030501;2000;15,72;;;
030501;2100;18,34;;;
030501;2200;18,34;;;
030501;2300;13,1;;;
030502;0000;13,1;;;
030502;0100;13,1;;;
030502;0200;7,86;;;
030502;0300;5,24;;;
030502;0400;5,24;;;
030502;0500;7,86;;;
030502;0600;15,72;;;
030502;0700;23,58;;;
030502;0800;28,82;;;
030502;0900;23,58;;;
030502;1000;23,58;;;
030502;1100;23,58;;;
030502;1200;13,1;;;
030502;1300;7,86;;;
030502;1400;5,24;;;
030502;1500;7,86;;;
030502;1600;20,96;;;
030502;1700;41,92;;;
030502;1800;55,02;;;
030502;1900;57,64;;;
030502;2000;52,4;;;
030502;2100;52,4;;;
030502;2200;49,78;;;
030502;2300;41,92;;;
030503;0000;26,2;;;
030503;0100;18,34;;;
030503;0200;15,72;;;
030503;0300;15,72;;;
030503;0400;15,72;;;
030503;0500;15,72;;;
030503;0600;41,92;;;
030503;0700;47,16;;;
030503;0800;36,68;;;
030503;0900;31,44;;;
030503;1000;26,2;;;
030503;1100;23,58;;;
030503;1200;20,96;;;
030503;1300;10,48;;;
030503;1400;7,86;;;
030503;1500;5,24;;;
030503;1600;5,24;;;
030503;1700;5,24;;;
030503;1800;5,24;;;
030503;1900;2,62;;;
030503;2000;5,24;;;
030503;2100;5,24;;;
030503;2200;7,86;;;
030503;2300;5,24;;;
030504;0000;2,62;;;
030504;0100;5,24;;;
030504;0200;5,24;;;
030504;0300;7,86;;;
030504;0400;5,24;;;
030504;0500;5,24;;;
030504;0600;5,24;;;
030504;0700;7,86;;;
030504;0800;5,24;;;
030504;0900;7,86;;;
030504;1000;7,86;;;
030504;1100;7,86;;;
030504;1200;10,48;;;
030504;1300;7,86;;;
030504;1400;10,48;;;
030504;1500;10,48;;;
030504;1600;13,1;;;
030504;1700;5,24;;;
030504;1800;7,86;;;
030504;1900;15,72;;;
030504;2000;18,34;;;
030504;2100;20,96;;;
030504;2200;13,1;;;
030504;2300;10,48;;;
030505;0000;7,86;;;
030505;0100;5,24;;;
030505;0200;5,24;;;
030505;0300;5,24;;;
030505;0400;2,62;;;
030505;0500;5,24;;;
030505;0600;13,1;;;
030505;0700;23,58;;;
030505;0800;28,82;;;
030505;0900;20,96;;;
030505;1000;18,34;;;
030505;1100;15,72;;;
