FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151219;2200;9;;;
151219;2300;8;;;
151220;0000;10;;;
151220;0100;10;;;
151220;0200;8;;;
151220;0300;6;;;
151220;0400;14;;;
151220;0500;16;;;
151220;0600;20;;;
151220;0700;19;;;
151220;0800;16;;;
151220;0900;10;;;
151220;1000;8;;;
151220;1100;6;;;
151220;1200;18;;;
151220;1300;14;;;
151220;1400;17;;;
151220;1500;16;;;
151220;1600;10;;;
151220;1700;11;;;
151220;1800;15;;;
151220;1900;15;;;
151220;2000;14;;;
151220;2100;11;;;
151220;2200;12;;;
151220;2300;10;;;
151221;0000;9;;;
151221;0100;6;;;
151221;0200;4;;;
151221;0300;2;;;
151221;0400;1;;;
151221;0500;8;;;
151221;0600;7;;;
151221;0700;13;;;
151221;0800;15;;;
151221;0900;15;;;
151221;1000;22;;;
151221;1100;33;;;
151221;1200;28;;;
151221;1300;22;;;
151221;1400;20;;;
151221;1500;13;;;
151221;1600;12;;;
151221;1700;15;;;
151221;1800;13;;;
151221;1900;11;;;
151221;2000;7;;;
151221;2100;6;;;
151221;2200;3;;;
151221;2300;2;;;
151222;0000;8;;;
151222;0100;7;;;
151222;0200;5;;;
151222;0300;5;;;
151222;0400;7;;;
151222;0500;9;;;
151222;0600;10;;;
151222;0700;23;;;
151222;0800;19;;;
151222;0900;12;;;
151222;1000;16;;;
151222;1100;20;;;
151222;1200;19;;;
151222;1300;7;;;
151222;1400;7;;;
151222;1500;8;;;
151222;1600;7;;;
151222;1700;12;;;
151222;1800;7;;;
151222;1900;9;;;
151222;2000;5;;;
151222;2100;4;;;
151222;2200;5;;;
151222;2300;3;;;
151223;0000;3;;;
151223;0100;5;;;
151223;0200;3;;;
151223;0300;4;;;
151223;0400;4;;;
151223;0500;4;;;
151223;0600;8;;;
151223;0700;7;;;
151223;0800;8;;;
151223;0900;41;;;
151223;1000;35;;;
151223;1100;36;;;
151223;1200;28;;;
151223;1300;27;;;
151223;1400;30;;;
151223;1500;17;;;
151223;1600;9;;;
151223;1700;8;;;
151223;1800;10;;;
151223;1900;10;;;
151223;2000;19;;;
151223;2100;22;;;
151223;2200;13;;;
151223;2300;14;;;
151224;0000;21;;;
151224;0100;14;;;
151224;0200;20;;;
151224;0300;14;;;
151224;0400;17;;;
151224;0500;23;;;
151224;0600;24;;;
151224;0700;38;;;
151224;0800;35;;;
151224;0900;21;;;
151224;1000;24;;;
151224;1100;16;;;
151224;1200;30;;;
151224;1300;24;;;
151224;1400;16;;;
151224;1500;8;;;
151224;1600;10;;;
151224;1700;9;;;
151224;1800;8;;;
151224;1900;7;;;
151224;2000;17;;;
151224;2100;16;;;
151224;2200;14;;;
151224;2300;10;;;
151225;0000;17;;;
151225;0100;22;;;
151225;0200;23;;;
151225;0300;20;;;
151225;0400;22;;;
151225;0500;24;;;
151225;0600;24;;;
151225;0700;24;;;
151225;0800;17;;;
151225;0900;25;;;
151225;1000;18;;;
151225;1100;21;;;
151225;1200;21;;;
151225;1300;19;;;
151225;1400;11;;;
151225;1500;14;;;
151225;1600;13;;;
151225;1700;11;;;
151225;1800;11;;;
151225;1900;10;;;
151225;2000;22;;;
151225;2100;25;;;
151225;2200;14;;;
151225;2300;31;;;
151226;0000;16;;;
151226;0100;21;;;
151226;0200;36;;;
151226;0300;21;;;
151226;0400;20;;;
151226;0500;24;;;
151226;0600;22;;;
151226;0700;25;;;
151226;0800;56;;;
151226;0900;25;;;
151226;1000;29;;;
151226;1100;25;;;
151226;1200;32;;;
151226;1300;26;;;
151226;1400;32;;;
151226;1500;13;;;
151226;1600;17;;;
151226;1700;15;;;
151226;1800;16;;;
151226;1900;17;;;
151226;2000;15;;;
151226;2100;13;;;
151226;2200;10;;;
151226;2300;13;;;
151227;0000;29;;;
151227;0100;20;;;
151227;0200;19;;;
151227;0300;31;;;
151227;0400;21;;;
151227;0500;26;;;
151227;0600;30;;;
151227;0700;29;;;
151227;0800;22;;;
151227;0900;21;;;
151227;1000;19;;;
151227;1100;24;;;
151227;1200;13;;;
151227;1300;14;;;
151227;1400;12;;;
151227;1500;21;;;
151227;1600;14;;;
151227;1700;35;;;
151227;1800;21;;;
151227;1900;11;;;
151227;2000;13;;;
151227;2100;9;;;
151227;2200;8;;;
151227;2300;15;;;
151228;0000;26;;;
151228;0100;16;;;
151228;0200;15;;;
151228;0300;8;;;
151228;0400;19;;;
151228;0500;16;;;
151228;0600;25;;;
151228;0700;39;;;
151228;0800;36;;;
151228;0900;29;;;
151228;1000;24;;;
151228;1100;24;;;
151228;1200;23;;;
151228;1300;17;;;
151228;1400;17;;;
151228;1500;19;;;
151228;1600;15;;;
151228;1700;15;;;
151228;1800;12;;;
151228;1900;11;;;
151228;2000;10;;;
151228;2100;8;;;
151228;2200;14;;;
151228;2300;19;;;
151229;0000;14;;;
151229;0100;23;;;
151229;0200;39;;;
151229;0300;9;;;
151229;0400;10;;;
151229;0500;9;;;
151229;0600;16;;;
151229;0700;19;;;
151229;0800;25;;;
151229;0900;22;;;
151229;1000;;;45;
151229;1100;16;;;
151229;1200;15;;;
151229;1300;9;;;
151229;1400;13;;;
151229;1500;16;;;
151229;1600;15;;;
151229;1700;11;;;
151229;1800;12;;;
151229;1900;12;;;
151229;2000;13;;;
151229;2100;21;;;
151229;2200;11;;;
151229;2300;13;;;
151230;0000;22;;;
151230;0100;21;;;
151230;0200;17;;;
151230;0300;17;;;
151230;0400;21;;;
151230;0500;27;;;
151230;0600;31;;;
151230;0700;38;;;
151230;0800;36;;;
151230;0900;46;;;
151230;1000;38;;;
151230;1100;28;;;
151230;1200;18;;;
151230;1300;19;;;
151230;1400;22;;;
151230;1500;13;;;
151230;1600;18;;;
151230;1700;12;;;
151230;1800;15;;;
151230;1900;12;;;
151230;2000;10;;;
151230;2100;10;;;
151230;2200;11;;;
151230;2300;8;;;
151231;0000;4;;;
151231;0100;4;;;
151231;0200;9;;;
151231;0300;12;;;
151231;0400;10;;;
151231;0500;12;;;
151231;0600;15;;;
151231;0700;23;;;
151231;0800;18;;;
151231;0900;21;;;
151231;1000;7;;;
151231;1100;21;;;
151231;1200;16;;;
151231;1300;15;;;
151231;1400;17;;;
151231;1500;43;;;
151231;1600;45;;;
151231;1700;38;;;
151231;1800;12;;;
151231;1900;14;;;
151231;2000;20;;;
151231;2100;16;;;
151231;2200;9;;;
151231;2300;24;;;
160101;0000;8;;;
160101;0100;8;;;
160101;0200;8;;;
160101;0300;11;;;
160101;0400;20;;;
160101;0500;19;;;
160101;0600;25;;;
160101;0700;21;;;
160101;0800;24;;;
160101;0900;18;;;
160101;1000;14;;;
160101;1100;23;;;
160101;1200;24;;;
160101;1300;9;;;
160101;1400;14;;;
160101;1500;14;;;
160101;1600;14;;;
160101;1700;22;;;
160101;1800;6;;;
160101;1900;9;;;
160101;2000;9;;;
160101;2100;8;;;
160101;2200;12;;;
160101;2300;7;;;
160102;0000;17;;;
160102;0100;10;;;
160102;0200;6;;;
160102;0300;3;;;
160102;0400;5;;;
160102;0500;4;;;
160102;0600;11;;;
160102;0700;9;;;
160102;0800;15;;;
160102;0900;12;;;
160102;1000;11;;;
160102;1100;18;;;
160102;1200;14;;;
160102;1300;14;;;
160102;1400;13;;;
160102;1500;12;;;
160102;1600;11;;;
160102;1700;19;;;
160102;1800;14;;;
160102;1900;13;;;
160102;2000;11;;;
160102;2100;12;;;
160102;2200;9;;;
160102;2300;6;;;
160103;0000;13;;;
160103;0100;14;;;
160103;0200;7;;;
160103;0300;7;;;
160103;0400;10;;;
160103;0500;9;;;
160103;0600;10;;;
160103;0700;11;;;
160103;0800;20;;;
160103;0900;8;;;
160103;1000;7;;;
160103;1100;5;;;
160103;1200;12;;;
160103;1300;16;;;
160103;1400;15;;;
160103;1500;9;;;
160103;1600;14;;;
160103;1700;11;;;
160103;1800;7;;;
160103;1900;10;;;
160103;2000;11;;;
160103;2100;11;;;
160103;2200;8;;;
160103;2300;9;;;
160104;0000;9;;;
160104;0100;12;;;
160104;0200;15;;;
160104;0300;5;;;
160104;0400;15;;;
160104;0500;12;;;
160104;0600;12;;;
160104;0700;10;;;
160104;0800;8;;;
160104;0900;14;;;
160104;1000;18;;;
160104;1100;15;;;
160104;1200;19;;;
160104;1300;19;;;
160104;1400;18;;;
160104;1500;18;;;
160104;1600;21;;;
160104;1700;13;;;
160104;1800;7;;;
160104;1900;12;;;
160104;2000;15;;;
160104;2100;18;;;
160104;2200;19;;;
160104;2300;17;;;
160105;0000;20;;;
160105;0100;14;;;
160105;0200;23;;;
160105;0300;18;;;
160105;0400;13;;;
160105;0500;16;;;
160105;0600;21;;;
160105;0700;19;;;
160105;0800;23;;;
160105;0900;30;;;
160105;1000;23;;;
160105;1100;25;;;
160105;1200;18;;;
160105;1300;20;;;
160105;1400;21;;;
160105;1500;16;;;
160105;1600;20;;;
160105;1700;17;;;
160105;1800;18;;;
160105;1900;27;;;
160105;2000;22;;;
160105;2100;26;;;
160105;2200;24;;;
160105;2300;26;;;
160106;0000;21;;;
160106;0100;29;;;
160106;0200;28;;;
160106;0300;16;;;
160106;0400;16;;;
160106;0500;20;;;
160106;0600;25;;;
160106;0700;26;;;
160106;0800;32;;;
160106;0900;21;;;
160106;1000;27;;;
160106;1100;31;;;
160106;1200;22;;;
160106;1300;23;;;
160106;1400;21;;;
160106;1500;26;;;
160106;1600;23;;;
160106;1700;14;;;
160106;1800;17;;;
160106;1900;15;;;
160106;2000;16;;;
160106;2100;16;;;
160106;2200;14;;;
160106;2300;12;;;
160107;0000;12;;;
160107;0100;9;;;
160107;0200;16;;;
160107;0300;14;;;
160107;0400;11;;;
160107;0500;17;;;
160107;0600;17;;;
160107;0700;15;;;
160107;0800;23;;;
160107;0900;16;;;
160107;1000;11;;;
160107;1100;23;;;
160107;1200;28;;;
160107;1300;9;;;
160107;1400;16;;;
160107;1500;17;;;
160107;1600;29;;;
160107;1700;16;;;
160107;1800;19;;;
160107;1900;14;;;
160107;2000;14;;;
160107;2100;18;;;
160107;2200;14;;;
160107;2300;13;;;
160108;0000;7;;;
160108;0100;6;;;
160108;0200;7;;;
160108;0300;4;;;
160108;0400;10;;;
160108;0500;9;;;
160108;0600;15;;;
160108;0700;9;;;
160108;0800;5;;;
160108;0900;15;;;
160108;1000;19;;;
160108;1100;25;;;
160108;1200;27;;;
160108;1300;;;;
160108;1400;;;;
160108;1500;17;;;
160108;1600;14;;;
160108;1700;17;;;
160108;1800;15;;;
160108;1900;14;;;
160108;2000;17;;;
160108;2100;11;;;
160108;2200;13;;;
160108;2300;12;;;
160109;0000;10;;;
160109;0100;9;;;
160109;0200;8;;;
160109;0300;7;;;
160109;0400;6;;;
160109;0500;12;;;
160109;0600;14;;;
160109;0700;12;;;
160109;0800;16;;;
160109;0900;15;;;
160109;1000;20;;;
160109;1100;23;;;
160109;1200;18;;;
160109;1300;15;;;
160109;1400;9;;;
160109;1500;8;;;
160109;1600;10;;;
160109;1700;9;;;
160109;1800;6;;;
160109;1900;12;;;
160109;2000;11;;;
160109;2100;7;;;
160109;2200;8;;;
160109;2300;12;;;
160110;0000;11;;;
160110;0100;12;;;
160110;0200;15;;;
160110;0300;9;;;
160110;0400;10;;;
160110;0500;8;;;
160110;0600;14;;;
160110;0700;10;;;
160110;0800;20;;;
160110;0900;15;;;
160110;1000;20;;;
160110;1100;19;;;
160110;1200;15;;;
160110;1300;13;;;
160110;1400;9;;;
160110;1500;15;;;
160110;1600;11;;;
160110;1700;12;;;
160110;1800;10;;;
160110;1900;16;;;
160110;2000;14;;;
160110;2100;13;;;
160110;2200;15;;;
160110;2300;10;;;
160111;0000;8;;;
160111;0100;9;;;
160111;0200;14;;;
160111;0300;9;;;
160111;0400;8;;;
160111;0500;10;;;
160111;0600;14;;;
160111;0700;22;;;
160111;0800;22;;;
160111;0900;17;;;
160111;1000;21;;;
160111;1100;15;;;
160111;1200;17;;;
160111;1300;14;;;
160111;1400;18;;;
160111;1500;15;;;
160111;1600;12;;;
160111;1700;13;;;
160111;1800;9;;;
160111;1900;14;;;
160111;2000;12;;;
160111;2100;9;;;
160111;2200;7;;;
160111;2300;7;;;
160112;0000;6;;;
160112;0100;7;;;
160112;0200;6;;;
160112;0300;8;;;
160112;0400;8;;;
160112;0500;9;;;
160112;0600;6;;;
160112;0700;8;;;
160112;0800;8;;;
160112;0900;12;;;
160112;1000;15;;;
160112;1100;18;;;
160112;1200;18;;;
160112;1300;17;;;
160112;1400;14;;;
160112;1500;18;;;
160112;1600;19;;;
160112;1700;21;;;
160112;1800;13;;;
160112;1900;15;;;
160112;2000;10;;;
160112;2100;11;;;
160112;2200;11;;;
160112;2300;10;;;
160113;0000;9;;;
160113;0100;6;;;
160113;0200;7;;;
160113;0300;8;;;
160113;0400;8;;;
160113;0500;18;;;
160113;0600;17;;;
160113;0700;15;;;
160113;0800;22;;;
160113;0900;23;;;
160113;1000;30;;;
160113;1100;20;;;
160113;1200;22;;;
160113;1300;19;;;
160113;1400;15;;;
160113;1500;15;;;
160113;1600;12;;;
160113;1700;14;;;
160113;1800;16;;;
160113;1900;16;;;
160113;2000;15;;;
160113;2100;12;;;
160113;2200;15;;;
160113;2300;20;;;
160114;0000;20;;;
160114;0100;19;;;
160114;0200;22;;;
160114;0300;15;;;
160114;0400;12;;;
160114;0500;14;;;
160114;0600;20;;;
160114;0700;21;;;
160114;0800;27;;;
160114;0900;26;;;
160114;1000;30;;;
160114;1100;31;;;
160114;1200;25;;;
160114;1300;22;;;
160114;1400;17;;;
160114;1500;16;;;
160114;1600;17;;;
160114;1700;13;;;
160114;1800;16;;;
160114;1900;11;;;
160114;2000;10;;;
160114;2100;10;;;
160114;2200;8;;;
160114;2300;5;;;
160115;0000;12;;;
160115;0100;15;;;
160115;0200;8;;;
160115;0300;12;;;
160115;0400;12;;;
160115;0500;17;;;
160115;0600;19;;;
160115;0700;21;;;
160115;0800;21;;;
160115;0900;21;;;
160115;1000;23;;;
160115;1100;28;;;
160115;1200;22;;;
160115;1300;22;;;
160115;1400;11;;;
160115;1500;11;;;
160115;1600;7;;;
160115;1700;7;;;
160115;1800;16;;;
160115;1900;26;;;
160115;2000;42;;;
160115;2100;34;;;
160115;2200;35;;;
160115;2300;33;;;
160116;0000;35;;;
160116;0100;36;;;
160116;0200;33;;;
160116;0300;32;;;
160116;0400;35;;;
160116;0500;30;;;
160116;0600;35;;;
160116;0700;36;;;
160116;0800;42;;;
160116;0900;34;;;
160116;1000;32;;;
160116;1100;31;;;
160116;1200;26;;;
160116;1300;16;;;
160116;1400;18;;;
160116;1500;17;;;
160116;1600;13;;;
160116;1700;13;;;
160116;1800;15;;;
160116;1900;19;;;
160116;2000;11;;;
160116;2100;12;;;
160116;2200;17;;;
160116;2300;10;;;
160117;0000;24;;;
160117;0100;17;;;
160117;0200;13;;;
160117;0300;21;;;
160117;0400;15;;;
160117;0500;10;;;
160117;0600;11;;;
160117;0700;13;;;
160117;0800;20;;;
160117;0900;18;;;
160117;1000;22;;;
160117;1100;19;;;
160117;1200;22;;;
160117;1300;16;;;
160117;1400;16;;;
160117;1500;14;;;
160117;1600;14;;;
160117;1700;12;;;
160117;1800;12;;;
160117;1900;10;;;
160117;2000;13;;;
160117;2100;14;;;
160117;2200;18;;;
160117;2300;23;;;
160118;0000;15;;;
160118;0100;20;;;
160118;0200;30;;;
160118;0300;32;;;
160118;0400;30;;;
160118;0500;30;;;
160118;0600;37;;;
160118;0700;38;;;
160118;0800;41;;;
160118;0900;38;;;
160118;1000;34;;;
160118;1100;29;;;
160118;1200;21;;;
160118;1300;22;;;
160118;1400;19;;;
160118;1500;15;;;
160118;1600;19;;;
160118;1700;16;;;
160118;1800;17;;;
160118;1900;22;;;
160118;2000;22;;;
160118;2100;13;;;
160118;2200;14;;;
160118;2300;12;;;
160119;0000;8;;;
160119;0100;12;;;
160119;0200;18;;;
160119;0300;18;;;
160119;0400;21;;;
160119;0500;61;;;
160119;0600;51;;;
160119;0700;95;;;
160119;0800;102;;;
160119;0900;60;;;
160119;1000;40;;;
160119;1100;33;;;
160119;1200;24;;;
160119;1300;22;;;
160119;1400;19;;;
160119;1500;24;;;
160119;1600;22;;;
160119;1700;20;;;
160119;1800;18;;;
160119;1900;21;;;
160119;2000;21;;;
160119;2100;20;;;
160119;2200;22;;;
160119;2300;21;;;
160120;0000;13;;;
160120;0100;23;;;
160120;0200;14;;;
160120;0300;19;;;
160120;0400;25;;;
160120;0500;27;;;
160120;0600;33;;;
160120;0700;33;;;
160120;0800;42;;;
160120;0900;35;;;
160120;1000;35;;;
160120;1100;29;;;
160120;1200;30;;;
160120;1300;26;;;
160120;1400;21;;;
160120;1500;24;;;
160120;1600;19;;;
160120;1700;23;;;
160120;1800;19;;;
160120;1900;18;;;
160120;2000;16;;;
160120;2100;21;;;
160120;2200;13;;;
160120;2300;16;;;
160121;0000;16;;;
160121;0100;13;;;
160121;0200;9;;;
160121;0300;16;;;
160121;0400;13;;;
160121;0500;12;;;
160121;0600;22;;;
160121;0700;22;;;
160121;0800;28;;;
160121;0900;29;;;
160121;1000;23;;;
160121;1100;32;;;
160121;1200;23;;;
160121;1300;24;;;
160121;1400;23;;;
160121;1500;18;;;
160121;1600;13;;;
160121;1700;18;;;
160121;1800;21;;;
160121;1900;23;;;
160121;2000;23;;;
160121;2100;19;;;
160121;2200;13;;;
160121;2300;15;;;
160122;0000;11;;;
160122;0100;10;;;
160122;0200;11;;;
160122;0300;9;;;
160122;0400;11;;;
160122;0500;16;;;
160122;0600;16;;;
160122;0700;14;;;
160122;0800;18;;;
160122;0900;22;;;
160122;1000;23;;;
160122;1100;23;;;
160122;1200;18;;;
160122;1300;22;;;
160122;1400;14;;;
160122;1500;21;;;
160122;1600;21;;;
160122;1700;19;;;
160122;1800;41;;;
160122;1900;31;;;
160122;2000;19;;;
160122;2100;16;;;
160122;2200;13;;;
160122;2300;14;;;
160123;0000;18;;;
160123;0100;13;;;
160123;0200;10;;;
160123;0300;11;;;
160123;0400;11;;;
160123;0500;13;;;
160123;0600;12;;;
160123;0700;17;;;
160123;0800;14;;;
160123;0900;18;;;
160123;1000;18;;;
160123;1100;14;;;
160123;1200;15;;;
160123;1300;14;;;
160123;1400;13;;;
160123;1500;16;;;
160123;1600;18;;;
160123;1700;16;;;
160123;1800;11;;;
160123;1900;11;;;
160123;2000;16;;;
160123;2100;11;;;
160123;2200;10;;;
160123;2300;9;;;
160124;0000;10;;;
160124;0100;7;;;
160124;0200;5;;;
160124;0300;3;;;
160124;0400;8;;;
160124;0500;8;;;
160124;0600;8;;;
160124;0700;6;;;
160124;0800;4;;;
160124;0900;7;;;
160124;1000;8;;;
160124;1100;6;;;
160124;1200;7;;;
160124;1300;8;;;
160124;1400;8;;;
160124;1500;11;;;
160124;1600;11;;;
160124;1700;12;;;
160124;1800;12;;;
160124;1900;10;;;
160124;2000;17;;;
160124;2100;9;;;
160124;2200;11;;;
160124;2300;10;;;
160125;0000;9;;;
160125;0100;10;;;
160125;0200;16;;;
160125;0300;15;;;
160125;0400;13;;;
160125;0500;10;;;
160125;0600;16;;;
160125;0700;19;;;
160125;0800;26;;;
160125;0900;32;;;
160125;1000;22;;;
160125;1100;17;;;
160125;1200;18;;;
160125;1300;14;;;
160125;1400;16;;;
160125;1500;22;;;
160125;1600;24;;;
160125;1700;22;;;
160125;1800;20;;;
160125;1900;14;;;
160125;2000;13;;;
160125;2100;16;;;
160125;2200;14;;;
160125;2300;13;;;
160126;0000;10;;;
160126;0100;9;;;
160126;0200;6;;;
160126;0300;4;;;
160126;0400;8;;;
160126;0500;9;;;
160126;0600;12;;;
160126;0700;15;;;
160126;0800;25;;;
160126;0900;27;;;
160126;1000;32;;;
160126;1100;33;;;
160126;1200;26;;;
160126;1300;29;;;
160126;1400;20;;;
160126;1500;17;;;
160126;1600;10;;;
160126;1700;16;;;
160126;1800;8;;;
160126;1900;7;;;
160126;2000;7;;;
160126;2100;5;;;
160126;2200;5;;;
160126;2300;8;;;
160127;0000;7;;;
160127;0100;5;;;
160127;0200;3;;;
160127;0300;3;;;
160127;0400;3;;;
160127;0500;8;;;
160127;0600;9;;;
160127;0700;16;;;
160127;0800;12;;;
160127;0900;14;;;
160127;1000;18;;;
160127;1100;20;;;
160127;1200;26;;;
160127;1300;24;;;
160127;1400;18;;;
160127;1500;16;;;
160127;1600;15;;;
160127;1700;14;;;
160127;1800;13;;;
160127;1900;20;;;
160127;2000;19;;;
160127;2100;17;;;
160127;2200;23;;;
160127;2300;20;;;
160128;0000;12;;;
160128;0100;9;;;
160128;0200;10;;;
160128;0300;12;;;
160128;0400;13;;;
160128;0500;14;;;
160128;0600;15;;;
160128;0700;19;;;
160128;0800;23;;;
160128;0900;24;;;
160128;1000;20;;;
160128;1100;26;;;
160128;1200;23;;;
160128;1300;27;;;
160128;1400;20;;;
160128;1500;17;;;
160128;1600;19;;;
160128;1700;14;;;
160128;1800;13;;;
160128;1900;11;;;
160128;2000;9;;;
160128;2100;7;;;
160128;2200;8;;;
160128;2300;4;;;
160129;0000;1;;;
160129;0100;1;;;
160129;0200;6;;;
160129;0300;7;;;
160129;0400;6;;;
160129;0500;10;;;
160129;0600;13;;;
160129;0700;14;;;
160129;0800;18;;;
160129;0900;15;;;
160129;1000;18;;;
160129;1100;9;;;
160129;1200;16;;;
160129;1300;12;;;
160129;1400;17;;;
160129;1500;16;;;
160129;1600;18;;;
160129;1700;17;;;
160129;1800;11;;;
160129;1900;10;;;
160129;2000;9;;;
160129;2100;15;;;
160129;2200;10;;;
160129;2300;8;;;
160130;0000;15;;;
160130;0100;32;;;
160130;0200;19;;;
160130;0300;24;;;
160130;0400;21;;;
160130;0500;22;;;
160130;0600;25;;;
160130;0700;28;;;
160130;0800;21;;;
160130;0900;22;;;
160130;1000;24;;;
160130;1100;22;;;
160130;1200;24;;;
160130;1300;31;;;
160130;1400;14;;;
160130;1500;11;;;
160130;1600;14;;;
160130;1700;10;;;
160130;1800;14;;;
160130;1900;11;;;
160130;2000;7;;;
160130;2100;12;;;
160130;2200;15;;;
160130;2300;16;;;
160131;0000;15;;;
160131;0100;17;;;
160131;0200;14;;;
160131;0300;21;;;
160131;0400;14;;;
160131;0500;13;;;
160131;0600;16;;;
160131;0700;18;;;
160131;0800;22;;;
160131;0900;12;;;
160131;1000;15;;;
160131;1100;13;;;
160131;1200;24;;;
160131;1300;16;;;
160131;1400;17;;;
160131;1500;16;;;
160131;1600;16;;;
160131;1700;9;;;
160131;1800;16;;;
160131;1900;11;;;
160131;2000;11;;;
160131;2100;15;;;
160131;2200;15;;;
160131;2300;12;;;
160201;0000;14;;;
160201;0100;11;;;
160201;0200;9;;;
160201;0300;11;;;
160201;0400;10;;;
160201;0500;15;;;
160201;0600;14;;;
160201;0700;17;;;
160201;0800;29;;;
160201;0900;27;;;
160201;1000;21;;;
160201;1100;24;;;
160201;1200;22;;;
160201;1300;14;;;
160201;1400;21;;;
160201;1500;23;;;
160201;1600;16;;;
160201;1700;15;;;
160201;1800;26;;;
160201;1900;27;;;
160201;2000;18;;;
160201;2100;21;;;
160201;2200;23;;;
160201;2300;22;;;
160202;0000;22;;;
160202;0100;16;;;
160202;0200;13;;;
160202;0300;17;;;
160202;0400;12;;;
160202;0500;16;;;
160202;0600;27;;;
160202;0700;33;;;
160202;0800;35;;;
160202;0900;38;;;
160202;1000;34;;;
160202;1100;31;;;
160202;1200;28;;;
160202;1300;22;;;
160202;1400;17;;;
160202;1500;19;;;
160202;1600;23;;;
160202;1700;21;;;
160202;1800;25;;;
160202;1900;18;;;
160202;2000;18;;;
160202;2100;16;;;
160202;2200;14;;;
160202;2300;27;;;
160203;0000;42;;;
160203;0100;30;;;
160203;0200;24;;;
160203;0300;23;;;
160203;0400;26;;;
160203;0500;29;;;
160203;0600;32;;;
160203;0700;32;;;
160203;0800;44;;;
160203;0900;50;;;
160203;1000;52;;;
160203;1100;49;;;
160203;1200;33;;;
160203;1300;36;;;
160203;1400;26;;;
160203;1500;;;;
160203;1600;;;;
160203;1700;;;;
160203;1800;;;;
160203;1900;;;;
160203;2000;;;;
160203;2100;;;;
160203;2200;;;;
160203;2300;;;;
160204;0000;;;;
160204;0100;;;18;
160204;0200;;;;
160204;0300;;;;
160204;0400;;;;
160204;0500;23;;;
160204;0600;27;;;
160204;0700;30;;;
160204;0800;31;;;
160204;0900;31;;;
160204;1000;38;;;
160204;1100;33;;;
160204;1200;30;;;
160204;1300;21;;;
160204;1400;17;;;
160204;1500;22;;;
160204;1600;14;;;
160204;1700;18;;;
160204;1800;18;;;
160204;1900;17;;;
160204;2000;15;;;
160204;2100;16;;;
160204;2200;12;;;
160204;2300;11;;;
160205;0000;12;;;
160205;0100;11;;;
160205;0200;7;;;
160205;0300;8;;;
160205;0400;13;;;
160205;0500;12;;;
160205;0600;19;;;
160205;0700;20;;;
160205;0800;28;;;
160205;0900;32;;;
160205;1000;24;;;
160205;1100;30;;;
160205;1200;31;;;
160205;1300;19;;;
160205;1400;14;;;
160205;1500;18;;;
160205;1600;18;;;
160205;1700;17;;;
160205;1800;16;;;
160205;1900;16;;;
160205;2000;15;;;
160205;2100;17;;;
160205;2200;66;;;
160205;2300;6;;;
160206;0000;15;;;
160206;0100;15;;;
160206;0200;17;;;
160206;0300;15;;;
160206;0400;12;;;
160206;0500;13;;;
160206;0600;24;;;
160206;0700;35;;;
160206;0800;49;;;
160206;0900;36;;;
160206;1000;25;;;
160206;1100;23;;;
160206;1200;10;;;
160206;1300;19;;;
160206;1400;17;;;
160206;1500;10;;;
160206;1600;14;;;
160206;1700;10;;;
160206;1800;14;;;
160206;1900;14;;;
160206;2000;16;;;
160206;2100;10;;;
160206;2200;17;;;
160206;2300;10;;;
160207;0000;13;;;
160207;0100;9;;;
160207;0200;12;;;
160207;0300;11;;;
160207;0400;10;;;
160207;0500;11;;;
160207;0600;12;;;
160207;0700;23;;;
160207;0800;22;;;
160207;0900;16;;;
160207;1000;18;;;
160207;1100;19;;;
160207;1200;19;;;
160207;1300;13;;;
160207;1400;18;;;
160207;1500;13;;;
160207;1600;13;;;
160207;1700;11;;;
160207;1800;19;;;
160207;1900;11;;;
160207;2000;16;;;
160207;2100;16;;;
160207;2200;11;;;
160207;2300;11;;;
160208;0000;13;;;
160208;0100;8;;;
160208;0200;9;;;
160208;0300;8;;;
160208;0400;10;;;
160208;0500;11;;;
160208;0600;18;;;
160208;0700;23;;;
160208;0800;20;;;
160208;0900;20;;;
160208;1000;20;;;
160208;1100;29;;;
160208;1200;25;;;
160208;1300;23;;;
160208;1400;22;;;
160208;1500;14;;;
160208;1600;15;;;
160208;1700;12;;;
160208;1800;18;;;
160208;1900;17;;;
160208;2000;11;;;
160208;2100;23;;;
160208;2200;19;;;
160208;2300;18;;;
160209;0000;23;;;
160209;0100;17;;;
160209;0200;19;;;
160209;0300;18;;;
160209;0400;22;;;
160209;0500;23;;;
160209;0600;24;;;
160209;0700;35;;;
160209;0800;31;;;
160209;0900;32;;;
160209;1000;35;;;
160209;1100;23;;;
160209;1200;25;;;
160209;1300;23;;;
160209;1400;22;;;
160209;1500;13;;;
160209;1600;20;;;
160209;1700;16;;;
160209;1800;20;;;
160209;1900;13;;;
160209;2000;16;;;
160209;2100;19;;;
160209;2200;18;;;
160209;2300;17;;;
160210;0000;15;;;
160210;0100;12;;;
160210;0200;15;;;
160210;0300;13;;;
160210;0400;17;;;
160210;0500;21;;;
160210;0600;22;;;
160210;0700;24;;;
160210;0800;28;;;
160210;0900;27;;;
160210;1000;29;;;
160210;1100;17;;;
160210;1200;15;;;
160210;1300;22;;;
160210;1400;13;;;
160210;1500;15;;;
160210;1600;18;;;
160210;1700;20;;;
160210;1800;24;;;
160210;1900;17;;;
