FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181213;2300;15;;;
181214;0000;10;;;
181214;0100;7;;;
181214;0200;9;;;
181214;0300;17;;;
181214;0400;30;;;
181214;0500;28;;;
181214;0600;73;;;
181214;0700;27;;;
181214;0800;37;;;
181214;0900;35;;;
181214;1000;42;;;
181214;1100;53;;;
181214;1200;49;;;
181214;1300;46;;;
181214;1400;35;;;
181214;1500;34;;;
181214;1600;34;;;
181214;1700;34;;;
181214;1800;34;;;
181214;1900;56;;;
181214;2000;51;;;
181214;2100;56;;;
181214;2200;52;;;
181214;2300;46;;;
181215;0000;48;;;
181215;0100;55;;;
181215;0200;48;;;
181215;0300;54;;;
181215;0400;59;;;
181215;0500;58;;;
181215;0600;62;;;
181215;0700;68;;;
181215;0800;59;;;
181215;0900;56;;;
181215;1000;57;;;
181215;1100;54;;;
181215;1200;51;;;
181215;1300;49;;;
181215;1400;38;;;
181215;1500;39;;;
181215;1600;39;;;
181215;1700;45;;;
181215;1800;51;;;
181215;1900;45;;;
181215;2000;55;;;
181215;2100;42;;;
181215;2200;47;;;
181215;2300;49;;;
181216;0000;47;;;
181216;0100;35;;;
181216;0200;35;;;
181216;0300;55;;;
181216;0400;36;;;
181216;0500;38;;;
181216;0600;45;;;
181216;0700;44;;;
181216;0800;44;;;
181216;0900;32;;;
181216;1000;43;;;
181216;1100;40;;;
181216;1200;50;;;
181216;1300;46;;;
181216;1400;38;;;
181216;1500;43;;;
181216;1600;45;;;
181216;1700;46;;;
181216;1800;37;;;
181216;1900;32;;;
181216;2000;43;;;
181216;2100;37;;;
181216;2200;30;;;
181216;2300;34;;;
181217;0000;24;;;
181217;0100;32;;;
181217;0200;48;;;
181217;0300;44;;;
181217;0400;29;;;
181217;0500;51;;;
181217;0600;85;;;
181217;0700;83;;;
181217;0800;72;;;
181217;0900;63;;;
181217;1000;67;;;
181217;1100;80;;;
181217;1200;62;;;
181217;1300;58;;;
181217;1400;62;;;
181217;1500;54;;;
181217;1600;43;;;
181217;1700;49;;;
181217;1800;58;;;
181217;1900;38;;;
181217;2000;42;;;
181217;2100;28;;;
181217;2200;26;;;
181217;2300;23;;;
181218;0000;32;;;
181218;0100;27;;;
181218;0200;40;;;
181218;0300;33;;;
181218;0400;32;;;
181218;0500;37;;;
181218;0600;59;;;
181218;0700;105;;;
181218;0800;86;;;
181218;0900;69;;;
181218;1000;61;;;
181218;1100;59;;;
181218;1200;50;;;
181218;1300;44;;;
181218;1400;48;;;
181218;1500;57;;;
181218;1600;83;;;
181218;1700;101;;;
181218;1800;57;;;
181218;1900;62;;;
181218;2000;46;;;
181218;2100;50;;;
181218;2200;42;;;
181218;2300;;;;
181219;0000;31;;;
181219;0100;32;;;
181219;0200;22;;;
181219;0300;26;;;
181219;0400;29;;;
181219;0500;47;;;
181219;0600;59;;;
181219;0700;71;;;
181219;0800;80;;;
181219;0900;59;;;
181219;1000;68;;;
181219;1100;68;;;
181219;1200;74;;;
181219;1300;78;;;
181219;1400;76;;;
181219;1500;69;;;
181219;1600;65;;;
181219;1700;63;;;
181219;1800;32;;;
181219;1900;27;;;
181219;2000;48;;;
181219;2100;54;;;
181219;2200;39;;;
181219;2300;34;;;
181220;0000;32;;;
181220;0100;26;;;
181220;0200;20;;;
181220;0300;24;;;
181220;0400;35;;;
181220;0500;68;;;
181220;0600;50;;;
181220;0700;77;;;
181220;0800;61;;;
181220;0900;69;;;
181220;1000;69;;;
181220;1100;58;;;
181220;1200;34;;;
181220;1300;20;;;
181220;1400;35;;;
181220;1500;37;;;
181220;1600;31;;;
181220;1700;47;;;
181220;1800;47;;;
181220;1900;42;;;
181220;2000;47;;;
181220;2100;52;;;
181220;2200;42;;;
181220;2300;51;;;
181221;0000;41;;;
181221;0100;37;;;
181221;0200;38;;;
181221;0300;41;;;
181221;0400;53;;;
181221;0500;54;;;
181221;0600;94;;;
181221;0700;88;;;
181221;0800;58;;;
181221;0900;67;;;
181221;1000;73;;;
181221;1100;62;;;
181221;1200;74;;;
181221;1300;44;;;
181221;1400;40;;;
181221;1500;49;;;
181221;1600;67;;;
181221;1700;59;;;
181221;1800;62;;;
181221;1900;54;;;
181221;2000;65;;;
181221;2100;40;;;
181221;2200;38;;;
181221;2300;24;;;
181222;0000;29;;;
181222;0100;23;;;
181222;0200;29;;;
181222;0300;23;;;
181222;0400;26;;;
181222;0500;32;;;
181222;0600;33;;;
181222;0700;41;;;
181222;0800;56;;;
181222;0900;58;;;
181222;1000;59;;;
181222;1100;54;;;
181222;1200;55;;;
181222;1300;49;;;
181222;1400;57;;;
181222;1500;52;;;
181222;1600;45;;;
181222;1700;54;;;
181222;1800;53;;;
181222;1900;54;;;
181222;2000;42;;;
181222;2100;38;;;
181222;2200;40;;;
181222;2300;40;;;
181223;0000;41;;;
181223;0100;28;;;
181223;0200;31;;;
181223;0300;33;;;
181223;0400;30;;;
181223;0500;33;;;
181223;0600;39;;;
181223;0700;51;;;
181223;0800;48;;;
181223;0900;48;;;
181223;1000;60;;;
181223;1100;56;;;
181223;1200;51;;;
181223;1300;46;;;
181223;1400;40;;;
181223;1500;29;;;
181223;1600;31;;;
181223;1700;39;;;
181223;1800;40;;;
181223;1900;48;;;
181223;2000;54;;;
181223;2100;51;;;
181223;2200;52;;;
181223;2300;49;;;
181224;0000;37;;;
181224;0100;33;;;
181224;0200;33;;;
181224;0300;40;;;
181224;0400;43;;;
181224;0500;44;;;
181224;0600;56;;;
181224;0700;88;;;
181224;0800;74;;;
181224;0900;66;;;
181224;1000;56;;;
181224;1100;66;;;
181224;1200;52;;;
181224;1300;49;;;
181224;1400;56;;;
181224;1500;56;;;
181224;1600;43;;;
181224;1700;55;;;
181224;1800;51;;;
181224;1900;49;;;
181224;2000;62;;;
181224;2100;51;;;
181224;2200;44;;;
181224;2300;43;;;
181225;0000;35;;;
181225;0100;38;;;
181225;0200;39;;;
181225;0300;27;;;
181225;0400;31;;;
181225;0500;35;;;
181225;0600;39;;;
181225;0700;37;;;
181225;0800;33;;;
181225;0900;39;;;
181225;1000;41;;;
181225;1100;54;;;
181225;1200;56;;;
181225;1300;47;;;
181225;1400;49;;;
181225;1500;35;;;
181225;1600;36;;;
181225;1700;39;;;
181225;1800;44;;;
181225;1900;45;;;
181225;2000;44;;;
181225;2100;38;;;
181225;2200;29;;;
181225;2300;28;;;
181226;0000;23;;;
181226;0100;24;;;
181226;0200;18;;;
181226;0300;18;;;
181226;0400;20;;;
181226;0500;25;;;
181226;0600;29;;;
181226;0700;40;;;
181226;0800;48;;;
181226;0900;54;;;
181226;1000;60;;;
181226;1100;50;;;
181226;1200;49;;;
181226;1300;47;;;
181226;1400;55;;;
181226;1500;55;;;
181226;1600;49;;;
181226;1700;58;;;
181226;1800;41;;;
181226;1900;36;;;
181226;2000;47;;;
181226;2100;38;;;
181226;2200;36;;;
181226;2300;28;;;
181227;0000;16;;;
181227;0100;21;;;
181227;0200;20;;;
181227;0300;22;;;
181227;0400;17;;;
181227;0500;29;;;
181227;0600;29;;;
181227;0700;43;;;
181227;0800;48;;;
181227;0900;49;;;
181227;1000;54;;;
181227;1100;54;;;
181227;1200;39;;;
181227;1300;29;;;
181227;1400;44;;;
181227;1500;33;;;
181227;1600;45;;;
181227;1700;58;;;
181227;1800;49;;;
181227;1900;42;;;
181227;2000;51;;;
181227;2100;45;;;
181227;2200;42;;;
181227;2300;30;;;
181228;0000;27;;;
181228;0100;23;;;
181228;0200;18;;;
181228;0300;23;;;
181228;0400;31;;;
181228;0500;43;;;
181228;0600;113;;;
181228;0700;76;;;
181228;0800;85;;;
181228;0900;70;;;
181228;1000;69;;;
181228;1100;68;;;
181228;1200;53;;;
181228;1300;56;;;
181228;1400;47;;;
181228;1500;54;;;
181228;1600;56;;;
181228;1700;76;;;
181228;1800;86;;;
181228;1900;69;;;
181228;2000;42;;;
181228;2100;48;;;
181228;2200;50;;;
181228;2300;35;;;
181229;0000;37;;;
181229;0100;33;;;
181229;0200;39;;;
181229;0300;29;;;
181229;0400;26;;;
181229;0500;36;;;
181229;0600;49;;;
181229;0700;48;;;
181229;0800;57;;;
181229;0900;92;;;
181229;1000;43;;;
181229;1100;51;;;
181229;1200;47;;;
181229;1300;41;;;
181229;1400;65;;;
181229;1500;37;;;
181229;1600;26;;;
181229;1700;36;;;
181229;1800;52;;;
181229;1900;38;;;
181229;2000;36;;;
181229;2100;30;;;
181229;2200;47;;;
181229;2300;46;;;
181230;0000;39;;;
181230;0100;35;;;
181230;0200;41;;;
181230;0300;36;;;
181230;0400;35;;;
181230;0500;49;;;
181230;0600;80;;;
181230;0700;52;;;
181230;0800;55;;;
181230;0900;86;;;
181230;1000;44;;;
181230;1100;40;;;
181230;1200;41;;;
181230;1300;36;;;
181230;1400;35;;;
181230;1500;22;;;
181230;1600;22;;;
181230;1700;27;;;
181230;1800;31;;;
181230;1900;28;;;
181230;2000;38;;;
181230;2100;48;;;
181230;2200;39;;;
181230;2300;34;;;
181231;0000;33;;;
181231;0100;50;;;
181231;0200;30;;;
181231;0300;44;;;
181231;0400;43;;;
181231;0500;46;;;
181231;0600;79;;;
181231;0700;38;;;
181231;0800;45;;;
181231;0900;28;;;
181231;1000;50;;;
181231;1100;48;;;
181231;1200;38;;;
181231;1300;41;;;
181231;1400;34;;;
181231;1500;41;;;
181231;1600;44;;;
181231;1700;44;;;
181231;1800;30;;;
181231;1900;43;;;
181231;2000;94;;;
181231;2100;82;;;
181231;2200;66;;;
181231;2300;48;;;
190101;0000;66;;;
190101;0100;62;;;
190101;0200;69;;;
190101;0300;77;;;
190101;0400;78;;;
190101;0500;76;;;
190101;0600;73;;;
190101;0700;58;;;
190101;0800;49;;;
190101;0900;47;;;
190101;1000;39;;;
190101;1100;41;;;
190101;1200;37;;;
190101;1300;38;;;
190101;1400;36;;;
190101;1500;31;;;
190101;1600;34;;;
190101;1700;34;;;
190101;1800;30;;;
190101;1900;37;;;
190101;2000;35;;;
190101;2100;40;;;
190101;2200;39;;;
190101;2300;36;;;
190102;0000;36;;;
190102;0100;35;;;
190102;0200;40;;;
190102;0300;37;;;
190102;0400;45;;;
190102;0500;34;;;
190102;0600;70;;;
190102;0700;46;;;
190102;0800;40;;;
190102;0900;51;;;
190102;1000;57;;;
190102;1100;49;;;
190102;1200;52;;;
190102;1300;41;;;
190102;1400;42;;;
190102;1500;47;;;
190102;1600;42;;;
190102;1700;62;;;
190102;1800;42;;;
190102;1900;56;;;
190102;2000;68;;;
190102;2100;105;;;
190102;2200;115;;;
190102;2300;106;;;
190103;0000;87;;;
190103;0100;86;;;
190103;0200;78;;;
190103;0300;97;;;
190103;0400;90;;;
190103;0500;137;;;
190103;0600;104;;;
190103;0700;118;;;
190103;0800;128;;;
190103;0900;105;;;
190103;1000;108;;;
190103;1100;87;;;
190103;1200;64;;;
190103;1300;42;;;
190103;1400;49;;;
190103;1500;;;;
190103;1600;77;;;
190103;1700;62;;;
190103;1800;54;;;
190103;1900;56;;;
190103;2000;72;;;
190103;2100;77;;;
190103;2200;86;;;
190103;2300;92;;;
190104;0000;90;;;
190104;0100;77;;;
190104;0200;76;;;
190104;0300;71;;;
190104;0400;75;;;
190104;0500;104;;;
190104;0600;108;;;
190104;0700;123;;;
190104;0800;121;;;
190104;0900;87;;;
190104;1000;75;;;
190104;1100;80;;;
190104;1200;77;;;
190104;1300;94;;;
190104;1400;92;;;
190104;1500;96;;;
190104;1600;86;;;
190104;1700;71;;;
190104;1800;65;;;
190104;1900;65;;;
190104;2000;62;;;
190104;2100;59;;;
190104;2200;59;;;
190104;2300;51;;;
190105;0000;49;;;
190105;0100;54;;;
190105;0200;54;;;
190105;0300;56;;;
190105;0400;43;;;
190105;0500;57;;;
190105;0600;64;;;
190105;0700;68;;;
190105;0800;60;;;
190105;0900;64;;;
190105;1000;67;;;
190105;1100;66;;;
190105;1200;65;;;
190105;1300;51;;;
190105;1400;54;;;
190105;1500;54;;;
190105;1600;45;;;
190105;1700;45;;;
190105;1800;41;;;
190105;1900;49;;;
190105;2000;41;;;
190105;2100;34;;;
190105;2200;33;;;
190105;2300;33;;;
190106;0000;25;;;
190106;0100;20;;;
190106;0200;23;;;
190106;0300;18;;;
190106;0400;13;;;
190106;0500;22;;;
190106;0600;20;;;
190106;0700;18;;;
190106;0800;17;;;
190106;0900;24;;;
190106;1000;28;;;
190106;1100;39;;;
190106;1200;37;;;
190106;1300;42;;;
190106;1400;44;;;
190106;1500;38;;;
190106;1600;32;;;
190106;1700;34;;;
190106;1800;33;;;
190106;1900;26;;;
190106;2000;32;;;
190106;2100;22;;;
190106;2200;21;;;
190106;2300;17;;;
190107;0000;16;;;
190107;0100;13;;;
190107;0200;13;;;
190107;0300;15;;;
190107;0400;13;;;
190107;0500;18;;;
190107;0600;51;;;
190107;0700;42;;;
190107;0800;43;;;
190107;0900;37;;;
190107;1000;40;;;
190107;1100;39;;;
190107;1200;40;;;
190107;1300;45;;;
190107;1400;83;;;
190107;1500;;;180;
190107;1600;;;126;
190107;1700;;;161;
190107;1800;67;;;
190107;1900;61;;;
190107;2000;26;;;
190107;2100;22;;;
190107;2200;20;;;
190107;2300;14;;;
190108;0000;17;;;
190108;0100;12;;;
190108;0200;19;;;
190108;0300;12;;;
190108;0400;18;;;
190108;0500;20;;;
190108;0600;18;;;
190108;0700;33;;;
190108;0800;49;;;
190108;0900;;;83;
190108;1000;;;98;
190108;1100;63;;;
190108;1200;44;;;
190108;1300;46;;;
190108;1400;38;;;
190108;1500;63;;;
190108;1600;71;;;
190108;1700;41;;;
190108;1800;38;;;
190108;1900;34;;;
190108;2000;26;;;
190108;2100;22;;;
190108;2200;20;;;
190108;2300;13;;;
190109;0000;10;;;
190109;0100;9;;;
190109;0200;6;;;
190109;0300;6;;;
190109;0400;7;;;
190109;0500;13;;;
190109;0600;17;;;
190109;0700;15;;;
190109;0800;19;;;
190109;0900;23;;;
190109;1000;28;;;
190109;1100;36;;;
190109;1200;37;;;
190109;1300;44;;;
190109;1400;49;;;
190109;1500;;;;
190109;1600;;;;
190109;1700;37;;;
190109;1800;35;;;
190109;1900;36;;;
190109;2000;37;;;
190109;2100;36;;;
190109;2200;27;;;
190109;2300;25;;;
190110;0000;9;;;
190110;0100;8;;;
190110;0200;12;;;
190110;0300;18;;;
190110;0400;26;;;
190110;0500;24;;;
190110;0600;43;;;
190110;0700;47;;;
190110;0800;38;;;
190110;0900;41;;;
190110;1000;44;;;
190110;1100;71;;;
190110;1200;47;;;
190110;1300;36;;;
190110;1400;40;;;
190110;1500;46;;;
190110;1600;73;;;
190110;1700;55;;;
190110;1800;49;;;
190110;1900;45;;;
190110;2000;46;;;
190110;2100;39;;;
190110;2200;25;;;
190110;2300;20;;;
190111;0000;20;;;
190111;0100;23;;;
190111;0200;26;;;
190111;0300;27;;;
190111;0400;28;;;
190111;0500;33;;;
190111;0600;64;;;
190111;0700;90;;;
190111;0800;70;;;
190111;0900;50;;;
190111;1000;60;;;
190111;1100;54;;;
190111;1200;39;;;
190111;1300;46;;;
190111;1400;88;;;
190111;1500;53;;;
190111;1600;47;;;
190111;1700;47;;;
190111;1800;38;;;
190111;1900;40;;;
190111;2000;35;;;
190111;2100;30;;;
190111;2200;26;;;
190111;2300;28;;;
190112;0000;14;;;
190112;0100;18;;;
190112;0200;27;;;
190112;0300;25;;;
190112;0400;24;;;
190112;0500;56;;;
190112;0600;99;;;
190112;0700;52;;;
190112;0800;46;;;
190112;0900;37;;;
190112;1000;35;;;
190112;1100;43;;;
190112;1200;40;;;
190112;1300;35;;;
190112;1400;36;;;
190112;1500;40;;;
190112;1600;54;;;
190112;1700;46;;;
190112;1800;53;;;
190112;1900;42;;;
190112;2000;42;;;
190112;2100;40;;;
190112;2200;24;;;
190112;2300;33;;;
190113;0000;27;;;
190113;0100;28;;;
190113;0200;13;;;
190113;0300;10;;;
190113;0400;10;;;
190113;0500;29;;;
190113;0600;24;;;
190113;0700;19;;;
190113;0800;15;;;
190113;0900;26;;;
190113;1000;27;;;
190113;1100;36;;;
190113;1200;32;;;
190113;1300;33;;;
190113;1400;24;;;
190113;1500;25;;;
190113;1600;33;;;
190113;1700;32;;;
190113;1800;34;;;
190113;1900;32;;;
190113;2000;31;;;
190113;2100;19;;;
190113;2200;18;;;
190113;2300;20;;;
190114;0000;12;;;
190114;0100;11;;;
190114;0200;12;;;
190114;0300;13;;;
190114;0400;15;;;
190114;0500;33;;;
190114;0600;24;;;
190114;0700;30;;;
190114;0800;24;;;
190114;0900;35;;;
190114;1000;33;;;
190114;1100;42;;;
190114;1200;46;;;
190114;1300;35;;;
190114;1400;37;;;
190114;1500;43;;;
190114;1600;34;;;
190114;1700;49;;;
190114;1800;43;;;
190114;1900;40;;;
190114;2000;34;;;
190114;2100;35;;;
190114;2200;35;;;
190114;2300;27;;;
190115;0000;21;;;
190115;0100;18;;;
190115;0200;15;;;
190115;0300;27;;;
190115;0400;37;;;
190115;0500;37;;;
190115;0600;56;;;
190115;0700;72;;;
190115;0800;75;;;
190115;0900;61;;;
190115;1000;59;;;
190115;1100;63;;;
190115;1200;52;;;
190115;1300;41;;;
190115;1400;31;;;
190115;1500;42;;;
190115;1600;58;;;
190115;1700;74;;;
190115;1800;60;;;
190115;1900;50;;;
190115;2000;54;;;
190115;2100;41;;;
190115;2200;41;;;
190115;2300;45;;;
190116;0000;41;;;
190116;0100;32;;;
190116;0200;32;;;
190116;0300;21;;;
190116;0400;28;;;
190116;0500;43;;;
190116;0600;59;;;
190116;0700;66;;;
190116;0800;55;;;
190116;0900;62;;;
190116;1000;57;;;
190116;1100;61;;;
190116;1200;56;;;
190116;1300;57;;;
190116;1400;37;;;
190116;1500;50;;;
190116;1600;77;;;
190116;1700;60;;;
190116;1800;45;;;
190116;1900;48;;;
190116;2000;51;;;
190116;2100;36;;;
190116;2200;24;;;
190116;2300;27;;;
190117;0000;21;;;
190117;0100;20;;;
190117;0200;13;;;
190117;0300;19;;;
190117;0400;34;;;
190117;0500;30;;;
190117;0600;67;;;
190117;0700;48;;;
190117;0800;49;;;
190117;0900;47;;;
190117;1000;54;;;
190117;1100;52;;;
190117;1200;44;;;
190117;1300;37;;;
190117;1400;46;;;
190117;1500;35;;;
190117;1600;36;;;
190117;1700;47;;;
190117;1800;59;;;
190117;1900;44;;;
190117;2000;50;;;
190117;2100;43;;;
190117;2200;46;;;
190117;2300;36;;;
190118;0000;53;;;
190118;0100;52;;;
190118;0200;48;;;
190118;0300;49;;;
190118;0400;50;;;
190118;0500;50;;;
190118;0600;89;;;
190118;0700;109;;;
190118;0800;91;;;
190118;0900;52;;;
190118;1000;54;;;
190118;1100;61;;;
190118;1200;49;;;
190118;1300;48;;;
190118;1400;56;;;
190118;1500;83;;;
190118;1600;100;;;
190118;1700;80;;;
190118;1800;67;;;
190118;1900;71;;;
190118;2000;57;;;
190118;2100;49;;;
190118;2200;51;;;
190118;2300;42;;;
190119;0000;39;;;
190119;0100;34;;;
190119;0200;46;;;
190119;0300;53;;;
190119;0400;61;;;
190119;0500;51;;;
190119;0600;73;;;
190119;0700;76;;;
190119;0800;78;;;
190119;0900;76;;;
190119;1000;47;;;
190119;1100;52;;;
190119;1200;53;;;
190119;1300;54;;;
190119;1400;57;;;
190119;1500;55;;;
190119;1600;52;;;
190119;1700;45;;;
190119;1800;52;;;
190119;1900;52;;;
190119;2000;50;;;
190119;2100;47;;;
190119;2200;42;;;
190119;2300;37;;;
190120;0000;39;;;
190120;0100;34;;;
190120;0200;33;;;
190120;0300;43;;;
190120;0400;37;;;
190120;0500;43;;;
190120;0600;36;;;
190120;0700;35;;;
190120;0800;49;;;
190120;0900;46;;;
190120;1000;56;;;
190120;1100;55;;;
190120;1200;54;;;
190120;1300;56;;;
190120;1400;55;;;
190120;1500;56;;;
190120;1600;53;;;
190120;1700;50;;;
190120;1800;41;;;
190120;1900;37;;;
190120;2000;46;;;
190120;2100;41;;;
190120;2200;35;;;
190120;2300;33;;;
190121;0000;42;;;
190121;0100;39;;;
190121;0200;29;;;
190121;0300;29;;;
190121;0400;30;;;
190121;0500;45;;;
190121;0600;69;;;
190121;0700;;;104;
190121;0800;78;;;
190121;0900;54;;;
190121;1000;54;;;
190121;1100;66;;;
190121;1200;56;;;
190121;1300;46;;;
190121;1400;46;;;
190121;1500;35;;;
190121;1600;45;;;
190121;1700;52;;;
190121;1800;46;;;
190121;1900;49;;;
190121;2000;43;;;
190121;2100;48;;;
190121;2200;44;;;
190121;2300;43;;;
190122;0000;32;;;
190122;0100;31;;;
190122;0200;26;;;
190122;0300;18;;;
190122;0400;29;;;
190122;0500;44;;;
190122;0600;61;;;
190122;0700;;;195;
190122;0800;;;107;
190122;0900;;;96;
190122;1000;63;;;
190122;1100;65;;;
190122;1200;65;;;
190122;1300;46;;;
190122;1400;59;;;
190122;1500;47;;;
190122;1600;43;;;
190122;1700;57;;;
190122;1800;66;;;
190122;1900;54;;;
190122;2000;58;;;
190122;2100;45;;;
190122;2200;43;;;
190122;2300;54;;;
190123;0000;57;;;
190123;0100;74;;;
190123;0200;70;;;
190123;0300;75;;;
190123;0400;77;;;
190123;0500;73;;;
190123;0600;102;;;
190123;0700;;;241;
190123;0800;;;90;
190123;0900;86;;;
190123;1000;86;;;
190123;1100;60;;;
190123;1200;61;;;
190123;1300;53;;;
190123;1400;49;;;
190123;1500;49;;;
190123;1600;64;;;
190123;1700;74;;;
190123;1800;68;;;
190123;1900;61;;;
190123;2000;50;;;
190123;2100;54;;;
190123;2200;50;;;
190123;2300;45;;;
190124;0000;;;;
190124;0100;;;;
190124;0200;53;;;
190124;0300;65;;;
190124;0400;51;;;
190124;0500;46;;;
190124;0600;;;133;
190124;0700;;;131;
190124;0800;;;121;
190124;0900;85;;;
190124;1000;64;;;
190124;1100;70;;;
190124;1200;62;;;
190124;1300;62;;;
190124;1400;60;;;
190124;1500;59;;;
190124;1600;59;;;
190124;1700;77;;;
190124;1800;64;;;
190124;1900;55;;;
190124;2000;47;;;
190124;2100;51;;;
190124;2200;49;;;
190124;2300;49;;;
190125;0000;39;;;
190125;0100;45;;;
190125;0200;51;;;
190125;0300;52;;;
190125;0400;44;;;
190125;0500;43;;;
190125;0600;57;;;
190125;0700;85;;;
190125;0800;71;;;
190125;0900;89;;;
190125;1000;86;;;
190125;1100;76;;;
190125;1200;89;;;
190125;1300;73;;;
190125;1400;55;;;
190125;1500;51;;;
190125;1600;47;;;
190125;1700;45;;;
190125;1800;61;;;
190125;1900;55;;;
190125;2000;55;;;
190125;2100;48;;;
190125;2200;58;;;
190125;2300;67;;;
190126;0000;74;;;
190126;0100;76;;;
190126;0200;71;;;
190126;0300;73;;;
190126;0400;70;;;
190126;0500;58;;;
190126;0600;76;;;
190126;0700;101;;;
190126;0800;77;;;
190126;0900;87;;;
190126;1000;86;;;
190126;1100;98;;;
190126;1200;88;;;
190126;1300;64;;;
190126;1400;;;;
190126;1500;;;;
190126;1600;;;;
190126;1700;;;;
190126;1800;;;;
190126;1900;;;;
190126;2000;;;;
190126;2100;;;;
190126;2200;;;;
190126;2300;;;;
190127;0000;;;;
190127;0100;;;;
190127;0200;;;;
190127;0300;;;;
190127;0400;;;;
190127;0500;;;;
190127;0600;;;;
190127;0700;;;;
190127;0800;;;;
190127;0900;;;;
190127;1000;;;;
190127;1100;56;;;
190127;1200;35;;;
190127;1300;31;;;
190127;1400;37;;;
190127;1500;39;;;
190127;1600;46;;;
190127;1700;60;;;
190127;1800;76;;;
190127;1900;60;;;
190127;2000;50;;;
190127;2100;50;;;
190127;2200;45;;;
190127;2300;45;;;
190128;0000;43;;;
190128;0100;42;;;
190128;0200;54;;;
190128;0300;54;;;
190128;0400;73;;;
190128;0500;74;;;
190128;0600;61;;;
190128;0700;;;134;
190128;0800;80;;;
190128;0900;78;;;
190128;1000;67;;;
190128;1100;64;;;
190128;1200;61;;;
190128;1300;53;;;
190128;1400;42;;;
190128;1500;35;;;
190128;1600;53;;;
190128;1700;100;;;
190128;1800;86;;;
190128;1900;71;;;
190128;2000;71;;;
190128;2100;51;;;
190128;2200;34;;;
190128;2300;26;;;
190129;0000;24;;;
190129;0100;48;;;
190129;0200;46;;;
190129;0300;32;;;
190129;0400;31;;;
190129;0500;50;;;
190129;0600;81;;;
190129;0700;;;114;
190129;0800;80;;;
190129;0900;90;;;
190129;1000;74;;;
190129;1100;61;;;
190129;1200;63;;;
190129;1300;51;;;
190129;1400;56;;;
190129;1500;48;;;
190129;1600;55;;;
190129;1700;47;;;
190129;1800;49;;;
190129;1900;49;;;
190129;2000;40;;;
190129;2100;48;;;
190129;2200;35;;;
190129;2300;47;;;
190130;0000;35;;;
190130;0100;54;;;
190130;0200;55;;;
190130;0300;65;;;
190130;0400;59;;;
190130;0500;75;;;
190130;0600;76;;;
190130;0700;;;130;
190130;0800;104;;;
190130;0900;74;;;
190130;1000;66;;;
190130;1100;87;;;
190130;1200;68;;;
190130;1300;53;;;
190130;1400;49;;;
190130;1500;50;;;
190130;1600;60;;;
190130;1700;70;;;
190130;1800;65;;;
190130;1900;41;;;
190130;2000;45;;;
190130;2100;57;;;
190130;2200;38;;;
190130;2300;41;;;
190131;0000;38;;;
190131;0100;58;;;
190131;0200;47;;;
190131;0300;49;;;
190131;0400;52;;;
190131;0500;48;;;
190131;0600;76;;;
190131;0700;;;116;
190131;0800;;;140;
190131;0900;99;;;
190131;1000;66;;;
190131;1100;65;;;
190131;1200;43;;;
190131;1300;40;;;
190131;1400;40;;;
190131;1500;85;;;
190131;1600;80;;;
190131;1700;70;;;
190131;1800;66;;;
190131;1900;48;;;
190131;2000;47;;;
190131;2100;59;;;
190131;2200;65;;;
190131;2300;51;;;
190201;0000;52;;;
190201;0100;84;;;
190201;0200;58;;;
190201;0300;63;;;
190201;0400;57;;;
190201;0500;68;;;
190201;0600;76;;;
190201;0700;;;139;
190201;0800;104;;;
190201;0900;80;;;
190201;1000;65;;;
190201;1100;79;;;
190201;1200;60;;;
190201;1300;63;;;
190201;1400;50;;;
190201;1500;82;;;
190201;1600;86;;;
190201;1700;62;;;
190201;1800;61;;;
190201;1900;61;;;
190201;2000;48;;;
190201;2100;52;;;
190201;2200;50;;;
190201;2300;50;;;
190202;0000;42;;;
190202;0100;37;;;
190202;0200;38;;;
190202;0300;52;;;
190202;0400;49;;;
190202;0500;49;;;
190202;0600;52;;;
190202;0700;73;;;
190202;0800;82;;;
190202;0900;94;;;
190202;1000;82;;;
190202;1100;73;;;
190202;1200;69;;;
190202;1300;56;;;
190202;1400;43;;;
190202;1500;43;;;
190202;1600;53;;;
190202;1700;49;;;
190202;1800;48;;;
190202;1900;57;;;
190202;2000;45;;;
190202;2100;49;;;
190202;2200;44;;;
190202;2300;49;;;
190203;0000;53;;;
190203;0100;56;;;
190203;0200;50;;;
190203;0300;34;;;
190203;0400;34;;;
190203;0500;47;;;
190203;0600;52;;;
190203;0700;54;;;
190203;0800;55;;;
190203;0900;54;;;
190203;1000;54;;;
190203;1100;54;;;
190203;1200;51;;;
190203;1300;48;;;
190203;1400;52;;;
190203;1500;52;;;
190203;1600;50;;;
190203;1700;53;;;
190203;1800;49;;;
190203;1900;52;;;
190203;2000;53;;;
190203;2100;49;;;
190203;2200;40;;;
190203;2300;40;;;
190204;0000;42;;;
190204;0100;46;;;
190204;0200;34;;;
190204;0300;42;;;
190204;0400;48;;;
190204;0500;53;;;
190204;0600;;;105;
190204;0700;;;111;
190204;0800;83;;;
190204;0900;92;;;
190204;1000;78;;;
190204;1100;57;;;
190204;1200;53;;;
190204;1300;53;;;
190204;1400;61;;;
190204;1500;66;;;
190204;1600;52;;;
190204;1700;59;;;
190204;1800;57;;;
190204;1900;57;;;
190204;2000;59;;;
190204;2100;54;;;
