FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100104;0100;;0,00833333;;
100104;0200;;0;;
100104;0300;;0,00833333;;
100104;0400;;0,0090909;;
100104;0500;;0;;
100104;0600;;0,00833333;;
100104;0700;;0,00833333;;
100104;0800;;0;;
100104;0900;;0,00833333;;
100104;1000;;0;;
100104;1100;;0;;
100104;1200;;0;;
100104;1300;;0;;
100104;1400;;0;;
100104;1500;;;;
100104;1600;;;;
100104;1700;;;;
100104;1800;;;;
100104;1900;;;;
100104;2000;;;;
100104;2100;;0,0333333;;
100104;2200;;0;;
100104;2300;;0;;
100105;0000;;0,025;;
100105;0100;;0,0166667;;
100105;0200;;0,00833333;;
100105;0300;;0,00833333;;
100105;0400;;0,0166667;;
100105;0500;;0,00833333;;
100105;0600;;0,0166667;;
100105;0700;;0,00833333;;
100105;0800;;0,0166667;;
100105;0900;;0,00833333;;
100105;1000;;0,00833333;;
100105;1100;;0;;
100105;1200;;0;;
100105;1300;;0;;
100105;1400;;0;;
100105;1500;;;;
100105;1600;;;;
100105;1700;;0;;
100105;1800;;0;;
100105;1900;;0,00833333;;
100105;2000;;0,025;;
100105;2100;;0,0416666;;
100105;2200;;0,00833333;;
100105;2300;;0;;
100106;0000;;0,0166667;;
100106;0100;;0,00833333;;
100106;0200;;0,00833333;;
100106;0300;;0,025;;
100106;0400;;0,0166667;;
100106;0500;;0;;
100106;0600;;0,0166667;;
100106;0700;;0,0333333;;
100106;0800;;0,0333333;;
100106;0900;;0,00833333;;
100106;1000;;0,00833333;;
100106;1100;;0;;
100106;1200;;0;;
100106;1300;;0;;
100106;1400;;0;;
100106;1500;;;;
100106;1600;;;;
100106;1700;;;;
100106;1800;;;;
100106;1900;;;;
100106;2000;;;;
100106;2100;;0,0111111;;
100106;2200;;0,00833333;;
100106;2300;;0,0166667;;
100107;0000;;0,0166667;;
100107;0100;;0,0333333;;
100107;0200;;0,0166667;;
100107;0300;;0,025;;
100107;0400;;0,05;;
100107;0500;;0,0454544;;
100107;0600;;0,0333333;;
100107;0700;;0,05;;
100107;0800;;0,025;;
100107;0900;;0;;
100107;1000;;0;;
100107;1100;;0;;
100107;1200;;0;;
100107;1300;;0,00833333;;
100107;1400;;0,0166667;;
100107;1500;;0;;
100107;1600;;0;;
100107;1700;;0;;
100107;1800;;0;;
100107;1900;;0;;
100107;2000;;;;
100107;2100;;0,0166667;;
100107;2200;;0,0166667;;
100107;2300;;0,00833333;;
100108;0000;;0;;
100108;0100;;0,025;;
100108;0200;;0,025;;
100108;0300;;0,00833333;;
100108;0400;;0,025;;
100108;0500;;0,0181818;;
100108;0600;;0,0666666;;
100108;0700;;0,0416666;;
100108;0800;;0,05;;
100108;0900;;0,0166667;;
100108;1000;;0,00833333;;
100108;1100;;0,00833333;;
100108;1200;;0;;
100108;1300;;0;;
100108;1400;;0;;
100108;1500;;0;;
100108;1600;;;;
100108;1700;;;;
100108;1800;;;;
100108;1900;;;;
100108;2000;;0,0333333;;
100108;2100;;0,05;;
100108;2200;;0,0416666;;
100108;2300;;0,0666666;;
100109;0000;;0,0583333;;
100109;0100;;0,0416666;;
100109;0200;;0,05;;
100109;0300;;0,0166667;;
100109;0400;;0,0416666;;
100109;0500;;0,0272727;;
100109;0600;;0,0666666;;
100109;0700;;0,0333333;;
100109;0800;;0,0416666;;
100109;0900;;0;;
100109;1000;;0,00833333;;
100109;1100;;0;;
100109;1200;;0;;
100109;1300;;0;;
100109;1400;;0;;
100109;1500;;0;;
100109;1600;;;;
100109;1700;;;;
100109;1800;;;;
100109;1900;;;;
100109;2000;;;;
100109;2100;;0,0333333;;
100109;2200;;0,0333333;;
100109;2300;;0,0333333;;
100110;0000;;0,0166667;;
100110;0100;;0,0166667;;
100110;0200;;0,0416666;;
100110;0300;;0,0583333;;
100110;0400;;0,0333333;;
100110;0500;;0,0090909;;
100110;0600;;0,0416666;;
100110;0700;;0,0583333;;
100110;0800;;0;;
100110;0900;;0;;
100110;1000;;0;;
100110;1100;;0;;
100110;1200;;0;;
100110;1300;;0,0090909;;
100110;1400;;0;;
100110;1500;;0;;
100110;1600;;0;;
100110;1700;;0;;
100110;1800;;0,00833333;;
100110;1900;;0,00833333;;
100110;2000;;0,00833333;;
100110;2100;;0;;
100110;2200;;0;;
100110;2300;;0;;
100111;0000;;0,00833333;;
100111;0100;;0;;
100111;0200;;0,0166667;;
100111;0300;;0;;
100111;0400;;0,00833333;;
100111;0500;;0,0272727;;
100111;0600;;0,025;;
100111;0700;;0,0416666;;
100111;0800;;0;;
100111;0900;;0;;
100111;1000;;0;;
100111;1100;;0;;
100111;1200;;0;;
100111;1300;;;;
100111;1400;;;;
100111;1500;;0,0222222;;
100111;1600;;0,00833333;;
100111;1700;;0,00833333;;
100111;1800;;0;;
100111;1900;;0,00833333;;
100111;2000;;0,00833333;;
100111;2100;;0;;
100111;2200;;0,0166667;;
100111;2300;;0,025;;
100112;0000;;0,00833333;;
100112;0100;;0,0166667;;
100112;0200;;0,025;;
100112;0300;;0,025;;
100112;0400;;0,0166667;;
100112;0500;;0,0181818;;
100112;0600;;0,00833333;;
100112;0700;;0,0416666;;
100112;0800;;0,0416666;;
100112;0900;;0;;
100112;1000;;0;;
100112;1100;;0;;
100112;1200;;0,00833333;;
100112;1300;;0;;
100112;1400;;0;;
100112;1500;;0;;
100112;1600;;0;;
100112;1700;;;;
100112;1800;;;;
100112;1900;;;;
100112;2000;;;;
100112;2100;;;;
100112;2200;;0,025;;
100112;2300;;0,025;;
100113;0000;;0,0166667;;
100113;0100;;0,00833333;;
100113;0200;;0,00833333;;
100113;0300;;0;;
100113;0400;;0;;
100113;0500;;0,0090909;;
100113;0600;;0,025;;
100113;0700;;0,0363636;;
100113;0800;;0,025;;
100113;0900;;0,00833333;;
100113;1000;;0;;
100113;1100;;0;;
100113;1200;;0;;
100113;1300;;0;;
100113;1400;;0;;
100113;1500;;;;
100113;1600;;;;
100113;1700;;;;
100113;1800;;;;
100113;1900;;;;
100113;2000;;;;
100113;2100;;;;
100113;2200;;;;
100113;2300;;;;
100114;0000;;0;;
100114;0100;;0;;
100114;0200;;0,00833333;;
100114;0300;;0;;
100114;0400;;0,0090909;;
100114;0500;;0,0272727;;
100114;0600;;0,0166667;;
100114;0700;;0,025;;
100114;0800;;0,00833333;;
100114;0900;;0;;
100114;1000;;0;;
100114;1100;;0;;
100114;1200;;0;;
100114;1300;;;;
100114;1400;;;;
100114;1500;;;;
100114;1600;;;;
100114;1700;;;;
100114;1800;;;;
100114;1900;;;;
100114;2000;;0;;
100114;2100;;0;;
100114;2200;;0;;
100114;2300;;0;;
100115;0000;;0,00833333;;
100115;0100;;0;;
100115;0200;;0,00833333;;
100115;0300;;0;;
100115;0400;;0;;
100115;0500;;0,0181818;;
100115;0600;;0,0166667;;
100115;0700;;0,00833333;;
100115;0800;;0,0333333;;
100115;0900;;0,00833333;;
100115;1000;;0,00833333;;
100115;1100;;0;;
100115;1200;;0;;
100115;1300;;0;;
100115;1400;;0;;
100115;1500;;;;
100115;1600;;;;
100115;1700;;;;
100115;1800;;;;
100115;1900;;0;;
100115;2000;;0;;
100115;2100;;0,0166667;;
100115;2200;;0,00833333;;
100115;2300;;0,0166667;;
100116;0000;;0,00833333;;
100116;0100;;0;;
100116;0200;;0;;
100116;0300;;0,0166667;;
100116;0400;;0,0545453;;
100116;0500;;0,0272727;;
100116;0600;;0,0166667;;
100116;0700;;0,0333333;;
100116;0800;;0,0416666;;
100116;0900;;0,0166667;;
100116;1000;;0;;
100116;1100;;0;;
100116;1200;;0;;
100116;1300;;0;;
100116;1400;;;;
100116;1500;;;;
100116;1600;;;;
100116;1700;;;;
100116;1800;;;;
100116;1900;;;;
100116;2000;;;;
100116;2100;;0,0111111;;
100116;2200;;0,00833333;;
100116;2300;;0,00833333;;
100117;0000;;0,00833333;;
100117;0100;;0,0166667;;
100117;0200;;0,025;;
100117;0300;;0,00833333;;
100117;0400;;0,025;;
100117;0500;;0,0272727;;
100117;0600;;0,025;;
100117;0700;;0,025;;
100117;0800;;0;;
100117;0900;;0;;
100117;1000;;0;;
100117;1100;;0;;
100117;1200;;;;
100117;1300;;;;
100117;1400;;;;
100117;1500;;;;
100117;1600;;;;
100117;1700;;;;
100117;1800;;;;
100117;1900;;;;
100117;2000;;;;
100117;2100;;;;
100117;2200;;0;;
100117;2300;;0;;
100118;0000;;0,00833333;;
100118;0100;;0;;
100118;0200;;0,0166667;;
100118;0300;;0;;
100118;0400;;0;;
100118;0500;;0;;
100118;0600;;0;;
100118;0700;;0,025;;
100118;0800;;0,0416666;;
100118;0900;;0,0166667;;
100118;1000;;0,0416666;;
100118;1100;;0;;
100118;1200;;0,00833333;;
100118;1300;;0,00833333;;
100118;1400;;0,0166667;;
100118;1500;;0;;
100118;1600;;0;;
100118;1700;;0;;
100118;1800;;0;;
100118;1900;;;;
100118;2000;;0,0090909;;
100118;2100;;0,025;;
100118;2200;;0,0166667;;
100118;2300;;0;;
100119;0000;;0,025;;
100119;0100;;0,00833333;;
100119;0200;;0,025;;
100119;0300;;0,00833333;;
100119;0400;;0;;
100119;0500;;0,0090909;;
100119;0600;;0,0166667;;
100119;0700;;0,025;;
100119;0800;;0,05;;
100119;0900;;0,00833333;;
100119;1000;;0;;
100119;1100;;0;;
100119;1200;;0;;
100119;1300;;0;;
100119;1400;;;;
100119;1500;;;;
100119;1600;;;;
100119;1700;;0,0181818;;
100119;1800;;0;;
100119;1900;;0,00833333;;
100119;2000;;0,0583333;;
100119;2100;;0,05;;
100119;2200;;0,05;;
100119;2300;;0,0666666;;
100120;0000;;0,0749997;;
100120;0100;;0,05;;
100120;0200;;0,0916666;;
100120;0300;;0,0749997;;
100120;0400;;0,0583333;;
100120;0500;;0,0666666;;
100120;0600;;0,0833333;;
100120;0700;;0,0916666;;
100120;0800;;0,0916666;;
100120;0900;;0,0583333;;
100120;1000;;0,0166667;;
100120;1100;;0;;
100120;1200;;0;;
100120;1300;;0,00833333;;
100120;1400;;0,00833333;;
100120;1500;;0;;
100120;1600;;0;;
100120;1700;;0;;
100120;1800;;0;;
100120;1900;;0,00833333;;
100120;2000;;0,0416666;;
100120;2100;;0,0666666;;
100120;2200;;0,0666666;;
100120;2300;;0,0749997;;
100121;0000;;0,0833333;;
100121;0100;;0,0416666;;
100121;0200;;0,0166667;;
100121;0300;;0,0583333;;
100121;0400;;0,0416666;;
100121;0500;;0,0666666;;
100121;0600;;0,0749997;;
100121;0700;;0,0749997;;
100121;0800;;0,0833333;;
100121;0900;;0,05;;
100121;1000;;0,0166667;;
100121;1100;;0,00833333;;
100121;1200;;0,00833333;;
100121;1300;;0;;
100121;1400;;0,0166667;;
100121;1500;;0,0166667;;
100121;1600;;0,00833333;;
100121;1700;;0,0166667;;
100121;1800;;0,0166667;;
100121;1900;;0,00833333;;
100121;2000;;0,0583333;;
100121;2100;;0,0583333;;
100121;2200;;0,0416666;;
100121;2300;;0,0666666;;
100122;0000;;0,0666666;;
100122;0100;;0,0749997;;
100122;0200;;0,0416666;;
100122;0300;;0,05;;
100122;0400;;0,0583333;;
100122;0500;;0,0333333;;
100122;0600;;0,0583333;;
100122;0700;;0,0833333;;
100122;0800;;0,0916666;;
100122;0900;;0,0666666;;
100122;1000;;0,025;;
100122;1100;;0,00833333;;
100122;1200;;0,00833333;;
100122;1300;;0;;
100122;1400;;0;;
100122;1500;;0;;
100122;1600;;0,00833333;;
100122;1700;;0,0416666;;
100122;1800;;0,025;;
100122;1900;;0,0416666;;
100122;2000;;0,0583333;;
100122;2100;;0,0333333;;
100122;2200;;0,0583333;;
100122;2300;;0,05;;
100123;0000;;0,0666666;;
100123;0100;;0,05;;
100123;0200;;0,0583333;;
100123;0300;;0,0416666;;
100123;0400;;0,0416666;;
100123;0500;;0,0583333;;
100123;0600;;0,05;;
100123;0700;;0,0916666;;
100123;0800;;0,0916666;;
100123;0900;;0,05;;
100123;1000;;0,0583333;;
100123;1100;;0,0166667;;
100123;1200;;0,025;;
100123;1300;;0,0166667;;
100123;1400;;0,0166667;;
100123;1500;;0,0416666;;
100123;1600;;0,025;;
100123;1700;;0,025;;
100123;1800;;0,025;;
100123;1900;;0,0416666;;
100123;2000;;0,025;;
100123;2100;;0,0666666;;
100123;2200;;0,0416666;;
100123;2300;;0,0333333;;
100124;0000;;0,05;;
100124;0100;;0,0416666;;
100124;0200;;0,05;;
100124;0300;;0,0166667;;
100124;0400;;0,05;;
100124;0500;;0,0583333;;
100124;0600;;0,0666666;;
100124;0700;;0,0583333;;
100124;0800;;0,0416666;;
100124;0900;;0,0166667;;
100124;1000;;0,0166667;;
100124;1100;;0,0166667;;
100124;1200;;0,025;;
100124;1300;;0,025;;
100124;1400;;0,0166667;;
100124;1500;;0,025;;
100124;1600;;0,0166667;;
100124;1700;;0,0166667;;
100124;1800;;0,0416666;;
100124;1900;;0,0166667;;
100124;2000;;0,025;;
100124;2100;;0,0583333;;
100124;2200;;0;;
100124;2300;;0,025;;
100125;0000;;0,025;;
100125;0100;;0,00833333;;
100125;0200;;0,0333333;;
100125;0300;;0,0583333;;
100125;0400;;0,0166667;;
100125;0500;;0,0166667;;
100125;0600;;0,0749997;;
100125;0700;;0,0833333;;
100125;0800;;0,0666666;;
100125;0900;;0,05;;
100125;1000;;0,0166667;;
100125;1100;;0,025;;
100125;1200;;0,025;;
100125;1300;;0,0166667;;
100125;1400;;0,00833333;;
100125;1500;;0,00833333;;
100125;1600;;0,0166667;;
100125;1700;;0,0166667;;
100125;1800;;0,0166667;;
100125;1900;;0,00833333;;
100125;2000;;0,0166667;;
100125;2100;;0,00833333;;
100125;2200;;0,0166667;;
100125;2300;;0,0416666;;
100126;0000;;0,025;;
100126;0100;;0,0416666;;
100126;0200;;0,0416666;;
100126;0300;;0,025;;
100126;0400;;0,0416666;;
100126;0500;;0,025;;
100126;0600;;0,025;;
100126;0700;;0,0416666;;
100126;0800;;0,00833333;;
100126;0900;;0,00833333;;
100126;1000;;0;;
100126;1100;;0;;
100126;1200;;0;;
100126;1300;;0;;
100126;1400;;;;
100126;1500;;;;
100126;1600;;;;
100126;1700;;;;
100126;1800;;;;
100126;1900;;;;
100126;2000;;;;
100126;2100;;;;
100126;2200;;0,0416666;;
100126;2300;;0,0333333;;
100127;0000;;0,05;;
100127;0100;;0,05;;
100127;0200;;0,0416666;;
100127;0300;;0,0166667;;
100127;0400;;0,0166667;;
100127;0500;;0,0272727;;
100127;0600;;0,0416666;;
100127;0700;;0,0333333;;
100127;0800;;0,0333333;;
100127;0900;;0;;
100127;1000;;0;;
100127;1100;;0;;
100127;1200;;0;;
100127;1300;;0;;
100127;1400;;;;
100127;1500;;;;
100127;1600;;;;
100127;1700;;;;
100127;1800;;;;
100127;1900;;0;;
100127;2000;;0;;
100127;2100;;0,0333333;;
100127;2200;;0,0333333;;
100127;2300;;0,0166667;;
100128;0000;;0,0666666;;
100128;0100;;0,025;;
100128;0200;;0,0166667;;
100128;0300;;0,05;;
100128;0400;;0,025;;
100128;0500;;0,025;;
100128;0600;;0,05;;
100128;0700;;0,0333333;;
100128;0800;;0,0666666;;
100128;0900;;0,00833333;;
100128;1000;;0;;
100128;1100;;0;;
100128;1200;;0;;
100128;1300;;0;;
100128;1400;;;;
100128;1500;;;;
100128;1600;;0;;
100128;1700;;0,00833333;;
100128;1800;;0;;
100128;1900;;0,0166667;;
100128;2000;;0,0416666;;
100128;2100;;0,0333333;;
100128;2200;;0,025;;
100128;2300;;0,0166667;;
100129;0000;;0,0333333;;
100129;0100;;0,00833333;;
100129;0200;;0,00833333;;
100129;0300;;0;;
100129;0400;;0,0166667;;
100129;0500;;0,0090909;;
100129;0600;;0,0416666;;
100129;0700;;0,0583333;;
100129;0800;;0,0666666;;
100129;0900;;0,05;;
100129;1000;;0;;
100129;1100;;0;;
100129;1200;;0;;
100129;1300;;0;;
100129;1400;;0;;
100129;1500;;;;
100129;1600;;;;
100129;1700;;;;
100129;1800;;;;
100129;1900;;0,0166667;;
100129;2000;;0,0166667;;
100129;2100;;0,05;;
100129;2200;;0,00833333;;
100129;2300;;0,025;;
100130;0000;;0,0166667;;
100130;0100;;0,00833333;;
100130;0200;;0,0416666;;
100130;0300;;0,0166667;;
100130;0400;;0;;
100130;0500;;0,05;;
100130;0600;;0,0416666;;
100130;0700;;0,025;;
100130;0800;;0;;
100130;0900;;0;;
100130;1000;;0,00833333;;
100130;1100;;0;;
100130;1200;;0;;
100130;1300;;0;;
100130;1400;;0;;
100130;1500;;0;;
100130;1600;;;;
100130;1700;;;;
100130;1800;;;;
100130;1900;;;;
100130;2000;;0,00833333;;
100130;2100;;0,00833333;;
100130;2200;;0,0166667;;
100130;2300;;0,0333333;;
100131;0000;;0,025;;
100131;0100;;0,0166667;;
100131;0200;;0,025;;
100131;0300;;0,0333333;;
100131;0400;;0,025;;
100131;0500;;0,0181818;;
100131;0600;;0,0333333;;
100131;0700;;0,025;;
100131;0800;;0;;
100131;0900;;0;;
100131;1000;;0,0166667;;
100131;1100;;0;;
100131;1200;;0;;
100131;1300;;0;;
100131;1400;;0;;
100131;1500;;0;;
100131;1600;;;;
100131;1700;;;;
100131;1800;;;;
100131;1900;;0;;
100131;2000;;0;;
100131;2100;;0,0333333;;
100131;2200;;0,00833333;;
100131;2300;;0,0166667;;
100201;0000;;0,00833333;;
100201;0100;;0;;
100201;0200;;0;;
100201;0300;;0;;
100201;0400;;0,0090909;;
100201;0500;;0,0090909;;
100201;0600;;0,0416666;;
100201;0700;;0,0416666;;
100201;0800;;0,0583333;;
100201;0900;;0,0166667;;
100201;1000;;0;;
100201;1100;;0;;
100201;1200;;0;;
100201;1300;;0;;
100201;1400;;0;;
100201;1500;;;;
100201;1600;;;;
100201;1700;;;;
100201;1800;;0,0166667;;
100201;1900;;0,0166667;;
100201;2000;;0,0583333;;
100201;2100;;0,00833333;;
100201;2200;;0,00833333;;
100201;2300;;0,0166667;;
100202;0000;;0,0166667;;
100202;0100;;0,0166667;;
100202;0200;;0,00833333;;
100202;0300;;0,025;;
100202;0400;;0,0166667;;
100202;0500;;0,025;;
100202;0600;;0,05;;
100202;0700;;0,0583333;;
100202;0800;;0,0666666;;
100202;0900;;0,0416666;;
100202;1000;;0,00833333;;
100202;1100;;0,00833333;;
100202;1200;;0,00833333;;
100202;1300;;0,00833333;;
100202;1400;;0,00833333;;
100202;1500;;0,00833333;;
100202;1600;;0;;
100202;1700;;0,00833333;;
100202;1800;;0,0166667;;
100202;1900;;0,0333333;;
100202;2000;;0,025;;
100202;2100;;0,0333333;;
100202;2200;;0,00833333;;
100202;2300;;0;;
100203;0000;;0,025;;
100203;0100;;0,00833333;;
100203;0200;;0,0166667;;
100203;0300;;0,0166667;;
100203;0400;;0,0333333;;
100203;0500;;0,025;;
100203;0600;;0,0333333;;
100203;0700;;0,0583333;;
100203;0800;;0,0333333;;
100203;0900;;0,025;;
100203;1000;;0,00833333;;
100203;1100;;0;;
100203;1200;;0,0166667;;
100203;1300;;0;;
100203;1400;;0;;
100203;1500;;0;;
100203;1600;;0;;
100203;1700;;;;
100203;1800;;;;
100203;1900;;;;
100203;2000;;0,00833333;;
100203;2100;;0,05;;
100203;2200;;0,025;;
100203;2300;;0,05;;
100204;0000;;0,025;;
100204;0100;;0,0166667;;
100204;0200;;0,0333333;;
100204;0300;;0;;
100204;0400;;0;;
100204;0500;;0,0454544;;
100204;0600;;0,0333333;;
100204;0700;;0,0666666;;
100204;0800;;0,0583333;;
100204;0900;;0,0166667;;
100204;1000;;0,0166667;;
100204;1100;;0;;
100204;1200;;0;;
100204;1300;;0;;
100204;1400;;0,00833333;;
100204;1500;;0;;
100204;1600;;0;;
100204;1700;;0;;
100204;1800;;0;;
100204;1900;;;;
100204;2000;;;;
100204;2100;;0,025;;
100204;2200;;0,00833333;;
100204;2300;;0,00833333;;
100205;0000;;0,0166667;;
100205;0100;;0,0166667;;
100205;0200;;0,025;;
100205;0300;;0,0166667;;
100205;0400;;0,00833333;;
100205;0500;;0,00833333;;
100205;0600;;0,0416666;;
100205;0700;;0,0666666;;
100205;0800;;0,0333333;;
100205;0900;;0;;
100205;1000;;0;;
100205;1100;;0;;
100205;1200;;0;;
100205;1300;;;;
100205;1400;;;;
100205;1500;;;;
100205;1600;;;;
100205;1700;;;;
100205;1800;;;;
100205;1900;;;;
100205;2000;;0,00833333;;
100205;2100;;0;;
100205;2200;;0,0166667;;
100205;2300;;0,0166667;;
100206;0000;;0;;
100206;0100;;0;;
100206;0200;;0;;
100206;0300;;0;;
100206;0400;;0,00833333;;
100206;0500;;0,0166667;;
100206;0600;;0,025;;
100206;0700;;0,05;;
100206;0800;;0,0166667;;
100206;0900;;0,0166667;;
100206;1000;;0;;
100206;1100;;0;;
100206;1200;;0;;
100206;1300;;0;;
100206;1400;;;;
100206;1500;;;;
100206;1600;;;;
100206;1700;;;;
100206;1800;;0,00833333;;
100206;1900;;0,025;;
100206;2000;;0,0166667;;
100206;2100;;0;;
100206;2200;;0,0166667;;
100206;2300;;0,00833333;;
100207;0000;;0,0166667;;
100207;0100;;0,0166667;;
100207;0200;;0,025;;
100207;0300;;0,025;;
100207;0400;;0,0416666;;
100207;0500;;0,05;;
100207;0600;;0,025;;
100207;0700;;0,05;;
100207;0800;;0,0166667;;
100207;0900;;0,00833333;;
100207;1000;;0;;
100207;1100;;0;;
100207;1200;;0;;
100207;1300;;0;;
100207;1400;;;;
100207;1500;;;;
100207;1600;;;;
100207;1700;;;;
100207;1800;;;;
100207;1900;;0,0111111;;
100207;2000;;0,0166667;;
100207;2100;;0,0333333;;
100207;2200;;0,025;;
100207;2300;;0,00833333;;
100208;0000;;0,00833333;;
100208;0100;;0,00833333;;
100208;0200;;0,00833333;;
100208;0300;;0,0166667;;
100208;0400;;0;;
100208;0500;;0;;
100208;0600;;0,00833333;;
100208;0700;;0,0583333;;
100208;0800;;0,0333333;;
100208;0900;;0,00833333;;
100208;1000;;0;;
100208;1100;;0;;
100208;1200;;0,00833333;;
100208;1300;;0;;
100208;1400;;0;;
100208;1500;;0;;
100208;1600;;0;;
100208;1700;;;;
100208;1800;;;;
100208;1900;;;;
100208;2000;;;;
100208;2100;;0,0333333;;
100208;2200;;0,025;;
100208;2300;;0,025;;
100209;0000;;0,0166667;;
100209;0100;;0,00833333;;
100209;0200;;0,00833333;;
100209;0300;;0,0166667;;
100209;0400;;0,0333333;;
100209;0500;;0,0166667;;
100209;0600;;0,0416666;;
100209;0700;;0,0666666;;
100209;0800;;0,0416666;;
100209;0900;;0,00833333;;
100209;1000;;0;;
100209;1100;;0;;
100209;1200;;0;;
100209;1300;;0;;
100209;1400;;;;
100209;1500;;;;
100209;1600;;;;
100209;1700;;;;
100209;1800;;;;
100209;1900;;;;
100209;2000;;0,0222222;;
100209;2100;;0;;
100209;2200;;0,025;;
100209;2300;;0,0333333;;
100210;0000;;0,0416666;;
100210;0100;;0,00833333;;
100210;0200;;0,00833333;;
100210;0300;;0,025;;
100210;0400;;0,05;;
100210;0500;;0,0090909;;
100210;0600;;0;;
100210;0700;;0,05;;
100210;0800;;0,05;;
100210;0900;;0,00833333;;
100210;1000;;0;;
100210;1100;;0;;
100210;1200;;0,00833333;;
100210;1300;;0;;
100210;1400;;0;;
100210;1500;;0;;
100210;1600;;0;;
100210;1700;;;;
100210;1800;;;;
100210;1900;;0,0166667;;
100210;2000;;0,0416666;;
100210;2100;;0,0166667;;
100210;2200;;0,025;;
100210;2300;;0,0166667;;
100211;0000;;0,00833333;;
100211;0100;;0,0166667;;
100211;0200;;0,0166667;;
100211;0300;;0;;
100211;0400;;0,0333333;;
100211;0500;;0,0181818;;
100211;0600;;0,05;;
100211;0700;;0,0749997;;
100211;0800;;0,0583333;;
100211;0900;;0,0666666;;
100211;1000;;0;;
100211;1100;;0,0333333;;
100211;1200;;0,00833333;;
100211;1300;;0,00833333;;
100211;1400;;0,00833333;;
100211;1500;;0,00833333;;
100211;1600;;0;;
100211;1700;;0,0166667;;
100211;1800;;0,0166667;;
100211;1900;;0,0166667;;
100211;2000;;0,0416666;;
100211;2100;;0,0416666;;
100211;2200;;0,025;;
100211;2300;;0,0333333;;
100212;0000;;0,0749997;;
100212;0100;;0,0583333;;
100212;0200;;0,0166667;;
100212;0300;;0,0416666;;
100212;0400;;0,0666666;;
100212;0500;;0,05;;
100212;0600;;0,0833333;;
100212;0700;;0,0833333;;
100212;0800;;0,0583333;;
100212;0900;;0,0416666;;
100212;1000;;0,025;;
100212;1100;;0;;
100212;1200;;0;;
100212;1300;;0;;
100212;1400;;0;;
100212;1500;;0;;
100212;1600;;;;
100212;1700;;0,00999999;;
100212;1800;;0;;
100212;1900;;0,0166667;;
100212;2000;;0,0166667;;
100212;2100;;0,0416666;;
100212;2200;;0,0333333;;
100212;2300;;0,0583333;;
100213;0000;;0,05;;
100213;0100;;0,0583333;;
100213;0200;;0,05;;
100213;0300;;0,0333333;;
100213;0400;;0,0416666;;
100213;0500;;0,0454544;;
100213;0600;;0,0833333;;
100213;0700;;0,0833333;;
100213;0800;;0,0833333;;
100213;0900;;0,0749997;;
100213;1000;;0,0166667;;
100213;1100;;0,0166667;;
100213;1200;;0,00833333;;
100213;1300;;0;;
100213;1400;;0;;
100213;1500;;0,00833333;;
100213;1600;;0;;
100213;1700;;0,00833333;;
100213;1800;;0;;
100213;1900;;0,025;;
100213;2000;;0,0416666;;
100213;2100;;0,0749997;;
100213;2200;;0,0583333;;
100213;2300;;0,0333333;;
100214;0000;;0,0749997;;
100214;0100;;0,05;;
100214;0200;;0,05;;
100214;0300;;0,0416666;;
100214;0400;;0,0666666;;
100214;0500;;0,0636363;;
100214;0600;;0,0333333;;
100214;0700;;0,0833333;;
100214;0800;;0,0583333;;
100214;0900;;0,0333333;;
100214;1000;;0,0166667;;
100214;1100;;0,00833333;;
100214;1200;;0,00833333;;
100214;1300;;0,0333333;;
100214;1400;;0,00833333;;
100214;1500;;0,00833333;;
100214;1600;;0;;
100214;1700;;0,00833333;;
100214;1800;;0,00833333;;
100214;1900;;0,0166667;;
100214;2000;;0,0416666;;
100214;2100;;0,025;;
100214;2200;;0;;
100214;2300;;0,00833333;;
100215;0000;;0,0333333;;
100215;0100;;0,0333333;;
100215;0200;;0,0166667;;
100215;0300;;0,025;;
100215;0400;;0,0416666;;
100215;0500;;0,0272727;;
100215;0600;;0,0416666;;
100215;0700;;0,0749997;;
100215;0800;;0,05;;
100215;0900;;0,0416666;;
100215;1000;;0,0166667;;
100215;1100;;0;;
100215;1200;;0;;
100215;1300;;0;;
100215;1400;;0,00833333;;
100215;1500;;0;;
100215;1600;;0;;
100215;1700;;0,00833333;;
100215;1800;;0;;
100215;1900;;0,00833333;;
100215;2000;;0,00833333;;
100215;2100;;0,0583333;;
100215;2200;;0,0416666;;
100215;2300;;0,05;;
100216;0000;;0,0583333;;
100216;0100;;0,05;;
100216;0200;;0,0333333;;
100216;0300;;0,00833333;;
100216;0400;;0,0416666;;
100216;0500;;0,0181818;;
100216;0600;;0,05;;
100216;0700;;0,0583333;;
100216;0800;;0,0666666;;
100216;0900;;0,05;;
100216;1000;;0,00833333;;
100216;1100;;0,0166667;;
100216;1200;;0;;
100216;1300;;0;;
100216;1400;;0;;
100216;1500;;0;;
100216;1600;;;;
100216;1700;;0,00833333;;
100216;1800;;0;;
100216;1900;;0,0166667;;
100216;2000;;0,0166667;;
100216;2100;;0,025;;
100216;2200;;0,0583333;;
100216;2300;;0;;
100217;0000;;0,0166667;;
100217;0100;;0,05;;
100217;0200;;0,0416666;;
100217;0300;;0,0166667;;
100217;0400;;0,0166667;;
100217;0500;;0,00833333;;
100217;0600;;0,05;;
100217;0700;;0,0749997;;
100217;0800;;0,0416666;;
