FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070506;1500;;;1,70833;
070506;1600;;;1,38889;
070506;1700;;;1,27273;
070506;1800;;;1,07778;
070506;1900;;;0,688888;
070506;2000;;;1,13;
070506;2100;;;0,945454;
070506;2200;;;1,14;
070506;2300;;;1,39091;
070507;0000;;;0,929996;
070507;0100;;;0,80909;
070507;0200;;;0,709993;
070507;0300;;;0,9;
070507;0400;;;1,37;
070507;0500;;;1,33;
070507;0600;;;0,845448;
070507;0700;;;0,939999;
070507;0800;;;1,01818;
070507;0900;;;0,866666;
070507;1000;;;0,981812;
070507;1100;;;0,981812;
070507;1200;;;0,974998;
070507;1300;;;1,88182;
070507;1400;;;1,55;
070507;1500;;;1,45454;
070507;1600;;;1,39166;
070507;1700;;;1,34545;
070507;1800;;;0,972726;
070507;1900;;;1,2;
070507;2000;;;0,983333;
070507;2100;;;0,724998;
070507;2200;;;1,18;
070507;2300;;;1,10833;
070508;0000;;;0,763636;
070508;0100;;;1,04444;
070508;0200;;;1,24;
070508;0300;;;1,21;
070508;0400;;;0,744444;
070508;0500;;;0,959993;
070508;0600;;;1,28;
070508;0700;;;0,869999;
070508;0800;;;1,05;
070508;0900;;;0,999993;
070508;1000;;;0,98;
070508;1100;;;1,38333;
070508;1200;;;1,56363;
070508;1300;;;1,69;
070508;1400;;;1,425;
070508;1500;;;1,325;
070508;1600;;;0,909084;
070508;1700;;;1,12;
070508;1800;;;0,909084;
070508;1900;;;0,927272;
070508;2000;;;0,769999;
070508;2100;;;0,959993;
070508;2200;;;1,27778;
070508;2300;;;1,18;
070509;0000;;;1,53333;
070509;0100;;;;
070509;0200;;;0,999993;
070509;0300;;;1,61818;
070509;0400;;;0,822222;
070509;0500;;;1,01818;
070509;0600;;;1,04;
070509;0700;;;;
070509;0800;;;1,35;
070509;0900;;;1,05833;
070509;1000;;;1,24444;
070509;1100;;;1,21667;
070509;1200;;;1,13333;
070509;1300;;;1,85454;
070509;1400;;;1,85833;
070509;1500;;;1,75;
070509;1600;;;0,999993;
070509;1700;;;1,25833;
070509;1800;;;1,44444;
070509;1900;;;1,46;
070509;2000;;;1,2;
070509;2100;;;0,933331;
070509;2200;;;1,01111;
070509;2300;;;1,35;
070510;0000;;;0,969995;
070510;0100;;;1,18889;
070510;0200;;;1,14444;
070510;0300;;;1,09;
070510;0400;;;1,2;
070510;0500;;;1,23;
070510;0600;;;1,14444;
070510;0700;;;1,23;
070510;0800;;;0,972726;
070510;0900;;;0,889997;
070510;1000;;;1,46667;
070510;1100;;;1,42;
070510;1200;;;1,325;
070510;1300;;;1,60833;
070510;1400;;;1,34167;
070510;1500;;;1,56667;
070510;1600;;;1,85;
070510;1700;;;1,08182;
070510;1800;;;1,32222;
070510;1900;;;0,91111;
070510;2000;;;0,849998;
070510;2100;;;1,29;
070510;2200;;;1,15;
070510;2300;;;1,31818;
070511;0000;;;1,33333;
070511;0100;;;1,17;
070511;0200;;;1,21;
070511;0300;;;1,04;
070511;0400;;;;
070511;0500;;;1,18182;
070511;0600;;;;
070511;0700;;;1,2;
070511;0800;;;1,21;
070511;0900;;;0,959993;
070511;1000;;;1,06667;
070511;1100;;;1,01818;
070511;1200;;;1,175;
070511;1300;;;1,23333;
070511;1400;;;1,4;
070511;1500;;;1,27273;
070511;1600;;;0,999993;
070511;1700;;;0,933331;
070511;1800;;;1,04545;
070511;1900;;;1,22727;
070511;2000;;;0,949999;
070511;2100;;;1,04444;
070511;2200;;;1,26;
070511;2300;;;0,839993;
070512;0000;;;;
070512;0100;;;;
070512;0200;;;0,819999;
070512;0300;;;;
070512;0400;;;0,845448;
070512;0500;;;;
070512;0600;;;1,32;
070512;0700;;;1,1;
070512;0800;;;1,08;
070512;0900;;;;
070512;1000;;;1,47272;
070512;1100;;;1,06363;
070512;1200;;;0,991666;
070512;1300;;;1,41666;
070512;1400;;;1,49166;
070512;1500;;;1,31667;
070512;1600;;;1,49091;
070512;1700;;;1,24545;
070512;1800;;;;
070512;1900;;;1,15454;
070512;2000;;;0,949999;
070512;2100;;;;
070512;2200;;;1,27778;
070512;2300;;;0,972726;
070513;0000;;;1,09;
070513;0100;;;;
070513;0200;;;1,21111;
070513;0300;;;0,949999;
070513;0400;;;0,759995;
070513;0500;;;;
070513;0600;;;1,51;
070513;0700;;;0,669993;
070513;0800;;;1,11111;
070513;0900;;;0,741666;
070513;1000;;;0,999993;
070513;1100;;;1,06363;
070513;1200;;;1,21818;
070513;1300;;;1,40909;
070513;1400;;;1,72222;
070513;1500;;;1,28182;
070513;1600;;;1,33333;
070513;1700;;;0,909999;
070513;1800;;;;
070513;1900;;;1,06667;
070513;2000;;;1,43;
070513;2100;;;1,26;
070513;2200;;;1,11818;
070513;2300;;;0,909999;
070514;0000;;;1,2;
070514;0100;;;0,877771;
070514;0200;;;1,1;
070514;0300;;;1,38;
070514;0400;;;1,09;
070514;0500;;;1,09;
070514;0600;;;0,933331;
070514;0700;;;0,829999;
070514;0800;;;0,908333;
070514;0900;;;0,999993;
070514;1000;;;1,025;
070514;1100;;;;
070514;1200;;;1,25454;
070514;1300;;;0,872725;
070514;1400;;;1,15;
070514;1500;;;1,23333;
070514;1600;;;1,38182;
070514;1700;;;0,988888;
070514;1800;;;1,15833;
070514;1900;;;1,25555;
070514;2000;;;1,04;
070514;2100;;;0,855555;
070514;2200;;;0,909999;
070514;2300;;;1,15555;
070515;0000;;;1,25;
070515;0100;;;1,28;
070515;0200;;;0,77272;
070515;0300;;;1,02727;
070515;0400;;;;
070515;0500;;;1,65555;
070515;0600;;;0,79166;
070515;0700;;;1,04167;
070515;0800;;;1,41667;
070515;0900;;;0,854545;
070515;1000;;;0,954538;
070515;1100;;;1,33333;
070515;1200;;;1,17;
070515;1300;;;1,3;
070515;1400;;;0,722219;
070515;1500;;;0,754539;
070515;1600;;;0,919993;
070515;1700;;;0,789999;
070515;1800;;;1,27778;
070515;1900;;;1,07;
070515;2000;;;0,91818;
070515;2100;;;;
070515;2200;;;1,02727;
070515;2300;;;1,06667;
070516;0000;;;0,818175;
070516;0100;;;0,944444;
070516;0200;;;1,17273;
070516;0300;;;;
070516;0400;;;;
070516;0500;;;1,39;
070516;0600;;;0,866666;
070516;0700;;;0,988888;
070516;0800;;;1,16667;
070516;0900;;;1,05555;
070516;1000;;;1,33636;
070516;1100;;;0,933331;
070516;1200;;;1,075;
070516;1300;;;1,30833;
070516;1400;;;0,999993;
070516;1500;;;1,29166;
070516;1600;;;1,20909;
070516;1700;;;0,999993;
070516;1800;;;1,03636;
070516;1900;;;1,10833;
070516;2000;;;0,881817;
070516;2100;;;0,845448;
070516;2200;;;0,949999;
070516;2300;;;1,19;
070517;0000;;;1,06667;
070517;0100;;;;
070517;0200;;;1,22222;
070517;0300;;;1,32727;
070517;0400;;;1,05454;
070517;0500;;;1,56;
070517;0600;;;1,26363;
070517;0700;;;0,883327;
070517;0800;;;1,32222;
070517;0900;;;0,941666;
070517;1000;;;1,19;
070517;1100;;;1,19;
070517;1200;;;1,24545;
070517;1300;;;1,19;
070517;1400;;;1,45;
070517;1500;;;1,96667;
070517;1600;;;1,26364;
070517;1700;;;0,983333;
070517;1800;;;1,13636;
070517;1900;;;0,879993;
070517;2000;;;1,20909;
070517;2100;;;1,25;
070517;2200;;;1,19;
070517;2300;;;1,14545;
070518;0000;;;1,02222;
070518;0100;;;1,27;
070518;0200;;;1,48;
070518;0300;;;0,883327;
070518;0400;;;0,749993;
070518;0500;;;1,3;
070518;0600;;;;
070518;0700;;;0,909084;
070518;0800;;;;
070518;0900;;;0,98;
070518;1000;;;0,954545;
070518;1100;;;1,4;
070518;1200;;;1,66364;
070518;1300;;;1,64;
070518;1400;;;1,30909;
070518;1500;;;1,70833;
070518;1600;;;1,28333;
070518;1700;;;1,38182;
070518;1800;;;1,22222;
070518;1900;;;;
070518;2000;;;1,16;
070518;2100;;;0,981812;
070518;2200;;;1,13636;
070518;2300;;;1,05454;
070519;0000;;;1,31667;
070519;0100;;;1,26;
070519;0200;;;1,14;
070519;0300;;;1,05;
070519;0400;;;0,949999;
070519;0500;;;;
070519;0600;;;1,02222;
070519;0700;;;0,936357;
070519;0800;;;0,659999;
070519;0900;;;0,84444;
070519;1000;;;1,43636;
070519;1100;;;1,38;
070519;1200;;;1,25;
070519;1300;;;1,76666;
070519;1400;;;1,775;
070519;1500;;;1,83333;
070519;1600;;;0,863636;
070519;1700;;;1,02727;
070519;1800;;;1,08889;
070519;1900;;;1,34545;
070519;2000;;;0,645452;
070519;2100;;;1,09091;
070519;2200;;;1,51111;
070519;2300;;;1,23333;
070520;0000;;;1,07778;
070520;0100;;;0,744444;
070520;0200;;;1,37778;
070520;0300;;;1,60909;
070520;0400;;;1,13;
070520;0500;;;0,919993;
070520;0600;;;1,075;
070520;0700;;;0,944444;
070520;0800;;;;
070520;0900;;;1,1;
070520;1000;;;1,125;
070520;1100;;;0,845448;
070520;1200;;;1,24545;
070520;1300;;;1,24166;
070520;1400;;;1,4;
070520;1500;;;1,23333;
070520;1600;;;1,23333;
070520;1700;;;1,03636;
070520;1800;;;1,33636;
070520;1900;;;1,11111;
070520;2000;;;1,08182;
070520;2100;;;1,54545;
070520;2200;;;1,36363;
070520;2300;;;1,01818;
070521;0000;;;0,977777;
070521;0100;;;0,755548;
070521;0200;;;1,15;
070521;0300;;;1,09;
070521;0400;;;;
070521;0500;;;;
070521;0600;;;1,15555;
070521;0700;;;0,981812;
070521;0800;;;0,799994;
070521;0900;;;1,5;
070521;1000;;;1,58889;
070521;1100;;;1,16364;
070521;1200;;;1,59167;
070521;1300;;;1,43;
070521;1400;;;1,68333;
070521;1500;;;0,84444;
070521;1600;;;1,09091;
070521;1700;;;0,763636;
070521;1800;;;1,36363;
070521;1900;;;1,3;
070521;2000;;;1,16666;
070521;2100;;;1,03333;
070521;2200;;;1,075;
070521;2300;;;1,2;
070522;0000;;;1,31818;
070522;0100;;;1,07273;
070522;0200;;;;
070522;0300;;;0,881817;
070522;0400;;;1,65;
070522;0500;;;;
070522;0600;;;;
070522;0700;;;1,17273;
070522;0800;;;1,18182;
070522;0900;;;0,959993;
070522;1000;;;1,37273;
070522;1100;;;0,949999;
070522;1200;;;1,37;
070522;1300;;;1,18333;
070522;1400;;;1,18182;
070522;1500;;;1,86363;
070522;1600;;;1,26666;
070522;1700;;;1,35454;
070522;1800;;;0,863629;
070522;1900;;;1,28;
070522;2000;;;1,17273;
070522;2100;;;1,08333;
070522;2200;;;0,890903;
070522;2300;;;1,30909;
070523;0000;;;0,927272;
070523;0100;;;0,98;
070523;0200;;;1,38889;
070523;0300;;;1,34545;
070523;0400;;;0,789999;
070523;0500;;;0,711104;
070523;0600;;;1,28333;
070523;0700;;;0,877771;
070523;0800;;;1,03;
070523;0900;;;1,21818;
070523;1000;;;1,13636;
070523;1100;;;1,4;
070523;1200;;;1,35;
070523;1300;;;1,05833;
070523;1400;;;1,45833;
070523;1500;;;1,85833;
070523;1600;;;1,44167;
070523;1700;;;1,125;
070523;1800;;;0,822222;
070523;1900;;;1,11818;
070523;2000;;;1,32727;
070523;2100;;;1,18182;
070523;2200;;;0,799994;
070523;2300;;;;
070524;0000;;;1,17;
070524;0100;;;1,24;
070524;0200;;;0,936357;
070524;0300;;;0,855555;
070524;0400;;;0,999993;
070524;0500;;;;
070524;0600;;;1,02;
070524;0700;;;;
070524;0800;;;0,969995;
070524;0900;;;1,18;
070524;1000;;;0,955555;
070524;1100;;;1,11111;
070524;1200;;;1,25;
070524;1300;;;1,43333;
070524;1400;;;1,275;
070524;1500;;;1,72;
070524;1600;;;1,31667;
070524;1700;;;1,05;
070524;1800;;;0,73;
070524;1900;;;0,999993;
070524;2000;;;1,35;
070524;2100;;;0,745454;
070524;2200;;;1,125;
070524;2300;;;;
070525;0000;;;1,09091;
070525;0100;;;0,81111;
070525;0200;;;1,25;
070525;0300;;;1,24444;
070525;0400;;;;
070525;0500;;;1,18;
070525;0600;;;0,899999;
070525;0700;;;0,781816;
070525;0800;;;0,91818;
070525;0900;;;0,829999;
070525;1000;;;1,33;
070525;1100;;;0,559999;
070525;1200;;;1,21818;
070525;1300;;;;
070525;1400;;;1,21818;
070525;1500;;;1,45454;
070525;1600;;;1,17778;
070525;1700;;;1,3;
070525;1800;;;1,3;
070525;1900;;;1,2;
070525;2000;;;;
070525;2100;;;;
070525;2200;;;1,26;
070525;2300;;;0,688888;
070526;0000;;;1,21111;
070526;0100;;;1,01;
070526;0200;;;1,54167;
070526;0300;;;0,944444;
070526;0400;;;0,84444;
070526;0500;;;;
070526;0600;;;1,06;
070526;0700;;;1,03;
070526;0800;;;0,944444;
070526;0900;;;0,829999;
070526;1000;;;;
070526;1100;;;1,09091;
070526;1200;;;1,51111;
070526;1300;;;1,15;
070526;1400;;;1,2;
070526;1500;;;1,51818;
070526;1600;;;1,47778;
070526;1700;;;1,01666;
070526;1800;;;1,42222;
070526;1900;;;1,48182;
070526;2000;;;0,879993;
070526;2100;;;1,19091;
070526;2200;;;1,07778;
070526;2300;;;1,2;
070527;0000;;;1,175;
070527;0100;;;1,24;
070527;0200;;;;
070527;0300;;;1,10833;
070527;0400;;;1,55555;
070527;0500;;;0,81111;
070527;0600;;;1,42;
070527;0700;;;0,959993;
070527;0800;;;;
070527;0900;;;1,18889;
070527;1000;;;1,73636;
070527;1100;;;1,52;
070527;1200;;;1,56363;
070527;1300;;;1,625;
070527;1400;;;1,63333;
070527;1500;;;1,43636;
070527;1600;;;1,12;
070527;1700;;;1,15555;
070527;1800;;;1,02727;
070527;1900;;;1,17778;
070527;2000;;;1,13;
070527;2100;;;1,39091;
070527;2200;;;1,08;
070527;2300;;;1,21111;
070528;0000;;;1,00909;
070528;0100;;;1,75;
070528;0200;;;;
070528;0300;;;;
070528;0400;;;1,06667;
070528;0500;;;1,14;
070528;0600;;;1,41666;
070528;0700;;;0,929996;
070528;0800;;;0,824999;
070528;0900;;;0,96666;
070528;1000;;;0,91818;
070528;1100;;;1,28333;
070528;1200;;;1,09091;
070528;1300;;;1,83333;
070528;1400;;;1,05;
070528;1500;;;1,13333;
070528;1600;;;1,1;
070528;1700;;;1,5;
070528;1800;;;1,31111;
070528;1900;;;1,2;
070528;2000;;;1,14;
070528;2100;;;0,879993;
070528;2200;;;1,3;
070528;2300;;;0,991666;
070529;0000;;;1,07273;
070529;0100;;;1,3;
070529;0200;;;0,877771;
070529;0300;;;0,909084;
070529;0400;;;;
070529;0500;;;1,13333;
070529;0600;;;0,77272;
070529;0700;;;1,27778;
070529;0800;;;;
070529;0900;;;0,936357;
070529;1000;;;1,16;
070529;1100;;;1,44;
070529;1200;;;1,625;
070529;1300;;;1,48889;
070529;1400;;;1,44545;
070529;1500;;;0,958326;
070529;1600;;;0,799994;
070529;1700;;;1,1;
070529;1800;;;1,10909;
070529;1900;;;1,67;
070529;2000;;;1,14545;
070529;2100;;;1,24444;
070529;2200;;;1,22727;
070529;2300;;;1,03333;
070530;0000;;;1,22727;
070530;0100;;;1,15454;
070530;0200;;;1,69;
070530;0300;;;1,61818;
070530;0400;;;1,33333;
070530;0500;;;1,76;
070530;0600;;;1,25;
070530;0700;;;1,25833;
070530;0800;;;;
070530;0900;;;1,19091;
070530;1000;;;;
070530;1100;;;0,974998;
070530;1200;;;1,78;
070530;1300;;;1,11;
070530;1400;;;1,05454;
070530;1500;;;1,10909;
070530;1600;;;0,790908;
070530;1700;;;1,17273;
070530;1800;;;;
070530;1900;;;1,03;
070530;2000;;;1,16364;
070530;2100;;;1,44545;
070530;2200;;;1,40833;
070530;2300;;;1,525;
070531;0000;;;1,57;
070531;0100;;;1,03636;
070531;0200;;;1,23333;
070531;0300;;;1,10833;
070531;0400;;;1,44545;
070531;0500;;;1,07;
070531;0600;;;1,11666;
070531;0700;;;0,563636;
070531;0800;;;1,11666;
070531;0900;;;;
070531;1000;;;1,14166;
070531;1100;;;1,23333;
070531;1200;;;1,06363;
070531;1300;;;1,49091;
070531;1400;;;1,125;
070531;1500;;;1,375;
070531;1600;;;1,22727;
070531;1700;;;1,31;
070531;1800;;;0,809999;
070531;1900;;;0,9;
070531;2000;;;0,84444;
070531;2100;;;0,829999;
070531;2200;;;1,02;
070531;2300;;;1,2;
070601;0000;;;0,824999;
070601;0100;;;1,23333;
070601;0200;;;1,02222;
070601;0300;;;1,19;
070601;0400;;;1,07778;
070601;0500;;;0,890903;
070601;0600;;;0,909084;
070601;0700;;;1,15454;
070601;0800;;;1,58;
070601;0900;;;1,35;
070601;1000;;;1,55;
070601;1100;;;;
070601;1200;;;1,07;
070601;1300;;;1,20833;
070601;1400;;;1,57;
070601;1500;;;1,24545;
070601;1600;;;1,33333;
070601;1700;;;1,20833;
070601;1800;;;0,999993;
070601;1900;;;;
070601;2000;;;1,33333;
070601;2100;;;0,91818;
070601;2200;;;1,36363;
070601;2300;;;1,3;
070602;0000;;;1,31;
070602;0100;;;1,2;
070602;0200;;;1,40909;
070602;0300;;;0,909084;
070602;0400;;;1,38;
070602;0500;;;1,05555;
070602;0600;;;;
070602;0700;;;;
070602;0800;;;;
070602;0900;;;;
070602;1000;;;;
070602;1100;;;;
070602;1200;;;;
070602;1300;;;1,33636;
070602;1400;;;1,14166;
070602;1500;;;1,425;
070602;1600;;;1,25454;
070602;1700;;;1,11;
070602;1800;;;1,53;
070602;1900;;;0,908333;
070602;2000;;;1,34167;
070602;2100;;;1,02727;
070602;2200;;;0,939999;
070602;2300;;;1,53333;
070603;0000;;;1,07273;
070603;0100;;;0,936357;
070603;0200;;;1,275;
070603;0300;;;0,91818;
070603;0400;;;1,21;
070603;0500;;;0,888885;
070603;0600;;;1,27778;
070603;0700;;;1,09167;
070603;0800;;;0,874993;
070603;0900;;;0,954538;
070603;1000;;;1,31111;
070603;1100;;;1,65454;
070603;1200;;;1,45;
070603;1300;;;1,27273;
070603;1400;;;1,81666;
070603;1500;;;2,1;
070603;1600;;;1,31667;
070603;1700;;;1,83636;
070603;1800;;;1,39091;
070603;1900;;;1,425;
070603;2000;;;0,94;
070603;2100;;;1,52727;
070603;2200;;;1,29167;
070603;2300;;;1,96;
070604;0000;;;1,46;
070604;0100;;;1,65;
070604;0200;;;1,52727;
070604;0300;;;1,26;
070604;0400;;;1,23636;
070604;0500;;;1,09;
070604;0600;;;1,43;
070604;0700;;;1,13636;
070604;0800;;;1,1;
070604;0900;;;1,34;
070604;1000;;;1,01111;
070604;1100;;;1,18182;
070604;1200;;;1,42727;
070604;1300;;;1,25;
070604;1400;;;1,725;
070604;1500;;;1,17;
070604;1600;;;1,31;
070604;1700;;;1,07273;
070604;1800;;;1,24545;
070604;1900;;;1,13333;
070604;2000;;;1,15454;
070604;2100;;;1,48182;
070604;2200;;;1,06363;
070604;2300;;;0,999993;
070605;0000;;;1,87;
070605;0100;;;1,06363;
070605;0200;;;1,5;
070605;0300;;;1,76666;
070605;0400;;;;
070605;0500;;;1,36;
070605;0600;;;0,891665;
070605;0700;;;1,07273;
070605;0800;;;1,5;
070605;0900;;;1,3;
070605;1000;;;1,07;
070605;1100;;;1,04545;
070605;1200;;;0,989999;
070605;1300;;;1,125;
070605;1400;;;1,20833;
070605;1500;;;1,575;
070605;1600;;;1,09167;
070605;1700;;;1,1;
070605;1800;;;0,972727;
070605;1900;;;0,783333;
070605;2000;;;1,05;
070605;2100;;;;
070605;2200;;;;
070605;2300;;;;
070606;0000;;;;
070606;0100;;;;
070606;0200;;;;
070606;0300;;;;
070606;0400;;;;
070606;0500;;;;
070606;0600;;;;
070606;0700;;;;
070606;0800;;;;
070606;0900;;;;
070606;1000;;;1,13636;
070606;1100;;;0,945454;
070606;1200;;;0,939999;
070606;1300;;;1,11;
070606;1400;;;1,15;
070606;1500;;;1,53333;
070606;1600;;;1,61818;
070606;1700;;;1,44167;
070606;1800;;;0,869999;
070606;1900;;;1,75555;
070606;2000;;;1,02222;
070606;2100;;;1,44545;
070606;2200;;;1,16666;
070606;2300;;;1,525;
070607;0000;;;;
070607;0100;;;1,04167;
070607;0200;;;0,890903;
070607;0300;;;0,836363;
070607;0400;;;0,854545;
070607;0500;;;1,03333;
070607;0600;;;1,47272;
070607;0700;;;1,52;
070607;0800;;;1,44545;
070607;0900;;;1,15454;
070607;1000;;;0,863629;
070607;1100;;;1,38182;
070607;1200;;;1,45454;
070607;1300;;;1,225;
070607;1400;;;1,23333;
070607;1500;;;1,31667;
070607;1600;;;1,28;
070607;1700;;;1,11;
070607;1800;;;1,15555;
070607;1900;;;1,15;
070607;2000;;;0,858333;
070607;2100;;;1,04545;
070607;2200;;;0,749993;
070607;2300;;;1,67273;
070608;0000;;;1,1;
070608;0100;;;0,933331;
070608;0200;;;1,225;
070608;0300;;;0,899999;
070608;0400;;;1,24;
070608;0500;;;1,36;
070608;0600;;;1,27;
070608;0700;;;1,23;
070608;0800;;;0,954538;
070608;0900;;;1,4;
070608;1000;;;1,17;
070608;1100;;;1,21818;
070608;1200;;;1,17778;
070608;1300;;;1,42;
070608;1400;;;0,799994;
070608;1500;;;1,06363;
070608;1600;;;1,5;
070608;1700;;;1,21111;
070608;1800;;;1,13333;
070608;1900;;;1,375;
070608;2000;;;1,36666;
070608;2100;;;1,16;
070608;2200;;;1,44545;
070608;2300;;;0,899999;
070609;0000;;;1,34545;
070609;0100;;;1,16364;
070609;0200;;;1,14166;
070609;0300;;;0,919993;
070609;0400;;;;
070609;0500;;;1,19091;
070609;0600;;;1,22727;
070609;0700;;;1,28333;
070609;0800;;;1,47272;
070609;0900;;;1,12;
070609;1000;;;1,425;
070609;1100;;;1,51666;
070609;1200;;;1,45833;
070609;1300;;;1,40833;
070609;1400;;;1,825;
070609;1500;;;1,55833;
070609;1600;;;1,71667;
070609;1700;;;1,15833;
070609;1800;;;1,4;
070609;1900;;;1,06363;
070609;2000;;;1,36666;
070609;2100;;;;
070609;2200;;;1,50833;
070609;2300;;;1,17;
070610;0000;;;;
070610;0100;;;1,20909;
070610;0200;;;0,891665;
070610;0300;;;1,275;
070610;0400;;;0,688888;
070610;0500;;;1,61;
070610;0600;;;1,44167;
070610;0700;;;1,15;
070610;0800;;;0,919993;
070610;0900;;;1,33333;
070610;1000;;;1,31667;
070610;1100;;;0,845448;
070610;1200;;;1,36363;
070610;1300;;;;
070610;1400;;;1,04167;
070610;1500;;;1,53636;
070610;1600;;;1,2;
070610;1700;;;0,959993;
070610;1800;;;1,4;
070610;1900;;;1,18889;
070610;2000;;;;
070610;2100;;;1,11666;
070610;2200;;;1,35833;
070610;2300;;;1,19167;
070611;0000;;;1,4;
070611;0100;;;1,14545;
070611;0200;;;1,01666;
070611;0300;;;1,15;
070611;0400;;;1,22727;
070611;0500;;;0,990908;
070611;0600;;;1,05;
070611;0700;;;0,890903;
070611;0800;;;1,1;
070611;0900;;;1,25;
070611;1000;;;0,827271;
070611;1100;;;1,22;
070611;1200;;;1,05454;
070611;1300;;;;
070611;1400;;;1,26666;
070611;1500;;;0,909999;
070611;1600;;;0,96666;
070611;1700;;;1,05;
070611;1800;;;1,65;
070611;1900;;;1,34;
070611;2000;;;1,07273;
070611;2100;;;1,14166;
070611;2200;;;1,00909;
070611;2300;;;1,03636;
070612;0000;;;0,799994;
070612;0100;;;1,20909;
070612;0200;;;1,00909;
070612;0300;;;1,32;
070612;0400;;;0,9;
070612;0500;;;1,42222;
070612;0600;;;1,25833;
070612;0700;;;0,733333;
070612;0800;;;1,06667;
070612;0900;;;1,04166;
070612;1000;;;1,025;
070612;1100;;;0,883327;
070612;1200;;;1,06363;
070612;1300;;;1,29091;
070612;1400;;;0,933331;
070612;1500;;;0,954545;
070612;1600;;;1,26666;
070612;1700;;;0,999993;
070612;1800;;;1,01;
070612;1900;;;1,03333;
070612;2000;;;1,07273;
070612;2100;;;1,125;
070612;2200;;;1,16364;
070612;2300;;;0,941666;
070613;0000;;;1,2;
070613;0100;;;1,29166;
070613;0200;;;1,475;
070613;0300;;;0,874993;
070613;0400;;;1,32727;
070613;0500;;;1,4;
070613;0600;;;1,4;
070613;0700;;;1,15454;
070613;0800;;;;
070613;0900;;;1,03636;
070613;1000;;;1,33333;
070613;1100;;;0,954538;
070613;1200;;;0,963634;
070613;1300;;;1,18333;
070613;1400;;;1,09167;
070613;1500;;;1,1;
070613;1600;;;0,974998;
070613;1700;;;0,833326;
070613;1800;;;1,15;
070613;1900;;;1,09167;
070613;2000;;;1,1;
070613;2100;;;1,19167;
070613;2200;;;1,12727;
070613;2300;;;1,32;
070614;0000;;;0,91818;
070614;0100;;;1,28333;
070614;0200;;;1,45454;
070614;0300;;;1,49166;
070614;0400;;;1,18;
070614;0500;;;1,11818;
070614;0600;;;1,1;
070614;0700;;;0,863629;
070614;0800;;;1,11;
070614;0900;;;0,86;
070614;1000;;;0,872725;
070614;1100;;;0,859999;
070614;1200;;;0,969995;
070614;1300;;;1,45;
070614;1400;;;1,19167;
070614;1500;;;0,783332;
070614;1600;;;1,34;
070614;1700;;;1,37273;
070614;1800;;;0,929996;
070614;1900;;;1,15;
070614;2000;;;1,15;
070614;2100;;;1,1;
070614;2200;;;1,09;
070614;2300;;;0,908333;
070615;0000;;;0,808331;
070615;0100;;;0,972726;
070615;0200;;;0,954538;
070615;0300;;;1,00833;
070615;0400;;;1,22727;
070615;0500;;;1,04545;
070615;0600;;;1,28333;
070615;0700;;;1,19167;
070615;0800;;;1,01666;
070615;0900;;;1,14166;
070615;1000;;;1,125;
070615;1100;;;1,36;
070615;1200;;;1,28333;
070615;1300;;;1,32727;
070615;1400;;;1,56667;
070615;1500;;;1,43333;
070615;1600;;;1,48;
070615;1700;;;0,9;
070615;1800;;;1,31818;
070615;1900;;;1,03;
070615;2000;;;1,38;
070615;2100;;;1,41;
070615;2200;;;0,945454;
070615;2300;;;1,25454;
070616;0000;;;0,972727;
070616;0100;;;1,08333;
070616;0200;;;0,879993;
070616;0300;;;1,11666;
070616;0400;;;1,06;
070616;0500;;;0,988888;
070616;0600;;;1,12;
070616;0700;;;0,899999;
070616;0800;;;;
070616;0900;;;;
070616;1000;;;;
070616;1100;;;;
070616;1200;;;;
070616;1300;;;;
070616;1400;;;;
070616;1500;;;;
070616;1600;;;;
070616;1700;;;;
070616;1800;;;;
070616;1900;;;;
070616;2000;;;;
070616;2100;;;;
070616;2200;;;;
070616;2300;;;;
070617;0000;;;;
070617;0100;;;;
070617;0200;;;;
070617;0300;;;;
070617;0400;;;;
070617;0500;;;;
070617;0600;;;;
070617;0700;;;;
070617;0800;;;;
070617;0900;;;;
070617;1000;;;1,11;
070617;1100;;;1,06;
070617;1200;;;1,18182;
070617;1300;;;1,68333;
070617;1400;;;1,45;
070617;1500;;;1,33333;
070617;1600;;;1,55833;
070617;1700;;;1,525;
070617;1800;;;1,30833;
070617;1900;;;1,08333;
070617;2000;;;1,20833;
070617;2100;;;1,375;
070617;2200;;;1,33333;
070617;2300;;;0,883327;
070618;0000;;;0,79166;
070618;0100;;;1,25833;
070618;0200;;;0,949999;
070618;0300;;;0,944444;
070618;0400;;;1,4;
070618;0500;;;1,1;
070618;0600;;;1,06667;
070618;0700;;;1,01666;
070618;0800;;;1,025;
070618;0900;;;0,981812;
070618;1000;;;1,05833;
070618;1100;;;1,22727;
070618;1200;;;0,927272;
070618;1300;;;1,475;
070618;1400;;;1,44545;
070618;1500;;;1,28182;
070618;1600;;;1,38333;
070618;1700;;;0,79166;
070618;1800;;;1,1;
070618;1900;;;1,02727;
070618;2000;;;1,25833;
070618;2100;;;0,883327;
070618;2200;;;1,34545;
070618;2300;;;1,14545;
070619;0000;;;1,24166;
070619;0100;;;0,872725;
070619;0200;;;0,972726;
070619;0300;;;1,14545;
070619;0400;;;0,9;
070619;0500;;;1,23333;
070619;0600;;;0,988888;
