FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060202;1800;;;;
060202;1900;;;;
060202;2000;;;;
060202;2100;;;;
060202;2200;;;;
060202;2300;;;;
060203;0000;;;;
060203;0100;;;;
060203;0200;;;;
060203;0300;;;;
060203;0400;;;;
060203;0500;;;;
060203;0600;;;;
060203;0700;;;;
060203;0800;;;;
060203;0900;;;;
060203;1000;;;;
060203;1100;;;;
060203;1200;;;;
060203;1300;;;;
060203;1400;;;;
060203;1500;;;;
060203;1600;;;;
060203;1700;;;;
060203;1800;;;;
060203;1900;;;;
060203;2000;;;;
060203;2100;;;;
060203;2200;;;;
060203;2300;;;;
060204;0000;;;;
060204;0100;;;;
060204;0200;;;;
060204;0300;;;;
060204;0400;;;;
060204;0500;;;;
060204;0600;;;;
060204;0700;;;;
060204;0800;;;;
060204;0900;;;;
060204;1000;;;;
060204;1100;;;;
060204;1200;;;;
060204;1300;;;;
060204;1400;;;;
060204;1500;;;;
060204;1600;;;;
060204;1700;;;;
060204;1800;;;;
060204;1900;;;;
060204;2000;;;;
060204;2100;;;;
060204;2200;;;;
060204;2300;;;;
060205;0000;;;;
060205;0100;;;;
060205;0200;;;;
060205;0300;;;;
060205;0400;;;;
060205;0500;;;;
060205;0600;;;;
060205;0700;;;;
060205;0800;;;;
060205;0900;;;;
060205;1000;;;;
060205;1100;;;;
060205;1200;;;;
060205;1300;;;;
060205;1400;;;;
060205;1500;;;;
060205;1600;;;;
060205;1700;;;;
060205;1800;;;;
060205;1900;;;;
060205;2000;;;;
060205;2100;;;;
060205;2200;;;;
060205;2300;;;;
060206;0000;;;;
060206;0100;;;;
060206;0200;;;;
060206;0300;;;;
060206;0400;;;;
060206;0500;;;;
060206;0600;;;;
060206;0700;;;;
060206;0800;;;;
060206;0900;;;;
060206;1000;;;;
060206;1100;;;;
060206;1200;;;;
060206;1300;;;;
060206;1400;;;;
060206;1500;;;;
060206;1600;;;;
060206;1700;;;;
060206;1800;;;;
060206;1900;;;;
060206;2000;;;;
060206;2100;;;;
060206;2200;;;;
060206;2300;;;;
060207;0000;;;;
060207;0100;;;;
060207;0200;;;;
060207;0300;;;;
060207;0400;;;;
060207;0500;;;;
060207;0600;;;;
060207;0700;;;;
060207;0800;;;;
060207;0900;;;;
060207;1000;;;;
060207;1100;;;;
060207;1200;;;;
060207;1300;;;;
060207;1400;;;;
060207;1500;;;;
060207;1600;;;;
060207;1700;;;;
060207;1800;;;;
060207;1900;;;;
060207;2000;;;;
060207;2100;;;;
060207;2200;;;;
060207;2300;;;;
060208;0000;;;;
060208;0100;;;;
060208;0200;;;;
060208;0300;;;;
060208;0400;;;;
060208;0500;;;;
060208;0600;;;;
060208;0700;;;;
060208;0800;;;;
060208;0900;;;;
060208;1000;;;;
060208;1100;;;;
060208;1200;;;;
060208;1300;;;;
060208;1400;;;;
060208;1500;;;;
060208;1600;;;;
060208;1700;;;;
060208;1800;;;;
060208;1900;;;;
060208;2000;;;;
060208;2100;;;;
060208;2200;;;;
060208;2300;;;;
060209;0000;;;;
060209;0100;;;;
060209;0200;;;;
060209;0300;;;;
060209;0400;;;;
060209;0500;;;;
060209;0600;;;;
060209;0700;;;;
060209;0800;;;;
060209;0900;;;;
060209;1000;;;;
060209;1100;;;;
060209;1200;;;;
060209;1300;;;;
060209;1400;;;;
060209;1500;;;;
060209;1600;;;;
060209;1700;;;;
060209;1800;;;;
060209;1900;;;;
060209;2000;;;;
060209;2100;;;;
060209;2200;;;;
060209;2300;;;;
060210;0000;;;;
060210;0100;;;;
060210;0200;;;;
060210;0300;;;;
060210;0400;;;;
060210;0500;;;;
060210;0600;;;;
060210;0700;;;;
060210;0800;;;;
060210;0900;;;;
060210;1000;;;;
060210;1100;;;;
060210;1200;;;;
060210;1300;;;;
060210;1400;;;;
060210;1500;;;;
060210;1600;;;;
060210;1700;;;;
060210;1800;;;;
060210;1900;;;;
060210;2000;;;;
060210;2100;;;;
060210;2200;;;;
060210;2300;;;;
060211;0000;;;;
060211;0100;;;;
060211;0200;;;;
060211;0300;;;;
060211;0400;;;;
060211;0500;;;;
060211;0600;;;;
060211;0700;;;;
060211;0800;;;;
060211;0900;;;;
060211;1000;;;;
060211;1100;;;;
060211;1200;;;;
060211;1300;;;;
060211;1400;;;;
060211;1500;;;;
060211;1600;;;;
060211;1700;;;;
060211;1800;;;;
060211;1900;;;;
060211;2000;;;;
060211;2100;;;;
060211;2200;;;;
060211;2300;;;;
060212;0000;;;;
060212;0100;;;;
060212;0200;;;;
060212;0300;;;;
060212;0400;;;;
060212;0500;;;;
060212;0600;;;;
060212;0700;;;;
060212;0800;;;;
060212;0900;;;;
060212;1000;;;;
060212;1100;;;;
060212;1200;;;;
060212;1300;;;;
060212;1400;;;;
060212;1500;;;;
060212;1600;;;;
060212;1700;;;;
060212;1800;;;;
060212;1900;;;;
060212;2000;;;;
060212;2100;;;;
060212;2200;;;;
060212;2300;;;;
060213;0000;;;;
060213;0100;;;;
060213;0200;;;;
060213;0300;;;;
060213;0400;;;;
060213;0500;;;;
060213;0600;;;;
060213;0700;;;;
060213;0800;;;;
060213;0900;;;;
060213;1000;;;;
060213;1100;;;;
060213;1200;;;;
060213;1300;;;;
060213;1400;;;;
060213;1500;;;;
060213;1600;;;;
060213;1700;;;;
060213;1800;;;;
060213;1900;;;;
060213;2000;;;;
060213;2100;;;;
060213;2200;;;;
060213;2300;;;;
060214;0000;;;;
060214;0100;;;;
060214;0200;;;;
060214;0300;;;;
060214;0400;;;;
060214;0500;;;;
060214;0600;;;;
060214;0700;;;;
060214;0800;;;;
060214;0900;;;;
060214;1000;;;;
060214;1100;;;;
060214;1200;;;;
060214;1300;;;;
060214;1400;;;;
060214;1500;;;;
060214;1600;;;;
060214;1700;;;;
060214;1800;;;;
060214;1900;;;;
060214;2000;;;;
060214;2100;;;;
060214;2200;;;;
060214;2300;;;;
060215;0000;;;;
060215;0100;;;;
060215;0200;;;;
060215;0300;;;;
060215;0400;;;;
060215;0500;;;;
060215;0600;;;;
060215;0700;;;;
060215;0800;;;;
060215;0900;;;;
060215;1000;;;;
060215;1100;;;;
060215;1200;;;;
060215;1300;;;;
060215;1400;;;;
060215;1500;;;;
060215;1600;;;;
060215;1700;;;;
060215;1800;;;;
060215;1900;;;;
060215;2000;;;;
060215;2100;;;;
060215;2200;;;;
060215;2300;;;;
060216;0000;;;;
060216;0100;;;;
060216;0200;;;;
060216;0300;;;;
060216;0400;;;;
060216;0500;;;;
060216;0600;;;;
060216;0700;;;;
060216;0800;;;;
060216;0900;;;;
060216;1000;;;;
060216;1100;;;;
060216;1200;;;;
060216;1300;;;;
060216;1400;;;;
060216;1500;;;;
060216;1600;;;;
060216;1700;;;;
060216;1800;;;;
060216;1900;;;;
060216;2000;;;;
060216;2100;;;;
060216;2200;;;;
060216;2300;;;;
060217;0000;;;;
060217;0100;;;;
060217;0200;;;;
060217;0300;;;;
060217;0400;;;;
060217;0500;;;;
060217;0600;;;;
060217;0700;;;;
060217;0800;;;;
060217;0900;;;;
060217;1000;;;;
060217;1100;;;;
060217;1200;;;;
060217;1300;;;;
060217;1400;;;;
060217;1500;;;;
060217;1600;;;;
060217;1700;;;;
060217;1800;;;;
060217;1900;;;;
060217;2000;;;;
060217;2100;;;;
060217;2200;;;;
060217;2300;;;;
060218;0000;;;;
060218;0100;;;;
060218;0200;;;;
060218;0300;;;;
060218;0400;;;;
060218;0500;;;;
060218;0600;;;;
060218;0700;;;;
060218;0800;;;;
060218;0900;;;;
060218;1000;;;;
060218;1100;;;;
060218;1200;;;;
060218;1300;;;;
060218;1400;;;;
060218;1500;;;;
060218;1600;;;;
060218;1700;;;;
060218;1800;;;;
060218;1900;;;;
060218;2000;;;;
060218;2100;;;;
060218;2200;;;;
060218;2300;;;;
060219;0000;;;;
060219;0100;;;;
060219;0200;;;;
060219;0300;;;;
060219;0400;;;;
060219;0500;;;;
060219;0600;;;;
060219;0700;;;;
060219;0800;;;;
060219;0900;;;;
060219;1000;;;;
060219;1100;;;;
060219;1200;;;;
060219;1300;;;;
060219;1400;;;;
060219;1500;;;;
060219;1600;;;;
060219;1700;;;;
060219;1800;;;;
060219;1900;;;;
060219;2000;;;;
060219;2100;;;;
060219;2200;;;;
060219;2300;;;;
060220;0000;;;;
060220;0100;;;;
060220;0200;;;;
060220;0300;;;;
060220;0400;;;;
060220;0500;;;;
060220;0600;;;;
060220;0700;;;;
060220;0800;;;;
060220;0900;;;;
060220;1000;;;;
060220;1100;;;;
060220;1200;;;;
060220;1300;;;;
060220;1400;;;;
060220;1500;;;;
060220;1600;;;;
060220;1700;;;;
060220;1800;;;;
060220;1900;;;;
060220;2000;;;;
060220;2100;;;;
060220;2200;;;;
060220;2300;;;;
060221;0000;;;;
060221;0100;;;;
060221;0200;;;;
060221;0300;;;;
060221;0400;;;;
060221;0500;;;;
060221;0600;;;;
060221;0700;;;;
060221;0800;;;;
060221;0900;;;;
060221;1000;;;;
060221;1100;;;;
060221;1200;;;;
060221;1300;;;;
060221;1400;;;;
060221;1500;;;;
060221;1600;;;;
060221;1700;;;;
060221;1800;;;;
060221;1900;;;;
060221;2000;;;;
060221;2100;;;;
060221;2200;;;;
060221;2300;;;;
060222;0000;;;;
060222;0100;;;;
060222;0200;;;;
060222;0300;;;;
060222;0400;;;;
060222;0500;;;;
060222;0600;;;;
060222;0700;;;;
060222;0800;;;;
060222;0900;;;;
060222;1000;;;;
060222;1100;;;;
060222;1200;;;;
060222;1300;;;;
060222;1400;;;;
060222;1500;;;;
060222;1600;;;;
060222;1700;;;;
060222;1800;;;;
060222;1900;;;;
060222;2000;;;;
060222;2100;;;;
060222;2200;;;;
060222;2300;;;;
060223;0000;;;;
060223;0100;;;;
060223;0200;;;;
060223;0300;;;;
060223;0400;;;;
060223;0500;;;;
060223;0600;;;;
060223;0700;;;;
060223;0800;;;;
060223;0900;;;;
060223;1000;;;;
060223;1100;;;;
060223;1200;;;;
060223;1300;;;;
060223;1400;;;;
060223;1500;;;;
060223;1600;;;;
060223;1700;;;;
060223;1800;;;;
060223;1900;;;;
060223;2000;;;;
060223;2100;;;;
060223;2200;;;;
060223;2300;;;;
060224;0000;;;;
060224;0100;;;;
060224;0200;;;;
060224;0300;;;;
060224;0400;;;;
060224;0500;;;;
060224;0600;;;;
060224;0700;;;;
060224;0800;;;;
060224;0900;;;;
060224;1000;;;;
060224;1100;;;;
060224;1200;;;;
060224;1300;;;;
060224;1400;;;;
060224;1500;;;;
060224;1600;;;;
060224;1700;;;;
060224;1800;;;;
060224;1900;;;;
060224;2000;;;;
060224;2100;;;;
060224;2200;;;;
060224;2300;;;;
060225;0000;;;;
060225;0100;;;;
060225;0200;;;;
060225;0300;;;;
060225;0400;;;;
060225;0500;;;;
060225;0600;;;;
060225;0700;;;;
060225;0800;;;;
060225;0900;;;;
060225;1000;;;;
060225;1100;;;;
060225;1200;;;;
060225;1300;;;;
060225;1400;;;;
060225;1500;;;;
060225;1600;;;;
060225;1700;;;;
060225;1800;;;;
060225;1900;;;;
060225;2000;;;;
060225;2100;;;;
060225;2200;;;;
060225;2300;;;;
060226;0000;;;;
060226;0100;;;;
060226;0200;;;;
060226;0300;;;;
060226;0400;;;;
060226;0500;;;;
060226;0600;;;;
060226;0700;;;;
060226;0800;;;;
060226;0900;;;;
060226;1000;;;;
060226;1100;;;;
060226;1200;;;;
060226;1300;;;;
060226;1400;;;;
060226;1500;;;;
060226;1600;;;;
060226;1700;;;;
060226;1800;;;;
060226;1900;;;;
060226;2000;;;;
060226;2100;;;;
060226;2200;;;;
060226;2300;;;;
060227;0000;;;;
060227;0100;;;;
060227;0200;;;;
060227;0300;;;;
060227;0400;;;;
060227;0500;;;;
060227;0600;;;;
060227;0700;;;;
060227;0800;;;;
060227;0900;;;;
060227;1000;;;;
060227;1100;;;;
060227;1200;;;;
060227;1300;;;;
060227;1400;;;;
060227;1500;;;;
060227;1600;;;;
060227;1700;;;;
060227;1800;;;;
060227;1900;;;;
060227;2000;;;;
060227;2100;;;;
060227;2200;;;;
060227;2300;;;;
060228;0000;;;;
060228;0100;;;;
060228;0200;;;;
060228;0300;;;;
060228;0400;;;;
060228;0500;;;;
060228;0600;;;;
060228;0700;;;;
060228;0800;;;;
060228;0900;;;;
060228;1000;;;;
060228;1100;;;;
060228;1200;;;;
060228;1300;;;;
060228;1400;;;;
060228;1500;;;;
060228;1600;;;;
060228;1700;;;;
060228;1800;;;;
060228;1900;;;;
060228;2000;;;;
060228;2100;;;;
060228;2200;;;;
060228;2300;;;;
060301;0000;;;;
060301;0100;;;;
060301;0200;;;;
060301;0300;;;;
060301;0400;;;;
060301;0500;;;;
060301;0600;;;;
060301;0700;;;;
060301;0800;;;;
060301;0900;;;;
060301;1000;;;;
060301;1100;;;;
060301;1200;;;;
060301;1300;;;;
060301;1400;;;;
060301;1500;;;;
060301;1600;;;;
060301;1700;;;;
060301;1800;;;;
060301;1900;;;;
060301;2000;;;;
060301;2100;;;;
060301;2200;;;;
060301;2300;;;;
060302;0000;;;;
060302;0100;;;;
060302;0200;;;;
060302;0300;;;;
060302;0400;;;;
060302;0500;;;;
060302;0600;;;;
060302;0700;;;;
060302;0800;;;;
060302;0900;;;;
060302;1000;;;;
060302;1100;;;;
060302;1200;;;;
060302;1300;;;;
060302;1400;;;;
060302;1500;;;;
060302;1600;;;;
060302;1700;;;;
060302;1800;;;;
060302;1900;;;;
060302;2000;;;;
060302;2100;;;;
060302;2200;;;;
060302;2300;;;;
060303;0000;;;;
060303;0100;;;;
060303;0200;;;;
060303;0300;;;;
060303;0400;;;;
060303;0500;;;;
060303;0600;;;;
060303;0700;;;;
060303;0800;;;;
060303;0900;;;;
060303;1000;;;;
060303;1100;;;;
060303;1200;;;;
060303;1300;;;;
060303;1400;;;;
060303;1500;;;;
060303;1600;;;;
060303;1700;;;;
060303;1800;;;;
060303;1900;;;;
060303;2000;;;;
060303;2100;;;;
060303;2200;;;;
060303;2300;;;;
060304;0000;;;;
060304;0100;;;;
060304;0200;;;;
060304;0300;;;;
060304;0400;;;;
060304;0500;;;;
060304;0600;;;;
060304;0700;;;;
060304;0800;;;;
060304;0900;;;;
060304;1000;;;;
060304;1100;;;;
060304;1200;;;;
060304;1300;;;;
060304;1400;;;;
060304;1500;;;;
060304;1600;;;;
060304;1700;;;;
060304;1800;;;;
060304;1900;;;;
060304;2000;;;;
060304;2100;;;;
060304;2200;;;;
060304;2300;;;;
060305;0000;;;;
060305;0100;;;;
060305;0200;;;;
060305;0300;;;;
060305;0400;;;;
060305;0500;;;;
060305;0600;;;;
060305;0700;;;;
060305;0800;;;;
060305;0900;;;;
060305;1000;;;;
060305;1100;;;;
060305;1200;;;;
060305;1300;;;;
060305;1400;;;;
060305;1500;;;;
060305;1600;;;;
060305;1700;;;;
060305;1800;;;;
060305;1900;;;;
060305;2000;;;;
060305;2100;;;;
060305;2200;;;;
060305;2300;;;;
060306;0000;;;;
060306;0100;;;;
060306;0200;;;;
060306;0300;;;;
060306;0400;;;;
060306;0500;;;;
060306;0600;;;;
060306;0700;;;;
060306;0800;;;;
060306;0900;;;;
060306;1000;;;;
060306;1100;;;;
060306;1200;;;;
060306;1300;;;;
060306;1400;;;;
060306;1500;;;;
060306;1600;;;;
060306;1700;;;;
060306;1800;;;;
060306;1900;;;;
060306;2000;;;;
060306;2100;;;;
060306;2200;;;;
060306;2300;;;;
060307;0000;;;;
060307;0100;;;;
060307;0200;;;;
060307;0300;;;;
060307;0400;;;;
060307;0500;;;;
060307;0600;;;;
060307;0700;;;;
060307;0800;;;;
060307;0900;;;;
060307;1000;;;;
060307;1100;;;;
060307;1200;;;;
060307;1300;;;;
060307;1400;;;;
060307;1500;;;;
060307;1600;;;;
060307;1700;;;;
060307;1800;;;;
060307;1900;;;;
060307;2000;;;;
060307;2100;;;;
060307;2200;;;;
060307;2300;;;;
060308;0000;;;;
060308;0100;;;;
060308;0200;;;;
060308;0300;;;;
060308;0400;;;;
060308;0500;;;;
060308;0600;;;;
060308;0700;;;;
060308;0800;;;;
060308;0900;;;;
060308;1000;;;;
060308;1100;;;;
060308;1200;;;;
060308;1300;;;;
060308;1400;;;;
060308;1500;;;;
060308;1600;;;;
060308;1700;;;;
060308;1800;;;;
060308;1900;;;;
060308;2000;;;;
060308;2100;;;;
060308;2200;;;;
060308;2300;;;;
060309;0000;;;;
060309;0100;;;;
060309;0200;;;;
060309;0300;;;;
060309;0400;;;;
060309;0500;;;;
060309;0600;;;;
060309;0700;;;;
060309;0800;;;;
060309;0900;;;;
060309;1000;;;;
060309;1100;;;;
060309;1200;;;;
060309;1300;;;;
060309;1400;;;;
060309;1500;;;;
060309;1600;;;;
060309;1700;;;;
060309;1800;;;;
060309;1900;;;;
060309;2000;;;;
060309;2100;;;;
060309;2200;;;;
060309;2300;;;;
060310;0000;;;;
060310;0100;;;;
060310;0200;;;;
060310;0300;;;;
060310;0400;;;;
060310;0500;;;;
060310;0600;;;;
060310;0700;;;;
060310;0800;;;;
060310;0900;;;;
060310;1000;;;;
060310;1100;;;;
060310;1200;;;;
060310;1300;;;;
060310;1400;;;;
060310;1500;;;;
060310;1600;;;;
060310;1700;;;;
060310;1800;;;;
060310;1900;;;;
060310;2000;;;;
060310;2100;;;;
060310;2200;;;;
060310;2300;;;;
060311;0000;;;;
060311;0100;;;;
060311;0200;;;;
060311;0300;;;;
060311;0400;;;;
060311;0500;;;;
060311;0600;;;;
060311;0700;;;;
060311;0800;;;;
060311;0900;;;;
060311;1000;;;;
060311;1100;;;;
060311;1200;;;;
060311;1300;;;;
060311;1400;;;;
060311;1500;;;;
060311;1600;;;;
060311;1700;;;;
060311;1800;;;;
060311;1900;;;;
060311;2000;;;;
060311;2100;;;;
060311;2200;;;;
060311;2300;;;;
060312;0000;;;;
060312;0100;;;;
060312;0200;;;;
060312;0300;;;;
060312;0400;;;;
060312;0500;;;;
060312;0600;;;;
060312;0700;;;;
060312;0800;;;;
060312;0900;;;;
060312;1000;;;;
060312;1100;;;;
060312;1200;;;;
060312;1300;;;;
060312;1400;;;;
060312;1500;;;;
060312;1600;;;;
060312;1700;;;;
060312;1800;;;;
060312;1900;;;;
060312;2000;;;;
060312;2100;;;;
060312;2200;;;;
060312;2300;;;;
060313;0000;;;;
060313;0100;;;;
060313;0200;;;;
060313;0300;;;;
060313;0400;;;;
060313;0500;;;;
060313;0600;;;;
060313;0700;;;;
060313;0800;;;;
060313;0900;;;;
060313;1000;;;;
060313;1100;;;;
060313;1200;;;;
060313;1300;;;;
060313;1400;;;;
060313;1500;;;;
060313;1600;;;;
060313;1700;;;;
060313;1800;;;;
060313;1900;;;;
060313;2000;;;;
060313;2100;;;;
060313;2200;;;;
060313;2300;;;;
060314;0000;;;;
060314;0100;;;;
060314;0200;;;;
060314;0300;;;;
060314;0400;;;;
060314;0500;;;;
060314;0600;;;;
060314;0700;;;;
060314;0800;;;;
060314;0900;;;;
060314;1000;;;;
060314;1100;;;;
060314;1200;;;;
060314;1300;;;;
060314;1400;;;;
060314;1500;;;;
060314;1600;;;;
060314;1700;;;;
060314;1800;;;;
060314;1900;;;;
060314;2000;;;;
060314;2100;;;;
060314;2200;;;;
060314;2300;;;;
060315;0000;;;;
060315;0100;;;;
060315;0200;;;;
060315;0300;;;;
060315;0400;;;;
060315;0500;;;;
060315;0600;;;;
060315;0700;;;;
060315;0800;;;;
060315;0900;;;;
060315;1000;;;;
060315;1100;;;;
060315;1200;;;;
060315;1300;;;;
060315;1400;;;;
060315;1500;;;;
060315;1600;;;;
060315;1700;;;;
060315;1800;;;;
060315;1900;;;;
060315;2000;;;;
060315;2100;;;;
060315;2200;;;;
060315;2300;;;;
060316;0000;;;;
060316;0100;;;;
060316;0200;;;;
060316;0300;;;;
060316;0400;;;;
060316;0500;;;;
060316;0600;;;;
060316;0700;;;;
060316;0800;;;;
060316;0900;;;;
060316;1000;;;;
060316;1100;;;;
060316;1200;;;;
060316;1300;;;;
060316;1400;;;;
060316;1500;;;;
060316;1600;;;;
060316;1700;;;;
060316;1800;;;;
060316;1900;;;;
060316;2000;;;;
060316;2100;;;;
060316;2200;;;;
060316;2300;;;;
060317;0000;;;;
060317;0100;;;;
060317;0200;;;;
060317;0300;;;;
060317;0400;;;;
060317;0500;;;;
060317;0600;;;;
060317;0700;;;;
060317;0800;;;;
060317;0900;;;;
060317;1000;;;;
060317;1100;;;;
060317;1200;;;;
060317;1300;;;;
060317;1400;;;;
060317;1500;;;;
060317;1600;;;;
060317;1700;;;;
060317;1800;;;;
060317;1900;;;;
060317;2000;;;;
060317;2100;;;;
060317;2200;;;;
060317;2300;;;;
060318;0000;;;;
060318;0100;;;;
060318;0200;;;;
060318;0300;;;;
060318;0400;;;;
060318;0500;;;;
060318;0600;;;;
060318;0700;;;;
060318;0800;;;;
060318;0900;;;;
060318;1000;;;;
060318;1100;;;;
060318;1200;;;;
060318;1300;;;;
060318;1400;;;;
060318;1500;;;;
060318;1600;;;;
060318;1700;;;;
060318;1800;;;;
060318;1900;;;;
060318;2000;;;;
060318;2100;;;;
060318;2200;;;;
060318;2300;;;;
060319;0000;;;;
060319;0100;;;;
060319;0200;;;;
060319;0300;;;;
060319;0400;;;;
060319;0500;;;;
060319;0600;;;;
060319;0700;;;;
060319;0800;;;;
060319;0900;;;;
060319;1000;;;;
060319;1100;;;;
060319;1200;;;;
060319;1300;;;;
060319;1400;;;;
060319;1500;;;;
060319;1600;;;;
060319;1700;;;;
060319;1800;;;;
060319;1900;;;;
060319;2000;;;;
060319;2100;;;;
060319;2200;;;;
060319;2300;;;;
060320;0000;;;;
060320;0100;;;;
060320;0200;;;;
060320;0300;;;;
060320;0400;;;;
060320;0500;;;;
060320;0600;;;;
060320;0700;;;;
060320;0800;;;;
060320;0900;;;;
060320;1000;;;;
060320;1100;;;;
060320;1200;;;;
060320;1300;;;;
060320;1400;;;;
060320;1500;;;;
060320;1600;;;;
060320;1700;;;;
060320;1800;;;;
060320;1900;;;;
060320;2000;;;;
060320;2100;;;;
060320;2200;;;;
060320;2300;;;;
060321;0000;;;;
060321;0100;;;;
060321;0200;;;;
060321;0300;;;;
060321;0400;;;;
060321;0500;;;;
060321;0600;;;;
060321;0700;;;;
060321;0800;;;;
060321;0900;;;;
060321;1000;;;;
060321;1100;;;;
060321;1200;;;;
060321;1300;;;;
060321;1400;;;;
060321;1500;;;;
060321;1600;;;;
060321;1700;;;;
060321;1800;;;;
060321;1900;;;;
060321;2000;;;;
060321;2100;;;;
060321;2200;;;;
060321;2300;;;;
060322;0000;;;;
060322;0100;;;;
060322;0200;;;;
060322;0300;;;;
060322;0400;;;;
060322;0500;;;;
060322;0600;;;;
060322;0700;;;;
060322;0800;;;;
060322;0900;;;;
060322;1000;;;;
060322;1100;;;;
060322;1200;;;;
060322;1300;;;;
060322;1400;;;;
060322;1500;;;;
060322;1600;;;;
060322;1700;;;;
060322;1800;;;;
060322;1900;;;;
060322;2000;;;;
060322;2100;;;;
060322;2200;;;;
060322;2300;;;;
060323;0000;;;;
060323;0100;;;;
060323;0200;;;;
060323;0300;;;;
060323;0400;;;;
060323;0500;;;;
060323;0600;;;;
060323;0700;;;;
060323;0800;;;;
060323;0900;;;;
060323;1000;;;;
060323;1100;;;;
060323;1200;;;;
060323;1300;;;;
060323;1400;;;;
060323;1500;;;;
060323;1600;;;;
060323;1700;;;;
060323;1800;;;;
060323;1900;;;;
060323;2000;;;;
060323;2100;;;;
060323;2200;;;;
060323;2300;;;;
060324;0000;;;;
060324;0100;;;;
060324;0200;;;;
060324;0300;;;;
060324;0400;;;;
060324;0500;;;;
060324;0600;;;;
060324;0700;;;;
060324;0800;;;;
060324;0900;;;;
060324;1000;;;;
060324;1100;;;;
060324;1200;;;;
060324;1300;;;;
060324;1400;;;;
060324;1500;;;;
060324;1600;;;;
060324;1700;;;;
060324;1800;;;;
060324;1900;;;;
060324;2000;;;;
060324;2100;;;;
060324;2200;;;;
060324;2300;;;;
060325;0000;;;;
060325;0100;;;;
060325;0200;;;;
060325;0300;;;;
060325;0400;;;;
060325;0500;;;;
060325;0600;;;;
060325;0700;;;;
060325;0800;;;;
060325;0900;;;;
060325;1000;;;;
060325;1100;;;;
060325;1200;;;;
060325;1300;;;;
060325;1400;;;;
060325;1500;;;;
060325;1600;;;;
060325;1700;;;;
060325;1800;;;;
060325;1900;;;;
060325;2000;;;;
060325;2100;;;;
060325;2200;;;;
060325;2300;;;;
060326;0000;;;;
060326;0100;;;;
060326;0200;;;;
060326;0300;;;;
060326;0400;;;;
060326;0500;;;;
060326;0600;;;;
060326;0700;;;;
060326;0800;;;;
060326;0900;;;;
060326;1000;;;;
060326;1100;;;;
060326;1200;;;;
060326;1300;;;;
060326;1400;;;;
060326;1500;;;;
060326;1600;;;;
060326;1700;;;;
060326;1800;;;;
060326;1900;;;;
060326;2000;;;;
060326;2100;;;;
060326;2200;;;;
060326;2300;;;;
060327;0000;;;;
060327;0100;;;;
060327;0200;;;;
060327;0300;;;;
060327;0400;;;;
060327;0500;;;;
060327;0600;;;;
060327;0700;;;;
060327;0800;;;;
060327;0900;;;;
060327;1000;;;;
060327;1100;;;;
060327;1200;;;;
060327;1300;;;;
060327;1400;;;;
060327;1500;;;;
060327;1600;;;;
060327;1700;;;;
060327;1800;;;;
060327;1900;;;;
060327;2000;;;;
060327;2100;;;;
060327;2200;;;;
060327;2300;;;;
060328;0000;;;;
060328;0100;;;;
060328;0200;;;;
060328;0300;;;;
060328;0400;;;;
060328;0500;;;;
060328;0600;;;;
060328;0700;;;;
060328;0800;;;;
060328;0900;;;;
060328;1000;;;;
060328;1100;;;;
060328;1200;;;;
060328;1300;;;;
060328;1400;;;;
060328;1500;;;;
060328;1600;;;;
060328;1700;;;;
060328;1800;;;;
060328;1900;;;;
060328;2000;;;;
060328;2100;;;;
060328;2200;;;;
060328;2300;;;;
060329;0000;;;;
060329;0100;;;;
060329;0200;;;;
060329;0300;;;;
060329;0400;;;;
060329;0500;;;;
060329;0600;;;;
060329;0700;;;;
060329;0800;;;;
060329;0900;;;;
060329;1000;;;;
060329;1100;;;;
060329;1200;;;;
060329;1300;;;;
060329;1400;;;;
060329;1500;;;;
060329;1600;;;;
060329;1700;;;;
060329;1800;;;;
060329;1900;;;;
060329;2000;;;;
060329;2100;;;;
060329;2200;;;;
060329;2300;;;;
060330;0000;;;;
060330;0100;;;;
060330;0200;;;;
060330;0300;;;;
060330;0400;;;;
060330;0500;;;;
060330;0600;;;;
060330;0700;;;;
060330;0800;;;;
060330;0900;;;;
060330;1000;;;;
060330;1100;;;;
060330;1200;;;;
060330;1300;;;;
060330;1400;;;;
060330;1500;;;;
060330;1600;;;;
060330;1700;;;;
060330;1800;;;;
060330;1900;;;;
060330;2000;;;;
060330;2100;;;;
060330;2200;;;;
060330;2300;;;;
060331;0000;;;;
060331;0100;;;;
060331;0200;;;;
060331;0300;;;;
060331;0400;;;;
060331;0500;;;;
060331;0600;;;;
060331;0700;;;;
060331;0800;;;;
060331;0900;;;;
060331;1000;;;;
060331;1100;;;;
060331;1200;;;;
060331;1300;;;;
060331;1400;;;;
060331;1500;;;;
060331;1600;;;;
060331;1700;;;;
060331;1800;;;;
060331;1900;;;;
060331;2000;;;;
060331;2100;;;;
060331;2200;;;;
060331;2300;;;;
060401;0000;;;;
060401;0100;;;;
060401;0200;;;;
060401;0300;;;;
060401;0400;;;;
060401;0500;;;;
060401;0600;;;;
060401;0700;;;;
060401;0800;;;;
060401;0900;;;;
060401;1000;;;;
060401;1100;;;;
060401;1200;;;;
060401;1300;;;;
060401;1400;;;;
060401;1500;;;;
060401;1600;;;;
060401;1700;;;;
060401;1800;;;;
060401;1900;;;;
060401;2000;;;;
