FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100404;1800;;0,0666666;;
100404;1900;;0,0666666;;
100404;2000;;0,0666666;;
100404;2100;;0,0749997;;
100404;2200;;0,0583333;;
100404;2300;;0,05;;
100405;0000;;0,0749997;;
100405;0100;;0,0583333;;
100405;0200;;0,0416666;;
100405;0300;;0,0666666;;
100405;0400;;0,0583333;;
100405;0500;;0,0583333;;
100405;0600;;0,0583333;;
100405;0700;;0,0749997;;
100405;0800;;0,0833333;;
100405;0900;;0,0666666;;
100405;1000;;0,0583333;;
100405;1100;;0,0583333;;
100405;1200;;0,0333333;;
100405;1300;;0,05;;
100405;1400;;0,05;;
100405;1500;;0,0333333;;
100405;1600;;0,05;;
100405;1700;;0,0749997;;
100405;1800;;0,0666666;;
100405;1900;;0,0583333;;
100405;2000;;0,0583333;;
100405;2100;;0,0916666;;
100405;2200;;0,0166667;;
100405;2300;;0,0416666;;
100406;0000;;0,0416666;;
100406;0100;;0,05;;
100406;0200;;0,05;;
100406;0300;;0,025;;
100406;0400;;0,0583333;;
100406;0500;;0,025;;
100406;0600;;0,0166667;;
100406;0700;;0,05;;
100406;0800;;0,0583333;;
100406;0900;;0,0583333;;
100406;1000;;0,0833333;;
100406;1100;;0,0749997;;
100406;1200;;0,0583333;;
100406;1300;;0,0666666;;
100406;1400;;0,05;;
100406;1500;;0,0666666;;
100406;1600;;0,0666666;;
100406;1700;;0,0583333;;
100406;1800;;0,0583333;;
100406;1900;;0,0416666;;
100406;2000;;0,0416666;;
100406;2100;;0,0416666;;
100406;2200;;0,0583333;;
100406;2300;;0,0583333;;
100407;0000;;0,0333333;;
100407;0100;;0,0416666;;
100407;0200;;0,0166667;;
100407;0300;;0,0333333;;
100407;0400;;0,0333333;;
100407;0500;;0,0666666;;
100407;0600;;0,0583333;;
100407;0700;;0,0333333;;
100407;0800;;0,0583333;;
100407;0900;;0,0749997;;
100407;1000;;0,0583333;;
100407;1100;;0,0833333;;
100407;1200;;0,0583333;;
100407;1300;;0,0749997;;
100407;1400;;0,0999998;;
100407;1500;;0,0749997;;
100407;1600;;0,0916666;;
100407;1700;;0,0749997;;
100407;1800;;0,0833333;;
100407;1900;;0,0999998;;
100407;2000;;0,0999998;;
100407;2100;;0,0666666;;
100407;2200;;0,0833333;;
100407;2300;;0,05;;
100408;0000;;0,0833333;;
100408;0100;;0,0666666;;
100408;0200;;0,05;;
100408;0300;;0,0749997;;
100408;0400;;0,05;;
100408;0500;;0,0583333;;
100408;0600;;0,0833333;;
100408;0700;;0,0916666;;
100408;0800;;0,0833333;;
100408;0900;;0,0749997;;
100408;1000;;0,0833333;;
100408;1100;;0,0749997;;
100408;1200;;0,0833333;;
100408;1300;;0,0749997;;
100408;1400;;0,0333333;;
100408;1500;;0,0833333;;
100408;1600;;0,0333333;;
100408;1700;;0,0666666;;
100408;1800;;0,0833333;;
100408;1900;;0,0999998;;
100408;2000;;0,0749997;;
100408;2100;;0,0916666;;
100408;2200;;0,0749997;;
100408;2300;;0,0833333;;
100409;0000;;0,0666666;;
100409;0100;;0,0833333;;
100409;0200;;0,0833333;;
100409;0300;;0,0416666;;
100409;0400;;0,0416666;;
100409;0500;;0,05;;
100409;0600;;0,0999998;;
100409;0700;;0,0666666;;
100409;0800;;0,0666666;;
100409;0900;;0,05;;
100409;1000;;0,0749997;;
100409;1100;;0,0749997;;
100409;1200;;0,0666666;;
100409;1300;;0,0749997;;
100409;1400;;0,0833333;;
100409;1500;;0,0749997;;
100409;1600;;0,0749997;;
100409;1700;;0,0999998;;
100409;1800;;0,0833333;;
100409;1900;;0,0833333;;
100409;2000;;0,0666666;;
100409;2100;;0,0666666;;
100409;2200;;0,0916666;;
100409;2300;;0,0666666;;
100410;0000;;0,0749997;;
100410;0100;;0,0749997;;
100410;0200;;0,0583333;;
100410;0300;;0,0749997;;
100410;0400;;0,05;;
100410;0500;;0,0416666;;
100410;0600;;0,0333333;;
100410;0700;;0,0833333;;
100410;0800;;0,0833333;;
100410;0900;;0,0666666;;
100410;1000;;0,0833333;;
100410;1100;;0,0666666;;
100410;1200;;0,0833333;;
100410;1300;;0,0749997;;
100410;1400;;0,0749997;;
100410;1500;;0,0416666;;
100410;1600;;0,0666666;;
100410;1700;;0,0916666;;
100410;1800;;0,0833333;;
100410;1900;;0,0416666;;
100410;2000;;0,0999998;;
100410;2100;;0,0583333;;
100410;2200;;0,0916666;;
100410;2300;;0,0583333;;
100411;0000;;0,0416666;;
100411;0100;;0,0749997;;
100411;0200;;0,0749997;;
100411;0300;;0,0916666;;
100411;0400;;0,0666666;;
100411;0500;;0,0666666;;
100411;0600;;0,0833333;;
100411;0700;;0,0833333;;
100411;0800;;0,0666666;;
100411;0900;;0,0749997;;
100411;1000;;0,0666666;;
100411;1100;;0,0666666;;
100411;1200;;0,0583333;;
100411;1300;;0,05;;
100411;1400;;0,0416666;;
100411;1500;;0,0416666;;
100411;1600;;0,05;;
100411;1700;;0,0916666;;
100411;1800;;0,0833333;;
100411;1900;;0,05;;
100411;2000;;0,05;;
100411;2100;;0,0583333;;
100411;2200;;0,0833333;;
100411;2300;;0,0749997;;
100412;0000;;0,0916666;;
100412;0100;;0,0833333;;
100412;0200;;0,0833333;;
100412;0300;;0,05;;
100412;0400;;0,0583333;;
100412;0500;;0,05;;
100412;0600;;0,0666666;;
100412;0700;;0,0749997;;
100412;0800;;0,0583333;;
100412;0900;;0,0749997;;
100412;1000;;0,0833333;;
100412;1100;;0,05;;
100412;1200;;0,0416666;;
100412;1300;;0,0749997;;
100412;1400;;0,0666666;;
100412;1500;;0,0416666;;
100412;1600;;0,025;;
100412;1700;;0,0833333;;
100412;1800;;0,0749997;;
100412;1900;;0,0916666;;
100412;2000;;0,0749997;;
100412;2100;;0,0833333;;
100412;2200;;0,0833333;;
100412;2300;;0,0916666;;
100413;0000;;0,0749997;;
100413;0100;;0,0999998;;
100413;0200;;0,0916666;;
100413;0300;;0,0749997;;
100413;0400;;0,0583333;;
100413;0500;;0,0916666;;
100413;0600;;0,0749997;;
100413;0700;;0,0749997;;
100413;0800;;0,0999998;;
100413;0900;;0,0749997;;
100413;1000;;0,0916666;;
100413;1100;;0,0749997;;
100413;1200;;0,0583333;;
100413;1300;;0,0749997;;
100413;1400;;0,0333333;;
100413;1500;;0,0333333;;
100413;1600;;0,0749997;;
100413;1700;;0,0583333;;
100413;1800;;0,0666666;;
100413;1900;;0,0833333;;
100413;2000;;0,0749997;;
100413;2100;;0,0749997;;
100413;2200;;0,0833333;;
100413;2300;;0,05;;
100414;0000;;0,0666666;;
100414;0100;;0,0916666;;
100414;0200;;0,0916666;;
100414;0300;;0,0666666;;
100414;0400;;0,0666666;;
100414;0500;;0,0416666;;
100414;0600;;0,0916666;;
100414;0700;;0,0916666;;
100414;0800;;0,0833333;;
100414;0900;;0,0999998;;
100414;1000;;0,0833333;;
100414;1100;;0,0833333;;
100414;1200;;0,0916666;;
100414;1300;;0,0833333;;
100414;1400;;0,0583333;;
100414;1500;;0,0666666;;
100414;1600;;0,0666666;;
100414;1700;;0,0833333;;
100414;1800;;0,0666666;;
100414;1900;;0,0999998;;
100414;2000;;0,0833333;;
100414;2100;;0,0749997;;
100414;2200;;0,0749997;;
100414;2300;;0,0749997;;
100415;0000;;0,0749997;;
100415;0100;;0,0583333;;
100415;0200;;0,0749997;;
100415;0300;;0,0666666;;
100415;0400;;0,0583333;;
100415;0500;;0,0749997;;
100415;0600;;0,0749997;;
100415;0700;;0,0999998;;
100415;0800;;0,0909089;;
100415;0900;;0,0916666;;
100415;1000;;0,0833333;;
100415;1100;;0,0833333;;
100415;1200;;0,05;;
100415;1300;;0,0666666;;
100415;1400;;0,0416666;;
100415;1500;;0,025;;
100415;1600;;0,0749997;;
100415;1700;;0,0833333;;
100415;1800;;0,0916666;;
100415;1900;;0,0916666;;
100415;2000;;0,0583333;;
100415;2100;;0,0833333;;
100415;2200;;0,0416666;;
100415;2300;;0,05;;
100416;0000;;0,0749997;;
100416;0100;;0,0916666;;
100416;0200;;0,025;;
100416;0300;;0,05;;
100416;0400;;0,0416666;;
100416;0500;;0,05;;
100416;0600;;0,0416666;;
100416;0700;;0,0333333;;
100416;0800;;0,0333333;;
100416;0900;;0,025;;
100416;1000;;0,0416666;;
100416;1100;;0,0749997;;
100416;1200;;0,0333333;;
100416;1300;;0,05;;
100416;1400;;0,0583333;;
100416;1500;;0,0416666;;
100416;1600;;0,0583333;;
100416;1700;;0,0666666;;
100416;1800;;0,0666666;;
100416;1900;;0,0833333;;
100416;2000;;0,0666666;;
100416;2100;;0,0833333;;
100416;2200;;0,0833333;;
100416;2300;;0,0999998;;
100417;0000;;0,0999998;;
100417;0100;;0,0749997;;
100417;0200;;0,0833333;;
100417;0300;;0,0583333;;
100417;0400;;0,0666666;;
100417;0500;;0,0749997;;
100417;0600;;0,0666666;;
100417;0700;;0,0916666;;
100417;0800;;0,0999998;;
100417;0900;;0,0916666;;
100417;1000;;0,0749997;;
100417;1100;;0,0666666;;
100417;1200;;0,0416666;;
100417;1300;;0,0333333;;
100417;1400;;0,0416666;;
100417;1500;;0,0916666;;
100417;1600;;0,0749997;;
100417;1700;;0,0666666;;
100417;1800;;0,0666666;;
100417;1900;;0,0916666;;
100417;2000;;0,05;;
100417;2100;;0,0749997;;
100417;2200;;0,0749997;;
100417;2300;;0,0583333;;
100418;0000;;0,0583333;;
100418;0100;;0,0749997;;
100418;0200;;0,0833333;;
100418;0300;;0,0666666;;
100418;0400;;0,0333333;;
100418;0500;;0,0583333;;
100418;0600;;0,0666666;;
100418;0700;;0,0416666;;
100418;0800;;0,0666666;;
100418;0900;;0,0583333;;
100418;1000;;0,05;;
100418;1100;;0,05;;
100418;1200;;0,05;;
100418;1300;;0,0416666;;
100418;1400;;0,05;;
100418;1500;;0,0333333;;
100418;1600;;0,025;;
100418;1700;;0,05;;
100418;1800;;0,0749997;;
100418;1900;;0,0583333;;
100418;2000;;0,0666666;;
100418;2100;;0,05;;
100418;2200;;0,0833333;;
100418;2300;;0,0583333;;
100419;0000;;0,05;;
100419;0100;;0,05;;
100419;0200;;0,025;;
100419;0300;;0,05;;
100419;0400;;0,05;;
100419;0500;;0,05;;
100419;0600;;0,0916666;;
100419;0700;;0,0749997;;
100419;0800;;0,0666666;;
100419;0900;;0,0416666;;
100419;1000;;0,0583333;;
100419;1100;;0,0749997;;
100419;1200;;0,05;;
100419;1300;;0,05;;
100419;1400;;0,0166667;;
100419;1500;;0,00833333;;
100419;1600;;0,025;;
100419;1700;;0,0749997;;
100419;1800;;0,0416666;;
100419;1900;;0,0583333;;
100419;2000;;0,0583333;;
100419;2100;;0,0666666;;
100419;2200;;0,0583333;;
100419;2300;;0,0999998;;
100420;0000;;0,0583333;;
100420;0100;;0,0333333;;
100420;0200;;0,025;;
100420;0300;;0,0166667;;
100420;0400;;0,0333333;;
100420;0500;;0,0583333;;
100420;0600;;0,0666666;;
100420;0700;;0,0666666;;
100420;0800;;0,0833333;;
100420;0900;;0,081818;;
100420;1000;;0,0583333;;
100420;1100;;0,0583333;;
100420;1200;;0,0666666;;
100420;1300;;0,05;;
100420;1400;;0,0583333;;
100420;1500;;0,0833333;;
100420;1600;;0,0749997;;
100420;1700;;0,0833333;;
100420;1800;;0,0749997;;
100420;1900;;0,0749997;;
100420;2000;;0,0916666;;
100420;2100;;0,0833333;;
100420;2200;;0,0666666;;
100420;2300;;0,0583333;;
100421;0000;;0,0749997;;
100421;0100;;0,0749997;;
100421;0200;;0,0583333;;
100421;0300;;0,0916666;;
100421;0400;;0,0666666;;
100421;0500;;0,0749997;;
100421;0600;;0,0833333;;
100421;0700;;0,0916666;;
100421;0800;;0,0916666;;
100421;0900;;0,0749997;;
100421;1000;;0,0666666;;
100421;1100;;0,0749997;;
100421;1200;;0,0583333;;
100421;1300;;0,0666666;;
100421;1400;;0,0166667;;
100421;1500;;0,0416666;;
100421;1600;;0,025;;
100421;1700;;0,0333333;;
100421;1800;;0,05;;
100421;1900;;0,0583333;;
100421;2000;;0,0666666;;
100421;2100;;0,0666666;;
100421;2200;;0,0749997;;
100421;2300;;0,05;;
100422;0000;;0,0999998;;
100422;0100;;0,0666666;;
100422;0200;;0,0583333;;
100422;0300;;0,0583333;;
100422;0400;;0,0583333;;
100422;0500;;0,0416666;;
100422;0600;;0,0583333;;
100422;0700;;0,0833333;;
100422;0800;;0,0916666;;
100422;0900;;0,0833333;;
100422;1000;;0,0916666;;
100422;1100;;0,0749997;;
100422;1200;;0,0833333;;
100422;1300;;0,0666666;;
100422;1400;;0,05;;
100422;1500;;0,0333333;;
100422;1600;;0,0416666;;
100422;1700;;0,0166667;;
100422;1800;;0,0833333;;
100422;1900;;0,0749997;;
100422;2000;;0,0666666;;
100422;2100;;0,0749997;;
100422;2200;;0,0749997;;
100422;2300;;0,0749997;;
100423;0000;;0,0833333;;
100423;0100;;0,0999998;;
100423;0200;;0,0916666;;
100423;0300;;0,0916666;;
100423;0400;;0,0749997;;
100423;0500;;0,0749997;;
100423;0600;;0,0749997;;
100423;0700;;0,0583333;;
100423;0800;;0,0749997;;
100423;0900;;0,0666666;;
100423;1000;;0,0833333;;
100423;1100;;0,0833333;;
100423;1200;;0,0583333;;
100423;1300;;0,0333333;;
100423;1400;;0,0166667;;
100423;1500;;0,0166667;;
100423;1600;;0,0166667;;
100423;1700;;0,0166667;;
100423;1800;;0,0416666;;
100423;1900;;0,0666666;;
100423;2000;;0,0583333;;
100423;2100;;0,0666666;;
100423;2200;;0,0666666;;
100423;2300;;0,0416666;;
100424;0000;;0,0666666;;
100424;0100;;0,0416666;;
100424;0200;;0,025;;
100424;0300;;0,0333333;;
100424;0400;;0,0333333;;
100424;0500;;0;;
100424;0600;;0,00833333;;
100424;0700;;0,0333333;;
100424;0800;;0,0416666;;
100424;0900;;0,0333333;;
100424;1000;;0,05;;
100424;1100;;0,0416666;;
100424;1200;;0,0583333;;
100424;1300;;0,0166667;;
100424;1400;;0,00833333;;
100424;1500;;0,0333333;;
100424;1600;;0,0166667;;
100424;1700;;0,0166667;;
100424;1800;;0,0749997;;
100424;1900;;0,0916666;;
100424;2000;;0,0916666;;
100424;2100;;0,0833333;;
100424;2200;;0,0833333;;
100424;2300;;0,0833333;;
100425;0000;;0,0749997;;
100425;0100;;0,0833333;;
100425;0200;;0,0749997;;
100425;0300;;0,0416666;;
100425;0400;;0,05;;
100425;0500;;0,0666666;;
100425;0600;;0,0833333;;
100425;0700;;0,0916666;;
100425;0800;;0,0666666;;
100425;0900;;0,0666666;;
100425;1000;;0,0833333;;
100425;1100;;0,05;;
100425;1200;;0,0416666;;
100425;1300;;0,0583333;;
100425;1400;;0,0333333;;
100425;1500;;0,0333333;;
100425;1600;;0,05;;
100425;1700;;0,0333333;;
100425;1800;;0,0666666;;
100425;1900;;0,0666666;;
100425;2000;;0,0749997;;
100425;2100;;0,0416666;;
100425;2200;;0,0749997;;
100425;2300;;0,0749997;;
100426;0000;;0,0583333;;
100426;0100;;0,0749997;;
100426;0200;;0,0666666;;
100426;0300;;0,0666666;;
100426;0400;;0,05;;
100426;0500;;0,0916666;;
100426;0600;;0,0833333;;
100426;0700;;0,0833333;;
100426;0800;;0,0749997;;
100426;0900;;0,0833333;;
100426;1000;;0,0749997;;
100426;1100;;0,0999998;;
100426;1200;;0,0833333;;
100426;1300;;0,0916666;;
100426;1400;;0,0749997;;
100426;1500;;0,0749997;;
100426;1600;;0,0833333;;
100426;1700;;0,0749997;;
100426;1800;;0,0749997;;
100426;1900;;0,0916666;;
100426;2000;;0,0916666;;
100426;2100;;0,0833333;;
100426;2200;;0,0833333;;
100426;2300;;0,0749997;;
100427;0000;;0,0916666;;
100427;0100;;0,0833333;;
100427;0200;;0,0916666;;
100427;0300;;0,0749997;;
100427;0400;;0,0916666;;
100427;0500;;0,0833333;;
100427;0600;;0,0916666;;
100427;0700;;0,0666666;;
100427;0800;;0,0749997;;
100427;0900;;0,0833333;;
100427;1000;;0,0749997;;
100427;1100;;0,0999998;;
100427;1200;;0,0583333;;
100427;1300;;0,0666666;;
100427;1400;;0,05;;
100427;1500;;0,0583333;;
100427;1600;;0,0416666;;
100427;1700;;0,0416666;;
100427;1800;;0,0583333;;
100427;1900;;0,0916666;;
100427;2000;;0,0749997;;
100427;2100;;0,0833333;;
100427;2200;;0,0666666;;
100427;2300;;0,0833333;;
100428;0000;;0,0749997;;
100428;0100;;0,0916666;;
100428;0200;;0,0833333;;
100428;0300;;0,0749997;;
100428;0400;;0,05;;
100428;0500;;0,0666666;;
100428;0600;;0,0749997;;
100428;0700;;0,0833333;;
100428;0800;;0,05;;
100428;0900;;0,0749997;;
100428;1000;;0,0749997;;
100428;1100;;0,0833333;;
100428;1200;;0,0583333;;
100428;1300;;0,0833333;;
100428;1400;;0,0749997;;
100428;1500;;0,0583333;;
100428;1600;;0,0583333;;
100428;1700;;0,0666666;;
100428;1800;;0,0833333;;
100428;1900;;0,0916666;;
100428;2000;;0,0833333;;
100428;2100;;0,0749997;;
100428;2200;;0,0749997;;
100428;2300;;0,0833333;;
100429;0000;;0,0916666;;
100429;0100;;0,0833333;;
100429;0200;;0,0749997;;
100429;0300;;0,0749997;;
100429;0400;;0,0833333;;
100429;0500;;0,05;;
100429;0600;;0,0833333;;
100429;0700;;0,0916666;;
100429;0800;;0,0999998;;
100429;0900;;0,0749997;;
100429;1000;;0,0749997;;
100429;1100;;0,0833333;;
100429;1200;;0,0999998;;
100429;1300;;0,0916666;;
100429;1400;;0,0666666;;
100429;1500;;0,0833333;;
100429;1600;;0,0666666;;
100429;1700;;0,0916666;;
100429;1800;;0,0999998;;
100429;1900;;0,0666666;;
100429;2000;;0,0833333;;
100429;2100;;0,0666666;;
100429;2200;;0,0583333;;
100429;2300;;0,0749997;;
100430;0000;;0,05;;
100430;0100;;0,0833333;;
100430;0200;;0,0833333;;
100430;0300;;0,0833333;;
100430;0400;;0,0666666;;
100430;0500;;0,05;;
100430;0600;;0,0749997;;
100430;0700;;0,0833333;;
100430;0800;;0,0583333;;
100430;0900;;0,0833333;;
100430;1000;;0,0833333;;
100430;1100;;0,0666666;;
100430;1200;;0,0916666;;
100430;1300;;0,0666666;;
100430;1400;;0,0666666;;
100430;1500;;0,0666666;;
100430;1600;;0,0666666;;
100430;1700;;0,0583333;;
100430;1800;;0,0749997;;
100430;1900;;0,0833333;;
100430;2000;;0,0833333;;
100430;2100;;0,0749997;;
100430;2200;;0,0916666;;
100430;2300;;0,0749997;;
100501;0000;;0,0666666;;
100501;0100;;0,0916666;;
100501;0200;;0,0749997;;
100501;0300;;0,0583333;;
100501;0400;;0,0833333;;
100501;0500;;0,0416666;;
100501;0600;;0,0833333;;
100501;0700;;0,0749997;;
100501;0800;;0,0583333;;
100501;0900;;0,0749997;;
100501;1000;;0,0999998;;
100501;1100;;0,0749997;;
100501;1200;;0,0583333;;
100501;1300;;0,0666666;;
100501;1400;;0,0749997;;
100501;1500;;0,0916666;;
100501;1600;;0,0666666;;
100501;1700;;0,0666666;;
100501;1800;;0,0749997;;
100501;1900;;0,108333;;
100501;2000;;0,0833333;;
100501;2100;;0,0999998;;
100501;2200;;0,081818;;
100501;2300;;0,0916666;;
100502;0000;;0,0999998;;
100502;0100;;0,0666666;;
100502;0200;;0;;
100502;0300;;0,0416666;;
100502;0400;;0,025;;
100502;0500;;0,025;;
100502;0600;;0,00833333;;
100502;0700;;0,0333333;;
100502;0800;;0,0666666;;
100502;0900;;0,05;;
100502;1000;;0,0416666;;
100502;1100;;0,05;;
100502;1200;;0,0583333;;
100502;1300;;0,0583333;;
100502;1400;;0,0666666;;
100502;1500;;0,0583333;;
100502;1600;;0,0416666;;
100502;1700;;0,0333333;;
100502;1800;;0,0666666;;
100502;1900;;0,0749997;;
100502;2000;;0,0749997;;
100502;2100;;0,0916666;;
100502;2200;;0,0916666;;
100502;2300;;0,0916666;;
100503;0000;;0,0666666;;
100503;0100;;0,0833333;;
100503;0200;;0,0749997;;
100503;0300;;0,0583333;;
100503;0400;;0,0749997;;
100503;0500;;0,05;;
100503;0600;;0,0833333;;
100503;0700;;0,0916666;;
100503;0800;;0,0833333;;
100503;0900;;0,0749997;;
100503;1000;;0,0583333;;
100503;1100;;0,05;;
100503;1200;;0,0333333;;
100503;1300;;0,00833333;;
100503;1400;;0;;
100503;1500;;0,00833333;;
100503;1600;;0,025;;
100503;1700;;0,0749997;;
100503;1800;;0,0583333;;
100503;1900;;0,0749997;;
100503;2000;;0,0749997;;
100503;2100;;0,0916666;;
100503;2200;;0,0999998;;
100503;2300;;0,0749997;;
100504;0000;;0,0833333;;
100504;0100;;0,0999998;;
100504;0200;;0,0916666;;
100504;0300;;0,0916666;;
100504;0400;;0,0583333;;
100504;0500;;0,0749997;;
100504;0600;;0,0749997;;
100504;0700;;0,0583333;;
100504;0800;;0,0916666;;
100504;0900;;0,0749997;;
100504;1000;;0,0916666;;
100504;1100;;0,0666666;;
100504;1200;;0,05;;
100504;1300;;0,05;;
100504;1400;;0,0583333;;
100504;1500;;0,0749997;;
100504;1600;;0,0666666;;
100504;1700;;0,0833333;;
100504;1800;;0,05;;
100504;1900;;0,0833333;;
100504;2000;;0,0749997;;
100504;2100;;0,0666666;;
100504;2200;;0,0583333;;
100504;2300;;0,05;;
100505;0000;;0,05;;
100505;0100;;0,0166667;;
100505;0200;;0,0333333;;
100505;0300;;0,0166667;;
100505;0400;;0,00833333;;
100505;0500;;0,0416666;;
100505;0600;;0,0416666;;
100505;0700;;0,0416666;;
100505;0800;;0,05;;
100505;0900;;0,025;;
100505;1000;;0,025;;
100505;1100;;0,05;;
100505;1200;;0,0333333;;
100505;1300;;0,0416666;;
100505;1400;;0,0666666;;
100505;1500;;0,0416666;;
100505;1600;;0,05;;
100505;1700;;0,0833333;;
100505;1800;;0,0749997;;
100505;1900;;0,0749997;;
100505;2000;;0,0666666;;
100505;2100;;0,0416666;;
100505;2200;;0,05;;
100505;2300;;0,0416666;;
100506;0000;;0,0583333;;
100506;0100;;0,00833333;;
100506;0200;;0,025;;
100506;0300;;0,00833333;;
100506;0400;;0,00833333;;
100506;0500;;0,0166667;;
100506;0600;;0,025;;
100506;0700;;0,0416666;;
100506;0800;;0,0416666;;
100506;0900;;0,025;;
100506;1000;;0,025;;
100506;1100;;0,0333333;;
100506;1200;;0,00833333;;
100506;1300;;0;;
100506;1400;;0,0333333;;
100506;1500;;0,0666666;;
100506;1600;;0,025;;
100506;1700;;0,0416666;;
100506;1800;;0,0749997;;
100506;1900;;0,0749997;;
100506;2000;;0,05;;
100506;2100;;0,0833333;;
100506;2200;;0,0583333;;
100506;2300;;0,0916666;;
100507;0000;;0,0916666;;
100507;0100;;0,0999998;;
100507;0200;;0,0916666;;
100507;0300;;0,0833333;;
100507;0400;;0,0749997;;
100507;0500;;0,0999998;;
100507;0600;;0,0888888;;
100507;0700;;0,0749997;;
100507;0800;;0,0916666;;
100507;0900;;0,0916666;;
100507;1000;;0,0916666;;
100507;1100;;0,0833333;;
100507;1200;;0,0666666;;
100507;1300;;0,05;;
100507;1400;;0,025;;
100507;1500;;0,0583333;;
100507;1600;;0,0416666;;
100507;1700;;0,0583333;;
100507;1800;;0,0749997;;
100507;1900;;0,0916666;;
100507;2000;;0,0749997;;
100507;2100;;0,0916666;;
100507;2200;;0,0916666;;
100507;2300;;0,0916666;;
100508;0000;;0,0916666;;
100508;0100;;0,0999998;;
100508;0200;;0,0833333;;
100508;0300;;0,0749997;;
100508;0400;;0,0416666;;
100508;0500;;0,0777774;;
100508;0600;;0,0888888;;
100508;0700;;0,0916666;;
100508;0800;;0,0666666;;
100508;0900;;0,0833333;;
100508;1000;;0,0833333;;
100508;1100;;0,0666666;;
100508;1200;;0,0749997;;
100508;1300;;0,05;;
100508;1400;;0,05;;
100508;1500;;0,0583333;;
100508;1600;;0,0333333;;
100508;1700;;0,0583333;;
100508;1800;;0,0749997;;
100508;1900;;0,0916666;;
100508;2000;;0,0916666;;
100508;2100;;0,0583333;;
100508;2200;;0,0666666;;
100508;2300;;0,0666666;;
100509;0000;;0,0833333;;
100509;0100;;0,0749997;;
100509;0200;;0,0666666;;
100509;0300;;0,0666666;;
100509;0400;;0,0749997;;
100509;0500;;0,0777774;;
100509;0600;;0,0999998;;
100509;0700;;0,0749997;;
100509;0800;;0,0833333;;
100509;0900;;0,0916666;;
100509;1000;;0,0583333;;
100509;1100;;0,0666666;;
100509;1200;;0,00833333;;
100509;1300;;0,00833333;;
100509;1400;;0,0166667;;
100509;1500;;0,0333333;;
100509;1600;;0,025;;
100509;1700;;0,0666666;;
100509;1800;;0,0999998;;
100509;1900;;0,0666666;;
100509;2000;;0,0916666;;
100509;2100;;0,0749997;;
100509;2200;;0,0916666;;
100509;2300;;0,0916666;;
100510;0000;;0,0749997;;
100510;0100;;0,0749997;;
100510;0200;;0,05;;
100510;0300;;0,0666666;;
100510;0400;;0,0666666;;
100510;0500;;0,0555555;;
100510;0600;;0,0888888;;
100510;0700;;0,0749997;;
100510;0800;;0,0749997;;
100510;0900;;0,0833333;;
100510;1000;;0,0833333;;
100510;1100;;0,0749997;;
100510;1200;;0,0916666;;
100510;1300;;0,0833333;;
100510;1400;;0,0833333;;
100510;1500;;0;;
100510;1600;;0,00833333;;
100510;1700;;0,0416666;;
100510;1800;;0,0833333;;
100510;1900;;0,05;;
100510;2000;;0,0666666;;
100510;2100;;0,0749997;;
100510;2200;;0,0583333;;
100510;2300;;0,0583333;;
100511;0000;;0,0916666;;
100511;0100;;0,0749997;;
100511;0200;;0,0916666;;
100511;0300;;0,0666666;;
100511;0400;;0,0666666;;
100511;0500;;0,0666666;;
100511;0600;;0,0777774;;
100511;0700;;0,0583333;;
100511;0800;;0,0833333;;
100511;0900;;0,0583333;;
100511;1000;;0,0833333;;
100511;1100;;0,0666666;;
100511;1200;;0,05;;
100511;1300;;0,0666666;;
100511;1400;;0,0583333;;
100511;1500;;0,05;;
100511;1600;;0,0833333;;
100511;1700;;0,0583333;;
100511;1800;;0,0666666;;
100511;1900;;0,0916666;;
100511;2000;;0,0999998;;
100511;2100;;0,0999998;;
100511;2200;;0,0999998;;
100511;2300;;0,0999998;;
100512;0000;;0,0916666;;
100512;0100;;0,0749997;;
100512;0200;;0,0833333;;
100512;0300;;0,0583333;;
100512;0400;;0,0666666;;
100512;0500;;0,0777774;;
100512;0600;;0,0888888;;
100512;0700;;0,0833333;;
100512;0800;;0,0833333;;
100512;0900;;0,0666666;;
100512;1000;;0,0749997;;
100512;1100;;0,0916666;;
100512;1200;;0,0749997;;
100512;1300;;0,0583333;;
100512;1400;;0,0666666;;
100512;1500;;0,0666666;;
100512;1600;;0,0833333;;
100512;1700;;0,0749997;;
100512;1800;;0,0916666;;
100512;1900;;0,0833333;;
100512;2000;;0,0666666;;
100512;2100;;0,05;;
100512;2200;;0,0833333;;
100512;2300;;0,0833333;;
100513;0000;;0,0583333;;
100513;0100;;0,05;;
100513;0200;;0,0833333;;
100513;0300;;0,0749997;;
100513;0400;;0,0833333;;
100513;0500;;0,0444444;;
100513;0600;;0,0555555;;
100513;0700;;0,0833333;;
100513;0800;;0,0916666;;
100513;0900;;0,0833333;;
100513;1000;;0,0916666;;
100513;1100;;0,0749997;;
100513;1200;;0,0833333;;
100513;1300;;0,0833333;;
100513;1400;;0,0583333;;
100513;1500;;0,0666666;;
100513;1600;;0,0833333;;
100513;1700;;0,0583333;;
100513;1800;;0,0583333;;
100513;1900;;0,0583333;;
100513;2000;;0,0833333;;
100513;2100;;0,0833333;;
100513;2200;;0,0666666;;
100513;2300;;0,0749997;;
100514;0000;;0,0749997;;
100514;0100;;0,0416666;;
100514;0200;;0,0416666;;
