FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080914;0200;;;87,1664;
080914;0300;;;75,25;
080914;0400;;;55,4166;
080914;0500;;;35,4166;
080914;0600;;;37;
080914;0700;;;30,1667;
080914;0800;;;33,9166;
080914;0900;;;35,9166;
080914;1000;;;23,25;
080914;1100;;;25,9167;
080914;1200;;;31,9167;
080914;1300;;;23,25;
080914;1400;;;23;
080914;1500;;;21,0833;
080914;1600;;;23;
080914;1700;;;18,0833;
080914;1800;;;19;
080914;1900;;;22,9167;
080914;2000;;;30,8333;
080914;2100;;;59,3333;
080914;2200;;;62,9166;
080914;2300;;;55,1666;
080915;0000;;;54;
080915;0100;;;51,0833;
080915;0200;;;48,0833;
080915;0300;;;37,25;
080915;0400;;;28,1667;
080915;0500;;;25,0833;
080915;0600;;;25;
080915;0700;;;44,5833;
080915;0800;;;60,6666;
080915;0900;;;38,5;
080915;1000;;;24,3333;
080915;1100;;;30,8333;
080915;1200;;;42,75;
080915;1300;;;25,4167;
080915;1400;;;10,3333;
080915;1500;;;13,9167;
080915;1600;;;16;
080915;1700;;;22,8333;
080915;1800;;;36,6666;
080915;1900;;;37;
080915;2000;;;27,25;
080915;2100;;;35,8333;
080915;2200;;;35,0833;
080915;2300;;;52,6666;
080916;0000;;;58,9166;
080916;0100;;;52,1666;
080916;0200;;;46,1666;
080916;0300;;;40,1666;
080916;0400;;;38,0833;
080916;0500;;;33,0833;
080916;0600;;;35,9166;
080916;0700;;;44,8333;
080916;0800;;;56,75;
080916;0900;;;52,0833;
080916;1000;;;38,25;
080916;1100;;;58,5;
080916;1200;;;39,4166;
080916;1300;;;38;
080916;1400;;;39;
080916;1500;;;28,25;
080916;1600;;;26,0833;
080916;1700;;;18,1667;
080916;1800;;;20,9167;
080916;1900;;;20;
080916;2000;;;21;
080916;2100;;;22;
080916;2200;;;18,0833;
080916;2300;;;18;
080917;0000;;;15,0833;
080917;0100;;;36,5;
080917;0200;;;16,4167;
080917;0300;;;10,1667;
080917;0400;;;7,08333;
080917;0500;;;6;
080917;0600;;;9,91666;
080917;0700;;;12;
080917;0800;;;14,9167;
080917;0900;;;22,8333;
080917;1000;;;32,8333;
080917;1100;;;34;
080917;1200;;;32;
080917;1300;;;33;
080917;1400;;;40,8333;
080917;1500;;;27,3333;
080917;1600;;;25,0833;
080917;1700;;;20,0833;
080917;1800;;;18,0833;
080917;1900;;;16,0833;
080917;2000;;;19,9167;
080917;2100;;;20,9167;
080917;2200;;;21;
080917;2300;;;23,9167;
080918;0000;;;22;
080918;0100;;;20;
080918;0200;;;20,9167;
080918;0300;;;20;
080918;0400;;;21,9167;
080918;0500;;;21;
080918;0600;;;17,0833;
080918;0700;;;19;
080918;0800;;;19;
080918;0900;;;15,0833;
080918;1000;;;8,16666;
080918;1100;;;9;
080918;1200;;;12,9167;
080918;1300;;;20,75;
080918;1400;;;33,6666;
080918;1500;;;74,0833;
080918;1600;;;22,1667;
080918;1700;;;27,8333;
080918;1800;;;24,0833;
080918;1900;;;27;
080918;2000;;;33,8333;
080918;2100;;;54,5833;
080918;2200;;;90,25;
080918;2300;;;143,833;
080919;0000;;;128,417;
080919;0100;;;3,83333;
080919;0200;;;1;
080919;0300;;;6,91666;
080919;0400;;;24,5833;
080919;0500;;;17,1667;
080919;0600;;;23,8333;
080919;0700;;;35,75;
080919;0800;;;36,9166;
080919;0900;;;16,4167;
080919;1000;;;14,0833;
080919;1100;;;14;
080919;1200;;;17,9167;
080919;1300;;;19;
080919;1400;;;26,8333;
080919;1500;;;23,0833;
080919;1600;;;22;
080919;1700;;;22;
080919;1800;;;21;
080919;1900;;;18,0833;
080919;2000;;;14,0833;
080919;2100;;;15;
080919;2200;;;28,6667;
080919;2300;;;33,8333;
080920;0000;;;49,6666;
080920;0100;;;71,5;
080920;0200;;;73,9164;
080920;0300;;;53,5;
080920;0400;;;36,4166;
080920;0500;;;30,1667;
080920;0600;;;19,25;
080920;0700;;;17;
080920;0800;;;25,75;
080920;0900;;;9,41666;
080920;1000;;;10,9167;
080920;1100;;;17,8333;
080920;1200;;;14,0833;
080920;1300;;;18,8333;
080920;1400;;;20,9167;
080920;1500;;;16,1667;
080920;1600;;;17;
080920;1700;;;16;
080920;1800;;;25,8333;
080920;1900;;;22,0833;
080920;2000;;;40,5833;
080920;2100;;;85;
080920;2200;;;120,167;
080920;2300;;;97,5;
080921;0000;;;74,5;
080921;0100;;;72,0833;
080921;0200;;;59,3333;
080921;0300;;;42,3333;
080921;0400;;;32,1666;
080921;0500;;;29,0833;
080921;0600;;;24,0833;
080921;0700;;;27,9167;
080921;0800;;;32,9166;
080921;0900;;;20,25;
080921;1000;;;24,9167;
080921;1100;;;20,1667;
080921;1200;;;14,1667;
080921;1300;;;15,9167;
080921;1400;;;5,25;
080921;1500;;;21,5833;
080921;1600;;;23;
080921;1700;;;25;
080921;1800;;;25;
080921;1900;;;25;
080921;2000;;;27;
080921;2100;;;22,1667;
080921;2200;;;19,0833;
080921;2300;;;18;
080922;0000;;;17;
080922;0100;;;25,8333;
080922;0200;;;27;
080922;0300;;;24,0833;
080922;0400;;;25;
080922;0500;;;31,8333;
080922;0600;;;27,0833;
080922;0700;;;28,9167;
080922;0800;;;29;
080922;0900;;;21,1667;
080922;1000;;;19,0833;
080922;1100;;;26,8333;
080922;1200;;;29,9167;
080922;1300;;;35,8333;
080922;1400;;;38,9166;
080922;1500;;;32,1666;
080922;1600;;;20,3333;
080922;1700;;;19;
080922;1800;;;21;
080922;1900;;;24,9167;
080922;2000;;;25;
080922;2100;;;23;
080922;2200;;;18,0833;
080922;2300;;;18;
080923;0000;;;17;
080923;0100;;;16;
080923;0200;;;17;
080923;0300;;;17;
080923;0400;;;17;
080923;0500;;;18;
080923;0600;;;21,9167;
080923;0700;;;23;
080923;0800;;;27,9167;
080923;0900;;;45,5833;
080923;1000;;;29,4167;
080923;1100;;;30,9167;
080923;1200;;;34,9166;
080923;1300;;;31,0833;
080923;1400;;;27,0833;
080923;1500;;;27;
080923;1600;;;16,25;
080923;1700;;;15;
080923;1800;;;16;
080923;1900;;;17,9167;
080923;2000;;;17;
080923;2100;;;20,9167;
080923;2200;;;28,8333;
080923;2300;;;43,6666;
080924;0000;;;40,0833;
080924;0100;;;47,8333;
080924;0200;;;45,0833;
080924;0300;;;34,25;
080924;0400;;;29,0833;
080924;0500;;;28;
080924;0600;;;26,0833;
080924;0700;;;34,8333;
080924;0800;;;56,5;
080924;0900;;;28,6667;
080924;1000;;;31,9167;
080924;1100;;;24,1667;
080924;1200;;;39,5833;
080924;1300;;;40;
080924;1400;;;35,1666;
080924;1500;;;31,0833;
080924;1600;;;36,8333;
080924;1700;;;36;
080924;1800;;;33,0833;
080924;1900;;;25,1667;
080924;2000;;;29,9167;
080924;2100;;;34,9166;
080924;2200;;;34;
080924;2300;;;38,8333;
080925;0000;;;51,6666;
080925;0100;;;59,75;
080925;0200;;;48,25;
080925;0300;;;36,25;
080925;0400;;;33,0833;
080925;0500;;;35,9166;
080925;0600;;;44,75;
080925;0700;;;57,6666;
080925;0800;;;68,75;
080925;0900;;;28,9167;
080925;1000;;;39,6666;
080925;1100;;;28,25;
080925;1200;;;18,25;
080925;1300;;;20,9167;
080925;1400;;;13,25;
080925;1500;;;15;
080925;1600;;;18;
080925;1700;;;21,9167;
080925;1800;;;23;
080925;1900;;;23;
080925;2000;;;24,9167;
080925;2100;;;24;
080925;2200;;;22,0833;
080925;2300;;;16,1667;
080926;0000;;;9,16666;
080926;0100;;;8;
080926;0200;;;6;
080926;0300;;;2,08333;
080926;0400;;;0,5;
080926;0500;;;2,91666;
080926;0600;;;4;
080926;0700;;;9,83333;
080926;0800;;;8,08333;
080926;0900;;;9;
080926;1000;;;18,75;
080926;1100;;;18;
080926;1200;;;14,0833;
080926;1300;;;15;
080926;1400;;;11,1667;
080926;1500;;;11;
080926;1600;;;9,08333;
080926;1700;;;9;
080926;1800;;;11,9167;
080926;1900;;;13;
080926;2000;;;11;
080926;2100;;;11,9167;
080926;2200;;;12;
080926;2300;;;13;
080927;0000;;;14,9167;
080927;0100;;;7,16666;
080927;0200;;;9,91666;
080927;0300;;;5,08333;
080927;0400;;;7,91666;
080927;0500;;;9,91666;
080927;0600;;;9;
080927;0700;;;8;
080927;0800;;;11,9167;
080927;0900;;;13;
080927;1000;;;17,8333;
080927;1100;;;18,9167;
080927;1200;;;24,8333;
080927;1300;;;20,0833;
080927;1400;;;22;
080927;1500;;;21;
080927;1600;;;12,1667;
080927;1700;;;13;
080927;1800;;;11,0833;
080927;1900;;;14,9167;
080927;2000;;;4,25;
080927;2100;;;14,75;
080927;2200;;;11,0833;
080927;2300;;;7,08333;
080928;0000;;;11,8333;
080928;0100;;;25,6667;
080928;0200;;;15,25;
080928;0300;;;19,8333;
080928;0400;;;23,9167;
080928;0500;;;24;
080928;0600;;;12,3333;
080928;0700;;;15,9167;
080928;0800;;;25,75;
080928;0900;;;18,25;
080928;1000;;;14,1667;
080928;1100;;;18,9167;
080928;1200;;;24,8333;
080928;1300;;;21,0833;
080928;1400;;;19;
080928;1500;;;15,0833;
080928;1600;;;13,0833;
080928;1700;;;9,08333;
080928;1800;;;12,9167;
080928;1900;;;15,9167;
080928;2000;;;13,0833;
080928;2100;;;14,9167;
080928;2200;;;15;
080928;2300;;;16,9167;
080929;0000;;;20,9167;
080929;0100;;;31,75;
080929;0200;;;28,0833;
080929;0300;;;24,0833;
080929;0400;;;22,0833;
080929;0500;;;21;
080929;0600;;;24,9167;
080929;0700;;;36,6666;
080929;0800;;;44,8333;
080929;0900;;;28,4167;
080929;1000;;;28;
080929;1100;;;27;
080929;1200;;;6,25;
080929;1300;;;4,41666;
080929;1400;;;4,75;
080929;1500;;;1,41667;
080929;1600;;;0;
080929;1700;;;0;
080929;1800;;;0;
080929;1900;;;0;
080929;2000;;;10;
080929;2100;;;10;
080929;2200;;;8;
080929;2300;;;8;
080930;0000;;;8;
080930;0100;;;19;
080930;0200;;;26;
080930;0300;;;11;
080930;0400;;;7;
080930;0500;;;10;
080930;0600;;;5;
080930;0700;;;4;
080930;0800;;;6;
080930;0900;;;10;
080930;1000;;;12;
080930;1100;;;11;
080930;1200;;;10;
080930;1300;;;11;
080930;1400;;;10;
080930;1500;;;15;
080930;1600;;;15;
080930;1700;;;13;
080930;1800;;;13;
080930;1900;;;16;
080930;2000;;;16;
080930;2100;;;14,0833;
080930;2200;;;22;
080930;2300;;;10;
081001;0000;;;7;
081001;0100;;;14;
081001;0200;;;15;
081001;0300;;;13;
081001;0400;;;17;
081001;0500;;;19;
081001;0600;;;18;
081001;0700;;;22;
081001;0800;;;33;
081001;0900;;;23;
081001;1000;;;22;
081001;1100;;;28;
081001;1200;;;24;
081001;1300;;;26;
081001;1400;;;16;
081001;1500;;;10;
081001;1600;;;5;
081001;1700;;;2;
081001;1800;;;6;
081001;1900;;;11;
081001;2000;;;16;
081001;2100;;;19,8333;
081001;2200;;;19;
081001;2300;;;24,0833;
081002;0000;;;32;
081002;0100;;;28;
081002;0200;;;26;
081002;0300;;;20;
081002;0400;;;17;
081002;0500;;;15;
081002;0600;;;18;
081002;0700;;;22;
081002;0800;;;32;
081002;0900;;;33;
081002;1000;;;34;
081002;1100;;;33;
081002;1200;;;32,9166;
081002;1300;;;17;
081002;1400;;;10;
081002;1500;;;15;
081002;1600;;;16;
081002;1700;;;11,0833;
081002;1800;;;14;
081002;1900;;;14;
081002;2000;;;15;
081002;2100;;;13;
081002;2200;;;12;
081002;2300;;;9;
081003;0000;;;8;
081003;0100;;;11;
081003;0200;;;9,91666;
081003;0300;;;8;
081003;0400;;;10;
081003;0500;;;10,0833;
081003;0600;;;14;
081003;0700;;;12;
081003;0800;;;13;
081003;0900;;;13;
081003;1000;;;14;
081003;1100;;;16;
081003;1200;;;19;
081003;1300;;;23;
081003;1400;;;18;
081003;1500;;;15;
081003;1600;;;16;
081003;1700;;;15;
081003;1800;;;15;
081003;1900;;;15;
081003;2000;;;13,0833;
081003;2100;;;18;
081003;2200;;;19;
081003;2300;;;15;
081004;0000;;;34;
081004;0100;;;23;
081004;0200;;;23;
081004;0300;;;10;
081004;0400;;;13;
081004;0500;;;16;
081004;0600;;;17;
081004;0700;;;30;
081004;0800;;;27;
081004;0900;;;28;
081004;1000;;;24;
081004;1100;;;24;
081004;1200;;;26;
081004;1300;;;12;
081004;1400;;;8;
081004;1500;;;11;
081004;1600;;;10;
081004;1700;;;9;
081004;1800;;;12;
081004;1900;;;12;
081004;2000;;;13;
081004;2100;;;17;
081004;2200;;;25;
081004;2300;;;26;
081005;0000;;;18;
081005;0100;;;21;
081005;0200;;;26;
081005;0300;;;32;
081005;0400;;;27;
081005;0500;;;28;
081005;0600;;;20,8333;
081005;0700;;;30;
081005;0800;;;28;
081005;0900;;;21;
081005;1000;;;18;
081005;1100;;;16;
081005;1200;;;20;
081005;1300;;;24;
081005;1400;;;15;
081005;1500;;;11;
081005;1600;;;11;
081005;1700;;;9;
081005;1800;;;10;
081005;1900;;;9;
081005;2000;;;11,0833;
081005;2100;;;14;
081005;2200;;;22;
081005;2300;;;26;
081006;0000;;;31;
081006;0100;;;35;
081006;0200;;;25;
081006;0300;;;21;
081006;0400;;;21;
081006;0500;;;19;
081006;0600;;;17,0833;
081006;0700;;;34;
081006;0800;;;34;
081006;0900;;;21;
081006;1000;;;23;
081006;1100;;;32;
081006;1200;;;25;
081006;1300;;;13;
081006;1400;;;12;
081006;1500;;;13;
081006;1600;;;12;
081006;1700;;;16;
081006;1800;;;19;
081006;1900;;;21;
081006;2000;;;16;
081006;2100;;;25;
081006;2200;;;26;
081006;2300;;;26,0833;
081007;0000;;;43;
081007;0100;;;33;
081007;0200;;;24;
081007;0300;;;25;
081007;0400;;;20;
081007;0500;;;20;
081007;0600;;;23,0833;
081007;0700;;;31,0833;
081007;0800;;;39;
081007;0900;;;24;
081007;1000;;;30;
081007;1100;;;25,9167;
081007;1200;;;23;
081007;1300;;;23,9167;
081007;1400;;;14;
081007;1500;;;15;
081007;1600;;;18;
081007;1700;;;17;
081007;1800;;;17;
081007;1900;;;18;
081007;2000;;;20;
081007;2100;;;23;
081007;2200;;;21;
081007;2300;;;21;
081008;0000;;;30;
081008;0100;;;26;
081008;0200;;;20;
081008;0300;;;23;
081008;0400;;;17;
081008;0500;;;19;
081008;0600;;;24;
081008;0700;;;18;
081008;0800;;;31;
081008;0900;;;38,9166;
081008;1000;;;27;
081008;1100;;;37,9166;
081008;1200;;;32,9166;
081008;1300;;;0,0833333;
081008;1400;;;22;
081008;1500;;;19;
081008;1600;;;17;
081008;1700;;;15,0833;
081008;1800;;;18;
081008;1900;;;18,0833;
081008;2000;;;23,0833;
081008;2100;;;25;
081008;2200;;;23;
081008;2300;;;23,0833;
081009;0000;;;31;
081009;0100;;;26;
081009;0200;;;22,0833;
081009;0300;;;24;
081009;0400;;;28;
081009;0500;;;26,0833;
081009;0600;;;31;
081009;0700;;;35,0833;
081009;0800;;;46;
081009;0900;;;41;
081009;1000;;;43,9166;
081009;1100;;;34;
081009;1200;;;31,9167;
081009;1300;;;25;
081009;1400;;;27;
081009;1500;;;20;
081009;1600;;;24;
081009;1700;;;23;
081009;1800;;;20;
081009;1900;;;20;
081009;2000;;;20;
081009;2100;;;21;
081009;2200;;;21;
081009;2300;;;18;
081010;0000;;;20;
081010;0100;;;21,0833;
081010;0200;;;22;
081010;0300;;;18;
081010;0400;;;19;
081010;0500;;;18;
081010;0600;;;25,0833;
081010;0700;;;37;
081010;0800;;;43;
081010;0900;;;48;
081010;1000;;;42,9166;
081010;1100;;;26;
081010;1200;;;25;
081010;1300;;;24;
081010;1400;;;22;
081010;1500;;;16;
081010;1600;;;15;
081010;1700;;;15;
081010;1800;;;12;
081010;1900;;;12;
081010;2000;;;9;
081010;2100;;;15;
081010;2200;;;12;
081010;2300;;;14;
081011;0000;;;8;
081011;0100;;;8,91666;
081011;0200;;;7;
081011;0300;;;7;
081011;0400;;;8;
081011;0500;;;11;
081011;0600;;;10;
081011;0700;;;14;
081011;0800;;;23;
081011;0900;;;15;
081011;1000;;;15,0833;
081011;1100;;;22;
081011;1200;;;21;
081011;1300;;;18;
081011;1400;;;17;
081011;1500;;;14;
081011;1600;;;12;
081011;1700;;;6;
081011;1800;;;10,0833;
081011;1900;;;14;
081011;2000;;;16;
081011;2100;;;21;
081011;2200;;;26,0833;
081011;2300;;;42;
081012;0000;;;34,0833;
081012;0100;;;46;
081012;0200;;;42,9166;
081012;0300;;;29,9167;
081012;0400;;;24,0833;
081012;0500;;;32;
081012;0600;;;31,9167;
081012;0700;;;26,9167;
081012;0800;;;21;
081012;0900;;;17;
081012;1000;;;14;
081012;1100;;;13;
081012;1200;;;10;
081012;1300;;;11;
081012;1400;;;9;
081012;1500;;;4,08333;
081012;1600;;;10;
081012;1700;;;10;
081012;1800;;;10;
081012;1900;;;7;
081012;2000;;;7;
081012;2100;;;6;
081012;2200;;;6,91666;
081012;2300;;;4;
081013;0000;;;5;
081013;0100;;;5;
081013;0200;;;5;
081013;0300;;;11;
081013;0400;;;11,0833;
081013;0500;;;19;
081013;0600;;;17;
081013;0700;;;17;
081013;0800;;;19;
081013;0900;;;19;
081013;1000;;;22,0833;
081013;1100;;;25;
081013;1200;;;22,9167;
081013;1300;;;15;
081013;1400;;;11;
081013;1500;;;11;
081013;1600;;;9;
081013;1700;;;11;
081013;1800;;;12;
081013;1900;;;12,0833;
081013;2000;;;22;
081013;2100;;;16,0833;
081013;2200;;;23,1667;
081013;2300;;;39;
081014;0000;;;39,9166;
081014;0100;;;27,9167;
081014;0200;;;15;
081014;0300;;;11;
081014;0400;;;10;
081014;0500;;;13;
081014;0600;;;23,1667;
081014;0700;;;40,9166;
081014;0800;;;38,9166;
081014;0900;;;17;
081014;1000;;;15;
081014;1100;;;8;
081014;1200;;;5;
081014;1300;;;9;
081014;1400;;;14;
081014;1500;;;9;
081014;1600;;;9,16666;
081014;1700;;;15;
081014;1800;;;15;
081014;1900;;;16;
081014;2000;;;12,9167;
081014;2100;;;11;
081014;2200;;;11;
081014;2300;;;11,0833;
081015;0000;;;18;
081015;0100;;;19;
081015;0200;;;19;
081015;0300;;;16;
081015;0400;;;15;
081015;0500;;;17,0833;
081015;0600;;;21,1667;
081015;0700;;;45;
081015;0800;;;44,9166;
081015;0900;;;33;
081015;1000;;;30,9167;
081015;1100;;;22,9167;
081015;1200;;;17;
081015;1300;;;15;
081015;1400;;;9,08333;
081015;1500;;;14;
081015;1600;;;10;
081015;1700;;;11,0833;
081015;1800;;;16,0833;
081015;1900;;;18,0833;
081015;2000;;;22,9167;
081015;2100;;;19,0833;
081015;2200;;;32,0833;
081015;2300;;;41;
081016;0000;;;43,9166;
081016;0100;;;31;
081016;0200;;;24;
081016;0300;;;21;
081016;0400;;;18;
081016;0500;;;22;
081016;0600;;;24,0833;
081016;0700;;;39;
081016;0800;;;42,9166;
081016;0900;;;29;
081016;1000;;;25,0833;
081016;1100;;;32;
081016;1200;;;29,9167;
081016;1300;;;17;
081016;1400;;;21,9167;
081016;1500;;;16;
081016;1600;;;16;
081016;1700;;;17,9167;
081016;1800;;;13,0833;
081016;1900;;;20,0833;
081016;2000;;;29,9167;
081016;2100;;;24;
081016;2200;;;26;
081016;2300;;;29;
081017;0000;;;27;
081017;0100;;;28;
081017;0200;;;27,9167;
081017;0300;;;17,0833;
081017;0400;;;23;
081017;0500;;;25;
081017;0600;;;29,1667;
081017;0700;;;48,9166;
081017;0800;;;34,9166;
081017;0900;;;27;
081017;1000;;;29,0833;
081017;1100;;;37;
081017;1200;;;34,8333;
081017;1300;;;15;
081017;1400;;;16,0833;
081017;1500;;;21;
081017;1600;;;17;
081017;1700;;;18,0833;
081017;1800;;;21;
081017;1900;;;22,0833;
081017;2000;;;24;
081017;2100;;;27,0833;
081017;2200;;;30,9167;
081017;2300;;;26,0833;
081018;0000;;;39;
081018;0100;;;37;
081018;0200;;;36;
081018;0300;;;35,9166;
081018;0400;;;26;
081018;0500;;;25;
081018;0600;;;28,0833;
081018;0700;;;39;
081018;0800;;;44;
081018;0900;;;45;
081018;1000;;;43;
081018;1100;;;38,75;
081018;1200;;;13;
081018;1300;;;9,41666;
081018;1400;;;30,8333;
081018;1500;;;15;
081018;1600;;;14,0833;
081018;1700;;;19,9167;
081018;1800;;;12;
081018;1900;;;12,0833;
081018;2000;;;19;
081018;2100;;;21;
081018;2200;;;17,0833;
081018;2300;;;28;
081019;0000;;;33,9166;
081019;0100;;;29;
081019;0200;;;34,0833;
081019;0300;;;38,9166;
081019;0400;;;32;
081019;0500;;;28;
081019;0600;;;28,0833;
081019;0700;;;29,9167;
081019;0800;;;21;
081019;0900;;;21;
081019;1000;;;21;
081019;1100;;;26;
081019;1200;;;24,9167;
081019;1300;;;16;
081019;1400;;;12;
081019;1500;;;7;
081019;1600;;;9;
081019;1700;;;2,16666;
081019;1800;;;17,9167;
081019;1900;;;12,9167;
081019;2000;;;5;
081019;2100;;;5;
081019;2200;;;7,08333;
081019;2300;;;15,0833;
081020;0000;;;24;
081020;0100;;;20;
081020;0200;;;18,9167;
081020;0300;;;11;
081020;0400;;;10;
081020;0500;;;9,08333;
081020;0600;;;19;
081020;0700;;;14;
081020;0800;;;14,0833;
081020;0900;;;18;
081020;1000;;;16;
081020;1100;;;18;
081020;1200;;;13;
081020;1300;;;8;
081020;1400;;;7,08333;
081020;1500;;;11,9167;
081020;1600;;;8,08333;
081020;1700;;;14,9167;
081020;1800;;;9,91666;
081020;1900;;;2,08333;
081020;2000;;;10;
081020;2100;;;9;
081020;2200;;;8,91666;
081020;2300;;;7;
081021;0000;;;4;
081021;0100;;;2;
081021;0200;;;3,08333;
081021;0300;;;5,08333;
081021;0400;;;9,08333;
081021;0500;;;17;
081021;0600;;;20,0833;
081021;0700;;;31;
081021;0800;;;31,9167;
081021;0900;;;22,9167;
081021;1000;;;15,1667;
081021;1100;;;25,8333;
081021;1200;;;9;
081021;1300;;;11;
081021;1400;;;11;
081021;1500;;;8,91666;
081021;1600;;;3,08333;
081021;1700;;;9;
081021;1800;;;10;
081021;1900;;;8,08333;
081021;2000;;;13,0833;
081021;2100;;;16;
081021;2200;;;11;
081021;2300;;;8;
081022;0000;;;11;
081022;0100;;;9;
081022;0200;;;10,0833;
081022;0300;;;13,0833;
081022;0400;;;18,0833;
081022;0500;;;22,0833;
081022;0600;;;30,0833;
081022;0700;;;37,8333;
081022;0800;;;26;
081022;0900;;;30;
081022;1000;;;29,9167;
081022;1100;;;22;
081022;1200;;;18,9167;
081022;1300;;;14;
081022;1400;;;17;
081022;1500;;;20;
081022;1600;;;18;
081022;1700;;;12;
081022;1800;;;10;
081022;1900;;;11;
081022;2000;;;17;
081022;2100;;;22;
081022;2200;;;20;
081022;2300;;;21;
081023;0000;;;18,9167;
081023;0100;;;12;
081023;0200;;;14,0833;
081023;0300;;;21;
081023;0400;;;19;
081023;0500;;;22,1667;
081023;0600;;;38;
081023;0700;;;40,9166;
081023;0800;;;28;
081023;0900;;;25,0833;
081023;1000;;;30;
081023;1100;;;30,9167;
081023;1200;;;24,9167;
081023;1300;;;20,9167;
081023;1400;;;19;
081023;1500;;;20;
081023;1600;;;22;
081023;1700;;;21,0833;
081023;1800;;;23;
081023;1900;;;20;
081023;2000;;;21;
081023;2100;;;24,0833;
081023;2200;;;25;
081023;2300;;;27,9167;
081024;0000;;;23;
081024;0100;;;23;
081024;0200;;;21,0833;
081024;0300;;;31,9167;
081024;0400;;;27;
081024;0500;;;29,0833;
081024;0600;;;39,0833;
081024;0700;;;46,9166;
081024;0800;;;36,9166;
081024;0900;;;33;
081024;1000;;;30;
081024;1100;;;29,9167;
081024;1200;;;23,9167;
081024;1300;;;18;
081024;1400;;;18;
081024;1500;;;19;
081024;1600;;;18,0833;
081024;1700;;;25;
081024;1800;;;25;
081024;1900;;;23;
081024;2000;;;21;
081024;2100;;;20,0833;
081024;2200;;;28,9167;
081024;2300;;;18;
081025;0000;;;18,0833;
081025;0100;;;19,9167;
081025;0200;;;13;
081025;0300;;;11;
081025;0400;;;10;
081025;0500;;;10,9167;
081025;0600;;;8;
081025;0700;;;10,0833;
081025;0800;;;20,9167;
081025;0900;;;13,0833;
081025;1000;;;15;
081025;1100;;;18;
081025;1200;;;19,9167;
081025;1300;;;17;
081025;1400;;;17,9167;
081025;1500;;;15;
081025;1600;;;18,0833;
081025;1700;;;25,9167;
081025;1800;;;18,9167;
081025;1900;;;14,9167;
081025;2000;;;11,0833;
081025;2100;;;17,0833;
081025;2200;;;19;
081025;2300;;;21,0833;
081026;0000;;;23;
081026;0100;;;22;
081026;0200;;;17,9167;
081026;0300;;;14,9167;
081026;0400;;;12;
081026;0500;;;14,0833;
081026;0600;;;20,9167;
081026;0700;;;30,0833;
081026;0800;;;32,0833;
081026;0900;;;34;
081026;1000;;;34;
081026;1100;;;35;
081026;1200;;;29,9167;
081026;1300;;;22,8333;
081026;1400;;;10,0833;
081026;1500;;;19,9167;
081026;1600;;;13;
081026;1700;;;15,0833;
081026;1800;;;21;
081026;1900;;;18;
081026;2000;;;17;
081026;2100;;;15;
081026;2200;;;14;
081026;2300;;;12;
081027;0000;;;12;
081027;0100;;;10;
081027;0200;;;8;
081027;0300;;;10,0833;
081027;0400;;;14;
081027;0500;;;18,0833;
081027;0600;;;29;
081027;0700;;;30,9167;
081027;0800;;;25;
081027;0900;;;20;
081027;1000;;;22;
081027;1100;;;21,9167;
081027;1200;;;18;
081027;1300;;;17,0833;
081027;1400;;;19;
081027;1500;;;22,0833;
081027;1600;;;27;
081027;1700;;;24,9167;
081027;1800;;;21,9167;
081027;1900;;;18;
081027;2000;;;14;
081027;2100;;;13;
081027;2200;;;11;
081027;2300;;;11;
081028;0000;;;11,9167;
081028;0100;;;10;
081028;0200;;;7;
081028;0300;;;8;
081028;0400;;;11;
081028;0500;;;12;
081028;0600;;;13,0833;
081028;0700;;;21;
081028;0800;;;20,9167;
081028;0900;;;8,91666;
081028;1000;;;4,08333;
081028;1100;;;10;
081028;1200;;;9,91666;
081028;1300;;;9,91666;
081028;1400;;;8;
081028;1500;;;7;
081028;1600;;;10;
081028;1700;;;8;
081028;1800;;;10,0833;
081028;1900;;;14,0833;
081028;2000;;;18,9167;
081028;2100;;;12;
081028;2200;;;10,0833;
081028;2300;;;11,0833;
081029;0000;;;16;
081029;0100;;;18;
081029;0200;;;18,9167;
081029;0300;;;15;
081029;0400;;;14;
081029;0500;;;18,0833;
081029;0600;;;25,0833;
081029;0700;;;33,9166;
081029;0800;;;25,9167;
081029;0900;;;20;
081029;1000;;;19,0833;
081029;1100;;;21,0833;
081029;1200;;;23,8333;
081029;1300;;;12;
081029;1400;;;13,1667;
081029;1500;;;20,8333;
081029;1600;;;12;
081029;1700;;;14,0833;
081029;1800;;;17,0833;
081029;1900;;;21,9167;
081029;2000;;;17,0833;
081029;2100;;;22;
081029;2200;;;24,9167;
081029;2300;;;18,0833;
081030;0000;;;19,0833;
081030;0100;;;23;
081030;0200;;;24;
081030;0300;;;27;
081030;0400;;;23;
081030;0500;;;21,0833;
081030;0600;;;29,1667;
081030;0700;;;42;
081030;0800;;;41,6666;
081030;0900;;;31;
081030;1000;;;27;
081030;1100;;;30;
081030;1200;;;30,8333;
081030;1300;;;21;
081030;1400;;;20;
081030;1500;;;22;
081030;1600;;;21,0833;
081030;1700;;;22;
081030;1800;;;21,9167;
081030;1900;;;17;
081030;2000;;;18;
081030;2100;;;22;
081030;2200;;;23,9167;
081030;2300;;;21;
081031;0000;;;18;
081031;0100;;;18,9167;
081031;0200;;;12;
081031;0300;;;12;
081031;0400;;;12,0833;
081031;0500;;;16,0833;
