FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131207;0500;2,62;;;
131207;0600;2,62;;;
131207;0700;2,62;;;
131207;0800;2,62;;;
131207;0900;2,62;;;
131207;1000;2,62;;;
131207;1100;2,62;;;
131207;1200;2,62;;;
131207;1300;2,62;;;
131207;1400;2,62;;;
131207;1500;2,62587;;;
131207;1600;2,6244;;;
131207;1700;2,62;;;
131207;1800;2,62;;;
131207;1900;2,62;;;
131207;2000;2,62;;;
131207;2100;2,62;;;
131207;2200;2,62;;;
131207;2300;2,62;;;
131208;0000;2,62;;;
131208;0100;2,62;;;
131208;0200;2,62778;;;
131208;0300;2,62487;;;
131208;0400;2,6239;;;
131208;0500;2,6239;;;
131208;0600;2,62487;;;
131208;0700;2,62097;;;
131208;0800;2,62584;;;
131208;0900;2,62681;;;
131208;1000;2,62681;;;
131208;1100;2,62875;;;
131208;1200;2,63168;;;
131208;1300;2,62778;;;
131208;1400;2,62778;;;
131208;1500;2,62974;;;
131208;1600;2,62974;;;
131208;1700;2,62974;;;
131208;1800;2,62778;;;
131208;1900;2,62778;;;
131208;2000;2,62974;;;
131208;2100;2,62681;;;
131208;2200;2,62487;;;
131208;2300;2,62194;;;
131209;0000;2,62487;;;
131209;0100;2,62519;;;
131209;0200;2,62;;;
131209;0300;2,62;;;
131209;0400;2,62;;;
131209;0500;2,62;;;
131209;0600;2,62;;;
131209;0700;2,62;;;
131209;0800;2,62;;;
131209;0900;2,62;;;
131209;1000;2,62;;;
131209;1100;2,62;;;
131209;1200;2,62;;;
131209;1300;2,62;;;
131209;1400;2,62;;;
131209;1500;2,62;;;
131209;1600;2,62;;;
131209;1700;2,62;;;
131209;1800;2,62;;;
131209;1900;2,62;;;
131209;2000;2,62;;;
131209;2100;2,62;;;
131209;2200;2,62;;;
131209;2300;2,62;;;
131210;0000;2,62;;;
131210;0100;2,62;;;
131210;0200;2,62;;;
131210;0300;2,62;;;
131210;0400;2,62;;;
131210;0500;2,62;;;
131210;0600;2,62;;;
131210;0700;2,62;;;
131210;0800;2,62778;;;
131210;0900;2,62974;;;
131210;1000;2,63168;;;
131210;1100;2,63071;;;
131210;1200;2,62875;;;
131210;1300;2,62778;;;
131210;1400;2,62974;;;
131210;1500;2,62778;;;
131210;1600;2,62;;;
131210;1700;2,62;;;
131210;1800;2,62;;;
131210;1900;2,62;;;
131210;2000;2,62;;;
131210;2100;2,62;;;
131210;2200;2,62;;;
131210;2300;2,62;;;
131211;0000;2,62;;;
131211;0100;2,62;;;
131211;0200;2,62;;;
131211;0300;2,62;;;
131211;0400;2,62;;;
131211;0500;2,62;;;
131211;0600;2,62;;;
131211;0700;2,62;;;
131211;0800;2,62;;;
131211;0900;2,63763;;;
131211;1000;2,62784;;;
131211;1100;2,63174;;;
131211;1200;2,6298;;;
131211;1300;2,62587;;;
131211;1400;2,62587;;;
131211;1500;2,62196;;;
131211;1600;2,62;;;
131211;1700;2,62;;;
131211;1800;2,62;;;
131211;1900;2,62;;;
131211;2000;2,62;;;
131211;2100;2,62;;;
131211;2200;2,62;;;
131211;2300;2,62;;;
131212;0000;2,62;;;
131212;0100;2,62;;;
131212;0200;2,63829;;;
131212;0300;2,6337;;;
131212;0400;2,63957;;;
131212;0500;2,63174;;;
131212;0600;2,63174;;;
131212;0700;2,64154;;;
131212;0800;2,63957;;;
131212;0900;2,64154;;;
131212;1000;2,6435;;;
131212;1100;2,6435;;;
131212;1200;2,6435;;;
131212;1300;2,6435;;;
131212;1400;3,08408;;;
131212;1500;3,08408;;;
131212;1600;2,6435;;;
131212;1700;2,64154;;;
131212;1800;2,64154;;;
131212;1900;2,64154;;;
131212;2000;2,6435;;;
131212;2100;2,64154;;;
131212;2200;2,64154;;;
131212;2300;2,64154;;;
131213;0000;2,6435;;;
131213;0100;2,64088;;;
131213;0200;2,62;;;
131213;0300;2,62;;;
131213;0400;2,62;;;
131213;0500;2,62;;;
131213;0600;2,62;;;
131213;0700;2,62;;;
131213;0800;2,62;;;
131213;0900;2,62;;;
131213;1000;2,62;;;
131213;1100;2,62;;;
131213;1200;2,62;;;
131213;1300;2,62;;;
131213;1400;2,62;;;
131213;1500;2,62;;;
131213;1600;2,62;;;
131213;1700;2,62;;;
131213;1800;2,62;;;
131213;1900;2,62;;;
131213;2000;2,62;;;
131213;2100;2,62;;;
131213;2200;2,62;;;
131213;2300;2,62;;;
131214;0000;2,62;;;
131214;0100;2,62;;;
131214;0200;2,62;;;
131214;0300;2,62;;;
131214;0400;2,62;;;
131214;0500;2,62;;;
131214;0600;2,62;;;
131214;0700;2,62;;;
131214;0800;2,62;;;
131214;0900;2,62;;;
131214;1000;2,62;;;
131214;1100;2,62;;;
131214;1200;2,62487;;;
131214;1300;2,63168;;;
131214;1400;2,63071;;;
131214;1500;2,63168;;;
131214;1600;2,62681;;;
131214;1700;2,62097;;;
131214;1800;2,62;;;
131214;1900;2,62;;;
131214;2000;2,62;;;
131214;2100;2,62;;;
131214;2200;2,62;;;
131214;2300;2,62;;;
131215;0000;2,62;;;
131215;0100;2,62;;;
131215;0200;2,62;;;
131215;0300;2,62;;;
131215;0400;2,62;;;
131215;0500;2,62;;;
131215;0600;2,62;;;
131215;0700;2,62;;;
131215;0800;2,62;;;
131215;0900;2,62;;;
131215;1000;2,62;;;
131215;1100;2,62;;;
131215;1200;2,62;;;
131215;1300;2,63769;;;
131215;1400;2,65244;;;
131215;1500;2,63769;;;
131215;1600;2,62;;;
131215;1700;2,62;;;
131215;1800;2,62;;;
131215;1900;2,62;;;
131215;2000;2,62;;;
131215;2100;2,62;;;
131215;2200;2,62;;;
131215;2300;2,62;;;
131216;0000;2,62;;;
131216;0100;2,62;;;
131216;0200;2,62;;;
131216;0300;2,62;;;
131216;0400;2,62;;;
131216;0500;2,62;;;
131216;0600;2,62;;;
131216;0700;2,62;;;
131216;0800;2,62;;;
131216;0900;2,62;;;
131216;1000;2,62;;;
131216;1100;2,62;;;
131216;1200;4,14156;;;
131216;1300;5,22839;;;
131216;1400;4,5763;;;
131216;1500;4,79365;;;
131216;1600;2,83736;;;
131216;1700;2,83736;;;
131216;1800;2,62;;;
131216;1900;2,62;;;
131216;2000;2,62;;;
131216;2100;2,62;;;
131216;2200;2,62;;;
131216;2300;2,62;;;
131217;0000;2,62;;;
131217;0100;2,62;;;
131217;0200;2,62;;;
131217;0300;2,62;;;
131217;0400;2,62;;;
131217;0500;2,62;;;
131217;0600;2,62;;;
131217;0700;2,62;;;
131217;0800;2,62;;;
131217;0900;2,62;;;
131217;1000;2,62;;;
131217;1100;2,62;;;
131217;1200;2,62194;;;
131217;1300;2,62;;;
131217;1400;2,6239;;;
131217;1500;2,62097;;;
131217;1600;2,62;;;
131217;1700;2,62;;;
131217;1800;2,62;;;
131217;1900;2,62;;;
131217;2000;2,62;;;
131217;2100;2,62;;;
131217;2200;2,62;;;
131217;2300;2,62;;;
131218;0000;2,62;;;
131218;0100;2,62;;;
131218;0200;2,63368;;;
131218;0300;2,63171;;;
131218;0400;2,63465;;;
131218;0500;2,63024;;;
131218;0600;2,63171;;;
131218;0700;2,63318;;;
131218;0800;2,63171;;;
131218;0900;2,63171;;;
131218;1000;2,63171;;;
131218;1100;2,63465;;;
131218;1200;2,63758;;;
131218;1300;2,63611;;;
131218;1400;2,63758;;;
131218;1500;2,63758;;;
131218;1600;2,63758;;;
131218;1700;2,63758;;;
131218;1800;2,63758;;;
131218;1900;2,63465;;;
131218;2000;2,63758;;;
131218;2100;2,63611;;;
131218;2200;2,63758;;;
131218;2300;2,63611;;;
131219;0000;2,63318;;;
131219;0100;2,63562;;;
131219;0200;2,63171;;;
131219;0300;2,62881;;;
131219;0400;2,62587;;;
131219;0500;2,63318;;;
131219;0600;2,63171;;;
131219;0700;2,62731;;;
131219;0800;2,62881;;;
131219;0900;2,62881;;;
131219;1000;2,63318;;;
131219;1100;2,63611;;;
131219;1200;2,63318;;;
131219;1300;2,63758;;;
131219;1400;2,63758;;;
131219;1500;2,63758;;;
131219;1600;2,85737;;;
131219;1700;2,63758;;;
131219;1800;2,63465;;;
131219;1900;2,63024;;;
131219;2000;2,63318;;;
131219;2100;2,63758;;;
131219;2200;2,63024;;;
131219;2300;2,62881;;;
131220;0000;2,62881;;;
131220;0100;2,62977;;;
131220;0200;2,6396;;;
131220;0300;2,63226;;;
131220;0400;2,6298;;;
131220;0500;2,6298;;;
131220;0600;2,63226;;;
131220;0700;2,6347;;;
131220;0800;2,64206;;;
131220;0900;2,6298;;;
131220;1000;2,63716;;;
131220;1100;2,64452;;;
131220;1200;2,64452;;;
131220;1300;2,64696;;;
131220;1400;2,64942;;;
131220;1500;2,64942;;;
131220;1600;2,64942;;;
131220;1700;2,64696;;;
131220;1800;2,64942;;;
131220;1900;2,64452;;;
131220;2000;2,6396;;;
131220;2100;2,64206;;;
131220;2200;2,6396;;;
131220;2300;2,64452;;;
131221;0000;2,64206;;;
131221;0100;2,6298;;;
131221;0200;2,62;;;
131221;0300;2,62;;;
131221;0400;2,62;;;
131221;0500;2,62;;;
131221;0600;2,62;;;
131221;0700;2,62;;;
131221;0800;2,62;;;
131221;0900;2,62;;;
131221;1000;2,62;;;
131221;1100;2,62;;;
131221;1200;2,62;;;
131221;1300;2,62;;;
131221;1400;2,62445;;;
131221;1500;2,62;;;
131221;1600;2,62;;;
131221;1700;2,62;;;
131221;1800;2,62;;;
131221;1900;2,62;;;
131221;2000;2,62;;;
131221;2100;2,62;;;
131221;2200;2,62;;;
131221;2300;2,62;;;
131222;0000;2,62;;;
131222;0100;2,62;;;
131222;0200;2,63839;;;
131222;0300;2,63724;;;
131222;0400;2,64413;;;
131222;0500;2,63035;;;
131222;0600;2,63035;;;
131222;0700;2,63724;;;
131222;0800;2,6407;;;
131222;0900;2,65448;;;
131222;1000;2,65105;;;
131222;1100;2,6614;;;
131222;1200;2,65794;;;
131222;1300;3,54853;;;
131222;1400;3,32675;;;
131222;1500;3,10496;;;
131222;1600;2,6614;;;
131222;1700;2,6614;;;
131222;1800;2,6614;;;
131222;1900;2,65448;;;
131222;2000;2,65448;;;
131222;2100;2,65105;;;
131222;2200;2,64413;;;
131222;2300;2,63035;;;
131223;0000;2,65448;;;
131223;0100;2,63839;;;
131223;0200;2,64106;;;
131223;0300;2,65162;;;
131223;0400;2,65556;;;
131223;0500;2,65162;;;
131223;0600;2,6358;;;
131223;0700;2,65556;;;
131223;0800;2,64767;;;
131223;0900;2,65951;;;
131223;1000;2,66742;;;
131223;1100;2,66347;;;
131223;1200;2,66742;;;
131223;1300;2,66742;;;
131223;1400;2,66742;;;
131223;1500;2,66742;;;
131223;1600;2,66742;;;
131223;1700;2,66742;;;
131223;1800;2,65951;;;
131223;1900;2,65556;;;
131223;2000;2,65951;;;
131223;2100;2,66347;;;
131223;2200;2,66742;;;
131223;2300;2,66347;;;
131224;0000;2,66742;;;
131224;0100;2,66216;;;
131224;0200;2,66742;;;
131224;0300;2,66742;;;
131224;0400;2,66742;;;
131224;0500;2,66742;;;
131224;0600;2,65162;;;
131224;0700;2,65556;;;
131224;0800;2,65951;;;
131224;0900;2,65556;;;
131224;1000;2,64767;;;
131224;1100;2,66347;;;
131224;1200;2,66347;;;
131224;1300;2,66742;;;
131224;1400;2,66742;;;
131224;1500;2,66742;;;
131224;1600;2,66347;;;
131224;1700;2,65951;;;
131224;1800;2,65556;;;
131224;1900;2,65556;;;
131224;2000;2,65162;;;
131224;2100;2,65162;;;
131224;2200;2,65556;;;
131224;2300;2,65556;;;
131225;0000;2,64767;;;
131225;0100;2,64106;;;
131225;0200;2,65147;;;
131225;0300;2,64064;;;
131225;0400;2,63475;;;
131225;0500;2,62885;;;
131225;0600;2,63179;;;
131225;0700;2,64654;;;
131225;0800;2,6495;;;
131225;0900;2,63179;;;
131225;1000;2,64361;;;
131225;1100;2,63179;;;
131225;1200;2,65244;;;
131225;1300;2,64361;;;
131225;1400;2,64654;;;
131225;1500;2,65244;;;
131225;1600;2,64654;;;
131225;1700;2,65244;;;
131225;1800;2,64654;;;
131225;1900;2,63475;;;
131225;2000;2,64361;;;
131225;2100;2,63769;;;
131225;2200;2,63769;;;
131225;2300;2,64654;;;
131226;0000;2,63179;;;
131226;0100;2,63179;;;
131226;0200;2,643;;;
131226;0300;2,63035;;;
131226;0400;2,6407;;;
131226;0500;2,6407;;;
131226;0600;2,65105;;;
131226;0700;2,65105;;;
131226;0800;2,65794;;;
131226;0900;2,6614;;;
131226;1000;2,6614;;;
131226;1100;2,6614;;;
131226;1200;2,6614;;;
131226;1300;2,6614;;;
131226;1400;3,10496;;;
131226;1500;3,32675;;;
131226;1600;3,10496;;;
131226;1700;2,6614;;;
131226;1800;2,6614;;;
131226;1900;2,6614;;;
131226;2000;2,6614;;;
131226;2100;2,65794;;;
131226;2200;2,65794;;;
131226;2300;2,64759;;;
131227;0000;2,65448;;;
131227;0100;2,63839;;;
131227;0200;2,65678;;;
131227;0300;2,6614;;;
131227;0400;2,65794;;;
131227;0500;2,6614;;;
131227;0600;2,6614;;;
131227;0700;2,87972;;;
131227;0800;3,10496;;;
131227;0900;4,21388;;;
131227;1000;4,87923;;;
131227;1100;5,32279;;;
131227;1200;5,10101;;;
131227;1300;5,32279;;;
131227;1400;5,32279;;;
131227;1500;5,32279;;;
131227;1600;4,87923;;;
131227;1700;3,10496;;;
131227;1800;2,6614;;;
131227;1900;2,6614;;;
131227;2000;2,6614;;;
131227;2100;2,6614;;;
131227;2200;2,6614;;;
131227;2300;2,65794;;;
131228;0000;2,65794;;;
131228;0100;2,65678;;;
131228;0200;2,63829;;;
131228;0300;2,64154;;;
131228;0400;2,64154;;;
131228;0500;2,64154;;;
131228;0600;2,6435;;;
131228;0700;3,08408;;;
131228;0800;5,06672;;;
131228;0900;5,287;;;
131228;1000;4,18553;;;
131228;1100;5,287;;;
131228;1200;5,287;;;
131228;1300;5,287;;;
131228;1400;5,72758;;;
131228;1500;5,287;;;
131228;1600;5,287;;;
131228;1700;3,96524;;;
131228;1800;2,6435;;;
131228;1900;2,6435;;;
131228;2000;2,6435;;;
131228;2100;2,64154;;;
131228;2200;2,6435;;;
131228;2300;2,64154;;;
131229;0000;2,6435;;;
131229;0100;2,64088;;;
131229;0200;2,64759;;;
131229;0300;2,65794;;;
131229;0400;2,65794;;;
131229;0500;2,6614;;;
131229;0600;3,10496;;;
131229;0700;3,32675;;;
131229;0800;5,32279;;;
131229;0900;7,09703;;;
131229;1000;5,32279;;;
131229;1100;5,32279;;;
131229;1200;5,54457;;;
131229;1300;7,09706;;;
131229;1400;7,09706;;;
131229;1500;5,32279;;;
131229;1600;5,32279;;;
131229;1700;4,65744;;;
131229;1800;3,77031;;;
131229;1900;2,6614;;;
131229;2000;2,6614;;;
131229;2100;2,6614;;;
131229;2200;2,6614;;;
131229;2300;2,6614;;;
131230;0000;2,65794;;;
131230;0100;2,65678;;;
131230;0200;2,67955;;;
131230;0300;2,67955;;;
131230;0400;2,67955;;;
131230;0500;2,67955;;;
131230;0600;2,67955;;;
131230;0700;3,12613;;;
131230;0800;4,24259;;;
131230;0900;4,91247;;;
131230;1000;4,4659;;;
131230;1100;4,6892;;;
131230;1200;4,4659;;;
131230;1300;4,01932;;;
131230;1400;3,34943;;;
131230;1500;4,24259;;;
131230;1600;3,79601;;;
131230;1700;2,90285;;;
131230;1800;2,67955;;;
131230;1900;3,79601;;;
131230;2000;5,13578;;;
131230;2100;5,58238;;;
131230;2200;3,12613;;;
131230;2300;2,67955;;;
131231;0000;2,67955;;;
131231;0100;2,67955;;;
131231;0200;2,62;;;
131231;0300;2,62;;;
131231;0400;2,62;;;
131231;0500;2,62;;;
131231;0600;2,62;;;
131231;0700;2,62;;;
131231;0800;2,62885;;;
131231;0900;2,65244;;;
131231;1000;2,6554;;;
131231;1100;2,6495;;;
131231;1200;2,64064;;;
131231;1300;2,65244;;;
131231;1400;2,87372;;;
131231;1500;2,64654;;;
131231;1600;2,63769;;;
131231;1700;2,6259;;;
131231;1800;2,62;;;
131231;1900;2,62;;;
131231;2000;2,62;;;
131231;2100;2,62;;;
131231;2200;2,62;;;
131231;2300;2,62;;;
140101;0000;2,62;;;
140101;0100;2,62;;;
140101;0200;2,65147;;;
140101;0300;2,65244;;;
140101;0400;2,6554;;;
140101;0500;2,6554;;;
140101;0600;2,65244;;;
140101;0700;2,6554;;;
140101;0800;3,09797;;;
140101;0900;2,87668;;;
140101;1000;3,31925;;;
140101;1100;2,87668;;;
140101;1200;2,87668;;;
140101;1300;2,6554;;;
140101;1400;2,87668;;;
140101;1500;2,87668;;;
140101;1600;2,6554;;;
140101;1700;2,6554;;;
140101;1800;2,6554;;;
140101;1900;2,6554;;;
140101;2000;2,6554;;;
140101;2100;2,6554;;;
140101;2200;2,6554;;;
140101;2300;2,65244;;;
140102;0000;2,6554;;;
140102;0100;2,6554;;;
140102;0200;2,62;;;
140102;0300;2,62;;;
140102;0400;2,62;;;
140102;0500;2,62;;;
140102;0600;2,62;;;
140102;0700;2,62;;;
140102;0800;2,62445;;;
140102;0900;2,64227;;;
140102;1000;2,65566;;;
140102;1100;2,65566;;;
140102;1200;2,62891;;;
140102;1300;2,63336;;;
140102;1400;2,62891;;;
140102;1500;2,65566;;;
140102;1600;2,67348;;;
140102;1700;2,66902;;;
140102;1800;2,64227;;;
140102;1900;2,62;;;
140102;2000;2,62;;;
140102;2100;2,62;;;
140102;2200;2,62;;;
140102;2300;2,62;;;
140103;0000;2,62;;;
140103;0100;2,62;;;
140103;0200;2,64615;;;
140103;0300;2,64942;;;
140103;0400;2,64942;;;
140103;0500;2,64942;;;
140103;0600;2,64942;;;
140103;0700;4,41572;;;
140103;0800;5,29887;;;
140103;0900;5,29887;;;
140103;1000;6,6236;;;
140103;1100;5,51966;;;
140103;1200;5,29887;;;
140103;1300;5,29887;;;
140103;1400;5,29887;;;
140103;1500;5,07808;;;
140103;1600;5,07808;;;
140103;1700;5,07808;;;
140103;1800;5,74044;;;
140103;1900;4,8573;;;
140103;2000;5,07808;;;
140103;2100;4,8573;;;
140103;2200;5,07808;;;
140103;2300;4,63651;;;
140104;0000;4,63651;;;
140104;0100;3,53257;;;
140104;0200;3,54853;;;
140104;0300;2,6614;;;
140104;0400;3,77031;;;
140104;0500;5,10101;;;
140104;0600;4,87923;;;
140104;0700;6,4317;;;
140104;0800;7,31884;;;
140104;0900;7,31884;;;
140104;1000;7,98419;;;
140104;1100;7,98419;;;
140104;1200;10,202;;;
140104;1300;13,3069;;;
140104;1400;10,6455;;;
140104;1500;10,6455;;;
140104;1600;9,75843;;;
140104;1700;8,87129;;;
140104;1800;7,98419;;;
140104;1900;7,7624;;;
140104;2000;7,98419;;;
140104;2100;6,87527;;;
140104;2200;5,32279;;;
140104;2300;5,32279;;;
140105;0000;5,32279;;;
140105;0100;5,32279;;;
140105;0200;2,62;;;
140105;0300;2,62;;;
140105;0400;2,62;;;
140105;0500;2,62;;;
140105;0600;2,62;;;
140105;0700;2,62;;;
140105;0800;2,62;;;
140105;0900;2,62791;;;
140105;1000;2,64371;;;
140105;1100;2,66347;;;
140105;1200;2,66742;;;
140105;1300;2,65556;;;
140105;1400;2,6358;;;
140105;1500;2,63184;;;
140105;1600;2,62;;;
140105;1700;2,62;;;
140105;1800;2,62;;;
140105;1900;2,62;;;
140105;2000;2,62;;;
140105;2100;2,62;;;
140105;2200;2,62;;;
140105;2300;2,62;;;
140106;0000;2,62;;;
140106;0100;2,62;;;
140106;0200;2,62;;;
140106;0300;2,62;;;
140106;0400;2,62;;;
140106;0500;2,62;;;
140106;0600;2,62445;;;
140106;0700;2,62445;;;
140106;0800;2,62;;;
140106;0900;2,63336;;;
140106;1000;2,66457;;;
140106;1100;2,67348;;;
140106;1200;2,66902;;;
140106;1300;2,66902;;;
140106;1400;2,67348;;;
140106;1500;2,67348;;;
140106;1600;2,67348;;;
140106;1700;2,66011;;;
140106;1800;2,88734;;;
140106;1900;2,65118;;;
140106;2000;2,62445;;;
140106;2100;2,62445;;;
140106;2200;2,62;;;
140106;2300;2,62;;;
140107;0000;2,62;;;
140107;0100;2,62595;;;
140107;0200;2,62;;;
140107;0300;2,62;;;
140107;0400;2,62;;;
140107;0500;2,62;;;
140107;0600;2,62;;;
140107;0700;2,63179;;;
140107;0800;2,65244;;;
140107;0900;2,87668;;;
140107;1000;2,87668;;;
140107;1100;2,87668;;;
140107;1200;2,6554;;;
140107;1300;2,6554;;;
140107;1400;2,6554;;;
140107;1500;2,6554;;;
140107;1600;2,6554;;;
140107;1700;2,64654;;;
140107;1800;2,63769;;;
140107;1900;2,63769;;;
140107;2000;2,63475;;;
140107;2100;2,62;;;
140107;2200;2,62296;;;
140107;2300;2,62296;;;
140108;0000;2,62;;;
140108;0100;2,62;;;
140108;0200;2,95043;;;
140108;0300;2,6554;;;
140108;0400;2,6554;;;
140108;0500;2,6554;;;
140108;0600;3,31925;;;
140108;0700;3,98311;;;
140108;0800;4,64696;;;
140108;0900;5,53208;;;
140108;1000;7,52364;;;
140108;1100;6,41722;;;
140108;1200;7,08108;;;
140108;1300;5,53208;;;
140108;1400;4,42568;;;
140108;1500;3,98311;;;
140108;1600;3,76182;;;
140108;1700;3,98311;;;
140108;1800;4,20439;;;
140108;1900;3,54054;;;
140108;2000;2,87668;;;
140108;2100;3,09797;;;
140108;2200;2,6554;;;
140108;2300;2,6554;;;
140109;0000;2,87668;;;
140109;0100;2,6554;;;
140109;0200;2,6554;;;
140109;0300;2,6554;;;
140109;0400;2,6554;;;
140109;0500;2,6554;;;
140109;0600;3,09797;;;
140109;0700;2,87668;;;
140109;0800;2,6554;;;
140109;0900;2,6554;;;
140109;1000;2,6554;;;
140109;1100;2,6554;;;
140109;1200;2,6554;;;
140109;1300;2,87668;;;
140109;1400;3,09797;;;
140109;1500;4,38394;;;
140109;1600;5,14392;;;
140109;1700;5,14392;;;
140109;1800;4,47844;;;
140109;1900;3,81296;;;
140109;2000;3,36932;;;
140109;2100;3,36932;;;
140109;2200;3,36932;;;
140109;2300;3,59113;;;
140110;0000;3,36932;;;
140110;0100;3,36932;;;
140110;0200;3,66509;;;
140110;0300;3,59113;;;
140110;0400;4,0348;;;
140110;0500;3,36932;;;
140110;0600;3,59113;;;
140110;0700;4,70028;;;
140110;0800;5,58757;;;
140110;0900;6,47488;;;
140110;1000;7,14037;;;
140110;1100;6,25305;;;
140110;1200;6,03124;;;
140110;1300;6,03124;;;
140110;1400;5,80941;;;
140110;1500;6,03124;;;
140110;1600;6,03124;;;
140110;1700;5,80941;;;
140110;1800;5,36576;;;
140110;1900;4,70028;;;
140110;2000;3,59113;;;
140110;2100;4,47844;;;
140110;2200;5,36576;;;
140110;2300;5,80941;;;
140111;0000;6,03124;;;
140111;0100;6,03124;;;
140111;0200;6,03124;;;
140111;0300;4,92209;;;
140111;0400;5,80941;;;
140111;0500;4,92209;;;
140111;0600;5,36576;;;
140111;0700;5,80941;;;
140111;0800;7,80585;;;
140111;0900;8,02768;;;
140111;1000;8,69316;;;
140111;1100;7,58401;;;
140111;1200;7,80585;;;
140111;1300;8,02768;;;
140111;1400;8,02768;;;
140111;1500;7,80585;;;
140111;1600;6,03124;;;
140111;1700;6,03124;;;
140111;1800;5,58757;;;
140111;1900;4,92209;;;
140111;2000;4,47844;;;
140111;2100;4,47844;;;
140111;2200;4,0348;;;
140111;2300;3,81296;;;
140112;0000;3,36932;;;
140112;0100;3,36932;;;
140112;0200;3,36932;;;
140112;0300;3,36932;;;
140112;0400;3,36932;;;
140112;0500;3,36932;;;
140112;0600;3,36932;;;
140112;0700;3,81296;;;
140112;0800;4,70028;;;
140112;0900;5,58757;;;
140112;1000;5,80941;;;
140112;1100;6,03124;;;
140112;1200;6,03124;;;
140112;1300;6,03124;;;
140112;1400;6,03124;;;
140112;1500;6,03124;;;
140112;1600;6,03124;;;
140112;1700;6,03124;;;
140112;1800;5,58757;;;
140112;1900;4,92209;;;
140112;2000;3,59113;;;
140112;2100;3,81296;;;
140112;2200;3,59113;;;
140112;2300;3,36932;;;
140113;0000;3,36932;;;
140113;0100;3,36932;;;
140113;0200;3,36932;;;
140113;0300;3,36932;;;
140113;0400;3,36932;;;
140113;0500;3,36932;;;
140113;0600;3,36932;;;
140113;0700;3,36932;;;
140113;0800;3,36932;;;
140113;0900;3,36932;;;
140113;1000;3,36932;;;
140113;1100;3,36932;;;
140113;1200;3,36932;;;
140113;1300;3,36932;;;
140113;1400;3,59113;;;
140113;1500;4,47844;;;
140113;1600;3,81296;;;
140113;1700;4,25661;;;
140113;1800;3,59113;;;
140113;1900;3,36932;;;
140113;2000;3,36932;;;
140113;2100;3,36932;;;
140113;2200;3,36932;;;
140113;2300;3,36932;;;
140114;0000;3,59113;;;
140114;0100;3,36932;;;
140114;0200;3,36932;;;
140114;0300;3,36932;;;
140114;0400;3,36932;;;
140114;0500;3,36932;;;
140114;0600;3,59113;;;
140114;0700;3,36932;;;
140114;0800;3,36932;;;
140114;0900;3,59113;;;
140114;1000;3,36932;;;
140114;1100;3,81296;;;
140114;1200;4,47844;;;
140114;1300;5,80941;;;
140114;1400;6,03124;;;
140114;1500;5,58757;;;
140114;1600;4,47844;;;
140114;1700;4,70028;;;
140114;1800;4,25661;;;
140114;1900;4,25661;;;
140114;2000;3,59113;;;
140114;2100;3,59113;;;
140114;2200;3,81296;;;
140114;2300;3,36932;;;
140115;0000;3,36932;;;
140115;0100;3,36932;;;
140115;0200;3,36932;;;
140115;0300;3,36932;;;
140115;0400;3,59113;;;
140115;0500;3,36932;;;
140115;0600;3,36932;;;
140115;0700;3,59113;;;
140115;0800;3,36932;;;
140115;0900;3,36932;;;
140115;1000;3,36932;;;
140115;1100;3,36932;;;
140115;1200;3,59113;;;
140115;1300;4,70028;;;
140115;1400;5,36576;;;
140115;1500;5,80941;;;
140115;1600;5,80941;;;
140115;1700;4,92209;;;
140115;1800;4,25661;;;
140115;1900;3,36932;;;
140115;2000;3,59113;;;
140115;2100;3,36932;;;
140115;2200;3,36932;;;
140115;2300;3,59113;;;
140116;0000;3,36932;;;
140116;0100;3,36932;;;
140116;0200;3,36932;;;
140116;0300;3,36932;;;
140116;0400;3,36932;;;
140116;0500;3,36932;;;
140116;0600;3,36932;;;
140116;0700;3,36932;;;
140116;0800;3,36932;;;
140116;0900;3,36932;;;
140116;1000;3,36932;;;
140116;1100;3,36932;;;
140116;1200;3,36932;;;
140116;1300;3,81296;;;
140116;1400;4,70028;;;
140116;1500;4,70028;;;
140116;1600;4,70028;;;
140116;1700;5,14392;;;
140116;1800;4,0348;;;
140116;1900;4,0348;;;
140116;2000;3,81296;;;
140116;2100;3,81296;;;
140116;2200;3,36932;;;
140116;2300;3,36932;;;
140117;0000;3,36932;;;
140117;0100;3,36932;;;
140117;0200;3,36932;;;
140117;0300;3,36932;;;
140117;0400;3,36932;;;
140117;0500;3,36932;;;
140117;0600;3,36932;;;
140117;0700;3,36932;;;
140117;0800;3,36932;;;
140117;0900;3,36932;;;
140117;1000;3,36932;;;
140117;1100;3,36932;;;
140117;1200;3,36932;;;
140117;1300;3,81296;;;
140117;1400;3,59113;;;
140117;1500;4,92209;;;
140117;1600;5,80941;;;
140117;1700;5,14392;;;
140117;1800;4,0348;;;
140117;1900;3,59113;;;
140117;2000;3,36932;;;
140117;2100;3,36932;;;
140117;2200;3,36932;;;
140117;2300;3,36932;;;
140118;0000;3,36932;;;
140118;0100;3,36932;;;
140118;0200;3,36932;;;
140118;0300;3,36932;;;
140118;0400;3,36932;;;
140118;0500;3,36932;;;
140118;0600;3,36932;;;
140118;0700;3,36932;;;
140118;0800;3,36932;;;
140118;0900;3,36932;;;
140118;1000;3,36932;;;
140118;1100;3,59113;;;
140118;1200;3,36932;;;
