FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140422;1800;40,4932;;;
140422;1900;51,1119;;;
140422;2000;49,9317;;;
140422;2100;54,1976;;;
140422;2200;50,5836;;;
140422;2300;49,3501;;;
140423;0000;41,4453;;;
140423;0100;36,2535;;;
140423;0200;31,0616;;;
140423;0300;28,3525;;;
140423;0400;26,5719;;;
140423;0500;31,3723;;;
140423;0600;46,1965;;;
140423;0700;56,2385;;;
140423;0800;78,7042;;;
140423;0900;87,3851;;;
140423;1000;77,7594;;;
140423;1100;40,7651;;;
140423;1200;28,1849;;;
140423;1300;15,6141;;;
140423;1400;12,8115;;;
140423;1500;11,7922;;;
140423;1600;14,255;;;
140423;1700;19,8589;;;
140423;1800;29,5393;;;
140423;1900;32,7661;;;
140423;2000;34,7197;;;
140423;2100;37,8643;;;
140423;2200;38,7999;;;
140423;2300;35,2303;;;
140424;0000;27,5862;;;
140424;0100;18,8386;;;
140424;0200;19,7733;;;
140424;0300;16,5464;;;
140424;0400;17,142;;;
140424;0500;17,3281;;;
140424;0600;21,3707;;;
140424;0700;32,6699;;;
140424;0800;48,9077;;;
140424;0900;54,5102;;;
140424;1000;49,0204;;;
140424;1100;43,4825;;;
140424;1200;40,8458;;;
140424;1300;27,1651;;;
140424;1400;19,0108;;;
140424;1500;16,7178;;;
140424;1600;17,3967;;;
140424;1700;24,0202;;;
140424;1800;33,3614;;;
140424;1900;42,2814;;;
140424;2000;43,9075;;;
140424;2100;39,3195;;;
140424;2200;39,7554;;;
140424;2300;35,3367;;;
140425;0000;31,6087;;;
140425;0100;27,8719;;;
140425;0200;24,657;;;
140425;0300;22,9699;;;
140425;0400;24,8513;;;
140425;0500;26,9102;;;
140425;0600;33,7024;;;
140425;0700;43,9776;;;
140425;0800;51,1968;;;
140425;0900;54,9224;;;
140425;1000;60,6958;;;
140425;1100;45,2852;;;
140425;1200;29,8048;;;
140425;1300;19,95;;;
140425;1400;16,1271;;;
140425;1500;16,3814;;;
140425;1600;18,2491;;;
140425;1700;24,1921;;;
140425;1800;28,525;;;
140425;1900;27,7607;;;
140425;2000;27,2542;;;
140425;2100;25,8969;;;
140425;2200;22,4084;;;
140425;2300;17,566;;;
140426;0000;13,7442;;;
140426;0100;10,5174;;;
140426;0200;9,58414;;;
140426;0300;8,47981;;;
140426;0400;10,0079;;;
140426;0500;11,7912;;;
140426;0600;15,8681;;;
140426;0700;18,3328;;;
140426;0800;17,3163;;;
140426;0900;16,6381;;;
140426;1000;14,7691;;;
140426;1100;12,5603;;;
140426;1200;12,1352;;;
140426;1300;14,002;;;
140426;1400;17,3152;;;
140426;1500;22,9207;;;
140426;1600;27,849;;;
140426;1700;32,4372;;;
140426;1800;36,6038;;;
140426;1900;37,1255;;;
140426;2000;36,6163;;;
140426;2100;35,5228;;;
140426;2200;35,8701;;;
140426;2300;34,9413;;;
140427;0000;26,1512;;;
140427;0100;24,1929;;;
140427;0200;21,8239;;;
140427;0300;19,541;;;
140427;0400;18,0151;;;
140427;0500;15,4745;;;
140427;0600;18,2953;;;
140427;0700;18,0655;;;
140427;0800;25,0847;;;
140427;0900;23,3548;;;
140427;1000;12,3896;;;
140427;1100;11,9646;;;
140427;1200;12,3036;;;
140427;1300;11,5382;;;
140427;1400;10,9429;;;
140427;1500;6,35666;;;
140427;1600;7,46066;;;
140427;1700;14,1696;;;
140427;1800;28,6059;;;
140427;1900;40,7762;;;
140427;2000;42,3178;;;
140427;2100;38,1937;;;
140427;2200;36,0202;;;
140427;2300;32,2255;;;
140428;0000;29,5903;;;
140428;0100;24,5888;;;
140428;0200;23,5154;;;
140428;0300;22,0404;;;
140428;0400;22,3689;;;
140428;0500;24,1016;;;
140428;0600;24,3835;;;
140428;0700;30,7135;;;
140428;0800;37,1058;;;
140428;0900;40,2999;;;
140428;1000;46,3263;;;
140428;1100;42,3916;;;
140428;1200;27,4271;;;
140428;1300;21,4777;;;
140428;1400;21,985;;;
140428;1500;14,5947;;;
140428;1600;17,5669;;;
140428;1700;21,8967;;;
140428;1800;36,9282;;;
140428;1900;41,015;;;
140428;2000;41,7054;;;
140428;2100;36,5208;;;
140428;2200;39,5162;;;
140428;2300;37,6173;;;
140429;0000;32,6023;;;
140429;0100;26,9032;;;
140429;0200;24,9444;;;
140429;0300;23,2549;;;
140429;0400;22,3076;;;
140429;0500;25,1829;;;
140429;0600;27,8475;;;
140429;0700;33,5333;;;
140429;0800;45,538;;;
140429;0900;53,1119;;;
140429;1000;53,387;;;
140429;1100;40,2617;;;
140429;1200;26,7444;;;
140429;1300;15,105;;;
140429;1400;12,9817;;;
140429;1500;10,1783;;;
140429;1600;10,7724;;;
140429;1700;18,6705;;;
140429;1800;41,7715;;;
140429;1900;45,6779;;;
140429;2000;47,9053;;;
140429;2100;45,5498;;;
140429;2200;51,1489;;;
140429;2300;42,7404;;;
140430;0000;42,0803;;;
140430;0100;39,2413;;;
140430;0200;33,9922;;;
140430;0300;28,548;;;
140430;0400;30,0616;;;
140430;0500;31,7892;;;
140430;0600;34,3602;;;
140430;0700;41,1213;;;
140430;0800;55,1089;;;
140430;0900;54,7621;;;
140430;1000;54,6406;;;
140430;1100;39,4987;;;
140430;1200;17,3991;;;
140430;1300;10,7729;;;
140430;1400;11,6216;;;
140430;1500;12,641;;;
140430;1600;15,1882;;;
140430;1700;19,689;;;
140430;1800;33,1136;;;
140430;1900;40,515;;;
140430;2000;38,8991;;;
140430;2100;37,7078;;;
140430;2200;28,6071;;;
140430;2300;26,3141;;;
140501;0000;29,2852;;;
140501;0100;32,5146;;;
140501;0200;25,3782;;;
140501;0300;25,4632;;;
140501;0400;28,8621;;;
140501;0500;25,385;;;
140501;0600;25,2233;;;
140501;0700;28,2013;;;
140501;0800;30,8512;;;
140501;0900;32,1203;;;
140501;1000;29,6416;;;
140501;1100;30,2311;;;
140501;1200;27,5952;;;
140501;1300;36,2692;;;
140501;1400;41,4664;;;
140501;1500;33,1247;;;
140501;1600;30,4022;;;
140501;1700;22,92;;;
140501;1800;22,0689;;;
140501;1900;23,2614;;;
140501;2000;28,3688;;;
140501;2100;27,4385;;;
140501;2200;27,6999;;;
140501;2300;25,5771;;;
140502;0000;25,7578;;;
140502;0100;23,7162;;;
140502;0200;21,498;;;
140502;0300;19,873;;;
140502;0400;19,5369;;;
140502;0500;19,7023;;;
140502;0600;21,2409;;;
140502;0700;22,525;;;
140502;0800;26,9027;;;
140502;0900;32,4672;;;
140502;1000;33,0319;;;
140502;1100;40,1099;;;
140502;1200;47,0862;;;
140502;1300;32,5543;;;
140502;1400;34,9528;;;
140502;1500;39,8987;;;
140502;1600;42,3896;;;
140502;1700;43,9637;;;
140502;1800;41,1154;;;
140502;1900;47,1539;;;
140502;2000;48,649;;;
140502;2100;50,9808;;;
140502;2200;48,1337;;;
140502;2300;36,4194;;;
140503;0000;23,4592;;;
140503;0100;19,7925;;;
140503;0200;18,4311;;;
140503;0300;18,3418;;;
140503;0400;18,3464;;;
140503;0500;16,9032;;;
140503;0600;16,7401;;;
140503;0700;18,6194;;;
140503;0800;20,6553;;;
140503;0900;21,6656;;;
140503;1000;21,0637;;;
140503;1100;15,8748;;;
140503;1200;15,5336;;;
140503;1300;17,9106;;;
140503;1400;15,0217;;;
140503;1500;14,2568;;;
140503;1600;11,2832;;;
140503;1700;14,3396;;;
140503;1800;21,6431;;;
140503;1900;25,3827;;;
140503;2000;23,1745;;;
140503;2100;23,4348;;;
140503;2200;25,3127;;;
140503;2300;23,6534;;;
140504;0000;24,4284;;;
140504;0100;22,2404;;;
140504;0200;20,1263;;;
140504;0300;18,9495;;;
140504;0400;18,3717;;;
140504;0500;15,7502;;;
140504;0600;14,3207;;;
140504;0700;18,3391;;;
140504;0800;31,9677;;;
140504;0900;40,7207;;;
140504;1000;23,6086;;;
140504;1100;19,0165;;;
140504;1200;11,3688;;;
140504;1300;9,58507;;;
140504;1400;9,33025;;;
140504;1500;9,75499;;;
140504;1600;7,97066;;;
140504;1700;12,5558;;;
140504;1800;21,899;;;
140504;1900;24,4493;;;
140504;2000;22,9213;;;
140504;2100;20,799;;;
140504;2200;21,5709;;;
140504;2300;21,0699;;;
140505;0000;19,7212;;;
140505;0100;18,3596;;;
140505;0200;17,3474;;;
140505;0300;16,3278;;;
140505;0400;15,9917;;;
140505;0500;15,7466;;;
140505;0600;18,5646;;;
140505;0700;22,4349;;;
140505;0800;31,645;;;
140505;0900;30,5817;;;
140505;1000;30,287;;;
140505;1100;23,6268;;;
140505;1200;19,022;;;
140505;1300;25,4753;;;
140505;1400;31,1657;;;
140505;1500;31,9269;;;
140505;1600;36,4273;;;
140505;1700;39,9239;;;
140505;1800;35,0182;;;
140505;1900;32,0547;;;
140505;2000;30,4375;;;
140505;2100;29,3339;;;
140505;2200;28,0013;;;
140505;2300;28,2992;;;
140506;0000;30,4764;;;
140506;0100;23,4171;;;
140506;0200;22,4643;;;
140506;0300;19,3254;;;
140506;0400;19,2411;;;
140506;0500;18,5571;;;
140506;0600;20,9945;;;
140506;0700;27,1184;;;
140506;0800;39,8928;;;
140506;0900;47,6672;;;
140506;1000;36,5328;;;
140506;1100;50,5411;;;
140506;1200;42,2943;;;
140506;1300;32,0106;;;
140506;1400;28,1024;;;
140506;1500;20,9665;;;
140506;1600;19,946;;;
140506;1700;28,6066;;;
140506;1800;50,2754;;;
140506;1900;50,8817;;;
140506;2000;44,0058;;;
140506;2100;39,6431;;;
140506;2200;35,8021;;;
140506;2300;33,4553;;;
140507;0000;29,4643;;;
140507;0100;27,6995;;;
140507;0200;24,6396;;;
140507;0300;22,9402;;;
140507;0400;22,6859;;;
140507;0500;21,9078;;;
140507;0600;25,2034;;;
140507;0700;35,9094;;;
140507;0800;47,9272;;;
140507;0900;57,7679;;;
140507;1000;44,0219;;;
140507;1100;28,5317;;;
140507;1200;24,2804;;;
140507;1300;32,6053;;;
140507;1400;19,0977;;;
140507;1500;13,6619;;;
140507;1600;18,0782;;;
140507;1700;31,4974;;;
140507;1800;49,3132;;;
140507;1900;62,5577;;;
140507;2000;71,9076;;;
140507;2100;53,1496;;;
140507;2200;57,3319;;;
140507;2300;53,8549;;;
140508;0000;49,2186;;;
140508;0100;44,4382;;;
140508;0200;43,0947;;;
140508;0300;43,1479;;;
140508;0400;36,1705;;;
140508;0500;31,198;;;
140508;0600;31,9221;;;
140508;0700;42,223;;;
140508;0800;61,4062;;;
140508;0900;79,225;;;
140508;1000;59,4183;;;
140508;1100;62,7006;;;
140508;1200;63,6974;;;
140508;1300;31,4979;;;
140508;1400;19,4365;;;
140508;1500;19,3515;;;
140508;1600;16,3786;;;
140508;1700;25,2098;;;
140508;1800;33,7025;;;
140508;1900;36,5132;;;
140508;2000;34,9031;;;
140508;2100;36,1131;;;
140508;2200;34,7736;;;
140508;2300;29,6973;;;
140509;0000;27,6758;;;
140509;0100;23,5588;;;
140509;0200;16,9785;;;
140509;0300;16,7216;;;
140509;0400;13,3276;;;
140509;0500;12,0563;;;
140509;0600;12,3275;;;
140509;0700;16,0107;;;
140509;0800;22,912;;;
140509;0900;33,3682;;;
140509;1000;49,1351;;;
140509;1100;49,2903;;;
140509;1200;26,6665;;;
140509;1300;18,7621;;;
140509;1400;16,3871;;;
140509;1500;10,6088;;;
140509;1600;10,181;;;
140509;1700;17,3997;;;
140509;1800;21,0512;;;
140509;1900;20,2859;;;
140509;2000;19,2662;;;
140509;2100;20,9669;;;
140509;2200;22,243;;;
140509;2300;25,9764;;;
140510;0000;23,851;;;
140510;0100;23,3406;;;
140510;0200;26,0593;;;
140510;0300;22,1519;;;
140510;0400;21,4728;;;
140510;0500;21,3875;;;
140510;0600;19,8597;;;
140510;0700;22,921;;;
140510;0800;21,1412;;;
140510;0900;20,3763;;;
140510;1000;21,143;;;
140510;1100;23,0096;;;
140510;1200;25,8122;;;
140510;1300;22,4994;;;
140510;1400;19,2719;;;
140510;1500;19,5248;;;
140510;1600;19,4406;;;
140510;1700;17,4868;;;
140510;1800;19,9501;;;
140510;1900;21,565;;;
140510;2000;22,8439;;;
140510;2100;21,83;;;
140510;2200;19,9567;;;
140510;2300;18,6004;;;
140511;0000;16,898;;;
140511;0100;17,149;;;
140511;0200;17,9969;;;
140511;0300;16,808;;;
140511;0400;14,0011;;;
140511;0500;12,132;;;
140511;0600;15,1054;;;
140511;0700;16,379;;;
140511;0800;17,6558;;;
140511;0900;16,3814;;;
140511;1000;16,0438;;;
140511;1100;13,4939;;;
140511;1200;14,2592;;;
140511;1300;13,3242;;;
140511;1400;15,7024;;;
140511;1500;14,0018;;;
140511;1600;15,0201;;;
140511;1700;16,2088;;;
140511;1800;20,0311;;;
140511;1900;23,0046;;;
140511;2000;24,4505;;;
140511;2100;27,4302;;;
140511;2200;30,2382;;;
140511;2300;30,747;;;
140512;0000;26,0767;;;
140512;0100;20,2909;;;
140512;0200;16,0389;;;
140512;0300;14,0887;;;
140512;0400;12,8221;;;
140512;0500;11,3049;;;
140512;0600;13,1152;;;
140512;0700;21,6444;;;
140512;0800;39,0187;;;
140512;0900;33,3651;;;
140512;1000;31,1055;;;
140512;1100;24,6266;;;
140512;1200;23,518;;;
140512;1300;32,9493;;;
140512;1400;25,9801;;;
140512;1500;19,7766;;;
140512;1600;21,3048;;;
140512;1700;30,8155;;;
140512;1800;51,1465;;;
140512;1900;56,708;;;
140512;2000;56,3145;;;
140512;2100;41,2949;;;
140512;2200;36,124;;;
140512;2300;32,6694;;;
140513;0000;34,173;;;
140513;0100;29,4975;;;
140513;0200;25,6773;;;
140513;0300;25,2469;;;
140513;0400;27,595;;;
140513;0500;30,6041;;;
140513;0600;33,6263;;;
140513;0700;39,5839;;;
140513;0800;50,2751;;;
140513;0900;49,0776;;;
140513;1000;53,6194;;;
140513;1100;48,9288;;;
140513;1200;42,8837;;;
140513;1300;36,6784;;;
140513;1400;25,7206;;;
140513;1500;;;19;
140513;1600;20,5391;;;
140513;1700;25,9726;;;
140513;1800;39,4762;;;
140513;1900;45,0008;;;
140513;2000;44,3306;;;
140513;2100;45,0469;;;
140513;2200;36,6943;;;
140513;2300;34,0702;;;
140514;0000;31,5409;;;
140514;0100;29,6896;;;
140514;0200;29,174;;;
140514;0300;28,4852;;;
140514;0400;29,071;;;
140514;0500;27,859;;;
140514;0600;27,3654;;;
140514;0700;31,5869;;;
140514;0800;37,8073;;;
140514;0900;38,7086;;;
140514;1000;34,588;;;
140514;1100;35,1665;;;
140514;1200;29,0389;;;
140514;1300;23,6846;;;
140514;1400;22,0723;;;
140514;1500;10,6891;;;
140514;1600;12,981;;;
140514;1700;22,7468;;;
140514;1800;43,2294;;;
140514;1900;41,2801;;;
140514;2000;35,4299;;;
140514;2100;32,2945;;;
140514;2200;30,4109;;;
140514;2300;36,0869;;;
140515;0000;32,1422;;;
140515;0100;29,6832;;;
140515;0200;26,6561;;;
140515;0300;23,4353;;;
140515;0400;24,8841;;;
140515;0500;27,9739;;;
140515;0600;32,3411;;;
140515;0700;35,8613;;;
140515;0800;51,0209;;;
140515;0900;36,8057;;;
140515;1000;32,1948;;;
140515;1100;24,4542;;;
140515;1200;19,95;;;
140515;1300;26,2354;;;
140515;1400;16,2956;;;
140515;1500;10,7738;;;
140515;1600;15,7835;;;
140515;1700;30,9898;;;
140515;1800;42,2451;;;
140515;1900;43,5369;;;
140515;2000;36,5329;;;
140515;2100;30,9168;;;
140515;2200;29,7429;;;
140515;2300;29,938;;;
140516;0000;27,2511;;;
140516;0100;26,3209;;;
140516;0200;21,2172;;;
140516;0300;18,843;;;
140516;0400;20,4072;;;
140516;0500;19,9706;;;
140516;0600;24,4951;;;
140516;0700;31,5434;;;
140516;0800;45,2261;;;
140516;0900;46,7065;;;
140516;1000;31,1795;;;
140516;1100;22,2472;;;
140516;1200;21,9886;;;
140516;1300;30,8205;;;
140516;1400;14,6814;;;
140516;1500;15,7847;;;
140516;1600;15,1043;;;
140516;1700;27,334;;;
140516;1800;45,3126;;;
140516;1900;43,301;;;
140516;2000;34,8571;;;
140516;2100;31,2926;;;
140516;2200;28,5098;;;
140516;2300;31,1152;;;
140517;0000;29,2489;;;
140517;0100;25,9977;;;
140517;0200;26,9333;;;
140517;0300;25,4749;;;
140517;0400;23,5016;;;
140517;0500;22,8314;;;
140517;0600;26,1383;;;
140517;0700;27,8802;;;
140517;0800;30,5306;;;
140517;0900;35,4606;;;
140517;1000;63,8209;;;
140517;1100;57,9822;;;
140517;1200;71,7166;;;
140517;1300;73,2278;;;
140517;1400;58,6007;;;
140517;1500;62,9281;;;
140517;1600;56,1232;;;
140517;1700;52,6442;;;
140517;1800;55,6548;;;
140517;1900;54,9731;;;
140517;2000;46,9067;;;
140517;2100;44,2205;;;
140517;2200;45,4685;;;
140517;2300;42,809;;;
140518;0000;40,8452;;;
140518;0100;43,4114;;;
140518;0200;42,9792;;;
140518;0300;37,5716;;;
140518;0400;35,4498;;;
140518;0500;35,139;;;
140518;0600;31,4184;;;
140518;0700;32,1731;;;
140518;0800;34,183;;;
140518;0900;50,9287;;;
140518;1000;45,3633;;;
140518;1100;26,4889;;;
140518;1200;24,4487;;;
140518;1300;11,4532;;;
140518;1400;8,73532;;;
140518;1500;6,78175;;;
140518;1600;9,32898;;;
140518;1700;19,0945;;;
140518;1800;42,8215;;;
140518;1900;43,4227;;;
140518;2000;39,3538;;;
140518;2100;35,0878;;;
140518;2200;36,5085;;;
140518;2300;37,494;;;
140519;0000;32,6398;;;
140519;0100;26,9492;;;
140519;0200;24,5424;;;
140519;0300;23,075;;;
140519;0400;23,2151;;;
140519;0500;24,985;;;
140519;0600;28,9779;;;
140519;0700;41,2548;;;
140519;0800;53,01;;;
140519;0900;49,6473;;;
140519;1000;60,0776;;;
140519;1100;44,7009;;;
140519;1200;32,7028;;;
140519;1300;25,0465;;;
140519;1400;21,9023;;;
140519;1500;21,646;;;
140519;1600;25,892;;;
140519;1700;28,0148;;;
140519;1800;34,5696;;;
140519;1900;37,4084;;;
140519;2000;38,3593;;;
140519;2100;37,5317;;;
140519;2200;38,9248;;;
140519;2300;35,8093;;;
140520;0000;25,7596;;;
140520;0100;22,5187;;;
140520;0200;21,0476;;;
140520;0300;18,7691;;;
140520;0400;16,3794;;;
140520;0500;17,0621;;;
140520;0600;20,049;;;
140520;0700;24,7721;;;
140520;0800;26,1558;;;
140520;0900;22,8867;;;
140520;1000;25,5193;;;
140520;1100;16,9884;;;
140520;1200;15,7073;;;
140520;1300;10,6912;;;
140520;1400;8,48141;;;
140520;1500;13,4919;;;
140520;1600;19,9469;;;
140520;1700;27,2596;;;
140520;1800;33,3038;;;
140520;1900;27,9433;;;
140520;2000;27,9496;;;
140520;2100;24,1139;;;
140520;2200;20,6273;;;
140520;2300;18,9268;;;
140521;0000;21,2207;;;
140521;0100;16,9735;;;
140521;0200;9,47076;;;
140521;0300;16,946;;;
140521;0400;16,213;;;
140521;0500;16,889;;;
140521;0600;17,4987;;;
140521;0700;19,6471;;;
140521;0800;22,89;;;
140521;0900;25,8487;;;
140521;1000;23,4384;;;
140521;1100;22,7656;;;
140521;1200;17,7482;;;
140521;1300;17,0657;;;
140521;1400;12,39;;;
140521;1500;11,7936;;;
140521;1600;13,5765;;;
140521;1700;14,9345;;;
140521;1800;20,7104;;;
140521;1900;19,5207;;;
140521;2000;18,5021;;;
140521;2100;24,9699;;;
140521;2200;25,4846;;;
140521;2300;24,8;;;
140522;0000;24,054;;;
140522;0100;20,1495;;;
140522;0200;19,7004;;;
140522;0300;18,8982;;;
140522;0400;16,7376;;;
140522;0500;16,5641;;;
140522;0600;18,0278;;;
140522;0700;20,2551;;;
140522;0800;26,5217;;;
140522;0900;35,9776;;;
140522;1000;38,2833;;;
140522;1100;27,8681;;;
140522;1200;21,8263;;;
140522;1300;20,3791;;;
140522;1400;21,311;;;
140522;1500;26,153;;;
140522;1600;26,3185;;;
140522;1700;29,4653;;;
140522;1800;36,4771;;;
140522;1900;42,9827;;;
140522;2000;55,3857;;;
140522;2100;52,6031;;;
140522;2200;50,4133;;;
140522;2300;43,1863;;;
140523;0000;33,2413;;;
140523;0100;29,8062;;;
140523;0200;26,7484;;;
140523;0300;23,088;;;
140523;0400;21,4159;;;
140523;0500;20,6454;;;
140523;0600;23,396;;;
140523;0700;32,3397;;;
140523;0800;45,2943;;;
140523;0900;60,1693;;;
140523;1000;63,3936;;;
140523;1100;42,4979;;;
140523;1200;29,8148;;;
140523;1300;31,2575;;;
140523;1400;26,4963;;;
140523;1500;17,316;;;
140523;1600;18,4189;;;
140523;1700;29,5474;;;
140523;1800;39,9559;;;
140523;1900;45,8158;;;
140523;2000;54,963;;;
140523;2100;63,6451;;;
140523;2200;59,2026;;;
140523;2300;52,6877;;;
140524;0000;50,3325;;;
140524;0100;42,3622;;;
140524;0200;38,7505;;;
140524;0300;31,0974;;;
140524;0400;28,5883;;;
140524;0500;26,8147;;;
140524;0600;23,8396;;;
140524;0700;31,5924;;;
140524;0800;39,3288;;;
140524;0900;57,5788;;;
140524;1000;62,0858;;;
140524;1100;44,1982;;;
140524;1200;30,238;;;
140524;1300;21,1432;;;
140524;1400;21,396;;;
140524;1500;19,5246;;;
140524;1600;16,8049;;;
140524;1700;22,4946;;;
140524;1800;30,9109;;;
140524;1900;32,5407;;;
140524;2000;30,3424;;;
140524;2100;30,3261;;;
140524;2200;29,7677;;;
140524;2300;26,3255;;;
140525;0000;23,8467;;;
140525;0100;24,003;;;
140525;0200;19,6158;;;
140525;0300;20,2747;;;
140525;0400;21,649;;;
140525;0500;16,5475;;;
140525;0600;16,8878;;;
140525;0700;18,9443;;;
140525;0800;18,5232;;;
140525;0900;20,0444;;;
140525;1000;23,0984;;;
140525;1100;23,1863;;;
140525;1200;24,2086;;;
140525;1300;26,4972;;;
140525;1400;23,6046;;;
140525;1500;20,3732;;;
140525;1600;25,469;;;
140525;1700;33,4679;;;
140525;1800;34,5895;;;
140525;1900;36,4971;;;
140525;2000;35,678;;;
140525;2100;36,4733;;;
140525;2200;33,5491;;;
140525;2300;33,4375;;;
140526;0000;27,1306;;;
140526;0100;23,8881;;;
140526;0200;20,8523;;;
140526;0300;17,402;;;
140526;0400;14,3812;;;
140526;0500;18,1682;;;
140526;0600;18,7114;;;
140526;0700;34,12;;;
140526;0800;47,2388;;;
140526;0900;53,8336;;;
140526;1000;52,0441;;;
140526;1100;48,1873;;;
140526;1200;38,1362;;;
140526;1300;47,3963;;;
140526;1400;31,2491;;;
140526;1500;26,4055;;;
140526;1600;32,4325;;;
140526;1700;43,9107;;;
140526;1800;52,4095;;;
140526;1900;62,8543;;;
140526;2000;;;87;
140526;2100;;;71,0833;
140526;2200;64,7789;;;
140526;2300;;;71,25;
140527;0000;;;62,3333;
140527;0100;;;53,6667;
140527;0200;51,3232;;;
140527;0300;40,1133;;;
140527;0400;36,0969;;;
140527;0500;31,7044;;;
140527;0600;33,8262;;;
140527;0700;52,9659;;;
140527;0800;;;72,5833;
140527;0900;70,1309;;;
140527;1000;60,48;;;
140527;1100;59,1515;;;
140527;1200;61,5991;;;
140527;1300;52,4922;;;
140527;1400;45,689;;;
140527;1500;43,6462;;;
140527;1600;46,7019;;;
140527;1700;64,0845;;;
140527;1800;81,632;;;
140527;1900;;;103,417;
140527;2000;;;117;
140527;2100;;;124,333;
140527;2200;;;129,833;
140527;2300;;;152,583;
140528;0000;;;139,667;
140528;0100;;;119;
140528;0200;;;104,444;
140528;0300;;;70;
140528;0400;;;62;
140528;0500;;;65,5;
140528;0600;;;62,75;
140528;0700;;;77,3333;
140528;0800;;;80,5833;
140528;0900;;;95,5833;
140528;1000;79,1769;;;
140528;1100;70,1217;;;
140528;1200;47,2229;;;
140528;1300;41,189;;;
140528;1400;20,6277;;;
140528;1500;20,6268;;;
140528;1600;16,8033;;;
140528;1700;20,0294;;;
140528;1800;26,1441;;;
140528;1900;25,7193;;;
140528;2000;26,1444;;;
140528;2100;24,7006;;;
140528;2200;21,9829;;;
140528;2300;21,3881;;;
140529;0000;30,3943;;;
140529;0100;27,7683;;;
140529;0200;25,7983;;;
140529;0300;27,0269;;;
140529;0400;23,4351;;;
140529;0500;23,871;;;
140529;0600;27,9635;;;
140529;0700;31,1551;;;
140529;0800;37,2302;;;
140529;0900;42,9823;;;
140529;1000;35,3563;;;
140529;1100;27,0124;;;
140529;1200;19,7841;;;
140529;1300;21,3971;;;
140529;1400;15,3629;;;
140529;1500;9,92516;;;
140529;1600;11,624;;;
140529;1700;15,2747;;;
140529;1800;24,2784;;;
140529;1900;24,1092;;;
140529;2000;28,5377;;;
140529;2100;29,3175;;;
140529;2200;28,5947;;;
140529;2300;32,1286;;;
140530;0000;30,1665;;;
140530;0100;23,7763;;;
140530;0200;26,1126;;;
140530;0300;24,7791;;;
140530;0400;24,3326;;;
140530;0500;25,0936;;;
140530;0600;25,1511;;;
140530;0700;26,1343;;;
140530;0800;29,7999;;;
140530;0900;33,1887;;;
140530;1000;24,7276;;;
140530;1100;19,0252;;;
140530;1200;11,7961;;;
140530;1300;10,0962;;;
140530;1400;11,7097;;;
140530;1500;10,7748;;;
140530;1600;10,435;;;
140530;1700;14,7654;;;
140530;1800;26,7463;;;
140530;1900;30,6733;;;
140530;2000;33,4153;;;
140530;2100;34,631;;;
140530;2200;31,8355;;;
140530;2300;31,0031;;;
140531;0000;26,6539;;;
140531;0100;23,6149;;;
140531;0200;20,6684;;;
140531;0300;19,3609;;;
140531;0400;19,3683;;;
140531;0500;18,0326;;;
140531;0600;20,3476;;;
140531;0700;24,6921;;;
140531;0800;31,5748;;;
140531;0900;38,4154;;;
140531;1000;22,3443;;;
140531;1100;20,0412;;;
140531;1200;19,7816;;;
140531;1300;20,4601;;;
140531;1400;19,4407;;;
140531;1500;18,2499;;;
140531;1600;16,9745;;;
140531;1700;26,4019;;;
140531;1800;37,2077;;;
140531;1900;40,3837;;;
140531;2000;44,6882;;;
140531;2100;42,8807;;;
140531;2200;41,2716;;;
140531;2300;34,2171;;;
140601;0000;35,5061;;;
140601;0100;31,2616;;;
140601;0200;29,4255;;;
140601;0300;23,5157;;;
140601;0400;21,1832;;;
140601;0500;21,5207;;;
140601;0600;21,193;;;
140601;0700;22,5161;;;
140601;0800;27,708;;;
140601;0900;39,3699;;;
140601;1000;43,4144;;;
140601;1100;24,2865;;;
140601;1200;17,7417;;;
140601;1300;20,7126;;;
140601;1400;24,1942;;;
140601;1500;21,5601;;;
140601;1600;20,3695;;;
140601;1700;33,1106;;;
140601;1800;48,0314;;;
140601;1900;46,4941;;;
140601;2000;44,0845;;;
140601;2100;45,8174;;;
140601;2200;47,132;;;
140601;2300;43,3406;;;
140602;0000;41,6661;;;
140602;0100;32,6792;;;
140602;0200;28,3098;;;
140602;0300;29,0021;;;
140602;0400;28,7362;;;
140602;0500;26,2491;;;
140602;0600;27,3883;;;
140602;0700;32,8827;;;
140602;0800;50,5906;;;
140602;0900;60,1979;;;
140602;1000;53,8122;;;
140602;1100;60,0111;;;
140602;1200;45,5721;;;
140602;1300;51,5952;;;
140602;1400;54,5707;;;
140602;1500;40,5082;;;
140602;1600;42,6381;;;
140602;1700;46,9201;;;
140602;1800;51,207;;;
140602;1900;52,3587;;;
140602;2000;51,061;;;
140602;2100;42,1141;;;
140602;2200;47,0383;;;
140602;2300;48,7103;;;
140603;0000;41,4343;;;
140603;0100;41,0054;;;
140603;0200;44,8212;;;
140603;0300;30,2785;;;
140603;0400;27,5198;;;
140603;0500;27,5997;;;
140603;0600;34,2534;;;
140603;0700;41,803;;;
140603;0800;51,8859;;;
140603;0900;45,8193;;;
140603;1000;48,7435;;;
140603;1100;46,8296;;;
140603;1200;51,4945;;;
140603;1300;38,8173;;;
140603;1400;26,2348;;;
140603;1500;28,6972;;;
