FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100126;0400;5;;;
100126;0500;5;;;
100126;0600;38;;;
100126;0700;33;;;
100126;0800;20;;;
100126;0900;10;;;
100126;1000;5;;;
100126;1100;3;;;
100126;1200;1;;;
100126;1300;1;;;
100126;1400;1;;;
100126;1500;1;;;
100126;1600;1;;;
100126;1700;1;;;
100126;1800;1;;;
100126;1900;1;;;
100126;2000;1;;;
100126;2100;1;;;
100126;2200;4;;;
100126;2300;10;;;
100127;0000;2;;;
100127;0100;5;;;
100127;0200;2;;;
100127;0300;1;;;
100127;0400;2;;;
100127;0500;23;;;
100127;0600;65;;;
100127;0700;37;;;
100127;0800;13;;;
100127;0900;9;;;
100127;1000;5;;;
100127;1100;4;;;
100127;1200;2;;;
100127;1300;1;;;
100127;1400;2;;;
100127;1500;1;;;
100127;1600;1;;;
100127;1700;1;;;
100127;1800;1;;;
100127;1900;1;;;
100127;2000;1;;;
100127;2100;1;;;
100127;2200;1;;;
100127;2300;1;;;
100128;0000;1;;;
100128;0100;1;;;
100128;0200;3;;;
100128;0300;1;;;
100128;0400;6;;;
100128;0500;14;;;
100128;0600;31;;;
100128;0700;30;;;
100128;0800;14;;;
100128;0900;8;;;
100128;1000;4;;;
100128;1100;1;;;
100128;1200;1;;;
100128;1300;1;;;
100128;1400;1;;;
100128;1500;1;;;
100128;1600;1;;;
100128;1700;1;;;
100128;1800;1;;;
100128;1900;1;;;
100128;2000;1;;;
100128;2100;1;;;
100128;2200;1;;;
100128;2300;3;;;
100129;0000;2;;;
100129;0100;2;;;
100129;0200;1;;;
100129;0300;1;;;
100129;0400;6;;;
100129;0500;22;;;
100129;0600;35;;;
100129;0700;22;;;
100129;0800;11;;;
100129;0900;5;;;
100129;1000;2;;;
100129;1100;1;;;
100129;1200;1;;;
100129;1300;1;;;
100129;1400;1;;;
100129;1500;1;;;
100129;1600;1;;;
100129;1700;1;;;
100129;1800;1;;;
100129;1900;1;;;
100129;2000;1;;;
100129;2100;1;;;
100129;2200;1;;;
100129;2300;2;;;
100130;0000;2;;;
100130;0100;10;;;
100130;0200;6;;;
100130;0300;7;;;
100130;0400;8;;;
100130;0500;19;;;
100130;0600;31;;;
100130;0700;17;;;
100130;0800;11;;;
100130;0900;7;;;
100130;1000;4;;;
100130;1100;1;;;
100130;1200;1;;;
100130;1300;1;;;
100130;1400;1;;;
100130;1500;1;;;
100130;1600;1;;;
100130;1700;1;;;
100130;1800;1;;;
100130;1900;1;;;
100130;2000;1;;;
100130;2100;2;;;
100130;2200;4;;;
100130;2300;27;;;
100131;0000;19;;;
100131;0100;13;;;
100131;0200;7;;;
100131;0300;11;;;
100131;0400;5;;;
100131;0500;5;;;
100131;0600;7;;;
100131;0700;8;;;
100131;0800;5;;;
100131;0900;2;;;
100131;1000;1;;;
100131;1100;1;;;
100131;1200;1;;;
100131;1300;1;;;
100131;1400;1;;;
100131;1500;1;;;
100131;1600;1;;;
100131;1700;1;;;
100131;1800;1;;;
100131;1900;1;;;
100131;2000;2;;;
100131;2100;12;;;
100131;2200;54;;;
100131;2300;26;;;
100201;0000;14;;;
100201;0100;3;;;
100201;0200;12;;;
100201;0300;1;;;
100201;0400;2;;;
100201;0500;9;;;
100201;0600;64;;;
100201;0700;29;;;
100201;0800;8;;;
100201;0900;4;;;
100201;1000;1;;;
100201;1100;1;;;
100201;1200;1;;;
100201;1300;1;;;
100201;1400;1;;;
100201;1500;1;;;
100201;1600;1;;;
100201;1700;1;;;
100201;1800;1;;;
100201;1900;1;;;
100201;2000;1;;;
100201;2100;1;;;
100201;2200;1;;;
100201;2300;1;;;
100202;0000;6;;;
100202;0100;7;;;
100202;0200;5;;;
100202;0300;1;;;
100202;0400;5;;;
100202;0500;14;;;
100202;0600;40;;;
100202;0700;39;;;
100202;0800;29;;;
100202;0900;13;;;
100202;1000;4;;;
100202;1100;1;;;
100202;1200;1;;;
100202;1300;1;;;
100202;1400;1;;;
100202;1500;1;;;
100202;1600;1;;;
100202;1700;1;;;
100202;1800;1;;;
100202;1900;1;;;
100202;2000;1;;;
100202;2100;1;;;
100202;2200;1;;;
100202;2300;1;;;
100203;0000;1;;;
100203;0100;1;;;
100203;0200;1;;;
100203;0300;1;;;
100203;0400;2;;;
100203;0500;6;;;
100203;0600;27;;;
100203;0700;33;;;
100203;0800;16;;;
100203;0900;5;;;
100203;1000;1;;;
100203;1100;1;;;
100203;1200;1;;;
100203;1300;1;;;
100203;1400;;;271,889;
100203;1500;;;356,5;
100203;1600;1;;;
100203;1700;1;;;
100203;1800;1;;;
100203;1900;1;;;
100203;2000;1;;;
100203;2100;4;;;
100203;2200;1;;;
100203;2300;2;;;
100204;0000;3;;;
100204;0100;5;;;
100204;0200;5;;;
100204;0300;7;;;
100204;0400;7;;;
100204;0500;17;;;
100204;0600;42;;;
100204;0700;31;;;
100204;0800;8;;;
100204;0900;5;;;
100204;1000;1;;;
100204;1100;1;;;
100204;1200;1;;;
100204;1300;1;;;
100204;1400;1;;;
100204;1500;1;;;
100204;1600;1;;;
100204;1700;1;;;
100204;1800;1;;;
100204;1900;1;;;
100204;2000;1;;;
100204;2100;1;;;
100204;2200;2;;;
100204;2300;1;;;
100205;0000;2;;;
100205;0100;6;;;
100205;0200;5;;;
100205;0300;1;;;
100205;0400;2;;;
100205;0500;14;;;
100205;0600;59;;;
100205;0700;34;;;
100205;0800;22;;;
100205;0900;20;;;
100205;1000;4;;;
100205;1100;1;;;
100205;1200;1;;;
100205;1300;1;;;
100205;1400;1;;;
100205;1500;1;;;
100205;1600;1;;;
100205;1700;1;;;
100205;1800;1;;;
100205;1900;1;;;
100205;2000;1;;;
100205;2100;1;;;
100205;2200;1;;;
100205;2300;1;;;
100206;0000;1;;;
100206;0100;1;;;
100206;0200;1;;;
100206;0300;1;;;
100206;0400;4;;;
100206;0500;9;;;
100206;0600;22;;;
100206;0700;19;;;
100206;0800;6;;;
100206;0900;3;;;
100206;1000;2;;;
100206;1100;1;;;
100206;1200;1;;;
100206;1300;1;;;
100206;1400;1;;;
100206;1500;1;;;
100206;1600;1;;;
100206;1700;2;;;
100206;1800;1;;;
100206;1900;1;;;
100206;2000;1;;;
100206;2100;1;;;
100206;2200;1;;;
100206;2300;1;;;
100207;0000;1;;;
100207;0100;1;;;
100207;0200;1;;;
100207;0300;7;;;
100207;0400;7;;;
100207;0500;4;;;
100207;0600;11;;;
100207;0700;15;;;
100207;0800;6;;;
100207;0900;3;;;
100207;1000;1;;;
100207;1100;1;;;
100207;1200;1;;;
100207;1300;1;;;
100207;1400;1;;;
100207;1500;1;;;
100207;1600;1;;;
100207;1700;1;;;
100207;1800;1;;;
100207;1900;1;;;
100207;2000;2;;;
100207;2100;4;;;
100207;2200;2;;;
100207;2300;12;;;
100208;0000;7;;;
100208;0100;4;;;
100208;0200;8;;;
100208;0300;17;;;
100208;0400;13;;;
100208;0500;21;;;
100208;0600;76;;;
100208;0700;59;;;
100208;0800;23;;;
100208;0900;12;;;
100208;1000;9;;;
100208;1100;3;;;
100208;1200;1;;;
100208;1300;1;;;
100208;1400;1;;;
100208;1500;1;;;
100208;1600;1;;;
100208;1700;1;;;
100208;1800;1;;;
100208;1900;1;;;
100208;2000;1;;;
100208;2100;8;;;
100208;2200;22;;;
100208;2300;2;;;
100209;0000;11;;;
100209;0100;5;;;
100209;0200;2;;;
100209;0300;1;;;
100209;0400;1;;;
100209;0500;4;;;
100209;0600;37;;;
100209;0700;19;;;
100209;0800;11;;;
100209;0900;10;;;
100209;1000;8;;;
100209;1100;2;;;
100209;1200;1;;;
100209;1300;1;;;
100209;1400;1;;;
100209;1500;1;;;
100209;1600;1;;;
100209;1700;1;;;
100209;1800;1;;;
100209;1900;1;;;
100209;2000;2;;;
100209;2100;13;;;
100209;2200;9;;;
100209;2300;33;;;
100210;0000;11;;;
100210;0100;1;;;
100210;0200;2;;;
100210;0300;1;;;
100210;0400;4;;;
100210;0500;8;;;
100210;0600;39;;;
100210;0700;28;;;
100210;0800;10;;;
100210;0900;11;;;
100210;1000;6;;;
100210;1100;4;;;
100210;1200;1;;;
100210;1300;1;;;
100210;1400;1;;;
100210;1500;1;;;
100210;1600;1;;;
100210;1700;1;;;
100210;1800;1;;;
100210;1900;1;;;
100210;2000;1;;;
100210;2100;1;;;
100210;2200;1;;;
100210;2300;1;;;
100211;0000;1;;;
100211;0100;1;;;
100211;0200;1;;;
100211;0300;2;;;
100211;0400;1;;;
100211;0500;11;;;
100211;0600;21;;;
100211;0700;25;;;
100211;0800;17;;;
100211;0900;11;;;
100211;1000;6;;;
100211;1100;1;;;
100211;1200;1;;;
100211;1300;1;;;
100211;1400;1;;;
100211;1500;1;;;
100211;1600;1;;;
100211;1700;1;;;
100211;1800;1;;;
100211;1900;1;;;
100211;2000;1;;;
100211;2100;2;;;
100211;2200;1;;;
100211;2300;1;;;
100212;0000;1;;;
100212;0100;1;;;
100212;0200;1;;;
100212;0300;1;;;
100212;0400;1;;;
100212;0500;2;;;
100212;0600;2;;;
100212;0700;3;;;
100212;0800;3;;;
100212;0900;;;163,083;
100212;1000;;;239,917;
100212;1100;4;;;
100212;1200;2;;;
100212;1300;1;;;
100212;1400;1;;;
100212;1500;1;;;
100212;1600;1;;;
100212;1700;1;;;
100212;1800;1;;;
100212;1900;1;;;
100212;2000;1;;;
100212;2100;2;;;
100212;2200;1;;;
100212;2300;3;;;
100213;0000;27;;;
100213;0100;24;;;
100213;0200;2;;;
100213;0300;4;;;
100213;0400;8;;;
100213;0500;18;;;
100213;0600;53;;;
100213;0700;32;;;
100213;0800;7;;;
100213;0900;7;;;
100213;1000;5;;;
100213;1100;2;;;
100213;1200;1;;;
100213;1300;1;;;
100213;1400;1;;;
100213;1500;1;;;
100213;1600;1;;;
100213;1700;1;;;
100213;1800;1;;;
100213;1900;1;;;
100213;2000;1;;;
100213;2100;3;;;
100213;2200;1;;;
100213;2300;16;;;
100214;0000;20;;;
100214;0100;4;;;
100214;0200;7;;;
100214;0300;2;;;
100214;0400;1;;;
100214;0500;2;;;
100214;0600;15;;;
100214;0700;6;;;
100214;0800;4;;;
100214;0900;5;;;
100214;1000;2;;;
100214;1100;2;;;
100214;1200;1;;;
100214;1300;1;;;
100214;1400;1;;;
100214;1500;1;;;
100214;1600;1;;;
100214;1700;1;;;
100214;1800;1;;;
100214;1900;1;;;
100214;2000;1;;;
100214;2100;1;;;
100214;2200;1;;;
100214;2300;1;;;
100215;0000;1;;;
100215;0100;6;;;
100215;0200;2;;;
100215;0300;1;;;
100215;0400;2;;;
100215;0500;19;;;
100215;0600;34;;;
100215;0700;23;;;
100215;0800;8;;;
100215;0900;9;;;
100215;1000;5;;;
100215;1100;3;;;
100215;1200;2;;;
100215;1300;1;;;
100215;1400;1;;;
100215;1500;1;;;
100215;1600;1;;;
100215;1700;1;;;
100215;1800;1;;;
100215;1900;1;;;
100215;2000;1;;;
100215;2100;1;;;
100215;2200;1;;;
100215;2300;1;;;
100216;0000;1;;;
100216;0100;1;;;
100216;0200;1;;;
100216;0300;1;;;
100216;0400;3;;;
100216;0500;8;;;
100216;0600;62;;;
100216;0700;25;;;
100216;0800;9;;;
100216;0900;8;;;
100216;1000;5;;;
100216;1100;2;;;
100216;1200;2;;;
100216;1300;1;;;
100216;1400;1;;;
100216;1500;1;;;
100216;1600;1;;;
100216;1700;1;;;
100216;1800;1;;;
100216;1900;1;;;
100216;2000;1;;;
100216;2100;1;;;
100216;2200;1;;;
100216;2300;2;;;
100217;0000;1;;;
100217;0100;1;;;
100217;0200;1;;;
100217;0300;1;;;
100217;0400;2;;;
100217;0500;15;;;
100217;0600;46;;;
100217;0700;57;;;
100217;0800;16;;;
100217;0900;11;;;
100217;1000;7;;;
100217;1100;4;;;
100217;1200;3;;;
100217;1300;2;;;
100217;1400;1;;;
100217;1500;1;;;
100217;1600;1;;;
100217;1700;1;;;
100217;1800;1;;;
100217;1900;1;;;
100217;2000;2;;;
100217;2100;2;;;
100217;2200;3;;;
100217;2300;10;;;
100218;0000;24;;;
100218;0100;3;;;
100218;0200;3;;;
100218;0300;1;;;
100218;0400;6;;;
100218;0500;18;;;
100218;0600;48;;;
100218;0700;49;;;
100218;0800;15;;;
100218;0900;6;;;
100218;1000;4;;;
100218;1100;4;;;
100218;1200;1;;;
100218;1300;1;;;
100218;1400;1;;;
100218;1500;1;;;
100218;1600;1;;;
100218;1700;1;;;
100218;1800;1;;;
100218;1900;1;;;
100218;2000;1;;;
100218;2100;2;;;
100218;2200;1;;;
100218;2300;1;;;
100219;0000;1;;;
100219;0100;1;;;
100219;0200;1;;;
100219;0300;1;;;
100219;0400;2;;;
100219;0500;5;;;
100219;0600;18;;;
100219;0700;21;;;
100219;0800;8;;;
100219;0900;9;;;
100219;1000;4;;;
100219;1100;1;;;
100219;1200;1;;;
100219;1300;1;;;
100219;1400;1;;;
100219;1500;1;;;
100219;1600;1;;;
100219;1700;1;;;
100219;1800;1;;;
100219;1900;1;;;
100219;2000;3;;;
100219;2100;13;;;
100219;2200;18;;;
100219;2300;47;;;
100220;0000;26;;;
100220;0100;19;;;
100220;0200;12;;;
100220;0300;14;;;
100220;0400;12;;;
100220;0500;10;;;
100220;0600;29;;;
100220;0700;38;;;
100220;0800;21;;;
100220;0900;13;;;
100220;1000;5;;;
100220;1100;2;;;
100220;1200;1;;;
100220;1300;1;;;
100220;1400;1;;;
100220;1500;1;;;
100220;1600;1;;;
100220;1700;1;;;
100220;1800;1;;;
100220;1900;1;;;
100220;2000;1;;;
100220;2100;1;;;
100220;2200;1;;;
100220;2300;2;;;
100221;0000;1;;;
100221;0100;7;;;
100221;0200;20;;;
100221;0300;9;;;
100221;0400;9;;;
100221;0500;13;;;
100221;0600;26;;;
100221;0700;17;;;
100221;0800;9;;;
100221;0900;6;;;
100221;1000;2;;;
100221;1100;1;;;
100221;1200;1;;;
100221;1300;1;;;
100221;1400;1;;;
100221;1500;1;;;
100221;1600;1;;;
100221;1700;1;;;
100221;1800;1;;;
100221;1900;1;;;
100221;2000;1;;;
100221;2100;1;;;
100221;2200;1;;;
100221;2300;1;;;
100222;0000;1;;;
100222;0100;1;;;
100222;0200;1;;;
100222;0300;1;;;
100222;0400;1;;;
100222;0500;1;;;
100222;0600;1;;;
100222;0700;3;;;
100222;0800;3;;;
100222;0900;4;;;
100222;1000;5;;;
100222;1100;6;;;
100222;1200;5;;;
100222;1300;3;;;
100222;1400;2;;;
100222;1500;2;;;
100222;1600;1;;;
100222;1700;1;;;
100222;1800;1;;;
100222;1900;1;;;
100222;2000;1;;;
100222;2100;1;;;
100222;2200;1;;;
100222;2300;2;;;
100223;0000;10;;;
100223;0100;6;;;
100223;0200;7;;;
100223;0300;2;;;
100223;0400;7;;;
100223;0500;30;;;
100223;0600;97;;;
100223;0700;51;;;
100223;0800;22;;;
100223;0900;17;;;
100223;1000;9;;;
100223;1100;4;;;
100223;1200;;;210;
100223;1300;1;;;
100223;1400;1;;;
100223;1500;3;;;
100223;1600;3;;;
100223;1700;3;;;
100223;1800;3;;;
100223;1900;3;;;
100223;2000;3;;;
100223;2100;7;;;
100223;2200;19;;;
100223;2300;15;;;
100224;0000;8;;;
100224;0100;4;;;
100224;0200;3;;;
100224;0300;2;;;
100224;0400;3;;;
100224;0500;24;;;
100224;0600;40;;;
100224;0700;27;;;
100224;0800;12;;;
100224;0900;18;;;
100224;1000;12;;;
100224;1100;7;;;
100224;1200;4;;;
100224;1300;3;;;
100224;1400;3;;;
100224;1500;4;;;
100224;1600;4;;;
100224;1700;3;;;
100224;1800;3;;;
100224;1900;3;;;
100224;2000;3;;;
100224;2100;4;;;
100224;2200;3;;;
100224;2300;2;;;
100225;0000;2;;;
100225;0100;2;;;
100225;0200;2;;;
100225;0300;2;;;
100225;0400;3;;;
100225;0500;3;;;
100225;0600;2;;;
100225;0700;3;;;
100225;0800;5;;;
100225;0900;7;;;
100225;1000;10;;;
100225;1100;8;;;
100225;1200;3;;;
100225;1300;1;;;
100225;1400;1;;;
100225;1500;2;;;
100225;1600;2;;;
100225;1700;2;;;
100225;1800;2;;;
100225;1900;2;;;
100225;2000;1;;;
100225;2100;1;;;
100225;2200;1;;;
100225;2300;2;;;
100226;0000;1;;;
100226;0100;1;;;
100226;0200;1;;;
100226;0300;1;;;
100226;0400;3;;;
100226;0500;19;;;
100226;0600;36;;;
100226;0700;33;;;
100226;0800;23;;;
100226;0900;7;;;
100226;1000;4;;;
100226;1100;2;;;
100226;1200;2;;;
100226;1300;1;;;
100226;1400;1;;;
100226;1500;2;;;
100226;1600;1;;;
100226;1700;2;;;
100226;1800;2;;;
100226;1900;1;;;
100226;2000;1;;;
100226;2100;8;;;
100226;2200;4;;;
100226;2300;13;;;
100227;0000;10;;;
100227;0100;18;;;
100227;0200;15;;;
100227;0300;;;18,1111;
100227;0400;;;28,6667;
100227;0500;;;43,25;
100227;0600;;;50,25;
100227;0700;;;;
100227;0800;;;;
100227;0900;;;;
100227;1000;;;;
100227;1100;;;;
100227;1200;;;;
100227;1300;;;;
100227;1400;;;;
100227;1500;;;;
100227;1600;;;;
100227;1700;;;;
100227;1800;;;;
100227;1900;;;;
100227;2000;;;;
100227;2100;;;;
100227;2200;;;;
100227;2300;;;;
100228;0000;;;;
100228;0100;;;;
100228;0200;;;;
100228;0300;;;;
100228;0400;;;;
100228;0500;;;;
100228;0600;;;;
100228;0700;;;;
100228;0800;;;;
100228;0900;;;;
100228;1000;;;;
100228;1100;;;;
100228;1200;;;;
100228;1300;;;;
100228;1400;2;;;
100228;1500;3;;;
100228;1600;4;;;
100228;1700;6;;;
100228;1800;8;;;
100228;1900;9;;;
100228;2000;9;;;
100228;2100;8;;;
100228;2200;7;;;
100228;2300;6;;;
100301;0000;5;;;
100301;0100;3;;;
100301;0200;2;;;
100301;0300;8;;;
100301;0400;4;;;
100301;0500;4;;;
100301;0600;15;;;
100301;0700;36;;;
100301;0800;7;;;
100301;0900;10;;;
100301;1000;4;;;
100301;1100;2;;;
100301;1200;4;;;
100301;1300;7;;;
100301;1400;10;;;
100301;1500;13;;;
100301;1600;16;;;
100301;1700;17;;;
100301;1800;17;;;
100301;1900;15;;;
100301;2000;12;;;
100301;2100;9;;;
100301;2200;6;;;
100301;2300;2;;;
100302;0000;2;;;
100302;0100;2;;;
100302;0200;2;;;
100302;0300;2;;;
100302;0400;2;;;
100302;0500;2;;;
100302;0600;2;;;
100302;0700;9;;;
100302;0800;20;;;
100302;0900;33;;;
100302;1000;27;;;
100302;1100;7;;;
100302;1200;3;;;
100302;1300;2;;;
100302;1400;2;;;
100302;1500;1;;;
100302;1600;1;;;
100302;1700;2;;;
100302;1800;1;;;
100302;1900;1;;;
100302;2000;1;;;
100302;2100;2;;;
100302;2200;2;;;
100302;2300;1;;;
100303;0000;8;;;
100303;0100;14;;;
100303;0200;8;;;
100303;0300;4;;;
100303;0400;12;;;
100303;0500;39;;;
100303;0600;71;;;
100303;0700;42;;;
100303;0800;25;;;
100303;0900;17;;;
100303;1000;15;;;
100303;1100;10;;;
100303;1200;2;;;
100303;1300;2;;;
100303;1400;2;;;
100303;1500;2;;;
100303;1600;2;;;
100303;1700;2;;;
100303;1800;2;;;
100303;1900;1;;;
100303;2000;2;;;
100303;2100;3;;;
100303;2200;2;;;
100303;2300;7;;;
100304;0000;17;;;
100304;0100;19;;;
100304;0200;2;;;
100304;0300;7;;;
100304;0400;7;;;
100304;0500;23;;;
100304;0600;65;;;
100304;0700;68;;;
100304;0800;31;;;
100304;0900;18;;;
100304;1000;14;;;
100304;1100;10;;;
100304;1200;5;;;
100304;1300;2;;;
100304;1400;1;;;
100304;1500;1;;;
100304;1600;2;;;
100304;1700;2;;;
100304;1800;1;;;
100304;1900;8;;;
100304;2000;32;;;
100304;2100;3;;;
100304;2200;4;;;
100304;2300;18;;;
100305;0000;24;;;
100305;0100;28;;;
100305;0200;7;;;
100305;0300;3;;;
100305;0400;2;;;
100305;0500;25;;;
100305;0600;46;;;
100305;0700;101;;;
100305;0800;55;;;
100305;0900;16;;;
100305;1000;8;;;
100305;1100;3;;;
100305;1200;2;;;
100305;1300;2;;;
100305;1400;1;;;
100305;1500;1;;;
100305;1600;2;;;
100305;1700;2;;;
100305;1800;2;;;
100305;1900;1;;;
100305;2000;1;;;
100305;2100;16;;;
100305;2200;59;;;
100305;2300;40;;;
100306;0000;40;;;
100306;0100;18;;;
100306;0200;;;;
100306;0300;;;;
100306;0400;;;;
100306;0500;;;;
100306;0600;;;;
100306;0700;;;;
100306;0800;;;;
100306;0900;;;;
100306;1000;;;;
100306;1100;;;;
100306;1200;;;;
100306;1300;;;;
100306;1400;;;;
100306;1500;1;;;
100306;1600;1;;;
100306;1700;1;;;
100306;1800;1;;;
100306;1900;1;;;
100306;2000;1;;;
100306;2100;1;;;
100306;2200;1;;;
100306;2300;1;;;
100307;0000;1;;;
100307;0100;1;;;
100307;0200;1;;;
100307;0300;3;;;
100307;0400;12;;;
100307;0500;17;;;
100307;0600;23;;;
100307;0700;44;;;
100307;0800;26;;;
100307;0900;9;;;
100307;1000;5;;;
100307;1100;2;;;
100307;1200;1;;;
100307;1300;1;;;
100307;1400;1;;;
100307;1500;1;;;
100307;1600;1;;;
100307;1700;1;;;
100307;1800;1;;;
100307;1900;1;;;
100307;2000;1;;;
100307;2100;7;;;
100307;2200;12;;;
100307;2300;11;;;
100308;0000;1;;;
100308;0100;1;;;
100308;0200;1;;;
100308;0300;1;;;
100308;0400;6;;;
100308;0500;17;;;
100308;0600;51;;;
100308;0700;56;;;
100308;0800;23;;;
100308;0900;12;;;
100308;1000;6;;;
100308;1100;3;;;
100308;1200;1;;;
100308;1300;1;;;
100308;1400;1;;;
100308;1500;2;;;
100308;1600;1;;;
100308;1700;1;;;
100308;1800;1;;;
100308;1900;1;;;
100308;2000;2;;;
100308;2100;31;;;
100308;2200;17;;;
100308;2300;23;;;
100309;0000;19;;;
100309;0100;23;;;
100309;0200;4;;;
100309;0300;1;;;
100309;0400;5;;;
100309;0500;34;;;
100309;0600;139;;;
100309;0700;171;;;
100309;0800;26;;;
100309;0900;12;;;
100309;1000;10;;;
100309;1100;8;;;
100309;1200;5;;;
100309;1300;1;;;
100309;1400;1;;;
100309;1500;1;;;
100309;1600;1;;;
100309;1700;1;;;
100309;1800;1;;;
100309;1900;1;;;
100309;2000;4;;;
100309;2100;9;;;
100309;2200;1;;;
100309;2300;1;;;
100310;0000;1;;;
100310;0100;1;;;
100310;0200;1;;;
100310;0300;1;;;
100310;0400;5;;;
100310;0500;60;;;
100310;0600;113;;;
100310;0700;162;;;
100310;0800;30;;;
100310;0900;14;;;
100310;1000;13;;;
100310;1100;11;;;
100310;1200;4;;;
100310;1300;1;;;
100310;1400;1;;;
100310;1500;1;;;
100310;1600;1;;;
100310;1700;1;;;
100310;1800;1;;;
100310;1900;1;;;
100310;2000;1;;;
100310;2100;2;;;
100310;2200;1;;;
100310;2300;1;;;
100311;0000;1;;;
100311;0100;1;;;
100311;0200;1;;;
100311;0300;1;;;
100311;0400;3;;;
100311;0500;11;;;
100311;0600;49;;;
100311;0700;27;;;
100311;0800;9;;;
100311;0900;6;;;
100311;1000;6;;;
100311;1100;2;;;
100311;1200;2;;;
100311;1300;1;;;
100311;1400;1;;;
100311;1500;1;;;
100311;1600;1;;;
100311;1700;1;;;
100311;1800;1;;;
100311;1900;1;;;
100311;2000;1;;;
100311;2100;1;;;
100311;2200;1;;;
100311;2300;1;;;
100312;0000;1;;;
100312;0100;1;;;
100312;0200;1;;;
100312;0300;1;;;
100312;0400;1;;;
100312;0500;1;;;
100312;0600;3;;;
100312;0700;12;;;
100312;0800;13;;;
100312;0900;16;;;
100312;1000;17;;;
100312;1100;12;;;
100312;1200;5;;;
100312;1300;2;;;
100312;1400;1;;;
100312;1500;2;;;
100312;1600;1;;;
100312;1700;1;;;
100312;1800;1;;;
100312;1900;1;;;
100312;2000;1;;;
100312;2100;2;;;
100312;2200;1;;;
100312;2300;9;;;
100313;0000;17;;;
100313;0100;21;;;
100313;0200;2;;;
100313;0300;12;;;
100313;0400;20;;;
100313;0500;24;;;
100313;0600;49;;;
100313;0700;64;;;
100313;0800;32;;;
100313;0900;13;;;
100313;1000;7;;;
100313;1100;4;;;
100313;1200;1;;;
100313;1300;1;;;
100313;1400;1;;;
100313;1500;1;;;
100313;1600;1;;;
100313;1700;1;;;
100313;1800;1;;;
100313;1900;1;;;
100313;2000;1;;;
100313;2100;1;;;
100313;2200;7;;;
100313;2300;1;;;
100314;0000;1;;;
100314;0100;9;;;
100314;0200;24;;;
100314;0300;37;;;
100314;0400;25;;;
100314;0500;38;;;
100314;0600;54;;;
100314;0700;56;;;
100314;0800;21;;;
100314;0900;13;;;
100314;1000;7;;;
100314;1100;2;;;
100314;1200;1;;;
100314;1300;1;;;
100314;1400;1;;;
100314;1500;1;;;
100314;1600;1;;;
100314;1700;1;;;
100314;1800;1;;;
100314;1900;1;;;
100314;2000;8;;;
100314;2100;9;;;
100314;2200;23;;;
100314;2300;4;;;
100315;0000;2;;;
100315;0100;2;;;
100315;0200;2;;;
100315;0300;;;;
100315;0400;;;;
100315;0500;;;;
100315;0600;;;;
100315;0700;;;;
100315;0800;;;;
100315;0900;;;;
100315;1000;;;;
100315;1100;;;;
100315;1200;5;;;
100315;1300;2;;;
100315;1400;1;;;
100315;1500;1;;;
100315;1600;1;;;
100315;1700;1;;;
100315;1800;1;;;
100315;1900;1;;;
100315;2000;1;;;
100315;2100;1;;;
100315;2200;42;;;
100315;2300;50;;;
100316;0000;56;;;
100316;0100;9;;;
100316;0200;9;;;
100316;0300;7;;;
100316;0400;16;;;
100316;0500;27;;;
100316;0600;134;;;
100316;0700;117;;;
100316;0800;12;;;
100316;0900;5;;;
100316;1000;6;;;
100316;1100;2;;;
100316;1200;2;;;
100316;1300;1;;;
100316;1400;1;;;
100316;1500;1;;;
100316;1600;1;;;
100316;1700;1;;;
100316;1800;1;;;
100316;1900;1;;;
100316;2000;1;;;
100316;2100;1;;;
100316;2200;1;;;
100316;2300;1;;;
100317;0000;1;;;
100317;0100;1;;;
100317;0200;1;;;
100317;0300;1;;;
100317;0400;1;;;
100317;0500;1;;;
100317;0600;2;;;
100317;0700;5;;;
100317;0800;7;;;
100317;0900;9;;;
100317;1000;10;;;
100317;1100;8;;;
100317;1200;6;;;
100317;1300;2;;;
100317;1400;5;;;
100317;1500;4;;;
100317;1600;2;;;
100317;1700;1;;;
100317;1800;1;;;
100317;1900;1;;;
100317;2000;2;;;
100317;2100;18;;;
100317;2200;3;;;
100317;2300;5;;;
100318;0000;1;;;
100318;0100;1;;;
100318;0200;1;;;
100318;0300;9;;;
100318;0400;13;;;
100318;0500;44;;;
100318;0600;73;;;
100318;0700;200;;;
100318;0800;84;;;
100318;0900;16;;;
100318;1000;9;;;
100318;1100;5;;;
100318;1200;2;;;
100318;1300;2;;;
100318;1400;3;;;
100318;1500;4;;;
100318;1600;1;;;
100318;1700;1;;;
100318;1800;1;;;
100318;1900;1;;;
100318;2000;3;;;
100318;2100;3;;;
100318;2200;2;;;
100318;2300;2;;;
100319;0000;4;;;
100319;0100;13;;;
100319;0200;14;;;
100319;0300;4;;;
100319;0400;16;;;
100319;0500;44;;;
100319;0600;135;;;
100319;0700;188;;;
100319;0800;31;;;
100319;0900;14;;;
100319;1000;8;;;
100319;1100;6;;;
100319;1200;2;;;
100319;1300;1;;;
100319;1400;1;;;
100319;1500;1;;;
100319;1600;1;;;
100319;1700;1;;;
100319;1800;1;;;
100319;1900;1;;;
100319;2000;8;;;
100319;2100;59;;;
100319;2200;72;;;
100319;2300;61;;;
100320;0000;42;;;
100320;0100;13;;;
100320;0200;4;;;
100320;0300;12;;;
