FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121002;1200;11,4536;;;
121002;1300;9,24773;;;
121002;1400;9,92647;;;
121002;1500;8,14478;;;
121002;1600;10,6052;;;
121002;1700;10,7749;;;
121002;1800;8,40987;;;
121002;1900;17,8182;;;
121002;2000;33,0882;;;
121002;2100;32,7488;;;
121002;2200;30,5429;;;
121002;2300;28,0825;;;
121003;0000;21,6873;;;
121003;0100;24,8586;;;
121003;0200;21,3801;;;
121003;0300;20,6242;;;
121003;0400;25,653;;;
121003;0500;31,2047;;;
121003;0600;29,1846;;;
121003;0700;25,1459;;;
121003;0800;19,0835;;;
121003;0900;15,3848;;;
121003;1000;17,6809;;;
121003;1100;21,8582;;;
121003;1200;21,5127;;;
121003;1300;17,6644;;;
121003;1400;10,4089;;;
121003;1500;9,21338;;;
121003;1600;12,0298;;;
121003;1700;16,7176;;;
121003;1800;23,2809;;;
121003;1900;30,8861;;;
121003;2000;33,8563;;;
121003;2100;31,4712;;;
121003;2200;38,8404;;;
121003;2300;29,6945;;;
121004;0000;18,833;;;
121004;0100;12,9669;;;
121004;0200;13,9891;;;
121004;0300;21,8356;;;
121004;0400;27,9277;;;
121004;0500;25,6958;;;
121004;0600;29,8278;;;
121004;0700;29,9229;;;
121004;0800;19,1594;;;
121004;0900;23,0052;;;
121004;1000;15,3814;;;
121004;1100;11,6163;;;
121004;1200;10,1115;;;
121004;1300;10,7769;;;
121004;1400;8,85521;;;
121004;1500;13,6165;;;
121004;1600;15,7893;;;
121004;1700;18,0491;;;
121004;1800;20,3055;;;
121004;1900;17,8775;;;
121004;2000;21,4712;;;
121004;2100;20,8854;;;
121004;2200;23,471;;;
121004;2300;23,471;;;
121005;0000;24,5579;;;
121005;0100;19,295;;;
121005;0200;20,3811;;;
121005;0300;14,4867;;;
121005;0400;13,1069;;;
121005;0500;18,1049;;;
121005;0600;24,3254;;;
121005;0700;24,9239;;;
121005;0800;16,7777;;;
121005;0900;18,6088;;;
121005;1000;20,0979;;;
121005;1100;18,5179;;;
121005;1200;16,8557;;;
121005;1300;27,8275;;;
121005;1400;31,5611;;;
121005;1500;27,733;;;
121005;1600;31,4684;;;
121005;1700;29,8108;;;
121005;1800;23,2424;;;
121005;1900;39,2566;;;
121005;2000;36,5221;;;
121005;2100;41,116;;;
121005;2200;36,5251;;;
121005;2300;32,9281;;;
121006;0000;28,9604;;;
121006;0100;25,6605;;;
121006;0200;17,1489;;;
121006;0300;14,419;;;
121006;0400;16,4966;;;
121006;0500;20,4319;;;
121006;0600;21,6768;;;
121006;0700;19,5364;;;
121006;0800;23,6142;;;
121006;0900;28,1179;;;
121006;1000;24,8709;;;
121006;1100;20,2701;;;
121006;1200;22,9753;;;
121006;1300;15,1774;;;
121006;1400;13,3652;;;
121006;1500;18,3935;;;
121006;1600;12,215;;;
121006;1700;7,25793;;;
121006;1800;10,1503;;;
121006;1900;18,7365;;;
121006;2000;15,1845;;;
121006;2100;13,6186;;;
121006;2200;21,451;;;
121006;2300;17,9861;;;
121007;0000;17,6287;;;
121007;0100;16,2627;;;
121007;0200;15,0798;;;
121007;0300;14,7688;;;
121007;0400;13,8024;;;
121007;0500;13,883;;;
121007;0600;14,1362;;;
121007;0700;11,7441;;;
121007;0800;13,2373;;;
121007;0900;13,2314;;;
121007;1000;11,0818;;;
121007;1100;9,67531;;;
121007;1200;8,43381;;;
121007;1300;10,0043;;;
121007;1400;9,58603;;;
121007;1500;5,03192;;;
121007;1600;6,52071;;;
121007;1700;14,2194;;;
121007;1800;16,3686;;;
121007;1900;18,5203;;;
121007;2000;24,1407;;;
121007;2100;19,8368;;;
121007;2200;13,7158;;;
121007;2300;7,0947;;;
121008;0000;7,72377;;;
121008;0100;4,61673;;;
121008;0200;3,29515;;;
121008;0300;4,04384;;;
121008;0400;6,73062;;;
121008;0500;16,2151;;;
121008;0600;19,906;;;
121008;0700;22,3705;;;
121008;0800;15,3439;;;
121008;0900;15,0867;;;
121008;1000;10,5017;;;
121008;1100;10,7506;;;
121008;1200;7,05496;;;
121008;1300;7,05823;;;
121008;1400;6,73;;;
121008;1500;5,9109;;;
121008;1600;7,38898;;;
121008;1700;9,03442;;;
121008;1800;8,86914;;;
121008;1900;9,60855;;;
121008;2000;14,5341;;;
121008;2100;22,3376;;;
121008;2200;22,6658;;;
121008;2300;17,9982;;;
121009;0000;14,8895;;;
121009;0100;9,93748;;;
121009;0200;9,52631;;;
121009;0300;13,7971;;;
121009;0400;18,4815;;;
121009;0500;22,1064;;;
121009;0600;20,7699;;;
121009;0700;19,7159;;;
121009;0800;18,5533;;;
121009;0900;12,8857;;;
121009;1000;10,5401;;;
121009;1100;11,7778;;;
121009;1200;14,3503;;;
121009;1300;10,5289;;;
121009;1400;9,28386;;;
121009;1500;8,86887;;;
121009;1600;8,36852;;;
121009;1700;11,434;;;
121009;1800;15,6471;;;
121009;1900;16,2256;;;
121009;2000;30,1169;;;
121009;2100;34,5793;;;
121009;2200;30,1442;;;
121009;2300;30,7446;;;
121010;0000;24,3174;;;
121010;0100;18,2062;;;
121010;0200;17,9091;;;
121010;0300;18,3223;;;
121010;0400;19,2881;;;
121010;0500;27,8144;;;
121010;0600;31,9536;;;
121010;0700;23,6755;;;
121010;0800;21,1092;;;
121010;0900;17,2185;;;
121010;1000;18,8741;;;
121010;1100;30,298;;;
121010;1200;32,947;;;
121010;1300;31,7052;;;
121010;1400;23,0132;;;
121010;1500;15,0662;;;
121010;1600;14,3173;;;
121010;1700;16,5529;;;
121010;1800;20,0281;;;
121010;1900;33,3608;;;
121010;2000;28,5573;;;
121010;2100;33,3603;;;
121010;2200;31,0419;;;
121010;2300;31,2914;;;
121011;0000;30,596;;;
121011;0100;26,0761;;;
121011;0200;19,6467;;;
121011;0300;19,848;;;
121011;0400;18,8037;;;
121011;0500;30,4673;;;
121011;0600;29,0614;;;
121011;0700;24,2878;;;
121011;0800;35,519;;;
121011;0900;33,241;;;
121011;1000;16,0236;;;
121011;1100;16,0866;;;
121011;1200;14,6596;;;
121011;1300;11,3907;;;
121011;1400;10,8918;;;
121011;1500;11,0594;;;
121011;1600;12,1445;;;
121011;1700;14,6452;;;
121011;1800;17,6426;;;
121011;1900;19,231;;;
121011;2000;21,4146;;;
121011;2100;17,9778;;;
121011;2200;11,6978;;;
121011;2300;11,0267;;;
121012;0000;11,4287;;;
121012;0100;10,9432;;;
121012;0200;13,922;;;
121012;0300;14,9655;;;
121012;0400;13,3023;;;
121012;0500;14,133;;;
121012;0600;15,2989;;;
121012;0700;17,7938;;;
121012;0800;12,306;;;
121012;0900;11,9734;;;
121012;1000;14,3015;;;
121012;1100;14,4678;;;
121012;1200;18,2926;;;
121012;1300;19,3736;;;
121012;1400;13,8026;;;
121012;1500;13,0543;;;
121012;1600;12,2228;;;
121012;1700;13,5532;;;
121012;1800;17,0454;;;
121012;1900;25,3603;;;
121012;2000;28,1042;;;
121012;2100;29,4345;;;
121012;2200;29,0188;;;
121012;2300;27,0232;;;
121013;0000;25,5432;;;
121013;0100;17,7098;;;
121013;0200;10,3082;;;
121013;0300;8,82335;;;
121013;0400;13,649;;;
121013;0500;15,7108;;;
121013;0600;19,9889;;;
121013;0700;22,0728;;;
121013;0800;22,5739;;;
121013;0900;21,91;;;
121013;1000;20,4922;;;
121013;1100;17,814;;;
121013;1200;17,1699;;;
121013;1300;13,2119;;;
121013;1400;7,84875;;;
121013;1500;5,9481;;;
121013;1600;6,03199;;;
121013;1700;7,02536;;;
121013;1800;9,42767;;;
121013;1900;15,2069;;;
121013;2000;17,3548;;;
121013;2100;18,5264;;;
121013;2200;22,6501;;;
121013;2300;16,0486;;;
121014;0000;10,5225;;;
121014;0100;8,60262;;;
121014;0200;6,61588;;;
121014;0300;7,22122;;;
121014;0400;6,41647;;;
121014;0500;6,33295;;;
121014;0600;7,99776;;;
121014;0700;8,91312;;;
121014;0800;9,07867;;;
121014;0900;9,07774;;;
121014;1000;7,24627;;;
121014;1100;8,24405;;;
121014;1200;8,82756;;;
121014;1300;7,58072;;;
121014;1400;5,58147;;;
121014;1500;4,99888;;;
121014;1600;4,83202;;;
121014;1700;4,49963;;;
121014;1800;5,99888;;;
121014;1900;6,74981;;;
121014;2000;14,6573;;;
121014;2100;18,075;;;
121014;2200;15,2496;;;
121014;2300;16,7453;;;
121015;0000;15,2964;;;
121015;0100;16,8302;;;
121015;0200;12,2188;;;
121015;0300;14,2021;;;
121015;0400;15,859;;;
121015;0500;19,6585;;;
121015;0600;18,337;;;
121015;0700;14,5374;;;
121015;0800;10,3249;;;
121015;0900;9,41626;;;
121015;1000;9,33369;;;
121015;1100;9,08589;;;
121015;1200;6,84911;;;
121015;1300;4,45227;;;
121015;1400;4,45153;;;
121015;1500;3,87334;;;
121015;1600;4,53487;;;
121015;1700;4,45153;;;
121015;1800;5,19493;;;
121015;1900;8,9126;;;
121015;2000;20,9787;;;
121015;2100;28,6596;;;
121015;2200;26,2621;;;
121015;2300;30,3138;;;
121016;0000;23,5902;;;
121016;0100;23,3755;;;
121016;0200;19,6035;;;
121016;0300;18,182;;;
121016;0400;19,9908;;;
121016;0500;25,0096;;;
121016;0600;36,4345;;;
121016;0700;17,3403;;;
121016;0800;17,2398;;;
121016;0900;15,1401;;;
121016;1000;18,2039;;;
121016;1100;22,9285;;;
121016;1200;21,1018;;;
121016;1300;12,2919;;;
121016;1400;9,79599;;;
121016;1500;10,2857;;;
121016;1600;11,615;;;
121016;1700;15,3451;;;
121016;1800;12,6062;;;
121016;1900;18,5829;;;
121016;2000;59,0118;;;
121016;2100;43,9255;;;
121016;2200;26,3063;;;
121016;2300;30,3029;;;
121017;0000;17,9207;;;
121017;0100;17,0862;;;
121017;0200;25,8971;;;
121017;0300;25,0672;;;
121017;0400;30,4545;;;
121017;0500;21,7118;;;
121017;0600;25,3762;;;
121017;0700;25,9072;;;
121017;0800;29,474;;;
121017;0900;22,0444;;;
121017;1000;19,3585;;;
121017;1100;15,9979;;;
121017;1200;13,1987;;;
121017;1300;10,3932;;;
121017;1400;8,41412;;;
121017;1500;9,56357;;;
121017;1600;9,89214;;;
121017;1700;11,2185;;;
121017;1800;14,2746;;;
121017;1900;21,6256;;;
121017;2000;20,1348;;;
121017;2100;17,2482;;;
121017;2200;15,3546;;;
121017;2300;16,511;;;
121018;0000;14,2643;;;
121018;0100;10,3987;;;
121018;0200;11,6652;;;
121018;0300;9,35289;;;
121018;0400;11,225;;;
121018;0500;15,0233;;;
121018;0600;14,9406;;;
121018;0700;14,4437;;;
121018;0800;13,4519;;;
121018;0900;17,2406;;;
121018;1000;15,1724;;;
121018;1100;15,8362;;;
121018;1200;16,173;;;
121018;1300;10,8139;;;
121018;1400;8,83244;;;
121018;1500;9,24432;;;
121018;1600;11,7216;;;
121018;1700;12,9615;;;
121018;1800;16,1824;;;
121018;1900;17,8344;;;
121018;2000;23,5305;;;
121018;2100;19,4031;;;
121018;2200;21,9631;;;
121018;2300;16,0157;;;
121019;0000;17,4365;;;
121019;0100;19,8976;;;
121019;0200;19,3735;;;
121019;0300;4,96025;;;
121019;0400;8,10484;;;
121019;0500;16,5392;;;
121019;0600;21,0037;;;
121019;0700;21,6744;;;
121019;0800;21,8341;;;
121019;0900;21,5069;;;
121019;1000;23,6483;;;
121019;1100;21,8286;;;
121019;1200;13,7219;;;
121019;1300;15,5438;;;
121019;1400;14,5563;;;
121019;1500;11,8295;;;
121019;1600;10,6722;;;
121019;1700;12,0802;;;
121019;1800;16,8807;;;
121019;1900;20,3576;;;
121019;2000;23,7518;;;
121019;2100;31,859;;;
121019;2200;28,8846;;;
121019;2300;24,4131;;;
121020;0000;21,1523;;;
121020;0100;22,8414;;;
121020;0200;24,4976;;;
121020;0300;25,3946;;;
121020;0400;23,8088;;;
121020;0500;23,8834;;;
121020;0600;25,3799;;;
121020;0700;28,5223;;;
121020;0800;27,4598;;;
121020;0900;26,8997;;;
121020;1000;26,9823;;;
121020;1100;28,4669;;;
121020;1200;14,9428;;;
121020;1300;9,19856;;;
121020;1400;10,2676;;;
121020;1500;9,93759;;;
121020;1600;10,5158;;;
121020;1700;13,2285;;;
121020;1800;11,0081;;;
121020;1900;15,3645;;;
121020;2000;25,0648;;;
121020;2100;28,8448;;;
121020;2200;28,5912;;;
121020;2300;23,1787;;;
121021;0000;20,4149;;;
121021;0100;22,1734;;;
121021;0200;21,4608;;;
121021;0300;15,9623;;;
121021;0400;14,1163;;;
121021;0500;17,098;;;
121021;0600;14,7852;;;
121021;0700;14,7852;;;
121021;0800;12,7203;;;
121021;0900;12,0594;;;
121021;1000;9,49887;;;
121021;1100;7,59909;;;
121021;1200;4,95593;;;
121021;1300;9,08588;;;
121021;1400;8,75475;;;
121021;1500;5,94345;;;
121021;1600;7,3447;;;
121021;1700;11,645;;;
121021;1800;11,0638;;;
121021;1900;6,18611;;;
121021;2000;8,42067;;;
121021;2100;14,207;;;
121021;2200;16,1068;;;
121021;2300;12,0558;;;
121022;0000;12,7837;;;
121022;0100;5,03046;;;
121022;0200;2,52423;;;
121022;0300;6,04845;;;
121022;0400;23,48;;;
121022;0500;37,5431;;;
121022;0600;43,8195;;;
121022;0700;34,6477;;;
121022;0800;23,0422;;;
121022;0900;14,8075;;;
121022;1000;9,55113;;;
121022;1100;5,02574;;;
121022;1200;4,36787;;;
121022;1300;4,36678;;;
121022;1400;4,78123;;;
121022;1500;3,46037;;;
121022;1600;6,84184;;;
121022;1700;5,69019;;;
121022;1800;9,73753;;;
121022;1900;15,8484;;;
121022;2000;21,0434;;;
121022;2100;24,6766;;;
121022;2200;29,0953;;;
121022;2300;31,1811;;;
121023;0000;25,5915;;;
121023;0100;21,2791;;;
121023;0200;18,7205;;;
121023;0300;16,49;;;
121023;0400;22,8912;;;
121023;0500;22,9504;;;
121023;0600;23,6781;;;
121023;0700;24,2859;;;
121023;0800;16,5293;;;
121023;0900;10,1593;;;
121023;1000;11,5646;;;
121023;1100;19,133;;;
121023;1200;13,2224;;;
121023;1300;9,80771;;;
121023;1400;8,14441;;;
121023;1500;7,31145;;;
121023;1600;6,89591;;;
121023;1700;6,89518;;;
121023;1800;9,20682;;;
121023;1900;13,0232;;;
121023;2000;9,45352;;;
121023;2100;15,0286;;;
121023;2200;18,6863;;;
121023;2300;18,0943;;;
121024;0000;17,7251;;;
121024;0100;21,763;;;
121024;0200;9,28758;;;
121024;0300;8,36415;;;
121024;0400;12,0536;;;
121024;0500;17,5103;;;
121024;0600;21,3931;;;
121024;0700;12,7203;;;
121024;0800;13,1332;;;
121024;0900;13,5462;;;
121024;1000;17,1806;;;
121024;1100;12,4725;;;
121024;1200;7,26724;;;
121024;1300;5,94345;;;
121024;1400;5,86159;;;
121024;1500;5,28119;;;
121024;1600;5,52972;;;
121024;1700;6,02238;;;
121024;1800;8,08736;;;
121024;1900;14,4475;;;
121024;2000;23,2907;;;
121024;2100;25,8535;;;
121024;2200;28,9096;;;
121024;2300;20,8946;;;
121025;0000;18,0326;;;
121025;0100;15,7683;;;
121025;0200;17,9456;;;
121025;0300;20,7653;;;
121025;0400;20,7818;;;
121025;0500;25,2064;;;
121025;0600;22,5666;;;
121025;0700;21,9292;;;
121025;0800;19,0861;;;
121025;0900;13,4416;;;
121025;1000;9,39079;;;
121025;1100;12,0238;;;
121025;1200;11,3627;;;
121025;1300;8,22974;;;
121025;1400;7,40554;;;
121025;1500;6,66071;;;
121025;1600;6,82156;;;
121025;1700;6,32088;;;
121025;1800;6,64801;;;
121025;1900;12,8158;;;
121025;2000;18,7386;;;
121025;2100;26,9007;;;
121025;2200;21,8027;;;
121025;2300;22,0585;;;
121026;0000;21,2178;;;
121026;0100;23,6083;;;
121026;0200;21,2844;;;
121026;0300;22,2101;;;
121026;0400;25,5197;;;
121026;0500;23,6324;;;
121026;0600;20,7603;;;
121026;0700;28,4737;;;
121026;0800;27,9814;;;
121026;0900;23,5503;;;
121026;1000;17,0678;;;
121026;1100;9,92888;;;
121026;1200;7,21973;;;
121026;1300;7,38512;;;
121026;1400;7,221;;;
121026;1500;7,79412;;;
121026;1600;8,86215;;;
121026;1700;10,4212;;;
121026;1800;12,547;;;
121026;1900;19,6808;;;
121026;2000;30,1969;;;
121026;2100;23,9606;;;
121026;2200;19,2013;;;
121026;2300;14,4331;;;
121027;0000;13,8763;;;
121027;0100;17,7961;;;
121027;0200;17,2713;;;
121027;0300;14,8242;;;
121027;0400;19,2811;;;
121027;0500;23,1728;;;
121027;0600;24,4442;;;
121027;0700;23,5304;;;
121027;0800;26,6161;;;
121027;0900;17,9077;;;
121027;1000;17,9863;;;
121027;1100;26,1627;;;
121027;1200;20,1263;;;
121027;1300;15,172;;;
121027;1400;9,06276;;;
121027;1500;9,55598;;;
121027;1600;8,478;;;
121027;1700;8,73035;;;
121027;1800;6,74724;;;
121027;1900;8,56041;;;
121027;2000;22,2541;;;
121027;2100;24,2423;;;
121027;2200;17,1395;;;
121027;2300;28,9364;;;
121028;0000;34,7565;;;
121028;0100;19,2032;;;
121028;0200;23,071;;;
121028;0300;21,3155;;;
121028;0400;22,8713;;;
121028;0500;29,5191;;;
121028;0600;30,2701;;;
121028;0700;25,2586;;;
121028;0800;24,5535;;;
121028;0900;23,8759;;;
121028;1000;18,8927;;;
121028;1100;9,02966;;;
121028;1200;7,61182;;;
121028;1300;5,3758;;;
121028;1400;4,13244;;;
121028;1500;3,63575;;;
121028;1600;3,38741;;;
121028;1700;4,62913;;;
121028;1800;7,3609;;;
121028;1900;10,9269;;;
121028;2000;12,0047;;;
121028;2100;12,9137;;;
121028;2200;13,4926;;;
121028;2300;10,3423;;;
121029;0000;8,43704;;;
121029;0100;6,94865;;;
121029;0200;5,07233;;;
121029;0300;5,26373;;;
121029;0400;9,30217;;;
121029;0500;14,5027;;;
121029;0600;17,8846;;;
121029;0700;13,1044;;;
121029;0800;9,80768;;;
121029;0900;10,6318;;;
121029;1000;7,49998;;;
121029;1100;8,89925;;;
121029;1200;9,09888;;;
121029;1300;7,17032;;;
121029;1400;8,90015;;;
121029;1500;8,40108;;;
121029;1600;9,06224;;;
121029;1700;8,89508;;;
121029;1800;7,99099;;;
121029;1900;22,2445;;;
121029;2000;33,2114;;;
121029;2100;37,3351;;;
121029;2200;33,3781;;;
121029;2300;25,956;;;
121030;0000;33,3296;;;
121030;0100;28,2692;;;
121030;0200;30,8791;;;
121030;0300;22,4224;;;
121030;0400;27,3956;;;
121030;0500;32,6099;;;
121030;0600;31,8654;;;
121030;0700;21,1752;;;
121030;0800;30,9576;;;
121030;0900;23,6582;;;
121030;1000;12,4868;;;
121030;1100;8,40565;;;
121030;1200;7,07331;;;
121030;1300;7,9903;;;
121030;1400;7,82381;;;
121030;1500;7,23595;;;
121030;1600;9,81169;;;
121030;1700;11,2232;;;
121030;1800;16,206;;;
121030;1900;20,4317;;;
121030;2000;22,3508;;;
121030;2100;17,7043;;;
121030;2200;15,3563;;;
121030;2300;18,6768;;;
121031;0000;19,6185;;;
121031;0100;18,679;;;
121031;0200;15,5995;;;
121031;0300;19,8605;;;
121031;0400;24,2498;;;
121031;0500;28,2619;;;
121031;0600;27,8363;;;
121031;0700;22,9317;;;
121031;0800;24,3779;;;
121031;0900;20,9644;;;
121031;1000;17,9284;;;
121031;1100;12,2664;;;
121031;1200;11,1976;;;
121031;1300;7,65402;;;
121031;1400;7,32417;;;
121031;1500;6,49998;;;
121031;1600;7,40659;;;
121031;1700;7,40658;;;
121031;1800;11,3626;;;
121031;1900;22,9828;;;
121031;2000;31,7873;;;
121031;2100;26,3503;;;
121031;2200;30,9462;;;
121031;2300;23,3876;;;
121101;0000;27,9219;;;
121101;0100;24,6923;;;
121101;0200;22,2969;;;
121101;0300;15,4835;;;
121101;0400;24,3498;;;
121101;0500;22,2207;;;
121101;0600;21,3875;;;
121101;0700;13,947;;;
121101;0800;14,0285;;;
121101;0900;11,9625;;;
121101;1000;14,1859;;;
121101;1100;11,462;;;
121101;1200;9,72755;;;
121101;1300;5,43385;;;
121101;1400;4,27599;;;
121101;1500;4,19521;;;
121101;1600;3,12215;;;
121101;1700;2,7912;;;
121101;1800;3,45054;;;
121101;1900;7,73624;;;
121101;2000;17,8816;;;
121101;2100;17,2983;;;
121101;2200;16,2303;;;
121101;2300;23,7495;;;
121102;0000;18,1914;;;
121102;0100;24,9175;;;
121102;0200;22,4469;;;
121102;0300;23,9672;;;
121102;0400;26,1473;;;
121102;0500;27,5087;;;
121102;0600;27,4247;;;
121102;0700;24,2523;;;
121102;0800;16,7228;;;
121102;0900;13,9968;;;
121102;1000;13,4171;;;
121102;1100;8,45723;;;
121102;1200;5,7434;;;
121102;1300;4,1809;;;
121102;1400;3,9342;;;
121102;1500;4,10049;;;
121102;1600;2,78289;;;
121102;1700;2,28947;;;
121102;1800;3,19407;;;
121102;1900;4,50985;;;
121102;2000;8,87489;;;
121102;2100;22,6485;;;
121102;2200;21,5669;;;
121102;2300;19,2393;;;
121103;0000;20,9179;;;
121103;0100;13,7204;;;
121103;0200;16,1149;;;
121103;0300;18,6105;;;
121103;0400;19,6212;;;
121103;0500;19,053;;;
121103;0600;24,6013;;;
121103;0700;25,1299;;;
121103;0800;13,7194;;;
121103;0900;6,6632;;;
121103;1000;7,40441;;;
121103;1100;11,6902;;;
121103;1200;6,74724;;;
121103;1300;4,43955;;;
121103;1400;9,11185;;;
121103;1500;10,3683;;;
121103;1600;3,36795;;;
121103;1700;2,46153;;;
121103;1800;3,61538;;;
121103;1900;6,82964;;;
121103;2000;15,3172;;;
121103;2100;17,7819;;;
121103;2200;20,418;;;
121103;2300;23,4235;;;
121104;0000;26,9998;;;
121104;0100;24,2387;;;
121104;0200;22,6539;;;
121104;0300;19,9798;;;
121104;0400;23,4491;;;
121104;0500;23,207;;;
121104;0600;17,3364;;;
121104;0700;19,0485;;;
121104;0800;13,1946;;;
121104;0900;12,9537;;;
121104;1000;8,70688;;;
121104;1100;6,41846;;;
121104;1200;4,21738;;;
121104;1300;4,86955;;;
121104;1400;3,64673;;;
121104;1500;2,4239;;;
121104;1600;2,17934;;;
121104;1700;2,99456;;;
121104;1800;3,89129;;;
121104;1900;7,07209;;;
121104;2000;20,6949;;;
121104;2100;22,0786;;;
121104;2200;24,114;;;
121104;2300;17,9945;;;
121105;0000;14,9456;;;
121105;0100;14,8982;;;
121105;0200;13,2391;;;
121105;0300;18,6035;;;
121105;0400;22,1336;;;
121105;0500;27,8358;;;
121105;0600;28,414;;;
121105;0700;32,2962;;;
121105;0800;23,1277;;;
121105;0900;9,2496;;;
121105;1000;9,90746;;;
121105;1100;15,7764;;;
121105;1200;13,0462;;;
121105;1300;8,91335;;;
121105;1400;7,42657;;;
121105;1500;7,09618;;;
121105;1600;8,91261;;;
121105;1700;8,25182;;;
121105;1800;7,34249;;;
121105;1900;17,1718;;;
121105;2000;32,6237;;;
121105;2100;34,1909;;;
121105;2200;30,5543;;;
121105;2300;37,8295;;;
121106;0000;36,8722;;;
121106;0100;27,9133;;;
121106;0200;26,2045;;;
121106;0300;27,9628;;;
121106;0400;30,6123;;;
121106;0500;36,4236;;;
121106;0600;43,7528;;;
121106;0700;21,7846;;;
121106;0800;14,6918;;;
121106;0900;12,7128;;;
121106;1000;15,274;;;
121106;1100;17,422;;;
121106;1200;9,90456;;;
121106;1300;8,17015;;;
121106;1400;8,83206;;;
121106;1500;8,25256;;;
121106;1600;8,00403;;;
121106;1700;8,49962;;;
121106;1800;18,2452;;;
121106;1900;22,9499;;;
121106;2000;22,7053;;;
121106;2100;21,0554;;;
121106;2200;18,1648;;;
121106;2300;13,5374;;;
121107;0000;10,4982;;;
121107;0100;12,7114;;;
121107;0200;19,0445;;;
121107;0300;17,0339;;;
121107;0400;18,3452;;;
121107;0500;21,4363;;;
121107;0600;17,1178;;;
121107;0700;18,5463;;;
121107;0800;18,124;;;
121107;0900;18,8573;;;
121107;1000;21,5912;;;
121107;1100;11,7901;;;
121107;1200;10,8742;;;
121107;1300;8,63268;;;
121107;1400;8,63287;;;
121107;1500;9,04953;;;
121107;1600;10,7925;;;
121107;1700;12,7848;;;
121107;1800;15,2739;;;
121107;1900;20,9195;;;
121107;2000;19,4192;;;
121107;2100;21,4114;;;
121107;2200;23,8159;;;
121107;2300;18,1648;;;
121108;0000;11,4458;;;
121108;0100;11,6954;;;
121108;0200;11,7212;;;
121108;0300;8,89032;;;
121108;0400;11,4467;;;
121108;0500;14,9048;;;
121108;0600;18,6853;;;
121108;0700;18,597;;;
121108;0800;14,7322;;;
121108;0900;16,869;;;
121108;1000;16,535;;;
121108;1100;9,54662;;;
121108;1200;7,90279;;;
121108;1300;7,4092;;;
121108;1400;7,98777;;;
121108;1500;7,7405;;;
121108;1600;9,47144;;;
121108;1700;11,3656;;;
121108;1800;11,6139;;;
121108;1900;12,2707;;;
121108;2000;13,2588;;;
121108;2100;17,6269;;;
121108;2200;18,1214;;;
121108;2300;19,1099;;;
121109;0000;11,2648;;;
121109;0100;6,58278;;;
121109;0200;4,71575;;;
121109;0300;7,38874;;;
121109;0400;8,35446;;;
121109;0500;19,5246;;;
121109;0600;22,4786;;;
121109;0700;19,0051;;;
121109;0800;14,6296;;;
121109;0900;8,68248;;;
121109;1000;5,54102;;;
121109;1100;7,1124;;;
121109;1200;5,87197;;;
121109;1300;8,51895;;;
121109;1400;8,51804;;;
121109;1500;9,7614;;;
121109;1600;14,2272;;;
121109;1700;16,4607;;;
121109;1800;18,1135;;;
121109;1900;15,3065;;;
121109;2000;15,3094;;;
121109;2100;17,0467;;;
121109;2200;16,5465;;;
121109;2300;14,5624;;;
121110;0000;15,1905;;;
121110;0100;13,4867;;;
121110;0200;14,232;;;
121110;0300;16,138;;;
121110;0400;22,0957;;;
121110;0500;20,0897;;;
121110;0600;14,6376;;;
121110;0700;10,5998;;;
121110;0800;8,05467;;;
121110;0900;9,69943;;;
121110;1000;12,0888;;;
121110;1100;10,1199;;;
121110;1200;7,07352;;;
121110;1300;4,60458;;;
121110;1400;4,52197;;;
121110;1500;2,95604;;;
121110;1600;2,70879;;;
121110;1700;2,21428;;;
121110;1800;2,87362;;;
121110;1900;4,6868;;;
121110;2000;6,58241;;;
121110;2100;18,2826;;;
121110;2200;22,8875;;;
121110;2300;21,4138;;;
121111;0000;19,2701;;;
121111;0100;19,7672;;;
121111;0200;21,1794;;;
121111;0300;19,0618;;;
121111;0400;22,3157;;;
121111;0500;19,9301;;;
121111;0600;19,5255;;;
121111;0700;18,7778;;;
121111;0800;11,4102;;;
121111;0900;8,67854;;;
121111;1000;7,26318;;;
121111;1100;9,91187;;;
121111;1200;7,92069;;;
121111;1300;5,11342;;;
121111;1400;3,87334;;;
121111;1500;4,28634;;;
121111;1600;3,87334;;;
121111;1700;3,46035;;;
121111;1800;3,87334;;;
121111;1900;7,59029;;;
121111;2000;42,5003;;;
121111;2100;54,4744;;;
121111;2200;23,4526;;;
121111;2300;44,2528;;;
121112;0000;37,0029;;;
121112;0100;32,6583;;;
121112;0200;32,0668;;;
121112;0300;33,2499;;;
121112;0400;35,513;;;
121112;0500;34,3819;;;
121112;0600;40,2465;;;
121112;0700;30,6932;;;
121112;0800;22,069;;;
121112;0900;31,9518;;;
121112;1000;18,1222;;;
121112;1100;10,7894;;;
121112;1200;7,24396;;;
121112;1300;7,16098;;;
121112;1400;7,2445;;;
121112;1500;5,92361;;;
121112;1600;8,40036;;;
121112;1700;11,2036;;;
121112;1800;16,6401;;;
121112;1900;20,6779;;;
121112;2000;21,1729;;;
121112;2100;20,7608;;;
121112;2200;16,8026;;;
121112;2300;15,6483;;;
121113;0000;13,7369;;;
121113;0100;15,0714;;;
121113;0200;14,2747;;;
121113;0300;17,8934;;;
121113;0400;18,8308;;;
