FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160216;1200;2,88207;;;
160216;1300;1,60126;;;
160216;1400;1,49679;;;
160216;1500;1,22769;;;
160216;1600;2,49265;;;
160216;1700;2,59176;;;
160216;1800;3,74544;;;
160216;1900;4,30842;;;
160216;2000;6,06397;;;
160216;2100;4,92075;;;
160216;2200;2,19086;;;
160216;2300;2,8452;;;
160217;0000;1,52415;;;
160217;0100;1,43404;;;
160217;0200;1,83018;;;
160217;0300;1,46427;;;
160217;0400;1;;;
160217;0500;1,32006;;;
160217;0600;2,795;;;
160217;0700;2,91822;;;
160217;0800;3,11269;;;
160217;0900;2,48728;;;
160217;1000;1,95739;;;
160217;1100;1,56873;;;
160217;1200;1,30259;;;
160217;1300;1,37245;;;
160217;1400;1,9509;;;
160217;1500;1,43649;;;
160217;1600;1,45027;;;
160217;1700;3,68872;;;
160217;1800;3,18184;;;
160217;1900;4,89377;;;
160217;2000;6,93598;;;
160217;2100;3,3802;;;
160217;2200;2,16147;;;
160217;2300;1,1164;;;
160218;0000;1;;;
160218;0100;1;;;
160218;0200;1;;;
160218;0300;1;;;
160218;0400;1;;;
160218;0500;1;;;
160218;0600;2,4119;;;
160218;0700;2,54479;;;
160218;0800;2,82173;;;
160218;0900;2,76645;;;
160218;1000;2,52579;;;
160218;1100;2,01205;;;
160218;1200;1,45728;;;
160218;1300;1,27884;;;
160218;1400;1,51433;;;
160218;1500;1,15435;;;
160218;1600;1,99093;;;
160218;1700;2,21075;;;
160218;1800;2,76933;;;
160218;1900;;;;
160218;2000;5,21738;;;
160218;2100;3,35965;;;
160218;2200;2,37669;;;
160218;2300;1,42601;;;
160219;0000;1;;;
160219;0100;1;;;
160219;0200;1;;;
160219;0300;1;;;
160219;0400;1;;;
160219;0500;1;;;
160219;0600;1;;;
160219;0700;2,91882;;;
160219;0800;3,55485;;;
160219;0900;1,81269;;;
160219;1000;2,56117;;;
160219;1100;3,10276;;;
160219;1200;3,09868;;;
160219;1300;2,72732;;;
160219;1400;3,46826;;;
160219;1500;2,81149;;;
160219;1600;2,34936;;;
160219;1700;2,44253;;;
160219;1800;1,48456;;;
160219;1900;2,55521;;;
160219;2000;3,49035;;;
160219;2100;3,00631;;;
160219;2200;1;;;
160219;2300;1;;;
160220;0000;1;;;
160220;0100;1;;;
160220;0200;1;;;
160220;0300;1;;;
160220;0400;1;;;
160220;0500;1;;;
160220;0600;2,21435;;;
160220;0700;2,14199;;;
160220;0800;2,23159;;;
160220;0900;3,41139;;;
160220;1000;1,96291;;;
160220;1100;1,6124;;;
160220;1200;1,15802;;;
160220;1300;1;;;
160220;1400;1,22463;;;
160220;1500;1,41266;;;
160220;1600;1,3119;;;
160220;1700;1,74417;;;
160220;1800;1,96965;;;
160220;1900;3,50852;;;
160220;2000;7,35975;;;
160220;2100;4,15608;;;
160220;2200;3,14013;;;
160220;2300;2,41031;;;
160221;0000;1,91108;;;
160221;0100;1,5191;;;
160221;0200;1,45934;;;
160221;0300;2,18542;;;
160221;0400;2,42989;;;
160221;0500;2,61301;;;
160221;0600;2,89125;;;
160221;0700;1,3285;;;
160221;0800;1,18046;;;
160221;0900;1,05638;;;
160221;1000;1,28602;;;
160221;1100;2,07804;;;
160221;1200;2,31106;;;
160221;1300;1,13646;;;
160221;1400;1;;;
160221;1500;1;;;
160221;1600;1;;;
160221;1700;1;;;
160221;1800;1,00191;;;
160221;1900;2,1794;;;
160221;2000;3,40002;;;
160221;2100;2,57022;;;
160221;2200;2,05454;;;
160221;2300;1;;;
160222;0000;1;;;
160222;0100;1;;;
160222;0200;1;;;
160222;0300;1;;;
160222;0400;1;;;
160222;0500;1;;;
160222;0600;1,74968;;;
160222;0700;2,62778;;;
160222;0800;2,63188;;;
160222;0900;2,64542;;;
160222;1000;2,07159;;;
160222;1100;2,11061;;;
160222;1200;1,96677;;;
160222;1300;1,62287;;;
160222;1400;2,08643;;;
160222;1500;1,54442;;;
160222;1600;1,60396;;;
160222;1700;;;;
160222;1800;3,45537;;;
160222;1900;4,16152;;;
160222;2000;5,74603;;;
160222;2100;6,39248;;;
160222;2200;9,6924;;;
160222;2300;6,90611;;;
160223;0000;3,79951;;;
160223;0100;4,04661;;;
160223;0200;3,60027;;;
160223;0300;2,3024;;;
160223;0400;3,1251;;;
160223;0500;5,17194;;;
160223;0600;8,04065;;;
160223;0700;6,28111;;;
160223;0800;2,95925;;;
160223;0900;2,94034;;;
160223;1000;2,14752;;;
160223;1100;2,03867;;;
160223;1200;2,25186;;;
160223;1300;1,93275;;;
160223;1400;2,27394;;;
160223;1500;2,13506;;;
160223;1600;2,53098;;;
160223;1700;3,26898;;;
160223;1800;3,47346;;;
160223;1900;5,12843;;;
160223;2000;4,14285;;;
160223;2100;4,44053;;;
160223;2200;3,05812;;;
160223;2300;1,64275;;;
160224;0000;1,09548;;;
160224;0100;1;;;
160224;0200;1;;;
160224;0300;1;;;
160224;0400;1;;;
160224;0500;1;;;
160224;0600;5,93075;;;
160224;0700;2,81698;;;
160224;0800;3,37245;;;
160224;0900;3,28792;;;
160224;1000;3,50536;;;
160224;1100;2,62685;;;
160224;1200;2,40449;;;
160224;1300;1,84552;;;
160224;1400;2,24551;;;
160224;1500;2,27902;;;
160224;1600;2,49018;;;
160224;1700;3,28224;;;
160224;1800;3,6064;;;
160224;1900;4,11777;;;
160224;2000;3,77029;;;
160224;2100;3,54696;;;
160224;2200;2,80908;;;
160224;2300;1,49311;;;
160225;0000;1,91462;;;
160225;0100;1;;;
160225;0200;1;;;
160225;0300;1;;;
160225;0400;1;;;
160225;0500;1;;;
160225;0600;2,40401;;;
160225;0700;3,79249;;;
160225;0800;2,41158;;;
160225;0900;1,66216;;;
160225;1000;1,73122;;;
160225;1100;2,69335;;;
160225;1200;2,03576;;;
160225;1300;2,44783;;;
160225;1400;;;;
160225;1500;;;;
160225;1600;;;;
160225;1700;1,60549;;;
160225;1800;2,48263;;;
160225;1900;2,71728;;;
160225;2000;3,26252;;;
160225;2100;3,10689;;;
160225;2200;1,05892;;;
160225;2300;1;;;
160226;0000;1;;;
160226;0100;1;;;
160226;0200;1;;;
160226;0300;1;;;
160226;0400;1;;;
160226;0500;1,68239;;;
160226;0600;2,27647;;;
160226;0700;4,04408;;;
160226;0800;2,45467;;;
160226;0900;2,42416;;;
160226;1000;1,39295;;;
160226;1100;2,28087;;;
160226;1200;2,18479;;;
160226;1300;1,18288;;;
160226;1400;1,36077;;;
160226;1500;3,50501;;;
160226;1600;2,48103;;;
160226;1700;5,56351;;;
160226;1800;5,34898;;;
160226;1900;5,13035;;;
160226;2000;4,26209;;;
160226;2100;2,94327;;;
160226;2200;3,22395;;;
160226;2300;2,32168;;;
160227;0000;1,96962;;;
160227;0100;1,13173;;;
160227;0200;1;;;
160227;0300;1,18028;;;
160227;0400;1,08127;;;
160227;0500;1;;;
160227;0600;2,16569;;;
160227;0700;4,59428;;;
160227;0800;2,91004;;;
160227;0900;3,18693;;;
160227;1000;2,06872;;;
160227;1100;1,74277;;;
160227;1200;1,50781;;;
160227;1300;1,99605;;;
160227;1400;1,48515;;;
160227;1500;1,22994;;;
160227;1600;1,28821;;;
160227;1700;1,29101;;;
160227;1800;2,36901;;;
160227;1900;4,37819;;;
160227;2000;7,9195;;;
160227;2100;9,42801;;;
160227;2200;6,52355;;;
160227;2300;8,29092;;;
160228;0000;5,97137;;;
160228;0100;6,16873;;;
160228;0200;7,26724;;;
160228;0300;6,35783;;;
160228;0400;7,67589;;;
160228;0500;6,90546;;;
160228;0600;6,51415;;;
160228;0700;5,05264;;;
160228;0800;1,4122;;;
160228;0900;1;;;
160228;1000;1,22923;;;
160228;1100;1,12508;;;
160228;1200;1,38995;;;
160228;1300;1;;;
160228;1400;1;;;
160228;1500;1;;;
160228;1600;1;;;
160228;1700;1,21713;;;
160228;1800;2,26134;;;
160228;1900;4,95146;;;
160228;2000;8,84586;;;
160228;2100;5,11353;;;
160228;2200;3,72611;;;
160228;2300;2,26494;;;
160229;0000;2,07397;;;
160229;0100;2,09808;;;
160229;0200;2,14135;;;
160229;0300;2,48292;;;
160229;0400;2,7651;;;
160229;0500;2,90747;;;
160229;0600;7,45647;;;
160229;0700;5,87322;;;
160229;0800;4,02841;;;
160229;0900;7,36806;;;
160229;1000;5,85254;;;
160229;1100;5,50258;;;
160229;1200;2,71603;;;
160229;1300;2,41276;;;
160229;1400;1,85347;;;
160229;1500;1,73272;;;
160229;1600;2,12531;;;
160229;1700;3,34398;;;
160229;1800;4,99257;;;
160229;1900;4,13825;;;
160229;2000;7,6065;;;
160229;2100;5,36905;;;
160229;2200;3,13121;;;
160229;2300;3,93054;;;
160301;0000;1,54534;;;
160301;0100;1,38889;;;
160301;0200;2,0387;;;
160301;0300;1,6294;;;
160301;0400;1,84136;;;
160301;0500;3,68746;;;
160301;0600;7,40347;;;
160301;0700;7,42991;;;
160301;0800;4,51575;;;
160301;0900;5,4516;;;
160301;1000;7,68597;;;
160301;1100;6,90312;;;
160301;1200;4,74516;;;
160301;1300;4,57839;;;
160301;1400;4,45186;;;
160301;1500;4,81682;;;
160301;1600;4,36478;;;
160301;1700;6,32545;;;
160301;1800;8,69882;;;
160301;1900;8,29764;;;
160301;2000;7,60133;;;
160301;2100;5,17722;;;
160301;2200;3,75518;;;
160301;2300;3,76072;;;
160302;0000;4,43298;;;
160302;0100;4,73087;;;
160302;0200;4,46248;;;
160302;0300;4,13918;;;
160302;0400;3,52855;;;
160302;0500;4,30887;;;
160302;0600;8,00955;;;
160302;0700;7,42558;;;
160302;0800;7,28413;;;
160302;0900;6,75558;;;
160302;1000;4,62041;;;
160302;1100;4,19988;;;
160302;1200;2,71521;;;
160302;1300;1,51357;;;
160302;1400;1,49065;;;
160302;1500;2,33204;;;
160302;1600;2,87376;;;
160302;1700;3,59603;;;
160302;1800;5,35159;;;
160302;1900;;;;
160302;2000;6,95963;;;
160302;2100;4,35478;;;
160302;2200;2,48824;;;
160302;2300;1,20091;;;
160303;0000;1;;;
160303;0100;1;;;
160303;0200;1;;;
160303;0300;1;;;
160303;0400;1;;;
160303;0500;3,44667;;;
160303;0600;6,34261;;;
160303;0700;7,02348;;;
160303;0800;2,76443;;;
160303;0900;1,92172;;;
160303;1000;1,67598;;;
160303;1100;1,42037;;;
160303;1200;1,72664;;;
160303;1300;1,27205;;;
160303;1400;1,15985;;;
160303;1500;1,40522;;;
160303;1600;1,17442;;;
160303;1700;1,95469;;;
160303;1800;2,52341;;;
160303;1900;5,76138;;;
160303;2000;8,53001;;;
160303;2100;4,89265;;;
160303;2200;3,36795;;;
160303;2300;2,19827;;;
160304;0000;1;;;
160304;0100;1;;;
160304;0200;1;;;
160304;0300;1;;;
160304;0400;1;;;
160304;0500;1,2049;;;
160304;0600;5,61298;;;
160304;0700;5,70086;;;
160304;0800;3,13474;;;
160304;0900;1,42798;;;
160304;1000;1,06863;;;
160304;1100;1,93836;;;
160304;1200;1,66117;;;
160304;1300;1,3138;;;
160304;1400;3,10123;;;
160304;1500;1,75576;;;
160304;1600;3,52738;;;
160304;1700;4,33449;;;
160304;1800;4,45949;;;
160304;1900;4,07501;;;
160304;2000;5,43852;;;
160304;2100;4,40682;;;
160304;2200;1,75552;;;
160304;2300;2,31418;;;
160305;0000;3,64382;;;
160305;0100;3,42668;;;
160305;0200;2,48006;;;
160305;0300;3,08679;;;
160305;0400;2,2337;;;
160305;0500;1,82016;;;
160305;0600;3,59451;;;
160305;0700;3,6888;;;
160305;0800;3,13305;;;
160305;0900;3,38527;;;
160305;1000;1,79403;;;
160305;1100;6,05689;;;
160305;1200;3,53925;;;
160305;1300;1,76972;;;
160305;1400;1,30305;;;
160305;1500;1,2563;;;
160305;1600;1,18819;;;
160305;1700;1,59862;;;
160305;1800;2,66815;;;
160305;1900;4,12602;;;
160305;2000;5,26396;;;
160305;2100;8,12576;;;
160305;2200;2,51886;;;
160305;2300;1,74088;;;
160306;0000;1;;;
160306;0100;1;;;
160306;0200;1;;;
160306;0300;1;;;
160306;0400;1;;;
160306;0500;1;;;
160306;0600;1;;;
160306;0700;1;;;
160306;0800;1;;;
160306;0900;1,74267;;;
160306;1000;2,56789;;;
160306;1100;2,14322;;;
160306;1200;2,03333;;;
160306;1300;2,5118;;;
160306;1400;2,87513;;;
160306;1500;2,73232;;;
160306;1600;2,55336;;;
160306;1700;2,30766;;;
160306;1800;2,20271;;;
160306;1900;3,95526;;;
160306;2000;3,5292;;;
160306;2100;3,79709;;;
160306;2200;2,88747;;;
160306;2300;1,47574;;;
160307;0000;1,34662;;;
160307;0100;1;;;
160307;0200;1;;;
160307;0300;1;;;
160307;0400;1;;;
160307;0500;2,03117;;;
160307;0600;7,16837;;;
160307;0700;8,48309;;;
160307;0800;4,88389;;;
160307;0900;2,67339;;;
160307;1000;2,32702;;;
160307;1100;1,45681;;;
160307;1200;2,21939;;;
160307;1300;1,64791;;;
160307;1400;2,6799;;;
160307;1500;3,12848;;;
160307;1600;3,25086;;;
160307;1700;3,66301;;;
160307;1800;4,25519;;;
160307;1900;5,0584;;;
160307;2000;2,29517;;;
160307;2100;1;;;
160307;2200;1;;;
160307;2300;1;;;
160308;0000;1;;;
160308;0100;1;;;
160308;0200;1;;;
160308;0300;1;;;
160308;0400;1;;;
160308;0500;1;;;
160308;0600;2,73714;;;
160308;0700;3,64092;;;
160308;0800;2,9671;;;
160308;0900;2,06585;;;
160308;1000;2,49218;;;
160308;1100;2,00544;;;
160308;1200;1,78855;;;
160308;1300;1,40128;;;
160308;1400;1,37729;;;
160308;1500;1,67666;;;
160308;1600;2,76114;;;
160308;1700;;;;
160308;1800;;;;
160308;1900;9,18756;;;
160308;2000;7,82944;;;
160308;2100;9,91928;;;
160308;2200;6,43993;;;
160308;2300;6,2207;;;
160309;0000;4,09546;;;
160309;0100;3,65953;;;
160309;0200;2,64572;;;
160309;0300;3,89871;;;
160309;0400;3,5121;;;
160309;0500;5,20511;;;
160309;0600;12,3602;;;
160309;0700;14,2633;;;
160309;0800;10,6988;;;
160309;0900;14,883;;;
160309;1000;5,41949;;;
160309;1100;3,68115;;;
160309;1200;2,78157;;;
160309;1300;3,46538;;;
160309;1400;2,55153;;;
160309;1500;2,46286;;;
160309;1600;2,27737;;;
160309;1700;4,58339;;;
160309;1800;7,59953;;;
160309;1900;8,47264;;;
160309;2000;7,2513;;;
160309;2100;8,64627;;;
160309;2200;3,31399;;;
160309;2300;4,03956;;;
160310;0000;3,71607;;;
160310;0100;3,51254;;;
160310;0200;1,65124;;;
160310;0300;1,6711;;;
160310;0400;1,19272;;;
160310;0500;1,44924;;;
160310;0600;6,80531;;;
160310;0700;6,45685;;;
160310;0800;9,41791;;;
160310;0900;2,44137;;;
160310;1000;2,25275;;;
160310;1100;2,39571;;;
160310;1200;1,6772;;;
160310;1300;1,32852;;;
160310;1400;1,05284;;;
160310;1500;2,08543;;;
160310;1600;2,4559;;;
160310;1700;3,74827;;;
160310;1800;3,83359;;;
160310;1900;6,47466;;;
160310;2000;4,35111;;;
160310;2100;3,6818;;;
160310;2200;2,59584;;;
160310;2300;1,93617;;;
160311;0000;1,1691;;;
160311;0100;1,07657;;;
160311;0200;1;;;
160311;0300;1,13115;;;
160311;0400;1;;;
160311;0500;1,03796;;;
160311;0600;9,08847;;;
160311;0700;6,68053;;;
160311;0800;3,07221;;;
160311;0900;1,60274;;;
160311;1000;1,14057;;;
160311;1100;1,26931;;;
160311;1200;1,7298;;;
160311;1300;1,4661;;;
160311;1400;1,53378;;;
160311;1500;2,08075;;;
160311;1600;3,6577;;;
160311;1700;3,60078;;;
160311;1800;3,86262;;;
160311;1900;10,8652;;;
160311;2000;11,4569;;;
160311;2100;9,77022;;;
160311;2200;3,76114;;;
160311;2300;1,54976;;;
160312;0000;1,84747;;;
160312;0100;2,54484;;;
160312;0200;3,34375;;;
160312;0300;3,30412;;;
160312;0400;3,32047;;;
160312;0500;3,70957;;;
160312;0600;6,34363;;;
160312;0700;9,41222;;;
160312;0800;10,2171;;;
160312;0900;10,6939;;;
160312;1000;9,86266;;;
160312;1100;6,87911;;;
160312;1200;3,37325;;;
160312;1300;3,43462;;;
160312;1400;3,5936;;;
160312;1500;5,00234;;;
160312;1600;5,05714;;;
160312;1700;4,07245;;;
160312;1800;6,13733;;;
160312;1900;13,6934;;;
160312;2000;17,0047;;;
160312;2100;17,7191;;;
160312;2200;3,30928;;;
160312;2300;2,32697;;;
160313;0000;1,9286;;;
160313;0100;1;;;
160313;0200;1;;;
160313;0300;1;;;
160313;0400;1;;;
160313;0500;1;;;
160313;0600;1;;;
160313;0700;3,43556;;;
160313;0800;1,65035;;;
160313;0900;1,14485;;;
160313;1000;1;;;
160313;1100;1,33898;;;
160313;1200;1;;;
160313;1300;1;;;
160313;1400;1;;;
160313;1500;1;;;
160313;1600;1;;;
160313;1700;1;;;
160313;1800;3,73897;;;
160313;1900;9,8387;;;
160313;2000;14,3352;;;
160313;2100;10,2522;;;
160313;2200;7,93681;;;
160313;2300;9,94792;;;
160314;0000;6,53963;;;
160314;0100;2,84379;;;
160314;0200;2,53914;;;
160314;0300;2,40257;;;
160314;0400;1;;;
160314;0500;3,98175;;;
160314;0600;13,8732;;;
160314;0700;12,0049;;;
160314;0800;4,99743;;;
160314;0900;2,50283;;;
160314;1000;1,67757;;;
160314;1100;1,88136;;;
160314;1200;1,7133;;;
160314;1300;1,75027;;;
160314;1400;1,35483;;;
160314;1500;2,11635;;;
160314;1600;2,36419;;;
160314;1700;3,74512;;;
160314;1800;4,329;;;
160314;1900;5,68741;;;
160314;2000;5,85912;;;
160314;2100;3,33837;;;
160314;2200;2,33568;;;
160314;2300;1;;;
160315;0000;1,21695;;;
160315;0100;1;;;
160315;0200;1;;;
160315;0300;1;;;
160315;0400;1;;;
160315;0500;1;;;
160315;0600;4,14201;;;
160315;0700;11,6428;;;
160315;0800;7,15558;;;
160315;0900;2,84346;;;
160315;1000;2,86113;;;
160315;1100;1,75957;;;
160315;1200;1,57408;;;
160315;1300;1,36349;;;
160315;1400;1,20302;;;
160315;1500;1,18071;;;
160315;1600;1,71353;;;
160315;1700;2,43419;;;
160315;1800;4,59341;;;
160315;1900;5,82771;;;
160315;2000;10,2344;;;
160315;2100;9,02869;;;
160315;2200;3,87516;;;
160315;2300;2,88997;;;
160316;0000;2,05976;;;
160316;0100;2,15834;;;
160316;0200;2,34851;;;
160316;0300;1,14167;;;
160316;0400;1,19158;;;
160316;0500;2,80393;;;
160316;0600;5,88168;;;
160316;0700;10,2233;;;
160316;0800;4,19977;;;
160316;0900;7,29527;;;
160316;1000;8,99144;;;
160316;1100;6,14869;;;
160316;1200;4,59501;;;
160316;1300;3,85018;;;
160316;1400;3,39084;;;
160316;1500;2,62759;;;
160316;1600;4,13402;;;
160316;1700;4,44418;;;
160316;1800;5,19334;;;
160316;1900;7,41551;;;
160316;2000;12,4681;;;
160316;2100;10,5375;;;
160316;2200;9,59444;;;
160316;2300;4,06384;;;
160317;0000;2,33743;;;
160317;0100;1;;;
160317;0200;1;;;
160317;0300;1;;;
160317;0400;1;;;
160317;0500;1;;;
160317;0600;5,46059;;;
160317;0700;10,2773;;;
160317;0800;6,83452;;;
160317;0900;6,55309;;;
160317;1000;3,57226;;;
160317;1100;3,14584;;;
160317;1200;2,74084;;;
160317;1300;2,59451;;;
160317;1400;2,34751;;;
160317;1500;2,98334;;;
160317;1600;2,47809;;;
160317;1700;5,1579;;;
160317;1800;;;;
160317;1900;8,17665;;;
160317;2000;10,6323;;;
160317;2100;3,36659;;;
160317;2200;3,21659;;;
160317;2300;2,70143;;;
160318;0000;1,63608;;;
160318;0100;1;;;
160318;0200;1;;;
160318;0300;1;;;
160318;0400;1;;;
160318;0500;1,564;;;
160318;0600;4,26785;;;
160318;0700;7,73977;;;
160318;0800;3,29718;;;
160318;0900;2,97093;;;
160318;1000;2,27926;;;
160318;1100;1,80558;;;
160318;1200;3,68501;;;
160318;1300;1,51108;;;
160318;1400;1,51108;;;
160318;1500;1,7735;;;
160318;1600;3,85868;;;
160318;1700;5,03026;;;
160318;1800;5,49168;;;
160318;1900;6,95102;;;
160318;2000;5,70718;;;
160318;2100;3,18051;;;
160318;2200;2,57359;;;
160318;2300;2,20276;;;
160319;0000;1,63758;;;
160319;0100;1;;;
160319;0200;1;;;
160319;0300;2,15959;;;
160319;0400;2,64993;;;
160319;0500;3,66259;;;
160319;0600;5,40001;;;
160319;0700;5,44026;;;
160319;0800;3,41551;;;
160319;0900;2,14159;;;
160319;1000;1,50133;;;
160319;1100;1,304;;;
160319;1200;5,03893;;;
160319;1300;4,31593;;;
160319;1400;2,03476;;;
160319;1500;2,54843;;;
160319;1600;1,59892;;;
160319;1700;1,86933;;;
160319;1800;3,60851;;;
160319;1900;8,30252;;;
160319;2000;8,32286;;;
160319;2100;3,46201;;;
160319;2200;2,30284;;;
160319;2300;2,09593;;;
160320;0000;1,61525;;;
160320;0100;1,57925;;;
160320;0200;1;;;
160320;0300;1;;;
160320;0400;1;;;
160320;0500;1;;;
160320;0600;1;;;
160320;0700;1,11942;;;
160320;0800;1,07925;;;
160320;0900;1,27925;;;
160320;1000;1,69308;;;
160320;1100;4,01418;;;
160320;1200;1,4445;;;
160320;1300;1,43333;;;
160320;1400;1,37083;;;
160320;1500;1,09592;;;
160320;1600;1,18458;;;
160320;1700;1,43467;;;
160320;1800;1,97775;;;
160320;1900;6,27493;;;
160320;2000;5,78433;;;
160320;2100;4,87193;;;
160320;2200;2,06109;;;
160320;2300;1,35142;;;
160321;0000;1;;;
160321;0100;1;;;
160321;0200;1;;;
160321;0300;1;;;
160321;0400;1;;;
160321;0500;1;;;
160321;0600;3,54868;;;
160321;0700;4,09943;;;
160321;0800;1,75142;;;
160321;0900;2,29576;;;
160321;1000;1,83192;;;
160321;1100;2,38201;;;
160321;1200;1,64158;;;
160321;1300;1,44025;;;
160321;1400;1,396;;;
160321;1500;1,53467;;;
160321;1600;1,74717;;;
160321;1700;1,88208;;;
160321;1800;4,34309;;;
160321;1900;8,50285;;;
160321;2000;6,92168;;;
160321;2100;4,07926;;;
160321;2200;3,77501;;;
160321;2300;1;;;
160322;0000;1;;;
160322;0100;1;;;
160322;0200;1;;;
160322;0300;1;;;
160322;0400;1;;;
160322;0500;1;;;
160322;0600;2,74459;;;
160322;0700;3,53243;;;
160322;0800;1,9625;;;
160322;0900;1,79292;;;
160322;1000;1,72083;;;
160322;1100;1,3195;;;
160322;1200;1,6;;;
160322;1300;1,4445;;;
160322;1400;1,75417;;;
160322;1500;1,79158;;;
160322;1600;1,67175;;;
160322;1700;3,32643;;;
160322;1800;3,49593;;;
160322;1900;2,94584;;;
160322;2000;2,42359;;;
160322;2100;2,41526;;;
160322;2200;2,88468;;;
160322;2300;1,28608;;;
160323;0000;1;;;
160323;0100;1;;;
160323;0200;1,32492;;;
160323;0300;1,3555;;;
160323;0400;1;;;
160323;0500;1;;;
160323;0600;1,85292;;;
160323;0700;5,02342;;;
160323;0800;5,31393;;;
160323;0900;5,18094;;;
160323;1000;2,89968;;;
160323;1100;1,89583;;;
160323;1200;4,89419;;;
160323;1300;;;;
160323;1400;4,64781;;;
160323;1500;4,23602;;;
160323;1600;4,01309;;;
160323;1700;7,04368;;;
160323;1800;8,22752;;;
160323;1900;10,6316;;;
160323;2000;8,53844;;;
160323;2100;6,99209;;;
160323;2200;5,77477;;;
160323;2300;3,47601;;;
160324;0000;1,3375;;;
160324;0100;1;;;
160324;0200;1;;;
160324;0300;1;;;
160324;0400;1;;;
160324;0500;1;;;
160324;0600;9,58469;;;
160324;0700;16,7082;;;
160324;0800;8,95586;;;
160324;0900;3,26384;;;
160324;1000;1,99858;;;
160324;1100;2,17918;;;
160324;1200;2,20701;;;
160324;1300;1,48475;;;
160324;1400;2,24293;;;
160324;1500;2,44459;;;
160324;1600;2,37026;;;
160324;1700;4,2525;;;
160324;1800;7,46475;;;
160324;1900;5,76618;;;
160324;2000;7,18234;;;
160324;2100;9,38977;;;
160324;2200;10,3063;;;
160324;2300;7,72751;;;
160325;0000;4,49834;;;
160325;0100;3,34076;;;
160325;0200;2,35001;;;
160325;0300;1,49858;;;
160325;0400;2,60409;;;
160325;0500;2,05834;;;
160325;0600;3,73659;;;
160325;0700;6,37726;;;
160325;0800;6,64169;;;
160325;0900;8,10503;;;
160325;1000;5,75694;;;
160325;1100;7,05726;;;
160325;1200;7,85534;;;
160325;1300;6,22659;;;
160325;1400;5,16284;;;
160325;1500;2,72493;;;
160325;1600;3,65143;;;
160325;1700;4,45426;;;
160325;1800;8,70502;;;
160325;1900;14,7677;;;
160325;2000;21,6626;;;
160325;2100;17,8542;;;
160325;2200;14,4767;;;
160325;2300;11,2145;;;
160326;0000;6,78001;;;
160326;0100;5,96526;;;
160326;0200;8,37053;;;
160326;0300;5,16218;;;
160326;0400;2,84443;;;
160326;0500;4,72993;;;
160326;0600;6,65225;;;
160326;0700;10,9294;;;
160326;0800;13,9558;;;
160326;0900;12,7097;;;
160326;1000;11,6086;;;
160326;1100;13,3225;;;
160326;1200;7,40817;;;
160326;1300;7,73193;;;
160326;1400;5,44169;;;
160326;1500;2,66393;;;
160326;1600;5,07776;;;
160326;1700;4,20844;;;
160326;1800;13,6555;;;
160326;1900;13,3212;;;
160326;2000;10,2653;;;
160326;2100;14,0013;;;
160326;2200;11,3655;;;
160326;2300;12,11;;;
160327;0000;8,97145;;;
160327;0100;8,9136;;;
160327;0200;8,56477;;;
160327;0300;3,84176;;;
160327;0400;4,03201;;;
160327;0500;3,79434;;;
160327;0600;6,28769;;;
160327;0700;3,28368;;;
160327;0800;2,20976;;;
160327;0900;2,55143;;;
160327;1000;2,26801;;;
160327;1100;2,05559;;;
160327;1200;2,22784;;;
160327;1300;2,42368;;;
160327;1400;2,63059;;;
160327;1500;2,46801;;;
160327;1600;3,22226;;;
160327;1700;4,05694;;;
160327;1800;5,53609;;;
160327;1900;9,28702;;;
160327;2000;7,29993;;;
160327;2100;6,48184;;;
160327;2200;3,00568;;;
160327;2300;1,78883;;;
160328;0000;1,30983;;;
160328;0100;1;;;
160328;0200;1;;;
160328;0300;1;;;
160328;0400;1;;;
160328;0500;1,7195;;;
160328;0600;7,32834;;;
160328;0700;10,6276;;;
160328;0800;6,18034;;;
160328;0900;4,14751;;;
160328;1000;4,62351;;;
160328;1100;4,31109;;;
160328;1200;4,31785;;;
160328;1300;1,693;;;
160328;1400;1,2625;;;
160328;1500;2,78743;;;
160328;1600;4,20518;;;
160328;1700;3,41384;;;
160328;1800;8,46645;;;
160328;1900;7,32526;;;
160328;2000;8,40169;;;
160328;2100;7,65452;;;
160328;2200;8,38885;;;
160328;2300;11,042;;;
160329;0000;2,99034;;;
160329;0100;2,96251;;;
160329;0200;2,38484;;;
160329;0300;2,29034;;;
160329;0400;2,35134;;;
160329;0500;3,07084;;;
160329;0600;10,4238;;;
160329;0700;17,0226;;;
160329;0800;22,7001;;;
160329;0900;12,8461;;;
160329;1000;13,9417;;;
160329;1100;8,68935;;;
160329;1200;11,3592;;;
160329;1300;8,74411;;;
160329;1400;4,06143;;;
160329;1500;2,98051;;;
160329;1600;2,56126;;;
160329;1700;5,52767;;;
160329;1800;;;;
160329;1900;18,6844;;;
160329;2000;17,0687;;;
160329;2100;12,5441;;;
160329;2200;15,3234;;;
160329;2300;14,7419;;;
160330;0000;10,368;;;
160330;0100;4,97343;;;
160330;0200;1,74167;;;
160330;0300;1;;;
160330;0400;1;;;
160330;0500;1,661;;;
160330;0600;6,00477;;;
160330;0700;9,49002;;;
160330;0800;5,57327;;;
160330;0900;6,50584;;;
160330;1000;3,77351;;;
160330;1100;4,22635;;;
160330;1200;3,13884;;;
160330;1300;2,59451;;;
